Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
DE_064	27	0.0011686317891318103	0.00191470337897775	0.0016215349257630667	0.0007072719405147254	0.01503625074480526	0.0015855567400199638	0.0023154746783754	0.0017193233178327367	0.009683859297688491
DE_064	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	31	0.006108688976099819	0.009091901525335658	0.02597512083851585	0.0005457978766277743	0.011220503558867573	0.003537498843282405	0.005605069822743301	0.0006910469556088308	0.0011074940853582356
DE_064	32	0.008811670960837412	0.04383522656248858	0.010315480033479056	0.00011986250373378962	0.10657962919122266	0.0034388227600314182	0.0004669121235461448	0.000681210897312872	0.0006884780080450327
DE_068	1	0.024084110688976382	0.6667023193978914	0.31314269620324575	0.003063091777287616	0.01373526043164566	0.008479624324959292	0.018552960680000525	0.0011531294644705114	0.005857569573876788
DE_068	2	0.058826788699127296	0.29695988193736733	0.6285031713191979	0.0022109600713725317	0.021005835143085048	0.005406842452056483	0.01548332993175091	0.0014970089101585568	0.010625652712032476
DE_068	3	0.016274129922983598	0.7442894336539895	0.3057327672580577	0.024318517794246288	0.013776035074974644	0.006508925992074139	0.01015918925661261	0.00144147121014202	0.01565470216924083
DE_068	6	0.04707318529458452	0.8893936181941958	0.11212206827735396	0.0042908491471256895	0.010497243013327023	0.006056218893132269	0.017797425862169987	0.0033747754399615698	0.007503509081511857
DE_068	12	0.024658636561914107	0.4232000035234457	0.026449826167091354	0.0014870225328564384	0.03144460603180924	0.2869109132476446	0.012987607397283813	0.1277366704848391	0.0010561901844426973
DE_068	13	0.002299213680115676	0.18649832471977265	0.07584554984696644	0.0032897964340772245	0.9296395225219471	0.015368026174071151	0.008061506877650546	0.007778755036936054	0.00257278756006945
DE_068	15	0.008291646607971282	0.018391387829112708	0.6584243593582197	0.007739570038945994	0.6976622470969361	0.005497539595230448	0.009513950311521104	0.0021705760401160234	0.004768948933286022
DE_068	16	0.029417204898278336	0.9750824202419184	0.0427833485173964	0.003473146048034152	0.03609489896257479	0.016016666155934712	0.030174003613942613	0.0025038801433660608	0.014542075507757336
DE_068	17	0.1707498729955275	0.40287393535685884	0.13211164100522566	0.01254754777188136	0.009980881025766521	0.0016124386712901323	0.010120194976677124	0.0022430482947478287	0.004094881912629383
DE_068	19	0.004438180236911538	0.052104254991962064	0.8465136047145282	0.05432185493835394	0.1918670663090143	0.004867323508462596	0.006557273199104408	0.006737982253604747	0.0044617591507752985
DE_068	20	0.01388850602547267	0.03423843790838397	0.37822394716659113	0.0010272290460047377	0.10163736948858791	0.0465843138686505	0.014265164327199806	0.010924217954023709	0.0005577724043646407
DE_068	4	0.0015586208036010567	0.06131502651649993	0.005366127319379013	0.0011447064519306666	0.013638764234374387	0.013448976517975251	0.006108920923967166	0.0008402888013898316	0.002128169827994417
DE_068	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	7	0.0025676073122383692	0.0066310605599560445	0.005597720378440813	0.001658515618710216	0.004838974781713899	0.004278920384211567	0.0031705419595197057	0.0017705243774051578	0.0024249661993766265
DE_068	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	9	0.001365394457020813	0.0016120442601466939	0.002334006435404919	0.0006137041342453723	0.0020093165961029384	0.0015212676898926276	0.0010302722047574933	0.0005631190833548979	0.0018686600209063126
DE_068	10	0.005197631637139539	0.3322436873274525	0.01718406703252034	0.0017605127127560765	0.006253160685398944	0.003466923554972981	0.0024650215727770506	0.0004791622588021155	0.0031576125418368217
DE_068	11	0.0018349496953810665	0.0005597017831142813	0.0004909127249659724	0.0002629991415849618	0.0005393344932898051	0.007582263406551141	0.0015781533004966602	0.03689281115449656	0.0010850780852189876
DE_068	14	0.0030070493062411643	0.0026458964821196237	0.012469632898035762	0.0009637423834367739	0.00721948938506535	0.012108347584512331	0.0021388968379054993	0.002316726745883384	0.000528807024972156
DE_068	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	4	0.004596462685377009	0.2690781753274956	0.01574328659540356	0.0012804106869921453	0.06337267114265173	0.03858789417797141	0.159523086755903	0.0014706961323696047	0.022722475999947797
DE_073	6	0.007592126042015148	0.05639680263868367	0.04443672482433082	0.0015888504473204731	0.5638086632812648	0.01404133750737767	0.007213631565654763	0.0018071022381368936	0.0045260390849846295
DE_073	7	0.03345578065938536	0.09952610336786083	0.6117721665669135	0.0030161975224849594	0.15160029896225724	0.007191367472940696	0.0363100614991256	0.0009845657835513633	0.009245143294254084
DE_073	10	0.006254756181302187	0.49519917478494235	0.003349649634930385	0.0018663902368931827	0.008445591017461689	0.42181346838000894	0.011432135699694125	0.005907324274354709	0.0026528454376162206
DE_073	11	0.028142226042973763	0.014157867897940485	0.32956744917841607	0.001979985182153358	0.5581237425271497	0.0048006616607320874	0.012418763714292685	0.001314932253489653	0.005519591362961307
DE_073	14	0.0028102739046731435	0.009281070193319836	0.017382980340272206	0.0027517835174630995	0.16804620412152585	0.04406009593865866	0.5232095132034735	0.017320443615167793	0.002319001726549084
DE_073	15	0.004003824196814769	0.009599028932783053	0.01042199127694027	0.0012622854350426284	0.6374747287645643	0.00550254611231895	0.21077041657863313	0.002293161543514723	0.003511547747458147
DE_073	16	0.04578477252376534	0.22811414668231925	0.1283259915152368	0.0010186639684238176	0.30265774006473206	0.012155299429137036	0.014897646275366298	0.00154533883283962	0.0013146015998624547
DE_073	21	0.0034039384891724742	0.005309989145091069	0.008671519270706451	0.012889509158078032	0.9810250417785689	0.007099767214565439	0.010724632401296516	0.004765755761640424	0.00437390955268502
DE_073	1	0.002866169802694876	0.00308688922374026	0.004124477719978456	0.0018504997095551035	0.013197393648093284	0.006472752788616949	0.002718925688670777	0.0020594903447976247	0.0024778907790850395
DE_073	2	0.0010672785545758968	0.047008532760413245	0.001915562366153502	0.0008917894552124025	0.015971711242105485	0.002359044616545205	0.0019452515712935845	0.000997691634767076	0.00047453114782534836
DE_073	3	0.0033465719861745947	0.007590224959203647	0.0058098399331282325	0.0009820164747848588	0.006481444678432516	0.0061279524719742035	0.001925426061958069	0.0011793941153301112	0.0011869735268626967
DE_073	5	0.0018940073033559435	0.003356378639623982	0.004297300698663427	0.001100753458500596	0.06172679772716181	0.0038202329333697593	0.0012726695490577256	0.001086915629122663	0.0015718645027217198
DE_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	12	0.0021856780900333093	0.005209875815247842	0.0033464515634247533	0.0019947537620469873	0.03527491152096604	0.0047218628042803015	0.0021323957767511942	0.0020774057884317136	0.0017707992289242947
DE_073	13	0.002004425884514454	0.001985901318722034	0.008495747239543985	0.0016795635774077536	0.0825313971610424	0.0028969584139116105	0.0016232910502367085	0.0018634753217948942	0.002492447061802065
DE_073	17	0.004197434770388017	0.0036188101610206496	0.004671343632434664	0.0013288703466859612	0.03464589425677161	0.004061422759266356	0.001662561055227557	0.001302377037003988	0.0023229684959037993
DE_073	18	0.017512716805749572	0.0231356460048548	0.003502309926280911	0.0005235279104026537	0.0004998887905318462	0.08441694440056487	0.001778589654511209	0.0007462393041210609	0.00027956202321991196
DE_073	19	0.0017639921135949544	0.010099279025146176	0.0009125014978182388	0.0014943108501320125	0.029434560753389228	0.01595199018853578	0.0026042879843365344	0.0020531493191397786	0.0009488512511250039
DE_073	20	0.002482087658179988	0.0017434627771652483	0.004503542453058265	0.0017124886564087753	0.012108627677102576	0.006486062183954423	0.009860070933551087	0.0023837544384869946	0.0034222924217914424
DE_073	22	0.0027481722061313027	0.001720972000348827	0.005175402670107185	0.002733272023830535	0.007615208535696254	0.0034569228600076275	0.0019000814000439657	0.0026171311681170576	0.0027501412643538992
DE_073	23	0.020268771095269228	0.006357040177166312	0.07256353909062221	0.1248114453285577	0.007282115309259722	0.0022446071089383293	0.008928256271568409	0.003532643539395231	0.0004583466745707088
DE_073	24	0.002123442077151508	0.0027184931174772265	0.00342217230375498	0.0014371959121961598	0.008052052055403274	0.003582420916852514	0.0015351387635064368	0.0013514966600386882	0.001964345951211097
DE_073	25	0.0042986575266507066	0.0022888622866826616	0.006465525717230293	0.0012015083272824637	0.01604691744332794	0.004413160913302472	0.002937566842198155	0.0017303961165508236	0.0026628970541338302
DE_103	3	0.001845566012097215	0.005842962785043037	0.3581773689395098	0.015767665932279545	0.0772402740023335	0.004014937552858645	0.006845795299163514	0.006245463346458768	0.0007807731722838956
DE_103	4	0.02541691983467489	0.0053441972125543675	0.09952933440484749	0.07319446470367	0.0022657234787879133	0.10128049506708013	0.007317860102224472	0.01306617024410667	0.20156434607353685
DE_103	7	0.0433822695737076	0.028607711211259896	0.024204143129339044	0.0055644946302313095	0.03993638877668969	0.03945789233547547	0.0071754721789819495	0.25928527106758387	0.0008432074414610683
DE_103	8	0.011093501295887084	0.01683208155549224	0.5748710869378517	0.006213842183786535	0.13015396284731734	0.0054706221028748185	0.005702443697518216	0.0025816409428234873	0.0030459864772458315
DE_103	10	0.0033009126603096425	0.05399709097256581	0.011636566463553525	0.009235325633825708	0.014476755594569051	0.07432297080865402	0.0016433080155082351	0.06412842480229039	0.0025534162456830457
DE_103	11	0.16028451581379363	0.011935645859333729	0.06735636277293557	0.09602617021545937	0.002514992450802647	0.027033386997365176	0.003861729575822244	0.10668027675681631	0.003845562419996919
DE_103	12	0.009434783912159926	0.01071172869312267	0.016389477782107267	0.019111378011929615	0.010962094044391158	0.009199985390265572	0.005845723799712168	0.01191070297552094	0.9889278943195757
DE_103	18	0.16400279554715505	0.06755069423570954	0.08962010594027632	0.04200721403819506	0.047140265834682726	0.0021555545961912566	0.015271305699128804	0.02368121785659458	0.3793292146751349
DE_103	19	0.007087119011144209	0.014927796042648805	0.015222269639123714	0.0006528107292648722	0.44758140534901375	0.01622024275044867	0.005050196706510421	0.010441898928059409	0.0010740516108452029
DE_103	20	0.060185384622627576	0.14295602594455514	0.0020813016396612535	0.005788258792315612	0.008861463776265772	0.3272754197587335	0.001091069878102539	0.030951600147535348	0.004333877993073753
DE_103	21	0.030141067514577673	0.016129477918785058	0.3037762215507934	0.22336337459598746	0.003260821058463101	0.006981718350934589	0.0036161406219406447	0.17407175733903885	0.011533157837702528
DE_103	22	0.014664652716217707	0.049399658248470896	0.016909334179020213	0.2681668327046596	0.0043828615223143125	0.0026849132698005614	0.00486343810370565	0.11129488299381804	0.43207101567629785
DE_103	24	0.012334869301989312	0.016580042696614422	0.21487155508208072	0.30002489302254826	0.004343271645525308	0.006602199428067427	0.0021671085901033794	0.005944830068632094	0.003499910308269593
DE_103	26	0.00882277246786257	0.016845704604855287	0.00643036441114267	0.010017673912908467	0.007645262501952413	0.9826431776113498	0.02888208003692098	0.004526511934372254	0.010871834872191427
DE_103	27	0.20277697412979556	0.017448901066012646	0.28000532722337124	0.2721577754290754	0.008936116571307249	0.006271555999209127	0.0037765571739875195	0.0289532440484166	0.32908309943551306
DE_103	28	0.016111837229058776	0.0105167882155404	0.8845625921280328	0.033953409122538726	0.07087917689726585	0.008507799812441024	0.007174205165498145	0.04812947965564667	0.001849992150818083
DE_103	29	0.015270005511438362	0.00464507333077271	0.5412619549458991	0.034312033043057924	0.3259592305582313	0.011466812442651377	0.009601978346344225	0.0446597361005821	0.0009539543442259395
DE_103	30	0.04903360887457399	0.14013288713074443	0.7970211377423794	0.019117929827360113	0.08815628797667557	0.005019165614181348	0.004544610086313454	0.004222398112491644	0.003636085804015933
DE_103	31	0.16826783553835703	0.24803646557722614	0.022511474604747957	0.04091158916954077	0.0028724754982934657	0.11759741056229135	0.002544434861713908	0.010494202847745803	0.10029608480648404
DE_103	33	0.012367606049687733	0.008040259959164756	0.3347577648789905	0.4753646098022044	0.015280803381170271	0.007820002514369883	0.00825073305715109	0.47774632008970747	0.009559080378536849
DE_103	36	0.009609324737116008	0.01866444147425615	0.11701191380456548	0.019632892159547652	0.8690108793106803	0.017205647831114022	0.003495538748791775	0.054480607151607435	0.028961624949406684
DE_103	37	0.02045631242005565	0.006203930763004037	0.040030913495396156	0.06541622068440098	0.0020179766247757076	0.029131163854845966	0.0037229815264348473	0.054703878017635904	0.03560071090599767
DE_103	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	14	0.0378026922995944	0.006229211428193093	0.004694783774431881	0.000862122372267752	0.0030304267991559854	0.004656287497797446	0.001378163534493754	0.20932351590084564	0.0026063168882779707
DE_103	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	16	0.0020540911274274203	0.020802760427352376	0.0011007143637667485	0.0071673924070487635	0.010371041725146891	0.015538196655742704	0.018223382156971512	0.13106141237337796	0.00829497521320849
DE_103	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	23	0.0286745679036266	0.22289532947417307	0.00460460517382439	0.0009715827515558085	0.0014141292269859724	0.0032812147326264527	0.0011675673032149059	0.009354569870014729	0.007133707677452149
DE_103	25	0.008882970004499714	0.002117599684560131	0.16482729617751427	0.049289677021421396	0.004974234272534338	0.006793005390865757	0.002234335889384603	0.01756076304523503	0.0041068657709264975
DE_103	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	3	0.11010737184360624	0.00718669045047557	0.0975293798674439	0.05440026075004115	0.17823727200741651	0.009931714337135281	0.011909511837212885	0.12539066376069394	0.0010179311440385325
DE_104	4	0.7177292366474609	0.029219722037601176	0.12606903310428483	0.002939978904915804	0.056271922092381646	0.021958062627146526	0.00911159831498911	0.06355397704894286	0.003704046237858255
DE_104	5	0.6589425652022405	0.011447339927785793	0.021880324380148964	0.006715251162468235	0.004821470020290053	0.01585578750841603	0.013855325181329599	0.15317639371538103	0.004262194038035632
DE_104	11	0.017887170565593264	0.03692592298104894	0.0207672640395251	0.005362563435547766	0.740801636441075	0.02005812117608732	0.01093925239385959	0.21167413248015884	0.0024876819849954782
DE_104	17	0.06194074888367692	0.027289161116134917	0.1588239733212579	0.021364900763519067	0.06365592812417101	0.025631502787245675	0.09599933199301959	0.48847377146342824	0.001943972340057591
DE_104	18	0.007731570675318848	0.0016982846211850082	0.025240300386384855	0.004697806713152627	0.4600580160756813	0.007470574752427172	0.010009271341936648	0.005766967536860629	0.02980221667285281
DE_104	20	0.009135292414422546	0.014756717707204974	0.04342857312097922	0.0484763621586962	0.3249581862049101	0.0027614028352674507	0.005499590331876557	0.002745128889991326	0.13351454834075055
DE_104	21	0.0029811575209301015	0.012765415083158815	0.07075522028040367	0.147427943413911	0.20318967628376006	0.008306481676319368	0.19740634188460202	0.3426986984471339	0.004368809117203853
DE_104	25	0.0023827412671931785	0.013481311497801747	0.2115748050393688	0.0008423164122509702	0.5517641916823027	0.011413344551306463	0.07159801543929659	0.0015125306291799373	0.002312308260813462
DE_104	29	0.07274367265006951	0.003894648028797885	0.5390479159443413	0.013857482098403137	0.12497679183669227	0.01020154761134712	0.007755016193838329	0.05241782666245957	0.001561120632128859
DE_104	31	0.009458230932387008	0.004314117905524359	0.5497431235374581	0.3935187817295259	0.013932046212753343	0.011083806525350032	0.0036483446201538115	0.007318344612098957	0.023643145255051793
DE_104	32	0.09458968726242793	0.008152657471662971	0.36300320958173343	0.12385985052458356	0.014719565597772308	0.008387097649982692	0.008098461275107341	0.03721813696715154	0.001878605260905116
DE_104	33	0.007267180972060493	0.008096366606479024	0.26065738129603466	0.07750171824695128	0.07371609582475562	0.03386040191282216	0.03130635434159216	0.24327930057296562	0.002608485030884714
DE_104	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	2	0.002497259949579013	0.0010519073462459567	0.002409634116251846	0.0012226497415908245	0.2358921093031468	0.0020286652898539865	0.000887571246176911	0.00450574297160675	0.0004935459061220496
DE_104	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	23	0.013085104796808095	0.0006076643482902355	0.04840096687830656	0.0038560973391159334	0.0013755406831231268	0.007451462360839067	0.003023572940785551	0.0009736162871414396	0.0015381446701372775
DE_104	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	26	0.0030126393351649432	0.0018257270557028383	0.006402006617012688	0.0009133865379927155	0.006401947624491466	0.0035291088635390315	0.0027132285225029825	0.001174849101134644	0.0013174757705795642
DE_104	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	4	0.2005342420826647	0.05868404977678466	0.3484155094796357	0.06168431268802514	0.027119024080290977	0.002465798718708691	0.0034919335449767803	0.007530635939907686	0.06204527153391436
DE_110	5	0.017531642769896442	0.015240305659167975	0.007553067178367713	0.010017458405179201	0.11893310703348209	0.012013891694162306	0.015780368376828016	0.937041543285512	0.03168438098686758
DE_110	8	0.0603924912750624	0.3490977305621436	0.36962130154570516	0.0041201895759003715	0.07380165453565248	0.0075378850288578035	0.004546215167238411	0.0008837935140883522	0.039121214605674394
DE_110	10	0.04522465035215355	0.19125765327616592	0.035419288895571985	0.009294180486751723	0.09717194318633317	0.007952419790031296	0.002278232380762457	0.029534702922084623	0.412615658129885
DE_110	11	0.010014176685678522	0.07245516087534844	0.005425430506566131	0.011197035541538173	0.009254709864571765	0.016653964138886354	0.0026617701449462962	0.011067552448915037	0.9148306838805291
DE_110	12	0.31038741927518965	0.05295339486272206	0.0407639460386344	0.4199131882463608	0.01650901054399498	0.008129831941762408	0.002655623927924401	0.20102081879791608	0.014084734838457836
DE_110	14	0.3069474865706375	0.020941646636577535	0.18033487700169087	0.05497181299069012	0.010384780970925754	0.005955029749485193	0.003123865296350634	0.06596796398327386	0.0026308181660693515
DE_110	15	0.009794686079044905	0.006615495803291412	0.46032600690094	0.05590106872830849	0.0374843199947093	0.01033013737828863	0.007384606137916721	0.006324789403131122	0.11635576933483256
DE_110	16	0.0397993521961652	0.019409601640056617	0.07916265796970623	0.01132596920597751	0.05873123703214015	0.09777296203821939	0.005319577978455377	0.2407832663158186	0.003045357391533321
DE_110	19	0.03659707616967292	0.0037454907777531602	0.005049807127050735	0.004017341302102323	0.005169407638671725	0.004549771346000643	0.007212680205969286	0.4998608423035201	0.2944995813657968
DE_110	22	0.00314390674445678	0.003107044941084546	0.13301043719539907	0.1206199400752955	0.1603516024972937	0.02612183478221246	0.01143234210631948	0.04997700130124261	0.0008018034754113837
DE_110	23	0.03104540646287334	0.005369880701757544	0.3653166408021048	0.45716684231662275	0.01292902101791018	0.007189624614137125	0.008530370651609864	0.012875219745545884	0.02059107806786667
DE_110	24	0.29647850894894956	0.025555191964685756	0.8108998160459149	0.010205132785015544	0.022138690052157704	0.013163633202665228	0.0069239925508584954	0.028442870852404812	0.001894348509869645
DE_110	27	0.010620314223066843	0.029777312657952918	0.03326897719294614	0.015871152548242774	0.1639469833382951	0.007766034625621338	0.023040710784296276	0.6126171564291297	0.0016040647743790556
DE_110	34	0.0015395962280845697	0.003675215751637685	0.2531920589041716	0.18153405551083499	0.15072581885298791	0.006465776000848006	0.00967090025387232	0.04031661576556468	0.0014953126989192228
DE_110	35	0.020086653433478388	0.0037858444473660947	0.341393923623963	0.10267060544430862	0.015453930461929043	0.008348294241556762	0.003344433161099779	0.07067125608540971	0.0006446363372951374
DE_110	36	0.20706660016025974	0.015168492015435155	0.9083147567364992	0.12734662414855202	0.006221608582655685	0.0059986576120600495	0.0077349141338749336	0.005363627079865719	0.008770871281835698
DE_110	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	7	0.04247083436890106	0.0035239036267421175	0.0031026621053213354	0.005073943578103655	0.0022737631874510307	0.009840610227141075	0.003510897847872178	0.0041122164169750215	0.009617804128486807
DE_110	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	17	0.001544108155848086	0.0014155027532694953	0.0013331975821888353	0.0010550594239120369	0.0013493527572465466	0.007850530677786273	0.0011906688476422175	0.001607640054030006	0.0014075344969214007
DE_110	18	0.0005564539035440213	0.0031915097785836623	0.0031038049635339626	0.0016793764224154563	0.001073225098219654	0.002378732761063828	0.0006674881886710478	0.004603481390672883	0.23580265128887243
DE_110	20	0.004167689497975723	0.004329782907156759	0.001253592294035344	0.004885544623659858	0.0006067102905225173	0.0024652718643933063	0.000811070987935028	0.003981475704523244	0.25145795980016333
DE_110	21	0.041048727987934665	0.0035039660438049088	0.0020379705678159727	0.001937770307958745	0.001257234990804488	0.002868159581431153	0.0005205922402187268	0.0060536024545638925	0.18273278421423067
DE_110	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	26	0.019809193271767847	0.004562547406551453	0.038831857297611336	0.022453692459955956	0.0024464708016291906	0.0010425432585908275	0.0012389603205008527	0.0005641008700453164	0.0008581754191328999
DE_110	28	0.0423167103130365	0.0032557906623909296	0.0019718500071109596	0.0020961658977100843	0.0011651255735105777	0.0029257852800281996	0.0018694414280412833	0.0006374555714886808	0.00241824117384691
DE_110	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	33	0.07554081070294157	0.12601006902515685	0.001306914098178778	0.000336714288551649	0.0015789822429276143	0.0017144224897581938	0.0009612561960421373	0.0015944331642923529	0.0029288080373120516
DE_115	1	0.04387938801449733	0.36719629957086586	0.6297264011300824	0.03057076793885287	0.03831780860298136	0.0032756068052004297	0.007704695542099071	0.004155896713861051	0.005290998982521493
DE_115	2	0.02249093382099298	0.021150467068528144	0.10210593498447941	0.012471605515429302	0.7413045843028094	0.00853067218750888	0.02248788790740658	0.10306361559411376	0.0015946540564141947
DE_115	3	0.12627389866119804	0.4525862440745462	0.17267175805268994	0.06113130325080441	0.007662398077939798	0.002668662409776415	0.006001386254496892	0.003048600804158189	0.018420958704559228
DE_115	4	0.011272163074131298	0.038215587697671506	0.04607187799640804	0.001756858961727791	0.7541968530654415	0.004637741889680607	0.25703989142700334	0.006653151597120488	0.003077191604946602
DE_115	7	0.0032911573833442277	0.014264009115708222	0.030237406622660338	0.011394635571028598	0.9893748816004713	0.004616074113636211	0.006260404784854526	0.005464336949905435	0.006789206856876088
DE_115	8	0.01574264733027028	0.1980859370143798	0.35712876750777145	0.0038755547921258317	0.034182457588179296	0.0021948247153905673	0.008217697458590707	0.0021658498050778946	0.0010584598064782226
DE_115	10	0.0044273090135487055	0.015613966107869895	0.019604779225027586	0.009674422331093715	0.7315522020327582	0.003120391425327479	0.44795687525726613	0.007047147563729948	0.013883558549552213
DE_115	11	0.011326385046072179	0.14058207330042682	0.074451457013757	0.0032445532607584013	0.1763582397451912	0.0031027193300859866	0.4002780058239288	0.003017356391327228	0.01752321865562693
DE_115	13	0.018102573871434942	0.48272456140373654	0.022987371961753184	0.004481310718234924	0.5221265456227987	0.005334096861455736	0.007093247436317812	0.01001517457995138	0.011672248583315484
DE_115	18	0.007630099957185903	0.05390780747105909	0.1408447393748971	0.010735963978007013	0.8997679801358405	0.00619278453408587	0.00431347145696457	0.0032284504087131834	0.006327696069841015
DE_115	19	0.13786784124564502	0.01709366781489005	0.0734120693198037	0.006210652714980667	0.012793181546800394	0.001121729896547814	0.00499626266085283	0.0141795367683505	0.002485446957786788
DE_115	21	0.002026592634389879	0.006938980005976814	0.006728463576376584	0.0019803925834555097	0.4639825598934015	0.006131581577766155	0.004643060407962032	0.003467600605052137	0.0011684425146263795
DE_115	24	0.032956288971297536	0.03252619363773437	0.6759712581201088	0.021101267388393876	0.17334011372283376	0.005944494741721196	0.08307821775415626	0.00959306537478468	0.003060651698471757
DE_115	25	0.011812471071125995	0.0032315163694111816	0.017425381063338786	0.005178046384788739	0.8063077857122387	0.07127783018978562	0.02187316539867245	0.06810480407783888	0.002060470316431614
DE_115	29	0.02429351333823455	0.28304104793342927	0.29116969930826425	0.017436873513325277	0.3366883199074072	0.005440395836251229	0.00426637714089816	0.01693489962042245	0.002996815628056472
DE_115	31	0.012384716292878788	0.02827410680612857	0.019550517637212626	0.0013700262660744107	0.6672348860581222	0.002644872533529457	0.03569366843904687	0.006257636012795761	0.0020591363668488153
DE_115	33	0.014977471403174248	0.054450955602045464	0.06180901640202512	0.0387254615207952	0.9138267772894942	0.00903325445800245	0.00631932333136467	0.005789164027258246	0.003982709857393778
DE_115	34	0.4060736252750799	0.16607383914956209	0.01764626753167113	0.0015001277076213424	0.033492222584728754	0.013173347773035698	0.017772560458977744	0.007479719874183609	0.025925979051165875
DE_115	35	0.4612485642085936	0.6477946474477482	0.10046896798877362	0.005017459512734406	0.012892172825909515	0.0054591286180523	0.009052008382111747	0.013423170241941328	0.008585137216394591
DE_115	36	0.003155221981674294	0.008289719573985159	0.007439523430168314	0.00624605440935511	0.9875963324183293	0.010003712008343501	0.006232878125989726	0.0074020517838589905	0.005584214135788555
DE_115	37	0.003771414192041868	0.014180830118699729	0.01654277271857701	0.010069784617078376	0.9884119840595831	0.005568032298753923	0.00577124077680751	0.0035431441232466137	0.0071615820775247484
DE_115	38	0.10791710091085739	0.8877122055347936	0.07669308504904425	0.02471190449457575	0.011140950738837977	0.00739508980159767	0.01316100927281966	0.0033951647100516104	0.005017718750801235
