Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EL_019	10	0.0037520813639275	0.00621923105791205	0.025115780066698748	0.00738145806826645	0.9017222225666046	0.0065709693008102	0.1462685819715261	0.022303539328277	0.00184437687858
EL_019	11	0.0034169512800872	0.00683533260598775	0.0072421007789671	0.0012021719012409	0.0169309843331575	0.03632863983511925	0.4690524935722351	0.00406546797603365	0.00077248347224665
EL_019	12	0.06270330399274825	0.0369601808488369	0.0423559546470642	0.00515832332894205	0.00810047797858715	0.03172569721937175	0.0032578990794718	0.09097350388765335	0.00329813826829195
EL_019	13	0.0034581958316266	0.00615074503002685	0.05577887874096625	0.0055276273633353	0.7605812102556229	0.0106634837575256	0.1820118147879839	0.005401012487709449	0.00108440461917775
EL_019	14	0.024625512771308353	0.043639830313622896	0.0660841693170368	0.0028401429881341	0.1845014678547158	0.01116329140495505	0.323770216666162	0.011197080137208	0.004431385314092
EL_019	16	0.40365687012672424	0.04657283145934335	0.05762997642159455	0.01075518311699845	0.3129690503701567	0.12123842164874074	0.01017741527175525	0.0329953473992645	0.028880251571536
EL_019	17	0.00246084178797895	0.015726928133517448	0.02048159227706485	0.026683308184146798	0.9456210285425186	0.00526046165032305	0.021827271673828252	0.041045686462894	0.00331265013664955
EL_019	19	0.0014961491106078	0.00425429362803695	0.00431918026879425	0.00182810192927715	0.3810524642467499	0.1219884380698204	0.04516998678445815	0.02406149357557295	0.00060233764816075
EL_019	21	0.00499864859739315	0.00371753930812695	0.010775388567708401	0.0049478817090857	0.9839920550584793	0.01021290256176135	0.013104866491630599	0.00515354669187215	0.0045060044503770005
EL_019	23	0.0097999279387295	0.04901142045855515	0.015222948975861	0.0049058556614909	0.404875498265028	0.023238685913383902	0.0025154994800686004	0.0123503524810075	0.023946219123899902
EL_019	1	0.0004992363392375	0.00119969260413195	0.0023722157347947	0.00089848646894095	0.2455385625362396	0.00141255185008045	0.00213761813938615	0.0013592584291473	0.00099183863494545
EL_019	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	8	0.00663345982320605	0.0102461045607924	0.01752768969163295	0.00090263044694435	0.0029179314151406	0.00328337377868585	0.4439322501420975	0.0011189604410901	0.0030169778037816
EL_019	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	20	0.00145278792479075	0.00107883178861805	0.00509616453200575	0.0011678705050144	0.4736600369215012	0.00329255161341275	0.0102870049886405	0.0038832231657579	0.0016436563455499
EL_019	22	0.0109755210578441	0.0035195173695683	0.0052219127537682	0.00037410670483945	0.37046951055526733	0.0017829746357165	0.01123801292851565	0.0212143934331834	0.0015247763949446
EL_023	1	0.0933530107140541	0.0055188820697367	0.02369213476777075	0.00278277532197535	0.4471721947193146	0.00762229179963465	0.0064155701547861	0.0038237168919295	0.00396161386743185
EL_023	2	0.01375677855685345	0.0102321142330765	0.2500366512686014	0.0027992779214400503	0.9291068911552429	0.015762271359562798	0.00807901995722195	0.0050452733994461	0.0069381796056404
EL_023	3	0.0173184792511165	0.00860728113912045	0.0223048515617847	0.0038431014982051497	0.7398928105831146	0.0064283655956387	0.005974300671368799	0.0033309353748336	0.008694672258570749
EL_023	4	0.0043081197654827996	0.008307405631057849	0.07375152804888774	0.0024753917532506498	0.4660971313714981	0.003957732522394401	0.0321826809085905	0.00256728744716375	0.21825955063104624
EL_023	5	0.0043379919370636	0.0043368220794945496	0.014610747573897201	0.00716913153883065	0.0476744037587195	0.0042559632565826	0.00634752027690405	0.0028177271015010497	0.7101856917142868
EL_023	6	0.00458814151352265	0.0069392131408676	0.0304422511253505	0.0301160907838493	0.9079031199216843	0.00267931621056045	0.0072283546905964	0.0020633394015021	0.12428211793303484
EL_023	7	0.01690476108342405	0.058333458378911004	0.03053365508094425	0.00653073610737915	0.07046577893197531	0.0017349157715216001	0.0051598146092146	0.001287416962441	0.45200619101524353
EL_023	8	0.0107941441237926	0.02492826245725145	0.13796145096421233	0.0033778380020521	0.8455101847648621	0.00415527727454895	0.0231699369614943	0.0015574008866678	0.02080641826614735
EL_023	9	0.03625744138844305	0.0228261589072644	0.048218403942883	0.0037116373423486003	0.9299496561288834	0.00316719623515375	0.0060220377054065	0.0036418696981854	0.00730149156879625
EL_023	11	0.00670287804678075	0.00938380183652035	0.0256934633944183	0.0058468075585551	0.9882245510816575	0.0044010201818309	0.00904103240463875	0.0052348695462569005	0.00850191502831875
EL_023	13	0.09053111448884005	0.04215944372117515	0.3361917589791119	0.0018416591919958002	0.5108932703733444	0.00731444649863985	0.0116658420301973	0.009313677088357451	0.0079804114066064
EL_023	14	0.011799001134931951	0.07301970943808556	0.2894692216068506	0.00297478272113945	0.0948371589183807	0.0020532005582936	0.00415470852749415	0.0007445101073244	0.09406490996479985
EL_023	15	0.0025712943170219	0.00502957752905785	0.01146751933265475	0.025801106123253703	0.01713945530354975	0.0028987683472223	0.010363710229285	0.0028026015497743502	0.6828499287366867
EL_023	16	0.0081561909755691	0.0166000826284289	0.39271368458867073	0.03337293118238445	0.7561336606740952	0.0018346942670177	0.00403083552373565	0.0040740379190537	0.0716622904874384
EL_023	17	0.0332433520816266	0.0194597777444869	0.32744240388274193	0.0038100376550573	0.7725817263126373	0.0104087572544813	0.0097505520097911	0.0033873045467771	0.0016539334610569
EL_023	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	2	0.0024024145968723	0.02330111851915715	0.0080121443024836	0.007531803043093451	0.02673643059097225	0.26883718720637256	0.009430377045646251	0.5730508454144001	0.08023640606552354
EL_027	3	0.005591597291640899	0.0338053181767463	0.0056034800363704	0.00146398067590775	0.27207704633474344	0.16985951433889565	0.051591028925031354	0.0032655593240633	0.03833155124448235
EL_027	9	0.01566216163337225	0.05384052544832225	0.002499321301002	0.0030536652775481	0.0047761484747752	0.47303980495780706	0.0042179643642157	0.03244463331066065	0.5833003669977188
EL_027	10	0.0097452420741319	0.01604437502101055	0.0073510054498910505	0.0031438495498149503	0.006111733731813651	0.03588133293669665	0.005689001758582801	0.005178915394935649	0.9667294323444366
EL_027	14	0.0285402252338826	0.05552412010729305	0.0141597555484622	0.0046334997750818	0.976777583360672	0.0144500122405588	0.00373515061801295	0.00572039082180705	0.0422911820933222
EL_027	17	0.0097452420741319	0.01604437502101055	0.0073510054498910505	0.0031438495498149503	0.006111733731813651	0.03588133293669665	0.005689001758582801	0.005178915394935649	0.9667294323444366
EL_027	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	4	0.0027822302654385	0.0028542513027787	0.00379666930530215	0.00104832544457165	0.00367778993677345	0.0059626088477671	0.00112686445936555	0.005430995253846	0.0041764986235648
EL_027	5	0.00513952411711215	0.00905932742170985	0.00205524900229645	0.0006828320038039	0.0027378164231777	0.01089681172743435	0.0011362264049239	0.1968359872698784	0.02725941874086855
EL_027	6	0.00562909338623285	0.0012040780857205	0.00127106951549645	0.00028226661379445	0.0687051862478256	0.0044495924375951	0.0004873971629422	0.00058798841200765	0.0280699823051691
EL_027	7	0.000477074238006	0.00256467051804065	0.00169329810887575	0.00088198791490865	0.00603594258427615	0.00590302422642705	0.03069640696048735	0.0004535027837846	0.00516671361401675
EL_027	8	0.00212875264696775	0.0010978376376442	0.0026104403659701	0.00065303116571155	0.0033094412647187	0.0053645656444132	0.001866697857622	0.0022239139070734	0.0146271795965731
EL_027	11	0.0069433054886758	0.00264214817434545	0.0046857022680342	0.00121276732534165	0.0019605986308306	0.00569728831760585	0.00138636125484475	0.00120703509310255	0.0029218745185062
EL_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	15	0.00705663021653885	0.01656746119260785	0.00248933793045575	0.00078875545295885	0.00543680053669955	0.0128664192743599	0.0012837783724535	0.00335142717813135	0.3347468748688698
EL_027	16	0.00079730519792065	0.0011597881093621	0.0016626454889774	0.0006821957649663	0.0022312016226351	0.00280678016133605	0.00132239854428915	0.0006831132341176	0.00220936257392165
EL_027	18	0.0069433054886758	0.00264214817434545	0.0046857022680342	0.00121276732534165	0.0019605986308306	0.00569728831760585	0.00138636125484475	0.00120703509310255	0.0029218745185062
EL_027	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	2	0.00249349389923725	0.0045804233523085	0.06618083920329805	0.2088353782892227	0.40291097387671465	0.0089347634930163	0.02090228442102665	0.38495291769504547	0.0046058297157287
EL_029	3	0.0015092014218680001	0.00798230746295295	0.1369598805904388	0.11712822504341595	0.32216349989175797	0.0037076841690577	0.08399503305554384	0.11062494851648805	0.00476460740901525
EL_029	5	0.0036390837049111	0.0121826241957023	0.05785544496029605	0.08859132975339884	0.24833862483501434	0.030396931339055248	0.10089759994298216	0.4305145815014839	0.0084552033804356
EL_029	6	0.00187643303070215	0.0074279053369536	0.1141108432784676	0.551165983080864	0.08450103364884849	0.00507297684089275	0.02173266286263235	0.0322426436468958	0.00835283449850975
EL_029	7	0.004656483186408799	0.0125353024341165	0.055616059340536504	0.9586796015501022	0.0170220385771244	0.01758442725986235	0.014503555139526648	0.04467252362519495	0.02184676937758915
EL_029	8	0.0049597985926083995	0.0071334862150251	0.08573132148012516	0.9209121316671371	0.01196522847749285	0.0194639519322663	0.0108262094436213	0.15668804571032516	0.00934568152297285
EL_029	9	0.00203922239597885	0.0056035763118414995	0.13549757562577713	0.22547812014818186	0.2592762298882007	0.004927753470838	0.056271285284310496	0.210368312895298	0.0061029411153867
EL_029	11	0.0028257022786418997	0.00761899235658345	0.2167912572622299	0.733929917216301	0.02625924302265045	0.00976955238729705	0.0551225563976913	0.04974677506834265	0.008139046141877701
EL_029	12	0.0046058551524765	0.0110536483116447	0.0653913700953125	0.9677435606718063	0.0136632802896201	0.01660889689810565	0.013223502901382701	0.02911053691059345	0.0183425694704055
EL_029	13	0.0048999204300343505	0.047716732136905096	0.5505065470933914	0.19808201491832725	0.0817335592582821	0.0043212781311012	0.01679487578803665	0.0133820169139653	0.00670892244670535
EL_029	14	0.01220173935871565	0.00793723366223275	0.3099796921014786	0.0472312401980161	0.23772327788174152	0.00542921212036155	0.015808630501851398	0.0500843646004796	0.00148940700455565
EL_029	16	0.00289636448724185	0.0295688842888921	0.03542634542100125	0.00631466449704015	0.34544884273782367	0.05176208680495614	0.5422183722257614	0.04097310476936395	0.0026999664551112003
EL_029	17	0.0016619093075860001	0.01170634594745925	0.3137537650763988	0.05822873022407285	0.27333687245845795	0.0083664036355912	0.0669662645086646	0.2173055559396743	0.00465491460636255
EL_029	18	0.00237369723618025	0.0076056635007262004	0.48916229605674744	0.2157443212345242	0.4330502822995186	0.0090301528689451	0.010029815835878201	0.10695764608681195	0.00395065371412775
EL_029	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	10	0.00117329118074845	0.01991457259282465	0.07261971384286875	0.00143649516394355	0.4418335258960724	0.00157473288709295	0.00573911168612535	0.00629056349862365	0.00243135908385735
EL_029	15	0.00246487651020285	0.00133054924663155	0.2321363240480423	0.00449986569583415	0.0060613118112087	0.0045801042579114	0.0037135267630219	0.0604424476623535	0.0006152762798592
EL_039	1	0.016935934545472202	0.0301474828738719	0.0034846633498090505	0.0029561918927356002	0.0033287099795415	0.9532579183578491	0.013089723594021	0.01333010359667235	0.0058996874722651495
EL_039	2	0.0145935242180712	0.1761064240708947	0.0024955456610768	0.0022745305905118004	0.00269210702390405	0.9374001026153564	0.01247396535472935	0.00699569063726805	0.0293313600122928
EL_039	3	0.045484130969271	0.14652550779283038	0.001308113685809	0.00129379844292995	0.0014899032248649	0.07487733196467156	0.01707396190613505	0.1699448637664318	0.0026762556517496002
EL_039	4	0.06448009307496246	0.03995362157002085	0.0028561811777762496	0.0008758120529818499	0.0093077635392546	0.6117602288722992	0.00398854393279175	0.07898603193461891	0.0083913200069218
EL_039	5	0.02425266825594	0.0187357157701626	0.00409651553491125	0.00372699493891555	0.004625478235539	0.9784131944179536	0.0067066017072647	0.019397728145122452	0.0045974528766236505
EL_039	7	0.0140209514647722	0.0234830840490758	0.0020826024119741503	0.0033343223913106504	0.0015285694389603	0.4970794101245701	0.007325470156501901	0.018317231617402202	0.012655963364522849
EL_039	9	0.00617654353845855	0.09809800423681735	0.00727454526349895	0.0034229919838253	0.01493390859104685	0.7827374637126923	0.30237035360187287	0.00450768932932975	0.0021273231250233497
EL_039	11	0.021740353666245903	0.5669580604881048	0.01184761105105275	0.0005574331080424	0.0054187715868464995	0.12348352791741485	0.1630533644929528	0.00411683818674645	0.0025952247087843
EL_039	12	0.01044426072621715	0.0323653775267302	0.00537303474266075	0.0061040734290144505	0.00347008244716555	0.9584336280822754	0.00429112400161095	0.0174277175683528	0.0106165691977366
EL_039	13	0.0122420992702245	0.03955366997979575	0.0021879231208003502	0.001911942847073	0.0045071993954479	0.550086934119463	0.008404913474805601	0.034137883922085104	0.00731145776808255
EL_039	14	0.00747959309956055	0.0233463540207594	0.0023732206318526497	0.002486338984454	0.04543935111723835	0.9215833246707916	0.00324597180588165	0.04497967800125475	0.005644622026011251
EL_039	15	0.00641940778587005	0.0089304111897945	0.0052292040782049	0.00470904906978825	0.014638554072007499	0.9706372767686844	0.0185970021411776	0.011214193655177899	0.0049513347912579
EL_039	6	0.0016260105767287	0.00363257538992905	0.006676374701783	0.0009588621614966	0.0011468127777334	0.00429814995732155	0.0049402434378862	0.00070681015495205	0.0060498261591419
EL_039	8	0.00101583823561665	0.0068929577246308	0.0016351755475625	0.0005423504626378	0.0021615298464894	0.00325972610153255	0.0134506272152066	0.00052767223678525	0.00170373928267505
EL_039	10	0.00131998781580475	0.0017686632927507	0.0022270793560892	0.0001980207744054	0.0018702222732827	0.0078007224947214	0.01026722602546215	0.00076054083183405	0.00027721186052075
EL_039	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	1	0.006176424678414999	0.01511898043099785	0.00691470620222385	0.0041936525376513	0.0081273047253489	0.9719690978527069	0.059404547326266696	0.0064936710987239	0.0024902219884097
EL_043	2	0.010801255470141699	0.01990098273381585	0.00620778580196195	0.00639410357689475	0.0059767895145341	0.9902191758155823	0.01209605205804105	0.01002026046626265	0.0065782180754466995
EL_043	5	0.0098410273203626	0.0212993086315691	0.009825207991525451	0.00501443503890175	0.011154240928590249	0.9846835732460022	0.02264259615913025	0.0143678311724215	0.0030720119248144
EL_043	6	0.012999448692426	0.0522574770729988	0.004635814228095	0.00493709277361625	0.005006558727473	0.9693851619958878	0.0109782457002438	0.00450295582413665	0.00640709884464735
EL_043	7	0.03780039283446965	0.20890163816511628	0.00321622766205105	0.0019030448602279	0.00383534323191265	0.7926281988620758	0.0132341051939874	0.004941371269524	0.00278363696997975
EL_043	8	0.00947718170937145	0.0788443831261247	0.020520432619377853	0.00182997959200285	0.01680959668010465	0.9222877025604248	0.0662725390866398	0.009119115769863049	0.00110025709727775
EL_043	9	0.006072430929634651	0.0249837581068277	0.005641181778628299	0.0029849696729797	0.00602736632572485	0.7301768064498901	0.0202919822186231	0.004291876161005299	0.00278968666680155
EL_043	10	0.0052400456042959506	0.01169176271650935	0.014293885324150251	0.0057217056164517496	0.05455832974985235	0.9821311682462692	0.0198733936995267	0.0075954446801915	0.00263745954725885
EL_043	3	0.00202549836831165	0.00342848175205285	0.00345685461070385	0.00201809807913375	0.00689757731743155	0.4833036810159683	0.01581432437524195	0.0115301606711	0.00077819536090825
EL_043	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	3	0.0105162982363253	0.1050501745194196	0.6634820923209189	0.0061838819528929004	0.1245865761302411	0.0062397503643296	0.0363711770623922	0.00272630166728045	0.0867064548656344
EL_048	4	0.00963113387115295	0.028214514255523647	0.7447516918182373	0.038201449584448655	0.08496444614138444	0.005320326075889101	0.0505212238058447	0.008200722397305	0.0039454082725569
EL_048	6	0.00580067897681145	0.034688891377299996	0.6084111779928207	0.0037924321950412	0.20448442548513407	0.0106318737380206	0.31605964154005045	0.00652164494385935	0.0052631357684731
EL_048	7	0.0061523889889939995	0.1115991827100515	0.7425274699926376	0.00292702739534425	0.0883699851110577	0.007018077361863049	0.030175209511071402	0.0014231232198653	0.0263617732562124
EL_048	9	0.0081226661568507	0.0541358238551765	0.09902722574770445	0.0196788652101531	0.13751485990360374	0.01429769414244215	0.01976574852596965	0.1670442363247275	0.2407086500898003
EL_048	13	0.0140417753718793	0.024425554089248153	0.7609410881996155	0.00362132792361075	0.0271459247451275	0.01905284239910535	0.0322815845720469	0.0038849773991386496	0.004386369313579
EL_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	2	0.0059326072223484	0.0725979749113321	0.28901810199022293	0.00148286024341355	0.0039882250130176	0.0021739079384133	0.0102537870407104	0.0005683331401087	0.0038733747787773
EL_048	5	0.01054542744532225	0.01473549287766215	0.0216240640729665	0.0008390302100451	0.00657012709416445	0.00761003908701235	0.03419959452003235	0.0025710955378599	0.00295514438766985
EL_048	8	0.0091968139167875	0.0046113627031445	0.05141576938331125	0.00106616222183215	0.00357633328530935	0.0032103109406307	0.00631276355125005	0.0016228965250775	0.0015547746443189
EL_048	10	0.00368866545613855	0.0110811195336282	0.0300482707098126	0.00095867755590005	0.0045166397467255	0.00291620939970015	0.11348360776901245	0.000840720225824	0.0040815373067744
EL_048	11	0.00427298340946435	0.0046718809753656	0.1999991089105606	0.00069468794390555	0.0020529746543616	0.0016191919567063	0.00238144095055755	0.0003985468938481	0.0011192760430276
EL_048	12	0.00533679290674625	0.01716123172082005	0.03051681164652105	0.0029650612268596	0.00071824336191635	0.00356242281850425	0.0016666031442582	0.00056726523325775	0.0044961725361645
EL_048	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	2	0.06779668852686875	0.00443859273218545	0.14886752283200616	0.0051311406423337	0.03200222027953705	0.0396388219669461	0.29680992406792933	0.066591286798939	0.00119656816241325
EL_050	3	0.00896880374057215	0.030479116016067502	0.6558625102043152	0.16405686829239124	0.1682305093854665	0.0134875976946204	0.04321112576872105	0.0638086330145597	0.00079155991261355
EL_050	4	0.0014713111741002502	0.00813244690652935	0.0046770349144935	0.0034911634866148	0.6819566488265991	0.04409751109778875	0.03319721342995755	0.01973272534087295	0.0013033096620347
EL_050	7	0.02487022685818365	0.0246131662279367	0.7705584466457367	0.00492390018189315	0.15366409532725808	0.0741945765912532	0.0995117924176156	0.02820883831009265	0.00110443872108585
EL_050	8	0.01608649152331045	0.011445118230767451	0.05166131653822955	0.0109849225264042	0.1193751329556107	0.1499060839414596	0.5183448642492293	0.0444199508056044	0.010074589139549001
EL_050	9	0.0205478519201278	0.7049079239368438	0.03781393636018035	0.001216557517182	0.0112587264738976	0.01945767551660535	0.03594525251537555	0.00201068192836825	0.0022864409256726
EL_050	13	0.0050869255792349	0.0188838036265224	0.046442782506346654	0.0012680033250944	0.0204359942581504	0.03039518464356655	0.6998983025550842	0.0037282840930856	0.00126924586948005
EL_050	15	0.0100838972721248	0.0257625980302691	0.031961784581653704	0.0013109746796544	0.02232264599297185	0.00567717183730555	0.5208168588578701	0.00308752339333285	0.00740822363877665
EL_050	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	6	0.0026507349684834	0.00230594119057055	0.0033304092939943	0.0002381197409704	0.0065207346342504	0.00634739594534035	0.0459025092422962	0.01108457334339615	0.0003577847674023
EL_050	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	1	0.028108847793191602	0.010368449147790601	0.00429772294592105	0.00334847730118775	0.0050974232144653	0.8822528719902039	0.0064138649613596	0.04216104280203575	0.00190124899381765
EL_053	2	0.0760643305256962	0.051387982442975	0.00549794314429155	0.0037465936620719002	0.0027297516207909003	0.5225310064852238	0.00743469945155075	0.0383848147466778	0.00171984902408435
EL_053	4	0.0364309791475534	0.15042165480554096	0.13130763033404935	0.0017511831829324	0.0184125867672264	0.3512416221201419	0.007843510480597551	0.0034500465699238	0.0007943506643641001
EL_053	6	0.01744720805436365	0.0370542278978973	0.0171401929110288	0.0045284023508429	0.01513394666835655	0.9666734784841537	0.0076797408983111	0.009276174707338151	0.0030291053699329
EL_053	8	0.01513844478176905	0.0541816381737589	0.00455459608929225	0.00231731528765515	0.007407043594866949	0.6311354488134384	0.01540847402065985	0.0098603444639593	0.0014462431718129001
EL_053	10	0.32615604344755406	0.10265791811980304	0.01280962093733245	0.00262493081390855	0.006169615779072	0.0934411934576928	0.0113479250576347	0.0112564195878803	0.00084045885887455
EL_053	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	7	0.0032427704427391	0.0012162256753072	0.0007204164867289	0.0012631631689146	0.00139004958327855	0.0011688173981383	0.0020993852522224	0.0044511267915368	0.0012532331747934
EL_053	9	0.03899410134181375	0.0108099447097629	0.00941203907132145	0.00049294694326815	0.00275117484852665	0.0407200455665588	0.0083419675938785	0.00042042584391305	0.00046845822362225
EL_056	3	0.00173825526144355	0.35668137669563293	0.02437465265393255	0.0013366980710998	0.0756530463695526	0.01684082485735415	0.0672636404633522	0.00079368584556505	0.0028050593100488
EL_056	10	0.0657863221131264	0.07742718979716295	0.0393414259888231	0.00197932412265795	0.49186161905527115	0.03006653441116205	0.02843434829264875	0.06529720546677704	0.0025367084599565
EL_056	11	0.5170207247138023	0.026885602739639552	0.1237698644399642	0.00318694824818515	0.06707746244501314	0.00435978343011805	0.0120105090318247	0.0022657175140920003	0.04176733177155245
EL_056	16	0.008029394201002949	0.1088589546270668	0.0030717752524651	0.00249174056807525	0.008019873523153299	0.9393840879201889	0.006706955668050751	0.01403206866234535	0.026689830934628747
EL_056	17	0.0065512925502843496	0.0221426928183063	0.0030405343568417503	0.0018922253802884001	0.0337419213028624	0.8743125051259995	0.0080313675571232	0.00755758385639635	0.014302756404504149
EL_056	1	0.00203117349883535	0.00257573463022705	0.00304952252190555	0.0017769419937394	0.0017579041304998	0.0021825148724019	0.00226539792492985	0.0022920175688341	0.00273487973026925
EL_056	2	0.0011768719414249	0.00209796428680415	0.0014358955668285	0.0006343327113427	0.00116321141831575	0.0012535734567791	0.0015564335044473	0.001237319316715	0.00095890229567885
EL_056	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	5	0.0020427264971658	0.0016040993505157	0.00319599977228785	0.00098803508444685	0.00692821433767675	0.0021668288391083	0.0053643751889467	0.00212597067002205	0.00126621930394315
EL_056	6	0.00177548598730935	0.00752782961353655	0.0021807129960507	0.0007524873653892	0.00237652100622645	0.00344049732666455	0.00228966574650255	0.001085886353394	0.0046178007032722
EL_056	7	0.0010493240552023	0.00118249910883605	0.00140588218346235	0.00061025685863565	0.00115738669410345	0.00113895861431955	0.0013098421040922	0.00085816730279475	0.00112662476021795
EL_056	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	9	0.0026337970048189	0.0017565824964549	0.00088305771350855	0.0004421624325914	0.08297003805637355	0.0028104350203648	0.0131452525965869	0.00363118108361955	0.001639008638449
EL_056	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	13	0.0046824594028294	0.0026173295918852	0.00170555256772785	0.000286107591819	0.00272770109586415	0.0026192876975983	0.000521415611729	0.00147266732528805	0.001457602949813
EL_056	14	0.00581673346459865	0.00878054834902285	0.00100534537341445	0.00069985294248905	0.00073613808490335	0.00081047293497245	0.00370724196545775	0.1341176927089691	0.0034415682312101
EL_056	15	0.00139825214864685	0.0051903550047427	0.0021284286631271	0.00174738385248925	0.001887175720185	0.00256784411612895	0.0047255232930183	0.0020610956707969	0.0032393923029303
EL_056	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	2	0.00624361255904655	0.00722097267862405	0.0048415964120067	0.00511056714458385	0.00946929538622495	0.00826206197962155	0.00785900885239235	0.005242588347755249	0.569672049023211
EL_057	5	0.00470808707177635	0.00316112604923545	0.0056603043340146	0.0041716307168826	0.01212109462358055	0.01547600096091625	0.00995335238985715	0.006464556325227	0.7159871906042099
EL_057	6	0.0069668577634729	0.0068801651941612	0.0046052414691075	0.0052461997256613505	0.00491849365062075	0.0107110009994357	0.00754569715354585	0.00563308445271095	0.7829093337059021
EL_057	7	0.0072698725853114505	0.0921023087576031	0.06079076824244105	0.0008390686271013	0.0430720561416819	0.01313602121081195	0.0114494766457937	0.00190806289901955	0.3116501626791432
EL_057	8	0.14373980090022082	0.0439964896067976	0.068237880943343	0.0015420195995829	0.0113249863206874	0.0025316034443676	0.0036218626482877503	0.011578212492167901	0.1893582828342914
EL_057	17	0.0078471137676388	0.050311758182942805	0.08171413559466595	0.00382082932628685	0.04846555134281515	0.0016601101378909502	0.0219523395062424	0.0007117111526895	0.31934045255184174
EL_057	18	0.00198812680901025	0.0258197574876248	0.01161463791504495	0.0016682090063113	0.670712310820818	0.00906308926641935	0.12939975317567584	0.005671335966326199	0.05844821687787765
EL_057	19	0.00902383809443555	0.0064534782432019	0.00687501364154735	0.00766058755107215	0.00799869035836305	0.01074916985817245	0.0086248904699459	0.00872974377125495	0.9657473117113113
EL_057	1	0.0015752546023577	0.0030213252175599	0.0023437386844307	0.0017155345412902	0.00178546493407335	0.0014155654935166	0.00217300566146145	0.0021106380736455	0.20727531332522625
EL_057	3	0.00173551088664675	0.0019688050379045	0.00254017877159635	0.0012160990736447	0.0024569955421611	0.0013389590894803	0.001812758622691	0.0018468154012225	0.02525173407047985
EL_057	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	10	0.0016465588705614	0.0027374622877687	0.00066560372943055	0.0004113915201742	0.0010272213257849	0.00261448347009715	0.00228827958926555	0.00050951295997945	0.00390637200325725
EL_057	11	0.0030563650652766	0.00189818593207745	0.002364715503063	0.0010105002438649	0.00164718722226095	0.00170706008793785	0.00206768064526835	0.00149306305684145	0.0343709541484713
EL_057	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	13	0.0023783205542713	0.00307670608162875	0.0033615669235587	0.00079346611164505	0.0020755860605277	0.0011426783748902	0.0063089609611779	0.0011261939653195	0.0886482549831271
EL_057	14	0.0013180772075429	0.00780079001560805	0.00346144684590395	0.00174114125547925	0.0063530546613037	0.0013024610525462	0.00253104197327045	0.0012681330554187	0.01302918372675775
EL_057	15	0.0006807068130001	0.03568047657608985	0.01081779319792985	0.00025376031408085	0.0029916469939053	0.01156239584088325	0.0017667608335614	0.0005282716010697	0.0021630872506648
EL_057	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
