Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_165	17	0.002721265608509681	0.0033466061316085303	0.00206300611031608	0.0018159982957501226	0.0031203583688150923	0.00438342716344069	0.002599954167082724	0.0016078314829714544	0.0038414916257254504
BG_165	20	0.0043302718211902	0.01166475314194389	0.035554552999106294	0.028377785027211576	0.005183363125484766	0.005613369521938273	0.0028549068269835562	0.010259533224394515	0.0015979506877843933
BG_169	1	0.018282509985550085	0.03240833822880705	0.005922669466461165	0.0015078251756076044	0.150037573768348	0.08090324162341278	0.013310737152167759	0.4893589252486199	0.00530466056862341
BG_169	4	0.01045139517082878	0.056800368579544326	0.05268266277032163	0.31685270233102353	0.007823779198269992	0.15102535216741944	0.00999843671078822	0.035569043179240506	0.004406398734365572
BG_169	12	0.35233693446918557	0.2527743058772339	0.47994806456601674	0.003840085998665205	0.005401047657606597	0.013468279681022138	0.0043774527056344974	0.0032959664417635897	0.0050937922273271
BG_169	15	0.006760944162763367	0.2753645086867524	0.23322187920614484	0.00971754588137383	0.09854259192858487	0.03374190393903308	0.017936969534258475	0.06436710414317807	0.005212475921675212
BG_169	16	0.023581316733996986	0.012592634849531738	0.09252223596483823	0.008446712767344587	0.08621782987528068	0.12580803985097117	0.021860380525645273	0.4147489496423406	0.0021487941756490004
BG_169	20	0.006093929258219997	0.22886565074495233	0.0036160279444621014	0.000665549214485336	0.03149983590249785	0.33377235184838877	0.006855698260701465	0.005068621490603453	0.0014128010171885305
BG_169	23	0.0033517197746271545	0.13441582833108356	0.003423534678466855	0.003002502685181398	0.01498694782925455	0.4437352029838024	0.004770546168914291	0.0053751482817166844	0.005290502312063397
BG_169	24	0.0468015995653571	0.016574302595851655	0.5382757005940756	0.046975807684976764	0.01845524061811485	0.053203401777368584	0.024063324526069334	0.02601660450724996	0.0019488580049751155
BG_169	25	0.49243958431701135	0.05995058090743286	0.5864482099869123	0.005254046225828573	0.013185874752155002	0.010420804753494387	0.008677650207945765	0.00798454819378815	0.008265274000720031
BG_169	26	0.00509751638492927	0.33386655045956193	0.16024966621354297	0.0031865203753833208	0.03427672953458239	0.08032299330379154	0.018204080237855504	0.002886527770146096	0.0021712602874110055
BG_169	27	0.014619771355011149	0.02309266870909938	0.3461753628125468	0.17656474438460357	0.015784537155655684	0.01099368256265497	0.008549794827048122	0.010275654145477488	0.0019748791513479994
BG_169	30	0.027136993842637038	0.12604641036979292	0.30002343360252454	0.0028858524825483775	0.13498236331867056	0.042083856719072055	0.0060622690306236186	0.004391135401686662	0.0012713951071004032
BG_169	38	0.01033757336344144	0.20947235673181183	0.24264149712819355	0.0019274656343712462	0.3104076108757257	0.12878622375333915	0.01115800589397649	0.003923362432204886	0.0011526239818301627
BG_169	39	0.007597388006327954	0.13855115152692693	0.6246059796553264	0.048694847806765106	0.025114739597798044	0.01068543603033702	0.00728017507925741	0.01727855783599348	0.0033103928289269884
BG_169	40	0.004637721178580635	0.022294165553204612	0.08528201655370095	0.5682014661898014	0.008580834614642617	0.019256278906391984	0.012073315598148879	0.0147813727878477	0.002218556259354971
BG_169	2	0.0012894951516184397	0.0053889560089500745	0.012246516254297768	0.003961783712515118	0.00258796109487878	0.0011969057338693083	0.0005081964882834895	0.002060725216033811	0.0006177867050278391
BG_169	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	6	0.00968438909009664	0.005747112028479713	0.01083845932918855	0.0027277544010889014	0.002671464896453872	0.010358105053239116	0.005507743782545139	0.002940969138073282	0.003993162944190646
BG_169	7	0.0023647433814010335	0.006139687863901265	0.0012262308953255648	0.0008231805436095391	0.0033758593732400007	0.002331181895072122	0.0004880436646558896	0.000306890838568518	0.0005066078958833858
BG_169	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	9	0.010138758297798615	0.003970700358298676	0.0020874746825508693	0.00041419348107961124	0.002999127793050527	0.0026890177477872906	0.0010455103827190556	0.0005823427673089715	0.00026974160058315313
BG_169	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	13	0.06592811763944932	0.003005735941934873	0.0171122137508226	0.0014619813739647925	0.0023729295289306057	0.002958695668132718	0.0011479027904109681	0.06064657430092574	0.0017787667796017263
BG_169	14	0.0016599521684942462	0.022604342103241384	0.0017087473566483056	0.0011304281563011586	0.017429664797391886	0.06194107276527094	0.00902719185124768	0.0053970317460120265	0.00036513556780421765
BG_169	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	18	0.002001149234360529	0.0017895602856268112	0.005010530605061873	0.0032555322093508077	0.0020708114123573346	0.002410337725368898	0.002917824726345658	0.002536201891814573	0.00039439796126280855
BG_169	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	21	0.004677683419092414	0.0033713715055428677	0.01670893586879318	0.01012948028726489	0.004231583931875367	0.006107124780116671	0.004954921396053392	0.009991902017494092	0.0017125662287239614
BG_169	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	28	0.0030467869775550873	0.0244693081476419	0.004146034535084946	0.0026310600210278576	0.0004226771365590778	0.0005029724134756784	0.002981026126359517	0.0015596782763638082	0.00019434986382116224
BG_169	29	0.00288207551192335	0.0019539674750763685	0.06492304244206613	0.0007247357809694763	0.23696611154215935	0.007317272236766443	0.0008955330645151852	0.0015866247867218548	0.001476728351606938
BG_169	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	32	0.0032869479894806325	0.00746082202960682	0.004813375882784229	0.00351999141062002	0.007792569289547563	0.0028900684999887574	0.002007747731157074	0.0011820421072149523	0.0006725149991764589
BG_169	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_169	36	0.0015515189663466002	0.00288931622568309	0.006129279146595504	0.000954576003754902	0.00528724372032216	0.001084561905957723	0.0011603848232573674	0.0007422004098663387	0.0002640296539354466
BG_169	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	6	0.0036110899358013327	0.021829813089865285	0.009745613905668651	0.0029075660648702818	0.9115121463702864	0.014393109586266268	0.015598223257414367	0.07897187136727336	0.0022944371859290923
BG_170	9	0.0036284211974096556	0.04995087876374524	0.08351484854391232	0.031213603126717514	0.9367244102349115	0.005552756826474071	0.022387861339168223	0.0038841199484416014	0.0014707624482049478
BG_170	15	0.022510992397113298	0.20680192645703468	0.4333009140250847	0.002460654899014116	0.024413391618099425	0.010082454766956286	0.008320049938158295	0.002880735176462829	0.0023910812940104676
BG_170	17	0.009550919892816237	0.03424385267367358	0.10602868987505036	0.000882215027101839	0.030863779685631334	0.007658060185730622	0.687186543114523	0.001527156876018449	0.0036624213250242127
BG_170	18	0.0015737240195402035	0.004856683406613439	0.0029234037439905924	0.0010553618466484366	0.6401683950025676	0.04441047188963024	0.15778610833220666	0.009437123404502097	0.0012488863050610596
BG_170	19	0.00231041929837034	0.007276015357893946	0.0052751930684957656	0.0016972584198749418	0.871264410598809	0.06703677762215719	0.10043183412743382	0.007944188065731241	0.0014720035383740465
BG_170	20	0.006483916762952624	0.005865424226034091	0.43644521750073256	0.006513082614086681	0.7904430492903461	0.015617781100476857	0.027806592128438026	0.03337209289292723	0.0016066604925559455
BG_170	21	0.002365787748924747	0.0058060892849184035	0.0068655056821113	0.002696990364831948	0.49642814583942496	0.4170823291717375	0.1273992883794382	0.00672141980053759	0.0012537967772876762
BG_170	22	0.0027919247892914827	0.009050575993965046	0.01279335037022824	0.0040019305732532946	0.9806041832026908	0.010605343345719779	0.024212425833537193	0.01739884985642774	0.0034370858897828063
BG_170	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	2	0.0039516582015901	0.0036343672384280775	0.004944504909993983	0.003106127660161329	0.00820655722235523	0.004398023238929813	0.002454380084245189	0.005732024873597203	0.0036712552815012143
BG_170	3	0.0035480124808491887	0.004847950838331036	0.0033719845308259316	0.0014346571373906735	0.003413221074865131	0.0018271958946701322	0.002664826555368085	0.003965477519428906	0.0017820959847846833
BG_170	4	0.003979280946635373	0.003805069825575958	0.003677650731329013	0.0029280626487809165	0.008956435220662222	0.005188318060064154	0.0023575203238993705	0.006116900461713524	0.0035399745281796758
BG_170	5	0.009086476386953063	0.02335052099775712	0.06097999978820379	0.002732461206387121	0.007809298947271789	0.0017774213138763415	0.0015289103043455063	0.02847641241441516	0.0021922759041153672
BG_170	7	0.008654695418846902	0.02062837516592434	0.006620969917362353	0.002393205975792368	0.004737378168528893	0.002141217095384953	0.0036313976912236844	0.006524968604287902	0.01531691082608596
BG_170	8	0.07151966720443818	0.028313839945604408	0.01666049321726025	0.000759868615419694	0.004697561423061915	0.004971244489006509	0.017501641122290464	0.07378430313336896	0.0014309254872302646
BG_170	10	0.0005846954637077614	0.0021365654364664363	0.007840574065878368	0.00013327473340879047	0.00883703536345117	0.007931835262180963	0.008070080467676335	0.002978866412862344	0.00024712334534844214
BG_170	11	0.008971758969403948	0.010546244019270803	0.005867189650587048	0.0009758362278937479	0.003206247060032985	0.0033258885137097505	0.003679186825788247	0.006257493478709551	0.0036139626071321515
BG_170	12	0.0018236292128149653	0.006065535581747974	0.0025062019081716794	0.0016882563862499758	0.01896833659947351	0.00400180421120119	0.0032995020598602836	0.005718725238289988	0.004021744600616142
BG_170	13	0.006150804244033786	0.0033178491485395967	0.013670005219865396	0.001682110389922736	0.0035589208702606475	0.00216813306041636	0.009160982147394558	0.002744495770797679	0.003222170003322236
BG_170	14	0.005602319647044809	0.006161946990845108	0.004049116509087281	0.001317805784481308	0.007391672177367389	0.00719038165318023	0.0681166772249218	0.006942732857589119	0.0037442692058372393
BG_170	16	0.007569023640501751	0.0039003825445824173	0.013443374669395255	0.001826628069407906	0.0048529322572976406	0.008862058754171308	0.004950654820125163	0.0016476171534240474	0.002394705874922402
BG_177	2	0.0010898930198239372	0.012200044237700736	0.011229777286748753	0.0019902137602468566	0.4641960415835952	0.01021933727335218	0.04159838649093596	0.0009848276138875302	0.0015649201426925204
BG_177	4	0.017998279809362184	0.07193292411224517	0.294737790125429	0.003925420725122434	0.038261060442631264	0.018162131013844573	0.012297953413961357	0.005927245255617805	0.0003188383118409411
BG_177	5	0.03711255842511052	0.15738444996175394	0.7656716168909147	0.002528766110154445	0.0747115504086109	0.015156226137973764	0.01078832460580167	0.004621632702098046	0.0012520848203055178
BG_177	6	0.005233284067111937	0.0035232575556409175	0.012107208827735704	0.0021487259583675387	0.08314687947820215	0.008357670943111356	0.6963080745390313	0.010836236536563869	0.0018480541433875059
BG_177	8	0.00448612710757076	0.012402402673742189	0.01951638010384057	0.0011316854804708624	0.034425897580099674	0.004422568536600818	0.6707798047546721	0.0020717081965634506	0.0034865399041998707
BG_177	9	0.00471414596753224	0.015963823201359202	0.04368333251781712	0.001984421584203868	0.07131590186608633	0.003473108874569721	0.8083121456464695	0.0016387875200337243	0.005093147028449289
BG_177	10	0.0038314068117937254	0.006437811000167616	0.005764860138058676	0.003766325209946655	0.7387188934235497	0.010208858776102107	0.010418740720592339	0.003022871047187057	0.0030980713031040345
BG_177	11	0.0006899159375807868	0.018719656126811	0.008449206413762565	0.0010496533015931285	0.46262990736159115	0.01242324971442908	0.03960906285597228	0.0010869618920646236	0.0035720172725115175
BG_177	12	0.005567713847120197	0.01842075795669497	0.06978429552579829	0.0017351226037194516	0.05190665013923945	0.0034125143463820573	0.47494918410679754	0.0011524769078435516	0.0032146927847990104
BG_177	13	0.0012686856960425186	0.007940454606689242	0.00408724010721596	0.0027646345163056976	0.7074982940508004	0.010079319525791679	0.0721259201435574	0.0028740579734463545	0.0016037128299011322
BG_177	14	0.002316535372129937	0.006206868611495227	0.011473069083933226	0.0026409410968849262	0.9796540449784232	0.01336307983742779	0.027204690504796892	0.004572792121093523	0.003266654186331017
BG_177	16	0.0027408044465137386	0.00415608161500412	0.0053075314345938564	0.0018373942244391435	0.16965816782227094	0.03921836257650329	0.5925490726371637	0.0017491202144770538	0.001615205267421635
BG_177	18	0.04081665525783536	0.03344520221489342	0.894148136761133	0.0036224138905833077	0.023085147686771605	0.011063452763192639	0.15983252089002373	0.0042491539640066925	0.003847014934057813
BG_177	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	3	0.00122420066105488	0.002255194539154931	0.006965956487061663	0.0004975941995341824	0.0012182971145791816	0.000838778140915222	0.05734002327426919	0.0004719955973505366	0.000783883598382568
BG_177	7	0.0009668245031600981	0.002879476275306632	0.0032334680074969178	0.00043776099560669413	0.005666230357802798	0.0008306930460364847	0.22525112493327226	0.0006748692110707216	0.0008312555155670138
BG_177	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	4	0.0036827456442466676	0.015909569138397677	0.034737794817394085	0.00822137803467015	0.9912836411618384	0.031927846283167194	0.008374365380489648	0.011049125448778563	0.0032683611641111296
BG_180	6	0.0041201655905816455	0.019781056899372762	0.05443936774035808	0.001090951808260274	0.1797366350141736	0.10652605767014295	0.5292835744170549	0.004811588600566667	0.000641531710354411
BG_180	13	0.00912667443891431	0.038217431311738166	0.03399975661923432	0.0020711023482850905	0.013291433577439789	0.5696457577602013	0.04720463085566937	0.0031344906256169356	0.0012242800478027048
BG_180	15	0.02574645216457496	0.010360606919238763	0.6797312116711245	0.0029811427978914643	0.31078276477666744	0.010849006961470582	0.05984309043840684	0.0030399367400312143	0.0038311113735804273
BG_180	17	0.0071888809798198085	0.02880433872468607	0.03411394431862103	0.003736282426630562	0.8682857049774232	0.02283567922838307	0.0237371073434969	0.057242677394713254	0.0009850833305058188
BG_180	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	2	0.0025958329021590915	0.0031268618749428446	0.06172041003005614	0.0012991878782290332	0.02162786156906047	0.01220526370191786	0.15173288607274688	0.0014346319772228478	0.00021108343534922703
BG_180	3	0.008767597773058062	0.0057142570278937025	0.009441658857193167	0.0018010146653945293	0.0018491436240743603	0.008689683295417723	0.002464860662521654	0.0007086471042703538	0.0013346810180539775
BG_180	5	0.003931409887032976	0.006252362570090614	0.007792583414554066	0.0015345046897409416	0.0033554235492212732	0.007987476017037294	0.011233758936700994	0.006007309950698159	0.0033001430997395696
BG_180	7	0.00495717292209293	0.0030240306503816305	0.0027170944352296767	0.001275546825386708	0.007329485423655335	0.06562241859830606	0.005690471752849391	0.001263541040676901	0.0006152253410848586
BG_180	8	0.007499836533557577	0.0916358555088825	0.040866923693529796	0.0006872206170338903	0.0057451519484080765	0.013446493000001634	0.0014658721070111521	0.000614307657067401	0.00040851693522951014
BG_180	9	0.0034787224967742104	0.006027016218130029	0.012842546800322353	0.002140293437666803	0.002542849355300413	0.008990100054955453	0.0034038724392987927	0.00044880266034011456	0.0013632262731605575
BG_180	10	0.035368134458868966	0.0009004050146812466	0.0023579232397104364	0.0004300819063841507	0.020488209901209073	0.007735267198507482	0.0014618366220750599	0.03279662664242009	0.0019880770116582915
BG_180	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	12	0.020191289787035778	0.0040976136596037	0.06293333752340613	0.00048611368850439514	0.0037603234528328987	0.004914456430495459	0.008177975271658717	0.0009978032320465096	0.0007907679205715213
BG_180	14	0.005027919076631878	0.03614604306178452	0.017263470912325694	0.0005826174839722897	0.009302407244983104	0.006036694437181856	0.026538191261192282	0.0004536988290069756	0.0002954183464226419
BG_180	16	0.004228650756562773	0.02208449289655686	0.003945603046711084	0.0002833461594686102	0.06444022335247869	0.0005531200121500074	0.002231493719878769	0.0008010533677683184	0.000863971561401385
BG_181	3	0.011578369175494698	0.005243840619971729	0.018350463856770093	0.002139717338619579	0.8686470425507362	0.03531776541299397	0.021236843111751145	0.0076536261802649394	0.0016869712937824975
BG_181	6	0.025643869449687256	0.31688210316830984	0.012584946307395204	0.003076420077829296	0.053502458168436046	0.26251913393925524	0.033569307941908585	0.03201609376902913	0.0056553375777485294
BG_181	7	0.051316858115374245	0.08214722357979941	0.00888712921408272	0.0016320814146744051	0.01895833643020685	0.35874253451135935	0.01976793679492763	0.08861257118005089	0.001949480314099288
BG_181	10	0.034325663015620234	0.1604084032661956	0.16279045994586272	0.0030199622425020555	0.02365878020293935	0.20213803058742172	0.016653869949988066	0.008526747034353875	0.0010137017167586658
BG_181	11	0.4466312511368955	0.06691888098706263	0.16453935247699608	0.00504038951093067	0.011803146000820483	0.018066687612921538	0.00962300206900816	0.14958875813068306	0.0029916635460864862
BG_181	12	0.014244935752218973	0.01660163554562086	0.011726290474441762	0.00907644952139382	0.22678559082850513	0.009665971965375322	0.4290503814717611	0.11168917620111324	0.002021413735607929
BG_181	13	0.03608348531749006	0.016727285791453165	0.39285404237744764	0.00614086539226023	0.06069645949916536	0.09858185503940363	0.020620835093595958	0.017693547790260306	0.0007201179516604506
BG_181	14	0.18010615942914465	0.14777023660498373	0.23177583215563674	0.004471988085345906	0.007189534580417803	0.020370588443977343	0.01695510263079069	0.0024625876327606117	0.0013612206974348302
BG_181	15	0.15663385778003427	0.012744973632558356	0.10292551608934705	0.32079212274302904	0.004778416540225114	0.01281432666674647	0.00870482400505284	0.05304747976272609	0.0015324307958592604
BG_181	16	0.3725514767151203	0.026067740578140212	0.17939807722795992	0.012243303242028044	0.0058685579499067235	0.011634181596469485	0.0233920592488632	0.01871490881547353	0.001210786235512669
BG_181	18	0.1152959107116265	0.21708512871819421	0.07101781477475264	0.0007479543129016048	0.008732145216740646	0.18111895162456768	0.050482952098925254	0.00551410781715693	0.0009861136779378734
BG_181	19	0.033998336316794324	0.24422657258079775	0.0937815752441626	0.0005180377820732463	0.03771354843972008	0.07741869568242273	0.027262730183605016	0.004207733557792065	0.0004041766063060806
BG_181	20	0.2696420740748696	0.628279491463612	0.10622755592056683	0.0011810140331585492	0.006567736675179231	0.025064482248349805	0.011064639863309734	0.00356945031552616	0.0011109521393519682
BG_181	21	0.035127033583270365	0.07920285271929602	0.04737598143475464	0.0013068752342422834	0.026731791237167336	0.3923078276567759	0.009736570457327797	0.003346789018436321	0.0015518325665650969
BG_181	22	0.33405660697708206	0.33187041086098784	0.13922711533380464	0.0012021868921294075	0.008715820308903516	0.051113168179353775	0.03975246349162426	0.005277033734068543	0.0011781071997206845
BG_181	25	0.11300046254034703	0.015638455915552883	0.4027401932143104	0.002933920164789615	0.020587826941543978	0.006655030198812214	0.008361066051654861	0.0023140542780127455	0.0012845461048701916
BG_181	26	0.005420221300254482	0.2657524714187874	0.02208642853624411	0.0011409018929674783	0.7807022653094206	0.05087405768565788	0.010313664880975508	0.005901263766731752	0.0014807770459545943
BG_181	27	0.05868689493445356	0.018327296338587068	0.17009565224307732	0.006385005344993158	0.6541366811542276	0.04760321627613297	0.03507583560677408	0.020887194137409616	0.0025618541276100242
BG_181	34	0.13217642052847084	0.0037841669313057403	0.024535942752763794	0.005141904978779516	0.35350658893887765	0.013212251692720034	0.028827859532873566	0.0730315166260151	0.001009274255822016
BG_181	35	0.03681407977476447	0.005929880690887079	0.015842155986080065	0.003122783143742406	0.8919265535661565	0.011136200078034422	0.025071807702074983	0.0037726004714943263	0.010102085358637923
BG_181	36	0.04688648101801003	0.026502305508190247	0.024728192052630698	0.004818378372658678	0.5207866517139401	0.019529599271784878	0.01557551926698873	0.011752503302834555	0.0077178770817328225
BG_181	37	0.009496780880255741	0.00307855462371796	0.17422288121419593	0.476786804915805	0.0443746901168647	0.007651699965418644	0.008941046668435648	0.1259651742514382	0.0027886387542243223
BG_181	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	2	0.009126695930522689	0.0034663818317014505	0.0026960282239407727	0.0009719393445841476	0.0013563036074643528	0.00220201224168366	0.0023197469960425524	0.00047983833065908275	0.0005529537490523896
BG_181	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	5	0.011207335993251362	0.011645845172797285	0.01853578934976355	0.005262599821443882	0.007256579673327629	0.010177931649218541	0.0033474008986421706	0.005302988747383374	0.0023593446273458456
BG_181	8	0.07056841393190488	0.0017790305052443201	0.21424623818557634	0.001175199071242997	0.011041796802237495	0.016550135953807568	0.0012473766480574691	0.00956748135486953	0.0004877096082516484
BG_181	9	0.0024319348603404323	0.0008252946451064948	0.0014979703603728437	0.001023608736148609	0.004471455852000828	0.00654870897358234	0.003688787357304261	0.0022170000506869397	0.0001688477972289491
BG_181	17	0.008779675124467557	0.009092032222851579	0.018954808609894187	0.0012174944316564623	0.0015942710058771588	0.014871357741204504	0.0038832099501954365	0.002215665414133214	0.0004365670058627297
BG_181	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	24	0.00824948688384281	0.10021648057061398	0.007438745174101301	0.002347483565098705	0.007556737709829262	0.0023466660214920723	0.004202155304746275	0.0013914777575586349	0.0013432228803311585
BG_181	28	0.01867573614771124	0.0038267769590357823	0.048056068937805854	0.0010199623068608272	0.006841401002470193	0.0024371459283714166	0.0013546387988831587	0.0006965724895808391	0.0006969132259360674
BG_181	29	0.0029743637139084136	0.0021621810180849303	0.005482423060437706	0.0011499177225912924	0.17672305666087448	0.007763126419703605	0.021076878023001077	0.0036145101865515997	0.0015153678072074201
BG_181	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	31	0.0006982619286421633	0.000808271775788579	0.00043895185136488065	0.00015929607055321433	0.16214478432998944	0.0008401386144600529	0.06408958419058623	0.0006517498712297245	0.0004623812939532179
BG_181	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	33	0.0011831486837675883	0.0019231727832541184	0.0032010537071143616	0.002731945525940668	0.0036690550763186875	0.0038178905054536663	0.002701489422295545	0.0020192388947959713	0.002537983996803989
BG_183	2	0.004694654863316441	0.1424475795040026	0.02996555462178746	0.0016793188388922464	0.05080083355950753	0.6920057456830722	0.017851764236408933	0.00989497932754443	0.002201621045007332
BG_183	3	0.0022022392497542593	0.01322642872633782	0.10773155336056126	0.00149897728626398	0.4508957163492798	0.14829355169720823	0.04221102304036672	0.008048635566293094	0.0019676285317818077
BG_183	4	0.0017591656867020334	0.030379201855783286	0.0120983087241314	0.0013959604760168808	0.8778972795228316	0.3053452500696848	0.023034935643228963	0.00570146296925374	0.002213288261247067
BG_183	5	0.0026488617522307	0.21423016014130866	0.004298548961761398	0.0017061748767671987	0.03995429348312808	0.6177497114983016	0.01179102239688906	0.008796624391327286	0.034346159627543976
BG_183	6	0.0015566522603042865	0.004352637618717961	0.004561602122784118	0.001782717829353291	0.9503068835379014	0.030306393259337372	0.052357676551786796	0.02781641058972368	0.005242165622739373
BG_183	7	0.00521696799253942	0.08151416157189484	0.014780643749658373	0.0014502262403391828	0.6900944057612384	0.03205096867469415	0.0077212216173860836	0.004251157540832722	0.0013649659051715327
BG_183	8	0.0009703444282302167	0.013912288864052593	0.00434060729933583	0.0007972791837464647	0.3965389901446847	0.1395761240413169	0.029774573758472155	0.003258543053407067	0.0007176037035594122
BG_183	10	0.0013243986669541645	0.005920820052267401	0.0029831639400269023	0.0015091564184881265	0.46706919837972577	0.054624442125029184	0.010885517534440834	0.0030722844530219327	0.001194078546358009
BG_183	11	0.0024073317937843464	0.005211177301627923	0.006463499891581825	0.004003128558587911	0.3554132970544827	0.007586866936264653	0.2099338195804077	0.013550407743082873	0.0022214276320203334
BG_183	12	0.0019453767480577969	0.009526980969610242	0.029433709874466498	0.0029085419292695087	0.7193585650939132	0.0076843939575264005	0.09211747629274299	0.009621837605825764	0.031773959425800705
BG_183	13	0.002635689053354131	0.0023271284823791856	0.0039947740560332436	0.002316219957892116	0.4858256162662923	0.01029499654095617	0.013855333739621164	0.015999289588808856	0.001899074578493311
BG_183	14	0.008136214650819146	0.0036097444717937068	0.005257648795155621	0.003021812018424147	0.7249880730125516	0.015855727691863393	0.013702981435165634	0.005963265278316564	0.0028907084380883226
BG_183	16	0.0021188235059938446	0.028269227823833096	0.004228203207231377	0.0005959681201878661	0.178940589023882	0.13907020912222084	0.3743320166512569	0.011728562468834984	0.0022440790100150608
BG_183	17	0.0033132420118659363	0.005690586131567376	0.005542168677209851	0.005857568200923224	0.4906322670081296	0.0049185164194339905	0.0036040712227313142	0.00225380067070314	0.006567645038703713
BG_183	18	0.002193092412713221	0.012131920812265733	0.009788485038637997	0.002070675296230373	0.955432313382969	0.10306717105832865	0.020355159901049222	0.004515281687654155	0.0026059438652735506
BG_183	20	0.0021988870823230504	0.004295377371804531	0.00484687072964228	0.002747109700625769	0.7308076712853611	0.02518164355544597	0.015039535147495585	0.021940255220321773	0.0026118754753300397
BG_183	22	0.004865499666328318	0.02161604318087698	0.01028239683717145	0.002161260048848509	0.022877735515587142	0.009752609651491741	0.9578829682650222	0.009993565628196057	0.012762457584104972
BG_183	23	0.004009969733332743	0.013303460668933958	0.0028864181892851704	0.0017690281034996225	0.005356840264653023	0.48022005759103104	0.006073673857881111	0.0058185187316969105	0.0019254559946723046
BG_183	24	0.0034857915007870223	0.0688259750803093	0.11600251648341946	0.0016618568098761052	0.324788782549784	0.07411167497888607	0.08078226923916394	0.0015198537293879919	0.0014522596994938329
BG_183	1	0.0006253989653133452	0.030880096790878876	0.020820235129507328	0.0001259423689557006	0.003682744444097542	0.09804106759954472	0.004999234366512979	0.001111785266443606	0.0013589408638903426
BG_183	9	0.0005503176108560752	0.005454244143260677	0.0012017933392509282	0.0001570356281033374	0.06228642729139005	0.1996587073837499	0.0032125997228618962	0.0028888465692162866	0.0003421718090246117
BG_183	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	19	0.011426979609245594	0.011771931101845328	0.0003410831535741029	0.00013119200119718507	0.007903066390564829	0.0010470048084090268	0.002554496835678113	0.17295705118875143	0.0029096901350898793
BG_183	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	26	0.004553760381668025	0.18194793800657022	0.0037188114711665535	0.00026834487285493975	0.008113627862782465	0.008776990902394892	0.0009135342670972892	0.001157847383544121	0.0003104388636441461
BG_188	1	0.0169517520054243	0.30389414142129195	0.38743492216176506	0.0017412202133288764	0.031093922778986118	0.014097810865777933	0.038727314280595455	0.0027263865254715533	0.0027611715626125397
BG_188	3	0.005336295304982663	0.09707181445951772	0.1640215150236944	0.0016031742571880764	0.34034780328558567	0.08166891804512262	0.03608480215917044	0.0022787338596892983	0.003507278264221995
BG_188	5	0.002936817587594523	0.0049247254463857205	0.005954905563116799	0.004166153265923357	0.9878915999291413	0.012554859413670641	0.018305991211658636	0.004034809517065908	0.007705103665963097
BG_188	7	0.03251136140636594	0.01553609774713063	0.4986759075889819	0.0034708588107049193	0.06746880716108977	0.059456754566959494	0.010464335971098465	0.0033960907621631907	0.001681904795954793
BG_188	14	0.043289541536208995	0.6787653079664961	0.03901946073111636	0.0009112366963556514	0.018330182180982934	0.06307482945117084	0.009796663630296248	0.009702825141579934	0.0015681754204152842
