Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EL_075	19	0.0024454085699592	0.0017429357782627	0.0018479760813836	0.0008459599630441	0.0107105933129787	0.0405212069551149	0.3359395265579223	0.0073718656009683	0.0026939046801998
EL_075	20	0.0012255833911088	0.0012148258974775	0.0026292896363884	0.0006906527851242	0.0025080225119987	0.0017719578851634	0.0045102951892961	0.0010330856700117	0.0012223875382914
EL_075	21	0.0020451202678183	0.0020493154491608	0.0061413145934541	0.0010295593529007	0.0145726877575119	0.0020166958759848	0.0479640616104006	0.0013277709561709	0.0017971726483665
EL_075	22	0.0021682556252926	0.001775509600217	0.0031692556415994	0.0006669414578936	0.0997408404946327	0.0021217918644348	0.0193410168091455	0.00120857876027	0.0007328883414932
EL_075	23	0.0045502285162607	0.0089374726327756	0.007798520848155	0.0021389753480131	0.0987581908702849	0.0086761785981554	0.0474400594830512	0.0033901384255537	0.0020027076825499
EL_075	24	0.0010441174963488	0.0017463803136099	0.004907217575237	0.0006710839904067	0.003446513476471	0.0014033497233564	0.0054337728458145	0.0006801790829437	0.0009139419998973
EL_075	25	0.001532946829684	0.0031865304335951	0.00269192426155	0.0010966154707905	0.0044578221471358	0.002739060902968	0.0138293605608244	0.0008763571968302	0.0035368603033323
EL_075	26	0.0033530726407964	0.00450092771401	0.0038089982699602	0.0019946545362472	0.0240930176029602	0.0055745455125967	0.017874694118897	0.0020300139052172	0.001814047495524
EL_075	27	0.0020246960921212	0.0059646921387562	0.0029338885409136	0.001120697086056	0.0061945036674538	0.0038327299213657	0.010950124512116	0.0010398616432212	0.0016623107949271
EL_075	28	0.0031880960644532	0.00173118939468	0.0146729830497254	0.0004568090468334	0.0056830988420794	0.0025909155762443	0.0044552932959049	0.0005810012614043	0.0006032083474564
EL_076	1	0.0074071460403501	0.0245297225192188	0.0362706209222475	0.000415767111311	0.0861836491773525	0.002709139836952	0.0116578841892381	0.0007215938918913	0.0006717980625883
EL_076	2	0.0050591551310692	0.0471138193582494	0.0110169931625326	0.0006533926158832	0.3352552155653636	0.0069420354751248	0.2386977511147658	0.0027555651807536	0.0014692054440577
EL_076	3	0.0044887124871213	0.0084260903919736	0.005898802075535	0.0011586957261897	0.0303752819697061	0.0082749594002961	0.9176388184229533	0.0016102040341744	0.0040508775661388
EL_076	4	0.008330952298517	0.0039375761213401	0.0044983268404999	0.0003519668631875	0.1473070063317815	0.0011461316025815	0.061234224277238	0.0027777464905132	0.0008791483511837
EL_076	5	0.0541815049946307	0.0127575124303499	0.0107688453669349	0.0004982796866291	0.0412442572414874	0.0025196066514278	0.0619175201281904	0.004518932585294	0.0040025700970242
EL_076	6	0.0071099827376504	0.0845023946215708	0.0076445221590498	0.001220129818345	0.0046661629651983	0.0123602196884651	0.1659471982469161	0.0043079462678482	0.0251089051986733
EL_076	7	0.0019735837510476	0.0046459993657966	0.0048665263069172	0.0006617571537693	0.0090614926690856	0.0139080757120002	0.7684082786242167	0.0007184562855399	0.0009126966857971
EL_076	8	0.0016760939421752	0.0016274286899715	0.0046880443114786	0.0018845880016063	0.8889613747596741	0.002271734139261	0.0102000745634237	0.0024502617889083	0.0019143400325749
EL_076	9	0.0019008295688156	0.0025189795996992	0.0047067544267822	0.0005504213331732	0.217882104218006	0.0025389705163736	0.1258728628357251	0.0013992788929802	0.000635151634924
EL_076	10	0.0032233680443216	0.0051071823108941	0.0039378478347013	0.0006679061140554	0.4571320116519928	0.0061764888620624	0.6062686642011007	0.0023558338095122	0.0010586995049379
EL_076	11	0.0052423609110215	0.0574271567165851	0.0498086723188559	0.0010113574680871	0.0284520382992922	0.0340170748531818	0.6827345093091329	0.0032098285543421	0.0024852457766731
EL_076	12	0.0039503050502389	0.0117875522313017	0.0153110505392153	0.0005477717689548	0.1590051079789796	0.0030575278215109	0.5876118143399557	0.0014237337357674	0.0013183654130746
EL_076	13	0.006341356008003	0.0222972988461453	0.0145862453306714	0.0003025429953898	0.0348401499601701	0.0140737735976774	0.3513552844524383	0.0013184888521209	0.0007077312135758
EL_076	14	0.0028837175729373	0.0046998322941362	0.0053177075460552	0.0001485326283727	0.0065552935702726	0.0075122292619198	0.0213773324309537	0.0012361730332486	0.0003656311988985
EL_076	15	0.0033252688590436	0.0036020019712547	0.0038547919442256	0.0002979861358956	0.1680128797888755	0.0035136582640309	0.1827035248279571	0.0030418805157144	0.0004811080289072
EL_076	16	0.004960440021629	0.0034827402171988	0.0051399300185342	0.0012060803516457	0.0201365302006403	0.0036690100484216	0.33512478073438	0.0037290546266982	0.0024069631084178
EL_076	17	0.0036491558421402	0.0037526902742683	0.0069190193898974	0.0014996512715394	0.0325199651221434	0.004679155225555	0.3671253224213918	0.0048767378708968	0.0029860992605486
EL_076	18	0.0056859861748913	0.0089924023486673	0.0076093825822075	0.0007781080785207	0.0580747661491234	0.0029171280330046	0.6859333713849386	0.0014783718312779	0.0016004570352378
EL_076	19	0.022550361851851	0.0255323617408672	0.2042411640286444	0.0376654947176575	0.1372890230268239	0.0019473596864069	0.041742189011226	0.001151669557051	0.006119603368764
EL_078	1	0.0031831548549234	0.0289717139676212	0.0037675844505428	0.0006766769414146	0.0687040345122416	0.2379797914375861	0.0900480647881825	0.0075798776621619	0.0009567908903894
EL_078	2	0.0163464851987858	0.0290250095228353	0.1955713505546251	0.0053396831887463	0.3360597292582194	0.0074245453191299	0.1000076904892921	0.0567741946627695	0.0044108035896593
EL_078	3	0.0039533645613118	0.0044316700659692	0.0082680704072117	0.0003332569710133	0.0409514841934045	0.0014683393916735	0.4811558822790782	0.0014728139309832	0.0010950988701854
EL_078	4	0.0016384383197872	0.0024771473836153	0.0030990406715621	0.0009857195642931	0.1667721221844355	0.0035404934703061	0.3838206082582474	0.0024834743235259	0.0006842683263433
EL_078	5	0.0027419885542864	0.0051034684292971	0.0058739952122171	0.003658919284741	0.8461471199989319	0.0078503921007116	0.3945118933916092	0.0107406573370098	0.0014367284408459
EL_078	6	0.0019545112542496	0.0053777126595377	0.0052198795601725	0.0023086086536446	0.910330295562744	0.0083391445999344	0.2941422214110692	0.008104761208718	0.0017875344880546
EL_078	7	0.0029642196604981	0.0027960513834841	0.0030692135915159	0.0001723689274512	0.0629541749755541	0.0015797480397546	0.0144816509758432	0.0005378697824197	0.0004426606368118
EL_078	8	0.0016963068628682	0.0026173378961781	0.0054399381236483	0.0009549993167941	0.4802868763605754	0.00359844082656	0.4225021998087565	0.0017430370207875	0.0008979122891711
EL_078	9	0.0021765413694082	0.0036522505494455	0.0128229040031631	0.0023750176963706	0.8986345132191976	0.0054100994796802	0.2389417725304762	0.0105387199049194	0.0011082455166615
EL_078	10	0.001103898937193	0.0024370841371516	0.003880095318891	0.0003284039606417	0.1656541526317596	0.0018832205872361	0.0626816401878992	0.0006428925553336	0.0006430924792462
EL_078	11	0.0029971992674593	0.0110521567985414	0.0117916045710443	0.0028168526866162	0.8388614455858866	0.0088653097239632	0.4275408238172531	0.0114085123253365	0.0031989229610189
EL_078	12	0.0026881877565756	0.0072112552200753	0.0160223681790132	0.0015118676237761	0.7791855136553446	0.0083522749288628	0.0846271105110644	0.0031405344295004	0.0045189022397001
EL_078	13	0.0019692922942339	0.0056925083821018	0.0046174701613684	0.0011799716739914	0.2303025325139363	0.0027063792416204	0.7611002723375956	0.0035202171032627	0.001745826525924
EL_078	14	0.0128665030933916	0.0775597672909497	0.0242261479919154	0.0009924562958379	0.0121395853348075	0.0079652400066454	0.5756208300590515	0.004392799300452	0.0017878561047836
EL_078	15	0.002989740576595	0.0037565079983323	0.0029919361695646	0.0009290223824791	0.0461786109954118	0.0047005627614756	0.8609073162078857	0.0030587480481092	0.0024687830591573
EL_078	16	0.0202161160608132	0.0994402766227722	0.2517156948645909	0.0021783441382769	0.1511069399615128	0.012520333752036	0.9342591563860576	0.0120452235763271	0.0034127610269933
EL_081	1	0.0599884030719597	0.0167838977649807	0.083088656887412	0.0082621396674463	0.0042718970992912	0.006691874237731	0.0013453419863556	0.0164785330804685	0.00233455588265
EL_081	2	0.0110333574314911	0.2420764664808908	0.0021728538364792	0.0006088256583704	0.0008181596252445	0.2406217207511266	0.0014667875366285	0.0030918236977109	0.0048620354694624
EL_081	3	0.0199071144064267	0.0235250387340783	0.0211327102345724	0.0016668369838346	0.0049163065074631	0.019924791684995	0.0033917347900569	0.0034974809192741	0.0014408342540263
EL_081	4	0.0614091080302993	0.5225001374880472	0.0551727861942102	0.0083270292961969	0.0234588129290689	0.0566856716371451	0.0039367614469179	0.0154536468132088	0.0036159439478069
EL_081	5	0.0906958772490421	0.3651249905427297	0.0052100359462201	0.0109140480247636	0.0008195193950085	0.0018438328988849	0.0034895275409022	0.0026177174101272	0.0051466037984937
EL_081	6	0.0174143109470605	0.211832786599795	0.0038449633866548	0.0014182133212063	0.002333338644045	0.0718452439953882	0.0025460151179382	0.2669458016753196	0.0056199495059748
EL_081	7	0.0312491338700055	0.4787830710411072	0.0554415872320532	0.0061074049444868	0.0147054041735827	0.5814782679080963	0.0059268196734289	0.1391088642800847	0.002844956179615
EL_081	8	0.0302444001038868	0.6902973651885986	0.0107859438285231	0.0008269620593636	0.0020962856748761	0.2923014238476753	0.0026889857059965	0.0024083329287046	0.0018436624668537
EL_081	9	0.0139044939229885	0.6027342478434244	0.0420232197890678	0.0033550760708749	0.0165956675385435	0.1900569647550583	0.0053179732058197	0.0091169557223716	0.0016811510625605
EL_081	10	0.0029974229400976	0.0125087881460785	0.0022603569862742	0.0013229780791637	0.0062683216917017	0.3028629819552104	0.0179887146999438	0.0044302655539164	0.0034764288769413
EL_081	11	0.0043915939362098	0.0630674076577027	0.0082726228671769	0.0007978836462522	0.0059595839896549	0.0240197057525316	0.0024650949829567	0.0013471125081802	0.0010284121575144
EL_081	12	0.0037601054258023	0.0487480598191419	0.0078662090624371	0.001278880634345	0.002465174300596	0.030082879277567	0.0040926439687609	0.0015589766941653	0.0032580258751598
EL_081	13	0.0027595860883593	0.0315651115961372	0.006008769540737	0.0005705669949141	0.002438317441071	0.0428230719019969	0.0056299883872269	0.0004301030227603	0.0004127048596273
EL_081	14	0.0128369755111634	0.0620193295180797	0.0219722259789704	0.0016454510235537	0.0047752600706492	0.0274372839679319	0.0039800379114846	0.0024180337010571	0.0018882144164914
EL_081	15	0.0057288655856002	0.0371163502956429	0.0044630326641102	0.0018628319570173	0.0031058891521145	0.0418767568965752	0.0064092491132516	0.0023612074631576	0.0030212909914552
EL_081	16	0.0105085295314589	0.0738958753645419	0.0148248922390242	0.0004393345734569	0.0125659604867299	0.3861152480045954	0.0068044643849134	0.001061989692971	0.0006066995653478
EL_081	17	0.0111009581014513	0.023418772034347	0.0108202528208493	0.0028621386736631	0.0050239600241183	0.0459682761381069	0.00380685312363	0.0022984175011515	0.0023649985281129
EL_081	18	0.0232441841314235	0.0445106557259956	0.0049359343635538	0.0005727458725838	0.0013177543878554	0.1443817913532256	0.0016197151271626	0.0074322433210908	0.0008546616979098
EL_081	19	0.0054425179647902	0.0486902327587206	0.0035034279183794	0.0002705081375703	0.0013581633490199	0.0301627501224477	0.0057873851619659	0.0008505445245342	0.0004664303948326
EL_081	20	0.0021698910277336	0.0085990064156551	0.0012806208881859	0.0005974783174072	0.0025296210078522	0.0069124067667871	0.0034517528644452	0.0032336566752443	0.0010604592389426
EL_081	21	0.0056021882531543	0.0193138122558593	0.0018906372521693	0.0010757362858081	0.0011584417661651	0.0246317780887086	0.001823446926816	0.003894780568468	0.0065223415537426
EL_085	1	0.0055514583364128	0.0181491008649269	0.0233272436695793	0.4309450735648473	0.0396345655123392	0.011949602048844	0.1138222093383471	0.0116903426436086	0.0736720189452171
EL_085	2	0.0065011309925466	0.0083031775429844	0.0393145146469274	0.554735836883386	0.1872519490619499	0.0078828094992786	0.1442843203743298	0.0108058935341735	0.0671737194061278
EL_085	3	0.2250160699089368	0.1015562551716963	0.0676042834917703	0.0042495192804683	0.0966727125147978	0.0145843594024578	0.0109557531153162	0.0082992035119483	0.0027772081472599
EL_085	4	0.0112316411299009	0.0035520320525392	0.0076298230172444	0.0005109562092304	0.0215501701459288	0.0017760655997941	0.0038348214778427	0.002213312118935	0.001227768526102
EL_085	5	0.0044496026045331	0.0045121160025397	0.0088092384394257	0.0006579036222925	0.0046137371100484	0.0015200173947959	0.0015494207618757	0.0012116754078305	0.0027373306608448
EL_085	6	0.0029073331194618	0.0028588861071814	0.0463333337878187	0.581449160973231	0.0075662879583735	0.0045679000516732	0.0050005356315523	0.0130520501794913	0.0057722114336987
EL_085	7	0.0262132920324801	0.0477979232867558	0.084784465531508	0.3410257436335087	0.2620717535416285	0.0064699853149552	0.3123150765895843	0.0063029887775579	0.1985824952522913
EL_085	8	0.2873651285966237	0.3852371325095494	0.1605062633752822	0.0141606135293841	0.0103400733011464	0.0056002432635674	0.0173170752823352	0.0080345429014414	0.1065256608029206
EL_085	9	0.0025172125703344	0.0028727893174315	0.0038074885960668	0.0022724872881856	0.1849512284000714	0.0056418743915855	0.0248339210326472	0.009365477055932	0.0113990957227845
EL_085	10	0.0034355750928322	0.0026812592404893	0.0033575255656614	0.0047657748994727	0.3476411427060763	0.0036553843722988	0.0047849274706095	0.0096207851699242	0.0816818885505199
EL_085	11	0.025560401380062	0.0292554746071497	0.0859049223363399	0.0018153294998531	0.0152057791128753	0.0033880777967472	0.033661395505381	0.0032866978823827	0.0189560276145735
EL_085	12	0.00254351075273	0.0034922899212687	0.0105687375180422	0.002583910167838	0.1780562909940878	0.0040386207401752	0.0135647049173712	0.0061128807719796	0.0057619571841011
EL_089	1	0.0015481457036609	0.0026376273793478	0.0047439343373601	0.001836747319127	0.0036320261812457	0.0040212252642958	0.0024667045800015	0.0014507484156638	0.0011187403385216
EL_089	2	0.0025738221399175	0.0041799759492277	0.0038632874687512	0.0013392343826125	0.0089084859937429	0.0042364846449344	0.4909683962663014	0.001395464913609	0.0099005587399005
EL_089	3	0.0530198899408181	0.0449560514340797	0.0306168167541424	0.0002657496127842	0.0073398893388608	0.0045091218780725	0.1236945614218711	0.0008526816770123	0.0011845124342167
EL_089	4	0.007392189077412	0.0034950241291273	0.0032252825330942	0.0013080646167508	0.0078650092085202	0.0042280374715725	0.6005871991316477	0.0045024534532179	0.0018807248561642
EL_089	5	0.0010647570791964	0.0034280788774291	0.0017727124116693	0.0002694867192379	0.0023647240983942	0.0197747974501301	0.0019696094483757	0.0007790753152221	0.0016221757008072
EL_089	6	0.0057351284194737	0.0043268658919259	0.0103039913034687	0.0003130049978304	0.0059242464291552	0.0024164567003025	0.0470005202417571	0.0004860112288345	0.0099556214020897
EL_089	7	0.0019825965088481	0.0023369305611898	0.0034344755501175	0.0008013066447649	0.0034197391942143	0.0016570974451799	0.0605535882835586	0.0007761073550984	0.0486199832133327
EL_089	8	0.001099661264258	0.0013579055666923	0.0028200496453791	0.0023485682419656	0.0016980183815272	0.0033877336730559	0.0040781438195456	0.0012937140806267	0.00097595481202
EL_089	9	0.0050085527085077	0.0072141058432558	0.0204282356426119	0.0007920780869122	0.0169610843683282	0.0020416675833984	0.4904606913526853	0.0008079701219685	0.0046265768663336
EL_089	10	0.0057733993356426	0.0045309318229555	0.002939474924157	0.0005044102920994	0.0033242454907546	0.0537949769447246	0.0198546666651963	0.0010842515912372	0.0082296694939334
EL_089	11	0.0023304198208885	0.0027303964986154	0.0054840475010374	0.0006165342492749	0.0059559349901973	0.0078167697647586	0.3503096584851543	0.0012054508551954	0.001643357759652
EL_089	12	0.0025787136207023	0.0049393609709416	0.0043128414545207	0.0004043470350249	0.0076145661684373	0.003995179121072	0.0565670623133579	0.0010004115465562	0.006915476405993
EL_089	13	0.0028801479687292	0.0038340453756972	0.004305904963985	0.0006698858439146	0.0070265859055021	0.0047102541817972	0.4176539331674576	0.000763346615713	0.0041713341294476
EL_089	14	0.0168515678960829	0.0205021000777681	0.0179636849400897	0.0032134612556546	0.0063003993903596	0.0035979740787297	0.4248201077183087	0.0018868217011913	0.0293131064002712
EL_089	15	0.0028261319966986	0.0196843061906595	0.0046274567333359	0.0020686207960048	0.0224541442779202	0.0098653303769727	0.374957883109649	0.0300275452512626	0.0079141785390674
EL_089	16	0.0056632137081275	0.0074996892362832	0.006221682143708	0.0010564887973789	0.0078524866451819	0.0092953423348565	0.9107506473859152	0.0019167085411026	0.005318912755077
EL_089	17	0.0060506473528221	0.0064416763683159	0.0039689879243571	0.0007464611117029	0.0032603386789559	0.0029863476908454	0.4561052521069844	0.0008997753029688	0.0069756873417645
EL_093	1	0.0015106540716563	0.0010141428404797	0.0047513975296169	0.0025067369375998	0.0031368304432058	0.0063843402701119	0.0036037429235875	0.0041788204883535	0.0015355821621293
EL_093	2	0.0044743909190098	0.0087916725315153	0.0285844278211394	0.0012437240220606	0.0031139415223151	0.0177355526636043	0.0037849361542611	0.0015582821021477	0.0039633046059558
EL_093	3	0.0493797846138477	0.0786054246127605	0.1830922663211821	0.0010399195598437	0.0356545137862364	0.4616694698731104	0.0084764803759753	0.0057346187531947	0.0005069544325427
EL_093	4	0.032893620741864	0.0420114217946926	0.0631402644018331	0.0004293127227962	0.1810904492934544	0.1420896537601947	0.0015970673412084	0.0083539067612339	0.0005691128026227
EL_093	5	0.0841785349572697	0.0426365590343872	0.5004769265651703	0.0012625256398071	0.0155031097431976	0.053027844056487	0.0039777283867199	0.0018250955229935	0.0004841496023194
EL_093	6	0.0472427414109309	0.0446569981674352	0.0665891983856756	0.0053190471759686	0.0040898454996446	0.023568347406884	0.0048874868080019	0.0243014285806566	0.0029256184740612
EL_093	7	0.0031562459965546	0.0146266265461841	0.0119645302183925	0.0017239313650255	0.0040905695253361	0.130909031877915	0.0045449230043838	0.0038150826391453	0.0030752546930064
EL_093	8	0.003198539915805	0.0029333368875085	0.0054505278822034	0.0049077187820027	0.0043421067142237	0.0014686127348492	0.0023927826356763	0.0009410593193023	0.4816003981977701
EL_093	9	0.0013194766361265	0.0150360971068341	0.0021006097473824	0.0013400398602243	0.0051061424116293	0.4723184670632084	0.015409903290371	0.004141268824848	0.0013296847852567
EL_093	10	0.0095166925651331	0.0751037417600552	0.0022156404641766	0.0012933347995082	0.0074219348995635	0.5449593166510264	0.0264845949908097	0.0145971555418024	0.0390722239390015
EL_093	11	0.0022884344216435	0.012464139300088	0.0025299514333406	0.0009165236115222	0.0282035988445082	0.6273950437704722	0.0117741161957382	0.0012065538030583	0.0008206193063718
EL_093	12	0.0030936611971507	0.0050089498205731	0.0047461357899009	0.0016327000727566	0.1914213749890525	0.750093936920166	0.0160282659344375	0.0094651222849885	0.0047484379222926
EL_093	13	0.0185775396724541	0.0384561376025278	0.3672329535086949	0.004219685603554	0.1001158033808072	0.1580462679266929	0.0129796325539548	0.5188834567864736	0.0006042172899469
EL_093	14	0.0394584449628988	0.0104310008076329	0.0166638835022846	0.0009380092766756	0.0042335555578271	0.0076273488036046	0.0025384240240479	0.0184544377649823	0.0018054088577627
EL_093	15	0.0128839509561657	0.2046811853845914	0.0633903791507084	0.0005514917041484	0.0112924810188511	0.6410602331161499	0.0064455621565381	0.0023593013174831	0.0007331081239195
EL_093	16	0.0571127915754913	0.0095927481694767	0.0076043407898395	0.0076961192147185	0.0052088945327947	0.0169027913361787	0.0058813394668201	0.0723320444424946	0.0004803730116691
EL_093	17	0.019666215404868	0.0136132570914923	0.0045190413948147	0.0150959619010487	0.0030182028810182	0.0336740749577681	0.0052651742007583	0.0386716679980357	0.0069895909012605
EL_093	18	0.1194313851495583	0.0735737942159175	0.0028681739931925	0.0006835666717961	0.0017123109816262	0.2556451347966988	0.0050590093402812	0.0049052134466667	0.0025234658193463
EL_093	19	0.0025853225961326	0.0057943031812707	0.0288343752423921	0.0072043302546565	0.0043682874723647	0.016913030296564	0.0035788991954177	0.0028807784935148	0.0009286171795489
EL_093	20	0.2550649146238962	0.8426656126976013	0.0369901557763417	0.0149291101843118	0.0051460075192153	0.0415346641093492	0.0210125725716352	0.035078350532179	0.0178311065149803
EL_093	21	0.0614573632677395	0.8466959396998087	0.1974344862004121	0.0118062640540301	0.0859075287977854	0.0966756641864776	0.0091448030434548	0.0981198071191707	0.0364065536608298
EL_093	22	0.0278040176878372	0.0266796840975681	0.0120858163572847	0.0111876850326855	0.0011251679000754	0.0824929115672905	0.003383761892716	0.0101083810441195	0.0023800905716294
EL_093	23	0.0565828370551267	0.0619606828937927	0.0392346046864986	0.0017296258204926	0.0043323057082791	0.0158287255714336	0.0081453755653152	0.4111071328322093	0.0004891331288186
EL_093	24	0.0158857071461776	0.1062020100653171	0.0119641128306586	0.0031091437364617	0.0103502719042201	0.2687355329593022	0.0061701379405955	0.7147125005722046	0.0028157478664069
EL_093	25	0.0080938570511837	0.1775730823477108	0.0037636764269942	0.0010933880306159	0.0036786446580662	0.4639250518133243	0.0075215996863941	0.002783191235115	0.0016242298103558
EL_093	26	0.0597704177101452	0.0216674680511156	0.0081851760235925	0.000442687194057	0.0038723060861229	0.0468542085339625	0.0045899638595679	0.0028707964035371	0.0008792291046119
EL_093	27	0.01368168524156	0.031100820749998	0.0269858303945511	0.000684043431344	0.0020539449566664	0.0025247355612615	0.0030767970408001	0.0019209816042954	0.000425647352434
EL_093	28	0.0023614056020353	0.0014848417680089	0.0035099224187433	0.0005818828115782	0.0019628143248458	0.0032407973582545	0.0016862908378243	0.0098812437305847	0.0004188598274291
EL_105	1	0.0007534397300332	0.0011325701101061	0.0011347403633407	0.0009306763337614	0.0032558793512482	0.0015168162838866	0.0013493599835782	0.0017072827322407	0.0653603747487067
EL_105	2	0.0009411356101433	0.0019878913105154	0.0009269072324968	0.0011889443461161	0.0092214367662866	0.0019991597703968	0.0008399724805106	0.0009846240476083	0.2772398764888445
EL_105	3	0.0012638512998818	0.0025072681407133	0.0012535169759454	0.0008226093195843	0.0018942068175722	0.0008773016743361	0.0016925265857328	0.0014006260704869	0.083014632264773
EL_105	4	0.0026472684306402	0.0040021626433978	0.0025170161388814	0.0015706146174731	0.0060554297330478	0.0037915406671041	0.0022426258074119	0.0021295591723173	0.877323846022288
EL_105	5	0.0011933874338864	0.0016921824232364	0.0013563425357763	0.0009116124031909	0.0031626561346152	0.0017939976338917	0.001790793496184	0.0008107906808921	0.0083767372804383
EL_105	6	0.0010989976193134	0.0018501178904746	0.0012301330959113	0.0008491952903568	0.0055999881587922	0.0025631214181581	0.0034892681675652	0.0013748399020793	0.0036480872270961
EL_105	7	0.0014547558190921	0.0010426466857703	0.0008569777710363	0.0006549426664908	0.0020428259546557	0.0015140339576949	0.0007719228354592	0.0007033977211297	0.0306982604476312
EL_105	8	0.0026287325502683	0.0011609343540233	0.001244907422612	0.0005800885652812	0.0023172304887945	0.0012452134008829	0.0013062535241866	0.0009514708265971	0.0172666360934574
EL_105	9	0.001197329062658	0.0047613924058774	0.0010594155755824	0.0004748391996447	0.0279239751398563	0.0089421607553958	0.0021382917960484	0.0025344042805954	0.0061327404497811
EL_105	10	0.0014785227637427	0.0009527904912829	0.0020517707647134	0.0008333236037287	0.0036121251371999	0.002578463909837	0.0012358616028601	0.001858024081836	0.0054132828954606
EL_105	11	0.0012275851331651	0.0009167471822971	0.0032511344567561	0.002236311721693	0.0022940109871948	0.0023530437222992	0.0022163769851128	0.0014473953051492	0.0032397828375299
EL_105	12	0.0008473868365399	0.0009613392176106	0.0021820691181345	0.0010527426881404	0.0046964910191793	0.001761653771003	0.0020502282616992	0.0033127781935036	0.0012316915381234
EL_105	13	0.0024527486724157	0.00375353374208	0.0015913262420022	0.0004078428222176	0.001182721966567	0.0109238860507805	0.0013628531596623	0.003462696680799	0.0075295732046166
EL_105	14	0.0013796010753139	0.0012247556781706	0.0046724440374721	0.0009052557579707	0.00373247366709	0.0016551211786766	0.0020596109873925	0.001895448192954	0.0009462247835471
EL_105	15	0.0014446016478662	0.0009925236809067	0.0025187213905155	0.0015609381662215	0.0016686760742837	0.0017219075234606	0.0015978001756593	0.0017726176884024	0.0063135146241013
EL_105	16	0.0010306340021391	0.0010410199756733	0.002083845824624	0.0012563414153797	0.0035013169981538	0.0023560914754245	0.0019405436469241	0.0021249623581145	0.0018298191134817
EL_105	17	0.0025074585961798	0.0017554673055806	0.0025974593978995	0.0005524420169725	0.002044783749928	0.0185820174713929	0.0015489059733226	0.0041155329284568	0.0036059780201563
EL_105	18	0.001100088644307	0.0009461557880664	0.0023343268161018	0.0009185244465091	0.0026103612035512	0.002295339712873	0.001626915919284	0.0015265393691757	0.0025536687268564
EL_105	19	0.0010214576808114	0.0009785660464936	0.0017451867073153	0.0010324770992155	0.004711681511253	0.0036039166928579	0.0017624497025583	0.0025414443225599	0.0014081218784364
EL_105	20	0.001222809155782	0.0010662435282331	0.0019206124125047	0.0009836988756432	0.0019339753780513	0.0018551393877714	0.0017925608359898	0.0013851604890077	0.0048997545964084
EL_105	21	0.0009924846429687	0.0012020752765237	0.0020399972563609	0.0013936948574458	0.0040435498425115	0.0020137500638762	0.0021405677932003	0.0072878555705149	0.002812088059727
EL_105	22	0.0011967170867137	0.0012783729859316	0.0021079406142234	0.0009051297868912	0.002668499170492	0.0020258337026461	0.0018140896766756	0.0031661957424754	0.0032370051485486
EL_105	23	0.0015466720797121	0.0013294806121848	0.0029232484133292	0.0009036550569968	0.0020105672301724	0.0025948953116312	0.0014362922132324	0.0017916234210132	0.0067732132350404
EL_105	24	0.0017413590491438	0.0012391760634878	0.0023446618967378	0.0004348469083197	0.0028255037808169	0.0126724585425108	0.0011907208633298	0.0016375589184462	0.0024733926402404
EL_105	25	0.0016410728761305	0.0014716608760257	0.0016129923751577	0.0005304366738224	0.0021209854166954	0.0122003657743334	0.0016071164282038	0.0020645316108129	0.004780404192085
EL_105	26	0.0018316304000715	0.0020395185953626	0.0015975774731486	0.0004515813828523	0.0019551587174645	0.0131222871132194	0.0012127068087768	0.0028976647105688	0.003487491630949
EL_105	27	0.0011212957906536	0.0008592561352997	0.0041735219613959	0.0040098645646745	0.0018461597307273	0.0013694767064103	0.001629853931566	0.0016808467723118	0.0056352537358179
EL_105	28	0.0011206541870099	0.0008407855251183	0.0026780159678309	0.002228032099083	0.0025468738749623	0.0015237376792356	0.0015017860375033	0.0017404596243674	0.0049777899985201
EL_105	29	0.0009648807463235	0.0011088587343692	0.0025397955905645	0.0011451716806428	0.0029876715658853	0.0016454479191451	0.0018921631465975	0.0015299844865996	0.0027403710021947
EL_105	30	0.0023313916365926	0.0022332048586879	0.0018265733961015	0.0004045188203841	0.0022203148109838	0.0294257064039508	0.0022551070045058	0.0036092097871005	0.0036648939518878
EL_105	31	0.0016724097270828	0.0029876993891472	0.0016188385197892	0.0004025214487531	0.0015543996123596	0.0165415338706224	0.0015103738987817	0.0030620165052823	0.0048320873368841
EL_105	32	0.0009025857822658	0.000987704610452	0.0017162597505375	0.0007404164934995	0.0032237467045585	0.0029220953583717	0.0017071700034041	0.0015648209567491	0.00168419216061
EL_105	33	0.0012332854093983	0.0008760851730281	0.0020939402359848	0.0017532506608403	0.0021915752828741	0.0018673714172715	0.001447713759262	0.0019635952388246	0.0036427416683484
EL_105	34	0.0009974858451944	0.0010705056871907	0.0022108707344159	0.0012583392090163	0.0029073227196931	0.0014204847393557	0.0014813600185637	0.0018071016529574	0.0032339851216723
EL_105	35	0.0012637393083422	0.0017906002467497	0.0015346969400221	0.0003100649482802	0.0028660205037643	0.0040767333703115	0.0010445496300235	0.0011085119331255	0.006484543516611
EL_105	36	0.001354678456361	0.0018523040926083	0.0015649620521192	0.0033917955976599	0.0038296632313479	0.0017355837626382	0.0022235898456225	0.001335157896392	0.4771658380826314
