Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_115	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	5	0.0295993294566869	0.349251389503479	0.0142086306586861	0.0175781119614839	0.0316775180399417	0.0089391013607382
DE_116	11	0.0513483248651027	0.9136143326759338	0.0605705752968788	0.0066773025318979	0.0263606663793325	0.0315715931355953
DE_116	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	18	0.0020634944085031	0.3004153072834015	0.0044739600270986	0.2133459597826004	0.0041598421521484	0.001854489557445
DE_116	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	25	0.0025107059627771	0.0352213680744171	0.0033553005196154	0.1791730672121048	0.0011172140948474	0.2788038849830627
DE_126	26	0.0016420580213889	0.0186981540173292	0.0056065460667014	0.3724110722541809	0.0007408245583064	0.1578288227319717
DE_126	31	0.0039900918491184	0.0225184876471757	0.0052137114107608	0.5220687091350555	0.0036778368521481	0.6658913195133209
DE_126	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	2	0.0059832092374563	0.0196147859096527	0.0137378945946693	0.4446510970592499	0.0010091601870954	0.0351969413459301
DE_126	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	16	0.0042389640584588	0.0148036191239953	0.0538810901343822	0.312016874551773	0.0015270176809281	0.0382217541337013
DE_126	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	30	0.0066102009732275	0.0262956479564308	0.006187884369865	0.8129088878631592	0.0025111553259193	0.2360674291849135
DE_126	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	17	0.0028350334614515	0.0414101257920265	0.4116276800632477	0.087361603975296	0.0017679842421784	0.0027500542346388
DE_127	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	4	0.0014549707993865	0.0217041838914155	0.0143691534176468	0.4172307550907135	0.0013056951574981	0.032527457922697
DE_127	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	2	0.0025959876365959	0.0049643595702946	0.0056674126535654	0.4816398322582245	0.0018869867781177	0.036587193608284
DE_128	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	21	0.0020080751273781	0.1210618652403354	0.0070377360098063	0.8528488874435425	0.0020272878464311	0.022247134707868
DE_129	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	25	0.0042991593945771	0.3793341964483261	0.0179993286728858	0.7288163304328918	0.0008992662478703	0.029887587763369
DE_129	29	0.1140183359384536	0.0699200853705406	0.0051751006394624	0.1008818820118904	0.045387752354145	0.032922439277172
DE_129	37	0.0028665703721344	0.6164236068725586	0.0616114512085914	0.3479396998882293	0.0032523638801648	0.0059669415932148
DE_129	42	0.0028278027893975	0.0970838852226733	0.0144940982572734	0.854569286108017	0.001325482095126	0.0128026055172085
DE_129	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	49	0.0066661722958087	0.0110525675117969	0.0034953979775309	0.9277939796447754	0.0046690921299159	0.2218117043375968
DE_129	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	9	0.0020046152640134	0.0921300947666168	0.0056720050051808	0.4286647439002991	0.0011209998046979	0.0081942379474639
DE_129	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	16	0.0042981416918337	0.0496119856834411	0.2450752109289169	0.1635733544826507	0.0006462046876549	0.0105151757597923
DE_129	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	22	0.0019451056141406	0.1113830655813217	0.0026129453908652	0.3830443322658539	0.0030438043177127	0.0061752120964229
DE_129	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	30	0.009550423361361	0.0122420107945799	0.1078293099999427	0.1144846975803375	0.0012797919334843	0.1366795897483825
DE_129	31	0.0202772710472345	0.0115935932844877	0.0118910111486911	0.0943070128560066	0.0030593627598136	0.3978637158870697
DE_129	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	39	0.0013604790437966	0.3613131642341614	0.0210243836045265	0.0657470226287841	0.0048558474518358	0.0013236523373052
DE_129	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	45	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	47	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	48	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	50	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	51	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	52	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	23	0.0018304369878023	0.0087013375014066	0.0256362035870552	0.3585398197174072	0.0006009616772644	0.1130607351660728
DE_130	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	2	0.0014880786184221	0.0136724235489964	0.1981503963470459	0.1076998114585876	0.0010822026524692	0.111759677529335
DE_137	18	0.0025567612610757	0.013456717133522	0.1876726299524307	0.1093671694397926	0.0019709500484168	0.0523905642330646
DE_137	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	27	0.0068782013840973	0.0045784534886479	0.4165751934051513	0.0384181961417198	0.0080195730552077	0.058184802532196
DE_137	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	5	0.0042238971218466	0.0382072255015373	0.0047050057910382	0.9311248660087584	0.0039741401560604	0.0302900932729244
DE_144	6	0.0028438647277653	0.0322722271084785	0.0029571461491286	0.4699651002883911	0.0008192903478629	0.0159576199948787
DE_144	7	0.0101390797644853	0.013643174432218	0.0134586999192833	0.9807822704315186	0.0054567819461226	0.0159627310931682
DE_144	11	0.0067009171470999	0.8754766583442688	0.0385495238006114	0.1071091219782829	0.0018702975939959	0.0112684639170765
DE_144	14	0.0099002942442893	0.0325961336493492	0.0047255111858248	0.9779869914054872	0.0042988243512809	0.0138851841911673
DE_144	18	0.0029829549603164	0.0154442777857184	0.0026703253388404	0.9596481919288636	0.0095389736816287	0.0331418067216873
DE_144	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	8	0.0016861204057931	0.2348484992980957	0.0041468483395874	0.3699495792388916	0.0016423296183347	0.0055944309569895
DE_144	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	15	0.004673623945564	0.0222831014543771	0.0038678103592246	0.9729385375976562	0.0052345786243677	0.0309189241379499
DE_144	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	13	0.0080606238916515	0.6374792754650116	0.0480966977775096	0.2926299571990967	0.0016587112913838	0.0040259924717247
DE_154	36	0.0082137044519186	0.0351957716047763	0.2360976189374923	0.2676737755537032	0.0036927843466401	0.2177253365516662
DE_154	38	0.0058036998379975	0.0180402332916855	0.0549724847078322	0.9175456166267396	0.0045693984720855	0.0169178079813718
DE_154	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	11	0.0128190033137798	0.0744423270225524	0.0566917210817337	0.2716704308986664	0.0051771062426269	0.0012166080996394
DE_154	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	15	0.0070364237762987	0.0077447816729545	0.0031935551669448	0.4758349657058716	0.0147803425788879	0.0038362215273082
DE_154	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	27	0.0082578067667781	0.0662236884236334	0.6951870620250702	0.1319701522588729	0.0013700905255973	0.0193520616739987
DE_162	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	13	0.0046724074054508	0.0481823105365037	0.0259671723470091	0.8890064060688019	0.0020705616334453	0.0289945285767316
DE_162	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	25	0.0067018107511103	0.0137987667694687	0.0041594407521188	0.4709495902061462	0.0027835657820105	0.0185588337481021
DE_162	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	28	0.2402818650007248	0.027202371507883	0.6542012691497803	0.0920736342668533	0.0086586792021989	0.0242172423750162
DE_163	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	2	0.0056166239082813	0.7616608440876007	0.0300816521048545	0.176714152097702	0.0035485631087794	0.006537968525663
DE_171	3	0.0372845996171235	0.0222151475027203	0.0183950103819369	0.1865215301513671	0.0077645627316087	0.7757281363010406
DE_171	26	0.0098964478820561	0.0086736483499407	0.0051995287649333	0.7767142355442047	0.0044707288034259	0.4110400229692459
DE_171	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	4	0.0154914855957031	0.0127413999289274	0.0042151175439357	0.3146465122699737	0.0012719057267531	0.1620630621910095
DE_171	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	6	0.0089556230232119	0.0247300807386636	0.0023228691425174	0.0743280500173568	0.0069483793340623	0.3312110304832458
DE_171	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	11	0.032271534204483	0.0263057146221399	0.0291209928691387	0.0410354658961296	0.002996107796207	0.4129489064216614
DE_171	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	13	0.009243031963706	0.0146021051332354	0.007774578873068	0.114324927330017	0.0078048631548881	0.3736117780208587
DE_171	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	20	0.0127730565145611	0.0084185693413019	0.0076863579452037	0.1260713040828704	0.0049928384833037	0.3492973446846008
DE_171	21	0.0145429791882634	0.0048611667007207	0.004681488033384	0.9066326916217804	0.0105760633014142	0.1350292861461638
DE_171	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	29	0.1267704367637634	0.0567574650049209	0.4167121052742004	0.0118931159377098	0.0030011492781341	0.0196124445647001
DE_171	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	31	0.0111809009686111	0.1558439508080482	0.6529572010040283	0.0813153870403766	0.0012115830904804	0.0150059694424271
DE_171	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	33	0.0	0.0	0.0	0.0	0.0	0.0
