Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_002	10	0.0041153265628963	0.001051151989183	0.002140185679309	0.0022593874988766	0.0005607910570688	0.0006653358189699	0.0015831339987925	0.0036368783330544	0.0006187167988779	0.0005394462884092
EN_002	11	0.3301476910710335	0.0004640032614891	0.0043288869007179	0.0054307770915329	0.0013434750241382	0.0031708886575264	0.0020529566099866	0.3582104593515396	0.0003563861537258	0.0313354932392636
EN_002	12	0.0061754011549055	0.0016096319304778	0.0023194696987047	0.0026672776633252	0.0004001795993341	0.0011441903382849	0.0016364430387814	0.0022974717042718	0.0006840500961212	0.0124871336932604
EN_002	13	0.1317953343192735	0.0010697398295935	0.0025967532613624	0.0042276297075052	0.0004024384834337	0.0104292935381332	0.0041504094842821	0.0343690216541289	0.000358574441634	0.0013984525964284
EN_002	14	0.0039477007618794	0.0017138501668038	0.0008979101742927	0.0022495670321707	0.0007458964246324	0.0449693898359934	0.0081971531423429	0.1190960307916005	0.0009763471704597	0.0048682029203821
EN_002	15	0.3361932846407096	0.0004513049110149	0.1886043089131514	0.0044360580698897	0.0005107379013982	0.0010549040064991	0.0006651477888226	0.1491704036792119	0.0008299403901521	0.0142768730099001
EN_002	16	0.0128657518265147	0.0003764269446643	0.0729396436363458	0.0038151204741248	0.0006135890920025	0.0036209801910444	0.0009544494678266	0.2407614998519419	0.0007096538611221	0.025729836585621
EN_002	17	0.0204259520396589	0.0008189722915024	0.0039905072189867	0.0590099974069743	0.0078872573794796	0.0017079186509363	0.5072734256585439	0.0185865143624444	0.0015623756335116	0.0055603430373593
EN_002	18	0.4574546317259471	0.0007975069844784	0.0230526098360617	0.0248194398979345	0.0026807877778385	0.0450959396548568	0.0103125628083943	0.8449331323305765	0.0020117046078666	0.1166569540898005
EN_002	19	0.0016638740974788	0.0016166561593611	0.0080427274418373	0.1002838240625957	0.0046022900302583	0.0306029286002739	0.0058131595142185	0.135039475125571	0.0039816228672861	0.2423338716228803
EN_008	1	0.0218939930200576	0.0009451039368286	0.0013011111295781	0.0056975074500466	0.0008519929445658	0.0009845357271842	0.0008459233601266	0.0018741183642608	0.0010661388320537	0.0008212537892783
EN_008	2	0.0018797269634281	0.0027161283263315	0.0006540176691487	0.0114023188749948	0.002434070726546	0.0006947431732744	0.0032824161462484	0.001939395093359	0.0006974750819305	0.0338091552257537
EN_008	3	0.8413126866022745	0.0009573468705638	0.0046565626592685	0.0034007970243691	0.000611275191962	0.0018567039902942	0.0027651243532697	0.0098305934419234	0.0030823166404539	0.0022495610561842
EN_008	4	0.0078658272589866	0.003766211021381	0.120804584895571	0.0694828692357986	0.000728892686311	0.0005338549284108	0.003106681164354	0.0152390535610417	0.0010215138706067	0.0104719204828142
EN_008	5	0.0065871415038903	0.0070699703258771	0.1231048026432592	0.0109820677898823	0.0076845510241885	0.0013164847235504	0.0060954337629178	0.0014301347740304	0.0011476067981372	0.0015738556976429
EN_008	6	0.1252661623681584	0.0033299753558821	0.0307022274161378	0.138974646727244	0.0011987070708224	0.0151371401734649	0.0056538364539543	0.0621552752175678	0.0006250930891837	0.0134661309421061
EN_008	7	0.0618625326702991	0.0031765754489848	0.0226153684780001	0.0543394970397153	0.000651078550921	0.0010239355033263	0.0114951658373077	0.0507067032158374	0.0005863837577635	0.0161032013905544
EN_008	8	0.0187163933490713	0.000542086699473	0.0064376684216161	0.0532985540727773	0.0014731083841373	0.0010007661961328	0.002050541845771	0.0071531251693764	0.0003979312508211	0.0053436054537693
EN_008	9	0.0788807893792787	0.000789800552108	0.0228783648926764	0.0143419187515973	0.000592528755078	0.0018750233866739	0.0033684812563781	0.1701794325684507	0.0003693961480166	0.0053712826532622
EN_008	10	0.0065266403059164	0.0043033506177986	0.0006132724326258	0.007260398628811	0.0017128977148482	0.0004509371356106	0.0024888118884215	0.0014995430440951	0.0024843715364112	0.0007148096046875
EN_008	11	0.1039972888926664	0.0158277856341252	0.1788967785735924	0.0092872188736994	0.0010954460497789	0.0085559414001181	0.0110827056147778	0.0888711089889208	0.0020916504048121	0.0040445406145105
EN_008	12	0.0139313960292686	0.0055017174066354	0.0068618335450688	0.002557086952341	0.006383732582132	0.0051912552832314	0.0011673804450159	0.0063933512816826	0.0116392040314773	0.0029463278284916
EN_008	13	0.0066802364308386	0.0037402608043824	0.0066278311423956	0.0082425867052127	0.0013210942658285	0.0003731662388114	0.0036993821073944	0.0060150138257691	0.0006120879746352	0.0006543845326329
EN_008	14	0.1258824691176414	0.0008429838344454	0.1431029054025808	0.0785291654368241	0.0006851208842514	0.0026398863022525	0.0020652451785281	0.1178090848649541	0.0006937859967971	0.0084194617811589
EN_008	15	0.0048145790351554	0.0009540095731305	0.0051057347251722	0.0011583125451578	0.0024005217322458	0.0008602402134177	0.0012479427581031	0.0073882918804883	0.0005315802021262	0.0016721873156104
EN_008	16	0.0289780171588062	0.0058586186108489	0.054067762568593	0.1612246582905451	0.0027307546697556	0.0014706990332342	0.0114261292231579	0.0085239784481624	0.0003347143501741	0.0131988145100573
EN_008	17	0.0506203253753483	0.0022294030059128	0.0076161948963998	0.0610943511128425	0.0013036033099827	0.0006306542394061	0.008327995892614	0.0272405372622112	0.000544320733752	0.0297355136523643
EN_008	18	0.0017615305065798	0.0013949082931503	0.0048177811938026	0.2127225079263249	0.0044655485544353	0.0008192256112426	0.0013151320939262	0.0040622269734739	0.0008052863025416	0.0116328032842526
EN_021	1	0.0028555803388977	0.0010291394234323	0.0006954342146248	0.0009814881874869	0.0004528928257058	0.0024848100729286	0.0009986924706026	0.0010937694654178	0.0009547527491424	0.0007794310028353
EN_021	2	0.0037240464395532	0.000829975043113	0.0008372401935047	0.0009622538345865	0.0006444589816964	0.0015228176295446	0.0005882278104157	0.0013310841944378	0.0014836246264166	0.0006853224088747
EN_021	3	0.0159396470213929	0.0005071464984211	0.0231320052795732	0.0041667122859507	0.0003199560742358	0.0001724778849165	0.0003853329884198	0.0016827466897666	0.0004311050288379	0.0011772980797104
EN_021	4	0.0103116268292069	0.0007324447312081	0.0004396606721759	0.0005599948150726	0.0010414383141323	0.0014580772452366	0.000740773306461	0.0011104926622161	0.0016913150708811	0.0005992266427104
EN_021	5	0.0022558855901782	0.0010351056310657	0.0005973439935283	0.000830291576373	0.0004289715628449	0.0012043369739936	0.0004983540760197	0.0013562452513724	0.0007453751168213	0.0007651224344347
EN_021	6	0.0022548204287886	0.0012682781865198	0.0007714816019869	0.0006491996561332	0.0006811509859592	0.0012464830263827	0.0005730184978649	0.0013844101534535	0.0004696268200253	0.0007979952691432
EN_021	7	0.0031651345004016	0.0010148361713314	0.0007894025960315	0.001031781391551	0.0004964382096659	0.0011366152320988	0.0003908172948285	0.000939777023935	0.0008493501809425	0.0006171952312191
EN_021	8	0.0016843967993432	0.0006578936687825	0.0018562594583878	0.0009316339856013	0.000886291488617	0.0012220747594255	0.000995661112635	0.0008031332787746	0.0008390637328071	0.0005272764537948
EN_021	9	0.0081946461771924	0.0003498575727764	0.0003756536461878	0.0009983005390191	0.0005193473189137	0.0007049186582055	0.0012118065496905	0.000859147364584	0.0017553951668863	0.0004446419576803
EN_021	10	0.0036924638164539	0.000291151581526	0.000837265785473	0.0013046937528997	0.0003456613825013	0.0006552254878139	0.0005888841017924	0.0009671922501486	0.0005192301274897	0.0004635219908473
EN_021	11	0.0017518968088551	0.0006491635770846	0.2867015947898229	0.0036434984455505	0.000363000590975	0.0019261336807782	0.000967251175704	0.0020445797126739	0.0021341395331546	0.0005274281235566
EN_021	12	0.0030773795054603	0.0006880554719827	0.000870715555114	0.0009870566039656	0.0004986246155264	0.0010373949383695	0.0005127027786026	0.0027519413270056	0.0005233961467941	0.0009457753427947
EN_021	13	0.0027778011475068	0.0010269848668636	0.0025661029697706	0.001245745535319	0.0003508805918196	0.0019564894416058	0.0006706592394038	0.0012682111312945	0.0006032848808293	0.0006644998793489
EN_021	14	0.017670278592656	0.0005747547450785	0.0014278298282685	0.0008216871841189	0.0004109135722197	0.0014529673111003	0.0004891197410566	0.0016346413176506	0.000452430753891	0.0006884613540023
EN_021	15	0.0064582242630421	0.0004482080403249	0.0161928401794284	0.001141963157958	0.0004109555399432	0.0011511345704395	0.0006532884629753	0.0009675807474801	0.0020036853384226	0.0003666485814998
EN_021	16	0.0032116949635867	0.0006882900391549	0.001044526133531	0.0009373129578306	0.0002968997190085	0.0010837708250618	0.0004480303905438	0.0016315264704947	0.0007896780540855	0.0005727954364071
EN_021	17	0.0108172046020626	0.0007386717382662	0.0014229502994566	0.0009681657732774	0.0006326304671043	0.0013463167124427	0.0007149968102263	0.0014055135349432	0.0012512289977166	0.0007615609987017
EN_021	18	0.0020244263966257	0.0008760865312069	0.0011958707279214	0.0008641695797753	0.0005032985160747	0.0013324513759773	0.0005816849782907	0.0017093212227336	0.0009105163626372	0.0007633958981992
EN_021	19	0.0036455657488355	0.0008258781939123	0.001126377377659	0.0009370199792707	0.0004278645695497	0.0010938806420501	0.0006093183183111	0.0011929547763428	0.0013338713906704	0.0006395562474304
EN_021	20	0.0042283666941026	0.0006984262921226	0.0023771168586486	0.0008235274484225	0.0009322154170755	0.0005516060822022	0.0008842418804609	0.0011703761604924	0.000623894787471	0.0004360242940795
EN_021	21	0.0033316338279594	0.0013847430236637	0.0009624061446325	0.0008658824760156	0.0004498417256399	0.0019406348777313	0.0004336473551422	0.0010297984699718	0.0009991200252746	0.0009131701275085
EN_021	22	0.0014397314710852	0.0008785770817969	0.0007371593189114	0.0008230175105077	0.0006061637541278	0.001381684715549	0.0005719707114621	0.0015068362699821	0.0007814903122683	0.0008030030682372
EN_021	23	0.0016832196076089	0.0009672667947597	0.0007642632699571	0.0007062839285935	0.0004426469192063	0.0014373240701388	0.0004691728778804	0.0012715016685735	0.0009543006308376	0.0006534570517639
EN_021	24	0.0910935911039511	0.000697579360955	0.0013262377275774	0.0011883867749323	0.0006733384216203	0.0012582137909096	0.0013176529319025	0.0007510819511177	0.0005297559400786	0.0005466057336888
EN_021	25	0.0034014789853244	0.0010040662988709	0.0007444527388239	0.0006185012171044	0.0005064407014287	0.001451494405046	0.0004807358491234	0.0014360456455808	0.0010401749168522	0.0006536697813619
EN_021	26	0.0020028591776887	0.0005416412022895	0.0005549124616663	0.0010412195309375	0.0003725929612603	0.0062101358392585	0.0026011321266802	0.0029450363945215	0.0007328793872147	0.0007292105583473
EN_021	27	0.0019972670706919	0.0007449897238984	0.0008367526655395	0.0007383967361722	0.0004531024120902	0.0012855814614643	0.0005216016919196	0.0016137834948797	0.0008135934476739	0.0006637633196077
EN_021	28	0.0032280643160143	0.0008357175975106	0.0012162681668996	0.0008373689488507	0.0005015798184709	0.0035494797242183	0.001073335869781	0.0051802676559115	0.0010594206590515	0.0011350793841604
EN_021	29	0.010192553900803	0.0003122574513933	0.0007510408080027	0.0010675361166552	0.0005753589308975	0.0009662046892723	0.0014558447292074	0.0010642620230403	0.0006344962166621	0.0003659897774923
EN_021	30	0.1123872498671213	0.0004785545849396	0.0004892830620519	0.0005430292415742	0.0004396087606436	0.0013524954362461	0.0005204042245167	0.003513100479419	0.0005473772762343	0.0005438883672467
EN_021	31	0.0086446603915343	0.001147449928491	0.0010333859439317	0.0007526699725227	0.0008134562134121	0.0015916241100057	0.0008377818254908	0.0029208477741727	0.0009222280350513	0.0008751362329348
EN_021	32	0.0048400819068774	0.0007030179937525	0.0013877498179984	0.0019296212121843	0.0006360764673444	0.0005792381901604	0.0010546671692281	0.0007930675831933	0.0004807406221516	0.0007584884685153
EN_021	33	0.0685193175449967	0.0009567237187486	0.0008600719641738	0.0049537032609805	0.0010539332094291	0.0040683422703295	0.0021341689474259	0.0014668500128512	0.0007263418616881	0.0005477205462132
EN_031	1	0.0393472245583931	0.0001471797101354	0.0259564615165193	0.0045783746366699	0.0002795982048458	0.0029948328156023	0.0009563305065966	0.0560911186039447	0.0006585909771576	0.0011418993817642
EN_031	2	0.0068633193926264	0.0001943564081253	0.0041673488449304	0.0015552936432261	0.0009008932878107	0.0009268874612946	0.0019933802153293	0.0035454904815802	0.0002831021847668	0.0004185533422665
EN_031	3	0.0254930344720681	0.0003344370003711	0.021869445995738	0.004270674350361	0.0004740351287182	0.0061744956765323	0.0010674772978139	0.0232266597449779	0.0002655668164758	0.0010765133386788
EN_031	4	0.0032818505812125	0.000232775855693	0.0017403324600308	0.0015166990148523	0.000892508260828	0.0008937586292934	0.0013493230411161	0.0022801511610547	0.0002335256479758	0.0004226533443821
EN_031	5	0.002975444716867	0.0002766791246054	0.0040255543620635	0.0027966902513677	0.0003706430822299	0.0033763919103269	0.0017502154999722	0.0066491259494796	0.0002372197462439	0.0003382403471429
EN_031	6	0.0013967826574419	0.0003085402131546	0.0018106662901117	0.0018676249310373	0.0007059433070631	0.0026367699805025	0.0012953284506996	0.0015668799169361	0.0004909642933246	0.0003882748521088
EN_031	7	0.0013212470997435	0.0005308475034931	0.0185453339557473	0.0012403153426323	0.000257876565835	0.0012337192699002	0.0005948017448341	0.0032615684904157	0.00051084527513	0.0005248981178737
EN_031	8	0.0156063809990882	0.000229711367865	0.0121235414408146	0.0051466308844586	0.0007048498179452	0.0009006215065406	0.0022864635878552	0.0009863329857277	0.0067219100116441	0.0002256739996179
EN_031	9	0.002838062432905	0.0005639428078817	0.0017298062642415	0.0019736101579231	0.0016886042819047	0.0008943513190994	0.0034956638701259	0.0006971238472032	0.0005985443325091	0.0003485838096821
EN_031	10	0.001339963734305	0.0015128543406414	0.001978027440297	0.0176634142796198	0.0006006388381744	0.0019966177642345	0.0048331163901214	0.0008974920104567	0.0012572880174653	0.0004791704413945
EN_031	11	0.0008072262086594	0.0008544416050426	0.0005315012434341	0.0014732702208372	0.0011175401353587	0.0006665000303958	0.0014462311713335	0.0005850242159794	0.0007818587667618	0.0005654594084868
EN_031	12	0.0022385852256168	0.0008029440262665	0.0005978109450855	0.0007569552399217	0.0005494778548987	0.0024106500204652	0.0012814761527502	0.0008892507757991	0.0005868899946411	0.0005339359146697
EN_031	13	0.003558770714638	0.001070423478571	0.0034855237851539	0.0007373051485046	0.0002962291910079	0.004072816343978	0.0004653324625299	0.0011763882357626	0.0007600990744928	0.0005437434786775
EN_031	14	0.0060629259484509	0.0005736159121927	0.0017370263425011	0.0012043873624254	0.0002920347033068	0.00209264352452	0.000829688933057	0.0007872423739172	0.0009562390332575	0.0002475258321889
EN_031	15	0.001160238442632	0.000809989326323	0.0007418535921411	0.0009679019567556	0.0004151122508725	0.0011880370439029	0.0010000984572494	0.0007703927694819	0.000776799279265	0.0004055448322711
EN_031	16	0.0239188759199653	0.0008053916972129	0.0013407245278357	0.0010851923337516	0.000355492006444	0.030009625518384	0.0030853271406764	0.0027773551022012	0.0007234361158527	0.0004841457412111
EN_031	17	0.0109787904657423	0.0019559955302004	0.0065388261961439	0.0281814585129419	0.0002966968362064	0.0066366246901452	0.0023609946559493	0.0071195762914915	0.0141881070643042	0.0023729087552055
EN_031	18	0.0051169681052366	0.000580412064058	0.0027502666149908	0.082231311748425	0.0004572484467643	0.0217365764547139	0.0272008925676345	0.0367648126557469	0.0023697211096683	0.0034461839823051
EN_044	1	0.0089129569629827	0.0011077320862871	0.0016280477090428	0.0017130521979803	0.0006256443448364	0.3320209483305613	0.0112533401697873	0.3946204682191213	0.0011185204105762	0.0060844820303221
EN_044	2	0.0471572205424308	0.0038150458519035	0.0024045711616053	0.0072231649731596	0.0027090460062026	0.5316748321056366	0.0099030440518011	0.0312790206323067	0.0036095440542946	0.0111874941115577
EN_044	3	0.0017433080744618	0.0012050522879386	0.0017382365573818	0.0011934846988878	0.0004308305409115	0.0015768177496889	0.0009191767506611	0.0029710119900603	0.0010587401920928	0.0010892480495385
EN_044	4	0.0990947981675465	0.0024227644316851	0.0018707188622404	0.0060433835412064	0.0013699296396225	0.0918122765918572	0.0028712945058941	0.1284702851747472	0.000925955789474	0.0067113794696827
EN_044	5	0.0058077860157936	0.0002263092125455	0.0005708923466348	0.0010011363192461	0.0003350627666804	0.0133455765123168	0.0029327521721521	0.081338059157133	0.0005013065723081	0.001780880227064
EN_044	6	0.1499283891171216	0.0026574421208351	0.0035921664287646	0.0068453777736673	0.0022822344326413	0.2546422307689984	0.0054775781463831	0.2391158925990263	0.0011917946782583	0.004580921648691
EN_044	7	0.0126573266461491	0.0005890781758352	0.0121006810416777	0.0146032885337868	0.0005471669428515	0.0012787437881342	0.0013803951636266	0.0017909441376104	0.0009450570505577	0.0008344864666772
EN_044	8	0.0164594828772047	0.0015043709427117	0.0033052739842483	0.0896237241104244	0.001189776744771	0.0535220413779218	0.0097202690473446	0.0117057456712548	0.0014771445809552	0.0294995820925881
EN_044	9	0.0241255303844809	0.0004697913342776	0.0008231783479762	0.002409410313703	0.0015465950709766	0.1698747326930363	0.0173740833997726	0.3525142998745044	0.0010861036522934	0.0012211994035168
EN_044	10	0.0030671841620156	0.0007166320865507	0.0011295825631046	0.0034445263445376	0.0009822198189794	0.064475073168675	0.0041245343939711	0.2805170913537343	0.003404076443985	0.0019433834434797
EN_044	11	0.255952138453722	0.0009123624089018	0.0016723005101084	0.0025184934105103	0.0006826684208741	0.0839256321390469	0.0049064117871845	0.2266362806161244	0.0004758727542745	0.0033595175482331
EN_044	12	0.7837084531784058	0.0013461967464536	0.0029409937172506	0.035808781782786	0.0027234915178268	0.0389280297483006	0.0221814345568417	0.0342494392146666	0.0007454073444629	0.0030845224391668
EN_044	13	0.0149525715969502	0.0005472188058774	0.0006009323794083	0.0023361191269941	0.0012973755753288	0.001219158002641	0.0033354845557671	0.0018559136272718	0.0006223867918985	0.0005443212479197
EN_044	14	0.0442878783990938	0.0013664549527068	0.0009256907893965	0.0043035663353899	0.0051057267313201	0.1092015753189722	0.009738799650222	0.0734771999220053	0.0007651468816523	0.0053832563571631
EN_044	15	0.0031251676070192	0.0007092446418633	0.0003290466071727	0.007465662046646	0.0017811810054505	0.0042659316677599	0.002736255681763	0.0037098510656505	0.0012798700481652	0.0019357475490929
EN_044	16	0.0305728012075026	0.0030819824508701	0.0038901330747951	0.0066147566152115	0.0017885564787623	0.5925795336564382	0.0119538310294349	0.0791911184787749	0.00128850179802	0.002560914804538
EN_044	17	0.0032804403066014	0.0028335337992757	0.0014244555495679	0.0063429791480302	0.0024077702934542	0.0020759312513594	0.0008316170133184	0.0013985740273103	0.0031540338435054	0.0035532909290243
EN_044	18	0.3049107243617375	0.0009986518804604	0.0024917003853867	0.0052568293952693	0.0012403403331214	0.0022059270413592	0.0007176106252396	0.0045079970732331	0.0007223902988092	0.002639080164954
EN_044	19	0.0021987480771106	0.0010963040598046	0.0018050927707614	0.001458730859061	0.0014618968901534	0.0014303618227131	0.0012203886678131	0.0030340994708239	0.0017762935797994	0.0011488235322758
EN_044	20	0.0891031422652303	0.0009097210907687	0.0016086644221406	0.0102041438221931	0.0009842073583664	0.008551807841286	0.003138940858965	0.0112032975691059	0.0003901587624568	0.0048792363765338
EN_044	21	0.0023075256031006	0.0005216788655767	0.0011214147865151	0.0011955653899348	0.0004410086354861	0.0011021090710225	0.0009781039940813	0.0009481247592096	0.0009236143281062	0.000383910849147
EN_046	1	0.0216512388239303	0.0020502775829905	0.5675948162873586	0.0064081884920596	0.0003743974569563	0.0019925015900904	0.0009890494790548	0.0076244484322766	0.0003295052059305	0.0044334405877937
EN_046	2	0.0448675534377495	0.0089680590511609	0.3503049363692601	0.108641605824232	0.0034254564282794	0.00391533675914	0.0082025604012111	0.0013481996720656	0.0017850900573344	0.003481391739721
EN_046	3	0.0226925127208232	0.0013982509456885	0.3841061592102051	0.0105452275214095	0.0011866349183643	0.0044433304962391	0.0017647223236659	0.0188361179704466	0.0002591410157037	0.002669909580921
EN_046	4	0.0253704063749561	0.0014504492476892	0.7617006301879883	0.0125354328192769	0.0011035331214467	0.0027979325968771	0.0023320832212145	0.0023499045055359	0.000693003986574	0.0015380836557596
EN_046	5	0.0079395730669299	0.0100769837542126	0.8259741266568502	0.0203133135413129	0.0008671588536041	0.0016411412507295	0.0014050958755736	0.0145720103755592	0.0008930450615783	0.0210851669932405
EN_046	6	0.0139734849023322	0.0010755502929289	0.9161092440287272	0.0088194830653567	0.0006325051266078	0.0023547151358797	0.0019541797228157	0.0026399704317251	0.0011489343984672	0.0018182564526796
EN_046	7	0.0149033122385541	0.0004897775652352	0.0035895334634308	0.0007004172269564	0.0004830811813007	0.0052546889831622	0.0009066283431214	0.0013317949099776	0.0003570338303688	0.0004730915534309
EN_046	8	0.1327951326966285	0.0008313728224796	0.4098580032587051	0.0066654086112975	0.0003692617077224	0.0040597009938209	0.0013311275009376	0.0077908619617422	0.0005156024902438	0.001351156970486
EN_046	9	0.0647024735808372	0.0015945231231549	0.672770748535792	0.0051761098826924	0.0008973604999482	0.0060424193895111	0.0017400317592546	0.0046947252315779	0.0007428313838317	0.0015906201442703
EN_046	10	0.0181228887910643	0.0008582312342089	0.3793490578730901	0.0139255799974004	0.0003472284782522	0.0024134386330842	0.0010649147249447	0.0045294777955859	0.000429799814204	0.0023492384546746
EN_046	11	0.7293139298756918	0.0008493104251101	0.1344374666611353	0.0115996423798302	0.0016562904929741	0.0374498618766665	0.0095612346194684	0.0103655266575514	0.0003607528439411	0.0010761659165533
EN_046	12	0.1329454984515905	0.0008783591911196	0.654614269733429	0.0213245189127822	0.0006184390464719	0.0073133907280862	0.0026874595011273	0.0106123583391308	0.0002852293643324	0.0024739718064665
EN_046	13	0.162029060224692	0.0007564117355892	0.5414513448874155	0.0119181278472144	0.0007277118857018	0.0029836941976099	0.0028382918486991	0.0024367600368956	0.0004003343395499	0.0008473112053858
EN_046	14	0.0030743316747247	0.0009446310383888	0.0008661520550958	0.00088654627325	0.0004921565414406	0.0040793638521183	0.0009887113119475	0.000610445451457	0.0008683461637701	0.0004846209970612
EN_046	15	0.5036906699339548	0.0004481949241986	0.5209683279196421	0.0134979082892338	0.0004501882358453	0.0034888987429439	0.0038749519735574	0.0209359489381313	0.0007062287768348	0.0018974350144465
EN_049	1	0.5157069563865662	0.0004556635976768	0.0010858276703705	0.0008895852564212	0.0005199656200905	0.0028166574193164	0.0011635144862035	0.0033041097534199	0.0004791417886735	0.0005417853729643
EN_049	2	0.5931960841019949	0.0004388397598328	0.0015051673011232	0.0013653762871398	0.0005961443336369	0.0026776840677484	0.0013954931831297	0.004133305279538	0.0003631801397811	0.0006162830007572
EN_049	3	0.1927121952176094	0.0004637557819174	0.0011884287232532	0.0010993399773723	0.0004331893093572	0.0004935304750688	0.0005705293830638	0.0012777649681083	0.0004769060857748	0.0005950375149646
EN_049	4	0.5510367552439371	0.0008194962283596	0.0011326771733971	0.0012205070233903	0.000597475368219	0.0028606905834749	0.0016667177163374	0.0024862161953933	0.0007122060875795	0.0006413058533022
EN_049	5	0.3780628144741058	0.0002766728430287	0.0010344229328135	0.0014899598512177	0.000323942969165	0.0106523040061195	0.0016738952059918	0.0044262250885366	0.0003155093678893	0.0002995775527475
EN_049	6	0.0530406367033719	0.0003828760867084	0.0004965700112127	0.0006754581894104	0.0003968711146928	0.0097729776753112	0.0010928722525325	0.0173377072981868	0.0005741959515337	0.0006233489645334
EN_049	7	0.3309822380542755	0.0004645067868598	0.0011686752550303	0.0025055446118736	0.001077425724361	0.0094118861791987	0.0051792069959143	0.0036969113862141	0.0003060238814213	0.0006593413806209
EN_049	8	0.7004911502202352	0.0005462414022379	0.0013461508982193	0.0013448133637818	0.0007559665633985	0.0013624908363756	0.0012917173444293	0.0023380725178867	0.0010434074501972	0.0006988428164428
EN_049	9	0.0309777256722251	0.0003855695637563	0.003212551101266	0.0015290400673014	0.0004976801477217	0.0034798175717393	0.0008687959246647	0.0068551326791444	0.0001840181964022	0.0005613849401318
EN_049	10	0.0431968346238135	0.0003861410174673	0.0016861559512714	0.0010170424745107	0.0002648074247796	0.0027757337860141	0.001202193282855	0.0040485283049444	0.0002541038314423	0.0005407697123397
EN_049	11	0.2875643459459145	0.0002276404605557	0.005426103559633	0.0024083144186684	0.000412862835219	0.0071458815752217	0.0023114356445148	0.0019553590488309	0.0002125088552322	0.0002297862908259
EN_049	12	0.1844502761960029	0.0005248503099816	0.0034023313201032	0.0039589751007345	0.0005766349398375	0.0062191839679143	0.0026311885740141	0.0032575463798517	0.000316025543725	0.0005399014626163
EN_049	13	0.5487759610017141	0.000398264004616	0.0390293107678492	0.0081002818575749	0.0003825202196215	0.003152098506689	0.0015656570903956	0.0095784864388406	0.0005424005212261	0.0005083105061202
EN_049	14	0.2254073388564089	0.0003094569838139	0.0027212609226504	0.0024853908689692	0.0002745592792052	0.0078655228717252	0.004398338884736	0.0020797153702005	0.0006926022664022	0.0003553224087226
EN_049	15	0.0511587969958781	0.0004818121960851	0.0007965343732696	0.000909722293727	0.0003109025177157	0.001460723307294	0.0007605541225832	0.0015880320376405	0.0003420011877702	0.0004643135762307
EN_049	16	0.0055037984469284	0.0005452242815711	0.0006490011292043	0.0010166799183934	0.0007289125060196	0.0027864962661017	0.0008862351144973	0.0034271804615855	0.0006713497762878	0.000587268800397
EN_049	17	0.0085251832691331	0.000628352126417	0.0013487919156128	0.0010343167426374	0.0003672081317441	0.0016686728922649	0.0008466585810916	0.0026074964165066	0.0004643981131569	0.000559578872829
EN_049	18	0.0049947176594286	0.0006967032677493	0.000564123057605	0.0009877354023046	0.0006388111505657	0.0027570081098625	0.0008947826184641	0.003194500808604	0.0009797965564454	0.000728179157401
EN_072	1	0.0557798265169063	0.0005650761304422	0.0021457220815742	0.0063826791010796	0.0011663575617906	0.0005618331973285	0.0017265465576201	0.0055632872972637	0.0009989881849226	0.002134265222897
EN_072	2	0.0442823662112156	0.0009739795447481	0.0054267464826503	0.0022218534334872	0.0014700440418285	0.00106041036391	0.0018321056656228	0.0010724299742529	0.003592373492817	0.001060196586574
EN_072	3	0.0014607567184914	0.0008114896093805	0.0013128690576801	0.0014577980230872	0.0005538851546588	0.0011857600960259	0.0014467569417319	0.0009318007117447	0.0006921837242164	0.0004727387567981
EN_072	4	0.0186263031791895	0.0006617664475925	0.0066378530270109	0.0028711594641208	0.001337628714585	0.0006756290774015	0.0015316318216112	0.0012045858505491	0.0009212739338787	0.0010340888790475
EN_072	5	0.0954409192005793	0.0012264283529171	0.0020557386257374	0.0026125822526712	0.0012147179804742	0.0015022506316502	0.0039173036736125	0.0017086670268326	0.004463188505421	0.0013510146333525
EN_072	6	0.0320769244184096	0.0020912072310844	0.0056388745239624	0.0110801266661534	0.0251495148986577	0.0058599039524172	0.010166191884006	0.0014384132809936	0.0028329821846757	0.0016378831739226
EN_072	7	0.2209480007489522	0.0004697935461687	0.0009913252433761	0.0013902185989232	0.0012676871750348	0.0007900954030143	0.0013084061307986	0.0013215225966026	0.0011099416879005	0.0013484954057881
EN_072	8	0.1517406006654103	0.0004114976618438	0.0004664922016672	0.0006840435283568	0.0006702506410268	0.0007727471044441	0.0019454079835364	0.001189839579941	0.0010803377178186	0.0005984553523981
EN_072	9	0.0121870742489893	0.0005428417692503	0.0009842194849625	0.0010776957302974	0.0003272423928137	0.0010016558420223	0.0022827805563186	0.000673447366959	0.001180591682593	0.0004396949079818
EN_072	10	0.2698156982660293	0.000500245669779	0.0004320031051368	0.0008486031244198	0.000415549079965	0.0087584715026119	0.0087937919112543	0.0055474725862343	0.0011983635292077	0.0005150271754245
EN_072	11	0.0594325214624404	0.0007337837596423	0.0047129956074058	0.004034671272772	0.0015610790190597	0.0011108622226553	0.0034261702288252	0.0009794561580443	0.0028664365333194	0.001322850138725
