Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_154	36	0.0004245736054144	0.0029769495595246	0.0055158827453851	0.0621338598430156	0.0035778523888438	0.05743525922298431	0.8035141229629517	0.0087742963805794	0.0025201928801834	0.2000293135643005
DE_154	38	0.0018219305202364	0.0008340929634869	0.992585837841034	0.0158336609601974	0.0018541339086368001	0.0080294869840145	0.006705476436763999	0.0659701973199844	0.0020282885525375	0.0034746066667139
DE_154	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	1	0.9965188503265381	0.0040813833475112	0.0032399906776845004	0.0053835688158869	0.0030488218180835	0.0022787167690694	0.0071300077252089	0.0013897569151595	0.002285444876179	0.0026348186656832
DE_162	2	0.9985785484313963	0.0039503457956016	0.0073907393962144	0.004315941594541	0.0034173179883509	0.0032049426808953	0.0038501995149999	0.002519562607631	0.0010468867840245	0.0057451236061751
DE_162	4	0.2534196674823761	0.0087570073083043	0.0173047166317701	0.018217546865344	0.1659245640039444	0.0063841333612799	0.1580312848091125	0.000549481017515	0.0007276099058799	0.0023049858864396
DE_162	8	0.3299117684364319	0.0040743169374763	0.8848157525062561	0.0020273400004953	0.0023082089610397	0.0063923206180334004	0.0037160976789891	0.0010984584223479	0.0003075571148656	0.0012440800201147
DE_162	9	0.0034337411634624	0.0029204338788986	0.9954387545585633	0.0021088917274028	0.0029700805898754995	0.0078872963786125	0.0043885032646358	0.0020880794618278	0.006478735711425501	0.0038006883114575997
DE_162	11	0.527228832244873	0.005826530046761	0.028739131987094803	0.22680024802684778	0.0002654314157553	0.003720644628629	0.0026750138495117	0.0029927450232207003	0.0008015591301955	0.0563715025782585
DE_162	13	0.4392512738704681	0.0019723600707948	0.0103399539366364	0.0082097398117184	0.0006522431503981	0.0020140707492828	0.0068921302445232	0.888586461544037	0.0001638323301449	0.013943308033049101
DE_162	14	0.1618294566869735	0.0011151556391268	0.039631150662899	0.4486624598503113	0.0016589763108639998	0.0002646758221089	0.3767251074314117	0.0042314389720559	0.0006179116317071	0.0047158617526292
DE_162	16	0.9919679760932922	0.0009240095969289001	0.0043724053539335	0.0075264568440616	0.0006311514298431	0.0077739972621202	0.0018430417403578	0.0248104035854339	0.0006034243269823	0.0052868425846099
DE_162	18	0.0084312353283166	0.0005684339557774	0.0081521868705749	0.8782192468643188	0.0018583658384159	0.0016916452441363998	0.0018664203817024003	0.0819666683673858	0.0050789210945367	0.10771198570728299
DE_162	20	0.0314100608229637	0.0019200668903067001	0.0027251264546066	0.0050102886743843	0.0017860432853922	0.0191722530871629	0.9641089439392091	0.0037785982713102995	0.0018753801705315	0.0034223720431326996
DE_162	24	0.004222304560244	0.001515976851806	0.8319902420043944	0.2754334509372711	0.0026007192209362	0.0004062254156451	0.0063050487078726005	0.0027711987495422	0.0015989025123417	0.0015621107304468
DE_162	25	0.9715436697006226	0.000983219477348	0.0606736876070499	0.0036160869058220997	0.0013196485815569	0.0020652676466852	0.000686693470925	0.0131053496152162	0.0004225263837724	0.0045109232887625
DE_162	26	0.9987257122993468	0.0041518886573612	0.008170305751264	0.0103392666205763	0.0025718244723975	0.0055054947733879	0.0016003873897716	0.0023264128249138	0.0018846709281206003	0.0036226802039891004
DE_162	27	0.006101502571254899	0.005841793958097601	0.012004324235021999	0.0067918100394308	0.0017026754794642	0.0048256483860313	0.9871422052383424	0.007002721074968499	0.0050126044079661	0.0041846316307783
DE_162	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	1	0.997729241847992	0.0037087486125528	0.0058146645314991	0.0039011302869766	0.0017217342974617997	0.0035309381783008003	0.0032437811605632	0.0027435328811407	0.0014114683726802	0.0028232906479388
DE_163	2	0.1789978444576263	0.0022095786407589	0.0230742525309324	0.0288007482886314	0.0086123393848538	0.0021049699280411	0.8453364372253418	0.1002654805779457	0.0003380222769919	0.0006888989009894
DE_163	3	0.0013996228808537	0.00561617128551	0.9935977458953856	0.0036037501413375005	0.0025679608806967	0.0042483513243496	0.0041222493164241	0.0065620918758213	0.0021734733600169	0.0035128418821841
DE_163	4	0.0037796446122228995	0.002355053788051	0.0467743314802646	0.9382386803627014	0.0051260627806186	0.0007489359704777	0.0280940253287553	0.0023027479182928	0.0120995305478572	0.0068176724016666
DE_163	9	0.997210681438446	0.0044113132171332	0.0031181937083601	0.0036084707826375	0.003030291525647	0.0018812107155098997	0.0028103867080062	0.0022539866622537	0.0022066379897296	0.0031144458334892004
DE_163	14	0.720552921295166	0.0198334194719791	0.9157984852790831	0.0012515026610344	0.0015286765992640998	0.0043956679292023	0.0003039536240976	0.023072188720107	0.0007077360060065	0.0046101277694106
DE_163	18	0.8232752680778503	0.0006318938103504	0.116554781794548	0.0105561502277851	0.0005297182360664	0.0014666001079604	0.0418307185173034	0.0034177810885012	0.0003031690139323	0.0016524600796401002
DE_163	19	0.9963318705558776	0.0016334273386746	0.0128988344222307	0.0040698628872632	0.0016772297676652002	0.002942516002804	0.003399827517569	0.001006094738841	0.0016670296899974	0.003085994394496
DE_163	20	0.5385656356811523	0.000562593282666	0.0439729839563369	0.46144294738769537	0.0014732175040989997	0.000377842283342	0.0102441636845469	0.027448130771517705	0.000655862619169	0.0034150793217122
DE_163	22	0.7356001734733582	0.0016064245719462	0.8894391059875489	0.0013435130240395	0.0013302793959155	0.0031003940384835	0.0008676630677655	0.0035896573681384	0.0007918042829260001	0.0009779572719708
DE_163	24	0.0032830657437442996	0.0007803080370648999	0.946599543094635	0.0198505166918039	0.0006512617110274	0.0033572528045623996	0.0086186882108449	0.0070810774341225	0.0009245118708348999	0.0031214563641697
DE_163	25	0.9888941645622253	0.0011160823050886	0.0339643247425556	0.0104466788470745	0.0027140560559928	0.0012631358113139	0.0056972973980009	0.002580631757155	0.0005387334967963	0.0010402095504105
DE_163	27	0.0111710550263524	0.0032081233803182	0.0013831905089318	0.9329761862754822	0.0166342016309499	0.0009474881808273	0.00823425501585	0.0289649553596973	0.0045478143729269	0.0079559637233614
DE_163	28	0.0071037500165402	0.0032182917930185	0.0025994204916059	0.91793292760849	0.0430553518235683	0.0032009556889532995	0.0559732429683208	0.0036030465271322996	0.006131326779723099	0.0038971984758973
DE_163	29	0.005172130651772	0.0030071465298532997	0.0031852468382567	0.9700061082839966	0.10495582967996589	0.0064693591557443	0.006511669605970301	0.0067889834754168	0.007627144921571	0.0123693356290459
DE_163	31	0.0059862546622753	0.0028681294061243	0.9918545484542848	0.0052505093626677	0.0014643226750195003	0.0033085395116358	0.0030330617446452	0.0030388028826564004	0.0016009369865059	0.0047139460220932
DE_163	33	0.0007406901568174	0.0018483292078599	0.0282413549721241	0.317358523607254	0.0006351122865453	0.0005014966009184	0.2791480422019958	0.0434564501047134	0.0056183631531894	0.0354545377194881
DE_163	34	0.0057325260713696	0.0049157766625285	0.005274327006191	0.9179401397705078	0.011974658817052798	0.000816810526885	0.0014864249387755	0.006651013623923	0.0062538888305425	0.11388272792100898
DE_163	35	0.0110791334882378	0.013511337339878	0.0016598721267655	0.45447871088981634	0.0339636802673339	0.0052699130028486	0.0005646190256811	0.007765307091176501	0.0052606202661991	0.4123987555503845
DE_163	37	0.9964094758033751	0.0028509383555501	0.029360935091972296	0.0017459953669458	0.0014161552535369	0.0012568801175802	0.0028822484891861	0.0053001069463789	0.001147040980868	0.0034386741463094
DE_163	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	1	0.0080045834183692	0.1418418884277343	0.0028870732057839	0.0034445945639163	0.0137998471036553	0.0012792751658707	0.421901136636734	0.0222361870110034	0.0109302280470728	0.1093553379178047
DE_171	2	0.001220213365741	0.0088861500844359	0.0040731732733547	0.0010679922997951	0.0015991133404895	0.923664689064026	0.014038677327334801	0.0398613512516021	0.003161430126056	0.0056191678158938
DE_171	3	0.0004757400311063	0.0190585386008024	0.0656315684318542	0.0212159659713506	0.0030685865785925995	0.0011999505804851	0.0033063562586903004	0.5827858448028564	0.0021987473592162	0.3452684581279754
DE_171	4	0.0069662323221564	0.0096607087180018	0.0029653087258338	0.0073963599279522	0.0048335758037865	0.0018037313129752003	0.0044239675626158	0.9888390898704528	0.0013401678297668	0.0542571581900119
DE_171	6	0.0013674057554453	0.0736036822199821	0.8244650363922119	0.0010111698647961	0.0014740488259121	0.0038875681348145	0.0007738220738246999	0.07810540497303	0.0009789696196094	0.007455775514245
DE_171	7	0.0018502031452953002	0.022339642047882	0.0037345220334827002	0.0228861588984727	0.0032482801470905	0.000881963642314	0.0052351229824125	0.0347633473575115	0.005880915094166901	0.9050442576408386
DE_171	8	0.01672881282866	0.939934253692627	0.0148227894678711	0.0048638363368809	0.0230695083737373	0.003410788020119	0.0196822546422481	0.0020037356298416	0.0019664883147925	0.0035363095812499
DE_171	9	0.0034306913148611	0.9810734987258912	0.1549589931964874	0.0049221436493098	0.0047387592494487	0.0104969330132007	0.0034834160469472	0.0032286536879837	0.0051045403815805	0.0036081154830753
DE_171	10	0.0037541904021053995	0.9530739188194277	0.0955595672130584	0.0056466720998287	0.0049881190061569	0.0192801654338836	0.0295414496213197	0.0070005203597247	0.0012143893400207	0.0023227382916957
DE_171	11	0.0484305210411548	0.9895744919776917	0.0549782067537307	0.0062425225041806	0.0091805160045623	0.0018734602490440002	0.0056054606102406	0.0221560336649417	0.0025962465442717	0.017073567956686
DE_171	12	0.0022391460370272	0.007400744128972199	0.006393686868250301	0.0913533866405487	0.0100064063444733	0.0001511896261945	0.0054836389608681	0.0668912380933761	0.0056714275851845	0.1963582634925842
DE_171	13	0.0008167793275788	0.6935263872146606	0.004571383818984	0.0055687180720269	0.0029200934804975006	0.0042271493002772	0.0097970599308609	0.1662959605455398	0.0012354248901829	0.1646262258291244
DE_171	14	0.012675502337515302	0.7578371167182921	0.0692902132868766	0.0029517035000026	0.0343151614069938	0.0015095911221578	0.4743902087211609	0.0025514159351587	0.001975666033104	0.0012971948599442
DE_171	16	0.0683053582906723	0.2946281731128692	0.0091425469145178	0.3944990038871765	0.0287749096751213	0.0026241953019052	0.0094471937045454	0.0003097003209404	0.00203055026941	0.0451669618487358
DE_171	17	0.0555276125669479	0.4597080051898956	0.0213792845606803	0.0168670397251844	0.0202922206372022	0.0011144955642521	0.0094803515821695	0.0004581534594763	0.0007077502086758	0.0068324045278131
DE_171	20	0.0011866524582728	0.0393955670297145	0.0038554547354577996	0.0029944698326289003	0.0040271878242492	0.0027117400895804	0.0832574665546417	0.902657687664032	0.0011292196577414	0.0485155023634433
DE_171	21	0.011279109865427	0.1627597659826278	0.0338849313557148	0.0045243022032082	0.0063474057242274	0.0007835694705136	0.0087559390813112	0.9705079793930054	0.002104879822582	0.0167627781629562
DE_171	22	0.0034319972619414	0.5262637734413147	0.0763228088617324	0.007364214397966799	0.0061783832497894	0.0007650633342564	0.0011542509309947	0.0645211711525917	0.0012306976132094	0.015447118319571
DE_171	23	0.0026815491728484	0.0878829732537269	0.0043026939965784	0.0028423001058399	0.0108190961182117	0.0113841360434889	0.9048519134521484	0.0040704370476305	0.0012521161697804	0.0058958008885383
DE_171	26	0.0052021797746419	0.0021163476631045	0.0045611425302922	0.0050498493947088	0.0020973135251551	0.0014021090464666	0.0012611798010766	0.9281709790229797	0.0024475513491779	0.2816446423530578
DE_171	27	0.9902524948120116	0.0012122372863814	0.0078967195004224	0.0104846181347966	0.0023899169173091	0.0010338012361899	0.0012947903014719	0.00947449170053	0.0011926253791898	0.0349979437887668
DE_171	28	0.9868610501289368	0.0032094381749629	0.0082531124353408	0.0044127479195594	0.0122419092804193	0.0037217724602669	0.0569500401616096	0.0008499166578985	0.0010408320231363	0.0021145904902368
DE_171	29	0.0247028246521949	0.0222113952040672	0.0219118800014257	0.0116883376613259	0.0086328536272048	0.0009418605477549	0.9833646416664124	0.0019735929090529	0.00301532773301	0.0030828390736132006
DE_171	30	0.9969616532325744	0.004627923015505	0.0013425599317997	0.0039056558161973	0.0035820247139780994	0.0022087765391916	0.0117827765643596	0.0052146958187222	0.0025339622516185	0.0054719052277505
DE_171	31	0.0040976949967443	0.0411874465644359	0.014604790136218	0.0022734270896762	0.0018914147512987	0.0077437371946871	0.9626739621162416	0.0051459837704896	0.0020701754838228	0.0038778083398938
DE_171	32	0.1419772058725357	0.8175352811813354	0.0014188787899911	0.007760345470160199	0.0213786214590072	0.0012253952445462	0.0128646325320005	0.0030422876589	0.0024941200390458	0.0933860167860984
DE_171	33	0.9972565770149232	0.002390390029177	0.0074750073254107995	0.0105468062683939	0.0014075079234316	0.0018277497729286	0.0019436938455328	0.0163774639368057	0.0017337606986984	0.0084261829033494
DE_171	34	0.9507699608802797	0.0066693988628685	0.0012347107985988	0.025099080055952	0.0101228505373001	0.0089271906763315	0.0014049895107746	0.0017937388038262003	0.0021900073625147	0.0029565135482698
DE_171	35	0.1529861092567443	0.2603395581245422	0.0043235709890723	0.0007598834927193	0.0113769993185997	0.19922590255737302	0.0778999924659729	0.0008247433579526	0.0012316968059167	0.0103629035875201
DE_171	36	0.0335164479911327	0.3020525872707367	0.0037563610821962	0.014508760534226799	0.0044388850219547	0.0009271782473661	0.0422608964145183	0.0642387121915817	0.0008454850176348999	0.0160691998898983
DE_171	38	0.0049497419968247	0.9666138887405396	0.2560668289661407	0.0048527335748076	0.0156801100820302	0.0105833336710929	0.020827243104577	0.01162910182029	0.001420407090336	0.0021322087850421
DE_171	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	1	0.0063851103186607	0.0032110828906297003	0.0025953960139304	0.9473588466644288	0.0067865494638681	0.0013437464367598	0.0329397693276405	0.0073417979292571	0.0117863090708851	0.0055564874783158
DE_174	12	0.0074161542579531	0.0044582458212971	0.0058523099869489	0.0066127050668001	0.002395377960056	0.0023414986208081	0.0066019631922245	0.0023695256095379	0.9842500686645508	0.0040910136885941
DE_174	19	0.8722721338272095	0.0008549555204808	0.0127410907298326	0.0016304184682666997	0.0009735530475154001	0.0006169260013848	0.0022513319272547	0.0009826644090935	0.3132742643356323	0.0019143022364005
DE_174	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	2	0.0020775757730007	0.0028726658783853	0.9917556047439577	0.0022280544508248	0.0028064702637493	0.0048015746288001	0.0035192135255783	0.0030458490364252996	0.0058129644021391	0.003269359935075
DE_192	4	0.0166543927043676	0.004372720606625	0.1232501342892646	0.006063985172659101	0.0040587629191577	0.0290469639003276	0.0008101862622424	0.4155463576316833	0.0002997817937284	0.0018325363053008001
DE_192	5	0.0027648622635751	0.0031174288596957003	0.9933458566665648	0.0029759791214019	0.0023667227942496	0.0060005374252796	0.003645607503131	0.0019372347742319003	0.005864909850060901	0.0031376576516777
DE_192	6	0.0012639270862564	0.0043541737832129	0.9949127435684204	0.0023408539127558	0.0041519319638609	0.0043188198469579	0.004954763688147	0.0053996373899281	0.006291929166764	0.0030428937170654
DE_192	7	0.0024127077776938	0.0030294391326606005	0.995855152606964	0.0021916462574154	0.0032929966691881	0.0056028510443866	0.0034745070151984	0.0040241042152047	0.0052522527985274	0.0039167134091258
DE_192	8	0.0020707370713353	0.0033445437438786	0.9941573143005372	0.0024810868781059	0.0029334535356610996	0.0050107194110751	0.0030202514026314003	0.0035252303350716	0.006367286201566399	0.0032620374113321
DE_192	9	0.0017206921475008	0.0023977432865649	0.0055079571902751	0.0078919362276792	0.0044014141894876	0.1892928928136825	0.40131634473800654	0.0017127539031207	0.0020748106762766	0.0012029897188767
DE_192	12	0.0649956315755844	0.0008940442930907	0.149509772658348	0.5057594776153564	0.0239984598010778	0.180735558271408	0.0002517492685001	0.0015493857208639	0.0025470701511949	0.006488389801234
DE_192	13	0.0015295227058230998	0.006243776530027299	0.0087476288899779	0.0022114685270935	0.0049372189678251	0.8273083567619324	0.3029141128063202	0.002059428486973	0.0036296180915087	0.0017482801340520002
DE_192	18	0.0011754451552405	0.001540302298963	0.007225553505122599	0.0052232984453439	0.0025784908793866	0.9185850620269775	0.0933884754776954	0.0028445632196962	0.005969115532934601	0.0051308288238942
DE_192	19	0.0031666471622884	0.005047068465501	0.0389420948922634	0.0050165564753115	0.002336794976145	0.9876169562339784	0.0020517294760793	0.0099476408213377	0.004709443077445	0.0064349714666605004
DE_192	20	0.0038189156912267	0.0152595220133662	0.0084923543035984	0.0032302252948283997	0.0018252399750052998	0.969475507736206	0.0135877737775444	0.0031609325669705005	0.0051722484640777	0.0069978088140487
DE_192	21	0.0017771121347322997	0.0033481568098068	0.0054152654483914	0.0055392612703144	0.0025859135203063	0.9390689134597779	0.0054229293018579	0.0713129863142967	0.0056997747160494	0.0037709879688918
DE_192	22	0.007269836030900399	0.0034379453863948002	0.017238575965166	0.006021058652549899	0.002480769297108	0.9816126227378844	0.012705128639936402	0.0021537675056606	0.0047677322290837	0.0054474608041346
DE_192	23	0.0027577676810324	0.005030833184719	0.007221863605082	0.0016806224593892	0.0036273009609431	0.3252422213554382	0.8176528215408326	0.0019586028065532	0.0029423034284262995	0.0015735547058283999
DE_192	24	0.0004508913552853999	0.0022812681272625	0.0048020440153777	0.0095652248710393	0.0017629039939492002	0.9333429336547853	0.0144605739042162	0.0693579241633415	0.0047704884782433	0.0083088213577866
DE_192	25	0.0040376326069235	0.0044010714627802	0.9975186586380004	0.0030013707000761994	0.0030363623518495997	0.0076835118234157	0.0179547369480133	0.0018035605316981	0.0081469733268022	0.0018327203579246
DE_192	26	0.0025502792559564	0.002360374899581	0.9905387163162231	0.0022824837360531	0.0024851772468537	0.0049398713745176	0.0042358352802693	0.0033100387081503	0.0044194501824676	0.0022878414019942
DE_192	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	2	0.0011628030333667	0.0113215753808617	0.0167748536914587	0.2119132876396179	0.0996153205633163	0.0014375526225194	0.000481377064716	0.1798967868089676	0.0023616708349436	0.1088226959109306
DE_193	12	0.0031110115814954003	0.0127215217798948	0.0048838038928806	0.0181923788040876	0.0114849060773849	0.0023150721099227	0.47384762763977056	0.0211834572255611	0.0036113020032644	0.8046324849128724
DE_193	13	0.081373818218708	0.0026411768049001	0.2607452571392059	0.0034436858259141	0.0017668093787506	0.0018038059351965	0.000427726045018	0.9275802373886108	0.00046280844253480003	0.0056393034756183
DE_193	14	0.0158841181546449	0.0022431411780416	0.0098595572635531	0.0016995609039440003	0.001923881471157	0.0680397227406501	0.44105628132820124	0.5940324664115906	0.00021675349853459997	0.0236473679542541
DE_193	15	0.0038513515610247	0.000769279024098	0.0546192787587642	0.0042781517840921	0.0020301684271544	0.0078488271683454	0.0036624346394091	0.9802523851394652	0.001110071898438	0.006917681079357799
DE_193	18	0.6762518882751465	0.086652860045433	0.1847451627254486	0.142158105969429	0.0095628090202808	0.0823133215308189	0.0008145404863170999	0.0004348320944699999	0.0037647001445293	0.0023332859855145
DE_193	19	0.7283354997634888	0.0093882968649268	0.0080894967541098	0.014911237172782399	0.0587395168840885	0.0384828969836235	0.0013285663444548	0.0053396634757518	0.0008837777422741	0.0011139097623527
DE_193	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
