Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_268	9	0.9974543452262877	0.00316301593557	0.0037659164518116994	0.0043840263970196	0.0060774302110075	0.0013582250103354	0.0030083246529102	0.0093560134992003	0.0023487650323659	0.0019734324887394
DE_268	13	0.9965937733650208	0.0054379724897444	0.0029178978875279	0.0038232069928199	0.0020936811342835	0.0021753283217549	0.0020470025483518	0.0093340827152132	0.0015090175438671998	0.001787505345419
DE_268	14	0.0212362483143806	0.0026798294857144	0.6566351056098938	0.0299444682896137	0.0014577216934412002	0.0006207153783179	0.0036642164923250003	0.7460405230522156	0.0004965447587892	0.0065811211243271
DE_268	15	0.4606652855873108	0.0018461613217368	0.0034483429044485	0.0043701697140932	0.0028416935820132	0.0018070429796352	0.0029984915163367	0.9726862907409669	0.0038882936351000994	0.0015189065597951
DE_268	19	0.9972772002220154	0.0045939334668219	0.0088536124676465	0.0025795996189117	0.0022025241050869	0.0012106668436899	0.0047172340564429	0.0038372962735593002	0.0025160210207104	0.0016656519146636003
DE_268	20	0.9975337982177734	0.0037279000971466004	0.0035680211149156	0.0035615509841591003	0.001869206666015	0.0031069531105457995	0.0044505083933472	0.0061082555912435	0.0012839160626754	0.001747315051034
DE_268	23	0.9952214360237122	0.0039733280427753	0.0034668499138206	0.0019724371377378	0.0023962645791471	0.0016593610635026999	0.0029145150911062	0.0140249142423272	0.0013015863951295	0.0017159666167572
DE_268	24	0.6230759024620056	0.0100053632631897	0.852336347103119	0.0801464468240737	0.0023967798333615	0.0069564720615744	0.0645805522799491	0.0019214848289265999	0.001286212936975	0.0029634134843945
DE_268	25	0.996917486190796	0.0025161146186292	0.0045645185746252	0.0030190714169293	0.0026385316159576	0.0015209567500278002	0.0023922987747937	0.0054410188458859	0.0039124013856053	0.0014072183985263
DE_268	26	0.012864788994193	0.0030946778133511	0.0042055756784975	0.2288484871387481	0.0025087413378059	0.0888547003269195	0.3685742020606994	0.0164173170924186	0.0009373289649374	0.477075845003128
DE_268	29	0.9031402468681337	0.0008088817703537	0.0026278458535671	0.0052207075059413	0.0018169665709137	0.0015246643451973	0.0031313244253396	0.6816219687461853	0.0033207591623067006	0.0021501386072486
DE_268	33	0.98282790184021	0.0024877139367163	0.0009926613420248	0.0035241967998445	0.0022352756932377	0.0017575853271409	0.0026504527777433	0.0623712353408336	0.0017166686011477997	0.0016204648418352
DE_268	34	0.9946287274360656	0.00246377219446	0.0020954112987965	0.0035271921660751005	0.0019396187271922003	0.0021116000134497	0.0029928288422524	0.0070932442322373	0.0013029476394876	0.0022567776031792
DE_268	35	0.9910326600074769	0.0019317145925015	0.0035007377155125	0.0023355181328952	0.0014687749790027	0.0019657078664749	0.002793384483084	0.057721197605132994	0.0007313726819120001	0.001935270265676
DE_268	37	0.9669501781463625	0.0037107609678059	0.0025367853231728	0.001024077180773	0.0019225716823711	0.000977975432761	0.0014925956493243	0.0093291848897933	0.0159360207617282	0.0020578131079673
DE_268	38	0.9967557787895204	0.0068476223386824	0.0043921093456447	0.0019772020168602	0.0019723761361092	0.0012976761208847	0.0031438772566616	0.0030663614161311995	0.0064659034833312	0.0019092106958851
DE_268	40	0.9886489510536194	0.0073244320228695	0.002075613476336	0.0025701296981424	0.0019251417834311	0.0007297553238457999	0.0029958353843539003	0.0325497165322303	0.001073811086826	0.0029008011333644
DE_268	41	0.9915990829467772	0.0040914975106716	0.0016008104430510998	0.0035622569266706003	0.0023326687514781	0.0025021692272275	0.0011547997128218	0.0048638428561389	0.0048838830552995	0.0019273536745458
DE_268	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	11	0.0016943152295425	0.0236084163188934	0.0163312014192342	0.3064543604850769	0.0024117138236761	0.00048699197941449995	0.2979596555233001	0.0029489947482943	0.0316547974944114	0.0823305994272232
DE_273	13	0.0161250624805688	0.0034445419441908	0.0088585596531629	0.0027929164934903	0.0017341674538329	0.005972746759653	0.0068927612155675	0.0036917796824127	0.9920360445976256	0.0029156957753002
DE_273	15	0.0016587290447205	0.0024047340266406	0.506634533405304	0.0439261011779308	0.0003344462893437	0.0005900506512261	0.36730048060417164	0.0227547604590654	0.0016165198758244	0.0444161370396614
DE_273	17	0.9982051849365234	0.0162747502326965	0.0097211059182882	0.0014633057871833	0.0025720263365656	0.0084399180486798	0.0024947181809693	0.0068143634125589995	0.0024500007275491	0.001248761662282
DE_273	18	0.0050554629415273	0.015407753176987098	0.8579216003417969	0.6675173044204712	0.029684329405426903	0.0048232674598693	0.0105196367949247	0.0030529813375324002	0.5059964060783386	0.002113546943292
DE_273	19	0.99832421541214	0.0037372910883277	0.0040699518285691	0.0057275714352726	0.0022403339389711	0.0017528139287605001	0.0033050146885216	0.0082121323794126	0.0017348255496472003	0.0020681482274085
DE_273	20	0.0014817400369793003	0.0039148903451859	0.9829400777816772	0.0018304644618182997	0.002557654865086	0.0089145684614777	0.0029552122578024	0.0054349559359252	0.0036899803671985	0.0022841459140181
DE_273	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	1	0.0096013732254505	0.0024768242146819	0.0053098727948963	0.0041927224956452	0.0020728982053697	0.002193426946178	0.0051131127402186	0.006746127270162101	0.9868489503860475	0.0042651752009987
DE_279	2	0.0035963729023932994	0.0026953211054205	0.007553197909146499	0.0074829920195043	0.002902787644416	0.0021918516140431	0.012477496638894	0.0054682083427906	0.9875527620315551	0.0056620747782289
DE_279	3	0.2255828976631164	0.0039486275054514	0.0052498816512525	0.0031950669363140995	0.0022389667574316	0.008008019067347	0.005785509943961999	0.022791545838117603	0.9938890933990481	0.0014928812161087
DE_279	4	0.9912667870521544	0.002240958623588	0.0022796874400228	0.0046570235863327	0.0013161734677851	0.0036586364731191995	0.0022852905094623	0.0181485339999198	0.0009064979385584	0.001505791558884
DE_279	5	0.0030939735006541	0.0039887698367238	0.0047384686768054	0.0213381052017211	0.0040457169525325	0.0049959369935095	0.0046024844050407	0.9981247782707214	0.0069533996284008	0.0140150412917137
DE_279	7	0.0040822089649736	0.0012813152279704	0.0113394372165203	0.0088002383708953	0.0014474914642050001	0.0012987569207325	0.0358910858631134	0.0273323599249124	0.984286367893219	0.0034334000665694
DE_279	8	0.0061267921701073	0.0028671803884208	0.0064854547381401	0.0060474909842014	0.0038355484139174	0.0024684853851795	0.0164174102246761	0.0095123844221234	0.9930387139320374	0.0028520068153738
DE_279	11	0.0079530254006385	0.0028028881642967	0.0181719753891229	0.009444591589272	0.0032805809751152	0.002632864518091	0.0211777817457914	0.0040386356413364	0.9957314133644104	0.004140106961131
DE_279	13	0.0350412987172603	0.0018296621274202997	0.0080581670626997	0.0035120490938425	0.0014334174338728	0.0015228281263262	0.0044511319138109	0.004114203620702	0.9822950363159179	0.0022324612364172
DE_279	14	0.24503006041049946	0.0017831153236329	0.0043862625025212	0.0017208092613145002	0.0017940513789653	0.0015148520469665003	0.0054689636453986	0.0006435252726078	0.8113470673561096	0.002016395330429
DE_279	17	0.0066075352951884	0.000540965469554	0.007867656648159	0.006385548971593301	0.0010467950487509	0.0055886660702526	0.0832964181900024	0.9432120323181152	0.3044157922267914	0.0008002074901014
DE_279	19	0.0025246967561542	0.0012450845679268	0.009663606993854	0.0119820898398756	0.0022200751118361	0.0044447616674005	0.022605104371905303	0.9935958981513976	0.007292652968317201	0.0021524652838706
DE_279	20	0.1181176230311393	0.0013664411380887	0.0108729088678956	0.0081928642466664	0.0030261126812547	0.0011492775520309	0.022607896476984	0.0010419565951451	0.9694362878799438	0.0042485874146223
DE_279	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	4	0.0015505893388763	0.0030294922180473	0.9949750900268556	0.002039186656475	0.0033371830359101	0.0058563454076647	0.00421251822263	0.0091032739728689	0.0039915349334478	0.0032205504830926
DE_285	5	0.0022215005010366	0.0035260897129774	0.9922120571136476	0.0038117461372166	0.0018120446475222	0.0035164169967174	0.0053479941561818	0.0038421221543103	0.0024395808577537	0.0031296829693019
DE_285	7	0.1157584935426712	0.0023004298564046	0.9734429717063903	0.0089770881459116	0.0013039545156061	0.0069279414601624	0.0061285928823053	0.0076199513860046	0.0005705399671569	0.0007033263682386999
DE_285	8	0.0023649323265999	0.0057132542133331	0.9938929080963136	0.0050153830088675	0.0018826356390491	0.0039599146693944	0.0041744979098439	0.011389202438294803	0.0030496192630379997	0.0023309639655053
DE_285	10	0.002045830944553	0.0041886316612362	0.9926921725273132	0.0039552343077957	0.0027105517219752	0.0017762697534635	0.0016908787656575	0.0163248609751462	0.0029509020969271	0.0076477844268083
DE_285	12	0.0024009069893509	0.0091357883065938	0.9831351041793824	0.0033442333806306002	0.0028032695408909997	0.0042156502604484	0.0012085319031029	0.0238230377435684	0.0008228566148317999	0.0358617193996906
DE_285	13	0.0014665150083600998	0.0010167239233851	0.8931602239608765	0.0238857846707105	0.0011520023690536	0.0010535878827795	0.009722601622343	0.4757915139198303	0.0005156599800102	0.0083541152998805
DE_285	15	0.0014520349213853	0.0035306583158671	0.9666892290115356	0.1585269123315811	0.004105897154659	0.0018370015313848	0.0028825153131037	0.0032046623528003	0.0020832752343267	0.0017096634255722
DE_285	17	0.2127373665571212	0.0040287813171744	0.0197418145835399	0.0093385586515069	0.0170897077769041	0.0013903678627684	0.0040130843408405	0.8083687424659729	0.0004560956731438	0.0025471588596701
DE_285	19	0.0009720705565996	0.0060402834787964006	0.9895287156105043	0.0022472226992249	0.0025275971274822	0.0067576128058135	0.0029008078854531	0.0073242862708866	0.0043469732627272	0.0030365213751792
DE_285	21	0.0010108891874551	0.0075268493965268	0.6526579260826111	0.467215210199356	0.002095601754263	0.0008699445752426	0.0148902749642729	0.0214321296662092	0.0007117148488758999	0.0021450866479426
DE_285	22	0.0040006563067436	0.0013740911381318998	0.9823906421661375	0.0083122635260224	0.0018212326103821002	0.0435453280806541	0.0013081290526315	0.0079784775152802	0.0017903756815940003	0.0026281995233148
DE_285	26	0.013562755659222598	0.0023344240617007	0.0105405477806925	0.2522379457950592	0.0265338253229856	0.0112367123365402	0.0143436687067151	0.63618403673172	0.0001861006167018	0.0017257105791940999
DE_285	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	4	0.9077714681625366	0.0015155446017161	0.0081721721217036	0.2186349779367447	0.0020055512432008	0.002413960173726	0.0025185451377183	0.2299244552850723	0.0006735752685926	0.0059975036419928004
DE_295	11	0.005941902752965601	0.012022066861391	0.0018634888110682002	0.8733604550361633	0.5340532064437866	0.0075759976170957	0.002441894961521	0.0085163656622171	0.014694932848215098	0.006516230292618199
DE_295	12	0.9962263107299804	0.0052188606932759	0.0028179071377962	0.0038570449687540006	0.0027457906398922	0.0040331175550818	0.0031456218566744995	0.0016321137081831	0.0014823448145762	0.0028708663303405
DE_295	21	0.991849422454834	0.0014696640428155	0.0027222509961575	0.011966852471232402	0.0018766034627333	0.0038343430496752	0.0008776426548138	0.0375937782227993	0.0026211102958768	0.0054597612470388
DE_295	22	0.0014248562511056	0.0033201202750205	0.0026647294871509	0.0022827943321317	0.0020198901183903	0.8093690872192382	0.0027269851416349	0.5792118310928345	0.0026363753713667	0.0035095531493425
DE_295	25	0.0115717984735965	0.0027095333207398	0.0048507880419492	0.3909724056720733	0.007104523014277201	0.000935110496357	0.580154538154602	0.0085247848182916	0.0014353864826261	0.0011180504225194
DE_295	27	0.0194720420986413	0.0047473395243287	0.0040617403574287	0.9926154613494872	0.0167462825775146	0.0221368819475173	0.0008419704972766	0.0123504530638456	0.010588233359158	0.0515788532793521
DE_295	29	0.0075510465539991	0.0039119035936892	0.00627076998353	0.0099359732121229	0.0022885098587721	0.0015435038367285997	0.9841918945312499	0.0105366790667176	0.0102737061679363	0.0108441049233078
DE_295	31	0.0218940190970897	0.0201562643051147	0.0022683448623865	0.0214563347399234	0.0066526168957352	0.023355914279818497	0.0023951886687427	0.9906036257743835	0.00038498878711830007	0.0142627339810132
DE_295	33	0.0062202545814216	0.0086449747905135	0.0059690051712095	0.8821375966072083	0.0045326552353799	0.0017501449910923	0.0244571734219789	0.0116891860961914	0.0013725914759561003	0.03384405747056
DE_295	35	0.9880043268203736	0.008057203143835	0.0243438836187124	0.0045051728375256	0.000901194231119	0.0044638770632445	0.002189950319007	0.0018290178850293	0.000721818592865	0.0104080345481634
DE_295	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_295	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	23	0.0019549941644072	0.0010738304117694	0.0020714013371616	0.6777838468551636	0.0015175468288361998	0.008407624438405	0.1548884510993957	0.0086904745548963	0.0040271934121847	0.0090248491615057
DE_299	27	0.0016570029547438002	0.0049869641661643	0.0021849337499588	0.6576723456382751	0.2198739945888519	0.0183491986244916	0.0421998612582683	0.0041307690553367	0.0070356964133679	0.0010860721813514
DE_299	30	0.0099385902285575	0.0029199104756115995	0.0017642689635977	0.0215661469846963	0.0015057822456582997	0.0001565882703289	0.3790072202682495	0.351548969745636	0.00377953867428	0.023394765332341097
DE_299	31	0.0160676166415214	0.0089482376351952	0.009544625878334	0.0023836088366806	0.027111411094665503	0.0030738101340829996	0.9791096448898315	0.0015431282809004	0.0080772163346409	0.0038582875858992
DE_299	33	0.0016320282593369	0.0166149958968162	0.0044250241480767	0.03897675126791	0.4024868309497833	0.0310896039009094	0.1908665001392364	0.0007473065634257999	0.005550332367420099	0.0024486386682838
DE_299	35	0.0022475572768598	0.0069396207109093	0.0051548574119806	0.0079525662586092	0.0166598372161388	0.852131724357605	0.0541006512939929	0.0006538249435834	0.0055648032575845	0.002005232265219
DE_299	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_299	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	6	0.9948706626892089	0.0029516133945434995	0.004325577057898	0.001444982830435	0.0017381873913109001	0.0098794782534241	0.0063962191343307	0.0012379573890939	0.0022039413452148	0.0016680863918736002
DE_301	13	0.9972351193428041	0.0038900547660886994	0.0041497889906167	0.0023454676847904	0.0024070136714726	0.0019174698973074	0.0086312750354409	0.0014703260967507002	0.0023843108210712	0.0031500882469117
DE_301	20	0.0206255968660116	0.0006969240494072	0.0039951424114406	0.0041101537644863	0.0013799184234812	0.0117776654660701	0.0058416002430021	0.9258337020874025	0.0005279260803945	0.0017691120738163
DE_301	22	0.7828120589256287	0.0027546880301087995	0.04791911318898201	0.0042351372539997	0.001014330657199	0.24276380240917203	0.0704139769077301	0.0003234543546568	0.0010368929943069	0.0017354070441797
DE_301	23	0.9926922917366028	0.003153120400384	0.0566104911267757	0.0039059957489370996	0.00152032088954	0.006606787443161	0.0111537752673029	0.0003296422655694	0.0015452912775799	0.0016732868971303
DE_301	25	0.626151978969574	0.014444254338741299	0.0007576773641631	0.000846737937536	0.0036847935989499	0.054847527295351	0.001067601609975	0.0048534842208027	0.0329706110060215	0.0013383146142587
DE_301	26	0.9969881176948548	0.0053955726325511	0.0023279595188796	0.0025472703855484	0.0023241199087351	0.0026634018868207	0.0026599990669637	0.0021447457838803	0.003548665670678	0.0026317692827433
DE_301	29	0.0057176793925464	0.0013745949836447	0.005409947130829	0.0050232582725584	0.0009793963981792	0.0107597354799509	0.1512764990329742	0.05065741762518879	0.0050615421496331	0.8203805088996888
DE_301	31	0.0019603837281465	0.001152598997578	0.0035848764237015997	0.0042608315125107	0.0015236783074215	0.1413864642381668	0.006119367200881201	0.9748358726501464	0.002090286463499	0.0038887131959199
DE_301	40	0.9823737144470216	0.0031766907777636996	0.0773346051573753	0.0098105585202574	0.002376809483394	0.0022519736085087	0.002603453816846	0.007961799390614	0.0003395803796593	0.0013248671311885
DE_301	41	0.0885022357106208	0.0039431122131645	0.0016595592023804	0.0049992641434073	0.0009554738062433	0.0013548918068408	0.0033642388880252	0.973186194896698	0.000851925171446	0.039310835301876
DE_301	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
