Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
BG_109	14	0.0016241956327575	0.0125212045386433	0.0041570935864001	0.1199528872966766	0.0026289114612154
BG_109	18	0.0028555540484375	0.0178923774510621	0.0094348397105932	0.0259827729314565	0.0037872559623792
BG_109	19	0.0035555158974602	0.0075052140746265	0.0096945480909198	0.0053232528734952	0.002168885723222
BG_109	20	0.001153040677309	0.0064310117159038	0.0026156802196055	0.7560389339923859	0.0017878544749691
BG_109	21	0.0024817571393214	0.3099165707826614	0.0043070366373285	0.0151789956726133	0.0013873851276002
BG_109	22	0.0004399074823595	0.1111173182725906	0.0010775966802611	0.0030134101398289	0.0008807108970358
BG_109	23	0.0	0.0	0.0	0.0	0.0
BG_109	24	0.0	0.0	0.0	0.0	0.0
BG_120	24	0.0019722635042853	0.0245690830051898	0.8612980842590332	0.0213449532166122	0.0027662051143124
BG_120	1	0.0015013925731182	0.0023695717100054	0.0021827789023518	0.0019144467078149	0.0024628790561109
BG_120	2	0.0012392187491059	0.0034706334117799	0.0009619178017601	0.0020917525980621	0.0009931335225701
BG_120	3	0.0017295788566116	0.5079211592674255	0.0080407538916915	0.0111118871718645	0.049698932096362
BG_120	4	0.0013720351271331	0.4482531547546386	0.0017727108206599	0.0017600876744836	0.0019301095744594
BG_120	5	0.0005519926780834	0.0049207210540771	0.0161077920347452	0.0012645387323573	0.0010903953807428
BG_120	6	0.0032240446889772	0.0067043260205536	0.0331647172570228	0.0117931910790502	0.0021985902567393
BG_120	7	0.0013902641367167	0.0014922058908268	0.0016471408307552	0.0013763782335445	0.0005668409285135
BG_120	8	0.0030340548837557	0.0281212171539664	0.0033506758045404	0.0056438012979924	0.002971839159727
BG_120	9	0.0010748125205282	0.2100765332579612	0.0045270792907103	0.0064411022467538	0.0228266585618257
BG_120	10	0.0004878061881754	0.004768632701598	0.0248958887532353	0.0019658846431411	0.0019173186155966
BG_120	11	0.0005523565632756	0.1239642156288027	0.0066842000233009	0.005201523657888	0.0026322517078369
BG_120	12	0.0010869171237573	0.1720360964536667	0.0009741009562276	0.0106145739555358	0.0011284666834399
BG_120	13	0.0010709187481552	0.0063298334134741	0.0039447060553356	0.0028465159703045	0.0058913023676723
BG_120	14	0.0005051990156061	0.0056388075463473	0.001719154883176	0.0031043258495628	0.0004878132313024
BG_120	15	0.0	0.0	0.0	0.0	0.0
BG_120	16	0.0	0.0	0.0	0.0	0.0
BG_120	17	0.0001808246743166	0.0041283988393843	0.0054765897803008	0.0021784980781376	0.0005113210063427
BG_120	18	0.0	0.0	0.0	0.0	0.0
BG_120	19	0.0007498838822357	0.0036625643260776	0.0012258449569344	0.0038791813421994	0.0010394563432782
BG_120	20	0.0	0.0	0.0	0.0	0.0
BG_120	21	0.0013161664246581	0.2453993707895278	0.0046945938374846	0.0083929244428872	0.0206115702167152
BG_120	22	0.0	0.0	0.0	0.0	0.0
BG_120	23	0.0007140844245441	0.0057038650847971	0.0050423177890479	0.0010743713937699	0.0009240049985237
BG_120	25	0.0021636724704876	0.0115187210030853	0.0061058236751705	0.0059649730101227	0.003058909671381
BG_128	3	0.0102536482736468	0.2636503055691718	0.0089866165071725	0.0159445367753505	0.0207223324105143
BG_128	6	0.0156198474578559	0.019820487126708	0.0097393076866865	0.0184150710701942	0.0119084012694656
BG_128	9	0.0058582741767168	0.6955947279930115	0.0034314160002395	0.0200673323124647	0.0799163533374666
BG_128	13	0.0861007347702979	0.2198494328185915	0.0025733687216415	0.0060082585550843	0.0072416084585711
BG_128	15	0.009507535258308	0.6145552396774292	0.007931163534522	0.2237299904227256	0.0155366451945155
BG_128	17	0.0009776212391443	0.5898206681013107	0.0068537394981831	0.7970792055130005	0.0129657671786844
BG_128	25	0.0039589155931025	0.053689869120717	0.0021098152501508	0.7214425504207611	0.00464555749204
BG_128	26	0.4880281873047352	0.0641749203205108	0.0033182569313793	0.0907486947253346	0.1105331331491469
BG_128	1	0.0061208438128232	0.0520621221512555	0.1401858031749724	0.0269554015249013	0.0587190226651728
BG_128	2	0.0019718087278306	0.0398340001702308	0.1015624105930328	0.0099701024591922	0.0063830786384642
BG_128	4	0.0013280522543936	0.0086992587894201	0.009559485130012	0.0048675923608243	0.0003112124104518
BG_128	5	0.1368788778781891	0.0023638873826712	0.0016365012852475	0.0090856263414025	0.008631931617856
BG_128	7	0.0011350194981786	0.0056273182854055	0.0056246255990117	0.0040814911480992	0.0004316175181884
BG_128	8	0.0290183466859161	0.0775026259943842	0.0029867900884709	0.0147380786947905	0.0028610816225409
BG_128	10	0.0	0.0	0.0	0.0	0.0
BG_128	11	0.1590023934841155	0.0059730343054979	0.0024837631499394	0.0039041960844769	0.0009446152689633
BG_128	12	0.0	0.0	0.0	0.0	0.0
BG_128	14	0.0	0.0	0.0	0.0	0.0
BG_128	16	0.0	0.0	0.0	0.0	0.0
BG_128	18	0.0042581828311085	0.0013346648775041	0.0028475413564592	0.0059742829762399	0.0010171320755034
BG_128	19	0.0	0.0	0.0	0.0	0.0
BG_128	20	0.001966280862689	0.0013450880069285	0.0016308899503201	0.0114682298153638	0.0008222932228818
BG_128	21	0.0030833985656499	0.0031525974627584	0.0016942038200795	0.0013077952899038	0.000263514695689
BG_128	22	0.0025458559393881	0.0784149095416068	0.0124586834572255	0.1000453829765319	0.0105934166349469
BG_128	23	0.0032097019138745	0.0150630814023315	0.0036984320031478	0.0483460035175084	0.0032485225237905
BG_128	24	0.0	0.0	0.0	0.0	0.0
BG_128	27	0.0	0.0	0.0	0.0	0.0
BG_128	28	0.0002485476143192	0.0306685827672481	0.050572320818901	0.3041907548904419	0.0006286334246397
BG_128	29	0.0002423219557385	0.0017288061790168	0.0036017280071973	0.1045820340514183	0.0004273464146535
BG_128	30	0.0	0.0	0.0	0.0	0.0
BG_140	2	0.0025988243287428	0.0398713368922471	0.8999170064926147	0.0156169759575277	0.0021768898004665
BG_140	5	0.0041859915363601	0.0187599188648164	0.2537420913577079	0.3253884464502334	0.0028763091249856
BG_140	7	0.0005939335678704	0.0177227891981601	0.0020575874950736	0.4548587501049042	0.002873359946534
BG_140	8	0.002414655056782	0.0427122060209512	0.015222783666104	0.0043487821239977	0.0015435364330187
BG_140	9	0.0013404922792687	0.9822547435760498	0.00452615134418	0.0161632769741117	0.0027403293643146
BG_140	10	0.0021960562444291	0.6065935865044594	0.0086474874988198	0.0088646891526877	0.0052182646468281
BG_140	11	0.0006252732709981	0.5395659804344177	0.0059315424878149	0.0598218869417905	0.0009692253370303
BG_140	13	0.0010901167988777	0.9634655714035034	0.017968772444874	0.0222066310234367	0.0086033488623797
BG_140	19	0.0045956822577863	0.1400964790955185	0.0477182641625404	0.4503747448325157	0.0023639130522496
BG_140	20	0.0016062724753282	0.0148092163726687	0.1306411456316709	0.0086902908515185	0.0013552002492359
BG_140	23	0.0009108546364586	0.5940935462713242	0.003820271231234	0.022709366865456	0.0065963258966802
BG_140	28	0.001264480408281	0.0509787760674953	0.0382794700562953	0.0143992491066455	0.3040600717067718
BG_140	1	0.0011873127077705	0.0044832614948972	0.1989104002714157	0.0089830118231474	0.0011268407688475
BG_140	3	0.0011090023908763	0.0131558808498083	0.0164256403222679	0.0042682953644543	0.0007741487934253
BG_140	4	0.0016645066207274	0.0029792069690301	0.0507362452335655	0.0038704755716025	0.0053874610457569
BG_140	6	0.0020745735382661	0.0108384287450461	0.0125267482362687	0.005712391110137	0.0190980150364339
BG_140	12	0.0045919218100607	0.0755801722407341	0.0006769499159418	0.0036881060805171	0.0067768623121082
BG_140	14	0.000176980101969	0.0098526626825332	0.0017169710481539	0.0123349539935588	0.0002356286422582
BG_140	15	0.0025598843349143	0.0116193447029217	0.0693412516266107	0.0016815519193187	0.0046871859813108
BG_140	16	0.0001758294965839	0.3351378142833709	0.0030966782942414	0.0116235502064228	0.0030854740180075
BG_140	17	0.0005931403138674	0.4627612829208374	0.0087913610041141	0.0029157837852835	0.002496246015653
BG_140	18	0.0	0.0	0.0	0.0	0.0
BG_140	21	0.0023738988675176	0.005920713301748	0.0518068186938762	0.0205570738762617	0.0019556500483304
BG_140	22	0.00069817394251	0.1036141291260719	0.0023478341754525	0.0056009073741734	0.0001793922565411
BG_140	24	0.0	0.0	0.0	0.0	0.0
BG_140	25	0.0005848479340784	0.001353278523311	0.0070646069943904	0.000916626304388	0.0005656809080392
BG_140	26	0.0617950912564992	0.0069335238076745	0.0026729981182142	0.0028554474702104	0.0068581786472349
BG_140	27	0.0005758847109972	0.069832008332014	0.0021571171819232	0.3815135806798934	0.0021571940742432
BG_140	29	0.0005546238971874	0.0056533017195761	0.0220823753625154	0.0015840471023693	0.0093050599098205
BG_143	1	0.0029739688616245	0.9890616834163666	0.008374118246138	0.0038916153134777	0.0046575861051678
BG_143	2	0.0061070763040333	0.9917122423648834	0.0060142430011182	0.0044535333290695	0.0073921512812376
BG_143	3	0.0036090972134843	0.9921233654022216	0.0074663897976279	0.0051903366111218	0.0069367205724119
BG_143	4	0.0011209731455892	0.4892716705799103	0.0111270667985081	0.0033510169014334	0.0017701236065477
BG_143	5	0.0030687304679304	0.9854959845542908	0.0084421825595199	0.0044571100734173	0.003354129847139
BG_143	6	0.0030793969053774	0.9893471002578736	0.0078707716893404	0.0077512939460575	0.0034533175639807
BG_143	7	0.0070935143157839	0.9543902277946472	0.007944076322019	0.0033774412004276	0.1002926360815763
BG_143	9	0.0042363032698631	0.9874666929244996	0.0075766928493976	0.0046176128089427	0.0123426890932023
BG_143	11	0.0028039681492373	0.0172810181975364	0.0109536177478729	0.0105656837113201	0.0833776351064443
BG_143	14	0.0073925274191423	0.9805741012096406	0.0064728537108748	0.0037748200120404	0.0097556952387094
BG_143	15	0.0015860111452639	0.4945348799228668	0.005205110181123	0.0023379102349281	0.0037662505637854
BG_143	16	0.0096527133136987	0.6768149584531784	0.0142429354600608	0.0051707014208659	0.4785254225134849
BG_143	18	0.0038096149219199	0.9833216667175292	0.0080465513747185	0.0039995945990085	0.0056139531079679
BG_143	19	0.0023406653199344	0.987779200077057	0.0158787313848733	0.0100244139321148	0.00337665528059
BG_143	21	0.0016069370321929	0.4795033931732178	0.0093350568786263	0.0039479173719882	0.0054542063735425
BG_143	31	0.0039048941107466	0.9854795634746552	0.0076721792574971	0.0063254551496356	0.0045483759604394
BG_143	34	0.0053421221673488	0.984265238046646	0.0069823281373828	0.0101361267734318	0.0093337972648441
BG_143	35	0.2756758332252502	0.0103618558496236	0.0031719410326331	0.0027224132791161	0.0087280850857496
BG_143	40	0.0021648677065968	0.4950765073299408	0.0056489640846848	0.0017989213811233	0.0022969972342252
BG_143	8	0.0013844026252627	0.0052802693098783	0.4739400446414948	0.0024445753078907	0.0036475448869168
BG_143	10	0.0016660387045703	0.6201879978179932	0.0068440020550041	0.0072307963855564	0.0134608731605112
BG_143	12	0.0021047447808086	0.4390434026718139	0.0008773781592026	0.0018399921245872	0.0478312373161315
BG_143	13	0.0	0.0	0.0	0.0	0.0
BG_143	17	0.0006619300111196	0.0624439492821693	0.0058469260111451	0.0042406842112541	0.0564281828701496
BG_143	20	0.0	0.0	0.0	0.0	0.0
BG_143	22	0.0031111916759982	0.2823769748210906	0.0561305973678826	0.0017606040346435	0.0088873237837105
BG_143	23	0.0011135917156934	0.0053250999189913	0.0363077782094478	0.0072379088960587	0.0011784073431044
BG_143	24	0.0013421953190118	0.0352541878819465	0.0041935364715754	0.0098006473854184	0.0233965814113616
BG_143	25	0.0042056876700371	0.1582502126693725	0.0058794100768863	0.0040347294416278	0.5352703183889389
BG_143	26	0.0026668170467018	0.9755174517631532	0.0177466245368122	0.004994208458811	0.0046084881760179
BG_143	27	0.0	0.0	0.0	0.0	0.0
BG_143	28	0.0	0.0	0.0	0.0	0.0
BG_143	29	0.0263607860542833	0.0091045536100864	0.0033218649914487	0.0037742556305602	0.0084877870976924
BG_143	30	0.0024354721535928	0.0340656656771897	0.0544066932052373	0.0097531001083552	0.0069365024100988
BG_143	32	0.08880565315485	0.0047589382156729	0.0013256599195301	0.0023087845183908	0.0028927442617714
BG_143	33	0.0012718989746645	0.4099671542644501	0.0020904052071273	0.006645446177572	0.0030640235636383
BG_143	36	0.0	0.0	0.0	0.0	0.0
BG_143	37	0.0	0.0	0.0	0.0	0.0
BG_143	38	0.0	0.0	0.0	0.0	0.0
BG_143	39	0.0008302988717332	0.2922529876232147	0.0505620576441288	0.0011077004019171	0.0213218908756971
BG_144	3	0.0037309402832761	0.9898506104946136	0.0093926251865923	0.0047783259069546	0.0046780575066804
BG_144	4	0.0045795540791004	0.9936282336711884	0.0080589684657752	0.0045073824003338	0.0045295588206499
BG_144	5	0.0021161253098398	0.9825875461101532	0.0130547373555599	0.0054068427998572	0.0040081772021948
BG_144	6	0.0031552952714264	0.9866170585155488	0.0120355207473039	0.0042498583206906	0.0053095570765435
BG_144	50	0.0	0.0	0.0	0.0	0.0
BG_144	1	0.0	0.0	0.0	0.0	0.0
BG_144	2	0.0	0.0	0.0	0.0	0.0
BG_144	7	0.0	0.0	0.0	0.0	0.0
BG_144	8	0.0	0.0	0.0	0.0	0.0
BG_144	9	0.0	0.0	0.0	0.0	0.0
BG_144	10	0.0	0.0	0.0	0.0	0.0
BG_144	11	0.0	0.0	0.0	0.0	0.0
BG_144	12	0.0	0.0	0.0	0.0	0.0
BG_144	13	0.0	0.0	0.0	0.0	0.0
BG_144	14	0.0	0.0	0.0	0.0	0.0
BG_144	15	0.0	0.0	0.0	0.0	0.0
BG_144	16	0.0	0.0	0.0	0.0	0.0
BG_144	17	0.0	0.0	0.0	0.0	0.0
BG_144	18	0.0	0.0	0.0	0.0	0.0
BG_144	19	0.0	0.0	0.0	0.0	0.0
BG_144	20	0.0	0.0	0.0	0.0	0.0
BG_144	21	0.0	0.0	0.0	0.0	0.0
BG_144	22	0.0	0.0	0.0	0.0	0.0
BG_144	23	0.0	0.0	0.0	0.0	0.0
BG_144	24	0.0	0.0	0.0	0.0	0.0
BG_144	25	0.0	0.0	0.0	0.0	0.0
BG_144	26	0.0	0.0	0.0	0.0	0.0
BG_144	27	0.0	0.0	0.0	0.0	0.0
BG_144	28	0.0	0.0	0.0	0.0	0.0
BG_144	29	0.0	0.0	0.0	0.0	0.0
BG_144	30	0.0	0.0	0.0	0.0	0.0
BG_144	31	0.0	0.0	0.0	0.0	0.0
BG_144	32	0.0	0.0	0.0	0.0	0.0
BG_144	33	0.0	0.0	0.0	0.0	0.0
BG_144	34	0.0	0.0	0.0	0.0	0.0
BG_144	35	0.0	0.0	0.0	0.0	0.0
BG_144	36	0.0	0.0	0.0	0.0	0.0
BG_144	37	0.0	0.0	0.0	0.0	0.0
BG_144	38	0.0	0.0	0.0	0.0	0.0
BG_144	39	0.0	0.0	0.0	0.0	0.0
BG_144	40	0.0	0.0	0.0	0.0	0.0
BG_144	41	0.0	0.0	0.0	0.0	0.0
BG_144	42	0.0	0.0	0.0	0.0	0.0
BG_144	43	0.0	0.0	0.0	0.0	0.0
BG_144	44	0.0	0.0	0.0	0.0	0.0
BG_144	45	0.0	0.0	0.0	0.0	0.0
BG_144	46	0.0	0.0	0.0	0.0	0.0
BG_144	47	0.0	0.0	0.0	0.0	0.0
BG_144	48	0.0	0.0	0.0	0.0	0.0
BG_144	49	0.0	0.0	0.0	0.0	0.0
BG_144	51	0.0	0.0	0.0	0.0	0.0
BG_144	52	0.0	0.0	0.0	0.0	0.0
BG_144	53	0.0	0.0	0.0	0.0	0.0
BG_144	54	0.0	0.0	0.0	0.0	0.0
BG_144	55	0.0	0.0	0.0	0.0	0.0
BG_144	56	0.0	0.0	0.0	0.0	0.0
BG_144	57	0.0	0.0	0.0	0.0	0.0
BG_144	58	0.0	0.0	0.0	0.0	0.0
BG_144	59	0.0	0.0	0.0	0.0	0.0
BG_144	60	0.0	0.0	0.0	0.0	0.0
BG_144	61	0.0	0.0	0.0	0.0	0.0
BG_144	62	0.0	0.0	0.0	0.0	0.0
BG_144	63	0.0	0.0	0.0	0.0	0.0
BG_144	64	0.0	0.0	0.0	0.0	0.0
BG_144	65	0.0	0.0	0.0	0.0	0.0
BG_144	66	0.0	0.0	0.0	0.0	0.0
BG_144	67	0.0	0.0	0.0	0.0	0.0
BG_144	68	0.0	0.0	0.0	0.0	0.0
BG_144	69	0.0	0.0	0.0	0.0	0.0
BG_144	70	0.0	0.0	0.0	0.0	0.0
BG_144	71	0.0	0.0	0.0	0.0	0.0
BG_144	72	0.0	0.0	0.0	0.0	0.0
BG_144	73	0.0	0.0	0.0	0.0	0.0
BG_144	74	0.0	0.0	0.0	0.0	0.0
BG_144	75	0.0	0.0	0.0	0.0	0.0
BG_144	76	0.0	0.0	0.0	0.0	0.0
BG_144	77	0.0	0.0	0.0	0.0	0.0
BG_144	78	0.0	0.0	0.0	0.0	0.0
BG_144	79	0.0	0.0	0.0	0.0	0.0
BG_144	80	0.0	0.0	0.0	0.0	0.0
BG_144	81	0.0	0.0	0.0	0.0	0.0
BG_144	82	0.0	0.0	0.0	0.0	0.0
BG_144	83	0.0	0.0	0.0	0.0	0.0
BG_144	84	0.0	0.0	0.0	0.0	0.0
BG_144	85	0.0	0.0	0.0	0.0	0.0
BG_144	86	0.0	0.0	0.0	0.0	0.0
BG_144	87	0.0	0.0	0.0	0.0	0.0
BG_144	88	0.0	0.0	0.0	0.0	0.0
BG_144	89	0.0	0.0	0.0	0.0	0.0
BG_144	90	0.0	0.0	0.0	0.0	0.0
BG_144	91	0.0	0.0	0.0	0.0	0.0
BG_144	92	0.0	0.0	0.0	0.0	0.0
BG_144	93	0.0	0.0	0.0	0.0	0.0
BG_144	94	0.0	0.0	0.0	0.0	0.0
BG_144	95	0.0	0.0	0.0	0.0	0.0
BG_144	96	0.0	0.0	0.0	0.0	0.0
BG_144	97	0.0	0.0	0.0	0.0	0.0
BG_144	98	0.0	0.0	0.0	0.0	0.0
BG_144	99	0.0	0.0	0.0	0.0	0.0
BG_144	100	0.0	0.0	0.0	0.0	0.0
BG_144	101	0.0	0.0	0.0	0.0	0.0
BG_144	102	0.0	0.0	0.0	0.0	0.0
BG_144	103	0.0	0.0	0.0	0.0	0.0
BG_144	104	0.0	0.0	0.0	0.0	0.0
BG_144	105	0.0	0.0	0.0	0.0	0.0
BG_144	106	0.0012784753926098	0.010706457775086	0.5947527587413788	0.0372311994433402	0.1565280454233288
BG_144	107	0.0	0.0	0.0	0.0	0.0
BG_144	108	0.0	0.0	0.0	0.0	0.0
BG_144	109	0.0	0.0	0.0	0.0	0.0
BG_144	110	0.0	0.0	0.0	0.0	0.0
BG_144	111	0.0	0.0	0.0	0.0	0.0
BG_144	112	0.0	0.0	0.0	0.0	0.0
BG_144	113	0.0	0.0	0.0	0.0	0.0
BG_144	114	0.0	0.0	0.0	0.0	0.0
BG_144	115	0.0	0.0	0.0	0.0	0.0
BG_144	116	0.0	0.0	0.0	0.0	0.0
BG_144	117	0.0	0.0	0.0	0.0	0.0
BG_144	118	0.0	0.0	0.0	0.0	0.0
BG_144	119	0.0	0.0	0.0	0.0	0.0
BG_144	120	0.0	0.0	0.0	0.0	0.0
BG_144	121	0.0	0.0	0.0	0.0	0.0
BG_144	122	0.0	0.0	0.0	0.0	0.0
BG_144	123	0.0	0.0	0.0	0.0	0.0
BG_144	124	0.0	0.0	0.0	0.0	0.0
BG_144	125	0.0	0.0	0.0	0.0	0.0
BG_152	4	0.0033346652053296	0.0514709986746311	0.0238670336548238	0.1747219190001487	0.018746550194919
BG_152	7	0.0006757771479896	0.0059583064867183	0.0140497395768761	0.7074986100196838	0.0017043286352417
BG_152	8	0.0014653316466137	0.0190819250419735	0.0330890151672065	0.8086197078227997	0.0184707976877689
BG_152	1	0.0002548080519773	0.0086840549483895	0.004420690704137	0.3691898286342621	0.0010115776676684
BG_152	2	0.0	0.0	0.0	0.0	0.0
BG_152	3	0.0006339076498988	0.0075781468767672	0.1463116183876991	0.1709178760647773	0.0025145804975181
BG_152	5	0.0006321937980828	0.0056048893602564	0.0303679648786783	0.453408807516098	0.0013422621414064
BG_152	6	0.0008812971937004	0.059370020404458	0.0022556707262992	0.0146551770158111	0.0006799034890718
BG_152	9	0.0018417526734992	0.0089311739429831	0.0138996504247188	0.0137276258319616	0.0028251410112715
BG_152	10	0.0016092254663817	0.0077387765049934	0.011924001853913	0.0100629730150103	0.0014248665538616
BG_152	11	0.0008899946114979	0.2906168848276138	0.0198766863904892	0.0123768099583685	0.0189226679503917
BG_152	12	0.001368880533846	0.0488526662811636	0.0259810020215809	0.0070502022281288	0.0012415487144607
BG_152	13	0.0004217007081024	0.0025464312639087	0.0173327531665563	0.1707333326339721	0.0010749390348792
BG_152	14	0.002563539892435	0.9897077083587646	0.0105497352778911	0.0035749056842177	0.0037016238784417
BG_159	1	0.0012749820016324	0.0324329398572444	0.0076533292885868	0.3406381011009216	0.0045734718441962
BG_159	2	0.0013645024155266	0.0082225669175386	0.0050463629886507	0.2250051572918891	0.002183360280469
BG_159	4	0.0009000429126899	0.3562477454543113	0.0298908958211541	0.0135004287585615	0.0072767239762469
BG_159	11	0.0007632092456332	0.0437176674604415	0.004994569113478	0.814946174621582	0.002678882330656
BG_159	23	0.0	0.0	0.0	0.0	0.0
BG_159	3	0.0021948526846244	0.0074310021009295	0.0024368036538362	0.2738162651658058	0.0020671233651228
BG_159	5	0.0040707482257857	0.0149216155987232	0.0053767460631206	0.1010805591940879	0.0087820391636341
BG_159	6	0.001327773235971	0.0179283076431602	0.0103576192632317	0.2769471555948257	0.0122974226251244
BG_159	7	0.0021586726652457	0.0024105632910504	0.003865661099553	0.0654788445681333	0.0030913228401913
BG_159	8	0.0003754429053515	0.0081589696928858	0.0004671222122851	0.2885987460613251	0.0026161773130297
BG_159	9	0.0003558762255124	0.0147139215841889	0.01134236715734	0.0584197826683521	0.0004756893904414
BG_159	10	0.0005676884902641	0.0034550719428807	0.0017126317834481	0.3235989809036255	0.0006069656228646
BG_159	12	0.0	0.0	0.0	0.0	0.0
BG_159	13	0.0005734319565817	0.003021722426638	0.0012789485044777	0.3487637937068939	0.0006469538202509
BG_159	14	0.0024071394000202	0.0114000702742486	0.0022608049912377	0.0608161874115466	0.0024941810406744
BG_159	15	0.0	0.0	0.0	0.0	0.0
BG_159	16	0.0	0.0	0.0	0.0	0.0
BG_159	17	0.0	0.0	0.0	0.0	0.0
BG_159	18	0.0015045148320496	0.0054831183515489	0.0011280177859589	0.2830772697925567	0.0011762890499085
BG_159	19	0.0	0.0	0.0	0.0	0.0
BG_159	20	0.000905820983462	0.0033909224439412	0.0059279440902173	0.0222914286423474	0.0056200770195573
BG_159	21	0.001122936955653	0.0048874471103772	0.250835157930851	0.0052003415767103	0.0033003480639307
BG_159	22	0.0041302656754851	0.0060205266345291	0.0035364164505153	0.0092470021918415	0.0037358017871155
BG_161	21	0.0006299279921222	0.1061526611447334	0.0291455595288425	0.1592487730085849	0.0011061373224947
BG_161	22	0.000761070405133	0.1068256199359893	0.0263194013386964	0.1018660143017768	0.0012568420788738
BG_161	25	0.0007189897587522	0.5732356607913971	0.0018551705870776	0.0734280832111835	0.0020052915206178
BG_161	26	0.0013807062350678	0.0693108886480331	0.0061068574432283	0.0403719656169413	0.001306945370743
BG_161	1	0.0005463070119731	0.0041381912305951	0.3508062958717346	0.0234676040709018	0.0071636117063462
BG_161	2	0.0027475417009554	0.0057465340942143	0.0047798202140256	0.0799041129648684	0.0042121405713259
BG_161	3	0.0022835322888567	0.0085379402153193	0.0079240128397941	0.0158142931759357	0.0036266347160561
BG_161	4	0.0	0.0	0.0	0.0	0.0
BG_161	5	0.0	0.0	0.0	0.0	0.0
BG_161	6	0.0	0.0	0.0	0.0	0.0
BG_161	7	0.0009171142301056	0.0129692158661782	0.0035471250303089	0.0609916485846042	0.0016076229512691
BG_161	8	0.0003830156929325	0.003381649730727	0.0118811540305614	0.1446230262517929	0.0005289359251037
BG_161	9	0.0015664511010981	0.0053338485304265	0.0092190012801438	0.0231399871408939	0.0013658230309374
BG_161	10	0.0007755305559839	0.0072042730171233	0.0076004911679774	0.2065521292388439	0.0009947523358277
BG_161	11	0.0029783976497128	0.0105156060308217	0.004169077030383	0.0694298073649406	0.0014313185820355
BG_161	12	0.0014050667523406	0.0545209720730781	0.006161217810586	0.012893431354314	0.001850978587754
BG_161	13	0.0026355677400715	0.0054078949615358	0.0047159923706203	0.0154026295058428	0.0011402257368899
BG_161	14	0.0	0.0	0.0	0.0	0.0
BG_161	15	0.0012202144716865	0.0458922516554593	0.0076071878429502	0.103582764044404	0.0012974792334716
BG_161	16	0.0007959412469062	0.0075390581041574	0.0048872304614632	0.1546436212956904	0.0011275183351244
BG_161	17	0.0009155120060313	0.8310043811798096	0.0042084694141521	0.0186571418307721	0.002977977739647
BG_161	18	0.0009356316004414	0.0181716955266892	0.0075937735382467	0.0151923317462205	0.0013448341633192
BG_161	19	0.0012384650181047	0.0110054383985697	0.0084778647869825	0.0117486398667096	0.0037859143922105
BG_161	20	0.000529074051883	0.0078167961910367	0.0027522593736648	0.0013044842053204	0.0008451268076896
BG_161	23	0.0024383219424634	0.0041607762686908	0.0042090413626283	0.0131504861637949	0.0005244579951976
BG_161	24	0.0006086899229557	0.0254432153888046	0.0139194820076226	0.3297066912055015	0.0011467764270491
BG_161	27	0.0024059056013356	0.005086901364848	0.0047946637496351	0.011349206790328	0.0012206565588711
BG_161	28	0.0013976330519653	0.0135331602068617	0.0068302822764962	0.0221450049430131	0.0005594910180661
BG_161	29	0.0009203245863318	0.0026957753580063	0.0116245760582387	0.0244537917897104	0.0008420579542871
BG_161	30	0.0	0.0	0.0	0.0	0.0
BG_161	31	0.0	0.0	0.0	0.0	0.0
BG_165	2	0.0083147068507969	0.0148007855750619	0.0553634222596883	0.0059938170015811	0.0108989966101944
BG_165	3	0.0036787167191505	0.0914946254342794	0.8865971565246582	0.0022516288445331	0.0042375340126454
BG_165	5	0.0533029669895767	0.1147250104695558	0.0115989274345337	0.0100540309213101	0.1828189520165324
BG_165	7	0.0089198767673223	0.0309014506638049	0.010972358752042	0.0136536424979567	0.856661319732666
BG_165	13	0.1618717592209577	0.4609114713966846	0.0075087258592247	0.0053649046458303	0.0741223562508821
BG_165	14	0.1346846744418144	0.5390640646219254	0.0467488642316311	0.0113721662200986	0.4122899044305085
BG_165	15	0.0083171455189585	0.0395737458020448	0.0119614338036625	0.0011574864038265	0.0065700537525116
BG_165	18	0.0642350739799439	0.0150881530717015	0.1025779917836189	0.0214276961050927	0.1750801634043454
BG_165	19	0.0365827046334742	0.0271990518085658	0.0130119198001921	0.006735932547599	0.1426370218396186
BG_165	1	0.0063280435279011	0.0591186704114079	0.0393117200583219	0.0050929220160469	0.0079849602188914
BG_165	4	0.003718378022313	0.0343765667639672	0.1026563346385955	0.0087977913208305	0.0291866776533424
BG_165	6	0.0024607777595519	0.0161834596656262	0.0213835099712013	0.0066935131326317	0.0104389132466166
BG_165	8	0.0097926598973572	0.0214607203379272	0.0364885125309228	0.0242401133291422	0.3883502930402756
BG_165	9	0.0	0.0	0.0	0.0	0.0
BG_165	10	0.0011237823637202	0.0228388961404562	0.0198427662253379	0.001780537655577	0.0300245136022567
BG_165	11	0.0016129285795614	0.0071402252651751	0.0063239713199436	0.0009468228090554	0.0019517783075571
BG_165	12	0.0052230069413781	0.0254194037988781	0.0159358377568423	0.0127205532044171	0.0082738139899447
BG_165	16	0.0071691477205603	0.0068749568890779	0.0062099880306049	0.0025595687329768	0.0059942700900137
BG_165	17	0.0035920978989452	0.0061721603851764	0.0086705475114285	0.0051427856087684	0.0031803378369659
BG_165	20	0.0561320912092923	0.0102528443094342	0.0111034095752984	0.0056470894487574	0.0202936576679348
