Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
EL_122	8	0.00015906703635557538	0.0026420862374489326	0.011541177473019412	0.0018906775276627036	0.004243853542095875
EL_122	9	0.0002924630662905796	0.0013695831369827027	0.0030259210364801436	0.0012486330855762757	0.13223622106726401
EL_122	10	0.0002968032983368261	0.0029447905937081084	0.005018090746741503	0.0014076660302466677	0.23342963629064237
EL_122	11	0.0001667778990992749	0.0014801492829313485	0.006027080043413141	0.0004938279184807376	0.0070757105457877915
EL_122	12	0.0008631437666085382	0.0029044864724457136	0.0016279561488056393	0.0014435678361718678	0.0018115540249512335
EL_122	13	0.00011969085889288788	0.001778222522093685	0.001248905057128507	0.0022701515829564394	0.02460722233609492
EL_122	14	0.00017779135551625387	0.0022965124744421753	0.00402305538402232	0.0019522910056558945	0.0017377311892550966
EL_122	15	0.00016675591000878394	0.0013787398161085218	0.001096805222047037	0.002354842762403868	0.0007885902965735786
EL_122	16	0.00015655682348369632	0.003477749429756887	0.009785580085026823	0.0019751084432502375	0.16425240341464523
EL_122	18	0.0009742643554175984	0.000384614020293409	0.02024554971403949	0.0010371006182531223	0.023690017333588758
EL_122	19	0.0006147299125974642	0.02732575155362661	0.024174662277094926	0.001273236225012602	0.2053797311076582
EL_122	21	0.000714008762921202	0.011479807645113126	0.002224542780612836	0.0007492085649258945	0.16522402740667735
EL_122	22	0.0004031409695963763	0.0009406548413251788	0.0015799289646407561	0.0010265754771412255	0.0006275640986924188
EL_122	23	0.0002401414633946837	0.000681341943391702	0.0006234023392662211	0.0010743439213045886	0.036125047311394785
EL_122	24	0.000380677452754986	0.0009896822526754261	0.010925959869991652	0.0015189001465044799	0.18910593255462899
EL_122	25	0.0005416763930841394	0.002010211886765335	0.070377326203486	0.0008968475926673603	0.0044998348210354006
EL_122	28	0.0003279782907176986	0.0009681362147222688	0.13505039945546743	0.0009336051751543432	0.005081928221695201
EL_122	30	0.0003770038901632498	0.011235218972955981	0.003468730641230175	0.0009314938229197002	0.0013530203574958943
EL_122	31	0.0003271134708927505	0.0018948018131813916	0.01506101869574644	0.0030622097165956203	0.14926836721918002
EL_125	5	0.0015340601403915641	0.01572209423860086	0.6578966233478423	0.003995955257554724	0.01765531185655556
EL_125	6	0.009547352890127652	0.20097788916011047	0.5491558429957545	0.012862375423561744	0.029078470544158935
EL_125	8	0.0013525222635453178	0.058600844628583046	0.6961339660180553	0.013651644816489365	0.019476613747752218
EL_125	10	0.0020130726456452507	0.035547635336955555	0.7700576199276539	0.011299041258452935	0.010233291155727402
EL_125	12	0.0030168356785425688	0.007229491179105691	0.9430102659903911	0.011195925863760907	0.010850431500603653
EL_125	20	0.005228418047525507	0.004282640303328535	0.9428815302334717	0.006727977973214404	0.007167818514750859
EL_125	22	0.0024828623955397053	0.0029176863221034408	0.7883994165387163	0.0068100910766243005	0.020731349780208064
EL_125	25	0.001649069602723761	0.03881744070327178	0.8680327247421806	0.004509423708055266	0.0041317326190981355
EL_125	29	0.002981901978780756	0.013497417414248442	0.7313005858274538	0.07128005578405758	0.13697127700238634
EL_125	33	0.0053970903815846565	0.9330654197728646	0.011193941414839845	0.005707170082367434	0.005388229930953077
EL_125	35	0.034128528426711595	0.053289376915840216	0.22719158037224282	0.010613242242959021	0.11656178240077403
EL_125	1	0.0005155296222834079	0.002587502559716805	0.08110613016921828	0.0006146672950269199	0.0006448147236899605
EL_125	2	0.002090360379360658	0.0015396484074322115	0.0005706955904585068	0.0008866507315330079	0.0021773108089312406
EL_125	3	0.0006127365014258211	0.0008392913690081614	0.0026104718256392957	0.0008785976417909299	0.0003398026372401458
EL_125	4	0.00017521212881762129	0.0010492538347835678	0.03518730932083152	0.0005871433093462994	0.0002412904293782556
EL_125	7	0.0015193906988150755	0.0014142862099436968	0.007082556832616736	0.0007620723547572437	0.0010650211973670526
EL_125	9	0.0006732150208531004	0.002559386740894786	0.017878870994984884	0.0048035982402800746	0.0008455561366151652
EL_125	11	0.0003314147771848132	0.002973322202862247	0.023086481703181522	0.011128760591671354	0.0011198443252837156
EL_125	13	0.001576645198516471	0.0030859090965150516	0.016941515530040488	0.0012283914146392935	0.009438292910532643
EL_125	14	0.000421597970083297	0.009818917051474176	0.017735360703543625	0.0006907573346435649	0.007062943809009491
EL_125	15	0.00042390808362554683	0.001504985572698676	0.017177734688839524	0.002091080123687237	0.0018223984329758748
EL_125	16	0.0009514428108391081	0.0011469942130256365	0.019209130074642616	0.0006817873002929458	0.0007646345553583642
EL_125	17	0.0004932038427261227	0.002043180720621992	0.006109704016059674	0.0016973776355138045	0.0006118119003581375
EL_125	18	0.0008618211690428231	0.001099643798522843	0.2717725699648576	0.002656024263806728	0.000555989121348898
EL_125	19	0.0005067827030989099	0.0021120777398789367	0.006915086284136091	0.0035040693629029606	0.0005919254742584158
EL_125	21	0.0002504883223687568	0.00038022651611620533	0.023276848037877294	0.004101502795374506	0.0019554224602774204
EL_125	23	0.0005150673171036453	0.00048188443225060404	0.03850625204313547	0.0031330166507356036	0.000860704961368333
EL_125	24	0.0004656198969352716	0.0014657963025051137	0.00898112573519762	0.0011934720327736233	0.0006745985541701576
EL_125	26	0.0006269968609967447	0.008889708802401764	0.12096901965211766	0.0014697622554221818	0.0013081853964511145
EL_125	27	0.0009985498447177786	0.0006002823042830765	0.015960656287258068	0.0006160979657435194	0.0067210925718365665
EL_125	28	0.0003106067326913617	0.0008623371251874895	0.01660802425423535	0.0020125385304541913	0.0006843475496120341
EL_125	30	0.0002654266223710278	0.0007132006371319379	0.0018739703347196322	0.0008931820442697563	0.001241935263436787
EL_125	31	0.0004860137214140418	0.0007341786661684883	0.11587352790155149	0.0009574084376140816	0.0015450339459253935
EL_125	32	0.0006077129536307734	0.004034892790196888	0.0034710443042474197	0.00931635926429743	0.0007555177567211731
EL_125	34	0.0002138960552857007	0.002526082258647859	0.00230637116910328	0.0005010905670886694	0.0006689094891062219
EL_125	36	0.00030175182862837843	0.0012557703550198627	0.001319794149535168	0.0008908187443535787	0.0004668812428278937
EL_125	37	0.00032512609243479443	0.0008471861818994769	0.006855243250817506	0.001150575400995384	0.0005082337600671642
EL_127	11	0.007402203031893658	0.5331889992138796	0.013907973999212158	0.00739707760989881	0.0022198498825432966
EL_127	22	0.0035066967273097685	0.6564944996735732	0.0022235160402613073	0.024663563549028815	0.004809151360908183
EL_127	26	0.0011152552322119555	0.4019087008967909	0.1259297954329577	0.0519258681486435	0.09175502141997273
EL_127	1	0.001603089623458129	0.0007752046688758942	0.0012093497821708873	0.0007086772029295482	0.0012013787949445806
EL_127	2	0.0011566675451825624	0.0036526787074633426	0.0010259916721317218	0.0036527209294904385	0.000614255974059906
EL_127	3	0.0002204841456846113	0.006057566539855953	0.0019551475339266164	0.0010416017613808892	0.0003919358717283527
EL_127	4	0.00035016015393109413	0.00379184161680338	0.0007719957948155311	0.0010020906597324449	0.0004529174967141332
EL_127	5	0.0001436674416588918	0.002187838142912523	0.0018351324067991707	0.002972803533506313	0.0012530432710844896
EL_127	6	0.00024212374296677763	0.015195012082809474	0.000810933479708469	0.0008990546785167145	0.0004094947899999649
EL_127	7	0.00021970202072882516	0.07769118332874354	0.0013079378252164136	0.0009908857848680915	0.0003792359710066048
EL_127	8	0.0003967231378492199	0.002482900646770252	0.0008752940469241419	0.0011569119757822905	0.00048445711866986635
EL_127	9	0.0005059978417023964	0.006368658026762718	0.0007687323220247249	0.000966176198349321	0.00033411287064384924
EL_127	10	0.00033145407228881265	0.0023107718862475594	0.0006078600338391916	0.0009727894277654891	0.0003558607083296167
EL_127	12	0.0002077785862449128	0.00825966532109407	0.0005509445461666609	0.0024948683614193267	0.0002875387876474761
EL_127	13	0.00013973620994776366	0.024363583548045926	0.00231620789790345	0.0012171806115942074	0.0003232620837852613
EL_127	14	0.0002629933504092476	0.0008825700060633419	0.0011170074213354135	0.0007394528514986211	0.00017051828845581596
EL_127	15	0.00017892953137456756	0.0007448167400527147	0.001642544268012226	0.0013030644146383745	0.00019070853846450242
EL_127	16	0.0011727063496845553	0.021726369866327668	0.0010643230843959271	0.0002215617458496526	0.00041561852637293615
EL_127	17	0.0016234666390356682	0.0025577343209094686	0.0014156209426255018	0.000801889250180368	0.0010960640879523584
EL_127	18	0.00011669392193998485	0.0022330132960472196	0.006468823876484169	0.002026071061815736	0.005039973501644123
EL_127	19	0.0008632283964991771	0.003748064659476603	0.0006115894263275029	0.0007376410861033493	0.0004437501691633281
EL_127	20	0.0004776488075065331	0.0009134268558416634	0.0008286479430359893	0.0008066365336026373	0.0006614902872799685
EL_127	21	0.0009230647489996376	0.003233937516529915	0.0007968473696257629	0.0014181947951681486	0.008203455314805343
EL_127	23	0.0001743901640249777	0.004026365687582711	0.0009730281717717419	0.0020184763003547675	0.00020872333662281866
EL_127	24	0.0020762417200347783	0.006491358294553065	0.0018079176900336847	0.0005294901069685908	0.0016161917391639146
EL_127	25	0.0017437099360790172	0.0015096480961449077	0.0035513332798594653	0.0007483063385591683	0.003487433438214275
EL_127	27	0.001001102865001382	0.0031254428144518063	0.001401815491946139	0.0057989679598265675	0.0008018279892154336
EL_143	2	0.0034677895117393924	0.018120815393320725	0.8953735459568818	0.01738478603749345	0.008480669624874608
EL_143	6	0.0029542889621159605	0.005498414215240422	0.8765910689801195	0.08731891902537309	0.004411455661720764
EL_143	12	0.002733398663388241	0.008558733259634316	0.8048286089685658	0.008064340911607891	0.010924679813726548
EL_143	15	0.002106959965201056	0.007713824143042047	0.8276216944878457	0.009483935682814802	0.008886098188498726
EL_143	17	0.002876447093761855	0.012313411073304489	0.9829991229798813	0.1035924296612627	0.017643253623786638
EL_143	19	0.011342152992486955	0.005773961349261893	0.7536133442087655	0.02437686603456696	0.48572112433754605
EL_143	1	0.0002478021410220923	0.0029656648517061633	0.03454653936327024	0.002616358639202552	0.0009204728424520573
EL_143	3	0.00018309595993993755	0.0012091926946730175	0.002883576496694036	0.0012214258394335322	0.0007231670053956026
EL_143	4	0.0008662727960653101	0.005663796370070399	0.011546929964042189	0.004807742540377665	0.0006650189950540696
EL_143	5	0.00022551895051882976	0.000739238359140817	0.0030122914985246134	0.0009112473109448603	0.0008591088683919163
EL_143	7	0.00037880738583927345	0.0027212297547392103	0.009398333329931619	0.0023850380160610972	0.0005975797507507283
EL_143	8	0.0002227988122183492	0.0009711759590868962	0.10135446995643661	0.0010326327398386044	0.0011792718284411236
EL_143	9	0.0004032438672038254	0.004241142598050673	0.19081611821976632	0.0026520461757735705	0.001771496973165293
EL_143	10	0.00020323943028416745	0.001222121740951637	0.03008711828838183	0.0025926112391607375	0.0008195428009861498
EL_143	11	0.0018536716863464214	0.0012631624247336352	0.16926025933387853	0.009149037979602748	0.0511571812345174
EL_143	13	0.00016004641269830848	0.001524878242901025	0.022629656020791162	0.0016602058237203466	0.0016011811023480178
EL_143	14	0.00037782176539391304	0.0019516556496326012	0.09512237547113542	0.0021668318667451398	0.0006164376096160772
EL_143	16	0.00022107450607266777	0.0011117577106574956	0.010696237811450576	0.0017970822393228898	0.0005182377973664841
EL_143	18	0.00025397642721524923	0.00046191316719433536	0.001887009414722962	0.0008652297428845867	0.008798762035664895
EL_143	20	0.00021639931323079803	0.001124879506436607	0.15561504689680267	0.0014912398126668094	0.00423150382216986
EL_143	21	0.00022040426391365409	0.02663224635853949	0.0636765842027091	0.006498659796903625	0.001794897881263658
EL_144	1	0.000973251174360078	0.7942535280740773	0.006423520233283724	0.02942026657507531	0.007599505093657827
EL_144	2	0.0004737608235150534	0.5719838362693781	0.010089184706054391	0.24342902362047947	0.0025870891572794506
EL_144	7	0.000573750098376459	0.42224584530782044	0.004844218629112222	0.34547500114856156	0.0020328104113847235
EL_144	16	0.0005456474195805509	0.5108587612827235	0.005208672395513242	0.38377878912717217	0.0015320081733374666
EL_144	18	0.0004477486284928403	0.2898360088908724	0.024201611568845587	0.32783779654982154	0.0015827062197750407
EL_144	20	0.0012949476373190936	0.007214330110576043	0.020434347981317894	0.5535543231996128	0.006391201891360915
EL_144	24	0.0007762462838076669	0.083877363181482	0.007909090957031127	0.600937866454268	0.004820899884986692
EL_144	31	0.0007206232056538928	0.47859750938536283	0.08161119617144186	0.009227569946714514	0.011449133778817006
EL_144	32	0.002018115495020752	0.7599779289916081	0.01160153088371977	0.006512894013356506	0.005126424442567909
EL_144	33	0.0019167542707625286	0.866964631956113	0.005712254665707793	0.024635502748617304	0.008455787080040167
EL_144	3	0.0010382745652929804	0.0044146498185570066	0.0008275366786094224	0.06597774399918108	0.0009141427719386711
EL_144	4	0.0027066242412468124	0.1256186150555469	0.0007404394197095688	0.0009484941495336072	0.0016485781339084717
EL_144	5	0.0003258002046365227	0.002298951688522451	0.05479249122725112	0.0008996069563831724	0.0004535304966200566
EL_144	6	0.0002103280059484882	0.007655434067923254	0.002694390817731721	0.02596766793509971	0.00032531577098902903
EL_144	8	0.0005121315946565647	0.004950826746150983	0.0026053715831673274	0.06383584137756401	0.004894253095220395
EL_144	9	0.0005258603645968173	0.015135586661019636	0.0013572812699263045	0.21681728576531925	0.0004406081962022628
EL_144	10	0.000208395288940786	0.021663824771943185	0.0010676637164546297	0.028212881910290654	0.011087380329059498
EL_144	11	0.0002792849806697903	0.0029069373570510555	0.0012666052668051403	0.031874062260783195	0.0005173893427583145
EL_144	12	0.00022398492224972617	0.005928266376410261	0.0023382410687776537	0.09746821691363296	0.0005416176502022306
EL_144	13	0.00029599817148226253	0.0129932536423304	0.001240044080861582	0.10704662451314498	0.0007021070318042995
EL_144	14	0.00033903249408544705	0.00523516400027544	0.0011507178260023443	0.05629786408298024	0.0003102252849235724
EL_144	15	0.0005371216547423264	0.004865956048753822	0.0007748068489223733	0.004836029886184887	0.0005044358961620687
EL_144	17	0.00015333602105021502	0.008498476971825271	0.0013623258915676539	0.15416486536662363	0.0003733078553063634
EL_144	19	0.0001898971117564538	0.001936849414258674	0.0018939680396478145	0.0019968611126820216	0.00030890162809041105
EL_144	21	0.00030832157697589015	0.004091957272192647	0.0016038679062465814	0.019304038984650666	0.0006474784838765555
EL_144	22	0.00010993611181483686	0.0016176436602713255	0.009182759181363746	0.0016742639003841447	0.00024952574563541296
EL_144	23	0.00024371041403837147	0.0011329317227476864	0.009059352893263983	0.0009376192596956042	0.00037197544093342197
EL_144	25	0.00025437083474812644	0.0006705562782489693	0.0005320999467274996	0.0011637540627089126	0.00029646602387816453
EL_144	26	0.00014925224089499078	0.00170477860679047	0.0007877156390348803	0.01832440674519659	0.0002440441436679107
EL_144	27	0.00018277139436721654	0.0013134723301573468	0.0012524711551836396	0.0005674853505006446	0.000650828928096468
EL_144	28	0.00048245430417703577	0.00358338604253858	0.0027480399986085256	0.01424289020722887	0.0010602384377785135
EL_144	29	0.0003277143751728387	0.0009536688612917127	0.005493923105775878	0.0029567675258419224	0.0007791062480685315
EL_144	30	0.0002565532786925488	0.0008142619487756528	0.0018626794733590307	0.0005471064951428844	0.00035794666602198213
EL_144	34	0.004283149036368211	0.011085544116887534	0.0009489916103118725	0.006443725037069337	0.00017659600477053352
EL_161	2	0.0014056154432509705	0.016980317577402045	0.2659033392177216	0.004934817321484084	0.4221457335685827
EL_161	5	0.014585817678461477	0.8296189267823254	0.011259327884211698	0.00733515651035818	0.015611439182824188
EL_161	9	0.12586068167879072	0.347678154325151	0.0017748732291685962	0.005999650818557026	0.07221727513892258
EL_161	18	0.366635871687284	0.343535317303257	0.002646209997667367	0.005120492808857749	0.010354427222552271
EL_161	29	0.5436154429084972	0.013141506025457918	0.007150946691135342	0.00910771789170973	0.29690826520006897
EL_161	1	0.000614201282411239	0.000962892432225036	0.0065969627111807025	0.0007032970443997407	0.0030958671764758808
EL_161	3	0.0006357126340027907	0.00634941481756542	0.0036570786440947994	0.0011329030296095127	0.0021118506849814333
EL_161	4	0.0006362091702450246	0.0017516957530489977	0.012871999636929513	0.0010176954526446198	0.0008230511829054225
EL_161	6	0.000222188204955878	0.003709566124549647	0.0024802439669500123	0.001247604890014655	0.0010495021121965503
EL_161	7	0.014333864923758361	0.00382593835673507	0.0005417816229382143	0.0012161757942500847	0.000330937214837671
EL_161	8	0.0001776939424051334	0.0019291946833956339	0.000927191561893241	0.0007830759362969946	0.0005478376219481597
EL_161	10	0.003914651147097408	0.0015762835980747717	0.001377950085798626	0.0037082726289620325	0.003146289196991829
EL_161	11	0.0001651394540102685	0.0005069607994003338	0.0014232276347825729	0.0007590324803071698	0.002621304154298753
EL_161	12	0.001377538179446983	0.003731835512055284	0.0002918185067202131	0.0011686083878900487	0.005369941691225835
EL_161	13	0.0584906736837486	0.018170179194986636	0.0008216081447772692	0.0014955998316423195	0.0010836297938866574
EL_161	14	0.0018485752349367544	0.0008427370265009037	0.0002573675905105503	0.0011238125082374396	0.0005527317021783505
EL_161	15	0.00022352844768659972	0.03966922700537588	0.002507029754750796	0.001163404838970609	0.0044425989421399805
EL_161	16	0.03549187984608821	0.006172613275427945	0.0007260874613834621	0.002742904447223053	0.0016315243375201402
EL_161	17	0.04583100393807845	0.00201538104666138	0.0016391171662827116	0.002131774501362186	0.004708553929880515
EL_161	19	0.002948873028872501	0.06116183023287014	0.0005986304325151177	0.0007550823978175391	0.023305541473357193
EL_161	20	0.00021530266483607625	0.001405309940782292	0.0015113287075100563	0.0013377583212157733	0.0007102729521086415
EL_161	21	0.0010571305565026316	0.0014997954969173007	0.000920979190855501	0.0012540331564749204	0.0012289879680249924
EL_161	22	0.31539739121842614	0.004635446935946797	0.001247415076729053	0.009550342811361752	0.0006947841025182743
EL_161	23	0.014947390672319516	0.0011733754814711858	0.0003347598879004151	0.0016247094756241746	0.0002919111182836347
EL_161	24	0.04347538857947956	0.004177201463560293	0.001567736202127116	0.006150852206191466	0.0034034935952792188
EL_161	25	0.003518431690899429	0.2616606680231642	0.0010992443246255013	0.0019184438811591133	0.0015704544309587075
EL_161	26	0.007155401499906667	0.008942785532872284	0.000929595810857287	0.0013208850462937151	0.003188340143124072
EL_161	27	0.006117533749048277	0.002664238250692612	0.0006975789052331336	0.002008963187038795	0.000400869361353462
EL_161	28	0.0034710561606089343	0.001230342956872958	0.005044918663651208	0.0009295175737384048	0.005172020587059578
EL_161	30	0.0025593078626403214	0.000805124364338578	0.0008123443495580423	0.0006200071828116162	0.0007239862279401298
EL_161	31	0.00020785000316838036	0.0008094546309085645	0.0009241566585664713	0.0008408219918254307	0.0011052351136472403
EL_161	32	0.005333238187127462	0.0010838272078804482	0.0005180850677318609	0.0022385290686803188	0.03198502070734465
EL_161	33	0.004063297956273412	0.002052382409320763	0.0010103567365575398	0.0009767668467875878	0.00031029779828175674
EL_161	34	0.00017428321750722334	0.00104280061049662	0.000669903788110805	0.0006744913637421612	0.000623871957107851
EL_161	35	0.0063056110997989625	0.003694076290026423	0.0006652769638346091	0.0010154873632787725	0.0012299655603384102
EL_161	36	0.000972365163294086	0.0004536072656315177	0.0008165236426472918	0.0006642140261604292	0.000529381457724967
EL_166	1	0.0008225567164215036	0.5950035801243871	0.013858483260388615	0.10485928694629536	0.006393004054855895
EL_166	5	0.002980956670809103	0.4298312422258629	0.07037605127587372	0.019939243673138478	0.02720423754925046
EL_166	8	0.0018649852432344914	0.08803855037501164	0.20055601644987686	0.08275936863204128	0.0824176275525612
EL_166	9	0.002500598639567909	0.015235454356587111	0.013837173894014478	0.7288854015728459	0.009614559844719543
EL_166	10	0.000611283589167447	0.1212115990096484	0.02899106277206738	0.3944931577328934	0.012202215883566164
EL_166	11	0.005069974862990717	0.5691937572615626	0.05709220427877565	0.04330231188400492	0.11809841286460145
EL_166	13	0.0029589417676517088	0.4289860587097871	0.0692824317912568	0.019780562442413937	0.0265748826660908
EL_166	15	0.0024784954829383285	0.009536653880054546	0.9276764057808309	0.08282291491078508	0.005485214630004204
EL_166	17	0.0021539244185264273	0.004757202277919415	0.6775806044651965	0.4894175213556254	0.006548380865486951
EL_166	2	0.0012964201040865017	0.0013066776129257787	0.0028253012906374925	0.2010039651000255	0.001125552457160967
EL_166	3	0.0006124539139699536	0.009211543379335002	0.0005648417442702404	0.0460452941058818	0.0013703847979886056
EL_166	4	0.000188168001740185	0.0012001375937163079	0.00382744548983303	0.011112474931404735	0.0002987682765412844
EL_166	6	0.0002206218690309542	0.002337853599910908	0.0005999203693358957	0.02564024548101521	0.0002809781499288134
EL_166	7	0.0017138281884065167	0.0011769179875969914	0.003912953345866436	0.002329667098226669	0.060673950621213106
EL_166	12	0.00019053594059721741	0.001366635957722433	0.004057504395409063	0.008201557702291157	0.00026908060709945626
EL_166	14	0.0002450153339178259	0.008216673485334796	0.014672696096640033	0.001300490153255705	0.015206850604002346
EL_166	16	0.00013539465846312997	0.003449751877211508	0.008282476960593128	0.0011386691424394857	0.0013147488217155373
EL_166	18	0.0003300844650860177	0.00233519413254486	0.033363156815366626	0.07594394396942035	0.0006849156189255155
EL_166	19	0.0007930765263312892	0.0008112052840080313	0.0012817010352698748	0.0009562656739199459	0.006269020918729305
EL_166	20	0.0008515376709848462	0.0053674457598803195	0.0025866812743884342	0.0005155974153973393	0.004735133216288168
EL_166	21	0.0010354229431028636	0.030135130977308522	0.00126301763960462	0.0011523324096992416	0.0011387396673483198
EL_166	22	0.0009827434379093935	0.028999473071931896	0.0028492205893371676	0.000733654087215457	0.003057586293125242
EL_167	2	0.0011005348932812467	0.008976245788084711	0.06334744558337535	0.7032064647184303	0.007669548604178787
EL_167	5	0.0009434642760408351	0.02011835250727603	0.017139001404866964	0.856627519561215	0.009706361799675113
EL_167	7	0.0009901741315403833	0.007035408140207225	0.08667016026007152	0.5551119618384077	0.007568225006960299
EL_167	8	0.0004208595953202779	0.03656008498002516	0.09054747582809877	0.4633752730801754	0.01028653067998007
EL_167	9	0.0004689855267073757	0.1325060622986563	0.010206217494397162	0.6363879459881802	0.0037134953962670294
EL_167	10	0.0007341469921257821	0.03398272662865674	0.008842311640460131	0.5717597565539573	0.006839400544336522
EL_167	1	0.000247437172295925	0.0026415473490941093	0.0549316096845274	0.16526360312363753	0.0003182620675226661
EL_167	3	0.000263089873828623	0.0007869657985054063	0.037817633973351805	0.09732561900451697	0.0022489830158723702
EL_167	4	0.00011678445910478513	0.0027371157924393577	0.00178262877716231	0.05711885861459157	0.0007758554028601723
EL_167	6	9.408023884473657e-05	0.0044591628738124105	0.003857609039802655	0.05160955546642983	0.0012975070146545543
EL_167	11	0.000264648460376276	0.0031968304315500044	0.0018479661933458967	0.010764197917979189	0.0004996175953645128
EL_173	3	0.0025778169902109373	0.013302800461246562	0.0517897994491515	0.5639751174710653	0.02584716054946884
EL_173	6	0.06742774721050054	0.595142219907252	0.0030848974905350623	0.018936984306695673	0.0047167489890907865
EL_173	25	0.0056633680102221706	0.5832907511642437	0.005040766201825662	0.28558750069705063	0.005765386904785232
EL_173	1	0.0010645166051174474	0.005328520990616246	0.0010687370516746003	0.0014621765627769192	0.0005540802936087341
EL_173	2	0.0007761301712500531	0.022451836392591584	0.0014000894250006982	0.0008807010123527421	0.0009721124443915225
EL_173	4	0.009401298832659652	0.00684710525243026	0.0018778146205541467	0.004248627976214308	0.0023797521973731688
EL_173	5	0.00023989776684871407	0.0010426083627543268	0.0011597408887659205	0.0009841314312997148	0.0004351521142166116
EL_173	7	0.017567550901446762	0.003138588360121216	0.0007835167587904334	0.001665405451492039	0.0010369986219521485
EL_173	8	0.00023622819509329726	0.0015042166188968702	0.0009516076291306612	0.0011201031396198245	0.00027998585331129517
EL_173	9	0.00031562677747057414	0.0014034263960825942	0.0007392649894950513	0.0007660458154643245	0.0002761617911215439
EL_173	10	0.0008990260829426857	0.002005455116395496	0.0008995344894841	0.0005684617999203296	0.0009326095845868497
EL_173	11	0.0003625769282714099	0.0021190875627284628	0.0023158635430784334	0.0019197470774060788	0.0003185230375608426
EL_173	12	0.0003663434555157326	0.0019496268180455936	0.0007269804423899241	0.001424236317523537	0.0005004790585197707
EL_173	13	0.00038364097167963777	0.0008039649682878179	0.0014449819024072719	0.0009716780332534757	0.0004442073080915449
EL_173	14	0.0001383440189780553	0.002901373824466467	0.0012749813959386286	0.0010327438885816185	0.00026297933834566647
EL_173	15	0.0003280578286913326	0.004057210216408543	0.0012391846804902633	0.0023249333065260996	0.0002227180895377432
EL_173	16	0.0004943153348022329	0.01470058203585147	0.005559593299177496	0.002973246827623714	0.0007324103771959521
EL_173	17	0.000191943700010231	0.002592983134938258	0.0016644941470178132	0.0007752224627099347	0.00045085970717213884
EL_173	18	0.00019321617053359293	0.0029673515770884925	0.0010169873045086139	0.0006774035500108204	0.0003272416770931103
EL_173	19	0.0008204416311929311	0.004233785446994019	0.0014928039232009979	0.0010800352721561336	0.00042187976308857974
EL_173	20	0.004730559355382181	0.0012848868098673636	0.0008442723045196784	0.0007226431419126943	0.0006121495279058681
EL_173	21	0.0005612926967035964	0.0019535511993628942	0.0008641090565531971	0.001080036703096332	0.00029029243224851117
EL_173	22	0.000310735981898517	0.00219475939613998	0.0004675091932711918	0.0006454163689926163	0.0002596468180452889
EL_173	23	0.00020996575043354023	0.0014599214010542292	0.0009172184198932259	0.0007449628632037521	0.00035805778688951953
EL_173	24	0.0010692811991991939	0.0022643029030197668	0.002423662250720212	0.00210329031765396	0.0005269372539377041
EL_173	26	0.0028580334711472174	0.002658919074373163	0.013170627040197735	0.002430725668783688	0.0008981556020767548
EL_173	27	0.0005962194562738812	0.023053769741670734	0.002120940574509766	0.002201998466756347	0.0009943101919700217
EL_175	7	0.0022895523014375614	0.012599217060463684	0.006241392609738568	0.9450808862346342	0.009455224527488273
EL_175	8	0.002220563832939879	0.29173211486404377	0.0077299828892403895	0.5676519995626549	0.008771813557392167
EL_175	9	0.0020593453557251223	0.010336326082802284	0.010911822032013822	0.6957651157181455	0.009700994024846747
EL_175	10	0.006408558852108256	0.03321573416275386	0.00965378494941284	0.6373460064005518	0.02062295702436719
EL_175	11	0.0013378194744810721	0.026791487134490984	0.004827111050510282	0.8276217378283468	0.007274026648973059
EL_175	12	0.001666566279582066	0.5345520119313568	0.027442271089323175	0.3563190905625877	0.15039354410505795
EL_175	13	0.0015995467850402514	0.6349913447892629	0.0576094995457984	0.009418002250645232	0.010332205007521775
EL_175	14	0.00329119970912657	0.1514615421540692	0.06063183265452762	0.44753672348203455	0.44988185458859636
EL_175	18	0.0036126046639658196	0.0017282714134076286	0.4621631016243367	0.009296817211937045	0.3656532375132384
EL_175	19	0.006904452023909063	0.8439818710075766	0.03384702959700635	0.0029785604751210587	0.06519039313202213
EL_175	21	0.004381920891868542	0.12780958082602892	0.5211198980679416	0.013231634381599003	0.0342249147875181
EL_175	1	0.0008089844090987663	0.005164475481081225	0.008498159117269088	0.0027694426637891833	0.0018698060386267738
EL_175	2	0.0009193212886967918	0.00911159960409591	0.007817347067751045	0.004427125461218852	0.0021807727921506026
EL_175	3	0.0005650058842589888	0.006147755651643376	0.010852311571830102	0.006309739417967305	0.0022458866657443146
EL_175	4	0.0009334128716611444	0.002001573217276232	0.0037854061398913605	0.0012777758548561168	0.0007045927978994883
EL_175	5	0.000507710379758867	0.002087825162202937	0.09747420768407107	0.00453521734434461	0.0029201016907792043
EL_175	6	0.0004679804000138475	0.005179073821289045	0.004480656078480758	0.002664082352547587	0.0016599634187372395
EL_175	15	0.002244513065382168	0.05152975635553372	0.01534006987101198	0.01983255792924482	0.020825126574098445
EL_175	16	0.00040027391369427354	0.004813082771959732	0.0015456984968450589	0.0021451727101832532	0.042972507957331436
EL_175	17	0.00037451009593611847	0.00039881481001053737	0.0016667805292534961	0.0009477103055913009	0.003525128082098719
EL_175	20	0.001292814534382811	0.0009392311394730758	0.002609313470272299	0.001082242246503629	0.0022963394421823273
