Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
DE_M_031	15	0.00042320674770496356	0.0016963739593490955	0.008073050948222405	0.10052927463199933	0.0004361169167016039
DE_M_031	16	0.00107290473297293	0.0019212642898338986	0.00441100552526207	0.002106915400217887	0.000818055038260047
DE_M_031	17	0.0008594628075844555	0.0037871698299646764	0.008710676018012849	0.02747910021417863	0.0016517061043265148
DE_M_031	18	0.00043684789187837093	0.0024895555868888392	0.01047165990839337	0.00428610902298739	0.000750852847941603
DE_M_031	19	0.0004853977817018101	0.002016486328419226	0.005955249976522851	0.0436322818379831	0.0008867740648756877
DE_M_031	21	0.0018494929747406553	0.0009172723378247742	0.0034700098987596297	0.0073253150782166074	0.0009099061496073496
DE_M_031	22	0.0006605589351095959	0.008233074454375206	0.006315839536648797	0.02578530786665576	0.0009181215243507892
DE_M_031	24	0.0006842088789736595	0.003264812935298536	0.002452478556975197	0.03667216936912332	0.0006440963119332979
DE_M_031	25	0.0003817849502281777	0.003947656760719371	0.010916809581368368	0.08855148884964043	0.0007733460457664737
DE_M_031	26	0.0008196128353883652	0.0006425164348170003	0.002812814383692148	0.05072432374652899	0.0007225228396296763
DE_M_031	27	0.0002858810938793612	0.021989935272074077	0.0016935688784174465	0.0011970407023268047	0.0003876220305817414
DE_M_031	28	0.0006438981808408014	0.0052867181834449	0.0013021324955581114	0.039777160992079445	0.0005153374113272446
DE_M_031	29	0.0005264356817868024	0.0021297863817312094	0.025490386114320585	0.02944654278722913	0.000974730315402476
DE_M_031	30	0.002219025803401884	0.0006572170258824424	0.04820690082030382	0.008606393549569168	0.046637459236258255
DE_M_031	32	0.0002437170236319244	0.003918212537331863	0.0023281886361314875	0.001251780172152514	0.0006467548308111592
DE_M_031	33	0.0006730413902049252	0.00901627255154401	0.0018660573523150525	0.002915261759797955	0.0005143370014165759
DE_M_031	34	0.0004316129377048364	0.008784024050330757	0.0018268204481597197	0.007066126557910726	0.0003101156152396114
DE_M_031	35	0.0007971529734387405	0.018919433179208595	0.0017813767317980235	0.021661214533913706	0.00042910993063600007
DE_M_031	36	0.0007887938726932065	0.004542556248993664	0.0008604322270052122	0.004500063596631135	0.00035284807099207014
DE_M_031	37	0.0007693110604353024	0.006073859825354427	0.00205610579535369	0.07739537600480577	0.000998698584000524
DE_M_031	39	0.001720100349038337	0.011614808286248232	0.003731018006345101	0.02342678800004451	0.0009588008699636392
DE_M_031	40	0.0001152093785695402	0.006505227189432586	0.011897152413832978	0.14690553475405582	0.0006311769478482914
DE_M_031	41	0.0002234539904639133	0.0007663812128513106	0.021879800370325143	0.02432313565332688	0.00025585789149922065
DE_M_031	42	0.00017151535975882542	0.001324456207394962	0.030381413954973853	0.008948794459508531	0.00023443847293184812
DE_M_031	43	0.00021841852898212807	0.0013419895627903627	0.0029038899967934284	0.10418983627976458	0.00043945725088959103
DE_M_031	44	0.0003387893893384361	0.0025109508990159607	0.00914943666490707	0.01926615132541934	0.0003422744652079154
DE_M_031	45	0.000603102596357643	0.0013943447275628425	0.0003728170109863002	0.0013361823493005989	0.00020377088082131176
DE_M_031	46	0.00033069339863686057	0.0016240089084712914	0.0011449137759371756	0.0015126738170800937	0.00026527557065715774
DE_M_031	47	0.0012941499420217291	0.0020619759711559956	0.0024989081987753536	0.018877057815742403	0.0005138712510558983
DE_M_031	48	0.0018272895252386008	0.002451291105032678	0.001268166113983705	0.006545432551302559	0.000871277220375556
DE_M_031	49	0.0007474379177407372	0.0093397309906923	0.00029085009459715465	0.002827455476549818	0.0003644989397652466
DE_M_031	50	0.0012287433650225161	0.012114848456167072	0.0011854267660135855	0.0038878034675344027	0.0006075254927317448
DE_M_031	51	0.0017532178188599122	0.00955355649944603	0.005485717323708071	0.023680676538158793	0.002989199651635903
DE_M_032	9	0.000661466681235359	0.25785098328609596	0.010850899797810527	0.4150406578112992	0.011879984242480322
DE_M_032	11	0.0005267867683521815	0.292147443840077	0.15406022672672318	0.07090573293877073	0.004147996021902538
DE_M_032	12	0.000735562868239616	0.3414956288047858	0.23725294758156243	0.21227620841740824	0.005119271231659816
DE_M_032	14	0.0007908779589621268	0.6949300002070132	0.008102730469368756	0.24105821288296111	0.0030284991827561974
DE_M_032	15	0.0006494386314830413	0.2874104102748441	0.021701237394727506	0.4749394587714615	0.0014969580438849257
DE_M_032	1	0.0008740015964976598	0.0019977722726509245	0.0016447121258271644	0.22696633311669553	0.0004059700590285682
DE_M_032	2	0.000405927302358429	0.0013899855687542274	0.005035414868461586	0.17051987445097339	0.0003662906522866294
DE_M_032	3	0.0004976207822178998	0.01687972839895788	0.002416935389482768	0.0593549639099319	0.0012497945629896736
DE_M_032	4	0.00039491209681377724	0.0006529532035554481	0.0053578181000756555	0.039845671524728184	0.0009814600798585093
DE_M_032	5	0.0003451135566811297	0.004211945817138397	0.05251225809738311	0.004093251730699147	0.002171119648269325
DE_M_032	6	0.0007328954978961925	0.0013103437585171524	0.011561022456011864	0.0014115419372205957	0.0003690073445729008
DE_M_032	7	0.0004436500885084958	0.015531386865213185	0.001791153475721165	0.013305799595930643	0.0012978835993030285
DE_M_032	8	0.0003279777760033694	0.009377081616190898	0.001749477184302416	0.013846952350267262	0.00140386388143902
DE_M_032	10	0.00017620918985254664	0.002536079672157758	0.0008535007397786466	0.0013796882866601089	0.0003309248018180209
DE_M_032	13	0.00016295882712044236	0.0027634630001168834	0.0016828078969481994	0.00558059100877572	0.00029144648488701335
DE_M_032	16	0.0002718341612326654	0.0025220795662590327	0.0016376146363440015	0.09250832067951606	0.00033435285734510485
DE_M_032	17	0.00030816183069948315	0.007048976785880531	0.0018884269709003249	0.00195632893982585	0.0005939789097869126
DE_M_032	18	0.0003656966319155339	0.002128381054280196	0.0017929670964973315	0.09587670579457701	0.00031002731000751894
DE_M_032	19	0.0002849171478422557	0.004987908115779002	0.002858043462943593	0.0010996646676832492	0.025974818617826037
DE_M_032	20	0.0003474903152851438	0.15626462908955088	0.004426077815752524	0.0213149708032323	0.0010410221330947793
DE_M_032	21	0.00043262914216694724	0.007062697545584151	0.06599111612530223	0.002287848046601552	0.0007841141909651399
DE_M_032	22	0.00028446686328650504	0.008826657190297087	0.0014906269195997393	0.002836563383289134	0.005354657344883538
DE_M_037	2	0.006927052628501401	0.5892216793936128	0.009076157043111831	0.02387932976455305	0.017386023814286264
DE_M_037	4	0.0031960266219606703	0.8792528007651821	0.004725055063296813	0.006559910858413474	0.00389632872676303
DE_M_037	8	0.0010662213013562152	0.7423883948982021	0.02616511562567758	0.012246362508454612	0.033377046215852926
DE_M_037	9	0.002313122330084943	0.45756576843543195	0.014024376131330108	0.07602253365389897	0.015014884300675477
DE_M_037	15	0.004888938189403953	0.6275504211921042	0.009691945959664723	0.02624463960663054	0.002195843049913023
DE_M_037	21	0.001233807489016301	0.7009757848999496	0.03908683098966043	0.06490632805577873	0.16678477217481302
DE_M_037	25	0.003420336820881646	0.6941915893123524	0.01011324457800247	0.04326289766015975	0.00883056238516684
DE_M_037	29	0.0032327564969168734	0.9773325713697165	0.0077657688114553544	0.0206949414406408	0.01584194868087045
DE_M_037	30	0.019204026690316008	0.7595181005948642	0.03929920057674773	0.009161348035367549	0.08462153903708176
DE_M_037	37	0.008980833581950568	0.8446160263669751	0.013981668712445201	0.00780367050249927	0.26254558914604237
DE_M_037	40	0.0017448306239362269	0.5522651896296605	0.013066741816573663	0.05732718266565829	0.006633057201515274
DE_M_037	1	0.0003457328488251546	0.0080123157116225	0.0021912260582689137	0.0026320949220462065	0.000513311547892868
DE_M_037	3	0.0007521310339148847	0.03608346703674062	0.0005717382579583933	0.002629114535822931	0.0002758061646246422
DE_M_037	5	0.0005292513758327146	0.0018977474539509397	0.0032325198046564596	0.001821314955252925	0.0008118623179927448
DE_M_037	6	0.0014708568908576262	0.07501533150603092	0.005971455902665045	0.09890407069569623	0.0016366940480433704
DE_M_037	7	0.00040927774918091825	0.010408528963653048	0.0043793500843006886	0.007494061141344352	0.0002605066710574373
DE_M_037	10	0.0011519680769637467	0.004625123549697102	0.00402508321215822	0.005386853853498089	0.0018021003216228695
DE_M_037	11	0.0004330139227581974	0.013589887120116285	0.001447615750611829	0.0035400826347209186	0.0005384245412032499
DE_M_037	12	0.0002957387609585862	0.07388491336980364	0.0015125408857388596	0.001884563718809347	0.001301495375050435
DE_M_037	13	0.0005032309440812481	0.015110920145888525	0.00152548293823822	0.0012218955854838597	0.0004296065782599024
DE_M_037	14	0.0005964702978754394	0.006010061260282977	0.0008807576802993869	0.0025837842615330535	0.00027980842250689117
DE_M_037	16	0.0005522739143837805	0.006331644411701914	0.0016212783303258846	0.006176949071618737	0.00048573941308977295
DE_M_037	17	0.00034866354771538767	0.028452823525114086	0.0015929492542801212	0.0023922935929301253	0.0004131697445096852
DE_M_037	18	0.0005896171602596827	0.01667916799746162	0.0015334346779247126	0.015356840575685171	0.0006501526367545961
DE_M_037	19	0.00047633214587289996	0.11560782084430297	0.009460840725954486	0.15577181349171298	0.00044943118873244046
DE_M_037	20	0.0002799285278284183	0.02509121698600269	0.0016085827591861394	0.01158154714930462	0.000288475769698486
DE_M_037	22	0.00030012918993692193	0.0025166813919073132	0.012610180740853119	0.002182437496849808	0.0002006542856052542
DE_M_037	23	0.00030559437459889917	0.0976507746195127	0.001573464891516379	0.006440252124092645	0.00021423551941124127
DE_M_037	24	0.0003633874429814953	0.005930369029166583	0.009657472695235106	0.0010669092998519222	0.00020250644332054849
DE_M_037	26	0.0007292769018857575	0.04715372535150842	0.0069861312127187936	0.038106690764385054	0.001365716187999483
DE_M_037	27	0.0001780574197833017	0.009257339858853292	0.003172116788462972	0.004203707685287295	0.00017421681562666586
DE_M_037	28	0.0002332897002216982	0.009425999388054685	0.001878500711111587	0.0011727831368189944	0.00024563524221802365
DE_M_037	31	0.00027655550544486424	0.029076910363101918	0.004751154472689664	0.003188727730278771	0.0013559038216957187
DE_M_037	32	0.00044933840616944213	0.05849463619486996	0.0009804158436249716	0.0023921459023435493	0.00019821999636578273
DE_M_037	33	0.00012875196012979829	0.004016565478965434	0.0012272343106944136	0.0024469396594998484	0.00014010749188980457
DE_M_037	34	0.00032269207711067583	0.06841099064577737	0.002542504693525805	0.009811344618591594	0.00017469552571369813
DE_M_037	35	0.00013657509124605715	0.012882937482492007	0.009221768232709709	0.006617159735859695	0.0005224122516494091
DE_M_037	36	0.0015293913512647293	0.018857498989445727	0.0030058920048208317	0.0037183245058175574	0.006044714241164915
DE_M_037	38	0.0005626269459942646	0.009557473508947882	0.004853980250723598	0.008527554842469766	0.0021204553984195693
DE_M_037	39	0.00033706420627430296	0.0017201335573403173	0.0010190782166786243	0.0008980557219024785	0.0009547942942170663
DE_M_037	41	0.0002414910762527135	0.0011299415225124627	0.0013327585380379053	0.005447453038118433	0.00017641009075689215
DE_M_037	42	0.00017684392081490828	0.0023814145178716454	0.0021823078039068175	0.008980123077393844	0.0002210991523812967
DE_M_037	43	0.00016635580629101673	0.0025017648978123675	0.0027369067214027313	0.06312418846024467	0.0002960907061543515
DE_M_037	44	0.0014697115969722735	0.0024724275611935323	0.0008335186450182452	0.0006654187502866252	0.0005432859657661251
DE_M_037	45	0.0011156475663197229	0.004709760834557621	0.0013420613963513808	0.004884444824704294	0.0003266079875197447
DE_M_037	46	0.00011956017151601497	0.002687342270849757	0.007012077337950592	0.03281278200222744	0.0003296804031330901
DE_M_037	47	0.0017192103586944703	0.0023762231103411206	0.0014335569413848786	0.0029842090247964464	0.0003838127665148413
DE_M_038	3	0.001987810983635077	0.16104275275425528	0.4388872189597045	0.0057427811260650245	0.01038090642729718
DE_M_038	4	0.0016606628394224582	0.8003281843865135	0.06861451581715822	0.008218781204319056	0.018153672769788635
DE_M_038	1	0.00028207733754279194	0.0066412612694521185	0.02316578738984165	0.003057297474961849	0.0005644892997573969
DE_M_038	2	0.0003003912008880965	0.13104765768088553	0.014451060194506362	0.0012548242076212146	0.00033774330819922444
DE_M_038	5	0.00023907349420419492	0.014600581241503041	0.03769072294565992	0.0031995011157946235	0.0006221087016741649
DE_M_038	6	0.0009210314116256084	0.005750956585051622	0.008303027624748034	0.0018436834551188116	0.0007925911399666763
DE_M_038	7	0.00023558778537506383	0.0013123409277803956	0.04748677274673505	0.0014080113962024483	0.0010836445274669552
DE_M_038	8	0.0002724482891128512	0.021027088268838614	0.010624164050091804	0.003054938782694677	0.001334319838524248
DE_M_038	9	0.0004009099342001773	0.005440438235737107	0.07398860303472887	0.0020759590607439555	0.0005674978011653342
DE_M_038	10	0.00037095956879388967	0.0006811277883783614	0.05285271620389638	0.0017443002514307485	0.0003504225695878403
DE_M_038	11	0.004751446046291502	0.00617982578984488	0.006401786547518875	0.007638127391086738	0.0055809378902942205
DE_M_038	12	0.0007582747954887956	0.0038909668919516935	0.00583474717597148	0.002365831777311388	0.0008315756158856225
DE_M_038	13	0.0017334329719925002	0.005063230393425971	0.0030295368653809785	0.001116256915109179	0.0022862480423495118
DE_M_038	14	0.018152309784359808	0.01699642347122816	0.006879153690377069	0.01012319287011802	0.009613719736782916
DE_M_038	15	0.002113257440084212	0.007680123724571831	0.005442286438681171	0.003979465368104341	0.003092723942357514
DE_M_038	16	0.007731493434945557	0.009071195000683778	0.005054990730695683	0.0071839949901845186	0.004159950526730694
DE_M_038	17	0.009617606285714569	0.008941857300178376	0.005622135929172374	0.012209613134787188	0.009862468524725288
DE_M_038	18	0.0056196442859373155	0.006836067135403358	0.0020792465648806057	0.0038165271465193367	0.0031617985843536154
DE_M_038	19	0.00024316031353390703	0.01350288246800664	0.0038194219997756307	0.004213170598980647	0.0001970242129078022
DE_M_038	20	0.0010787481576430892	0.04592755457005033	0.0028878294649190323	0.0010432867155463288	0.0003901828577792458
DE_M_038	21	0.0005412086510530041	0.2493751106490289	0.0015186332549139325	0.0007718747923779095	0.000316912120139445
DE_M_038	22	0.0002921053811695827	0.00338403223105288	0.000983707214212841	0.0016770436265817975	0.0001578075634614774
DE_M_038	23	0.0005536890453494836	0.008315497302890312	0.0015330506235197007	0.0004170556555750129	0.00015734493373907832
DE_M_038	24	0.00042510905152629296	0.002553409185103819	0.0009468491883403792	0.0011644821211620109	0.0002467138471795446
DE_M_038	25	0.0002369943542120523	0.0006918748839884226	0.0007077025848424606	0.0005431459737353589	0.00040407832416142057
DE_M_038	26	0.002609963001891984	0.004417653466189071	0.00412247782343168	0.0052509036970596916	0.0027518981893237264
DE_M_038	27	0.0003269676999646277	0.004157598743046461	0.0015357643816209159	0.0007097979364524708	0.00014861268119605633
DE_M_038	28	0.00038413439343365117	0.010295242020947306	0.001054078844518656	0.004305438688448408	0.00019196740007758795
DE_M_038	29	0.001612817828462044	0.001278548124351806	0.010268471576162662	0.0028385400230701856	0.0014648721738908192
DE_M_038	30	0.0029394327324993546	0.0023888935299211634	0.009740124979359109	0.005862336287831986	0.002567485422801284
DE_M_038	31	0.0015504471026160389	0.004046596460861356	0.001784774262968328	0.002871049027301862	0.00033488633438902705
DE_M_038	32	0.000890523560868359	0.0009851175857144158	0.0047695264358434955	0.0011439323253762586	0.0009766768478932243
DE_M_038	33	0.0014923219757469162	0.000337169061684079	0.15369080951679898	0.0017441223946739126	0.0057900294103625915
DE_M_038	34	0.0012051166394925204	0.0009124760933866108	0.022438335119286043	0.0016856880302125077	0.0008939398256818369
DE_M_038	35	0.00126211311588056	0.0018824407034276792	0.009000680664962044	0.0026375261673132395	0.002398953133210885
DE_M_038	36	0.0020001693546572554	0.00749218247783014	0.0021034860346115696	0.0016246524272688946	0.00207826578162602
DE_M_038	37	0.0008115609899428729	0.0005462513179708258	0.0032296345488349297	0.0005851404966614558	0.0005744477717952689
DE_M_038	38	0.0001365019598723685	0.000876674325074445	0.0032447518236209936	0.0008389391741311279	9.77245083744611e-05
DE_M_038	39	0.000622757230175701	0.002754899968601998	0.007074332148766129	0.056715013497320374	0.0002522621360098338
DE_M_038	40	0.0004597563995579977	0.0003832118326541314	0.011659126296127252	0.0004029431674438984	0.00029031114171621804
DE_M_038	41	0.0005881150930211788	0.002297033125352283	0.0010712595089053508	0.0015757888838556888	0.0034241369474307883
DE_M_038	42	0.001219373363918741	0.00028341034076632656	0.004503030636728291	0.0006629413510972218	0.001520411135549512
DE_M_038	43	0.002703048306063078	0.004235372468536909	0.008792473875293702	0.060003129043551415	0.003254064946675616
DE_M_038	44	0.0012436200856990847	0.0017473304893602746	0.011383455938148893	0.0009312634743417612	0.0007137479187364253
DE_M_038	45	0.0004024237872456621	0.0037670417521368073	0.00544100018615226	0.05331125518160817	0.00027256454760976107
DE_M_038	46	0.0002649773215389471	0.0011252125778777164	0.0022454244604415054	0.03442335670017304	0.00014740449369141974
DE_M_038	47	0.00013436777447008256	0.0015094126911690943	0.0020930554090164673	0.0006372199756101762	0.0003631111977980178
EL_003	7	0.012820111381926532	0.019321323754461002	0.007196301208900431	0.6017806578770897	0.013945404228715477
EL_003	8	0.0019028157646612085	0.04088070187641655	0.09392648993076921	0.675462367336425	0.1170771481554039
EL_003	10	0.005211829955543741	0.5594761065744713	0.016063410418964624	0.2599574765611084	0.003271066319113174
EL_003	14	0.009455892469466973	0.27228564855634196	0.0045147899327938465	0.6740722913861719	0.010666377347864027
EL_003	1	0.0004607172421301141	0.0026398276282514656	0.0036751444887078537	0.0033689429046249576	0.0007759478141684471
EL_003	2	0.0020421312826143716	0.0016326755687299027	0.0020077665976826727	0.002596896202366933	0.0016652834128013255
EL_003	3	0.0014452348409700608	0.00233136426832881	0.0014710455815286276	0.005863202451415409	0.0003414056422125676
EL_003	4	0.0002560487411023841	0.0008597452547912357	0.0011458126375295692	0.001247565995451895	0.000796141994573789
EL_003	5	0.0018562689894115513	0.0019036310543859754	0.003716477323459567	0.08235901399401718	0.0016339957361204802
EL_003	6	0.0020044782692265235	0.001980957095852588	0.0012237466931730263	0.005199235897034336	0.00040875516002444266
EL_003	9	0.000586940967578127	0.003559666426124028	0.006986688119083334	0.2635253807210502	0.0006067186801560728
EL_003	11	0.00010916354174250186	0.0015781641802738256	0.010175347725239137	0.0017344615265278847	0.0005271212654148857
EL_003	12	0.00012592763035523805	0.0025852124540382913	0.019633918196638483	0.0033431479242712033	0.0013828623487249403
EL_003	13	0.0008086823483043954	0.014928472635686653	0.010826693319213373	0.0048484962490051116	0.00035014392995232215
EL_003	15	0.0005594765733032583	0.0062769767165572156	0.00848840829943875	0.006410424709872979	0.0005948093430431014
EL_019	1	0.0031246433338253674	0.7415826357994689	0.006335616146210025	0.006617795826389301	0.004550970694816777
EL_019	2	0.003553302006022043	0.8948759617980954	0.007533952223463578	0.011033493270800252	0.022397565743090975
EL_019	4	0.0012420591786030514	0.7934020154412603	0.00609626125107515	0.2525774376531477	0.01991610400428259
EL_019	7	0.002427516713012778	0.01642509588079304	0.0472935001343782	0.6631946263384109	0.01713636005627413
EL_019	8	0.002283265246571651	0.018099427075048084	0.011807923030832727	0.8586320375913956	0.007955958059405861
EL_019	9	0.0006058779199064982	0.1285774545351703	0.008829607868842437	0.6543873063128626	0.004341618684453224
EL_019	10	0.030550823875699656	0.770620263906155	0.002195561181798124	0.1507964340431045	0.046664510902975125
EL_019	11	0.0015172818859808513	0.024246006765992548	0.015519807574899201	0.7003342169315062	0.009159098682112121
EL_019	13	0.004454189336746768	0.5947982411463401	0.007269376870638345	0.13636432711260613	0.004383419285186632
EL_019	14	0.0021920337202702123	0.17234985416981535	0.013986411351529185	0.4189337071278285	0.04067803793492575
EL_019	17	0.010838851895866372	0.8846253290463877	0.0040610508362521	0.04128218508972539	0.034356469588209974
EL_019	19	0.0014663426789783243	0.5678482120580387	0.027363422931885626	0.05000273561451581	0.023046335900236498
EL_019	20	0.0019511219052679107	0.6016087332520377	0.002842490803874402	0.03934771638946253	0.0035705157383601432
EL_019	21	0.0025078075654162563	0.8441368297164936	0.00445523968495712	0.013264000336245602	0.003314873463568462
EL_019	3	0.0003155127788185083	0.005746875889238554	0.0008724486471534304	0.03577904975120983	0.0016225261146089762
EL_019	5	0.012048245830750046	0.0033797024337216277	0.0007965434774493668	0.012575347116229155	0.01432290566733241
EL_019	6	0.0026760460312175464	0.005068201393609345	0.003012440929268266	0.009878128162523777	0.00437531107550503
EL_019	12	0.010007081376837817	0.0008699911248598638	0.004292173502684279	0.0006284360755217851	0.006586479818209163
EL_019	15	0.0006653220104991344	0.0014963500132418443	0.0011295346226798276	0.002762116886287107	0.0009739729423733548
EL_019	16	0.002248184066411185	0.009617248138495554	0.0036333919967971562	0.0017771896987626992	0.0020607882444402927
EL_019	18	0.0010731832548484836	0.02413483406118071	0.0009228870138190206	0.005094411183338145	0.0022635586074043735
EL_019	22	0.00017542772510315149	0.038249543615745674	0.000888536008666583	0.008298487900704003	0.006588476241659516
EL_019	23	0.0014445349151630616	0.0032275357527468016	0.0017827361132473107	0.0010004159164022546	0.003392632239187652
EL_023	2	0.003922991107439388	0.9419378357797544	0.008655529970411977	0.00792898566063644	0.007785471241287766
EL_023	3	0.0051734536187662905	0.7871988556418832	0.006636241859985006	0.005119127152906958	0.004204707481298268
EL_023	4	0.006637155782265905	0.614117522315262	0.002198416641479767	0.025610480263919586	0.005382707029974066
EL_023	6	0.023154540694936283	0.6115215671636144	0.002927958830985374	0.004473855602704982	0.0023106428440884605
EL_023	8	0.0045891894918921785	0.5536404726459149	0.0033627636801220094	0.009842871133550252	0.0024677935953248
EL_023	11	0.005132798180058055	0.8346802748298754	0.003942363635521044	0.011146631538736664	0.005700393796231632
EL_023	16	0.1065775342825562	0.6881371396936937	0.0017549993121724536	0.003854281286179478	0.0038642632948603607
EL_023	1	0.0004255210641028491	0.012002520393367857	0.005497107103982835	0.0021458182586877772	0.0008752013837934763
EL_023	5	0.0013895928393672114	0.042572029311053354	0.0007065613340481983	0.0011352631725322943	0.00035809845662395317
EL_023	7	0.0005983627000489183	0.0037144381531524257	0.0004381965669868085	0.0011601527163639064	0.0003826467125340438
EL_023	9	0.0005258869253911757	0.05602246550735036	0.0004754171462625725	0.00211607198106411	0.0013290079233257977
EL_023	10	0.00024028653439949507	0.0023721815893335066	0.0006239316696452408	0.0005189499525141937	0.00030320232682982934
EL_023	12	0.00017762340327206306	0.0015463337087940512	0.000791451164905069	0.0003733274806827051	0.000375747658356514
EL_023	13	0.00014996126307780671	0.1322282899099801	0.003127287700461223	0.004682134863837092	0.0012616896315236627
EL_023	14	0.0023468057950989784	0.028021937916934653	0.0005315698923350101	0.0008942983359940491	0.0004357250607008449
EL_023	15	0.020127304380620235	0.004132278433368518	0.0010197631869737084	0.002270647559292201	0.000663560694761266
EL_023	17	0.00043661349072557257	0.07179655489434583	0.0008370381558557039	0.0032426325765572833	0.0008511759623730913
EL_023	18	0.0009615499756723953	0.0006067356474001818	0.0007555672197841799	0.0007862653313448709	0.0004359376468255465
EL_023	19	0.0991781743754845	0.0026335007009102235	0.0010631783706758038	0.0011057980663827518	0.005938744331716582
EL_027	1	0.0005857655124290882	0.0009474603329688532	0.0014789467040691765	0.00044841485179038845	0.006881431246048241
EL_027	2	0.005319645196196459	0.004614327397260286	0.15406867697176563	0.010096088379647932	0.04339774706686337
EL_027	3	0.0006563815093223367	0.023828027505052633	0.013830558361507145	0.009027954180193745	0.001311161944739954
EL_027	4	0.00034335131603708635	0.0020809132605098405	0.028329721684265927	0.0008346102207460783	0.002009882665228148
EL_027	5	0.0006563049653638971	0.0012970952357839957	0.0068875322313253105	0.001518369649296939	0.17785956550517817
EL_027	6	0.0001574003054424243	0.008046572862105845	0.0030357120786711563	0.0007857217318530949	0.0004414406275203358
EL_027	7	0.0002758607365417156	0.0025582999122641006	0.00754635251948474	0.01501802953814511	0.0009105961835796982
EL_027	8	0.00038627124070117285	0.0012008740041406975	0.0030929593052165293	0.0007634163316863168	0.0009231469001847128
EL_027	9	0.0009497831084554651	0.0008408855299820052	0.1248782686401524	0.002115736384872829	0.009652215302887021
EL_027	10	0.002095875249193458	0.0027300218867375276	0.01687721210464288	0.0014343088385770357	0.0015880663777821924
EL_027	11	0.00024354361721930302	0.0007888864221896894	0.006168395225378918	0.00041175503551708345	0.0005341412394201412
EL_027	12	0.00033532514716433544	0.0010664768657397876	0.07783046348377254	0.00036502282918770526	0.0007343925505240878
EL_027	13	0.0012022906463588837	0.00032652870564277254	0.0077857890871987	0.0008129745998426909	0.004697595212570395
EL_027	14	0.00028055585463475585	0.15412925896343532	0.002229160027237762	0.0008000949895494593	0.0011306657461195603
EL_027	15	0.00019296667164221866	0.0009410829356816864	0.008414516765762327	0.000454959085467054	0.001007320358096838
EL_027	16	0.0002667938446068534	0.0015996713054602675	0.009420228621265146	0.0011057446229984155	0.0009603967231779258
EL_027	17	0.0024925003703580436	0.003388040740025037	0.01592271663607698	0.0013881748134698078	0.0018873639323303052
EL_027	18	0.00023483536562323118	0.0006992515528401694	0.00587000214564683	0.0003795524720791994	0.0005360380968445105
EL_027	19	0.0003353255446041085	0.0010664751974740858	0.07783042925488443	0.00036502286844100997	0.0007343937281234305
EL_029	2	0.44151762853616505	0.32694114143418945	0.00688471040614072	0.015757227131295647	0.19817237597337997
EL_029	3	0.293301075870446	0.31960657180844226	0.0035244691077115854	0.06441037498056898	0.09019356132528793
EL_029	5	0.6377230369106035	0.1298861707653401	0.02223562528199886	0.030892441522729297	0.27428088420629293
EL_029	6	0.7147742777271112	0.09533643002804197	0.0020513899823320133	0.022213424812135597	0.011533572322806898
EL_029	7	0.9564140473577055	0.011002187399976132	0.01605076021618174	0.01119175877208173	0.020642685145959686
EL_029	8	0.8850726190714572	0.0077134408325240465	0.014507545329992237	0.008992495948059407	0.07339842897888654
EL_029	9	0.5287054129966988	0.17767001364753263	0.00693454526636013	0.04575178945977288	0.1768680609183345
EL_029	11	0.9543853829336457	0.020346731274819143	0.010569178044653436	0.01978796664073725	0.04275546280512117
EL_029	12	0.9912836668699856	0.0149454060776229	0.01942587015361796	0.016346587756763283	0.03469427579015938
EL_029	17	0.2393145802198076	0.5214104893812658	0.009319191111617572	0.03403639691190297	0.12545519921993978
EL_029	18	0.38208829074955747	0.3855197275981219	0.004717810011163324	0.00474450447411956	0.08641886811604257
EL_029	1	0.0015959282568240784	0.004973496615543397	0.0027259431928434016	0.00794302925875469	0.0026704182446171095
EL_029	4	0.00026320924687137033	0.003383858927680196	0.0007547178173649895	0.001284060741734766	0.00036554765578300275
EL_029	10	0.01447817143654612	0.07096429800778974	0.0007879130087443975	0.004709057886245605	0.007310950328675625
EL_029	13	0.23943572737904045	0.007690684278629752	0.0012648260692888777	0.0031766238144980844	0.006993336943209894
EL_029	14	0.1373229829320987	0.017681842353172127	0.003058112295213142	0.0025299084627054664	0.0502642410145613
EL_029	15	0.0034153476205720386	0.005015103752439652	0.0012698554195206338	0.0014141765606447568	0.02574006559829146
EL_029	16	0.0023537994791984936	0.10497328905242194	0.008129766174629712	0.03508198032923915	0.007393137088145478
EL_039	1	0.002410630381310447	0.003824789856421897	0.8486932605072802	0.007394793263711648	0.012124923983248262
EL_039	9	0.0027413500284546076	0.00848321426718476	0.6779388736735904	0.08024664003835123	0.004807512636459189
EL_039	14	0.0021244218060832783	0.016576502554289066	0.8803478882552781	0.0034943478624521636	0.013386984644737017
EL_039	15	0.0021466832307097407	0.009281595054585982	0.8053266583588966	0.01636364957573949	0.00748266137339305
EL_039	2	0.0006744084260500409	0.0006461253352593082	0.3127874733742823	0.0039645958602238475	0.0026800409977970605
EL_039	3	0.00036064909022698273	0.0003822530116276108	0.023514734888656363	0.0025410343625900528	0.04656388781334154
EL_039	4	0.0002640461618307208	0.00090138962345396	0.09711397647060042	0.0014843070971080105	0.00391119027682118
EL_039	5	0.0002073700856955428	0.0007218885649870447	0.30949135078044815	0.0018897462943446497	0.008251209837817375
