Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
BG_219	3	0.0012955257552675	0.0016547836130484	0.1987578868865966	0.0096317459829151	0.011223898269236
BG_219	5	0.0009189913689624	0.002296439721249	0.304170399904251	0.0055600355844944	0.0022450312389991
BG_219	6	0.0010109058202942	0.772239625453949	0.030166583135724	0.0130756287835537	0.0032684764591976
BG_219	7	0.0021004194277338	0.0332313461694865	0.0031617585336789	0.0106560182757674	0.0032231771619989
BG_219	8	0.0085610153619199	0.058384446427226	0.825340986251831	0.0050617244560271	0.010906274896115
BG_219	9	0.0010746232874225	0.0015669839340261	0.4974727556109428	0.0050506686093285	0.0085663525387644
BG_219	10	0.0005119822599226	0.0264715375378727	0.0571093019098043	0.0060736914165317	0.0015952012035995
BG_219	12	0.0021039893035776	0.0845878329128026	0.0778773473575711	0.3603315204381943	0.0136794256977736
BG_219	13	0.0023806454846635	0.0037926213117315	0.0317054009065031	0.0061514021363109	0.0042982409941032
BG_219	14	0.001041181385517	0.0042246411321684	0.0236033336259424	0.0055778826354071	0.0023318530875257
BG_219	15	0.0043759092222898	0.0174413193017244	0.0066812131553887	0.0307890810072421	0.0066377982730045
BG_219	16	0.0009414736996404	0.0153769459575414	0.1876965891569852	0.007328672800213	0.0481314491480588
BG_219	2	0.0	0.0	0.0	0.0	0.0
BG_219	4	0.0	0.0	0.0	0.0	0.0
BG_219	11	0.0004698239499703	0.0031270524486899	0.088086150586605	0.002709730528295	0.0035333093255758
BG_224	2	0.0011104016157332	0.6116117238998413	0.0177341140806674	0.0938600338995456	0.0108616028446704
BG_224	3	0.0122410221956669	0.0520726917311548	0.007658952847123	0.0072812556754797	0.0367442292626946
BG_224	4	0.0034778232220559	0.0082190544344484	0.0127385170198976	0.0355763128027319	0.0170741667971014
BG_224	5	0.0019662516424432	0.0490089389495551	0.0030881218845024	0.0233487947843968	0.0293436106294393
BG_224	6	0.0031527354149147	0.1363418716937303	0.0146992374211549	0.1270631849765777	0.0113768000155687
BG_224	7	0.0026785354129969	0.0121703320182859	0.0015722506796009	0.6025634855031967	0.0032022674567997
BG_224	8	0.0024629057152196	0.0460030015092342	0.0116443398874252	0.1221288777887821	0.0178104499354957
BG_224	9	0.0014147394686005	0.2608058303594589	0.0091147157363593	0.8266040086746216	0.006200254196301
BG_224	11	0.0023690929519943	0.0106358043849467	0.0455862646922469	0.0647318614646792	0.0041757629951461
BG_224	12	0.0031273794593289	0.0120075475424527	0.0370930172502994	0.0045024777064099	0.0039717482868581
BG_224	13	0.0010374044359195	0.2153173685073852	0.0075766423251479	0.4753847867250442	0.0032254270045086
BG_224	14	0.0012974687851965	0.0111665963195264	0.1752184070646762	0.8143725395202637	0.0033281024079769
BG_224	15	0.0030775488121434	0.0376755520701408	0.0181647962890564	0.015396631322801	0.064427975565195
BG_224	18	0.0028621489182114	0.0055110109969973	0.0077359955757856	0.0104140103794634	0.4814014434814453
BG_224	19	0.0012503775651566	0.0769804883748292	0.0040048719383776	0.6996134221553802	0.0032325153006239
BG_224	21	0.0021153689594938	0.0034894144628196	0.0280907740816473	0.0054003479890524	0.0052966307848691
BG_224	22	0.0032843704684637	0.0020793622243217	0.0907753054052591	0.0032065496779977	0.0065809269435703
BG_224	23	0.0009344338759546	0.3986758971586823	0.0049549532122909	0.3887960389256477	0.0119696203619241
BG_224	26	0.014614866580814	0.0458450720179825	0.0115687977522611	0.042470420245081	0.0115015972405671
BG_224	27	0.001810643414501	0.0102401627227663	0.032122045289725	0.0022341203293762	0.0038031681906431
BG_224	28	0.0041973266052081	0.0033405160065739	0.00858147861436	0.0019905176013707	0.004522681585513
BG_224	29	0.0106374463066458	0.0025282207643612	0.034123608842492	0.0006763027631677	0.0129216394852846
BG_224	30	0.0013372858520596	0.0053638536483049	0.0386789366602896	0.2421583160758018	0.0476406514644622
BG_224	1	0.0016716050449758	0.0029091041069477	0.0109801115468144	0.0031529711559414	0.324809193611145
BG_224	10	0.0009591000853106	0.0046437801793217	0.016762301325798	0.4495072960853576	0.0006181380013003
BG_224	16	0.0002754323068074	0.0050534876063466	0.0029571936465799	0.0630273297429084	0.0004984051920473
BG_224	17	0.0013210895704105	0.0096173770725727	0.0094799408689141	0.0909429639577865	0.0093327611684799
BG_224	20	0.0	0.0	0.0	0.0	0.0
BG_224	24	0.0	0.0	0.0	0.0	0.0
BG_224	25	0.1657785177230835	0.016439002007246	0.0006975309224799	0.0163013041019439	0.0072763082571327
BG_M_001	1	0.000888151815161	0.0230897776782512	0.0027586785145103	0.4010027647018432	0.0023072875337674
BG_M_001	2	0.0013226203736848	0.2514452114701271	0.0041931013111024	0.0905926469713449	0.0060111072380095
BG_M_001	3	0.0015361634432337	0.212549403309822	0.0087805304210632	0.3404259085655212	0.0039169285446405
BG_M_001	4	0.000824006012408	0.6782829910516739	0.0303628360852598	0.0144846574403345	0.0110724023543297
BG_M_001	5	0.0022671915357931	0.0145654934458434	0.0029634931124746	0.0381675707176327	0.0020159898558631
BG_M_001	6	0.001928097102791	0.2766793519258498	0.0053506412077695	0.007418704451993	0.0015655794995836
BG_M_001	7	0.0011501542467158	0.0071691528428345	0.0072050979360937	0.0151747865602373	0.0019307374604977
BG_M_001	8	0.0019576035556383	0.5573861002922058	0.008987798821181	0.0127335167489945	0.0058995625004171
BG_M_001	9	0.00086809968343	0.0038982718251645	0.0016599962254986	0.361499160528183	0.0006054051918908
BG_M_001	11	0.002062861691229	0.034454352222383	0.0121382877696305	0.0385521631687879	0.0019275828381068
BG_M_001	14	0.0015551993856206	0.0077533691655843	0.0150378923863172	0.0077794229146092	0.0027340912492945
BG_M_001	16	0.000888151815161	0.0230897776782512	0.0027586785145103	0.4010027647018432	0.0023072875337674
BG_M_001	18	0.0009716354543342	0.0446289684623479	0.0075606326572596	0.1318327598273754	0.001660463924054
BG_M_001	10	0.0	0.0	0.0	0.0	0.0
BG_M_001	12	0.0003690636949613	0.0040113134309649	0.0029915459454059	0.0736526325345039	0.0002922583953477
BG_M_001	13	0.0	0.0	0.0	0.0	0.0
BG_M_001	15	0.0	0.0	0.0	0.0	0.0
BG_M_001	17	0.0	0.0	0.0	0.0	0.0
BG_M_006	1	0.0007926226244307	0.5829954147338867	0.0076243330258875	0.043807472102344	0.0019210521131753
BG_M_006	3	0.001062832554453	0.1108587570488452	0.0065933850128203	0.0035132266930304	0.0024825935834087
BG_M_006	4	0.0007062821532599	0.0008608921198174	0.0043183416128158	0.0089511787518858	0.000389853172237
BG_M_006	6	0.0057556931860744	0.0139555530622601	0.0072017600759863	0.0121618527919053	0.0021872289362363
BG_M_006	7	0.000456941408629	0.0597167946398257	0.006394752068445	0.0174823077395557	0.0006053029210305
BG_M_006	8	0.0149860987439751	0.0152130327187477	0.023864927701652	0.0441562924534082	0.0163222081027924
BG_M_006	9	0.0015991647087503	0.0292873214930295	0.0067315979395061	0.1369634121656417	0.0009366915328427
BG_M_006	10	0.0019004364148712	0.0050563247641548	0.01114516495727	0.0259220963343977	0.0017912746407091
BG_M_006	11	0.0008839847578201	0.0365455287974327	0.0093278042040764	0.5550956726074219	0.0011370020802132
BG_M_006	12	0.0011331642890581	0.2713944632560014	0.0089746234007179	0.0463928505778312	0.0013678486575372
BG_M_006	13	0.0006392801878973	0.010798925650306	0.0050348949152975	0.0035048071295022	0.0008255440334323
BG_M_006	15	0.0003657308407127	0.0384270632639526	0.0082274926826357	0.0169500787742435	0.0004011842975159
BG_M_006	16	0.0010753851966	0.0032164831645786	0.0066505204886197	0.0045664012432098	0.0007069126877467
BG_M_006	17	0.0014675957208964	0.0084598618559539	0.0064292491879313	0.0148699404671787	0.0007930260326247
BG_M_006	18	0.0010021213965955	0.0091444803401827	0.0029309516539796	0.0281142182648181	0.0007513950404245
BG_M_006	21	0.0027410774200688	0.0281687066890299	0.0030871205963193	0.171135663986206	0.0017798327025956
BG_M_006	22	0.001583901583217	0.2101439833641052	0.0041962002869695	0.3955709934234619	0.0006213524466147
BG_M_006	23	0.0014188580098561	0.006972940173	0.0045510982163249	0.287815198302269	0.0009566224180161
BG_M_006	24	0.0039572083624079	0.0205779802054166	0.003522541723214	0.2045582458376884	0.0016145327826961
BG_M_006	25	0.0018815326620824	0.0031424482585861	0.0035042846575378	0.2044555693864821	0.0006742992845829
BG_M_006	26	0.0013955909525975	0.0067381111439317	0.0123173650354146	0.9382654130458832	0.0063998205587267
BG_M_006	27	0.0010776900162454	0.0043113974388688	0.0074197924695908	0.0297592775896191	0.0006761034310329
BG_M_006	28	0.0022180887754074	0.005119189620018	0.0042792581953107	0.0086015695706009	0.0005541844584513
BG_M_006	30	0.0034207978169433	0.1136860633268952	0.0046879447763785	0.0299775465391575	0.0011588200577534
BG_M_006	31	0.0017917857621796	0.0066712961997836	0.0148046286776661	0.0358462519943713	0.0005340133793651
BG_M_006	32	0.0007360352319665	0.0181327695026993	0.0044898726046084	0.0024574063718318	0.0042008275631815
BG_M_006	33	0.0013834965648129	0.0167493321932852	0.0054820885416119	0.5344801545143127	0.0026677624555304
BG_M_006	2	0.0	0.0	0.0	0.0	0.0
BG_M_006	5	0.0	0.0	0.0	0.0	0.0
BG_M_006	14	0.0002231673715868	0.3612864017486572	0.0021393834613263	0.0079820249229669	0.0006492621614597
BG_M_006	19	0.0004703751474153	0.0038739505689591	0.0029872157610952	0.0116091556847095	0.0004669246263802
BG_M_006	20	0.0005408998695202	0.0635565295815467	0.0026215102989226	0.0607859715819358	0.0005936993402428
BG_M_006	29	0.000604735512752	0.0396169871091842	0.0007733930833637	0.0135007137432694	0.0004949532449245
BG_M_014	1	0.0017266395152546	0.0044396935263648	0.0041085483971982	0.0050023754592984	0.0109298925381152
BG_M_014	2	0.0007362188480328	0.1402709502726793	0.0071023474447428	0.0096334917470812	0.0036048353649675
BG_M_014	3	0.001118212705478	0.0147623671218752	0.0164826158434152	0.940089911222458	0.0025456070434301
BG_M_014	4	0.0033196787117048	0.0129644377157091	0.0050073564052581	0.0151108149439096	0.0032099226955324
BG_M_014	5	0.0012420145794748	0.893999844789505	0.0099033154547213	0.1394891664385795	0.0102863968349992
BG_M_016	1	0.0017478276859037	0.0080170391593128	0.5165594518184662	0.0085051418282091	0.0030848025926388
BG_M_016	2	0.002389719535131	0.9529533982276917	0.0058920350857078	0.0234446157701313	0.006054559489712
BG_M_016	3	0.0026026509003713	0.0061533466214313	0.0130842411890625	0.0093026482500135	0.0027956336271017
BG_M_028	2	0.0026289337547495	0.0157013603020459	0.0353631470352411	0.0047832389827817	0.0040572253055869
BG_M_028	3	0.001470485352911	0.017352286260575	0.0089964093640446	0.0046057358849793	0.0015018885023891
BG_M_028	4	0.0007436118175973	0.0150883812457322	0.0172044606879353	0.0125570250675081	0.0012347511365077
BG_M_028	5	0.0048177576391025	0.0179759883321821	0.0051216490101068	0.0078712769318371	0.0060278351884334
BG_M_028	6	0.0008641860331408	0.0032062495592981	0.0084605943411588	0.0031384334433823	0.0010157477809115
BG_M_028	7	0.0041795510915107	0.0471065323799848	0.013702608179301	0.0211222013458609	0.0015407126629724
BG_M_028	8	0.0008308034302899	0.0130560914985835	0.0544563075527548	0.01630384568125	0.0007903829682618
BG_M_028	9	0.0015382225974462	0.0300278225913643	0.0066178502747789	0.0169620909728109	0.0014042438124306
BG_M_028	10	0.0021142788464203	0.0035004098899662	0.0094544873572885	0.0074571182485669	0.0022168083814903
BG_M_028	11	0.0026548986788838	0.0030140450689941	0.0080057780724018	0.0086293993517756	0.0036995082627981
BG_M_028	13	0.0020303738710935	0.0050355358980595	0.0273551428690552	0.0091672425623982	0.0065332613885402
BG_M_028	14	0.0024208343820645	0.0161334718577563	0.0128530473448335	0.0080915144644677	0.0050319249276071
BG_M_028	15	0.002287600073032	0.0120774647220968	0.0092715425416826	0.0038824658840894	0.003633402637206
BG_M_028	16	0.001556579794851	0.031055986881256	0.0230696527287363	0.0269549158401787	0.0339133841916918
BG_M_028	19	0.0010053745063487	0.0047202935675159	0.0037071440601721	0.0017021384555846	0.0053156563080847
BG_M_028	20	0.0017676517600193	0.0033355200430378	0.2243266999721526	0.00567852135282	0.0021289878059178
BG_M_028	21	0.0034029037924483	0.0052000409923493	0.0040386402979492	0.0030300389626063	0.0036377379437908
BG_M_028	22	0.0019036253215744	0.0014089351752772	0.0075624047312885	0.0045198518782854	0.0003418683481868
BG_M_028	23	0.0006558963505085	0.0051642147591337	0.5757461935281754	0.0026830151909962	0.0012801937118638
BG_M_028	24	0.0017426653648726	0.0072429573629051	0.0565323531627654	0.0045325479004531	0.0022689204779453
BG_M_028	25	0.0013491792778949	0.0907158963382244	0.0086628401186317	0.0123917846940456	0.0011112978099845
BG_M_028	26	0.0021602472406811	0.0012346455478109	0.0057990478817373	0.0064333947375416	0.0018232246220576
BG_M_028	27	0.0015776456566527	0.0018235811148769	0.0063307012896984	0.0021513731335289	0.0018021916621363
BG_M_028	28	0.0016144609544425	0.0057056841906159	0.0137079721316695	0.0056435515871271	0.0015939779696054
BG_M_028	1	0.0006320700631476	0.0023438772186636	0.0046804402954876	0.0060737854801118	0.0028951284475624
BG_M_028	12	0.0010669935727491	0.0013062977232038	0.0056678834371268	0.0052184858359396	0.0012869792990386
BG_M_028	17	0.0002221767354058	0.0047373468987643	0.0031734115909785	0.0036511709913611	0.0003968855307903
BG_M_028	18	0.0003913051041308	0.0067484015598893	0.0051446384750306	0.0030938843265175	0.0027485045138746
BG_M_029	1	0.0029943746048956	0.0097858563531189	0.0079256272874772	0.0407807938754558	0.002615280332975
BG_M_029	2	0.003840037039481	0.0055881806183606	0.0091543700546026	0.0491655003279447	0.0012995827710255
BG_M_029	3	0.00223109126091	0.0059013719437643	0.0053025207016616	0.051376269198954	0.0016078616608865
BG_M_029	4	0.000784560892498	0.0035400126362219	0.0099723958410322	0.0065098241902887	0.0008599431603215
BG_M_029	5	0.0039011428598314	0.0103771025314926	0.0106807588599622	0.0083751315250992	0.0043968367390334
BG_M_029	6	0.0016171208117157	0.0389737291261553	0.0050741620361804	0.0124710602685808	0.0008099487167782
BG_M_029	7	0.004249692778103	0.0365065252408384	0.0044086317066102	0.1050427835434675	0.0007013972499407
BG_M_029	8	0.0014771406422369	0.0036620859755202	0.0026689814403652	0.3399650901556015	0.001100961875636
BG_M_029	9	0.001742954191286	0.0040130004053935	0.0044024944072589	0.07292783819139	0.0007729588833171
BG_M_029	10	0.0058104628697037	0.001264967577299	0.0031752473441883	0.0692306198179721	0.0008204067125916
BG_M_029	11	0.0052585289813578	0.0659584864042699	0.0032590181799605	0.0478114914149045	0.0022200130624696
BG_M_029	12	0.0007640316616743	0.0175520740449428	0.0029233002569526	0.0014273287961259	0.0017856897320598
BG_M_029	13	0.0056712724035605	0.0088114086538553	0.0038938306970521	0.0347458999603986	0.0015295010525732
BG_M_029	14	0.001481809071265	0.0197514384053647	0.0025428006192668	0.2233705297112464	0.0016744173481128
BG_M_029	15	0.00984934263397	0.0086817408446222	0.0017257966101169	0.1572382347658276	0.0021363641135394
BG_M_029	16	0.0014486942091025	0.0245514032430946	0.0029583693249151	0.3646448478102684	0.0007211358315543
BG_M_029	17	0.0059717786498367	0.0147529675159603	0.0081062237732112	0.0104862595908343	0.0044244539458304
BG_M_029	18	0.0028387093334458	0.004585837945342	0.0111780310980975	0.4350102767348289	0.0057996925897895
BG_M_029	19	0.0052448294009081	0.0143811046145856	0.0078974263742565	0.023476468399167	0.0034460038878023
BG_M_029	20	0.0012538309092632	0.028013851493597	0.0039602641481905	0.8672098815441132	0.0015262921224347
BG_M_029	21	0.001975905150175	0.0052898792782798	0.0095308180898427	0.0027231129352002	0.0204065572470426
BG_M_029	22	0.0032028675777837	0.0035766824148594	0.0066011797171086	0.007734399056062	0.0020230500958859
BG_M_029	25	0.001381551293889	0.0603587236255407	0.0059293573722243	0.0057349926792084	0.0004953002062392
BG_M_029	26	0.0011099015828221	0.0472152233123778	0.0045226810034363	0.0506004281342029	0.0012804355646949
BG_M_029	27	0.0013500509085133	0.0039115806575864	0.0052740387618541	0.0121647343039512	0.0007256735989358
BG_M_029	23	0.0005649625090882	0.0031965705566108	0.011198416352272	0.0030328878201544	0.0014765042578801
BG_M_029	24	0.000660456425976	0.0472670271992683	0.037573292851448	0.0085903871804475	0.0070310104638338
DE_001	2	0.0024983255425468	0.0262644579634069	0.0474323835223912	0.4548681154847145	0.003000056138262
DE_001	3	0.0030784970149397	0.6396353542804718	0.007759004831314	0.0417996142059564	0.0066041486570611
DE_001	4	0.0015368785825557	0.9704123437404631	0.0034244023263454	0.015723125077784	0.0028356261318549
DE_001	5	0.0008901905384846	0.0518163368105888	0.0043240673840045	0.0048061944544315	0.0013267517788335
DE_001	7	0.0008923298737499	0.0228371722623705	0.697391927242279	0.0315262954682111	0.0012074123951606
DE_001	8	0.0016721352003514	0.0043396854307502	0.045977471396327	0.0148053634911775	0.0052750936010852
DE_001	9	0.0016530059510841	0.0067025979515165	0.0331640066578983	0.0026536369696259	0.0031362884910776
DE_001	11	0.0031675265636294	0.9774599075317384	0.0036135951522737	0.0068478428293018	0.0066661164164543
DE_001	12	0.0014647002099081	0.0279321623966097	0.4638209640979767	0.249640367925167	0.0013666354934684
DE_001	13	0.0016756717523093	0.0153173618018627	0.0210504215210675	0.0344542181119322	0.0454597920179366
DE_001	15	0.0011821285879705	0.1165275238454341	0.0029309941455721	0.0047931738663464	0.0197359099984168
DE_001	19	0.001691976271104	0.0047239278210326	0.0109577209223061	0.0519395826850086	0.0085316020995378
DE_001	21	0.0021556717692874	0.0077699434477834	0.8840937614440918	0.0030630282126366	0.0026455083861946
DE_001	22	0.001091836602427	0.0020883216056972	0.0165425464510917	0.0040006851777434	0.0342088565230369
DE_001	23	0.0016912673600017	0.0468608774244784	0.0146058429963886	0.0801507793366908	0.0020357682951725
DE_001	24	0.0011572536313906	0.0954555924981832	0.0296484269201755	0.0038441094802692	0.0040369540220126
DE_001	25	0.0023693221155554	0.0056183454580605	0.0182878375053405	0.0036022516433149	0.0034837168641388
DE_001	26	0.0007358228613156	0.4075949490070343	0.0088690547272562	0.0050399801693856	0.0171566081698983
DE_001	28	0.0014115583326201	0.0124644516035914	0.067437034100294	0.0043996836757286	0.0035331560065969
DE_001	29	0.0046019593719392	0.1587168537080287	0.0020956221560481	0.0067704352550208	0.0175388059578835
DE_001	30	0.0005766967369708	0.0032539117382839	0.0051761899376287	0.3211727440357208	0.0021960056037641
DE_001	31	0.0004379609017632	0.012353632133454	0.0064604089129716	0.0075909652514382	0.0054470463655889
DE_001	32	0.0017938464297912	0.0821005403995513	0.0139172999188303	0.0052353752544149	0.0190902943722903
DE_001	34	0.0007394881104119	0.0185778904706239	0.0040395711548626	0.0087916823104023	0.0019925681408494
DE_001	35	0.004824042902328	0.0077024025376885	0.9679964482784272	0.0105063295923173	0.009562365245074
DE_001	36	0.0035270116059108	0.0095311345066874	0.6016742438077927	0.409313827753067	0.0082749831490218
DE_001	37	0.0034786367323248	0.0206413166597485	0.0604009330272674	0.005638608476147	0.0074501484632492
DE_001	38	0.0035704326583071	0.0097667432855814	0.0062653021886944	0.0049249499570578	0.0034474660642445
DE_001	1	0.0	0.0	0.0	0.0	0.0
DE_001	6	0.0	0.0	0.0	0.0	0.0
DE_001	10	0.0	0.0	0.0	0.0	0.0
DE_001	14	0.0008855919586494	0.1097772419452667	0.0940700396895408	0.0006290129385888	0.0055399634875357
DE_001	16	0.0	0.0	0.0	0.0	0.0
DE_001	17	0.000432001252193	0.0064060124568641	0.0021152843255549	0.1584602743387222	0.0007084010285325
DE_001	18	0.0	0.0	0.0	0.0	0.0
DE_001	20	0.0	0.0	0.0	0.0	0.0
DE_001	27	0.0029103246051818	0.2302270978689193	0.0204160269349813	0.0006826667231507	0.0080591849982738
DE_001	33	0.0014937866944819	0.0057184156030416	0.0184319652616977	0.1617772430181503	0.0345298610627651
DE_002	2	0.0008801822259555	0.6240285634994507	0.0523507334291934	0.3103809356689452	0.0031951380660756
DE_002	9	0.0006277447973843	0.2528355941176414	0.0106646234635263	0.1292103864252566	0.0090075510088354
DE_002	14	0.0013428826350718	0.954037308692932	0.0270887613296508	0.0396136790513991	0.0027717853663488
DE_002	18	0.0037248082808218	0.0704155042767524	0.0113887311890721	0.8688297867774963	0.0096061208751052
DE_002	20	0.0040240613743662	0.0046066315844654	0.0056156739592552	0.0080689447931944	0.0090949435252695
DE_002	21	0.0013592613395303	0.0667978301644325	0.0263627916574478	0.2403860539197921	0.006991306785494
DE_002	23	0.001417553226929	0.0158852040767669	0.0203318051062524	0.2066288813948631	0.0965780355036258
DE_002	24	0.0032951546600088	0.005178379593417	0.0137945567257702	0.0036579831503331	0.002943534287624
DE_002	26	0.0069197779521345	0.0102267828769981	0.0088826683349907	0.617807149887085	0.047008229419589
DE_002	29	0.000192019433598	0.0101038953289389	0.0018434316152706	0.3540311455726623	0.0010197651572525
DE_002	30	0.0013665511505677	0.0798830725252628	0.0031772592337801	0.0067647139076143	0.0099625750444829
DE_002	31	0.0006401687278412	0.2068823128938675	0.0016230557812377	0.0298709478229284	0.0132644558325409
DE_002	34	0.0012238532362971	0.0056246269959956	0.2643140777945518	0.2375064752995967	0.0034834718098863
DE_002	35	0.0029124113498255	0.0134647809900342	0.0072815176099538	0.0069357715547084	0.005159766646102
DE_002	1	0.0	0.0	0.0	0.0	0.0
DE_002	3	0.0	0.0	0.0	0.0	0.0
DE_002	4	0.0	0.0	0.0	0.0	0.0
DE_002	5	0.0	0.0	0.0	0.0	0.0
DE_002	6	0.0	0.0	0.0	0.0	0.0
DE_002	7	0.0	0.0	0.0	0.0	0.0
DE_002	8	0.0	0.0	0.0	0.0	0.0
DE_002	10	0.0	0.0	0.0	0.0	0.0
DE_002	11	0.0	0.0	0.0	0.0	0.0
DE_002	12	0.0	0.0	0.0	0.0	0.0
DE_002	13	0.0	0.0	0.0	0.0	0.0
DE_002	15	0.0	0.0	0.0	0.0	0.0
DE_002	16	0.0	0.0	0.0	0.0	0.0
DE_002	17	0.0051325014792382	0.0054753655567765	0.0037227023858577	0.0410788469016552	0.0020445133559405
DE_002	19	0.0003385022573638	0.0743252709507942	0.0166515875607728	0.0402791090309619	0.0023473727051168
DE_002	22	0.0013645252911373	0.0021460074931383	0.006129736546427	0.0013218279927968	0.011061081662774
DE_002	25	0.0	0.0	0.0	0.0	0.0
DE_002	27	0.0	0.0	0.0	0.0	0.0
DE_002	28	0.0019934966694563	0.0023086389992386	0.0037586370017379	0.0016243793070316	0.001233288552612
DE_002	32	0.0	0.0	0.0	0.0	0.0
DE_002	33	0.0	0.0	0.0	0.0	0.0
DE_014	1	0.0030505384784191	0.0032030385918914	0.005160741508007	0.02571223070845	0.0021824249997734
DE_014	2	0.0043038921430706	0.0039480291306972	0.0010897346073761	0.0152583317831158	0.0007261208374984
DE_014	4	0.0017311346600763	0.0032186938915401	0.0571421794593333	0.1295907162129878	0.0012912503734696
DE_014	5	0.0014791829162277	0.0041743823094293	0.0018436120008118	0.5433526784181595	0.0058567808009683
DE_014	6	0.0007878966571297	0.0036284219240769	0.0112041351385414	0.5474122911691666	0.0012756482465192
DE_014	7	0.0004257255350239	0.0083885518833994	0.0042554340325295	0.0232956912368536	0.0002483109419699
DE_014	9	0.0062472510617226	0.0041887903353198	0.0013479641056619	0.117830567061901	0.001546180283185
DE_014	16	0.0019779113354161	0.0187641950324176	0.0057643125765025	0.0927907042205333	0.0038860543863847
DE_014	17	0.0011062099365517	0.0030136371497064	0.0010512832086533	0.0079676927998662	0.0007314435206353
DE_014	18	0.0026010185247286	0.0175778260454535	0.0079251446295529	0.0079600999597459	0.0040312157943844
DE_014	19	0.0029193800874054	0.4507585912942886	0.0087347752414643	0.0112039865925907	0.0024682017974555
DE_014	22	0.0029721502214669	0.0171693344600497	0.0036900654085911	0.0301922243088483	0.0010922924702754
DE_014	26	0.0080597806954755	0.0053296388359739	0.0022207030560821	0.0438419058918952	0.0026828049449249
DE_014	31	0.001336365006864	0.0058267095591872	0.0063236572314053	0.0132523938082158	0.0010053989826701
DE_014	32	0.0013430839753709	0.0018486768822185	0.006224809156265	0.2283919677138328	0.0018113494734279
DE_014	34	0.000758919341024	0.0032557838130742	0.0016137261409312	0.3723026216030121	0.0004960969090461
DE_014	3	0.0	0.0	0.0	0.0	0.0
DE_014	8	0.0	0.0	0.0	0.0	0.0
DE_014	10	0.0	0.0	0.0	0.0	0.0
DE_014	11	0.0003756519290618	0.4574652016162872	0.0019228568999096	0.0535678565502166	0.0006261203670874
DE_014	12	0.0	0.0	0.0	0.0	0.0
DE_014	13	0.0	0.0	0.0	0.0	0.0
DE_014	14	0.0004759110743179	0.0006153734284453	0.0006794718792662	0.0644045695662498	0.0005926526500843
DE_014	15	0.0003515681892167	0.0018976450664922	0.0014205758925527	0.1899531930685043	0.0006646008696407
DE_014	20	0.0	0.0	0.0	0.0	0.0
DE_014	21	0.0	0.0	0.0	0.0	0.0
DE_014	23	0.0040924353525042	0.0029476464260369	0.0007025877712294	0.3903280794620514	0.002652182476595
DE_014	24	0.0040114293806254	0.0017096571391448	0.0013636910589411	0.0883520245552063	0.0016197867225855
DE_014	25	0.0	0.0	0.0	0.0	0.0
DE_014	27	0.0	0.0	0.0	0.0	0.0
DE_014	28	0.0029675199184566	0.0023004307877272	0.0012066775234416	0.1138261407613754	0.0008162923040799
DE_014	29	0.0	0.0	0.0	0.0	0.0
DE_014	30	0.0036935287062078	0.0039118528366088	0.0020713484846055	0.153994545340538	0.0032049887813627
DE_014	33	0.0008441441459581	0.0017069384921342	0.0022734571248292	0.0041192760691046	0.0005548617336899
DE_014	35	0.0	0.0	0.0	0.0	0.0
DE_021	2	0.0015931144589557	0.0098708337172865	0.015491469297558	0.0026141748530789	0.0005234746276982
DE_021	3	0.0012957867002114	0.0032651622314006	0.0173610672354698	0.0020300080068409	0.0007697438704781
DE_021	4	0.0032120236428454	0.0089220949448644	0.0075709102675318	0.0040614008903502	0.0034081721678376
DE_021	6	0.0227945214137434	0.0092392838560044	0.004389495588839	0.0059945553075521	0.0016835263813845
DE_021	8	0.0022091443534008	0.0035361514892428	0.0126425800845026	0.0065266573801636	0.0028318876866251
DE_021	9	0.0021856726962141	0.0039180638268589	0.0043826927430927	0.0589916259050369	0.0028084467630832
DE_021	10	0.0026311934925615	0.0032979340758174	0.0339570348151028	0.008437065873295	0.0019705612794495
DE_021	12	0.0029154227813705	0.0337862931191921	0.7511683404445648	0.0061134381685405	0.0022753971861675
DE_021	13	0.0009867086773738	0.0017534556100144	0.0063795824535191	0.0050687766633927	0.0013035464799031
DE_021	15	0.0015910949441603	0.004292634432204	0.0209485609084367	0.0139547246508299	0.0008545566233806
DE_021	17	0.0030503545422106	0.0023096985532901	0.002586708695162	0.0020889870356768	0.0015375207876786
DE_021	18	0.0046352867502718	0.003155662328936	0.0094243489438667	0.0037341741845011	0.0027450759662314
DE_021	19	0.0029708709334954	0.0100286691449582	0.0156736848875879	0.0101023544557392	0.0052222267258911
DE_021	20	0.0021455388050526	0.0015468366909772	0.0245905295014381	0.0025222785770893	0.0007675142260268
DE_021	21	0.0010767697240225	0.0065396206919103	0.013853755313903	0.0073889489285647	0.0035085855051874
DE_021	22	0.0026578779798	0.0054570753127336	0.0102815413847565	0.0076937293633818	0.0028514007572084
DE_021	23	0.0013951513683422	0.0287445653229951	0.0031807463383301	0.0038428272819146	0.0014019562513567
DE_021	24	0.0159953795373439	0.0116276671178638	0.0201837141066789	0.0045015792129561	0.0574958752840756
DE_021	26	0.0022471990669146	0.6903446316719055	0.0069159290287642	0.5925045609474182	0.0051161399460397
DE_021	27	0.0030166554497554	0.0043630974832921	0.0052357171662151	0.0038250162033363	0.0032178717665373
