Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
DE_M_006	21	0.00029013427673632005	0.001272713805557724	0.0011815184667204207	0.006023460992774678	0.0004476403705925153
DE_M_006	22	0.00040124328818639236	0.26876942987963687	0.0015706836835750846	0.0023141792890209183	0.00045665580165770434
DE_M_006	25	0.0	0.0	0.0	0.0	0.0
DE_M_006	32	0.00023869174812381322	0.25643196793445255	0.0008562525821998539	0.0034632170803314765	0.0007786874631654633
DE_M_006	34	0.0004335505020885773	0.0016791966678339025	0.0011988928636940143	0.0053601447057125065	0.0005070030447502597
DE_M_006	35	0.00027066255035692504	0.11759997954942926	0.13230338104967534	0.008754634360765257	0.0012350233894939035
DE_M_006	36	0.00013602284564036307	0.003190652332617694	0.004032202699658012	0.17207483558461745	0.00028567247748514344
DE_M_006	48	0.0	0.0	0.0	0.0	0.0
DE_M_006	51	0.0	0.0	0.0	0.0	0.0
DE_M_006	52	0.0	0.0	0.0	0.0	0.0
DE_M_014	1	0.0006711650882617944	0.003021933725776422	0.00829109571661737	0.009375298617187798	0.0007049882520852823
DE_M_014	2	0.001338566078003377	0.0018417583467296664	0.005250425427047399	0.002948154894082649	0.0010090528645663821
DE_M_014	3	0.0017733240406260873	0.002149699362315	0.0014856690163406138	0.003286976949291955	0.0022141461268581656
DE_M_014	4	0.00046394549317424683	0.40660392603461426	0.05836349726180007	0.02838732433809223	0.0010150012176008837
DE_M_014	6	0.0014994599674229316	0.9930004304510398	0.006433887699211843	0.00594252628272735	0.0036304408409250756
DE_M_014	7	0.0007267236430416514	0.5220782401801144	0.008855943655431435	0.0048065514548382635	0.023876192698950097
DE_M_014	8	0.00033248078189685327	0.09779128098221251	0.30732585597032586	0.04038045906837495	0.0004708167877601465
DE_M_014	9	0.0017333031829734448	0.013235131823056509	0.0076226658296583835	0.003984151238245059	0.0007315255143074507
DE_M_014	10	0.00036354332445132586	0.01127129463604021	0.007631646309282545	0.11983389478144768	0.00037388444035266
DE_M_014	11	0.0005914841275430589	0.0052643627271663825	0.02059973124215341	0.003920863669502722	0.0008540897066949115
DE_M_014	12	0.000864966148131496	0.03886302129763577	0.016612425757825924	0.00406457868270687	0.002364077054638149
DE_M_014	13	0.001770124509914793	0.007092054884264683	0.011297655343276841	0.002101355721107688	0.0007086772649333193
DE_M_014	14	0.0008212975617935478	0.011473450920491587	0.011204328841131778	0.006138923709908887	0.0009478863526909692
DE_M_014	15	0.001178271902188584	0.012037488789205967	0.0057119242545638485	0.0017560881537191438	0.004490859673768061
DE_M_014	16	0.0008804612653984073	0.3995466326421326	0.0018979674226538479	0.005629105470729018	0.0015267038868851497
DE_M_014	17	0.0011118149277026441	0.0061241994031063255	0.0102436878038556	0.0014310930699836448	0.0018498929302172477
DE_M_014	18	0.0012553109680231986	0.0014978322473929487	0.004679372263162172	0.0035557778252325247	0.0015211024568659475
DE_M_014	19	0.000469830373225722	0.00199422867971861	0.011625902433473811	0.0017449866820129782	0.0007325490991648933
DE_M_014	20	0.0008115101703324246	0.014792085777257963	0.007108107281041984	0.006975841180838384	0.0008027410189764905
DE_M_014	21	0.0004462414383549879	0.012103691159126012	0.004758110895455209	0.010643111446814506	0.0009936270671176324
DE_M_014	22	0.0003014611431270071	0.11654923311408333	0.00831465305266445	0.0017071937114891327	0.00022328068113642937
DE_M_014	23	0.0008535150324451027	0.0021347520659664564	0.0032138397470181748	0.001342108288320584	0.0007680759918750688
DE_M_014	24	0.0011301641103252558	0.004051094358446571	0.0060234700626574005	0.0024282263918118593	0.001318304089500412
DE_M_014	25	0.0012446520418105582	0.005446998939524161	0.013480882887674975	0.0017925138394177793	0.0010241655567054776
DE_M_014	26	0.001632361153773912	0.003882997038574002	0.0038044416179126386	0.0020466641985304465	0.0007611048475977586
DE_M_014	27	0.001152815267907856	0.0024698032526358294	0.004966199919785866	0.0013931777856123213	0.00030185273531492654
DE_M_014	28	0.001116174140101391	0.006133650480075645	0.004176178925485421	0.0024922368949945963	0.0005831390417945669
DE_M_014	29	0.0007487956562180014	0.004444807732793208	0.019167203899781972	0.0027683672727584767	0.0003353192988820838
DE_M_014	30	0.0014050184527630355	0.004541973905017284	0.006256729048188814	0.0019084674315636835	0.0008476125471033565
DE_M_014	31	0.0005530011332962976	0.020653789298205168	0.10097527213379613	0.0176324675303751	0.0008874542097867132
DE_M_014	32	0.004119391482573532	0.001869600975630993	0.004675840969096748	0.0066323204080834	0.0009683099146766911
DE_M_014	33	0.0011322767451582153	0.0046085110831806525	0.5275219177065926	0.0005620118188692731	0.00139610930128823
DE_M_014	34	0.0010735069498006462	0.004717892184788751	0.004615935818772945	0.0028412110643251903	0.0009744512618593242
DE_M_014	35	0.002129646628964148	0.0034963031056302724	0.0029504418002342337	0.0019739561960655655	0.002363132620703932
DE_M_014	36	0.0008171958206915004	0.0017514106208282188	0.0014832278573973158	0.0015132474525142937	0.001297747783302053
DE_M_014	37	0.0008721824383826234	0.0031541542174267794	0.005723857110594237	0.0011789948042365242	0.002695960649540519
DE_M_014	38	0.00024665458690293675	0.00149221235368381	0.0037115460647681544	0.0020626075623600866	0.00037356446784607113
DE_M_014	39	0.0010562936404232414	0.0016906992227124142	0.0025438187434846456	0.0018780000109857359	0.0009112598662666461
DE_M_014	41	0.0004968685683116474	0.03571953261447905	0.008013468160350245	0.017418650227236404	0.0004587768585245731
DE_M_014	42	0.0007640387603141051	0.0036932532773808376	0.00351843063944605	0.002290388144353342	0.0006210744742624752
DE_M_014	43	0.0003328414312079769	0.003259371465432184	0.1037470283034609	0.0034728906933526693	0.0004981492033640857
DE_M_014	44	0.0009243602105620433	0.008805656856628912	0.0033886925747055193	0.0016329624870005128	0.0012094580785823538
DE_M_014	45	0.0012859730671559817	0.01891916696556998	0.006682706457317237	0.019939188784377	0.0018969007396570736
DE_M_014	46	0.0005327284066999965	0.0014190092004053878	0.003761465792458681	0.00196912499344682	0.00040847867377995635
DE_M_014	47	0.0009676381117004	0.014352323960319777	0.00368447829538597	0.0015663310468413537	0.0006045086249439964
DE_M_014	48	0.0008350746327159529	0.177647043996423	0.051645284804895435	0.037650229227330266	0.0010441867722137416
DE_M_014	5	0.0	0.0	0.0	0.0	0.0
DE_M_014	40	0.000283633017170545	0.0022251081167246	0.22662394234454217	0.0003131347543747132	0.003005575155671322
DE_M_017	1	0.0012488317677080446	0.002877688901849679	0.0026158376292148267	0.007173817545037682	0.002319238599190901
DE_M_017	2	0.0007296035575631961	0.8175714423487908	0.0036876754290568266	0.32002118750192166	0.0024112417406571807
DE_M_017	3	0.00048602095614523865	0.4876195187049152	0.0033091805405531	0.4984443545597497	0.0015253385456062691
DE_M_017	4	0.0011357370673911215	0.041502670219614866	0.00357716409048775	0.009806575947518718	0.0016198186720526866
DE_M_017	5	0.0010466829821061013	0.014411640216113334	0.006855672490252263	0.30365404402534546	0.0034889574075877335
DE_M_017	6	0.000607373979064466	0.4951285440864545	0.0030226441567356038	0.05186545698617067	0.001741246197580251
DE_M_017	7	0.00047541944552969304	0.007824953756979534	0.003674010225420427	0.6151518845966807	0.0011696947732074776
DE_M_017	8	0.0031580903521874234	0.004565334100684224	0.001021935272536187	0.33976906084399405	0.0036323215458990586
DE_M_017	9	0.00032100137141551527	0.010377707760244341	0.02664535280903108	0.21988964043391068	0.008542812529009812
DE_M_017	10	0.00023024486913752543	0.7321554949959116	0.041204207846963915	0.23011999551011775	0.00047829607221867415
DE_M_017	11	0.0007560555790836358	0.019493307128835423	0.2941561457298539	0.6129035363306657	0.0006917857906277102
DE_M_017	12	0.00034630491903226053	0.06854288788939307	0.02772180432866029	0.5992085731132523	0.0021014277618906668
DE_M_017	13	0.000291615250922125	0.04942362738984948	0.014378482020461717	0.13955986772548243	0.0004812102903324329
DE_M_017	15	0.00048569202712945376	0.00279121923106682	0.004997991284106436	0.0015020552495881587	0.0006611355633236454
DE_M_017	16	0.0005010616236975577	0.001083769878453735	0.0008503041643804322	0.2616782120159806	0.0005122737803657948
DE_M_017	19	0.0004729240940369434	0.05229396489258747	0.2305696046283318	0.0805563103925598	0.0008287031858471462
DE_M_017	20	0.0004965245930082191	0.026809301564531915	0.00151812798881675	0.23544238929069142	0.001474975559788594
DE_M_017	21	0.0008081288046682054	0.0016524710921710071	0.029765755790043934	0.005545156320363536	0.0034142989268365442
DE_M_017	22	0.0008961161097791266	0.4139787212976244	0.0045291957359142624	0.013373810330367266	0.0016766545740525295
DE_M_017	23	0.000530099598360987	0.4349250215705568	0.11105427522595032	0.4597333895873476	0.004203714830387516
DE_M_017	24	0.000649706766027332	0.006794466848311244	0.00955688725808744	0.010543773426380035	0.0011786655351001024
DE_M_017	25	0.0004718657035044048	0.012237812957341103	0.009738055315566744	0.49187461429153523	0.0015971845205002618
DE_M_017	26	0.00021030012407823127	0.01856159487131277	0.061987464797833784	0.534148116980375	0.0023353029163855274
DE_M_017	27	0.0008246103688619458	0.005683295817499191	0.05548420856220225	0.21772957374211352	0.005931716796460949
DE_M_017	28	0.0005888943358961837	0.013890539172357089	0.021004345449442772	0.008641172978045526	0.0005611333683320476
DE_M_017	29	0.00018880865628112908	0.0011664938172289377	0.13863495943486245	0.024785924743466834	0.0005932235852893729
DE_M_017	31	0.0010362670153777477	0.0017591961433994657	0.49882938794871234	0.00910165740396084	0.0013958887735676057
DE_M_017	32	0.0015129313994927686	0.000898293173172047	0.015857490179692645	0.43844585261925867	0.0014846687378425904
DE_M_017	34	0.0006281961785934897	0.004426315926264289	0.023071601844993395	0.4888656107201828	0.001091738288732277
DE_M_017	36	0.00046394832751259083	0.012149705524872345	0.013306009847106013	0.005114282729384916	0.0019299132341207253
DE_M_017	37	0.0015187416635623796	0.004239895888391306	0.08857673618954054	0.12439182494248513	0.002952981756114627
DE_M_017	38	0.0004888770622245379	0.006524925546013587	0.22429142971280103	0.003586023681531791	0.002702275879332478
DE_M_017	39	0.0006289889349348225	0.004610538590685466	0.02547993869655911	0.01239627676603122	0.0005285648122368175
DE_M_017	40	0.0008865840841062392	0.02769173844474885	0.014286649716715623	0.005852530241529618	0.0008199931668875266
DE_M_017	41	0.00048339767071704125	0.030853687708123818	0.0159073424015415	0.16155688955636807	0.0010755995337141785
DE_M_017	43	0.0004552058189372463	0.0024371185048640293	0.003259734908591146	0.4995219413915417	0.0009733572720369445
DE_M_017	44	0.0002834625357671987	0.005734790724684604	0.008797999284189315	0.5242040426468616	0.0012785736624505604
DE_M_017	14	0.0	0.0	0.0	0.0	0.0
DE_M_017	17	0.000435562720362435	0.010706134174980383	0.001612241497645336	0.0011445558439627408	0.0006990992419978915
DE_M_017	18	0.0002977292021999846	0.02198045348734937	0.006271571004327707	0.012278753371535256	0.00025498443200919115
DE_M_017	30	0.00035751054862419974	0.0008111191612084541	0.004080456549026088	0.0018458722187998909	0.0010075816324063615
DE_M_017	33	0.00024373526698012537	0.002082411521783977	0.004109343348179459	0.00682570404279554	0.00017016591718551944
DE_M_017	35	0.00023016976726914848	0.0020115980234718138	0.0027744144227301853	0.0013768933294063146	0.0006645762881312887
DE_M_017	42	0.0	0.0	0.0	0.0	0.0
DE_M_017	45	0.00021134057729801882	0.0399403720313552	0.017204295727899204	0.12864207565687738	0.0007220266746877087
DE_M_017	46	0.00035557827488831296	0.003112394792819949	0.008302295466981713	0.03946364240886921	0.00028641303341201676
DE_M_020	1	0.0007721377445118451	0.008423365703913572	0.04870163621727423	0.00225711962005655	0.001983914214695967
DE_M_020	2	0.0036120438794558945	0.0037713192482978627	0.0024123597332764	0.002074384545976811	0.0025952282642023984
DE_M_020	3	0.001682003343052166	0.007760489176595244	0.006190168806609337	0.002999849468258368	0.001240975888760523
DE_M_020	4	0.001063847557059891	0.004088499850622155	0.009561817775922311	0.0029602120722916543	0.0011077178997004613
DE_M_020	5	0.000979674445375233	0.010680151811424368	0.08273726994799038	0.020675770029490063	0.002867054334750717
DE_M_020	7	0.0006937644179429765	0.04325700840424147	0.003621037186485598	0.004258480855573038	0.0004931274765207793
DE_M_020	9	0.0012778149667581292	0.003257005586515766	0.017062773423635713	0.002245131696880897	0.0014343803842029818
DE_M_020	11	0.011331059721460332	0.0029061799949755287	0.0039838194101060095	0.004155613549404338	0.003754070080491158
DE_M_020	12	0.0016602995671155983	0.0073054158427310655	0.0020782281031485367	0.0020048809330889656	0.0022830390774972284
DE_M_020	13	0.0006670322828113786	0.011740497810677285	0.007123524008607955	0.0012624178042249614	0.0009133155228004167
DE_M_020	14	0.0005223911374007046	0.003418729434992187	0.006951591942306869	0.0019377989141115594	0.001606885861448709
DE_M_020	16	0.0009551853408373447	0.0014149949350833173	0.0059680554112851655	0.0025953731231869548	0.0013688954420088386
DE_M_020	18	0.0006108399537778583	0.0038663376075008964	0.04101765746191879	0.0015608737955655452	0.0009145475044103623
DE_M_020	19	0.0010531242670720985	0.003223538561356399	0.004000560599693631	0.0016923098395349528	0.000904633701458417
DE_M_020	20	0.0007545204366426829	0.001417733132686771	0.005470484105218421	0.001221901730973968	0.00039257120077207597
DE_M_020	23	0.00030968564802361033	0.06213378014642356	0.21066667049757856	0.018541142026562707	0.0007907396205464827
DE_M_020	24	0.0013786545710674219	0.0015334257065640088	0.005858957419588759	0.00379688536902036	0.0013604865269604255
DE_M_020	25	0.000523459893513538	0.0013317218149073663	0.17813462016212495	0.0012624485770414665	0.0009517555646738892
DE_M_020	26	0.00073400287180063	0.004347192212663484	0.0018288888633427836	0.0016199631747204593	0.0008142334026294129
DE_M_020	27	0.0005494070626851568	0.004660238697643585	0.015501756161960452	0.0031001413164342133	0.0011349731889085711
DE_M_020	29	0.0007808477148828579	0.006706566727448271	0.003305272846353332	0.0019707221350149474	0.002941383319618375
DE_M_020	30	0.0011839446279646823	0.004144572845912585	0.0065306915944047415	0.007572229766499728	0.0013728430436926993
DE_M_020	32	0.00048330144897877554	0.13441227079846252	0.022079021345168245	0.0014256938011725665	0.00046711672909054104
DE_M_020	34	0.0006761524062374608	0.000991354154499432	0.005320694861964068	0.0014984941868717717	0.0408571661457238
DE_M_020	35	0.0009411470087029613	0.001613415140473712	0.0019269915657461384	0.0009910471713606857	0.0008921249402656236
DE_M_020	36	0.0018458140743729157	0.007101255502900225	0.004878207933967596	0.0031030896113931317	0.003969731420363536
DE_M_020	37	0.0012170577657344896	0.23874556803068672	0.0016843081946146027	0.0029479122099341348	0.028323009022064125
DE_M_020	38	0.0009527102346186159	0.0025796661593728426	0.011966971228211094	0.0011325473191962287	0.004087672288605727
DE_M_020	39	0.0009648092314655835	0.5471967113973432	0.004651449851685064	0.003174980482206799	0.006076369505972165
DE_M_020	40	0.0009129234771183333	0.013058476939235637	0.012917937551123212	0.0015182081924942352	0.0016321295154468546
DE_M_020	41	0.0013888267685005968	0.00046241273157741826	0.013042949818239568	0.0047872788609739985	0.10205999020370701
DE_M_020	43	0.0009563070261945179	0.008905852628832369	0.003497516915082311	0.0014131865948167476	0.007245001224136013
DE_M_020	46	0.0005330097512237504	0.010160174914850545	0.0030580918499338357	0.6878426973015128	0.0010102804408046954
DE_M_020	47	0.0023603722666725876	0.33694036032244573	0.006161691966156385	0.03683990050640383	0.026094365205902362
DE_M_020	48	0.001263126842309247	0.08905254120226462	0.004388607500004697	0.007309977993756423	0.0017351670762718464
DE_M_020	50	0.0005002752000778732	0.002968483092729771	0.003733133163141472	0.004565220273655631	0.00039256310266248985
DE_M_020	51	0.0007597022226222773	0.26173314959151994	0.021704436223980345	0.0075139075698560185	0.0006235989465573749
DE_M_020	53	0.0009054517724903632	0.005997733622493747	0.007972641767539278	0.004465164890280236	0.002325840566847641
DE_M_020	54	0.0016134214893916182	0.003920415617294698	0.004054134712715491	0.003937768116979916	0.0009904990265179393
DE_M_020	55	0.0008210932788807028	0.00858900417857156	0.0055299839613528945	0.01438774625784633	0.0004658995994135894
DE_M_020	57	0.0009361539410694843	0.0008185767751257155	0.01134249010598608	0.005174828602140384	0.0012078960504174434
DE_M_020	58	0.0004223098076820835	0.1736891710590512	0.02896223259085715	0.007975212431451313	0.00044536578976370184
DE_M_020	6	0.0	0.0	0.0	0.0	0.0
DE_M_020	8	0.0006459363833740231	0.009973079300282139	0.0018528220812451229	0.0006626210157641596	0.0006714693342395773
DE_M_020	10	0.0	0.0	0.0	0.0	0.0
DE_M_020	15	0.000401878860220398	0.00043822738713074425	0.006669747667977631	0.0007452619003272754	0.0005820562921483496
DE_M_020	17	0.0001956224057002047	0.0028860574235274306	0.002458628833158357	0.001169309886254359	0.00041498244375969646
DE_M_020	21	0.00019782771529940738	0.0005458637024364769	0.019041757573990976	0.0024025093223264144	0.0008709989806453856
DE_M_020	22	0.00030476435393555216	0.0008429324876022087	0.00643947889322048	0.0007586800792283379	0.0007256889637740892
DE_M_020	28	0.0008219485364320362	0.0007151820876672632	0.005406327512138531	0.002184318262584152	0.0006584807438566577
DE_M_020	31	0.0	0.0	0.0	0.0	0.0
DE_M_020	33	0.0	0.0	0.0	0.0	0.0
DE_M_020	42	0.0003295095530914457	0.0005250831757794284	0.0012463391047877073	0.00024078705300221816	0.0009720402602762334
DE_M_020	44	0.0	0.0	0.0	0.0	0.0
DE_M_020	45	0.00020657493697456088	0.011254110577034739	0.006514157716423014	0.008521303593590324	0.0009388487004130808
DE_M_020	49	0.0	0.0	0.0	0.0	0.0
DE_M_020	52	0.00046525528142123964	0.0011088229677367583	0.004344906861348985	0.00136430808966645	0.0004047764286208205
DE_M_020	56	0.00017675779459768118	0.040685454088864426	0.001187517675883259	0.00046012107993367613	0.0005986437472232301
DE_M_026	1	0.0005855822090690037	0.003301031250898512	0.006068880503782045	0.08590096114713318	0.001218213463151958
DE_M_026	2	0.0007798371031969443	0.0026448600231154377	0.024397357491025135	0.002892996207758745	0.012015574915913936
DE_M_026	3	0.0022489586691241516	0.22685869371449588	0.003502756845488881	0.004902823595762293	0.004454260364599559
DE_M_026	4	0.0008329478423874758	0.0011573603157257694	0.0014360390714041197	0.0010519718412908803	0.0003622216076888513
DE_M_026	5	0.0016479848042364222	0.008803534763203932	0.0035235224716242174	0.00472675540378588	0.0016552934453294699
DE_M_026	6	0.0006268880099683919	0.00026632440923940454	0.0007757843232656219	0.0008420402054938443	0.0003120174096042518
DE_M_026	7	0.000996989369831931	0.10676298510607216	0.0049906498618657435	0.0032454227631748484	0.00168172502722135
DE_M_026	8	0.002632484815946173	0.20214373173369743	0.0026966304603819294	0.0011534584197724748	0.002362403142990976
DE_M_026	9	0.00032144752866592754	0.11071642986754385	0.005205358086630371	0.8720454359676987	0.0031902707496932296
DE_M_026	11	0.000946478285785854	0.0018216295235409868	0.0025900972371737047	0.0021448798209741213	0.0009330442993748073
DE_M_026	13	0.0004438972461760938	0.017454276985834134	0.00903959919304101	0.09137952276036278	0.0018219303845089369
DE_M_026	14	0.001429146867499183	0.02020902090598669	0.0035281908698475547	0.004723425720257092	0.0018795226499455262
DE_M_026	16	0.0017427414973220313	0.003238289300388699	0.005547439857701489	0.009454570429017005	0.002920077581965069
DE_M_026	17	0.0010282800766244042	0.003645768521677892	0.0036491359423974456	0.1000322365163642	0.0006198915671967261
DE_M_026	18	0.0018237944397695282	0.0013232226545255522	0.005370996690858088	0.008542958845654073	0.0025878438895883624
DE_M_026	20	0.0011742420561035838	0.011482764912661612	0.005130929203482583	0.004032638313169682	0.0022884282074750665
DE_M_026	21	0.0013561786241841236	0.15471697067504117	0.001973311392186592	0.07947497720289282	0.0007643766458390861
DE_M_026	24	0.0013715993360200783	0.015166478098652438	0.004111491744264393	0.0059207207297493555	0.001719995462287344
DE_M_026	25	0.000759061888899856	0.0019395355375194736	0.003717634936200556	0.029168702770685954	0.0014836326657000761
DE_M_026	26	0.0006792109650568028	0.001639877851498881	0.00853244970207665	0.5103123943793949	0.0008908245782181375
DE_M_026	27	0.000752137065809465	0.0040330425708010095	0.0019428396958067968	0.4068167521291377	0.0009932663773159476
DE_M_026	28	0.0012930777006719561	0.450549943608663	0.005465735762457112	0.5248395810147034	0.001973235658665659
DE_M_026	29	0.0007633491576928375	0.969612115556178	0.004351409319434896	0.048261984275487106	0.002759296871725349
DE_M_026	30	0.00035801272859681027	0.33705549289584774	0.009740583998878626	0.013832500215194802	0.0023136530414664923
DE_M_026	31	0.0007017066389350375	0.021969611090365538	0.0025419401116267212	0.07018424228541194	0.0021937999828001917
DE_M_026	32	0.0006031619902983089	0.0014591704468860894	0.0037034388852834475	0.02064605242907636	0.0007698143158860006
DE_M_026	35	0.0007072724210757917	0.0023287963120674432	0.0025256728881979437	0.18159660788463403	0.0010341304425328136
DE_M_026	36	0.001549640195103096	0.005016103451257165	0.0505984731438277	0.5048230318315026	0.0017086576553505145
DE_M_026	37	0.01258675155977437	0.018016302117995632	0.003564488799769079	0.0025865679514394755	0.26422678894952784
DE_M_026	38	0.0009801467919121265	0.01310174002083335	0.04308076451567913	0.5764452280777262	0.0007883635542081616
DE_M_026	39	0.0011045287021770012	0.00249615780530915	0.005009495005112735	0.006252534875263834	0.0009535515958138346
DE_M_026	41	0.0008602292075084843	0.012811580996274106	0.01842595866181726	0.9807307345235623	0.0031585027079283376
DE_M_026	42	0.0011930672132161226	0.06697432785407995	0.003839385932618013	0.1158797275390297	0.0018708774968437735
DE_M_026	43	0.0010457967249912642	0.13866217737558909	0.0021961767455759332	0.0773652188184773	0.008801212354939884
DE_M_026	44	0.00022649682107049875	0.00471655437708253	0.008214072458292684	0.2270841243546525	0.0004994995793363896
DE_M_026	45	0.0005979686402181729	0.0025155332775578187	0.007687748716907043	0.03499374867607555	0.00020880597426797966
DE_M_026	46	0.0011030184047362956	0.016048888546639585	0.002998706403891847	0.08165103798507811	0.0009144427796570089
DE_M_026	47	0.0010760449378404069	0.027048155112885594	0.0014213587535329042	0.05126609218326839	0.0018735163144462388
DE_M_026	48	0.0017262953704558872	0.023540521521009532	0.017927051880299867	0.006213143337904561	0.0013479499730554582
DE_M_026	50	0.0011672069367604763	0.007797561674504048	0.017195296849370025	0.007903009945380212	0.0008996532992683478
DE_M_026	51	0.0008111195337214954	0.013700843740682039	0.1356179702204543	0.019001293199071668	0.000655983286855389
DE_M_026	10	0.00010327628499793711	0.0008009977551186956	0.0019685920082652443	0.0033311559594781425	0.0001912457013847696
DE_M_026	12	0.0001833547090340309	0.0608583037841487	0.0016283588088691668	0.018773747203117287	0.00016351975004658145
DE_M_026	15	0.0003585422477874864	0.0064621976538220775	0.005154914508425911	0.005852227825724692	0.0009038777591233189
DE_M_026	19	0.0007423373166331663	0.0011300218751282474	0.0065910433716693225	0.004911535865996476	0.0005370096828919111
DE_M_026	22	0.00015667404548701177	0.028622045647863126	0.003600806165153732	0.0044981285369467446	0.000202278112412232
DE_M_026	23	0.00013739481117286626	0.13859674775967978	0.0020650192441843958	0.042532832685620074	0.00022472620179849162
DE_M_026	33	0.0	0.0	0.0	0.0	0.0
DE_M_026	34	0.00010977287195440886	0.0008768191244087229	0.20713308563888735	0.003641138119784834	0.010389923855756152
DE_M_026	40	0.0	0.0	0.0	0.0	0.0
DE_M_026	49	0.0007830490402121879	0.0024740872821850213	0.006399358396427334	0.0006027580403951583	0.0036453346249654423
DE_M_029	2	0.0016388791602302923	0.010447019804251468	0.01608908263905285	0.006193676000700596	0.003738622256184359
DE_M_029	3	0.0008464631986037387	0.034302445840508226	0.012467675919629896	0.4557217755435229	0.003069398203812942
DE_M_029	4	0.0003199030572026815	0.018694215215222822	0.1640219199127744	0.07292886654866647	0.003992965350305531
DE_M_029	5	0.0005406222819777415	0.013353674413234599	0.0009218484361030674	0.021244055713007495	0.0006449323473531254
DE_M_029	7	0.001242568398209964	0.029373555401710473	0.001653529029209437	0.19911506880276617	0.001343125119354619
DE_M_029	8	0.001293839182114013	0.0015687428582354477	0.0022796922259760203	0.012537236089715227	0.0012807052792523732
DE_M_029	14	0.0009557760169517318	0.00825251113968372	0.0017938657702271693	0.005772066647106532	0.0015128572855936195
DE_M_029	15	0.0011329287563547053	0.00446001416864901	0.0011553673709527401	0.1766372581881528	0.0006572901921753753
DE_M_029	17	0.0019626110684376375	0.008293697218130773	0.006101584816586648	0.016655208653916728	0.0037002159672317224
DE_M_029	18	0.0004920399894803941	0.009636684604837341	0.02569993362641139	0.06479513459353085	0.0006176853344129933
DE_M_029	20	0.00030670572994662224	0.07485586731386511	0.20545022124003745	0.0418477393509257	0.0022508845939420764
DE_M_029	22	0.0006612634648666885	0.48395141349144677	0.006022230080115138	0.002753823327052988	0.0016660582300309012
DE_M_029	23	0.0001495370519250972	0.24493348776551255	0.4512040231271284	0.0709212091301118	0.0004947476896031149
DE_M_029	24	0.0012952477349057522	0.003314368254348952	0.0053159984766740186	0.0027155039794049866	0.000608763339336444
DE_M_029	29	0.000792525998739756	0.00197938937975967	0.01753996483272365	0.0016256952110513194	0.0011696379892629388
DE_M_029	30	0.0008619490030446705	0.012829038188320274	0.007366412877368728	0.0404725637277432	0.0014491435619316349
DE_M_029	32	0.0006210866538193145	0.012166146630910505	0.003083661922533801	0.044257750243708316	0.0009951619180267224
DE_M_029	33	0.0006310039875470798	0.0018369296383286837	0.4613381353451756	0.06168596220048371	0.0004202926819537672
DE_M_029	34	0.0008836564555228786	0.0010382815011222583	0.026106565493904242	0.17166665147147614	0.0015665191173387686
DE_M_029	36	0.0012362260883395095	0.025809062455709166	0.0015165594821641487	0.24058909892403854	0.002536689945209642
DE_M_029	37	0.0018360017893229383	0.01930155529560052	0.0020606697819096458	0.05668956281037035	0.00043669093279596183
DE_M_029	39	0.0009411417935203817	0.003290009918084967	0.006678813274929883	0.07311069333877326	0.00041335213233462603
DE_M_029	40	0.0021617548561171903	0.006624468740152917	0.002679648918901367	0.0030670394188405683	0.0012605121246810017
DE_M_029	41	0.0006744696190622145	0.014100273991698366	0.018090180718399747	0.004053213990046194	0.0026734373449123
DE_M_029	42	0.00012155404229381234	0.009180547762435369	0.0013459479260072458	0.0019651341802501563	0.0005797043419804507
DE_M_029	45	0.001199507413035456	0.014788103839589372	0.9544190937977968	0.007111312318467776	0.0009351081188030844
DE_M_029	47	0.00046715759215162434	0.0011579422134892967	0.23925045056924152	0.0394251166566037	0.0005187001162214734
DE_M_029	50	0.0008077283531483592	0.0055319047033807	0.024185259060238096	0.37873189231424653	0.0024141764955769346
DE_M_029	54	0.0013665625709871185	0.003984287286486351	0.006545549876332592	0.0034745600052735605	0.001403611973087355
DE_M_029	55	0.0011044407567067692	0.0018997233843474552	0.009686108728220217	0.0013386139540273825	0.0017592190772458436
DE_M_029	56	0.0017289267054050638	0.003872290301122221	0.0035791410657886615	0.003461398957548561	0.0013760057442015012
DE_M_029	57	0.000906458561868538	0.0023482418815528173	0.006537427925896014	0.005912846257542224	0.0016936797157551947
DE_M_029	59	0.0009954050232769407	0.002122385539970671	0.014236147572982484	0.002821083893150866	0.0007861221756287513
DE_M_029	60	0.0010800726379263268	0.0019387457450862143	0.022123361669697677	0.02396384611900211	0.0006618500433375645
DE_M_029	1	0.0	0.0	0.0	0.0	0.0
DE_M_029	6	0.0	0.0	0.0	0.0	0.0
DE_M_029	9	0.0	0.0	0.0	0.0	0.0
DE_M_029	10	0.0	0.0	0.0	0.0	0.0
DE_M_029	11	0.0	0.0	0.0	0.0	0.0
DE_M_029	12	0.0	0.0	0.0	0.0	0.0
DE_M_029	13	0.000886264176384515	0.007214722716258889	0.0030081678464414616	0.0032400243689596382	0.0015601570480809172
DE_M_029	16	0.0	0.0	0.0	0.0	0.0
DE_M_029	19	0.0	0.0	0.0	0.0	0.0
DE_M_029	21	0.0	0.0	0.0	0.0	0.0
DE_M_029	25	0.0004954688100669703	0.0008969587990643213	0.006938382565063811	0.007586897840029239	0.0007951919288131769
DE_M_029	26	0.0034331045513087406	0.004591579426055234	0.0007977838421647734	0.0031981251385885855	0.0016803830084981468
