Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
EL_126	8	0.0014562416472472	0.00622609781567005	0.0032304611522704	0.03363503888249395	0.00062488103867505
EL_126	9	0.0011147038894705	0.0058297985233366	0.0009076001588255	0.3286517783999443	0.00064193690195675
EL_126	10	0.00029689111397595	0.4307699501514435	0.00262797891627995	0.00558802089653905	0.0025495740701444
EL_126	11	0.0001971013480215	0.2664795443415642	0.01472655870020385	0.0037661978276446	0.00323216454125935
EL_126	12	0.001799282093998	0.0019087981199845	0.00120810989756135	0.3158414214849472	0.0033361764508299
EL_126	21	0.00072496343636885	0.0009493753314018	0.00063309539109465	0.0019991148728877	0.00087187922326845
EL_126	22	0.0022407820797525	0.00145359185989945	0.0016100669163279	0.0026879356591962	0.0031711595365777
EL_126	23	0.00106034759664905	0.0025090102571994	0.00143468775786455	0.00161261559696865	0.0008704755455255
EL_126	24	0.0003473653705441	0.00335292064119125	0.0009303408442065	0.09611490089446305	0.0004030349955428
EL_126	25	0.0009929640800692	0.0031246539438143	0.0022612070315517	0.11148866638541215	0.00153629021951925
EL_126	26	0.00163720548152915	0.0023230646620504	0.0032267218921333	0.0387677541002631	0.0039063489530235
EL_126	27	0.00105748811620285	0.00100307332468215	0.0028170716250315	0.0150474645197391	0.00078997240052555
EL_126	28	0.0019599794177338	0.00100035947980355	0.007284480263479	0.135652981698513	0.00120938697364175
EL_126	29	0.00053074749303045	0.04092184547334905	0.003750882926397	0.00926219276152545	0.00058717513456935
EL_126	30	0.00094717068714085	0.00258600537199525	0.00166837929282335	0.02647090237587685	0.00458274513948705
EL_126	1	0.00051367393461985	0.0005251073744148	0.0009610298438929	0.03508733585476875	0.00020412664161995
EL_126	2	0.0	0.0	0.0	0.0	0.0
EL_126	6	0.0	0.0	0.0	0.0	0.0
EL_126	13	0.0010532597079873	0.0010016133310273	0.0003494952979963	0.0303835980594158	0.001025918754749
EL_126	14	0.00025859783636405	0.00180112477391955	0.0014083854621276	0.0663671791553497	0.0005853919428773
EL_126	15	0.0	0.0	0.0	0.0	0.0
EL_126	16	0.0	0.0	0.0	0.0	0.0
EL_126	17	0.00017832277808335	0.00740875070914625	0.0023509443271905	0.19060218334197995	0.00033116160193455
EL_126	18	0.0	0.0	0.0	0.0	0.0
EL_126	19	0.0	0.0	0.0	0.0	0.0
EL_126	20	0.0003623223456088	0.2438437342643738	0.0026879690121859	0.00359504180960355	0.00084546994185075
EL_130	2	0.00055312458425755	0.05538542475551365	0.15932722389698026	0.0082861301489174	0.01709480071440335
EL_130	3	0.0003137769526802	0.00085178372683	0.1238804459571838	0.0015944757033139	0.0007945841643959
EL_130	4	0.00037925966898905	0.00180538889253505	0.08855508640408515	0.00217853358481075	0.1840626783668995
EL_130	5	0.00148199178511275	0.0049723200500011	0.9919340163469315	0.01514259679242965	0.0015025453176349
EL_130	6	0.00197844917420295	0.0022702035494148	0.9912692904472351	0.0040161655051633	0.0031878219451755
EL_130	7	0.0040992943104356	0.0048706720117479	0.9970418512821198	0.00342569174244995	0.00486275355797255
EL_130	8	0.0012813151697628	0.0027632704004645	0.976350724697113	0.0039238817989826	0.00090966781135645
EL_130	10	0.00273084465879945	0.00394622189924115	0.4960248917341232	0.0031971698044799	0.00263192842248825
EL_130	11	0.0008972934738267	0.00295342784374945	0.7695296742022038	0.00228510325541715	0.0008223938057199
EL_130	12	0.0022383333416655	0.00130078906659035	0.369699627161026	0.00248531025135885	0.0030154139967635
EL_130	13	0.0026490545715205	0.0033899453701451	0.9935722649097443	0.00627001817338165	0.0137978070415556
EL_130	14	0.00134463488939215	0.00480833230540155	0.470070630311966	0.0009727781580295	0.0130448909476399
EL_130	15	0.00216913258191195	0.00238547282060605	0.9945250451564789	0.0024777724174782	0.0075076482025906
EL_130	16	0.00101494073169305	0.0099879568442702	0.02481359057128425	0.0019250125624239	0.00213861366501075
EL_130	17	0.0049279869999736	0.00449518836103375	0.0208212612196803	0.00273317121900615	0.17237208783626554
EL_130	18	0.00145564146805545	0.00115723142516795	0.4836822301149368	0.0010444834770169	0.0031373028177767
EL_130	1	0.00044127283035775	0.00161533209029585	0.2463458925485611	0.0026115069631487	0.0038548074662685
EL_130	9	0.000865644775331	0.0014918022789061	0.2445612698793411	0.0007548030116595	0.0022228241432458
EL_134	1	0.0011140181450173	0.00219707551877945	0.0015378392708953	0.25654420256614685	0.0031048593227751
EL_134	3	0.0006567886448465	0.0015452686930075	0.00103727483656255	0.20633229613304135	0.00324560748413205
EL_134	4	0.00046278475201685	0.0018175438744947	0.00613532704301175	0.5706072337925434	0.0004581637476803
EL_134	6	0.00052974972641095	0.00076877191895615	0.00119605509098615	0.23375263810157776	0.0007743386668153
EL_134	8	0.0003816460666712	0.0082565555348992	0.0031076822197064	0.24104145169258115	0.0008024888229556
EL_134	9	0.0009529450908303	0.0070056980475783	0.00366967800073325	0.01586501067504285	0.00204626092454415
EL_134	10	0.0008920718682929	0.00293622643221165	0.00238622026517985	0.9678297489881516	0.00103628571378065
EL_134	11	0.0004331734089646	0.00108934793388465	0.013983407523483	0.0022179057705216	0.00047391245607285
EL_134	12	0.0005955128581263	0.1647374629974365	0.00078927300637585	0.00433630449697375	0.0004301058652345
EL_134	13	0.0005819002690259	0.00224433315452185	0.00441222416702655	0.4435056000947952	0.0009929481311701
EL_134	14	0.00090985442511735	0.0067352843470871	0.0059707176405936	0.10656521841883655	0.0015592368727084
EL_134	15	0.0003292761975899	0.0108636505901813	0.00202075031120325	0.4236411899328232	0.00094598392024635
EL_134	16	0.00160256290109825	0.02627725712954995	0.00684553664177655	0.00617531593888995	0.00253134081140155
EL_134	17	0.0015869223279878	0.0021198811009526	0.00041285590850745	0.00104932859539985	0.00070316018536685
EL_134	18	0.00397518149111415	0.01020562183111905	0.0004290934593882	0.17363807559013364	0.0030970004154369
EL_134	19	0.00122902821749445	0.7549599409103394	0.0016574177425354	0.0625102203339338	0.00616647815331815
EL_134	21	0.00068314271629785	0.0539633128792047	0.0025305472081527	0.944642037153244	0.00213150773197405
EL_134	22	0.0040014346595853	0.9878572225570679	0.0030158514855429	0.00945510435849425	0.00738627149257805
EL_134	24	0.000683004502207	0.00499650952406225	0.01156095694750545	0.9317694753408432	0.0055265875998884
EL_134	26	0.0005309161933837	0.4340526908636093	0.0018444588058628	0.5473510902374983	0.00152390962466595
EL_134	2	0.00040575393359175	0.00155155337415635	0.0019156301859766	0.016414251178503	0.00028793202363885
EL_134	5	0.0004179970710538	0.00221141963265835	0.00323951826430855	0.7357833087444305	0.000362480583135
EL_134	7	0.0002941386774182	0.0008621886372566	0.0006559502216987	0.01389977894723415	0.00038516509812325
EL_134	20	0.0007102139643393	0.0062385834753513	0.0008456607465632	0.21677808463573456	0.0040858178399503
EL_134	23	0.0	0.0	0.0	0.0	0.0
EL_134	25	0.0	0.0	0.0	0.0	0.0
EL_134	27	0.0	0.0	0.0	0.0	0.0
EL_141	5	0.0003278288932051	0.00525036326143885	0.01147583709098395	0.0736556593328714	0.00117037218296895
EL_141	7	0.0010468958644196	0.00116847304161635	0.01820392720401285	0.0018421198474243	0.00044677781988865
EL_141	8	0.00204534875228995	0.00528356991708275	0.002947601606138	0.0088659801986068	0.0017097898817155
EL_141	16	0.0014957225066609	0.00088315844186575	0.0044058796484023	0.00362368696369225	0.0011606053449213
EL_141	1	0.0005640123854391	0.00077930948464195	0.00182867841795085	0.00406816834583875	0.00050349568482485
EL_141	2	0.00040561432251705	0.00329324649646875	0.00202150968834755	0.00238051451742645	0.0005889771855436
EL_141	3	0.0	0.0	0.0	0.0	0.0
EL_141	4	0.0	0.0	0.0	0.0	0.0
EL_141	6	0.0012054541148245	0.0022010360844433	0.00116923404857515	0.00257081422023475	0.0003795809461735
EL_141	9	0.00043988053221255	0.00545351579785345	0.2130482494831085	0.00722448853775855	0.00242462079040705
EL_141	10	0.0	0.0	0.0	0.0	0.0
EL_141	11	0.00063406873960045	0.0031977065373212	0.001796968630515	0.00560445943847295	0.0002853072946891
EL_141	12	0.00036358114448375	0.0052995607256889	0.17661446332931516	0.0097178407013416	0.00258716801181435
EL_141	13	0.0	0.0	0.0	0.0	0.0
EL_141	14	0.0019537373445928	0.0028685254510492	0.001098780776374	0.00187635456677525	0.00052674626931545
EL_141	15	0.0	0.0	0.0	0.0	0.0
EL_141	17	0.0	0.0	0.0	0.0	0.0
EL_141	18	0.0	0.0	0.0	0.0	0.0
EL_142	1	0.0008412318420596	0.00125538947759195	0.02273821667768055	0.00095929935923775	0.00293070310726755
EL_142	3	0.0005861668323632	0.00140383705729615	0.0528999022208154	0.001087086769985	0.00081523388507775
EL_142	4	0.00139935498009435	0.00253768323455	0.24746350571513176	0.00166665756842115	0.0012145265645813
EL_142	5	0.000780027359724	0.0128735513426363	0.0204347930848598	0.00070457218680525	0.0012188134132884
EL_142	6	0.0004407373489812	0.0029437656048685	0.0009688086574897	0.0009148868266493	0.00067331170430405
EL_142	9	0.00083745448500845	0.01021441491320725	0.01444785809144375	0.00498840527143325	0.00427741033490745
EL_142	10	0.00080386549234385	0.00063992277137	0.01299401069991285	0.00122848240425805	0.00419556221459055
EL_142	11	0.0010361092863604	0.00188555091153825	0.4179268032312393	0.00467888492858035	0.0091214831918478
EL_142	12	0.00013707995822185	0.0003492562100291	0.03686608374118805	0.00063042080728335	0.0086867697536945
EL_142	18	0.00197173032211135	0.00106949012842955	0.0196360279805958	0.0054450229508802	0.18830494955182076
EL_142	19	0.00108217750675975	0.00899922940880055	0.0269812094047665	0.0020528035238385	0.00796440453268585
EL_142	20	0.00076573929982255	0.00088745166431175	0.01144538773223755	0.00225066585699095	0.00262081925757225
EL_142	21	0.00070180516922845	0.00081498926738275	0.33229951560497284	0.00094018262461755	0.0883594462648034
EL_142	2	0.0	0.0	0.0	0.0	0.0
EL_142	7	0.00030904251616445	0.0015997239388525	0.0016116752522066	0.00017145254241765	0.01701982133090495
EL_142	8	0.0	0.0	0.0	0.0	0.0
EL_142	13	0.0	0.0	0.0	0.0	0.0
EL_142	14	0.0	0.0	0.0	0.0	0.0
EL_142	15	0.0	0.0	0.0	0.0	0.0
EL_142	16	0.0	0.0	0.0	0.0	0.0
EL_142	17	0.0002845185808837	0.0004370654642116	0.0390960983932018	0.00141677155625075	0.1743384003639221
EL_145	2	0.00165894400561225	0.00152165925828735	0.4573079645633698	0.0019772986415773	0.03935638442635535
EL_145	3	0.00032509412267245	0.00112347654066975	0.20560204982757566	0.0007245730375871	0.01198694854974745
EL_145	5	0.00168419751571485	0.08653721958398815	0.39046794176101685	0.0496776960790157	0.0644423896446824
EL_145	6	0.00114594833576115	0.00597951491363345	0.14282109215855596	0.9021288752555847	0.1058131586760282
EL_145	7	0.00096139858942475	0.0015044257161207	0.4581542015075684	0.00348245678469535	0.008856373373419
EL_145	9	0.0025833327090367	0.0048023173585534	0.4891952574253082	0.04954087734222405	0.027119908016175
EL_145	10	0.0014815201575402	0.00147084670606995	0.1448142826557159	0.00307890144176775	0.01174715207889675
EL_145	12	0.0004836433654418	0.00210876087658105	0.08204991370439525	0.00183113524690265	0.0111788613721728
EL_145	13	0.0032285026973113	0.0044221000280231	0.0461513046175241	0.0074042419437319	0.0020111356861889
EL_145	14	0.0008509688195772	0.0039232205599546	0.16748206317424774	0.00493121403269465	0.1138387862592935
EL_145	15	0.00403508264571425	0.0089253624901175	0.9985278844833374	0.01300633326172825	0.0077505588997155
EL_145	1	0.00067937735002485	0.00132707075681535	0.24204327166080475	0.0016459055477753	0.01079535763710735
EL_145	4	0.0	0.0	0.0	0.0	0.0
EL_145	8	0.0	0.0	0.0	0.0	0.0
EL_145	11	0.0	0.0	0.0	0.0	0.0
EL_146	2	0.00072980156983245	0.8970397859811783	0.0289868107065558	0.00272822030819945	0.001181872721645
EL_146	3	0.0005709078686777	0.0301435318542644	0.0148059548810124	0.0013257961836643	0.00137798872310665
EL_146	4	0.00414339522831135	0.0015749385929666	0.00429271918255835	0.0005490430630743	0.0036929257912561
EL_146	6	0.9783127754926682	0.00249289907515045	0.00460221595130855	0.0030273814918473	0.00305407203268255
EL_146	10	0.0021904641762375	0.00711462832987305	0.00254339992534365	0.00217732775490725	0.013035814743489
EL_146	11	0.00247695646248755	0.00049467978533355	0.00767448917031285	0.00085280602797865	0.00137785950209945
EL_146	12	0.00213620503200215	0.9943074434995651	0.00605379976332185	0.00336367299314585	0.0040775625966489
EL_146	13	0.00172040547477075	0.4931619465351105	0.0049928793450817	0.0021483435994014	0.0016900318441912
EL_146	14	0.0018742129323072	0.4939678311347962	0.00353819993324575	0.0018005698220804	0.0017219085129909
EL_146	17	0.00134018342941995	0.0017959596589207	0.0049016294069588	0.00228384521324185	0.00193012977251775
EL_146	18	0.00123884441563855	0.03942011855542655	0.8948517590761185	0.0027274625608697	0.00085489655612035
EL_146	19	0.00121812344877975	0.0094887427985668	0.38272087275981903	0.0018835056980606	0.0024429947370663
EL_146	20	0.001038191767293	0.03916724398732185	0.4286700338125229	0.00158127368194975	0.00847373995929955
EL_146	21	0.001516560150776	0.0035714160185307	0.0371490530669689	0.44669587910175323	0.00182882006629365
EL_146	22	0.0010298768174834	0.0014743420761078	0.20311874151229856	0.00119763752445575	0.0026831871364265
EL_146	23	0.00057598129205865	0.0144600071944296	0.1782686486840248	0.00179638614645225	0.00139879883499815
EL_146	24	0.00140093697700645	0.0369560255203396	0.00343430950306355	0.00372827542014415	0.2933254912495613
EL_146	25	0.00077241580584085	0.03882560133934015	0.0567212216556072	0.00130056310445065	0.010887477081269
EL_146	27	0.0029979158425703	0.0009246296540368	0.0019855026621371	0.00082598780863915	0.04520370345562695
EL_146	28	0.00097217818256465	0.0072078178636729	0.00458278250880535	0.0123703521676361	0.00503948074765495
EL_146	29	0.0046815109089948	0.41518959403038025	0.0247044949792325	0.00100349693093445	0.01019758218899365
EL_146	30	0.00237142801051955	0.01125408033840355	0.0029519068775698	0.00352406012825665	0.28651490062475204
EL_146	31	0.0029248015489429	0.2944025993347168	0.00514955527614795	0.00355028582271185	0.10096594877541065
EL_146	32	0.0012226537801325	0.9474157840013504	0.0055057348217815	0.0033424687571823	0.07339280564337965
EL_146	33	0.0032394573790952	0.0070165358483791	0.04028451628983015	0.0027714666211977	0.2789941728115082
EL_146	34	0.00708791031502185	0.0027861611451953	0.0026930734165944	0.00261788943316785	0.00266273220768195
EL_146	35	0.00189775793114675	0.0050010221311822	0.005981016671285	0.00684392545372245	0.4592457115650177
EL_146	36	0.00198079110123215	0.00351711909752335	0.002408129745163	0.02075299620628355	0.00132020731689405
EL_146	1	0.0013480911729857	0.0009210053249262	0.0174674317240715	0.00033530802465975	0.0020092108752578
EL_146	5	0.0	0.0	0.0	0.0	0.0
EL_146	7	0.0	0.0	0.0	0.0	0.0
EL_146	8	0.00148865522351115	0.1428830772638321	0.0017107573803514	0.0006098189624026	0.0011374281020835
EL_146	9	0.00092367432080205	0.00182837026659395	0.09758728742599485	0.00065693986834955	0.0044013182632625
EL_146	15	0.0	0.0	0.0	0.0	0.0
EL_146	16	0.0031093647703528	0.00220210780389605	0.00463926419615745	0.0006754684145562	0.00196002912707625
EL_146	26	0.00047307152999565	0.00871693715453145	0.06827706843614575	0.00053989130537955	0.0021417480893433
EL_149	1	0.0012906342744827	0.1039062738418579	0.4505060315132141	0.0054340928327292	0.00215684692375355
EL_149	2	0.00073243246879425	0.0149027500301599	0.3801030218601227	0.0040020598098635	0.00119442795403295
EL_149	3	0.00141094933496785	0.0173427439294755	0.9843433797359467	0.00593600003048775	0.0010480813507456
EL_149	4	0.00083207935676905	0.00338080816436555	0.438735231757164	0.0037012574030086	0.0008539162226952
EL_149	5	0.0009539806342218	0.08507328107953065	0.480006217956543	0.0034659821540117	0.00367213319987055
EL_149	7	0.000868039263878	0.00146151857916265	0.00941072683781385	0.0014665862545371	0.02639557048678395
EL_149	8	0.00373007217422125	0.0059581291861832	0.0025791320367716	0.00551895867101845	0.0016114803147502
EL_149	9	0.00114115141332145	0.00128291908185925	0.2392132878303528	0.0051581771112978	0.0008944582659751
EL_149	11	0.0023803966469131	0.00914421631023285	0.0280678318813443	0.0013016469893045	0.0015911957598291
EL_149	12	0.0009925656195264	0.1676574535667896	0.88937708735466	0.0016543905367143	0.00089901272440325
EL_149	13	0.0017652955721132	0.00177647551754485	0.00596853042952715	0.0037171253934502	0.0028655383503064
EL_149	14	0.0011185070034116	0.00714030186645685	0.334572933614254	0.0024997611180879	0.00627096113748845
EL_149	15	0.00100642675533885	0.00595949776470655	0.2522561177611351	0.0024352421169169	0.0013695354573428
EL_149	16	0.00124466052511705	0.00085923817823635	0.1875916328281164	0.0017067268490791	0.0019145901314914
EL_149	18	0.0072003814857453	0.9344811290502548	0.0031670538010075	0.00464697834104295	0.01521492842584845
EL_149	19	0.00059473000874275	0.0021262856898829	0.04603661783039565	0.000900085637113	0.0018008681945502
EL_149	6	0.0	0.0	0.0	0.0	0.0
EL_149	10	0.0	0.0	0.0	0.0	0.0
EL_149	17	0.0	0.0	0.0	0.0	0.0
EL_153	1	0.00025851375539785	0.003859260934405	0.0994315929710865	0.0049350853078067	0.06002509407699105
EL_153	2	0.0010349235963076	0.2422228306531906	0.00806983560323715	0.00252545834518965	0.00860870908945795
EL_153	3	0.00587943621212615	0.00514899892732495	0.0026534938951954	0.0064626741223037	0.00525748287327585
EL_153	4	0.0028692647465504	0.00147102813934905	0.007244405336678	0.00594773120246825	0.002245825366117
EL_153	5	0.0057014841586351	0.001079473644495	0.0071222103433683	0.00418364698998625	0.0023911924217827
EL_153	6	0.0013242636923678	0.0014633099781349	0.00511776586063205	0.0022139115608297	0.0029874196334276
EL_153	7	0.00090019166236735	0.00604225811548525	0.0151526650879532	0.003597913775593	0.0059721298748627
EL_153	8	0.0107077280990779	0.01585216913372275	0.0006363713473547	0.0038999177049845	0.02294862363487475
EL_153	9	0.0018480445141904	0.00222499691881235	0.00358148780651385	0.0028189187869429	0.00176667358027765
EL_153	10	0.0177139630541205	0.01789316022768615	0.00094092846848065	0.00250317022437225	0.00575123447924845
EL_153	11	0.000462453419459	0.00101705221459265	0.2463648021221161	0.00449777633184565	0.0157605032436549
EL_153	12	0.00267407740466295	0.001947141776327	0.4664285629987716	0.00548236607573925	0.00447563373018055
EL_153	13	0.0021450081840157	0.00075136442319485	0.30515704303979874	0.00248033914249385	0.0045790200820192
EL_153	14	0.00117081834468985	0.00168683164520185	0.1376173486933112	0.08765885606408115	0.00225104991113765
EL_153	15	0.00682601553853595	0.0030094418325461	0.0144712636247277	0.00768766575492915	0.13425626605749125
EL_153	16	0.0013395299611147	0.006419189274311	0.01215895055793225	0.00238085968885565	0.00891470466740425
EL_153	17	0.00252656545490025	0.0023260645102709	0.0045081864809617	0.0050379885360598	0.0060469047166407
EL_153	18	0.0004189395040157	0.01256371336057775	0.17525626718997955	0.0009438529377803	0.007231677416712
EL_154	1	0.0008904885035008	0.01836074097082015	0.00391041813418265	0.18227960914373395	0.00370809587184335
EL_154	2	0.00091337211779315	0.0066723935306072	0.00811539019923655	0.0107000316493213	0.00615749391727145
EL_154	3	0.0017949304892681	0.00652182148769495	0.0045949370833113	0.01232653250917785	0.9715708494186401
EL_154	4	0.0014501833647955	0.0016359745932277	0.0149905697908252	0.00329449004493645	0.0035783293424174
EL_154	5	0.0007096615445334	0.00937470560893415	0.00704459915868935	0.0078228216152638	0.00207456061616535
EL_154	6	0.00099844124633815	0.0007923277444206	0.0008391992305405	0.0012616623425856	0.0007198781822808
EL_154	8	0.0008684351923875	0.022753560449928	0.00175574881723145	0.00468486570753155	0.0007404029311146
EL_154	9	0.00146728818072	0.00248453230597075	0.00943302363157265	0.00219678448047485	0.0051048441091552
EL_154	11	0.0031581977382302	0.0072370711714029	0.00404611567500975	0.00310287135653195	0.00674650038126855
EL_154	12	0.001167115435237	0.0085714738816022	0.00196204980602485	0.00497210375033315	0.00036198583256915
EL_154	14	0.0007574429037049	0.00088431732729075	0.00163077207980675	0.00184156501200045	0.00181308289756995
EL_154	15	0.0015079920995049	0.00316790561191735	0.00189414020860565	0.00317759881727395	0.00051899388199665
EL_154	16	0.00065884500509125	0.0031001626048237	0.00198287609964605	0.0011560129933059	0.00218935846351085
EL_154	19	0.0012170593254268	0.0047827940434217	0.2464526891708374	0.0033866832964122	0.0016048649558797
EL_154	20	0.0012878332054242	0.0077987560071051	0.00772709958255285	0.00507502583786845	0.0022453340934589
EL_154	21	0.0010521138319745	0.0033025996526703	0.0039681028574705	0.00259629823267455	0.00105836708098645
EL_154	7	0.0	0.0	0.0	0.0	0.0
EL_154	10	0.0004189062165096	0.0014092745259404	0.0012589071411639	0.00093871256103735	0.01861544512212275
EL_154	13	0.0003327057638671	0.0009366096346639	0.0005778725026175	0.0012222366640344	0.00028811255469915
EL_154	17	0.0	0.0	0.0	0.0	0.0
EL_154	18	0.0	0.0	0.0	0.0	0.0
EL_158	1	0.0012408621842041	0.00120222452096635	0.36620233952999115	0.01877093967050305	0.0009777066297829
EL_158	2	0.00077593832975245	0.00127045786939555	0.026786096394062	0.0114950307179242	0.00109509401954705
EL_158	3	0.0021883710287511	0.00155638431897385	0.9798882007598877	0.0025160250952467	0.00204583321465175
EL_158	4	0.0014003777178004	0.0014302720665	0.009141550399363	0.00484920712187885	0.00181926548248155
EL_158	5	0.00121093969210045	0.00265406206017355	0.0102340516168624	0.0036704769590869	0.0010971667070407
EL_158	6	0.0011578534613363	0.0008179067808669	0.2086521983146667	0.00319806963670995	0.00974751915782685
EL_158	7	0.000955264957156	0.00082754722097885	0.03504052292555565	0.00188362051267175	0.0020238215802237
EL_158	8	0.0066061378456652	0.001741025946103	0.00151016621384765	0.003628347069025	0.0009723990806378
EL_158	9	0.00098851823713625	0.002059627440758	0.24469049274921414	0.00881001213565465	0.0041852871654555
EL_158	10	0.00132875514100305	0.00884916004724795	0.00575184170156715	0.0059652123600244	0.0028935694135725
EL_158	11	0.0011053323396481	0.0016368108335882	0.00397523556603115	0.002900703868363	0.0019377816934138
EL_158	12	0.0002695143630262	0.02647918462753295	0.00132285454310475	0.1626358777284622	0.00225433777086435
EL_158	13	0.00135778702679085	0.0187052236869931	0.0019981759251095	0.5433657364919782	0.0044133246410638
EL_158	14	0.0012894272222183	0.00296401488594705	0.0103612667880952	0.0445339735597372	0.0052190964343026
EL_158	15	0.00161787436809385	0.00142016744939605	0.9175360053777695	0.0113072686363011	0.00306612381245935
EL_158	16	0.0015039899153634	0.00083572432049545	0.2537548542022705	0.00640042684972285	0.00741411489434535
EL_158	17	0.0005973365041427	0.00381338899023825	0.0104523971676826	0.00457950832787895	0.02657824661582705
EL_158	18	0.00152389149297955	0.0028009073575958	0.0045882181730121	0.0125065967440605	0.0042932160431519
EL_158	19	0.00164676009444515	0.0020177136175334	0.01076662749983365	0.00515988282859325	0.00264282501302655
EL_158	20	0.00290478183887895	0.3136114031076431	0.0345207657665014	0.5446828715503216	0.27351726591587067
EL_158	21	0.00346665736287825	0.01141507877036925	0.00595174741465595	0.30513783544301987	0.00118885643314565
EL_158	22	0.01238660793751475	0.02821682859212155	0.00181502511259165	0.0038535973289981	0.01079178485088045
EL_158	24	0.00125201523769645	0.00326871697325255	0.04520502779632805	0.00978376017883415	0.05246026441454885
EL_158	25	0.0013521371874958	0.00155738845933225	0.09003078565001485	0.00268658628920085	0.0045807675924152
EL_158	26	0.0006842153088655	0.0059702342841774	0.0406586434692144	0.02876150514930485	0.00364002736750985
EL_158	23	0.00037693587364625	0.2202273607254028	0.00113119895104315	0.0042950604110956	0.0013300040736794
EL_170	1	0.00106269546085965	0.00153087236685675	0.0015953301917761	0.00146450306056065	0.00155248574446885
EL_170	2	0.0012171340640634	0.0020983004942536	0.0022502732463181	0.00233397493138905	0.0017406432307325
EL_170	3	0.0010797340073622	0.0020249552908353	0.00162847648607565	0.00237683620071035	0.00173573952633885
EL_170	4	0.00073852631612675	0.00549458584282545	0.00102476982283405	0.00193601410137485	0.0019043646752834
EL_170	5	0.00098886978230435	0.00174369197338815	0.00183137692511075	0.00181306543527165	0.0012974157580174
EL_170	8	0.00046221389493435	0.01764484681189055	0.00190088956151155	0.0025425925850868	0.0022984154056757
EL_170	10	0.00075570636545305	0.00242322881240395	0.00131177180446675	0.00157362548634405	0.00394997675903135
EL_170	12	0.00082494714297345	0.00156640616478395	0.0022482776548713	0.00243161909747865	0.0013756986591033
EL_170	15	0.0002597431957838	0.00527276727370915	0.00564271374605595	0.0062209769384935	0.00700694590341295
EL_170	6	0.0	0.0	0.0	0.0	0.0
EL_170	7	0.0002615205594338	0.0012181201018393	0.00094013568013905	0.00103010970633475	0.0004478434566408
EL_170	9	0.0	0.0	0.0	0.0	0.0
EL_170	11	0.0	0.0	0.0	0.0	0.0
EL_170	13	0.0	0.0	0.0	0.0	0.0
EL_170	14	0.00081809557741505	0.0544515028595924	0.0022123884409666	0.00087815785082055	0.00303813628852365
EL_171	2	0.0043753465870395	0.0019746215548366	0.0031754038063809	0.00216908252332355	0.0011408736463636
EL_171	3	0.0182432637084275	0.0196541147306561	0.0017685609636828	0.00448204914573575	0.0016850679530762
EL_171	4	0.001332030078629	0.0019696676172316	0.0096798967570066	0.007525207940489	0.0006437508563976
EL_171	5	0.0015946843195706	0.00278907699976115	0.0034846806665882	0.0084999238606542	0.002811825601384
EL_171	6	0.00096825259970495	0.0009115304856095	0.00165595917496825	0.0014998102560639	0.0009906156919896
EL_171	7	0.00492758513428265	0.0353652564808726	0.00176557485247025	0.0090944501571357	0.00087760592577975
EL_171	8	0.00203656751546075	0.1163990534842014	0.0032417891779914	0.0344721339643001	0.00231652043294155
EL_171	9	0.0028386794729158	0.03140130359679455	0.0011790233547799	0.01248318003490565	0.0008288139069918
EL_171	10	0.0543103665113449	0.00568663049489255	0.00149055826477705	0.00092180119827385	0.00017034519987645
EL_171	11	0.4499683827161789	0.0051422794349491	0.00178555841557675	0.0018380915862508	0.0006735815259162
EL_171	13	0.2095348238945007	0.0080179462675005	0.0017689748201519	0.0059703113511204	0.00098427364719095
EL_171	14	0.00310756266117095	0.00590309686958785	0.0010148165747523	0.0013984874822199	0.00069998344406485
EL_171	16	0.00091018315288235	0.0013210976030677	0.00822757603600615	0.0046581987990066	0.00096320002921855
EL_171	1	0.0	0.0	0.0	0.0	0.0
EL_171	12	0.0	0.0	0.0	0.0	0.0
EL_171	15	0.0	0.0	0.0	0.0	0.0
EL_195	1	0.00110645912354805	0.00489427801221605	0.4559812694787979	0.0804569963365793	0.00143435262725685
EL_195	2	0.00219946523429825	0.0051077334210276	0.457982450723648	0.1737339515239	0.00505600962787865
EL_195	3	0.0012716630590148	0.00440963427536185	0.0100113002117723	0.00547222816385325	0.00500419153831895
EL_195	4	0.0002176095586037	0.0241387318819761	0.02602366916835305	0.00584444403648375	0.0042319050990045
EL_195	5	0.00085500848945225	0.0816402952186763	0.3705417960882187	0.0164804477244615	0.0160844167694449
EL_195	6	0.0012753237970173	0.0011065936705563	0.12037014402449125	0.18104828149080274	0.00283399777254085
EL_195	7	0.00078876991756255	0.02564213750883935	0.0306577091105282	0.2857334166765213	0.00383430079091335
EL_195	8	0.00127311600954265	0.00884032435715195	0.22493207827210426	0.3718850910663605	0.00115953473141415
EL_195	9	0.0004956131742801	0.0158393823076039	0.0380518611054867	0.7466312125325203	0.00530807813629505
EL_195	11	0.0008370681898668	0.42366667091846466	0.00572720076888795	0.5658719833008945	0.00072858357452785
EL_195	12	0.00039076422399375	0.00392096571158615	0.00769574940204615	0.13438462186604735	0.00078877744090275
EL_195	16	0.00048704865912435	0.0090593288186937	0.0026348760584369	0.3052680492401123	0.0009576552838552
EL_195	18	0.00076234307198315	0.10619179531931874	0.00743473612237715	0.00207523343851785	0.00794098031474275
