Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_129	26	0.026760810986161232	0.9317481517791748
DE_129	27	0.044499434530735016	0.06153196096420288
DE_129	28	0.31380173563957214	0.04625917598605156
DE_129	29	0.38696610927581787	0.027783067896962166
DE_129	30	0.9150815010070801	0.05828443169593811
DE_129	31	0.8520209193229675	0.06886890530586243
DE_129	32	0.02371230535209179	0.10982193797826767
DE_129	34	0.029927000403404236	0.8856230974197388
DE_129	35	0.016346067190170288	0.6796697974205017
DE_129	36	0.023468365892767906	0.1428665965795517
DE_129	38	0.05821199342608452	0.049368757754564285
DE_129	39	0.13857842981815338	0.03471069782972336
DE_129	40	0.09891670197248459	0.2818579077720642
DE_129	42	0.9365142583847046	0.06861236691474915
DE_129	43	0.11698659509420395	0.506817638874054
DE_129	44	0.8084658980369568	0.20581398904323578
DE_129	45	0.036799147725105286	0.24304236471652985
DE_129	47	0.031803667545318604	0.35089176893234253
DE_129	49	0.9349949955940247	0.06001322343945503
DE_129	50	0.5284045934677124	0.04630919545888901
DE_129	51	0.552537202835083	0.06915696710348129
DE_129	52	0.027703197672963142	0.935534656047821
DE_129	2	0.0	0.0
DE_129	3	0.0	0.0
DE_129	5	0.0	0.0
DE_129	6	0.0	0.0
DE_129	21	0.0	0.0
DE_129	24	0.0	0.0
DE_129	33	0.0	0.0
DE_129	37	0.0	0.0
DE_129	41	0.0	0.0
DE_129	46	0.0	0.0
DE_129	48	0.0	0.0
DE_130	1	0.048956502228975296	0.0564434789121151
DE_130	2	0.025886856019496918	0.09712360799312592
DE_130	3	0.03626318275928497	0.0593026801943779
DE_130	4	0.023811889812350273	0.10361118614673615
DE_130	5	0.023465745151042938	0.11355114728212357
DE_130	7	0.019447753205895424	0.882656455039978
DE_130	8	0.016464747488498688	0.1940186768770218
DE_130	9	0.019882019609212875	0.1679830700159073
DE_130	14	0.01877218671143055	0.9043658971786499
DE_130	15	0.016375496983528137	0.8123151659965515
DE_130	16	0.02871721051633358	0.07692365348339081
DE_130	18	0.023748496547341347	0.9304710626602173
DE_130	20	0.02265932224690914	0.10551401227712631
DE_130	21	0.016268590465188026	0.8639174103736877
DE_130	22	0.03983677551150322	0.8291595578193665
DE_130	23	0.04142947867512703	0.09712668508291245
DE_130	24	0.7572445273399353	0.41775113344192505
DE_130	25	0.082481749355793	0.037307050079107285
DE_130	26	0.016203153878450394	0.5764094591140747
DE_130	27	0.03238549456000328	0.07252495735883713
DE_130	28	0.023730138316750526	0.9360617399215698
DE_130	29	0.024435415863990784	0.27621662616729736
DE_130	30	0.02024487592279911	0.47901520133018494
DE_130	6	0.0	0.0
DE_130	10	0.0	0.0
DE_130	11	0.0	0.0
DE_130	12	0.0	0.0
DE_130	13	0.0	0.0
DE_130	17	0.0	0.0
DE_130	19	0.0	0.0
DE_137	1	0.09093937277793884	0.22802387177944183
DE_137	2	0.42334336042404175	0.14304643869400024
DE_137	3	0.4413957893848419	0.11393864452838898
DE_137	4	0.7984169125556946	0.054009389132261276
DE_137	5	0.014484119601547718	0.6283988356590271
DE_137	6	0.020746992900967598	0.22911106050014496
DE_137	7	0.020457295700907707	0.8976110816001892
DE_137	8	0.01989547349512577	0.2575455904006958
DE_137	9	0.01704872027039528	0.5475932955741882
DE_137	10	0.05007728561758995	0.07622992992401123
DE_137	12	0.5912976264953613	0.1297186017036438
DE_137	14	0.093325674533844	0.48286551237106323
DE_137	15	0.02481130324304104	0.7318068742752075
DE_137	16	0.02535426616668701	0.8456963300704956
DE_137	17	0.022913657128810883	0.9318251013755798
DE_137	18	0.029039373621344566	0.928803563117981
DE_137	21	0.09873928874731064	0.8335556983947754
DE_137	22	0.026407571509480476	0.1980765461921692
DE_137	23	0.021404115483164787	0.7133291959762573
DE_137	24	0.06458113342523575	0.8157700896263123
DE_137	25	0.01925423927605152	0.8615339398384094
DE_137	26	0.024062329903244972	0.9224535226821899
DE_137	27	0.3786128759384155	0.6963447332382202
DE_137	28	0.037827543914318085	0.81219083070755
DE_137	11	0.0	0.0
DE_137	13	0.0	0.0
DE_137	19	0.0	0.0
DE_137	20	0.0	0.0
DE_137	29	0.0	0.0
DE_144	1	0.21866023540496826	0.036198899149894714
DE_144	2	0.2819409668445587	0.4293270409107208
DE_144	5	0.9348976016044617	0.05744118243455887
DE_144	6	0.778755247592926	0.03500853478908539
DE_144	7	0.9312107563018799	0.11418217420578003
DE_144	8	0.643375039100647	0.029276210814714432
DE_144	9	0.06563768535852432	0.0457611009478569
DE_144	10	0.0470084510743618	0.04850064590573311
DE_144	11	0.9252268671989441	0.04991822689771652
DE_144	12	0.09868935495615005	0.0439264290034771
DE_144	13	0.02280677668750286	0.11169522255659103
DE_144	14	0.7296711802482605	0.03075755573809147
DE_144	15	0.8552864193916321	0.032704927027225494
DE_144	16	0.016614753752946854	0.5301215648651123
DE_144	18	0.9356482028961182	0.06501974165439606
DE_144	19	0.029488148167729378	0.11293867975473404
DE_144	20	0.48018527030944824	0.08315154910087585
DE_144	21	0.029482144862413406	0.5574156045913696
DE_144	3	0.0	0.0
DE_144	4	0.0	0.0
DE_144	17	0.0	0.0
DE_154	1	0.024191109463572502	0.1289457529783249
DE_154	3	0.46065667271614075	0.03756202384829521
DE_154	4	0.02182942070066929	0.926146924495697
DE_154	5	0.1350247859954834	0.7482060790061951
DE_154	6	0.03104131482541561	0.08938134461641312
DE_154	7	0.2944849133491516	0.1999998539686203
DE_154	8	0.06128620728850365	0.07866430282592773
DE_154	9	0.0734310895204544	0.7021779417991638
DE_154	10	0.026137107983231544	0.9435402750968933
DE_154	11	0.20302054286003113	0.49050232768058777
DE_154	12	0.02004988119006157	0.9189185500144958
DE_154	13	0.8779981732368469	0.11853420734405518
DE_154	15	0.10440777242183685	0.3031165897846222
DE_154	18	0.026685597375035286	0.0860792025923729
DE_154	19	0.032891105860471725	0.8481549024581909
DE_154	20	0.7207763195037842	0.37477198243141174
DE_154	21	0.03320262208580971	0.0739545077085495
DE_154	22	0.023042399436235428	0.9326080679893494
DE_154	23	0.22011369466781616	0.054399989545345306
DE_154	25	0.042807284742593765	0.06003157049417496
DE_154	27	0.18003466725349426	0.08099793642759323
DE_154	28	0.04955366253852844	0.04376924782991409
DE_154	29	0.02867748960852623	0.37234750390052795
DE_154	30	0.040118150413036346	0.04859215021133423
DE_154	31	0.03649115934967995	0.0556308850646019
DE_154	33	0.03423868119716644	0.06621700525283813
DE_154	34	0.046818025410175323	0.07397037744522095
DE_154	35	0.059412453323602676	0.22792325913906097
DE_154	36	0.4434312582015991	0.33611559867858887
DE_154	37	0.044187016785144806	0.6860005855560303
DE_154	38	0.5503996014595032	0.1518019586801529
DE_154	2	0.0	0.0
DE_154	14	0.0	0.0
DE_154	16	0.0	0.0
DE_154	17	0.0	0.0
DE_154	24	0.0	0.0
DE_154	26	0.0	0.0
DE_154	32	0.0	0.0
DE_162	1	0.024158375337719917	0.9362958669662476
DE_162	2	0.01718144305050373	0.8177857995033264
DE_162	3	0.015259308740496635	0.4554641842842102
DE_162	4	0.07148858904838562	0.8754652142524719
DE_162	5	0.03887583687901497	0.05338883399963379
DE_162	7	0.016646601259708405	0.2548101544380188
DE_162	8	0.02774444781243801	0.08857867866754532
DE_162	9	0.027795597910881042	0.07465631514787674
DE_162	10	0.01748727634549141	0.8906250596046448
DE_162	11	0.01877312734723091	0.8673253655433655
DE_162	13	0.7069995999336243	0.40157461166381836
DE_162	14	0.030347660183906555	0.903542697429657
DE_162	16	0.027675164863467216	0.7495172023773193
DE_162	17	0.018270764499902725	0.8721280097961426
DE_162	18	0.03142045810818672	0.9190237522125244
DE_162	19	0.6174895763397217	0.08994262665510178
DE_162	20	0.10286059975624084	0.8865182399749756
DE_162	21	0.024959690868854523	0.7713068723678589
DE_162	24	0.01567791774868965	0.5462251305580139
DE_162	25	0.0885150358080864	0.6167392134666443
DE_162	26	0.016313087195158005	0.27287814021110535
DE_162	27	0.9332194328308105	0.05708438530564308
DE_162	6	0.0	0.0
DE_162	12	0.0	0.0
DE_162	15	0.0	0.0
DE_162	22	0.0	0.0
DE_162	23	0.0	0.0
DE_163	1	0.016764899715781212	0.2146131694316864
DE_163	2	0.028351986780762672	0.908455491065979
DE_163	3	0.0182192362844944	0.865093469619751
DE_163	4	0.11145070940256119	0.06141072139143944
DE_163	5	0.02594567835330963	0.5251139998435974
DE_163	6	0.3608800768852234	0.09640568494796753
DE_163	8	0.02079876884818077	0.9214332699775696
DE_163	9	0.027076605707406998	0.08140077441930771
DE_163	13	0.022131728008389473	0.14466434717178345
DE_163	14	0.032333701848983765	0.06561173498630524
DE_163	18	0.0169670470058918	0.43508726358413696
DE_163	19	0.03363966941833496	0.06228509172797203
DE_163	20	0.06086728721857071	0.10963402688503265
DE_163	21	0.02901616320014	0.9471307396888733
DE_163	22	0.028795259073376656	0.08202207088470459
DE_163	23	0.028835764154791832	0.6895065903663635
DE_163	24	0.017305836081504822	0.7850936651229858
DE_163	25	0.05990096554160118	0.05012313649058342
DE_163	26	0.016689365729689598	0.4646415710449219
DE_163	27	0.05565463751554489	0.6139581799507141
DE_163	28	0.8703482747077942	0.13994641602039337
DE_163	29	0.06398393213748932	0.547406792640686
DE_163	30	0.03422773256897926	0.08320204168558121
DE_163	31	0.0169198140501976	0.8507900834083557
DE_163	33	0.027059489861130714	0.5489379167556763
DE_163	34	0.04718407988548279	0.08618076145648956
DE_163	36	0.020759955048561096	0.913747251033783
DE_163	37	0.030946379527449608	0.07755477726459503
DE_163	7	0.0	0.0
DE_163	10	0.0	0.0
DE_163	11	0.0	0.0
DE_163	12	0.0	0.0
DE_163	15	0.0	0.0
DE_163	16	0.0	0.0
DE_163	17	0.0	0.0
DE_163	32	0.0	0.0
DE_163	35	0.0	0.0
DE_171	1	0.066680409014225	0.06909969449043274
DE_171	2	0.9270936250686646	0.049099501222372055
DE_171	3	0.7312168478965759	0.02720451168715954
DE_171	4	0.6903892159461975	0.02862260676920414
DE_171	5	0.03552762791514397	0.0737554207444191
DE_171	6	0.613553524017334	0.02487093023955822
DE_171	7	0.8785180449485779	0.03516693040728569
DE_171	8	0.033478401601314545	0.08002027869224548
DE_171	9	0.07554677128791809	0.0374750979244709
DE_171	10	0.05643286556005478	0.04362241551280022
DE_171	11	0.13385459780693054	0.03266950324177742
DE_171	12	0.6825915575027466	0.03440984711050987
DE_171	13	0.8328853249549866	0.03325008973479271
DE_171	14	0.02193138189613819	0.363724023103714
DE_171	15	0.014611585065722466	0.3215007781982422
DE_171	16	0.13858628273010254	0.03184967860579491
DE_171	17	0.023234587162733078	0.1443239450454712
DE_171	18	0.02219197526574135	0.9157202243804932
DE_171	19	0.01921539194881916	0.1842062771320343
DE_171	20	0.7717518210411072	0.027387553825974464
DE_171	21	0.8251222372055054	0.03209899365901947
DE_171	22	0.08575361967086792	0.0365678034722805
DE_171	23	0.07430829107761383	0.13773806393146515
DE_171	26	0.9088307023048401	0.040677618235349655
DE_171	27	0.01967870071530342	0.7693654894828796
DE_171	28	0.05067846179008484	0.11446546763181686
DE_171	29	0.029274210333824158	0.08479945361614227
DE_171	30	0.024435732513666153	0.09873376041650772
DE_171	31	0.90451979637146	0.04381326213479042
DE_171	32	0.038257140666246414	0.08907384425401688
DE_171	33	0.02582751214504242	0.9059629440307617
DE_171	34	0.022024035453796387	0.10088244825601578
DE_171	35	0.07674089819192886	0.0462176650762558
DE_171	36	0.3412971794605255	0.031608570367097855
DE_171	38	0.04688044264912605	0.04681909456849098
DE_171	39	0.129574716091156	0.0333326980471611
DE_171	24	0.0	0.0
DE_171	25	0.0	0.0
DE_171	37	0.0	0.0
DE_171	40	0.0	0.0
DE_174	1	0.17094802856445312	0.09083418548107147
DE_174	4	0.9299945831298828	0.06543401628732681
DE_174	5	0.772641122341156	0.08395884931087494
DE_174	6	0.5431537628173828	0.06395313888788223
DE_174	8	0.017283987253904343	0.340488463640213
DE_174	12	0.9282932281494141	0.11031181365251541
DE_174	13	0.05218248814344406	0.17494210600852966
DE_174	14	0.02138802967965603	0.2180929332971573
DE_174	15	0.01882818341255188	0.1909196972846985
DE_174	16	0.03674321621656418	0.05591164901852608
DE_174	17	0.6129405498504639	0.04348073899745941
DE_174	18	0.018949449062347412	0.16501756012439728
DE_174	2	0.0	0.0
DE_174	3	0.0	0.0
DE_174	7	0.0	0.0
DE_174	9	0.0	0.0
DE_174	10	0.0	0.0
DE_174	11	0.0	0.0
DE_174	19	0.0	0.0
DE_174	20	0.0	0.0
DE_174	21	0.0	0.0
DE_174	22	0.0	0.0
DE_174	23	0.0	0.0
DE_192	1	0.03737301379442215	0.05926721170544624
DE_192	2	0.02903156913816929	0.06591782718896866
DE_192	3	0.07442577928304672	0.15011020004749298
DE_192	4	0.03612493351101875	0.07665625214576721
DE_192	5	0.02819729968905449	0.06913384795188904
DE_192	6	0.030098741874098778	0.0735372006893158
DE_192	7	0.030273273587226868	0.07334159314632416
DE_192	8	0.029907654970884323	0.0696825236082077
DE_192	9	0.48855048418045044	0.026430897414684296
DE_192	11	0.20972678065299988	0.030767541378736496
DE_192	12	0.04886762052774429	0.04597694054245949
DE_192	13	0.9281705617904663	0.05175524577498436
DE_192	14	0.8350318670272827	0.12104988843202591
DE_192	15	0.18125037848949432	0.05959221348166466
DE_192	16	0.06829308718442917	0.10439173877239227
DE_192	17	0.03333307430148125	0.10505361109972
DE_192	18	0.935312807559967	0.06181158125400543
DE_192	19	0.88351970911026	0.034063711762428284
DE_192	20	0.8667376041412354	0.036693841218948364
DE_192	21	0.9302034378051758	0.05300280079245567
DE_192	22	0.05214881896972656	0.7974628210067749
DE_192	23	0.9349097013473511	0.05919978767633438
DE_192	24	0.8689688444137573	0.03510540723800659
DE_192	25	0.027365533635020256	0.10134851187467575
DE_192	26	0.02292191982269287	0.11832612007856369
DE_192	10	0.0	0.0
DE_193	1	0.01484769769012928	0.3569484353065491
DE_193	2	0.023470258340239525	0.9348890781402588
DE_193	4	0.03276277333498001	0.0699319913983345
DE_193	5	0.046218905597925186	0.05772411450743675
DE_193	6	0.0541713573038578	0.0460449680685997
DE_193	8	0.015668943524360657	0.7754828333854675
DE_193	9	0.017151683568954468	0.8593446612358093
DE_193	10	0.013283377513289452	0.5428133606910706
DE_193	12	0.03625744208693504	0.8658777475357056
DE_193	13	0.2893099784851074	0.14789843559265137
DE_193	14	0.9347832798957825	0.07066123187541962
DE_193	15	0.9075893759727478	0.0481509193778038
DE_193	17	0.020620323717594147	0.8181397914886475
DE_193	18	0.09759806096553802	0.03572759032249451
DE_193	19	0.08830209076404572	0.03529422730207443
DE_193	3	0.0	0.0
DE_193	7	0.0	0.0
DE_193	11	0.0	0.0
DE_193	16	0.0	0.0
DE_205	1	0.021792910993099213	0.9308173656463623
DE_205	2	0.032112136483192444	0.18472911417484283
DE_205	4	0.021770348772406578	0.9220454096794128
DE_205	5	0.01590762473642826	0.816709578037262
DE_205	8	0.018334083259105682	0.884606659412384
DE_205	9	0.23357294499874115	0.06511255353689194
DE_205	11	0.013427641242742538	0.607915461063385
DE_205	12	0.08357702195644379	0.2771795988082886
DE_205	13	0.06386799365282059	0.522739052772522
DE_205	14	0.25892311334609985	0.09408371895551682
DE_205	15	0.09490509331226349	0.031205635517835617
DE_205	16	0.016195006668567657	0.7836037278175354
DE_205	17	0.46679767966270447	0.13666339218616486
DE_205	19	0.023256277665495872	0.9363324642181396
DE_205	20	0.013500791043043137	0.700328528881073
DE_205	21	0.20544835925102234	0.0479215569794178
DE_205	23	0.017118895426392555	0.7916992902755737
DE_205	24	0.01479586586356163	0.4422886371612549
DE_205	3	0.0	0.0
DE_205	6	0.0	0.0
DE_205	7	0.0	0.0
DE_205	10	0.0	0.0
DE_205	18	0.0	0.0
DE_205	22	0.0	0.0
DE_223	1	0.04274653270840645	0.07448142021894455
DE_223	2	0.018564028665423393	0.6523011326789856
DE_223	3	0.025116944685578346	0.5385518670082092
DE_223	4	0.017946342006325722	0.5741841793060303
DE_223	6	0.01650172658264637	0.7575558423995972
DE_223	7	0.023158609867095947	0.9238829612731934
DE_223	8	0.03257710114121437	0.5112154483795166
DE_223	10	0.013951846398413181	0.6899880766868591
DE_223	11	0.019274823367595673	0.19677773118019104
DE_223	13	0.020953701809048653	0.1628812849521637
DE_223	14	0.02859465591609478	0.830211341381073
DE_223	15	0.21909449994564056	0.6391096115112305
DE_223	16	0.25774750113487244	0.3347625732421875
DE_223	18	0.04534273222088814	0.06781914830207825
DE_223	19	0.151916965842247	0.04757970571517944
DE_223	20	0.021964620798826218	0.8438605070114136
DE_223	21	0.034561093896627426	0.8192082643508911
DE_223	22	0.017644042149186134	0.7886987924575806
DE_223	23	0.02888808399438858	0.8328635096549988
DE_223	24	0.02174743078649044	0.915742814540863
DE_223	5	0.0	0.0
DE_223	9	0.0	0.0
DE_223	12	0.0	0.0
DE_223	17	0.0	0.0
DE_230	1	0.0314284972846508	0.0640118271112442
DE_230	2	0.01601964421570301	0.7523801326751709
DE_230	3	0.8369594216346741	0.03941766917705536
DE_230	4	0.04579890891909599	0.04603349417448044
DE_230	5	0.08987490087747574	0.16777296364307404
DE_230	6	0.01964832842350006	0.47915998101234436
DE_230	7	0.020678434520959854	0.36947500705718994
DE_230	8	0.03678707405924797	0.061048854142427444
DE_230	9	0.019226830452680588	0.6307450532913208
DE_230	10	0.03139164298772812	0.07715445011854172
DE_230	11	0.03222203627228737	0.07078371196985245
DE_230	12	0.03615908324718475	0.049907829612493515
DE_230	13	0.026845689862966537	0.12218878418207169
DE_230	14	0.039413101971149445	0.05407560616731644
DE_230	15	0.024827076122164726	0.09359974414110184
DE_230	16	0.032726820558309555	0.07998921722173691
DE_230	17	0.06291241943836212	0.07342268526554108
DE_230	18	0.02582547813653946	0.08632273972034454
DE_230	19	0.023872051388025284	0.9274173974990845
DE_230	20	0.0591585598886013	0.7440520524978638
DE_230	21	0.1212029829621315	0.03324437141418457
DE_230	22	0.24999475479125977	0.0261749979108572
DE_230	23	0.028348058462142944	0.09165091067552567
DE_230	24	0.03707585111260414	0.05815402790904045
DE_230	25	0.02609674073755741	0.09070707112550735
DE_230	26	0.021568546071648598	0.5418516993522644
DE_230	27	0.038287606090307236	0.08106124401092529
DE_230	28	0.022505654022097588	0.12387410551309586
DE_230	29	0.07037539035081863	0.06764404475688934
DE_230	30	0.020286906510591507	0.16044031083583832
DE_230	31	0.018636874854564667	0.9093543291091919
DE_233	1	0.021048108115792274	0.8484287858009338
DE_233	2	0.018275808542966843	0.8764888048171997
DE_233	3	0.026085373014211655	0.67311692237854
DE_233	5	0.021903173997998238	0.7484432458877563
DE_233	8	0.03819100558757782	0.09646865725517273
DE_233	9	0.01831325702369213	0.2653521001338959
DE_233	10	0.025484904646873474	0.15566477179527283
DE_233	11	0.019188113510608673	0.6715633273124695
DE_233	13	0.638192892074585	0.4333835244178772
DE_233	14	0.8695196509361267	0.30433976650238037
DE_233	15	0.7786571383476257	0.045749127864837646
DE_233	16	0.029799209907650948	0.39953386783599854
DE_233	17	0.6413002014160156	0.030113765969872475
DE_233	18	0.016316018998622894	0.8372480273246765
DE_233	20	0.0149375693872571	0.7861477136611938
DE_233	21	0.024989310652017593	0.39889734983444214
DE_233	22	0.03455221652984619	0.059239521622657776
DE_233	23	0.016823794692754745	0.8762006163597107
DE_233	24	0.04932340234518051	0.07089836895465851
DE_233	26	0.04296834394335747	0.050655800849199295
DE_233	27	0.9152913093566895	0.09070128202438354
DE_233	28	0.06273799389600754	0.04042338207364082
DE_233	29	0.04456787183880806	0.8830962181091309
DE_233	30	0.02778320387005806	0.37804338335990906
DE_233	31	0.018139667809009552	0.9023690819740295
DE_233	32	0.04038689658045769	0.6298997402191162
DE_233	4	0.0	0.0
DE_233	6	0.0	0.0
DE_233	7	0.0	0.0
DE_233	12	0.0	0.0
DE_233	19	0.0	0.0
DE_233	25	0.0	0.0
DE_237	1	0.026912035420536995	0.9442266821861267
DE_237	2	0.02581693045794964	0.9427358508110046
DE_237	3	0.026554249227046967	0.9441167116165161
DE_237	4	0.022286051884293556	0.9276663064956665
DE_237	7	0.024248266592621803	0.9388489723205566
DE_237	8	0.02569209598004818	0.941905677318573
DE_237	9	0.02668488584458828	0.9431332349777222
DE_237	11	0.020059004426002502	0.8856686353683472
DE_237	12	0.02507488615810871	0.9411399364471436
DE_237	13	0.01470226515084505	0.5408884882926941
DE_237	14	0.022967150434851646	0.9318210482597351
DE_237	15	0.02487768419086933	0.936196506023407
DE_237	16	0.024894392117857933	0.9397479891777039
DE_237	18	0.02653544954955578	0.748715877532959
DE_237	19	0.01583433710038662	0.7638076543807983
DE_237	20	0.02241549640893936	0.9330756664276123
DE_237	21	0.019297493621706963	0.9010770916938782
DE_237	22	0.023620503023266792	0.9382116794586182
DE_237	23	0.016525132581591606	0.8379076719284058
DE_237	5	0.0	0.0
DE_237	6	0.0	0.0
DE_237	10	0.0	0.0
DE_237	17	0.0	0.0
DE_237	24	0.0	0.0
DE_241	1	0.6967942118644714	0.09177102148532867
DE_241	2	0.7167577147483826	0.3257942497730255
DE_241	4	0.8665955066680908	0.08103785663843155
DE_241	6	0.0518578365445137	0.7640562653541565
DE_241	8	0.9215314984321594	0.08342667669057846
DE_241	9	0.0255906842648983	0.9433342218399048
DE_241	11	0.9348559975624084	0.10490293800830841
DE_241	12	0.10306307673454285	0.4973102807998657
DE_241	14	0.024051571264863014	0.16009199619293213
DE_241	18	0.19031420350074768	0.052995715290308
DE_241	19	0.13327646255493164	0.042002756148576736
DE_241	20	0.21031801402568817	0.028515035286545753
DE_241	22	0.2890007495880127	0.36703428626060486
DE_241	27	0.7434107661247253	0.04038853943347931
DE_241	30	0.054069019854068756	0.513192355632782
DE_241	32	0.5647239685058594	0.04328717291355133
DE_241	33	0.23826757073402405	0.06870204210281372
DE_241	34	0.3366224467754364	0.1536383479833603
DE_241	35	0.32535097002983093	0.4088074564933777
DE_241	36	0.11269108206033707	0.5725740194320679
DE_241	37	0.1299266517162323	0.10610160231590271
DE_241	38	0.45358842611312866	0.037647753953933716
DE_241	40	0.05081199109554291	0.1478785127401352
DE_241	41	0.724077045917511	0.04290826618671417
DE_241	3	0.0	0.0
DE_241	5	0.0	0.0
DE_241	7	0.0	0.0
DE_241	10	0.0	0.0
DE_241	13	0.0	0.0
DE_241	15	0.0	0.0
DE_241	16	0.0	0.0
DE_241	17	0.0	0.0
DE_241	21	0.0	0.0
DE_241	23	0.0	0.0
DE_241	24	0.0	0.0
DE_241	25	0.0	0.0
DE_241	26	0.0	0.0
DE_241	28	0.0	0.0
DE_241	29	0.0	0.0
DE_241	31	0.0	0.0
DE_241	39	0.0	0.0
DE_242	1	0.06372611969709396	0.058752357959747314
DE_242	3	0.8997943997383118	0.052083466202020645
DE_242	5	0.020385973155498505	0.9074927568435669
DE_242	6	0.025289667770266533	0.6487908959388733
DE_242	7	0.019964024424552917	0.8058366179466248
DE_242	9	0.028747711330652237	0.22156205773353577
DE_242	10	0.02212086319923401	0.8738512992858887
DE_242	12	0.4926002025604248	0.11359082907438278
DE_242	15	0.9239869713783264	0.050591036677360535
DE_242	16	0.01843426004052162	0.7136792540550232
DE_242	17	0.02257089503109455	0.8869394659996033
DE_242	18	0.04463381692767143	0.18016695976257324
DE_242	19	0.028345925733447075	0.09093892574310303
DE_242	20	0.035092856734991074	0.5154127478599548
DE_242	21	0.014579393900930882	0.8066205978393555
DE_242	22	0.025612568482756615	0.9409254193305969
DE_242	23	0.226911261677742	0.07821833342313766
DE_242	24	0.9226090908050537	0.048637088388204575
DE_242	25	0.9121178984642029	0.05068591237068176
DE_242	26	0.9305686354637146	0.050606969743967056
DE_242	27	0.21118661761283875	0.044961754232645035
DE_242	28	0.9224140644073486	0.04641570523381233
DE_242	29	0.018608657643198967	0.8600941300392151
DE_242	30	0.03504578396677971	0.436476469039917
DE_242	32	0.86250901222229	0.08493122458457947
DE_242	33	0.10465405881404877	0.040755581110715866
DE_242	34	0.036778081208467484	0.0687309205532074
DE_242	35	0.020763570442795753	0.9149619340896606
DE_242	2	0.0	0.0
DE_242	4	0.0	0.0
DE_242	8	0.0	0.0
DE_242	11	0.0	0.0
DE_242	13	0.0	0.0
DE_242	14	0.0	0.0
DE_242	31	0.0	0.0
DE_249	1	0.014353231526911259	0.7421247363090515
DE_249	2	0.015872018411755562	0.8599775433540344
DE_249	3	0.01923218183219433	0.2019120305776596
DE_249	4	0.016822760924696922	0.8253058195114136
DE_249	5	0.024875028058886528	0.9412379264831543
DE_249	6	0.0330948643386364	0.5665439963340759
DE_249	7	0.13513734936714172	0.03286997973918915
DE_249	8	0.015305944718420506	0.827731192111969
DE_249	9	0.033258307725191116	0.08778184652328491
DE_249	11	0.019861340522766113	0.5629587173461914
DE_249	12	0.08564402163028717	0.5581961274147034
DE_249	13	0.02183854766190052	0.11256136745214462
DE_249	14	0.9199937582015991	0.12871579825878143
DE_249	16	0.318261981010437	0.03242668882012367
DE_249	17	0.9090086221694946	0.128175750374794
DE_249	20	0.017568890005350113	0.8737137913703918
DE_249	21	0.022065890952944756	0.9263952374458313
DE_249	22	0.01801583357155323	0.4003138840198517
DE_249	23	0.022457508370280266	0.13433577120304108
DE_249	24	0.020675860345363617	0.9169384837150574
DE_249	10	0.0	0.0
DE_249	15	0.0	0.0
DE_249	18	0.0	0.0
DE_249	19	0.0	0.0
DE_254	1	0.01642642170190811	0.8385027647018433
DE_254	2	0.017306111752986908	0.6934040188789368
DE_254	3	0.028148388490080833	0.08869461715221405
DE_254	4	0.036682453006505966	0.06520296633243561
DE_254	5	0.017602302134037018	0.8752529621124268
DE_254	7	0.02015703171491623	0.3713708519935608
DE_254	8	0.05461487919092178	0.08100625872612
DE_254	9	0.02631126530468464	0.14161522686481476
DE_254	10	0.020533842965960503	0.9261099100112915
DE_254	13	0.016907984390854836	0.2328118532896042
DE_254	14	0.05643845722079277	0.04433634877204895
DE_254	15	0.02322506532073021	0.9346542358398438
DE_254	16	0.018092583864927292	0.903339147567749
DE_254	17	0.021968243643641472	0.9266350865364075
DE_254	18	0.018004685640335083	0.8932873010635376
DE_254	20	0.014916849322617054	0.5411061644554138
DE_254	21	0.021751778200268745	0.8951389193534851
DE_254	23	0.058849919587373734	0.3906590938568115
DE_254	24	0.01882096938788891	0.9145225286483765
DE_254	25	0.014547387138009071	0.6792795062065125
DE_254	27	0.02658258192241192	0.09653259068727493
DE_254	6	0.0	0.0
DE_254	11	0.0	0.0
DE_254	12	0.0	0.0
DE_254	19	0.0	0.0
DE_254	22	0.0	0.0
DE_254	26	0.0	0.0
DE_254	28	0.0	0.0
DE_255	2	0.0902940183877945	0.036921534687280655
DE_255	4	0.026829630136489868	0.20813633501529694
DE_255	6	0.04377876594662666	0.10718356817960739
DE_255	8	0.02583182230591774	0.10428629070520401
DE_255	9	0.023729123175144196	0.11984213441610336
DE_255	11	0.1811116337776184	0.2244456559419632
DE_255	13	0.020616820082068443	0.28529274463653564
DE_255	14	0.014515306800603867	0.7679450511932373
DE_255	15	0.028974223881959915	0.09099245071411133
DE_255	18	0.03712315484881401	0.6180950403213501
DE_255	22	0.017380859702825546	0.4144139289855957
DE_255	23	0.0243829432874918	0.10895039886236191
DE_255	24	0.017134426161646843	0.2619352638721466
DE_255	25	0.03181175887584686	0.07615148276090622
DE_255	26	0.022580459713935852	0.12766768038272858
DE_255	27	0.03426690027117729	0.06500958651304245
DE_255	28	0.033864349126815796	0.05838589370250702
DE_255	29	0.014793891459703445	0.6775147318840027
DE_255	30	0.017180636525154114	0.8244426250457764
DE_255	1	0.0	0.0
DE_255	3	0.0	0.0
DE_255	5	0.0	0.0
DE_255	7	0.0	0.0
DE_255	10	0.0	0.0
DE_255	12	0.0	0.0
DE_255	16	0.0	0.0
DE_255	17	0.0	0.0
