Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_216	14	0.020388096570968628	0.8984256982803345
EL_216	15	0.039897557348012924	0.06828721612691879
EL_216	16	0.019939161837100983	0.7407802939414978
EL_216	17	0.019845107570290565	0.9128020405769348
EL_216	18	0.01508333534002304	0.4702925980091095
EL_216	19	0.014880415983498096	0.840493381023407
EL_216	21	0.01934952288866043	0.9130673408508301
EL_216	23	0.03159026429057121	0.071057990193367
EL_216	6	0.0	0.0
EL_216	13	0.0	0.0
EL_216	20	0.0	0.0
EL_216	22	0.0	0.0
EL_218	1	0.935441255569458	0.06025214493274689
EL_218	2	0.044574543833732605	0.05808817967772484
EL_218	4	0.07223749160766602	0.052003540098667145
EL_218	5	0.9336469769477844	0.06697268784046173
EL_218	6	0.30589526891708374	0.6101574301719666
EL_218	7	0.8137587904930115	0.03125392273068428
EL_218	8	0.1165696531534195	0.14876800775527954
EL_218	9	0.020469965413212776	0.6914194822311401
EL_218	10	0.04455922171473503	0.047999799251556396
EL_218	11	0.848137617111206	0.03351535648107529
EL_218	12	0.4786965250968933	0.03941449895501137
EL_218	13	0.9152851104736328	0.04386219382286072
EL_218	14	0.8880350589752197	0.035305608063936234
EL_218	15	0.8275941014289856	0.08829186111688614
EL_218	16	0.422195702791214	0.06097761169075966
EL_218	17	0.020241381600499153	0.890232264995575
EL_218	18	0.5520455837249756	0.07212682068347931
EL_218	19	0.43287739157676697	0.029629070311784744
EL_218	20	0.8722253441810608	0.03439939022064209
EL_218	21	0.9327713847160339	0.06403321772813797
EL_218	22	0.847292959690094	0.03864103928208351
EL_218	23	0.9395561218261719	0.06734441220760345
EL_218	3	0.0	0.0
EL_235	1	0.03393148258328438	0.09205330163240433
EL_235	2	0.019344091415405273	0.3166670501232147
EL_235	3	0.043278586119413376	0.6304019093513489
EL_235	4	0.025786425918340683	0.09969870746135712
EL_235	5	0.034307245165109634	0.07002861797809601
EL_235	6	0.019068358466029167	0.24774757027626038
EL_235	7	0.12808111310005188	0.03253313899040222
EL_235	8	0.8840259313583374	0.07401978224515915
EL_235	9	0.04412879794836044	0.0505516454577446
EL_235	10	0.03380192816257477	0.06223486736416817
EL_235	11	0.0163698922842741	0.4280890226364136
EL_235	12	0.022259775549173355	0.19485142827033997
EL_235	13	0.02894735150039196	0.14192235469818115
EL_235	14	0.0	0.0
EL_239	1	0.058582015335559845	0.9220220446586609
EL_239	2	0.029011152684688568	0.9492396116256714
EL_239	3	0.0644325390458107	0.9423196911811829
EL_239	4	0.019922008737921715	0.9260008931159973
EL_239	5	0.5955297350883484	0.5274127721786499
EL_239	7	0.06797655671834946	0.9009783267974854
EL_239	8	0.01822490431368351	0.8909417986869812
EL_239	9	0.017761196941137314	0.8930813074111938
EL_239	10	0.014868474565446377	0.7803724408149719
EL_239	11	0.02472645975649357	0.7121730446815491
EL_239	12	0.0216889176517725	0.9292356371879578
EL_239	13	0.021123796701431274	0.9272772669792175
EL_239	14	0.020015353336930275	0.2570900619029999
EL_239	15	0.014945906586945057	0.7041416168212891
EL_239	16	0.026853207498788834	0.8195182681083679
EL_239	17	0.01569320261478424	0.5928249955177307
EL_239	18	0.021840885281562805	0.9211851954460144
EL_239	19	0.02215178869664669	0.9215050339698792
EL_239	6	0.0	0.0
EL_243	1	0.055639564990997314	0.4326193630695343
EL_243	2	0.08700403571128845	0.12681007385253906
EL_243	3	0.035068120807409286	0.14203108847141266
EL_243	4	0.034985072910785675	0.06591843068599701
EL_243	6	0.015732767060399055	0.747755765914917
EL_243	7	0.15394186973571777	0.1377146989107132
EL_243	8	0.43133795261383057	0.11216511577367783
EL_243	10	0.07770998030900955	0.0730167105793953
EL_243	11	0.7222408652305603	0.4975096583366394
EL_243	13	0.031349025666713715	0.8691656589508057
EL_243	5	0.0	0.0
EL_243	9	0.0	0.0
EL_243	12	0.0	0.0
EL_243	14	0.0	0.0
EL_246	1	0.05413925275206566	0.04762280732393265
EL_246	2	0.03920116648077965	0.06109628453850746
EL_246	3	0.045188531279563904	0.08153171092271805
EL_246	4	0.03707754984498024	0.07995492964982986
EL_246	5	0.046455010771751404	0.04484894499182701
EL_246	6	0.03246655315160751	0.06643851846456528
EL_246	8	0.014615251682698727	0.5996729731559753
EL_246	9	0.025379285216331482	0.15230482816696167
EL_246	10	0.03869449347257614	0.05581747367978096
EL_246	11	0.023708289489150047	0.9332424998283386
EL_246	12	0.02433207631111145	0.12152580171823502
EL_246	13	0.038490645587444305	0.059203799813985825
EL_246	16	0.1744697391986847	0.09416186064481735
EL_246	17	0.029361309483647346	0.07430429756641388
EL_246	18	0.03215629607439041	0.06519230455160141
EL_246	7	0.0	0.0
EL_246	14	0.0	0.0
EL_246	15	0.0	0.0
EL_251	1	0.0821245089173317	0.08278273046016693
EL_251	3	0.02959575690329075	0.09420932084321976
EL_251	8	0.015965217724442482	0.7022501230239868
EL_251	11	0.024083159863948822	0.9367012977600098
EL_251	14	0.028904858976602554	0.9430516958236694
EL_251	15	0.025996139273047447	0.9285024404525757
EL_251	16	0.1847442090511322	0.6347640156745911
EL_251	17	0.03728286549448967	0.065052829682827
EL_251	18	0.9295040965080261	0.051367707550525665
EL_251	19	0.027489079162478447	0.9468516707420349
EL_251	20	0.017679434269666672	0.5675546526908875
EL_251	2	0.0	0.0
EL_251	4	0.0	0.0
EL_251	5	0.0	0.0
EL_251	6	0.0	0.0
EL_251	7	0.0	0.0
EL_251	9	0.0	0.0
EL_251	10	0.0	0.0
EL_251	12	0.0	0.0
EL_251	13	0.0	0.0
EL_256	1	0.02292737364768982	0.7932735085487366
EL_256	2	0.01770421862602234	0.7789005637168884
EL_256	4	0.02854267507791519	0.09120992571115494
EL_256	5	0.02940540760755539	0.07110998034477234
EL_256	6	0.02529565431177616	0.782844066619873
EL_256	7	0.03983543813228607	0.503736674785614
EL_256	8	0.11354485899209976	0.1220499724149704
EL_256	9	0.021457290276885033	0.40595996379852295
EL_256	10	0.018714100122451782	0.9079039692878723
EL_256	11	0.03108593262732029	0.8513336777687073
EL_256	12	0.017429472878575325	0.7754756808280945
EL_256	13	0.01814574934542179	0.6754700541496277
EL_256	14	0.01711382530629635	0.6596815586090088
EL_256	16	0.020362455397844315	0.4026755392551422
EL_256	18	0.02571372501552105	0.9421693086624146
EL_256	20	0.017869940027594566	0.6378055810928345
EL_256	22	0.023259533569216728	0.9344149231910706
EL_256	3	0.0	0.0
EL_256	15	0.0	0.0
EL_256	17	0.0	0.0
EL_256	19	0.0	0.0
EL_256	21	0.0	0.0
EL_259	1	0.021488159894943237	0.6309303045272827
EL_259	2	0.028225069865584373	0.8393027782440186
EL_259	3	0.8950098752975464	0.07781549543142319
EL_259	5	0.9395720362663269	0.0695059522986412
EL_259	6	0.020729558542370796	0.8144336342811584
EL_259	8	0.9195285439491272	0.17317640781402588
EL_259	9	0.0333729051053524	0.14791586995124817
EL_259	10	0.03202442079782486	0.37134039402008057
EL_259	11	0.026762424036860466	0.3812169134616852
EL_259	12	0.09458401054143906	0.23186160624027252
EL_259	13	0.024358384311199188	0.40604379773139954
EL_259	14	0.829505980014801	0.3505995571613312
EL_259	15	0.3173259496688843	0.045655298978090286
EL_259	16	0.6019148230552673	0.44959574937820435
EL_259	17	0.03900554031133652	0.700942873954773
EL_259	19	0.9393987059593201	0.09078492969274521
EL_259	20	0.5331945419311523	0.05547881871461868
EL_259	21	0.3570994734764099	0.13759994506835938
EL_259	23	0.3616470694541931	0.03301549702882767
EL_259	24	0.9387364387512207	0.08821072429418564
EL_259	25	0.9269106388092041	0.06079347804188728
EL_259	4	0.0	0.0
EL_259	7	0.0	0.0
EL_259	18	0.0	0.0
EL_259	22	0.0	0.0
EL_267	2	0.42581361532211304	0.0314214788377285
EL_267	3	0.058419302105903625	0.05107159912586212
EL_267	4	0.24138198792934418	0.03005540929734707
EL_267	6	0.03949771076440811	0.2774859368801117
EL_267	7	0.01900370605289936	0.8981257081031799
EL_267	8	0.0171826109290123	0.8288074731826782
EL_267	9	0.0985606387257576	0.05419500917196274
EL_267	10	0.1068609356880188	0.0368705689907074
EL_267	11	0.5007864832878113	0.030325651168823242
EL_267	1	0.0	0.0
EL_267	5	0.0	0.0
EL_267	12	0.0	0.0
EL_267	13	0.0	0.0
EL_267	14	0.0	0.0
EL_274	1	0.13620777428150177	0.12059459090232849
EL_274	2	0.04503525421023369	0.7498189210891724
EL_274	3	0.41608524322509766	0.27533408999443054
EL_274	5	0.027529370039701462	0.6967602372169495
EL_274	6	0.0421740747988224	0.608842670917511
EL_274	7	0.02931787632405758	0.8914060592651367
EL_274	8	0.016648052260279655	0.3662271797657013
EL_274	9	0.04665069654583931	0.3624396026134491
EL_274	10	0.9236829876899719	0.05325978621840477
EL_274	11	0.032277412712574005	0.8748716711997986
EL_274	13	0.05418536067008972	0.0723767802119255
EL_274	14	0.019154230132699013	0.5910379886627197
EL_274	15	0.14969350397586823	0.07137887179851532
EL_274	16	0.7569626569747925	0.08304470777511597
EL_274	17	0.05929279327392578	0.24643684923648834
EL_274	18	0.9242659211158752	0.0532185435295105
EL_274	19	0.031474385410547256	0.7739789485931396
EL_274	20	0.15655314922332764	0.3710084557533264
EL_274	22	0.42636018991470337	0.7067276239395142
EL_274	23	0.03381241112947464	0.08110064268112183
EL_274	24	0.31963104009628296	0.49803081154823303
EL_274	25	0.1706515997648239	0.15688906610012054
EL_274	27	0.02381036803126335	0.1134929358959198
EL_274	29	0.629244327545166	0.2491593062877655
EL_274	31	0.635273277759552	0.12383227050304413
EL_274	32	0.764204740524292	0.15123949944972992
EL_274	33	0.481908917427063	0.4470861554145813
EL_274	4	0.0	0.0
EL_274	12	0.0	0.0
EL_274	21	0.0	0.0
EL_274	26	0.0	0.0
EL_274	28	0.0	0.0
EL_274	30	0.0	0.0
EL_274	34	0.0	0.0
EL_282	1	0.032938152551651	0.9126909971237183
EL_282	2	0.02113412693142891	0.8128952383995056
EL_282	3	0.03350919485092163	0.6008322834968567
EL_282	5	0.04182006046175957	0.3016676604747772
EL_282	6	0.023433908820152283	0.9122318029403687
EL_282	7	0.021886682137846947	0.9176656007766724
EL_282	8	0.09751453995704651	0.2706422209739685
EL_282	9	0.1263614296913147	0.036881234496831894
EL_282	11	0.023723701015114784	0.5501540303230286
EL_282	12	0.024504803121089935	0.8308537602424622
EL_282	13	0.030857961624860764	0.12443093210458755
EL_282	14	0.019415199756622314	0.8738532066345215
EL_282	17	0.017140939831733704	0.7974278330802917
EL_282	18	0.037529051303863525	0.365965336561203
EL_282	20	0.015005948953330517	0.7103332281112671
EL_282	22	0.025064624845981598	0.9159837961196899
EL_282	24	0.01799073815345764	0.3315207362174988
EL_282	25	0.055219076573848724	0.6664462089538574
EL_282	4	0.0	0.0
EL_282	10	0.0	0.0
EL_282	15	0.0	0.0
EL_282	16	0.0	0.0
EL_282	19	0.0	0.0
EL_282	21	0.0	0.0
EL_282	23	0.0	0.0
EL_282	26	0.0	0.0
EL_288	1	0.9249042868614197	0.05026084557175636
EL_288	3	0.052816856652498245	0.05910223349928856
EL_288	4	0.7920680046081543	0.36393094062805176
EL_288	5	0.041241347789764404	0.09809187054634094
EL_288	6	0.04214639216661453	0.10170914232730865
EL_288	8	0.027453122660517693	0.3536112308502197
EL_288	9	0.4977419376373291	0.6009426116943359
EL_288	10	0.07779835909605026	0.04451564699411392
EL_288	11	0.05183740332722664	0.06073621287941933
EL_288	12	0.9261383414268494	0.05070270225405693
EL_288	13	0.8346402049064636	0.21851874887943268
EL_288	15	0.019902676343917847	0.8446276783943176
EL_288	16	0.09708034992218018	0.05408554896712303
EL_288	17	0.022928789258003235	0.48167744278907776
EL_288	18	0.022162634879350662	0.11834599077701569
EL_288	19	0.01994600147008896	0.9156071543693542
EL_288	20	0.07195334136486053	0.06660466641187668
EL_288	21	0.056062016636133194	0.05467284098267555
EL_288	22	0.7001006603240967	0.3229462504386902
EL_288	23	0.936888575553894	0.06149815395474434
EL_288	25	0.032966937869787216	0.11335047334432602
EL_288	27	0.8860162496566772	0.1408083289861679
EL_288	29	0.9373043775558472	0.0650600865483284
EL_288	30	0.11083926260471344	0.054624103009700775
EL_288	31	0.019829096272587776	0.9116167426109314
EL_288	32	0.03140946477651596	0.07954302430152893
EL_288	33	0.5748875737190247	0.029583308845758438
EL_288	34	0.9391351938247681	0.08072805404663086
EL_288	35	0.930335283279419	0.06919566541910172
EL_288	36	0.9153045415878296	0.05254150182008743
EL_288	37	0.3821106553077698	0.027957100421190262
EL_288	2	0.0	0.0
EL_288	7	0.0	0.0
EL_288	14	0.0	0.0
EL_288	24	0.0	0.0
EL_288	26	0.0	0.0
EL_288	28	0.0	0.0
EL_296	1	0.02375374734401703	0.5253098011016846
EL_296	2	0.027513138949871063	0.8191280961036682
EL_296	3	0.9313061833381653	0.08661086112260818
EL_296	4	0.8417275547981262	0.26701924204826355
EL_296	5	0.23141983151435852	0.24640266597270966
EL_296	6	0.5531806945800781	0.36810433864593506
EL_296	7	0.04400615021586418	0.05108350142836571
EL_296	8	0.020333189517259598	0.8317074775695801
EL_296	9	0.11282714456319809	0.8820231556892395
EL_296	10	0.027181917801499367	0.5142472386360168
EL_296	11	0.04154859110713005	0.05601828917860985
EL_296	12	0.6961343288421631	0.02481831982731819
EL_296	13	0.026355084031820297	0.1550973504781723
EL_296	14	0.2139303833246231	0.025320077314972878
EL_296	15	0.03329009935259819	0.06404025852680206
EL_296	16	0.06830514967441559	0.03664776682853699
EL_298	1	0.5509700179100037	0.08122869580984116
EL_298	2	0.819802463054657	0.039030637592077255
EL_298	4	0.08653347194194794	0.051610067486763
EL_298	5	0.925478458404541	0.04894157499074936
EL_298	6	0.8286223411560059	0.057426780462265015
EL_298	7	0.6572157144546509	0.04963349178433418
EL_298	8	0.6188527345657349	0.047282543033361435
EL_298	9	0.9210148453712463	0.06611163169145584
EL_298	11	0.8927018046379089	0.04709592089056969
EL_298	13	0.9352384209632874	0.061937667429447174
EL_298	14	0.9298874735832214	0.05832554027438164
EL_298	16	0.9218611121177673	0.05103570967912674
EL_298	17	0.056771229952573776	0.5790739059448242
EL_298	18	0.9054129123687744	0.04607784003019333
EL_298	19	0.9175150394439697	0.05015382915735245
EL_298	20	0.8204057216644287	0.33577409386634827
EL_298	21	0.9149342179298401	0.06631825119256973
EL_298	22	0.8479681611061096	0.07491112500429153
EL_298	23	0.8731384873390198	0.03965245559811592
EL_298	24	0.3644465506076813	0.23494815826416016
EL_298	25	0.8597128987312317	0.15951961278915405
EL_298	3	0.0	0.0
EL_298	10	0.0	0.0
EL_298	12	0.0	0.0
EL_298	15	0.0	0.0
EL_299	2	0.7980874180793762	0.06440331041812897
EL_299	3	0.9248411655426025	0.0474889874458313
EL_299	4	0.030730310827493668	0.11332367360591888
EL_299	5	0.0315253846347332	0.08478816598653793
EL_299	6	0.9240610003471375	0.056712664663791656
EL_299	7	0.7562633156776428	0.042488329112529755
EL_299	8	0.23951470851898193	0.8166605234146118
EL_299	9	0.9335638284683228	0.06801309436559677
EL_299	1	0.0	0.0
EL_M_013	4	0.9375612735748291	0.058121711015701294
EL_M_013	6	0.3523949980735779	0.061325885355472565
EL_M_013	8	0.04298459365963936	0.12164846807718277
EL_M_013	10	0.09337187558412552	0.10089168697595596
EL_M_013	11	0.8885121941566467	0.1886211335659027
EL_M_013	12	0.19945597648620605	0.040680475533008575
EL_M_013	13	0.8472450375556946	0.07154777646064758
EL_M_013	14	0.07519667595624924	0.3740854263305664
EL_M_013	15	0.02973492257297039	0.14792858064174652
EL_M_013	16	0.023330513387918472	0.6395283937454224
EL_M_013	1	0.0	0.0
EL_M_013	2	0.0	0.0
EL_M_013	3	0.0	0.0
EL_M_013	5	0.0	0.0
EL_M_013	7	0.0	0.0
EL_M_013	9	0.0	0.0
EL_M_013	17	0.0	0.0
EL_M_014	1	0.3033304214477539	0.7210658192634583
EL_M_014	2	0.03353599086403847	0.10537532716989517
EL_M_014	3	0.02927805297076702	0.08928829431533813
EL_M_014	4	0.038056034594774246	0.06993292272090912
EL_M_014	5	0.7247905731201172	0.49811315536499023
EL_M_014	7	0.021395104005932808	0.9193090796470642
EL_M_014	8	0.02635827101767063	0.14477834105491638
EL_M_014	9	0.017588701099157333	0.8265851736068726
EL_M_014	12	0.3059130609035492	0.03348148614168167
EL_M_014	14	0.031644340604543686	0.06462719291448593
EL_M_014	15	0.027689354494214058	0.9185746908187866
EL_M_014	16	0.03221195563673973	0.9310557246208191
EL_M_014	18	0.05484279245138168	0.06477846205234528
EL_M_014	19	0.488430380821228	0.26774150133132935
EL_M_014	20	0.04616805166006088	0.07555380463600159
EL_M_014	21	0.9014493227005005	0.15686094760894775
EL_M_014	25	0.017833806574344635	0.9012827277183533
EL_M_014	26	0.054390083998441696	0.931657612323761
EL_M_014	28	0.014548828825354576	0.7144186496734619
EL_M_014	29	0.2164313644170761	0.05626203864812851
EL_M_014	30	0.02063141018152237	0.5656684637069702
EL_M_014	32	0.034657735377550125	0.05620965361595154
EL_M_014	33	0.7215366363525391	0.028667939826846123
EL_M_014	34	0.034420546144247055	0.057714883238077164
EL_M_014	6	0.0	0.0
EL_M_014	10	0.0	0.0
EL_M_014	11	0.0	0.0
EL_M_014	13	0.0	0.0
EL_M_014	17	0.0	0.0
EL_M_014	22	0.0	0.0
EL_M_014	23	0.0	0.0
EL_M_014	24	0.0	0.0
EL_M_014	27	0.0	0.0
EL_M_014	31	0.0	0.0
EL_M_017	2	0.9250078797340393	0.14487366378307343
EL_M_017	3	0.05591033026576042	0.046128951013088226
EL_M_017	4	0.9233531355857849	0.04589041322469711
EL_M_017	5	0.5372093915939331	0.07775851339101791
EL_M_017	6	0.2704973518848419	0.35545581579208374
EL_M_017	7	0.9057974219322205	0.2078109085559845
EL_M_017	8	0.7886369228363037	0.031577832996845245
EL_M_017	9	0.9382905960083008	0.06411189585924149
EL_M_017	10	0.37615180015563965	0.03590879589319229
EL_M_017	11	0.8062130212783813	0.07929360121488571
EL_M_017	12	0.8659127950668335	0.04675447568297386
EL_M_017	13	0.9442188143730164	0.09165307879447937
EL_M_017	14	0.8467381596565247	0.09749695658683777
EL_M_017	1	0.0	0.0
EL_M_018	1	0.5556751489639282	0.23014366626739502
EL_M_018	2	0.7325422167778015	0.20096877217292786
EL_M_018	3	0.24698777496814728	0.56303870677948
EL_M_018	4	0.6121426224708557	0.4073282778263092
EL_M_018	5	0.08635857701301575	0.7845027446746826
EL_M_018	6	0.9369140267372131	0.104026198387146
EL_M_018	7	0.9219863414764404	0.11016026139259338
EL_M_018	8	0.9361518621444702	0.06598120182752609
EL_M_018	9	0.7684597373008728	0.06314021348953247
EL_M_018	10	0.17644695937633514	0.07947313785552979
EL_M_018	11	0.05576273798942566	0.10325290262699127
EL_M_018	12	0.6350457072257996	0.4195112884044647
EL_M_018	14	0.19259895384311676	0.05737147852778435
EL_M_018	16	0.8048767447471619	0.07231364399194717
EL_M_018	17	0.5932195782661438	0.027584122493863106
EL_M_018	18	0.3788648843765259	0.43511128425598145
EL_M_018	20	0.059041302651166916	0.044627077877521515
EL_M_018	13	0.0	0.0
EL_M_018	15	0.0	0.0
EL_M_018	19	0.0	0.0
EL_M_022	1	0.30822646617889404	0.055586207658052444
EL_M_022	3	0.917963445186615	0.04897238686680794
EL_M_022	5	0.9320892095565796	0.05660824477672577
EL_M_022	6	0.9360089898109436	0.10033305734395981
EL_M_022	7	0.9176346659660339	0.18994508683681488
EL_M_022	8	0.9128707051277161	0.06349898129701614
EL_M_022	9	0.9417164921760559	0.06875301897525787
EL_M_022	10	0.6646761298179626	0.09134858101606369
EL_M_022	11	0.37505990266799927	0.5557213425636292
EL_M_022	12	0.4224596917629242	0.033430200070142746
EL_M_022	13	0.6347531080245972	0.4828333854675293
EL_M_022	2	0.0	0.0
EL_M_022	4	0.0	0.0
EL_M_023	1	0.47966501116752625	0.17003953456878662
EL_M_023	3	0.09575209021568298	0.2421341836452484
EL_M_023	4	0.09986560046672821	0.2415027618408203
EL_M_023	5	0.8258903622627258	0.23356987535953522
EL_M_023	6	0.8574944734573364	0.035141345113515854
EL_M_023	7	0.6696725487709045	0.2649320662021637
EL_M_023	9	0.8420854806900024	0.1479755938053131
EL_M_023	10	0.09575554728507996	0.8615507483482361
EL_M_023	11	0.5668585896492004	0.6808465123176575
EL_M_023	13	0.047223370522260666	0.1356695145368576
EL_M_023	14	0.8786575794219971	0.04665473476052284
EL_M_023	15	0.027470238506793976	0.5980775952339172
EL_M_023	17	0.06935930997133255	0.05872790142893791
EL_M_023	18	0.027548769488930702	0.7600806951522827
EL_M_023	19	0.04134560748934746	0.06448337435722351
EL_M_023	20	0.015978198498487473	0.7806614637374878
EL_M_023	21	0.022944696247577667	0.1464124470949173
EL_M_023	2	0.0	0.0
EL_M_023	8	0.0	0.0
EL_M_023	12	0.0	0.0
EL_M_023	16	0.0	0.0
EN_002	4	0.05280996486544609	0.2617189288139343
EN_002	7	0.21879634261131287	0.2563537061214447
EN_002	8	0.18611761927604675	0.03625231236219406
EN_002	11	0.5100306272506714	0.07105004787445068
EN_002	13	0.18372111022472382	0.03186148777604103
EN_002	14	0.17892447113990784	0.07651514559984207
EN_002	15	0.07602124661207199	0.04109915718436241
EN_002	16	0.45018473267555237	0.09294156730175018
EN_002	17	0.6942955255508423	0.2765020430088043
EN_002	18	0.8840897679328918	0.2518370449542999
EN_002	19	0.9114978909492493	0.04548602178692818
EN_002	1	0.0	0.0
EN_002	2	0.0	0.0
EN_002	3	0.0	0.0
EN_002	5	0.0	0.0
EN_002	6	0.0	0.0
EN_002	9	0.0	0.0
EN_002	10	0.0	0.0
EN_002	12	0.0	0.0
EN_008	2	0.2638860046863556	0.16719494760036469
EN_008	3	0.25020521879196167	0.2594716548919678
EN_008	4	0.0434659942984581	0.10234809666872025
EN_008	5	0.025314511731266975	0.9342131614685059
EN_008	6	0.021746860817074776	0.8081443905830383
EN_008	7	0.3045084774494171	0.3318956792354584
EN_008	9	0.03384236991405487	0.7746946811676025
EN_008	10	0.023805152624845505	0.420525461435318
EN_008	11	0.15013262629508972	0.31976327300071716
EN_008	12	0.17931009829044342	0.76426100730896
EN_008	13	0.0221363864839077	0.23930218815803528
EN_008	14	0.03980109095573425	0.12480230629444122
EN_008	15	0.02274666540324688	0.930982232093811
EN_008	16	0.3513147532939911	0.22728469967842102
EN_008	17	0.18388958275318146	0.3998351991176605
EN_008	1	0.0	0.0
EN_008	8	0.0	0.0
EN_008	18	0.0	0.0
EN_021	1	0.01995938830077648	0.919787585735321
EN_021	2	0.019376346841454506	0.9143096208572388
EN_021	9	0.014929460361599922	0.8207422494888306
EN_021	10	0.02105185016989708	0.9230074286460876
EN_021	26	0.02140393666923046	0.9270238280296326
EN_021	28	0.025687552988529205	0.94202721118927
EN_021	29	0.014459725469350815	0.5790212154388428
EN_021	30	0.015800459310412407	0.7060574889183044
EN_021	31	0.02213861234486103	0.9303924441337585
EN_021	33	0.01634412258863449	0.5885196328163147
EN_021	3	0.0	0.0
EN_021	4	0.0	0.0
EN_021	5	0.0	0.0
EN_021	6	0.0	0.0
EN_021	7	0.0	0.0
EN_021	8	0.0	0.0
EN_021	11	0.0	0.0
EN_021	12	0.0	0.0
EN_021	13	0.0	0.0
EN_021	14	0.0	0.0
EN_021	15	0.0	0.0
EN_021	16	0.0	0.0
EN_021	17	0.0	0.0
EN_021	18	0.0	0.0
EN_021	19	0.0	0.0
EN_021	20	0.0	0.0
EN_021	21	0.0	0.0
EN_021	22	0.0	0.0
EN_021	23	0.0	0.0
EN_021	24	0.0	0.0
EN_021	25	0.0	0.0
EN_021	27	0.0	0.0
EN_021	32	0.0	0.0
EN_031	1	0.05955258756875992	0.054272204637527466
EN_031	2	0.02625139430165291	0.8963034749031067
EN_031	3	0.019520165398716927	0.5196970701217651
EN_031	8	0.03688337653875351	0.07842084765434265
EN_031	9	0.025016238912940025	0.9400625824928284
EN_031	14	0.019056549295783043	0.8566412329673767
EN_031	17	0.0364011749625206	0.40371546149253845
EN_031	18	0.46729162335395813	0.23495976626873016
EN_031	4	0.0	0.0
EN_031	5	0.0	0.0
EN_031	6	0.0	0.0
EN_031	7	0.0	0.0
EN_031	10	0.0	0.0
EN_031	11	0.0	0.0
EN_031	12	0.0	0.0
EN_031	13	0.0	0.0
EN_031	15	0.0	0.0
EN_031	16	0.0	0.0
EN_044	1	0.9210308194160461	0.0449017770588398
EN_044	2	0.7090407013893127	0.03252521529793739
EN_044	4	0.6046800017356873	0.025669604539871216
EN_044	6	0.5459048748016357	0.024214433506131172
EN_044	8	0.25352588295936584	0.08818168193101883
EN_044	11	0.8805556297302246	0.050340715795755386
EN_044	12	0.0872448980808258	0.04162179306149483
EN_044	13	0.03941931948065758	0.06806567311286926
EN_044	14	0.8282798528671265	0.03797702118754387
EN_044	15	0.02573120966553688	0.5277884006500244
EN_044	16	0.7059360146522522	0.025501728057861328
EN_044	18	0.028878681361675262	0.08315195888280869
EN_044	20	0.07626660913228989	0.04187650978565216
EN_044	3	0.0	0.0
EN_044	5	0.0	0.0
EN_044	7	0.0	0.0
EN_044	9	0.0	0.0
EN_044	10	0.0	0.0
EN_044	17	0.0	0.0
EN_044	19	0.0	0.0
EN_044	21	0.0	0.0
EN_046	1	0.030436234548687935	0.06996826082468033
EN_046	2	0.037090253084897995	0.0638202577829361
EN_046	3	0.04201466590166092	0.055243197828531265
EN_046	4	0.033936843276023865	0.055066607892513275
EN_046	5	0.04095424339175224	0.049952488392591476
EN_046	6	0.033390749245882034	0.06256014108657837
EN_046	10	0.03128885105252266	0.07631156593561172
EN_046	11	0.04434008151292801	0.047494519501924515
EN_046	12	0.050836317241191864	0.04471086710691452
EN_046	13	0.03985397145152092	0.05110534653067589
EN_046	15	0.04274153709411621	0.08405466377735138
EN_046	7	0.0	0.0
EN_046	8	0.0	0.0
EN_046	9	0.0	0.0
EN_046	14	0.0	0.0
EN_049	1	0.034971244633197784	0.05769325792789459
EN_049	2	0.035785432904958725	0.05568460747599602
EN_049	4	0.03307921066880226	0.06704757362604141
EN_049	8	0.039987970143556595	0.05341499671339989
EN_049	13	0.04721479117870331	0.0629529133439064
EN_049	16	0.02401377446949482	0.9367831349372864
EN_049	3	0.0	0.0
EN_049	5	0.0	0.0
EN_049	6	0.0	0.0
EN_049	7	0.0	0.0
EN_049	9	0.0	0.0
EN_049	10	0.0	0.0
EN_049	11	0.0	0.0
EN_049	12	0.0	0.0
EN_049	14	0.0	0.0
EN_049	15	0.0	0.0
EN_049	17	0.0	0.0
EN_049	18	0.0	0.0
EN_072	1	0.01767546683549881	0.8880940675735474
EN_072	2	0.024723529815673828	0.9392601847648621
EN_072	4	0.020706668496131897	0.9208568334579468
EN_072	5	0.017634011805057526	0.2213875949382782
EN_072	7	0.020260142162442207	0.9148454070091248
EN_072	11	0.024013394489884377	0.9367561340332031
EN_072	13	0.013508490286767483	0.6738070249557495
EN_072	15	0.02227179892361164	0.9058860540390015
EN_072	16	0.01973365992307663	0.9085730910301208
EN_072	17	0.013410646468400955	0.5167816877365112
EN_072	18	0.0156511552631855	0.8395193815231323
EN_072	20	0.0214989110827446	0.204884871840477
EN_072	22	0.014177696779370308	0.683733344078064
EN_072	3	0.0	0.0
EN_072	6	0.0	0.0
EN_072	8	0.0	0.0
EN_072	9	0.0	0.0
EN_072	10	0.0	0.0
EN_072	12	0.0	0.0
EN_072	14	0.0	0.0
EN_072	19	0.0	0.0
EN_072	21	0.0	0.0
EN_072	23	0.0	0.0
EN_078	1	0.152484729886055	0.2680968940258026
EN_078	2	0.06085583567619324	0.21400409936904907
EN_078	3	0.4192860424518585	0.6552538871765137
EN_078	6	0.07230240106582642	0.09484628587961197
EN_078	7	0.9282239079475403	0.0709579810500145
