Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_064	1	0.0027215920854359865	0.6661306023597717
EL_064	2	0.003781043691560626	0.025931213051080704
EL_064	3	0.004141523037105799	0.17459172010421753
EL_064	4	0.02669711783528328	0.08843523263931274
EL_064	6	0.06139101833105087	0.0663238912820816
EL_064	7	0.17796854674816132	0.6406915783882141
EL_064	8	0.010930479504168034	0.9038063287734985
EL_064	10	0.39622044563293457	0.06194789335131645
EL_064	11	0.05006660148501396	0.013179637491703033
EL_064	12	0.035714734345674515	0.4996825158596039
EL_064	13	0.0026310032699257135	0.8096123337745667
EL_064	14	0.11260038614273071	0.5012709498405457
EL_064	15	0.3578449785709381	0.468252032995224
EL_064	16	0.026278624311089516	0.9407224059104919
EL_064	17	0.0013781099114567041	0.9120833277702332
EL_064	19	0.005369488149881363	0.4789530634880066
EL_064	20	0.0023489356972277164	0.5962502360343933
EL_064	21	0.011969942599534988	0.7658940553665161
EL_064	22	0.028630439192056656	0.31794652342796326
EL_064	23	0.014039376750588417	0.6776087284088135
EL_064	24	0.012117834761738777	0.2992953360080719
EL_064	25	0.01585562527179718	0.5271369218826294
EL_064	26	0.10928652435541153	0.28104907274246216
EL_064	27	0.006419557146728039	0.9331961274147034
EL_064	29	0.0029117283411324024	0.7220475673675537
EL_064	30	0.5493168830871582	0.3427073061466217
EL_064	31	0.005489729810506105	0.01915375515818596
EL_064	5	0.0	0.0
EL_064	9	0.0	0.0
EL_064	18	0.0	0.0
EL_064	28	0.0	0.0
EL_073	1	0.012460263445973396	0.03475334495306015
EL_073	2	0.02684713527560234	0.05315174162387848
EL_073	3	0.03250080347061157	0.016922859475016594
EL_073	5	0.014757143333554268	0.005351879168301821
EL_073	6	0.01759953238070011	0.0044557745568454266
EL_073	7	0.05201398953795433	0.005746390204876661
EL_073	8	0.011964891105890274	0.017115164548158646
EL_073	9	0.23563523590564728	0.1514691561460495
EL_073	10	0.009873206727206707	0.014240158721804619
EL_073	11	0.030741529539227486	0.025379372760653496
EL_073	12	0.00960986502468586	0.009370817802846432
EL_073	13	0.00646104384213686	0.005530192982405424
EL_073	4	0.0	0.0
EL_088	2	0.006820200476795435	0.9874280095100403
EL_088	3	0.9451466202735901	0.17381823062896729
EL_088	4	0.09987393021583557	0.8158661127090454
EL_088	5	0.018124427646398544	0.8168841600418091
EL_088	6	0.024208122864365578	0.8208826780319214
EL_088	7	0.08375842869281769	0.5878013372421265
EL_088	8	0.14529171586036682	0.8118831515312195
EL_088	9	0.08592396974563599	0.9489423632621765
EL_088	11	0.09632367640733719	0.9663359522819519
EL_088	12	0.0029514648485928774	0.9948838353157043
EL_088	13	0.8086127638816833	0.2687830328941345
EL_088	14	0.006624881643801928	0.9849655628204346
EL_088	15	0.012744197621941566	0.9889326095581055
EL_088	17	0.5874113440513611	0.6754258871078491
EL_088	18	0.19737625122070312	0.14420312643051147
EL_088	19	0.5558798909187317	0.860029399394989
EL_088	1	0.0	0.0
EL_088	10	0.0	0.0
EL_088	16	0.0	0.0
EL_094	1	0.24427080154418945	0.16201502084732056
EL_094	4	0.016783971339464188	0.5361536741256714
EL_094	5	0.02909247577190399	0.7320144772529602
EL_094	6	0.009203576482832432	0.9360095262527466
EL_094	7	0.05785165727138519	0.6105504631996155
EL_094	8	0.006049904506653547	0.6927717328071594
EL_094	9	0.03559505566954613	0.9298660755157471
EL_094	10	0.13488267362117767	0.3608604669570923
EL_094	11	0.04543152078986168	0.580269992351532
EL_094	12	0.3360873758792877	0.13151176273822784
EL_094	14	0.637673020362854	0.08674030005931854
EL_094	16	0.03919385001063347	0.34916427731513977
EL_094	17	0.02519764006137848	0.6523616313934326
EL_094	19	0.3488481044769287	0.5320587158203125
EL_094	20	0.261886864900589	0.1566561460494995
EL_094	2	0.0	0.0
EL_094	3	0.0	0.0
EL_094	13	0.0	0.0
EL_094	15	0.0	0.0
EL_094	18	0.0	0.0
EL_096	1	0.008995411917567253	0.9700010418891907
EL_096	4	0.0028183292597532272	0.983410656452179
EL_096	9	0.1052543967962265	0.009518442675471306
EL_096	10	0.0027338082436472178	0.9119135737419128
EL_096	13	0.04426981136202812	0.38330182433128357
EL_096	15	0.07073792815208435	0.23471848666667938
EL_096	19	0.061903562396764755	0.09753863513469696
EL_096	22	0.06514912098646164	0.6156126260757446
EL_096	2	0.0	0.0
EL_096	3	0.0	0.0
EL_096	5	0.0	0.0
EL_096	6	0.0	0.0
EL_096	7	0.0	0.0
EL_096	8	0.0	0.0
EL_096	11	0.0	0.0
EL_096	12	0.0	0.0
EL_096	14	0.0	0.0
EL_096	16	0.0	0.0
EL_096	17	0.0	0.0
EL_096	18	0.0	0.0
EL_096	20	0.0	0.0
EL_096	21	0.0	0.0
EL_096	23	0.0	0.0
EL_108	1	0.01925898902118206	0.03620659559965134
EL_108	2	0.005905759055167437	0.7122382521629333
EL_108	3	0.010217012837529182	0.21024450659751892
EL_108	4	0.034285515546798706	0.08101749420166016
EL_108	9	0.018665893003344536	0.007587197702378035
EL_108	10	0.010217012837529182	0.21024450659751892
EL_108	14	0.13367396593093872	0.6804591417312622
EL_108	16	0.01213106233626604	0.051966339349746704
EL_108	17	0.005905759055167437	0.7122382521629333
EL_108	18	0.010217012837529182	0.21024450659751892
EL_108	19	0.0030820153187960386	0.6792594194412231
EL_108	20	0.06889093667268753	0.22656254470348358
EL_108	21	0.025661546736955643	0.9296339750289917
EL_108	22	0.008183423429727554	0.22969689965248108
EL_108	5	0.0	0.0
EL_108	6	0.0	0.0
EL_108	7	0.0	0.0
EL_108	8	0.0	0.0
EL_108	11	0.0	0.0
EL_108	12	0.0	0.0
EL_108	13	0.0	0.0
EL_108	15	0.0	0.0
EL_112	2	0.007197559345513582	0.38473156094551086
EL_112	4	0.22563409805297852	0.28418853878974915
EL_112	6	0.5895348191261292	0.22125904262065887
EL_112	7	0.056498050689697266	0.2576771080493927
EL_112	8	0.005998626817017794	0.035501670092344284
EL_112	9	0.048682939261198044	0.5440661907196045
EL_112	11	0.026758674532175064	0.10387135297060013
EL_112	23	0.007346347905695438	0.010487290099263191
EL_112	1	0.0	0.0
EL_112	3	0.0	0.0
EL_112	5	0.0	0.0
EL_112	10	0.0	0.0
EL_112	12	0.0	0.0
EL_112	13	0.0	0.0
EL_112	14	0.0	0.0
EL_112	15	0.0	0.0
EL_112	16	0.0	0.0
EL_112	17	0.0	0.0
EL_112	18	0.0	0.0
EL_112	19	0.0	0.0
EL_112	20	0.0	0.0
EL_112	21	0.0	0.0
EL_112	22	0.0	0.0
EL_117	1	0.4720141887664795	0.06211497262120247
EL_117	2	0.971450924873352	0.0653158575296402
EL_117	4	0.973541259765625	0.03894158825278282
EL_117	5	0.07514388859272003	0.1844312697649002
EL_117	6	0.013733197934925556	0.7541428208351135
EL_117	7	0.2951245903968811	0.3227594196796417
EL_117	8	0.21650582551956177	0.5760183930397034
EL_117	9	0.948467493057251	0.12350581586360931
EL_117	11	0.1404978185892105	0.7559815645217896
EL_117	12	0.8220809102058411	0.31677597761154175
EL_117	13	0.3340732455253601	0.21053370833396912
EL_117	14	0.9788141846656799	0.03753851726651192
EL_117	15	0.8742659687995911	0.046874698251485825
EL_117	16	0.3738082945346832	0.02432047389447689
EL_117	17	0.5806763172149658	0.1811397820711136
EL_117	3	0.0	0.0
EL_117	10	0.0	0.0
EL_117	18	0.0	0.0
EL_122	1	0.4070335328578949	0.10452928394079208
EL_122	4	0.01254317257553339	0.9629891514778137
EL_122	5	0.09010075777769089	0.8955286741256714
EL_122	6	0.016945865005254745	0.7633122801780701
EL_122	7	0.03418289124965668	0.1558821052312851
EL_122	9	0.008202005177736282	0.016206610947847366
EL_122	10	0.062911257147789	0.2933256924152374
EL_122	11	0.05749078467488289	0.2429189383983612
EL_122	12	0.04150952398777008	0.005028945859521627
EL_122	14	0.012011367827653885	0.3151909112930298
EL_122	16	0.024675313383340836	0.2021615356206894
EL_122	18	0.8748366236686707	0.09924455732107162
EL_122	19	0.2607748806476593	0.537399411201477
EL_122	20	0.03818739950656891	0.8470287919044495
EL_122	21	0.24049000442028046	0.0789855420589447
EL_122	25	0.14146630465984344	0.09357848018407822
EL_122	27	0.04103187471628189	0.6673917174339294
EL_122	28	0.015258269384503365	0.06588594615459442
EL_122	29	0.06022164970636368	0.9554665088653564
EL_122	30	0.08200033754110336	0.26986220479011536
EL_122	31	0.0676671639084816	0.056044481694698334
EL_122	2	0.0	0.0
EL_122	3	0.0	0.0
EL_122	8	0.0	0.0
EL_122	13	0.0	0.0
EL_122	15	0.0	0.0
EL_122	17	0.0	0.0
EL_122	22	0.0	0.0
EL_122	23	0.0	0.0
EL_122	24	0.0	0.0
EL_122	26	0.0	0.0
EL_125	1	0.12050605565309525	0.11262435466051102
EL_125	3	0.9644954800605774	0.022081710398197174
EL_125	4	0.03353947401046753	0.23487621545791626
EL_125	5	0.06013241037726402	0.8978909254074097
EL_125	6	0.09390942007303238	0.45242807269096375
EL_125	7	0.8404226303100586	0.01595456898212433
EL_125	8	0.0033036686945706606	0.913245439529419
EL_125	9	0.007589069195091724	0.20454993844032288
EL_125	10	0.009843850508332253	0.37079352140426636
EL_125	11	0.7563064694404602	0.18186575174331665
EL_125	12	0.012274067848920822	0.9496269822120667
EL_125	13	0.5197013020515442	0.21909095346927643
EL_125	14	0.08759555965662003	0.44721972942352295
EL_125	15	0.5120245814323425	0.0614519938826561
EL_125	16	0.5672850608825684	0.02023491822183132
EL_125	17	0.894706666469574	0.037773605436086655
EL_125	18	0.11534461379051208	0.7535157203674316
EL_125	19	0.9186107516288757	0.026807546615600586
EL_125	20	0.003665722906589508	0.9169461727142334
EL_125	21	0.013985840603709221	0.3468528985977173
EL_125	22	0.11680087447166443	0.2719314992427826
EL_125	23	0.032561253756284714	0.3639006018638611
EL_125	24	0.1310279816389084	0.05522765964269638
EL_125	25	0.04903591051697731	0.7085163593292236
EL_125	27	0.28309962153434753	0.035354722291231155
EL_125	29	0.15629762411117554	0.6458410024642944
EL_125	31	0.05541297793388367	0.3756036162376404
EL_125	32	0.9359798431396484	0.020196573808789253
EL_125	33	0.02461806870996952	0.7942429184913635
EL_125	35	0.01435342151671648	0.839466392993927
EL_125	37	0.008023351430892944	0.02401534467935562
EL_125	2	0.0	0.0
EL_125	26	0.0	0.0
EL_125	28	0.0	0.0
EL_125	30	0.0	0.0
EL_125	34	0.0	0.0
EL_125	36	0.0	0.0
EL_127	1	0.08548161387443542	0.004392613656818867
EL_127	2	0.0251790639013052	0.025068745017051697
EL_127	4	0.022923823446035385	0.024628758430480957
EL_127	6	0.005717413499951363	0.015646182000637054
EL_127	11	0.01381910964846611	0.31846266984939575
EL_127	14	0.026090076193213463	0.008238255977630615
EL_127	16	0.008605977520346642	0.045575790107250214
EL_127	17	0.0770489051938057	0.04571771249175072
EL_127	19	0.021723851561546326	0.028741400688886642
EL_127	20	0.01501124445348978	0.0044186906889081
EL_127	21	0.007987677119672298	0.02035634219646454
EL_127	22	0.006400423590093851	0.988598108291626
EL_127	24	0.08107301592826843	0.09095080941915512
EL_127	25	0.05893831327557564	0.04605724662542343
EL_127	26	0.06250470131635666	0.6661736369132996
EL_127	27	0.01103906985372305	0.011798623017966747
EL_127	3	0.0	0.0
EL_127	5	0.0	0.0
EL_127	7	0.0	0.0
EL_127	8	0.0	0.0
EL_127	9	0.0	0.0
EL_127	10	0.0	0.0
EL_127	12	0.0	0.0
EL_127	13	0.0	0.0
EL_127	15	0.0	0.0
EL_127	18	0.0	0.0
EL_127	23	0.0	0.0
EL_143	1	0.012634076178073883	0.568449079990387
EL_143	2	0.0033888667821884155	0.4061264991760254
EL_143	4	0.002920340746641159	0.3496193289756775
EL_143	6	0.002812353428453207	0.9014948606491089
EL_143	9	0.007235698401927948	0.3203882575035095
EL_143	11	0.12485488504171371	0.37216871976852417
EL_143	12	0.003920430317521095	0.7755316495895386
EL_143	13	0.004489699378609657	0.8087232708930969
EL_143	15	0.010564750991761684	0.9356478452682495
EL_143	17	0.06658809632062912	0.9591819047927856
EL_143	19	0.27695345878601074	0.7005589604377747
EL_143	3	0.0	0.0
EL_143	5	0.0	0.0
EL_143	7	0.0	0.0
EL_143	8	0.0	0.0
EL_143	10	0.0	0.0
EL_143	14	0.0	0.0
EL_143	16	0.0	0.0
EL_143	18	0.0	0.0
EL_143	20	0.0	0.0
EL_143	21	0.0	0.0
EL_144	1	0.0027567583601921797	0.9538456797599792
EL_144	2	0.004196194466203451	0.8209227919578552
EL_144	3	0.006805767770856619	0.5621577501296997
EL_144	4	0.0693301185965538	0.28158697485923767
EL_144	5	0.005255263298749924	0.3269366919994354
EL_144	6	0.002115080365911126	0.936721682548523
EL_144	7	0.0026384147349745035	0.9365052580833435
EL_144	8	0.03768313303589821	0.08759471029043198
EL_144	9	0.0133708780631423	0.27889880537986755
EL_144	10	0.0083986297249794	0.5576329231262207
EL_144	12	0.006042886059731245	0.4487725794315338
EL_144	13	0.003816371550783515	0.4177227020263672
EL_144	14	0.04607333615422249	0.1405494660139084
EL_144	15	0.020174376666545868	0.03062090091407299
EL_144	16	0.0038896945770829916	0.916268527507782
EL_144	17	0.006389350164681673	0.5154898762702942
EL_144	18	0.00211541261523962	0.9127364158630371
EL_144	20	0.011557267978787422	0.728456437587738
EL_144	21	0.19436924159526825	0.028135621920228004
EL_144	22	0.057536378502845764	0.08252616226673126
EL_144	23	0.026722455397248268	0.08119450509548187
EL_144	24	0.006802362389862537	0.7358493208885193
EL_144	26	0.01012906339019537	0.35914522409439087
EL_144	28	0.01575518772006035	0.023827996104955673
EL_144	30	0.004698256030678749	0.005426307208836079
EL_144	31	0.38813313841819763	0.2259906828403473
EL_144	33	0.006760109681636095	0.833473801612854
EL_144	34	0.064695805311203	0.1470385491847992
EL_144	11	0.0	0.0
EL_144	19	0.0	0.0
EL_144	25	0.0	0.0
EL_144	27	0.0	0.0
EL_144	29	0.0	0.0
EL_144	32	0.0	0.0
EL_161	2	0.004295647609978914	0.22448092699050903
EL_161	3	0.012683381326496601	0.020794782787561417
EL_161	4	0.0023786521051079035	0.023656712844967842
EL_161	5	0.034236349165439606	0.9482255578041077
EL_161	7	0.772838294506073	0.1055806502699852
EL_161	9	0.16832810640335083	0.18353112041950226
EL_161	10	0.9819876551628113	0.007162818685173988
EL_161	12	0.08417563885450363	0.039876218885183334
EL_161	13	0.13288097083568573	0.04167947173118591
EL_161	15	0.012405925430357456	0.8874320983886719
EL_161	16	0.35566508769989014	0.01683911867439747
EL_161	17	0.05911114439368248	0.051922205835580826
EL_161	22	0.6637372374534607	0.08990155905485153
EL_161	24	0.04628850892186165	0.12194313853979111
EL_161	25	0.04066247493028641	0.30301016569137573
EL_161	26	0.040451981127262115	0.020485488697886467
EL_161	28	0.14027954638004303	0.4183691740036011
EL_161	29	0.14739476144313812	0.947605550289154
EL_161	32	0.6072250604629517	0.02358900010585785
EL_161	36	0.7341843843460083	0.03904198482632637
EL_161	1	0.0	0.0
EL_161	6	0.0	0.0
EL_161	8	0.0	0.0
EL_161	11	0.0	0.0
EL_161	14	0.0	0.0
EL_161	18	0.0	0.0
EL_161	19	0.0	0.0
EL_161	20	0.0	0.0
EL_161	21	0.0	0.0
EL_161	23	0.0	0.0
EL_161	27	0.0	0.0
EL_161	30	0.0	0.0
EL_161	31	0.0	0.0
EL_161	33	0.0	0.0
EL_161	34	0.0	0.0
EL_161	35	0.0	0.0
EL_166	1	0.13043612241744995	0.5836573243141174
EL_166	4	0.25026950240135193	0.3131856322288513
EL_166	5	0.040142618119716644	0.18320022523403168
EL_166	8	0.019308682531118393	0.7419068813323975
EL_166	9	0.0023697104770690203	0.9220070242881775
EL_166	11	0.027926476672291756	0.5696040391921997
EL_166	12	0.20056621730327606	0.37169212102890015
EL_166	13	0.040142618119716644	0.18320022523403168
EL_166	15	0.01700962707400322	0.8737750053405762
EL_166	16	0.027695432305336	0.1761377900838852
EL_166	17	0.009299155324697495	0.5686821341514587
EL_166	20	0.05289342626929283	0.018093040212988853
EL_166	21	0.8173633217811584	0.03808487951755524
EL_166	22	0.11149223893880844	0.019619092345237732
EL_166	2	0.0	0.0
EL_166	3	0.0	0.0
EL_166	6	0.0	0.0
EL_166	7	0.0	0.0
EL_166	10	0.0	0.0
EL_166	14	0.0	0.0
EL_166	18	0.0	0.0
EL_166	19	0.0	0.0
EL_167	1	0.03256296366453171	0.20626100897789001
EL_167	2	0.008086027577519417	0.5177053213119507
EL_167	3	0.01505569089204073	0.3193865418434143
EL_167	5	0.22836413979530334	0.4396342635154724
EL_167	7	0.051053330302238464	0.3081384301185608
EL_167	8	0.0074713570065796375	0.38235852122306824
EL_167	9	0.010490487329661846	0.8641559481620789
EL_167	10	0.010566589422523975	0.6408665180206299
EL_167	4	0.0	0.0
EL_167	6	0.0	0.0
EL_167	11	0.0	0.0
EL_173	2	0.02965812385082245	0.11322755366563797
EL_173	4	0.16496165096759796	0.14752840995788574
EL_173	6	0.2971595823764801	0.17165187001228333
EL_173	25	0.0597720742225647	0.8380082249641418
EL_173	26	0.015464061871170998	0.07632375508546829
EL_173	27	0.05367343872785568	0.03168113902211189
EL_173	1	0.0	0.0
EL_173	3	0.0	0.0
EL_173	5	0.0	0.0
EL_173	7	0.0	0.0
EL_173	8	0.0	0.0
EL_173	9	0.0	0.0
EL_173	10	0.0	0.0
EL_173	11	0.0	0.0
EL_173	12	0.0	0.0
EL_173	13	0.0	0.0
EL_173	14	0.0	0.0
EL_173	15	0.0	0.0
EL_173	16	0.0	0.0
EL_173	17	0.0	0.0
EL_173	18	0.0	0.0
EL_173	19	0.0	0.0
EL_173	20	0.0	0.0
EL_173	21	0.0	0.0
EL_173	22	0.0	0.0
EL_173	23	0.0	0.0
EL_173	24	0.0	0.0
EL_175	1	0.9761342406272888	0.04321800544857979
EL_175	2	0.9859215617179871	0.03731636703014374
EL_175	3	0.9817616939544678	0.07509081810712814
EL_175	4	0.9336668252944946	0.0624970942735672
EL_175	5	0.8273574709892273	0.08177118748426437
EL_175	6	0.920656144618988	0.06079305335879326
EL_175	7	0.005953360348939896	0.8078466653823853
EL_175	8	0.716560423374176	0.6601322293281555
EL_175	9	0.0255874190479517	0.7820944786071777
EL_175	10	0.060036540031433105	0.3281400799751282
EL_175	11	0.0015795580111443996	0.99172043800354
EL_175	12	0.031746044754981995	0.8739505410194397
EL_175	13	0.010794434696435928	0.474258691072464
EL_175	14	0.020012089982628822	0.9208305478096008
EL_175	15	0.01335063111037016	0.53335040807724
EL_175	17	0.3478701710700989	0.004350326489657164
EL_175	18	0.6626866459846497	0.2870379090309143
EL_175	19	0.03275685757398605	0.7989792823791504
EL_175	20	0.802568256855011	0.009504134766757488
EL_175	21	0.05843332037329674	0.7819705605506897
EL_175	23	0.10049846768379211	0.3732868731021881
EL_175	16	0.0	0.0
EL_175	22	0.0	0.0
EL_178	5	0.03620750829577446	0.3848925232887268
EL_178	10	0.01466495729982853	0.06319869309663773
EL_178	11	0.1640104502439499	0.11734739691019058
EL_178	12	0.012491557747125626	0.06166262924671173
EL_178	13	0.04360451549291611	0.054870158433914185
EL_178	14	0.07723453640937805	0.3358854055404663
EL_178	20	0.04723384231328964	0.2275700569152832
EL_178	22	0.035841673612594604	0.887035071849823
EL_178	23	0.06310968846082687	0.7062463760375977
EL_178	24	0.35130831599235535	0.590100884437561
EL_178	26	0.22358478605747223	0.33953073620796204
EL_178	27	0.5605143308639526	0.043707866221666336
EL_178	29	0.02642861381173134	0.012424873188138008
EL_178	30	0.0067484695464372635	0.030909227207303047
EL_178	31	0.09090834110975266	0.012580293230712414
EL_178	33	0.0802341103553772	0.5787774324417114
EL_178	1	0.0	0.0
EL_178	2	0.0	0.0
EL_178	3	0.0	0.0
EL_178	4	0.0	0.0
EL_178	6	0.0	0.0
EL_178	7	0.0	0.0
EL_178	8	0.0	0.0
EL_178	9	0.0	0.0
EL_178	15	0.0	0.0
EL_178	16	0.0	0.0
EL_178	17	0.0	0.0
EL_178	18	0.0	0.0
EL_178	19	0.0	0.0
EL_178	21	0.0	0.0
EL_178	25	0.0	0.0
EL_178	28	0.0	0.0
EL_178	32	0.0	0.0
EL_179	1	0.02582072652876377	0.7198559641838074
EL_179	2	0.04568913206458092	0.9177074432373047
EL_179	5	0.006414485163986683	0.9663922786712646
EL_179	7	0.07652083784341812	0.5003854632377625
EL_179	8	0.3826318383216858	0.48247700929641724
EL_179	10	0.02843198925256729	0.9346466660499573
EL_179	11	0.001944966148585081	0.9866242408752441
EL_179	12	0.01284204050898552	0.9782993793487549
EL_179	13	0.23835045099258423	0.6915822625160217
EL_179	16	0.05019460245966911	0.13871292769908905
EL_179	17	0.0026056813076138496	0.3430452048778534
EL_179	18	0.9829584956169128	0.006482407450675964
EL_179	19	0.32743364572525024	0.06917031854391098
EL_179	20	0.330083429813385	0.6817857027053833
EL_179	21	0.5886521339416504	0.712993860244751
EL_179	22	0.9018898010253906	0.05847806856036186
EL_179	24	0.0454685278236866	0.9474697113037109
EL_179	25	0.9834180474281311	0.045624103397130966
EL_179	27	0.010265840217471123	0.6426014304161072
EL_179	28	0.012799432501196861	0.1799711138010025
EL_179	29	0.007907815277576447	0.5461083054542542
EL_179	30	0.8282369375228882	0.40905284881591797
EL_179	32	0.06748147308826447	0.797881007194519
EL_179	34	0.00482290331274271	0.9784262776374817
EL_179	36	0.002328523201867938	0.950737476348877
EL_179	38	0.8948730230331421	0.11314218491315842
EL_179	3	0.0	0.0
EL_179	4	0.0	0.0
EL_179	6	0.0	0.0
EL_179	9	0.0	0.0
EL_179	14	0.0	0.0
EL_179	15	0.0	0.0
EL_179	23	0.0	0.0
EL_179	26	0.0	0.0
EL_179	31	0.0	0.0
EL_179	33	0.0	0.0
EL_179	35	0.0	0.0
EL_179	37	0.0	0.0
EL_190	1	0.010114392265677452	0.763754665851593
EL_190	2	0.9819234013557434	0.09636186808347702
EL_190	5	0.19390876591205597	0.4741470515727997
EL_190	6	0.09307987987995148	0.5422412157058716
EL_190	8	0.015208961442112923	0.3394083082675934
EL_190	9	0.08135835826396942	0.36734911799430847
EL_190	10	0.014307364821434021	0.9271615147590637
EL_190	12	0.030912820249795914	0.5598012804985046
EL_190	13	0.5811319351196289	0.6362085342407227
EL_190	17	0.31526878476142883	0.06354281306266785
EL_190	18	0.08333194255828857	0.457108736038208
EL_190	19	0.1111888736486435	0.20042666792869568
EL_190	22	0.54051274061203	0.7038729786872864
EL_190	3	0.0	0.0
EL_190	4	0.0	0.0
EL_190	7	0.0	0.0
EL_190	11	0.0	0.0
EL_190	14	0.0	0.0
EL_190	15	0.0	0.0
EL_190	16	0.0	0.0
EL_190	20	0.0	0.0
EL_190	21	0.0	0.0
EL_191	1	0.010267313569784164	0.9300534725189209
EL_191	2	0.023470398038625717	0.7653319239616394
EL_191	3	0.23514187335968018	0.6736329793930054
EL_191	6	0.00425303541123867	0.9032843708992004
EL_191	7	0.10612405091524124	0.752205491065979
EL_191	8	0.19332018494606018	0.6843902468681335
EL_191	9	0.3352373540401459	0.5222688317298889
EL_191	10	0.010236536152660847	0.0761428102850914
EL_191	11	0.040005721151828766	0.9602644443511963
EL_191	12	0.02787253074347973	0.8979461789131165
EL_191	13	0.005426058080047369	0.6770692467689514
EL_191	14	0.13450784981250763	0.6920868754386902
EL_191	15	0.012940844520926476	0.28531256318092346
EL_191	16	0.020207278430461884	0.171767458319664
EL_191	4	0.0	0.0
EL_191	5	0.0	0.0
EL_193	1	0.004282832145690918	0.15670375525951385
EL_193	2	0.0009475721744820476	0.9903532266616821
EL_193	3	0.014499545097351074	0.1275528222322464
EL_193	4	0.003015294671058655	0.04225817322731018
EL_193	6	0.008941549807786942	0.7450098991394043
EL_193	7	0.012069284915924072	0.060045596212148666
EL_193	8	0.06035974621772766	0.5600416660308838
EL_193	9	0.06100257858633995	0.06914551556110382
EL_193	11	0.03865554556250572	0.44945377111434937
EL_193	12	0.0032814086880534887	0.956924319267273
EL_193	13	0.05706044286489487	0.5839197635650635
EL_193	14	0.28239282965660095	0.14323756098747253
EL_193	15	0.025476520881056786	0.4644410014152527
EL_193	16	0.04552281275391579	0.8980801105499268
EL_193	17	0.01876910962164402	0.9202976822853088
EL_193	18	0.055232156068086624	0.6206532120704651
EL_193	20	0.007360793650150299	0.6623343229293823
EL_193	21	0.05585281923413277	0.7273089289665222
EL_193	22	0.006736551411449909	0.9543968439102173
EL_193	23	0.00475686090067029	0.0764271691441536
EL_193	24	0.0064553930424153805	0.1457090526819229
EL_193	25	0.006717008538544178	0.8190995454788208
EL_193	26	0.001960935303941369	0.7156873941421509
EL_193	5	0.0	0.0
EL_193	10	0.0	0.0
EL_193	19	0.0	0.0
EL_200	1	0.06426837295293808	0.16406989097595215
EL_200	2	0.7212505340576172	0.12280058115720749
EL_200	3	0.0442710779607296	0.8656597137451172
EL_200	4	0.1450505554676056	0.022309560328722
EL_200	7	0.052739840000867844	0.8443711400032043
EL_200	8	0.13807712495326996	0.857653796672821
EL_200	10	0.882883608341217	0.03901064395904541
EL_200	12	0.0589851513504982	0.8435158133506775
EL_200	14	0.013041292317211628	0.579424262046814
EL_200	15	0.04928676784038544	0.7101343274116516
EL_200	16	0.04319291189312935	0.5117501616477966
EL_200	18	0.10469861328601837	0.7279027104377747
EL_200	19	0.04272592067718506	0.44438305497169495
EL_200	20	0.03063410520553589	0.7386922240257263
EL_200	5	0.0	0.0
EL_200	6	0.0	0.0
EL_200	9	0.0	0.0
EL_200	11	0.0	0.0
EL_200	13	0.0	0.0
EL_200	17	0.0	0.0
EL_200	21	0.0	0.0
EL_201	2	0.9612534642219543	0.016198379918932915
EL_201	4	0.12668080627918243	0.4082713723182678
EL_201	5	0.789997935295105	0.011108758859336376
EL_201	6	0.19033488631248474	0.054436855018138885
EL_201	7	0.1158120259642601	0.16649958491325378
EL_201	8	0.9769681692123413	0.06569110602140427
EL_201	9	0.16611972451210022	0.335397332906723
EL_201	10	0.7565937638282776	0.11881931126117706
EL_201	11	0.1783120334148407	0.10738486051559448
EL_201	12	0.7684415578842163	0.09479046612977982
EL_201	13	0.011126572266221046	0.014558443799614906
EL_201	14	0.9324420094490051	0.015862466767430305
EL_201	15	0.9753612279891968	0.015768133103847504
EL_201	1	0.0	0.0
EL_201	3	0.0	0.0
EL_202	2	0.0017369192792102695	0.9934110045433044
EL_202	3	0.09399302303791046	0.1196792796254158
EL_202	5	0.00855916365981102	0.19811910390853882
EL_202	6	0.013315476477146149	0.28369754552841187
EL_202	7	0.023586545139551163	0.025586439296603203
EL_202	8	0.0062887161038815975	0.5864547491073608
EL_202	9	0.022736094892024994	0.6985965967178345
EL_202	10	0.03849393501877785	0.6439302563667297
EL_202	11	0.03777281567454338	0.04518885910511017
EL_202	12	0.027908477932214737	0.9046733379364014
EL_202	13	0.03736686334013939	0.6133265495300293
EL_202	14	0.4078647494316101	0.803398072719574
EL_202	15	0.020794840529561043	0.10136464238166809
EL_202	1	0.0	0.0
EL_202	4	0.0	0.0
EL_204	1	0.24071694910526276	0.026220427826046944
EL_204	2	0.6213403344154358	0.08149558305740356
EL_204	3	0.4263198971748352	0.01162706222385168
EL_204	5	0.05666876211762428	0.11421393603086472
EL_204	6	0.9863874912261963	0.0627012550830841
EL_204	7	0.9509769678115845	0.15648911893367767
EL_204	9	0.5113973617553711	0.03505779802799225
EL_204	10	0.12385842204093933	0.16796591877937317
EL_204	11	0.7690416574478149	0.004587452858686447
EL_204	12	0.9433946013450623	0.011059882119297981
EL_204	13	0.1698150634765625	0.04697500169277191
EL_204	14	0.1032489687204361	0.19569475948810577
EL_204	15	0.5428674221038818	0.01411726139485836
EL_204	16	0.9075391888618469	0.027898335829377174
EL_204	17	0.8476046919822693	0.02271323651075363
EL_204	18	0.8379482626914978	0.044601548463106155
