Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_271	15	0.08579429239034653	0.4005141854286194
EL_271	16	0.004694551695138216	0.7220056056976318
EL_271	17	0.9649851322174072	0.01610504277050495
EL_271	18	0.9766374826431274	0.01826869510114193
EL_271	7	0.0	0.0
EL_271	9	0.0	0.0
EL_272	2	0.9819259643554688	0.016011565923690796
EL_272	6	0.8598878979682922	0.0348387248814106
EL_272	7	0.942399799823761	0.01743754930794239
EL_272	9	0.8754944801330566	0.15119659900665283
EL_272	10	0.9593003988265991	0.0936274528503418
EL_272	11	0.36090174317359924	0.0796089917421341
EL_272	12	0.9430229663848877	0.14585354924201965
EL_272	13	0.0911039188504219	0.3040626645088196
EL_272	14	0.06599016487598419	0.7474146485328674
EL_272	15	0.015990527346730232	0.5370461940765381
EL_272	1	0.0	0.0
EL_272	3	0.0	0.0
EL_272	4	0.0	0.0
EL_272	5	0.0	0.0
EL_272	8	0.0	0.0
EL_281	1	0.056620921939611435	0.16027575731277466
EL_281	3	0.8922844529151917	0.3378925025463104
EL_281	4	0.034140247851610184	0.7913677096366882
EL_281	5	0.9242194890975952	0.1497601419687271
EL_281	6	0.26272815465927124	0.012642817571759224
EL_281	7	0.2515849769115448	0.23339961469173431
EL_281	8	0.5187838077545166	0.10255933552980423
EL_281	9	0.42815256118774414	0.3392827808856964
EL_281	10	0.9207373857498169	0.27572280168533325
EL_281	11	0.007581814657896757	0.05013382062315941
EL_281	12	0.01820399984717369	0.2852080166339874
EL_281	13	0.7449329495429993	0.5114623308181763
EL_281	14	0.08046853542327881	0.8650733828544617
EL_281	15	0.06592383235692978	0.044160570949316025
EL_281	16	0.5754967927932739	0.07247860729694366
EL_281	17	0.03506048396229744	0.6399303078651428
EL_281	18	0.34492579102516174	0.6120296120643616
EL_281	2	0.0	0.0
EL_286	1	0.11970305442810059	0.214314803481102
EL_286	3	0.9102193713188171	0.08705977350473404
EL_286	4	0.01073151733726263	0.6032947301864624
EL_286	5	0.8657429218292236	0.015106976963579655
EL_286	6	0.08251401036977768	0.8331806659698486
EL_286	8	0.03601896017789841	0.7197455763816833
EL_286	9	0.009215123020112514	0.6642300486564636
EL_286	12	0.35200709104537964	0.05039104074239731
EL_286	14	0.012443006969988346	0.898008406162262
EL_286	15	0.6982391476631165	0.04769296199083328
EL_286	16	0.3371973931789398	0.6300179958343506
EL_286	18	0.6359030604362488	0.09729951620101929
EL_286	20	0.04937591776251793	0.813327431678772
EL_286	21	0.8884192109107971	0.1468787044286728
EL_286	22	0.01230139471590519	0.006616107653826475
EL_286	23	0.32567718625068665	0.05985908582806587
EL_286	24	0.9689413905143738	0.03626052662730217
EL_286	25	0.8217235803604126	0.025169743224978447
EL_286	27	0.052773602306842804	0.2166980803012848
EL_286	28	0.18466788530349731	0.5330827832221985
EL_286	30	0.7891713976860046	0.14419224858283997
EL_286	31	0.9055778980255127	0.1289646029472351
EL_286	2	0.0	0.0
EL_286	7	0.0	0.0
EL_286	10	0.0	0.0
EL_286	11	0.0	0.0
EL_286	13	0.0	0.0
EL_286	17	0.0	0.0
EL_286	19	0.0	0.0
EL_286	26	0.0	0.0
EL_286	29	0.0	0.0
EL_289	1	0.0640072152018547	0.5693261623382568
EL_289	2	0.053729236125946045	0.3834036588668823
EL_289	3	0.0973147600889206	0.014155826531350613
EL_289	4	0.035455122590065	0.05811884254217148
EL_289	5	0.010339725762605667	0.5768155455589294
EL_289	6	0.7592341899871826	0.6142296195030212
EL_289	7	0.9801401495933533	0.02151869609951973
EL_289	8	0.883773922920227	0.08669845759868622
EL_289	9	0.8637599945068359	0.20123349130153656
EL_289	10	0.04841894283890724	0.14090955257415771
EL_289	11	0.6823922395706177	0.056632526218891144
EL_289	12	0.006072532385587692	0.0033231843262910843
EL_289	13	0.5369206070899963	0.08954377472400665
EL_294	6	0.06384290754795074	0.0034667574800550938
EL_294	7	0.2857765555381775	0.017259979620575905
EL_294	10	0.14932429790496826	0.7444926500320435
EL_294	11	0.04751573130488396	0.8645033240318298
EL_294	13	0.010854299180209637	0.021621135994791985
EL_294	15	0.016136225312948227	0.01203668862581253
EL_294	1	0.0	0.0
EL_294	2	0.0	0.0
EL_294	3	0.0	0.0
EL_294	4	0.0	0.0
EL_294	5	0.0	0.0
EL_294	8	0.0	0.0
EL_294	9	0.0	0.0
EL_294	12	0.0	0.0
EL_294	14	0.0	0.0
EL_294	16	0.0	0.0
EL_295	1	0.005159759894013405	0.9489531517028809
EL_295	4	0.385215699672699	0.05810238793492317
EL_295	6	0.03847382962703705	0.3207138478755951
EL_295	7	0.28859612345695496	0.6295117139816284
EL_295	10	0.010906164534389973	0.94296795129776
EL_295	13	0.017209945246577263	0.1689632385969162
EL_295	14	0.015932133421301842	0.9877519607543945
EL_295	15	0.006402198225259781	0.9695878028869629
EL_295	16	0.005808893125504255	0.944462239742279
EL_295	18	0.12299057841300964	0.848310649394989
EL_295	19	0.20580856502056122	0.03794132173061371
EL_295	21	0.20036539435386658	0.5118252635002136
EL_295	22	0.00708412192761898	0.5627577900886536
EL_295	2	0.0	0.0
EL_295	3	0.0	0.0
EL_295	5	0.0	0.0
EL_295	8	0.0	0.0
EL_295	9	0.0	0.0
EL_295	11	0.0	0.0
EL_295	12	0.0	0.0
EL_295	17	0.0	0.0
EL_295	20	0.0	0.0
EL_295	23	0.0	0.0
EL_300	1	0.6864444017410278	0.052495259791612625
EL_300	2	0.10078375041484833	0.07042671740055084
EL_300	3	0.006863248534500599	0.007334181107580662
EL_300	4	0.6299515962600708	0.1005336195230484
EL_300	5	0.1699073761701584	0.25575366616249084
EL_300	6	0.17398510873317719	0.2027520388364792
EL_300	7	0.550840437412262	0.01913941465318203
EL_300	8	0.032252050936222076	0.006225197110325098
EL_300	9	0.01740141771733761	0.940809428691864
EL_300	10	0.09003204852342606	0.19038864970207214
EL_300	11	0.0	0.0
EL_M_003	1	0.07965700328350067	0.09627603739500046
EL_M_003	2	0.3231669068336487	0.07340114563703537
EL_M_003	4	0.8540869355201721	0.20231367647647858
EL_M_003	5	0.19968849420547485	0.2773072421550751
EL_M_003	6	0.01934289187192917	0.15431593358516693
EL_M_003	7	0.017801521345973015	0.07367293536663055
EL_M_003	8	0.009613042697310448	0.6352226734161377
EL_M_003	9	0.5991345643997192	0.024019615724682808
EL_M_003	10	0.008455104194581509	0.006516485940665007
EL_M_003	11	0.10909981280565262	0.04106176644563675
EL_M_003	12	0.12932997941970825	0.12272584438323975
EL_M_003	13	0.033293433487415314	0.2002418041229248
EL_M_003	14	0.0033967236522585154	0.8959771990776062
EL_M_003	15	0.12415427714586258	0.066012904047966
EL_M_003	16	0.8185240030288696	0.03174449875950813
EL_M_003	17	0.03498993441462517	0.056837454438209534
EL_M_003	18	0.36446821689605713	0.20495018362998962
EL_M_003	19	0.44749748706817627	0.011074892245233059
EL_M_003	20	0.03482027351856232	0.038524601608514786
EL_M_003	21	0.03139495477080345	0.7720881700515747
EL_M_003	22	0.0008158513228408992	0.9945580959320068
EL_M_003	23	0.7291748523712158	0.1390036791563034
EL_M_003	24	0.022390054538846016	0.2669795751571655
EL_M_003	25	0.17483636736869812	0.005307945888489485
EL_M_003	26	0.06091435253620148	0.02605399303138256
EL_M_003	27	0.03539317846298218	0.02560148760676384
EL_M_003	28	0.39763808250427246	0.009858297184109688
EL_M_003	29	0.21508611738681793	0.06852651387453079
EL_M_003	3	0.0	0.0
EL_M_010	3	0.6252008676528931	0.406908243894577
EL_M_010	4	0.47952210903167725	0.5475304126739502
EL_M_010	6	0.2688522934913635	0.3322247862815857
EL_M_010	7	0.41045859456062317	0.5627330541610718
EL_M_010	10	0.044144295156002045	0.6592040657997131
EL_M_010	12	0.7941641211509705	0.0144253084436059
EL_M_010	13	0.5284959673881531	0.12015936523675919
EL_M_010	14	0.762563943862915	0.34654176235198975
EL_M_010	16	0.03345148637890816	0.034724194556474686
EL_M_010	17	0.8598330020904541	0.023200005292892456
EL_M_010	18	0.6800792813301086	0.4439530372619629
EL_M_010	20	0.3211963176727295	0.1933537721633911
EL_M_010	21	0.0645291730761528	0.6830521821975708
EL_M_010	22	0.4543716609477997	0.4894971251487732
EL_M_010	24	0.12495671212673187	0.456950306892395
EL_M_010	25	0.03381673991680145	0.3744899034500122
EL_M_010	1	0.0	0.0
EL_M_010	2	0.0	0.0
EL_M_010	5	0.0	0.0
EL_M_010	8	0.0	0.0
EL_M_010	9	0.0	0.0
EL_M_010	11	0.0	0.0
EL_M_010	15	0.0	0.0
EL_M_010	19	0.0	0.0
EL_M_010	23	0.0	0.0
EL_M_015	1	0.11856182664632797	0.36280903220176697
EL_M_015	2	0.08841893076896667	0.07575768977403641
EL_M_015	3	0.16914129257202148	0.1222304180264473
EL_M_015	4	0.01590893790125847	0.07482922077178955
EL_M_015	5	0.16113650798797607	0.23918798565864563
EL_M_015	6	0.025435876101255417	0.49440252780914307
EL_M_015	7	0.15188880264759064	0.35733702778816223
EL_M_015	8	0.28080272674560547	0.07504495978355408
EL_M_015	12	0.016885727643966675	0.006495466455817223
EL_M_015	13	0.011731158941984177	0.9496061205863953
EL_M_015	14	0.08716989308595657	0.07912881672382355
EL_M_015	15	0.011423210613429546	0.9842789769172668
EL_M_015	16	0.04313034936785698	0.8734161257743835
EL_M_015	17	0.9759687781333923	0.015670472756028175
EL_M_015	18	0.016205472871661186	0.8852264881134033
EL_M_015	20	0.008251157589256763	0.889650285243988
EL_M_015	22	0.043598443269729614	0.879352331161499
EL_M_015	23	0.029661402106285095	0.505082368850708
EL_M_015	24	0.01883793994784355	0.826587438583374
EL_M_015	25	0.10918860137462616	0.12314938753843307
EL_M_015	26	0.5357147455215454	0.14748920500278473
EL_M_015	30	0.13195309042930603	0.059375375509262085
EL_M_015	31	0.7891854643821716	0.4044843018054962
EL_M_015	9	0.0	0.0
EL_M_015	10	0.0	0.0
EL_M_015	11	0.0	0.0
EL_M_015	19	0.0	0.0
EL_M_015	21	0.0	0.0
EL_M_015	27	0.0	0.0
EL_M_015	28	0.0	0.0
EL_M_015	29	0.0	0.0
EL_M_024	2	0.13901354372501373	0.22708649933338165
EL_M_024	4	0.16111676394939423	0.32055574655532837
EL_M_024	5	0.257793664932251	0.6145723462104797
EL_M_024	6	0.02571374736726284	0.0680919662117958
EL_M_024	7	0.34617555141448975	0.24736131727695465
EL_M_024	8	0.0014861447270959616	0.9391159415245056
EL_M_024	9	0.3318879306316376	0.20340970158576965
EL_M_024	10	0.03533152863383293	0.9546652436256409
EL_M_024	11	0.18727487325668335	0.4387180209159851
EL_M_024	12	0.05126990005373955	0.866303026676178
EL_M_024	13	0.07766346633434296	0.3376856744289398
EL_M_024	15	0.025860438123345375	0.2644125521183014
EL_M_024	17	0.006264836061745882	0.8850010633468628
EL_M_024	18	0.23889248073101044	0.23114599287509918
EL_M_024	19	0.38603460788726807	0.6499072909355164
EL_M_024	1	0.0	0.0
EL_M_024	3	0.0	0.0
EL_M_024	14	0.0	0.0
EL_M_024	16	0.0	0.0
EL_M_027	1	0.21805502474308014	0.5067146420478821
EL_M_027	2	0.21685434877872467	0.014083794318139553
EL_M_027	3	0.3618563115596771	0.3114680051803589
EL_M_027	4	0.012987568974494934	0.8761195540428162
EL_M_027	5	0.0692182406783104	0.9534291625022888
EL_M_027	6	0.24151839315891266	0.26752322912216187
EL_M_027	7	0.028739217668771744	0.8693954348564148
EL_M_027	8	0.05374608561396599	0.7100851535797119
EL_M_027	9	0.011279476806521416	0.9544124603271484
EL_M_027	10	0.23398850858211517	0.04368697479367256
EL_M_027	11	0.25485923886299133	0.702450156211853
EL_M_027	12	0.03723859414458275	0.6081767678260803
EL_M_027	14	0.06836962699890137	0.6828136444091797
EL_M_027	15	0.7876020669937134	0.34243521094322205
EL_M_027	16	0.007533973548561335	0.9336611032485962
EL_M_027	17	0.9317374229431152	0.324379026889801
EL_M_027	18	0.046275652945041656	0.43848511576652527
EL_M_027	19	0.05238136276602745	0.874908983707428
EL_M_027	20	0.14106638729572296	0.48217207193374634
EL_M_027	21	0.058079950511455536	0.25392845273017883
EL_M_027	22	0.02813083492219448	0.7536969184875488
EL_M_027	23	0.24943716824054718	0.6023110151290894
EL_M_027	24	0.9433149099349976	0.2977227568626404
EL_M_027	25	0.21745286881923676	0.18680362403392792
EL_M_027	26	0.031989701092243195	0.967512845993042
EL_M_027	27	0.04577672481536865	0.9026620388031006
EL_M_027	28	0.009764635004103184	0.9076127409934998
EL_M_027	29	0.26046156883239746	0.02811196632683277
EL_M_027	30	0.2488044947385788	0.669496476650238
EL_M_027	13	0.0	0.0
EL_M_030	3	0.05227189138531685	0.6903017163276672
EL_M_030	4	0.012080922722816467	0.6644591689109802
EL_M_030	5	0.3915814459323883	0.47856369614601135
EL_M_030	7	0.015565632842481136	0.8844847083091736
EL_M_030	8	0.4472093880176544	0.09879379719495773
EL_M_030	9	0.026690391823649406	0.5756098628044128
EL_M_030	10	0.05692682042717934	0.8770649433135986
EL_M_030	11	0.018508009612560272	0.7911566495895386
EL_M_030	12	0.4669312834739685	0.3292502164840698
EL_M_030	14	0.2849789559841156	0.366402268409729
EL_M_030	15	0.01712767407298088	0.03356907144188881
EL_M_030	16	0.49103033542633057	0.6312857270240784
EL_M_030	17	0.18001863360404968	0.42867311835289
EL_M_030	18	0.190232053399086	0.24517236649990082
EL_M_030	19	0.025602200999855995	0.019390590488910675
EL_M_030	20	0.04564497247338295	0.05656673014163971
EL_M_030	21	0.05921250581741333	0.0869794562458992
EL_M_030	22	0.11438888311386108	0.12260416150093079
EL_M_030	23	0.1460178643465042	0.49775266647338867
EL_M_030	24	0.46194159984588623	0.3706420660018921
EL_M_030	25	0.16131991147994995	0.11512032151222229
EL_M_030	26	0.009519337676465511	0.08127015084028244
EL_M_030	27	0.024736525490880013	0.7305045127868652
EL_M_030	28	0.013286259025335312	0.9272032380104065
EL_M_030	29	0.7098469138145447	0.11870162934064865
EL_M_030	30	0.19792743027210236	0.47144848108291626
EL_M_030	31	0.014224705286324024	0.7018430829048157
EL_M_030	32	0.03160775452852249	0.9575672745704651
EL_M_030	33	0.10227622836828232	0.6995307803153992
EL_M_030	34	0.4414697587490082	0.3015817105770111
EL_M_030	35	0.9709484577178955	0.07632479816675186
EL_M_030	36	0.4108186662197113	0.20118437707424164
EL_M_030	37	0.9527156352996826	0.03922230005264282
EL_M_030	38	0.21414683759212494	0.3731640577316284
EL_M_030	39	0.07683762907981873	0.6830273270606995
EL_M_030	40	0.03731951490044594	0.012733936309814453
EL_M_030	41	0.05220840126276016	0.6458897590637207
EL_M_030	42	0.006242758594453335	0.9449676275253296
EL_M_030	43	0.1955285668373108	0.10592491179704666
EL_M_030	44	0.014548131264746189	0.8291023373603821
EL_M_030	45	0.018130997195839882	0.20367884635925293
EL_M_030	46	0.006571345962584019	0.30301234126091003
EL_M_030	47	0.9434646368026733	0.05277300626039505
EL_M_030	48	0.6407789587974548	0.07833143323659897
EL_M_030	49	0.8958895206451416	0.2133559286594391
EL_M_030	50	0.9737337231636047	0.050951577723026276
EL_M_030	51	0.865111231803894	0.05192889645695686
EL_M_030	52	0.9716350436210632	0.24703790247440338
EL_M_030	53	0.267169713973999	0.026365969330072403
EL_M_030	54	0.03853331878781319	0.3452993929386139
EL_M_030	55	0.9600337743759155	0.05669928342103958
EL_M_030	56	0.9278874397277832	0.049116916954517365
EL_M_030	57	0.044155918061733246	0.1595781445503235
EL_M_030	58	0.020489469170570374	0.8977451324462891
EL_M_030	59	0.0026815147139132023	0.8922176361083984
EL_M_030	1	0.0	0.0
EL_M_030	2	0.0	0.0
EL_M_030	6	0.0	0.0
EL_M_030	13	0.0	0.0
EN_003	2	0.017681188881397247	0.026417477056384087
EN_003	3	0.021088607609272003	0.2192436158657074
EN_003	4	0.5347929000854492	0.021866539493203163
EN_003	6	0.018654704093933105	0.07341907173395157
EN_003	7	0.4139823615550995	0.006192382425069809
EN_003	8	0.012643739581108093	0.45177558064460754
EN_003	9	0.7519329786300659	0.018673302605748177
EN_003	10	0.026215972378849983	0.1966976821422577
EN_003	11	0.5193548798561096	0.19860278069972992
EN_003	12	0.06883444637060165	0.021823644638061523
EN_003	13	0.02613413892686367	0.017376746982336044
EN_003	14	0.04558555781841278	0.0141266705468297
EN_003	15	0.01889139413833618	0.047814711928367615
EN_003	17	0.6602516174316406	0.14498521387577057
EN_003	18	0.9855802059173584	0.01594950258731842
EN_003	19	0.15775713324546814	0.5190389752388
EN_003	20	0.03149278461933136	0.5711588263511658
EN_003	21	0.0062772477976977825	0.010872467420995235
EN_003	23	0.010834407061338425	0.6085076332092285
EN_003	24	0.006608765572309494	0.014052833430469036
EN_003	25	0.044415831565856934	0.17727957665920258
EN_003	27	0.9745616912841797	0.03520193696022034
EN_003	28	0.675413966178894	0.13459491729736328
EN_003	30	0.00194279954303056	0.9871305823326111
EN_003	31	0.19063358008861542	0.01148210372775793
EN_003	32	0.9634259939193726	0.01360691525042057
EN_003	33	0.27332088351249695	0.03774319589138031
EN_003	1	0.0	0.0
EN_003	5	0.0	0.0
EN_003	16	0.0	0.0
EN_003	22	0.0	0.0
EN_003	26	0.0	0.0
EN_003	29	0.0	0.0
EN_015	1	0.9295074939727783	0.10597249120473862
EN_015	2	0.68630450963974	0.008881574496626854
EN_015	3	0.9562250971794128	0.06142096966505051
EN_015	5	0.04268819838762283	0.6620780229568481
EN_015	6	0.9369641542434692	0.029414266347885132
EN_015	7	0.9754772782325745	0.014322211965918541
EN_015	8	0.03564704209566116	0.03234181925654411
EN_015	9	0.9508832097053528	0.05496665835380554
EN_015	11	0.9813000559806824	0.06690572202205658
EN_015	12	0.9802107214927673	0.018616853281855583
EN_015	13	0.9898614883422852	0.031609050929546356
EN_015	14	0.9920306205749512	0.042165011167526245
EN_015	15	0.9881417155265808	0.13449664413928986
EN_015	16	0.551055908203125	0.6609083414077759
EN_015	17	0.8111871480941772	0.25022855401039124
EN_015	18	0.9245080351829529	0.27698948979377747
EN_015	19	0.974733829498291	0.027738191187381744
EN_015	20	0.024278592318296432	0.2228972613811493
EN_015	21	0.03890494629740715	0.05179530382156372
EN_015	22	0.895053505897522	0.06918282806873322
EN_015	23	0.17136265337467194	0.007708095479756594
EN_015	24	0.032246802002191544	0.014935056678950787
EN_015	4	0.0	0.0
EN_015	10	0.0	0.0
EN_023	2	0.592758059501648	0.32111579179763794
EN_023	4	0.14029188454151154	0.30041438341140747
EN_023	6	0.2582092583179474	0.019923293963074684
EN_023	9	0.0278240367770195	0.043927643448114395
EN_023	10	0.029555432498455048	0.0246959887444973
EN_023	15	0.9044550657272339	0.21974866092205048
EN_023	1	0.0	0.0
EN_023	3	0.0	0.0
EN_023	5	0.0	0.0
EN_023	7	0.0	0.0
EN_023	8	0.0	0.0
EN_023	11	0.0	0.0
EN_023	12	0.0	0.0
EN_023	13	0.0	0.0
EN_023	14	0.0	0.0
EN_023	16	0.0	0.0
EN_035	5	0.03650953993201256	0.9701560735702515
EN_035	14	0.0035706739872694016	0.973583996295929
EN_035	16	0.010581386275589466	0.8266322016716003
EN_035	19	0.9832730293273926	0.07435870915651321
EN_035	23	0.06642845273017883	0.7958565354347229
EN_035	1	0.0	0.0
EN_035	2	0.0	0.0
EN_035	3	0.0	0.0
EN_035	4	0.0	0.0
EN_035	6	0.0	0.0
EN_035	7	0.0	0.0
EN_035	8	0.0	0.0
EN_035	9	0.0	0.0
EN_035	10	0.0	0.0
EN_035	11	0.0	0.0
EN_035	12	0.0	0.0
EN_035	13	0.0	0.0
EN_035	15	0.0	0.0
EN_035	17	0.0	0.0
EN_035	18	0.0	0.0
EN_035	20	0.0	0.0
EN_035	21	0.0	0.0
EN_035	22	0.0	0.0
EN_036	1	0.10341162979602814	0.07235956937074661
EN_036	7	0.008223157376050949	0.0464630052447319
EN_036	22	0.009365634992718697	0.9899716377258301
EN_036	25	0.007806590758264065	0.01509176753461361
EN_036	26	0.0052228351123631	0.30684781074523926
EN_036	27	0.05584563687443733	0.010434165596961975
EN_036	28	0.029113758355379105	0.006895675789564848
EN_036	30	0.009729077108204365	0.005907466635107994
EN_036	31	0.008266568183898926	0.003732842393219471
EN_036	32	0.027259889990091324	0.004276727791875601
EN_036	34	0.016004977747797966	0.02033080905675888
EN_036	35	0.04289904236793518	0.014605846256017685
EN_036	2	0.0	0.0
EN_036	3	0.0	0.0
EN_036	4	0.0	0.0
EN_036	5	0.0	0.0
EN_036	6	0.0	0.0
EN_036	8	0.0	0.0
EN_036	9	0.0	0.0
EN_036	10	0.0	0.0
EN_036	11	0.0	0.0
EN_036	12	0.0	0.0
EN_036	13	0.0	0.0
EN_036	14	0.0	0.0
EN_036	15	0.0	0.0
EN_036	16	0.0	0.0
EN_036	17	0.0	0.0
EN_036	18	0.0	0.0
EN_036	19	0.0	0.0
EN_036	20	0.0	0.0
EN_036	21	0.0	0.0
EN_036	23	0.0	0.0
EN_036	24	0.0	0.0
EN_036	29	0.0	0.0
EN_036	33	0.0	0.0
EN_039	12	0.00366806797683239	0.9827895164489746
EN_039	19	0.032499611377716064	0.9593520760536194
EN_039	20	0.6732436418533325	0.32460010051727295
EN_039	24	0.029277166351675987	0.971752405166626
EN_039	25	0.339653342962265	0.9134103655815125
EN_039	30	0.8511345982551575	0.02355659008026123
EN_039	32	0.013511362485587597	0.003873307490721345
EN_039	34	0.03638293221592903	0.007640912663191557
EN_039	35	0.026550117880105972	0.20271271467208862
EN_039	36	0.20312510430812836	0.03288084641098976
EN_039	1	0.0	0.0
EN_039	2	0.0	0.0
EN_039	3	0.0	0.0
EN_039	4	0.0	0.0
EN_039	5	0.0	0.0
EN_039	6	0.0	0.0
EN_039	7	0.0	0.0
EN_039	8	0.0	0.0
EN_039	9	0.0	0.0
EN_039	10	0.0	0.0
EN_039	11	0.0	0.0
EN_039	13	0.0	0.0
EN_039	14	0.0	0.0
EN_039	15	0.0	0.0
EN_039	16	0.0	0.0
EN_039	17	0.0	0.0
EN_039	18	0.0	0.0
EN_039	21	0.0	0.0
EN_039	22	0.0	0.0
EN_039	23	0.0	0.0
EN_039	26	0.0	0.0
EN_039	27	0.0	0.0
EN_039	28	0.0	0.0
EN_039	29	0.0	0.0
EN_039	31	0.0	0.0
EN_039	33	0.0	0.0
EN_056	1	0.7778879404067993	0.12366575002670288
EN_056	3	0.6655246615409851	0.08551850914955139
EN_056	5	0.09865915030241013	0.19671039283275604
EN_056	6	0.00796722061932087	0.954197108745575
EN_056	7	0.08184754848480225	0.3451225757598877
EN_056	8	0.8893506526947021	0.017262762412428856
EN_056	9	0.9482918977737427	0.05237026512622833
EN_056	10	0.17902028560638428	0.28762397170066833
EN_056	11	0.05609666928648949	0.4544767439365387
EN_056	13	0.08294562250375748	0.46551159024238586
EN_056	14	0.1600443422794342	0.7794393301010132
EN_056	16	0.24457062780857086	0.041453972458839417
EN_056	17	0.03643696382641792	0.18824443221092224
EN_056	2	0.0	0.0
EN_056	4	0.0	0.0
EN_056	12	0.0	0.0
EN_056	15	0.0	0.0
EN_063	1	0.0022360882721841335	0.167032852768898
EN_063	2	0.0026422394439578056	0.38277527689933777
EN_063	3	0.0024571935646235943	0.5174115300178528
EN_063	5	0.0014998940750956535	0.8408192992210388
EN_063	6	0.010588007979094982	0.537854790687561
EN_063	7	0.0035371531266719103	0.7437308430671692
EN_063	8	0.075236976146698	0.17309214174747467
EN_063	9	0.9886007905006409	0.03484402969479561
EN_063	10	0.01871286891400814	0.4155327081680298
EN_063	11	0.6593311429023743	0.2515967786312103
EN_063	12	0.922552764415741	0.1297093778848648
EN_063	13	0.014786608517169952	0.7101589441299438
EN_063	14	0.00326820882037282	0.5048636198043823
EN_063	15	0.021792097017169	0.2510654032230377
EN_063	16	0.03197503834962845	0.7640405893325806
EN_063	17	0.019029289484024048	0.5810357928276062
EN_063	18	0.004830195568501949	0.7798793315887451
EN_063	19	0.002404456026852131	0.7172885537147522
EN_063	21	0.011817685328423977	0.7956572771072388
EN_063	23	0.001666177879087627	0.8964510560035706
EN_063	25	0.0023166618775576353	0.5399113893508911
EN_063	26	0.026491843163967133	0.7672358751296997
EN_063	27	0.020790914073586464	0.20234104990959167
EN_063	28	0.04264102876186371	0.726332426071167
EN_063	30	0.9821887612342834	0.14965979754924774
EN_063	32	0.017505990341305733	0.45708635449409485
EN_063	33	0.8305026292800903	0.08980001509189606
EN_063	34	0.35524317622184753	0.05234411358833313
EN_063	4	0.0	0.0
EN_063	20	0.0	0.0
EN_063	22	0.0	0.0
EN_063	24	0.0	0.0
EN_063	29	0.0	0.0
EN_063	31	0.0	0.0
EN_066	1	0.008151065558195114	0.22499509155750275
EN_066	2	0.07861733436584473	0.7524802088737488
EN_066	5	0.010423235595226288	0.1501922607421875
EN_066	6	0.07942964881658554	0.5809125304222107
EN_066	8	0.02186848782002926	0.9785924553871155
EN_066	9	0.0037647841963917017	0.0996357873082161
EN_066	10	0.010705321095883846	0.7298288941383362
EN_066	11	0.014395766891539097	0.7323583960533142
EN_066	12	0.010865890420973301	0.02615942806005478
EN_066	13	0.18844130635261536	0.6767587065696716
EN_066	16	0.002423294121399522	0.2718336284160614
EN_066	17	0.015601097606122494	0.07036715745925903
EN_066	18	0.06402485817670822	0.8085300326347351
EN_066	20	0.012911365367472172	0.9480016827583313
EN_066	23	0.015394882299005985	0.88863605260849
EN_066	3	0.0	0.0
EN_066	4	0.0	0.0
EN_066	7	0.0	0.0
EN_066	14	0.0	0.0
EN_066	15	0.0	0.0
EN_066	19	0.0	0.0
EN_066	21	0.0	0.0
EN_066	22	0.0	0.0
EN_067	1	0.00400904007256031	0.9300016164779663
EN_067	2	0.009772375226020813	0.7189555168151855
EN_067	5	0.8814684152603149	0.2857937812805176
EN_067	6	0.3199760615825653	0.07359316200017929
EN_067	7	0.040270622819662094	0.9512693285942078
EN_067	8	0.5163396000862122	0.8162170052528381
EN_067	9	0.05663393810391426	0.7920227646827698
EN_067	12	0.00929515901952982	0.40169891715049744
EN_067	14	0.09043943881988525	0.8642522096633911
EN_067	16	0.00474014226347208	0.8444578051567078
EN_067	18	0.001937927445396781	0.8411552906036377
EN_067	19	0.00624083960428834	0.8559654951095581
EN_067	20	0.321845144033432	0.4241151809692383
EN_067	26	0.0016597306821495295	0.8056217432022095
EN_067	27	0.007508193142712116	0.06639299541711807
EN_067	28	0.0038644038140773773	0.7196817398071289
EN_067	29	0.0021811954211443663	0.6458322405815125
EN_067	3	0.0	0.0
EN_067	4	0.0	0.0
EN_067	10	0.0	0.0
EN_067	11	0.0	0.0
EN_067	13	0.0	0.0
EN_067	15	0.0	0.0
EN_067	17	0.0	0.0
EN_067	21	0.0	0.0
EN_067	22	0.0	0.0
EN_067	23	0.0	0.0
EN_067	24	0.0	0.0
EN_067	25	0.0	0.0
EN_069	1	0.09983508288860321	0.5263662338256836
EN_069	2	0.12211837619543076	0.34629273414611816
EN_069	3	0.0177448820322752	0.965495228767395
EN_069	5	0.00829417072236538	0.4288782477378845
EN_069	6	0.056363727897405624	0.8697909116744995
EN_069	8	0.07320594042539597	0.5438731908798218
EN_069	9	0.15477709472179413	0.04508087411522865
EN_069	10	0.008210434578359127	0.5865339636802673
EN_069	11	0.017544914036989212	0.9622883200645447
EN_069	15	0.16713739931583405	0.32344356179237366
EN_069	16	0.18672479689121246	0.7327172160148621
EN_069	17	0.049164779484272	0.08984740823507309
EN_069	18	0.027343571186065674	0.9280375242233276
EN_069	19	0.10585137456655502	0.6989151835441589
EN_069	20	0.009142415598034859	0.811927318572998
EN_069	21	0.06459761410951614	0.04724704101681709
EN_069	22	0.0032859554048627615	0.8766325116157532
EN_069	24	0.027274567633867264	0.45633167028427124
EN_069	29	0.04961806535720825	0.5421085357666016
EN_069	30	0.028071897104382515	0.11310996860265732
