Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_M_029	43	0.0	0.0
DE_M_029	44	0.0	0.0
DE_M_029	46	0.0	0.0
DE_M_029	48	0.0	0.0
DE_M_033	1	0.9714248180389404	0.048490941524505615
DE_M_033	2	0.5314686298370361	0.5834845304489136
DE_M_033	3	0.5315008163452148	0.6213595271110535
DE_M_033	5	0.01232603657990694	0.02818259410560131
DE_M_033	6	0.06283547729253769	0.003278179094195366
DE_M_033	7	0.594480037689209	0.5369090437889099
DE_M_033	8	0.002402321668341756	0.002497463021427393
DE_M_033	9	0.007442719768732786	0.012096555903553963
DE_M_033	10	0.02486683614552021	0.010523895733058453
DE_M_033	11	0.9852044582366943	0.0029224534519016743
DE_M_033	13	0.014685006812214851	0.024548280984163284
DE_M_033	16	0.13054125010967255	0.001621553674340248
DE_M_033	17	0.02919456735253334	0.6449803113937378
DE_M_033	18	0.0344298891723156	0.5741949677467346
DE_M_033	19	0.009461389854550362	0.3441757559776306
DE_M_033	20	0.80963534116745	0.012311937287449837
DE_M_033	21	0.8424277305603027	0.018259234726428986
DE_M_033	22	0.9874024391174316	0.0021229228004813194
DE_M_033	23	0.006586866453289986	0.005350737366825342
DE_M_033	4	0.0	0.0
DE_M_033	12	0.0	0.0
DE_M_033	14	0.0	0.0
DE_M_033	15	0.0	0.0
EL_005	2	0.00907893106341362	0.5858446955680847
EL_005	5	0.0021884222514927387	0.9976627826690674
EL_005	6	0.004738898482173681	0.9950043559074402
EL_005	7	0.012907586991786957	0.024825574830174446
EL_005	8	0.2761756479740143	0.024691136553883553
EL_005	9	0.008488616906106472	0.33811885118484497
EL_005	10	0.06354761123657227	0.49542713165283203
EL_005	12	0.15959295630455017	0.6965622901916504
EL_005	14	0.0008664604974910617	0.9906388521194458
EL_005	15	0.001777256722562015	0.2658393383026123
EL_005	16	0.23490697145462036	0.055293552577495575
EL_005	17	0.08999451249837875	0.04998398944735527
EL_005	18	0.6765301823616028	0.07446375489234924
EL_005	19	0.03136947378516197	0.2132384032011032
EL_005	20	0.005198769737035036	0.11976605653762817
EL_005	1	0.0	0.0
EL_005	3	0.0	0.0
EL_005	4	0.0	0.0
EL_005	11	0.0	0.0
EL_005	13	0.0	0.0
EL_010	4	0.024770915508270264	0.011996329762041569
EL_010	5	0.028942476958036423	0.28218376636505127
EL_010	8	0.0010826574871316552	0.8996025919914246
EL_010	11	0.0066598206758499146	0.002645863452926278
EL_010	13	0.0005606047343462706	0.1793493777513504
EL_010	1	0.0	0.0
EL_010	2	0.0	0.0
EL_010	3	0.0	0.0
EL_010	6	0.0	0.0
EL_010	7	0.0	0.0
EL_010	9	0.0	0.0
EL_010	10	0.0	0.0
EL_010	12	0.0	0.0
EL_014	1	0.0810815617442131	0.9746121764183044
EL_014	5	0.0017793677980080247	0.8517634868621826
EL_014	7	0.012094584293663502	0.8965182900428772
EL_014	8	0.3293994069099426	0.9018234014511108
EL_014	9	0.000471673411084339	0.9263706803321838
EL_014	10	0.030293194577097893	0.7937946915626526
EL_014	11	0.004854781087487936	0.8967989683151245
EL_014	12	0.003289647400379181	0.9972418546676636
EL_014	13	0.0013711367500945926	0.9669862985610962
EL_014	15	0.00021479350107256323	0.9895553588867188
EL_014	16	0.0003205136163160205	0.9963725805282593
EL_014	17	0.00026367814280092716	0.9982941746711731
EL_014	18	0.0021468910854309797	0.7975441813468933
EL_014	19	0.16413076221942902	0.009571230970323086
EL_014	20	0.0006572476122528315	0.9943193197250366
EL_014	2	0.0	0.0
EL_014	3	0.0	0.0
EL_014	4	0.0	0.0
EL_014	6	0.0	0.0
EL_014	14	0.0	0.0
EL_016	1	0.8878468871116638	0.028091616928577423
EL_016	2	0.9889830946922302	0.011197448708117008
EL_016	3	0.9914826154708862	0.05168214440345764
EL_016	4	0.1895805299282074	0.27059563994407654
EL_016	5	0.6891049742698669	0.30983707308769226
EL_016	6	0.042187392711639404	0.22605210542678833
EL_016	7	0.015724921599030495	0.22647663950920105
EL_016	8	0.11358863860368729	0.10764511674642563
EL_016	9	0.9806516766548157	0.14958760142326355
EL_016	10	0.7096958756446838	0.7743901610374451
EL_016	11	0.0034361116122454405	0.9520570635795593
EL_016	12	0.0959431454539299	0.6100084185600281
EL_016	13	0.0019903441425412893	0.7787802219390869
EL_016	14	0.01652032695710659	0.9789308309555054
EL_016	15	0.00646514305844903	0.03135380893945694
EL_016	16	0.006977559067308903	0.9435534477233887
EL_016	17	0.2173713743686676	0.24018530547618866
EL_016	18	0.0	0.0
EL_021	1	0.15066757798194885	0.906683623790741
EL_021	2	0.014950188808143139	0.9945791959762573
EL_021	3	0.05854993313550949	0.673370361328125
EL_021	4	0.004032648168504238	0.9993497729301453
EL_021	5	0.03899791091680527	0.9976338148117065
EL_021	8	0.6225449442863464	0.2220057249069214
EL_021	9	0.498409628868103	0.3345954120159149
EL_021	10	0.9731811285018921	0.024586468935012817
EL_021	11	0.7181615233421326	0.024344710633158684
EL_021	12	0.5908272862434387	0.7430737018585205
EL_021	13	0.9740709066390991	0.032167136669158936
EL_021	14	0.9201555252075195	0.09554044157266617
EL_021	15	0.5724309682846069	0.31334009766578674
EL_021	16	0.2619117796421051	0.713764488697052
EL_021	17	0.318624883890152	0.07838983833789825
EL_021	18	0.1005844995379448	0.9678933620452881
EL_021	19	0.5876850485801697	0.9341751337051392
EL_021	6	0.0	0.0
EL_021	7	0.0	0.0
EL_021	20	0.0	0.0
EL_022	4	0.009679838083684444	0.7345622181892395
EL_022	5	0.8415443897247314	0.18706569075584412
EL_022	7	0.005312873050570488	0.9956024885177612
EL_022	10	0.030281268060207367	0.9682162404060364
EL_022	11	0.10736753046512604	0.5016384124755859
EL_022	17	0.2784873843193054	0.24220110476016998
EL_022	18	0.019701678305864334	0.9398010969161987
EL_022	19	0.0753195658326149	0.3981766700744629
EL_022	1	0.0	0.0
EL_022	2	0.0	0.0
EL_022	3	0.0	0.0
EL_022	6	0.0	0.0
EL_022	8	0.0	0.0
EL_022	9	0.0	0.0
EL_022	12	0.0	0.0
EL_022	13	0.0	0.0
EL_022	14	0.0	0.0
EL_022	15	0.0	0.0
EL_022	16	0.0	0.0
EL_022	20	0.0	0.0
EL_022	21	0.0	0.0
EL_028	1	0.031802546232938766	0.7108781933784485
EL_028	3	0.0005930656916461885	0.9270250797271729
EL_028	4	0.016099754720926285	0.6673990488052368
EL_028	5	0.1275627762079239	0.15602996945381165
EL_028	6	0.0016481110360473394	0.9826567769050598
EL_028	8	0.4276006519794464	0.01968591846525669
EL_028	9	0.04855383560061455	0.13801752030849457
EL_028	10	0.001648211502470076	0.9881424307823181
EL_028	11	0.002689356217160821	0.9991610050201416
EL_028	12	0.02020718716084957	0.8970447182655334
EL_028	14	0.030980560928583145	0.6455026865005493
EL_028	16	0.07070940732955933	0.9238193035125732
EL_028	18	0.12320004403591156	0.013525854796171188
EL_028	19	0.5396091938018799	0.1146838515996933
EL_028	20	0.15035861730575562	0.3284109830856323
EL_028	21	0.5589691996574402	0.22022825479507446
EL_028	22	0.026553988456726074	0.02888970822095871
EL_028	24	0.000951658352278173	0.995464026927948
EL_028	25	0.023198697715997696	0.7404919266700745
EL_028	27	0.6278117299079895	0.25451961159706116
EL_028	2	0.0	0.0
EL_028	7	0.0	0.0
EL_028	13	0.0	0.0
EL_028	15	0.0	0.0
EL_028	17	0.0	0.0
EL_028	23	0.0	0.0
EL_028	26	0.0	0.0
EL_033	1	0.001539648394100368	0.9993021488189697
EL_033	2	0.06985402852296829	0.9969250559806824
EL_033	3	0.0007098852074705064	0.9992889165878296
EL_033	5	0.0015493887476623058	0.9975467324256897
EL_033	6	0.0013518492924049497	0.984171450138092
EL_033	7	0.0007349061197601259	0.9927553534507751
EL_033	8	0.0035989147145301104	0.9993618130683899
EL_033	9	0.0003526454675011337	0.9987260699272156
EL_033	10	0.0007580651436001062	0.9961218237876892
EL_033	11	0.0004978610668331385	0.9976003766059875
EL_033	12	0.0025165239349007607	0.9948639273643494
EL_033	14	0.0012069925433024764	0.9993906021118164
EL_033	15	0.001585699268616736	0.998770534992218
EL_033	16	0.8498479127883911	0.14641228318214417
EL_033	17	0.01581105962395668	0.42525580525398254
EL_033	18	0.02962089516222477	0.024380849674344063
EL_033	19	0.000465361459646374	0.9960267543792725
EL_033	20	0.001472583506256342	0.9991520643234253
EL_033	21	0.0020583949517458677	0.9742417335510254
EL_033	22	0.0023547254968434572	0.9984006285667419
EL_033	23	0.0010641925036907196	0.9994511008262634
EL_033	27	0.0012643045047298074	0.9917137622833252
EL_033	29	0.0011932499473914504	0.8976486921310425
EL_033	30	0.004302450455725193	0.9860132336616516
EL_033	31	0.002087971195578575	0.9970089793205261
EL_033	4	0.0	0.0
EL_033	13	0.0	0.0
EL_033	24	0.0	0.0
EL_033	25	0.0	0.0
EL_033	26	0.0	0.0
EL_033	28	0.0	0.0
EL_035	1	0.12045072764158249	0.012546136975288391
EL_035	2	0.0005941845010966063	0.9810534119606018
EL_035	6	0.031038254499435425	0.0018013623775914311
EL_035	3	0.0	0.0
EL_035	4	0.0	0.0
EL_035	5	0.0	0.0
EL_035	7	0.0	0.0
EL_035	8	0.0	0.0
EL_035	9	0.0	0.0
EL_046	1	0.08355159312486649	0.0465625561773777
EL_046	2	0.9743242263793945	0.5028055906295776
EL_046	3	0.9975887537002563	0.01749029941856861
EL_046	4	0.9852358102798462	0.07443211227655411
EL_046	7	0.9761995673179626	0.11668995022773743
EL_046	8	0.007165081799030304	0.9858280420303345
EL_046	9	0.12173843383789062	0.9775763154029846
EL_046	10	0.9939574003219604	0.0039574140682816505
EL_046	11	0.6991396546363831	0.03163895010948181
EL_046	12	0.9160799980163574	0.521517813205719
EL_046	13	0.0014284164644777775	0.9970225691795349
EL_046	14	0.0028046160005033016	0.9958224296569824
EL_046	15	0.0011269993847236037	0.9990645051002502
EL_046	5	0.0	0.0
EL_046	6	0.0	0.0
EL_046	16	0.0	0.0
EL_055	1	0.035769253969192505	0.8890735507011414
EL_055	2	0.059085290879011154	0.5945878028869629
EL_055	3	0.001139574102126062	0.7304102182388306
EL_055	4	0.023204460740089417	0.0937078446149826
EL_055	5	0.07711553573608398	0.2131759226322174
EL_055	6	0.8155730366706848	0.07542621344327927
EL_055	8	0.00939191970974207	0.9738907814025879
EL_055	9	0.10867224633693695	0.2969021201133728
EL_055	11	0.05508827045559883	0.8751930594444275
EL_055	12	0.015321093611419201	0.8751688599586487
EL_055	13	0.001638171263039112	0.2626686096191406
EL_055	15	0.5339975357055664	0.5900770425796509
EL_055	7	0.0	0.0
EL_055	10	0.0	0.0
EL_055	14	0.0	0.0
EL_062	2	0.07624704390764236	0.8898882269859314
EL_062	4	0.019328931346535683	0.8755506873130798
EL_062	5	0.010362359695136547	0.9131767749786377
EL_062	6	0.6160481572151184	0.0255274660885334
EL_062	8	0.0892530009150505	0.9367392063140869
EL_062	10	0.11368001252412796	0.8098714351654053
EL_062	12	0.02939671091735363	0.18848171830177307
EL_062	1	0.0	0.0
EL_062	3	0.0	0.0
EL_062	7	0.0	0.0
EL_062	9	0.0	0.0
EL_062	11	0.0	0.0
EL_062	13	0.0	0.0
EL_062	14	0.0	0.0
EL_069	1	0.013826227746903896	0.004347573965787888
EL_069	3	0.009250660426914692	0.004505036398768425
EL_069	5	0.0034778539557009935	0.0016360266599804163
EL_069	7	0.00392808485776186	0.3557506799697876
EL_069	11	0.005472647026181221	0.42279982566833496
EL_069	13	0.003294560359790921	0.005648201331496239
EL_069	14	0.006168480031192303	0.006374965887516737
EL_069	15	0.00872885249555111	0.03876960650086403
EL_069	17	0.8933034539222717	0.0013933456502854824
EL_069	18	0.27762970328330994	0.00032036667107604444
EL_069	19	0.031451206654310226	0.0676809698343277
EL_069	20	0.004391198046505451	0.1607898324728012
EL_069	21	0.0026741083711385727	0.004724336322396994
EL_069	24	0.9778818488121033	0.004112680442631245
EL_069	27	0.003090038662776351	0.01765981875360012
EL_069	28	0.5022586584091187	0.23464876413345337
EL_069	29	0.00952155515551567	0.9657803773880005
EL_069	31	0.016515417024493217	0.0040621161460876465
EL_069	2	0.0	0.0
EL_069	4	0.0	0.0
EL_069	6	0.0	0.0
EL_069	8	0.0	0.0
EL_069	9	0.0	0.0
EL_069	10	0.0	0.0
EL_069	12	0.0	0.0
EL_069	16	0.0	0.0
EL_069	22	0.0	0.0
EL_069	23	0.0	0.0
EL_069	25	0.0	0.0
EL_069	26	0.0	0.0
EL_069	30	0.0	0.0
EL_069	32	0.0	0.0
EL_069	33	0.0	0.0
EL_071	1	0.0023485044948756695	0.9910624027252197
EL_071	2	0.01479246560484171	0.9789645075798035
EL_071	3	0.0021443264558911324	0.07462986558675766
EL_071	4	0.002750628860667348	0.9728401303291321
EL_071	5	0.0015565457288175821	0.7754573225975037
EL_071	6	0.9802315831184387	0.11655925214290619
EL_071	9	0.007575236726552248	0.45635905861854553
EL_071	11	0.7608876824378967	0.017273638397455215
EL_071	12	0.2421884536743164	0.28408876061439514
EL_071	13	0.0013588325819000602	0.627324104309082
EL_071	14	0.5666654109954834	0.14301571249961853
EL_071	16	0.004083261825144291	0.786500871181488
EL_071	17	0.8312302827835083	0.5430468916893005
EL_071	18	0.0038744776975363493	0.3542938232421875
EL_071	19	0.012748290784657001	0.961983323097229
EL_071	20	0.006265492178499699	0.9432756900787354
EL_071	21	0.02533644624054432	0.6359691023826599
EL_071	7	0.0	0.0
EL_071	8	0.0	0.0
EL_071	10	0.0	0.0
EL_071	15	0.0	0.0
EL_071	22	0.0	0.0
EL_072	2	0.001969447825103998	0.5958690643310547
EL_072	3	0.0010610228637233377	0.9980837106704712
EL_072	5	0.0025482543278485537	0.023785263299942017
EL_072	7	0.03613634780049324	0.8639966249465942
EL_072	8	0.04981629550457001	0.19469641149044037
EL_072	9	0.008294982835650444	0.02258848026394844
EL_072	10	0.009845434688031673	0.006974206771701574
EL_072	11	0.013356441631913185	0.18318772315979004
EL_072	12	0.0036199307069182396	0.9974437952041626
EL_072	13	0.020282084122300148	0.9814932942390442
EL_072	15	0.04275793954730034	0.9083700180053711
EL_072	16	0.006195663940161467	0.22724856436252594
EL_072	17	0.008902627974748611	0.060886479914188385
EL_072	18	0.002824802417308092	0.00525967963039875
EL_072	19	0.0030096264090389013	0.015658607706427574
EL_072	20	0.9514139294624329	0.02635667286813259
EL_072	22	0.0018499275902286172	0.8598029613494873
EL_072	23	0.002944802865386009	0.5493999123573303
EL_072	25	0.004610440693795681	0.935418963432312
EL_072	28	0.03740902245044708	0.18178878724575043
EL_072	1	0.0	0.0
EL_072	4	0.0	0.0
EL_072	6	0.0	0.0
EL_072	14	0.0	0.0
EL_072	21	0.0	0.0
EL_072	24	0.0	0.0
EL_072	26	0.0	0.0
EL_072	27	0.0	0.0
EL_075	2	0.7981317639350891	0.01631353236734867
EL_075	3	0.9933504462242126	0.0021418107207864523
EL_075	8	0.0004987671272829175	0.9947172999382019
EL_075	9	0.08763723820447922	0.01823827065527439
EL_075	10	0.0015151427360251546	0.09531619399785995
EL_075	11	0.9927178621292114	0.007232452277094126
EL_075	12	0.2950264513492584	0.3817455768585205
EL_075	13	0.6222179532051086	0.020560866221785545
EL_075	14	0.15347540378570557	0.761199951171875
EL_075	15	0.00048252951819449663	0.9727014899253845
EL_075	16	0.0019526389660313725	0.9987401366233826
EL_075	17	0.05372801423072815	0.855865478515625
EL_075	18	0.43026304244995117	0.7316063046455383
EL_075	19	0.004114346578717232	0.9988144636154175
EL_075	20	0.9959756731987	0.013701296411454678
EL_075	21	0.9929723739624023	0.023325417190790176
EL_075	22	0.7246639728546143	0.6189689636230469
EL_075	23	0.857933521270752	0.026715058833360672
EL_075	25	0.03165325149893761	0.015632154420018196
EL_075	26	0.9666399955749512	0.03400016948580742
EL_075	27	0.992624819278717	0.03180879354476929
EL_075	1	0.0	0.0
EL_075	4	0.0	0.0
EL_075	5	0.0	0.0
EL_075	6	0.0	0.0
EL_075	7	0.0	0.0
EL_075	24	0.0	0.0
EL_075	28	0.0	0.0
EL_076	1	0.0003282548568677157	0.9954375624656677
EL_076	2	0.00019573495956137776	0.9946381449699402
EL_076	3	0.004454122856259346	0.8589468598365784
EL_076	4	0.00017893375479616225	0.966915488243103
EL_076	5	0.002496097469702363	0.828494131565094
EL_076	6	0.0034696897491812706	0.1652769297361374
EL_076	7	0.0006461694138124585	0.8888956904411316
EL_076	8	0.000321913423249498	0.9984777569770813
EL_076	9	0.00026772875571623445	0.9986991882324219
EL_076	10	0.00034133795998059213	0.9980623126029968
EL_076	11	0.0034349507186561823	0.4269046485424042
EL_076	12	0.0010574713815003633	0.9531043767929077
EL_076	13	0.0008560853893868625	0.99078768491745
EL_076	15	0.0004348360525909811	0.7690079808235168
EL_076	16	0.0019636275246739388	0.07886771857738495
EL_076	19	0.011370095424354076	0.6979336142539978
EL_076	14	0.0	0.0
EL_076	17	0.0	0.0
EL_076	18	0.0	0.0
EL_078	1	0.00035991930053569376	0.9555563926696777
EL_078	2	0.09093406051397324	0.7053548097610474
EL_078	3	0.0005589959910139441	0.9984880685806274
EL_078	5	0.00036939079291187227	0.9988646507263184
EL_078	6	0.0005434401682578027	0.9965544939041138
EL_078	7	0.00024770546588115394	0.9944848418235779
EL_078	9	0.0011295585427433252	0.9992815852165222
EL_078	11	0.001282870420254767	0.9988183379173279
EL_078	12	0.0018834448419511318	0.8553521633148193
EL_078	13	0.0005139023414812982	0.9962131977081299
EL_078	14	0.0014507819432765245	0.28058743476867676
EL_078	15	0.00047935411566868424	0.9747260212898254
EL_078	16	0.016246384009718895	0.978704571723938
EL_078	4	0.0	0.0
EL_078	8	0.0	0.0
EL_078	10	0.0	0.0
EL_081	1	0.028026938438415527	0.4667484164237976
EL_081	2	0.03645838052034378	0.008469178341329098
EL_081	3	0.9519357085227966	0.004623387008905411
EL_081	5	0.013844482600688934	0.024943972006440163
EL_081	6	0.084929458796978	0.09056652337312698
EL_081	7	0.10193643718957901	0.3271108567714691
EL_081	8	0.0019401843892410398	0.4137924015522003
EL_081	9	0.01599794439971447	0.21100379526615143
EL_081	10	0.9412736296653748	0.131622776389122
EL_081	11	0.003062527161091566	0.00902048870921135
EL_081	12	0.9767838716506958	0.005197157617658377
EL_081	14	0.9569205045700073	0.0124746048822999
EL_081	15	0.909442126750946	0.03850594535470009
EL_081	17	0.9901126027107239	0.08270908147096634
EL_081	18	0.05535588040947914	0.5341967344284058
EL_081	21	0.005340567324310541	0.018152639269828796
EL_081	4	0.0	0.0
EL_081	13	0.0	0.0
EL_081	16	0.0	0.0
EL_081	19	0.0	0.0
EL_081	20	0.0	0.0
EL_085	1	0.0026914479676634073	0.7606937289237976
EL_085	2	0.003404951421543956	0.8702749609947205
EL_085	3	0.958875834941864	0.1285054236650467
EL_085	6	0.06971386820077896	0.8191401362419128
EL_085	7	0.004702959209680557	0.5827889442443848
EL_085	8	0.9650284051895142	0.023257961496710777
EL_085	9	0.00027502203010953963	0.9061992764472961
EL_085	10	0.000644345476757735	0.34502822160720825
EL_085	11	0.5077160596847534	0.028175707906484604
EL_085	12	0.1473035216331482	0.015628250315785408
EL_085	4	0.0	0.0
EL_085	5	0.0	0.0
EL_089	2	0.01808478683233261	0.23206311464309692
EL_089	5	0.0024756253696978092	0.03474999964237213
EL_089	6	0.020746687427163124	0.009794775396585464
EL_089	7	0.5041635036468506	0.10263875871896744
EL_089	9	0.45143452286720276	0.18719418346881866
EL_089	10	0.5404835939407349	0.22304020822048187
EL_089	11	0.0035928087309002876	0.8434723019599915
EL_089	13	0.08538854867219925	0.27850449085235596
EL_089	14	0.0060726189985871315	0.031681425869464874
EL_089	15	0.05237837880849838	0.015553552657365799
EL_089	16	0.0008402413805015385	0.9749917984008789
EL_089	1	0.0	0.0
EL_089	3	0.0	0.0
EL_089	4	0.0	0.0
EL_089	8	0.0	0.0
EL_089	12	0.0	0.0
EL_089	17	0.0	0.0
EL_093	2	0.0002998372074216604	0.3838728666305542
EL_093	3	0.04151291027665138	0.9582287073135376
EL_093	4	0.0034075735602527857	0.994330644607544
EL_093	5	0.4298259913921356	0.141667440533638
EL_093	6	0.5678181052207947	0.1982257068157196
EL_093	7	0.0003029653162229806	0.9772940278053284
EL_093	9	0.0005199061706662178	0.9831199645996094
EL_093	10	0.001883036340586841	0.9673229455947876
EL_093	11	0.0009121651528403163	0.9865838885307312
EL_093	12	0.0015489277429878712	0.9922096729278564
EL_093	13	0.07932940125465393	0.8531704545021057
EL_093	15	0.0932847261428833	0.45515507459640503
EL_093	16	0.029172133654356003	0.22784943878650665
EL_093	17	0.0009436610853299499	0.6039233207702637
EL_093	18	0.004571402911096811	0.8729889988899231
EL_093	20	0.006899988278746605	0.20999522507190704
EL_093	21	0.029634583741426468	0.31418997049331665
EL_093	22	0.02257373183965683	0.051130510866642
EL_093	23	0.3914640247821808	0.08903006464242935
EL_093	24	0.03216211497783661	0.7696788311004639
EL_093	25	0.014370531775057316	0.7484655976295471
EL_093	27	0.9395281672477722	0.01159343309700489
EL_093	1	0.0	0.0
EL_093	8	0.0	0.0
EL_093	14	0.0	0.0
EL_093	19	0.0	0.0
EL_093	26	0.0	0.0
EL_093	28	0.0	0.0
EL_105	4	0.0035106055438518524	0.0017475071363151073
EL_105	6	0.002725477796047926	0.002631517592817545
EL_105	9	0.0004744414472952485	0.04955782741308212
EL_105	13	0.0011700168251991272	0.03090415522456169
EL_105	17	0.006871430668979883	0.22795605659484863
EL_105	21	0.0010127080604434013	0.09611085057258606
EL_105	25	0.003943454474210739	0.06284081935882568
EL_105	28	0.005776049569249153	0.12785422801971436
EL_105	29	0.0017567981267347932	0.07543190568685532
EL_105	30	0.005102622788399458	0.12450046092271805
EL_105	35	0.002400454832240939	0.003977223299443722
EL_105	36	0.12720058858394623	0.000844357127789408
EL_105	1	0.0	0.0
EL_105	2	0.0	0.0
EL_105	3	0.0	0.0
EL_105	5	0.0	0.0
EL_105	7	0.0	0.0
EL_105	8	0.0	0.0
EL_105	10	0.0	0.0
EL_105	11	0.0	0.0
EL_105	12	0.0	0.0
EL_105	14	0.0	0.0
EL_105	15	0.0	0.0
EL_105	16	0.0	0.0
EL_105	18	0.0	0.0
EL_105	19	0.0	0.0
EL_105	20	0.0	0.0
EL_105	22	0.0	0.0
EL_105	23	0.0	0.0
EL_105	24	0.0	0.0
EL_105	26	0.0	0.0
EL_105	27	0.0	0.0
EL_105	31	0.0	0.0
EL_105	32	0.0	0.0
EL_105	33	0.0	0.0
EL_105	34	0.0	0.0
EL_105	37	0.0	0.0
EL_105	38	0.0	0.0
EL_105	39	0.0	0.0
EL_105	40	0.0	0.0
EL_109	1	0.0031021656468510628	0.9870043396949768
EL_109	2	0.001167507260106504	0.8153241872787476
EL_109	4	0.002637497615069151	0.04187500849366188
EL_109	5	0.0010449537076056004	0.048474300652742386
EL_109	6	0.0032299335580319166	0.036197274923324585
EL_109	7	0.001376681262627244	0.6551223397254944
EL_109	9	0.0036421469412744045	0.1748848706483841
EL_109	11	0.0036899750120937824	0.027685677632689476
EL_109	14	0.0009444814058952034	0.9971106052398682
EL_109	15	0.0007832879782654345	0.4564053416252136
EL_109	16	0.0011879801750183105	0.49146178364753723
EL_109	19	0.0003329605679027736	0.736682653427124
EL_109	3	0.0	0.0
EL_109	8	0.0	0.0
EL_109	10	0.0	0.0
EL_109	12	0.0	0.0
EL_109	13	0.0	0.0
EL_109	17	0.0	0.0
EL_109	18	0.0	0.0
EL_109	20	0.0	0.0
EL_111	1	0.01020263321697712	0.007770243100821972
EL_111	2	0.0015290820738300681	0.01630517654120922
EL_111	3	0.0017895731143653393	0.9986934065818787
EL_111	5	0.0009882973972707987	0.05872858688235283
EL_111	6	0.0033211647532880306	0.9989088773727417
EL_111	7	0.030692245811223984	0.5651312470436096
EL_111	8	0.025593506172299385	0.9692155122756958
EL_111	9	0.024455348029732704	0.9379082322120667
EL_111	10	0.0027821629773825407	0.9868767261505127
EL_111	12	0.051711730659008026	0.8766393065452576
EL_111	13	0.007257526274770498	0.8680727481842041
EL_111	14	0.0012499619042500854	0.8332045078277588
EL_111	15	0.010484246537089348	0.9526475071907043
EL_111	18	0.0015482553280889988	0.823910117149353
EL_111	19	0.24963220953941345	0.8441470265388489
EL_111	20	0.0011204659240320325	0.9916520714759827
EL_111	21	0.0037827128544449806	0.9822453260421753
EL_111	22	0.004743348807096481	0.29033875465393066
EL_111	24	0.006715265102684498	0.9037961363792419
EL_111	25	0.006203408353030682	0.014126995578408241
EL_111	26	0.011208725161850452	0.9917700290679932
EL_111	4	0.0	0.0
EL_111	11	0.0	0.0
EL_111	16	0.0	0.0
EL_111	17	0.0	0.0
EL_111	23	0.0	0.0
EL_113	1	0.01530617568641901	0.00460441829636693
EL_113	2	0.9878331422805786	0.012619969435036182
EL_113	3	0.9884166121482849	0.004356135614216328
EL_113	4	0.0697806254029274	0.9500645399093628
EL_113	9	0.09181281179189682	0.7194340229034424
EL_113	10	0.0029719637241214514	0.002957940800115466
EL_113	12	0.6128536462783813	0.0023161100689321756
EL_113	14	0.003963075578212738	0.002013119403272867
EL_113	16	0.9339459538459778	0.001621575327590108
EL_113	17	0.9857214689254761	0.009817619808018208
EL_113	18	0.5820287466049194	0.005466919392347336
EL_113	19	0.09903477132320404	0.009691016748547554
EL_113	21	0.5712745785713196	0.27207356691360474
EL_113	22	0.992293119430542	0.04761054739356041
EL_113	23	0.009937587194144726	0.05269360542297363
EL_113	24	0.08393342047929764	0.9861862659454346
EL_113	26	0.9858918786048889	0.0013927944237366319
EL_113	27	0.10150846093893051	0.0742044672369957
EL_113	28	0.9306817650794983	0.07952586561441422
EL_113	29	0.9975900650024414	0.018054937943816185
EL_113	30	0.9960845708847046	0.007259155157953501
EL_113	31	0.9932339787483215	0.062198225408792496
EL_113	32	0.9548725485801697	0.020660141482949257
EL_113	33	0.9956586360931396	0.0052755847573280334
EL_113	5	0.0	0.0
EL_113	6	0.0	0.0
EL_113	7	0.0	0.0
EL_113	8	0.0	0.0
EL_113	11	0.0	0.0
EL_113	13	0.0	0.0
EL_113	15	0.0	0.0
EL_113	20	0.0	0.0
EL_113	25	0.0	0.0
EL_121	2	0.011957085691392422	0.3384510576725006
EL_121	3	0.1988678276538849	0.5823524594306946
EL_121	4	0.5938054919242859	0.2140784114599228
EL_121	5	0.9792704582214355	0.08257701247930527
EL_121	6	0.09298296272754669	0.02526310831308365
EL_121	7	0.39473477005958557	0.5005550980567932
EL_121	8	0.2180689424276352	0.27393800020217896
EL_121	9	0.006560168229043484	0.4972720742225647
EL_121	10	0.022346725687384605	0.30757322907447815
EL_121	11	0.018748391419649124	0.8012710809707642
EL_121	12	0.4931098222732544	0.7404456734657288
EL_121	13	0.032773636281490326	0.9561299681663513
EL_121	14	0.5262948870658875	0.25038477778434753
EL_121	15	0.026796381920576096	0.7315140962600708
EL_121	16	0.08191477507352829	0.7294981479644775
EL_121	17	0.1253531575202942	0.027550749480724335
EL_121	1	0.0	0.0
EL_126	1	0.15404869616031647	0.018382539972662926
EL_126	3	0.15908975899219513	0.022074973210692406
EL_126	4	0.9659593105316162	0.08184190839529037
EL_126	5	0.8445762395858765	0.0181496050208807
EL_126	7	0.9943550825119019	0.003651608480140567
EL_126	8	0.9966649413108826	0.04972926154732704
EL_126	9	0.8628150224685669	0.7158343195915222
EL_126	10	0.007228752598166466	0.7703893780708313
EL_126	11	0.029688173905014992	0.10301899164915085
EL_126	12	0.23369775712490082	0.050047677010297775
EL_126	13	0.5225783586502075	0.07291759550571442
EL_126	14	0.3814460337162018	0.20778706669807434
EL_126	17	0.0029318600427359343	0.17431537806987762
EL_126	20	0.756680965423584	0.03122570738196373
EL_126	22	0.05028146132826805	0.0003928268561139703
EL_126	23	0.023980678990483284	0.001179102691821754
