Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_134	20	0.018110008910298347	0.8802714943885803
EL_134	21	0.02339828386902809	0.9224497079849243
EL_134	22	0.026561712846159935	0.9437698721885681
EL_134	24	0.025094173848628998	0.9353025555610657
EL_134	26	0.018926436081528664	0.9017607569694519
EL_134	3	0.0	0.0
EL_134	6	0.0	0.0
EL_134	12	0.0	0.0
EL_134	17	0.0	0.0
EL_134	23	0.0	0.0
EL_134	25	0.0	0.0
EL_134	27	0.0	0.0
EL_141	1	0.04769652709364891	0.04813554883003235
EL_141	2	0.06859264522790909	0.04061353579163551
EL_141	5	0.37651169300079346	0.40715378522872925
EL_141	6	0.9262358546257019	0.060588445514440536
EL_141	8	0.6341351866722107	0.06016175076365471
EL_141	9	0.019579118117690086	0.8801170587539673
EL_141	11	0.24968650937080383	0.09691847115755081
EL_141	12	0.020650509744882584	0.904603898525238
EL_141	14	0.925032377243042	0.04962790384888649
EL_141	16	0.029935140162706375	0.07431256026029587
EL_141	3	0.0	0.0
EL_141	4	0.0	0.0
EL_141	7	0.0	0.0
EL_141	10	0.0	0.0
EL_141	13	0.0	0.0
EL_141	15	0.0	0.0
EL_141	17	0.0	0.0
EL_141	18	0.0	0.0
EL_142	1	0.027737818658351898	0.08167493343353271
EL_142	3	0.032289858907461166	0.06566229462623596
EL_142	4	0.028867090120911598	0.07803735136985779
EL_142	5	0.03233795985579491	0.0662870928645134
EL_142	7	0.04149540141224861	0.04789776727557182
EL_142	9	0.031127894297242165	0.09528231620788574
EL_142	10	0.03363360837101936	0.07509046047925949
EL_142	11	0.023860475048422813	0.7127302885055542
EL_142	17	0.018010342493653297	0.8364071249961853
EL_142	18	0.10682955384254456	0.05172457918524742
EL_142	19	0.06578081101179123	0.10616081207990646
EL_142	20	0.09248426556587219	0.04330214485526085
EL_142	21	0.020622221753001213	0.6825035214424133
EL_142	2	0.0	0.0
EL_142	6	0.0	0.0
EL_142	8	0.0	0.0
EL_142	12	0.0	0.0
EL_142	13	0.0	0.0
EL_142	14	0.0	0.0
EL_142	15	0.0	0.0
EL_142	16	0.0	0.0
EL_145	1	0.04378453269600868	0.8847849369049072
EL_145	2	0.049098096787929535	0.9021192789077759
EL_145	5	0.02987951971590519	0.9402592182159424
EL_145	6	0.03168821334838867	0.9194405674934387
EL_145	7	0.11321506649255753	0.8049688935279846
EL_145	9	0.04871489852666855	0.9134722948074341
EL_145	10	0.5451694130897522	0.3945126533508301
EL_145	12	0.0425829216837883	0.1952974945306778
EL_145	13	0.800642728805542	0.07001861929893494
EL_145	14	0.8346341252326965	0.34038618206977844
EL_145	15	0.028630996122956276	0.941824734210968
EL_145	3	0.0	0.0
EL_145	4	0.0	0.0
EL_145	8	0.0	0.0
EL_145	11	0.0	0.0
EL_146	1	0.04382050782442093	0.055111031979322433
EL_146	2	0.017855294048786163	0.8472654819488525
EL_146	3	0.021152744069695473	0.5450510382652283
EL_146	4	0.03903530165553093	0.05487149953842163
EL_146	6	0.03136872127652168	0.932945966720581
EL_146	8	0.04231660068035126	0.12110164016485214
EL_146	9	0.028841529041528702	0.11654996126890182
EL_146	10	0.9341396689414978	0.06119478866457939
EL_146	12	0.027085550129413605	0.9453127384185791
EL_146	13	0.0278022438287735	0.9461118578910828
EL_146	14	0.029624875634908676	0.9490664005279541
EL_146	16	0.02337178774178028	0.136419415473938
EL_146	17	0.024031082168221474	0.10030140727758408
EL_146	18	0.013665245845913887	0.6548354029655457
EL_146	19	0.19183914363384247	0.7570013999938965
EL_146	20	0.0380583219230175	0.885841965675354
EL_146	21	0.024158621206879616	0.9144070148468018
EL_146	22	0.035393837839365005	0.10848144441843033
EL_146	23	0.020396297797560692	0.1467934250831604
EL_146	24	0.032012175768613815	0.281745046377182
EL_146	25	0.022025074809789658	0.757074773311615
EL_146	26	0.02872474677860737	0.11094431579113007
EL_146	27	0.06130698323249817	0.059356991201639175
EL_146	28	0.023676907643675804	0.16288496553897858
EL_146	29	0.0522783026099205	0.28479382395744324
EL_146	30	0.09689109772443771	0.8728731870651245
EL_146	31	0.018252385780215263	0.7650747895240784
EL_146	32	0.025175102055072784	0.9295222163200378
EL_146	33	0.06675471365451813	0.9190590977668762
EL_146	34	0.0871410220861435	0.033419203013181686
EL_146	35	0.12019099295139313	0.8448935747146606
EL_146	36	0.9010095596313477	0.05487416684627533
EL_146	5	0.0	0.0
EL_146	7	0.0	0.0
EL_146	11	0.0	0.0
EL_146	15	0.0	0.0
EL_149	1	0.01990518346428871	0.9162048101425171
EL_149	2	0.017715800553560257	0.8746469020843506
EL_149	3	0.01999194175004959	0.914152979850769
EL_149	4	0.021016573533415794	0.915955662727356
EL_149	5	0.023977385833859444	0.9361609816551208
EL_149	8	0.018964027985930443	0.7771000862121582
EL_149	11	0.020709937438368797	0.28909599781036377
EL_149	12	0.01874620094895363	0.8823026418685913
EL_149	13	0.02450660988688469	0.10087838023900986
EL_149	14	0.014652126468718052	0.7168858647346497
EL_149	15	0.2483629286289215	0.7166755199432373
EL_149	16	0.1451316624879837	0.06849357485771179
EL_149	18	0.038646452128887177	0.9356766939163208
EL_149	19	0.1084853932261467	0.4812938868999481
EL_149	6	0.0	0.0
EL_149	7	0.0	0.0
EL_149	9	0.0	0.0
EL_149	10	0.0	0.0
EL_149	17	0.0	0.0
EL_153	1	0.8245725035667419	0.22157415747642517
EL_153	3	0.6557878255844116	0.060855962336063385
EL_153	4	0.9010639190673828	0.06056692823767662
EL_153	5	0.8943634033203125	0.037508610635995865
EL_153	6	0.7559466361999512	0.03043510392308235
EL_153	7	0.9259288311004639	0.11508063971996307
EL_153	8	0.9106733202934265	0.05398830771446228
EL_153	9	0.9166255593299866	0.07876361906528473
EL_153	10	0.06120695546269417	0.04422060027718544
EL_153	11	0.7148934006690979	0.31776201725006104
EL_153	12	0.025359762832522392	0.9060402512550354
EL_153	13	0.016086995601654053	0.6247638463973999
EL_153	14	0.041707754135131836	0.5200411677360535
EL_153	15	0.5019847750663757	0.5042381882667542
EL_153	16	0.9051721692085266	0.16334226727485657
EL_153	17	0.9393017292022705	0.06941782683134079
EL_153	18	0.5764460563659668	0.24535629153251648
EL_153	2	0.0	0.0
EL_154	1	0.01611674390733242	0.780667781829834
EL_154	2	0.01353915873914957	0.5674690008163452
EL_154	3	0.08301161974668503	0.694934606552124
EL_154	4	0.811917781829834	0.07490388303995132
EL_154	5	0.06276798993349075	0.12133833020925522
EL_154	8	0.8657708764076233	0.06028082221746445
EL_154	9	0.2018609195947647	0.052491191774606705
EL_154	10	0.9019865989685059	0.05737021565437317
EL_154	11	0.8835830092430115	0.04122504964470863
EL_154	12	0.8618749380111694	0.044607363641262054
EL_154	13	0.08666934818029404	0.0365813784301281
EL_154	14	0.0411735363304615	0.045179322361946106
EL_154	15	0.046820417046546936	0.04723271355032921
EL_154	20	0.9386417865753174	0.07949096709489822
EL_154	21	0.9235782027244568	0.04878941550850868
EL_154	6	0.0	0.0
EL_154	7	0.0	0.0
EL_154	16	0.0	0.0
EL_154	17	0.0	0.0
EL_154	18	0.0	0.0
EL_154	19	0.0	0.0
EL_158	1	0.02017180062830448	0.8965243697166443
EL_158	2	0.01721913367509842	0.3100254237651825
EL_158	3	0.02306077815592289	0.871620237827301
EL_158	4	0.026928303763270378	0.1088641807436943
EL_158	5	0.7097706198692322	0.029612673446536064
EL_158	6	0.020992901176214218	0.5112345218658447
EL_158	7	0.050272513180971146	0.05697164312005043
EL_158	8	0.04560116305947304	0.051353972405195236
EL_158	9	0.05988301336765289	0.6691955924034119
EL_158	10	0.9231308102607727	0.06844595074653625
EL_158	11	0.05336920917034149	0.04149799793958664
EL_158	13	0.0365925133228302	0.07280855625867844
EL_158	14	0.029636573046445847	0.06925034523010254
EL_158	15	0.019538361579179764	0.8547518253326416
EL_158	16	0.02476838417351246	0.8815749287605286
EL_158	17	0.9306933283805847	0.0703076645731926
EL_158	18	0.9384158253669739	0.07260122150182724
EL_158	19	0.9201318025588989	0.04509638622403145
EL_158	20	0.024447161704301834	0.9377803206443787
EL_158	21	0.032476648688316345	0.7098302245140076
EL_158	22	0.07947961241006851	0.6219726800918579
EL_158	23	0.015534661710262299	0.8398845195770264
EL_158	24	0.8040160536766052	0.14309123158454895
EL_158	25	0.018617892637848854	0.7235258221626282
EL_158	26	0.887681782245636	0.2569465935230255
EL_158	12	0.0	0.0
EL_170	1	0.03384268656373024	0.05921436473727226
EL_170	2	0.03522758185863495	0.05903194099664688
EL_170	3	0.034916821867227554	0.05387609452009201
EL_170	4	0.03394497558474541	0.0619998537003994
EL_170	5	0.03920765966176987	0.052356306463479996
EL_170	7	0.037340376526117325	0.05467839911580086
EL_170	8	0.03432696685194969	0.06280338019132614
EL_170	10	0.03526047244668007	0.060163464397192
EL_170	12	0.03658786043524742	0.05929117277264595
EL_170	14	0.0494348481297493	0.06801573187112808
EL_170	15	0.029320528730750084	0.09364823251962662
EL_170	6	0.0	0.0
EL_170	9	0.0	0.0
EL_170	11	0.0	0.0
EL_170	13	0.0	0.0
EL_171	2	0.0741724893450737	0.0617261603474617
EL_171	3	0.06657011061906815	0.049173351377248764
EL_171	4	0.9039666652679443	0.09112462401390076
EL_171	5	0.03334144130349159	0.07468103617429733
EL_171	6	0.0806673988699913	0.03303472325205803
EL_171	7	0.04251592233777046	0.08304092288017273
EL_171	8	0.16751153767108917	0.5482823252677917
EL_171	9	0.05484145134687424	0.053477417677640915
EL_171	11	0.5996831059455872	0.31496405601501465
EL_171	13	0.321979284286499	0.3892293870449066
EL_171	16	0.9216151833534241	0.05099324882030487
EL_171	1	0.0	0.0
EL_171	10	0.0	0.0
EL_171	12	0.0	0.0
EL_171	14	0.0	0.0
EL_171	15	0.0	0.0
EL_195	1	0.022657036781311035	0.9329382181167603
EL_195	2	0.025055555626749992	0.9405325651168823
EL_195	3	0.033748384565114975	0.08775418996810913
EL_195	5	0.023708602413535118	0.9345939755439758
EL_195	6	0.019520020112395287	0.26601603627204895
EL_195	7	0.0287934597581625	0.6635379195213318
EL_195	8	0.024822423234581947	0.9405959248542786
EL_195	9	0.02558615803718567	0.7999929189682007
EL_195	11	0.022602660581469536	0.9322871565818787
EL_195	12	0.017653556540608406	0.3276270031929016
EL_195	16	0.6770126819610596	0.6572970747947693
EL_195	18	0.01915084943175316	0.24377325177192688
EL_195	20	0.11567504703998566	0.5815610885620117
EL_195	21	0.05085732042789459	0.0548127219080925
EL_195	22	0.03149619698524475	0.6759480834007263
EL_195	23	0.3766385614871979	0.05406007170677185
EL_195	24	0.3497084081172943	0.11121045053005219
EL_195	4	0.0	0.0
EL_195	10	0.0	0.0
EL_195	13	0.0	0.0
EL_195	14	0.0	0.0
EL_195	15	0.0	0.0
EL_195	17	0.0	0.0
EL_195	19	0.0	0.0
EL_206	1	0.9333608746528625	0.07873263955116272
EL_206	3	0.7887683510780334	0.032102588564157486
EL_206	6	0.9203119874000549	0.059061720967292786
EL_206	7	0.2349821776151657	0.16623327136039734
EL_206	8	0.20700335502624512	0.02978277951478958
EL_206	10	0.03888070955872536	0.05755455046892166
EL_206	12	0.04341857507824898	0.053849440068006516
EL_206	17	0.2972552180290222	0.03039143607020378
EL_206	23	0.9191882014274597	0.08532264083623886
EL_206	25	0.9254181385040283	0.11532492935657501
EL_206	26	0.9227142333984375	0.07621413469314575
EL_206	2	0.0	0.0
EL_206	4	0.0	0.0
EL_206	5	0.0	0.0
EL_206	9	0.0	0.0
EL_206	11	0.0	0.0
EL_206	13	0.0	0.0
EL_206	14	0.0	0.0
EL_206	15	0.0	0.0
EL_206	16	0.0	0.0
EL_206	18	0.0	0.0
EL_206	19	0.0	0.0
EL_206	20	0.0	0.0
EL_206	21	0.0	0.0
EL_206	22	0.0	0.0
EL_206	24	0.0	0.0
EL_206	27	0.0	0.0
EL_208	1	0.8634084463119507	0.13952206075191498
EL_208	2	0.7711182236671448	0.31532570719718933
EL_208	3	0.8925693035125732	0.06541061401367188
EL_208	4	0.054487958550453186	0.7261642813682556
EL_208	6	0.02141815796494484	0.8624283671379089
EL_208	7	0.42194798588752747	0.6015637516975403
EL_208	8	0.5504416227340698	0.2681760787963867
EL_208	9	0.0538082979619503	0.85377436876297
EL_208	10	0.9344839453697205	0.05722624808549881
EL_208	11	0.9350855946540833	0.057631634175777435
EL_208	12	0.8723927140235901	0.06310273706912994
EL_208	13	0.018637405708432198	0.8940987586975098
EL_208	15	0.0179288350045681	0.8715074062347412
EL_208	17	0.03826615586876869	0.05138032138347626
EL_208	18	0.16347059607505798	0.6937949061393738
EL_208	19	0.08660613000392914	0.37848857045173645
EL_208	20	0.018234940245747566	0.9026672840118408
EL_208	22	0.01894429884850979	0.6389704346656799
EL_208	23	0.02598622255027294	0.9430065155029297
EL_208	24	0.19674620032310486	0.4330390989780426
EL_208	25	0.07004385441541672	0.813228189945221
EL_208	26	0.028616465628147125	0.10077084600925446
EL_208	27	0.14532601833343506	0.6705030798912048
EL_208	28	0.8671361804008484	0.09270428121089935
EL_208	29	0.015875214710831642	0.8095153570175171
EL_208	5	0.0	0.0
EL_208	14	0.0	0.0
EL_208	16	0.0	0.0
EL_208	21	0.0	0.0
EL_216	1	0.016359122470021248	0.8406202793121338
EL_216	2	0.015015545301139355	0.4684995412826538
EL_216	3	0.03672318905591965	0.5626474618911743
EL_216	4	0.034694183617830276	0.7200705409049988
EL_216	5	0.03495011106133461	0.15596763789653778
EL_216	7	0.014236364513635635	0.5435830354690552
EL_216	8	0.050887107849121094	0.676499605178833
EL_216	9	0.024932770058512688	0.4660262167453766
EL_216	11	0.015962177887558937	0.8358823657035828
EL_216	12	0.013922711834311485	0.6840917468070984
EL_216	14	0.020388096570968628	0.8984256982803345
EL_216	16	0.019939161837100983	0.7407802939414978
EL_216	18	0.01508333534002304	0.4702925980091095
EL_216	21	0.019349517300724983	0.9130673408508301
EL_216	23	0.03159024193882942	0.07105804234743118
EL_216	6	0.0	0.0
EL_216	10	0.0	0.0
EL_216	13	0.0	0.0
EL_216	15	0.0	0.0
EL_216	17	0.0	0.0
EL_216	19	0.0	0.0
EL_216	20	0.0	0.0
EL_216	22	0.0	0.0
EL_218	1	0.935441255569458	0.06025214493274689
EL_218	2	0.044574543833732605	0.05808817967772484
EL_218	4	0.07223749160766602	0.052003540098667145
EL_218	5	0.9336469769477844	0.06697268784046173
EL_218	6	0.30589526891708374	0.6101574301719666
EL_218	7	0.8137587904930115	0.03125392273068428
EL_218	8	0.1165696531534195	0.14876800775527954
EL_218	9	0.020469965413212776	0.6914194822311401
EL_218	10	0.04455922171473503	0.047999799251556396
EL_218	11	0.848137617111206	0.03351535648107529
EL_218	12	0.4786965250968933	0.03941449895501137
EL_218	13	0.9152851104736328	0.04386219382286072
EL_218	14	0.8880350589752197	0.035305608063936234
EL_218	15	0.8275941014289856	0.08829186111688614
EL_218	16	0.422195702791214	0.06097761169075966
EL_218	17	0.020241381600499153	0.890232264995575
EL_218	18	0.5520455837249756	0.07212682068347931
EL_218	19	0.43287739157676697	0.029629070311784744
EL_218	20	0.8722253441810608	0.03439939022064209
EL_218	21	0.9327713847160339	0.06403321772813797
EL_218	22	0.847292959690094	0.03864103928208351
EL_218	23	0.9395561218261719	0.06734441220760345
EL_218	3	0.0	0.0
EL_235	1	0.03393149748444557	0.09205329418182373
EL_235	3	0.04327859729528427	0.6304011344909668
EL_235	4	0.025786425918340683	0.09969868510961533
EL_235	5	0.03430723771452904	0.07002859562635422
EL_235	6	0.019068367779254913	0.2477475106716156
EL_235	7	0.12808115780353546	0.03253313899040222
EL_235	8	0.8840259313583374	0.07401970028877258
EL_235	9	0.04412879794836044	0.0505516454577446
EL_235	11	0.016369899734854698	0.42808839678764343
EL_235	12	0.022259805351495743	0.19485099613666534
EL_235	13	0.028947431594133377	0.14192192256450653
EL_235	2	0.0	0.0
EL_235	10	0.0	0.0
EL_235	14	0.0	0.0
EL_239	1	0.058582015335559845	0.9220220446586609
EL_239	2	0.029011152684688568	0.9492396116256714
EL_239	3	0.0644325390458107	0.9423196911811829
EL_239	4	0.019922008737921715	0.9260008931159973
EL_239	5	0.5955297350883484	0.5274127721786499
EL_239	7	0.06797655671834946	0.9009783267974854
EL_239	8	0.01822490431368351	0.8909417986869812
EL_239	9	0.017761196941137314	0.8930813074111938
EL_239	10	0.014868474565446377	0.7803724408149719
EL_239	12	0.0216889176517725	0.9292356371879578
EL_239	14	0.020015353336930275	0.2570900619029999
EL_239	15	0.014945906586945057	0.7041416168212891
EL_239	16	0.026853207498788834	0.8195182681083679
EL_239	17	0.01569320261478424	0.5928249955177307
EL_239	18	0.0218408964574337	0.921185314655304
EL_239	19	0.02215178869664669	0.9215050339698792
EL_239	6	0.0	0.0
EL_239	11	0.0	0.0
EL_239	13	0.0	0.0
EL_243	1	0.055639564990997314	0.4326193630695343
EL_243	2	0.08700403571128845	0.12681007385253906
EL_243	3	0.035068120807409286	0.14203108847141266
EL_243	4	0.034985072910785675	0.06591843068599701
EL_243	6	0.015732767060399055	0.747755765914917
EL_243	7	0.15394186973571777	0.1377146989107132
EL_243	8	0.43133795261383057	0.11216511577367783
EL_243	10	0.07770998030900955	0.0730167105793953
EL_243	11	0.7222408652305603	0.4975096583366394
EL_243	13	0.031349025666713715	0.8691656589508057
EL_243	5	0.0	0.0
EL_243	9	0.0	0.0
EL_243	12	0.0	0.0
EL_243	14	0.0	0.0
EL_246	1	0.05413932725787163	0.047622788697481155
EL_246	2	0.03920118510723114	0.06109624356031418
EL_246	3	0.045188531279563904	0.08153162896633148
EL_246	4	0.037077561020851135	0.07995487749576569
EL_246	5	0.04645498842000961	0.0448489673435688
EL_246	6	0.032466545701026917	0.06643851846456528
EL_246	8	0.014615245163440704	0.5996729731559753
EL_246	9	0.025379251688718796	0.15230505168437958
EL_246	11	0.02370830439031124	0.9332424998283386
EL_246	16	0.17447048425674438	0.0941619798541069
EL_246	7	0.0	0.0
EL_246	10	0.0	0.0
EL_246	12	0.0	0.0
EL_246	13	0.0	0.0
EL_246	14	0.0	0.0
EL_246	15	0.0	0.0
EL_246	17	0.0	0.0
EL_246	18	0.0	0.0
EL_251	1	0.0821245089173317	0.08278273046016693
EL_251	3	0.02959575690329075	0.09420932084321976
EL_251	5	0.06897630542516708	0.041654203087091446
EL_251	11	0.024083159863948822	0.9367012977600098
EL_251	12	0.01715681329369545	0.8160109519958496
EL_251	13	0.2166663110256195	0.028179582208395004
EL_251	14	0.028904858976602554	0.9430516958236694
EL_251	15	0.025996139273047447	0.9285024404525757
EL_251	16	0.1847442090511322	0.6347640156745911
EL_251	17	0.03728286549448967	0.065052829682827
EL_251	18	0.9295040965080261	0.051367707550525665
EL_251	19	0.027489079162478447	0.9468516707420349
EL_251	20	0.017679434269666672	0.5675546526908875
EL_251	2	0.0	0.0
EL_251	4	0.0	0.0
EL_251	6	0.0	0.0
EL_251	7	0.0	0.0
EL_251	8	0.0	0.0
EL_251	9	0.0	0.0
EL_251	10	0.0	0.0
EL_256	1	0.02292737364768982	0.7932735085487366
EL_256	2	0.01770421862602234	0.7789005637168884
EL_256	4	0.02854267507791519	0.09120992571115494
EL_256	5	0.02940540760755539	0.07110998034477234
EL_256	6	0.02529565431177616	0.782844066619873
EL_256	7	0.03983543813228607	0.503736674785614
EL_256	8	0.11354485899209976	0.1220499724149704
EL_256	9	0.021457290276885033	0.40595996379852295
EL_256	10	0.018714100122451782	0.9079039692878723
EL_256	11	0.03108593262732029	0.8513336777687073
EL_256	12	0.017429472878575325	0.7754756808280945
EL_256	13	0.01814574934542179	0.6754700541496277
EL_256	14	0.01711382530629635	0.6596815586090088
EL_256	16	0.020362455397844315	0.4026755392551422
EL_256	18	0.02571372501552105	0.9421693086624146
EL_256	20	0.017869940027594566	0.6378055810928345
EL_256	22	0.023259533569216728	0.9344149231910706
EL_256	3	0.0	0.0
EL_256	15	0.0	0.0
EL_256	17	0.0	0.0
EL_256	19	0.0	0.0
EL_256	21	0.0	0.0
EL_259	1	0.021488159894943237	0.6309303045272827
EL_259	2	0.028225069865584373	0.8393027782440186
EL_259	3	0.8950098752975464	0.07781549543142319
EL_259	5	0.9395720362663269	0.0695059522986412
EL_259	6	0.020729558542370796	0.8144336342811584
EL_259	8	0.9195285439491272	0.17317640781402588
EL_259	9	0.0333729051053524	0.14791586995124817
EL_259	10	0.03202442079782486	0.37134039402008057
EL_259	11	0.026762424036860466	0.3812169134616852
EL_259	12	0.09458401054143906	0.23186160624027252
EL_259	14	0.829505980014801	0.3505995571613312
EL_259	15	0.3173259496688843	0.045655298978090286
EL_259	16	0.6019148230552673	0.44959574937820435
EL_259	17	0.03900554031133652	0.700942873954773
EL_259	19	0.9393987059593201	0.09078492969274521
EL_259	21	0.35709983110427856	0.13760019838809967
EL_259	23	0.3616469204425812	0.03301548957824707
EL_259	24	0.9387364387512207	0.08821074664592743
EL_259	25	0.9269106388092041	0.06079345569014549
EL_259	4	0.0	0.0
EL_259	7	0.0	0.0
EL_259	13	0.0	0.0
EL_259	18	0.0	0.0
EL_259	20	0.0	0.0
EL_259	22	0.0	0.0
EL_267	2	0.42581361532211304	0.0314214788377285
EL_267	6	0.03949771076440811	0.2774859368801117
EL_267	7	0.01900370605289936	0.8981257081031799
EL_267	8	0.0171826109290123	0.8288074731826782
EL_267	9	0.0985606387257576	0.05419500917196274
EL_267	10	0.1068609356880188	0.0368705689907074
EL_267	11	0.5007864832878113	0.030325651168823242
EL_267	13	0.04753836244344711	0.3123951256275177
EL_267	1	0.0	0.0
EL_267	3	0.0	0.0
EL_267	4	0.0	0.0
EL_267	5	0.0	0.0
EL_267	12	0.0	0.0
EL_267	14	0.0	0.0
EL_274	1	0.13620777428150177	0.12059459090232849
EL_274	2	0.04503525421023369	0.7498189210891724
EL_274	3	0.41608524322509766	0.27533408999443054
EL_274	5	0.027529370039701462	0.6967602372169495
EL_274	6	0.0421740747988224	0.608842670917511
EL_274	7	0.02931787632405758	0.8914060592651367
EL_274	8	0.016648052260279655	0.3662271797657013
EL_274	9	0.04665069654583931	0.3624396026134491
EL_274	10	0.9236829876899719	0.05325978621840477
EL_274	11	0.032277412712574005	0.8748716711997986
EL_274	13	0.05418536067008972	0.0723767802119255
EL_274	14	0.019154230132699013	0.5910379886627197
EL_274	15	0.14969350397586823	0.07137887179851532
EL_274	16	0.7569626569747925	0.08304470777511597
EL_274	17	0.05929279327392578	0.24643684923648834
EL_274	18	0.9242659211158752	0.0532185435295105
EL_274	19	0.031474385410547256	0.7739789485931396
EL_274	20	0.15655314922332764	0.3710084557533264
EL_274	22	0.42636018991470337	0.7067276239395142
EL_274	23	0.03381241112947464	0.08110064268112183
EL_274	24	0.31963104009628296	0.49803081154823303
EL_274	25	0.1706515997648239	0.15688906610012054
EL_274	27	0.02381036803126335	0.1134929358959198
EL_274	29	0.629244327545166	0.2491593062877655
EL_274	32	0.764204740524292	0.15123949944972992
EL_274	33	0.481908917427063	0.4470861554145813
EL_274	4	0.0	0.0
EL_274	12	0.0	0.0
EL_274	21	0.0	0.0
EL_274	26	0.0	0.0
EL_274	28	0.0	0.0
EL_274	30	0.0	0.0
EL_274	31	0.0	0.0
EL_274	34	0.0	0.0
EL_282	1	0.032938152551651	0.9126909971237183
EL_282	2	0.02113412693142891	0.8128952383995056
EL_282	3	0.03350919485092163	0.6008322834968567
EL_282	5	0.04182006046175957	0.3016676604747772
EL_282	6	0.023433908820152283	0.9122318029403687
EL_282	7	0.021886682137846947	0.9176656007766724
EL_282	8	0.09751453995704651	0.2706422209739685
EL_282	11	0.023723701015114784	0.5501540303230286
EL_282	14	0.019415199756622314	0.8738532066345215
EL_282	17	0.017140939831733704	0.7974278330802917
EL_282	19	0.02678506448864937	0.5841613411903381
EL_282	20	0.015005948953330517	0.7103332281112671
EL_282	21	0.016148766502738	0.8351532816886902
EL_282	22	0.025064624845981598	0.9159837961196899
EL_282	23	0.07076777517795563	0.6094892024993896
EL_282	24	0.017990728840231895	0.3315211534500122
EL_282	4	0.0	0.0
EL_282	9	0.0	0.0
EL_282	10	0.0	0.0
EL_282	12	0.0	0.0
EL_282	13	0.0	0.0
EL_282	15	0.0	0.0
EL_282	16	0.0	0.0
EL_282	18	0.0	0.0
EL_282	25	0.0	0.0
EL_282	26	0.0	0.0
EL_288	1	0.9249042868614197	0.05026084557175636
EL_288	3	0.052816856652498245	0.05910223349928856
EL_288	4	0.7920680046081543	0.36393094062805176
EL_288	8	0.027453122660517693	0.3536112308502197
EL_288	9	0.4977419376373291	0.6009426116943359
EL_288	10	0.07779835909605026	0.04451564699411392
EL_288	11	0.05183740332722664	0.06073621287941933
EL_288	12	0.9261383414268494	0.05070270225405693
EL_288	13	0.8346402049064636	0.21851874887943268
EL_288	15	0.019902676343917847	0.8446276783943176
EL_288	16	0.09708034992218018	0.05408554896712303
EL_288	17	0.022928789258003235	0.48167744278907776
EL_288	18	0.022162634879350662	0.11834599077701569
EL_288	19	0.01994600147008896	0.9156071543693542
EL_288	20	0.07195337861776352	0.0666046142578125
EL_288	21	0.05606205388903618	0.05467281863093376
EL_288	22	0.7001006603240967	0.3229462504386902
EL_288	23	0.936888575553894	0.06149815395474434
EL_288	25	0.032966937869787216	0.11335047334432602
EL_288	27	0.8860162496566772	0.1408083289861679
EL_288	29	0.9373043775558472	0.0650600865483284
EL_288	30	0.11083926260471344	0.054624103009700775
EL_288	31	0.019829096272587776	0.9116167426109314
EL_288	32	0.03140946477651596	0.07954302430152893
EL_288	33	0.5748875737190247	0.029583308845758438
EL_288	34	0.9391351938247681	0.08072805404663086
EL_288	35	0.930335283279419	0.06919566541910172
EL_288	36	0.9153045415878296	0.05254150182008743
EL_288	37	0.3821106553077698	0.027957100421190262
EL_288	2	0.0	0.0
EL_288	5	0.0	0.0
EL_288	6	0.0	0.0
EL_288	7	0.0	0.0
EL_288	14	0.0	0.0
EL_288	24	0.0	0.0
EL_288	26	0.0	0.0
EL_288	28	0.0	0.0
EL_296	1	0.02375374734401703	0.5253098011016846
EL_296	2	0.027513138949871063	0.8191280961036682
EL_296	3	0.9313061833381653	0.08661086112260818
EL_296	4	0.8417275547981262	0.26701924204826355
EL_296	5	0.23141983151435852	0.24640266597270966
EL_296	6	0.5531806945800781	0.36810433864593506
EL_296	7	0.04400615021586418	0.05108350142836571
EL_296	9	0.11282714456319809	0.8820231556892395
EL_296	10	0.027181917801499367	0.5142472386360168
EL_296	11	0.04154859110713005	0.05601828917860985
EL_296	12	0.6961343288421631	0.02481831982731819
EL_296	13	0.026355084031820297	0.1550973504781723
EL_296	14	0.2139303833246231	0.025320077314972878
EL_296	15	0.03329009935259819	0.06404025852680206
EL_296	16	0.06830514967441559	0.03664776682853699
EL_296	8	0.0	0.0
EL_298	1	0.5509700179100037	0.08122869580984116
EL_298	2	0.819802463054657	0.039030637592077255
EL_298	4	0.08653347194194794	0.051610067486763
EL_298	5	0.925478458404541	0.04894157499074936
EL_298	6	0.8286223411560059	0.057426780462265015
EL_298	7	0.6572157144546509	0.04963349178433418
EL_298	8	0.6188527345657349	0.047282543033361435
EL_298	9	0.9210148453712463	0.06611163169145584
EL_298	11	0.8927018046379089	0.04709592089056969
EL_298	13	0.9352384209632874	0.061937667429447174
EL_298	14	0.9298874735832214	0.05832554027438164
EL_298	16	0.9218611121177673	0.05103570967912674
EL_298	20	0.8204057216644287	0.33577409386634827
EL_298	21	0.9149342179298401	0.06631816178560257
EL_298	22	0.847968339920044	0.07491112500429153
EL_298	23	0.8731383681297302	0.03965247422456741
EL_298	24	0.3644464910030365	0.23494784533977509
EL_298	25	0.8597128987312317	0.15951979160308838
EL_298	3	0.0	0.0
EL_298	10	0.0	0.0
EL_298	12	0.0	0.0
EL_298	15	0.0	0.0
EL_298	17	0.0	0.0
EL_298	18	0.0	0.0
