Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_236	18	0.043321024626493454	0.5452558994293213
EL_236	20	0.00882366020232439	0.7070643305778503
EL_236	21	0.11914550513029099	0.2855084538459778
EL_236	22	0.0391787514090538	0.11373354494571686
EL_236	23	0.8851833343505859	0.026671946048736572
EL_236	3	0.0	0.0
EL_236	6	0.0	0.0
EL_236	15	0.0	0.0
EL_236	17	0.0	0.0
EL_236	19	0.0	0.0
EL_237	1	0.9910411238670349	0.018938641995191574
EL_237	2	0.990239143371582	0.02013012021780014
EL_237	4	0.9723869562149048	0.023472310975193977
EL_237	6	0.7013416886329651	0.011505404487252235
EL_237	7	0.9621789455413818	0.02109290286898613
EL_237	8	0.31581294536590576	0.060216061770915985
EL_237	9	0.004403889179229736	0.8308837413787842
EL_237	10	0.6771543025970459	0.47426608204841614
EL_237	11	0.018231244757771492	0.06035000458359718
EL_237	12	0.017810361459851265	0.053715672343969345
EL_237	13	0.9495812058448792	0.05038955435156822
EL_237	14	0.9854685664176941	0.0246848464012146
EL_237	15	0.9729232788085938	0.05583212524652481
EL_237	17	0.4145839214324951	0.3381311893463135
EL_237	18	0.5684075355529785	0.09094560891389847
EL_237	20	0.020911110565066338	0.13738080859184265
EL_237	23	0.6667943000793457	0.38096123933792114
EL_237	24	0.5467579960823059	0.011913619004189968
EL_237	25	0.024075014516711235	0.05508536472916603
EL_237	26	0.1507926732301712	0.01175536960363388
EL_237	27	0.0035829520784318447	0.6991086006164551
EL_237	28	0.0032181742135435343	0.849504828453064
EL_237	3	0.0	0.0
EL_237	5	0.0	0.0
EL_237	16	0.0	0.0
EL_237	19	0.0	0.0
EL_237	21	0.0	0.0
EL_237	22	0.0	0.0
EL_247	1	0.07710543274879456	0.6433652639389038
EL_247	2	0.7275539040565491	0.044287893921136856
EL_247	3	0.1850801706314087	0.6827154159545898
EL_247	5	0.1581224948167801	0.043957918882369995
EL_247	6	0.022158239036798477	0.8835853338241577
EL_247	10	0.09990941733121872	0.5710150599479675
EL_247	11	0.08058204501867294	0.7229533791542053
EL_247	13	0.2859196960926056	0.285155713558197
EL_247	4	0.0	0.0
EL_247	7	0.0	0.0
EL_247	8	0.0	0.0
EL_247	9	0.0	0.0
EL_247	12	0.0	0.0
EL_248	1	0.4041939973831177	0.28911444544792175
EL_248	2	0.22379155457019806	0.5116496682167053
EL_248	3	0.08325713872909546	0.18620051443576813
EL_248	4	0.005598392337560654	0.9702759385108948
EL_248	5	0.03759792819619179	0.9032124280929565
EL_248	7	0.03725403919816017	0.5165961384773254
EL_248	8	0.36246824264526367	0.7416719198226929
EL_248	10	0.03978658840060234	0.9274098873138428
EL_248	11	0.027848592028021812	0.7807049751281738
EL_248	12	0.024329040199518204	0.6464390158653259
EL_248	13	0.8024696707725525	0.515967607498169
EL_248	14	0.4958434998989105	0.09688730537891388
EL_248	15	0.9234241843223572	0.18046076595783234
EL_248	16	0.006793592590838671	0.9511169195175171
EL_248	17	0.40787187218666077	0.2843576669692993
EL_248	6	0.0	0.0
EL_248	9	0.0	0.0
EL_253	1	0.026255281642079353	0.5408256649971008
EL_253	4	0.005983553361147642	0.05078040063381195
EL_253	5	0.00536756869405508	0.35633692145347595
EL_253	7	0.1190355122089386	0.0168889332562685
EL_253	12	0.02110256440937519	0.2133280336856842
EL_253	18	0.09649240970611572	0.01959010772407055
EL_253	19	0.020959461107850075	0.12169000506401062
EL_253	20	0.00965983234345913	0.061664167791604996
EL_253	21	0.0070777758955955505	0.30021145939826965
EL_253	2	0.0	0.0
EL_253	3	0.0	0.0
EL_253	6	0.0	0.0
EL_253	8	0.0	0.0
EL_253	9	0.0	0.0
EL_253	10	0.0	0.0
EL_253	11	0.0	0.0
EL_253	13	0.0	0.0
EL_253	14	0.0	0.0
EL_253	15	0.0	0.0
EL_253	16	0.0	0.0
EL_253	17	0.0	0.0
EL_262	1	0.006148497574031353	0.19073481857776642
EL_262	2	0.008527006953954697	0.13880357146263123
EL_262	3	0.003313231747597456	0.91567462682724
EL_262	4	0.016987666487693787	0.47828254103660583
EL_262	5	0.059483736753463745	0.8325517773628235
EL_262	6	0.3135077953338623	0.02402704581618309
EL_262	7	0.8478738069534302	0.1270051747560501
EL_262	8	0.0034021080937236547	0.9591325521469116
EL_262	9	0.08837142586708069	0.06267484277486801
EL_262	10	0.7205290198326111	0.10970234870910645
EL_262	11	0.014016404747962952	0.07662785798311234
EL_262	12	0.0018439129926264286	0.9653871655464172
EL_262	13	0.07661527395248413	0.3129356801509857
EL_262	14	0.5260081887245178	0.23637866973876953
EL_262	15	0.1927778571844101	0.4744062125682831
EL_262	16	0.9745274782180786	0.04477642476558685
EL_262	17	0.028239576146006584	0.7549455165863037
EL_262	18	0.1637321263551712	0.4627542793750763
EL_262	19	0.013522679917514324	0.9441369771957397
EL_262	20	0.0015567621449008584	0.9895972609519958
EL_262	21	0.0024266208056360483	0.8501048684120178
EL_262	22	0.03128897398710251	0.2961204946041107
EL_262	23	0.00352663267403841	0.9912404417991638
EL_271	1	0.7285465002059937	0.2973496913909912
EL_271	2	0.9841139316558838	0.02248656190931797
EL_271	3	0.980410635471344	0.037454754114151
EL_271	4	0.835702121257782	0.25871315598487854
EL_271	5	0.9550848007202148	0.00905586313456297
EL_271	6	0.9808623194694519	0.02789498306810856
EL_271	8	0.8920000195503235	0.008254221640527248
EL_271	9	0.0630292147397995	0.5991026759147644
EL_271	10	0.2426033914089203	0.7011048197746277
EL_271	11	0.0864027887582779	0.8289644718170166
EL_271	12	0.002619845559820533	0.893683910369873
EL_271	13	0.0839558020234108	0.01217680424451828
EL_271	14	0.909907877445221	0.006658111698925495
EL_271	15	0.045938946306705475	0.6210118532180786
EL_271	16	0.0020803448278456926	0.927703320980072
EL_271	17	0.9635116457939148	0.008716334588825703
EL_271	18	0.9846729636192322	0.010984549298882484
EL_271	7	0.0	0.0
EL_272	1	0.9330930113792419	0.010386192239820957
EL_272	2	0.9777354001998901	0.015130316838622093
EL_272	5	0.545621395111084	0.10128412395715714
EL_272	6	0.9539986252784729	0.0300269965082407
EL_272	7	0.7834926247596741	0.018293898552656174
EL_272	8	0.5677775740623474	0.01643705740571022
EL_272	9	0.848017692565918	0.13339893519878387
EL_272	10	0.9582957029342651	0.07839302718639374
EL_272	11	0.11233434826135635	0.023980695754289627
EL_272	12	0.9557961225509644	0.08072958886623383
EL_272	13	0.040639035403728485	0.2891172170639038
EL_272	14	0.02461717650294304	0.6990261077880859
EL_272	15	0.017173264175653458	0.5961923003196716
EL_272	3	0.0	0.0
EL_272	4	0.0	0.0
EL_281	3	0.8245718479156494	0.27939048409461975
EL_281	4	0.034897007048130035	0.8945378065109253
EL_281	5	0.9151477813720703	0.2163086086511612
EL_281	6	0.31040385365486145	0.011633273214101791
EL_281	7	0.03030949831008911	0.30575692653656006
EL_281	8	0.21113096177577972	0.07886941730976105
EL_281	9	0.2226354032754898	0.533832848072052
EL_281	10	0.9173028469085693	0.09131422638893127
EL_281	11	0.004624388180673122	0.023692579939961433
EL_281	12	0.10122396051883698	0.42227110266685486
EL_281	13	0.7533203959465027	0.4096343219280243
EL_281	14	0.14706602692604065	0.8853952288627625
EL_281	15	0.06564982980489731	0.11846297979354858
EL_281	16	0.43442344665527344	0.060941457748413086
EL_281	17	0.025859495624899864	0.693733274936676
EL_281	18	0.6400377750396729	0.3201485276222229
EL_281	1	0.0	0.0
EL_281	2	0.0	0.0
EL_286	1	0.3083434998989105	0.18928632140159607
EL_286	3	0.9023374319076538	0.10378600656986237
EL_286	4	0.006935711018741131	0.6646247506141663
EL_286	5	0.8406952619552612	0.041294049471616745
EL_286	6	0.020236322656273842	0.7353417277336121
EL_286	7	0.004270425532013178	0.6580504775047302
EL_286	8	0.03403225913643837	0.4533655345439911
EL_286	9	0.025465669110417366	0.6987816095352173
EL_286	10	0.07860550284385681	0.03375369310379028
EL_286	11	0.4673845171928406	0.01840769685804844
EL_286	12	0.2521968483924866	0.07226933538913727
EL_286	14	0.007040695752948523	0.9567135572433472
EL_286	15	0.8798695206642151	0.04115107282996178
EL_286	16	0.20331653952598572	0.7380134463310242
EL_286	18	0.4046773910522461	0.10105130076408386
EL_286	19	0.6983521580696106	0.016690682619810104
EL_286	20	0.031004436314105988	0.7085345983505249
EL_286	22	0.015059969387948513	0.008099930360913277
EL_286	23	0.27669382095336914	0.08722469955682755
EL_286	24	0.9502017498016357	0.017713310196995735
EL_286	25	0.794919490814209	0.03691788390278816
EL_286	26	0.022305883467197418	0.17748576402664185
EL_286	27	0.04216119647026062	0.19253209233283997
EL_286	29	0.3394604027271271	0.4748513400554657
EL_286	30	0.8670512437820435	0.08232563734054565
EL_286	31	0.8268985748291016	0.17358088493347168
EL_286	2	0.0	0.0
EL_286	13	0.0	0.0
EL_286	17	0.0	0.0
EL_286	21	0.0	0.0
EL_286	28	0.0	0.0
EL_289	1	0.029713016003370285	0.7536134719848633
EL_289	3	0.13131608068943024	0.020281188189983368
EL_289	4	0.0232546366751194	0.257539302110672
EL_289	5	0.004597462248057127	0.48228225111961365
EL_289	6	0.7127546072006226	0.5920746922492981
EL_289	7	0.9744921922683716	0.01592099852859974
EL_289	8	0.8904167413711548	0.20033198595046997
EL_289	9	0.8062965869903564	0.18864122033119202
EL_289	10	0.004487724043428898	0.34477686882019043
EL_289	12	0.0024041496217250824	0.008505038917064667
EL_289	13	0.06741451472043991	0.45482999086380005
EL_289	2	0.0	0.0
EL_289	11	0.0	0.0
EL_294	3	0.055302944034338	0.6765247583389282
EL_294	6	0.02095308154821396	0.00808306410908699
EL_294	7	0.0843873918056488	0.031156018376350403
EL_294	10	0.05609916150569916	0.8996942639350891
EL_294	11	0.02161323092877865	0.9422659873962402
EL_294	12	0.02595478482544422	0.0848710909485817
EL_294	13	0.0020440395455807447	0.029211802408099174
EL_294	14	0.009911367669701576	0.010063787922263145
EL_294	15	0.013883767649531364	0.015716878697276115
EL_294	1	0.0	0.0
EL_294	2	0.0	0.0
EL_294	4	0.0	0.0
EL_294	5	0.0	0.0
EL_294	8	0.0	0.0
EL_294	9	0.0	0.0
EL_294	16	0.0	0.0
EL_295	1	0.006262360606342554	0.9141209125518799
EL_295	2	0.14715249836444855	0.5248926877975464
EL_295	3	0.18609894812107086	0.2186318337917328
EL_295	4	0.7852253317832947	0.06541156768798828
EL_295	6	0.011301370337605476	0.3660055994987488
EL_295	7	0.2256239950656891	0.7923197150230408
EL_295	8	0.01109370868653059	0.6972203254699707
EL_295	10	0.01047002524137497	0.9204772114753723
EL_295	11	0.026023399084806442	0.38026562333106995
EL_295	13	0.019490741193294525	0.06569846719503403
EL_295	14	0.008940007537603378	0.9911587834358215
EL_295	16	0.006764453370124102	0.9183956980705261
EL_295	18	0.1453428566455841	0.8769698143005371
EL_295	19	0.29125043749809265	0.017955932766199112
EL_295	21	0.2275373339653015	0.36779922246932983
EL_295	22	0.018970133736729622	0.6913157105445862
EL_295	23	0.14520713686943054	0.913342297077179
EL_295	5	0.0	0.0
EL_295	9	0.0	0.0
EL_295	12	0.0	0.0
EL_295	15	0.0	0.0
EL_295	17	0.0	0.0
EL_295	20	0.0	0.0
EL_300	1	0.5873844027519226	0.02533079870045185
EL_300	2	0.05232779309153557	0.01666434481739998
EL_300	3	0.004021194763481617	0.008864686824381351
EL_300	4	0.524816632270813	0.14690765738487244
EL_300	6	0.10176444053649902	0.1580200493335724
EL_300	7	0.3505852520465851	0.01422385685145855
EL_300	8	0.012284534983336926	0.006486250087618828
EL_300	9	0.00409059040248394	0.9391478896141052
EL_300	10	0.009477078914642334	0.1781528890132904
EL_300	5	0.0	0.0
EL_300	11	0.0	0.0
EL_M_003	2	0.2846432030200958	0.09733384102582932
EL_M_003	4	0.9017734527587891	0.09913504868745804
EL_M_003	5	0.2516052722930908	0.1986466646194458
EL_M_003	6	0.014739958569407463	0.023014362901449203
EL_M_003	7	0.014745790511369705	0.02601112239062786
EL_M_003	8	0.005101620685309172	0.7439397573471069
EL_M_003	9	0.44206640124320984	0.023050613701343536
EL_M_003	10	0.007778942119330168	0.003721218788996339
EL_M_003	11	0.07388721406459808	0.02720041200518608
EL_M_003	12	0.018981903791427612	0.09311619400978088
EL_M_003	13	0.019629178568720818	0.20377765595912933
EL_M_003	14	0.01006872858852148	0.5870328545570374
EL_M_003	15	0.09113963693380356	0.0397389680147171
EL_M_003	16	0.8676785826683044	0.011960651725530624
EL_M_003	17	0.033883675932884216	0.017353909090161324
EL_M_003	18	0.09006492793560028	0.09956640005111694
EL_M_003	19	0.18492642045021057	0.03708990663290024
EL_M_003	20	0.015758559107780457	0.02312975563108921
EL_M_003	21	0.013266900554299355	0.50672447681427
EL_M_003	22	0.0008929192554205656	0.9825740456581116
EL_M_003	23	0.38159313797950745	0.08569144457578659
EL_M_003	24	0.01921272650361061	0.4200650453567505
EL_M_003	25	0.15337665379047394	0.011150793172419071
EL_M_003	27	0.06888627260923386	0.014115855097770691
EL_M_003	28	0.02224584110081196	0.003536907723173499
EL_M_003	29	0.26771804690361023	0.02654910646378994
EL_M_003	1	0.0	0.0
EL_M_003	3	0.0	0.0
EL_M_003	26	0.0	0.0
EL_M_010	3	0.2880062758922577	0.4130840301513672
EL_M_010	4	0.30272430181503296	0.4722507894039154
EL_M_010	6	0.39901256561279297	0.4226815104484558
EL_M_010	7	0.38692185282707214	0.5605527758598328
EL_M_010	12	0.4348682165145874	0.007350160274654627
EL_M_010	13	0.7375974059104919	0.13582761585712433
EL_M_010	14	0.7645713090896606	0.43748605251312256
EL_M_010	15	0.023062610998749733	0.5699693560600281
EL_M_010	16	0.19737288355827332	0.10853879898786545
EL_M_010	17	0.8804864287376404	0.03848768025636673
EL_M_010	18	0.4093415141105652	0.46346309781074524
EL_M_010	20	0.03180840238928795	0.36234384775161743
EL_M_010	21	0.016549358144402504	0.7848538160324097
EL_M_010	22	0.29840531945228577	0.281661719083786
EL_M_010	24	0.052015893161296844	0.6319318413734436
EL_M_010	25	0.07636165618896484	0.2716572880744934
EL_M_010	1	0.0	0.0
EL_M_010	2	0.0	0.0
EL_M_010	5	0.0	0.0
EL_M_010	8	0.0	0.0
EL_M_010	9	0.0	0.0
EL_M_010	10	0.0	0.0
EL_M_010	11	0.0	0.0
EL_M_010	19	0.0	0.0
EL_M_010	23	0.0	0.0
EL_M_015	1	0.09647706151008606	0.24691548943519592
EL_M_015	2	0.0427156537771225	0.03393344208598137
EL_M_015	3	0.1261409968137741	0.07084087282419205
EL_M_015	4	0.013045595027506351	0.1050138846039772
EL_M_015	5	0.11932523548603058	0.33067917823791504
EL_M_015	6	0.027853600680828094	0.2634924650192261
EL_M_015	7	0.16839289665222168	0.5001852512359619
EL_M_015	8	0.16891726851463318	0.0574626661837101
EL_M_015	10	0.02096204273402691	0.17441502213478088
EL_M_015	11	0.01814636029303074	0.3493242561817169
EL_M_015	12	0.007024874910712242	0.005256424658000469
EL_M_015	13	0.007298288866877556	0.9447877407073975
EL_M_015	14	0.02307763881981373	0.06276355683803558
EL_M_015	15	0.01528007909655571	0.9869760870933533
EL_M_015	16	0.052411165088415146	0.4894164502620697
EL_M_015	17	0.9680575728416443	0.014935070648789406
EL_M_015	18	0.013606800697743893	0.8560221791267395
EL_M_015	19	0.0930493026971817	0.6217470169067383
EL_M_015	20	0.009137510322034359	0.8845697045326233
EL_M_015	22	0.031903207302093506	0.976892352104187
EL_M_015	23	0.047795895487070084	0.700703501701355
EL_M_015	24	0.009627990424633026	0.7115384340286255
EL_M_015	25	0.07699234783649445	0.2106102705001831
EL_M_015	26	0.3469421863555908	0.1637430042028427
EL_M_015	28	0.06672511994838715	0.033830199390649796
EL_M_015	30	0.13704173266887665	0.06088399142026901
EL_M_015	31	0.7546307444572449	0.5285399556159973
EL_M_015	9	0.0	0.0
EL_M_015	21	0.0	0.0
EL_M_015	27	0.0	0.0
EL_M_015	29	0.0	0.0
EL_M_024	2	0.13879849016666412	0.18402330577373505
EL_M_024	3	0.14938665926456451	0.26754170656204224
EL_M_024	4	0.34612831473350525	0.09255240857601166
EL_M_024	5	0.14276687800884247	0.4116562604904175
EL_M_024	6	0.013531315140426159	0.11369672417640686
EL_M_024	7	0.40456458926200867	0.16171963512897491
EL_M_024	8	0.0019538102205842733	0.8978213667869568
EL_M_024	9	0.3070189952850342	0.20187124609947205
EL_M_024	10	0.08392412960529327	0.8712995648384094
EL_M_024	11	0.18955783545970917	0.421040803194046
EL_M_024	12	0.11052996665239334	0.714786171913147
EL_M_024	13	0.08400937914848328	0.261836975812912
EL_M_024	15	0.051597967743873596	0.24761337041854858
EL_M_024	16	0.008854515850543976	0.11780992895364761
EL_M_024	17	0.016298724338412285	0.8446422815322876
EL_M_024	18	0.14433108270168304	0.15419216454029083
EL_M_024	19	0.7348378896713257	0.3642197847366333
EL_M_024	1	0.0	0.0
EL_M_024	14	0.0	0.0
EL_M_027	1	0.10854826122522354	0.6276480555534363
EL_M_027	2	0.11369071155786514	0.010585310868918896
EL_M_027	3	0.3789287507534027	0.10422953218221664
EL_M_027	4	0.010790749453008175	0.7730581164360046
EL_M_027	5	0.15611261129379272	0.890497088432312
EL_M_027	6	0.20426517724990845	0.27313920855522156
EL_M_027	7	0.06609055399894714	0.5373168587684631
EL_M_027	8	0.028694044798612595	0.6602256894111633
EL_M_027	9	0.007759037893265486	0.9444106817245483
EL_M_027	10	0.11024582386016846	0.03212256729602814
EL_M_027	11	0.6902662515640259	0.39449286460876465
EL_M_027	12	0.02247965894639492	0.6173532605171204
EL_M_027	13	0.00989284086972475	0.27564311027526855
EL_M_027	14	0.11283458769321442	0.5056325793266296
EL_M_027	15	0.6641979813575745	0.3382588326931
EL_M_027	16	0.009433246217668056	0.9149606227874756
EL_M_027	17	0.9259642362594604	0.2717117369174957
EL_M_027	18	0.03532959520816803	0.34293290972709656
EL_M_027	19	0.03760123252868652	0.8149933815002441
EL_M_027	20	0.07027781754732132	0.47537824511528015
EL_M_027	21	0.03750737011432648	0.4081572890281677
EL_M_027	22	0.02426505833864212	0.6587124466896057
EL_M_027	23	0.22371280193328857	0.4605347812175751
EL_M_027	24	0.9493880867958069	0.23237131536006927
EL_M_027	25	0.10312224924564362	0.37851518392562866
EL_M_027	26	0.015391990542411804	0.9475042819976807
EL_M_027	27	0.07201217859983444	0.8167629241943359
EL_M_027	28	0.018411951139569283	0.8962824940681458
EL_M_027	29	0.12318223714828491	0.027258293703198433
EL_M_027	30	0.24310411512851715	0.5914141535758972
EL_M_030	3	0.07591342180967331	0.5105578303337097
EL_M_030	4	0.007279695011675358	0.40522244572639465
EL_M_030	5	0.335163414478302	0.2211340069770813
EL_M_030	6	0.029924683272838593	0.2560558617115021
EL_M_030	7	0.14168298244476318	0.06692732125520706
EL_M_030	8	0.39044058322906494	0.08711724728345871
EL_M_030	9	0.009751319885253906	0.5124934911727905
EL_M_030	10	0.0523945651948452	0.9116228222846985
EL_M_030	11	0.009273628704249859	0.5237051844596863
EL_M_030	12	0.45912888646125793	0.12147802859544754
EL_M_030	13	0.4039245545864105	0.10803113132715225
EL_M_030	14	0.3270230293273926	0.10690781474113464
EL_M_030	15	0.012240670621395111	0.031493138521909714
EL_M_030	16	0.2649742364883423	0.7141909003257751
EL_M_030	17	0.060314539819955826	0.395676851272583
EL_M_030	18	0.3446280062198639	0.29799944162368774
EL_M_030	19	0.011016813106834888	0.03183378279209137
EL_M_030	20	0.04848838970065117	0.07159606367349625
EL_M_030	22	0.11149965971708298	0.0660109594464302
EL_M_030	23	0.09536608308553696	0.46474355459213257
EL_M_030	24	0.3550630211830139	0.25977376103401184
EL_M_030	25	0.029447393491864204	0.1607135683298111
EL_M_030	26	0.007007292006164789	0.032404664903879166
EL_M_030	27	0.007287145126610994	0.8245951533317566
EL_M_030	28	0.006229959893971682	0.9575607180595398
EL_M_030	29	0.5848743319511414	0.08117648959159851
EL_M_030	30	0.06596312671899796	0.21014679968357086
EL_M_030	31	0.0074984170496463776	0.5589287281036377
EL_M_030	32	0.016989203169941902	0.9329374432563782
EL_M_030	33	0.09504565596580505	0.6058881282806396
EL_M_030	34	0.5108902454376221	0.08734060823917389
EL_M_030	35	0.9638970494270325	0.05480799451470375
EL_M_030	36	0.6006312966346741	0.13289521634578705
EL_M_030	37	0.9710982441902161	0.0406801775097847
EL_M_030	38	0.1617075502872467	0.28800836205482483
EL_M_030	39	0.07534205168485641	0.7210111021995544
EL_M_030	40	0.020553704351186752	0.013538388535380363
EL_M_030	41	0.031150132417678833	0.5199245810508728
EL_M_030	42	0.01298140361905098	0.9320751428604126
EL_M_030	43	0.07418054342269897	0.07512195408344269
EL_M_030	44	0.034340471029281616	0.7550551295280457
EL_M_030	45	0.015089527703821659	0.20023782551288605
EL_M_030	46	0.00410433579236269	0.24898383021354675
EL_M_030	47	0.9661779403686523	0.04668545722961426
EL_M_030	48	0.8848061561584473	0.03372602537274361
EL_M_030	49	0.6074032187461853	0.2511120140552521
EL_M_030	50	0.9741657972335815	0.04358355328440666
EL_M_030	51	0.7763252258300781	0.05565367266535759
EL_M_030	52	0.883211612701416	0.2611851692199707
EL_M_030	53	0.35492485761642456	0.025613687932491302
EL_M_030	54	0.046018533408641815	0.24240824580192566
EL_M_030	55	0.9672990441322327	0.04165409877896309
EL_M_030	56	0.9107182025909424	0.04973207786679268
EL_M_030	57	0.045137759298086166	0.08237039297819138
EL_M_030	58	0.016369424760341644	0.7578518986701965
EL_M_030	59	0.0013751835795119405	0.969443142414093
EL_M_030	1	0.0	0.0
EL_M_030	2	0.0	0.0
EL_M_030	21	0.0	0.0
EN_003	3	0.008489134721457958	0.06314293295145035
EN_003	4	0.3085334599018097	0.024633722379803658
EN_003	6	0.03394091874361038	0.07080699503421783
EN_003	7	0.1109413206577301	0.0025220743846148252
EN_003	8	0.007685440126806498	0.1425093412399292
EN_003	9	0.5713397264480591	0.02223806455731392
EN_003	10	0.024276399984955788	0.28670233488082886
EN_003	11	0.3002674877643585	0.11408308893442154
EN_003	12	0.021075015887618065	0.013481422327458858
EN_003	14	0.017866158857941628	0.01920202374458313
EN_003	15	0.07944799214601517	0.13849835097789764
EN_003	17	0.5956857800483704	0.3340192139148712
EN_003	18	0.9525010585784912	0.07376407086849213
EN_003	19	0.17193257808685303	0.46220436692237854
EN_003	20	0.07439793646335602	0.5458771586418152
EN_003	21	0.004329943098127842	0.013766123913228512
EN_003	22	0.0025690991897135973	0.8708416819572449
EN_003	23	0.005731157027184963	0.7253089547157288
EN_003	24	0.005744911264628172	0.10237177461385727
EN_003	25	0.0320473238825798	0.21195293962955475
EN_003	26	0.006179018411785364	0.9212610721588135
EN_003	27	0.9656093716621399	0.02026810310781002
EN_003	28	0.3206266760826111	0.18860062956809998
EN_003	30	0.0014339894987642765	0.9881261587142944
EN_003	32	0.9595564007759094	0.021697930991649628
EN_003	33	0.38963866233825684	0.024306396022439003
EN_003	1	0.0	0.0
EN_003	2	0.0	0.0
EN_003	5	0.0	0.0
EN_003	13	0.0	0.0
EN_003	16	0.0	0.0
EN_003	29	0.0	0.0
EN_003	31	0.0	0.0
EN_015	1	0.9057087302207947	0.09027142077684402
EN_015	2	0.15128369629383087	0.009951502084732056
EN_015	3	0.8380151391029358	0.08418451994657516
EN_015	5	0.03568587824702263	0.5979699492454529
EN_015	6	0.8801305890083313	0.050738345831632614
EN_015	7	0.973823606967926	0.008603106252849102
EN_015	8	0.010026686824858189	0.0517411045730114
EN_015	9	0.9722034335136414	0.02932642586529255
EN_015	10	0.8170106410980225	0.14246836304664612
EN_015	11	0.9660913348197937	0.09130001813173294
EN_015	12	0.9645717144012451	0.007596693467348814
EN_015	13	0.9794741868972778	0.022683199495077133
EN_015	14	0.9876986742019653	0.03152885660529137
EN_015	15	0.962745189666748	0.13956165313720703
EN_015	16	0.69474858045578	0.4492915868759155
EN_015	17	0.6327083706855774	0.4246560335159302
EN_015	18	0.9364517331123352	0.16878923773765564
EN_015	19	0.9608790874481201	0.033548180013895035
EN_015	20	0.020561985671520233	0.2352970689535141
EN_015	21	0.022212909534573555	0.05051828920841217
EN_015	22	0.7884467840194702	0.0796172171831131
EN_015	23	0.1538720577955246	0.006674056872725487
EN_015	4	0.0	0.0
EN_015	24	0.0	0.0
EN_023	2	0.18783310055732727	0.51729416847229
EN_023	4	0.25368136167526245	0.07420940697193146
EN_023	6	0.09290438890457153	0.0211505014449358
EN_023	8	0.013145776465535164	0.3957357704639435
EN_023	9	0.02219928428530693	0.07152098417282104
EN_023	10	0.014968900009989738	0.029899975284934044
EN_023	11	0.8412641286849976	0.0779418870806694
EN_023	15	0.8760331869125366	0.18904320895671844
EN_023	1	0.0	0.0
EN_023	3	0.0	0.0
EN_023	5	0.0	0.0
EN_023	7	0.0	0.0
EN_023	12	0.0	0.0
EN_023	13	0.0	0.0
EN_023	14	0.0	0.0
EN_023	16	0.0	0.0
EN_035	7	0.03378351405262947	0.5102534294128418
EN_035	11	0.004683102481067181	0.8815350532531738
EN_035	16	0.008214916102588177	0.9522197842597961
EN_035	19	0.9396066665649414	0.0848323255777359
EN_035	23	0.023713789880275726	0.8843329548835754
EN_035	1	0.0	0.0
EN_035	2	0.0	0.0
EN_035	3	0.0	0.0
EN_035	4	0.0	0.0
EN_035	5	0.0	0.0
EN_035	6	0.0	0.0
EN_035	8	0.0	0.0
EN_035	9	0.0	0.0
EN_035	10	0.0	0.0
EN_035	12	0.0	0.0
EN_035	13	0.0	0.0
EN_035	14	0.0	0.0
EN_035	15	0.0	0.0
EN_035	17	0.0	0.0
EN_035	18	0.0	0.0
EN_035	20	0.0	0.0
EN_035	21	0.0	0.0
EN_035	22	0.0	0.0
EN_036	7	0.007793426513671875	0.04990682378411293
EN_036	22	0.005608804523944855	0.9872599840164185
EN_036	23	0.007127901539206505	0.015115203335881233
EN_036	25	0.006956301163882017	0.015038630925118923
EN_036	27	0.02047877199947834	0.0074233002960681915
EN_036	28	0.01039464958012104	0.008251001127064228
EN_036	31	0.0038944226689636707	0.005511920899152756
EN_036	35	0.01069999486207962	0.010472258552908897
EN_036	1	0.0	0.0
EN_036	2	0.0	0.0
EN_036	3	0.0	0.0
EN_036	4	0.0	0.0
EN_036	5	0.0	0.0
EN_036	6	0.0	0.0
EN_036	8	0.0	0.0
EN_036	9	0.0	0.0
EN_036	10	0.0	0.0
EN_036	11	0.0	0.0
EN_036	12	0.0	0.0
EN_036	13	0.0	0.0
EN_036	14	0.0	0.0
EN_036	15	0.0	0.0
EN_036	16	0.0	0.0
EN_036	17	0.0	0.0
EN_036	18	0.0	0.0
EN_036	19	0.0	0.0
EN_036	20	0.0	0.0
EN_036	21	0.0	0.0
EN_036	24	0.0	0.0
EN_036	26	0.0	0.0
EN_036	29	0.0	0.0
EN_036	30	0.0	0.0
EN_036	32	0.0	0.0
EN_036	33	0.0	0.0
EN_036	34	0.0	0.0
EN_039	1	0.46096232533454895	0.01395895890891552
EN_039	12	0.0023929234594106674	0.9545239806175232
EN_039	19	0.019256146624684334	0.9788779616355896
EN_039	20	0.6747262477874756	0.22887855768203735
EN_039	25	0.6112518906593323	0.7156696319580078
EN_039	30	0.7509800791740417	0.01815818063914776
EN_039	35	0.017349721863865852	0.7204563021659851
EN_039	2	0.0	0.0
EN_039	3	0.0	0.0
EN_039	4	0.0	0.0
EN_039	5	0.0	0.0
EN_039	6	0.0	0.0
EN_039	7	0.0	0.0
EN_039	8	0.0	0.0
EN_039	9	0.0	0.0
EN_039	10	0.0	0.0
EN_039	11	0.0	0.0
EN_039	13	0.0	0.0
EN_039	14	0.0	0.0
EN_039	15	0.0	0.0
EN_039	16	0.0	0.0
EN_039	17	0.0	0.0
EN_039	18	0.0	0.0
EN_039	21	0.0	0.0
EN_039	22	0.0	0.0
EN_039	23	0.0	0.0
