Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_268	31	0.0	0.0
DE_268	36	0.0	0.0
DE_268	39	0.0	0.0
DE_273	1	0.7564303874969482	0.08866635710000992
DE_273	2	0.023597821593284607	0.9640088081359863
DE_273	3	0.021992236375808716	0.9603386521339417
DE_273	4	0.02316087856888771	0.9317110180854797
DE_273	5	0.024066857993602753	0.9482261538505554
DE_273	6	0.024256277829408646	0.9546822905540466
DE_273	7	0.024921279400587082	0.9511163234710693
DE_273	8	0.023397114127874374	0.9603650569915771
DE_273	9	0.02154594101011753	0.9591413736343384
DE_273	10	0.019216762855648994	0.9592321515083313
DE_273	11	0.039283107966184616	0.07879974693059921
DE_273	13	0.910614013671875	0.15602752566337585
DE_273	14	0.8505703210830688	0.049175240099430084
DE_273	15	0.01367221400141716	0.128612220287323
DE_273	16	0.025476545095443726	0.0805189236998558
DE_273	17	0.3045491874217987	0.5783511996269226
DE_273	18	0.44745582342147827	0.7514376640319824
DE_273	19	0.014808556996285915	0.08169567584991455
DE_273	20	0.013744162395596504	0.08802197873592377
DE_273	21	0.025404423475265503	0.08038215339183807
DE_273	12	0.0	0.0
DE_273	22	0.0	0.0
DE_279	1	0.9159910678863525	0.32993242144584656
DE_279	2	0.928642749786377	0.16116076707839966
DE_279	3	0.9264118075370789	0.15341800451278687
DE_279	4	0.18595081567764282	0.0883336067199707
DE_279	5	0.8467515110969543	0.11766400933265686
DE_279	6	0.056127164512872696	0.4524998068809509
DE_279	7	0.9294900894165039	0.14284302294254303
DE_279	8	0.9460456967353821	0.13094478845596313
DE_279	9	0.12033885717391968	0.8258780837059021
DE_279	11	0.933246374130249	0.12882354855537415
DE_279	12	0.02036547102034092	0.07498695701360703
DE_279	13	0.8705915808677673	0.4912491738796234
DE_279	14	0.29438188672065735	0.6617579460144043
DE_279	15	0.016387436538934708	0.07868032902479172
DE_279	17	0.19357147812843323	0.8587101697921753
DE_279	18	0.020773693919181824	0.8925422430038452
DE_279	19	0.31694963574409485	0.7279103994369507
DE_279	20	0.3863449990749359	0.5077109932899475
DE_279	10	0.0	0.0
DE_279	16	0.0	0.0
DE_285	1	0.020312028005719185	0.9528499245643616
DE_285	2	0.015691353008151054	0.9565110802650452
DE_285	3	0.008285891264677048	0.7691014409065247
DE_285	4	0.01590149663388729	0.06897467374801636
DE_285	5	0.012561612762510777	0.5203321576118469
DE_285	6	0.015924368053674698	0.9239991903305054
DE_285	7	0.01734916865825653	0.5813765525817871
DE_285	8	0.015979742631316185	0.5973190665245056
DE_285	10	0.03610183671116829	0.042367540299892426
DE_285	11	0.009115583263337612	0.11558917909860611
DE_285	12	0.016896534711122513	0.05614060163497925
DE_285	13	0.07731617242097855	0.1772913932800293
DE_285	14	0.013654709793627262	0.7974465489387512
DE_285	15	0.03338050842285156	0.06157723069190979
DE_285	16	0.014835251495242119	0.80113685131073
DE_285	17	0.3864181637763977	0.04322197660803795
DE_285	18	0.03447194769978523	0.08932255953550339
DE_285	19	0.021915247663855553	0.06671015173196793
DE_285	21	0.018138337880373	0.30207929015159607
DE_285	22	0.014403054490685463	0.2388131469488144
DE_285	23	0.01995067298412323	0.7583715915679932
DE_285	24	0.026388728991150856	0.9524426460266113
DE_285	25	0.014307055622339249	0.11941968649625778
DE_285	26	0.11659332364797592	0.1552484780550003
DE_285	9	0.0	0.0
DE_285	20	0.0	0.0
DE_295	2	0.016531463712453842	0.9491257667541504
DE_295	3	0.03186211362481117	0.9438883662223816
DE_295	4	0.02546747960150242	0.8943504095077515
DE_295	5	0.02080635167658329	0.8191328048706055
DE_295	6	0.01794825680553913	0.9509501457214355
DE_295	7	0.09127462655305862	0.7131072878837585
DE_295	8	0.012527319602668285	0.490559458732605
DE_295	9	0.018196916207671165	0.9381011128425598
DE_295	10	0.03825542330741882	0.0919070839881897
DE_295	11	0.025119919329881668	0.9224457144737244
DE_295	12	0.017149802297353745	0.08459560573101044
DE_295	13	0.01950867287814617	0.9671147465705872
DE_295	14	0.021667782217264175	0.9650492668151855
DE_295	15	0.018603384494781494	0.9680461883544922
DE_295	16	0.014338236302137375	0.8639125227928162
DE_295	17	0.07998599112033844	0.08807845413684845
DE_295	18	0.015842245891690254	0.0535285510122776
DE_295	19	0.009614999406039715	0.7261701226234436
DE_295	20	0.013975257985293865	0.849444568157196
DE_295	21	0.43010491132736206	0.28940078616142273
DE_295	22	0.4832959771156311	0.019556192681193352
DE_295	24	0.009626921266317368	0.3387538492679596
DE_295	25	0.019691219553351402	0.07729271799325943
DE_295	27	0.013030205853283405	0.9299185872077942
DE_295	29	0.6616801023483276	0.30141255259513855
DE_295	30	0.014554901979863644	0.8861294984817505
DE_295	31	0.04718136042356491	0.0856158584356308
DE_295	33	0.04775536060333252	0.8705224990844727
DE_295	35	0.012763729318976402	0.8569273352622986
DE_295	1	0.0	0.0
DE_295	23	0.0	0.0
DE_295	26	0.0	0.0
DE_295	28	0.0	0.0
DE_295	32	0.0	0.0
DE_295	34	0.0	0.0
DE_299	1	0.03608075901865959	0.9708686470985413
DE_299	4	0.02205921895802021	0.9318956732749939
DE_299	5	0.010838833637535572	0.438699334859848
DE_299	6	0.016235023736953735	0.9485487937927246
DE_299	7	0.020166179165244102	0.9448357224464417
DE_299	8	0.012309485115110874	0.38502901792526245
DE_299	10	0.6679507493972778	0.13617825508117676
DE_299	11	0.02032683603465557	0.9510867595672607
DE_299	12	0.012739069759845734	0.9542427659034729
DE_299	13	0.8213512301445007	0.05412106215953827
DE_299	14	0.013187075033783913	0.9452286958694458
DE_299	15	0.015720641240477562	0.9396029710769653
DE_299	16	0.0839722529053688	0.08356579393148422
DE_299	17	0.5997255444526672	0.1950208991765976
DE_299	18	0.8255031108856201	0.20135870575904846
DE_299	19	0.025516442954540253	0.9559658765792847
DE_299	20	0.008560576476156712	0.29268670082092285
DE_299	22	0.05678139626979828	0.5988648533821106
DE_299	23	0.840370774269104	0.04280342534184456
DE_299	24	0.024063052609562874	0.9455987811088562
DE_299	25	0.023068422451615334	0.9537493586540222
DE_299	26	0.018995586782693863	0.9495416283607483
DE_299	27	0.9003437161445618	0.05562373250722885
DE_299	28	0.01310906931757927	0.6846279501914978
DE_299	29	0.02128242515027523	0.9363592863082886
DE_299	30	0.9160864353179932	0.05696185305714607
DE_299	31	0.38486960530281067	0.8039937615394592
DE_299	33	0.07011386007070541	0.9124000668525696
DE_299	34	0.016427192836999893	0.934836745262146
DE_299	36	0.021214554086327553	0.9065884947776794
DE_299	2	0.0	0.0
DE_299	3	0.0	0.0
DE_299	9	0.0	0.0
DE_299	21	0.0	0.0
DE_299	32	0.0	0.0
DE_299	35	0.0	0.0
DE_301	2	0.020658010616898537	0.19829922914505005
DE_301	3	0.015117368660867214	0.04657266288995743
DE_301	4	0.0175556018948555	0.20001600682735443
DE_301	5	0.01024518720805645	0.9645056128501892
DE_301	6	0.014238405972719193	0.78074049949646
DE_301	7	0.009203393012285233	0.4027702212333679
DE_301	8	0.012318317778408527	0.5297942161560059
DE_301	9	0.03326272964477539	0.9342713952064514
DE_301	10	0.01599375531077385	0.8832293152809143
DE_301	12	0.02185261994600296	0.9425703883171082
DE_301	13	0.152492955327034	0.04070062190294266
DE_301	14	0.012762101367115974	0.28143906593322754
DE_301	15	0.014835251495242119	0.80113685131073
DE_301	16	0.01180232036858797	0.667870044708252
DE_301	17	0.48111453652381897	0.19916392862796783
DE_301	20	0.8827155828475952	0.10026080906391144
DE_301	21	0.5902103781700134	0.048557717353105545
DE_301	22	0.12526477873325348	0.8151116371154785
DE_301	23	0.01391050685197115	0.7881278991699219
DE_301	25	0.20615607500076294	0.1867840737104416
DE_301	26	0.023414311930537224	0.5793754458427429
DE_301	27	0.010522972792387009	0.8360256552696228
DE_301	28	0.08059658855199814	0.705419659614563
DE_301	29	0.2870039939880371	0.6330593228340149
DE_301	30	0.03241673856973648	0.8552924394607544
DE_301	31	0.9519861936569214	0.1196470782160759
DE_301	32	0.033370256423950195	0.7579153180122375
DE_301	33	0.010656406171619892	0.40131711959838867
DE_301	34	0.009387370198965073	0.31954705715179443
DE_301	36	0.14735333621501923	0.6094915866851807
DE_301	37	0.01973237283527851	0.9520626664161682
DE_301	38	0.12101811915636063	0.1792149543762207
DE_301	40	0.023699399083852768	0.11683384329080582
DE_301	41	0.9453598260879517	0.13350628316402435
DE_301	1	0.0	0.0
DE_301	11	0.0	0.0
DE_301	18	0.0	0.0
DE_301	19	0.0	0.0
DE_301	24	0.0	0.0
DE_301	35	0.0	0.0
DE_301	39	0.0	0.0
DE_M_007	1	0.014562208205461502	0.5080487728118896
DE_M_007	2	0.47015082836151123	0.090647853910923
DE_M_007	3	0.014212079346179962	0.10279850661754608
DE_M_007	4	0.011614646762609482	0.9499949216842651
DE_M_007	5	0.018911346793174744	0.9471516609191895
DE_M_007	6	0.015142293646931648	0.7960253953933716
DE_M_007	7	0.011720710434019566	0.89876788854599
DE_M_007	8	0.021063735708594322	0.9639073610305786
DE_M_007	9	0.008640770800411701	0.43036317825317383
DE_M_007	10	0.01782544143497944	0.753368079662323
DE_M_007	11	0.02497687004506588	0.037251755595207214
DE_M_007	12	0.012465779669582844	0.5903149247169495
DE_M_007	13	0.9459236264228821	0.09624235332012177
DE_M_007	14	0.01921766996383667	0.8514804244041443
DE_M_007	15	0.06016063317656517	0.8944898247718811
DE_M_007	16	0.03408823162317276	0.7494531273841858
DE_M_007	17	0.019603058695793152	0.8922296762466431
DE_M_007	18	0.03519981727004051	0.2929854094982147
DE_M_007	19	0.014364846982061863	0.6149449348449707
DE_M_007	20	0.012804863043129444	0.0797906368970871
DE_M_007	21	0.36328279972076416	0.5248143076896667
DE_M_007	22	0.02052004262804985	0.03355478122830391
DE_M_007	24	0.010084372013807297	0.23589767515659332
DE_M_007	25	0.03176311030983925	0.05310741066932678
DE_M_007	26	0.014915237203240395	0.087494395673275
DE_M_007	27	0.011197353713214397	0.8910009264945984
DE_M_007	28	0.07979375869035721	0.4592626094818115
DE_M_007	29	0.02497192472219467	0.09905081242322922
DE_M_007	30	0.014721231535077095	0.6110886335372925
DE_M_007	31	0.012054023332893848	0.21216653287410736
DE_M_007	32	0.009897657670080662	0.2919560372829437
DE_M_007	33	0.02976350486278534	0.5059163570404053
DE_M_007	34	0.02738453820347786	0.6717715859413147
DE_M_007	35	0.020317094400525093	0.8704566359519958
DE_M_007	36	0.2893212139606476	0.6814499497413635
DE_M_007	38	0.028490135446190834	0.0736304298043251
DE_M_007	39	0.11404911428689957	0.1780877560377121
DE_M_007	40	0.9114394783973694	0.06924034655094147
DE_M_007	41	0.9287118315696716	0.06387308239936829
DE_M_007	42	0.6717128157615662	0.04462113976478577
DE_M_007	43	0.20267601311206818	0.6672152876853943
DE_M_007	44	0.9448150992393494	0.053435951471328735
DE_M_007	23	0.0	0.0
DE_M_007	37	0.0	0.0
DE_M_008	1	0.04918225109577179	0.45024925470352173
DE_M_008	2	0.024843396618962288	0.9271030426025391
DE_M_008	3	0.024946238845586777	0.9596909880638123
DE_M_008	4	0.009652609936892986	0.7298260927200317
DE_M_008	5	0.03213624656200409	0.9532049894332886
DE_M_008	6	0.03197342902421951	0.5177865028381348
DE_M_008	8	0.9541900157928467	0.08869019150733948
DE_M_008	9	0.05007852986454964	0.6856266260147095
DE_M_008	10	0.9093190431594849	0.036867283284664154
DE_M_008	11	0.08144602179527283	0.0419418066740036
DE_M_008	13	0.04134552925825119	0.22587433457374573
DE_M_008	15	0.3944689631462097	0.27522751688957214
DE_M_008	16	0.020565692335367203	0.7988269329071045
DE_M_008	17	0.03275268152356148	0.31045663356781006
DE_M_008	18	0.09106729924678802	0.3240044414997101
DE_M_008	20	0.012085454538464546	0.44211527705192566
DE_M_008	22	0.10682930797338486	0.7156364917755127
DE_M_008	23	0.036814700812101364	0.03177976235747337
DE_M_008	24	0.02577729895710945	0.10700802505016327
DE_M_008	25	0.9597273468971252	0.0649198368191719
DE_M_008	26	0.9470865726470947	0.09789641201496124
DE_M_008	27	0.9407632350921631	0.05358418822288513
DE_M_008	28	0.41235992312431335	0.03110126405954361
DE_M_008	29	0.9219136834144592	0.06174585595726967
DE_M_008	31	0.933088481426239	0.06808043271303177
DE_M_008	32	0.022570442408323288	0.9446322321891785
DE_M_008	33	0.19343610107898712	0.371303915977478
DE_M_008	34	0.3503674268722534	0.1324828416109085
DE_M_008	35	0.01819608360528946	0.9282145500183105
DE_M_008	36	0.37872543931007385	0.031395312398672104
DE_M_008	37	0.43255382776260376	0.11690159887075424
DE_M_008	39	0.0960409864783287	0.052239790558815
DE_M_008	40	0.054201431572437286	0.03830110281705856
DE_M_008	41	0.08522981405258179	0.09025483578443527
DE_M_008	42	0.16790668666362762	0.048740774393081665
DE_M_008	43	0.8893545269966125	0.045211054384708405
DE_M_008	44	0.903247058391571	0.07916440814733505
DE_M_008	45	0.04109174385666847	0.8387874960899353
DE_M_008	46	0.1762731969356537	0.16032636165618896
DE_M_008	47	0.06430986523628235	0.625911295413971
DE_M_008	48	0.02382780611515045	0.8924420475959778
DE_M_008	49	0.16342173516750336	0.022430187091231346
DE_M_008	50	0.10562924295663834	0.031445179134607315
DE_M_008	51	0.026720745489001274	0.20602929592132568
DE_M_008	52	0.02110474184155464	0.047475531697273254
DE_M_008	53	0.05234149843454361	0.022992238402366638
DE_M_008	54	0.021853042766451836	0.9524863362312317
DE_M_008	55	0.046053119003772736	0.18736299872398376
DE_M_008	56	0.05193256959319115	0.0865228995680809
DE_M_008	57	0.035408057272434235	0.7887330055236816
DE_M_008	7	0.0	0.0
DE_M_008	12	0.0	0.0
DE_M_008	14	0.0	0.0
DE_M_008	19	0.0	0.0
DE_M_008	21	0.0	0.0
DE_M_008	30	0.0	0.0
DE_M_008	38	0.0	0.0
DE_M_008	58	0.0	0.0
DE_M_016	1	0.025031711906194687	0.04091779515147209
DE_M_016	2	0.9108579158782959	0.20098115503787994
DE_M_016	3	0.8016381859779358	0.02618556097149849
DE_M_016	4	0.4077582359313965	0.6972193121910095
DE_M_016	5	0.06684509664773941	0.9572324752807617
DE_M_016	6	0.3727727234363556	0.3110930323600769
DE_M_016	7	0.9511064887046814	0.08973714709281921
DE_M_016	8	0.46953335404396057	0.5863285064697266
DE_M_016	9	0.9519177675247192	0.18036647140979767
DE_M_016	10	0.009881078265607357	0.8198316097259521
DE_M_016	12	0.5702112913131714	0.49340492486953735
DE_M_016	13	0.08223679661750793	0.5321677923202515
DE_M_016	14	0.3849990963935852	0.5636792182922363
DE_M_016	15	0.4473232328891754	0.08920478820800781
DE_M_016	16	0.37572532892227173	0.6096627116203308
DE_M_016	17	0.02700337953865528	0.9588021636009216
DE_M_016	18	0.010985642671585083	0.46518513560295105
DE_M_016	19	0.08489062637090683	0.2941206395626068
DE_M_016	20	0.9552611112594604	0.1418740451335907
DE_M_016	21	0.9096206426620483	0.1722903847694397
DE_M_016	22	0.918789803981781	0.1884772777557373
DE_M_016	23	0.015068656764924526	0.520460307598114
DE_M_016	24	0.5606433153152466	0.4418049156665802
DE_M_016	25	0.7995424866676331	0.43652743101119995
DE_M_016	26	0.016403133049607277	0.9612467288970947
DE_M_016	27	0.3721807301044464	0.1379668265581131
DE_M_016	28	0.021853337064385414	0.8176719546318054
DE_M_016	30	0.011908642016351223	0.7146957516670227
DE_M_016	31	0.9307450652122498	0.10830920934677124
DE_M_016	32	0.8840427398681641	0.10953155159950256
DE_M_016	33	0.0384802520275116	0.9404214024543762
DE_M_016	34	0.043448492884635925	0.8286844491958618
DE_M_016	35	0.10815485566854477	0.6936405301094055
DE_M_016	11	0.0	0.0
DE_M_016	29	0.0	0.0
DE_M_023	1	0.9420610666275024	0.09845704585313797
DE_M_023	2	0.9439409971237183	0.07780096679925919
DE_M_023	3	0.8119734525680542	0.17104186117649078
DE_M_023	4	0.05879703164100647	0.05176856368780136
DE_M_023	5	0.5085474252700806	0.03491205722093582
DE_M_023	6	0.14127281308174133	0.02285587601363659
DE_M_023	7	0.4020272195339203	0.028364257887005806
DE_M_023	8	0.9438562393188477	0.0738958939909935
DE_M_023	9	0.15543727576732635	0.05039001628756523
DE_M_023	10	0.1630052626132965	0.6655343770980835
DE_M_023	12	0.9182917475700378	0.0405404232442379
DE_M_023	13	0.934360682964325	0.2504429221153259
DE_M_023	14	0.9147620797157288	0.06969187408685684
DE_M_023	15	0.4614269435405731	0.43731391429901123
DE_M_023	16	0.942468523979187	0.06360113620758057
DE_M_023	18	0.9354981184005737	0.06102629378437996
DE_M_023	19	0.06836671382188797	0.9257473945617676
DE_M_023	20	0.9208799004554749	0.14382560551166534
DE_M_023	21	0.9380087852478027	0.09218921512365341
DE_M_023	22	0.1371344029903412	0.10060381889343262
DE_M_023	23	0.9561598300933838	0.07848598808050156
DE_M_023	24	0.7127076983451843	0.058815453201532364
DE_M_023	25	0.019665786996483803	0.10276118665933609
DE_M_023	26	0.07528518885374069	0.032140664756298065
DE_M_023	27	0.9407248497009277	0.10204136371612549
DE_M_023	28	0.938290536403656	0.08237560093402863
DE_M_023	29	0.6192166805267334	0.022098185494542122
DE_M_023	30	0.7726666927337646	0.03894946351647377
DE_M_023	32	0.6543534398078918	0.02010875567793846
DE_M_023	33	0.6986639499664307	0.031187476590275764
DE_M_023	34	0.8817472457885742	0.055476341396570206
DE_M_023	35	0.8759502172470093	0.06718295067548752
DE_M_023	36	0.012475956231355667	0.2281775027513504
DE_M_023	37	0.19664523005485535	0.03387296944856644
DE_M_023	38	0.13269847631454468	0.025584839284420013
DE_M_023	39	0.3789363503456116	0.21289047598838806
DE_M_023	41	0.9291301369667053	0.06991451978683472
DE_M_023	42	0.7998844385147095	0.09417110681533813
DE_M_023	43	0.9400776624679565	0.09822583198547363
DE_M_023	44	0.9473843574523926	0.07091434299945831
DE_M_023	45	0.8874348402023315	0.046063005924224854
DE_M_023	46	0.8049787878990173	0.040876392275094986
DE_M_023	47	0.16752448678016663	0.1469729095697403
DE_M_023	48	0.9199163913726807	0.07177449017763138
DE_M_023	49	0.022690339013934135	0.3330644965171814
DE_M_023	11	0.0	0.0
DE_M_023	17	0.0	0.0
DE_M_023	31	0.0	0.0
DE_M_023	40	0.0	0.0
DE_M_031	1	0.9487672448158264	0.1345823109149933
DE_M_031	2	0.7340419292449951	0.38388776779174805
DE_M_031	3	0.8855674862861633	0.16059504449367523
DE_M_031	4	0.6648843884468079	0.493773877620697
DE_M_031	5	0.9410555958747864	0.11811263859272003
DE_M_031	6	0.1240721270442009	0.03003094159066677
DE_M_031	7	0.9349877238273621	0.11957727372646332
DE_M_031	8	0.9151679873466492	0.19784671068191528
DE_M_031	9	0.3825279176235199	0.08126500248908997
DE_M_031	10	0.9499245285987854	0.16500842571258545
DE_M_031	11	0.9265708327293396	0.14096085727214813
DE_M_031	12	0.9350100159645081	0.15690737962722778
DE_M_031	13	0.03135664761066437	0.11562107503414154
DE_M_031	14	0.026593459770083427	0.052333977073431015
DE_M_031	15	0.8049467206001282	0.41990208625793457
DE_M_031	16	0.9229521751403809	0.09134386479854584
DE_M_031	17	0.9482231736183167	0.11468767374753952
DE_M_031	18	0.9232577085494995	0.10157119482755661
DE_M_031	19	0.9411773085594177	0.12907099723815918
DE_M_031	20	0.10904109477996826	0.8615092039108276
DE_M_031	21	0.9321821928024292	0.16761258244514465
DE_M_031	22	0.9316129088401794	0.1101137101650238
DE_M_031	23	0.016825569793581963	0.9588730931282043
DE_M_031	24	0.8822399973869324	0.1350058764219284
DE_M_031	25	0.9151226282119751	0.09990578889846802
DE_M_031	26	0.9375834465026855	0.09596869349479675
DE_M_031	27	0.01892441138625145	0.1617242395877838
DE_M_031	28	0.9301686882972717	0.23889486491680145
DE_M_031	29	0.7800755500793457	0.2644160985946655
DE_M_031	30	0.041285883635282516	0.6348565220832825
DE_M_031	31	0.16329868137836456	0.8406110405921936
DE_M_031	32	0.009684081189334393	0.2258412092924118
DE_M_031	33	0.9419518709182739	0.16438144445419312
DE_M_031	34	0.0839552953839302	0.2750011682510376
DE_M_031	35	0.8394015431404114	0.35875678062438965
DE_M_031	36	0.71888667345047	0.5407281517982483
DE_M_031	37	0.8576787710189819	0.1736765056848526
DE_M_031	38	0.010608057491481304	0.3831663727760315
DE_M_031	39	0.9027220606803894	0.19213587045669556
DE_M_031	40	0.012377097271382809	0.6707862019538879
DE_M_031	41	0.4536452293395996	0.10328028351068497
DE_M_031	42	0.020180383697152138	0.9315303564071655
DE_M_031	43	0.02275933139026165	0.12929654121398926
DE_M_031	44	0.13366149365901947	0.10216067731380463
DE_M_031	45	0.7278151512145996	0.10357587784528732
DE_M_031	46	0.8108672499656677	0.07252471894025803
DE_M_031	47	0.9517346024513245	0.15834040939807892
DE_M_031	48	0.9434157013893127	0.14618217945098877
DE_M_031	49	0.8858011960983276	0.06710216403007507
DE_M_031	50	0.8959864974021912	0.11933740228414536
DE_M_031	51	0.9187467694282532	0.24426041543483734
DE_M_032	1	0.5912132263183594	0.28788936138153076
DE_M_032	2	0.2520628571510315	0.5051751136779785
DE_M_032	3	0.8790767788887024	0.31999120116233826
DE_M_032	4	0.9083225727081299	0.051585789769887924
DE_M_032	5	0.010931742377579212	0.5787791013717651
DE_M_032	6	0.9545779824256897	0.04213162884116173
DE_M_032	7	0.8118345737457275	0.35947710275650024
DE_M_032	8	0.02092784456908703	0.46075475215911865
DE_M_032	9	0.04137348383665085	0.6070206761360168
DE_M_032	11	0.04281903803348541	0.41207563877105713
DE_M_032	12	0.040229879319667816	0.49930906295776367
DE_M_032	13	0.15500324964523315	0.22605468332767487
DE_M_032	14	0.0442858524620533	0.8997411727905273
DE_M_032	15	0.2388860285282135	0.5562384128570557
DE_M_032	16	0.4573688805103302	0.22732357680797577
DE_M_032	17	0.9120821356773376	0.12144213914871216
DE_M_032	18	0.9456189274787903	0.11113772541284561
DE_M_032	19	0.010676085948944092	0.9094549417495728
DE_M_032	20	0.33143943548202515	0.561150312423706
DE_M_032	21	0.011387458071112633	0.6072221994400024
DE_M_032	22	0.015365413390100002	0.4990229606628418
DE_M_032	10	0.0	0.0
DE_M_037	1	0.025274651125073433	0.037499841302633286
DE_M_037	2	0.04794466868042946	0.10888983309268951
DE_M_037	3	0.06322217732667923	0.24274680018424988
DE_M_037	4	0.02594047039747238	0.9415525197982788
DE_M_037	5	0.9314016103744507	0.0713854506611824
DE_M_037	6	0.09794975072145462	0.4278748631477356
DE_M_037	7	0.023286880925297737	0.042309053242206573
DE_M_037	8	0.01539814192801714	0.9109691977500916
DE_M_037	9	0.009357582777738571	0.4919252097606659
DE_M_037	10	0.1360192745923996	0.41967666149139404
DE_M_037	11	0.02503843791782856	0.13697412610054016
DE_M_037	13	0.03199402987957001	0.23347225785255432
DE_M_037	14	0.014767649583518505	0.05115915834903717
DE_M_037	15	0.02993553690612316	0.4160855710506439
DE_M_037	16	0.037293337285518646	0.09425514191389084
DE_M_037	17	0.5476716160774231	0.1718672811985016
DE_M_037	18	0.11102782934904099	0.6412546634674072
DE_M_037	19	0.08558906614780426	0.7420933842658997
DE_M_037	21	0.018069924786686897	0.9396554827690125
DE_M_037	22	0.07851313799619675	0.07537718117237091
DE_M_037	23	0.2885744273662567	0.25853627920150757
DE_M_037	24	0.18646791577339172	0.053669966757297516
DE_M_037	25	0.02470906265079975	0.5667679905891418
DE_M_037	26	0.5065118670463562	0.3238677978515625
DE_M_037	27	0.04760252311825752	0.07223643362522125
DE_M_037	28	0.32960793375968933	0.09611630439758301
DE_M_037	29	0.018758824095129967	0.9585767984390259
DE_M_037	30	0.024158818647265434	0.9642329812049866
DE_M_037	31	0.01713617704808712	0.10868602246046066
DE_M_037	32	0.012470453977584839	0.32058945298194885
DE_M_037	33	0.05056237056851387	0.6099876165390015
DE_M_037	34	0.32196730375289917	0.23733071982860565
DE_M_037	35	0.07139980047941208	0.1896684616804123
DE_M_037	36	0.8792127966880798	0.054581545293331146
DE_M_037	37	0.02083560638129711	0.9545456171035767
DE_M_037	38	0.9309645891189575	0.09569073468446732
DE_M_037	40	0.02086525596678257	0.9503265023231506
DE_M_037	41	0.820830762386322	0.03172849863767624
DE_M_037	42	0.5261585116386414	0.02725161612033844
DE_M_037	43	0.2721283435821533	0.08187274634838104
DE_M_037	44	0.08413686603307724	0.026037845760583878
DE_M_037	45	0.8407913446426392	0.043818823993206024
DE_M_037	46	0.01212342455983162	0.2225305140018463
DE_M_037	47	0.9274240732192993	0.056161634624004364
DE_M_037	12	0.0	0.0
DE_M_037	20	0.0	0.0
DE_M_037	39	0.0	0.0
DE_M_038	1	0.8901012539863586	0.08641550689935684
DE_M_038	2	0.8692719340324402	0.09291362762451172
DE_M_038	3	0.2760598361492157	0.17158882319927216
DE_M_038	4	0.3161749839782715	0.6432878971099854
DE_M_038	5	0.23769183456897736	0.27839717268943787
DE_M_038	6	0.04230808839201927	0.05563646927475929
DE_M_038	7	0.4290521442890167	0.19058486819267273
DE_M_038	8	0.8684750199317932	0.18807704746723175
DE_M_038	9	0.015659084543585777	0.24979953467845917
DE_M_038	10	0.01525974553078413	0.12574560940265656
DE_M_038	11	0.07196195423603058	0.027485232800245285
DE_M_038	12	0.9245181679725647	0.07933606952428818
DE_M_038	13	0.0372471809387207	0.03058040700852871
DE_M_038	14	0.04475109279155731	0.029466791078448296
DE_M_038	15	0.17959675192832947	0.03822025656700134
DE_M_038	16	0.0560309998691082	0.022640924900770187
DE_M_038	17	0.8820714354515076	0.03805708885192871
DE_M_038	18	0.18374350666999817	0.020587516948580742
DE_M_038	19	0.30612850189208984	0.0593804307281971
DE_M_038	20	0.8913629651069641	0.0501835010945797
DE_M_038	21	0.08120722323656082	0.2477179616689682
DE_M_038	22	0.7204013466835022	0.03284180536866188
DE_M_038	23	0.11577499657869339	0.5775354504585266
DE_M_038	24	0.04945146664977074	0.03628775477409363
DE_M_038	26	0.04051916301250458	0.04412734508514404
DE_M_038	28	0.8769568800926208	0.040039416402578354
DE_M_038	29	0.8704383969306946	0.038406968116760254
DE_M_038	30	0.9190091490745544	0.06633541733026505
DE_M_038	31	0.3456715941429138	0.04990391805768013
DE_M_038	32	0.921351432800293	0.05704645812511444
DE_M_038	33	0.013034695759415627	0.2475126087665558
DE_M_038	34	0.7269760370254517	0.03475605323910713
DE_M_038	35	0.7652250528335571	0.026455216109752655
DE_M_038	36	0.9335470199584961	0.06325087696313858
DE_M_038	37	0.428043931722641	0.018175477162003517
DE_M_038	38	0.03198538348078728	0.03526504337787628
DE_M_038	39	0.8688167333602905	0.12419068813323975
DE_M_038	40	0.019409097731113434	0.050356823951005936
DE_M_038	41	0.29477736353874207	0.023317735642194748
DE_M_038	42	0.0696827694773674	0.025402303785085678
DE_M_038	43	0.8638323545455933	0.10829281061887741
DE_M_038	44	0.03406759351491928	0.043082188814878464
DE_M_038	45	0.4967997074127197	0.14153508841991425
DE_M_038	46	0.848323404788971	0.1533450037240982
DE_M_038	47	0.016676070168614388	0.08930300921201706
DE_M_038	25	0.0	0.0
DE_M_038	27	0.0	0.0
EL_003	1	0.9307948350906372	0.07616545259952545
EL_003	2	0.025983557105064392	0.0379168763756752
EL_003	3	0.9230876564979553	0.0760238766670227
EL_003	5	0.01884707435965538	0.05885608494281769
EL_003	6	0.9220890402793884	0.07310564815998077
EL_003	7	0.282377690076828	0.45109570026397705
EL_003	8	0.8004335165023804	0.4779278039932251
EL_003	9	0.42108628153800964	0.2483571320772171
EL_003	10	0.3601944148540497	0.7317057847976685
EL_003	11	0.6227626800537109	0.20214569568634033
EL_003	12	0.06714823842048645	0.2965157628059387
EL_003	13	0.187685027718544	0.13734164834022522
EL_003	14	0.19046975672245026	0.7871577739715576
EL_003	15	0.9402319192886353	0.1295747607946396
EL_003	4	0.0	0.0
EL_019	2	0.02575765736401081	0.9595305919647217
