Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_M_023	15	0.7774732112884521	0.14759449660778046
DE_M_023	16	0.9690125584602356	0.007752939593046904
DE_M_023	18	0.97925865650177	0.012835054658353329
DE_M_023	19	0.18973438441753387	0.8168567419052124
DE_M_023	20	0.9481152296066284	0.12985524535179138
DE_M_023	21	0.9976620674133301	0.008814237080514431
DE_M_023	22	0.007648262195289135	0.09968152642250061
DE_M_023	23	0.9153541326522827	0.008384468033909798
DE_M_023	24	0.6543625593185425	0.12354379892349243
DE_M_023	25	0.0030807515140622854	0.03851541876792908
DE_M_023	27	0.9971333742141724	0.012871373444795609
DE_M_023	28	0.992490828037262	0.01154981181025505
DE_M_023	29	0.9564995169639587	0.0655493438243866
DE_M_023	30	0.8611090779304504	0.0023148409090936184
DE_M_023	31	0.9086273908615112	0.000716647831723094
DE_M_023	32	0.6321988105773926	0.001984350848942995
DE_M_023	33	0.09072630852460861	0.0024877518881112337
DE_M_023	34	0.8737834095954895	0.0009685894474387169
DE_M_023	35	0.9385601878166199	0.056715719401836395
DE_M_023	36	0.027808962389826775	0.013120480813086033
DE_M_023	37	0.9410935640335083	0.004672240000218153
DE_M_023	38	0.8662534952163696	0.0005933599313721061
DE_M_023	39	0.30467790365219116	0.030937088653445244
DE_M_023	41	0.9848082065582275	0.009139198809862137
DE_M_023	42	0.9308593273162842	0.031027672812342644
DE_M_023	43	0.9984151124954224	0.02375894971191883
DE_M_023	44	0.9971889853477478	0.01775379478931427
DE_M_023	45	0.07237744331359863	0.016023334115743637
DE_M_023	46	0.5970839262008667	0.01594611257314682
DE_M_023	47	0.32150062918663025	0.10602574795484543
DE_M_023	48	0.957254946231842	0.0018817918607965112
DE_M_023	49	0.04450125992298126	0.1281484216451645
DE_M_023	9	0.0	0.0
DE_M_023	11	0.0	0.0
DE_M_023	17	0.0	0.0
DE_M_023	26	0.0	0.0
DE_M_023	40	0.0	0.0
DE_M_031	1	0.9963281750679016	0.011650247499346733
DE_M_031	2	0.9212167263031006	0.16154487431049347
DE_M_031	4	0.8316534161567688	0.07005490362644196
DE_M_031	6	0.39830321073532104	0.02262415923178196
DE_M_031	8	0.9927628636360168	0.03965657949447632
DE_M_031	9	0.7998402714729309	0.009646586142480373
DE_M_031	10	0.8716544508934021	0.016398701816797256
DE_M_031	11	0.6039977073669434	0.09154175966978073
DE_M_031	12	0.8597092032432556	0.019989319145679474
DE_M_031	13	0.051855992525815964	0.09424430876970291
DE_M_031	14	0.0028873973060399294	0.008978425525128841
DE_M_031	15	0.8239037990570068	0.18540841341018677
DE_M_031	16	0.9975101947784424	0.007913858629763126
DE_M_031	17	0.997829258441925	0.041792962700128555
DE_M_031	18	0.620346188545227	0.00663982005789876
DE_M_031	19	0.9515404105186462	0.0658339262008667
DE_M_031	20	0.13076509535312653	0.8813436031341553
DE_M_031	21	0.9828042984008789	0.009202519431710243
DE_M_031	22	0.9718514680862427	0.009882967919111252
DE_M_031	23	0.012581678107380867	0.994189977645874
DE_M_031	24	0.913105309009552	0.005030556581914425
DE_M_031	25	0.992874026298523	0.010843082331120968
DE_M_031	26	0.9865922331809998	0.04900110140442848
DE_M_031	27	0.016735315322875977	0.047218404710292816
DE_M_031	28	0.9425595998764038	0.16044944524765015
DE_M_031	29	0.9006239771842957	0.10617093741893768
DE_M_031	30	0.018905026838183403	0.9256024360656738
DE_M_031	31	0.7438479065895081	0.29964715242385864
DE_M_031	32	0.0009041994344443083	0.14213012158870697
DE_M_031	33	0.995818555355072	0.05565197393298149
DE_M_031	34	0.0605819970369339	0.47701922059059143
DE_M_031	35	0.9251130819320679	0.20306193828582764
DE_M_031	36	0.874025821685791	0.5289672613143921
DE_M_031	37	0.8713186383247375	0.0763731524348259
DE_M_031	38	0.0016383873298764229	0.7509863972663879
DE_M_031	39	0.9186139702796936	0.09226343035697937
DE_M_031	40	0.009808488190174103	0.2868882417678833
DE_M_031	41	0.8934169411659241	0.01221421267837286
DE_M_031	42	0.009033079259097576	0.5759624242782593
DE_M_031	43	0.01767146959900856	0.06151444837450981
DE_M_031	44	0.018059231340885162	0.050720054656267166
DE_M_031	45	0.5852979421615601	0.05486534163355827
DE_M_031	47	0.9912727475166321	0.016599340364336967
DE_M_031	48	0.9525349736213684	0.04414581507444382
DE_M_031	49	0.27582088112831116	0.029201777651906013
DE_M_031	50	0.9557667374610901	0.06463556736707687
DE_M_031	51	0.9931297898292542	0.10285799205303192
DE_M_031	3	0.0	0.0
DE_M_031	5	0.0	0.0
DE_M_031	7	0.0	0.0
DE_M_031	46	0.0	0.0
DE_M_032	1	0.45134004950523376	0.11301746219396591
DE_M_032	3	0.8461334705352783	0.06236238032579422
DE_M_032	4	0.9074700474739075	0.03173632174730301
DE_M_032	5	0.0035986052826046944	0.17314137518405914
DE_M_032	6	0.9859448671340942	0.004150482825934887
DE_M_032	7	0.6017904877662659	0.029678622260689735
DE_M_032	9	0.10217828303575516	0.13122063875198364
DE_M_032	11	0.047622572630643845	0.3227400481700897
DE_M_032	12	0.006082545034587383	0.12888315320014954
DE_M_032	13	0.17182564735412598	0.10210932791233063
DE_M_032	14	0.010625823400914669	0.9653229117393494
DE_M_032	15	0.05012912675738335	0.5153220891952515
DE_M_032	16	0.03636565059423447	0.50602126121521
DE_M_032	18	0.9758678674697876	0.00741224130615592
DE_M_032	19	0.0017112952191382647	0.9786840081214905
DE_M_032	20	0.047048844397068024	0.7579527497291565
DE_M_032	21	0.002256419975310564	0.9441278576850891
DE_M_032	2	0.0	0.0
DE_M_032	8	0.0	0.0
DE_M_032	10	0.0	0.0
DE_M_032	17	0.0	0.0
DE_M_032	22	0.0	0.0
DE_M_037	1	0.09086854010820389	0.014017432928085327
DE_M_037	2	0.4698941707611084	0.22484323382377625
DE_M_037	3	0.01586824283003807	0.6060001850128174
DE_M_037	4	0.0050493273884058	0.9622384309768677
DE_M_037	5	0.9869881868362427	0.002593029523268342
DE_M_037	6	0.2778594195842743	0.319148987531662
DE_M_037	7	0.003658850211650133	0.00472152978181839
DE_M_037	8	0.0023172253277152777	0.7603695392608643
DE_M_037	9	0.0029621864669024944	0.8971342444419861
DE_M_037	10	0.12687309086322784	0.005764062982052565
DE_M_037	11	0.005973103456199169	0.24128969013690948
DE_M_037	13	0.014390416443347931	0.5023285746574402
DE_M_037	14	0.00731366453692317	0.07800672948360443
DE_M_037	15	0.024755870923399925	0.9168196320533752
DE_M_037	16	0.020716415718197823	0.08537441492080688
DE_M_037	17	0.02852700836956501	0.09840376675128937
DE_M_037	18	0.07607263326644897	0.6524844765663147
DE_M_037	19	0.017659364268183708	0.9621196985244751
DE_M_037	20	0.04421685263514519	0.8525808453559875
DE_M_037	21	0.0025079860351979733	0.9964667558670044
DE_M_037	22	0.05113964155316353	0.041470423340797424
DE_M_037	23	0.09199602901935577	0.9473355412483215
DE_M_037	24	0.01580280251801014	0.1431439220905304
DE_M_037	25	0.002693444024771452	0.7652239799499512
DE_M_037	26	0.6669588088989258	0.274850070476532
DE_M_037	27	0.2570764124393463	0.026174310594797134
DE_M_037	29	0.006832303944975138	0.9866966605186462
DE_M_037	31	0.005810118280351162	0.05622069537639618
DE_M_037	32	0.007097731810063124	0.7787984609603882
DE_M_037	33	0.09919432550668716	0.2555044889450073
DE_M_037	34	0.1788986474275589	0.21343891322612762
DE_M_037	35	0.03162158653140068	0.08094869554042816
DE_M_037	36	0.863101065158844	0.12058889120817184
DE_M_037	37	0.10886991024017334	0.9825321435928345
DE_M_037	38	0.9765397310256958	0.09107262641191483
DE_M_037	40	0.035038985311985016	0.945027232170105
DE_M_037	44	0.09338357299566269	0.000307313515804708
DE_M_037	45	0.7542012333869934	0.03205360472202301
DE_M_037	46	0.04004228115081787	0.27049535512924194
DE_M_037	47	0.9967490434646606	0.004237834829837084
DE_M_037	12	0.0	0.0
DE_M_037	28	0.0	0.0
DE_M_037	30	0.0	0.0
DE_M_037	39	0.0	0.0
DE_M_037	41	0.0	0.0
DE_M_037	42	0.0	0.0
DE_M_037	43	0.0	0.0
DE_M_038	1	0.04424985125660896	0.005317211151123047
DE_M_038	2	0.36771923303604126	0.052626512944698334
DE_M_038	3	0.022140774875879288	0.13249576091766357
DE_M_038	4	0.13816696405410767	0.4925154149532318
DE_M_038	5	0.3861018419265747	0.12330113351345062
DE_M_038	6	0.4154056906700134	0.0131524708122015
DE_M_038	7	0.8027309775352478	0.03832167759537697
DE_M_038	8	0.427086740732193	0.010740840807557106
DE_M_038	9	0.02471170760691166	0.2847987711429596
DE_M_038	10	0.017079602926969528	0.015528500080108643
DE_M_038	11	0.05971075966954231	0.034693729132413864
DE_M_038	12	0.9977096319198608	0.0052843051962554455
DE_M_038	13	0.006913305725902319	0.0029748796951025724
DE_M_038	14	0.046426355838775635	0.012371153570711613
DE_M_038	15	0.11534756422042847	0.01932905800640583
DE_M_038	16	0.025048473849892616	0.006614684592932463
DE_M_038	17	0.3972759246826172	0.01178924273699522
DE_M_038	18	0.07142139226198196	0.0010078786872327328
DE_M_038	19	0.11881072074174881	0.00929228775203228
DE_M_038	20	0.8299452066421509	0.024741390720009804
DE_M_038	21	0.026093916967511177	0.7584398984909058
DE_M_038	23	0.05431370437145233	0.14139056205749512
DE_M_038	24	0.12236090004444122	0.00465073948726058
DE_M_038	26	0.037515223026275635	0.015297443605959415
DE_M_038	29	0.5530283451080322	0.011675993911921978
DE_M_038	30	0.9536513090133667	0.010422749444842339
DE_M_038	31	0.5776152610778809	0.014053086750209332
DE_M_038	32	0.9915004968643188	0.014064136892557144
DE_M_038	34	0.5116122961044312	0.034842349588871
DE_M_038	35	0.3754788041114807	0.004434316884726286
DE_M_038	36	0.9709874391555786	0.04538832977414131
DE_M_038	37	0.9061919450759888	0.0010973857715725899
DE_M_038	38	0.028008753433823586	0.0062497504986822605
DE_M_038	39	0.7542732357978821	0.02270905114710331
DE_M_038	40	0.07999654114246368	0.0008004549308679998
DE_M_038	41	0.5195493102073669	0.00500657269731164
DE_M_038	42	0.04406897351145744	0.01730157993733883
DE_M_038	43	0.9694141149520874	0.011910700239241123
DE_M_038	44	0.13374997675418854	0.028830626979470253
DE_M_038	45	0.00658758357167244	0.16985781490802765
DE_M_038	46	0.8081523180007935	0.0026770096737891436
DE_M_038	47	0.009435193613171577	0.030943304300308228
DE_M_038	22	0.0	0.0
DE_M_038	25	0.0	0.0
DE_M_038	27	0.0	0.0
DE_M_038	28	0.0	0.0
DE_M_038	33	0.0	0.0
EL_003	1	0.9953489899635315	0.003980787470936775
EL_003	2	0.07861655950546265	0.0003680101362988353
EL_003	3	0.9972731471061707	0.007326481398195028
EL_003	5	0.23682129383087158	0.005813490133732557
EL_003	6	0.9975875616073608	0.007899406366050243
EL_003	7	0.2954765260219574	0.5492139458656311
EL_003	8	0.9775760173797607	0.17978954315185547
EL_003	9	0.68562251329422	0.28162798285484314
EL_003	10	0.3395234942436218	0.44639042019844055
EL_003	12	0.1277039349079132	0.02111387997865677
EL_003	13	0.4630989730358124	0.17909777164459229
EL_003	14	0.6396490931510925	0.4863261580467224
EL_003	15	0.9944069385528564	0.015002306550741196
EL_003	4	0.0	0.0
EL_003	11	0.0	0.0
EL_019	1	0.0017090385081246495	0.9989847540855408
EL_019	2	0.004427585285156965	0.9991254210472107
EL_019	4	0.0008580690482631326	0.996840238571167
EL_019	5	0.009323343634605408	0.08294768631458282
EL_019	6	0.13520945608615875	0.007959374226629734
EL_019	7	0.45931994915008545	0.1732596606016159
EL_019	8	0.12061796337366104	0.436596542596817
EL_019	9	0.0013392467517405748	0.9764644503593445
EL_019	10	0.04121202230453491	0.9961607456207275
EL_019	11	0.002208591438829899	0.7300294041633606
EL_019	12	0.011956687085330486	0.07880959659814835
EL_019	13	0.002579598454758525	0.985900342464447
EL_019	14	0.08819136023521423	0.5481275916099548
EL_019	16	0.03986453637480736	0.17143592238426208
EL_019	17	0.005779662635177374	0.9959923624992371
EL_019	20	0.0014788579428568482	0.9995154142379761
EL_019	21	0.0012171163689345121	0.9992647767066956
EL_019	22	0.03998379036784172	0.03627253323793411
EL_019	23	0.7843713164329529	0.06734758615493774
EL_019	3	0.0	0.0
EL_019	15	0.0	0.0
EL_019	18	0.0	0.0
EL_019	19	0.0	0.0
EL_023	2	0.005991426296532154	0.9850644469261169
EL_023	4	0.0009789864998310804	0.9212250709533691
EL_023	5	0.0005039157113060355	0.21283647418022156
EL_023	6	0.0010479009943082929	0.8660852313041687
EL_023	7	0.001086729345843196	0.5324968099594116
EL_023	8	0.001092574093490839	0.9315198063850403
EL_023	9	0.0013739850837737322	0.5732970237731934
EL_023	11	0.002591261640191078	0.9925340414047241
EL_023	13	0.0013290971983224154	0.3596324026584625
EL_023	15	0.07347460836172104	0.007376417983323336
EL_023	16	0.004688889253884554	0.2529904246330261
EL_023	17	0.0012367276940494776	0.9820479154586792
EL_023	18	0.01176559366285801	0.003426907816901803
EL_023	19	0.07461320608854294	0.09498874098062515
EL_023	1	0.0	0.0
EL_023	3	0.0	0.0
EL_023	10	0.0	0.0
EL_023	12	0.0	0.0
EL_023	14	0.0	0.0
EL_027	1	0.0008156438707374036	0.1517803966999054
EL_027	2	0.0014470393070951104	0.8413183093070984
EL_027	3	0.0002572321973275393	0.06912854313850403
EL_027	4	0.0003680516965687275	0.014956362545490265
EL_027	5	0.000923998944927007	0.4064575731754303
EL_027	6	0.0006292657344602048	0.021838929504156113
EL_027	7	0.00031159937498159707	0.014728805981576443
EL_027	9	0.004017823375761509	0.19913168251514435
EL_027	10	0.012467329390347004	0.0006283750990405679
EL_027	11	0.002384911058470607	0.003935566172003746
EL_027	12	0.0009128667879849672	0.023645898327231407
EL_027	17	0.012467329390347004	0.0006283750990405679
EL_027	19	0.0009128667879849672	0.023645898327231407
EL_027	8	0.0	0.0
EL_027	13	0.0	0.0
EL_027	14	0.0	0.0
EL_027	15	0.0	0.0
EL_027	16	0.0	0.0
EL_027	18	0.0	0.0
EL_029	1	0.0006314052734524012	0.9984057545661926
EL_029	2	0.0018700227374210954	0.9971649050712585
EL_029	3	0.006475857459008694	0.9976634979248047
EL_029	5	0.00517731998115778	0.9965230226516724
EL_029	6	0.10447535663843155	0.8224034309387207
EL_029	7	0.00751001900061965	0.9357455372810364
EL_029	8	0.007935767062008381	0.9586377143859863
EL_029	9	0.019416438415646553	0.9892100691795349
EL_029	10	0.0011850257869809866	0.9974508881568909
EL_029	11	0.009225007146596909	0.8430679440498352
EL_029	12	0.003517292672768235	0.9855207800865173
EL_029	13	0.009267693385481834	0.5100141763687134
EL_029	14	0.012170198373496532	0.2608923017978668
EL_029	15	0.0018939034780487418	0.7469514012336731
EL_029	16	0.04301626607775688	0.925934910774231
EL_029	17	0.014543627388775349	0.9898703694343567
EL_029	18	0.006979525554925203	0.9906454086303711
EL_029	4	0.0	0.0
EL_039	1	0.0012138844467699528	0.7613356113433838
EL_039	2	0.0041749123483896255	0.029136305674910545
EL_039	3	0.002964489860460162	0.6689367890357971
EL_039	5	0.006147305481135845	0.9431833028793335
EL_039	6	0.013212179765105247	0.001797470380552113
EL_039	7	0.8385539054870605	0.4653732478618622
EL_039	8	0.9271138906478882	0.02379612810909748
EL_039	9	0.016675006598234177	0.43629205226898193
EL_039	10	0.9788215160369873	0.07868941873311996
EL_039	11	0.49149221181869507	0.03754402697086334
EL_039	12	0.0028178964275866747	0.8410362005233765
EL_039	13	0.2901173233985901	0.1615513563156128
EL_039	14	0.014813389629125595	0.9906214475631714
EL_039	15	0.005418816115707159	0.9963339567184448
EL_039	4	0.0	0.0
EL_039	16	0.0	0.0
EL_043	1	0.0057217711582779884	0.9561800956726074
EL_043	2	0.0018529801163822412	0.9926198124885559
EL_043	3	0.005412744358181953	0.9200067520141602
EL_043	4	0.008445147424936295	0.3555529713630676
EL_043	5	0.17758473753929138	0.9325829744338989
EL_043	6	0.002158631570637226	0.9127465486526489
EL_043	7	0.04263346642255783	0.5933951735496521
EL_043	8	0.44845888018608093	0.6404042840003967
EL_043	9	0.4161125719547272	0.7321730256080627
EL_043	10	0.0035127815790474415	0.9975737929344177
EL_048	2	0.5821231603622437	0.009163723327219486
EL_048	3	0.9579996466636658	0.023772481828927994
EL_048	4	0.7865718007087708	0.03103688731789589
EL_048	5	0.9617794752120972	0.1397695392370224
EL_048	6	0.9807465672492981	0.2626856565475464
EL_048	7	0.5163356065750122	0.08771871775388718
EL_048	8	0.9820262789726257	0.029493913054466248
EL_048	9	0.09729788452386856	0.023271307349205017
EL_048	10	0.963817834854126	0.10313303023576736
EL_048	11	0.2618285119533539	0.1920841783285141
EL_048	12	0.9692660570144653	0.00339584075845778
EL_048	13	0.9945768117904663	0.02824690379202366
EL_048	1	0.0	0.0
EL_048	14	0.0	0.0
EL_050	2	0.013701090589165688	0.8071604371070862
EL_050	3	0.0012727323919534683	0.9883583188056946
EL_050	4	0.008961406536400318	0.9931377172470093
EL_050	7	0.004568643402308226	0.9666653871536255
EL_050	8	0.9765055179595947	0.27659299969673157
EL_050	9	0.004485798999667168	0.556923508644104
EL_050	13	0.0021447998005896807	0.9644248485565186
EL_050	15	0.001708149560727179	0.8914533257484436
EL_050	1	0.0	0.0
EL_050	5	0.0	0.0
EL_050	6	0.0	0.0
EL_050	10	0.0	0.0
EL_050	11	0.0	0.0
EL_050	12	0.0	0.0
EL_050	14	0.0	0.0
EL_053	1	0.06984057277441025	0.6012400984764099
EL_053	2	0.5751808881759644	0.0778256431221962
EL_053	4	0.9466620087623596	0.16357584297657013
EL_053	6	0.13860344886779785	0.9484054446220398
EL_053	7	0.996514618396759	0.007657598238438368
EL_053	8	0.03787287697196007	0.07819954305887222
EL_053	9	0.4799320697784424	0.2520536184310913
EL_053	10	0.6703753471374512	0.016513293609023094
EL_053	3	0.0	0.0
EL_053	5	0.0	0.0
EL_056	1	0.003151060314849019	0.0017451646272093058
EL_056	2	0.022484198212623596	0.00048801061348058283
EL_056	3	0.008637139573693275	0.0998046025633812
EL_056	5	0.0012421180726960301	0.014970896765589714
EL_056	6	0.001967274583876133	0.0052984654903411865
EL_056	7	0.000531734898686409	0.008596808649599552
EL_056	9	0.0019806704949587584	0.2283613085746765
EL_056	10	0.008319428190588951	0.9350900650024414
EL_056	11	0.006406625732779503	0.004037199541926384
EL_056	12	0.007191462442278862	0.01058909296989441
EL_056	13	0.004221104085445404	0.07410698384046555
EL_056	15	0.003985709976404905	0.0023820444475859404
EL_056	16	0.0005979659617878497	0.9366788268089294
EL_056	17	0.0006335832877084613	0.9811511635780334
EL_056	4	0.0	0.0
EL_056	8	0.0	0.0
EL_056	14	0.0	0.0
EL_056	18	0.0	0.0
EL_057	1	0.025908464565873146	0.0006998745957389474
EL_057	2	0.009157996624708176	0.001497505814768374
EL_057	3	0.03867262974381447	0.0016851375112310052
EL_057	6	0.04397498816251755	0.0006511500105261803
EL_057	7	0.010492061264812946	0.006199541036039591
EL_057	8	0.0938657596707344	0.0011844480177387595
EL_057	10	0.8163159489631653	0.0005570228095166385
EL_057	13	0.0020943465642631054	0.0021845772862434387
EL_057	14	0.027354374527931213	0.0019427032675594091
EL_057	17	0.13537003099918365	0.0006285063573159277
EL_057	18	0.04342350736260414	0.5296258330345154
EL_057	19	0.03970468416810036	0.0010584917617961764
EL_057	20	0.07527221739292145	0.00372707680799067
EL_057	4	0.0	0.0
EL_057	5	0.0	0.0
EL_057	9	0.0	0.0
EL_057	11	0.0	0.0
EL_057	12	0.0	0.0
EL_057	15	0.0	0.0
EL_057	16	0.0	0.0
EL_058	1	0.006576505955308676	0.9825354814529419
EL_058	2	0.017314976081252098	0.9007837176322937
EL_058	3	0.0018143600318580866	0.9781875610351562
EL_058	4	0.019228683784604073	0.645808219909668
EL_058	6	0.9333352446556091	0.11853928864002228
EL_058	7	0.983504056930542	0.05673479661345482
EL_058	8	0.8913372159004211	0.12703049182891846
EL_058	9	0.0947837233543396	0.8339006900787354
EL_058	10	0.00035319087328389287	0.9719449281692505
EL_058	11	0.0007400106987915933	0.4133107662200928
EL_058	12	0.0005033111665397882	0.1974942982196808
EL_058	13	0.0025944458320736885	0.03849947080016136
EL_058	14	0.0024441226851195097	0.009570054709911346
EL_058	15	0.009446007199585438	0.563804566860199
EL_058	16	0.09490925073623657	0.31952935457229614
EL_058	17	0.00028791415388695896	0.9103597402572632
EL_058	18	0.0011604687897488475	0.3428601920604706
EL_058	20	0.018430519849061966	0.8836265802383423
EL_058	5	0.0	0.0
EL_058	19	0.0	0.0
EL_064	1	0.0004683680017478764	0.9794867038726807
EL_064	2	0.0011975066736340523	0.12027817964553833
EL_064	3	0.0023861241061240435	0.02783762663602829
EL_064	4	0.012540296651422977	0.33216649293899536
EL_064	6	0.4385293126106262	0.023114299401640892
EL_064	7	0.0351388081908226	0.9146992564201355
EL_064	8	0.00099346658680588	0.9491910934448242
EL_064	10	0.48003989458084106	0.028039485216140747
EL_064	11	0.16314555704593658	0.0042154318653047085
EL_064	12	0.04747704043984413	0.4759580194950104
EL_064	13	0.00027744233375415206	0.9767786264419556
EL_064	14	0.016440672799944878	0.916468620300293
EL_064	15	0.022569317370653152	0.16443410515785217
EL_064	16	0.014741634950041771	0.9913090467453003
EL_064	17	0.0003245902480557561	0.9981898665428162
EL_064	19	0.0012972757685929537	0.8839434385299683
EL_064	20	0.0003439500869717449	0.8786009550094604
EL_064	21	0.0011185030452907085	0.8613268136978149
EL_064	22	0.011410391889512539	0.7330411076545715
EL_064	23	0.003239082172513008	0.8423020839691162
EL_064	24	0.0034827354829758406	0.4050191044807434
EL_064	25	0.004228271543979645	0.8096061944961548
EL_064	26	0.06754975020885468	0.09761263430118561
EL_064	27	0.0022722333669662476	0.9570138454437256
EL_064	29	0.0008002593531273305	0.9675670266151428
EL_064	30	0.016906779259443283	0.7346921563148499
EL_064	31	0.0010980739025399089	0.00700821727514267
EL_064	5	0.0	0.0
EL_064	9	0.0	0.0
EL_064	18	0.0	0.0
EL_064	28	0.0	0.0
EL_073	1	0.003348176134750247	0.1327807754278183
EL_073	2	0.04344312101602554	0.012425586581230164
EL_073	3	0.00744710024446249	0.00537237199023366
EL_073	5	0.002921936335042119	0.004548952449113131
EL_073	6	0.020697589963674545	0.0010049520060420036
EL_073	7	0.015360529534518719	0.0023831939324736595
EL_073	8	0.007397531997412443	0.01680862531065941
EL_073	9	0.647447407245636	0.05802691727876663
EL_073	10	0.0037219419609755278	0.00802039634436369
EL_073	11	0.01615334302186966	0.006380719598382711
EL_073	12	0.008379505947232246	0.009289360605180264
EL_073	13	0.003628004342317581	0.0029087963048368692
EL_073	4	0.0	0.0
EL_088	2	0.002590045565739274	0.981795608997345
EL_088	3	0.9220193028450012	0.804929256439209
EL_088	4	0.03897715359926224	0.8318517208099365
EL_088	5	0.0155569426715374	0.5286127924919128
EL_088	6	0.008636078797280788	0.45841050148010254
EL_088	7	0.06346981227397919	0.4766172170639038
EL_088	8	0.3838466703891754	0.7603466510772705
EL_088	9	0.05441774055361748	0.9959394931793213
EL_088	11	0.0750519260764122	0.9930235147476196
EL_088	12	0.0011343570658937097	0.9990429282188416
EL_088	13	0.9002957940101624	0.31857725977897644
EL_088	14	0.0018782441038638353	0.9987502098083496
EL_088	15	0.002426508814096451	0.9985694885253906
EL_088	17	0.854515016078949	0.5460318326950073
EL_088	18	0.14397795498371124	0.4811546504497528
EL_088	19	0.2422409951686859	0.9860016107559204
EL_088	1	0.0	0.0
EL_088	10	0.0	0.0
EL_088	16	0.0	0.0
EL_094	1	0.8991655707359314	0.20018021762371063
EL_094	4	0.007798429112881422	0.8475083708763123
EL_094	5	0.005543633364140987	0.997225821018219
EL_094	6	0.0020746111404150724	0.9948858618736267
EL_094	7	0.09878865629434586	0.2554900348186493
EL_094	8	0.013004548847675323	0.8704272508621216
EL_094	9	0.015406554564833641	0.9211462140083313
EL_094	10	0.02253907360136509	0.9151170253753662
EL_094	11	0.023873351514339447	0.48548999428749084
EL_094	12	0.5545253157615662	0.14369836449623108
EL_094	14	0.49023962020874023	0.24941854178905487
EL_094	16	0.015377083793282509	0.14003033936023712
EL_094	17	0.005023601930588484	0.70696622133255
EL_094	19	0.6729279160499573	0.363139808177948
EL_094	20	0.7894954681396484	0.030643336474895477
EL_094	2	0.0	0.0
EL_094	3	0.0	0.0
EL_094	13	0.0	0.0
EL_094	15	0.0	0.0
EL_094	18	0.0	0.0
EL_096	1	0.08753814548254013	0.8111064434051514
EL_096	4	0.08771144598722458	0.8859477639198303
EL_096	9	0.0750647708773613	0.014895823784172535
EL_096	10	0.0003012308734469116	0.9073627591133118
EL_096	13	0.0023403337690979242	0.22792498767375946
EL_096	15	0.020175212994217873	0.10341233015060425
EL_096	19	0.26376664638519287	0.08667215704917908
EL_096	22	0.044559821486473083	0.5859013795852661
EL_096	2	0.0	0.0
EL_096	3	0.0	0.0
EL_096	5	0.0	0.0
EL_096	6	0.0	0.0
EL_096	7	0.0	0.0
EL_096	8	0.0	0.0
EL_096	11	0.0	0.0
EL_096	12	0.0	0.0
EL_096	14	0.0	0.0
EL_096	16	0.0	0.0
EL_096	17	0.0	0.0
EL_096	18	0.0	0.0
EL_096	20	0.0	0.0
EL_096	21	0.0	0.0
EL_096	23	0.0	0.0
EL_108	1	0.002026163274422288	0.01390338595956564
EL_108	2	0.0010749922366812825	0.7752129435539246
EL_108	3	0.0005523093859665096	0.8703188300132751
EL_108	4	0.019396480172872543	0.012245502322912216
EL_108	9	0.0021676693577319384	0.00825641117990017
EL_108	10	0.0005523093859665096	0.8703188300132751
EL_108	14	0.012304430827498436	0.8473108410835266
EL_108	16	0.003783623920753598	0.017424173653125763
EL_108	17	0.0010749922366812825	0.7752129435539246
EL_108	18	0.0005523093859665096	0.8703188300132751
EL_108	19	0.0002338239282835275	0.9511713981628418
EL_108	20	0.07793587446212769	0.1500944197177887
EL_108	21	0.011175764724612236	0.9925461411476135
EL_108	22	0.0008577036787755787	0.0682302787899971
EL_108	5	0.0	0.0
EL_108	6	0.0	0.0
EL_108	7	0.0	0.0
EL_108	8	0.0	0.0
EL_108	11	0.0	0.0
EL_108	12	0.0	0.0
EL_108	13	0.0	0.0
EL_108	15	0.0	0.0
EL_112	2	0.0009260093211196363	0.13683678209781647
EL_112	4	0.1344420313835144	0.18651500344276428
EL_112	6	0.21606193482875824	0.6920365691184998
EL_112	7	0.006501056719571352	0.1290019303560257
EL_112	8	0.0006562818307429552	0.01874203234910965
EL_112	9	0.005155568942427635	0.6510165929794312
EL_112	11	0.0026127456221729517	0.042558129876852036
EL_112	23	0.0026165370363742113	0.0018039372516795993
EL_112	1	0.0	0.0
EL_112	3	0.0	0.0
EL_112	5	0.0	0.0
EL_112	10	0.0	0.0
EL_112	12	0.0	0.0
EL_112	13	0.0	0.0
EL_112	14	0.0	0.0
EL_112	15	0.0	0.0
EL_112	16	0.0	0.0
EL_112	17	0.0	0.0
EL_112	18	0.0	0.0
EL_112	19	0.0	0.0
EL_112	20	0.0	0.0
EL_112	21	0.0	0.0
EL_112	22	0.0	0.0
EL_117	1	0.092985600233078	0.02532838098704815
EL_117	2	0.9889294505119324	0.04771476611495018
EL_117	4	0.9587351083755493	0.0904996395111084
EL_117	5	0.0011663612676784396	0.03824333846569061
EL_117	6	0.11207368969917297	0.002182160969823599
EL_117	7	0.09095431119203568	0.1721014827489853
EL_117	8	0.01868540793657303	0.9003822207450867
EL_117	9	0.991610586643219	0.04634340852499008
EL_117	11	0.18354487419128418	0.8082423806190491
EL_117	12	0.9635076522827148	0.6533524990081787
EL_117	13	0.14404071867465973	0.0640602707862854
EL_117	14	0.9872881174087524	0.01839252933859825
EL_117	15	0.7099762558937073	0.04876761510968208
EL_117	16	0.8620112538337708	0.001100427471101284
EL_117	17	0.009824927896261215	0.062493205070495605
EL_117	3	0.0	0.0
