Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_027	16	0.005164527799934149	0.0509868748486042
EL_027	17	0.00498547125607729	0.009123546071350574
EL_027	18	0.0027926538605242968	0.00979919359087944
EL_027	12	0.0	0.0
EL_027	19	0.0	0.0
EL_029	2	0.00689719757065177	0.9686436653137207
EL_029	3	0.009208234958350658	0.9652570486068726
EL_029	5	0.016601357609033585	0.9669486284255981
EL_029	6	0.1516703963279724	0.8598470687866211
EL_029	7	0.016839757561683655	0.9282954931259155
EL_029	8	0.02242894470691681	0.9117723107337952
EL_029	9	0.02318979799747467	0.9566017389297485
EL_029	10	0.002959181321784854	0.947585940361023
EL_029	11	0.015422409400343895	0.919700026512146
EL_029	12	0.007029051426798105	0.9397637844085693
EL_029	13	0.016084834933280945	0.2965644598007202
EL_029	14	0.011488821357488632	0.3894439935684204
EL_029	15	0.007026345934718847	0.7101938128471375
EL_029	16	0.18233664333820343	0.631586492061615
EL_029	17	0.023855555802583694	0.9429963827133179
EL_029	18	0.013111340813338757	0.8525518178939819
EL_029	1	0.0	0.0
EL_029	4	0.0	0.0
EL_039	1	0.003308937419205904	0.7796319127082825
EL_039	2	0.009298470802605152	0.15324881672859192
EL_039	3	0.00868084654211998	0.6349043846130371
EL_039	4	0.15094490349292755	0.21523749828338623
EL_039	5	0.01865212433040142	0.6206287145614624
EL_039	6	0.009569572284817696	0.01919507049024105
EL_039	7	0.2802782654762268	0.6660302877426147
EL_039	8	0.8300826549530029	0.1710742563009262
EL_039	9	0.008985326625406742	0.8939728140830994
EL_039	10	0.20788562297821045	0.9084593057632446
EL_039	11	0.6851670145988464	0.2704322338104248
EL_039	12	0.0064910887740552425	0.9378523230552673
EL_039	13	0.29845401644706726	0.32344159483909607
EL_039	14	0.020079638808965683	0.9332378506660461
EL_039	15	0.010229876264929771	0.9820203185081482
EL_039	16	0.0	0.0
EL_043	1	0.007926770485937595	0.9229641556739807
EL_043	2	0.0059535629115998745	0.9477655291557312
EL_043	3	0.010513215325772762	0.4959556758403778
EL_043	4	0.012624295428395271	0.6074879169464111
EL_043	5	0.06311370432376862	0.7408216595649719
EL_043	6	0.004776360001415014	0.8259427547454834
EL_043	7	0.03651018440723419	0.35156363248825073
EL_043	8	0.5961410403251648	0.5899012684822083
EL_043	9	0.5993353724479675	0.36134403944015503
EL_043	10	0.021601613610982895	0.9495127201080322
EL_048	1	0.3536587059497833	0.1597529947757721
EL_048	2	0.35629814863204956	0.05909808352589607
EL_048	3	0.9173249006271362	0.05325233191251755
EL_048	4	0.7578589916229248	0.0991998091340065
EL_048	5	0.7138413190841675	0.4218348562717438
EL_048	6	0.6356077194213867	0.06378476321697235
EL_048	7	0.6165780425071716	0.05903682857751846
EL_048	8	0.8268116116523743	0.05784681439399719
EL_048	9	0.2807200253009796	0.13018527626991272
EL_048	10	0.8855223655700684	0.18847042322158813
EL_048	11	0.6435788869857788	0.17315231263637543
EL_048	12	0.9048573970794678	0.014450643211603165
EL_048	13	0.9543709754943848	0.03917566314339638
EL_048	14	0.0	0.0
EL_050	2	0.010720501653850079	0.6975611448287964
EL_050	3	0.06075451523065567	0.7199357748031616
EL_050	4	0.018574481830000877	0.9844391942024231
EL_050	7	0.02326691336929798	0.8571103811264038
EL_050	8	0.9316116571426392	0.33934444189071655
EL_050	9	0.007009146269410849	0.21345219016075134
EL_050	13	0.005318573676049709	0.8312364220619202
EL_050	15	0.005263749975711107	0.8089916110038757
EL_050	1	0.0	0.0
EL_050	5	0.0	0.0
EL_050	6	0.0	0.0
EL_050	10	0.0	0.0
EL_050	11	0.0	0.0
EL_050	12	0.0	0.0
EL_050	14	0.0	0.0
EL_053	1	0.08187466859817505	0.3791640102863312
EL_053	2	0.38383054733276367	0.16841283440589905
EL_053	4	0.636817455291748	0.2580556869506836
EL_053	6	0.055241864174604416	0.9194398522377014
EL_053	7	0.9528688788414001	0.06639806926250458
EL_053	8	0.734955370426178	0.08509519696235657
EL_053	9	0.21096833050251007	0.11019930988550186
EL_053	10	0.1044066995382309	0.09467796981334686
EL_053	3	0.0	0.0
EL_053	5	0.0	0.0
EL_056	1	0.005938827991485596	0.005993255414068699
EL_056	2	0.007316461764276028	0.004342983942478895
EL_056	3	0.01812785677611828	0.3444516062736511
EL_056	4	0.005162399262189865	0.11117474734783173
EL_056	5	0.004188044928014278	0.03615979105234146
EL_056	6	0.0034088355023413897	0.016955336555838585
EL_056	8	0.007027666550129652	0.10853437334299088
EL_056	9	0.006659155711531639	0.5533055663108826
EL_056	10	0.017659934237599373	0.7038891911506653
EL_056	11	0.007872992195189	0.016501039266586304
EL_056	12	0.01808079518377781	0.029823197051882744
EL_056	13	0.011713233776390553	0.01474540401250124
EL_056	14	0.048841580748558044	0.26969218254089355
EL_056	15	0.003151257988065481	0.02150096744298935
EL_056	16	0.0029460941441357136	0.7652027606964111
EL_056	17	0.0007713185623288155	0.9576587677001953
EL_056	18	0.007743004243820906	0.013249384239315987
EL_056	7	0.0	0.0
EL_057	1	0.011842385865747929	0.009009876288473606
EL_057	2	0.005600027274340391	0.009615889750421047
EL_057	3	0.01858801580965519	0.029651377350091934
EL_057	4	0.00177264295052737	0.8740699887275696
EL_057	5	0.009323859587311745	0.0261249803006649
EL_057	6	0.02116670459508896	0.005745951551944017
EL_057	7	0.06373202055692673	0.05354725942015648
EL_057	8	0.09000465273857117	0.02159840427339077
EL_057	10	0.4926835894584656	0.005239127669483423
EL_057	11	0.0026385339442640543	0.016432953998446465
EL_057	13	0.0025620427913963795	0.01940799131989479
EL_057	14	0.03307843580842018	0.04151028394699097
EL_057	15	0.019723212346434593	0.4576456844806671
EL_057	16	0.01613590680062771	0.22810834646224976
EL_057	17	0.05995311960577965	0.04436305910348892
EL_057	18	0.07327298820018768	0.14207163453102112
EL_057	19	0.011177899315953255	0.028932446613907814
EL_057	20	0.2230309545993805	0.03401051461696625
EL_057	9	0.0	0.0
EL_057	12	0.0	0.0
EL_058	1	0.0061851972714066505	0.9496723413467407
EL_058	2	0.007561212405562401	0.8312585949897766
EL_058	3	0.005079302005469799	0.8773273229598999
EL_058	4	0.01120053231716156	0.8220711350440979
EL_058	5	0.014544270001351833	0.0585201196372509
EL_058	6	0.8238251805305481	0.2561033368110657
EL_058	7	0.006641358137130737	0.3498166501522064
EL_058	8	0.43182098865509033	0.7278706431388855
EL_058	9	0.10016322880983353	0.8530109524726868
EL_058	10	0.0009832221549004316	0.8874432444572449
EL_058	11	0.0012341758701950312	0.9494215250015259
EL_058	12	0.003915922716259956	0.20059077441692352
EL_058	13	0.04428921267390251	0.05980969965457916
EL_058	14	0.004811186343431473	0.029887808486819267
EL_058	15	0.006069154478609562	0.7439032196998596
EL_058	17	0.0026645988691598177	0.901258647441864
EL_058	18	0.009962078183889389	0.8447941541671753
EL_058	16	0.0	0.0
EL_058	19	0.0	0.0
EL_058	20	0.0	0.0
EL_064	1	0.002152035478502512	0.6262359619140625
EL_064	2	0.0050277793779969215	0.03848959505558014
EL_064	3	0.0035731529351323843	0.10113018751144409
EL_064	4	0.04718812555074692	0.1174548864364624
EL_064	5	0.849260151386261	0.036356888711452484
EL_064	6	0.01950293406844139	0.1213020607829094
EL_064	7	0.2012750506401062	0.5810709595680237
EL_064	8	0.01342505868524313	0.852060854434967
EL_064	10	0.46819809079170227	0.07468295097351074
EL_064	11	0.054851967841386795	0.01624825783073902
EL_064	12	0.04686593636870384	0.3194361627101898
EL_064	13	0.001204378204420209	0.7093085646629333
EL_064	14	0.025764884427189827	0.6775252223014832
EL_064	15	0.2033097892999649	0.436422735452652
EL_064	16	0.05503777787089348	0.936576783657074
EL_064	17	0.0007305019535124302	0.9725360870361328
EL_064	18	0.0020980669651180506	0.9114333987236023
EL_064	19	0.0024032529909163713	0.6631382703781128
EL_064	20	0.001052308827638626	0.7000351548194885
EL_064	21	0.01919293776154518	0.6607955694198608
EL_064	22	0.013579403050243855	0.30123838782310486
EL_064	23	0.002892059041187167	0.6456027626991272
EL_064	24	0.003922173287719488	0.4597340524196625
EL_064	25	0.004361584782600403	0.6261500120162964
EL_064	26	0.11546202749013901	0.2472275197505951
EL_064	27	0.021672099828720093	0.9189118146896362
EL_064	29	0.002322541316971183	0.8391139507293701
EL_064	30	0.06310299038887024	0.716609537601471
EL_064	31	0.004520948976278305	0.007684730924665928
EL_064	9	0.0	0.0
EL_064	28	0.0	0.0
EL_073	1	0.006553834769874811	0.12201482802629471
EL_073	2	0.018322642892599106	0.07036834210157394
EL_073	3	0.01158823724836111	0.014115058816969395
EL_073	4	0.026504231616854668	0.00250569311901927
EL_073	5	0.006091017741709948	0.007886814884841442
EL_073	6	0.012870167382061481	0.005762554705142975
EL_073	7	0.02581566385924816	0.0068666874431073666
EL_073	8	0.017596673220396042	0.04862828180193901
EL_073	9	0.10749362409114838	0.17038993537425995
EL_073	10	0.007663194555789232	0.027160638943314552
EL_073	11	0.03314493969082832	0.02833912894129753
EL_073	12	0.008546601049602032	0.02736305072903633
EL_073	13	0.006968941073864698	0.019144630059599876
EL_088	2	0.0021395322401076555	0.9826483130455017
EL_088	3	0.8991713523864746	0.3283056914806366
EL_088	4	0.017256170511245728	0.8051859140396118
EL_088	5	0.019351979717612267	0.5168859958648682
EL_088	7	0.03802414610981941	0.31164053082466125
EL_088	8	0.1754922866821289	0.4881517291069031
EL_088	9	0.019324002787470818	0.9655093550682068
EL_088	11	0.049350619316101074	0.9290255308151245
EL_088	12	0.0019570691511034966	0.9927305579185486
EL_088	13	0.5694659352302551	0.320272833108902
EL_088	14	0.0030353900510817766	0.9722830057144165
EL_088	15	0.011754345148801804	0.9781304597854614
EL_088	17	0.48353806138038635	0.6513689756393433
EL_088	18	0.07350370287895203	0.12333940714597702
EL_088	19	0.5371498465538025	0.8206110596656799
EL_088	1	0.0	0.0
EL_088	6	0.0	0.0
EL_088	10	0.0	0.0
EL_088	16	0.0	0.0
EL_094	1	0.18733273446559906	0.24729079008102417
EL_094	2	0.03609147295355797	0.08174610137939453
EL_094	4	0.010511067695915699	0.5873328447341919
EL_094	5	0.009838455356657505	0.866116464138031
EL_094	6	0.0054701645858585835	0.8977580070495605
EL_094	7	0.07716729491949081	0.29792264103889465
EL_094	8	0.002835253020748496	0.6824677586555481
EL_094	9	0.011269770562648773	0.9500418305397034
EL_094	10	0.06656433641910553	0.5535853505134583
EL_094	11	0.033463943749666214	0.5649102926254272
EL_094	12	0.3178516626358032	0.17503494024276733
EL_094	13	0.06187595799565315	0.19434717297554016
EL_094	14	0.3347157835960388	0.12313736975193024
EL_094	15	0.004393915180116892	0.27990850806236267
EL_094	16	0.01293992344290018	0.32605379819869995
EL_094	17	0.004651137161999941	0.6311720609664917
EL_094	19	0.18441693484783173	0.6028509140014648
EL_094	20	0.2850286066532135	0.18235547840595245
EL_094	3	0.0	0.0
EL_094	18	0.0	0.0
EL_096	1	0.003401212627068162	0.9602057337760925
EL_096	4	0.0028299717232584953	0.9571821093559265
EL_096	5	0.013380681164562702	0.42911839485168457
EL_096	7	0.04974439740180969	0.018942372873425484
EL_096	8	0.007326297461986542	0.7584099173545837
EL_096	9	0.07530383765697479	0.012728794477880001
EL_096	10	0.0018763639964163303	0.8144728541374207
EL_096	13	0.005401273723691702	0.5611609816551208
EL_096	14	0.0407843254506588	0.9007257223129272
EL_096	15	0.09705087542533875	0.18655677139759064
EL_096	19	0.05158253759145737	0.14901883900165558
EL_096	20	0.011736794374883175	0.3161865472793579
EL_096	22	0.017825815826654434	0.6310303807258606
EL_096	23	0.0062685152515769005	0.2633829116821289
EL_096	2	0.0	0.0
EL_096	3	0.0	0.0
EL_096	6	0.0	0.0
EL_096	11	0.0	0.0
EL_096	12	0.0	0.0
EL_096	16	0.0	0.0
EL_096	17	0.0	0.0
EL_096	18	0.0	0.0
EL_096	21	0.0	0.0
EL_108	1	0.009045538492500782	0.01865493133664131
EL_108	2	0.0026317876763641834	0.20429179072380066
EL_108	3	0.003769354894757271	0.4516235589981079
EL_108	4	0.017097998410463333	0.09099457412958145
EL_108	5	0.031253401190042496	0.011367329396307468
EL_108	6	0.005074918270111084	0.010443568229675293
EL_108	9	0.011164309456944466	0.010480107739567757
EL_108	10	0.003769354894757271	0.4516235589981079
EL_108	12	0.011823132634162903	0.16907556354999542
EL_108	13	0.0025733844377100468	0.055830277502536774
EL_108	14	0.0462552085518837	0.7954603433609009
EL_108	15	0.0020602773874998093	0.18850821256637573
EL_108	16	0.009846141561865807	0.07116436958312988
EL_108	17	0.0026317876763641834	0.20429179072380066
EL_108	18	0.003769354894757271	0.4516235589981079
EL_108	19	0.0009637232287786901	0.8181381225585938
EL_108	20	0.06567533314228058	0.3170626759529114
EL_108	21	0.02525547705590725	0.9681904315948486
EL_108	22	0.0024220666382461786	0.16081759333610535
EL_108	7	0.0	0.0
EL_108	8	0.0	0.0
EL_108	11	0.0	0.0
EL_112	2	0.004674930591136217	0.6011998057365417
EL_112	3	0.039947327226400375	0.06280919164419174
EL_112	4	0.10593108087778091	0.30368632078170776
EL_112	5	0.3233916163444519	0.34225767850875854
EL_112	6	0.347599059343338	0.3035558760166168
EL_112	8	0.0036550608929246664	0.03633871674537659
EL_112	9	0.01748991385102272	0.4541923701763153
EL_112	11	0.010670647956430912	0.16334697604179382
EL_112	14	0.006247614976018667	0.4881487488746643
EL_112	15	0.026938993483781815	0.34360215067863464
EL_112	19	0.007725292816758156	0.005880449432879686
EL_112	22	0.004035872407257557	0.010481680743396282
EL_112	23	0.002599684987217188	0.014460085891187191
EL_112	1	0.0	0.0
EL_112	7	0.0	0.0
EL_112	10	0.0	0.0
EL_112	12	0.0	0.0
EL_112	13	0.0	0.0
EL_112	16	0.0	0.0
EL_112	17	0.0	0.0
EL_112	18	0.0	0.0
EL_112	20	0.0	0.0
EL_112	21	0.0	0.0
EL_117	1	0.2588497996330261	0.08851905912160873
EL_117	2	0.9467428922653198	0.14369061589241028
EL_117	4	0.9793912172317505	0.022822875529527664
EL_117	5	0.03531390056014061	0.2451331913471222
EL_117	6	0.05602174252271652	0.1617773324251175
EL_117	7	0.288922518491745	0.3386910557746887
EL_117	8	0.1127798780798912	0.48545071482658386
EL_117	9	0.9451306462287903	0.060540780425071716
EL_117	11	0.17924149334430695	0.5619434118270874
EL_117	12	0.7930514812469482	0.3310427963733673
EL_117	13	0.20884323120117188	0.10649290680885315
EL_117	14	0.978249728679657	0.020741336047649384
EL_117	15	0.8288881182670593	0.055473338812589645
EL_117	16	0.5856356024742126	0.014086264185607433
EL_117	17	0.7402551770210266	0.12156819552183151
EL_117	3	0.0	0.0
EL_117	10	0.0	0.0
EL_117	18	0.0	0.0
EL_122	1	0.06043979153037071	0.16008414328098297
EL_122	2	0.0069474466145038605	0.18113622069358826
EL_122	4	0.009540420025587082	0.9543464779853821
EL_122	5	0.021214554086327553	0.9516301155090332
EL_122	7	0.008460578508675098	0.47372710704803467
EL_122	8	0.3943498730659485	0.09335587918758392
EL_122	9	0.005040440242737532	0.044829338788986206
EL_122	10	0.024527838453650475	0.3111076056957245
EL_122	11	0.01631435751914978	0.35947027802467346
EL_122	12	0.01595008559525013	0.0053194439969956875
EL_122	16	0.009263194166123867	0.24859200417995453
EL_122	18	0.28531551361083984	0.03384479135274887
EL_122	19	0.15530036389827728	0.5331545472145081
EL_122	20	0.011555975303053856	0.8567890524864197
EL_122	21	0.0886954516172409	0.09175177663564682
EL_122	24	0.06402838975191116	0.052402764558792114
EL_122	25	0.017591027542948723	0.07567304372787476
EL_122	26	0.0070618921890854836	0.08736937493085861
EL_122	27	0.030917450785636902	0.6299362778663635
EL_122	28	0.007114856969565153	0.3259776532649994
EL_122	29	0.05781394988298416	0.9446791410446167
EL_122	30	0.061403628438711166	0.04476822540163994
EL_122	31	0.03429586440324783	0.03963601589202881
EL_122	3	0.0	0.0
EL_122	6	0.0	0.0
EL_122	13	0.0	0.0
EL_122	14	0.0	0.0
EL_122	15	0.0	0.0
EL_122	17	0.0	0.0
EL_122	22	0.0	0.0
EL_122	23	0.0	0.0
EL_125	1	0.12776203453540802	0.08887234330177307
EL_125	3	0.971977710723877	0.013355166651308537
EL_125	4	0.042826201766729355	0.6763669848442078
EL_125	5	0.04343381151556969	0.7430546283721924
EL_125	6	0.029568903148174286	0.7218514084815979
EL_125	7	0.4383978247642517	0.005782304797321558
EL_125	8	0.0017309568356722593	0.937198281288147
EL_125	9	0.0020992844365537167	0.24942192435264587
EL_125	10	0.009150286205112934	0.6915363669395447
EL_125	11	0.6537749171257019	0.13844716548919678
EL_125	12	0.0044711194932460785	0.9607362747192383
EL_125	13	0.7224119901657104	0.19877123832702637
EL_125	14	0.02772667072713375	0.6437127590179443
EL_125	15	0.8305496573448181	0.024606427177786827
EL_125	16	0.8440828323364258	0.004361514467746019
EL_125	17	0.944030225276947	0.02480699121952057
EL_125	18	0.13323082029819489	0.6213362216949463
EL_125	19	0.887953519821167	0.03417161479592323
EL_125	20	0.0028956132009625435	0.9574131369590759
EL_125	21	0.002807830460369587	0.7028176188468933
EL_125	22	0.06680148839950562	0.18686333298683167
EL_125	23	0.004237084183841944	0.3909231126308441
EL_125	24	0.17010751366615295	0.05392109230160713
EL_125	25	0.058613844215869904	0.7160146236419678
EL_125	26	0.037400178611278534	0.3911302983760834
EL_125	27	0.23186075687408447	0.03237573802471161
EL_125	28	0.007475880905985832	0.027820410206913948
EL_125	29	0.2631797790527344	0.5215058922767639
EL_125	31	0.04442606493830681	0.1307094842195511
EL_125	32	0.960800051689148	0.023536259308457375
EL_125	33	0.014952626079320908	0.6437802314758301
EL_125	35	0.006927314680069685	0.9478422999382019
EL_125	37	0.0041261641308665276	0.031575702130794525
EL_125	2	0.0	0.0
EL_125	30	0.0	0.0
EL_125	34	0.0	0.0
EL_125	36	0.0	0.0
EL_127	1	0.06079106032848358	0.004552060272544622
EL_127	2	0.016067201271653175	0.02742895670235157
EL_127	3	0.006295021157711744	0.010040129534900188
EL_127	4	0.010379566811025143	0.024624468758702278
EL_127	6	0.0044428142718970776	0.009619958698749542
EL_127	7	0.006777293514460325	0.05461379885673523
EL_127	8	0.0072092521004378796	0.015463960357010365
EL_127	9	0.002483916003257036	0.011046094819903374
EL_127	10	0.005946495570242405	0.007563985884189606
EL_127	11	0.021899353712797165	0.2706619203090668
EL_127	13	0.001127165392972529	0.49014729261398315
EL_127	14	0.023691361770033836	0.005856317467987537
EL_127	15	0.003836175426840782	0.025817995890975
EL_127	16	0.008738681674003601	0.10122549533843994
EL_127	17	0.018201174214482307	0.02501186542212963
EL_127	18	0.05809233337640762	0.17242155969142914
EL_127	19	0.012494081631302834	0.017097502946853638
EL_127	20	0.005503064952790737	0.010779760777950287
EL_127	21	0.008381733670830727	0.036721035838127136
EL_127	22	0.005274039227515459	0.9281212687492371
EL_127	23	0.02734382078051567	0.7751361727714539
EL_127	24	0.10103343427181244	0.09788832068443298
EL_127	25	0.027868803590536118	0.08257241547107697
EL_127	26	0.028770513832569122	0.5921459197998047
EL_127	27	0.007776819169521332	0.030303997918963432
EL_127	5	0.0	0.0
EL_127	12	0.0	0.0
EL_143	1	0.007024984806776047	0.7879508137702942
EL_143	2	0.0019159028306603432	0.6525904536247253
EL_143	4	0.00188299675937742	0.29882657527923584
EL_143	6	0.0018309287261217833	0.8243326544761658
EL_143	7	0.02892339415848255	0.36122748255729675
EL_143	9	0.0028240412939339876	0.5440070629119873
EL_143	10	0.012943084351718426	0.1979568749666214
EL_143	11	0.10380162298679352	0.632243812084198
EL_143	12	0.003311407519504428	0.9386757016181946
EL_143	15	0.007061752490699291	0.9603322744369507
EL_143	17	0.03917938470840454	0.9743914604187012
EL_143	19	0.14792728424072266	0.9125190377235413
EL_143	3	0.0	0.0
EL_143	5	0.0	0.0
EL_143	8	0.0	0.0
EL_143	13	0.0	0.0
EL_143	14	0.0	0.0
EL_143	16	0.0	0.0
EL_143	18	0.0	0.0
EL_143	20	0.0	0.0
EL_143	21	0.0	0.0
EL_144	1	0.0012004285817965865	0.9745441675186157
EL_144	2	0.0017356540774926543	0.8708107471466064
EL_144	3	0.0016977271297946572	0.5175767540931702
EL_144	4	0.037198618054389954	0.28192147612571716
EL_144	5	0.004051710478961468	0.17343097925186157
EL_144	6	0.0006373130017891526	0.9686157703399658
EL_144	7	0.0011616162955760956	0.8725879788398743
EL_144	8	0.006486945319920778	0.25697439908981323
EL_144	9	0.005935484543442726	0.3532320261001587
EL_144	10	0.004315455909818411	0.28106340765953064
EL_144	11	0.0027394145727157593	0.12636242806911469
EL_144	12	0.0031658420339226723	0.34768006205558777
EL_144	13	0.0016116451006382704	0.3299426734447479
EL_144	14	0.06497006118297577	0.09870113432407379
EL_144	15	0.006588189397007227	0.0713224709033966
EL_144	16	0.002877271268516779	0.9200832843780518
EL_144	17	0.002204588381573558	0.6791078448295593
EL_144	18	0.0013432084815576673	0.8998487591743469
EL_144	20	0.041707780212163925	0.5428410768508911
EL_144	21	0.10402126610279083	0.0670100599527359
EL_144	22	0.034612759947776794	0.05573258176445961
EL_144	23	0.0112930191680789	0.12704768776893616
EL_144	24	0.0022388338111341	0.8346801996231079
EL_144	27	0.018763868138194084	0.021213384345173836
EL_144	28	0.008494382724165916	0.15094663202762604
EL_144	29	0.009203379973769188	0.056283511221408844
EL_144	30	0.004358725622296333	0.015774348750710487
EL_144	31	0.28207769989967346	0.1554260104894638
EL_144	32	0.030536850914359093	0.5384842157363892
EL_144	33	0.00579003756865859	0.7907232046127319
EL_144	34	0.04270727187395096	0.1347133070230484
EL_144	19	0.0	0.0
EL_144	25	0.0	0.0
EL_144	26	0.0	0.0
EL_161	1	0.2923167645931244	0.008857006207108498
EL_161	2	0.0031519560143351555	0.5408877730369568
EL_161	3	0.005296289920806885	0.06853406876325607
EL_161	4	0.0007668505422770977	0.03904740512371063
EL_161	5	0.010467816144227982	0.9460803866386414
EL_161	7	0.5326809883117676	0.1037786453962326
EL_161	9	0.22039903700351715	0.2564102113246918
EL_161	10	0.9730591773986816	0.007437382824718952
EL_161	11	0.08036278188228607	0.021511852741241455
EL_161	12	0.03264255449175835	0.03397062420845032
EL_161	13	0.08154187351465225	0.017518064007163048
EL_161	15	0.002622269093990326	0.9689351916313171
EL_161	16	0.40388503670692444	0.015701157972216606
EL_161	17	0.017394840717315674	0.061190515756607056
EL_161	18	0.020799998193979263	0.11857759952545166
EL_161	22	0.42025208473205566	0.1179402619600296
EL_161	23	0.02865038439631462	0.12637320160865784
EL_161	24	0.01696048676967621	0.12426942586898804
EL_161	25	0.06081313639879227	0.5406679511070251
EL_161	26	0.013861281797289848	0.08177593350410461
EL_161	27	0.6043359041213989	0.12353232502937317
EL_161	28	0.18128399550914764	0.515448808670044
EL_161	29	0.03649716079235077	0.9742971658706665
EL_161	32	0.3258235454559326	0.03513751178979874
EL_161	33	0.15895777940750122	0.07470723986625671
EL_161	35	0.11315374076366425	0.2572016716003418
EL_161	36	0.617240846157074	0.01810181885957718
EL_161	6	0.0	0.0
EL_161	8	0.0	0.0
EL_161	14	0.0	0.0
EL_161	19	0.0	0.0
EL_161	20	0.0	0.0
EL_161	21	0.0	0.0
EL_161	30	0.0	0.0
EL_161	31	0.0	0.0
EL_161	34	0.0	0.0
EL_166	1	0.027491731569170952	0.6810237765312195
EL_166	2	0.010369786061346531	0.8299918174743652
EL_166	4	0.0863632932305336	0.6829047799110413
EL_166	5	0.006227212026715279	0.3598080575466156
EL_166	7	0.0037984030786901712	0.6567261815071106
EL_166	8	0.007242477033287287	0.6469945907592773
EL_166	9	0.0028661293908953667	0.9155932068824768
EL_166	10	0.004538433626294136	0.8820707201957703
EL_166	11	0.03839646652340889	0.606593132019043
EL_166	12	0.16672615706920624	0.5670579671859741
EL_166	13	0.006227212026715279	0.3598080575466156
EL_166	14	0.0015286927809938788	0.9110811352729797
EL_166	15	0.016204696148633957	0.8934159278869629
EL_166	16	0.05925239995121956	0.1283964216709137
EL_166	17	0.0041637541726231575	0.47809767723083496
EL_166	18	0.015275230631232262	0.8988320231437683
EL_166	20	0.020774925127625465	0.025398828089237213
EL_166	21	0.5566883683204651	0.06510607898235321
EL_166	22	0.01899688132107258	0.019123205915093422
EL_166	3	0.0	0.0
EL_166	6	0.0	0.0
EL_166	19	0.0	0.0
EL_167	1	0.003377022920176387	0.29356396198272705
EL_167	2	0.004241266753524542	0.37113049626350403
EL_167	3	0.01500353217124939	0.32124990224838257
EL_167	4	0.002782374620437622	0.3909400999546051
EL_167	5	0.029851654544472694	0.4567299485206604
EL_167	6	0.0036260467022657394	0.1322014480829239
EL_167	7	0.035935234278440475	0.3000972270965576
EL_167	8	0.0022574691101908684	0.28647854924201965
EL_167	9	0.009303892031311989	0.7158840298652649
EL_167	10	0.0029127735178917646	0.592891275882721
EL_167	11	0.003882777178660035	0.07491171360015869
EL_173	2	0.0075299921445548534	0.41383060812950134
EL_173	3	0.15035417675971985	0.564357578754425
EL_173	4	0.02417292632162571	0.5377892851829529
EL_173	6	0.018200265243649483	0.5697832703590393
EL_173	16	0.0058861831203103065	0.32012414932250977
EL_173	25	0.021535631269216537	0.8397321105003357
EL_173	26	0.011408531107008457	0.09316646307706833
EL_173	27	0.014413584023714066	0.08220843970775604
EL_173	1	0.0	0.0
EL_173	5	0.0	0.0
EL_173	7	0.0	0.0
EL_173	8	0.0	0.0
EL_173	9	0.0	0.0
EL_173	10	0.0	0.0
EL_173	11	0.0	0.0
EL_173	12	0.0	0.0
EL_173	13	0.0	0.0
EL_173	14	0.0	0.0
EL_173	15	0.0	0.0
EL_173	17	0.0	0.0
EL_173	18	0.0	0.0
EL_173	19	0.0	0.0
EL_173	20	0.0	0.0
EL_173	21	0.0	0.0
EL_173	22	0.0	0.0
EL_173	23	0.0	0.0
EL_173	24	0.0	0.0
EL_175	1	0.9717156291007996	0.04316119849681854
EL_175	2	0.9822335839271545	0.02258756197988987
EL_175	3	0.9781447052955627	0.04491965472698212
EL_175	4	0.959244966506958	0.028432030230760574
EL_175	5	0.8240919709205627	0.05214172974228859
EL_175	6	0.9481168389320374	0.03493082895874977
EL_175	7	0.002453420078381896	0.7603946328163147
EL_175	8	0.28776273131370544	0.7782412767410278
EL_175	9	0.015258312225341797	0.884760320186615
EL_175	10	0.02635362558066845	0.3309359848499298
EL_175	11	0.001410049619153142	0.9839383959770203
EL_175	12	0.049679581075906754	0.8766283392906189
EL_175	13	0.01759345643222332	0.11193868517875671
EL_175	14	0.01680111140012741	0.9221010804176331
EL_175	15	0.013299844227731228	0.08249161392450333
EL_175	18	0.6671760082244873	0.6732480525970459
EL_175	19	0.014556515030562878	0.880608320236206
EL_175	20	0.7441240549087524	0.008740375749766827
EL_175	21	0.16158364713191986	0.8082144260406494
EL_175	23	0.1538267284631729	0.7067009806632996
EL_175	16	0.0	0.0
EL_175	17	0.0	0.0
EL_175	22	0.0	0.0
EL_178	3	0.00884276069700718	0.009446742944419384
EL_178	6	0.02497289516031742	0.042689692229032516
EL_178	9	0.00884276069700718	0.009446742944419384
EL_178	10	0.006767939310520887	0.0377083458006382
EL_178	11	0.05100754648447037	0.02324499376118183
EL_178	12	0.016146017238497734	0.17435936629772186
EL_178	14	0.0640295147895813	0.2593365013599396
EL_178	17	0.04219672083854675	0.2501985430717468
EL_178	18	0.004660362843424082	0.14156943559646606
EL_178	20	0.020763371139764786	0.248702734708786
EL_178	22	0.015988556668162346	0.823329508304596
EL_178	23	0.07411175221204758	0.5315096378326416
EL_178	24	0.25752362608909607	0.43413877487182617
EL_178	25	0.08939261734485626	0.08655109256505966
EL_178	26	0.11599034070968628	0.18146130442619324
EL_178	27	0.4379332959651947	0.04131358116865158
EL_178	28	0.017232349142432213	0.07583971321582794
EL_178	29	0.006170989014208317	0.01641169749200344
EL_178	30	0.001950222416780889	0.04500396177172661
