Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_224	15	0.02995774708688259	0.04477604106068611
DE_224	17	0.011116161942481995	0.26260697841644287
DE_224	18	0.8142951726913452	0.4197540283203125
DE_224	19	0.010307498276233673	0.5790987610816956
DE_224	20	0.01011784840375185	0.1869153529405594
DE_224	23	0.009710874408483505	0.3852463364601135
DE_224	24	0.010235010646283627	0.4310096502304077
DE_224	25	0.008322005160152912	0.4571808874607086
DE_224	27	0.010488205589354038	0.27479878067970276
DE_224	28	0.010933046229183674	0.5775402188301086
DE_224	29	0.9119356870651245	0.03237687051296234
DE_224	30	0.4812908470630646	0.03899858146905899
DE_224	5	0.0	0.0
DE_224	6	0.0	0.0
DE_224	7	0.0	0.0
DE_224	8	0.0	0.0
DE_224	11	0.0	0.0
DE_224	16	0.0	0.0
DE_224	21	0.0	0.0
DE_224	22	0.0	0.0
DE_224	26	0.0	0.0
DE_232	2	0.9296315312385559	0.22413279116153717
DE_232	3	0.029606662690639496	0.9542649388313293
DE_232	4	0.014587834477424622	0.7518985271453857
DE_232	5	0.024527497589588165	0.9487143158912659
DE_232	6	0.026386015117168427	0.9626678824424744
DE_232	7	0.8582338094711304	0.4044005274772644
DE_232	11	0.6718243956565857	0.6462680101394653
DE_232	12	0.9167887568473816	0.08837275207042694
DE_232	13	0.012985161505639553	0.8567053079605103
DE_232	14	0.011012137867510319	0.11729827523231506
DE_232	15	0.18464823067188263	0.22115935385227203
DE_232	17	0.44918110966682434	0.16486462950706482
DE_232	21	0.03831047564744949	0.6953067779541016
DE_232	22	0.018522480502724648	0.963911771774292
DE_232	23	0.9350000023841858	0.15977440774440765
DE_232	24	0.02257618121802807	0.8871797919273376
DE_232	25	0.014499538578093052	0.9535432457923889
DE_232	26	0.029272984713315964	0.9440727829933167
DE_232	27	0.9459765553474426	0.14892220497131348
DE_232	28	0.12030762434005737	0.9201354384422302
DE_232	29	0.1760714203119278	0.35842570662498474
DE_232	31	0.9412777423858643	0.13159288465976715
DE_232	32	0.04524872452020645	0.769411563873291
DE_232	1	0.0	0.0
DE_232	8	0.0	0.0
DE_232	9	0.0	0.0
DE_232	10	0.0	0.0
DE_232	16	0.0	0.0
DE_232	18	0.0	0.0
DE_232	19	0.0	0.0
DE_232	20	0.0	0.0
DE_232	30	0.0	0.0
DE_235	1	0.07736296206712723	0.03756009414792061
DE_235	2	0.01576634868979454	0.7696041464805603
DE_235	8	0.025795986875891685	0.03302499279379845
DE_235	9	0.09474539011716843	0.39194780588150024
DE_235	10	0.01658233441412449	0.14984966814517975
DE_235	12	0.016293715685606003	0.8114554286003113
DE_235	13	0.012674875557422638	0.17139318585395813
DE_235	14	0.014591269195079803	0.0636511892080307
DE_235	17	0.0648539736866951	0.060470130294561386
DE_235	22	0.11915332078933716	0.2765926718711853
DE_235	24	0.011887758038938046	0.5267631411552429
DE_235	25	0.8984659314155579	0.10839948058128357
DE_235	28	0.011149086058139801	0.1505744755268097
DE_235	30	0.05059915408492088	0.07385297864675522
DE_235	31	0.012545228004455566	0.543002188205719
DE_235	32	0.007509244605898857	0.7333218455314636
DE_235	33	0.008268152363598347	0.6223282814025879
DE_235	37	0.016270093619823456	0.8280810117721558
DE_235	38	0.010723167099058628	0.3009372651576996
DE_235	39	0.012112550437450409	0.04231298342347145
DE_235	3	0.0	0.0
DE_235	4	0.0	0.0
DE_235	5	0.0	0.0
DE_235	6	0.0	0.0
DE_235	7	0.0	0.0
DE_235	11	0.0	0.0
DE_235	15	0.0	0.0
DE_235	16	0.0	0.0
DE_235	18	0.0	0.0
DE_235	19	0.0	0.0
DE_235	20	0.0	0.0
DE_235	21	0.0	0.0
DE_235	23	0.0	0.0
DE_235	26	0.0	0.0
DE_235	27	0.0	0.0
DE_235	29	0.0	0.0
DE_235	34	0.0	0.0
DE_235	35	0.0	0.0
DE_235	36	0.0	0.0
DE_247	1	0.02036643587052822	0.9660487771034241
DE_247	7	0.015086083672940731	0.9595940709114075
DE_247	11	0.012415177188813686	0.37964123487472534
DE_247	12	0.009477643296122551	0.5454874634742737
DE_247	13	0.011827278882265091	0.9414054751396179
DE_247	14	0.019724348559975624	0.9474197626113892
DE_247	16	0.017077649012207985	0.944885790348053
DE_247	18	0.041055645793676376	0.4882622957229614
DE_247	19	0.016459928825497627	0.9354936480522156
DE_247	20	0.02146237902343273	0.883169949054718
DE_247	21	0.020852765068411827	0.5618743896484375
DE_247	23	0.016805239021778107	0.9113342761993408
DE_247	24	0.5285235643386841	0.7440021634101868
DE_247	2	0.0	0.0
DE_247	3	0.0	0.0
DE_247	4	0.0	0.0
DE_247	5	0.0	0.0
DE_247	6	0.0	0.0
DE_247	8	0.0	0.0
DE_247	9	0.0	0.0
DE_247	10	0.0	0.0
DE_247	15	0.0	0.0
DE_247	17	0.0	0.0
DE_247	22	0.0	0.0
DE_247	25	0.0	0.0
DE_252	1	0.07340849190950394	0.6980316638946533
DE_252	2	0.029272383078932762	0.5544815063476562
DE_252	3	0.016657477244734764	0.9502735137939453
DE_252	5	0.011289148591458797	0.915360689163208
DE_252	7	0.026529891416430473	0.538833498954773
DE_252	8	0.01545189879834652	0.8778042197227478
DE_252	9	0.02177879400551319	0.13690869510173798
DE_252	14	0.021294470876455307	0.9385330080986023
DE_252	15	0.02484886720776558	0.9626914262771606
DE_252	16	0.020723411813378334	0.1814158707857132
DE_252	24	0.013745320029556751	0.10096675157546997
DE_252	4	0.0	0.0
DE_252	6	0.0	0.0
DE_252	10	0.0	0.0
DE_252	11	0.0	0.0
DE_252	12	0.0	0.0
DE_252	13	0.0	0.0
DE_252	17	0.0	0.0
DE_252	18	0.0	0.0
DE_252	19	0.0	0.0
DE_252	20	0.0	0.0
DE_252	21	0.0	0.0
DE_252	22	0.0	0.0
DE_252	23	0.0	0.0
DE_252	25	0.0	0.0
DE_261	1	0.017401084303855896	0.943748950958252
DE_261	2	0.02119453437626362	0.9524815678596497
DE_261	3	0.020817631855607033	0.9493578672409058
DE_261	5	0.019815269857645035	0.9564993381500244
DE_261	7	0.012761818245053291	0.9239354133605957
DE_261	9	0.010870507918298244	0.8279339075088501
DE_261	11	0.013086201623082161	0.9058997631072998
DE_261	13	0.01589704304933548	0.8651875853538513
DE_261	15	0.016839513555169106	0.9535843133926392
DE_261	16	0.005881608929485083	0.5730406641960144
DE_261	17	0.0074890898540616035	0.8629401922225952
DE_261	19	0.016839513555169106	0.9535843133926392
DE_261	20	0.005881608929485083	0.5730406641960144
DE_261	21	0.0074890898540616035	0.8629401922225952
DE_261	23	0.013761082664132118	0.1069471538066864
DE_261	24	0.026794780045747757	0.8227322697639465
DE_261	25	0.015595759265124798	0.05972469598054886
DE_261	27	0.025431763380765915	0.05247022956609726
DE_261	28	0.02063891850411892	0.9479866623878479
DE_261	30	0.3084337115287781	0.7409473657608032
DE_261	4	0.0	0.0
DE_261	6	0.0	0.0
DE_261	8	0.0	0.0
DE_261	10	0.0	0.0
DE_261	12	0.0	0.0
DE_261	14	0.0	0.0
DE_261	18	0.0	0.0
DE_261	22	0.0	0.0
DE_261	26	0.0	0.0
DE_261	29	0.0	0.0
DE_267	2	0.1672927886247635	0.37453967332839966
DE_267	3	0.013898031786084175	0.0924076959490776
DE_267	4	0.01299887616187334	0.1075628250837326
DE_267	5	0.010907676070928574	0.37054628133773804
DE_267	8	0.11821375787258148	0.039799533784389496
DE_267	9	0.014029518701136112	0.06309233605861664
DE_267	11	0.008841929025948048	0.6902472376823425
DE_267	13	0.022784659639000893	0.041390761733055115
DE_267	15	0.018552180379629135	0.05534452199935913
DE_267	18	0.014925021678209305	0.05602654442191124
DE_267	19	0.01443688478320837	0.06713496148586273
DE_267	22	0.024126430973410606	0.05573548004031181
DE_267	23	0.016942434012889862	0.051797084510326385
DE_267	24	0.01861722394824028	0.05046847462654114
DE_267	1	0.0	0.0
DE_267	6	0.0	0.0
DE_267	7	0.0	0.0
DE_267	10	0.0	0.0
DE_267	12	0.0	0.0
DE_267	14	0.0	0.0
DE_267	16	0.0	0.0
DE_267	17	0.0	0.0
DE_267	20	0.0	0.0
DE_267	21	0.0	0.0
DE_270	1	0.0306415818631649	0.06921864300966263
DE_270	2	0.3750201463699341	0.024445556104183197
DE_270	5	0.22447523474693298	0.747338056564331
DE_270	7	0.8820834159851074	0.3606516718864441
DE_270	10	0.01317591778934002	0.43656736612319946
DE_270	12	0.027458852156996727	0.9593272805213928
DE_270	14	0.028790505602955818	0.14200422167778015
DE_270	16	0.09060092270374298	0.023787014186382294
DE_270	22	0.20614738762378693	0.24662715196609497
DE_270	3	0.0	0.0
DE_270	4	0.0	0.0
DE_270	6	0.0	0.0
DE_270	8	0.0	0.0
DE_270	9	0.0	0.0
DE_270	11	0.0	0.0
DE_270	13	0.0	0.0
DE_270	15	0.0	0.0
DE_270	17	0.0	0.0
DE_270	18	0.0	0.0
DE_270	19	0.0	0.0
DE_270	20	0.0	0.0
DE_270	21	0.0	0.0
DE_270	23	0.0	0.0
DE_275	1	0.03895585983991623	0.9496978521347046
DE_275	2	0.024639558047056198	0.9016987681388855
DE_275	3	0.02126314491033554	0.9570792317390442
DE_275	4	0.038747452199459076	0.09017453342676163
DE_275	7	0.6896651387214661	0.18265607953071594
DE_275	9	0.20326301455497742	0.6706656217575073
DE_275	10	0.021566756069660187	0.7190942764282227
DE_275	14	0.017156250774860382	0.09461817145347595
DE_275	15	0.02079840376973152	0.7001243233680725
DE_275	16	0.028888437896966934	0.9521383047103882
DE_275	18	0.018599610775709152	0.5818707942962646
DE_275	19	0.020805928856134415	0.7457284331321716
DE_275	20	0.2403084635734558	0.16210858523845673
DE_275	21	0.01747192069888115	0.9294349551200867
DE_275	22	0.01476323138922453	0.9504792094230652
DE_275	5	0.0	0.0
DE_275	6	0.0	0.0
DE_275	8	0.0	0.0
DE_275	11	0.0	0.0
DE_275	12	0.0	0.0
DE_275	13	0.0	0.0
DE_275	17	0.0	0.0
DE_280	3	0.02223285473883152	0.9398759603500366
DE_280	4	0.1854168325662613	0.05636775121092796
DE_280	6	0.03306514024734497	0.8908383846282959
DE_280	10	0.019246740266680717	0.9411536455154419
DE_280	15	0.01081682089716196	0.8128039240837097
DE_280	16	0.06618804484605789	0.20743314921855927
DE_280	20	0.010259069502353668	0.7559029459953308
DE_280	21	0.07262659072875977	0.6060814261436462
DE_280	22	0.014970806427299976	0.9395626783370972
DE_280	27	0.012163178063929081	0.9166204929351807
DE_280	33	0.04178251698613167	0.7960473895072937
DE_280	34	0.030402734875679016	0.96099853515625
DE_280	35	0.01674450747668743	0.49076414108276367
DE_280	1	0.0	0.0
DE_280	2	0.0	0.0
DE_280	5	0.0	0.0
DE_280	7	0.0	0.0
DE_280	8	0.0	0.0
DE_280	9	0.0	0.0
DE_280	11	0.0	0.0
DE_280	12	0.0	0.0
DE_280	13	0.0	0.0
DE_280	14	0.0	0.0
DE_280	17	0.0	0.0
DE_280	18	0.0	0.0
DE_280	19	0.0	0.0
DE_280	23	0.0	0.0
DE_280	24	0.0	0.0
DE_280	25	0.0	0.0
DE_280	26	0.0	0.0
DE_280	28	0.0	0.0
DE_280	29	0.0	0.0
DE_280	30	0.0	0.0
DE_280	31	0.0	0.0
DE_280	32	0.0	0.0
DE_280	36	0.0	0.0
DE_283	1	0.02161645144224167	0.9480770230293274
DE_283	3	0.8242104053497314	0.3120400011539459
DE_283	4	0.1587945520877838	0.3956189751625061
DE_283	9	0.012562204152345657	0.9191125631332397
DE_283	10	0.013063829392194748	0.0810576006770134
DE_283	11	0.010253047570586205	0.6586892604827881
DE_283	12	0.018865175545215607	0.06493371725082397
DE_283	13	0.02087479829788208	0.05254161357879639
DE_283	14	0.022288357838988304	0.05056627094745636
DE_283	15	0.6631349325180054	0.0329914465546608
DE_283	16	0.017428752034902573	0.9392818808555603
DE_283	18	0.02057860977947712	0.050470151007175446
DE_283	19	0.022129792720079422	0.9471369385719299
DE_283	20	0.016769757494330406	0.09676995128393173
DE_283	23	0.03527103364467621	0.9388487339019775
DE_283	28	0.16300980746746063	0.2319285273551941
DE_283	29	0.013934334740042686	0.6559689044952393
DE_283	30	0.00970672070980072	0.8275313973426819
DE_283	31	0.1451297551393509	0.026458004489541054
DE_283	32	0.011792647652328014	0.05639812350273132
DE_283	33	0.053032420575618744	0.06858790665864944
DE_283	36	0.018777770921587944	0.08766845613718033
DE_283	37	0.018922537565231323	0.9294270277023315
DE_283	38	0.02670639380812645	0.03547180816531181
DE_283	39	0.01400346215814352	0.8998024463653564
DE_283	2	0.0	0.0
DE_283	5	0.0	0.0
DE_283	6	0.0	0.0
DE_283	7	0.0	0.0
DE_283	8	0.0	0.0
DE_283	17	0.0	0.0
DE_283	21	0.0	0.0
DE_283	22	0.0	0.0
DE_283	24	0.0	0.0
DE_283	25	0.0	0.0
DE_283	26	0.0	0.0
DE_283	27	0.0	0.0
DE_283	34	0.0	0.0
DE_283	35	0.0	0.0
DE_286	1	0.04922305420041084	0.5017430782318115
DE_286	2	0.022339778020977974	0.04880617558956146
DE_286	3	0.024993637576699257	0.043638963252305984
DE_286	4	0.02349095046520233	0.9415146112442017
DE_286	5	0.018505960702896118	0.868500828742981
DE_286	8	0.0178977120667696	0.9614412784576416
DE_286	9	0.04803050309419632	0.029143182560801506
DE_286	11	0.07894822955131531	0.06337851285934448
DE_286	14	0.011158067733049393	0.5609248280525208
DE_286	15	0.01063021644949913	0.2707444727420807
DE_286	17	0.028867175802588463	0.036409273743629456
DE_286	20	0.02018679864704609	0.6955779790878296
DE_286	21	0.00979078933596611	0.23837697505950928
DE_286	6	0.0	0.0
DE_286	7	0.0	0.0
DE_286	10	0.0	0.0
DE_286	12	0.0	0.0
DE_286	13	0.0	0.0
DE_286	16	0.0	0.0
DE_286	18	0.0	0.0
DE_286	19	0.0	0.0
DE_287	1	0.5157544016838074	0.6463732719421387
DE_287	3	0.9129914045333862	0.09602759033441544
DE_287	4	0.020661257207393646	0.9384841918945312
DE_287	5	0.010481026954948902	0.1312255561351776
DE_287	6	0.9453241229057312	0.10723385214805603
DE_287	8	0.9506059288978577	0.10000565648078918
DE_287	10	0.7708532214164734	0.05268175154924393
DE_287	12	0.022079039365053177	0.07804767787456512
DE_287	21	0.01554452907294035	0.1984039694070816
DE_287	24	0.0178646519780159	0.07065628468990326
DE_287	25	0.012889597564935684	0.5377626419067383
DE_287	27	0.8870038390159607	0.26278573274612427
DE_287	29	0.013047978281974792	0.8983016014099121
DE_287	30	0.7569314241409302	0.45081254839897156
DE_287	32	0.957127034664154	0.07759440690279007
DE_287	33	0.7864058613777161	0.03126382827758789
DE_287	2	0.0	0.0
DE_287	7	0.0	0.0
DE_287	9	0.0	0.0
DE_287	11	0.0	0.0
DE_287	13	0.0	0.0
DE_287	14	0.0	0.0
DE_287	15	0.0	0.0
DE_287	16	0.0	0.0
DE_287	17	0.0	0.0
DE_287	18	0.0	0.0
DE_287	19	0.0	0.0
DE_287	20	0.0	0.0
DE_287	22	0.0	0.0
DE_287	23	0.0	0.0
DE_287	26	0.0	0.0
DE_287	28	0.0	0.0
DE_287	31	0.0	0.0
DE_287	34	0.0	0.0
DE_288	2	0.0689491406083107	0.34048548340797424
DE_288	3	0.012385948561131954	0.21570280194282532
DE_288	5	0.06738273054361343	0.32670891284942627
DE_288	6	0.009458878077566624	0.24629776179790497
DE_288	18	0.026960978284478188	0.04195702448487282
DE_288	19	0.021755116060376167	0.07995964586734772
DE_288	20	0.019236724823713303	0.044446129351854324
DE_288	1	0.0	0.0
DE_288	4	0.0	0.0
DE_288	7	0.0	0.0
DE_288	8	0.0	0.0
DE_288	9	0.0	0.0
DE_288	10	0.0	0.0
DE_288	11	0.0	0.0
DE_288	12	0.0	0.0
DE_288	13	0.0	0.0
DE_288	14	0.0	0.0
DE_288	15	0.0	0.0
DE_288	16	0.0	0.0
DE_288	17	0.0	0.0
DE_288	21	0.0	0.0
DE_288	22	0.0	0.0
DE_288	23	0.0	0.0
DE_288	24	0.0	0.0
DE_288	25	0.0	0.0
DE_288	26	0.0	0.0
DE_288	27	0.0	0.0
DE_288	28	0.0	0.0
DE_288	29	0.0	0.0
DE_288	30	0.0	0.0
DE_288	31	0.0	0.0
DE_288	32	0.0	0.0
DE_288	33	0.0	0.0
DE_288	34	0.0	0.0
DE_288	35	0.0	0.0
DE_288	36	0.0	0.0
DE_294	1	0.026677994057536125	0.9323282837867737
DE_294	2	0.7788444757461548	0.16270221769809723
DE_294	3	0.020272253081202507	0.9474101066589355
DE_294	4	0.01120242290198803	0.8816437721252441
DE_294	6	0.1691988706588745	0.13101811707019806
DE_294	7	0.021576974540948868	0.9574471116065979
DE_294	8	0.01671767048537731	0.9156556725502014
DE_294	9	0.015336127951741219	0.9044511318206787
DE_294	10	0.03479368984699249	0.0773465558886528
DE_294	11	0.013694847002625465	0.8461126685142517
DE_294	12	0.9024197459220886	0.1410781294107437
DE_294	14	0.015309766866266727	0.9239229559898376
DE_294	15	0.9262402653694153	0.09445872902870178
DE_294	16	0.02014683187007904	0.3759695887565613
DE_294	19	0.014253372326493263	0.9012138843536377
DE_294	20	0.00946551002562046	0.47534579038619995
DE_294	21	0.014954796060919762	0.9527403116226196
DE_294	22	0.010930696502327919	0.7819386124610901
DE_294	23	0.011208773590624332	0.5834715366363525
DE_294	28	0.01506196428090334	0.0651947557926178
DE_294	30	0.9038078188896179	0.0621984601020813
DE_294	33	0.8863274455070496	0.33283981680870056
DE_294	36	0.5853777527809143	0.022725390270352364
DE_294	37	0.02422092854976654	0.955706000328064
DE_294	38	0.01950792223215103	0.8649775981903076
DE_294	5	0.0	0.0
DE_294	13	0.0	0.0
DE_294	17	0.0	0.0
DE_294	18	0.0	0.0
DE_294	24	0.0	0.0
DE_294	25	0.0	0.0
DE_294	26	0.0	0.0
DE_294	27	0.0	0.0
DE_294	29	0.0	0.0
DE_294	31	0.0	0.0
DE_294	32	0.0	0.0
DE_294	34	0.0	0.0
DE_294	35	0.0	0.0
DE_300	2	0.8318621516227722	0.4584367573261261
DE_300	3	0.8923134803771973	0.25254181027412415
DE_300	5	0.014354762621223927	0.9136713743209839
DE_300	6	0.9286413788795471	0.20166335999965668
DE_300	10	0.3268512487411499	0.4662502110004425
DE_300	11	0.03367067128419876	0.03347508981823921
DE_300	12	0.018319396302103996	0.20208662748336792
DE_300	17	0.2139916568994522	0.26975780725479126
DE_300	18	0.024589944630861282	0.3145265579223633
DE_300	20	0.027026988565921783	0.9475241899490356
DE_300	21	0.9115545153617859	0.22706721723079681
DE_300	22	0.012698778882622719	0.838766872882843
DE_300	23	0.9291020631790161	0.0715281069278717
DE_300	26	0.023422928526997566	0.9569697380065918
DE_300	29	0.22462208569049835	0.5876297354698181
DE_300	30	0.02422257326543331	0.04938753694295883
DE_300	31	0.016659798100590706	0.0527074970304966
DE_300	1	0.0	0.0
DE_300	4	0.0	0.0
DE_300	7	0.0	0.0
DE_300	8	0.0	0.0
DE_300	9	0.0	0.0
DE_300	13	0.0	0.0
DE_300	14	0.0	0.0
DE_300	15	0.0	0.0
DE_300	16	0.0	0.0
DE_300	19	0.0	0.0
DE_300	24	0.0	0.0
DE_300	25	0.0	0.0
DE_300	27	0.0	0.0
DE_300	28	0.0	0.0
DE_300	32	0.0	0.0
DE_M_005	1	0.00984426774084568	0.2374712973833084
DE_M_005	2	0.01754872128367424	0.08282098919153214
DE_M_005	3	0.026251228526234627	0.9441060423851013
DE_M_005	5	0.038972508162260056	0.036812055855989456
DE_M_005	6	0.23550090193748474	0.026727808639407158
DE_M_005	7	0.011788737028837204	0.8290937542915344
DE_M_005	9	0.09308905899524689	0.9447977542877197
DE_M_005	10	0.015709001570940018	0.18875239789485931
DE_M_005	11	0.03271055221557617	0.06590062379837036
DE_M_005	12	0.9378893375396729	0.051361434161663055
DE_M_005	14	0.43006443977355957	0.023055382072925568
DE_M_005	15	0.028997931629419327	0.021827099844813347
DE_M_005	16	0.28471311926841736	0.027867905795574188
DE_M_005	18	0.7915763258934021	0.061045002192258835
DE_M_005	20	0.010566220618784428	0.4754782021045685
DE_M_005	21	0.02726370096206665	0.04762176051735878
DE_M_005	22	0.26142674684524536	0.04688984900712967
DE_M_005	23	0.024090658873319626	0.05669563263654709
DE_M_005	24	0.9232105016708374	0.03962233290076256
DE_M_005	28	0.9468700885772705	0.08685913681983948
DE_M_005	30	0.03717252239584923	0.03422468155622482
DE_M_005	33	0.031993165612220764	0.047255393117666245
DE_M_005	34	0.021958842873573303	0.043729331344366074
DE_M_005	35	0.015208982862532139	0.1115613803267479
DE_M_005	36	0.8799989819526672	0.047843001782894135
DE_M_005	37	0.013176009990274906	0.1225828304886818
DE_M_005	38	0.020543642342090607	0.05624433234333992
DE_M_005	39	0.853480339050293	0.048941273242235184
DE_M_005	40	0.9335496425628662	0.076686792075634
DE_M_005	41	0.012962251901626587	0.1984228938817978
DE_M_005	42	0.01991051807999611	0.05322074145078659
DE_M_005	43	0.26262181997299194	0.017166851088404655
DE_M_005	45	0.9254376292228699	0.06060992181301117
DE_M_005	46	0.7586491107940674	0.02760433405637741
DE_M_005	48	0.0238057728856802	0.08672700077295303
DE_M_005	49	0.028590811416506767	0.05485359951853752
DE_M_005	50	0.4165458083152771	0.026773398742079735
DE_M_005	51	0.02373245544731617	0.04686908423900604
DE_M_005	52	0.020254718139767647	0.04159705340862274
DE_M_005	53	0.011538940481841564	0.21522465348243713
DE_M_005	54	0.019068296998739243	0.055256251245737076
DE_M_005	55	0.5714534521102905	0.025101980194449425
DE_M_005	56	0.641350269317627	0.024081552401185036
DE_M_005	57	0.01874297484755516	0.07213328033685684
DE_M_005	59	0.007523259148001671	0.37056371569633484
DE_M_005	4	0.0	0.0
DE_M_005	8	0.0	0.0
DE_M_005	13	0.0	0.0
DE_M_005	17	0.0	0.0
DE_M_005	19	0.0	0.0
DE_M_005	25	0.0	0.0
DE_M_005	26	0.0	0.0
DE_M_005	27	0.0	0.0
DE_M_005	29	0.0	0.0
DE_M_005	31	0.0	0.0
DE_M_005	32	0.0	0.0
DE_M_005	44	0.0	0.0
DE_M_005	47	0.0	0.0
DE_M_005	58	0.0	0.0
DE_M_006	2	0.9319837689399719	0.060211822390556335
DE_M_006	3	0.954695999622345	0.1024087443947792
DE_M_006	4	0.6418268084526062	0.11799228936433792
DE_M_006	6	0.7793647646903992	0.14004768431186676
DE_M_006	9	0.08865537494421005	0.030354076996445656
DE_M_006	10	0.2599472105503082	0.1988988220691681
DE_M_006	11	0.05093708261847496	0.17952315509319305
DE_M_006	15	0.7298385500907898	0.5889232754707336
DE_M_006	16	0.9513502717018127	0.08716561645269394
DE_M_006	17	0.9413405060768127	0.08971462398767471
DE_M_006	18	0.9320265650749207	0.14878183603286743
DE_M_006	23	0.9495322108268738	0.08847139775753021
DE_M_006	24	0.8221508860588074	0.11667444556951523
DE_M_006	26	0.022534741088747978	0.28996166586875916
DE_M_006	27	0.7854065299034119	0.039823874831199646
DE_M_006	28	0.9167185425758362	0.07625001668930054
DE_M_006	29	0.9439980387687683	0.09752514958381653
DE_M_006	30	0.029923761263489723	0.7738784551620483
DE_M_006	31	0.05821827054023743	0.45390239357948303
DE_M_006	33	0.8879601359367371	0.05738421902060509
DE_M_006	37	0.9279040694236755	0.1317324936389923
DE_M_006	38	0.9360249638557434	0.14170652627944946
DE_M_006	39	0.9544522166252136	0.19719307124614716
DE_M_006	40	0.020049555227160454	0.9578354358673096
DE_M_006	41	0.014182335697114468	0.9366475343704224
DE_M_006	42	0.019106324762105942	0.9607985019683838
DE_M_006	43	0.551200270652771	0.3996208608150482
DE_M_006	44	0.010349380783736706	0.39408358931541443
DE_M_006	45	0.9475357532501221	0.19157864153385162
DE_M_006	46	0.9460176229476929	0.10207565873861313
DE_M_006	47	0.9439157843589783	0.1065509095788002
DE_M_006	49	0.7313768267631531	0.6496655941009521
DE_M_006	50	0.9500454664230347	0.1155930906534195
DE_M_006	1	0.0	0.0
DE_M_006	5	0.0	0.0
DE_M_006	7	0.0	0.0
DE_M_006	8	0.0	0.0
DE_M_006	12	0.0	0.0
DE_M_006	13	0.0	0.0
DE_M_006	14	0.0	0.0
DE_M_006	19	0.0	0.0
DE_M_006	20	0.0	0.0
DE_M_006	21	0.0	0.0
DE_M_006	22	0.0	0.0
DE_M_006	25	0.0	0.0
DE_M_006	32	0.0	0.0
DE_M_006	34	0.0	0.0
DE_M_006	35	0.0	0.0
DE_M_006	36	0.0	0.0
DE_M_006	48	0.0	0.0
DE_M_006	51	0.0	0.0
DE_M_006	52	0.0	0.0
DE_M_014	1	0.9418966770172119	0.08633726090192795
DE_M_014	2	0.9389799237251282	0.06945612281560898
DE_M_014	3	0.9272019863128662	0.04324491694569588
DE_M_014	4	0.4966406226158142	0.22782263159751892
DE_M_014	6	0.021432161331176758	0.9501323103904724
DE_M_014	7	0.029351549223065376	0.9513437747955322
DE_M_014	8	0.01589079201221466	0.34724336862564087
DE_M_014	9	0.058111146092414856	0.030327897518873215
DE_M_014	10	0.8529056906700134	0.034999772906303406
DE_M_014	11	0.3722519874572754	0.036732885986566544
DE_M_014	12	0.019076721742749214	0.8976489901542664
DE_M_014	13	0.022446447983384132	0.07799750566482544
DE_M_014	14	0.9431247711181641	0.10977115482091904
DE_M_014	15	0.930891752243042	0.09952259063720703
DE_M_014	16	0.31416594982147217	0.5329192280769348
DE_M_014	17	0.15046906471252441	0.022012442350387573
DE_M_014	18	0.8381884098052979	0.04126230999827385
DE_M_014	19	0.020825190469622612	0.03011750429868698
DE_M_014	20	0.02290412038564682	0.04067280516028404
DE_M_014	21	0.7622708082199097	0.24172437191009521
DE_M_014	22	0.8646174669265747	0.07956919819116592
DE_M_014	23	0.06115659326314926	0.023642249405384064
DE_M_014	24	0.022881170734763145	0.041814450174570084
DE_M_014	25	0.020481953397393227	0.05172715336084366
DE_M_014	26	0.04571712389588356	0.030774114653468132
DE_M_014	27	0.1770067662000656	0.022966859862208366
DE_M_014	28	0.0382089726626873	0.044245023280382156
DE_M_014	29	0.011427255347371101	0.32230517268180847
DE_M_014	30	0.01451069675385952	0.09526538848876953
DE_M_014	31	0.011501331813633442	0.5039929747581482
DE_M_014	32	0.02748289704322815	0.03286014869809151
DE_M_014	33	0.01146584004163742	0.7029399275779724
DE_M_014	34	0.011957718059420586	0.07227121293544769
DE_M_014	35	0.025332970544695854	0.04469479247927666
DE_M_014	36	0.023512283340096474	0.04801164194941521
DE_M_014	37	0.018187973648309708	0.06727533787488937
DE_M_014	38	0.802566409111023	0.05264610797166824
DE_M_014	39	0.4773692786693573	0.019604763016104698
DE_M_014	41	0.7910709381103516	0.12829478085041046
DE_M_014	42	0.935696005821228	0.06410954892635345
DE_M_014	43	0.8711946606636047	0.19798965752124786
DE_M_014	44	0.25701168179512024	0.06576373428106308
DE_M_014	45	0.8830764293670654	0.32851552963256836
DE_M_014	46	0.0711093619465828	0.03569759428501129
DE_M_014	47	0.9159137010574341	0.061805568635463715
DE_M_014	48	0.463983952999115	0.42971110343933105
DE_M_014	5	0.0	0.0
DE_M_014	40	0.0	0.0
DE_M_017	1	0.03054286725819111	0.16668273508548737
DE_M_017	2	0.012643502093851566	0.9267604947090149
DE_M_017	3	0.013904640451073647	0.911948561668396
DE_M_017	4	0.010026412084698677	0.16496427357196808
DE_M_017	5	0.03233211115002632	0.7675793170928955
DE_M_017	6	0.01442456804215908	0.9083566069602966
DE_M_017	7	0.024317091330885887	0.26692116260528564
DE_M_017	8	0.014530661515891552	0.5263923406600952
DE_M_017	9	0.16652911901474	0.10817695409059525
DE_M_017	10	0.019757665693759918	0.9236761331558228
DE_M_017	11	0.013769004493951797	0.8961767554283142
DE_M_017	12	0.025631580501794815	0.9421893954277039
DE_M_017	13	0.26240217685699463	0.5060936808586121
