Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_033	20	0.0015967771178111434	0.9908215999603271
EL_033	23	0.002657020464539528	0.9963675737380981
EL_033	29	0.014372091740369797	0.45581233501434326
EL_033	31	0.0038114420603960752	0.9894243478775024
EL_033	4	0.0	0.0
EL_033	5	0.0	0.0
EL_033	6	0.0	0.0
EL_033	7	0.0	0.0
EL_033	11	0.0	0.0
EL_033	12	0.0	0.0
EL_033	13	0.0	0.0
EL_033	15	0.0	0.0
EL_033	19	0.0	0.0
EL_033	21	0.0	0.0
EL_033	22	0.0	0.0
EL_033	24	0.0	0.0
EL_033	25	0.0	0.0
EL_033	26	0.0	0.0
EL_033	27	0.0	0.0
EL_033	28	0.0	0.0
EL_033	30	0.0	0.0
EL_035	1	0.38081714510917664	0.012625222094357014
EL_035	2	0.07468809187412262	0.42971956729888916
EL_035	3	0.0	0.0
EL_035	4	0.0	0.0
EL_035	5	0.0	0.0
EL_035	6	0.0	0.0
EL_035	7	0.0	0.0
EL_035	8	0.0	0.0
EL_035	9	0.0	0.0
EL_046	1	0.9473279714584351	0.08420347422361374
EL_046	2	0.9373906850814819	0.3351179361343384
EL_046	3	0.9889103174209595	0.06181272491812706
EL_046	4	0.9698705077171326	0.1112930104136467
EL_046	6	0.17870838940143585	0.8180745244026184
EL_046	7	0.9214761257171631	0.24001482129096985
EL_046	8	0.4064990282058716	0.6892592906951904
EL_046	9	0.1370960772037506	0.84870845079422
EL_046	10	0.9913581609725952	0.023251419886946678
EL_046	11	0.7604907751083374	0.10204184055328369
EL_046	12	0.781505286693573	0.4549280107021332
EL_046	13	0.007630401290953159	0.9427958130836487
EL_046	14	0.008630421943962574	0.974895715713501
EL_046	15	0.009022457525134087	0.9791221022605896
EL_046	5	0.0	0.0
EL_046	16	0.0	0.0
EL_055	1	0.015637299045920372	0.9066919684410095
EL_055	2	0.014046341180801392	0.8252832293510437
EL_055	4	0.01545665878802538	0.19450832903385162
EL_055	5	0.06640921533107758	0.5480067729949951
EL_055	6	0.7124408483505249	0.12122432887554169
EL_055	8	0.24668507277965546	0.5149644017219543
EL_055	9	0.36167651414871216	0.5061687231063843
EL_055	11	0.13776321709156036	0.6700554490089417
EL_055	12	0.02874791994690895	0.7774391174316406
EL_055	13	0.018268896266818047	0.12232379615306854
EL_055	15	0.09948055446147919	0.8885791301727295
EL_055	3	0.0	0.0
EL_055	7	0.0	0.0
EL_055	10	0.0	0.0
EL_055	14	0.0	0.0
EL_062	2	0.2207375466823578	0.7333173751831055
EL_062	5	0.051361408084630966	0.8335033655166626
EL_062	8	0.46953555941581726	0.5366373062133789
EL_062	10	0.04979238286614418	0.9012734293937683
EL_062	12	0.10895325988531113	0.19131463766098022
EL_062	1	0.0	0.0
EL_062	3	0.0	0.0
EL_062	4	0.0	0.0
EL_062	6	0.0	0.0
EL_062	7	0.0	0.0
EL_062	9	0.0	0.0
EL_062	11	0.0	0.0
EL_062	13	0.0	0.0
EL_062	14	0.0	0.0
EL_069	1	0.0371520072221756	0.0156798604875803
EL_069	3	0.021328743547201157	0.01320658065378666
EL_069	7	0.01024920679628849	0.06212303787469864
EL_069	8	0.010243882425129414	0.007010666653513908
EL_069	15	0.016061948612332344	0.05389649420976639
EL_069	17	0.9428321719169617	0.010134577751159668
EL_069	18	0.08769282698631287	0.0031637719366699457
EL_069	19	0.31909433007240295	0.05718188360333443
EL_069	20	0.014379158616065979	0.02257261984050274
EL_069	24	0.9581283330917358	0.014994177035987377
EL_069	29	0.005090920254588127	0.928033173084259
EL_069	31	0.023194272071123123	0.014651025645434856
EL_069	32	0.009283661842346191	0.008464259095489979
EL_069	2	0.0	0.0
EL_069	4	0.0	0.0
EL_069	5	0.0	0.0
EL_069	6	0.0	0.0
EL_069	9	0.0	0.0
EL_069	10	0.0	0.0
EL_069	11	0.0	0.0
EL_069	12	0.0	0.0
EL_069	13	0.0	0.0
EL_069	14	0.0	0.0
EL_069	16	0.0	0.0
EL_069	21	0.0	0.0
EL_069	22	0.0	0.0
EL_069	23	0.0	0.0
EL_069	25	0.0	0.0
EL_069	26	0.0	0.0
EL_069	27	0.0	0.0
EL_069	28	0.0	0.0
EL_069	30	0.0	0.0
EL_069	33	0.0	0.0
EL_071	1	0.005055551417171955	0.9689759612083435
EL_071	2	0.016066471114754677	0.8672812581062317
EL_071	3	0.013233919627964497	0.45150578022003174
EL_071	4	0.003973077051341534	0.8863192200660706
EL_071	6	0.795782744884491	0.19792617857456207
EL_071	9	0.016856305301189423	0.3782765567302704
EL_071	11	0.05613862723112106	0.16993166506290436
EL_071	14	0.11154254525899887	0.5520631074905396
EL_071	16	0.026839692145586014	0.6364708542823792
EL_071	17	0.6245224475860596	0.4047880172729492
EL_071	18	0.011871475726366043	0.45114266872406006
EL_071	19	0.03071521408855915	0.911429226398468
EL_071	5	0.0	0.0
EL_071	7	0.0	0.0
EL_071	8	0.0	0.0
EL_071	10	0.0	0.0
EL_071	12	0.0	0.0
EL_071	13	0.0	0.0
EL_071	15	0.0	0.0
EL_071	20	0.0	0.0
EL_071	21	0.0	0.0
EL_071	22	0.0	0.0
EL_072	3	0.01356553751975298	0.9825259447097778
EL_072	4	0.12633061408996582	0.8942803144454956
EL_072	5	0.024628976359963417	0.06437062472105026
EL_072	8	0.26753222942352295	0.27512380480766296
EL_072	9	0.0074282498098909855	0.18382976949214935
EL_072	10	0.01784151792526245	0.01457199640572071
EL_072	11	0.1715182363986969	0.2890130281448364
EL_072	12	0.016385439783334732	0.9666396379470825
EL_072	13	0.08790906518697739	0.8519139289855957
EL_072	15	0.20089125633239746	0.10263364017009735
EL_072	16	0.12242499738931656	0.36321935057640076
EL_072	18	0.007883894257247448	0.5133146047592163
EL_072	22	0.0035240009892731905	0.9252108931541443
EL_072	27	0.011298589408397675	0.1902465522289276
EL_072	1	0.0	0.0
EL_072	2	0.0	0.0
EL_072	6	0.0	0.0
EL_072	7	0.0	0.0
EL_072	14	0.0	0.0
EL_072	17	0.0	0.0
EL_072	19	0.0	0.0
EL_072	20	0.0	0.0
EL_072	21	0.0	0.0
EL_072	23	0.0	0.0
EL_072	24	0.0	0.0
EL_072	25	0.0	0.0
EL_072	26	0.0	0.0
EL_072	28	0.0	0.0
EL_075	1	0.7457569241523743	0.08740070462226868
EL_075	2	0.9530273675918579	0.07475122064352036
EL_075	3	0.981700599193573	0.015570858493447304
EL_075	4	0.5534263849258423	0.036244865506887436
EL_075	8	0.003015954280272126	0.8409940004348755
EL_075	9	0.317487895488739	0.06001264601945877
EL_075	10	0.015829240903258324	0.11123022437095642
EL_075	11	0.9670197367668152	0.018461521714925766
EL_075	12	0.5102813839912415	0.2094751000404358
EL_075	13	0.7606496810913086	0.016977572813630104
EL_075	14	0.6376290321350098	0.3004296123981476
EL_075	16	0.003752786898985505	0.9889049530029297
EL_075	17	0.11106256395578384	0.8675294518470764
EL_075	18	0.6308271288871765	0.40954431891441345
EL_075	19	0.009378239512443542	0.9815255403518677
EL_075	21	0.9523870348930359	0.05254721641540527
EL_075	22	0.7881901264190674	0.31313884258270264
EL_075	23	0.8234561681747437	0.16712111234664917
EL_075	26	0.9636669158935547	0.14840547740459442
EL_075	27	0.9828086495399475	0.14345771074295044
EL_075	5	0.0	0.0
EL_075	6	0.0	0.0
EL_075	7	0.0	0.0
EL_075	15	0.0	0.0
EL_075	20	0.0	0.0
EL_075	24	0.0	0.0
EL_075	25	0.0	0.0
EL_075	28	0.0	0.0
EL_076	1	0.0014681568136438727	0.970153272151947
EL_076	2	0.0012561548501253128	0.9835967421531677
EL_076	3	0.01722620613873005	0.8121034502983093
EL_076	5	0.007712123915553093	0.6984158158302307
EL_076	6	0.014771001413464546	0.27829545736312866
EL_076	7	0.005031330045312643	0.6950467228889465
EL_076	8	0.001014585024677217	0.9806337952613831
EL_076	9	0.0018536255229264498	0.9860760569572449
EL_076	10	0.0020222601015120745	0.9901188611984253
EL_076	11	0.00784073956310749	0.5799238085746765
EL_076	12	0.005105083342641592	0.9587863683700562
EL_076	13	0.0063429661095142365	0.9621676802635193
EL_076	16	0.023456746712327003	0.18937072157859802
EL_076	17	0.006338546518236399	0.7141276001930237
EL_076	18	0.003385222516953945	0.9117500185966492
EL_076	19	0.0342910960316658	0.44277527928352356
EL_076	4	0.0	0.0
EL_076	14	0.0	0.0
EL_076	15	0.0	0.0
EL_078	1	0.00178908696398139	0.9557504057884216
EL_078	2	0.0854906216263771	0.7813438773155212
EL_078	3	0.002068724948912859	0.9860489368438721
EL_078	4	0.000928349036257714	0.9873663187026978
EL_078	5	0.0010568328434601426	0.9869296550750732
EL_078	6	0.00704200891777873	0.9597786068916321
EL_078	8	0.0020294750574976206	0.9916111826896667
EL_078	9	0.003985263407230377	0.9800631999969482
EL_078	11	0.0037523822393268347	0.9848023056983948
EL_078	12	0.025585373863577843	0.7829200625419617
EL_078	13	0.0047246478497982025	0.9815171360969543
EL_078	14	0.011952023021876812	0.18245641887187958
EL_078	15	0.006303197238594294	0.8674360513687134
EL_078	16	0.02198074199259281	0.8723111152648926
EL_078	7	0.0	0.0
EL_078	10	0.0	0.0
EL_081	1	0.008422226645052433	0.6580640077590942
EL_081	2	0.02381925657391548	0.12265948951244354
EL_081	3	0.9294612407684326	0.01631883531808853
EL_081	4	0.00876603927463293	0.37976714968681335
EL_081	6	0.5651148557662964	0.14201103150844574
EL_081	7	0.6003605723381042	0.3955099582672119
EL_081	8	0.0060797519981861115	0.6309657692909241
EL_081	9	0.042586926370859146	0.12186457961797714
EL_081	10	0.4789655804634094	0.5152211785316467
EL_081	11	0.007768455892801285	0.043007589876651764
EL_081	12	0.8676514029502869	0.03155253455042839
EL_081	14	0.785051167011261	0.025464462116360664
EL_081	15	0.8005769848823547	0.10409471392631531
EL_081	16	0.031077764928340912	0.3464340567588806
EL_081	17	0.934736430644989	0.08035313338041306
EL_081	21	0.09528342634439468	0.08757763355970383
EL_081	5	0.0	0.0
EL_081	13	0.0	0.0
EL_081	18	0.0	0.0
EL_081	19	0.0	0.0
EL_081	20	0.0	0.0
EL_085	1	0.05471047759056091	0.6798107624053955
EL_085	2	0.05717850849032402	0.7422723174095154
EL_085	3	0.7580810189247131	0.1259574592113495
EL_085	6	0.03303544595837593	0.8922852873802185
EL_085	7	0.08721040934324265	0.4793127179145813
EL_085	8	0.8926275968551636	0.0522334985435009
EL_085	9	0.02420230582356453	0.6070065498352051
EL_085	10	0.018888408318161964	0.155524343252182
EL_085	11	0.1905052363872528	0.07616884261369705
EL_085	12	0.7299392819404602	0.12076770514249802
EL_085	4	0.0	0.0
EL_085	5	0.0	0.0
EL_089	2	0.012698778882622719	0.7649805545806885
EL_089	4	0.0025824180338531733	0.955290675163269
EL_089	6	0.01903422363102436	0.1381688266992569
EL_089	7	0.06430444866418839	0.05621081590652466
EL_089	9	0.292243093252182	0.4057954251766205
EL_089	10	0.7810296416282654	0.166231170296669
EL_089	11	0.030355678871273994	0.7482345104217529
EL_089	12	0.13780228793621063	0.4185538589954376
EL_089	13	0.10605458170175552	0.38631492853164673
EL_089	14	0.03266202658414841	0.2830980122089386
EL_089	16	0.005098932422697544	0.9304280281066895
EL_089	1	0.0	0.0
EL_089	3	0.0	0.0
EL_089	5	0.0	0.0
EL_089	8	0.0	0.0
EL_089	15	0.0	0.0
EL_089	17	0.0	0.0
EL_093	2	0.0028670222964137793	0.15246424078941345
EL_093	3	0.08742480725049973	0.9023232460021973
EL_093	4	0.011664923280477524	0.8685832619667053
EL_093	5	0.13555023074150085	0.40249723196029663
EL_093	6	0.7303387522697449	0.2003782093524933
EL_093	7	0.0060102324932813644	0.29856204986572266
EL_093	9	0.009315173141658306	0.347200870513916
EL_093	10	0.008618602529168129	0.8107283711433411
EL_093	11	0.008229113183915615	0.8899223208427429
EL_093	12	0.032588083297014236	0.9160766005516052
EL_093	13	0.07028831541538239	0.9138027429580688
EL_093	15	0.11732029914855957	0.6465325355529785
EL_093	16	0.22726663947105408	0.08838813006877899
EL_093	18	0.04255149886012077	0.24467985332012177
EL_093	19	0.013161398470401764	0.04100258648395538
EL_093	20	0.05996245890855789	0.03308949992060661
EL_093	21	0.01941341534256935	0.4886432886123657
EL_093	22	0.11598488688468933	0.32152262330055237
EL_093	23	0.5155782699584961	0.3306523859500885
EL_093	24	0.03171628341078758	0.8901755213737488
EL_093	1	0.0	0.0
EL_093	8	0.0	0.0
EL_093	14	0.0	0.0
EL_093	17	0.0	0.0
EL_093	25	0.0	0.0
EL_093	26	0.0	0.0
EL_093	27	0.0	0.0
EL_093	28	0.0	0.0
EL_105	4	0.011854165233671665	0.007333021145313978
EL_105	6	0.009402009658515453	0.007266671396791935
EL_105	1	0.0	0.0
EL_105	2	0.0	0.0
EL_105	3	0.0	0.0
EL_105	5	0.0	0.0
EL_105	7	0.0	0.0
EL_105	8	0.0	0.0
EL_105	9	0.0	0.0
EL_105	10	0.0	0.0
EL_105	11	0.0	0.0
EL_105	12	0.0	0.0
EL_105	13	0.0	0.0
EL_105	14	0.0	0.0
EL_105	15	0.0	0.0
EL_105	16	0.0	0.0
EL_105	17	0.0	0.0
EL_105	18	0.0	0.0
EL_105	19	0.0	0.0
EL_105	20	0.0	0.0
EL_105	21	0.0	0.0
EL_105	22	0.0	0.0
EL_105	23	0.0	0.0
EL_105	24	0.0	0.0
EL_105	25	0.0	0.0
EL_105	26	0.0	0.0
EL_105	27	0.0	0.0
EL_105	28	0.0	0.0
EL_105	29	0.0	0.0
EL_105	30	0.0	0.0
EL_105	31	0.0	0.0
EL_105	32	0.0	0.0
EL_105	33	0.0	0.0
EL_105	34	0.0	0.0
EL_105	35	0.0	0.0
EL_105	36	0.0	0.0
EL_105	37	0.0	0.0
EL_105	38	0.0	0.0
EL_105	39	0.0	0.0
EL_105	40	0.0	0.0
EL_109	1	0.038820523768663406	0.8053561449050903
EL_109	2	0.006656853947788477	0.30276796221733093
EL_109	4	0.007424966432154179	0.016806649044156075
EL_109	7	0.007189457304775715	0.23435333371162415
EL_109	8	0.019771305844187737	0.22139602899551392
EL_109	10	0.02059260383248329	0.8895458579063416
EL_109	15	0.005315958056598902	0.0734662190079689
EL_109	19	0.003998194355517626	0.53481525182724
EL_109	3	0.0	0.0
EL_109	5	0.0	0.0
EL_109	6	0.0	0.0
EL_109	9	0.0	0.0
EL_109	11	0.0	0.0
EL_109	12	0.0	0.0
EL_109	13	0.0	0.0
EL_109	14	0.0	0.0
EL_109	16	0.0	0.0
EL_109	17	0.0	0.0
EL_109	18	0.0	0.0
EL_109	20	0.0	0.0
EL_111	2	0.009757948108017445	0.09876824170351028
EL_111	3	0.004784275311976671	0.9773707389831543
EL_111	5	0.005066935904324055	0.5056301355361938
EL_111	6	0.009179223328828812	0.9715623259544373
EL_111	7	0.08348031342029572	0.18089798092842102
EL_111	8	0.11017736792564392	0.7326048016548157
EL_111	9	0.012875965796411037	0.8431931138038635
EL_111	10	0.0072959475219249725	0.9703359007835388
EL_111	12	0.3003758490085602	0.30307990312576294
EL_111	13	0.012796083465218544	0.40517276525497437
EL_111	14	0.01775945909321308	0.35707974433898926
EL_111	15	0.04964713379740715	0.6937894225120544
EL_111	18	0.023027323186397552	0.6781477332115173
EL_111	19	0.2752757966518402	0.6571203470230103
EL_111	20	0.018991567194461823	0.9505972266197205
EL_111	21	0.028064308688044548	0.8196674585342407
EL_111	22	0.04765911400318146	0.21676507592201233
EL_111	23	0.015945715829730034	0.6515880227088928
EL_111	24	0.025667786598205566	0.9567362666130066
EL_111	26	0.05049232393503189	0.973627507686615
EL_111	1	0.0	0.0
EL_111	4	0.0	0.0
EL_111	11	0.0	0.0
EL_111	16	0.0	0.0
EL_111	17	0.0	0.0
EL_111	25	0.0	0.0
EL_113	1	0.15215164422988892	0.019397305324673653
EL_113	2	0.9679073095321655	0.02813136950135231
EL_113	3	0.9735272526741028	0.018772082403302193
EL_113	4	0.11716645210981369	0.7020968198776245
EL_113	9	0.10428062826395035	0.6856750249862671
EL_113	10	0.030274802818894386	0.011137489229440689
EL_113	12	0.3359498381614685	0.10515096038579941
EL_113	14	0.03966571018099785	0.003850171808153391
EL_113	16	0.6117064952850342	0.006320219486951828
EL_113	17	0.9624879360198975	0.023298928514122963
EL_113	18	0.54252028465271	0.015890583395957947
EL_113	19	0.39872387051582336	0.009717847220599651
EL_113	20	0.3891356587409973	0.0323752760887146
EL_113	21	0.43817174434661865	0.053324587643146515
EL_113	22	0.9814112782478333	0.07442086189985275
EL_113	23	0.038977302610874176	0.08782579004764557
EL_113	24	0.032437149435281754	0.9006850719451904
EL_113	26	0.9455578327178955	0.005844624247401953
EL_113	28	0.9443440437316895	0.047669630497694016
EL_113	29	0.9931454658508301	0.018154684454202652
EL_113	30	0.9866740703582764	0.023689767345786095
EL_113	31	0.9890323281288147	0.035621363669633865
EL_113	32	0.590590238571167	0.10688498616218567
EL_113	33	0.97864830493927	0.017522940412163734
EL_113	5	0.0	0.0
EL_113	6	0.0	0.0
EL_113	7	0.0	0.0
EL_113	8	0.0	0.0
EL_113	11	0.0	0.0
EL_113	13	0.0	0.0
EL_113	15	0.0	0.0
EL_113	25	0.0	0.0
EL_113	27	0.0	0.0
EL_121	3	0.14769117534160614	0.4374120533466339
EL_121	4	0.23528145253658295	0.2813180685043335
EL_121	5	0.7871272563934326	0.11944438517093658
EL_121	6	0.2083248794078827	0.1342306286096573
EL_121	7	0.5353063344955444	0.2978995442390442
EL_121	8	0.3858650028705597	0.23650170862674713
EL_121	9	0.019638944417238235	0.5609138607978821
EL_121	10	0.06378745287656784	0.12704898416996002
EL_121	11	0.09765665978193283	0.28740841150283813
EL_121	12	0.8551812767982483	0.11859124898910522
EL_121	13	0.20976132154464722	0.7234997153282166
EL_121	14	0.3098268508911133	0.25281691551208496
EL_121	15	0.10807714611291885	0.5434169769287109
EL_121	16	0.4301438331604004	0.28696057200431824
EL_121	17	0.0734422355890274	0.03108418546617031
EL_121	1	0.0	0.0
EL_121	2	0.0	0.0
EL_126	4	0.6144364476203918	0.37355464696884155
EL_126	5	0.6000655293464661	0.15714944899082184
EL_126	7	0.9736703038215637	0.022669717669487
EL_126	8	0.9724178314208984	0.19177459180355072
EL_126	9	0.8731624484062195	0.5451663136482239
EL_126	10	0.021593380719423294	0.7566497325897217
EL_126	11	0.03727935999631882	0.20174552500247955
EL_126	21	0.45710429549217224	0.010771938599646091
EL_126	23	0.030537210404872894	0.003696632105857134
EL_126	25	0.7390297651290894	0.2949492633342743
EL_126	27	0.437905877828598	0.02349224127829075
EL_126	28	0.45815423130989075	0.4800397455692291
EL_126	29	0.06528109312057495	0.07382992655038834
EL_126	30	0.9157757759094238	0.17689155042171478
EL_126	1	0.0	0.0
EL_126	2	0.0	0.0
EL_126	3	0.0	0.0
EL_126	6	0.0	0.0
EL_126	12	0.0	0.0
EL_126	13	0.0	0.0
EL_126	14	0.0	0.0
EL_126	15	0.0	0.0
EL_126	16	0.0	0.0
EL_126	17	0.0	0.0
EL_126	18	0.0	0.0
EL_126	19	0.0	0.0
EL_126	20	0.0	0.0
EL_126	22	0.0	0.0
EL_126	24	0.0	0.0
EL_126	26	0.0	0.0
EL_130	2	0.026336276903748512	0.23507368564605713
EL_130	3	0.21609599888324738	0.3768499791622162
EL_130	4	0.05260420963168144	0.5500108599662781
EL_130	5	0.022234059870243073	0.9477081298828125
EL_130	6	0.004579923115670681	0.9741394519805908
EL_130	7	0.003786187618970871	0.9897009134292603
EL_130	8	0.2101401388645172	0.21324972808361053
EL_130	10	0.006007082294672728	0.9634652733802795
EL_130	11	0.04280411824584007	0.8107879757881165
EL_130	12	0.19557125866413116	0.38226646184921265
EL_130	13	0.008319287560880184	0.9840174317359924
EL_130	14	0.11610864102840424	0.5184522271156311
EL_130	15	0.048886533826589584	0.9402478933334351
EL_130	16	0.0157270897179842	0.7454847097396851
EL_130	17	0.6349189877510071	0.4160912334918976
EL_130	18	0.23902107775211334	0.5357165932655334
EL_130	1	0.0	0.0
EL_130	9	0.0	0.0
EL_134	1	0.015536322258412838	0.4395030736923218
EL_134	3	0.007158730179071426	0.4914873540401459
EL_134	4	0.7881984114646912	0.24900101125240326
EL_134	6	0.021551014855504036	0.6441613435745239
EL_134	8	0.20509490370750427	0.5133980512619019
EL_134	9	0.37194573879241943	0.42245569825172424
EL_134	10	0.005999027285724878	0.9368672370910645
EL_134	11	0.19848982989788055	0.05780988186597824
EL_134	12	0.026649413630366325	0.5132220983505249
EL_134	13	0.18468217551708221	0.6237899661064148
EL_134	14	0.9838792085647583	0.04301280900835991
EL_134	15	0.011210417374968529	0.8001530170440674
EL_134	16	0.616845965385437	0.30149903893470764
EL_134	17	0.012102733366191387	0.124691903591156
EL_134	19	0.011933639645576477	0.9143223166465759
EL_134	20	0.013271121308207512	0.7986564636230469
EL_134	21	0.03973797708749771	0.8369326591491699
EL_134	22	0.012176690623164177	0.9793339371681213
EL_134	24	0.03148946166038513	0.9402852058410645
EL_134	26	0.004303517285734415	0.9683822989463806
EL_134	2	0.0	0.0
EL_134	5	0.0	0.0
EL_134	7	0.0	0.0
EL_134	18	0.0	0.0
EL_134	23	0.0	0.0
EL_134	25	0.0	0.0
EL_134	27	0.0	0.0
EL_141	2	0.02497136779129505	0.008103642612695694
EL_141	5	0.1943291276693344	0.2302641123533249
EL_141	7	0.007833780720829964	0.8195770382881165
EL_141	8	0.7471253275871277	0.0289370846003294
EL_141	12	0.01230029296129942	0.7471787929534912
EL_141	13	0.005466349422931671	0.2340170294046402
EL_141	16	0.00619957922026515	0.025585772469639778
EL_141	1	0.0	0.0
EL_141	3	0.0	0.0
EL_141	4	0.0	0.0
EL_141	6	0.0	0.0
EL_141	9	0.0	0.0
EL_141	10	0.0	0.0
EL_141	11	0.0	0.0
EL_141	14	0.0	0.0
EL_141	15	0.0	0.0
EL_141	17	0.0	0.0
EL_141	18	0.0	0.0
EL_142	1	0.0026557468809187412	0.040219228714704514
EL_142	3	0.00977634359151125	0.04306979849934578
EL_142	4	0.0025560169015079737	0.060792356729507446
EL_142	5	0.014495034702122211	0.027793554589152336
EL_142	10	0.011714127846062183	0.08436855673789978
EL_142	11	0.04491158574819565	0.18257510662078857
EL_142	14	0.6345158815383911	0.43483126163482666
EL_142	18	0.4086746573448181	0.1682950258255005
EL_142	19	0.3044394552707672	0.14601117372512817
EL_142	20	0.19776535034179688	0.055444564670324326
EL_142	21	0.04563358798623085	0.31387001276016235
EL_142	2	0.0	0.0
EL_142	6	0.0	0.0
EL_142	7	0.0	0.0
EL_142	8	0.0	0.0
EL_142	9	0.0	0.0
EL_142	12	0.0	0.0
EL_142	13	0.0	0.0
EL_142	15	0.0	0.0
EL_142	16	0.0	0.0
EL_142	17	0.0	0.0
EL_145	2	0.3797425329685211	0.459462434053421
EL_145	5	0.13204731047153473	0.8158378005027771
EL_145	6	0.1072411984205246	0.8408271670341492
EL_145	7	0.06099366396665573	0.8449108600616455
EL_145	9	0.0709797665476799	0.8687328696250916
EL_145	10	0.544162392616272	0.2871425747871399
EL_145	13	0.8918150067329407	0.0906568169593811
EL_145	14	0.7897762656211853	0.29699310660362244
EL_145	15	0.022519512102007866	0.9813252687454224
EL_145	1	0.0	0.0
EL_145	3	0.0	0.0
EL_145	4	0.0	0.0
EL_145	8	0.0	0.0
EL_145	11	0.0	0.0
EL_145	12	0.0	0.0
EL_146	2	0.013754535466432571	0.9327982664108276
EL_146	3	0.017026321962475777	0.40906277298927307
EL_146	6	0.09296858310699463	0.9126304388046265
EL_146	7	0.06918247789144516	0.41640281677246094
EL_146	10	0.965840220451355	0.12858174741268158
EL_146	12	0.012342492118477821	0.9889657497406006
EL_146	13	0.007478733547031879	0.9921143054962158
EL_146	14	0.0178095530718565	0.98728346824646
EL_146	17	0.002105297287926078	0.07806225121021271
EL_146	18	0.0019947998225688934	0.40258264541625977
EL_146	19	0.13932278752326965	0.6710047125816345
EL_146	20	0.03003264218568802	0.9388970136642456
EL_146	21	0.007189447060227394	0.9590961933135986
EL_146	22	0.09345521032810211	0.14306817948818207
EL_146	23	0.005281255580484867	0.2460400015115738
EL_146	24	0.04041086882352829	0.6792488098144531
EL_146	25	0.09662674367427826	0.36969828605651855
EL_146	27	0.144148588180542	0.07362771034240723
EL_146	28	0.02561139315366745	0.12516045570373535
EL_146	29	0.08289887756109238	0.610703706741333
EL_146	30	0.25665533542633057	0.6970356702804565
EL_146	31	0.02024027891457081	0.4526650607585907
EL_146	32	0.02506638877093792	0.8709849119186401
EL_146	33	0.19817104935646057	0.8725903630256653
EL_146	35	0.19219231605529785	0.84439617395401
EL_146	36	0.910071611404419	0.20851555466651917
EL_146	1	0.0	0.0
EL_146	4	0.0	0.0
EL_146	5	0.0	0.0
EL_146	8	0.0	0.0
EL_146	9	0.0	0.0
EL_146	11	0.0	0.0
EL_146	15	0.0	0.0
EL_146	16	0.0	0.0
EL_146	26	0.0	0.0
EL_146	34	0.0	0.0
EL_149	1	0.0011022241087630391	0.9592881202697754
EL_149	3	0.001247034640982747	0.8745852708816528
EL_149	5	0.01031110342592001	0.9183021783828735
EL_149	8	0.060575682669878006	0.38472864031791687
EL_149	9	0.006787128280848265	0.5647332072257996
EL_149	11	0.03975476697087288	0.4954664707183838
EL_149	12	0.007966040633618832	0.8803667426109314
EL_149	13	0.010806840844452381	0.043630026280879974
EL_149	14	0.006004702765494585	0.4477652907371521
EL_149	15	0.7311426997184753	0.4615231454372406
EL_149	16	0.031936656683683395	0.056637126952409744
EL_149	18	0.021687310189008713	0.9523281455039978
EL_149	19	0.13240216672420502	0.333535373210907
EL_149	2	0.0	0.0
EL_149	4	0.0	0.0
EL_149	6	0.0	0.0
EL_149	7	0.0	0.0
EL_149	10	0.0	0.0
EL_149	17	0.0	0.0
EL_153	1	0.7981753349304199	0.1174740269780159
EL_153	2	0.018316073343157768	0.8086079359054565
EL_153	3	0.8428329229354858	0.022275730967521667
EL_153	4	0.9553197026252747	0.018142791464924812
EL_153	5	0.9863396883010864	0.00872025080025196
EL_153	6	0.40637385845184326	0.023067204281687737
EL_153	8	0.8471528887748718	0.03582412376999855
EL_153	9	0.9700945019721985	0.022574065253138542
EL_153	10	0.1760149449110031	0.007295397575944662
EL_153	11	0.5185803771018982	0.17465028166770935
EL_153	12	0.012877385132014751	0.9284282326698303
EL_153	13	0.008612672798335552	0.14326736330986023
EL_153	14	0.02421162649989128	0.4474206268787384
EL_153	15	0.5849579572677612	0.18027006089687347
EL_153	16	0.9571077227592468	0.06592673063278198
EL_153	17	0.9712638854980469	0.04938853904604912
EL_153	18	0.4773258864879608	0.17321914434432983
EL_153	7	0.0	0.0
EL_154	1	0.023847540840506554	0.16923443973064423
EL_154	2	0.005755332298576832	0.09087961167097092
EL_154	3	0.07179326564073563	0.6108057498931885
EL_154	4	0.15673431754112244	0.12207689881324768
EL_154	5	0.02291412651538849	0.10526692867279053
EL_154	6	0.04358183220028877	0.0057511162012815475
EL_154	8	0.7847602367401123	0.03601256012916565
EL_154	9	0.16636255383491516	0.09238036721944809
EL_154	11	0.8715006113052368	0.015107247047126293
EL_154	14	0.03578459471464157	0.001992593053728342
EL_154	15	0.016452280804514885	0.009252325631678104
EL_154	20	0.9901414513587952	0.024090025573968887
EL_154	21	0.8160504102706909	0.007829171605408192
EL_154	7	0.0	0.0
EL_154	10	0.0	0.0
EL_154	12	0.0	0.0
EL_154	13	0.0	0.0
EL_154	16	0.0	0.0
EL_154	17	0.0	0.0
EL_154	18	0.0	0.0
EL_154	19	0.0	0.0
EL_158	1	0.017273299396038055	0.759249210357666
EL_158	2	0.04286603629589081	0.1304001808166504
EL_158	3	0.00807991437613964	0.7437449097633362
EL_158	4	0.00817388016730547	0.071665920317173
EL_158	5	0.9433467388153076	0.019908098503947258
