Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_002	5	0.0	0.0
DE_002	6	0.0	0.0
DE_002	7	0.0	0.0
DE_002	8	0.0	0.0
DE_002	10	0.0	0.0
DE_002	11	0.0	0.0
DE_002	12	0.0	0.0
DE_002	13	0.0	0.0
DE_002	15	0.0	0.0
DE_002	16	0.0	0.0
DE_002	17	0.0	0.0
DE_002	19	0.0	0.0
DE_002	22	0.0	0.0
DE_002	25	0.0	0.0
DE_002	27	0.0	0.0
DE_002	28	0.0	0.0
DE_002	32	0.0	0.0
DE_002	33	0.0	0.0
DE_014	1	0.9732007384300232	0.017025204375386238
DE_014	2	0.8690255284309387	0.01405430119484663
DE_014	4	0.7636541128158569	0.05014441907405853
DE_014	5	0.4353523552417755	0.3802938759326935
DE_014	6	0.08161421865224838	0.40189430117607117
DE_014	7	0.28664490580558777	0.07878787070512772
DE_014	9	0.28357580304145813	0.14230234920978546
DE_014	16	0.979168176651001	0.07085006684064865
DE_014	17	0.7065507173538208	0.024171380326151848
DE_014	18	0.9843955039978027	0.048817142844200134
DE_014	19	0.03103570267558098	0.4304234981536865
DE_014	22	0.7927762269973755	0.09459057450294495
DE_014	26	0.5499843955039978	0.03769659250974655
DE_014	31	0.9178056716918945	0.015060060657560825
DE_014	32	0.048381395637989044	0.18645985424518585
DE_014	34	0.026401985436677933	0.37077102065086365
DE_014	3	0.0	0.0
DE_014	8	0.0	0.0
DE_014	10	0.0	0.0
DE_014	11	0.0	0.0
DE_014	12	0.0	0.0
DE_014	13	0.0	0.0
DE_014	14	0.0	0.0
DE_014	15	0.0	0.0
DE_014	20	0.0	0.0
DE_014	21	0.0	0.0
DE_014	23	0.0	0.0
DE_014	24	0.0	0.0
DE_014	25	0.0	0.0
DE_014	27	0.0	0.0
DE_014	28	0.0	0.0
DE_014	29	0.0	0.0
DE_014	30	0.0	0.0
DE_014	33	0.0	0.0
DE_014	35	0.0	0.0
DE_021	2	0.007153970655053854	0.014444097876548767
DE_021	3	0.003359642345458269	0.013378579169511795
DE_021	4	0.010902724228799343	0.028238927945494652
DE_021	6	0.7583310604095459	0.021659642457962036
DE_021	8	0.018183445557951927	0.05420392379164696
DE_021	9	0.9197782874107361	0.056446611881256104
DE_021	10	0.002648726338520646	0.026300719007849693
DE_021	12	0.0040854052640497684	0.4895328879356384
DE_021	13	0.0029129330068826675	0.045159898698329926
DE_021	15	0.7063133120536804	0.06776949018239975
DE_021	17	0.823936402797699	0.0024205774534493685
DE_021	18	0.3482670783996582	0.017173778265714645
DE_021	19	0.9876441359519958	0.01739678718149662
DE_021	20	0.047275274991989136	0.008173811249434948
DE_021	21	0.9229013919830322	0.021521542221307755
DE_021	22	0.8341999650001526	0.031029950827360153
DE_021	23	0.02104061096906662	0.022221196442842484
DE_021	24	0.46594348549842834	0.1992209255695343
DE_021	26	0.03320622816681862	0.7835831642150879
DE_021	27	0.008187244646251202	0.006377956829965115
DE_021	28	0.0043519786559045315	0.009940012358129025
DE_021	29	0.13237300515174866	0.25016650557518005
DE_021	30	0.0028314117807894945	0.050014927983284
DE_021	31	0.005391390528529882	0.03089488483965397
DE_021	1	0.0	0.0
DE_021	5	0.0	0.0
DE_021	7	0.0	0.0
DE_021	11	0.0	0.0
DE_021	14	0.0	0.0
DE_021	16	0.0	0.0
DE_021	25	0.0	0.0
DE_024	1	0.19494958221912384	0.1353474110364914
DE_024	2	0.0485268272459507	0.008469222113490105
DE_024	3	0.856479287147522	0.024084992706775665
DE_024	4	0.9494737386703491	0.008438569493591785
DE_024	7	0.9754786491394043	0.01633920706808567
DE_024	9	0.709548830986023	0.014527269639074802
DE_024	10	0.28736621141433716	0.010044523514807224
DE_024	13	0.8403493165969849	0.01885959506034851
DE_024	14	0.9736543893814087	0.021078532561659813
DE_024	18	0.7159067392349243	0.08437775820493698
DE_024	20	0.6458501815795898	0.0713319182395935
DE_024	26	0.043944451957941055	0.0548858717083931
DE_024	27	0.02622499316930771	0.005939286667853594
DE_024	5	0.0	0.0
DE_024	6	0.0	0.0
DE_024	8	0.0	0.0
DE_024	11	0.0	0.0
DE_024	12	0.0	0.0
DE_024	15	0.0	0.0
DE_024	16	0.0	0.0
DE_024	17	0.0	0.0
DE_024	19	0.0	0.0
DE_024	21	0.0	0.0
DE_024	22	0.0	0.0
DE_024	23	0.0	0.0
DE_024	24	0.0	0.0
DE_024	25	0.0	0.0
DE_024	28	0.0	0.0
DE_024	29	0.0	0.0
DE_029	1	0.012130656279623508	0.6532382369041443
DE_029	2	0.04055709019303322	0.20131157338619232
DE_029	3	0.021443651989102364	0.7595247030258179
DE_029	4	0.010407892055809498	0.08007783442735672
DE_029	5	0.008675993420183659	0.023028342053294182
DE_029	6	0.010739553719758987	0.3471297323703766
DE_029	7	0.0205937959253788	0.23497037589550018
DE_029	8	0.01781228743493557	0.03680844604969025
DE_029	9	0.025455275550484657	0.9170607924461365
DE_029	11	0.016281813383102417	0.3102414608001709
DE_029	12	0.042007893323898315	0.12097226828336716
DE_029	13	0.04198688268661499	0.28292185068130493
DE_029	14	0.00819044653326273	0.007168708834797144
DE_029	15	0.9262148141860962	0.004448920022696257
DE_029	16	0.005372560583055019	0.01387185137718916
DE_029	19	0.008345638401806355	0.06340280175209045
DE_029	20	0.24598315358161926	0.10377237200737
DE_029	21	0.01665259711444378	0.05565907433629036
DE_029	10	0.0	0.0
DE_029	17	0.0	0.0
DE_029	18	0.0	0.0
DE_029	22	0.0	0.0
DE_035	2	0.013897156342864037	0.049862999469041824
DE_035	3	0.01810971088707447	0.019360220059752464
DE_035	5	0.009243552573025227	0.6352814435958862
DE_035	8	0.028871962800621986	0.25792279839515686
DE_035	9	0.011603004299104214	0.43836042284965515
DE_035	11	0.0494428388774395	0.014575235545635223
DE_035	13	0.016880029812455177	0.2967385947704315
DE_035	14	0.02468036860227585	0.004059356637299061
DE_035	17	0.005660429131239653	0.027203401550650597
DE_035	20	0.47849157452583313	0.09367472678422928
DE_035	21	0.008239599876105785	0.18902923166751862
DE_035	22	0.0033008905593305826	0.07709667831659317
DE_035	23	0.06298336386680603	0.0913027971982956
DE_035	24	0.04695728421211243	0.046253517270088196
DE_035	27	0.6119246482849121	0.053201958537101746
DE_035	29	0.04841092973947525	0.02249675989151001
DE_035	36	0.015405192971229553	0.03429274633526802
DE_035	37	0.07952962070703506	0.07387661188840866
DE_035	39	0.01334443874657154	0.02583993971347809
DE_035	1	0.0	0.0
DE_035	4	0.0	0.0
DE_035	6	0.0	0.0
DE_035	7	0.0	0.0
DE_035	10	0.0	0.0
DE_035	12	0.0	0.0
DE_035	15	0.0	0.0
DE_035	16	0.0	0.0
DE_035	18	0.0	0.0
DE_035	19	0.0	0.0
DE_035	25	0.0	0.0
DE_035	26	0.0	0.0
DE_035	28	0.0	0.0
DE_035	30	0.0	0.0
DE_035	31	0.0	0.0
DE_035	32	0.0	0.0
DE_035	33	0.0	0.0
DE_035	34	0.0	0.0
DE_035	35	0.0	0.0
DE_035	38	0.0	0.0
DE_051	4	0.3733838200569153	0.294202595949173
DE_051	5	0.9601046442985535	0.031579479575157166
DE_051	6	0.1297505497932434	0.4390186667442322
DE_051	8	0.10667889565229416	0.059762269258499146
DE_051	9	0.36338010430336	0.4885174036026001
DE_051	11	0.027021978050470352	0.01966235414147377
DE_051	12	0.042153265327215195	0.017114771530032158
DE_051	13	0.019925620406866074	0.33488568663597107
DE_051	14	0.009646781720221043	0.885138213634491
DE_051	15	0.05370062589645386	0.6312788724899292
DE_051	16	0.9049544334411621	0.007128327153623104
DE_051	17	0.01152441743761301	0.27834734320640564
DE_051	19	0.009150099940598011	0.013885224238038063
DE_051	20	0.01946951076388359	0.03385680541396141
DE_051	22	0.0077055576257407665	0.7301578521728516
DE_051	24	0.3083289563655853	0.058847516775131226
DE_051	25	0.02271673083305359	0.014466188848018646
DE_051	27	0.9586122632026672	0.013556900434195995
DE_051	28	0.833661675453186	0.013429808430373669
DE_051	29	0.9068411588668823	0.14984160661697388
DE_051	30	0.04743648320436478	0.07001928240060806
DE_051	31	0.37325337529182434	0.34487906098365784
DE_051	32	0.9004757404327393	0.06962019950151443
DE_051	33	0.006048301700502634	0.9429767727851868
DE_051	34	0.028863271698355675	0.9657698273658752
DE_051	35	0.03903277963399887	0.6374323964118958
DE_051	36	0.1278015524148941	0.10680187493562698
DE_051	38	0.00875166617333889	0.826271653175354
DE_051	39	0.004985620267689228	0.12121004611253738
DE_051	40	0.8667185306549072	0.020851226523518562
DE_051	41	0.3708825409412384	0.24301579594612122
DE_051	1	0.0	0.0
DE_051	2	0.0	0.0
DE_051	3	0.0	0.0
DE_051	7	0.0	0.0
DE_051	10	0.0	0.0
DE_051	18	0.0	0.0
DE_051	21	0.0	0.0
DE_051	23	0.0	0.0
DE_051	26	0.0	0.0
DE_051	37	0.0	0.0
DE_058	1	0.0031599802896380424	0.9308324456214905
DE_058	3	0.08778052777051926	0.0731562152504921
DE_058	8	0.0069459364749491215	0.4794344902038574
DE_058	12	0.008163994178175926	0.6166341304779053
DE_058	18	0.04627077281475067	0.38763925433158875
DE_058	20	0.2787218689918518	0.17362786829471588
DE_058	21	0.0051976656541228294	0.022881316021084785
DE_058	2	0.0	0.0
DE_058	4	0.0	0.0
DE_058	5	0.0	0.0
DE_058	6	0.0	0.0
DE_058	7	0.0	0.0
DE_058	9	0.0	0.0
DE_058	10	0.0	0.0
DE_058	11	0.0	0.0
DE_058	13	0.0	0.0
DE_058	14	0.0	0.0
DE_058	15	0.0	0.0
DE_058	16	0.0	0.0
DE_058	17	0.0	0.0
DE_058	19	0.0	0.0
DE_058	22	0.0	0.0
DE_058	23	0.0	0.0
DE_058	24	0.0	0.0
DE_078	2	0.2670462131500244	0.02812984026968479
DE_078	3	0.370335191488266	0.01461512129753828
DE_078	11	0.7455306649208069	0.018676230683922768
DE_078	16	0.04921955615282059	0.188974529504776
DE_078	17	0.07555587589740753	0.2247891128063202
DE_078	19	0.06915533542633057	0.08561073988676071
DE_078	22	0.019197920337319374	0.4598148763179779
DE_078	32	0.01008683443069458	0.3949664235115051
DE_078	38	0.011884555220603943	0.05136534571647644
DE_078	40	0.0063286456279456615	0.42426782846450806
DE_078	41	0.7335890531539917	0.18044796586036682
DE_078	46	0.007371552754193544	0.07735785096883774
DE_078	47	0.11888355016708374	0.014222847297787666
DE_078	48	0.17078804969787598	0.011494406498968601
DE_078	50	0.07834627479314804	0.014405335299670696
DE_078	52	0.1764177829027176	0.0359034463763237
DE_078	55	0.010181722231209278	0.018865171819925308
DE_078	56	0.42495107650756836	0.07341177016496658
DE_078	58	0.12978452444076538	0.1422136127948761
DE_078	59	0.7393253445625305	0.02784699760377407
DE_078	66	0.015514809638261795	0.4255048632621765
DE_078	68	0.8786628842353821	0.03914869576692581
DE_078	1	0.0	0.0
DE_078	4	0.0	0.0
DE_078	5	0.0	0.0
DE_078	6	0.0	0.0
DE_078	7	0.0	0.0
DE_078	8	0.0	0.0
DE_078	9	0.0	0.0
DE_078	10	0.0	0.0
DE_078	12	0.0	0.0
DE_078	13	0.0	0.0
DE_078	14	0.0	0.0
DE_078	15	0.0	0.0
DE_078	18	0.0	0.0
DE_078	20	0.0	0.0
DE_078	21	0.0	0.0
DE_078	23	0.0	0.0
DE_078	24	0.0	0.0
DE_078	25	0.0	0.0
DE_078	26	0.0	0.0
DE_078	27	0.0	0.0
DE_078	28	0.0	0.0
DE_078	29	0.0	0.0
DE_078	30	0.0	0.0
DE_078	31	0.0	0.0
DE_078	33	0.0	0.0
DE_078	34	0.0	0.0
DE_078	35	0.0	0.0
DE_078	36	0.0	0.0
DE_078	37	0.0	0.0
DE_078	39	0.0	0.0
DE_078	42	0.0	0.0
DE_078	43	0.0	0.0
DE_078	44	0.0	0.0
DE_078	45	0.0	0.0
DE_078	49	0.0	0.0
DE_078	51	0.0	0.0
DE_078	53	0.0	0.0
DE_078	54	0.0	0.0
DE_078	57	0.0	0.0
DE_078	60	0.0	0.0
DE_078	61	0.0	0.0
DE_078	62	0.0	0.0
DE_078	63	0.0	0.0
DE_078	64	0.0	0.0
DE_078	65	0.0	0.0
DE_078	67	0.0	0.0
DE_092	3	0.03022398240864277	0.4984913170337677
DE_092	5	0.02065563201904297	0.11865527182817459
DE_092	6	0.039210498332977295	0.15764527022838593
DE_092	7	0.004356475081294775	0.43984463810920715
DE_092	9	0.01249791868031025	0.5277862548828125
DE_092	17	0.02330835349857807	0.014833347871899605
DE_092	20	0.008582535199820995	0.09349515289068222
DE_092	23	0.045836690813302994	0.29522594809532166
DE_092	25	0.03661161661148071	0.04954707249999046
DE_092	34	0.008103884756565094	0.01468313205987215
DE_092	36	0.9740764498710632	0.010580478236079216
DE_092	38	0.9539982676506042	0.010065996088087559
DE_092	39	0.22242595255374908	0.053818169981241226
DE_092	1	0.0	0.0
DE_092	2	0.0	0.0
DE_092	4	0.0	0.0
DE_092	8	0.0	0.0
DE_092	10	0.0	0.0
DE_092	11	0.0	0.0
DE_092	12	0.0	0.0
DE_092	13	0.0	0.0
DE_092	14	0.0	0.0
DE_092	15	0.0	0.0
DE_092	16	0.0	0.0
DE_092	18	0.0	0.0
DE_092	19	0.0	0.0
DE_092	21	0.0	0.0
DE_092	22	0.0	0.0
DE_092	24	0.0	0.0
DE_092	26	0.0	0.0
DE_092	27	0.0	0.0
DE_092	28	0.0	0.0
DE_092	29	0.0	0.0
DE_092	30	0.0	0.0
DE_092	31	0.0	0.0
DE_092	32	0.0	0.0
DE_092	33	0.0	0.0
DE_092	35	0.0	0.0
DE_092	37	0.0	0.0
DE_092	40	0.0	0.0
DE_095	1	0.01691064052283764	0.8973750472068787
DE_095	2	0.004311433527618647	0.9809689521789551
DE_095	3	0.0012522051110863686	0.9965577721595764
DE_095	5	0.0060164425522089005	0.9820542335510254
DE_095	6	0.0033661103807389736	0.3632461130619049
DE_095	7	0.026578059419989586	0.2728300988674164
DE_095	8	0.028253089636564255	0.03496130183339119
DE_095	11	0.003123653121292591	0.8216909766197205
DE_095	13	0.0057808514684438705	0.8809202313423157
DE_095	15	0.004176578018814325	0.9406085014343262
DE_095	19	0.38730689883232117	0.10687610507011414
DE_095	20	0.005035955924540758	0.16397906839847565
DE_095	22	0.0046046278439462185	0.6171317100524902
DE_095	23	0.26208412647247314	0.07321058213710785
DE_095	24	0.005521304905414581	0.6673624515533447
DE_095	25	0.040095385164022446	0.8713547587394714
DE_095	26	0.02198178321123123	0.5845584869384766
DE_095	27	0.00257290480658412	0.8768677711486816
DE_095	29	0.011520789004862309	0.1405922919511795
DE_095	32	0.005858294200152159	0.5610895752906799
DE_095	35	0.061187196522951126	0.459908664226532
DE_095	37	0.42829176783561707	0.10314467549324036
DE_095	4	0.0	0.0
DE_095	9	0.0	0.0
DE_095	10	0.0	0.0
DE_095	12	0.0	0.0
DE_095	14	0.0	0.0
DE_095	16	0.0	0.0
DE_095	17	0.0	0.0
DE_095	18	0.0	0.0
DE_095	21	0.0	0.0
DE_095	28	0.0	0.0
DE_095	30	0.0	0.0
DE_095	31	0.0	0.0
DE_095	33	0.0	0.0
DE_095	34	0.0	0.0
DE_095	36	0.0	0.0
DE_097	2	0.02392473816871643	0.056156009435653687
DE_097	3	0.0023162916768342257	0.2383032739162445
DE_097	7	0.047708943486213684	0.05241125822067261
DE_097	8	0.0058819386176764965	0.32506808638572693
DE_097	13	0.004267170559614897	0.06332016736268997
DE_097	14	0.9285840392112732	0.027456941083073616
DE_097	15	0.003774025710299611	0.23360952734947205
DE_097	18	0.003440241329371929	0.01160722691565752
DE_097	19	0.0054662046022713184	0.03333473578095436
DE_097	20	0.007835240103304386	0.11820784211158752
DE_097	22	0.051340680569410324	0.10095483064651489
DE_097	23	0.028583791106939316	0.22650550305843353
DE_097	26	0.01755615510046482	0.8775995373725891
DE_097	27	0.023474127054214478	0.07881191372871399
DE_097	28	0.013284590095281601	0.011024702340364456
DE_097	30	0.019112102687358856	0.4889499843120575
DE_097	31	0.005161716137081385	0.16114698350429535
DE_097	32	0.004591099452227354	0.00954695139080286
DE_097	33	0.006619242485612631	0.13800346851348877
DE_097	34	0.012672298587858677	0.020749356597661972
DE_097	35	0.19346609711647034	0.17349858582019806
DE_097	37	0.003456023521721363	0.962340772151947
DE_097	38	0.014276147820055485	0.12217507511377335
DE_097	39	0.0050661019049584866	0.35695141553878784
DE_097	40	0.011025647632777691	0.039882637560367584
DE_097	1	0.0	0.0
DE_097	4	0.0	0.0
DE_097	5	0.0	0.0
DE_097	6	0.0	0.0
DE_097	9	0.0	0.0
DE_097	10	0.0	0.0
DE_097	11	0.0	0.0
DE_097	12	0.0	0.0
DE_097	16	0.0	0.0
DE_097	17	0.0	0.0
DE_097	21	0.0	0.0
DE_097	24	0.0	0.0
DE_097	25	0.0	0.0
DE_097	29	0.0	0.0
DE_097	36	0.0	0.0
DE_107	4	0.23805072903633118	0.005726425442844629
DE_107	7	0.035840850323438644	0.02185731753706932
DE_107	8	0.19376182556152344	0.011785793118178844
DE_107	13	0.023286230862140656	0.6926172375679016
DE_107	14	0.028301622718572617	0.18898940086364746
DE_107	16	0.007606441620737314	0.09148721396923065
DE_107	17	0.34684064984321594	0.014537683688104153
DE_107	21	0.818396806716919	0.020304838195443153
DE_107	26	0.21904465556144714	0.010571685619652271
DE_107	1	0.0	0.0
DE_107	2	0.0	0.0
DE_107	3	0.0	0.0
DE_107	5	0.0	0.0
DE_107	6	0.0	0.0
DE_107	9	0.0	0.0
DE_107	10	0.0	0.0
DE_107	11	0.0	0.0
DE_107	12	0.0	0.0
DE_107	15	0.0	0.0
DE_107	18	0.0	0.0
DE_107	19	0.0	0.0
DE_107	20	0.0	0.0
DE_107	22	0.0	0.0
DE_107	23	0.0	0.0
DE_107	24	0.0	0.0
DE_107	25	0.0	0.0
DE_107	27	0.0	0.0
DE_107	28	0.0	0.0
DE_122	1	0.034987688064575195	0.03728006035089493
DE_122	2	0.13035522401332855	0.6626743078231812
DE_122	3	0.009311670437455177	0.6290450096130371
DE_122	4	0.005234501790255308	0.23732426762580872
DE_122	5	0.15095318853855133	0.5850282907485962
DE_122	6	0.45809245109558105	0.14592212438583374
DE_122	7	0.2070591300725937	0.03950907662510872
DE_122	8	0.25461074709892273	0.10921259224414825
DE_122	9	0.4706486463546753	0.06157088279724121
DE_122	10	0.8664252758026123	0.03185686096549034
DE_122	11	0.9080378413200378	0.03701934963464737
DE_122	12	0.06411588191986084	0.12527985870838165
DE_122	13	0.07133238017559052	0.9637741446495056
DE_122	14	0.2085716277360916	0.03578108921647072
DE_122	15	0.598875880241394	0.35398024320602417
DE_122	18	0.04636605083942413	0.06745848804712296
DE_122	20	0.0600522942841053	0.7223739624023438
DE_122	22	0.020042365416884422	0.8240163922309875
DE_122	23	0.10280265659093857	0.1487300992012024
DE_122	24	0.12189269065856934	0.9254941940307617
DE_122	26	0.0035658483393490314	0.9248442053794861
DE_122	28	0.6928640007972717	0.04639285430312157
DE_122	29	0.5521445870399475	0.4666511118412018
DE_122	30	0.49364137649536133	0.6585789322853088
DE_122	32	0.037612684071063995	0.020241810008883476
DE_122	34	0.26481571793556213	0.2667328715324402
DE_122	35	0.22465777397155762	0.01292445044964552
DE_122	36	0.171407088637352	0.6004071831703186
DE_122	37	0.7008805274963379	0.06822406500577927
DE_122	38	0.9422726035118103	0.009201963432133198
DE_122	16	0.0	0.0
DE_122	17	0.0	0.0
DE_122	19	0.0	0.0
DE_122	21	0.0	0.0
DE_122	25	0.0	0.0
DE_122	27	0.0	0.0
DE_122	31	0.0	0.0
DE_122	33	0.0	0.0
DE_125	1	0.07243723422288895	0.09877197444438934
DE_125	2	0.008239669725298882	0.2775076627731323
DE_125	3	0.03288845345377922	0.08850983530282974
DE_125	5	0.03375748172402382	0.004535130225121975
DE_125	6	0.00352225499227643	0.3883950412273407
DE_125	7	0.1594948023557663	0.007986600510776043
DE_125	8	0.004753708373755217	0.020363878458738327
DE_125	9	0.15846925973892212	0.20682597160339355
DE_125	10	0.008392555639147758	0.028589580208063126
DE_125	13	0.0684150829911232	0.21959058940410614
DE_125	14	0.4843781590461731	0.02732815407216549
DE_125	17	0.6709666848182678	0.1524129956960678
DE_125	18	0.003195194061845541	0.9123824834823608
DE_125	19	0.07691395282745361	0.04210367798805237
DE_125	20	0.008692869916558266	0.6756784319877625
DE_125	21	0.005180287640541792	0.16784870624542236
DE_125	4	0.0	0.0
DE_125	11	0.0	0.0
DE_125	12	0.0	0.0
DE_125	15	0.0	0.0
DE_125	16	0.0	0.0
DE_125	22	0.0	0.0
DE_135	1	0.053015612065792084	0.2427351474761963
DE_135	2	0.016353944316506386	0.5601686835289001
DE_135	3	0.005520692095160484	0.9535198211669922
DE_135	4	0.005532089155167341	0.7975077629089355
DE_135	5	0.005586435552686453	0.14916613698005676
DE_135	6	0.028384918347001076	0.12095044553279877
DE_135	8	0.33080729842185974	0.4783627390861511
DE_135	10	0.20499777793884277	0.02574361301958561
DE_135	11	0.003155448939651251	0.6429610252380371
DE_135	12	0.036903172731399536	0.345286101102829
DE_135	13	0.23243087530136108	0.059694163501262665
DE_135	14	0.025803105905652046	0.9361919164657593
DE_135	15	0.006449471227824688	0.8728669285774231
DE_135	16	0.6900554299354553	0.06445775926113129
DE_135	17	0.012127600610256195	0.9105602502822876
DE_135	18	0.008102409541606903	0.22580575942993164
DE_135	19	0.019145430997014046	0.04054391011595726
DE_135	20	0.10909654945135117	0.2731953561306
DE_135	21	0.0270858071744442	0.2706490755081177
DE_135	22	0.009008458815515041	0.03397420421242714
DE_135	23	0.023499909788370132	0.3846265375614166
DE_135	24	0.47450387477874756	0.04052557051181793
DE_135	25	0.2332959622144699	0.01266948226839304
DE_135	26	0.7149187326431274	0.09329932183027267
DE_135	27	0.007345781661570072	0.08856795728206635
DE_135	28	0.0031776330433785915	0.6815927028656006
DE_135	29	0.5088629722595215	0.021100372076034546
DE_135	30	0.48510801792144775	0.145851269364357
DE_135	31	0.01362073328346014	0.7393552660942078
DE_135	7	0.0	0.0
DE_135	9	0.0	0.0
DE_135	32	0.0	0.0
DE_159	4	0.005557984113693237	0.13981443643569946
DE_159	5	0.001989471958950162	0.13474725186824799
DE_159	6	0.009223691187798977	0.5668073892593384
DE_159	7	0.006024674978107214	0.15879815816879272
DE_159	8	0.019717546179890633	0.5630462765693665
DE_159	9	0.004181951750069857	0.02506534941494465
DE_159	11	0.003218533704057336	0.483242928981781
DE_159	13	0.01390165276825428	0.013219518586993217
DE_159	14	0.0035969505552202463	0.03524719178676605
DE_159	15	0.07232137024402618	0.3644998371601105
DE_159	17	0.003768434515222907	0.0409027598798275
DE_159	20	0.021871142089366913	0.05456987023353577
DE_159	21	0.016041139140725136	0.007532073650509119
DE_159	22	0.014445978216826916	0.36427217721939087
DE_159	24	0.005814866162836552	0.025444092229008675
DE_159	25	0.021090811118483543	0.3141830265522003
DE_159	27	0.03741619363427162	0.020677883177995682
DE_159	29	0.01647639460861683	0.4590992331504822
DE_159	30	0.10667223483324051	0.046641189604997635
DE_159	31	0.006677443161606789	0.047423891723155975
DE_159	32	0.014068580232560635	0.051005616784095764
DE_159	34	0.013868928886950016	0.19078686833381653
DE_159	1	0.0	0.0
DE_159	2	0.0	0.0
DE_159	3	0.0	0.0
DE_159	10	0.0	0.0
DE_159	12	0.0	0.0
DE_159	16	0.0	0.0
DE_159	18	0.0	0.0
DE_159	19	0.0	0.0
DE_159	23	0.0	0.0
DE_159	26	0.0	0.0
DE_159	28	0.0	0.0
DE_159	33	0.0	0.0
DE_160	1	0.025918997824192047	0.04455991089344025
DE_160	2	0.21024522185325623	0.1071024239063263
DE_160	3	0.005801814142614603	0.0058346395380795
DE_160	4	0.018544195219874382	0.037719905376434326
DE_160	5	0.03295600414276123	0.03659708797931671
DE_160	6	0.0781673863530159	0.012838238850235939
DE_160	7	0.3242216408252716	0.05783951282501221
DE_160	8	0.018751315772533417	0.09681344032287598
DE_160	9	0.04900658130645752	0.0039887018501758575
DE_160	12	0.01667034812271595	0.14676454663276672
DE_160	13	0.10157196968793869	0.049883779138326645
DE_160	14	0.007093777880072594	0.009477812796831131
DE_160	15	0.02245829813182354	0.07786877453327179
DE_160	16	0.015006703324615955	0.012078829109668732
DE_160	17	0.028181221336126328	0.04481475427746773
DE_160	19	0.014798667281866074	0.003133557504042983
DE_160	20	0.10839524120092392	0.05792870745062828
DE_160	21	0.021297357976436615	0.24571621417999268
DE_160	22	0.18052077293395996	0.018228530883789062
DE_160	23	0.16085568070411682	0.0052602533251047134
DE_160	25	0.008901411667466164	0.13427866995334625
DE_160	27	0.01475604809820652	0.0315110981464386
DE_160	29	0.006888985633850098	0.01505851186811924
DE_160	30	0.03528900817036629	0.016767699271440506
DE_160	31	0.01915169507265091	0.563209056854248
DE_160	32	0.008913860656321049	0.03609246760606766
DE_160	33	0.15682893991470337	0.1374327540397644
DE_160	36	0.6084666848182678	0.008423764258623123
DE_160	37	0.13978922367095947	0.04667164757847786
DE_160	39	0.15384654700756073	0.05984732508659363
DE_160	10	0.0	0.0
DE_160	11	0.0	0.0
DE_160	18	0.0	0.0
DE_160	24	0.0	0.0
DE_160	26	0.0	0.0
DE_160	28	0.0	0.0
DE_160	34	0.0	0.0
DE_160	35	0.0	0.0
DE_160	38	0.0	0.0
DE_160	40	0.0	0.0
DE_161	1	0.011333312839269638	0.7657391428947449
DE_161	2	0.05791429057717323	0.1146811917424202
DE_161	3	0.031535517424345016	0.9370119571685791
DE_161	4	0.017215123400092125	0.6434874534606934
DE_161	5	0.3166186511516571	0.023822439834475517
DE_161	6	0.009236061945557594	0.31582632660865784
DE_161	7	0.03984030708670616	0.34827920794487
DE_161	8	0.03963899239897728	0.9614774584770203
DE_161	9	0.5435555577278137	0.03537588194012642
DE_161	10	0.01855364814400673	0.14929638803005219
DE_161	11	0.13490787148475647	0.6128748655319214
DE_161	12	0.0682675912976265	0.3248114585876465
DE_161	13	0.019770529121160507	0.16450758278369904
DE_161	14	0.0053792609833180904	0.3811739385128021
DE_161	15	0.001976835774257779	0.9927676916122437
DE_161	16	0.005925474222749472	0.9325801730155945
DE_161	17	0.0194704532623291	0.6308978796005249
DE_161	18	0.014090992510318756	0.7401397228240967
DE_161	22	0.04238478094339371	0.6390076875686646
DE_161	23	0.004541310481727123	0.9704778790473938
DE_161	24	0.4684720039367676	0.1870429515838623
DE_161	25	0.011055845767259598	0.7631557583808899
DE_161	27	0.06977497786283493	0.5448309779167175
DE_161	28	0.7783305644989014	0.07961509376764297
DE_161	29	0.02940800040960312	0.4106880724430084
DE_161	30	0.3525795042514801	0.1596858948469162
DE_161	31	0.3673062026500702	0.2761203944683075
DE_161	33	0.9355274438858032	0.047133997082710266
DE_161	34	0.033248066902160645	0.7888755202293396
DE_161	35	0.012636955827474594	0.9123745560646057
DE_161	36	0.042680926620960236	0.43036794662475586
DE_161	38	0.002098296768963337	0.9799470901489258
DE_161	39	0.7142385244369507	0.10672995448112488
DE_161	19	0.0	0.0
DE_161	20	0.0	0.0
DE_161	21	0.0	0.0
DE_161	26	0.0	0.0
DE_161	32	0.0	0.0
DE_161	37	0.0	0.0
DE_164	1	0.0032843637745827436	0.18915784358978271
DE_164	2	0.007273722440004349	0.05937260389328003
DE_164	3	0.0022320759017020464	0.08710729330778122
DE_164	5	0.0025229156017303467	0.08998309075832367
DE_164	7	0.0014865261036902666	0.9702292680740356
DE_164	8	0.0038885672111064196	0.13790041208267212
DE_164	11	0.007214082404971123	0.0648103877902031
DE_164	12	0.0059319124557077885	0.05152532830834389
DE_164	13	0.004610609263181686	0.01338197197765112
DE_164	14	0.013617434538900852	0.009496808052062988
DE_164	15	0.0051558916456997395	0.3502900302410126
DE_164	16	0.002787538105621934	0.010062267072498798
