Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_232	24	0.0008264674688689411	0.9897498488426208
DE_232	25	0.0002779403002932668	0.9967103004455566
DE_232	27	0.9814762473106384	0.24676167964935303
DE_232	28	0.5341439843177795	0.9440180659294128
DE_232	29	0.020535700023174286	0.9622649550437927
DE_232	31	0.9507592916488647	0.0681658461689949
DE_232	32	0.05394594371318817	0.08991853147745132
DE_232	1	0.0	0.0
DE_232	6	0.0	0.0
DE_232	8	0.0	0.0
DE_232	10	0.0	0.0
DE_232	17	0.0	0.0
DE_232	26	0.0	0.0
DE_232	30	0.0	0.0
DE_235	1	0.06044168770313263	0.2620809078216553
DE_235	2	0.002077390905469656	0.6441137194633484
DE_235	5	0.0017550037009641528	0.8956186771392822
DE_235	6	0.0018773924093693495	0.4872945547103882
DE_235	8	0.0037012731190770864	0.0031200514640659094
DE_235	10	0.0008753375732339919	0.05886109173297882
DE_235	11	0.10179334878921509	0.03728913888335228
DE_235	12	0.003419379238039255	0.41092878580093384
DE_235	13	0.0017244237242266536	0.4662322998046875
DE_235	14	0.05168726295232773	0.005444950424134731
DE_235	15	0.0007568798610009253	0.9198266267776489
DE_235	17	0.14685708284378052	0.012311032973229885
DE_235	19	0.2782374322414398	0.04854455590248108
DE_235	21	0.002842670539394021	0.987863302230835
DE_235	22	0.006615571212023497	0.13252167403697968
DE_235	23	0.0027403722051531076	0.21706527471542358
DE_235	24	0.01398499310016632	0.7645478248596191
DE_235	25	0.4209544360637665	0.01639378070831299
DE_235	26	0.00799186434596777	0.16388504207134247
DE_235	27	0.035107336938381195	0.053699858486652374
DE_235	28	0.002906905021518469	0.007445046212524176
DE_235	29	0.44076287746429443	0.006726078223437071
DE_235	30	0.03168546408414841	0.021098576486110687
DE_235	31	0.0010873066494241357	0.7903208136558533
DE_235	32	0.0005573637317866087	0.9590430855751038
DE_235	33	0.001015396206639707	0.2608688175678253
DE_235	34	0.023783748969435692	0.33509865403175354
DE_235	37	0.07422012835741043	0.16218826174736023
DE_235	38	0.0024499075952917337	0.8740565180778503
DE_235	39	0.009424240328371525	0.0011818615021184087
DE_235	3	0.0	0.0
DE_235	4	0.0	0.0
DE_235	7	0.0	0.0
DE_235	9	0.0	0.0
DE_235	16	0.0	0.0
DE_235	18	0.0	0.0
DE_235	20	0.0	0.0
DE_235	35	0.0	0.0
DE_235	36	0.0	0.0
DE_247	1	0.0008091967320069671	0.9933149218559265
DE_247	3	0.002541731111705303	0.9055429697036743
DE_247	7	0.0003628613194450736	0.99913090467453
DE_247	8	0.00039401932735927403	0.9992932081222534
DE_247	10	0.0014583810698240995	0.9477877616882324
DE_247	11	0.0017355210147798061	0.6911116242408752
DE_247	12	0.0003798403777182102	0.8102871775627136
DE_247	13	0.001146185677498579	0.9969202280044556
DE_247	14	0.0027785853017121553	0.28973066806793213
DE_247	16	0.0018914920510724187	0.9917134046554565
DE_247	17	0.00032262562308460474	0.9968411922454834
DE_247	18	0.013395369052886963	0.3272497355937958
DE_247	19	0.0025014004204422235	0.9296332597732544
DE_247	20	0.001292574219405651	0.9687818884849548
DE_247	21	0.01827995851635933	0.8466328978538513
DE_247	22	0.09690240770578384	0.011414635926485062
DE_247	23	0.006565527059137821	0.3917193114757538
DE_247	24	0.9342628717422485	0.21316303312778473
DE_247	2	0.0	0.0
DE_247	4	0.0	0.0
DE_247	5	0.0	0.0
DE_247	6	0.0	0.0
DE_247	9	0.0	0.0
DE_247	15	0.0	0.0
DE_247	25	0.0	0.0
DE_252	1	0.004063430242240429	0.7106287479400635
DE_252	2	0.010039967484772205	0.8850597739219666
DE_252	3	0.0006159166805446148	0.9539479613304138
DE_252	4	0.0010326135670766234	0.16698886454105377
DE_252	5	0.013177858665585518	0.029094448313117027
DE_252	6	0.025353064760565758	0.9591496586799622
DE_252	7	0.07604052871465683	0.243092343211174
DE_252	8	0.0027454697992652655	0.9116007089614868
DE_252	9	0.014896614477038383	0.15971413254737854
DE_252	11	0.9728491902351379	0.015936141833662987
DE_252	14	0.0018081460148096085	0.9898151159286499
DE_252	15	0.03025558777153492	0.9942335486412048
DE_252	16	0.00292567047290504	0.3969714939594269
DE_252	17	0.0026149125769734383	0.9727535247802734
DE_252	18	0.005718923639506102	0.2075083702802658
DE_252	20	0.07464004307985306	0.07741889357566833
DE_252	22	0.0025178275536745787	0.32665926218032837
DE_252	24	0.0012661881046369672	0.7491841316223145
DE_252	10	0.0	0.0
DE_252	12	0.0	0.0
DE_252	13	0.0	0.0
DE_252	19	0.0	0.0
DE_252	21	0.0	0.0
DE_252	23	0.0	0.0
DE_252	25	0.0	0.0
DE_261	1	0.00023242119641508907	0.9962079524993896
DE_261	2	0.0079659353941679	0.9771583080291748
DE_261	3	0.00248488737270236	0.9938139915466309
DE_261	4	0.0010322659509256482	0.2954704761505127
DE_261	5	0.0012518359581008554	0.9804509878158569
DE_261	6	0.95791095495224	0.013394221663475037
DE_261	7	0.0016995074693113565	0.9903496503829956
DE_261	9	0.0015067935455590487	0.9422121644020081
DE_261	11	0.00046195913455449045	0.9394952058792114
DE_261	13	0.0011524601140990853	0.8645378947257996
DE_261	14	0.0024405024014413357	0.5252114534378052
DE_261	15	0.0005698519526049495	0.9895159006118774
DE_261	16	0.0018523187609389424	0.8011326789855957
DE_261	17	0.0005493163480423391	0.9146454930305481
DE_261	18	0.012686977162957191	0.10598647594451904
DE_261	19	0.0005698519526049495	0.9895159006118774
DE_261	20	0.0018523187609389424	0.8011326789855957
DE_261	21	0.0005493163480423391	0.9146454930305481
DE_261	22	0.012686977162957191	0.10598647594451904
DE_261	23	0.0015713043976575136	0.014734288677573204
DE_261	24	0.002344162669032812	0.3727325201034546
DE_261	25	0.001737709972076118	0.01918213814496994
DE_261	26	0.0007107320125214756	0.024853946641087532
DE_261	27	0.002148687606677413	0.003938933834433556
DE_261	28	0.0012234743917360902	0.9856433868408203
DE_261	30	0.35169073939323425	0.5460924506187439
DE_261	8	0.0	0.0
DE_261	10	0.0	0.0
DE_261	12	0.0	0.0
DE_261	29	0.0	0.0
DE_267	1	0.001425276161171496	0.9942270517349243
DE_267	4	0.0021010113414376974	0.6991448402404785
DE_267	5	0.005328316707164049	0.10700728744268417
DE_267	8	0.018189311027526855	0.20078428089618683
DE_267	9	0.0035939200315624475	0.004041177686303854
DE_267	11	0.0017866205889731646	0.22813042998313904
DE_267	13	0.0026955455541610718	0.007490227464586496
DE_267	15	0.0031233844347298145	0.06754200905561447
DE_267	17	0.0310769472271204	0.25648918747901917
DE_267	18	0.015738077461719513	0.044838614761829376
DE_267	19	0.007175851613283157	0.008056055754423141
DE_267	20	0.007672043517231941	0.9757359623908997
DE_267	22	0.0011940929107367992	0.006942433770745993
DE_267	23	0.002034295117482543	0.003754937555640936
DE_267	24	0.0043040793389081955	0.04051290079951286
DE_267	2	0.0	0.0
DE_267	3	0.0	0.0
DE_267	6	0.0	0.0
DE_267	7	0.0	0.0
DE_267	10	0.0	0.0
DE_267	12	0.0	0.0
DE_267	14	0.0	0.0
DE_267	16	0.0	0.0
DE_267	21	0.0	0.0
DE_270	1	0.011968906037509441	0.08439907431602478
DE_270	2	0.5902238488197327	0.005146772135049105
DE_270	3	0.002235348103567958	0.21285243332386017
DE_270	5	0.8355848789215088	0.5101560354232788
DE_270	7	0.7693506479263306	0.9471400380134583
DE_270	10	0.007316195406019688	0.5179908871650696
DE_270	11	0.4083719849586487	0.002736995229497552
DE_270	12	0.0013078916817903519	0.9972547888755798
DE_270	13	0.0021283510141074657	0.5603761076927185
DE_270	14	0.006528991740196943	0.030848156660795212
DE_270	15	0.3464772701263428	0.0027133782859891653
DE_270	16	0.2748074233531952	0.0005169634241610765
DE_270	18	0.7084118723869324	0.004912521690130234
DE_270	20	0.0025559852365404367	0.8074222207069397
DE_270	22	0.5854668617248535	0.026507988572120667
DE_270	23	0.007860085926949978	0.3653501570224762
DE_270	4	0.0	0.0
DE_270	6	0.0	0.0
DE_270	8	0.0	0.0
DE_270	9	0.0	0.0
DE_270	17	0.0	0.0
DE_270	19	0.0	0.0
DE_270	21	0.0	0.0
DE_275	1	0.0031603751704096794	0.9963980913162231
DE_275	2	0.00087081448873505	0.9898006319999695
DE_275	3	0.005780629813671112	0.9927732348442078
DE_275	5	0.02469402551651001	0.9823718667030334
DE_275	6	0.009535392746329308	0.9319952726364136
DE_275	9	0.5244774222373962	0.41688892245292664
DE_275	10	0.00479330588132143	0.33867180347442627
DE_275	11	0.000993681838735938	0.9765293598175049
DE_275	12	0.0018247014377266169	0.9628642201423645
DE_275	14	0.002611394040286541	0.026530038565397263
DE_275	15	0.476605623960495	0.3518163859844208
DE_275	16	0.004141961690038443	0.9992369413375854
DE_275	17	0.021048618480563164	0.9249967932701111
DE_275	18	0.00910174660384655	0.9901977777481079
DE_275	19	0.030408363789319992	0.79313063621521
DE_275	20	0.13832445442676544	0.22302518784999847
DE_275	21	0.004534170497208834	0.9755457639694214
DE_275	22	0.002176116220653057	0.9962672591209412
DE_275	4	0.0	0.0
DE_275	7	0.0	0.0
DE_275	8	0.0	0.0
DE_275	13	0.0	0.0
DE_280	2	0.0024845246225595474	0.9238615036010742
DE_280	3	0.005361126735806465	0.9828967452049255
DE_280	4	0.7404549717903137	0.04867266118526459
DE_280	5	0.012109674513339996	0.04259910061955452
DE_280	6	0.03471936658024788	0.9450569152832031
DE_280	10	0.00032671226654201746	0.6612239480018616
DE_280	11	0.07443761825561523	0.14726082980632782
DE_280	13	0.025680111721158028	0.05234887823462486
DE_280	14	0.0177169032394886	0.38158172369003296
DE_280	15	0.00207706680521369	0.2498904913663864
DE_280	16	0.008833115920424461	0.2504480183124542
DE_280	18	0.03335975855588913	0.7494180798530579
DE_280	20	0.00044022779911756516	0.9270938038825989
DE_280	21	0.0033433805219829082	0.6258864998817444
DE_280	22	0.0008288160315714777	0.998144268989563
DE_280	24	0.0008445964194834232	0.9897763729095459
DE_280	26	0.004228809382766485	0.8512535095214844
DE_280	27	0.0005811580922454596	0.8352051973342896
DE_280	28	0.03417767211794853	0.9431652426719666
DE_280	31	0.001397275598719716	0.031285155564546585
DE_280	34	0.0030410918407142162	0.9953142404556274
DE_280	35	0.007636469788849354	0.49618765711784363
DE_280	36	0.06095413118600845	0.44359299540519714
DE_280	1	0.0	0.0
DE_280	7	0.0	0.0
DE_280	8	0.0	0.0
DE_280	9	0.0	0.0
DE_280	12	0.0	0.0
DE_280	17	0.0	0.0
DE_280	19	0.0	0.0
DE_280	23	0.0	0.0
DE_280	25	0.0	0.0
DE_280	29	0.0	0.0
DE_280	30	0.0	0.0
DE_280	32	0.0	0.0
DE_280	33	0.0	0.0
DE_283	1	0.0018982358742505312	0.9993496537208557
DE_283	2	0.07973061501979828	0.13523143529891968
DE_283	3	0.5885021090507507	0.6485174298286438
DE_283	4	0.039697665721178055	0.8748317956924438
DE_283	9	0.004106495529413223	0.4769481420516968
DE_283	10	0.020831706002354622	0.006772056221961975
DE_283	11	0.4784129858016968	0.3868940472602844
DE_283	12	0.00911685824394226	0.012935362756252289
DE_283	13	0.015953440219163895	0.023081913590431213
DE_283	14	0.008484091609716415	0.006677807308733463
DE_283	15	0.8582368493080139	0.027617329731583595
DE_283	16	0.0008564603049308062	0.9980581402778625
DE_283	17	0.6632332801818848	0.047196850180625916
DE_283	18	0.2624219059944153	0.005852370988577604
DE_283	19	0.001700989669188857	0.9990835189819336
DE_283	20	0.0038699829019606113	0.01940532773733139
DE_283	22	0.14639665186405182	0.7694142460823059
DE_283	23	0.0072222016751766205	0.9986973404884338
DE_283	24	0.0021617221646010876	0.9988731741905212
DE_283	25	0.16130410134792328	0.0238152164965868
DE_283	26	0.0023752632550895214	0.0420960895717144
DE_283	27	0.0008617115090601146	0.9990386962890625
DE_283	28	0.6855536103248596	0.07839276641607285
DE_283	30	0.0005175567930564284	0.9219478368759155
DE_283	31	0.05880009010434151	0.002446698024868965
DE_283	33	0.013533192686736584	0.01614007167518139
DE_283	34	0.0037523447535932064	0.05300294980406761
DE_283	35	0.0010856676381081343	0.6337560415267944
DE_283	36	0.1091686338186264	0.005144189577549696
DE_283	37	0.006928027141839266	0.9890739321708679
DE_283	38	0.018976466730237007	0.007130635902285576
DE_283	5	0.0	0.0
DE_283	6	0.0	0.0
DE_283	7	0.0	0.0
DE_283	8	0.0	0.0
DE_283	21	0.0	0.0
DE_283	29	0.0	0.0
DE_283	32	0.0	0.0
DE_283	39	0.0	0.0
DE_286	1	0.013194934464991093	0.4131016135215759
DE_286	2	0.007855583913624287	0.014723804779350758
DE_286	3	0.06089581549167633	0.0009584754006937146
DE_286	5	0.0013968799030408263	0.9207859039306641
DE_286	6	0.04349295422434807	0.005949484184384346
DE_286	7	0.010877776890993118	0.004343303851783276
DE_286	8	0.006579933688044548	0.9629651308059692
DE_286	9	0.031377822160720825	0.00037919115857221186
DE_286	11	0.07156811654567719	0.11522185057401657
DE_286	12	0.0017648861976340413	0.015351113863289356
DE_286	15	0.002053619362413883	0.049029942601919174
DE_286	16	0.0070007252506911755	0.055914655327796936
DE_286	17	0.008137676864862442	0.002044880064204335
DE_286	18	0.005954350810497999	0.7600395083427429
DE_286	20	0.06866010278463364	0.018582411110401154
DE_286	4	0.0	0.0
DE_286	10	0.0	0.0
DE_286	13	0.0	0.0
DE_286	14	0.0	0.0
DE_286	19	0.0	0.0
DE_286	21	0.0	0.0
DE_287	1	0.039460670202970505	0.3246958553791046
DE_287	4	0.004185645375400782	0.9860929846763611
DE_287	5	0.0005960426642559469	0.09553888440132141
DE_287	6	0.9910982251167297	0.02248607762157917
DE_287	8	0.9538073539733887	0.04760746657848358
DE_287	10	0.2304123044013977	0.034338682889938354
DE_287	11	0.8281547427177429	0.06826493889093399
DE_287	16	0.00127795257139951	0.9479581713676453
DE_287	17	0.489834725856781	0.024441059678792953
DE_287	20	0.004945389926433563	0.6701069474220276
DE_287	21	0.08702914416790009	0.05762974172830582
DE_287	25	0.0019521296489983797	0.46085408329963684
DE_287	26	0.5726322531700134	0.1435224562883377
DE_287	27	0.9651104807853699	0.040463391691446304
DE_287	29	0.005411150399595499	0.9462271332740784
DE_287	30	0.9953598380088806	0.07244046032428741
DE_287	32	0.9737879633903503	0.000587322108913213
DE_287	33	0.8325805068016052	0.0014036368811503053
DE_287	34	0.051372576504945755	0.4642667770385742
DE_287	2	0.0	0.0
DE_287	3	0.0	0.0
DE_287	7	0.0	0.0
DE_287	9	0.0	0.0
DE_287	12	0.0	0.0
DE_287	13	0.0	0.0
DE_287	14	0.0	0.0
DE_287	15	0.0	0.0
DE_287	18	0.0	0.0
DE_287	19	0.0	0.0
DE_287	22	0.0	0.0
DE_287	23	0.0	0.0
DE_287	24	0.0	0.0
DE_287	28	0.0	0.0
DE_287	31	0.0	0.0
DE_288	2	0.00982456561177969	0.1560475379228592
DE_288	4	0.06361813098192215	0.017619958147406578
DE_288	5	0.0160063523799181	0.2957271933555603
DE_288	6	0.007146262563765049	0.6342982649803162
DE_288	8	0.0390598326921463	0.059594277292490005
DE_288	9	0.1510041356086731	0.013796830549836159
DE_288	10	0.29655733704566956	0.00984023418277502
DE_288	15	0.07437021285295486	0.03862317278981209
DE_288	17	0.11095733195543289	0.007318932097405195
DE_288	20	0.013183738104999065	0.039611320942640305
DE_288	21	0.011825445108115673	0.06691759824752808
DE_288	22	0.05454826354980469	0.22400611639022827
DE_288	23	0.021040942519903183	0.051292914897203445
DE_288	24	0.0021394446957856417	0.020562615245580673
DE_288	25	0.042823825031518936	0.35948729515075684
DE_288	26	0.0038081067614257336	0.09968394041061401
DE_288	27	0.002974251750856638	0.2422720342874527
DE_288	29	0.01234056893736124	0.007280963007360697
DE_288	33	0.013393213041126728	0.005739178042858839
DE_288	35	0.026647347956895828	0.019072234630584717
DE_288	1	0.0	0.0
DE_288	3	0.0	0.0
DE_288	7	0.0	0.0
DE_288	11	0.0	0.0
DE_288	12	0.0	0.0
DE_288	13	0.0	0.0
DE_288	14	0.0	0.0
DE_288	16	0.0	0.0
DE_288	18	0.0	0.0
DE_288	19	0.0	0.0
DE_288	28	0.0	0.0
DE_288	30	0.0	0.0
DE_288	31	0.0	0.0
DE_288	32	0.0	0.0
DE_288	34	0.0	0.0
DE_288	36	0.0	0.0
DE_294	2	0.6634825468063354	0.07022382318973541
DE_294	3	0.0022829649969935417	0.9935949444770813
DE_294	6	0.013861443847417831	0.029763853177428246
DE_294	7	0.0009120756876654923	0.9969948530197144
DE_294	8	0.0013157291105017066	0.3948461711406708
DE_294	9	0.0031313674990087748	0.9236874580383301
DE_294	10	0.4266178011894226	0.05732279643416405
DE_294	11	0.014704608358442783	0.6511795520782471
DE_294	12	0.9627447724342346	0.06845863163471222
DE_294	14	0.001941401045769453	0.8731035590171814
DE_294	15	0.909981369972229	0.003538316348567605
DE_294	16	0.009261294268071651	0.06785017251968384
DE_294	17	0.005197734571993351	0.01585402712225914
DE_294	18	0.0036869188770651817	0.671271562576294
DE_294	19	0.005106650292873383	0.8395935297012329
DE_294	20	0.005105877295136452	0.4514327347278595
DE_294	21	0.0006932819378562272	0.9738999009132385
DE_294	22	0.0011686990037560463	0.7790498733520508
DE_294	23	0.004365811124444008	0.36552077531814575
DE_294	25	0.011509108357131481	0.39997145533561707
DE_294	26	0.0007114960462786257	0.9078332781791687
DE_294	28	0.0016017595771700144	0.010218738578259945
DE_294	29	0.0033900875132530928	0.01798488013446331
DE_294	30	0.9079931378364563	0.015356016345322132
DE_294	31	0.003445324720814824	0.009880985133349895
DE_294	32	0.9831966161727905	0.00953864399343729
DE_294	33	0.8270413279533386	0.741855263710022
DE_294	35	0.00602536927908659	0.01738336868584156
DE_294	36	0.013136501424014568	0.01425157766789198
DE_294	37	0.04380270838737488	0.9329984784126282
DE_294	38	0.007513400167226791	0.7918447256088257
DE_294	1	0.0	0.0
DE_294	4	0.0	0.0
DE_294	5	0.0	0.0
DE_294	13	0.0	0.0
DE_294	24	0.0	0.0
DE_294	27	0.0	0.0
DE_294	34	0.0	0.0
DE_300	1	0.008179375901818275	0.9804878830909729
DE_300	2	0.9956791996955872	0.084488146007061
DE_300	3	0.9452114701271057	0.04640614613890648
DE_300	5	0.04580098018050194	0.7742494940757751
DE_300	6	0.9088914394378662	0.31402844190597534
DE_300	9	0.5660091042518616	0.14857766032218933
DE_300	10	0.37573063373565674	0.09083103388547897
DE_300	11	0.03651978075504303	0.03915492072701454
DE_300	12	0.011062792502343655	0.6915417909622192
DE_300	14	0.05383254215121269	0.9380156397819519
DE_300	15	0.02057967707514763	0.8434395790100098
DE_300	16	0.1528819352388382	0.008935661055147648
DE_300	17	0.4732031226158142	0.13708697259426117
DE_300	18	0.20367081463336945	0.04029656946659088
DE_300	19	0.08732756227254868	0.9057366847991943
DE_300	20	0.04246823489665985	0.9122370481491089
DE_300	21	0.9941565990447998	0.014809786342084408
DE_300	22	0.000371371628716588	0.3106728792190552
DE_300	23	0.9762827754020691	0.029477983713150024
DE_300	25	0.0031649062875658274	0.9035285711288452
DE_300	26	0.003483278676867485	0.9974671602249146
DE_300	27	0.007766306400299072	0.3801404535770416
DE_300	29	0.3404194116592407	0.6832360029220581
DE_300	30	0.01375868171453476	0.00119881855789572
DE_300	31	0.0019435680005699396	0.0018155720317736268
DE_300	4	0.0	0.0
DE_300	7	0.0	0.0
DE_300	8	0.0	0.0
DE_300	13	0.0	0.0
DE_300	24	0.0	0.0
DE_300	28	0.0	0.0
DE_300	32	0.0	0.0
DE_M_005	1	0.01807830110192299	0.08152885735034943
DE_M_005	2	0.00289084087125957	0.013835051096975803
DE_M_005	3	0.10111545026302338	0.8839762210845947
DE_M_005	5	0.407179594039917	0.00041171087650582194
DE_M_005	6	0.06938079744577408	0.19754323363304138
DE_M_005	7	0.014028297737240791	0.9070609211921692
DE_M_005	8	0.9767241477966309	0.008640047162771225
DE_M_005	9	0.28652507066726685	0.8871455788612366
DE_M_005	10	0.00802595168352127	0.08596386760473251
DE_M_005	11	0.5906602144241333	0.09095495194196701
DE_M_005	12	0.9057905673980713	0.024770379066467285
DE_M_005	14	0.9481102228164673	0.0040685334242880344
DE_M_005	15	0.013067438267171383	0.0017226729542016983
DE_M_005	16	0.07540301233530045	0.00536726089194417
DE_M_005	17	0.10536782443523407	0.0010764909675344825
DE_M_005	18	0.6703009009361267	0.03246939182281494
DE_M_005	19	0.0033149232622236013	0.9858546853065491
DE_M_005	20	0.0032571260817348957	0.8628439903259277
DE_M_005	21	0.003637394867837429	0.002542286179959774
DE_M_005	22	0.8504984974861145	0.02168242819607258
DE_M_005	23	0.005737186409533024	0.008472803980112076
DE_M_005	24	0.5816267132759094	0.004997751209884882
DE_M_005	28	0.9569348096847534	0.001368746510706842
DE_M_005	30	0.04232325777411461	0.0032449315767735243
DE_M_005	32	0.0029630556236952543	0.014110316522419453
DE_M_005	33	0.0055717239156365395	0.03786417841911316
DE_M_005	34	0.004339255858212709	0.0037527207750827074
DE_M_005	35	0.0020995920058339834	0.032644592225551605
DE_M_005	36	0.07754381746053696	0.4575769305229187
DE_M_005	37	0.0020721149630844593	0.6423668265342712
DE_M_005	38	0.02149551548063755	0.009174605831503868
DE_M_005	39	0.9874605536460876	0.008749667555093765
DE_M_005	40	0.6205276846885681	0.003992084879428148
DE_M_005	41	0.006908056326210499	0.008571417070925236
DE_M_005	42	0.011441091075539589	0.002090214053168893
DE_M_005	43	0.002560138702392578	0.007720221299678087
DE_M_005	44	0.7797806859016418	0.030732855200767517
DE_M_005	45	0.9942658543586731	0.001812101574614644
DE_M_005	46	0.9473275542259216	0.004998758435249329
DE_M_005	47	0.011120104230940342	0.003791293827816844
DE_M_005	48	0.004455104004591703	0.0015982288168743253
DE_M_005	49	0.0030302281957119703	0.0014157877303659916
DE_M_005	50	0.038415420800447464	0.012771038338541985
DE_M_005	51	0.005708886310458183	0.014293566346168518
DE_M_005	52	0.14772583544254303	0.00034184454125352204
DE_M_005	53	0.006124075502157211	0.13938970863819122
DE_M_005	54	0.006636974401772022	0.007984061725437641
DE_M_005	55	0.4478990435600281	0.0026442911475896835
DE_M_005	56	0.13854651153087616	0.010283262468874454
DE_M_005	57	0.02051616832613945	0.9375488758087158
DE_M_005	58	0.0012396849924698472	0.034664738923311234
DE_M_005	59	0.0006157608004286885	0.03086976334452629
DE_M_005	4	0.0	0.0
DE_M_005	13	0.0	0.0
DE_M_005	25	0.0	0.0
DE_M_005	26	0.0	0.0
DE_M_005	27	0.0	0.0
DE_M_005	29	0.0	0.0
DE_M_005	31	0.0	0.0
DE_M_006	2	0.9974002838134766	0.0061266240663826466
DE_M_006	3	0.9935950636863708	0.01816142536699772
DE_M_006	4	0.9655660390853882	0.07182680070400238
DE_M_006	5	0.9742438793182373	0.07415341585874557
DE_M_006	6	0.9268773794174194	0.05623885244131088
DE_M_006	7	0.014851296320557594	0.06989100575447083
DE_M_006	9	0.4271012246608734	0.004465447273105383
DE_M_006	10	0.44448891282081604	0.05688625946640968
DE_M_006	11	0.007567540742456913	0.3792572021484375
DE_M_006	13	0.9895808696746826	0.04341322183609009
DE_M_006	15	0.9669502973556519	0.3664695620536804
DE_M_006	16	0.9960964322090149	0.01669105887413025
DE_M_006	17	0.9922465085983276	0.010814554989337921
DE_M_006	18	0.9784621000289917	0.12564535439014435
DE_M_006	19	0.004663360305130482	0.8307594060897827
DE_M_006	20	0.8942424654960632	0.015257795341312885
DE_M_006	21	0.0710039734840393	0.2737204432487488
DE_M_006	22	0.003581736935302615	0.9193427562713623
DE_M_006	23	0.9883657693862915	0.09720972180366516
DE_M_006	24	0.6304808855056763	0.05382338911294937
DE_M_006	26	0.03890591114759445	0.08020758628845215
DE_M_006	27	0.3676423728466034	0.30629879236221313
DE_M_006	28	0.9944801330566406	0.003686670446768403
DE_M_006	29	0.9984843134880066	0.029220545664429665
DE_M_006	30	0.01746412180364132	0.8498245477676392
DE_M_006	31	0.044023968279361725	0.037540286779403687
DE_M_006	32	0.05970589071512222	0.060592856258153915
DE_M_006	33	0.8876046538352966	0.010273696854710579
DE_M_006	34	0.9717934727668762	0.1459336280822754
DE_M_006	35	0.011795243248343468	0.9256885051727295
DE_M_006	36	0.08972278237342834	0.7910753488540649
DE_M_006	37	0.9916121959686279	0.030667420476675034
DE_M_006	38	0.31562554836273193	0.015506064519286156
DE_M_006	39	0.9517490863800049	0.14134174585342407
DE_M_006	40	0.0033917073160409927	0.9983371496200562
DE_M_006	41	0.0013723346637561917	0.9766291975975037
DE_M_006	42	0.015541307628154755	0.9911503791809082
DE_M_006	43	0.5685797333717346	0.22258412837982178
DE_M_006	44	0.0355432853102684	0.12390414625406265
DE_M_006	45	0.9909225106239319	0.14076507091522217
DE_M_006	46	0.9947485327720642	0.074155792593956
DE_M_006	47	0.987128496170044	0.02376684360206127
DE_M_006	49	0.9425348043441772	0.44085341691970825
DE_M_006	50	0.9826480746269226	0.020763076841831207
DE_M_006	51	0.006755415350198746	0.37020066380500793
DE_M_006	1	0.0	0.0
DE_M_006	8	0.0	0.0
DE_M_006	12	0.0	0.0
DE_M_006	14	0.0	0.0
DE_M_006	25	0.0	0.0
DE_M_006	48	0.0	0.0
DE_M_006	52	0.0	0.0
DE_M_014	1	0.9977431297302246	0.011041736230254173
DE_M_014	2	0.9983262419700623	0.0038280172739177942
DE_M_014	3	0.8782615661621094	0.0010136429918929935
DE_M_014	4	0.4330900013446808	0.5799697637557983
DE_M_014	5	0.9965331554412842	0.004459585528820753
DE_M_014	6	0.0020774968434125185	0.9983106851577759
DE_M_014	7	0.0424121618270874	0.9640164375305176
DE_M_014	9	0.11171890795230865	0.004944911226630211
DE_M_014	10	0.4894718527793884	0.17900840938091278
DE_M_014	11	0.3762463629245758	0.009920168668031693
DE_M_014	12	0.10779094696044922	0.7391752004623413
DE_M_014	13	0.00689606461673975	0.00787330511957407
DE_M_014	14	0.979955792427063	0.057669270783662796
DE_M_014	15	0.9315178394317627	0.10054149478673935
DE_M_014	16	0.2633422017097473	0.4795091450214386
DE_M_014	17	0.05855536088347435	0.005559596698731184
DE_M_014	18	0.9964421391487122	0.0018807343440130353
DE_M_014	19	0.0041580600664019585	0.0025521223433315754
DE_M_014	20	0.01809876412153244	0.004352851305156946
DE_M_014	21	0.515351414680481	0.1454399824142456
DE_M_014	22	0.3041609525680542	0.08351358771324158
DE_M_014	23	0.007940859533846378	0.0031373105011880398
DE_M_014	24	0.014279719442129135	0.0021942881867289543
DE_M_014	25	0.014352704398334026	0.19108736515045166
DE_M_014	26	0.03687480092048645	0.00142629723995924
DE_M_014	27	0.022717392072081566	0.0024905733298510313
DE_M_014	28	0.008785463869571686	0.003478017635643482
DE_M_014	29	0.0018624230287969112	0.035724177956581116
DE_M_014	30	0.0010548924328759313	0.013673127628862858
DE_M_014	31	0.0020468165166676044	0.08983028680086136
DE_M_014	32	0.02154143713414669	0.0029763581696897745
DE_M_014	33	0.008324733003973961	0.1668323576450348
DE_M_014	34	0.0036767181009054184	0.01690574921667576
DE_M_014	35	0.008539125323295593	0.0049803294241428375
DE_M_014	36	0.0021163406781852245	0.002391581889241934
DE_M_014	37	0.010752900503575802	0.014024393633008003
DE_M_014	39	0.05467735603451729	0.0011410791194066405
DE_M_014	40	0.0017834515310823917	0.6599324345588684
DE_M_014	41	0.9803738594055176	0.004957122262567282
DE_M_014	42	0.969531774520874	0.015748126432299614
DE_M_014	43	0.9869818091392517	0.25067800283432007
DE_M_014	44	0.03484518080949783	0.010951635427772999
DE_M_014	45	0.9945969581604004	0.018735120072960854
DE_M_014	46	0.09108150750398636	0.0047057922929525375
DE_M_014	47	0.7575214505195618	0.06911192834377289
DE_M_014	48	0.10730932652950287	0.08288180083036423
DE_M_014	8	0.0	0.0
DE_M_014	38	0.0	0.0
