Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_M_038	38	0.04891730844974518	0.04245735704898834
DE_M_038	39	0.4636293053627014	0.06809139996767044
DE_M_038	40	0.03278440237045288	0.06535537540912628
DE_M_038	41	0.6030073761940002	0.038744423538446426
DE_M_038	42	0.125668466091156	0.039987970143556595
DE_M_038	43	0.8761390447616577	0.05493335425853729
DE_M_038	44	0.08585807681083679	0.04171160236001015
DE_M_038	45	0.12257038056850433	0.13788801431655884
DE_M_038	46	0.7293409109115601	0.06770315021276474
DE_M_038	47	0.03266266733407974	0.08737549185752869
DE_M_038	22	0.0	0.0
DE_M_038	25	0.0	0.0
DE_M_038	27	0.0	0.0
DE_M_038	28	0.0	0.0
DE_M_038	33	0.0	0.0
EL_003	1	0.929375171661377	0.05157865583896637
EL_003	2	0.04215357080101967	0.0509096123278141
EL_003	3	0.937131941318512	0.05970583111047745
EL_003	5	0.10479597747325897	0.04782753810286522
EL_003	6	0.9375893473625183	0.06034058332443237
EL_003	7	0.4397859275341034	0.32558339834213257
EL_003	8	0.8986827731132507	0.32060784101486206
EL_003	9	0.6606258153915405	0.12048160284757614
EL_003	10	0.3895867168903351	0.7246394753456116
EL_003	12	0.053716398775577545	0.626907229423523
EL_003	13	0.2973451018333435	0.059100303798913956
EL_003	14	0.19310908019542694	0.537306010723114
EL_003	15	0.938701868057251	0.06915862113237381
EL_003	4	0.0	0.0
EL_003	11	0.0	0.0
EL_019	1	0.022203324362635612	0.9289654493331909
EL_019	2	0.025183724239468575	0.93780118227005
EL_019	4	0.0226318147033453	0.9273940324783325
EL_019	5	0.04816601052880287	0.16558469831943512
EL_019	6	0.11828599125146866	0.09448890388011932
EL_019	7	0.3046254813671112	0.059564873576164246
EL_019	8	0.2521132230758667	0.5224496126174927
EL_019	9	0.02021128311753273	0.915922999382019
EL_019	10	0.03887492045760155	0.9514322876930237
EL_019	11	0.016653690487146378	0.8549615144729614
EL_019	12	0.03795105218887329	0.07201524078845978
EL_019	13	0.03769915923476219	0.6879493594169617
EL_019	14	0.8642096519470215	0.09674647450447083
EL_019	16	0.06823303550481796	0.0742655023932457
EL_019	17	0.025856349617242813	0.9393476247787476
EL_019	20	0.0262755136936903	0.9425585269927979
EL_019	21	0.023000258952379227	0.9330882430076599
EL_019	22	0.049136970192193985	0.06221586465835571
EL_019	23	0.6024945974349976	0.04930921643972397
EL_019	3	0.0	0.0
EL_019	15	0.0	0.0
EL_019	18	0.0	0.0
EL_019	19	0.0	0.0
EL_023	2	0.02103932946920395	0.6362249255180359
EL_023	4	0.016649287194013596	0.24181020259857178
EL_023	5	0.024671094492077827	0.10344666987657547
EL_023	6	0.016042735427618027	0.31577906012535095
EL_023	7	0.014450282789766788	0.28774771094322205
EL_023	8	0.014519726857542992	0.4869898855686188
EL_023	9	0.02023814246058464	0.2284553498029709
EL_023	11	0.018044225871562958	0.8562951683998108
EL_023	13	0.03159148991107941	0.08019299060106277
EL_023	15	0.10007898509502411	0.03571207448840141
EL_023	16	0.026391148567199707	0.1437423825263977
EL_023	17	0.01593182608485222	0.7901133298873901
EL_023	18	0.03988230973482132	0.054973408579826355
EL_023	19	0.03850315138697624	0.09146212041378021
EL_023	1	0.0	0.0
EL_023	3	0.0	0.0
EL_023	10	0.0	0.0
EL_023	12	0.0	0.0
EL_023	14	0.0	0.0
EL_027	1	0.02812911570072174	0.0931161418557167
EL_027	2	0.016367128118872643	0.3868902325630188
EL_027	3	0.02179235965013504	0.11070014536380768
EL_027	4	0.02361302636563778	0.1179860457777977
EL_027	5	0.03392663598060608	0.08244144171476364
EL_027	6	0.03247198835015297	0.07402355223894119
EL_027	7	0.02745981141924858	0.07893437892198563
EL_027	9	0.016312651336193085	0.47300952672958374
EL_027	10	0.037054046988487244	0.0554376095533371
EL_027	11	0.03499365225434303	0.060307588428258896
EL_027	12	0.03145713359117508	0.06707991659641266
EL_027	17	0.037054046988487244	0.0554376095533371
EL_027	19	0.03145713359117508	0.06707991659641266
EL_027	8	0.0	0.0
EL_027	13	0.0	0.0
EL_027	14	0.0	0.0
EL_027	15	0.0	0.0
EL_027	16	0.0	0.0
EL_027	18	0.0	0.0
EL_029	1	0.02229890041053295	0.9286250472068787
EL_029	2	0.02714288979768753	0.929265022277832
EL_029	3	0.02523909881711006	0.9145246148109436
EL_029	5	0.02208614908158779	0.9132568836212158
EL_029	6	0.09567718952894211	0.8627777695655823
EL_029	7	0.033306919038295746	0.8984765410423279
EL_029	8	0.024340083822607994	0.8849389553070068
EL_029	9	0.07870559394359589	0.8538661599159241
EL_029	10	0.01793588139116764	0.8667789697647095
EL_029	11	0.028443505987524986	0.7290307879447937
EL_029	12	0.025455903261899948	0.9019654393196106
EL_029	13	0.051381129771471024	0.17707934975624084
EL_029	14	0.03915455937385559	0.09739553183317184
EL_029	15	0.014733623713254929	0.5480108857154846
EL_029	16	0.07307542115449905	0.8013493418693542
EL_029	17	0.03274362534284592	0.8856257200241089
EL_029	18	0.04051465168595314	0.8377334475517273
EL_029	4	0.0	0.0
EL_039	1	0.017112325876951218	0.8748860955238342
EL_039	2	0.022601298987865448	0.6966912150382996
EL_039	3	0.017063062638044357	0.7075755596160889
EL_039	5	0.02337884157896042	0.9198009967803955
EL_039	6	0.028381599113345146	0.07809771597385406
EL_039	7	0.39388081431388855	0.665776789188385
EL_039	8	0.9209514856338501	0.12371813505887985
EL_039	9	0.022258523851633072	0.7040130496025085
EL_039	10	0.9293054342269897	0.12480010837316513
EL_039	11	0.34365662932395935	0.5344220399856567
EL_039	12	0.0207310002297163	0.9106121063232422
EL_039	13	0.10798501968383789	0.6817537546157837
EL_039	14	0.024007467553019524	0.9220728874206543
EL_039	15	0.025033380836248398	0.939812421798706
EL_039	4	0.0	0.0
EL_039	16	0.0	0.0
EL_043	1	0.02207530289888382	0.9228587746620178
EL_043	2	0.0249895378947258	0.9397878050804138
EL_043	3	0.020519189536571503	0.8380197882652283
EL_043	4	0.018082741647958755	0.8090165257453918
EL_043	5	0.0233624130487442	0.9031616449356079
EL_043	6	0.019384397193789482	0.8991380333900452
EL_043	7	0.015655873343348503	0.5735272169113159
EL_043	8	0.1255677342414856	0.8909972310066223
EL_043	9	0.20823369920253754	0.7649446129798889
EL_043	10	0.03979979455471039	0.8550354838371277
EL_048	2	0.3767324388027191	0.049789320677518845
EL_048	3	0.9052951335906982	0.06984636187553406
EL_048	4	0.911316990852356	0.06660227477550507
EL_048	5	0.8822822570800781	0.2363787740468979
EL_048	6	0.8808183073997498	0.09412310272455215
EL_048	7	0.3584137558937073	0.04192524403333664
EL_048	8	0.9344515204429626	0.0851748064160347
EL_048	9	0.09544380009174347	0.03962056338787079
EL_048	10	0.8190017342567444	0.40177860856056213
EL_048	11	0.5731884837150574	0.11290603876113892
EL_048	12	0.8366566300392151	0.03258054703474045
EL_048	13	0.9345059990882874	0.06806185096502304
EL_048	1	0.0	0.0
EL_048	14	0.0	0.0
EL_050	2	0.7670206427574158	0.10772967338562012
EL_050	3	0.036692310124635696	0.7549721598625183
EL_050	4	0.03297760710120201	0.94718998670578
EL_050	7	0.033870380371809006	0.7452794909477234
EL_050	8	0.8654543161392212	0.42768189311027527
EL_050	9	0.02305563911795616	0.19969473779201508
EL_050	13	0.018392067402601242	0.904865026473999
EL_050	15	0.026633117347955704	0.7338495850563049
EL_050	1	0.0	0.0
EL_050	5	0.0	0.0
EL_050	6	0.0	0.0
EL_050	10	0.0	0.0
EL_050	11	0.0	0.0
EL_050	12	0.0	0.0
EL_050	14	0.0	0.0
EL_053	1	0.03582565858960152	0.8655045628547668
EL_053	2	0.250370055437088	0.41007599234580994
EL_053	4	0.7848199009895325	0.1575862020254135
EL_053	6	0.1759849339723587	0.842359721660614
EL_053	7	0.927355170249939	0.053487081080675125
EL_053	8	0.34875285625457764	0.3251117169857025
EL_053	9	0.34323611855506897	0.028109362348914146
EL_053	10	0.38988861441612244	0.180111825466156
EL_053	3	0.0	0.0
EL_053	5	0.0	0.0
EL_056	1	0.037821825593709946	0.05235452950000763
EL_056	2	0.04137561097741127	0.050463538616895676
EL_056	3	0.03660795837640762	0.12136080116033554
EL_056	5	0.03799412399530411	0.059793662279844284
EL_056	6	0.03483181446790695	0.06002965196967125
EL_056	7	0.036140456795692444	0.05734268203377724
EL_056	9	0.04935556277632713	0.06219028681516647
EL_056	10	0.019764864817261696	0.8666820526123047
EL_056	11	0.0334310419857502	0.06665585935115814
EL_056	12	0.04077501967549324	0.060537200421094894
EL_056	13	0.0369238518178463	0.0651443600654602
EL_056	15	0.030720775946974754	0.09492768347263336
EL_056	16	0.019457129761576653	0.9065492153167725
EL_056	17	0.018535487353801727	0.8827438354492188
EL_056	4	0.0	0.0
EL_056	8	0.0	0.0
EL_056	14	0.0	0.0
EL_056	18	0.0	0.0
EL_057	1	0.04217854142189026	0.04669438302516937
EL_057	2	0.03992040455341339	0.05072589963674545
EL_057	3	0.04627338796854019	0.04542930796742439
EL_057	6	0.04650561138987541	0.04685523360967636
EL_057	7	0.032590851187705994	0.062328439205884933
EL_057	8	0.08795460313558578	0.037100374698638916
EL_057	10	0.7209985852241516	0.0278263371437788
EL_057	13	0.03665035218000412	0.058601126074790955
EL_057	14	0.06456185132265091	0.043497152626514435
EL_057	17	0.15606679022312164	0.03321894630789757
EL_057	18	0.04703943803906441	0.21811021864414215
EL_057	19	0.04080374166369438	0.05009164288640022
EL_057	20	0.1332854926586151	0.03935787081718445
EL_057	4	0.0	0.0
EL_057	5	0.0	0.0
EL_057	9	0.0	0.0
EL_057	11	0.0	0.0
EL_057	12	0.0	0.0
EL_057	15	0.0	0.0
EL_057	16	0.0	0.0
EL_058	1	0.027449194341897964	0.9132945537567139
EL_058	2	0.01844758540391922	0.8781350255012512
EL_058	3	0.019332410767674446	0.9119354486465454
EL_058	4	0.04692845791578293	0.6797497272491455
EL_058	6	0.6219010353088379	0.6362232565879822
EL_058	7	0.023048942908644676	0.12435033917427063
EL_058	8	0.4709916412830353	0.7105420231819153
EL_058	9	0.2571392059326172	0.8137787580490112
EL_058	10	0.01583685725927353	0.837112545967102
EL_058	11	0.013897432014346123	0.7143212556838989
EL_058	12	0.025238078087568283	0.12756118178367615
EL_058	13	0.039520006626844406	0.057313472032547
EL_058	14	0.03002607822418213	0.075688935816288
EL_058	15	0.021041296422481537	0.7283498048782349
EL_058	16	0.509796142578125	0.11943960189819336
EL_058	17	0.014104275032877922	0.7469875812530518
EL_058	18	0.016326438635587692	0.7715930938720703
EL_058	20	0.03190651908516884	0.38837930560112
EL_058	5	0.0	0.0
EL_058	19	0.0	0.0
EL_064	1	0.020972473546862602	0.6557085514068604
EL_064	2	0.018284454941749573	0.19824379682540894
EL_064	3	0.023206548765301704	0.12250334769487381
EL_064	4	0.038350656628608704	0.15291588008403778
EL_064	6	0.08176261186599731	0.10675027966499329
EL_064	7	0.41614431142807007	0.36913469433784485
EL_064	8	0.0222113486379385	0.9178759455680847
EL_064	10	0.4638248383998871	0.02935645915567875
EL_064	11	0.05723431333899498	0.05749703571200371
EL_064	12	0.03062140941619873	0.41519397497177124
EL_064	13	0.01462677214294672	0.7994170188903809
EL_064	14	0.02638680674135685	0.8811320662498474
EL_064	15	0.05929258093237877	0.8011141419410706
EL_064	16	0.024690819904208183	0.9361539483070374
EL_064	17	0.021112412214279175	0.9252495169639587
EL_064	19	0.014729859307408333	0.6159104704856873
EL_064	20	0.013060006313025951	0.7251798510551453
EL_064	21	0.019261060282588005	0.9093853831291199
EL_064	22	0.019726766273379326	0.3065013885498047
EL_064	23	0.11375062167644501	0.5792436599731445
EL_064	24	0.015227398835122585	0.7839678525924683
EL_064	25	0.01829645037651062	0.8415459394454956
EL_064	26	0.023723185062408447	0.5354730486869812
EL_064	27	0.021605094894766808	0.9167956709861755
EL_064	29	0.019803645089268684	0.9093237519264221
EL_064	30	0.3693086504936218	0.4473133087158203
EL_064	31	0.02201828546822071	0.13285699486732483
EL_064	5	0.0	0.0
EL_064	9	0.0	0.0
EL_064	18	0.0	0.0
EL_064	28	0.0	0.0
EL_073	1	0.033283781260252	0.0667620524764061
EL_073	2	0.04402555152773857	0.05374586954712868
EL_073	3	0.04250682145357132	0.04851633682847023
EL_073	5	0.036706775426864624	0.056804656982421875
EL_073	6	0.04040930047631264	0.04931710660457611
EL_073	7	0.048359066247940063	0.044600822031497955
EL_073	8	0.0381438247859478	0.05528797209262848
EL_073	9	0.09603910148143768	0.09411129355430603
EL_073	10	0.039139196276664734	0.05242152512073517
EL_073	11	0.051463332027196884	0.04079785197973251
EL_073	12	0.03681294247508049	0.054175134748220444
EL_073	13	0.0368545763194561	0.05492623522877693
EL_073	4	0.0	0.0
EL_088	2	0.02348485216498375	0.9353277683258057
EL_088	3	0.9093465209007263	0.23136062920093536
EL_088	4	0.019481521099805832	0.8590694665908813
EL_088	5	0.023473013192415237	0.8830595016479492
EL_088	6	0.018714528530836105	0.6389619708061218
EL_088	7	0.02327287755906582	0.2618522047996521
EL_088	8	0.19330495595932007	0.5990551114082336
EL_088	9	0.03231088072061539	0.9332279562950134
EL_088	11	0.03710763528943062	0.9355295300483704
EL_088	12	0.02544567920267582	0.941970705986023
EL_088	13	0.6082878708839417	0.4578421711921692
EL_088	14	0.023526370525360107	0.9366180896759033
EL_088	15	0.031586166471242905	0.9490265250205994
EL_088	17	0.3820916414260864	0.8127104640007019
EL_088	18	0.045106466859579086	0.18020811676979065
EL_088	19	0.3758949339389801	0.8815294504165649
EL_088	1	0.0	0.0
EL_088	10	0.0	0.0
EL_088	16	0.0	0.0
EL_094	1	0.8647257089614868	0.08960043638944626
EL_094	4	0.018431304022669792	0.6818909645080566
EL_094	5	0.03114931844174862	0.8260282278060913
EL_094	6	0.017750943079590797	0.8678999543190002
EL_094	7	0.060909923166036606	0.6381551623344421
EL_094	8	0.015454554930329323	0.758067786693573
EL_094	9	0.021945005282759666	0.9267959594726562
EL_094	10	0.1362006813287735	0.3182925283908844
EL_094	11	0.016166100278496742	0.8052238821983337
EL_094	12	0.25305572152137756	0.1378350853919983
EL_094	14	0.022202936932444572	0.5426647067070007
EL_094	16	0.027204403653740883	0.2418471872806549
EL_094	17	0.020199261605739594	0.7403392791748047
EL_094	19	0.3055118918418884	0.7337492108345032
EL_094	20	0.357577919960022	0.2988430857658386
EL_094	2	0.0	0.0
EL_094	3	0.0	0.0
EL_094	13	0.0	0.0
EL_094	15	0.0	0.0
EL_094	18	0.0	0.0
EL_096	1	0.02406972087919712	0.9263269901275635
EL_096	4	0.02392401359975338	0.9325370192527771
EL_096	9	0.07143161445856094	0.0487237349152565
EL_096	10	0.019145255908370018	0.9052180051803589
EL_096	13	0.01919906958937645	0.8958902359008789
EL_096	15	0.027018243446946144	0.4325414299964905
EL_096	19	0.12745514512062073	0.6815375685691833
EL_096	22	0.03521733358502388	0.6548128128051758
EL_096	2	0.0	0.0
EL_096	3	0.0	0.0
EL_096	5	0.0	0.0
EL_096	6	0.0	0.0
EL_096	7	0.0	0.0
EL_096	8	0.0	0.0
EL_096	11	0.0	0.0
EL_096	12	0.0	0.0
EL_096	14	0.0	0.0
EL_096	16	0.0	0.0
EL_096	17	0.0	0.0
EL_096	18	0.0	0.0
EL_096	20	0.0	0.0
EL_096	21	0.0	0.0
EL_096	23	0.0	0.0
EL_108	1	0.035831861197948456	0.052423108369112015
EL_108	2	0.015210083685815334	0.8176794052124023
EL_108	3	0.014996240846812725	0.7227792739868164
EL_108	4	0.029668334871530533	0.10137191414833069
EL_108	9	0.037274911999702454	0.05570417642593384
EL_108	10	0.014996240846812725	0.7227792739868164
EL_108	14	0.026555731892585754	0.7345951199531555
EL_108	16	0.027254266664385796	0.08302256464958191
EL_108	17	0.015210083685815334	0.8176794052124023
EL_108	18	0.014996240846812725	0.7227792739868164
EL_108	19	0.015494734048843384	0.7209844589233398
EL_108	20	0.03490179032087326	0.10261761397123337
EL_108	21	0.025780731812119484	0.9310615062713623
EL_108	22	0.02246876433491707	0.12241064757108688
EL_108	5	0.0	0.0
EL_108	6	0.0	0.0
EL_108	7	0.0	0.0
EL_108	8	0.0	0.0
EL_108	11	0.0	0.0
EL_108	12	0.0	0.0
EL_108	13	0.0	0.0
EL_108	15	0.0	0.0
EL_112	2	0.025219250470399857	0.10990079492330551
EL_112	4	0.03743772581219673	0.618260383605957
EL_112	6	0.8299148082733154	0.164195254445076
EL_112	7	0.039864182472229004	0.18141908943653107
EL_112	8	0.03168308734893799	0.06886431574821472
EL_112	9	0.017626957967877388	0.5835511088371277
EL_112	11	0.026289353147149086	0.22630098462104797
EL_112	23	0.03510245308279991	0.061569537967443466
EL_112	1	0.0	0.0
EL_112	3	0.0	0.0
EL_112	5	0.0	0.0
EL_112	10	0.0	0.0
EL_112	12	0.0	0.0
EL_112	13	0.0	0.0
EL_112	14	0.0	0.0
EL_112	15	0.0	0.0
EL_112	16	0.0	0.0
EL_112	17	0.0	0.0
EL_112	18	0.0	0.0
EL_112	19	0.0	0.0
EL_112	20	0.0	0.0
EL_112	21	0.0	0.0
EL_112	22	0.0	0.0
EL_117	1	0.1023617833852768	0.03828270733356476
EL_117	2	0.9196035265922546	0.05180785804986954
EL_117	4	0.8829950094223022	0.05431072786450386
EL_117	5	0.024939151480793953	0.09831775724887848
EL_117	6	0.017541510984301567	0.7921785712242126
EL_117	7	0.7296110987663269	0.18107524514198303
EL_117	8	0.08177144080400467	0.5490162372589111
EL_117	9	0.9306910634040833	0.06243530660867691
EL_117	11	0.6091033816337585	0.3199689984321594
EL_117	12	0.3276928663253784	0.6954532861709595
EL_117	13	0.05186208710074425	0.5695660710334778
EL_117	14	0.9235761761665344	0.049944765865802765
EL_117	15	0.9211118221282959	0.059700705111026764
EL_117	16	0.4751034379005432	0.031355950981378555
EL_117	17	0.6733536124229431	0.3792272210121155
EL_117	3	0.0	0.0
EL_117	10	0.0	0.0
EL_117	18	0.0	0.0
EL_122	1	0.704025387763977	0.050302911549806595
EL_122	4	0.021916380152106285	0.853550374507904
EL_122	5	0.04292271286249161	0.8488458395004272
EL_122	6	0.016268117353320122	0.8304633498191833
EL_122	7	0.025994904339313507	0.21632353961467743
EL_122	9	0.032000500708818436	0.07011905312538147
EL_122	10	0.022099174559116364	0.21507976949214935
EL_122	11	0.039414092898368835	0.06802385300397873
EL_122	12	0.05324839428067207	0.042023755609989166
EL_122	14	0.040108345448970795	0.050989460200071335
EL_122	16	0.037420157343149185	0.27306947112083435
EL_122	18	0.7370908856391907	0.11144167184829712
EL_122	19	0.18786996603012085	0.5716521739959717
EL_122	20	0.023409489542245865	0.4892388582229614
EL_122	21	0.04358386620879173	0.13513579964637756
EL_122	25	0.0324658565223217	0.08330431580543518
EL_122	27	0.01873100735247135	0.5904161334037781
EL_122	28	0.031327467411756516	0.07928255200386047
EL_122	29	0.024649471044540405	0.9286379814147949
EL_122	30	0.03459697216749191	0.1987721025943756
EL_122	31	0.08166930079460144	0.05213509872555733
EL_122	2	0.0	0.0
EL_122	3	0.0	0.0
EL_122	8	0.0	0.0
EL_122	13	0.0	0.0
EL_122	15	0.0	0.0
EL_122	17	0.0	0.0
EL_122	22	0.0	0.0
EL_122	23	0.0	0.0
EL_122	24	0.0	0.0
EL_122	26	0.0	0.0
EL_125	1	0.0876251608133316	0.11871115863323212
EL_125	3	0.8744383454322815	0.055447548627853394
EL_125	4	0.02251128852367401	0.2031664103269577
EL_125	5	0.18333396315574646	0.6679890155792236
EL_125	6	0.02171906642615795	0.9115550518035889
EL_125	7	0.27501916885375977	0.031023789197206497
EL_125	8	0.017199859023094177	0.8743365406990051
EL_125	9	0.014585765078663826	0.3230630159378052
EL_125	10	0.017123693600296974	0.8572101593017578
EL_125	11	0.8650587797164917	0.17945806682109833
EL_125	12	0.023178303614258766	0.9169523119926453
EL_125	13	0.5023164749145508	0.37889739871025085
EL_125	14	0.13842995464801788	0.43368637561798096
EL_125	15	0.7677493095397949	0.08254164457321167
EL_125	16	0.3842954933643341	0.03186056390404701
EL_125	17	0.9004256129264832	0.0411408506333828
EL_125	18	0.5413225293159485	0.14043119549751282
EL_125	19	0.9176462292671204	0.07042783498764038
EL_125	20	0.016976721584796906	0.8560303449630737
EL_125	21	0.020217280834913254	0.1632997989654541
EL_125	22	0.0574406273663044	0.2722993791103363
EL_125	23	0.01610250398516655	0.7093573808670044
EL_125	24	0.14161351323127747	0.1080872043967247
EL_125	25	0.025626247748732567	0.8782098889350891
EL_125	27	0.5482470393180847	0.05932227522134781
EL_125	29	0.17051927745342255	0.8184659481048584
EL_125	31	0.033423107117414474	0.2682647407054901
EL_125	32	0.928994357585907	0.0791863426566124
EL_125	33	0.02273378148674965	0.20633547008037567
EL_125	35	0.019757194444537163	0.7851918339729309
EL_125	37	0.0294682327657938	0.07186748832464218
EL_125	2	0.0	0.0
EL_125	26	0.0	0.0
EL_125	28	0.0	0.0
EL_125	30	0.0	0.0
EL_125	34	0.0	0.0
EL_125	36	0.0	0.0
EL_127	1	0.04667539894580841	0.0435035414993763
EL_127	2	0.04318952187895775	0.052358612418174744
EL_127	4	0.026496943086385727	0.10380758345127106
EL_127	6	0.020146379247307777	0.15221574902534485
EL_127	11	0.024186499416828156	0.09563115239143372
EL_127	14	0.04516042396426201	0.04278933256864548
EL_127	16	0.03219107165932655	0.07044592499732971
EL_127	17	0.059305284172296524	0.04813807085156441
EL_127	19	0.04654180258512497	0.05201583728194237
EL_127	20	0.04058615863323212	0.050409525632858276
EL_127	21	0.027137916535139084	0.07958600670099258
EL_127	22	0.02715582400560379	0.9428926706314087
EL_127	24	0.034530144184827805	0.06603674590587616
EL_127	25	0.02834984101355076	0.1662343591451645
EL_127	26	0.1360873132944107	0.6671186089515686
EL_127	27	0.03355530649423599	0.06730033457279205
EL_127	3	0.0	0.0
EL_127	5	0.0	0.0
EL_127	7	0.0	0.0
EL_127	8	0.0	0.0
EL_127	9	0.0	0.0
EL_127	10	0.0	0.0
EL_127	12	0.0	0.0
EL_127	13	0.0	0.0
EL_127	15	0.0	0.0
EL_127	18	0.0	0.0
EL_127	23	0.0	0.0
EL_143	1	0.014533312059938908	0.4021020531654358
EL_143	2	0.015585185028612614	0.8097531795501709
EL_143	4	0.018714947625994682	0.19846293330192566
EL_143	6	0.01775495894253254	0.8921260833740234
EL_143	9	0.016370883211493492	0.3224928677082062
EL_143	11	0.03247596696019173	0.5209559798240662
EL_143	12	0.0193033404648304	0.8848508596420288
EL_143	13	0.018958497792482376	0.8992834091186523
EL_143	15	0.02123376540839672	0.9233389496803284
EL_143	17	0.03156381472945213	0.9343421459197998
EL_143	19	0.10532728582620621	0.8692530393600464
EL_143	3	0.0	0.0
EL_143	5	0.0	0.0
EL_143	7	0.0	0.0
EL_143	8	0.0	0.0
EL_143	10	0.0	0.0
EL_143	14	0.0	0.0
EL_143	16	0.0	0.0
EL_143	18	0.0	0.0
EL_143	20	0.0	0.0
EL_143	21	0.0	0.0
EL_144	1	0.017611589282751083	0.8912778496742249
EL_144	2	0.014939868822693825	0.8031466603279114
EL_144	3	0.014986557886004448	0.3418216407299042
EL_144	4	0.12523536384105682	0.056329790502786636
EL_144	5	0.01366299670189619	0.3469299376010895
EL_144	6	0.017036978155374527	0.8772579431533813
EL_144	7	0.016838233917951584	0.866550624370575
EL_144	8	0.041645001620054245	0.07674574851989746
EL_144	9	0.01980956457555294	0.3510456681251526
EL_144	10	0.015067794360220432	0.5967388153076172
EL_144	12	0.014247871935367584	0.6522572040557861
EL_144	13	0.01491941325366497	0.46111831068992615
EL_144	14	0.03491402417421341	0.08685372769832611
EL_144	15	0.026148851960897446	0.09638815373182297
EL_144	16	0.0195125974714756	0.9146255254745483
EL_144	17	0.014569051563739777	0.5280159711837769
EL_144	18	0.015451261773705482	0.8427423238754272
EL_144	20	0.026589905843138695	0.6788926124572754
EL_144	21	0.1152472198009491	0.03367552533745766
EL_144	22	0.05000343173742294	0.04511979967355728
EL_144	23	0.027225438505411148	0.08284292370080948
EL_144	24	0.014213429763913155	0.7884190082550049
EL_144	26	0.035637304186820984	0.08785828948020935
EL_144	28	0.033704400062561035	0.0639171153306961
EL_144	30	0.03316719830036163	0.05544312670826912
EL_144	31	0.2750566899776459	0.04053082689642906
EL_144	33	0.021303672343492508	0.9180698394775391
EL_144	34	0.058333322405815125	0.07855026423931122
EL_144	11	0.0	0.0
EL_144	19	0.0	0.0
EL_144	25	0.0	0.0
EL_144	27	0.0	0.0
EL_144	29	0.0	0.0
EL_144	32	0.0	0.0
EL_161	2	0.015735063701868057	0.33522123098373413
EL_161	3	0.02742682956159115	0.09040118008852005
EL_161	4	0.029903123155236244	0.06638988852500916
EL_161	5	0.023459920659661293	0.9340069890022278
EL_161	7	0.49353253841400146	0.038454122841358185
EL_161	9	0.11764910817146301	0.8940470814704895
EL_161	10	0.9366104006767273	0.057169344276189804
EL_161	12	0.06949520111083984	0.12525880336761475
EL_161	13	0.037894461303949356	0.11850820481777191
EL_161	15	0.01931719481945038	0.3305758535861969
EL_161	16	0.21607857942581177	0.02993677370250225
EL_161	17	0.04026594012975693	0.06519503146409988
EL_161	22	0.8092401027679443	0.05252845212817192
EL_161	24	0.029443660750985146	0.20471875369548798
EL_161	25	0.020589075982570648	0.7981038093566895
EL_161	26	0.07340703904628754	0.05687030777335167
EL_161	28	0.050114721059799194	0.2853303849697113
EL_161	29	0.02697964757680893	0.9341374039649963
EL_161	32	0.2568909227848053	0.037601567804813385
EL_161	36	0.3468538522720337	0.032457854598760605
EL_161	1	0.0	0.0
EL_161	6	0.0	0.0
EL_161	8	0.0	0.0
EL_161	11	0.0	0.0
EL_161	14	0.0	0.0
EL_161	18	0.0	0.0
EL_161	19	0.0	0.0
EL_161	20	0.0	0.0
EL_161	21	0.0	0.0
EL_161	23	0.0	0.0
EL_161	27	0.0	0.0
EL_161	30	0.0	0.0
EL_161	31	0.0	0.0
EL_161	33	0.0	0.0
EL_161	34	0.0	0.0
EL_161	35	0.0	0.0
EL_166	1	0.043779127299785614	0.7535789608955383
EL_166	4	0.07022731751203537	0.1461700201034546
EL_166	5	0.020134689286351204	0.14846906065940857
EL_166	8	0.017599960789084435	0.6773380041122437
EL_166	9	0.01879977248609066	0.9023749828338623
EL_166	11	0.37343400716781616	0.4690769910812378
EL_166	12	0.08588986098766327	0.14125876128673553
EL_166	13	0.020134689286351204	0.14846906065940857
EL_166	15	0.020587854087352753	0.9031190872192383
EL_166	16	0.05054260417819023	0.24167302250862122
EL_166	17	0.02435975708067417	0.3811052739620209
EL_166	20	0.039741579443216324	0.05752824619412422
EL_166	21	0.8966372609138489	0.0527765117585659
EL_166	22	0.08866778761148453	0.039730001240968704
EL_166	2	0.0	0.0
EL_166	3	0.0	0.0
EL_166	6	0.0	0.0
EL_166	7	0.0	0.0
EL_166	10	0.0	0.0
EL_166	14	0.0	0.0
EL_166	18	0.0	0.0
EL_166	19	0.0	0.0
EL_167	1	0.1056957021355629	0.05591578781604767
EL_167	2	0.014956698752939701	0.560489296913147
EL_167	3	0.01995093934237957	0.22181548178195953
EL_167	5	0.32929766178131104	0.2824256718158722
EL_167	7	0.05335831642150879	0.3766669034957886
EL_167	8	0.014976334758102894	0.3970063626766205
EL_167	9	0.016544586047530174	0.6879398226737976
EL_167	10	0.015609183348715305	0.5991548299789429
EL_167	4	0.0	0.0
EL_167	6	0.0	0.0
EL_167	11	0.0	0.0
EL_173	2	0.027019266039133072	0.11490266770124435
EL_173	4	0.03503065183758736	0.09481741487979889
EL_173	6	0.03128869831562042	0.6275193095207214
EL_173	25	0.03729681298136711	0.6275514960289001
EL_173	26	0.038242969661951065	0.06633645296096802
EL_173	27	0.05103596672415733	0.05426764115691185
EL_173	1	0.0	0.0
EL_173	3	0.0	0.0
EL_173	5	0.0	0.0
