Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_205	19	0.005611936096101999	0.9644097685813904
BG_205	21	0.0051248809322714806	0.589031457901001
BG_205	22	0.0407087504863739	0.7299675345420837
BG_205	23	0.032268933951854706	0.10897800326347351
BG_205	24	0.3170164227485657	0.02381732314825058
BG_205	25	0.005749858915805817	0.8408011198043823
BG_205	26	0.380887895822525	0.0979473888874054
BG_205	27	0.1625719666481018	0.6141300201416016
BG_205	28	0.006943914107978344	0.9616968035697937
BG_205	29	0.4985898733139038	0.45297184586524963
BG_205	30	0.01533098891377449	0.8521139025688171
BG_205	2	0.0	0.0
BG_205	4	0.0	0.0
BG_205	9	0.0	0.0
BG_205	10	0.0	0.0
BG_205	12	0.0	0.0
BG_205	18	0.0	0.0
BG_205	20	0.0	0.0
BG_215	1	0.04925268143415451	0.1929233819246292
BG_215	2	0.03474821895360947	0.8776353597640991
BG_215	3	0.9328153729438782	0.0450865738093853
BG_215	4	0.014791896566748619	0.5551854372024536
BG_215	5	0.4612537622451782	0.33605873584747314
BG_215	7	0.010794873349368572	0.058010756969451904
BG_215	8	0.02769342251121998	0.795500636100769
BG_215	9	0.01370750367641449	0.2705921232700348
BG_215	10	0.18852804601192474	0.19317340850830078
BG_215	11	0.21899692714214325	0.8212155103683472
BG_215	12	0.12235875427722931	0.27843931317329407
BG_215	13	0.036260560154914856	0.6545702815055847
BG_215	14	0.2622726261615753	0.030427293851971626
BG_215	15	0.003147039795294404	0.9613837599754333
BG_215	16	0.6789216995239258	0.016210878267884254
BG_215	17	0.026913560926914215	0.47205105423927307
BG_215	18	0.015964094549417496	0.3028029799461365
BG_215	19	0.039734549820423126	0.06074570119380951
BG_215	20	0.02891206555068493	0.0657108873128891
BG_215	21	0.6713022589683533	0.0048257033340632915
BG_215	22	0.02553708292543888	0.7917011380195618
BG_215	6	0.0	0.0
BG_217	2	0.0017541025299578905	0.9549928903579712
BG_217	4	0.04305889084935188	0.29827550053596497
BG_217	5	0.01679852604866028	0.06017041578888893
BG_217	6	0.4171619713306427	0.26741260290145874
BG_217	7	0.37272194027900696	0.1305774599313736
BG_217	8	0.2941444516181946	0.13029518723487854
BG_217	9	0.21609996259212494	0.08763392269611359
BG_217	10	0.9448737502098083	0.018742645159363747
BG_217	11	0.6699419021606445	0.01939944550395012
BG_217	12	0.01162493135780096	0.25658681988716125
BG_217	13	0.25662949681282043	0.28970059752464294
BG_217	14	0.9504033923149109	0.03943704441189766
BG_217	15	0.24942494928836823	0.2831147015094757
BG_217	17	0.06509172171354294	0.22931909561157227
BG_217	18	0.009970373474061489	0.570321261882782
BG_217	19	0.021891430020332336	0.9101251363754272
BG_217	20	0.005017775576561689	0.519599199295044
BG_217	21	0.05284016206860542	0.2371043562889099
BG_217	1	0.0	0.0
BG_217	3	0.0	0.0
BG_217	16	0.0	0.0
BG_219	1	0.08597960323095322	0.7935213446617126
BG_219	3	0.012315209023654461	0.09004416316747665
BG_219	5	0.3699113130569458	0.0703996866941452
BG_219	6	0.026178687810897827	0.10137787461280823
BG_219	7	0.015145516954362392	0.07492407411336899
BG_219	8	0.005658796988427639	0.5383687615394592
BG_219	9	0.10822425037622452	0.21026916801929474
BG_219	10	0.05075310543179512	0.7852858304977417
BG_219	11	0.006251782178878784	0.3877768814563751
BG_219	12	0.09883355349302292	0.7419897317886353
BG_219	13	0.007487197406589985	0.042851485311985016
BG_219	14	0.1240125522017479	0.28238314390182495
BG_219	15	0.04992733523249626	0.5671032071113586
BG_219	16	0.5516499876976013	0.27985262870788574
BG_219	2	0.0	0.0
BG_219	4	0.0	0.0
BG_224	2	0.0038250742945820093	0.8691229820251465
BG_224	3	0.2287045121192932	0.0653972253203392
BG_224	4	0.32057827711105347	0.11339397728443146
BG_224	5	0.02463913895189762	0.4216296672821045
BG_224	6	0.11455481499433517	0.5713598728179932
BG_224	7	0.019052721560001373	0.45779380202293396
BG_224	8	0.28573209047317505	0.3819549083709717
BG_224	9	0.0025522036012262106	0.9377768635749817
BG_224	10	0.01674709841609001	0.7719432711601257
BG_224	11	0.015468694269657135	0.3636213541030884
BG_224	12	0.01494048722088337	0.29336756467819214
BG_224	13	0.010469669476151466	0.5448601245880127
BG_224	14	0.006787389051169157	0.952967643737793
BG_224	15	0.012676863931119442	0.39460423588752747
BG_224	16	0.0929986834526062	0.48836663365364075
BG_224	17	0.01145848073065281	0.5699865818023682
BG_224	18	0.02162766084074974	0.12308923155069351
BG_224	19	0.003532567759975791	0.7498089671134949
BG_224	20	0.07730862498283386	0.5105946660041809
BG_224	21	0.07386784255504608	0.12029749155044556
BG_224	22	0.13860739767551422	0.038336966186761856
BG_224	23	0.014651664532721043	0.9583669304847717
BG_224	24	0.043109599500894547	0.026158146560192108
BG_224	26	0.4114823639392853	0.494534969329834
BG_224	27	0.5633682012557983	0.1430387794971466
BG_224	28	0.7048113942146301	0.04778140038251877
BG_224	29	0.00832895003259182	0.02155500091612339
BG_224	30	0.021576063707470894	0.24265700578689575
BG_224	1	0.0	0.0
BG_224	25	0.0	0.0
BG_M_001	1	0.3925524055957794	0.5759488344192505
BG_M_001	2	0.0031348925549536943	0.5819541811943054
BG_M_001	3	0.1787613332271576	0.6769269108772278
BG_M_001	4	0.01213348563760519	0.8580348491668701
BG_M_001	5	0.037120118737220764	0.49244409799575806
BG_M_001	6	0.0889594703912735	0.21384544670581818
BG_M_001	7	0.7996551394462585	0.013031954877078533
BG_M_001	8	0.2602021098136902	0.24943722784519196
BG_M_001	10	0.1290622055530548	0.3013902008533478
BG_M_001	11	0.14233574271202087	0.16365110874176025
BG_M_001	12	0.2757117748260498	0.09266949445009232
BG_M_001	13	0.10358551144599915	0.3076554834842682
BG_M_001	14	0.9590362906455994	0.07326549291610718
BG_M_001	15	0.13217326998710632	0.2665424048900604
BG_M_001	16	0.3925524055957794	0.5759488344192505
BG_M_001	18	0.13708902895450592	0.39441701769828796
BG_M_001	9	0.0	0.0
BG_M_001	17	0.0	0.0
BG_M_006	1	0.0608772337436676	0.5303370952606201
BG_M_006	3	0.08429617434740067	0.12493050843477249
BG_M_006	4	0.22890858352184296	0.1076444759964943
BG_M_006	6	0.1060081273317337	0.012845329008996487
BG_M_006	7	0.6403459310531616	0.11994028091430664
BG_M_006	8	0.17817136645317078	0.09952060878276825
BG_M_006	9	0.04000884294509888	0.2653898596763611
BG_M_006	10	0.4362484812736511	0.1780078411102295
BG_M_006	11	0.25205540657043457	0.19694721698760986
BG_M_006	12	0.08465974777936935	0.3184036314487457
BG_M_006	13	0.16386237740516663	0.03653063625097275
BG_M_006	14	0.08955173194408417	0.14646276831626892
BG_M_006	15	0.5342630743980408	0.04342220351099968
BG_M_006	16	0.5616488456726074	0.03563818335533142
BG_M_006	17	0.9290081262588501	0.04530971869826317
BG_M_006	18	0.058450955897569656	0.1731572151184082
BG_M_006	19	0.7549099326133728	0.12694036960601807
BG_M_006	20	0.2439173310995102	0.05147292837500572
BG_M_006	21	0.26987794041633606	0.1451105773448944
BG_M_006	22	0.15697982907295227	0.6788473725318909
BG_M_006	23	0.18669743835926056	0.0309879370033741
BG_M_006	24	0.3232019543647766	0.3006540536880493
BG_M_006	25	0.15757228434085846	0.40914902091026306
BG_M_006	26	0.03435002639889717	0.8318727612495422
BG_M_006	27	0.07206547260284424	0.12267372757196426
BG_M_006	28	0.41932985186576843	0.014617848210036755
BG_M_006	30	0.06448684632778168	0.21198269724845886
BG_M_006	31	0.02130303345620632	0.05532117933034897
BG_M_006	32	0.09979907423257828	0.04725465923547745
BG_M_006	33	0.11067331582307816	0.6532806754112244
BG_M_006	2	0.0	0.0
BG_M_006	5	0.0	0.0
BG_M_006	29	0.0	0.0
BG_M_014	1	0.05196312069892883	0.054513510316610336
BG_M_014	2	0.5290934443473816	0.24143341183662415
BG_M_014	3	0.04475155100226402	0.7294039726257324
BG_M_014	4	0.90845787525177	0.06751921772956848
BG_M_014	5	0.008953122422099113	0.9608529806137085
BG_M_016	1	0.01334874052554369	0.9530779719352722
BG_M_016	2	0.029695112258195877	0.05286504700779915
BG_M_016	3	0.9462475180625916	0.09586453437805176
BG_M_028	1	0.11429865658283234	0.033782701939344406
BG_M_028	2	0.019078079611063004	0.17910215258598328
BG_M_028	3	0.012553487904369831	0.14675214886665344
BG_M_028	4	0.18144793808460236	0.09679991006851196
BG_M_028	5	0.02093341387808323	0.04887839034199715
BG_M_028	6	0.016828622668981552	0.1315051168203354
BG_M_028	7	0.007681128103286028	0.18727536499500275
BG_M_028	8	0.08263920992612839	0.08574838936328888
BG_M_028	9	0.014810746535658836	0.10066796094179153
BG_M_028	10	0.12006425112485886	0.22734330594539642
BG_M_028	11	0.023668376728892326	0.044577375054359436
BG_M_028	12	0.14248940348625183	0.1907300055027008
BG_M_028	13	0.01654849760234356	0.35882893204689026
BG_M_028	14	0.028787218034267426	0.11999507248401642
BG_M_028	15	0.5210608243942261	0.13364744186401367
BG_M_028	16	0.09745718538761139	0.10716098546981812
BG_M_028	17	0.06944700330495834	0.14798220992088318
BG_M_028	18	0.15148192644119263	0.07878787070512772
BG_M_028	19	0.11892594397068024	0.03775958716869354
BG_M_028	20	0.024803979322314262	0.5432048439979553
BG_M_028	21	0.007653494365513325	0.025435710325837135
BG_M_028	22	0.051447127014398575	0.0886487141251564
BG_M_028	23	0.055138614028692245	0.4613771438598633
BG_M_028	24	0.01782398670911789	0.14457380771636963
BG_M_028	26	0.025514964014291763	0.052861616015434265
BG_M_028	27	0.010046310722827911	0.013731428422033787
BG_M_028	28	0.03059036284685135	0.1118636205792427
BG_M_028	25	0.0	0.0
BG_M_029	1	0.9805200695991516	0.10461659729480743
BG_M_029	2	0.7134817838668823	0.1733124554157257
BG_M_029	3	0.9277610778808594	0.15188023447990417
BG_M_029	4	0.9340817332267761	0.04008444398641586
BG_M_029	5	0.9908430576324463	0.061210691928863525
BG_M_029	6	0.3430270552635193	0.22925330698490143
BG_M_029	7	0.3467795252799988	0.4052882194519043
BG_M_029	8	0.04376162216067314	0.34080061316490173
BG_M_029	9	0.9737743139266968	0.04954300448298454
BG_M_029	10	0.5281844139099121	0.03112306073307991
BG_M_029	11	0.22248230874538422	0.3175869584083557
BG_M_029	12	0.17004479467868805	0.1263751983642578
BG_M_029	13	0.880229115486145	0.08161677420139313
BG_M_029	14	0.7718828320503235	0.12914055585861206
BG_M_029	15	0.5214099287986755	0.12708236277103424
BG_M_029	16	0.21272248029708862	0.2327466458082199
BG_M_029	17	0.03799716383218765	0.055408574640750885
BG_M_029	18	0.05594709888100624	0.366099089384079
BG_M_029	19	0.9569105505943298	0.14534717798233032
BG_M_029	20	0.026723522692918777	0.7479629516601562
BG_M_029	21	0.030993154272437096	0.029610993340611458
BG_M_029	22	0.9426795244216919	0.05052963271737099
BG_M_029	23	0.04886612296104431	0.31884169578552246
BG_M_029	24	0.09830623865127563	0.455941766500473
BG_M_029	25	0.06727364659309387	0.23192141950130463
BG_M_029	26	0.8264325857162476	0.15620043873786926
BG_M_029	27	0.9619486927986145	0.05702441558241844
DE_001	2	0.058738961815834045	0.5068272352218628
DE_001	3	0.007201788481324911	0.8106047511100769
DE_001	4	0.02422659657895565	0.24732421338558197
DE_001	5	0.11454389244318008	0.5591078400611877
DE_001	7	0.021781079471111298	0.6059292554855347
DE_001	8	0.009406819939613342	0.0633978545665741
DE_001	9	0.6082572937011719	0.4105692207813263
DE_001	11	0.01755654066801071	0.744400143623352
DE_001	12	0.01694178208708763	0.9277755618095398
DE_001	13	0.08918968588113785	0.22922101616859436
DE_001	15	0.4874891936779022	0.06873509287834167
DE_001	19	0.031478505581617355	0.04784085601568222
DE_001	21	0.049706071615219116	0.47379976511001587
DE_001	23	0.030931241810321808	0.42006489634513855
DE_001	24	0.03534784913063049	0.5624004006385803
DE_001	26	0.016786567866802216	0.7784847021102905
DE_001	28	0.022825390100479126	0.23377791047096252
DE_001	29	0.5019896030426025	0.11888487637042999
DE_001	30	0.6572088599205017	0.19110208749771118
DE_001	31	0.641877293586731	0.09952045977115631
DE_001	32	0.0185688529163599	0.2191157042980194
DE_001	33	0.02102205716073513	0.5706457495689392
DE_001	34	0.2012510597705841	0.11232352256774902
DE_001	35	0.015334371477365494	0.6014017462730408
DE_001	36	0.018316639587283134	0.9418045878410339
DE_001	37	0.006466393359005451	0.1854742467403412
DE_001	38	0.00394606264308095	0.028426043689250946
DE_001	1	0.0	0.0
DE_001	6	0.0	0.0
DE_001	10	0.0	0.0
DE_001	14	0.0	0.0
DE_001	16	0.0	0.0
DE_001	17	0.0	0.0
DE_001	18	0.0	0.0
DE_001	20	0.0	0.0
DE_001	22	0.0	0.0
DE_001	25	0.0	0.0
DE_001	27	0.0	0.0
DE_002	2	0.002343816915526986	0.9943958520889282
DE_002	3	0.013685808517038822	0.8967700004577637
DE_002	5	0.004701124504208565	0.8205555081367493
DE_002	6	0.011256479658186436	0.8093635439872742
DE_002	8	0.0027151829563081264	0.6179351210594177
DE_002	9	0.10838977247476578	0.3224179148674011
DE_002	11	0.013071504421532154	0.34574970602989197
DE_002	12	0.011406686156988144	0.6661023497581482
DE_002	13	0.006230169907212257	0.8341712355613708
DE_002	14	0.0013884796062484384	0.99491286277771
DE_002	15	0.010418727062642574	0.9689671397209167
DE_002	17	0.009599083103239536	0.682624101638794
DE_002	18	0.05510621890425682	0.561978280544281
DE_002	19	0.014169933274388313	0.68117755651474
DE_002	20	0.01972893252968788	0.06491930037736893
DE_002	21	0.0017700273310765624	0.880212664604187
DE_002	22	0.003616057801991701	0.04676487296819687
DE_002	23	0.06427735090255737	0.18552131950855255
DE_002	24	0.008990024216473103	0.044237542897462845
DE_002	25	0.00692667905241251	0.05336716026067734
DE_002	26	0.002443792298436165	0.42696818709373474
DE_002	28	0.011039523407816887	0.048188142478466034
DE_002	30	0.01693829707801342	0.11684084683656693
DE_002	31	0.0022852502297610044	0.5635321140289307
DE_002	34	0.0031193725299090147	0.2781248688697815
DE_002	35	0.004395419731736183	0.020943820476531982
DE_002	1	0.0	0.0
DE_002	4	0.0	0.0
DE_002	7	0.0	0.0
DE_002	10	0.0	0.0
DE_002	16	0.0	0.0
DE_002	27	0.0	0.0
DE_002	29	0.0	0.0
DE_002	32	0.0	0.0
DE_002	33	0.0	0.0
DE_014	1	0.9732007384300232	0.017025204375386238
DE_014	3	0.107424795627594	0.05696976184844971
DE_014	4	0.7636541128158569	0.05014441907405853
DE_014	5	0.4353523552417755	0.3802938759326935
DE_014	6	0.08161421865224838	0.40189430117607117
DE_014	9	0.28357580304145813	0.14230234920978546
DE_014	11	0.02238079532980919	0.7421530485153198
DE_014	14	0.6905089020729065	0.0320480577647686
DE_014	15	0.6393629312515259	0.0785689577460289
DE_014	16	0.979168176651001	0.07085006684064865
DE_014	17	0.7065507173538208	0.024171380326151848
DE_014	18	0.9843955039978027	0.048817142844200134
DE_014	19	0.03103570267558098	0.4304234981536865
DE_014	22	0.7927762269973755	0.09459057450294495
DE_014	26	0.5499843955039978	0.03769659250974655
DE_014	27	0.03479308262467384	0.7022234201431274
DE_014	28	0.4340779781341553	0.1752709299325943
DE_014	30	0.13286322355270386	0.17902721464633942
DE_014	31	0.9178057909011841	0.015060060657560825
DE_014	32	0.048381365835666656	0.18645982444286346
DE_014	33	0.9603393077850342	0.009294943884015083
DE_014	2	0.0	0.0
DE_014	7	0.0	0.0
DE_014	8	0.0	0.0
DE_014	10	0.0	0.0
DE_014	12	0.0	0.0
DE_014	13	0.0	0.0
DE_014	20	0.0	0.0
DE_014	21	0.0	0.0
DE_014	23	0.0	0.0
DE_014	24	0.0	0.0
DE_014	25	0.0	0.0
DE_014	29	0.0	0.0
DE_014	34	0.0	0.0
DE_014	35	0.0	0.0
DE_021	2	0.007153970655053854	0.014444097876548767
DE_021	3	0.003359642345458269	0.013378579169511795
DE_021	4	0.010902724228799343	0.028238927945494652
DE_021	6	0.7583310604095459	0.021659642457962036
DE_021	7	0.7608166337013245	0.07061883062124252
DE_021	8	0.018183445557951927	0.05420392379164696
DE_021	9	0.9197782874107361	0.056446611881256104
DE_021	10	0.002648726338520646	0.026300719007849693
DE_021	11	0.020440462976694107	0.018840502947568893
DE_021	12	0.0040854052640497684	0.4895328879356384
DE_021	15	0.7063133120536804	0.06776949018239975
DE_021	17	0.823936402797699	0.0024205774534493685
DE_021	18	0.3482670783996582	0.017173778265714645
DE_021	19	0.9876441359519958	0.01739678718149662
DE_021	21	0.9229013919830322	0.021521542221307755
DE_021	22	0.8341999650001526	0.031029950827360153
DE_021	23	0.02104061096906662	0.022221196442842484
DE_021	24	0.46594348549842834	0.1992209255695343
DE_021	25	0.05097946524620056	0.20411883294582367
DE_021	26	0.03320622816681862	0.7835831642150879
DE_021	27	0.008187244646251202	0.006377956829965115
DE_021	28	0.0043519786559045315	0.009940012358129025
DE_021	29	0.13237300515174866	0.25016650557518005
DE_021	30	0.0028314117807894945	0.050014927983284
DE_021	31	0.005391390528529882	0.03089488483965397
DE_021	1	0.0	0.0
DE_021	5	0.0	0.0
DE_021	13	0.0	0.0
DE_021	14	0.0	0.0
DE_021	16	0.0	0.0
DE_021	20	0.0	0.0
DE_024	1	0.1949499249458313	0.1353469341993332
DE_024	2	0.04852672666311264	0.008469226770102978
DE_024	3	0.8564793467521667	0.024085016921162605
DE_024	5	0.009594913572072983	0.3004206120967865
DE_024	6	0.015676675364375114	0.030192475765943527
DE_024	7	0.9754786491394043	0.01633920706808567
DE_024	8	0.01530483178794384	0.383735716342926
DE_024	9	0.7095489501953125	0.014527269639074802
DE_024	10	0.2873658835887909	0.010044528171420097
DE_024	11	0.8202000856399536	0.009628016501665115
DE_024	13	0.8403489589691162	0.018859611824154854
DE_024	14	0.9736543893814087	0.021078558638691902
DE_024	15	0.7701264023780823	0.032307326793670654
DE_024	17	0.3625238239765167	0.5647539496421814
DE_024	18	0.7159067392349243	0.08437787741422653
DE_024	20	0.6458500623703003	0.07133195549249649
DE_024	24	0.13726770877838135	0.05505048483610153
DE_024	26	0.04394439607858658	0.05488593876361847
DE_024	27	0.026225009933114052	0.0059392922557890415
DE_024	28	0.00635878462344408	0.0681055337190628
DE_024	4	0.0	0.0
DE_024	12	0.0	0.0
DE_024	16	0.0	0.0
DE_024	19	0.0	0.0
DE_024	21	0.0	0.0
DE_024	22	0.0	0.0
DE_024	23	0.0	0.0
DE_024	25	0.0	0.0
DE_024	29	0.0	0.0
DE_029	1	0.012130656279623508	0.6532382369041443
DE_029	2	0.04055709019303322	0.20131157338619232
DE_029	3	0.021443651989102364	0.7595247030258179
DE_029	4	0.010407892055809498	0.08007783442735672
DE_029	5	0.008675993420183659	0.023028342053294182
DE_029	6	0.010739553719758987	0.3471297323703766
DE_029	7	0.0205937959253788	0.23497037589550018
DE_029	8	0.01781228743493557	0.03680844604969025
DE_029	9	0.025455275550484657	0.9170607924461365
DE_029	11	0.016281813383102417	0.3102414608001709
DE_029	12	0.042007893323898315	0.12097226828336716
DE_029	13	0.04198688268661499	0.28292185068130493
DE_029	14	0.00819044653326273	0.007168708834797144
DE_029	15	0.9262148141860962	0.004448920022696257
DE_029	16	0.005372560583055019	0.01387185137718916
DE_029	17	0.005932199768722057	0.009399096481502056
DE_029	18	0.26659679412841797	0.0578518807888031
DE_029	19	0.008345642127096653	0.06340279430150986
DE_029	20	0.24598321318626404	0.10377242416143417
DE_029	21	0.01665257290005684	0.055659011006355286
DE_029	22	0.052279189229011536	0.2389630377292633
DE_029	10	0.0	0.0
DE_035	2	0.013897156342864037	0.049862999469041824
DE_035	3	0.01810971088707447	0.019360220059752464
DE_035	5	0.009243552573025227	0.6352814435958862
DE_035	8	0.028871962800621986	0.25792279839515686
DE_035	9	0.011603004299104214	0.43836042284965515
DE_035	11	0.0494428388774395	0.014575235545635223
DE_035	12	0.028629863634705544	0.35640856623649597
DE_035	13	0.016880029812455177	0.2967385947704315
DE_035	15	0.035073552280664444	0.27901336550712585
DE_035	17	0.005660429131239653	0.027203401550650597
DE_035	22	0.0033008905593305826	0.07709667831659317
DE_035	23	0.06298336386680603	0.0913027971982956
DE_035	24	0.04695728421211243	0.046253517270088196
DE_035	26	0.010321730747818947	0.5404123067855835
DE_035	27	0.6119246482849121	0.053201958537101746
DE_035	29	0.04841092973947525	0.02249675989151001
DE_035	31	0.07817418873310089	0.035445380955934525
DE_035	34	0.36984145641326904	0.1539565473794937
DE_035	37	0.07952960580587387	0.07387669384479523
DE_035	38	0.03738345578312874	0.03251643851399422
DE_035	1	0.0	0.0
DE_035	4	0.0	0.0
DE_035	6	0.0	0.0
DE_035	7	0.0	0.0
DE_035	10	0.0	0.0
DE_035	14	0.0	0.0
DE_035	16	0.0	0.0
DE_035	18	0.0	0.0
DE_035	19	0.0	0.0
DE_035	20	0.0	0.0
DE_035	21	0.0	0.0
DE_035	25	0.0	0.0
DE_035	28	0.0	0.0
DE_035	30	0.0	0.0
DE_035	32	0.0	0.0
DE_035	33	0.0	0.0
DE_035	35	0.0	0.0
DE_035	36	0.0	0.0
DE_035	39	0.0	0.0
DE_051	2	0.012133467011153698	0.16896162927150726
DE_051	4	0.3733838200569153	0.294202595949173
DE_051	5	0.9601046442985535	0.031579479575157166
DE_051	6	0.1297505497932434	0.4390186667442322
DE_051	8	0.10667889565229416	0.059762269258499146
DE_051	9	0.36338010430336	0.4885174036026001
DE_051	11	0.027021978050470352	0.01966235414147377
DE_051	12	0.042153265327215195	0.017114771530032158
DE_051	13	0.019925620406866074	0.33488568663597107
DE_051	14	0.009646781720221043	0.885138213634491
DE_051	15	0.05370062589645386	0.6312788724899292
DE_051	16	0.9049544334411621	0.007128327153623104
DE_051	19	0.009150099940598011	0.013885224238038063
DE_051	20	0.01946951076388359	0.03385680541396141
DE_051	22	0.0077055576257407665	0.7301578521728516
DE_051	24	0.3083289563655853	0.058847516775131226
DE_051	25	0.02271673083305359	0.014466188848018646
DE_051	26	0.013101169839501381	0.04301021993160248
DE_051	27	0.9586122632026672	0.013556900434195995
DE_051	28	0.833661675453186	0.013429808430373669
DE_051	29	0.9068411588668823	0.14984160661697388
DE_051	30	0.04743648320436478	0.07001928240060806
DE_051	31	0.37325337529182434	0.34487906098365784
DE_051	32	0.9004757404327393	0.06962019950151443
DE_051	33	0.006048301700502634	0.9429767727851868
DE_051	34	0.028863271698355675	0.9657698273658752
DE_051	35	0.03903277963399887	0.6374323964118958
DE_051	36	0.1278015524148941	0.10680187493562698
DE_051	38	0.00875166617333889	0.826271653175354
DE_051	39	0.004985620267689228	0.12121004611253738
DE_051	40	0.8667185306549072	0.020851226523518562
DE_051	41	0.3708825409412384	0.24301579594612122
DE_051	1	0.0	0.0
DE_051	3	0.0	0.0
DE_051	7	0.0	0.0
DE_051	10	0.0	0.0
DE_051	17	0.0	0.0
DE_051	18	0.0	0.0
DE_051	21	0.0	0.0
DE_051	23	0.0	0.0
DE_051	37	0.0	0.0
DE_058	1	0.0031599802896380424	0.9308324456214905
DE_058	3	0.08778052777051926	0.0731562152504921
DE_058	6	0.012948275543749332	0.23046135902404785
DE_058	7	0.02515307068824768	0.5537198185920715
DE_058	12	0.008163994178175926	0.6166341304779053
DE_058	14	0.035162314772605896	0.1366400420665741
DE_058	16	0.006190923973917961	0.013636603951454163
DE_058	17	0.021612806245684624	0.3627564013004303
DE_058	18	0.04627077281475067	0.38763925433158875
DE_058	20	0.2787218689918518	0.17362786829471588
DE_058	22	0.05975481867790222	0.08202899992465973
DE_058	2	0.0	0.0
DE_058	4	0.0	0.0
DE_058	5	0.0	0.0
DE_058	8	0.0	0.0
DE_058	9	0.0	0.0
DE_058	10	0.0	0.0
DE_058	11	0.0	0.0
DE_058	13	0.0	0.0
DE_058	15	0.0	0.0
DE_058	19	0.0	0.0
DE_058	21	0.0	0.0
DE_058	23	0.0	0.0
DE_058	24	0.0	0.0
DE_078	2	0.2670462131500244	0.02812984026968479
DE_078	3	0.370335191488266	0.01461512129753828
DE_078	7	0.0786442831158638	0.30991706252098083
DE_078	8	0.0192215945571661	0.21460813283920288
DE_078	11	0.7455306649208069	0.018676230683922768
DE_078	14	0.07076593488454819	0.301680326461792
DE_078	15	0.14932605624198914	0.025622935965657234
DE_078	16	0.04921955615282059	0.188974529504776
DE_078	17	0.07555587589740753	0.2247891128063202
DE_078	19	0.06915533542633057	0.08561073988676071
DE_078	20	0.008027425967156887	0.7111276984214783
DE_078	21	0.01507896464318037	0.478483647108078
DE_078	22	0.019197920337319374	0.4598148763179779
DE_078	23	0.9876592755317688	0.014868831261992455
DE_078	25	0.07773026823997498	0.00788030307739973
DE_078	26	0.09601936489343643	0.06260524690151215
DE_078	34	0.028482263907790184	0.5912514328956604
DE_078	35	0.18758344650268555	0.14214010536670685
DE_078	38	0.011884549632668495	0.05136537179350853
DE_078	40	0.0063286456279456615	0.4242677688598633
DE_078	41	0.7335894107818604	0.18044812977313995
DE_078	42	0.012641442939639091	0.1904907524585724
DE_078	45	0.021853310987353325	0.03715340420603752
DE_078	46	0.007371559273451567	0.07735802233219147
DE_078	47	0.11888361722230911	0.014222859404981136
DE_078	48	0.17078818380832672	0.011494395323097706
DE_078	49	0.11449550837278366	0.011477779597043991
DE_078	50	0.07834646105766296	0.014405308291316032
DE_078	51	0.08879999816417694	0.081761933863163
DE_078	52	0.17641791701316833	0.03590341657400131
DE_078	54	0.010397489182651043	0.5575647354125977
DE_078	55	0.010181727819144726	0.01886516809463501
DE_078	56	0.42495107650756836	0.07341177016496658
DE_078	58	0.12978452444076538	0.1422136127948761
DE_078	60	0.07731548696756363	0.03551683947443962
DE_078	64	0.020305315032601357	0.09808239340782166
DE_078	66	0.015514809638261795	0.4255048632621765
DE_078	68	0.8786628842353821	0.03914869576692581
DE_078	1	0.0	0.0
DE_078	4	0.0	0.0
DE_078	5	0.0	0.0
DE_078	6	0.0	0.0
DE_078	9	0.0	0.0
DE_078	10	0.0	0.0
DE_078	12	0.0	0.0
DE_078	13	0.0	0.0
DE_078	18	0.0	0.0
DE_078	24	0.0	0.0
DE_078	27	0.0	0.0
DE_078	28	0.0	0.0
DE_078	29	0.0	0.0
DE_078	30	0.0	0.0
DE_078	31	0.0	0.0
DE_078	32	0.0	0.0
DE_078	33	0.0	0.0
DE_078	36	0.0	0.0
DE_078	37	0.0	0.0
DE_078	39	0.0	0.0
DE_078	43	0.0	0.0
DE_078	44	0.0	0.0
DE_078	53	0.0	0.0
DE_078	57	0.0	0.0
DE_078	59	0.0	0.0
DE_078	61	0.0	0.0
DE_078	62	0.0	0.0
DE_078	63	0.0	0.0
DE_078	65	0.0	0.0
DE_078	67	0.0	0.0
DE_092	3	0.03022405318915844	0.49849024415016174
DE_092	6	0.03921043500304222	0.1576453596353531
DE_092	7	0.0043564774096012115	0.43984454870224
DE_092	8	0.019633449614048004	0.49833065271377563
DE_092	9	0.012497935444116592	0.5277870297431946
DE_092	15	0.021049631759524345	0.5274268388748169
DE_092	16	0.020576108247041702	0.09590283036231995
DE_092	17	0.023308411240577698	0.014833335764706135
DE_092	20	0.008582538925111294	0.0934951975941658
DE_092	21	0.06564423441886902	0.5971664190292358
DE_092	23	0.045836661010980606	0.29522591829299927
DE_092	25	0.036611657589673996	0.049547214061021805
DE_092	29	0.012715965509414673	0.44014909863471985
DE_092	30	0.011047487147152424	0.12457360327243805
DE_092	32	0.046139251440763474	0.3078978955745697
DE_092	34	0.008103881031274796	0.014683145098388195
DE_092	36	0.9740764498710632	0.010580478236079216
DE_092	37	0.011816700920462608	0.22070562839508057
DE_092	38	0.9539982676506042	0.010065991431474686
DE_092	39	0.2224254161119461	0.05381818115711212
DE_092	40	0.013020917773246765	0.11941138654947281
DE_092	1	0.0	0.0
DE_092	2	0.0	0.0
DE_092	4	0.0	0.0
DE_092	5	0.0	0.0
