Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_187	3	0.025198278948664665	0.9212856292724609
DE_187	4	0.2856449484825134	0.07994664460420609
DE_187	5	0.006729545537382364	0.07096321880817413
DE_187	6	0.004916063044220209	0.030510466545820236
DE_187	7	0.005033724941313267	0.0724472776055336
DE_187	9	0.09976711869239807	0.19164633750915527
DE_187	11	0.16593000292778015	0.03965439647436142
DE_187	13	0.014487795531749725	0.11114106327295303
DE_187	14	0.016053758561611176	0.33828461170196533
DE_187	15	0.030815506353974342	0.04904235154390335
DE_187	16	0.4201940596103668	0.13236935436725616
DE_187	19	0.3131784498691559	0.14470429718494415
DE_187	20	0.0034856132697314024	0.9838829636573792
DE_187	21	0.00563021982088685	0.8918572664260864
DE_187	22	0.1482514590024948	0.699259877204895
DE_187	23	0.0026558770332485437	0.024467376992106438
DE_187	24	0.003962628077715635	0.9547946453094482
DE_187	25	0.015653196722269058	0.027980370447039604
DE_187	26	0.15445616841316223	0.41108569502830505
DE_187	27	0.006770154926925898	0.8781493902206421
DE_187	29	0.00371643272228539	0.10136009007692337
DE_187	8	0.0	0.0
DE_187	10	0.0	0.0
DE_187	12	0.0	0.0
DE_187	17	0.0	0.0
DE_187	18	0.0	0.0
DE_187	28	0.0	0.0
DE_191	2	0.033467791974544525	0.14460764825344086
DE_191	5	0.29662853479385376	0.08537811785936356
DE_191	7	0.19889210164546967	0.3669968247413635
DE_191	11	0.0460469089448452	0.07966336607933044
DE_191	14	0.07305525988340378	0.07254190742969513
DE_191	15	0.0417008101940155	0.01242139283567667
DE_191	17	0.31045767664909363	0.07242096215486526
DE_191	18	0.8717698454856873	0.0199220459908247
DE_191	22	0.5609298348426819	0.4688107967376709
DE_191	24	0.950593888759613	0.0404360294342041
DE_191	26	0.8063058257102966	0.059852249920368195
DE_191	30	0.3841322660446167	0.09667374938726425
DE_191	32	0.2348119169473648	0.4636019170284271
DE_191	33	0.027819450944662094	0.9087523818016052
DE_191	34	0.03585641458630562	0.7329005599021912
DE_191	35	0.061751119792461395	0.39887067675590515
DE_191	36	0.048222970217466354	0.46891117095947266
DE_191	38	0.0062631769105792046	0.034844979643821716
DE_191	40	0.9824265241622925	0.008678504265844822
DE_191	41	0.011107616126537323	0.13268981873989105
DE_191	42	0.21678727865219116	0.12309673428535461
DE_191	44	0.0031503818463534117	0.9895673394203186
DE_191	45	0.059181131422519684	0.28225505352020264
DE_191	47	0.019306117668747902	0.11894639581441879
DE_191	49	0.009068294428288937	0.3405688405036926
DE_191	51	0.11391473561525345	0.02592601254582405
DE_191	53	0.1236114576458931	0.4679376482963562
DE_191	55	0.04084400460124016	0.911677896976471
DE_191	57	0.02043813280761242	0.28155824542045593
DE_191	59	0.018265342339873314	0.008316521532833576
DE_191	60	0.033310890197753906	0.3748766779899597
DE_191	62	0.317832887172699	0.16618658602237701
DE_191	63	0.17350776493549347	0.1877448409795761
DE_191	64	0.004186348989605904	0.3665732443332672
DE_191	65	0.03405844792723656	0.7952464818954468
DE_191	66	0.03371252864599228	0.20435301959514618
DE_191	67	0.08506912738084793	0.03491911664605141
DE_191	68	0.03987078741192818	0.06382115185260773
DE_191	70	0.032628968358039856	0.7351362109184265
DE_191	72	0.06274068355560303	0.27680930495262146
DE_191	1	0.0	0.0
DE_191	3	0.0	0.0
DE_191	4	0.0	0.0
DE_191	6	0.0	0.0
DE_191	8	0.0	0.0
DE_191	9	0.0	0.0
DE_191	10	0.0	0.0
DE_191	12	0.0	0.0
DE_191	13	0.0	0.0
DE_191	16	0.0	0.0
DE_191	19	0.0	0.0
DE_191	20	0.0	0.0
DE_191	21	0.0	0.0
DE_191	23	0.0	0.0
DE_191	25	0.0	0.0
DE_191	27	0.0	0.0
DE_191	28	0.0	0.0
DE_191	29	0.0	0.0
DE_191	31	0.0	0.0
DE_191	37	0.0	0.0
DE_191	39	0.0	0.0
DE_191	43	0.0	0.0
DE_191	46	0.0	0.0
DE_191	48	0.0	0.0
DE_191	50	0.0	0.0
DE_191	52	0.0	0.0
DE_191	54	0.0	0.0
DE_191	56	0.0	0.0
DE_191	58	0.0	0.0
DE_191	61	0.0	0.0
DE_191	69	0.0	0.0
DE_191	71	0.0	0.0
DE_191	73	0.0	0.0
DE_196	1	0.6882149577140808	0.03747795522212982
DE_196	2	0.03300154209136963	0.07450369000434875
DE_196	3	0.06567281484603882	0.023641424253582954
DE_196	4	0.5101282000541687	0.01650647260248661
DE_196	6	0.8426393866539001	0.11191008239984512
DE_196	7	0.27673882246017456	0.3522135317325592
DE_196	8	0.5876337885856628	0.09501674771308899
DE_196	9	0.025457793846726418	0.10159344226121902
DE_196	10	0.5254817008972168	0.07114210724830627
DE_196	11	0.037959061563014984	0.49030640721321106
DE_196	12	0.02483423240482807	0.23822377622127533
DE_196	13	0.3529019057750702	0.050007376819849014
DE_196	15	0.16882911324501038	0.029026025906205177
DE_196	16	0.0737292468547821	0.8083561658859253
DE_196	17	0.045272696763277054	0.3796556293964386
DE_196	18	0.21506847441196442	0.05705153942108154
DE_196	19	0.01784251071512699	0.03197017312049866
DE_196	21	0.08176728338003159	0.01665736921131611
DE_196	22	0.856913149356842	0.030581427738070488
DE_196	23	0.9799239039421082	0.008937481790781021
DE_196	24	0.3617817461490631	0.07667634636163712
DE_196	25	0.061036381870508194	0.02573021687567234
DE_196	26	0.7349286675453186	0.3567917048931122
DE_196	5	0.0	0.0
DE_196	14	0.0	0.0
DE_196	20	0.0	0.0
DE_200	2	0.0036135814152657986	0.7566986083984375
DE_200	5	0.011230927892029285	0.9153347015380859
DE_200	6	0.005946086719632149	0.038513489067554474
DE_200	8	0.02240682952105999	0.5704846978187561
DE_200	9	0.009534082375466824	0.14627674221992493
DE_200	10	0.031230729073286057	0.08718860149383545
DE_200	11	0.007478450424969196	0.6136860251426697
DE_200	15	0.3552264869213104	0.04766180366277695
DE_200	16	0.029945826157927513	0.8944747447967529
DE_200	18	0.33970940113067627	0.2163383513689041
DE_200	19	0.011995702981948853	0.9360612034797668
DE_200	20	0.7494888305664062	0.44927844405174255
DE_200	24	0.0018631385173648596	0.995591938495636
DE_200	27	0.10298740118741989	0.621109664440155
DE_200	28	0.8733055591583252	0.023783044889569283
DE_200	30	0.26780465245246887	0.1866924911737442
DE_200	32	0.06354863196611404	0.07062888890504837
DE_200	33	0.13374893367290497	0.03187698870897293
DE_200	34	0.11186497658491135	0.7750509977340698
DE_200	36	0.0033826192375272512	0.9513870477676392
DE_200	37	0.020774101838469505	0.12982948124408722
DE_200	40	0.023302428424358368	0.12794777750968933
DE_200	41	0.13995875418186188	0.004812770988792181
DE_200	42	0.31633371114730835	0.020450081676244736
DE_200	43	0.025311682373285294	0.16098502278327942
DE_200	44	0.01288060937076807	0.965898334980011
DE_200	45	0.04825567826628685	0.17772862315177917
DE_200	46	0.002691428642719984	0.86948162317276
DE_200	47	0.2715004086494446	0.13803528249263763
DE_200	48	0.050362322479486465	0.4398897588253021
DE_200	49	0.03550366684794426	0.36431968212127686
DE_200	1	0.0	0.0
DE_200	3	0.0	0.0
DE_200	4	0.0	0.0
DE_200	7	0.0	0.0
DE_200	12	0.0	0.0
DE_200	13	0.0	0.0
DE_200	14	0.0	0.0
DE_200	17	0.0	0.0
DE_200	21	0.0	0.0
DE_200	22	0.0	0.0
DE_200	23	0.0	0.0
DE_200	25	0.0	0.0
DE_200	26	0.0	0.0
DE_200	29	0.0	0.0
DE_200	31	0.0	0.0
DE_200	35	0.0	0.0
DE_200	38	0.0	0.0
DE_200	39	0.0	0.0
DE_213	2	0.01797877438366413	0.7834218144416809
DE_213	9	0.014570776373147964	0.760873019695282
DE_213	12	0.20380465686321259	0.49710074067115784
DE_213	18	0.03204527497291565	0.20611320436000824
DE_213	21	0.1036047711968422	0.10737034678459167
DE_213	1	0.0	0.0
DE_213	3	0.0	0.0
DE_213	4	0.0	0.0
DE_213	5	0.0	0.0
DE_213	6	0.0	0.0
DE_213	7	0.0	0.0
DE_213	8	0.0	0.0
DE_213	10	0.0	0.0
DE_213	11	0.0	0.0
DE_213	13	0.0	0.0
DE_213	14	0.0	0.0
DE_213	15	0.0	0.0
DE_213	16	0.0	0.0
DE_213	17	0.0	0.0
DE_213	19	0.0	0.0
DE_213	20	0.0	0.0
DE_213	22	0.0	0.0
DE_213	23	0.0	0.0
DE_213	24	0.0	0.0
DE_213	25	0.0	0.0
DE_213	26	0.0	0.0
DE_224	1	0.11194948852062225	0.22620470821857452
DE_224	2	0.011280694976449013	0.5383045077323914
DE_224	3	0.004656325094401836	0.02374912053346634
DE_224	4	0.00447549344971776	0.8685795068740845
DE_224	7	0.015376866795122623	0.7696918845176697
DE_224	8	0.10646393895149231	0.6063399910926819
DE_224	9	0.0064817448146641254	0.2396860122680664
DE_224	10	0.48141443729400635	0.03358186036348343
DE_224	12	0.251311719417572	0.15096363425254822
DE_224	13	0.020676542073488235	0.05449504405260086
DE_224	14	0.046268634498119354	0.3014257550239563
DE_224	15	0.035572342574596405	0.3924652934074402
DE_224	16	0.008148991502821445	0.1315077543258667
DE_224	17	0.004087219480425119	0.4031708836555481
DE_224	18	0.3605394661426544	0.4326627850532532
DE_224	19	0.022997679188847542	0.3301907777786255
DE_224	20	0.005030489526689053	0.25975990295410156
DE_224	21	0.0043429117649793625	0.2693881392478943
DE_224	23	0.00288948742672801	0.2160668820142746
DE_224	24	0.0062502119690179825	0.20466433465480804
DE_224	26	0.004141618963330984	0.18562188744544983
DE_224	27	0.02822551317512989	0.19059067964553833
DE_224	28	0.03342096507549286	0.6379714012145996
DE_224	29	0.879248857498169	0.03189912065863609
DE_224	30	0.21214008331298828	0.02230546437203884
DE_224	5	0.0	0.0
DE_224	6	0.0	0.0
DE_224	11	0.0	0.0
DE_224	22	0.0	0.0
DE_224	25	0.0	0.0
DE_232	1	0.8318151831626892	0.089994415640831
DE_232	2	0.9541623592376709	0.15528681874275208
DE_232	3	0.00879053957760334	0.9622662663459778
DE_232	4	0.015591043047606945	0.8723586797714233
DE_232	5	0.0013951880391687155	0.9944731593132019
DE_232	7	0.8244310021400452	0.5935870409011841
DE_232	9	0.040024708956480026	0.6329503059387207
DE_232	10	0.025202276185154915	0.12138375639915466
DE_232	11	0.38724902272224426	0.7191890478134155
DE_232	12	0.21074937283992767	0.005950062070041895
DE_232	14	0.004831874277442694	0.058100759983062744
DE_232	15	0.08045994490385056	0.40481847524642944
DE_232	16	0.0026997970417141914	0.7935521602630615
DE_232	17	0.09847468137741089	0.34341925382614136
DE_232	19	0.002102742437273264	0.9899573922157288
DE_232	20	0.08848829567432404	0.15970270335674286
DE_232	21	0.0062903547659516335	0.8308008909225464
DE_232	22	0.0015705812256783247	0.9893772602081299
DE_232	23	0.9821102023124695	0.029832517728209496
DE_232	24	0.005041793920099735	0.7478871941566467
DE_232	25	0.001388311036862433	0.9616400003433228
DE_232	26	0.018922550603747368	0.9308624267578125
DE_232	27	0.9809002876281738	0.026300951838493347
DE_232	28	0.6822142601013184	0.7074651122093201
DE_232	29	0.5525488257408142	0.4235641658306122
DE_232	31	0.9811369180679321	0.06790347397327423
DE_232	32	0.023468028753995895	0.32178017497062683
DE_232	6	0.0	0.0
DE_232	8	0.0	0.0
DE_232	13	0.0	0.0
DE_232	18	0.0	0.0
DE_232	30	0.0	0.0
DE_235	2	0.0269972812384367	0.3637194335460663
DE_235	5	0.0158352293074131	0.4490821361541748
DE_235	8	0.00959672313183546	0.022560136392712593
DE_235	9	0.07282748818397522	0.16824686527252197
DE_235	10	0.005555839277803898	0.15064026415348053
DE_235	12	0.03130016103386879	0.6655175685882568
DE_235	13	0.008042559027671814	0.4140387773513794
DE_235	14	0.0271773561835289	0.04634619504213333
DE_235	15	0.0053366380743682384	0.4905972182750702
DE_235	17	0.048822369426488876	0.1601761281490326
DE_235	18	0.006314960308372974	0.4835323989391327
DE_235	21	0.008044123649597168	0.9316080808639526
DE_235	22	0.24688909947872162	0.20647096633911133
DE_235	24	0.03135306015610695	0.5241739749908447
DE_235	26	0.025813009589910507	0.3082868456840515
DE_235	28	0.009744341485202312	0.026951216161251068
DE_235	30	0.037395767867565155	0.03616531938314438
DE_235	31	0.004705881234258413	0.5490349531173706
DE_235	32	0.0032099264208227396	0.9138239622116089
DE_235	33	0.005420987959951162	0.2989380955696106
DE_235	34	0.14039279520511627	0.03523204103112221
DE_235	36	0.005489336792379618	0.9259670972824097
DE_235	37	0.08581195771694183	0.5254756212234497
DE_235	38	0.011923546902835369	0.4019509255886078
DE_235	39	0.012015175074338913	0.007091161794960499
DE_235	1	0.0	0.0
DE_235	3	0.0	0.0
DE_235	4	0.0	0.0
DE_235	6	0.0	0.0
DE_235	7	0.0	0.0
DE_235	11	0.0	0.0
DE_235	16	0.0	0.0
DE_235	19	0.0	0.0
DE_235	20	0.0	0.0
DE_235	23	0.0	0.0
DE_235	25	0.0	0.0
DE_235	27	0.0	0.0
DE_235	29	0.0	0.0
DE_235	35	0.0	0.0
DE_247	1	0.006158908363431692	0.8755543231964111
DE_247	6	0.014788366854190826	0.9879000186920166
DE_247	7	0.001215052790939808	0.9947813153266907
DE_247	8	0.001146029564552009	0.9971145391464233
DE_247	10	0.004926709458231926	0.7005649209022522
DE_247	11	0.007253522053360939	0.3000240921974182
DE_247	12	0.0022264078725129366	0.358852744102478
DE_247	13	0.003360659582540393	0.9578589797019958
DE_247	14	0.006016262806952	0.6029480695724487
DE_247	16	0.009253059513866901	0.8317492008209229
DE_247	18	0.022083422169089317	0.15581339597702026
DE_247	19	0.015440593473613262	0.7853704690933228
DE_247	20	0.0054443771950900555	0.6250104904174805
DE_247	21	0.03196778893470764	0.2940249741077423
DE_247	22	0.060787323862314224	0.01571263000369072
DE_247	23	0.021425779908895493	0.628837525844574
DE_247	24	0.12045259773731232	0.8154630661010742
DE_247	2	0.0	0.0
DE_247	3	0.0	0.0
DE_247	4	0.0	0.0
DE_247	5	0.0	0.0
DE_247	9	0.0	0.0
DE_247	15	0.0	0.0
DE_247	17	0.0	0.0
DE_247	25	0.0	0.0
DE_252	1	0.03905778378248215	0.44427335262298584
DE_252	3	0.0030963525641709566	0.8954697847366333
DE_252	4	0.006785399280488491	0.1483086794614792
DE_252	5	0.0028158859349787235	0.21443912386894226
DE_252	6	0.05660165473818779	0.7850582003593445
DE_252	7	0.04250018298625946	0.2111414223909378
DE_252	8	0.013939976692199707	0.7851285934448242
DE_252	9	0.08003785461187363	0.08798343688249588
DE_252	11	0.7973213195800781	0.054547019302845
DE_252	12	0.022815125063061714	0.4583517909049988
DE_252	14	0.005410044454038143	0.9733884334564209
DE_252	15	0.026919011026620865	0.9576377868652344
DE_252	16	0.024803129956126213	0.13227082788944244
DE_252	17	0.01788848638534546	0.7596623301506042
DE_252	18	0.07502854615449905	0.19124284386634827
DE_252	19	0.0022424603812396526	0.9484134912490845
DE_252	22	0.01787225902080536	0.1880996972322464
DE_252	24	0.013252045959234238	0.5048430562019348
DE_252	2	0.0	0.0
DE_252	10	0.0	0.0
DE_252	13	0.0	0.0
DE_252	20	0.0	0.0
DE_252	21	0.0	0.0
DE_252	23	0.0	0.0
DE_252	25	0.0	0.0
DE_261	1	0.000898126745596528	0.9865807294845581
DE_261	2	0.024318374693393707	0.9735408425331116
DE_261	3	0.00703361164778471	0.9578397274017334
DE_261	5	0.004240586422383785	0.9659174680709839
DE_261	6	0.7390826940536499	0.07708734273910522
DE_261	7	0.002962031401693821	0.9721284508705139
DE_261	9	0.0031110530253499746	0.9511763453483582
DE_261	11	0.0024341829121112823	0.9612584114074707
DE_261	13	0.007459146436303854	0.7101368308067322
DE_261	15	0.004011792596429586	0.9668405055999756
DE_261	16	0.006905849557369947	0.4359371066093445
DE_261	17	0.002532464684918523	0.7559839487075806
DE_261	18	0.011165362782776356	0.14878037571907043
DE_261	19	0.004011792596429586	0.9668405055999756
DE_261	20	0.006905849557369947	0.4359371066093445
DE_261	21	0.002532464684918523	0.7559839487075806
DE_261	22	0.011165352538228035	0.14878036081790924
DE_261	23	0.004170028492808342	0.03482987731695175
DE_261	24	0.01679059863090515	0.30546557903289795
DE_261	25	0.010797679424285889	0.10302521288394928
DE_261	26	0.00253444816917181	0.14019882678985596
DE_261	27	0.016796249896287918	0.017312925308942795
DE_261	28	0.007825512439012527	0.9226599931716919
DE_261	30	0.19856639206409454	0.5510975122451782
DE_261	4	0.0	0.0
DE_261	8	0.0	0.0
DE_261	10	0.0	0.0
DE_261	12	0.0	0.0
DE_261	14	0.0	0.0
DE_261	29	0.0	0.0
DE_267	1	0.004646949004381895	0.8377221822738647
DE_267	2	0.024594176560640335	0.3091402053833008
DE_267	4	0.009991208091378212	0.4618659019470215
DE_267	5	0.005263710394501686	0.14915049076080322
DE_267	8	0.06262317299842834	0.08011869341135025
DE_267	9	0.009156064130365849	0.01717858389019966
DE_267	11	0.0036740624345839024	0.8138550519943237
DE_267	13	0.004531248472630978	0.03149569407105446
DE_267	15	0.013143278658390045	0.023955978453159332
DE_267	18	0.05755319073796272	0.36240318417549133
DE_267	19	0.003644546028226614	0.012661151587963104
DE_267	20	0.001642144052311778	0.7750272154808044
DE_267	22	0.0043221283704042435	0.04793072119355202
DE_267	23	0.004245595075190067	0.008544358424842358
DE_267	24	0.014847536571323872	0.029010578989982605
DE_267	3	0.0	0.0
DE_267	6	0.0	0.0
DE_267	7	0.0	0.0
DE_267	10	0.0	0.0
DE_267	12	0.0	0.0
DE_267	14	0.0	0.0
DE_267	16	0.0	0.0
DE_267	17	0.0	0.0
DE_267	21	0.0	0.0
DE_270	1	0.018713263794779778	0.10347174853086472
DE_270	2	0.3639680743217468	0.07022899389266968
DE_270	3	0.012335008010268211	0.17863959074020386
DE_270	5	0.1509476602077484	0.6417824029922485
DE_270	7	0.7285417914390564	0.46754446625709534
DE_270	10	0.04706287384033203	0.31061163544654846
DE_270	11	0.16430912911891937	0.030052749440073967
DE_270	14	0.18648028373718262	0.0983976349234581
DE_270	15	0.2004447877407074	0.01423471886664629
DE_270	16	0.11186707764863968	0.005736507009714842
DE_270	18	0.7789352536201477	0.01871570199728012
DE_270	20	0.034099552780389786	0.3960740566253662
DE_270	22	0.1951082944869995	0.22796961665153503
DE_270	4	0.0	0.0
DE_270	6	0.0	0.0
DE_270	8	0.0	0.0
DE_270	9	0.0	0.0
DE_270	12	0.0	0.0
DE_270	13	0.0	0.0
DE_270	17	0.0	0.0
DE_270	19	0.0	0.0
DE_270	21	0.0	0.0
DE_270	23	0.0	0.0
DE_275	1	0.004494545981287956	0.9481496214866638
DE_275	2	0.004962212406098843	0.5935920476913452
DE_275	3	0.006783375516533852	0.9695888161659241
DE_275	5	0.013297228142619133	0.9465054273605347
DE_275	6	0.0374961756169796	0.8780077695846558
DE_275	9	0.04698699340224266	0.8985292315483093
DE_275	10	0.020566565915942192	0.44090285897254944
DE_275	11	0.0027976115234196186	0.9215208292007446
DE_275	12	0.004799870774149895	0.9457896947860718
DE_275	14	0.00969551969319582	0.16842633485794067
DE_275	15	0.05167931690812111	0.6815593838691711
DE_275	16	0.005446406546980143	0.9952738881111145
DE_275	17	0.018457181751728058	0.858158528804779
DE_275	18	0.024511810392141342	0.6034731268882751
DE_275	19	0.08344043046236038	0.38135823607444763
DE_275	21	0.004521477036178112	0.9009496569633484
DE_275	22	0.010670989751815796	0.9168758392333984
DE_275	4	0.0	0.0
DE_275	7	0.0	0.0
DE_275	8	0.0	0.0
DE_275	13	0.0	0.0
DE_275	20	0.0	0.0
DE_280	2	0.019033001735806465	0.6522173881530762
DE_280	3	0.050191737711429596	0.9498884081840515
DE_280	4	0.23269116878509521	0.2522457540035248
DE_280	6	0.05920286104083061	0.9264803528785706
DE_280	10	0.005683430004864931	0.4688900411128998
DE_280	12	0.08027023077011108	0.027093449607491493
DE_280	13	0.06454205513000488	0.11326877772808075
DE_280	15	0.01625335030257702	0.09513897448778152
DE_280	16	0.022886332124471664	0.29031112790107727
DE_280	17	0.11694172769784927	0.05310308560729027
DE_280	19	0.010946393944323063	0.9804332852363586
DE_280	20	0.005270380526781082	0.7014856934547424
DE_280	21	0.02385852113366127	0.5312396883964539
DE_280	22	0.0020277441944926977	0.9842086434364319
DE_280	24	0.0017858800711110234	0.9723673462867737
DE_280	26	0.010285068303346634	0.8644928336143494
DE_280	27	0.0020564524456858635	0.8738405704498291
DE_280	28	0.030633360147476196	0.807648241519928
DE_280	30	0.022025587037205696	0.011494742706418037
DE_280	31	0.011620243079960346	0.10596316307783127
DE_280	33	0.09305054694414139	0.6354640126228333
DE_280	34	0.0032070425804704428	0.9551365375518799
DE_280	35	0.014128237962722778	0.27679315209388733
DE_280	1	0.0	0.0
DE_280	5	0.0	0.0
DE_280	7	0.0	0.0
DE_280	8	0.0	0.0
DE_280	9	0.0	0.0
DE_280	11	0.0	0.0
DE_280	14	0.0	0.0
DE_280	18	0.0	0.0
DE_280	23	0.0	0.0
DE_280	25	0.0	0.0
DE_280	29	0.0	0.0
DE_280	32	0.0	0.0
DE_280	36	0.0	0.0
DE_283	1	0.0023937432561069727	0.9941936135292053
DE_283	2	0.08934841305017471	0.33544155955314636
DE_283	3	0.7065397500991821	0.3656553626060486
DE_283	4	0.18066827952861786	0.23946362733840942
DE_283	5	0.03796400874853134	0.3569178879261017
DE_283	6	0.01791279762983322	0.6812967658042908
DE_283	7	0.02278970181941986	0.4063883423805237
DE_283	8	0.327732115983963	0.036005549132823944
DE_283	9	0.02364020235836506	0.6444205045700073
DE_283	10	0.03957843780517578	0.024041201919317245
DE_283	11	0.25418829917907715	0.5463272929191589
DE_283	12	0.03227084502577782	0.025759199634194374
DE_283	13	0.027125807479023933	0.11361142992973328
DE_283	14	0.013222399167716503	0.03819842264056206
DE_283	15	0.335790753364563	0.07348664849996567
DE_283	16	0.0020135794766247272	0.9876044988632202
DE_283	17	0.504083514213562	0.09867575019598007
DE_283	18	0.26323726773262024	0.021777646616101265
DE_283	19	0.001316975918598473	0.9917382597923279
DE_283	20	0.008360730484127998	0.07561526447534561
DE_283	21	0.026994461193680763	0.7358105778694153
DE_283	22	0.03548447787761688	0.8755496740341187
DE_283	23	0.00856860913336277	0.9902507066726685
DE_283	25	0.0416911356151104	0.05446658656001091
DE_283	26	0.009853689931333065	0.0918331891298294
DE_283	27	0.003377421060577035	0.9626333117485046
DE_283	28	0.16977448761463165	0.19376379251480103
DE_283	29	0.02706531435251236	0.26472169160842896
DE_283	31	0.06470748782157898	0.018771015107631683
DE_283	33	0.0307995043694973	0.055529601871967316
DE_283	34	0.032010652124881744	0.273807168006897
DE_283	35	0.013615243136882782	0.48405346274375916
DE_283	36	0.0628793016076088	0.020351143553853035
DE_283	37	0.01615068130195141	0.8200662136077881
DE_283	38	0.01965666189789772	0.03588927164673805
DE_283	39	0.03389289602637291	0.9113636016845703
DE_283	24	0.0	0.0
DE_283	30	0.0	0.0
DE_283	32	0.0	0.0
DE_286	1	0.038553815335035324	0.35970720648765564
DE_286	2	0.010553286410868168	0.03498692438006401
DE_286	3	0.019639169797301292	0.014039667323231697
DE_286	5	0.023542145267128944	0.8366017937660217
DE_286	6	0.01860492117702961	0.1461435854434967
DE_286	7	0.009433477185666561	0.05337206646800041
DE_286	8	0.025792913511395454	0.8800997138023376
DE_286	9	0.019818751141428947	0.006120242644101381
DE_286	11	0.022923704236745834	0.11592411249876022
DE_286	12	0.004637483507394791	0.036318760365247726
DE_286	15	0.027011863887310028	0.10198795795440674
DE_286	17	0.005508921109139919	0.019230270758271217
DE_286	18	0.018316663801670074	0.7215210199356079
DE_286	20	0.060484737157821655	0.17895686626434326
DE_286	4	0.0	0.0
DE_286	10	0.0	0.0
DE_286	13	0.0	0.0
DE_286	14	0.0	0.0
DE_286	16	0.0	0.0
DE_286	19	0.0	0.0
DE_286	21	0.0	0.0
DE_287	1	0.02931107021868229	0.9072259664535522
DE_287	4	0.03991420939564705	0.9376060962677002
DE_287	5	0.0031144930981099606	0.08287370204925537
DE_287	6	0.9356604814529419	0.1487123668193817
DE_287	8	0.8560197353363037	0.11076940596103668
DE_287	9	0.021499888971447945	0.9662092924118042
DE_287	11	0.8775509595870972	0.07455738633871078
DE_287	12	0.022689132019877434	0.02019939385354519
DE_287	16	0.004475610330700874	0.8410330414772034
DE_287	17	0.19878117740154266	0.12456970661878586
DE_287	19	0.013835148885846138	0.6164935827255249
DE_287	20	0.028250236064195633	0.21395528316497803
DE_287	21	0.10915575176477432	0.08920152485370636
DE_287	25	0.011450134217739105	0.5679242014884949
DE_287	26	0.8487109541893005	0.09658908098936081
DE_287	27	0.8467265367507935	0.2758132815361023
DE_287	29	0.08918242901563644	0.7339140176773071
DE_287	30	0.8376813530921936	0.2295340895652771
DE_287	31	0.019656924530863762	0.0446448028087616
DE_287	32	0.9625587463378906	0.016741909086704254
DE_287	33	0.615564227104187	0.012644549831748009
DE_287	34	0.08289234340190887	0.4450211226940155
DE_287	2	0.0	0.0
DE_287	3	0.0	0.0
DE_287	7	0.0	0.0
DE_287	10	0.0	0.0
DE_287	13	0.0	0.0
DE_287	14	0.0	0.0
DE_287	15	0.0	0.0
DE_287	18	0.0	0.0
DE_287	22	0.0	0.0
DE_287	23	0.0	0.0
DE_287	24	0.0	0.0
DE_287	28	0.0	0.0
DE_288	1	0.01722923293709755	0.13053511083126068
DE_288	2	0.05839238688349724	0.2476806789636612
DE_288	4	0.06222197785973549	0.17488190531730652
DE_288	5	0.09147437661886215	0.28488802909851074
DE_288	6	0.030852826312184334	0.1951645463705063
DE_288	8	0.03528613969683647	0.17730407416820526
DE_288	9	0.31103354692459106	0.050637561827898026
DE_288	18	0.018504999577999115	0.039982426911592484
DE_288	20	0.017674259841442108	0.06796471774578094
DE_288	21	0.07035379111766815	0.18065869808197021
DE_288	22	0.04004292190074921	0.07638245075941086
DE_288	23	0.014150344766676426	0.061003975570201874
DE_288	24	0.012702743522822857	0.05295903608202934
DE_288	25	0.013155516237020493	0.5168324708938599
DE_288	27	0.018656598404049873	0.23450708389282227
DE_288	29	0.023265471681952477	0.024106325581669807
DE_288	32	0.1864101141691208	0.07705159485340118
DE_288	33	0.021051865071058273	0.029957691207528114
DE_288	35	0.12031377851963043	0.0657818615436554
DE_288	3	0.0	0.0
DE_288	7	0.0	0.0
DE_288	10	0.0	0.0
DE_288	11	0.0	0.0
DE_288	12	0.0	0.0
DE_288	13	0.0	0.0
DE_288	14	0.0	0.0
DE_288	15	0.0	0.0
DE_288	16	0.0	0.0
DE_288	17	0.0	0.0
DE_288	19	0.0	0.0
DE_288	26	0.0	0.0
DE_288	28	0.0	0.0
DE_288	30	0.0	0.0
DE_288	31	0.0	0.0
DE_288	34	0.0	0.0
DE_288	36	0.0	0.0
DE_294	1	0.34711748361587524	0.7222501039505005
DE_294	2	0.601142168045044	0.07398661971092224
DE_294	3	0.0028240114916116	0.9821505546569824
DE_294	4	0.001037399284541607	0.6236687302589417
DE_294	6	0.08176583051681519	0.08121152967214584
DE_294	7	0.00398738170042634	0.9896317720413208
DE_294	8	0.003020887728780508	0.8802662491798401
DE_294	10	0.27594664692878723	0.06580419093370438
DE_294	11	0.0608915351331234	0.49864527583122253
DE_294	12	0.7555822134017944	0.08253782242536545
DE_294	14	0.008409497328102589	0.8664216995239258
DE_294	15	0.8316619992256165	0.05285608395934105
DE_294	16	0.0422503687441349	0.21264652907848358
DE_294	17	0.017162684351205826	0.06489679217338562
DE_294	19	0.034151822328567505	0.2741742432117462
DE_294	20	0.01848509907722473	0.24851995706558228
DE_294	21	0.004650571849197149	0.8486687541007996
DE_294	22	0.004255854059010744	0.8378276824951172
DE_294	23	0.013670304790139198	0.5173925757408142
DE_294	26	0.025490857660770416	0.5479673743247986
DE_294	28	0.006829794030636549	0.023990483954548836
DE_294	30	0.9609243273735046	0.0186262596398592
