Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_223	29	0.6473691463470459	0.012902934104204178
BG_223	30	0.030250346288084984	0.8777960538864136
BG_223	32	0.45039477944374084	0.049702610820531845
BG_223	33	0.10450273752212524	0.6556774377822876
BG_223	34	0.08403237164020538	0.1578349769115448
BG_223	36	0.8901598453521729	0.08784959465265274
BG_223	1	0.0	0.0
BG_223	2	0.0	0.0
BG_223	4	0.0	0.0
BG_223	7	0.0	0.0
BG_223	13	0.0	0.0
BG_223	18	0.0	0.0
BG_223	25	0.0	0.0
BG_223	28	0.0	0.0
BG_223	31	0.0	0.0
BG_223	35	0.0	0.0
BG_223	37	0.0	0.0
BG_223	38	0.0	0.0
BG_225	1	0.003930822946131229	0.061738815158605576
BG_225	2	0.032770320773124695	0.07755772769451141
BG_225	3	0.01736443303525448	0.9065213799476624
BG_225	4	0.0018197291065007448	0.990917980670929
BG_225	8	0.05964875593781471	0.08739553391933441
BG_225	10	0.03259854018688202	0.9449068307876587
BG_225	11	0.04689839482307434	0.6833110451698303
BG_225	12	0.014587389305233955	0.3659776747226715
BG_225	13	0.03439861163496971	0.49808576703071594
BG_225	15	0.033756323158741	0.48536938428878784
BG_225	16	0.003990573808550835	0.4993055462837219
BG_225	20	0.007124260999262333	0.38545435667037964
BG_225	21	0.006273605395108461	0.6938666105270386
BG_225	22	0.004299755673855543	0.5609278082847595
BG_225	23	0.27754315733909607	0.7885645031929016
BG_225	24	0.03391297534108162	0.7697041034698486
BG_225	25	0.008197243325412273	0.44552695751190186
BG_225	26	0.021282443776726723	0.28138983249664307
BG_225	28	0.8007478713989258	0.16989818215370178
BG_225	29	0.9589186906814575	0.05188264325261116
BG_225	31	0.061921391636133194	0.4184471368789673
BG_225	32	0.09778328984975815	0.7260798215866089
BG_225	36	0.004046378191560507	0.39488154649734497
BG_225	37	0.014935245737433434	0.22826452553272247
BG_225	38	0.01365151908248663	0.9399354457855225
BG_225	39	0.05941854789853096	0.17272694408893585
BG_225	5	0.0	0.0
BG_225	6	0.0	0.0
BG_225	7	0.0	0.0
BG_225	9	0.0	0.0
BG_225	14	0.0	0.0
BG_225	17	0.0	0.0
BG_225	18	0.0	0.0
BG_225	19	0.0	0.0
BG_225	27	0.0	0.0
BG_225	30	0.0	0.0
BG_225	33	0.0	0.0
BG_225	34	0.0	0.0
BG_225	35	0.0	0.0
BG_M_004	1	0.011319046840071678	0.4919709265232086
BG_M_004	2	0.030856087803840637	0.04159108176827431
BG_M_004	3	0.11917965859174728	0.05418257787823677
BG_M_004	4	0.0389377623796463	0.21481041610240936
BG_M_004	5	0.05243697017431259	0.06582436710596085
BG_M_004	6	0.014859739691019058	0.35183584690093994
BG_M_004	7	0.006607760675251484	0.059077393263578415
BG_M_004	8	0.01813030056655407	0.12946011126041412
BG_M_004	10	0.6000981330871582	0.30108973383903503
BG_M_004	11	0.07768972963094711	0.09584614634513855
BG_M_004	14	0.006010360550135374	0.6110477447509766
BG_M_004	15	0.012420198880136013	0.2892926335334778
BG_M_004	16	0.0032141630072146654	0.3709578514099121
BG_M_004	18	0.02810281701385975	0.14212512969970703
BG_M_004	19	0.06442299485206604	0.9454482793807983
BG_M_004	22	0.030246730893850327	0.0600307323038578
BG_M_004	9	0.0	0.0
BG_M_004	12	0.0	0.0
BG_M_004	13	0.0	0.0
BG_M_004	17	0.0	0.0
BG_M_004	20	0.0	0.0
BG_M_004	21	0.0	0.0
BG_M_004	23	0.0	0.0
BG_M_008	1	0.01826382614672184	0.47801584005355835
BG_M_008	2	0.06641577929258347	0.1907435655593872
BG_M_008	4	0.09858953952789307	0.37361636757850647
BG_M_008	5	0.8589359521865845	0.09345240890979767
BG_M_008	6	0.08470305055379868	0.5171962976455688
BG_M_008	7	0.05393599346280098	0.35957369208335876
BG_M_008	9	0.3810514211654663	0.16943757236003876
BG_M_008	10	0.9522602558135986	0.0063451300375163555
BG_M_008	3	0.0	0.0
BG_M_008	8	0.0	0.0
BG_M_010	1	0.9649342894554138	0.055241625756025314
BG_M_010	2	0.6032813787460327	0.05291606858372688
BG_M_010	3	0.8945332169532776	0.10765542089939117
BG_M_010	4	0.20663945376873016	0.679081380367279
BG_M_010	5	0.11632887274026871	0.7239167094230652
BG_M_010	6	0.8991916179656982	0.20003092288970947
BG_M_010	7	0.5624706149101257	0.11325210332870483
BG_M_010	8	0.03434155881404877	0.0770951509475708
BG_M_010	9	0.8427436351776123	0.14347603917121887
BG_M_010	10	0.9151415824890137	0.0586082823574543
BG_M_010	11	0.0585770457983017	0.535107433795929
BG_M_010	12	0.054521843791007996	0.21246783435344696
BG_M_010	13	0.10932058095932007	0.02957264333963394
BG_M_010	14	0.21930833160877228	0.28903645277023315
BG_M_010	15	0.8620617985725403	0.037300046533346176
BG_M_010	16	0.2839111387729645	0.173247292637825
BG_M_010	17	0.9646130800247192	0.0602889284491539
BG_M_010	18	0.8214589953422546	0.01627316325902939
BG_M_010	19	0.9637399315834045	0.1615525186061859
BG_M_026	1	0.7906341552734375	0.18217016756534576
BG_M_026	2	0.13635636866092682	0.1556776463985443
BG_M_026	3	0.28748810291290283	0.060097988694906235
BG_M_026	4	0.15351511538028717	0.1923820525407791
BG_M_026	5	0.5327107310295105	0.23487193882465363
BG_M_026	6	0.9727551937103271	0.07482653856277466
BG_M_026	7	0.09833848476409912	0.21414120495319366
BG_M_026	8	0.5412906408309937	0.09568114578723907
BG_M_026	9	0.5511227250099182	0.24417853355407715
BG_M_026	10	0.7631179094314575	0.15509139001369476
BG_M_026	11	0.9492661356925964	0.027754785493016243
BG_M_026	12	0.08047792315483093	0.010964250192046165
BG_M_026	13	0.36548754572868347	0.14718538522720337
BG_M_026	14	0.11051761358976364	0.055806808173656464
BG_M_026	15	0.09395654499530792	0.29261958599090576
BG_M_026	16	0.0	0.0
BG_M_026	17	0.0	0.0
BG_M_027	1	0.9836007952690125	0.04476261883974075
BG_M_027	2	0.009497799910604954	0.1658603399991989
BG_M_027	3	0.006163957063108683	0.15203382074832916
BG_M_027	4	0.032151978462934494	0.07940194010734558
BG_M_027	6	0.0745561495423317	0.11225380003452301
BG_M_027	5	0.0	0.0
BG_M_031	2	0.009601423516869545	0.11305303871631622
BG_M_031	3	0.11250708252191544	0.7404975295066833
BG_M_031	4	0.6187732815742493	0.1279670000076294
BG_M_031	5	0.021548233926296234	0.6303679943084717
BG_M_031	6	0.04534609615802765	0.11981414258480072
BG_M_031	7	0.0236331969499588	0.3076280355453491
BG_M_031	9	0.05031972751021385	0.09415878355503082
BG_M_031	10	0.03857675939798355	0.6062077879905701
BG_M_031	11	0.035543426871299744	0.18990714848041534
BG_M_031	12	0.1501152068376541	0.12518222630023956
BG_M_031	13	0.058330558240413666	0.12556491792201996
BG_M_031	14	0.04805394634604454	0.1259288787841797
BG_M_031	15	0.040437739342451096	0.6573468446731567
BG_M_031	17	0.10088707506656647	0.24518521130084991
BG_M_031	18	0.2499072253704071	0.009401960298418999
BG_M_031	19	0.7117052674293518	0.037639275193214417
BG_M_031	20	0.19959808886051178	0.031544119119644165
BG_M_031	21	0.3826887607574463	0.0497698076069355
BG_M_031	23	0.1706497222185135	0.03370627015829086
BG_M_031	24	0.019618909806013107	0.16257715225219727
BG_M_031	25	0.06328242272138596	0.11046850681304932
BG_M_031	26	0.014973550103604794	0.009116875939071178
BG_M_031	27	0.04036891087889671	0.21315953135490417
BG_M_031	28	0.06822418421506882	0.25374722480773926
BG_M_031	1	0.0	0.0
BG_M_031	8	0.0	0.0
BG_M_031	16	0.0	0.0
BG_M_031	22	0.0	0.0
DE_005	2	0.0024258580524474382	0.9849154949188232
DE_005	6	0.012472502887248993	0.7504180073738098
DE_005	12	0.2606782615184784	0.34111735224723816
DE_005	14	0.005344051867723465	0.5568073987960815
DE_005	16	0.04434991255402565	0.9018417000770569
DE_005	22	0.29278460144996643	0.029712753370404243
DE_005	24	0.030741792172193527	0.3153163194656372
DE_005	25	0.23822027444839478	0.057596564292907715
DE_005	26	0.2852071225643158	0.49234363436698914
DE_005	1	0.0	0.0
DE_005	3	0.0	0.0
DE_005	4	0.0	0.0
DE_005	5	0.0	0.0
DE_005	7	0.0	0.0
DE_005	8	0.0	0.0
DE_005	9	0.0	0.0
DE_005	10	0.0	0.0
DE_005	11	0.0	0.0
DE_005	13	0.0	0.0
DE_005	15	0.0	0.0
DE_005	17	0.0	0.0
DE_005	18	0.0	0.0
DE_005	19	0.0	0.0
DE_005	20	0.0	0.0
DE_005	21	0.0	0.0
DE_005	23	0.0	0.0
DE_005	27	0.0	0.0
DE_005	28	0.0	0.0
DE_005	29	0.0	0.0
DE_005	30	0.0	0.0
DE_005	31	0.0	0.0
DE_005	32	0.0	0.0
DE_026	1	0.007473167963325977	0.03232167661190033
DE_026	2	0.019611913710832596	0.7625505924224854
DE_026	3	0.05408869683742523	0.2983565330505371
DE_026	4	0.00440796185284853	0.8652682900428772
DE_026	6	0.02503999136388302	0.12394054979085922
DE_026	8	0.025029931217432022	0.7738062739372253
DE_026	10	0.22479774057865143	0.026981933042407036
DE_026	11	0.011944333091378212	0.27134791016578674
DE_026	12	0.6669849753379822	0.30073803663253784
DE_026	14	0.23974503576755524	0.2827284634113312
DE_026	15	0.3696494698524475	0.05723583698272705
DE_026	16	0.06050947681069374	0.28042685985565186
DE_026	17	0.26844754815101624	0.15285447239875793
DE_026	18	0.05110657960176468	0.21773473918437958
DE_026	19	0.00963574554771185	0.3343988358974457
DE_026	20	0.014438878744840622	0.10037268698215485
DE_026	21	0.1220521330833435	0.5302643179893494
DE_026	22	0.7499077916145325	0.06095351651310921
DE_026	23	0.002972877584397793	0.8210291862487793
DE_026	28	0.04864902421832085	0.5023910403251648
DE_026	29	0.046846479177474976	0.034977804869413376
DE_026	30	0.003954883199185133	0.011767629534006119
DE_026	31	0.019973356276750565	0.34805548191070557
DE_026	33	0.07669644802808762	0.15091682970523834
DE_026	34	0.16017037630081177	0.004723600577563047
DE_026	35	0.013552513904869556	0.026636090129613876
DE_026	39	0.024626702070236206	0.1376291662454605
DE_026	40	0.07065000385046005	0.054865479469299316
DE_026	5	0.0	0.0
DE_026	7	0.0	0.0
DE_026	9	0.0	0.0
DE_026	13	0.0	0.0
DE_026	24	0.0	0.0
DE_026	25	0.0	0.0
DE_026	26	0.0	0.0
DE_026	27	0.0	0.0
DE_026	32	0.0	0.0
DE_026	36	0.0	0.0
DE_026	37	0.0	0.0
DE_026	38	0.0	0.0
DE_031	7	0.029073838144540787	0.08980715274810791
DE_031	9	0.018148386850953102	0.01744549348950386
DE_031	11	0.11257272958755493	0.10007286816835403
DE_031	12	0.10009421408176422	0.03329365327954292
DE_031	13	0.10197421908378601	0.20294567942619324
DE_031	16	0.5102251172065735	0.17639592289924622
DE_031	17	0.33233141899108887	0.38028663396835327
DE_031	22	0.009789694100618362	0.012154885567724705
DE_031	23	0.011135478504002094	0.011103982105851173
DE_031	24	0.008285676129162312	0.039169713854789734
DE_031	26	0.35180047154426575	0.05121248960494995
DE_031	1	0.0	0.0
DE_031	2	0.0	0.0
DE_031	3	0.0	0.0
DE_031	4	0.0	0.0
DE_031	5	0.0	0.0
DE_031	6	0.0	0.0
DE_031	8	0.0	0.0
DE_031	10	0.0	0.0
DE_031	14	0.0	0.0
DE_031	15	0.0	0.0
DE_031	18	0.0	0.0
DE_031	19	0.0	0.0
DE_031	20	0.0	0.0
DE_031	21	0.0	0.0
DE_031	25	0.0	0.0
DE_040	2	0.16470107436180115	0.7945877313613892
DE_040	3	0.9731407761573792	0.13070639967918396
DE_040	6	0.49697864055633545	0.29508504271507263
DE_040	7	0.01501383911818266	0.5662909150123596
DE_040	8	0.30470502376556396	0.15077818930149078
DE_040	9	0.007136109750717878	0.9558044075965881
DE_040	12	0.013456331565976143	0.42741742730140686
DE_040	13	0.0026531098410487175	0.45754697918891907
DE_040	14	0.7201768755912781	0.02965301088988781
DE_040	15	0.8947136402130127	0.040852393954992294
DE_040	19	0.39640146493911743	0.23046649992465973
DE_040	20	0.012169040739536285	0.9737399220466614
DE_040	21	0.012846775352954865	0.4617711305618286
DE_040	24	0.08273477107286453	0.862859845161438
DE_040	1	0.0	0.0
DE_040	4	0.0	0.0
DE_040	5	0.0	0.0
DE_040	10	0.0	0.0
DE_040	11	0.0	0.0
DE_040	16	0.0	0.0
DE_040	17	0.0	0.0
DE_040	18	0.0	0.0
DE_040	22	0.0	0.0
DE_040	23	0.0	0.0
DE_056	1	0.595941960811615	0.013427375815808773
DE_056	2	0.885860025882721	0.005995687562972307
DE_056	3	0.15439331531524658	0.007907227613031864
DE_056	5	0.35202065110206604	0.013135035522282124
DE_056	6	0.003906767815351486	0.013761010020971298
DE_056	8	0.026660649105906487	0.009036315605044365
DE_056	9	0.055783092975616455	0.038258977234363556
DE_056	10	0.016565615311264992	0.12993831932544708
DE_056	11	0.1599845290184021	0.1533435732126236
DE_056	14	0.09660936146974564	0.22792980074882507
DE_056	15	0.3025425672531128	0.01467207632958889
DE_056	16	0.9779407978057861	0.011035770177841187
DE_056	21	0.00425945408642292	0.0670028030872345
DE_056	23	0.832093358039856	0.007000562734901905
DE_056	25	0.5321131944656372	0.007715331390500069
DE_056	26	0.057365309447050095	0.008277560584247112
DE_056	27	0.19727900624275208	0.053993094712495804
DE_056	4	0.0	0.0
DE_056	7	0.0	0.0
DE_056	12	0.0	0.0
DE_056	13	0.0	0.0
DE_056	17	0.0	0.0
DE_056	18	0.0	0.0
DE_056	19	0.0	0.0
DE_056	20	0.0	0.0
DE_056	22	0.0	0.0
DE_056	24	0.0	0.0
DE_056	28	0.0	0.0
DE_064	1	0.09847025573253632	0.09373066574335098
DE_064	2	0.2909435033798218	0.03944649174809456
DE_064	3	0.09864680469036102	0.5988703966140747
DE_064	9	0.33961188793182373	0.5151844620704651
DE_064	10	0.4345320761203766	0.22226008772850037
DE_064	12	0.9387386441230774	0.014048936776816845
DE_064	14	0.039680883288383484	0.008011679165065289
DE_064	16	0.962103009223938	0.01484593190252781
DE_064	17	0.6005057096481323	0.2719644606113434
DE_064	21	0.04368128627538681	0.9145593047142029
DE_064	22	0.010003182105720043	0.864020049571991
DE_064	24	0.46401160955429077	0.044228874146938324
DE_064	26	0.09959553927183151	0.35620713233947754
DE_064	27	0.5025113821029663	0.060446225106716156
DE_064	28	0.8173779845237732	0.08630500733852386
DE_064	30	0.012133188545703888	0.31206458806991577
DE_064	31	0.7711888551712036	0.08770034462213516
DE_064	4	0.0	0.0
DE_064	5	0.0	0.0
DE_064	6	0.0	0.0
DE_064	7	0.0	0.0
DE_064	8	0.0	0.0
DE_064	11	0.0	0.0
DE_064	13	0.0	0.0
DE_064	15	0.0	0.0
DE_064	18	0.0	0.0
DE_064	19	0.0	0.0
DE_064	20	0.0	0.0
DE_064	23	0.0	0.0
DE_064	25	0.0	0.0
DE_064	29	0.0	0.0
DE_064	32	0.0	0.0
DE_068	1	0.04496999457478523	0.029147647321224213
DE_068	2	0.031690094619989395	0.010513230226933956
DE_068	3	0.14998626708984375	0.03108638897538185
DE_068	4	0.007078405935317278	0.36561936140060425
DE_068	6	0.02304866351187229	0.048046477138996124
DE_068	8	0.2860334813594818	0.033118464052677155
DE_068	13	0.008717764168977737	0.4137779474258423
DE_068	15	0.016575409099459648	0.6297746896743774
DE_068	16	0.08264441788196564	0.08975520730018616
DE_068	19	0.07980303466320038	0.3661423325538635
DE_068	5	0.0	0.0
DE_068	7	0.0	0.0
DE_068	9	0.0	0.0
DE_068	10	0.0	0.0
DE_068	11	0.0	0.0
DE_068	12	0.0	0.0
DE_068	14	0.0	0.0
DE_068	17	0.0	0.0
DE_068	18	0.0	0.0
DE_068	20	0.0	0.0
DE_073	1	0.9894271492958069	0.0545080192387104
DE_073	2	0.9437077641487122	0.09697157144546509
DE_073	3	0.044174470007419586	0.04169277846813202
DE_073	4	0.9129823446273804	0.12372951954603195
DE_073	5	0.9776914119720459	0.05917388200759888
DE_073	7	0.6381785273551941	0.09304448962211609
DE_073	10	0.026766201481223106	0.6594663858413696
DE_073	13	0.9537380933761597	0.043037574738264084
DE_073	14	0.18706826865673065	0.6203653812408447
DE_073	15	0.2654147148132324	0.5944419503211975
DE_073	16	0.021194644272327423	0.4126181900501251
DE_073	17	0.9716365933418274	0.05568302795290947
DE_073	19	0.7359680533409119	0.38896921277046204
DE_073	20	0.9457128047943115	0.09253837168216705
DE_073	21	0.008218328468501568	0.9579612612724304
DE_073	22	0.9691357016563416	0.031357694417238235
DE_073	24	0.6697922348976135	0.16487140953540802
DE_073	25	0.9871692657470703	0.04373917728662491
DE_073	6	0.0	0.0
DE_073	8	0.0	0.0
DE_073	9	0.0	0.0
DE_073	11	0.0	0.0
DE_073	12	0.0	0.0
DE_073	18	0.0	0.0
DE_073	23	0.0	0.0
DE_103	4	0.013227831572294235	0.03039756789803505
DE_103	7	0.1422174721956253	0.38391754031181335
DE_103	16	0.07811927795410156	0.3417084813117981
DE_103	18	0.006237847730517387	0.550435483455658
DE_103	21	0.04255617409944534	0.33911067247390747
DE_103	22	0.5921575427055359	0.0989471971988678
DE_103	26	0.029052255675196648	0.95570969581604
DE_103	27	0.6149992942810059	0.14358484745025635
DE_103	28	0.03592808172106743	0.09764544665813446
DE_103	29	0.008205492980778217	0.784371554851532
DE_103	30	0.019739067181944847	0.36274245381355286
DE_103	31	0.05452093109488487	0.06361471116542816
DE_103	33	0.05239329859614372	0.22521646320819855
DE_103	36	0.015296604484319687	0.7807794213294983
DE_103	1	0.0	0.0
DE_103	2	0.0	0.0
DE_103	3	0.0	0.0
DE_103	5	0.0	0.0
DE_103	6	0.0	0.0
DE_103	8	0.0	0.0
DE_103	9	0.0	0.0
DE_103	10	0.0	0.0
DE_103	11	0.0	0.0
DE_103	12	0.0	0.0
DE_103	13	0.0	0.0
DE_103	14	0.0	0.0
DE_103	15	0.0	0.0
DE_103	17	0.0	0.0
DE_103	19	0.0	0.0
DE_103	20	0.0	0.0
DE_103	23	0.0	0.0
DE_103	24	0.0	0.0
DE_103	25	0.0	0.0
DE_103	32	0.0	0.0
DE_103	34	0.0	0.0
DE_103	35	0.0	0.0
DE_103	37	0.0	0.0
DE_103	38	0.0	0.0
DE_103	39	0.0	0.0
DE_104	3	0.042218562215566635	0.1850706785917282
DE_104	4	0.08272568136453629	0.6703899502754211
DE_104	11	0.11266830563545227	0.8701758980751038
DE_104	17	0.12505365908145905	0.887852668762207
DE_104	18	0.007436674553900957	0.07329946011304855
DE_104	20	0.020743509754538536	0.08707161992788315
DE_104	21	0.02748173102736473	0.5340579152107239
DE_104	25	0.039345674216747284	0.13399562239646912
DE_104	26	0.030776824802160263	0.08887869864702225
DE_104	29	0.033823780715465546	0.4343971312046051
DE_104	31	0.0032800333574414253	0.021672792732715607
DE_104	32	0.08181672543287277	0.458720862865448
DE_104	33	0.04381220415234566	0.7295840978622437
DE_104	1	0.0	0.0
DE_104	2	0.0	0.0
DE_104	5	0.0	0.0
DE_104	6	0.0	0.0
DE_104	7	0.0	0.0
DE_104	8	0.0	0.0
DE_104	9	0.0	0.0
DE_104	10	0.0	0.0
DE_104	12	0.0	0.0
DE_104	13	0.0	0.0
DE_104	14	0.0	0.0
DE_104	15	0.0	0.0
DE_104	16	0.0	0.0
DE_104	19	0.0	0.0
DE_104	22	0.0	0.0
DE_104	23	0.0	0.0
DE_104	24	0.0	0.0
DE_104	27	0.0	0.0
DE_104	28	0.0	0.0
DE_104	30	0.0	0.0
DE_110	3	0.02822050452232361	0.12381109595298767
DE_110	5	0.1741882711648941	0.876059353351593
DE_110	7	0.28079158067703247	0.03827304393053055
DE_110	8	0.09269426763057709	0.03440111503005028
DE_110	10	0.009439539164304733	0.9139541983604431
DE_110	11	0.0833931714296341	0.13804879784584045
DE_110	12	0.08089174330234528	0.8648442625999451
DE_110	14	0.06928236782550812	0.5053958892822266
DE_110	15	0.004521515220403671	0.024813344702124596
DE_110	16	0.08615972101688385	0.2511979639530182
DE_110	19	0.14618992805480957	0.00863669440150261
DE_110	21	0.14374999701976776	0.016602767631411552
DE_110	26	0.9090312123298645	0.060102418065071106
DE_110	27	0.04880041256546974	0.7924419045448303
DE_110	36	0.1561398208141327	0.029455503448843956
DE_110	1	0.0	0.0
DE_110	2	0.0	0.0
DE_110	4	0.0	0.0
DE_110	6	0.0	0.0
DE_110	9	0.0	0.0
DE_110	13	0.0	0.0
DE_110	17	0.0	0.0
DE_110	18	0.0	0.0
DE_110	20	0.0	0.0
DE_110	22	0.0	0.0
DE_110	23	0.0	0.0
DE_110	24	0.0	0.0
DE_110	25	0.0	0.0
DE_110	28	0.0	0.0
DE_110	29	0.0	0.0
DE_110	30	0.0	0.0
DE_110	31	0.0	0.0
DE_110	32	0.0	0.0
DE_110	33	0.0	0.0
DE_110	34	0.0	0.0
DE_110	35	0.0	0.0
DE_115	1	0.004457934759557247	0.7397528290748596
DE_115	2	0.00791790708899498	0.9680228233337402
DE_115	3	0.34891217947006226	0.1874396800994873
DE_115	4	0.013645900413393974	0.9216715097427368
DE_115	7	0.004758710507303476	0.9816369414329529
DE_115	11	0.07465002685785294	0.2675494849681854
DE_115	15	0.9762465953826904	0.028066566213965416
DE_115	18	0.005756560247391462	0.9677441716194153
DE_115	24	0.05371332913637161	0.3160466253757477
DE_115	25	0.018381113186478615	0.9399349093437195
DE_115	29	0.005742005538195372	0.4473901391029358
DE_115	33	0.010552086867392063	0.6589428186416626
DE_115	36	0.011561974883079529	0.9868832230567932
DE_115	37	0.007048707455396652	0.17801149189472198
DE_115	38	0.021499142050743103	0.258218914270401
DE_115	39	0.014066404663026333	0.20483602583408356
DE_115	5	0.0	0.0
DE_115	6	0.0	0.0
DE_115	8	0.0	0.0
DE_115	9	0.0	0.0
DE_115	10	0.0	0.0
DE_115	12	0.0	0.0
DE_115	13	0.0	0.0
DE_115	14	0.0	0.0
DE_115	16	0.0	0.0
DE_115	17	0.0	0.0
DE_115	19	0.0	0.0
DE_115	20	0.0	0.0
DE_115	21	0.0	0.0
DE_115	22	0.0	0.0
DE_115	23	0.0	0.0
DE_115	26	0.0	0.0
DE_115	27	0.0	0.0
DE_115	28	0.0	0.0
DE_115	30	0.0	0.0
DE_115	31	0.0	0.0
DE_115	32	0.0	0.0
DE_115	34	0.0	0.0
DE_115	35	0.0	0.0
DE_115	40	0.0	0.0
DE_116	1	0.012538176029920578	0.9080776572227478
DE_116	2	0.0298631452023983	0.4870744049549103
DE_116	3	0.003135905833914876	0.9795843362808228
DE_116	4	0.0031649377197027206	0.983683168888092
DE_116	5	0.15439067780971527	0.19985637068748474
DE_116	9	0.012947618030011654	0.5737264156341553
DE_116	10	0.008819499984383583	0.01059739850461483
DE_116	11	0.8782837986946106	0.26629215478897095
DE_116	12	0.005998148582875729	0.6992623209953308
DE_116	15	0.013076144270598888	0.643805742263794
DE_116	18	0.6589955687522888	0.0635606199502945
DE_116	19	0.08003474771976471	0.020839765667915344
DE_116	20	0.024182498455047607	0.3532630205154419
DE_116	25	0.003568266751244664	0.9725197553634644
DE_116	26	0.0721859261393547	0.043881893157958984
DE_116	27	0.0041788495145738125	0.9910659193992615
DE_116	28	0.008351930417120457	0.9680092930793762
DE_116	29	0.008751578629016876	0.9646376967430115
DE_116	32	0.04553605243563652	0.7610481381416321
DE_116	33	0.014511330984532833	0.7789961099624634
DE_116	6	0.0	0.0
DE_116	7	0.0	0.0
DE_116	8	0.0	0.0
DE_116	13	0.0	0.0
DE_116	14	0.0	0.0
DE_116	16	0.0	0.0
DE_116	17	0.0	0.0
DE_116	21	0.0	0.0
DE_116	22	0.0	0.0
DE_116	23	0.0	0.0
DE_116	24	0.0	0.0
DE_116	30	0.0	0.0
DE_116	31	0.0	0.0
DE_126	1	0.10015524178743362	0.6160062551498413
DE_126	2	0.1041756272315979	0.872488796710968
DE_126	4	0.031089022755622864	0.014666934497654438
DE_126	5	0.009328044019639492	0.019955100491642952
DE_126	8	0.045830532908439636	0.7578434944152832
DE_126	9	0.011385943740606308	0.058023374527692795
DE_126	15	0.02382606640458107	0.4921615421772003
DE_126	16	0.07151269912719727	0.560515284538269
DE_126	17	0.009434832260012627	0.022892380133271217
DE_126	18	0.006593580823391676	0.10338008403778076
DE_126	19	0.007547019515186548	0.18220973014831543
DE_126	20	0.010585835203528404	0.12800663709640503
DE_126	21	0.01047725509852171	0.8504958152770996
DE_126	22	0.009974878281354904	0.010215343907475471
DE_126	23	0.14680951833724976	0.3874647915363312
DE_126	24	0.04316416755318642	0.4476536214351654
DE_126	25	0.8357334136962891	0.17818814516067505
DE_126	26	0.7330201268196106	0.05261160805821419
DE_126	27	0.0207175575196743	0.8665578961372375
DE_126	28	0.005661548115313053	0.6855321526527405
DE_126	29	0.01597277820110321	0.8871206045150757
DE_126	30	0.6023854613304138	0.3054058849811554
DE_126	31	0.9796247482299805	0.033060383051633835
DE_126	32	0.021709835156798363	0.14145784080028534
DE_126	33	0.150240957736969	0.023525817319750786
DE_126	34	0.11882968991994858	0.5435664057731628
DE_126	35	0.07110846787691116	0.8737503290176392
DE_126	3	0.0	0.0
DE_126	6	0.0	0.0
DE_126	7	0.0	0.0
DE_126	10	0.0	0.0
DE_126	11	0.0	0.0
DE_126	12	0.0	0.0
DE_126	13	0.0	0.0
DE_126	14	0.0	0.0
DE_127	1	0.008693251758813858	0.22881615161895752
DE_127	2	0.012763074599206448	0.02647506259381771
DE_127	5	0.010862727649509907	0.008739941753447056
DE_127	6	0.0054303440265357494	0.019799452275037766
DE_127	7	0.061871014535427094	0.07051531225442886
DE_127	8	0.05056431517004967	0.03373173996806145
DE_127	9	0.013625122606754303	0.3167298436164856
DE_127	13	0.010289893485605717	0.042569395154714584
DE_127	14	0.05732009559869766	0.2147923707962036
DE_127	15	0.10382302105426788	0.11349628120660782
DE_127	20	0.005117401015013456	0.7082721590995789
DE_127	21	0.004899557214230299	0.2935892343521118
DE_127	3	0.0	0.0
DE_127	4	0.0	0.0
DE_127	10	0.0	0.0
DE_127	11	0.0	0.0
DE_127	12	0.0	0.0
DE_127	16	0.0	0.0
DE_127	17	0.0	0.0
DE_127	18	0.0	0.0
DE_127	19	0.0	0.0
DE_128	1	0.01631360687315464	0.19768588244915009
DE_128	2	0.345130056142807	0.36543354392051697
DE_128	3	0.019767144694924355	0.716680645942688
DE_128	4	0.006865699775516987	0.07793054729700089
DE_128	5	0.003975030966103077	0.5930542945861816
DE_128	8	0.0021122673060745	0.3765339255332947
DE_128	13	0.007316829636693001	0.9330956935882568
DE_128	14	0.009822298772633076	0.8299384713172913
DE_128	15	0.011136602610349655	0.6329864859580994
DE_128	17	0.02644551545381546	0.4838215410709381
DE_128	6	0.0	0.0
DE_128	7	0.0	0.0
DE_128	9	0.0	0.0
DE_128	10	0.0	0.0
DE_128	11	0.0	0.0
DE_128	12	0.0	0.0
DE_128	16	0.0	0.0
DE_128	18	0.0	0.0
DE_128	19	0.0	0.0
DE_128	20	0.0	0.0
DE_129	1	0.04661613330245018	0.9542496204376221
DE_129	7	0.09054629504680634	0.5746328234672546
DE_129	10	0.009769085794687271	0.3626069724559784
DE_129	11	0.02748946286737919	0.6928122639656067
DE_129	12	0.006994498893618584	0.2234880030155182
DE_129	13	0.020407838746905327	0.7150468826293945
DE_129	14	0.09519436210393906	0.3596978485584259
DE_129	16	0.27645838260650635	0.8385875225067139
DE_129	17	0.017093567177653313	0.9637537598609924
DE_129	19	0.02896822616457939	0.8361024856567383
DE_129	20	0.036910075694322586	0.7873395085334778
DE_129	22	0.8964598774909973	0.009721513837575912
DE_129	25	0.7867119312286377	0.02916283905506134
DE_129	26	0.020747922360897064	0.941024661064148
DE_129	28	0.394175261259079	0.40799152851104736
DE_129	30	0.9290916919708252	0.021739397197961807
