Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_M_005	27	0.9256980419158936	0.07453089952468872
DE_M_005	28	0.9468700885772705	0.08685913681983948
DE_M_005	30	0.03717252239584923	0.03422468155622482
DE_M_005	31	0.018793150782585144	0.059333886951208115
DE_M_005	32	0.019020389765501022	0.09241452068090439
DE_M_005	34	0.021958842873573303	0.043729331344366074
DE_M_005	35	0.015208982862532139	0.1115613803267479
DE_M_005	36	0.8799989819526672	0.047843001782894135
DE_M_005	37	0.013176009990274906	0.1225828304886818
DE_M_005	38	0.020543642342090607	0.05624433234333992
DE_M_005	39	0.853480339050293	0.048941273242235184
DE_M_005	40	0.9335496425628662	0.076686792075634
DE_M_005	41	0.012962251901626587	0.1984228938817978
DE_M_005	42	0.019910527393221855	0.053220730274915695
DE_M_005	43	0.2626202702522278	0.017166858538985252
DE_M_005	44	0.07970181107521057	0.043801199644804
DE_M_005	45	0.9254376292228699	0.06060997024178505
DE_M_005	46	0.7586489319801331	0.02760433405637741
DE_M_005	47	0.04186268523335457	0.04475003108382225
DE_M_005	48	0.023805789649486542	0.08672691136598587
DE_M_005	49	0.02859080396592617	0.05485359951853752
DE_M_005	50	0.41654494404792786	0.02677338197827339
DE_M_005	51	0.023732447996735573	0.046869099140167236
DE_M_005	52	0.0202547088265419	0.04159705340862274
DE_M_005	53	0.01153895165771246	0.2152242809534073
DE_M_005	54	0.01906830258667469	0.055256228893995285
DE_M_005	55	0.5714543461799622	0.025102002546191216
DE_M_005	56	0.6413488388061523	0.024081530049443245
DE_M_005	57	0.018742965534329414	0.07213331013917923
DE_M_005	58	0.012613428756594658	0.16213393211364746
DE_M_005	59	0.00752325588837266	0.37056416273117065
DE_M_005	2	0.0	0.0
DE_M_005	4	0.0	0.0
DE_M_005	6	0.0	0.0
DE_M_005	8	0.0	0.0
DE_M_005	10	0.0	0.0
DE_M_005	13	0.0	0.0
DE_M_005	25	0.0	0.0
DE_M_005	29	0.0	0.0
DE_M_005	33	0.0	0.0
DE_M_006	2	0.9319837689399719	0.060211822390556335
DE_M_006	3	0.954695999622345	0.1024087443947792
DE_M_006	6	0.7793647646903992	0.14004768431186676
DE_M_006	7	0.014345819130539894	0.09674424678087234
DE_M_006	9	0.08865537494421005	0.030354076996445656
DE_M_006	10	0.2599472105503082	0.1988988220691681
DE_M_006	11	0.05093708261847496	0.17952315509319305
DE_M_006	13	0.6926617622375488	0.15420663356781006
DE_M_006	15	0.7298385500907898	0.5889232754707336
DE_M_006	16	0.9513502717018127	0.08716561645269394
DE_M_006	17	0.9413405060768127	0.08971462398767471
DE_M_006	18	0.9320265650749207	0.14878183603286743
DE_M_006	19	0.02553127519786358	0.9345407485961914
DE_M_006	20	0.5067285299301147	0.02975684590637684
DE_M_006	21	0.3541409969329834	0.2979728877544403
DE_M_006	22	0.01739446632564068	0.9209918975830078
DE_M_006	23	0.9495322108268738	0.08847135305404663
DE_M_006	24	0.8221503496170044	0.1166745126247406
DE_M_006	26	0.022534795105457306	0.28996142745018005
DE_M_006	27	0.7854065299034119	0.03982391580939293
DE_M_006	28	0.9167185425758362	0.07624996453523636
DE_M_006	29	0.9439980387687683	0.09752514958381653
DE_M_006	30	0.029923761263489723	0.7738784551620483
DE_M_006	32	0.11031600087881088	0.0977613627910614
DE_M_006	33	0.8879601359367371	0.05738421902060509
DE_M_006	34	0.923090398311615	0.30381760001182556
DE_M_006	35	0.0186900831758976	0.940176784992218
DE_M_006	36	0.07276265323162079	0.7742564678192139
DE_M_006	38	0.9360249638557434	0.14170652627944946
DE_M_006	39	0.9544522166252136	0.19719307124614716
DE_M_006	40	0.020049555227160454	0.9578354358673096
DE_M_006	41	0.014182335697114468	0.9366475343704224
DE_M_006	42	0.019106324762105942	0.9607985019683838
DE_M_006	43	0.5512000918388367	0.399620920419693
DE_M_006	44	0.010349385440349579	0.3940833508968353
DE_M_006	45	0.9475357532501221	0.19157877564430237
DE_M_006	46	0.9460176229476929	0.1020757332444191
DE_M_006	47	0.9439157843589783	0.1065509095788002
DE_M_006	49	0.7313762307167053	0.6496662497520447
DE_M_006	50	0.9500454664230347	0.11559303849935532
DE_M_006	1	0.0	0.0
DE_M_006	4	0.0	0.0
DE_M_006	5	0.0	0.0
DE_M_006	8	0.0	0.0
DE_M_006	12	0.0	0.0
DE_M_006	14	0.0	0.0
DE_M_006	25	0.0	0.0
DE_M_006	31	0.0	0.0
DE_M_006	37	0.0	0.0
DE_M_006	48	0.0	0.0
DE_M_006	51	0.0	0.0
DE_M_006	52	0.0	0.0
DE_M_014	1	0.9418966770172119	0.08633726090192795
DE_M_014	2	0.9389799237251282	0.06945612281560898
DE_M_014	3	0.9272019863128662	0.04324491694569588
DE_M_014	4	0.4966406226158142	0.22782263159751892
DE_M_014	6	0.021432161331176758	0.9501323103904724
DE_M_014	7	0.029351549223065376	0.9513437747955322
DE_M_014	8	0.01589079201221466	0.34724336862564087
DE_M_014	9	0.058111146092414856	0.030327897518873215
DE_M_014	10	0.8529056906700134	0.034999772906303406
DE_M_014	11	0.3722519874572754	0.036732885986566544
DE_M_014	12	0.019076721742749214	0.8976489901542664
DE_M_014	13	0.022446447983384132	0.07799750566482544
DE_M_014	14	0.9431247711181641	0.10977115482091904
DE_M_014	15	0.930891752243042	0.09952259063720703
DE_M_014	16	0.31416594982147217	0.5329192280769348
DE_M_014	17	0.15046906471252441	0.022012442350387573
DE_M_014	18	0.8381884098052979	0.04126230999827385
DE_M_014	19	0.020825190469622612	0.03011750429868698
DE_M_014	20	0.02290412038564682	0.04067280516028404
DE_M_014	21	0.7622708082199097	0.24172437191009521
DE_M_014	22	0.8646174669265747	0.07956919819116592
DE_M_014	23	0.06115659326314926	0.023642249405384064
DE_M_014	24	0.022881170734763145	0.041814450174570084
DE_M_014	25	0.020481953397393227	0.05172715336084366
DE_M_014	26	0.04571712389588356	0.030774114653468132
DE_M_014	27	0.1770067662000656	0.022966859862208366
DE_M_014	28	0.0382089726626873	0.044245023280382156
DE_M_014	29	0.011427255347371101	0.32230517268180847
DE_M_014	30	0.01451069675385952	0.09526538848876953
DE_M_014	31	0.011501331813633442	0.5039929747581482
DE_M_014	32	0.02748289704322815	0.03286014869809151
DE_M_014	33	0.01146584004163742	0.7029399275779724
DE_M_014	34	0.011957718059420586	0.07227121293544769
DE_M_014	35	0.025332970544695854	0.04469479247927666
DE_M_014	36	0.023512283340096474	0.04801164194941521
DE_M_014	37	0.018187973648309708	0.06727533787488937
DE_M_014	39	0.4773692786693573	0.019604763016104698
DE_M_014	40	0.028529057279229164	0.11784649640321732
DE_M_014	41	0.7910709381103516	0.12829478085041046
DE_M_014	42	0.935696005821228	0.06410954892635345
DE_M_014	43	0.8711946606636047	0.19798965752124786
DE_M_014	44	0.25701168179512024	0.06576373428106308
DE_M_014	45	0.8830764293670654	0.32851552963256836
DE_M_014	46	0.0711093619465828	0.03569759428501129
DE_M_014	47	0.9159137010574341	0.061805568635463715
DE_M_014	48	0.463983952999115	0.42971110343933105
DE_M_014	5	0.0	0.0
DE_M_014	38	0.0	0.0
DE_M_017	1	0.03054286725819111	0.16668273508548737
DE_M_017	2	0.012643502093851566	0.9267604947090149
DE_M_017	3	0.013904640451073647	0.911948561668396
DE_M_017	4	0.010026412084698677	0.16496427357196808
DE_M_017	5	0.03233211115002632	0.7675793170928955
DE_M_017	6	0.01442456804215908	0.9083566069602966
DE_M_017	7	0.024317091330885887	0.26692116260528564
DE_M_017	8	0.014530661515891552	0.5263923406600952
DE_M_017	9	0.16652911901474	0.10817695409059525
DE_M_017	10	0.019757665693759918	0.9236761331558228
DE_M_017	11	0.013769004493951797	0.8961767554283142
DE_M_017	12	0.025631580501794815	0.9421893954277039
DE_M_017	13	0.26240217685699463	0.5060936808586121
DE_M_017	15	0.2887348234653473	0.12683236598968506
DE_M_017	17	0.0247917789965868	0.690497875213623
DE_M_017	18	0.3748173117637634	0.6563005447387695
DE_M_017	19	0.013176599517464638	0.6994569301605225
DE_M_017	20	0.012094971723854542	0.2608003318309784
DE_M_017	21	0.01717216894030571	0.6967461109161377
DE_M_017	22	0.009082676842808723	0.8300157189369202
DE_M_017	23	0.019156014546751976	0.9387115240097046
DE_M_017	24	0.2145986557006836	0.14159627258777618
DE_M_017	25	0.0867241770029068	0.7937296032905579
DE_M_017	26	0.04041525721549988	0.8390699028968811
DE_M_017	27	0.5927869081497192	0.5017513036727905
DE_M_017	28	0.013916113413870335	0.8663446307182312
DE_M_017	30	0.013207879848778248	0.8699809908866882
DE_M_017	31	0.014599465765058994	0.8747006058692932
DE_M_017	32	0.22324472665786743	0.5012023448944092
DE_M_017	33	0.3026750087738037	0.03448790684342384
DE_M_017	34	0.04243224486708641	0.5362085103988647
DE_M_017	35	0.01748965121805668	0.22077582776546478
DE_M_017	36	0.9154106378555298	0.12678320705890656
DE_M_017	37	0.015808075666427612	0.8151764273643494
DE_M_017	38	0.014581599272787571	0.9221310615539551
DE_M_017	39	0.9221137762069702	0.19518037140369415
DE_M_017	40	0.028109446167945862	0.09422598034143448
DE_M_017	41	0.22951404750347137	0.6117475628852844
DE_M_017	43	0.1598755121231079	0.3246917128562927
DE_M_017	44	0.045106593519449234	0.7416750192642212
DE_M_017	45	0.021110031753778458	0.7328347563743591
DE_M_017	46	0.009145289659500122	0.6122926473617554
DE_M_017	14	0.0	0.0
DE_M_017	16	0.0	0.0
DE_M_017	29	0.0	0.0
DE_M_017	42	0.0	0.0
DE_M_020	1	0.011045132763683796	0.3468751609325409
DE_M_020	2	0.3216301500797272	0.022754214704036713
DE_M_020	3	0.012588796205818653	0.19461295008659363
DE_M_020	4	0.027245158329606056	0.0796772837638855
DE_M_020	5	0.012856828980147839	0.3836286664009094
DE_M_020	7	0.1147206723690033	0.04830671101808548
DE_M_020	8	0.017953963950276375	0.06339830160140991
DE_M_020	9	0.01710163615643978	0.17467640340328217
DE_M_020	11	0.9304987192153931	0.05977734178304672
DE_M_020	12	0.040791675448417664	0.055331695824861526
DE_M_020	13	0.01815207116305828	0.06766108423471451
DE_M_020	14	0.017325283959507942	0.1246829479932785
DE_M_020	15	0.015973536297678947	0.5035602450370789
DE_M_020	16	0.012295237742364407	0.08842147141695023
DE_M_020	17	0.025298750028014183	0.08801005035638809
DE_M_020	18	0.019604763016104698	0.08634713292121887
DE_M_020	19	0.022517289966344833	0.049797650426626205
DE_M_020	20	0.03171255812048912	0.0356169156730175
DE_M_020	21	0.010733851231634617	0.11653677374124527
DE_M_020	22	0.018212832510471344	0.09103728085756302
DE_M_020	23	0.01543406955897808	0.9100387692451477
DE_M_020	24	0.02276918850839138	0.059459224343299866
DE_M_020	25	0.015243567526340485	0.09516740590333939
DE_M_020	26	0.07310269773006439	0.03414994105696678
DE_M_020	27	0.015109837986528873	0.09353606402873993
DE_M_020	28	0.017731672152876854	0.09553473442792892
DE_M_020	29	0.012984659522771835	0.18228809535503387
DE_M_020	30	0.01360277459025383	0.10005049407482147
DE_M_020	32	0.01221420057117939	0.11660553514957428
DE_M_020	34	0.019345741719007492	0.10501138865947723
DE_M_020	36	0.9264824986457825	0.055246755480766296
DE_M_020	38	0.012682211585342884	0.0725371316075325
DE_M_020	39	0.0303903017193079	0.9480094909667969
DE_M_020	40	0.9380079507827759	0.04712290316820145
DE_M_020	41	0.016451610252261162	0.15935927629470825
DE_M_020	42	0.018365642055869102	0.06420835107564926
DE_M_020	43	0.012395266443490982	0.09907078742980957
DE_M_020	45	0.01315905898809433	0.5898076891899109
DE_M_020	46	0.012543225660920143	0.8958647847175598
DE_M_020	47	0.01421927660703659	0.8925051689147949
DE_M_020	48	0.013044219464063644	0.1378699392080307
DE_M_020	50	0.02203994058072567	0.07703323662281036
DE_M_020	51	0.013761237263679504	0.773813009262085
DE_M_020	52	0.05838535726070404	0.033246926963329315
DE_M_020	53	0.05128074064850807	0.21096868813037872
DE_M_020	54	0.018965115770697594	0.056823574006557465
DE_M_020	55	0.12003025412559509	0.11953548341989517
DE_M_020	56	0.01808679848909378	0.1616581529378891
DE_M_020	57	0.03039395809173584	0.048605114221572876
DE_M_020	58	0.09768099337816238	0.13894928991794586
DE_M_020	6	0.0	0.0
DE_M_020	10	0.0	0.0
DE_M_020	31	0.0	0.0
DE_M_020	33	0.0	0.0
DE_M_020	35	0.0	0.0
DE_M_020	37	0.0	0.0
DE_M_020	44	0.0	0.0
DE_M_020	49	0.0	0.0
DE_M_026	1	0.019918685778975487	0.10395494103431702
DE_M_026	2	0.016467757523059845	0.06363770365715027
DE_M_026	3	0.9137621521949768	0.12011659890413284
DE_M_026	5	0.9510045647621155	0.10447268187999725
DE_M_026	7	0.6002807021141052	0.5230225324630737
DE_M_026	8	0.9343850612640381	0.12314984947443008
DE_M_026	9	0.013566647656261921	0.8894656300544739
DE_M_026	10	0.48836976289749146	0.432536244392395
DE_M_026	11	0.9410149455070496	0.08517199754714966
DE_M_026	12	0.009922406636178493	0.6115081906318665
DE_M_026	13	0.6853393316268921	0.0764954537153244
DE_M_026	14	0.9458420872688293	0.13954851031303406
DE_M_026	15	0.8912389278411865	0.2691134214401245
DE_M_026	16	0.893213152885437	0.13564744591712952
DE_M_026	17	0.9527442455291748	0.1443265974521637
DE_M_026	18	0.9326648712158203	0.1960439532995224
DE_M_026	19	0.8063485026359558	0.07303198426961899
DE_M_026	20	0.22850573062896729	0.07961680740118027
DE_M_026	21	0.3522697985172272	0.7628678679466248
DE_M_026	22	0.025735076516866684	0.6147279143333435
DE_M_026	23	0.1453193724155426	0.6690164804458618
DE_M_026	24	0.6005035042762756	0.355633020401001
DE_M_026	25	0.9012780785560608	0.14297829568386078
DE_M_026	26	0.03835242986679077	0.9179653525352478
DE_M_026	27	0.019536281004548073	0.26366111636161804
DE_M_026	28	0.012997831217944622	0.9462409615516663
DE_M_026	29	0.01690688170492649	0.9651081562042236
DE_M_026	30	0.05142616480588913	0.48128512501716614
DE_M_026	31	0.02878287434577942	0.10531441867351532
DE_M_026	32	0.8015793561935425	0.08506819605827332
DE_M_026	34	0.022448742762207985	0.9195910692214966
DE_M_026	35	0.9094359278678894	0.09696701914072037
DE_M_026	36	0.5512139797210693	0.4692576825618744
DE_M_026	37	0.06510595977306366	0.8348276019096375
DE_M_026	38	0.4870922863483429	0.39008617401123047
DE_M_026	39	0.904299795627594	0.08557520806789398
DE_M_026	41	0.01819981262087822	0.9438562393188477
DE_M_026	42	0.030189691111445427	0.8240617513656616
DE_M_026	43	0.6521719098091125	0.6098994016647339
DE_M_026	44	0.013371436856687069	0.6859048008918762
DE_M_026	45	0.8739400506019592	0.048525627702474594
DE_M_026	46	0.041591547429561615	0.7213671207427979
DE_M_026	47	0.839973509311676	0.38901856541633606
DE_M_026	48	0.9062587022781372	0.17389121651649475
DE_M_026	49	0.01269347034394741	0.07095815986394882
DE_M_026	50	0.9215083718299866	0.1182192713022232
DE_M_026	51	0.7170830965042114	0.13489209115505219
DE_M_026	4	0.0	0.0
DE_M_026	6	0.0	0.0
DE_M_026	33	0.0	0.0
DE_M_026	40	0.0	0.0
DE_M_029	2	0.939957857131958	0.05774904787540436
DE_M_029	3	0.20599569380283356	0.6375219821929932
DE_M_029	4	0.11312730610370636	0.4900146722793579
DE_M_029	7	0.20259948074817657	0.28388312458992004
DE_M_029	8	0.01090530026704073	0.1145196482539177
DE_M_029	13	0.8910244107246399	0.046934470534324646
DE_M_029	14	0.010337895713746548	0.22441832721233368
DE_M_029	15	0.040804777294397354	0.647512674331665
DE_M_029	17	0.9336483478546143	0.10550402104854584
DE_M_029	18	0.773499071598053	0.34424376487731934
DE_M_029	20	0.03300628438591957	0.855869472026825
DE_M_029	22	0.3623218834400177	0.30209141969680786
DE_M_029	24	0.02602916583418846	0.04985363408923149
DE_M_029	25	0.9108253121376038	0.07205724716186523
DE_M_029	26	0.035442959517240524	0.07187922298908234
DE_M_029	27	0.018826136365532875	0.49925071001052856
DE_M_029	28	0.25506630539894104	0.1731652170419693
DE_M_029	29	0.6717967391014099	0.09114458411931992
DE_M_029	30	0.017806531861424446	0.07544514536857605
DE_M_029	31	0.08490847051143646	0.02521376870572567
DE_M_029	32	0.8513390421867371	0.15082205832004547
DE_M_029	33	0.03425636887550354	0.11337015777826309
DE_M_029	34	0.03416498005390167	0.13711977005004883
DE_M_029	35	0.02302093245089054	0.9029195308685303
DE_M_029	36	0.8842906355857849	0.13433392345905304
DE_M_029	37	0.09322719275951385	0.444514662027359
DE_M_029	39	0.7026428580284119	0.1098509430885315
DE_M_029	40	0.033689793199300766	0.044971879571676254
DE_M_029	41	0.023299159482121468	0.2063034027814865
DE_M_029	45	0.021095851436257362	0.9517762064933777
DE_M_029	47	0.4710089862346649	0.46631869673728943
DE_M_029	49	0.02111104503273964	0.07331358641386032
DE_M_029	50	0.21844518184661865	0.6349665522575378
DE_M_029	51	0.020386887714266777	0.3680482804775238
DE_M_029	52	0.21992526948451996	0.1289941966533661
DE_M_029	53	0.02322516217827797	0.045706216245889664
DE_M_029	54	0.018088649958372116	0.05306272581219673
DE_M_029	55	0.02381283976137638	0.041990235447883606
DE_M_029	56	0.01951986365020275	0.03751739114522934
DE_M_029	57	0.8898465037345886	0.061351582407951355
DE_M_029	58	0.017142530530691147	0.45231592655181885
DE_M_029	59	0.933464765548706	0.07557184994220734
DE_M_029	60	0.8428122401237488	0.08322453498840332
DE_M_029	61	0.027100544422864914	0.06407304853200912
DE_M_029	1	0.0	0.0
DE_M_029	5	0.0	0.0
DE_M_029	6	0.0	0.0
DE_M_029	9	0.0	0.0
DE_M_029	10	0.0	0.0
DE_M_029	11	0.0	0.0
DE_M_029	12	0.0	0.0
DE_M_029	16	0.0	0.0
DE_M_029	19	0.0	0.0
DE_M_029	21	0.0	0.0
DE_M_029	23	0.0	0.0
DE_M_029	38	0.0	0.0
DE_M_029	42	0.0	0.0
DE_M_029	43	0.0	0.0
DE_M_029	44	0.0	0.0
DE_M_029	46	0.0	0.0
DE_M_029	48	0.0	0.0
DE_M_033	1	0.7651166915893555	0.06493385136127472
DE_M_033	2	0.3060961663722992	0.5299951434135437
DE_M_033	3	0.8001359701156616	0.11403993517160416
DE_M_033	5	0.02079172432422638	0.06421047449111938
DE_M_033	6	0.048968005925416946	0.027527393773198128
DE_M_033	7	0.8622260689735413	0.23297780752182007
DE_M_033	8	0.02310001105070114	0.047653429210186005
DE_M_033	9	0.038089897483587265	0.0359296016395092
DE_M_033	10	0.21180568635463715	0.02451876550912857
DE_M_033	11	0.9401416778564453	0.06522954255342484
DE_M_033	13	0.0320158414542675	0.03618718683719635
DE_M_033	16	0.05171758309006691	0.03663066774606705
DE_M_033	17	0.09366801381111145	0.7057687640190125
DE_M_033	18	0.021135324612259865	0.44521501660346985
DE_M_033	19	0.05216357856988907	0.07405050843954086
DE_M_033	20	0.5612554550170898	0.07000592350959778
DE_M_033	21	0.8670320510864258	0.06335004419088364
DE_M_033	22	0.9496710896492004	0.09327322989702225
DE_M_033	23	0.02243313565850258	0.029353870078921318
DE_M_033	4	0.0	0.0
DE_M_033	12	0.0	0.0
DE_M_033	14	0.0	0.0
DE_M_033	15	0.0	0.0
EL_005	2	0.020962953567504883	0.1189221441745758
EL_005	5	0.016313668340444565	0.9599344730377197
EL_005	6	0.019566230475902557	0.9476475119590759
EL_005	7	0.02430916205048561	0.0465412512421608
EL_005	8	0.9228482842445374	0.0938417911529541
EL_005	9	0.012156551703810692	0.8349335789680481
EL_005	10	0.02426447905600071	0.5505656599998474
EL_005	12	0.027123795822262764	0.6811008453369141
EL_005	14	0.007765582296997309	0.4684193432331085
EL_005	15	0.02795470878481865	0.6019595265388489
EL_005	16	0.05631110072135925	0.5521458983421326
EL_005	17	0.1050722599029541	0.042481210082769394
EL_005	18	0.8360653519630432	0.12234795093536377
EL_005	19	0.010919715277850628	0.20840127766132355
EL_005	20	0.012656121514737606	0.4525392949581146
EL_005	1	0.0	0.0
EL_005	3	0.0	0.0
EL_005	4	0.0	0.0
EL_005	11	0.0	0.0
EL_005	13	0.0	0.0
EL_010	4	0.21950072050094604	0.07729735970497131
EL_010	5	0.025165533646941185	0.2575630843639374
EL_010	8	0.014597920700907707	0.9348964691162109
EL_010	11	0.026258409023284912	0.03501216694712639
EL_010	13	0.01104622520506382	0.23781488835811615
EL_010	1	0.0	0.0
EL_010	2	0.0	0.0
EL_010	3	0.0	0.0
EL_010	6	0.0	0.0
EL_010	7	0.0	0.0
EL_010	9	0.0	0.0
EL_010	10	0.0	0.0
EL_010	12	0.0	0.0
EL_014	1	0.022471237927675247	0.957777738571167
EL_014	5	0.01224870327860117	0.8721627593040466
EL_014	7	0.03485067933797836	0.16524842381477356
EL_014	8	0.7176777124404907	0.3628405034542084
EL_014	9	0.022319931536912918	0.9540806412696838
EL_014	10	0.5248332619667053	0.21214303374290466
EL_014	11	0.013497667387127876	0.9232282638549805
EL_014	12	0.020075542852282524	0.9576917886734009
EL_014	13	0.019230633974075317	0.9341294765472412
EL_014	15	0.01432638056576252	0.9083118438720703
EL_014	16	0.02363472245633602	0.9527469277381897
EL_014	17	0.014171473681926727	0.8433082103729248
EL_014	18	0.016350263729691505	0.8956236243247986
EL_014	19	0.1888795793056488	0.03789249435067177
EL_014	20	0.01403735764324665	0.9076308012008667
EL_014	2	0.0	0.0
EL_014	3	0.0	0.0
EL_014	4	0.0	0.0
EL_014	6	0.0	0.0
EL_014	14	0.0	0.0
EL_016	1	0.04293740540742874	0.08673875033855438
EL_016	2	0.8153266906738281	0.18478906154632568
EL_016	3	0.9017726182937622	0.134390190243721
EL_016	4	0.6931315660476685	0.16126985847949982
EL_016	5	0.62569260597229	0.3134258985519409
EL_016	6	0.46902093291282654	0.11675789207220078
EL_016	7	0.011254080571234226	0.1461431384086609
EL_016	8	0.06047284975647926	0.8776164054870605
EL_016	9	0.8096909523010254	0.3199951648712158
EL_016	10	0.08379749953746796	0.9062899351119995
EL_016	11	0.021375488489866257	0.933039665222168
EL_016	12	0.3269605338573456	0.7389112114906311
EL_016	13	0.01344313845038414	0.5053606629371643
EL_016	14	0.028638005256652832	0.9339866638183594
EL_016	15	0.00890122726559639	0.42590245604515076
EL_016	16	0.022820524871349335	0.9292017817497253
EL_016	17	0.14430876076221466	0.30092182755470276
EL_016	18	0.0	0.0
EL_021	1	0.06726809591054916	0.9485690593719482
EL_021	2	0.02616656944155693	0.9525911211967468
EL_021	3	0.02572377771139145	0.9084104299545288
EL_021	4	0.022748710587620735	0.9604209065437317
EL_021	5	0.5537177324295044	0.3642556369304657
EL_021	8	0.6547181606292725	0.19927746057510376
EL_021	9	0.2879096567630768	0.21430239081382751
EL_021	10	0.8874549865722656	0.10864438861608505
EL_021	11	0.6878777146339417	0.04757970571517944
EL_021	12	0.6529016494750977	0.21201269328594208
EL_021	13	0.9400918483734131	0.06537488847970963
EL_021	14	0.8636051416397095	0.13997295498847961
EL_021	15	0.7111395597457886	0.043341293931007385
EL_021	16	0.36032870411872864	0.44715508818626404
EL_021	17	0.18860040605068207	0.06899621337652206
EL_021	18	0.103394515812397	0.8492177128791809
EL_021	19	0.6347761750221252	0.5410947203636169
EL_021	6	0.0	0.0
EL_021	7	0.0	0.0
EL_021	20	0.0	0.0
EL_022	4	0.0450771301984787	0.5794368982315063
EL_022	5	0.18511031568050385	0.8818325996398926
EL_022	7	0.018843764439225197	0.9693564176559448
EL_022	10	0.061866395175457	0.8253673911094666
EL_022	11	0.027721112594008446	0.2518196105957031
EL_022	17	0.09822726994752884	0.1600201427936554
EL_022	18	0.02433263510465622	0.9499979019165039
EL_022	19	0.022279147058725357	0.7735387086868286
EL_022	1	0.0	0.0
EL_022	2	0.0	0.0
EL_022	3	0.0	0.0
EL_022	6	0.0	0.0
EL_022	8	0.0	0.0
EL_022	9	0.0	0.0
EL_022	12	0.0	0.0
EL_022	13	0.0	0.0
EL_022	14	0.0	0.0
EL_022	15	0.0	0.0
EL_022	16	0.0	0.0
EL_022	20	0.0	0.0
EL_022	21	0.0	0.0
EL_028	1	0.09815812110900879	0.7430419325828552
EL_028	3	0.012376928701996803	0.7261208295822144
EL_028	4	0.02658165991306305	0.8486613035202026
EL_028	5	0.24912065267562866	0.23964838683605194
EL_028	6	0.012852538377046585	0.9391447305679321
EL_028	8	0.06225287541747093	0.2541080117225647
EL_028	9	0.054629914462566376	0.20822575688362122
EL_028	10	0.011150006204843521	0.7393931150436401
EL_028	11	0.017718082293868065	0.9604325294494629
EL_028	12	0.010704655200242996	0.6282925605773926
EL_028	14	0.022514300420880318	0.9299612045288086
EL_028	16	0.019364992156624794	0.9345259666442871
EL_028	18	0.1666737049818039	0.04065999761223793
EL_028	19	0.4465116858482361	0.5062677264213562
EL_028	20	0.031602323055267334	0.8852214217185974
EL_028	21	0.3354640007019043	0.15563644468784332
EL_028	22	0.4796779453754425	0.020245183259248734
EL_028	24	0.021191418170928955	0.9427919387817383
EL_028	25	0.1421128660440445	0.5427281260490417
EL_028	27	0.08826941251754761	0.20244424045085907
EL_028	2	0.0	0.0
EL_028	7	0.0	0.0
EL_028	13	0.0	0.0
EL_028	15	0.0	0.0
EL_028	17	0.0	0.0
EL_028	23	0.0	0.0
EL_028	26	0.0	0.0
EL_033	1	0.02550649829208851	0.9552327990531921
EL_033	2	0.03466459736227989	0.9583455920219421
EL_033	3	0.021173840388655663	0.9581748247146606
EL_033	5	0.02246217243373394	0.9514895677566528
EL_033	6	0.019944511353969574	0.9388009309768677
EL_033	7	0.015307855792343616	0.9259064793586731
EL_033	8	0.02759750746190548	0.9527290463447571
EL_033	9	0.019539354369044304	0.9479280710220337
EL_033	10	0.01857088878750801	0.9411821961402893
EL_033	11	0.022091960534453392	0.9481819868087769
EL_033	12	0.016190122812986374	0.9385466575622559
EL_033	14	0.021671149879693985	0.958350658416748
EL_033	15	0.021321065723896027	0.9476492404937744
EL_033	16	0.23384229838848114	0.7523353695869446
EL_033	17	0.04362541437149048	0.39089807868003845
EL_033	18	0.019204821437597275	0.08150751143693924
EL_033	19	0.013848421163856983	0.9030730128288269
EL_033	20	0.022534383460879326	0.9555061459541321
EL_033	21	0.015920743346214294	0.8843829035758972
EL_033	22	0.027440758422017097	0.9545542001724243
EL_033	23	0.01565260998904705	0.9659557342529297
EL_033	27	0.020779049023985863	0.943739116191864
EL_033	29	0.01021534949541092	0.6088427305221558
EL_033	30	0.01653418503701687	0.9345053434371948
EL_033	31	0.022805221378803253	0.9581285715103149
EL_033	4	0.0	0.0
EL_033	13	0.0	0.0
EL_033	24	0.0	0.0
EL_033	25	0.0	0.0
EL_033	26	0.0	0.0
EL_033	28	0.0	0.0
EL_035	1	0.2991239130496979	0.023297863081097603
EL_035	2	0.08717619627714157	0.6175660490989685
EL_035	6	0.01236344687640667	0.073360376060009
EL_035	3	0.0	0.0
EL_035	4	0.0	0.0
EL_035	5	0.0	0.0
EL_035	7	0.0	0.0
EL_035	8	0.0	0.0
EL_035	9	0.0	0.0
EL_046	1	0.9478432536125183	0.10686181485652924
EL_046	2	0.883537769317627	0.3741973638534546
EL_046	3	0.9658932685852051	0.08299572020769119
EL_046	4	0.9518810510635376	0.14706383645534515
EL_046	7	0.931216835975647	0.1195821687579155
EL_046	8	0.05365626886487007	0.9494200944900513
EL_046	9	0.15210315585136414	0.8975411653518677
EL_046	10	0.9389950633049011	0.0822870135307312
EL_046	11	0.7948854565620422	0.2839050590991974
EL_046	12	0.6909394264221191	0.6373932361602783
EL_046	13	0.02470594458281994	0.9532809257507324
EL_046	14	0.021278375759720802	0.9398413896560669
EL_046	15	0.020694628357887268	0.964726448059082
EL_046	5	0.0	0.0
EL_046	6	0.0	0.0
EL_046	16	0.0	0.0
EL_055	1	0.028460046276450157	0.8767495155334473
EL_055	2	0.031353648751974106	0.8650530576705933
