Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_M_016	19	0.07912065833806992	0.360967218875885
DE_M_016	20	0.977497398853302	0.08959316462278366
DE_M_016	21	0.6714733839035034	0.1007516086101532
DE_M_016	22	0.9384493231773376	0.17699480056762695
DE_M_016	23	0.03492387384176254	0.46186691522598267
DE_M_016	24	0.7395666837692261	0.43629372119903564
DE_M_016	25	0.6329728960990906	0.33778876066207886
DE_M_016	26	0.020495403558015823	0.85892653465271
DE_M_016	27	0.6646234393119812	0.17409615218639374
DE_M_016	28	0.05001788213849068	0.531623363494873
DE_M_016	30	0.009625880047678947	0.4654413163661957
DE_M_016	31	0.9759932160377502	0.040276408195495605
DE_M_016	33	0.0639178678393364	0.9059563875198364
DE_M_016	34	0.04359545186161995	0.652795135974884
DE_M_016	35	0.06258273869752884	0.3746078312397003
DE_M_016	3	0.0	0.0
DE_M_016	9	0.0	0.0
DE_M_016	11	0.0	0.0
DE_M_016	13	0.0	0.0
DE_M_016	29	0.0	0.0
DE_M_016	32	0.0	0.0
DE_M_023	1	0.9862357974052429	0.02883383259177208
DE_M_023	2	0.981460452079773	0.0647762343287468
DE_M_023	3	0.46808603405952454	0.124797523021698
DE_M_023	4	0.13332301378250122	0.007396636065095663
DE_M_023	5	0.19858916103839874	0.019728494808077812
DE_M_023	6	0.7366201877593994	0.0042067295871675014
DE_M_023	7	0.581087589263916	0.05450117588043213
DE_M_023	8	0.9098706841468811	0.04216635972261429
DE_M_023	9	0.20188796520233154	0.18703244626522064
DE_M_023	10	0.05903153121471405	0.04562462866306305
DE_M_023	11	0.9274064898490906	0.036854974925518036
DE_M_023	12	0.974127471446991	0.006104391999542713
DE_M_023	13	0.9401856660842896	0.3824910819530487
DE_M_023	14	0.4862017035484314	0.13937705755233765
DE_M_023	15	0.7614144682884216	0.265652596950531
DE_M_023	16	0.977588415145874	0.0148853724822402
DE_M_023	18	0.969462513923645	0.015192979015409946
DE_M_023	19	0.2827548682689667	0.4151138365268707
DE_M_023	20	0.9064145088195801	0.05331138148903847
DE_M_023	21	0.9891713261604309	0.028188738971948624
DE_M_023	22	0.14948247373104095	0.13675972819328308
DE_M_023	23	0.9321411848068237	0.03877485170960426
DE_M_023	24	0.576230525970459	0.07148245722055435
DE_M_023	25	0.020238133147358894	0.04743484407663345
DE_M_023	27	0.954435408115387	0.04641740769147873
DE_M_023	28	0.9830097556114197	0.027306370437145233
DE_M_023	29	0.609031081199646	0.006802198011428118
DE_M_023	30	0.9362038969993591	0.03852592781186104
DE_M_023	31	0.9313892126083374	0.004213164560496807
DE_M_023	32	0.7804144620895386	0.0049370527267456055
DE_M_023	33	0.43492209911346436	0.014071880839765072
DE_M_023	34	0.8138799667358398	0.011071126908063889
DE_M_023	35	0.8999411463737488	0.04493322968482971
DE_M_023	36	0.044312190264463425	0.11802425980567932
DE_M_023	37	0.908941388130188	0.02974606119096279
DE_M_023	38	0.1881898194551468	0.00883367471396923
DE_M_023	41	0.9869959354400635	0.021744266152381897
DE_M_023	42	0.8225982189178467	0.11110027879476547
DE_M_023	43	0.9949984550476074	0.03023529425263405
DE_M_023	44	0.9714242815971375	0.024392860010266304
DE_M_023	45	0.23152662813663483	0.09639768302440643
DE_M_023	46	0.5435461401939392	0.03586621582508087
DE_M_023	47	0.22204256057739258	0.13577640056610107
DE_M_023	48	0.9669430255889893	0.0169175136834383
DE_M_023	49	0.16326625645160675	0.11511529237031937
DE_M_023	17	0.0	0.0
DE_M_023	26	0.0	0.0
DE_M_023	39	0.0	0.0
DE_M_023	40	0.0	0.0
DE_M_031	1	0.9946364760398865	0.01962875761091709
DE_M_031	2	0.6601710915565491	0.33487269282341003
DE_M_031	4	0.6285097599029541	0.2779906392097473
DE_M_031	5	0.9763946533203125	0.08170010894536972
DE_M_031	6	0.6206256151199341	0.09736206382513046
DE_M_031	7	0.9625043869018555	0.09674279391765594
DE_M_031	8	0.9633786678314209	0.09832065552473068
DE_M_031	9	0.806607723236084	0.058479420840740204
DE_M_031	10	0.9813551306724548	0.04164453595876694
DE_M_031	11	0.9598158597946167	0.06910397112369537
DE_M_031	12	0.9484030604362488	0.047871824353933334
DE_M_031	13	0.13725677132606506	0.17643916606903076
DE_M_031	14	0.01239676121622324	0.025320835411548615
DE_M_031	15	0.7579728960990906	0.4043518900871277
DE_M_031	16	0.9854486584663391	0.018260924145579338
DE_M_031	17	0.9849034547805786	0.11910910159349442
DE_M_031	18	0.9059147834777832	0.026838820427656174
DE_M_031	19	0.9906762838363647	0.048078980296850204
DE_M_031	20	0.4009265601634979	0.6580279469490051
DE_M_031	21	0.9644007086753845	0.05171891674399376
DE_M_031	22	0.9255133867263794	0.051266394555568695
DE_M_031	23	0.034429922699928284	0.934974730014801
DE_M_031	24	0.7936615943908691	0.04056272283196449
DE_M_031	25	0.7051616311073303	0.11386997252702713
DE_M_031	26	0.9766514897346497	0.11909948289394379
DE_M_031	27	0.017618224024772644	0.13786159455776215
DE_M_031	28	0.9349892735481262	0.2593859136104584
DE_M_031	29	0.6651008129119873	0.12480991333723068
DE_M_031	30	0.0503665991127491	0.3644867241382599
DE_M_031	31	0.172663614153862	0.8600761294364929
DE_M_031	33	0.9741893410682678	0.22902455925941467
DE_M_031	35	0.6630949974060059	0.28028959035873413
DE_M_031	36	0.8385778665542603	0.3658301532268524
DE_M_031	37	0.7708269953727722	0.09338695555925369
DE_M_031	38	0.006130504421889782	0.49282678961753845
DE_M_031	39	0.8600157499313354	0.15944810211658478
DE_M_031	40	0.03876768797636032	0.6393683552742004
DE_M_031	41	0.39255255460739136	0.02089274860918522
DE_M_031	42	0.013370129279792309	0.8571212291717529
DE_M_031	43	0.026753291487693787	0.22002194821834564
DE_M_031	44	0.025246936827898026	0.0797654539346695
DE_M_031	45	0.7564128041267395	0.07643267512321472
DE_M_031	47	0.9705735445022583	0.041180916130542755
DE_M_031	49	0.2079935371875763	0.0927906483411789
DE_M_031	50	0.8704781532287598	0.17957094311714172
DE_M_031	51	0.9759174585342407	0.11949170380830765
DE_M_031	3	0.0	0.0
DE_M_031	32	0.0	0.0
DE_M_031	34	0.0	0.0
DE_M_031	46	0.0	0.0
DE_M_031	48	0.0	0.0
DE_M_032	1	0.6157335042953491	0.22357721626758575
DE_M_032	3	0.8024045825004578	0.15526725351810455
DE_M_032	4	0.9322696328163147	0.011336823925375938
DE_M_032	5	0.02010463923215866	0.42778638005256653
DE_M_032	6	0.9671860933303833	0.01769523322582245
DE_M_032	7	0.748832106590271	0.17403621971607208
DE_M_032	8	0.1442224234342575	0.4763488471508026
DE_M_032	9	0.058694515377283096	0.4827554523944855
DE_M_032	11	0.045300889760255814	0.5045322775840759
DE_M_032	12	0.01789512299001217	0.5188296437263489
DE_M_032	13	0.37207162380218506	0.2326311618089676
DE_M_032	14	0.09833787381649017	0.7830011248588562
DE_M_032	15	0.19839328527450562	0.39690306782722473
DE_M_032	18	0.9540715217590332	0.035043396055698395
DE_M_032	19	0.017810102552175522	0.2914285361766815
DE_M_032	20	0.6647825837135315	0.45437541604042053
DE_M_032	21	0.008147693239152431	0.6671776175498962
DE_M_032	22	0.0098893903195858	0.7567416429519653
DE_M_032	2	0.0	0.0
DE_M_032	10	0.0	0.0
DE_M_032	16	0.0	0.0
DE_M_032	17	0.0	0.0
DE_M_037	2	0.14690843224525452	0.45072975754737854
DE_M_037	4	0.013302434235811234	0.8691785335540771
DE_M_037	5	0.9365299344062805	0.019420547410845757
DE_M_037	6	0.12686127424240112	0.4032367467880249
DE_M_037	8	0.017788827419281006	0.6568424105644226
DE_M_037	9	0.017455900087952614	0.21057651937007904
DE_M_037	10	0.21892280876636505	0.10884331911802292
DE_M_037	11	0.05731736496090889	0.14325721561908722
DE_M_037	13	0.07426851987838745	0.2317197024822235
DE_M_037	14	0.017717517912387848	0.048842381685972214
DE_M_037	15	0.08546638488769531	0.6993247270584106
DE_M_037	16	0.12457345426082611	0.07983900606632233
DE_M_037	17	0.30290114879608154	0.21042412519454956
DE_M_037	18	0.10546507686376572	0.3661966919898987
DE_M_037	19	0.09962580353021622	0.7690683603286743
DE_M_037	20	0.0865141898393631	0.5573515295982361
DE_M_037	21	0.012739916332066059	0.9659088253974915
DE_M_037	23	0.11202564835548401	0.4771791994571686
DE_M_037	24	0.048674795776605606	0.038160040974617004
DE_M_037	25	0.01563904620707035	0.29288890957832336
DE_M_037	26	0.2615559697151184	0.3517969846725464
DE_M_037	27	0.3011229634284973	0.03822837397456169
DE_M_037	29	0.06577501446008682	0.8595957159996033
DE_M_037	31	0.02969578467309475	0.08876479417085648
DE_M_037	34	0.18909497559070587	0.11030098795890808
DE_M_037	35	0.12998875975608826	0.09099428355693817
DE_M_037	36	0.6899824738502502	0.0758594498038292
DE_M_037	37	0.1454254686832428	0.8341818451881409
DE_M_037	38	0.9518845081329346	0.10701845586299896
DE_M_037	40	0.07823235541582108	0.5679295659065247
DE_M_037	42	0.5883383750915527	0.0987822413444519
DE_M_037	44	0.10881610214710236	0.002261407906189561
DE_M_037	45	0.8149662613868713	0.07833928614854813
DE_M_037	47	0.9837518930435181	0.010652304627001286
DE_M_037	1	0.0	0.0
DE_M_037	3	0.0	0.0
DE_M_037	7	0.0	0.0
DE_M_037	12	0.0	0.0
DE_M_037	22	0.0	0.0
DE_M_037	28	0.0	0.0
DE_M_037	30	0.0	0.0
DE_M_037	32	0.0	0.0
DE_M_037	33	0.0	0.0
DE_M_037	39	0.0	0.0
DE_M_037	41	0.0	0.0
DE_M_037	43	0.0	0.0
DE_M_037	46	0.0	0.0
DE_M_038	1	0.43347668647766113	0.057168688625097275
DE_M_038	2	0.2822040319442749	0.307742178440094
DE_M_038	3	0.2024734765291214	0.4304675757884979
DE_M_038	4	0.25173336267471313	0.6460586786270142
DE_M_038	5	0.30106350779533386	0.07579881697893143
DE_M_038	6	0.08013417571783066	0.0771535262465477
DE_M_038	7	0.7971980571746826	0.15341825783252716
DE_M_038	8	0.8160504102706909	0.19143690168857574
DE_M_038	9	0.05878889933228493	0.30018937587738037
DE_M_038	10	0.0238021332770586	0.08170031011104584
DE_M_038	11	0.13348639011383057	0.013846129179000854
DE_M_038	12	0.9933860898017883	0.01819002442061901
DE_M_038	13	0.08144436776638031	0.011782938614487648
DE_M_038	14	0.19992202520370483	0.02002783492207527
DE_M_038	15	0.12067576497793198	0.018743518739938736
DE_M_038	16	0.021593773737549782	0.020950913429260254
DE_M_038	17	0.6464568972587585	0.025822561234235764
DE_M_038	18	0.07731407880783081	0.009990501217544079
DE_M_038	19	0.40012288093566895	0.01362247671931982
DE_M_038	20	0.778913140296936	0.05726194381713867
DE_M_038	21	0.13887840509414673	0.21613144874572754
DE_M_038	23	0.38853833079338074	0.06035206839442253
DE_M_038	24	0.055624548345804214	0.014164308086037636
DE_M_038	26	0.061075787991285324	0.032098736613988876
DE_M_038	29	0.7990137934684753	0.019648920744657516
DE_M_038	30	0.9541583061218262	0.02978678233921528
DE_M_038	31	0.3238738179206848	0.0479663647711277
DE_M_038	32	0.9743612408638	0.013382929377257824
DE_M_038	33	0.026796670630574226	0.32630544900894165
DE_M_038	34	0.3337497115135193	0.031381696462631226
DE_M_038	35	0.5623042583465576	0.01210518553853035
DE_M_038	36	0.9416481852531433	0.04405874013900757
DE_M_038	37	0.9028103947639465	0.00874042883515358
DE_M_038	38	0.03869500756263733	0.011392569169402122
DE_M_038	39	0.48888176679611206	0.22187162935733795
DE_M_038	40	0.034364163875579834	0.00915317889302969
DE_M_038	41	0.7407336831092834	0.02885519526898861
DE_M_038	42	0.34167739748954773	0.022697757929563522
DE_M_038	43	0.6353830695152283	0.09819531440734863
DE_M_038	44	0.3027321994304657	0.027032721787691116
DE_M_038	45	0.1822195053100586	0.13641834259033203
DE_M_038	46	0.773069441318512	0.07395622879266739
DE_M_038	47	0.016033684834837914	0.04706664755940437
DE_M_038	22	0.0	0.0
DE_M_038	25	0.0	0.0
DE_M_038	27	0.0	0.0
DE_M_038	28	0.0	0.0
EL_003	1	0.9706692099571228	0.031247850507497787
EL_003	2	0.013959870673716068	0.002532045589759946
EL_003	3	0.9902302622795105	0.016634436324238777
EL_003	5	0.01494448073208332	0.007498765364289284
EL_003	6	0.9892297387123108	0.020981354638934135
EL_003	7	0.2595020532608032	0.40582433342933655
EL_003	8	0.8923986554145813	0.4005434215068817
EL_003	9	0.4237307012081146	0.4193638861179352
EL_003	10	0.47497910261154175	0.46031349897384644
EL_003	11	0.12586621940135956	0.05857263132929802
EL_003	12	0.152088925242424	0.056126948446035385
EL_003	13	0.5930345058441162	0.0714268609881401
EL_003	14	0.3167905807495117	0.5261648893356323
EL_003	15	0.960529088973999	0.0761614739894867
EL_003	4	0.0	0.0
EL_019	2	0.009737084619700909	0.9846701622009277
EL_019	4	0.01854659989476204	0.9152645468711853
EL_019	5	0.26734039187431335	0.060799408704042435
EL_019	6	0.07066415995359421	0.045364875346422195
EL_019	7	0.3325936794281006	0.14468330144882202
EL_019	8	0.47138699889183044	0.4703904390335083
EL_019	9	0.005171085707843304	0.8897867798805237
EL_019	10	0.026187563315033913	0.974647045135498
EL_019	11	0.005615231581032276	0.7412706017494202
EL_019	12	0.05357614532113075	0.1765574812889099
EL_019	13	0.038075242191553116	0.7535011768341064
EL_019	14	0.7021645307540894	0.19193992018699646
EL_019	16	0.0750776156783104	0.2183542102575302
EL_019	17	0.023891707882285118	0.9776572585105896
EL_019	20	0.003220133949071169	0.9900439977645874
EL_019	21	0.008117453195154667	0.9765380024909973
EL_019	22	0.09547791630029678	0.2210768312215805
EL_019	23	0.6864839196205139	0.08245361596345901
EL_019	1	0.0	0.0
EL_019	3	0.0	0.0
EL_019	15	0.0	0.0
EL_019	18	0.0	0.0
EL_019	19	0.0	0.0
EL_023	2	0.010489972308278084	0.7697092294692993
EL_023	4	0.003610039595514536	0.6447764039039612
EL_023	6	0.025051310658454895	0.4931112825870514
EL_023	8	0.007676837034523487	0.6148350238800049
EL_023	9	0.008178806863725185	0.4526214003562927
EL_023	11	0.007101079914718866	0.8900377154350281
EL_023	13	0.005797950550913811	0.07483645528554916
EL_023	14	0.04671728238463402	0.026526791974902153
EL_023	15	0.2921069860458374	0.03326503932476044
EL_023	16	0.029044415801763535	0.5740514993667603
EL_023	17	0.007510673254728317	0.8345308899879456
EL_023	19	0.21578139066696167	0.15703245997428894
EL_023	1	0.0	0.0
EL_023	3	0.0	0.0
EL_023	5	0.0	0.0
EL_023	7	0.0	0.0
EL_023	10	0.0	0.0
EL_023	12	0.0	0.0
EL_023	18	0.0	0.0
EL_027	2	0.009203288704156876	0.3814142346382141
EL_027	4	0.002437155693769455	0.046776849776506424
EL_027	5	0.10595926642417908	0.06613747775554657
EL_027	9	0.015053718350827694	0.18898698687553406
EL_027	10	0.006984947714954615	0.007929538376629353
EL_027	11	0.00644181901589036	0.011293626390397549
EL_027	12	0.0036819393280893564	0.019771689549088478
EL_027	15	0.08463012427091599	0.07375612109899521
EL_027	17	0.006984947714954615	0.007929538376629353
EL_027	18	0.00644181901589036	0.011293626390397549
EL_027	19	0.0036819393280893564	0.019771689549088478
EL_027	1	0.0	0.0
EL_027	3	0.0	0.0
EL_027	6	0.0	0.0
EL_027	7	0.0	0.0
EL_027	8	0.0	0.0
EL_027	13	0.0	0.0
EL_027	14	0.0	0.0
EL_027	16	0.0	0.0
EL_029	2	0.02244533784687519	0.9480089545249939
EL_029	5	0.04292970150709152	0.8957490921020508
EL_029	6	0.22268074750900269	0.8546100854873657
EL_029	7	0.07170980423688889	0.8564087152481079
EL_029	8	0.04022768512368202	0.8025248646736145
EL_029	9	0.12121827155351639	0.9382792711257935
EL_029	11	0.06563303619623184	0.7385902404785156
EL_029	12	0.0298655666410923	0.9210837483406067
EL_029	13	0.05565487965941429	0.28149130940437317
EL_029	14	0.07763364911079407	0.23200994729995728
EL_029	15	0.021391086280345917	0.3531554341316223
EL_029	16	0.332772433757782	0.682384192943573
EL_029	17	0.09646128863096237	0.8496689200401306
EL_029	18	0.07553000003099442	0.7983394265174866
EL_029	1	0.0	0.0
EL_029	3	0.0	0.0
EL_029	4	0.0	0.0
EL_029	10	0.0	0.0
EL_039	1	0.0037160534411668777	0.8514501452445984
EL_039	2	0.01637536659836769	0.22082369029521942
EL_039	3	0.02402782253921032	0.5350874662399292
EL_039	5	0.019925620406866074	0.7313803434371948
EL_039	6	0.015132063999772072	0.0432170070707798
EL_039	7	0.3839016258716583	0.36035820841789246
EL_039	9	0.013006226159632206	0.7927263379096985
EL_039	10	0.5460623502731323	0.8037627935409546
EL_039	11	0.21389298141002655	0.26658299565315247
EL_039	12	0.007183745037764311	0.9394616484642029
EL_039	13	0.13129405677318573	0.4582007825374603
EL_039	14	0.009435942396521568	0.9586837291717529
EL_039	15	0.019641166552901268	0.9772863984107971
EL_039	4	0.0	0.0
EL_039	8	0.0	0.0
EL_039	16	0.0	0.0
EL_043	1	0.007700665853917599	0.9245454668998718
EL_043	2	0.013187479227781296	0.9601234197616577
EL_043	3	0.006296880543231964	0.6600031852722168
EL_043	4	0.010782750323414803	0.5307237505912781
EL_043	5	0.12840276956558228	0.648549497127533
EL_043	6	0.005923963617533445	0.6048698425292969
EL_043	7	0.038942523300647736	0.3172509968280792
EL_043	8	0.773909866809845	0.40315812826156616
EL_043	9	0.5313478112220764	0.5486797094345093
EL_043	10	0.019542770460247993	0.9306290149688721
EL_048	2	0.539710521697998	0.09250303357839584
EL_048	3	0.8050476908683777	0.06249941140413284
EL_048	4	0.7915224432945251	0.10726454854011536
EL_048	5	0.9334923624992371	0.28136739134788513
EL_048	6	0.9475046396255493	0.22006210684776306
EL_048	7	0.3128591477870941	0.10318316519260406
EL_048	8	0.9658790230751038	0.0582820363342762
EL_048	9	0.15628011524677277	0.16894501447677612
EL_048	10	0.9457141160964966	0.13536448776721954
EL_048	11	0.7172275185585022	0.2363777607679367
EL_048	12	0.8612572550773621	0.012368589639663696
EL_048	13	0.981332540512085	0.07415425032377243
EL_048	1	0.0	0.0
EL_048	14	0.0	0.0
EL_050	2	0.07291475683450699	0.6204224228858948
EL_050	3	0.13385920226573944	0.6600732207298279
EL_050	4	0.13065645098686218	0.8765215873718262
EL_050	7	0.07030409574508667	0.62752366065979
EL_050	8	0.9628095030784607	0.3382931053638458
EL_050	12	0.016892550513148308	0.8952186703681946
EL_050	13	0.01353792380541563	0.7241241931915283
EL_050	15	0.016872139647603035	0.9174253344535828
EL_050	1	0.0	0.0
EL_050	5	0.0	0.0
EL_050	6	0.0	0.0
EL_050	9	0.0	0.0
EL_050	10	0.0	0.0
EL_050	11	0.0	0.0
EL_050	14	0.0	0.0
EL_053	1	0.14240781962871552	0.4672917127609253
EL_053	2	0.27680477499961853	0.24453352391719818
EL_053	4	0.7329304814338684	0.23809432983398438
EL_053	6	0.05480283126235008	0.8515881896018982
EL_053	8	0.6418967247009277	0.0909033790230751
EL_053	9	0.20636668801307678	0.05660891532897949
EL_053	10	0.1795523464679718	0.14629888534545898
EL_053	3	0.0	0.0
EL_053	5	0.0	0.0
EL_053	7	0.0	0.0
EL_056	1	0.010492194443941116	0.0041189719922840595
EL_056	2	0.015078037045896053	0.004294032696634531
EL_056	3	0.06902088969945908	0.28901195526123047
EL_056	5	0.009731539525091648	0.022833868861198425
EL_056	6	0.007780388463288546	0.008162194862961769
EL_056	9	0.009043619967997074	0.5744053721427917
EL_056	10	0.0298509169369936	0.5736445188522339
EL_056	13	0.022772278636693954	0.020989956334233284
EL_056	15	0.0065828110091388226	0.02019348368048668
EL_056	16	0.00992237962782383	0.6296718716621399
EL_056	17	0.005245818756520748	0.927474319934845
EL_056	18	0.015462522394955158	0.009165558964014053
EL_056	4	0.0	0.0
EL_056	7	0.0	0.0
EL_056	8	0.0	0.0
EL_056	11	0.0	0.0
EL_056	12	0.0	0.0
EL_056	14	0.0	0.0
EL_057	1	0.017299527302384377	0.004637116100639105
EL_057	2	0.01344164740294218	0.007244884502142668
EL_057	3	0.0764157623052597	0.016429148614406586
EL_057	6	0.01996324397623539	0.004900580272078514
EL_057	7	0.06645680218935013	0.039010412991046906
EL_057	8	0.07716438919305801	0.036053527146577835
EL_057	10	0.7171772718429565	0.0063683087937533855
EL_057	11	0.00956431683152914	0.006437919568270445
EL_057	13	0.00960746593773365	0.01700678840279579
EL_057	14	0.11877385526895523	0.07532822340726852
EL_057	16	0.03154455125331879	0.11034619808197021
EL_057	17	0.08748842030763626	0.04438253492116928
EL_057	18	0.15904909372329712	0.2073483169078827
EL_057	19	0.015120670199394226	0.020627856254577637
EL_057	20	0.14777150750160217	0.027576349675655365
EL_057	4	0.0	0.0
EL_057	5	0.0	0.0
EL_057	9	0.0	0.0
EL_057	12	0.0	0.0
EL_057	15	0.0	0.0
EL_058	1	0.006624285597354174	0.9606125950813293
EL_058	2	0.011790069751441479	0.8886357545852661
EL_058	3	0.004445993807166815	0.9587705731391907
EL_058	4	0.025971876457333565	0.7905305027961731
EL_058	5	0.015177256427705288	0.09142904728651047
EL_058	6	0.8889849781990051	0.3456901013851166
EL_058	7	0.021177776157855988	0.23361796140670776
EL_058	8	0.7600303292274475	0.4235611855983734
EL_058	9	0.15718048810958862	0.8605290055274963
EL_058	10	0.0018060964066535234	0.8625386953353882
EL_058	11	0.004972271155565977	0.9797794222831726
EL_058	12	0.008101037703454494	0.14883482456207275
EL_058	13	0.07521187514066696	0.014728773385286331
EL_058	14	0.008800300769507885	0.02279762551188469
EL_058	15	0.01866919919848442	0.4118718206882477
EL_058	17	0.0017514793435111642	0.5002602934837341
EL_058	18	0.01008028443902731	0.5834468007087708
EL_058	20	0.02739987149834633	0.7858079075813293
EL_058	16	0.0	0.0
EL_058	19	0.0	0.0
EL_064	1	0.0027215920854359865	0.6661306023597717
EL_064	2	0.003781043691560626	0.025931213051080704
EL_064	3	0.004141523037105799	0.17459172010421753
EL_064	4	0.02669711783528328	0.08843523263931274
EL_064	5	0.950204074382782	0.033236436545848846
EL_064	6	0.06139101833105087	0.0663238912820816
EL_064	7	0.17796854674816132	0.6406915783882141
EL_064	8	0.010930479504168034	0.9038063287734985
EL_064	10	0.39622044563293457	0.06194789335131645
EL_064	11	0.05006660148501396	0.013179637491703033
EL_064	12	0.035714734345674515	0.4996825158596039
EL_064	13	0.0026310032699257135	0.8096123337745667
EL_064	14	0.11260038614273071	0.5012709498405457
EL_064	15	0.3578449785709381	0.468252032995224
EL_064	16	0.026278624311089516	0.9407224059104919
EL_064	17	0.0013781099114567041	0.9120833277702332
EL_064	18	0.004987143445760012	0.8100354671478271
EL_064	19	0.005369490943849087	0.47895294427871704
EL_064	20	0.0023489356972277164	0.5962502360343933
EL_064	21	0.011969942599534988	0.7658940553665161
EL_064	22	0.028630439192056656	0.31794652342796326
EL_064	23	0.014039376750588417	0.6776087284088135
EL_064	24	0.012117834761738777	0.2992953360080719
EL_064	25	0.01585562527179718	0.5271369218826294
EL_064	26	0.10928652435541153	0.28104907274246216
EL_064	27	0.006419557146728039	0.9331961274147034
EL_064	28	0.003671214682981372	0.42974740266799927
EL_064	29	0.0029117283411324024	0.7220475673675537
EL_064	30	0.5493168830871582	0.3427073061466217
EL_064	31	0.005489729810506105	0.01915375515818596
EL_064	9	0.0	0.0
EL_073	1	0.012460263445973396	0.03475334495306015
EL_073	2	0.02684713527560234	0.05315174162387848
EL_073	5	0.014757143333554268	0.005351879168301821
EL_073	6	0.01759953238070011	0.0044557745568454266
EL_073	7	0.05201398953795433	0.005746390204876661
EL_073	8	0.011964891105890274	0.017115164548158646
EL_073	9	0.23563523590564728	0.1514691561460495
EL_073	10	0.009873206727206707	0.014240158721804619
EL_073	11	0.030741529539227486	0.025379372760653496
EL_073	12	0.00960986502468586	0.009370817802846432
EL_073	13	0.00646104384213686	0.005530192982405424
EL_073	3	0.0	0.0
EL_073	4	0.0	0.0
EL_088	2	0.006820200476795435	0.9874280095100403
EL_088	3	0.9451466202735901	0.17381823062896729
EL_088	4	0.09987393021583557	0.8158661127090454
EL_088	5	0.018124427646398544	0.8168841600418091
EL_088	7	0.08375842869281769	0.5878013372421265
EL_088	8	0.14529171586036682	0.8118831515312195
EL_088	9	0.08592396974563599	0.9489423632621765
EL_088	11	0.09632367640733719	0.9663359522819519
EL_088	12	0.0029514648485928774	0.9948838353157043
EL_088	13	0.8086127638816833	0.2687830328941345
EL_088	14	0.006624881643801928	0.9849655628204346
EL_088	15	0.012744197621941566	0.9889326095581055
EL_088	17	0.5874113440513611	0.6754258871078491
EL_088	18	0.19737625122070312	0.14420312643051147
EL_088	19	0.5558798909187317	0.860029399394989
EL_088	1	0.0	0.0
EL_088	6	0.0	0.0
EL_088	10	0.0	0.0
EL_088	16	0.0	0.0
EL_094	1	0.24427080154418945	0.16201502084732056
EL_094	4	0.016783971339464188	0.5361536741256714
EL_094	5	0.02909247577190399	0.7320144772529602
EL_094	6	0.009203576482832432	0.9360095262527466
EL_094	7	0.05785165727138519	0.6105504631996155
EL_094	8	0.006049904506653547	0.6927717328071594
EL_094	9	0.03559505566954613	0.9298660755157471
EL_094	10	0.13488267362117767	0.3608604669570923
EL_094	11	0.04543152078986168	0.580269992351532
EL_094	12	0.3360873758792877	0.13151176273822784
EL_094	14	0.637673020362854	0.08674030005931854
EL_094	16	0.03919385001063347	0.34916427731513977
EL_094	17	0.02519764006137848	0.6523616313934326
EL_094	19	0.3488481044769287	0.5320587158203125
EL_094	20	0.261886864900589	0.1566561460494995
EL_094	2	0.0	0.0
EL_094	3	0.0	0.0
EL_094	13	0.0	0.0
EL_094	15	0.0	0.0
EL_094	18	0.0	0.0
EL_096	1	0.008995411917567253	0.9700010418891907
EL_096	4	0.0028183292597532272	0.983410656452179
EL_096	5	0.015649767592549324	0.4589877426624298
EL_096	13	0.04426981136202812	0.38330182433128357
EL_096	15	0.07073792815208435	0.23471848666667938
EL_096	17	0.033848658204078674	0.358493447303772
EL_096	19	0.061903562396764755	0.09753863513469696
EL_096	22	0.06514912098646164	0.6156126260757446
EL_096	2	0.0	0.0
EL_096	3	0.0	0.0
EL_096	6	0.0	0.0
EL_096	7	0.0	0.0
EL_096	8	0.0	0.0
EL_096	9	0.0	0.0
EL_096	10	0.0	0.0
EL_096	11	0.0	0.0
EL_096	12	0.0	0.0
EL_096	14	0.0	0.0
EL_096	16	0.0	0.0
EL_096	18	0.0	0.0
EL_096	20	0.0	0.0
EL_096	21	0.0	0.0
EL_096	23	0.0	0.0
EL_108	1	0.01925898902118206	0.03620659559965134
EL_108	2	0.005905759055167437	0.7122382521629333
EL_108	3	0.010217012837529182	0.21024450659751892
EL_108	4	0.034285515546798706	0.08101749420166016
EL_108	5	0.025421010330319405	0.015587436966598034
EL_108	6	0.007264538202434778	0.014431118033826351
EL_108	9	0.018665893003344536	0.007587197702378035
EL_108	10	0.010217012837529182	0.21024450659751892
EL_108	16	0.01213106233626604	0.051966339349746704
EL_108	17	0.005905759055167437	0.7122382521629333
EL_108	18	0.010217012837529182	0.21024450659751892
EL_108	20	0.06889093667268753	0.22656254470348358
EL_108	21	0.025661546736955643	0.9296339750289917
EL_108	22	0.008183423429727554	0.22969689965248108
EL_108	7	0.0	0.0
EL_108	8	0.0	0.0
EL_108	11	0.0	0.0
EL_108	12	0.0	0.0
EL_108	13	0.0	0.0
EL_108	14	0.0	0.0
EL_108	15	0.0	0.0
EL_108	19	0.0	0.0
EL_112	2	0.007197559345513582	0.38473156094551086
EL_112	4	0.22563409805297852	0.28418853878974915
EL_112	6	0.5895348191261292	0.22125904262065887
EL_112	7	0.056498050689697266	0.2576771080493927
EL_112	8	0.005998626817017794	0.035501670092344284
EL_112	11	0.026758674532175064	0.10387135297060013
EL_112	14	0.041081588715314865	0.5949978232383728
EL_112	23	0.007346347905695438	0.010487290099263191
