Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_064	8	0.00099346658680588	0.9491910934448242
EL_064	10	0.48003989458084106	0.028039485216140747
EL_064	11	0.16314555704593658	0.0042154318653047085
EL_064	12	0.04747704043984413	0.4759580194950104
EL_064	13	0.00027744233375415206	0.9767786264419556
EL_064	14	0.016440672799944878	0.916468620300293
EL_064	15	0.022569317370653152	0.16443410515785217
EL_064	16	0.014741634950041771	0.9913090467453003
EL_064	17	0.0003245902480557561	0.9981898665428162
EL_064	18	0.003095821011811495	0.9582491517066956
EL_064	19	0.0012972770491614938	0.8839432597160339
EL_064	20	0.0003439500869717449	0.8786009550094604
EL_064	21	0.0011185030452907085	0.8613268136978149
EL_064	22	0.011410391889512539	0.7330411076545715
EL_064	23	0.003239082172513008	0.8423020839691162
EL_064	24	0.0034827354829758406	0.4050191044807434
EL_064	25	0.004228271543979645	0.8096061944961548
EL_064	26	0.06754975020885468	0.09761263430118561
EL_064	27	0.0022722333669662476	0.9570138454437256
EL_064	29	0.0008002593531273305	0.9675670266151428
EL_064	30	0.016906779259443283	0.7346921563148499
EL_064	31	0.0010980739025399089	0.00700821727514267
EL_064	9	0.0	0.0
EL_064	28	0.0	0.0
EL_073	1	0.003348176134750247	0.1327807754278183
EL_073	2	0.04344312101602554	0.012425586581230164
EL_073	3	0.00744710024446249	0.00537237199023366
EL_073	4	0.0385587140917778	0.00026462029200047255
EL_073	5	0.002921936335042119	0.004548952449113131
EL_073	6	0.020697589963674545	0.0010049520060420036
EL_073	7	0.015360529534518719	0.0023831939324736595
EL_073	8	0.007397531997412443	0.01680862531065941
EL_073	9	0.647447407245636	0.05802691727876663
EL_073	10	0.0037219419609755278	0.00802039634436369
EL_073	11	0.01615334302186966	0.006380719598382711
EL_073	12	0.008379505947232246	0.009289360605180264
EL_073	13	0.003628004342317581	0.0029087963048368692
EL_088	2	0.002590045565739274	0.981795608997345
EL_088	3	0.9220193028450012	0.804929256439209
EL_088	4	0.03897715359926224	0.8318517208099365
EL_088	5	0.0155569426715374	0.5286127924919128
EL_088	7	0.06346981227397919	0.4766172170639038
EL_088	8	0.3838466703891754	0.7603466510772705
EL_088	9	0.05441774055361748	0.9959394931793213
EL_088	11	0.0750519260764122	0.9930235147476196
EL_088	12	0.0011343570658937097	0.9990429282188416
EL_088	13	0.9002957940101624	0.31857725977897644
EL_088	14	0.0018782441038638353	0.9987502098083496
EL_088	15	0.002426508814096451	0.9985694885253906
EL_088	17	0.854515016078949	0.5460318326950073
EL_088	18	0.14397795498371124	0.4811546504497528
EL_088	19	0.2422409951686859	0.9860016107559204
EL_088	1	0.0	0.0
EL_088	6	0.0	0.0
EL_088	10	0.0	0.0
EL_088	16	0.0	0.0
EL_094	1	0.8991652131080627	0.20018060505390167
EL_094	2	0.07766453921794891	0.5573792457580566
EL_094	4	0.007798395585268736	0.847508430480957
EL_094	5	0.005543641280382872	0.997225821018219
EL_094	6	0.002074612071737647	0.9948858618736267
EL_094	7	0.09878816455602646	0.2554903030395508
EL_094	8	0.013004566542804241	0.8704270720481873
EL_094	9	0.015406566672027111	0.9211462140083313
EL_094	10	0.022539015859365463	0.9151173233985901
EL_094	11	0.023873332887887955	0.4854898452758789
EL_094	12	0.5545246601104736	0.14369839429855347
EL_094	13	0.017983490601181984	0.1225016638636589
EL_094	14	0.4902380406856537	0.24941788613796234
EL_094	15	0.018925517797470093	0.1479816883802414
EL_094	16	0.015377054922282696	0.14003005623817444
EL_094	17	0.005023599602282047	0.7069662809371948
EL_094	19	0.6729286909103394	0.3631391227245331
EL_094	20	0.789495587348938	0.030643321573734283
EL_094	3	0.0	0.0
EL_094	18	0.0	0.0
EL_096	1	0.08753753453493118	0.8111076354980469
EL_096	4	0.08771083503961563	0.885948896408081
EL_096	5	0.0017507183365523815	0.29148706793785095
EL_096	7	0.5279839038848877	0.015175679698586464
EL_096	8	0.0025083438958972692	0.7607782483100891
EL_096	9	0.07506465911865234	0.01489585917443037
EL_096	10	0.0003012308734469116	0.9073625802993774
EL_096	13	0.0023403295781463385	0.22792579233646393
EL_096	14	0.45658230781555176	0.13044698536396027
EL_096	15	0.02017517387866974	0.10341240465641022
EL_096	19	0.26376649737358093	0.08667291700839996
EL_096	20	0.0014610299840569496	0.3551008999347687
EL_096	22	0.044559791684150696	0.585900604724884
EL_096	23	0.0028523956425487995	0.24228481948375702
EL_096	2	0.0	0.0
EL_096	3	0.0	0.0
EL_096	6	0.0	0.0
EL_096	11	0.0	0.0
EL_096	12	0.0	0.0
EL_096	16	0.0	0.0
EL_096	17	0.0	0.0
EL_096	18	0.0	0.0
EL_096	21	0.0	0.0
EL_108	1	0.002026163274422288	0.01390338595956564
EL_108	2	0.0010749922366812825	0.7752129435539246
EL_108	3	0.0005523093859665096	0.8703188300132751
EL_108	4	0.019396480172872543	0.012245502322912216
EL_108	5	0.009651903063058853	0.029914258047938347
EL_108	6	0.0009406561148352921	0.009807570837438107
EL_108	9	0.0021676693577319384	0.00825641117990017
EL_108	10	0.0005523093859665096	0.8703188300132751
EL_108	12	0.007685251068323851	0.2012031078338623
EL_108	13	0.0055743190459907055	0.006909126415848732
EL_108	14	0.012304430827498436	0.8473108410835266
EL_108	15	0.0004126332642044872	0.39013344049453735
EL_108	16	0.003783623920753598	0.017424173653125763
EL_108	17	0.0010749922366812825	0.7752129435539246
EL_108	18	0.0005523093859665096	0.8703188300132751
EL_108	19	0.0002338239282835275	0.9511713981628418
EL_108	20	0.07793578505516052	0.15009456872940063
EL_108	21	0.011175722815096378	0.9925461411476135
EL_108	22	0.0008577040280215442	0.06822976469993591
EL_108	7	0.0	0.0
EL_108	8	0.0	0.0
EL_108	11	0.0	0.0
EL_112	2	0.0009260057704523206	0.13683860003948212
EL_112	3	0.05151426047086716	0.027088964357972145
EL_112	4	0.13444235920906067	0.1865149289369583
EL_112	5	0.020951051265001297	0.6399907469749451
EL_112	6	0.2160618156194687	0.6920362114906311
EL_112	8	0.0006562811904586852	0.018741996958851814
EL_112	9	0.005155559163540602	0.6510168313980103
EL_112	11	0.0026127544697374105	0.04255814105272293
EL_112	14	0.004642901476472616	0.724224865436554
EL_112	15	0.005582894664257765	0.6083322763442993
EL_112	19	0.0019319076091051102	0.00195399415679276
EL_112	22	0.0010561328381299973	0.06065754219889641
EL_112	23	0.0026165347080677748	0.0018039372516795993
EL_112	1	0.0	0.0
EL_112	7	0.0	0.0
EL_112	10	0.0	0.0
EL_112	12	0.0	0.0
EL_112	13	0.0	0.0
EL_112	16	0.0	0.0
EL_112	17	0.0	0.0
EL_112	18	0.0	0.0
EL_112	20	0.0	0.0
EL_112	21	0.0	0.0
EL_117	1	0.092985600233078	0.02532838098704815
EL_117	2	0.9889294505119324	0.04771476611495018
EL_117	4	0.9587351083755493	0.0904996395111084
EL_117	5	0.0011663612676784396	0.03824333846569061
EL_117	6	0.11207368969917297	0.002182160969823599
EL_117	7	0.09095431119203568	0.1721014827489853
EL_117	8	0.01868540793657303	0.9003822207450867
EL_117	9	0.991610586643219	0.04634340852499008
EL_117	11	0.18354487419128418	0.8082423806190491
EL_117	12	0.9635076522827148	0.6533524990081787
EL_117	13	0.14404071867465973	0.0640602707862854
EL_117	14	0.9872881174087524	0.01839252933859825
EL_117	15	0.7099762558937073	0.04876761510968208
EL_117	16	0.8620112538337708	0.001100427471101284
EL_117	17	0.009824927896261215	0.062493205070495605
EL_117	3	0.0	0.0
EL_117	10	0.0	0.0
EL_117	18	0.0	0.0
EL_122	1	0.021904267370700836	0.1992679089307785
EL_122	2	0.0007217281381599605	0.2564982771873474
EL_122	4	0.0012763894628733397	0.9965831637382507
EL_122	5	0.007364744786173105	0.9516934752464294
EL_122	7	0.0023773228749632835	0.749103307723999
EL_122	8	0.9721056818962097	0.04150284826755524
EL_122	9	0.0022429393138736486	0.004325307905673981
EL_122	10	0.01850680634379387	0.23063771426677704
EL_122	11	0.06911711394786835	0.03500636667013168
EL_122	12	0.014672208577394485	0.0008498308598063886
EL_122	16	0.0009336500079371035	0.09275148808956146
EL_122	18	0.6883653402328491	0.04135844111442566
EL_122	19	0.056447021663188934	0.520095944404602
EL_122	20	0.003352904925122857	0.807359516620636
EL_122	21	0.042117055505514145	0.012095079757273197
EL_122	24	0.02457159385085106	0.16823984682559967
EL_122	25	0.00962038617581129	0.008239650167524815
EL_122	26	0.00110124540515244	0.5686591267585754
EL_122	27	0.009970994666218758	0.8013896346092224
EL_122	28	0.0009392706560902297	0.4078068435192108
EL_122	29	0.005382818635553122	0.9975247979164124
EL_122	30	0.02382003329694271	0.2643469572067261
EL_122	31	0.27453917264938354	0.019949031993746758
EL_122	3	0.0	0.0
EL_122	6	0.0	0.0
EL_122	13	0.0	0.0
EL_122	14	0.0	0.0
EL_122	15	0.0	0.0
EL_122	17	0.0	0.0
EL_122	22	0.0	0.0
EL_122	23	0.0	0.0
EL_125	1	0.03092922642827034	0.12989914417266846
EL_125	3	0.9920666217803955	0.010498790070414543
EL_125	4	0.007862038910388947	0.47554871439933777
EL_125	5	0.0289029311388731	0.8572360873222351
EL_125	6	0.011171349324285984	0.9002806544303894
EL_125	7	0.3053852915763855	0.0018545619677752256
EL_125	8	0.0005750483833253384	0.9307649731636047
EL_125	9	0.0008421149686910212	0.32356324791908264
EL_125	10	0.00035937741631641984	0.7521541118621826
EL_125	11	0.6358168721199036	0.07005207985639572
EL_125	12	0.0037613576278090477	0.9942513704299927
EL_125	13	0.8687776923179626	0.2082395702600479
EL_125	14	0.021151622757315636	0.4232194721698761
EL_125	15	0.6204171180725098	0.03250937536358833
EL_125	16	0.855644166469574	0.0009194358135573566
EL_125	17	0.9970372915267944	0.008565770462155342
EL_125	18	0.46755072474479675	0.5092388391494751
EL_125	19	0.9835325479507446	0.016697905957698822
EL_125	20	0.0012035226682201028	0.8894146084785461
EL_125	21	0.0020257015712559223	0.16757020354270935
EL_125	22	0.030280768871307373	0.05006364360451698
EL_125	23	0.008932756260037422	0.17564348876476288
EL_125	24	0.24017655849456787	0.023157265037298203
EL_125	25	0.05018756911158562	0.7977834939956665
EL_125	26	0.02070661447942257	0.6974510550498962
EL_125	27	0.36887499690055847	0.013566411100327969
EL_125	28	0.0012449269415810704	0.05173216015100479
EL_125	29	0.34858450293540955	0.6656892895698547
EL_125	31	0.16755671799182892	0.11433501541614532
EL_125	32	0.9803481698036194	0.004813319072127342
EL_125	33	0.05290345102548599	0.3220691382884979
EL_125	35	0.01994086056947708	0.971581220626831
EL_125	37	0.0019555739127099514	0.021977663040161133
EL_125	2	0.0	0.0
EL_125	30	0.0	0.0
EL_125	34	0.0	0.0
EL_125	36	0.0	0.0
EL_127	1	0.05494438484311104	0.0008526592864654958
EL_127	2	0.0056550344452261925	0.003755612066015601
EL_127	3	0.0005405090632848442	0.4162874221801758
EL_127	4	0.002835069550201297	0.005218469072133303
EL_127	6	0.0031333474908024073	0.005012987647205591
EL_127	7	0.0008410323644056916	0.03331277146935463
EL_127	8	0.0012458213604986668	0.003057819791138172
EL_127	9	0.000790584716014564	0.009275068528950214
EL_127	10	0.0022962659131735563	0.002714844886213541
EL_127	11	0.00210328190587461	0.5140957832336426
EL_127	13	0.0009025941835716367	0.7687801122665405
EL_127	14	0.007642966695129871	0.0032212131191045046
EL_127	15	0.001971786841750145	0.008926625363528728
EL_127	16	0.0009805808076635003	0.006636292207986116
EL_127	17	0.07170780748128891	0.0053364429622888565
EL_127	18	0.14696085453033447	0.24790917336940765
EL_127	19	0.011667309328913689	0.0013428758829832077
EL_127	20	0.003946472890675068	0.001818344695493579
EL_127	21	0.0023884258698672056	0.06533748656511307
EL_127	22	0.002219109795987606	0.9956320524215698
EL_127	23	0.18326930701732635	0.6445909142494202
EL_127	24	0.030473753809928894	0.02292679250240326
EL_127	25	0.010469683445990086	0.01570723205804825
EL_127	26	0.024354562163352966	0.42276236414909363
EL_127	27	0.0037567715626209974	0.02811787649989128
EL_127	5	0.0	0.0
EL_127	12	0.0	0.0
EL_143	1	0.0022058181930333376	0.9016349911689758
EL_143	2	0.0011961903655901551	0.8274551630020142
EL_143	4	0.00027595655410550535	0.20681430399417877
EL_143	6	0.0007024816004559398	0.96222323179245
EL_143	7	0.039191409945487976	0.2587442100048065
EL_143	9	0.0004131839086767286	0.31352499127388
EL_143	10	0.0003567093808669597	0.22978664934635162
EL_143	11	0.007435882464051247	0.7317290902137756
EL_143	12	0.0018515193369239569	0.9504215717315674
EL_143	15	0.002591766882687807	0.8919764161109924
EL_143	17	0.04278063401579857	0.9926578402519226
EL_143	19	0.17552673816680908	0.47939056158065796
EL_143	3	0.0	0.0
EL_143	5	0.0	0.0
EL_143	8	0.0	0.0
EL_143	13	0.0	0.0
EL_143	14	0.0	0.0
EL_143	16	0.0	0.0
EL_143	18	0.0	0.0
EL_143	20	0.0	0.0
EL_143	21	0.0	0.0
EL_144	1	0.0003768397436942905	0.9971175193786621
EL_144	2	0.00032378602190874517	0.9889066219329834
EL_144	3	0.0011643386678770185	0.5126246213912964
EL_144	4	0.0865347683429718	0.059116095304489136
EL_144	5	0.00024435276282019913	0.3235398232936859
EL_144	6	0.000282604421954602	0.9342726469039917
EL_144	7	0.0002312628785148263	0.9900564551353455
EL_144	8	0.0065717538818717	0.050294313579797745
EL_144	9	0.001849398366175592	0.4988698959350586
EL_144	10	0.007426783442497253	0.178761824965477
EL_144	11	0.0014217381831258535	0.1001507043838501
EL_144	12	0.0005313693545758724	0.6073695421218872
EL_144	13	0.00029760668985545635	0.7784233689308167
EL_144	14	0.0037153700832277536	0.05852659046649933
EL_144	15	0.002257995307445526	0.0066169253550469875
EL_144	16	0.000470386614324525	0.9903192520141602
EL_144	17	0.0010571666061878204	0.6956363916397095
EL_144	18	0.0004487382248044014	0.9697070717811584
EL_144	20	0.0444980151951313	0.5596551299095154
EL_144	21	0.07067839801311493	0.0020794610027223825
EL_144	22	0.11997903883457184	0.018531078472733498
EL_144	23	0.0018585789948701859	0.027649611234664917
EL_144	24	0.0012148786336183548	0.9628445506095886
EL_144	27	0.15673458576202393	0.004157061222940683
EL_144	28	0.011911323294043541	0.03266362473368645
EL_144	29	0.008123301900923252	0.013724301010370255
EL_144	30	0.0039929891936481	0.0028087517712265253
EL_144	31	0.8348841071128845	0.028142936527729034
EL_144	32	0.005253515671938658	0.8933959007263184
EL_144	33	0.0023283162154257298	0.9708375334739685
EL_144	34	0.017218569293618202	0.08586563915014267
EL_144	19	0.0	0.0
EL_144	25	0.0	0.0
EL_144	26	0.0	0.0
EL_161	1	0.0024611682165414095	0.0103280795738101
EL_161	2	0.000548955169506371	0.518107533454895
EL_161	3	0.0005063703865744174	0.025304341688752174
EL_161	4	0.0004458740004338324	0.012022033333778381
EL_161	5	0.005296699237078428	0.9861932396888733
EL_161	7	0.0757003128528595	0.08496800810098648
EL_161	9	0.01224304549396038	0.6062628030776978
EL_161	10	0.9946790933609009	0.001445979462005198
EL_161	11	0.013256978243589401	0.02652023732662201
EL_161	12	0.020996997132897377	0.020309889689087868
EL_161	13	0.021126827225089073	0.10061641782522202
EL_161	15	0.0022939404007047415	0.9946999549865723
EL_161	16	0.4299198389053345	0.0017208738718181849
EL_161	17	0.010749959386885166	0.04402191936969757
EL_161	18	0.004233659710735083	0.7537317872047424
EL_161	22	0.26327699422836304	0.305261492729187
EL_161	23	0.011156768538057804	0.07543739676475525
EL_161	24	0.0018663040827959776	0.7859859466552734
EL_161	25	0.003114724066108465	0.48328301310539246
EL_161	26	0.01303417980670929	0.00991886667907238
EL_161	27	0.1275109350681305	0.8307492136955261
EL_161	28	0.08016669750213623	0.49651089310646057
EL_161	29	0.20470212399959564	0.9308102130889893
EL_161	32	0.3049910366535187	0.00983373261988163
EL_161	33	0.08374156802892685	0.026989739388227463
EL_161	35	0.42986178398132324	0.0903259664773941
EL_161	36	0.24581868946552277	0.009025455452501774
EL_161	6	0.0	0.0
EL_161	8	0.0	0.0
EL_161	14	0.0	0.0
EL_161	19	0.0	0.0
EL_161	20	0.0	0.0
EL_161	21	0.0	0.0
EL_161	30	0.0	0.0
EL_161	31	0.0	0.0
EL_161	34	0.0	0.0
EL_166	1	0.14540140330791473	0.6642014384269714
EL_166	2	0.03139512985944748	0.430740624666214
EL_166	4	0.6584145426750183	0.14049430191516876
EL_166	5	0.0026555941440165043	0.13334959745407104
EL_166	7	0.0006629437557421625	0.990678071975708
EL_166	8	0.0027096224948763847	0.8846039175987244
EL_166	9	0.000936748634558171	0.9967566132545471
EL_166	10	0.0017761007184162736	0.9671764969825745
EL_166	11	0.011952248401939869	0.48907315731048584
EL_166	12	0.8990224599838257	0.030991196632385254
EL_166	13	0.0026555941440165043	0.13334959745407104
EL_166	14	0.0007146063144318759	0.9960175156593323
EL_166	15	0.005097140558063984	0.988200306892395
EL_166	16	0.032933369278907776	0.039047181606292725
EL_166	17	0.00610506022349	0.6581005454063416
EL_166	18	0.009339296258985996	0.9382836818695068
EL_166	20	0.006551310420036316	0.005422037094831467
EL_166	21	0.46693313121795654	0.0030932999216020107
EL_166	22	0.003536052303388715	0.006870002020150423
EL_166	3	0.0	0.0
EL_166	6	0.0	0.0
EL_166	19	0.0	0.0
EL_167	1	0.005386258475482464	0.23390035331249237
EL_167	2	0.0014877199428156018	0.7935588359832764
EL_167	3	0.04252520948648453	0.09710525721311569
EL_167	4	0.000751444255001843	0.19032518565654755
EL_167	5	0.020181769505143166	0.39860889315605164
EL_167	6	0.0014078551903367043	0.023297924548387527
EL_167	7	0.017477357760071754	0.8535401821136475
EL_167	8	0.0019456909503787756	0.2814660966396332
EL_167	9	0.000860842817928642	0.974190354347229
EL_167	10	0.0009343998390249908	0.47206923365592957
EL_167	11	0.0012764113489538431	0.1723848283290863
EL_173	2	0.0013757416745647788	0.6237627863883972
EL_173	3	0.055153001099824905	0.9558237195014954
EL_173	4	0.0034913269337266684	0.9763504862785339
EL_173	6	0.009505756199359894	0.6676419377326965
EL_173	16	0.001377647859044373	0.6090487241744995
EL_173	25	0.019424820318818092	0.9629432559013367
EL_173	26	0.0045863427221775055	0.04259941354393959
EL_173	27	0.007925675250589848	0.01941516250371933
EL_173	1	0.0	0.0
EL_173	5	0.0	0.0
EL_173	7	0.0	0.0
EL_173	8	0.0	0.0
EL_173	9	0.0	0.0
EL_173	10	0.0	0.0
EL_173	11	0.0	0.0
EL_173	12	0.0	0.0
EL_173	13	0.0	0.0
EL_173	14	0.0	0.0
EL_173	15	0.0	0.0
EL_173	17	0.0	0.0
EL_173	18	0.0	0.0
EL_173	19	0.0	0.0
EL_173	20	0.0	0.0
EL_173	21	0.0	0.0
EL_173	22	0.0	0.0
EL_173	23	0.0	0.0
EL_173	24	0.0	0.0
EL_175	1	0.9972895383834839	0.006917570251971483
EL_175	2	0.9934865236282349	0.0023558258544653654
EL_175	3	0.9960731267929077	0.01823125034570694
EL_175	4	0.9919517040252686	0.005456116516143084
EL_175	5	0.917896032333374	0.03625814989209175
EL_175	6	0.9905789494514465	0.009755091741681099
EL_175	7	0.00045559590216726065	0.9962254762649536
EL_175	8	0.7108686566352844	0.8774717450141907
EL_175	9	0.007396369706839323	0.7485889196395874
EL_175	10	0.13883569836616516	0.4442920982837677
EL_175	11	0.0007302812882699072	0.9988844990730286
EL_175	12	0.022512631490826607	0.9873384237289429
EL_175	13	0.002772991545498371	0.12928368151187897
EL_175	14	0.011010627262294292	0.9918532967567444
EL_175	15	0.0010521018411964178	0.20440466701984406
EL_175	18	0.7618132829666138	0.3324962258338928
EL_175	19	0.01705566793680191	0.9399373531341553
EL_175	20	0.8722286224365234	0.0007553732139058411
EL_175	21	0.5040646195411682	0.5878950357437134
EL_175	23	0.19877415895462036	0.156250461935997
EL_175	16	0.0	0.0
EL_175	17	0.0	0.0
EL_175	22	0.0	0.0
EL_178	3	0.001745662186294794	0.009448733180761337
EL_178	6	0.04262823238968849	0.04493052884936333
EL_178	9	0.001745662186294794	0.009448733180761337
EL_178	10	0.0022524052765220404	0.06741064041852951
EL_178	11	0.08108992874622345	0.017929548397660255
EL_178	12	0.0014301355695351958	0.08878567814826965
EL_178	14	0.6021891236305237	0.052737027406692505
EL_178	17	0.006648191250860691	0.3821360468864441
EL_178	18	0.0005725921946577728	0.5576692223548889
EL_178	20	0.009879850782454014	0.4879263937473297
EL_178	22	0.009850479662418365	0.8343725204467773
EL_178	23	0.02865973673760891	0.8615388870239258
EL_178	24	0.4027465581893921	0.2155795693397522
EL_178	25	0.0628388524055481	0.042642537504434586
EL_178	26	0.15759897232055664	0.01701957918703556
EL_178	27	0.9670746922492981	0.004219807684421539
EL_178	28	0.000772789295297116	0.8117501139640808
EL_178	29	0.0014508614549413323	0.006068828981369734
EL_178	30	0.0005833836039528251	0.12038768082857132
EL_178	31	0.006761765573173761	0.013843824155628681
EL_178	32	0.001214137184433639	0.3282902240753174
EL_178	33	0.01727808266878128	0.6346930861473083
EL_178	1	0.0	0.0
EL_178	2	0.0	0.0
EL_178	4	0.0	0.0
EL_178	5	0.0	0.0
EL_178	7	0.0	0.0
EL_178	8	0.0	0.0
EL_178	13	0.0	0.0
EL_178	15	0.0	0.0
EL_178	16	0.0	0.0
EL_178	19	0.0	0.0
EL_178	21	0.0	0.0
EL_179	1	0.010973546653985977	0.9720520377159119
EL_179	2	0.03047912009060383	0.9560401439666748
EL_179	5	0.001045886892825365	0.9938086867332458
EL_179	6	0.003209108719602227	0.9834871888160706
EL_179	7	0.08117666840553284	0.08544060587882996
EL_179	8	0.45321735739707947	0.24095989763736725
EL_179	9	0.0007032116991467774	0.9988288283348083
EL_179	10	0.0028153809253126383	0.9912726283073425
EL_179	11	0.0007141937385313213	0.9964807629585266
EL_179	13	0.21795834600925446	0.7087827324867249
EL_179	15	0.13865068554878235	0.14825159311294556
EL_179	16	0.03177997097373009	0.4105842709541321
EL_179	17	0.0002034494827967137	0.8582707643508911
EL_179	18	0.9945101737976074	0.0014542117714881897
EL_179	19	0.09972511976957321	0.1135069951415062
EL_179	20	0.5235992670059204	0.7438278198242188
EL_179	21	0.49436822533607483	0.3212086260318756
EL_179	22	0.9973913431167603	0.017030799761414528
EL_179	24	0.060942888259887695	0.9737606048583984
EL_179	25	0.9943733215332031	0.014232784509658813
EL_179	28	0.0040521263144910336	0.4893896281719208
EL_179	29	0.0006529577658511698	0.9679292440414429
EL_179	30	0.9609451293945312	0.40191999077796936
EL_179	32	0.003078578971326351	0.9925541281700134
EL_179	34	0.0005746547249145806	0.9974881410598755
EL_179	35	0.031151583418250084	0.12002649903297424
EL_179	36	0.0007811628165654838	0.9980549812316895
EL_179	37	0.606252908706665	0.003913871478289366
EL_179	38	0.9954545497894287	0.006495146080851555
EL_179	3	0.0	0.0
EL_179	4	0.0	0.0
EL_179	12	0.0	0.0
EL_179	14	0.0	0.0
EL_179	23	0.0	0.0
EL_179	26	0.0	0.0
EL_179	27	0.0	0.0
EL_179	31	0.0	0.0
EL_179	33	0.0	0.0
EL_190	1	0.006293378304690123	0.9887577891349792
EL_190	2	0.995427131652832	0.03757677972316742
EL_190	5	0.1953863948583603	0.7929461002349854
EL_190	6	0.37509119510650635	0.5040941834449768
EL_190	7	0.3805236518383026	0.1548614501953125
EL_190	8	0.024440180510282516	0.8372798562049866
EL_190	9	0.020933864638209343	0.33204737305641174
EL_190	10	0.009098229929804802	0.981702446937561
EL_190	11	0.006256416440010071	0.14687877893447876
EL_190	13	0.47833898663520813	0.7866118550300598
EL_190	15	0.9592057466506958	0.015217364765703678
EL_190	17	0.23248733580112457	0.09717875719070435
EL_190	18	0.011294296942651272	0.48255929350852966
EL_190	19	0.038725774735212326	0.08195436000823975
EL_190	20	0.01269341167062521	0.8635351061820984
EL_190	22	0.25910040736198425	0.8030959367752075
EL_190	3	0.0	0.0
EL_190	4	0.0	0.0
EL_190	12	0.0	0.0
EL_190	14	0.0	0.0
EL_190	16	0.0	0.0
EL_190	21	0.0	0.0
EL_191	1	0.002919531427323818	0.8273739814758301
EL_191	2	0.0015346469590440392	0.7244142293930054
EL_191	3	0.38717886805534363	0.47924530506134033
EL_191	6	0.0034670429304242134	0.9541400074958801
EL_191	7	0.03657668083906174	0.9661743640899658
EL_191	8	0.16701939702033997	0.7945136427879333
EL_191	9	0.06052449718117714	0.6359396576881409
EL_191	10	0.008364862762391567	0.14226527512073517
EL_191	11	0.010708522982895374	0.994951605796814
EL_191	12	0.02905699983239174	0.8995938301086426
EL_191	13	0.0012835279339924455	0.7663766145706177
EL_191	14	0.09845021367073059	0.6094473600387573
EL_191	16	0.007951105944812298	0.14358976483345032
EL_191	4	0.0	0.0
EL_191	5	0.0	0.0
EL_191	15	0.0	0.0
EL_193	1	0.0004141867393627763	0.44976431131362915
EL_193	2	0.00028198485961183906	0.9986329674720764
EL_193	3	0.001501584774814546	0.5787966251373291
EL_193	4	0.0003217572520952672	0.017942097038030624
EL_193	5	0.0002238300075987354	0.27725645899772644
EL_193	6	0.0010255142115056515	0.8964917063713074
EL_193	7	0.0006996558513492346	0.0646795928478241
EL_193	8	0.010316165164113045	0.7883027791976929
EL_193	9	0.005076352972537279	0.018488405272364616
EL_193	11	0.004718597512692213	0.3161642551422119
EL_193	12	0.0008707751403562725	0.9960299134254456
EL_193	14	0.32202085852622986	0.08338862657546997
EL_193	16	0.009237349033355713	0.9647202491760254
EL_193	17	0.003911977633833885	0.900350034236908
EL_193	18	0.06824443489313126	0.6964385509490967
EL_193	19	0.0009766201255843043	0.7943853139877319
EL_193	20	0.0013947562547400594	0.9735170006752014
EL_193	21	0.003157532773911953	0.8256815075874329
EL_193	22	0.0021162661723792553	0.9572239518165588
EL_193	23	0.0011503214482218027	0.025663789361715317
EL_193	24	0.0005759232444688678	0.19063690304756165
EL_193	25	0.0011265050852671266	0.8910265564918518
EL_193	26	0.00023108789173420519	0.8468127846717834
EL_193	10	0.0	0.0
EL_193	13	0.0	0.0
EL_193	15	0.0	0.0
EL_200	1	0.0034492562990635633	0.26182928681373596
EL_200	2	0.5015907287597656	0.05418742075562477
EL_200	3	0.018539877608418465	0.7982860207557678
EL_200	4	0.21508042514324188	0.004907654132694006
EL_200	7	0.05175270885229111	0.9199187159538269
EL_200	8	0.0024243411608040333	0.9757307767868042
EL_200	10	0.9852151870727539	0.009183140471577644
EL_200	11	0.005697484128177166	0.31414467096328735
EL_200	12	0.006942644249647856	0.9947831034660339
EL_200	13	0.06455034762620926	0.019405405968427658
EL_200	14	0.011034475639462471	0.022140396758913994
EL_200	15	0.006593015510588884	0.3024217486381531
EL_200	16	0.008257133886218071	0.5898764133453369
EL_200	18	0.3607560396194458	0.80585777759552
EL_200	19	0.013875138945877552	0.021811580285429955
EL_200	20	0.008599475026130676	0.24780213832855225
EL_200	21	0.015023622661828995	0.13511036336421967
EL_200	5	0.0	0.0
EL_200	6	0.0	0.0
EL_200	9	0.0	0.0
EL_200	17	0.0	0.0
EL_201	1	0.9503339529037476	0.05031174048781395
EL_201	2	0.9906705617904663	0.003190600546076894
EL_201	3	0.992763102054596	0.022625764831900597
EL_201	4	0.0050254822708666325	0.9733535647392273
EL_201	5	0.8578739166259766	0.008729372173547745
EL_201	6	0.5336462259292603	0.04063669219613075
EL_201	7	0.01485296431928873	0.14216239750385284
EL_201	8	0.9952976107597351	0.020861422643065453
EL_201	9	0.012676887214183807	0.9633603096008301
EL_201	10	0.6594616174697876	0.08259715139865875
EL_201	11	0.12135956436395645	0.008077766746282578
EL_201	12	0.7015079855918884	0.1329435408115387
EL_201	13	0.004227169323712587	0.0037266213912516832
EL_201	14	0.9926844239234924	0.0030986452475190163
EL_201	15	0.990097165107727	0.002787310164421797
EL_202	1	0.7783346772193909	0.03055182471871376
EL_202	2	0.0006007158663123846	0.9992554783821106
EL_202	3	0.020803794264793396	0.18150365352630615
