Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_137	2	0.0	0.0
DE_137	10	0.0	0.0
DE_137	11	0.0	0.0
DE_137	13	0.0	0.0
DE_137	15	0.0	0.0
DE_137	19	0.0	0.0
DE_137	20	0.0	0.0
DE_137	23	0.0	0.0
DE_137	29	0.0	0.0
DE_144	1	0.6975048780441284	0.04920313507318497
DE_144	2	0.352397620677948	0.8001475930213928
DE_144	4	0.598915159702301	0.049097996205091476
DE_144	5	0.9264426231384277	0.08022283017635345
DE_144	6	0.6928260922431946	0.034064870327711105
DE_144	7	0.9119001626968384	0.1815282553434372
DE_144	8	0.789789617061615	0.029882650822401047
DE_144	9	0.03373153135180473	0.027040138840675354
DE_144	10	0.017761969938874245	0.07203346490859985
DE_144	11	0.9330470561981201	0.07019678503274918
DE_144	12	0.0645064115524292	0.035850491374731064
DE_144	13	0.011899403296411037	0.8732709288597107
DE_144	14	0.5808013677597046	0.03149858117103577
DE_144	15	0.9382468461990356	0.06114047393202782
DE_144	16	0.013073122128844261	0.8936446309089661
DE_144	17	0.14895734190940857	0.02920108661055565
DE_144	18	0.9368931651115417	0.08624111115932465
DE_144	19	0.011132737621665001	0.2691856324672699
DE_144	20	0.06081531569361687	0.12313538789749146
DE_144	21	0.029537491500377655	0.21802672743797302
DE_144	3	0.0	0.0
DE_154	1	0.01834910362958908	0.5001472234725952
DE_154	3	0.1433575302362442	0.04450926557183266
DE_154	5	0.14381606876850128	0.779866099357605
DE_154	7	0.24066004157066345	0.20598448812961578
DE_154	9	0.07123252004384995	0.39185091853141785
DE_154	10	0.01767626218497753	0.9576547145843506
DE_154	12	0.013230707496404648	0.9047195911407471
DE_154	13	0.33958280086517334	0.4746396243572235
DE_154	14	0.01803542859852314	0.9549933671951294
DE_154	15	0.07968728244304657	0.11675778776407242
DE_154	17	0.055587463080883026	0.08246902376413345
DE_154	19	0.016549335792660713	0.9217013120651245
DE_154	22	0.024918856099247932	0.9601792693138123
DE_154	23	0.10672995448112488	0.13215337693691254
DE_154	24	0.023590166121721268	0.956547200679779
DE_154	25	0.026448866352438927	0.054734695702791214
DE_154	27	0.017057858407497406	0.45584195852279663
DE_154	28	0.03844083100557327	0.03585781529545784
DE_154	29	0.03913755714893341	0.17688807845115662
DE_154	30	0.02510622702538967	0.033576954156160355
DE_154	33	0.02387041412293911	0.055405955761671066
DE_154	36	0.44780927896499634	0.14159442484378815
DE_154	38	0.45929619669914246	0.03821437805891037
DE_154	2	0.0	0.0
DE_154	4	0.0	0.0
DE_154	6	0.0	0.0
DE_154	8	0.0	0.0
DE_154	11	0.0	0.0
DE_154	16	0.0	0.0
DE_154	18	0.0	0.0
DE_154	20	0.0	0.0
DE_154	21	0.0	0.0
DE_154	26	0.0	0.0
DE_154	31	0.0	0.0
DE_154	32	0.0	0.0
DE_154	34	0.0	0.0
DE_154	35	0.0	0.0
DE_154	37	0.0	0.0
DE_162	1	0.02596324123442173	0.9459600448608398
DE_162	2	0.01077981200069189	0.6907786130905151
DE_162	4	0.041436996310949326	0.38126155734062195
DE_162	5	0.016720421612262726	0.08133051544427872
DE_162	7	0.010467816144227982	0.37219470739364624
DE_162	8	0.013242627494037151	0.15458513796329498
DE_162	9	0.01432799082249403	0.10069729387760162
DE_162	10	0.009772845543920994	0.7834365963935852
DE_162	11	0.014858420938253403	0.9016409516334534
DE_162	13	0.09266550838947296	0.8113258481025696
DE_162	14	0.0771549716591835	0.626530110836029
DE_162	16	0.014817692339420319	0.867928147315979
DE_162	18	0.04222186654806137	0.9187290668487549
DE_162	20	0.1286516636610031	0.8710896372795105
DE_162	21	0.016506828367710114	0.29003721475601196
DE_162	24	0.014044538140296936	0.3865170180797577
DE_162	25	0.025344058871269226	0.31064996123313904
DE_162	26	0.009372628293931484	0.34776073694229126
DE_162	27	0.9433818459510803	0.06735246628522873
DE_162	3	0.0	0.0
DE_162	6	0.0	0.0
DE_162	12	0.0	0.0
DE_162	15	0.0	0.0
DE_162	17	0.0	0.0
DE_162	19	0.0	0.0
DE_162	22	0.0	0.0
DE_162	23	0.0	0.0
DE_163	1	0.008319636806845665	0.21430647373199463
DE_163	2	0.02339145354926586	0.929021418094635
DE_163	3	0.012061363086104393	0.9283460378646851
DE_163	4	0.041248805820941925	0.11954347044229507
DE_163	5	0.04363866522908211	0.40596503019332886
DE_163	6	0.34847572445869446	0.070775605738163
DE_163	8	0.012334897182881832	0.9490059614181519
DE_163	9	0.015894953161478043	0.11080527305603027
DE_163	10	0.028341874480247498	0.02018050104379654
DE_163	13	0.014208266511559486	0.1278458535671234
DE_163	14	0.013552908785641193	0.08102697134017944
DE_163	18	0.015880653634667397	0.3484072983264923
DE_163	19	0.012853942811489105	0.060397669672966
DE_163	20	0.06570247560739517	0.8417593836784363
DE_163	21	0.02676931954920292	0.9541037678718567
DE_163	22	0.01402657013386488	0.08941084146499634
DE_163	23	0.03388189524412155	0.6755396127700806
DE_163	24	0.011592940427362919	0.679182231426239
DE_163	25	0.11673987656831741	0.040855828672647476
DE_163	26	0.00992568675428629	0.3470834493637085
DE_163	27	0.0732632428407669	0.6751249432563782
DE_163	28	0.4741917848587036	0.250456303358078
DE_163	29	0.1851770281791687	0.22879177331924438
DE_163	31	0.016247853636741638	0.8639231324195862
DE_163	33	0.11821462213993073	0.17882946133613586
DE_163	34	0.15979483723640442	0.09102533757686615
DE_163	35	0.6670776605606079	0.11702274531126022
DE_163	36	0.020872898399829865	0.9524825215339661
DE_163	37	0.014620120637118816	0.10964064300060272
DE_163	7	0.0	0.0
DE_163	11	0.0	0.0
DE_163	12	0.0	0.0
DE_163	15	0.0	0.0
DE_163	16	0.0	0.0
DE_163	17	0.0	0.0
DE_163	30	0.0	0.0
DE_163	32	0.0	0.0
DE_171	3	0.7704220414161682	0.03696949779987335
DE_171	4	0.26539912819862366	0.022565023973584175
DE_171	6	0.4374306797981262	0.028644487261772156
DE_171	8	0.01947464421391487	0.06751226633787155
DE_171	9	0.049641504883766174	0.03315068036317825
DE_171	11	0.07785574346780777	0.024403192102909088
DE_171	12	0.676302969455719	0.04231908544898033
DE_171	13	0.7903344035148621	0.04866771399974823
DE_171	14	0.011410800740122795	0.3785783052444458
DE_171	15	0.007004936691373587	0.45319628715515137
DE_171	16	0.023884421214461327	0.035249821841716766
DE_171	17	0.010315337218344212	0.0876743271946907
DE_171	19	0.010043456219136715	0.17638424038887024
DE_171	20	0.5493561029434204	0.02342127449810505
DE_171	21	0.32712745666503906	0.030488228425383568
DE_171	22	0.06490190327167511	0.037780389189720154
DE_171	23	0.3619564175605774	0.12742845714092255
DE_171	26	0.8998522162437439	0.043463319540023804
DE_171	27	0.009014079347252846	0.8390237092971802
DE_171	28	0.14903779327869415	0.1048034057021141
DE_171	29	0.0169972013682127	0.12475790828466415
DE_171	30	0.0158064067363739	0.11765066534280777
DE_171	31	0.651622474193573	0.03279402107000351
DE_171	32	0.014007781632244587	0.09130720049142838
DE_171	33	0.017900999635457993	0.9364806413650513
DE_171	34	0.010425188578665257	0.17409440875053406
DE_171	36	0.39169636368751526	0.024614308029413223
DE_171	38	0.03323212265968323	0.036433227360248566
DE_171	39	0.06662499904632568	0.02858208492398262
DE_171	1	0.0	0.0
DE_171	2	0.0	0.0
DE_171	5	0.0	0.0
DE_171	7	0.0	0.0
DE_171	10	0.0	0.0
DE_171	18	0.0	0.0
DE_171	24	0.0	0.0
DE_171	25	0.0	0.0
DE_171	35	0.0	0.0
DE_171	37	0.0	0.0
DE_171	40	0.0	0.0
DE_174	1	0.243963822722435	0.04708268865942955
DE_174	5	0.8022615313529968	0.11802884936332703
DE_174	8	0.010146490298211575	0.7376158237457275
DE_174	10	0.027472347021102905	0.3872428834438324
DE_174	12	0.9299971461296082	0.10861610621213913
DE_174	14	0.019427862018346786	0.278573602437973
DE_174	16	0.037714485079050064	0.03663897141814232
DE_174	17	0.7750773429870605	0.0433846041560173
DE_174	18	0.011469298973679543	0.4607864320278168
DE_174	19	0.9027968049049377	0.06939797848463058
DE_174	23	0.8851523399353027	0.033077534288167953
DE_174	2	0.0	0.0
DE_174	3	0.0	0.0
DE_174	4	0.0	0.0
DE_174	6	0.0	0.0
DE_174	7	0.0	0.0
DE_174	9	0.0	0.0
DE_174	11	0.0	0.0
DE_174	13	0.0	0.0
DE_174	15	0.0	0.0
DE_174	20	0.0	0.0
DE_174	21	0.0	0.0
DE_174	22	0.0	0.0
DE_192	1	0.024595744907855988	0.06275466084480286
DE_192	2	0.014492372050881386	0.09589667618274689
DE_192	3	0.07632818818092346	0.2400035262107849
DE_192	4	0.018900159746408463	0.08659899979829788
DE_192	5	0.011273762211203575	0.11201407760381699
DE_192	6	0.0139248576015234	0.08584506064653397
DE_192	7	0.013631584122776985	0.06124697998166084
DE_192	8	0.015150708146393299	0.0959118902683258
DE_192	9	0.25526130199432373	0.06276853382587433
DE_192	11	0.041228678077459335	0.04163677990436554
DE_192	12	0.056304045021533966	0.015916261821985245
DE_192	13	0.9335620999336243	0.050654735416173935
DE_192	14	0.7965111136436462	0.051174018532037735
DE_192	15	0.06065644696354866	0.21016070246696472
DE_192	16	0.03291023150086403	0.16114585101604462
DE_192	17	0.016522875055670738	0.21877837181091309
DE_192	18	0.94953852891922	0.10467122495174408
DE_192	20	0.858693540096283	0.049190033227205276
DE_192	21	0.9207613468170166	0.05418183282017708
DE_192	22	0.8546929359436035	0.1299920529127121
DE_192	23	0.9230935573577881	0.07021187245845795
DE_192	24	0.8705687522888184	0.0571834072470665
DE_192	25	0.013327743858098984	0.17011888325214386
DE_192	26	0.013407392427325249	0.06950685381889343
DE_192	10	0.0	0.0
DE_192	19	0.0	0.0
DE_193	2	0.01341149304062128	0.9266008138656616
DE_193	6	0.023533282801508904	0.049116626381874084
DE_193	9	0.017460636794567108	0.9401832222938538
DE_193	12	0.024591520428657532	0.9579640030860901
DE_193	13	0.13050781190395355	0.8080768585205078
DE_193	14	0.929079532623291	0.08349505811929703
DE_193	18	0.039760224521160126	0.034815236926078796
DE_193	19	0.04071304202079773	0.03488706797361374
DE_193	1	0.0	0.0
DE_193	3	0.0	0.0
DE_193	4	0.0	0.0
DE_193	5	0.0	0.0
DE_193	7	0.0	0.0
DE_193	8	0.0	0.0
DE_193	10	0.0	0.0
DE_193	11	0.0	0.0
DE_193	15	0.0	0.0
DE_193	16	0.0	0.0
DE_193	17	0.0	0.0
DE_205	2	0.012936622835695744	0.21867161989212036
DE_205	4	0.016390135511755943	0.9507474303245544
DE_205	8	0.018587810918688774	0.910638689994812
DE_205	9	0.07320179790258408	0.11168017238378525
DE_205	13	0.019330138340592384	0.7250133156776428
DE_205	15	0.492499440908432	0.020661212503910065
DE_205	20	0.012121402658522129	0.8957923650741577
DE_205	21	0.1936919391155243	0.027846762910485268
DE_205	23	0.018826140090823174	0.6469433903694153
DE_205	24	0.008030281402170658	0.40454035997390747
DE_205	1	0.0	0.0
DE_205	3	0.0	0.0
DE_205	5	0.0	0.0
DE_205	6	0.0	0.0
DE_205	7	0.0	0.0
DE_205	10	0.0	0.0
DE_205	11	0.0	0.0
DE_205	12	0.0	0.0
DE_205	14	0.0	0.0
DE_205	16	0.0	0.0
DE_205	17	0.0	0.0
DE_205	18	0.0	0.0
DE_205	19	0.0	0.0
DE_205	22	0.0	0.0
DE_223	2	0.013630270026624203	0.7639088034629822
DE_223	3	0.011989007703959942	0.8146380186080933
DE_223	4	0.010732123628258705	0.5610870122909546
DE_223	7	0.022960880771279335	0.9402233958244324
DE_223	8	0.03453954681754112	0.12395176291465759
DE_223	10	0.009231969714164734	0.8371791839599609
DE_223	11	0.007216292899101973	0.4647599160671234
DE_223	13	0.010308286175131798	0.46494197845458984
DE_223	14	0.04494890570640564	0.6725956797599792
DE_223	15	0.6457744836807251	0.4126330018043518
DE_223	16	0.19978219270706177	0.4340263605117798
DE_223	17	0.03717504441738129	0.047862857580184937
DE_223	18	0.028435632586479187	0.0481998436152935
DE_223	19	0.19920368492603302	0.6411568522453308
DE_223	21	0.016167648136615753	0.8273652791976929
DE_223	22	0.01019971165806055	0.8463680148124695
DE_223	23	0.01733490824699402	0.7982181906700134
DE_223	24	0.014195895753800869	0.9518653154373169
DE_223	1	0.0	0.0
DE_223	5	0.0	0.0
DE_223	6	0.0	0.0
DE_223	9	0.0	0.0
DE_223	12	0.0	0.0
DE_223	20	0.0	0.0
DE_230	2	0.00972310733050108	0.3072963058948517
DE_230	3	0.1998147815465927	0.02701575495302677
DE_230	4	0.03239830583333969	0.028713228181004524
DE_230	5	0.7057409286499023	0.04318126291036606
DE_230	6	0.0403083972632885	0.6783596277236938
DE_230	7	0.04430572688579559	0.19428476691246033
DE_230	8	0.021958287805318832	0.054460424929857254
DE_230	9	0.009227246977388859	0.3477497696876526
DE_230	10	0.016782350838184357	0.07552871853113174
DE_230	11	0.026619436219334602	0.05394750460982323
DE_230	12	0.01803702861070633	0.07357653230428696
DE_230	13	0.024353230372071266	0.08315765112638474
DE_230	15	0.01802249066531658	0.06094403564929962
DE_230	16	0.018604036420583725	0.05608731880784035
DE_230	17	0.058014076203107834	0.04590478911995888
DE_230	18	0.014403190463781357	0.0977364182472229
DE_230	19	0.01371372677385807	0.9477912187576294
DE_230	20	0.019173230975866318	0.6991554498672485
DE_230	21	0.07441043853759766	0.035253770649433136
DE_230	22	0.10058071464300156	0.021759744733572006
DE_230	23	0.014233286492526531	0.1359248012304306
DE_230	24	0.01318507269024849	0.08429187536239624
DE_230	25	0.017146853730082512	0.05597896873950958
DE_230	27	0.022974155843257904	0.046411339193582535
DE_230	28	0.013237182050943375	0.1196746900677681
DE_230	29	0.027839258313179016	0.11373311281204224
DE_230	31	0.012385820038616657	0.661220908164978
DE_230	1	0.0	0.0
DE_230	14	0.0	0.0
DE_230	26	0.0	0.0
DE_230	30	0.0	0.0
DE_233	5	0.019697239622473717	0.9272663593292236
DE_233	7	0.03959570452570915	0.7465230822563171
DE_233	9	0.008841260336339474	0.16008518636226654
DE_233	11	0.011895238421857357	0.6079618334770203
DE_233	13	0.31617021560668945	0.5030800104141235
DE_233	14	0.7896938323974609	0.46397435665130615
DE_233	15	0.10505195707082748	0.09099174290895462
DE_233	16	0.035949546843767166	0.671880304813385
DE_233	17	0.7022615075111389	0.027225885540246964
DE_233	18	0.013691382482647896	0.8947290182113647
DE_233	20	0.01390861626714468	0.8686118721961975
DE_233	21	0.01596144400537014	0.30465662479400635
DE_233	22	0.020933328196406364	0.046142447739839554
DE_233	23	0.014946602284908295	0.9273415207862854
DE_233	25	0.02999844215810299	0.9414799213409424
DE_233	26	0.042507439851760864	0.03454088419675827
DE_233	28	0.047305405139923096	0.03525843471288681
DE_233	30	0.03006460890173912	0.7866283655166626
DE_233	31	0.015535741113126278	0.932550847530365
DE_233	1	0.0	0.0
DE_233	2	0.0	0.0
DE_233	3	0.0	0.0
DE_233	4	0.0	0.0
DE_233	6	0.0	0.0
DE_233	8	0.0	0.0
DE_233	10	0.0	0.0
DE_233	12	0.0	0.0
DE_233	19	0.0	0.0
DE_233	24	0.0	0.0
DE_233	27	0.0	0.0
DE_233	29	0.0	0.0
DE_233	32	0.0	0.0
DE_237	1	0.023245882242918015	0.9619878530502319
DE_237	2	0.023010149598121643	0.948778510093689
DE_237	3	0.019777599722146988	0.9606865048408508
DE_237	4	0.013319462537765503	0.9391752481460571
DE_237	6	0.01793929934501648	0.9584195017814636
DE_237	7	0.020582042634487152	0.9529617428779602
DE_237	8	0.026762820780277252	0.9658845663070679
DE_237	9	0.02878793142735958	0.9552325010299683
DE_237	11	0.021845031529664993	0.9386551380157471
DE_237	12	0.0200425386428833	0.9664111137390137
DE_237	13	0.009442286565899849	0.5076886415481567
DE_237	14	0.017590820789337158	0.9491880536079407
DE_237	15	0.02164660580456257	0.9515619874000549
DE_237	16	0.022828981280326843	0.944011390209198
DE_237	18	0.01501802820712328	0.8546169400215149
DE_237	19	0.008791000582277775	0.8254356384277344
DE_237	20	0.019806362688541412	0.9502100348472595
DE_237	22	0.017109693959355354	0.9528468251228333
DE_237	24	0.5524052977561951	0.1454169899225235
DE_237	5	0.0	0.0
DE_237	10	0.0	0.0
DE_237	17	0.0	0.0
DE_237	21	0.0	0.0
DE_237	23	0.0	0.0
DE_241	1	0.33400240540504456	0.0703900083899498
DE_241	2	0.08204584568738937	0.9140536189079285
DE_241	3	0.4048020541667938	0.6202811598777771
DE_241	4	0.7147600650787354	0.12120102345943451
DE_241	5	0.9487807750701904	0.07018166780471802
DE_241	6	0.01906842365860939	0.8657585382461548
DE_241	7	0.15944033861160278	0.1782054454088211
DE_241	8	0.9299323558807373	0.1309642195701599
DE_241	9	0.01808515004813671	0.955073893070221
DE_241	10	0.46041256189346313	0.42276594042778015
DE_241	11	0.9395909905433655	0.13250094652175903
DE_241	12	0.05280712619423866	0.7136610746383667
DE_241	14	0.01090012677013874	0.18926124274730682
DE_241	18	0.045059747993946075	0.363615483045578
DE_241	19	0.043482959270477295	0.08809444308280945
DE_241	20	0.15853168070316315	0.022685306146740913
DE_241	22	0.17204126715660095	0.5239660143852234
DE_241	26	0.013392527587711811	0.21243977546691895
DE_241	27	0.6941196322441101	0.03293119743466377
DE_241	29	0.017879802733659744	0.47608721256256104
DE_241	30	0.038268815726041794	0.4864709675312042
DE_241	31	0.03149799257516861	0.029308268800377846
DE_241	32	0.5018409490585327	0.0533476397395134
DE_241	33	0.07294638454914093	0.22896887362003326
DE_241	34	0.0643080323934555	0.8309878706932068
DE_241	35	0.05706559494137764	0.8631237149238586
DE_241	36	0.118810273706913	0.6664279103279114
DE_241	37	0.38160863518714905	0.09458848088979721
DE_241	38	0.33952558040618896	0.05797635391354561
DE_241	39	0.058618541806936264	0.13352662324905396
DE_241	41	0.6385636329650879	0.04165387153625488
DE_241	13	0.0	0.0
DE_241	15	0.0	0.0
DE_241	16	0.0	0.0
DE_241	17	0.0	0.0
DE_241	21	0.0	0.0
DE_241	23	0.0	0.0
DE_241	24	0.0	0.0
DE_241	25	0.0	0.0
DE_241	28	0.0	0.0
DE_241	40	0.0	0.0
DE_242	1	0.024385057389736176	0.2705787420272827
DE_242	3	0.6943709254264832	0.037800129503011703
DE_242	5	0.022756148129701614	0.9378859996795654
DE_242	6	0.0150176752358675	0.7283927202224731
DE_242	7	0.03753475099802017	0.9002425670623779
DE_242	9	0.021612081676721573	0.16598935425281525
DE_242	10	0.01745651476085186	0.9153147339820862
DE_242	12	0.29908329248428345	0.6069138646125793
DE_242	13	0.010074780322611332	0.6356666684150696
DE_242	14	0.16510625183582306	0.7363300919532776
DE_242	16	0.014943449757993221	0.868598997592926
DE_242	17	0.01568727381527424	0.8718613386154175
DE_242	18	0.01909511163830757	0.243291974067688
DE_242	20	0.043801307678222656	0.3955943286418915
DE_242	21	0.020243892446160316	0.9338902831077576
DE_242	22	0.026910195127129555	0.9550700783729553
DE_242	23	0.30866193771362305	0.09020379185676575
DE_242	24	0.9150721430778503	0.04192115738987923
DE_242	25	0.9012112617492676	0.043960798531770706
DE_242	26	0.9221786260604858	0.0623449943959713
DE_242	27	0.08553527295589447	0.12246128916740417
DE_242	28	0.8977544903755188	0.042178116738796234
DE_242	29	0.07043219357728958	0.9117013812065125
DE_242	30	0.01735789328813553	0.8378136157989502
DE_242	32	0.58036869764328	0.032929353415966034
DE_242	33	0.3730359971523285	0.08991006016731262
DE_242	35	0.017220545560121536	0.9442417621612549
DE_242	2	0.0	0.0
DE_242	4	0.0	0.0
DE_242	8	0.0	0.0
DE_242	11	0.0	0.0
DE_242	15	0.0	0.0
DE_242	19	0.0	0.0
DE_242	31	0.0	0.0
DE_242	34	0.0	0.0
DE_249	2	0.012081334367394447	0.8849381804466248
DE_249	4	0.01283910870552063	0.6424852013587952
DE_249	6	0.01990397647023201	0.7878732681274414
DE_249	7	0.0821574255824089	0.03842470422387123
DE_249	8	0.01039746031165123	0.8916776180267334
DE_249	9	0.02095826342701912	0.051212988793849945
DE_249	11	0.018108058720827103	0.9090498089790344
DE_249	12	0.049088746309280396	0.7792263627052307
DE_249	13	0.010392168536782265	0.22735799849033356
DE_249	14	0.884053647518158	0.27007243037223816
DE_249	16	0.18257200717926025	0.04929737001657486
DE_249	17	0.8920267820358276	0.25653934478759766
DE_249	18	0.06202678754925728	0.29377683997154236
DE_249	19	0.11065924167633057	0.8501415848731995
DE_249	24	0.015668237581849098	0.9368545413017273
DE_249	1	0.0	0.0
DE_249	3	0.0	0.0
DE_249	5	0.0	0.0
DE_249	10	0.0	0.0
DE_249	15	0.0	0.0
DE_249	20	0.0	0.0
DE_249	21	0.0	0.0
DE_249	22	0.0	0.0
DE_249	23	0.0	0.0
DE_254	1	0.01349447201937437	0.8851867914199829
DE_254	2	0.010885532014071941	0.6052664518356323
DE_254	4	0.012703531421720982	0.09094522893428802
DE_254	5	0.014122040942311287	0.9308730363845825
DE_254	6	0.013018001802265644	0.9416587948799133
DE_254	7	0.009089275263249874	0.4178297817707062
DE_254	8	0.01977534033358097	0.06514915078878403
DE_254	10	0.014846992678940296	0.9107252955436707
DE_254	13	0.011694365181028843	0.1549396514892578
DE_254	14	0.22448889911174774	0.026839155703783035
DE_254	17	0.016908658668398857	0.9280786514282227
DE_254	18	0.010326042771339417	0.9242346882820129
DE_254	21	0.016978329047560692	0.9260405898094177
DE_254	23	0.019892122596502304	0.7528457641601562
DE_254	26	0.015827562659978867	0.39324620366096497
DE_254	27	0.020023049786686897	0.14500705897808075
DE_254	3	0.0	0.0
DE_254	9	0.0	0.0
DE_254	11	0.0	0.0
DE_254	12	0.0	0.0
DE_254	15	0.0	0.0
DE_254	16	0.0	0.0
DE_254	19	0.0	0.0
DE_254	20	0.0	0.0
DE_254	22	0.0	0.0
DE_254	24	0.0	0.0
DE_254	25	0.0	0.0
DE_254	28	0.0	0.0
DE_255	2	0.054585788398981094	0.03262670338153839
DE_255	4	0.02722276747226715	0.3960570991039276
DE_255	7	0.008182091638445854	0.5580062866210938
DE_255	8	0.010922915302217007	0.33086615800857544
DE_255	9	0.009042047895491123	0.31112736463546753
DE_255	11	0.6176659464836121	0.12160559743642807
DE_255	13	0.010908128693699837	0.31605711579322815
DE_255	14	0.013154415413737297	0.8872657418251038
DE_255	15	0.013155156746506691	0.08761798590421677
DE_255	18	0.013811091892421246	0.8044319748878479
DE_255	22	0.020403927192091942	0.3109983503818512
DE_255	25	0.015847302973270416	0.06937120109796524
DE_255	26	0.011522158049046993	0.15657582879066467
DE_255	30	0.017929792404174805	0.5826082825660706
DE_255	1	0.0	0.0
DE_255	3	0.0	0.0
DE_255	5	0.0	0.0
DE_255	6	0.0	0.0
DE_255	10	0.0	0.0
DE_255	12	0.0	0.0
DE_255	16	0.0	0.0
DE_255	17	0.0	0.0
DE_255	19	0.0	0.0
DE_255	20	0.0	0.0
DE_255	21	0.0	0.0
DE_255	23	0.0	0.0
DE_255	24	0.0	0.0
DE_255	27	0.0	0.0
DE_255	28	0.0	0.0
DE_255	29	0.0	0.0
DE_268	3	0.011314142495393753	0.5171010494232178
DE_268	4	0.023794101551175117	0.9362621903419495
DE_268	5	0.01944964937865734	0.8576467037200928
DE_268	7	0.017425330355763435	0.9391027092933655
DE_268	8	0.017931101843714714	0.9030458927154541
DE_268	9	0.011469283141195774	0.7094153761863708
DE_268	10	0.018954697996377945	0.950735867023468
DE_268	12	0.02232721634209156	0.958774209022522
DE_268	13	0.009829632937908173	0.11464964598417282
DE_268	14	0.016893772408366203	0.9467001557350159
DE_268	15	0.012212987057864666	0.27760934829711914
DE_268	16	0.012532776221632957	0.1441660076379776
DE_268	17	0.012960720807313919	0.8632162809371948
DE_268	18	0.016234949231147766	0.886246919631958
DE_268	19	0.01706455834209919	0.1114959791302681
DE_268	20	0.009611054323613644	0.4578704535961151
DE_268	21	0.02886326238512993	0.05640524625778198
DE_268	22	0.014154641889035702	0.9056097865104675
DE_268	23	0.016034623607993126	0.9263685345649719
DE_268	24	0.019235167652368546	0.8160924911499023
DE_268	25	0.029972348362207413	0.7240988612174988
DE_268	26	0.8275204300880432	0.04358391836285591
DE_268	28	0.014549198560416698	0.095354825258255
DE_268	29	0.02037157118320465	0.060993194580078125
DE_268	30	0.026842674240469933	0.05928872525691986
DE_268	31	0.026881862431764603	0.040092937648296356
DE_268	32	0.018333619460463524	0.07189716398715973
DE_268	33	0.011325621977448463	0.6337520480155945
DE_268	34	0.025087403133511543	0.04469359293580055
DE_268	37	0.015288103371858597	0.9312293529510498
DE_268	38	0.012233407236635685	0.16087664663791656
DE_268	40	0.01802702806890011	0.05934533104300499
DE_268	41	0.10086614638566971	0.017253324389457703
DE_268	1	0.0	0.0
DE_268	2	0.0	0.0
DE_268	6	0.0	0.0
DE_268	11	0.0	0.0
DE_268	27	0.0	0.0
DE_268	35	0.0	0.0
DE_268	36	0.0	0.0
DE_268	39	0.0	0.0
DE_273	2	0.023597821593284607	0.9640088081359863
DE_273	4	0.023160886019468307	0.9317110180854797
DE_273	6	0.02425628900527954	0.9546824097633362
DE_273	7	0.024921290576457977	0.9511163830757141
DE_273	9	0.02154594101011753	0.9591413736343384
DE_273	10	0.019216762855648994	0.9592321515083313
DE_273	11	0.03928313031792641	0.07879979908466339
DE_273	13	0.9106140732765198	0.1560274213552475
DE_273	14	0.8505704402923584	0.049175214022397995
DE_273	15	0.013672200962901115	0.12861232459545135
DE_273	17	0.3045496642589569	0.5783506035804749
DE_273	18	0.44745519757270813	0.751437783241272
DE_273	19	0.014808556996285915	0.08169560879468918
DE_273	20	0.013744162395596504	0.08802200853824615
DE_273	21	0.025404401123523712	0.08038229495286942
DE_273	22	0.012293992564082146	0.18699181079864502
DE_273	1	0.0	0.0
DE_273	3	0.0	0.0
DE_273	5	0.0	0.0
DE_273	8	0.0	0.0
DE_273	12	0.0	0.0
DE_273	16	0.0	0.0
DE_279	1	0.9159910678863525	0.32993242144584656
DE_279	2	0.928642749786377	0.16116076707839966
DE_279	3	0.9264118075370789	0.15341800451278687
DE_279	4	0.18595081567764282	0.0883336067199707
DE_279	5	0.8467515110969543	0.11766400933265686
DE_279	7	0.9294900894165039	0.14284302294254303
DE_279	8	0.9460456967353821	0.13094478845596313
DE_279	9	0.12033885717391968	0.8258780837059021
DE_279	11	0.933246374130249	0.12882354855537415
DE_279	13	0.8705915808677673	0.4912491738796234
DE_279	14	0.29438188672065735	0.6617579460144043
DE_279	17	0.19357147812843323	0.8587101697921753
DE_279	18	0.020773693919181824	0.8925422430038452
DE_279	19	0.31695008277893066	0.7279102206230164
DE_279	20	0.3863440752029419	0.5077114701271057
DE_279	6	0.0	0.0
DE_279	10	0.0	0.0
DE_279	12	0.0	0.0
DE_279	15	0.0	0.0
DE_279	16	0.0	0.0
DE_285	1	0.020312028005719185	0.9528499245643616
DE_285	3	0.008285891264677048	0.7691014409065247
DE_285	4	0.01590149663388729	0.06897467374801636
DE_285	5	0.012561612762510777	0.5203321576118469
DE_285	6	0.015924368053674698	0.9239991903305054
DE_285	7	0.01734916865825653	0.5813765525817871
DE_285	8	0.015979742631316185	0.5973190665245056
DE_285	10	0.03610183671116829	0.042367540299892426
DE_285	11	0.009115583263337612	0.11558917909860611
DE_285	12	0.016896534711122513	0.05614060163497925
DE_285	13	0.07731617242097855	0.1772913932800293
DE_285	15	0.03338050842285156	0.06157723069190979
DE_285	17	0.3864181637763977	0.04322197660803795
DE_285	19	0.021915247663855553	0.06671015173196793
DE_285	21	0.018138337880373	0.30207929015159607
DE_285	22	0.014403054490685463	0.2388131469488144
DE_285	24	0.026388702914118767	0.9524426460266113
DE_285	26	0.11659271270036697	0.15524819493293762
DE_285	2	0.0	0.0
DE_285	9	0.0	0.0
DE_285	14	0.0	0.0
DE_285	16	0.0	0.0
DE_285	18	0.0	0.0
