Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_175	21	0.16158364713191986	0.8082144260406494
EL_175	23	0.1538267284631729	0.7067009806632996
EL_175	16	0.0	0.0
EL_175	17	0.0	0.0
EL_175	22	0.0	0.0
EL_178	3	0.00884277280420065	0.009446760639548302
EL_178	9	0.00884277280420065	0.009446760639548302
EL_178	11	0.051007624715566635	0.02324502356350422
EL_178	12	0.01614600047469139	0.17435874044895172
EL_178	20	0.020763283595442772	0.24870367348194122
EL_178	22	0.01598859392106533	0.8233288526535034
EL_178	27	0.43793317675590515	0.04131356254220009
EL_178	29	0.006170989014208317	0.01641169749200344
EL_178	30	0.001950222416780889	0.04500396177172661
EL_178	31	0.02282649278640747	0.013036229647696018
EL_178	33	0.047357816249132156	0.6269157528877258
EL_178	1	0.0	0.0
EL_178	2	0.0	0.0
EL_178	4	0.0	0.0
EL_178	5	0.0	0.0
EL_178	6	0.0	0.0
EL_178	7	0.0	0.0
EL_178	8	0.0	0.0
EL_178	10	0.0	0.0
EL_178	13	0.0	0.0
EL_178	14	0.0	0.0
EL_178	15	0.0	0.0
EL_178	16	0.0	0.0
EL_178	17	0.0	0.0
EL_178	18	0.0	0.0
EL_178	19	0.0	0.0
EL_178	21	0.0	0.0
EL_178	23	0.0	0.0
EL_178	24	0.0	0.0
EL_178	25	0.0	0.0
EL_178	26	0.0	0.0
EL_178	28	0.0	0.0
EL_178	32	0.0	0.0
EL_179	1	0.008355043828487396	0.8335402011871338
EL_179	2	0.012240439653396606	0.9756491780281067
EL_179	5	0.002467203652486205	0.9777252674102783
EL_179	6	0.006157988682389259	0.9643056988716125
EL_179	7	0.03935549780726433	0.5063549876213074
EL_179	8	0.24892088770866394	0.3656544089317322
EL_179	9	0.004270076751708984	0.9821067452430725
EL_179	15	0.10598966479301453	0.5344391465187073
EL_179	17	0.0010285524185746908	0.5833510756492615
EL_179	18	0.9792998433113098	0.007871189154684544
EL_179	19	0.7085627913475037	0.05317279323935509
EL_179	21	0.8146262168884277	0.4587465524673462
EL_179	22	0.9161392450332642	0.042469777166843414
EL_179	24	0.03617195785045624	0.9603440165519714
EL_179	25	0.9301618337631226	0.0744888186454773
EL_179	28	0.0038709035143256187	0.20533989369869232
EL_179	29	0.004051981959491968	0.589927077293396
EL_179	30	0.716498613357544	0.6955429315567017
EL_179	34	0.0026018659118562937	0.9823986887931824
EL_179	38	0.8749578595161438	0.06677857041358948
EL_179	3	0.0	0.0
EL_179	4	0.0	0.0
EL_179	10	0.0	0.0
EL_179	11	0.0	0.0
EL_179	12	0.0	0.0
EL_179	13	0.0	0.0
EL_179	14	0.0	0.0
EL_179	16	0.0	0.0
EL_179	20	0.0	0.0
EL_179	23	0.0	0.0
EL_179	26	0.0	0.0
EL_179	27	0.0	0.0
EL_179	31	0.0	0.0
EL_179	32	0.0	0.0
EL_179	33	0.0	0.0
EL_179	35	0.0	0.0
EL_179	36	0.0	0.0
EL_179	37	0.0	0.0
EL_190	1	0.009644221514463425	0.6496204137802124
EL_190	2	0.9308584928512573	0.14148786664009094
EL_190	5	0.03494797646999359	0.6320882439613342
EL_190	6	0.03130501136183739	0.5700816512107849
EL_190	8	0.005419507157057524	0.7249439358711243
EL_190	10	0.008423891849815845	0.9478116631507874
EL_190	11	0.008264977484941483	0.34642085433006287
EL_190	13	0.4343343675136566	0.6035876274108887
EL_190	18	0.013458851724863052	0.5584091544151306
EL_190	19	0.07208298146724701	0.17093634605407715
EL_190	20	0.013281065039336681	0.566842794418335
EL_190	3	0.0	0.0
EL_190	4	0.0	0.0
EL_190	7	0.0	0.0
EL_190	9	0.0	0.0
EL_190	12	0.0	0.0
EL_190	14	0.0	0.0
EL_190	15	0.0	0.0
EL_190	16	0.0	0.0
EL_190	17	0.0	0.0
EL_190	21	0.0	0.0
EL_190	22	0.0	0.0
EL_191	1	0.00367581844329834	0.9077781438827515
EL_191	2	0.0037262532860040665	0.9393754601478577
EL_191	3	0.14704008400440216	0.8113031983375549
EL_191	6	0.002696613548323512	0.9349726438522339
EL_191	7	0.08936537057161331	0.7237503528594971
EL_191	8	0.06586862355470657	0.8706132769584656
EL_191	9	0.28308016061782837	0.48592710494995117
EL_191	10	0.012079763226211071	0.12676593661308289
EL_191	11	0.02221865765750408	0.9255566596984863
EL_191	12	0.02277669869363308	0.9483005404472351
EL_191	13	0.0028423513285815716	0.8734071850776672
EL_191	14	0.12520182132720947	0.5962463021278381
EL_191	16	0.005385297816246748	0.7752090692520142
EL_191	4	0.0	0.0
EL_191	5	0.0	0.0
EL_191	15	0.0	0.0
EL_193	1	0.0010593109764158726	0.1637236326932907
EL_193	3	0.0021489656064659357	0.5631421208381653
EL_193	4	0.0017382940277457237	0.0331823006272316
EL_193	8	0.015761828050017357	0.5500019192695618
EL_193	9	0.009332848712801933	0.2924988269805908
EL_193	11	0.01929789036512375	0.31131401658058167
EL_193	12	0.002359020756557584	0.9131827354431152
EL_193	16	0.06590230017900467	0.9512404203414917
EL_193	17	0.006347048562020063	0.9072355031967163
EL_193	18	0.03847736865282059	0.7680080533027649
EL_193	21	0.008970795199275017	0.6168278455734253
EL_193	22	0.008516905829310417	0.9406763315200806
EL_193	23	0.001933649997226894	0.06768257915973663
EL_193	24	0.00221823388710618	0.10045501589775085
EL_193	25	0.009135309606790543	0.4356793165206909
EL_193	26	0.0011271008988842368	0.7863097786903381
EL_193	2	0.0	0.0
EL_193	5	0.0	0.0
EL_193	6	0.0	0.0
EL_193	7	0.0	0.0
EL_193	10	0.0	0.0
EL_193	13	0.0	0.0
EL_193	14	0.0	0.0
EL_193	15	0.0	0.0
EL_193	19	0.0	0.0
EL_193	20	0.0	0.0
EL_200	3	0.027691472321748734	0.8616381883621216
EL_200	4	0.12147196382284164	0.013640221208333969
EL_200	7	0.04750730097293854	0.8901451826095581
EL_200	8	0.013278372585773468	0.9329233765602112
EL_200	10	0.8203303813934326	0.018959445878863335
EL_200	12	0.0156964510679245	0.8205838799476624
EL_200	13	0.043724581599235535	0.13452762365341187
EL_200	14	0.0026398366317152977	0.2910217344760895
EL_200	15	0.012032963335514069	0.6993336081504822
EL_200	16	0.009604589082300663	0.49712732434272766
EL_200	18	0.08957181125879288	0.8336535692214966
EL_200	19	0.008957447484135628	0.33701539039611816
EL_200	20	0.009186560288071632	0.7386763691902161
EL_200	1	0.0	0.0
EL_200	2	0.0	0.0
EL_200	5	0.0	0.0
EL_200	6	0.0	0.0
EL_200	9	0.0	0.0
EL_200	11	0.0	0.0
EL_200	17	0.0	0.0
EL_200	21	0.0	0.0
EL_201	1	0.8898046016693115	0.03961660712957382
EL_201	2	0.9736314415931702	0.013615455478429794
EL_201	6	0.18555274605751038	0.06623329967260361
EL_201	7	0.05438391864299774	0.05011288449168205
EL_201	9	0.03358897939324379	0.8321155905723572
EL_201	10	0.19133462011814117	0.05879591032862663
EL_201	11	0.10172399878501892	0.030121350660920143
EL_201	12	0.5030487179756165	0.15237465500831604
EL_201	13	0.005062879528850317	0.016946475952863693
EL_201	3	0.0	0.0
EL_201	4	0.0	0.0
EL_201	5	0.0	0.0
EL_201	8	0.0	0.0
EL_201	14	0.0	0.0
EL_201	15	0.0	0.0
EL_202	3	0.030902879312634468	0.24659040570259094
EL_202	5	0.004407750442624092	0.10865339636802673
EL_202	6	0.0085880346596241	0.23684953153133392
EL_202	7	0.007829593494534492	0.04558168351650238
EL_202	8	0.007059217896312475	0.5166347026824951
EL_202	9	0.005122720263898373	0.8479260802268982
EL_202	10	0.016479145735502243	0.7282693386077881
EL_202	12	0.03370939940214157	0.9293525815010071
EL_202	13	0.006519277114421129	0.9290860891342163
EL_202	14	0.22029629349708557	0.8042542338371277
EL_202	15	0.006938384845852852	0.3006039559841156
EL_202	1	0.0	0.0
EL_202	2	0.0	0.0
EL_202	4	0.0	0.0
EL_202	11	0.0	0.0
EL_204	1	0.6501844525337219	0.019218195229768753
EL_204	3	0.5147894024848938	0.00826569739729166
EL_204	4	0.9679141640663147	0.02019939385354519
EL_204	6	0.9678407907485962	0.09089428931474686
EL_204	7	0.9591598510742188	0.0888291671872139
EL_204	8	0.30952784419059753	0.04988027364015579
EL_204	9	0.7102401256561279	0.02562788315117359
EL_204	11	0.6186428666114807	0.006124377250671387
EL_204	12	0.9588250517845154	0.013229280710220337
EL_204	15	0.45177194476127625	0.011799123138189316
EL_204	16	0.8094204664230347	0.012406631372869015
EL_204	17	0.6998018026351929	0.015913931652903557
EL_204	19	0.8940903544425964	0.009166525676846504
EL_204	20	0.7659776210784912	0.006040086504071951
EL_204	21	0.9087755084037781	0.017985982820391655
EL_204	22	0.01082970667630434	0.8248796463012695
EL_204	23	0.4840579330921173	0.10988520830869675
EL_204	2	0.0	0.0
EL_204	5	0.0	0.0
EL_204	10	0.0	0.0
EL_204	13	0.0	0.0
EL_204	14	0.0	0.0
EL_204	18	0.0	0.0
EL_210	1	0.009750242345035076	0.990704357624054
EL_210	3	0.005336190108209848	0.07701820135116577
EL_210	4	0.0012102057226002216	0.9077723622322083
EL_210	7	0.11641651391983032	0.24441875517368317
EL_210	10	0.015638180077075958	0.5464501976966858
EL_210	11	0.9567274451255798	0.04442819952964783
EL_210	12	0.005356511101126671	0.8159903883934021
EL_210	13	0.023253435268998146	0.9500255584716797
EL_210	15	0.0037779647391289473	0.018447568640112877
EL_210	16	0.017586074769496918	0.8841997385025024
EL_210	17	0.06116088479757309	0.9011946320533752
EL_210	18	0.011985359713435173	0.9080898761749268
EL_210	21	0.005126417614519596	0.7264688611030579
EL_210	22	0.04438505321741104	0.7664636969566345
EL_210	23	0.006680600345134735	0.629918098449707
EL_210	24	0.019161295145750046	0.9639233946800232
EL_210	25	0.07686242461204529	0.5838301181793213
EL_210	27	0.006533452775329351	0.9650740623474121
EL_210	28	0.0019617576617747545	0.07182946801185608
EL_210	29	0.0019919322803616524	0.8191847801208496
EL_210	31	0.0017938773380592465	0.8840876221656799
EL_210	32	0.002830592216923833	0.9559379816055298
EL_210	34	0.010574818588793278	0.9363528490066528
EL_210	35	0.025676824152469635	0.413274884223938
EL_210	2	0.0	0.0
EL_210	5	0.0	0.0
EL_210	6	0.0	0.0
EL_210	8	0.0	0.0
EL_210	9	0.0	0.0
EL_210	14	0.0	0.0
EL_210	19	0.0	0.0
EL_210	20	0.0	0.0
EL_210	26	0.0	0.0
EL_210	30	0.0	0.0
EL_210	33	0.0	0.0
EL_210	36	0.0	0.0
EL_210	37	0.0	0.0
EL_211	1	0.011623485013842583	0.7266415357589722
EL_211	2	0.015474490821361542	0.49624425172805786
EL_211	3	0.7525096535682678	0.5615695714950562
EL_211	4	0.18469443917274475	0.9106091260910034
EL_211	5	0.026034628972411156	0.6987047791481018
EL_211	6	0.03244928643107414	0.49785086512565613
EL_211	8	0.01084954384714365	0.527578592300415
EL_211	10	0.038624126464128494	0.37830865383148193
EL_211	11	0.005599156953394413	0.17550288140773773
EL_211	12	0.0790397971868515	0.5689449906349182
EL_211	13	0.016282944008708	0.8515142798423767
EL_211	14	0.017086664214730263	0.7573369741439819
EL_211	15	0.06642219424247742	0.737465500831604
EL_211	16	0.764865517616272	0.48767176270484924
EL_211	7	0.0	0.0
EL_211	9	0.0	0.0
EL_213	2	0.9901168942451477	0.009275236167013645
EL_213	5	0.9945935606956482	0.013341570273041725
EL_213	6	0.21176496148109436	0.024859759956598282
EL_213	7	0.3671986758708954	0.018111703917384148
EL_213	9	0.945342481136322	0.005678740795701742
EL_213	10	0.34503769874572754	0.14335785806179047
EL_213	16	0.03444255515933037	0.03440255671739578
EL_213	1	0.0	0.0
EL_213	3	0.0	0.0
EL_213	4	0.0	0.0
EL_213	8	0.0	0.0
EL_213	11	0.0	0.0
EL_213	12	0.0	0.0
EL_213	13	0.0	0.0
EL_213	14	0.0	0.0
EL_213	15	0.0	0.0
EL_213	17	0.0	0.0
EL_213	18	0.0	0.0
EL_221	1	0.09615614265203476	0.05647985637187958
EL_221	3	0.20209185779094696	0.01744612120091915
EL_221	4	0.021716684103012085	0.9452434182167053
EL_221	5	0.023106278851628304	0.007004415150731802
EL_221	6	0.010139347054064274	0.030466891825199127
EL_221	7	0.006705479230731726	0.10196694731712341
EL_221	9	0.36399057507514954	0.019923293963074684
EL_221	11	0.008949527516961098	0.0048194508999586105
EL_221	12	0.012039365246891975	0.010343722067773342
EL_221	13	0.009667554870247841	0.018864700570702553
EL_221	14	0.003717730985954404	0.02000688761472702
EL_221	15	0.0046541462652385235	0.2248649299144745
EL_221	2	0.0	0.0
EL_221	8	0.0	0.0
EL_221	10	0.0	0.0
EL_234	1	0.1219852864742279	0.585335910320282
EL_234	2	0.21764467656612396	0.5536423921585083
EL_234	3	0.0150548554956913	0.8362883925437927
EL_234	4	0.043509721755981445	0.6354051232337952
EL_234	5	0.02739834226667881	0.6428097486495972
EL_234	6	0.9436286687850952	0.03334842622280121
EL_234	7	0.2066533863544464	0.1859857439994812
EL_234	9	0.07295490056276321	0.12877359986305237
EL_234	10	0.22090943157672882	0.14409536123275757
EL_234	8	0.0	0.0
EL_236	1	0.004083321895450354	0.21804925799369812
EL_236	2	0.012306314893066883	0.02691158466041088
EL_236	4	0.01119412761181593	0.21703070402145386
EL_236	5	0.0021431432105600834	0.02955162338912487
EL_236	6	0.12734383344650269	0.10202355682849884
EL_236	7	0.836418628692627	0.04178373143076897
EL_236	8	0.04287615045905113	0.09330254048109055
EL_236	9	0.002791190752759576	0.2741394639015198
EL_236	10	0.01083889976143837	0.17296621203422546
EL_236	11	0.06175768002867699	0.20720314979553223
EL_236	12	0.0056663742288947105	0.18965007364749908
EL_236	13	0.005197899881750345	0.3140241801738739
EL_236	14	0.0026372054126113653	0.861984133720398
EL_236	15	0.008723403327167034	0.21211232244968414
EL_236	16	0.0488860048353672	0.0689307227730751
EL_236	18	0.043321024626493454	0.5452558994293213
EL_236	20	0.008823640644550323	0.7070649862289429
EL_236	21	0.11914538592100143	0.2855079472064972
EL_236	22	0.03917870670557022	0.11373342573642731
EL_236	23	0.8851833343505859	0.026671934872865677
EL_236	3	0.0	0.0
EL_236	17	0.0	0.0
EL_236	19	0.0	0.0
EL_237	1	0.9910411238670349	0.018938641995191574
EL_237	2	0.990239143371582	0.02013012021780014
EL_237	3	0.920971155166626	0.04002581536769867
EL_237	4	0.9723869562149048	0.023472310975193977
EL_237	6	0.7013416886329651	0.011505404487252235
EL_237	7	0.9621789455413818	0.02109290286898613
EL_237	9	0.004403889179229736	0.8308837413787842
EL_237	10	0.6771543025970459	0.47426608204841614
EL_237	12	0.017810361459851265	0.053715672343969345
EL_237	13	0.9495812058448792	0.05038955435156822
EL_237	14	0.9854685664176941	0.0246848464012146
EL_237	15	0.9729232788085938	0.05583212524652481
EL_237	17	0.4145839214324951	0.3381311893463135
EL_237	18	0.5684075355529785	0.09094560891389847
EL_237	23	0.6667942404747009	0.38096103072166443
EL_237	26	0.15079310536384583	0.011755337007343769
EL_237	28	0.003218177007511258	0.8495047688484192
EL_237	5	0.0	0.0
EL_237	8	0.0	0.0
EL_237	11	0.0	0.0
EL_237	16	0.0	0.0
EL_237	19	0.0	0.0
EL_237	20	0.0	0.0
EL_237	21	0.0	0.0
EL_237	22	0.0	0.0
EL_237	24	0.0	0.0
EL_237	25	0.0	0.0
EL_237	27	0.0	0.0
EL_247	1	0.07710543274879456	0.6433652639389038
EL_247	2	0.7275539040565491	0.044287893921136856
EL_247	3	0.1850801706314087	0.6827154159545898
EL_247	4	0.025571385398507118	0.881830096244812
EL_247	5	0.1581224948167801	0.043957918882369995
EL_247	6	0.022158239036798477	0.8835853338241577
EL_247	9	0.03305679187178612	0.23924289643764496
EL_247	10	0.09990941733121872	0.5710150599479675
EL_247	11	0.08058204501867294	0.7229533791542053
EL_247	7	0.0	0.0
EL_247	8	0.0	0.0
EL_247	12	0.0	0.0
EL_247	13	0.0	0.0
EL_248	1	0.4041939973831177	0.28911444544792175
EL_248	2	0.22379155457019806	0.5116496682167053
EL_248	3	0.08325713872909546	0.18620051443576813
EL_248	4	0.005598392337560654	0.9702759385108948
EL_248	5	0.03759792819619179	0.9032124280929565
EL_248	7	0.03725403919816017	0.5165961384773254
EL_248	8	0.36246824264526367	0.7416719198226929
EL_248	10	0.03978658840060234	0.9274098873138428
EL_248	12	0.024329040199518204	0.6464390158653259
EL_248	13	0.8024696707725525	0.515967607498169
EL_248	14	0.4958434998989105	0.09688730537891388
EL_248	15	0.9234241843223572	0.18046076595783234
EL_248	16	0.006793592590838671	0.9511169195175171
EL_248	17	0.40787187218666077	0.2843576669692993
EL_248	6	0.0	0.0
EL_248	9	0.0	0.0
EL_248	11	0.0	0.0
EL_253	1	0.02625521458685398	0.5408257246017456
EL_253	2	0.010485543869435787	0.443935364484787
EL_253	4	0.005983556620776653	0.05078033357858658
EL_253	5	0.005367578938603401	0.35633623600006104
EL_253	8	0.0032315319404006004	0.612869918346405
EL_253	18	0.09649217873811722	0.01959010772407055
EL_253	19	0.02095947042107582	0.12169016152620316
EL_253	3	0.0	0.0
EL_253	6	0.0	0.0
EL_253	7	0.0	0.0
EL_253	9	0.0	0.0
EL_253	10	0.0	0.0
EL_253	11	0.0	0.0
EL_253	12	0.0	0.0
EL_253	13	0.0	0.0
EL_253	14	0.0	0.0
EL_253	15	0.0	0.0
EL_253	16	0.0	0.0
EL_253	17	0.0	0.0
EL_253	20	0.0	0.0
EL_253	21	0.0	0.0
EL_262	1	0.006148497574031353	0.19073481857776642
EL_262	2	0.008527006953954697	0.13880357146263123
EL_262	3	0.003313231747597456	0.91567462682724
EL_262	4	0.016987666487693787	0.47828254103660583
EL_262	5	0.059483736753463745	0.8325517773628235
EL_262	6	0.3135077953338623	0.02402704581618309
EL_262	7	0.8478738069534302	0.1270051747560501
EL_262	8	0.0034021080937236547	0.9591325521469116
EL_262	9	0.08837142586708069	0.06267484277486801
EL_262	10	0.7205290198326111	0.10970234870910645
EL_262	12	0.0018439129926264286	0.9653871655464172
EL_262	13	0.07661527395248413	0.3129356801509857
EL_262	14	0.5260081887245178	0.23637866973876953
EL_262	16	0.9745274782180786	0.04477642476558685
EL_262	17	0.028239542618393898	0.7549456357955933
EL_262	18	0.16373179852962494	0.46275490522384644
EL_262	19	0.013522685505449772	0.9441369771957397
EL_262	20	0.0015567605150863528	0.9895972609519958
EL_262	21	0.00242661964148283	0.8501049876213074
EL_262	22	0.03128896653652191	0.29612061381340027
EL_262	23	0.003526637563481927	0.9912404417991638
EL_262	11	0.0	0.0
EL_262	15	0.0	0.0
EL_271	1	0.7285465002059937	0.2973496913909912
EL_271	2	0.9841139316558838	0.02248656190931797
EL_271	3	0.980410635471344	0.037454754114151
EL_271	4	0.835702121257782	0.25871315598487854
EL_271	5	0.9550848007202148	0.00905586313456297
EL_271	6	0.9808623194694519	0.02789498306810856
EL_271	8	0.8920000195503235	0.008254221640527248
EL_271	9	0.0630292147397995	0.5991026759147644
EL_271	10	0.2426033914089203	0.7011048197746277
EL_271	11	0.0864027887582779	0.8289644718170166
EL_271	13	0.0839558020234108	0.01217680424451828
EL_271	14	0.909907877445221	0.006658111698925495
EL_271	15	0.045938946306705475	0.6210118532180786
EL_271	17	0.9635116457939148	0.008716334588825703
EL_271	18	0.9846729636192322	0.010984543710947037
EL_271	7	0.0	0.0
EL_271	12	0.0	0.0
EL_271	16	0.0	0.0
EL_272	2	0.9777354001998901	0.01513033825904131
EL_272	7	0.7834922671318054	0.018293915316462517
EL_272	9	0.8480175137519836	0.133399099111557
EL_272	10	0.9582957625389099	0.07839323580265045
EL_272	12	0.9557960629463196	0.08072974532842636
EL_272	13	0.0406389981508255	0.28911763429641724
EL_272	14	0.02461714670062065	0.6990262269973755
EL_272	15	0.0171732809394598	0.596192479133606
EL_272	1	0.0	0.0
EL_272	3	0.0	0.0
EL_272	4	0.0	0.0
EL_272	5	0.0	0.0
EL_272	6	0.0	0.0
EL_272	8	0.0	0.0
EL_272	11	0.0	0.0
EL_281	1	0.01466415822505951	0.14347463846206665
EL_281	3	0.8245718479156494	0.27939048409461975
EL_281	4	0.034897007048130035	0.8945378065109253
EL_281	5	0.9151477813720703	0.2163086086511612
EL_281	6	0.31040385365486145	0.011633273214101791
EL_281	7	0.03030949831008911	0.30575692653656006
EL_281	8	0.21113096177577972	0.07886941730976105
EL_281	9	0.2226354032754898	0.533832848072052
EL_281	10	0.9173028469085693	0.09131422638893127
EL_281	11	0.004624388180673122	0.023692579939961433
EL_281	12	0.10122396051883698	0.42227110266685486
EL_281	13	0.7533203959465027	0.4096343219280243
EL_281	14	0.14706602692604065	0.8853952288627625
EL_281	15	0.06564982980489731	0.11846297979354858
EL_281	16	0.43442344665527344	0.060941457748413086
EL_281	17	0.025859495624899864	0.693733274936676
EL_281	18	0.6400385499000549	0.320147842168808
EL_281	2	0.0	0.0
EL_286	1	0.3083434998989105	0.18928632140159607
EL_286	2	0.7005919218063354	0.05764080211520195
EL_286	3	0.9023374319076538	0.10378600656986237
EL_286	4	0.006935711018741131	0.6646247506141663
EL_286	5	0.8406952619552612	0.041294049471616745
EL_286	6	0.020236322656273842	0.7353417277336121
EL_286	8	0.03403225913643837	0.4533655345439911
EL_286	9	0.025465669110417366	0.6987816095352173
EL_286	12	0.2521968483924866	0.07226933538913727
EL_286	14	0.007040695752948523	0.9567135572433472
EL_286	15	0.8798695206642151	0.04115107282996178
EL_286	16	0.20331653952598572	0.7380134463310242
EL_286	18	0.4046773910522461	0.10105130076408386
EL_286	20	0.03100455366075039	0.708534836769104
EL_286	21	0.8681402802467346	0.17631296813488007
EL_286	22	0.015059933066368103	0.008099961094558239
EL_286	23	0.27669382095336914	0.08722469955682755
EL_286	24	0.9502017498016357	0.017713310196995735
EL_286	25	0.794919490814209	0.03691788390278816
EL_286	27	0.04216119647026062	0.19253209233283997
EL_286	30	0.8670512437820435	0.08232563734054565
EL_286	31	0.8268985748291016	0.17358088493347168
EL_286	7	0.0	0.0
EL_286	10	0.0	0.0
EL_286	11	0.0	0.0
EL_286	13	0.0	0.0
EL_286	17	0.0	0.0
EL_286	19	0.0	0.0
EL_286	26	0.0	0.0
EL_286	28	0.0	0.0
EL_286	29	0.0	0.0
EL_289	1	0.029713016003370285	0.7536134719848633
EL_289	2	0.03448929637670517	0.2914772927761078
EL_289	3	0.13131608068943024	0.020281188189983368
EL_289	4	0.0232546366751194	0.257539302110672
EL_289	5	0.004597462248057127	0.48228225111961365
EL_289	6	0.7127546072006226	0.5920746922492981
EL_289	7	0.9744921922683716	0.01592099852859974
EL_289	8	0.8904167413711548	0.20033198595046997
EL_289	9	0.8062965869903564	0.18864122033119202
EL_289	10	0.004487724043428898	0.34477686882019043
EL_289	11	0.20986978709697723	0.04771148040890694
EL_289	12	0.0024041496217250824	0.008505038917064667
EL_289	13	0.0	0.0
EL_294	6	0.02095308154821396	0.00808306410908699
EL_294	7	0.0843873918056488	0.031156018376350403
EL_294	10	0.05609916150569916	0.8996942639350891
EL_294	11	0.02161323092877865	0.9422659873962402
EL_294	12	0.02595478482544422	0.0848710909485817
EL_294	13	0.0020440395455807447	0.029211802408099174
EL_294	1	0.0	0.0
EL_294	2	0.0	0.0
EL_294	3	0.0	0.0
EL_294	4	0.0	0.0
EL_294	5	0.0	0.0
EL_294	8	0.0	0.0
EL_294	9	0.0	0.0
EL_294	14	0.0	0.0
EL_294	15	0.0	0.0
EL_294	16	0.0	0.0
EL_295	1	0.006262360606342554	0.9141209125518799
EL_295	2	0.14715249836444855	0.5248926877975464
EL_295	3	0.18609894812107086	0.2186318337917328
EL_295	4	0.7852253317832947	0.06541156768798828
EL_295	6	0.011301370337605476	0.3660055994987488
EL_295	7	0.2256239950656891	0.7923197150230408
EL_295	8	0.01109370868653059	0.6972203254699707
EL_295	9	0.028481826186180115	0.03631741553544998
EL_295	10	0.01047002524137497	0.9204772114753723
EL_295	13	0.019490741193294525	0.06569846719503403
EL_295	14	0.008940007537603378	0.9911587834358215
EL_295	16	0.006764453370124102	0.9183956980705261
EL_295	18	0.1453428566455841	0.8769698143005371
EL_295	19	0.29125043749809265	0.017955932766199112
EL_295	20	0.08403093367815018	0.11876384913921356
EL_295	22	0.018970133736729622	0.6913157105445862
EL_295	23	0.14520713686943054	0.913342297077179
EL_295	5	0.0	0.0
EL_295	11	0.0	0.0
EL_295	12	0.0	0.0
EL_295	15	0.0	0.0
EL_295	17	0.0	0.0
EL_295	21	0.0	0.0
EL_300	1	0.5873838067054749	0.025330761447548866
EL_300	3	0.004021200351417065	0.008864682167768478
EL_300	4	0.5248162746429443	0.14690782129764557
EL_300	5	0.1310296356678009	0.2886841893196106
EL_300	6	0.1017642393708229	0.15802010893821716
EL_300	8	0.012284547090530396	0.006486244034022093
EL_300	10	0.009477075189352036	0.1781531274318695
EL_300	2	0.0	0.0
EL_300	7	0.0	0.0
EL_300	9	0.0	0.0
EL_300	11	0.0	0.0
EL_M_003	2	0.2846432030200958	0.09733384102582932
EL_M_003	4	0.9017734527587891	0.09913504868745804
EL_M_003	5	0.2516052722930908	0.1986466646194458
EL_M_003	6	0.014739958569407463	0.023014362901449203
EL_M_003	7	0.014745790511369705	0.02601112239062786
EL_M_003	8	0.005101620685309172	0.7439397573471069
EL_M_003	9	0.44206640124320984	0.023050613701343536
EL_M_003	11	0.07388721406459808	0.02720041200518608
EL_M_003	12	0.018981903791427612	0.09311619400978088
EL_M_003	13	0.019629178568720818	0.20377765595912933
EL_M_003	14	0.01006872858852148	0.5870328545570374
EL_M_003	15	0.09113963693380356	0.0397389680147171
EL_M_003	16	0.8676785826683044	0.011960651725530624
EL_M_003	17	0.033883675932884216	0.017353909090161324
EL_M_003	18	0.09006492793560028	0.09956640005111694
EL_M_003	19	0.18492642045021057	0.03708990663290024
EL_M_003	20	0.015758559107780457	0.02312973514199257
EL_M_003	21	0.01326692570000887	0.5067244172096252
EL_M_003	23	0.3815930187702179	0.08569153398275375
EL_M_003	24	0.019212691113352776	0.4200648367404938
EL_M_003	25	0.15337662398815155	0.011150798760354519
EL_M_003	26	0.016053901985287666	0.006129090208560228
EL_M_003	27	0.06888633221387863	0.014115842059254646
EL_M_003	28	0.022245818749070168	0.0035369095858186483
EL_M_003	29	0.2677183449268341	0.02654918283224106
EL_M_003	1	0.0	0.0
EL_M_003	3	0.0	0.0
EL_M_003	10	0.0	0.0
EL_M_003	22	0.0	0.0
EL_M_010	3	0.2880062758922577	0.4130840301513672
EL_M_010	4	0.30272430181503296	0.4722507894039154
EL_M_010	7	0.38692185282707214	0.5605527758598328
EL_M_010	12	0.4348682165145874	0.007350160274654627
EL_M_010	13	0.7375974059104919	0.13582761585712433
EL_M_010	14	0.7645713090896606	0.43748605251312256
EL_M_010	15	0.023062610998749733	0.5699693560600281
EL_M_010	16	0.19737288355827332	0.10853879898786545
EL_M_010	17	0.8804864287376404	0.03848768025636673
EL_M_010	18	0.4093415141105652	0.46346309781074524
EL_M_010	20	0.03180840238928795	0.36234384775161743
EL_M_010	21	0.016549358144402504	0.7848538160324097
EL_M_010	22	0.29840531945228577	0.281661719083786
EL_M_010	23	0.017710622400045395	0.7953413128852844
EL_M_010	1	0.0	0.0
EL_M_010	2	0.0	0.0
EL_M_010	5	0.0	0.0
EL_M_010	6	0.0	0.0
EL_M_010	8	0.0	0.0
EL_M_010	9	0.0	0.0
EL_M_010	10	0.0	0.0
EL_M_010	11	0.0	0.0
EL_M_010	19	0.0	0.0
EL_M_010	24	0.0	0.0
EL_M_010	25	0.0	0.0
EL_M_015	1	0.09647706151008606	0.24691548943519592
EL_M_015	2	0.0427156537771225	0.03393344208598137
EL_M_015	3	0.1261409968137741	0.07084087282419205
EL_M_015	4	0.013045595027506351	0.1050138846039772
EL_M_015	5	0.11932523548603058	0.33067917823791504
