Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_M_006	15	0.5158077478408813	0.055481620132923126
BG_M_006	16	0.6454780697822571	0.028088245540857315
BG_M_006	17	0.9609026312828064	0.028797561302781105
BG_M_006	18	0.06677472591400146	0.22379536926746368
BG_M_006	19	0.6359180212020874	0.12972210347652435
BG_M_006	20	0.20275412499904633	0.11881337314844131
BG_M_006	21	0.21118925511837006	0.15769939124584198
BG_M_006	22	0.05137722194194794	0.8327571749687195
BG_M_006	23	0.14844737946987152	0.1183176264166832
BG_M_006	24	0.24776384234428406	0.29381218552589417
BG_M_006	25	0.11015567928552628	0.29334384202957153
BG_M_006	26	0.02454717829823494	0.8523001074790955
BG_M_006	27	0.1617208570241928	0.10600174963474274
BG_M_006	28	0.20017066597938538	0.0339319184422493
BG_M_006	30	0.06285039335489273	0.4110462963581085
BG_M_006	31	0.015196496620774269	0.07223374396562576
BG_M_006	32	0.1477322280406952	0.06974746286869049
BG_M_006	33	0.1123034656047821	0.6192029118537903
BG_M_006	2	0.0	0.0
BG_M_006	5	0.0	0.0
BG_M_006	14	0.0	0.0
BG_M_006	29	0.0	0.0
BG_M_014	1	0.04730641841888428	0.05087657645344734
BG_M_014	2	0.2572668492794037	0.5171054005622864
BG_M_014	3	0.08782148361206055	0.395198792219162
BG_M_014	4	0.8505478501319885	0.1126813143491745
BG_M_014	5	0.014794662594795227	0.9494128227233887
BG_M_016	1	0.037867773324251175	0.9288361072540283
BG_M_016	2	0.026395631954073906	0.023914940655231476
BG_M_016	3	0.8637813329696655	0.07770929485559464
BG_M_028	1	0.03593849763274193	0.05280867964029312
BG_M_028	2	0.038505248725414276	0.2082388699054718
BG_M_028	3	0.01458700466901064	0.14942432940006256
BG_M_028	4	0.27328604459762573	0.13736675679683685
BG_M_028	5	0.012930462136864662	0.029566414654254913
BG_M_028	6	0.016414383426308632	0.16277143359184265
BG_M_028	7	0.005271523259580135	0.23971311748027802
BG_M_028	8	0.01903446950018406	0.08829852193593979
BG_M_028	9	0.0233429204672575	0.15297210216522217
BG_M_028	10	0.05099678039550781	0.13987864553928375
BG_M_028	11	0.01384751033037901	0.04925987124443054
BG_M_028	12	0.09153357148170471	0.519718587398529
BG_M_028	13	0.00429611885920167	0.29493874311447144
BG_M_028	14	0.015052820555865765	0.08836530894041061
BG_M_028	15	0.6464329361915588	0.06794005632400513
BG_M_028	16	0.07821434736251831	0.06939209997653961
BG_M_028	17	0.03417649865150452	0.07271717488765717
BG_M_028	18	0.45177409052848816	0.13820932805538177
BG_M_028	19	0.10202465206384659	0.02957417443394661
BG_M_028	20	0.0316198468208313	0.4667309820652008
BG_M_028	21	0.007101308088749647	0.026338491588830948
BG_M_028	22	0.03527868166565895	0.07770030945539474
BG_M_028	23	0.02485024742782116	0.5372458100318909
BG_M_028	24	0.014157623052597046	0.17905215919017792
BG_M_028	25	0.04312802478671074	0.3059805631637573
BG_M_028	26	0.025284191593527794	0.03465288504958153
BG_M_028	27	0.004494377411901951	0.01481722667813301
BG_M_028	28	0.03634689003229141	0.07119948416948318
BG_M_029	1	0.9780226945877075	0.10449951887130737
BG_M_029	2	0.7430338859558105	0.15722620487213135
BG_M_029	3	0.8120420575141907	0.22446127235889435
BG_M_029	4	0.9453151226043701	0.0374201163649559
BG_M_029	5	0.9881598949432373	0.05300427973270416
BG_M_029	6	0.26445844769477844	0.2835581600666046
BG_M_029	7	0.06894786655902863	0.6844378709793091
BG_M_029	9	0.984778106212616	0.05346875637769699
BG_M_029	10	0.7641096115112305	0.04481828212738037
BG_M_029	11	0.11410049349069595	0.35744357109069824
BG_M_029	12	0.08808687329292297	0.07199137657880783
BG_M_029	13	0.8620738387107849	0.1088268831372261
BG_M_029	14	0.8560580611228943	0.1047511026263237
BG_M_029	15	0.509949266910553	0.16043071448802948
BG_M_029	16	0.17615284025669098	0.18909287452697754
BG_M_029	17	0.017666874453425407	0.10787641257047653
BG_M_029	18	0.014491275884211063	0.38589730858802795
BG_M_029	19	0.9361465573310852	0.11796005070209503
BG_M_029	20	0.021037632599473	0.7290425896644592
BG_M_029	21	0.044885460287332535	0.05622084438800812
BG_M_029	22	0.9438088536262512	0.04817526042461395
BG_M_029	23	0.024751542136073112	0.11855687201023102
BG_M_029	24	0.023725949227809906	0.5355319380760193
BG_M_029	25	0.051536962389945984	0.13550227880477905
BG_M_029	26	0.572029709815979	0.21169091761112213
BG_M_029	27	0.9641476273536682	0.034478046000003815
BG_M_029	8	0.0	0.0
DE_001	2	0.41305309534072876	0.31465044617652893
DE_001	3	0.024857616052031517	0.5406574010848999
DE_001	4	0.022747593000531197	0.275431364774704
DE_001	5	0.08247675001621246	0.4964737892150879
DE_001	7	0.025705387815833092	0.5185296535491943
DE_001	8	0.007513688411563635	0.34241414070129395
DE_001	9	0.3889181613922119	0.29420074820518494
DE_001	11	0.027963386848568916	0.8798887729644775
DE_001	12	0.017188740894198418	0.9591912627220154
DE_001	13	0.02300451695919037	0.5231062769889832
DE_001	15	0.34077462553977966	0.07349148392677307
DE_001	17	0.04038572311401367	0.18045778572559357
DE_001	18	0.013766901567578316	0.024076370522379875
DE_001	19	0.015166519209742546	0.03649217262864113
DE_001	21	0.028519462794065475	0.34792041778564453
DE_001	23	0.07204397022724152	0.23400218784809113
DE_001	24	0.007170942146331072	0.624935507774353
DE_001	26	0.006833149120211601	0.564564049243927
DE_001	28	0.008895322680473328	0.36714082956314087
DE_001	29	0.4059481620788574	0.1409175544977188
DE_001	30	0.6837765574455261	0.29637467861175537
DE_001	31	0.7267335653305054	0.05377952754497528
DE_001	32	0.005873994901776314	0.13902366161346436
DE_001	33	0.022997627034783363	0.4400121569633484
DE_001	35	0.005625251214951277	0.710540771484375
DE_001	36	0.007978579960763454	0.9497302174568176
DE_001	37	0.002534609753638506	0.14222107827663422
DE_001	38	0.003271630732342601	0.012001638300716877
DE_001	1	0.0	0.0
DE_001	6	0.0	0.0
DE_001	10	0.0	0.0
DE_001	14	0.0	0.0
DE_001	16	0.0	0.0
DE_001	20	0.0	0.0
DE_001	22	0.0	0.0
DE_001	25	0.0	0.0
DE_001	27	0.0	0.0
DE_001	34	0.0	0.0
DE_002	2	0.0018786160508170724	0.9919781684875488
DE_002	4	0.13562586903572083	0.5926491022109985
DE_002	5	0.0021806037984788418	0.7404600977897644
DE_002	6	0.006711812224239111	0.9163711071014404
DE_002	9	0.046361956745386124	0.6757473349571228
DE_002	11	0.0031480707693845034	0.4531848728656769
DE_002	13	0.002797673922032118	0.9096656441688538
DE_002	14	0.0024094744585454464	0.9919849634170532
DE_002	15	0.0045009879395365715	0.9803126454353333
DE_002	18	0.018612032756209373	0.9493630528450012
DE_002	20	0.012769528664648533	0.05383724719285965
DE_002	22	0.0022768452763557434	0.03597167134284973
DE_002	23	0.07061740010976791	0.4089549779891968
DE_002	24	0.006028840318322182	0.025772850960493088
DE_002	26	0.0010934252059087157	0.46388253569602966
DE_002	28	0.005864693317562342	0.036090586334466934
DE_002	30	0.006731961853802204	0.15526628494262695
DE_002	31	0.001960298977792263	0.4139752686023712
DE_002	34	0.003748758230358362	0.6247892379760742
DE_002	35	0.0020562654826790094	0.014135153964161873
DE_002	1	0.0	0.0
DE_002	3	0.0	0.0
DE_002	7	0.0	0.0
DE_002	8	0.0	0.0
DE_002	10	0.0	0.0
DE_002	12	0.0	0.0
DE_002	16	0.0	0.0
DE_002	17	0.0	0.0
DE_002	19	0.0	0.0
DE_002	21	0.0	0.0
DE_002	25	0.0	0.0
DE_002	27	0.0	0.0
DE_002	29	0.0	0.0
DE_002	32	0.0	0.0
DE_002	33	0.0	0.0
DE_014	4	0.8321527242660522	0.02385544963181019
DE_014	5	0.38236919045448303	0.38592734932899475
DE_014	6	0.09035111963748932	0.41651445627212524
DE_014	7	0.34000319242477417	0.07205002754926682
DE_014	9	0.3250158727169037	0.15645699203014374
DE_014	11	0.048105157911777496	0.5637017488479614
DE_014	14	0.9109908938407898	0.02225603722035885
DE_014	15	0.7495238780975342	0.07301072776317596
DE_014	16	0.8836087584495544	0.22583924233913422
DE_014	17	0.4731789231300354	0.01787750795483589
DE_014	18	0.9804930090904236	0.0642547532916069
DE_014	19	0.027979351580142975	0.21893121302127838
DE_014	22	0.8321310877799988	0.07688537985086441
DE_014	23	0.0263376422226429	0.10746482759714127
DE_014	25	0.2627824544906616	0.14002873003482819
DE_014	26	0.5984547138214111	0.023594887927174568
DE_014	30	0.25971660017967224	0.24801290035247803
DE_014	31	0.9569051861763	0.01660354621708393
DE_014	32	0.06785424798727036	0.21020272374153137
DE_014	33	0.988349437713623	0.008017759770154953
DE_014	34	0.015293953940272331	0.4474945664405823
DE_014	35	0.04235059395432472	0.31250303983688354
DE_014	1	0.0	0.0
DE_014	2	0.0	0.0
DE_014	3	0.0	0.0
DE_014	8	0.0	0.0
DE_014	10	0.0	0.0
DE_014	12	0.0	0.0
DE_014	13	0.0	0.0
DE_014	20	0.0	0.0
DE_014	21	0.0	0.0
DE_014	24	0.0	0.0
DE_014	27	0.0	0.0
DE_014	28	0.0	0.0
DE_014	29	0.0	0.0
DE_021	2	0.01119920238852501	0.02645277976989746
DE_021	3	0.0016371593810617924	0.012304320000112057
DE_021	4	0.002682297956198454	0.014086389914155006
DE_021	6	0.8627355098724365	0.008350027725100517
DE_021	7	0.9034429788589478	0.0680210217833519
DE_021	8	0.007695555686950684	0.060507677495479584
DE_021	9	0.9457848072052002	0.05238018557429314
DE_021	10	0.0010454829316586256	0.021229851990938187
DE_021	11	0.01851521246135235	0.013522228226065636
DE_021	12	0.0027847650926560163	0.6185815334320068
DE_021	13	0.0025979646015912294	0.04276786372065544
DE_021	15	0.5323686003684998	0.12821756303310394
DE_021	16	0.018119914457201958	0.04573144018650055
DE_021	17	0.8684685230255127	0.002469955012202263
DE_021	19	0.9922279715538025	0.012824317440390587
DE_021	21	0.9262084364891052	0.02254844643175602
DE_021	22	0.8920952677726746	0.026219166815280914
DE_021	23	0.020203618332743645	0.020183300599455833
DE_021	24	0.27224424481391907	0.4458504319190979
DE_021	25	0.052799154072999954	0.5401561856269836
DE_021	26	0.04611922428011894	0.5856776833534241
DE_021	27	0.007117855828255415	0.0038468590937554836
DE_021	28	0.006053492426872253	0.006357106845825911
DE_021	29	0.02915191650390625	0.30767491459846497
DE_021	30	0.002301629399880767	0.08141520619392395
DE_021	31	0.009328141808509827	0.026315828785300255
DE_021	1	0.0	0.0
DE_021	5	0.0	0.0
DE_021	14	0.0	0.0
DE_021	18	0.0	0.0
DE_021	20	0.0	0.0
DE_024	1	0.0994347631931305	0.11906979233026505
DE_024	2	0.031865086406469345	0.014434557408094406
DE_024	3	0.8326147198677063	0.010950845666229725
DE_024	5	0.0042858486995100975	0.1036377102136612
DE_024	6	0.022191254422068596	0.04136742278933525
DE_024	7	0.9676365852355957	0.013724365271627903
DE_024	8	0.010164053179323673	0.5820319056510925
DE_024	9	0.4938638210296631	0.02264491468667984
DE_024	10	0.4620552659034729	0.039143674075603485
DE_024	11	0.917220413684845	0.019993983209133148
DE_024	13	0.920750617980957	0.014927440322935581
DE_024	14	0.986167848110199	0.014021441340446472
DE_024	15	0.8195327520370483	0.0826725885272026
DE_024	17	0.4962179362773895	0.3251444697380066
DE_024	18	0.857027530670166	0.08467596024274826
DE_024	20	0.7286086082458496	0.18149597942829132
DE_024	24	0.10385330021381378	0.03169240429997444
DE_024	26	0.0334663987159729	0.057478707283735275
DE_024	27	0.018041107803583145	0.006048654671758413
DE_024	28	0.0043973857536911964	0.05610428750514984
DE_024	4	0.0	0.0
DE_024	12	0.0	0.0
DE_024	16	0.0	0.0
DE_024	19	0.0	0.0
DE_024	21	0.0	0.0
DE_024	22	0.0	0.0
DE_024	23	0.0	0.0
DE_024	25	0.0	0.0
DE_024	29	0.0	0.0
DE_029	1	0.012304482981562614	0.7893133759498596
DE_029	2	0.03618825972080231	0.5183144807815552
DE_029	3	0.004100192338228226	0.920435905456543
DE_029	4	0.0036522974260151386	0.1746343970298767
DE_029	5	0.0035272391978651285	0.020397426560521126
DE_029	6	0.0030470353085547686	0.6148116588592529
DE_029	7	0.0069146547466516495	0.2604287564754486
DE_029	8	0.007128329947590828	0.03709536790847778
DE_029	9	0.003513998817652464	0.9099481105804443
DE_029	11	0.002781766001135111	0.8005601763725281
DE_029	12	0.03429171070456505	0.41771459579467773
DE_029	13	0.012718826532363892	0.7558784484863281
DE_029	14	0.008024759590625763	0.00932361651211977
DE_029	15	0.9583145976066589	0.005666330922394991
DE_029	16	0.006884605623781681	0.022472336888313293
DE_029	17	0.004496900364756584	0.025300126522779465
DE_029	18	0.5708872675895691	0.024490581825375557
DE_029	19	0.0027997326105833054	0.04731075465679169
DE_029	20	0.41526368260383606	0.10841026157140732
DE_029	21	0.0069544268772006035	0.1951102465391159
DE_029	22	0.020839426666498184	0.22084322571754456
DE_029	10	0.0	0.0
DE_035	2	0.023362651467323303	0.030377095565199852
DE_035	3	0.024319307878613472	0.007207180839031935
DE_035	5	0.006110719405114651	0.6393099427223206
DE_035	8	0.06329617649316788	0.31643813848495483
DE_035	9	0.015479322522878647	0.6430926322937012
DE_035	11	0.007708004675805569	0.08994750678539276
DE_035	12	0.02853488177061081	0.04242755100131035
DE_035	13	0.005327839404344559	0.48929354548454285
DE_035	15	0.021854916587471962	0.16109240055084229
DE_035	16	0.021718015894293785	0.013542292639613152
DE_035	17	0.0059793973341584206	0.025605319067835808
DE_035	21	0.003619476454332471	0.08707959204912186
DE_035	22	0.004086833447217941	0.08533480763435364
DE_035	23	0.03145337849855423	0.12245388329029083
DE_035	24	0.016610438004136086	0.04028027132153511
DE_035	26	0.008294743485748768	0.31337058544158936
DE_035	27	0.4590379297733307	0.02902216464281082
DE_035	29	0.02034914866089821	0.019720574840903282
DE_035	31	0.08200343698263168	0.03415035083889961
DE_035	1	0.0	0.0
DE_035	4	0.0	0.0
DE_035	6	0.0	0.0
DE_035	7	0.0	0.0
DE_035	10	0.0	0.0
DE_035	14	0.0	0.0
DE_035	18	0.0	0.0
DE_035	19	0.0	0.0
DE_035	20	0.0	0.0
DE_035	25	0.0	0.0
DE_035	28	0.0	0.0
DE_035	30	0.0	0.0
DE_035	32	0.0	0.0
DE_035	33	0.0	0.0
DE_035	34	0.0	0.0
DE_035	35	0.0	0.0
DE_035	36	0.0	0.0
DE_035	37	0.0	0.0
DE_035	38	0.0	0.0
DE_035	39	0.0	0.0
DE_051	2	0.0022059387993067503	0.0987393856048584
DE_051	4	0.8532809019088745	0.027228642255067825
DE_051	5	0.974237859249115	0.03028782457113266
DE_051	6	0.21488460898399353	0.6391452550888062
DE_051	8	0.05290425941348076	0.054215651005506516
DE_051	9	0.47815412282943726	0.4837002158164978
DE_051	10	0.3801079988479614	0.08195117115974426
DE_051	11	0.005811613984405994	0.10805397480726242
DE_051	12	0.01324443519115448	0.031978923827409744
DE_051	13	0.02289748750627041	0.3072430491447449
DE_051	14	0.004837538581341505	0.921808123588562
DE_051	15	0.06864665448665619	0.6665493845939636
DE_051	16	0.9547795057296753	0.018628979101777077
DE_051	17	0.002107820240780711	0.31399309635162354
DE_051	19	0.004205439239740372	0.009050349704921246
DE_051	20	0.011677970178425312	0.06833528727293015
DE_051	21	0.017899582162499428	0.38960468769073486
DE_051	22	0.001441404689103365	0.6097643375396729
DE_051	24	0.05527443811297417	0.08080101013183594
DE_051	25	0.01208872813731432	0.00948416255414486
DE_051	26	0.004784565418958664	0.019122175872325897
DE_051	27	0.9793395400047302	0.013399655930697918
DE_051	28	0.8259862065315247	0.00844796746969223
DE_051	29	0.6694417595863342	0.3053187429904938
DE_051	30	0.0571800135076046	0.038708675652742386
DE_051	31	0.787057101726532	0.04044736921787262
DE_051	32	0.6724879145622253	0.06290914863348007
DE_051	33	0.004528343677520752	0.9494842886924744
DE_051	34	0.01118356641381979	0.9725130796432495
DE_051	35	0.030730102211236954	0.48139873147010803
DE_051	36	0.13071633875370026	0.13276533782482147
DE_051	38	0.006575203966349363	0.8192200064659119
DE_051	39	0.0033457183744758368	0.06606598943471909
DE_051	40	0.960844874382019	0.0191756971180439
DE_051	41	0.4948195815086365	0.5175737142562866
DE_051	1	0.0	0.0
DE_051	3	0.0	0.0
DE_051	7	0.0	0.0
DE_051	18	0.0	0.0
DE_051	23	0.0	0.0
DE_051	37	0.0	0.0
DE_058	1	0.0022172080352902412	0.9228453636169434
DE_058	3	0.06573887914419174	0.05578688532114029
DE_058	5	0.00932815857231617	0.8963619470596313
DE_058	6	0.01051847543567419	0.34987595677375793
DE_058	7	0.03935427591204643	0.1539490669965744
DE_058	10	0.002833515638485551	0.7782140374183655
DE_058	11	0.3923603594303131	0.0630493313074112
DE_058	12	0.00635188864544034	0.7722268104553223
DE_058	14	0.018023841083049774	0.06633473187685013
DE_058	15	0.016250301152467728	0.058066099882125854
DE_058	16	0.0039042134303599596	0.008939720690250397
DE_058	18	0.0506601482629776	0.2636399269104004
DE_058	20	0.33858856558799744	0.18871256709098816
DE_058	22	0.07961069047451019	0.038472551852464676
DE_058	2	0.0	0.0
DE_058	4	0.0	0.0
DE_058	8	0.0	0.0
DE_058	9	0.0	0.0
DE_058	13	0.0	0.0
DE_058	17	0.0	0.0
DE_058	19	0.0	0.0
DE_058	21	0.0	0.0
DE_058	23	0.0	0.0
DE_058	24	0.0	0.0
DE_078	2	0.05900442972779274	0.013792251236736774
DE_078	3	0.2569983899593353	0.015986770391464233
DE_078	8	0.029415873810648918	0.05781138688325882
DE_078	11	0.8024820685386658	0.008871849626302719
DE_078	15	0.07728265970945358	0.06556364893913269
DE_078	16	0.24330422282218933	0.21748286485671997
DE_078	19	0.045774124562740326	0.18170469999313354
DE_078	20	0.011662482284009457	0.28865399956703186
DE_078	21	0.011376436799764633	0.5905996561050415
DE_078	25	0.07467074692249298	0.015835579484701157
DE_078	26	0.046289682388305664	0.030805692076683044
DE_078	30	0.0038444995880126953	0.08715813606977463
DE_078	32	0.007571162655949593	0.15772554278373718
DE_078	35	0.1631397008895874	0.04515259712934494
DE_078	38	0.023012926802039146	0.023113442584872246
DE_078	40	0.004821427632123232	0.26452404260635376
DE_078	41	0.7548098564147949	0.12657153606414795
DE_078	42	0.02449263446033001	0.14640209078788757
DE_078	45	0.01194800902158022	0.043788012117147446
DE_078	46	0.006488699931651354	0.05803743377327919
DE_078	48	0.33891579508781433	0.011663015000522137
DE_078	49	0.1745358556509018	0.011839310638606548
DE_078	50	0.12042208015918732	0.022265378385782242
DE_078	52	0.16921450197696686	0.015318144112825394
DE_078	54	0.00570357870310545	0.5098689794540405
DE_078	58	0.2301141321659088	0.09043335169553757
DE_078	59	0.38324207067489624	0.02896335907280445
DE_078	60	0.10404304414987564	0.02409285679459572
DE_078	63	0.006336357444524765	0.6897328495979309
DE_078	64	0.08003617078065872	0.10831425338983536
DE_078	66	0.06554830819368362	0.10142973065376282
DE_078	68	0.8552845120429993	0.05812840163707733
DE_078	1	0.0	0.0
DE_078	4	0.0	0.0
DE_078	5	0.0	0.0
DE_078	6	0.0	0.0
DE_078	7	0.0	0.0
DE_078	9	0.0	0.0
DE_078	10	0.0	0.0
DE_078	12	0.0	0.0
DE_078	13	0.0	0.0
DE_078	14	0.0	0.0
DE_078	17	0.0	0.0
DE_078	18	0.0	0.0
DE_078	22	0.0	0.0
DE_078	23	0.0	0.0
DE_078	24	0.0	0.0
DE_078	27	0.0	0.0
DE_078	28	0.0	0.0
DE_078	29	0.0	0.0
DE_078	31	0.0	0.0
DE_078	33	0.0	0.0
DE_078	34	0.0	0.0
DE_078	36	0.0	0.0
DE_078	37	0.0	0.0
DE_078	39	0.0	0.0
DE_078	43	0.0	0.0
DE_078	44	0.0	0.0
DE_078	47	0.0	0.0
DE_078	51	0.0	0.0
DE_078	53	0.0	0.0
DE_078	55	0.0	0.0
DE_078	56	0.0	0.0
DE_078	57	0.0	0.0
DE_078	61	0.0	0.0
DE_078	62	0.0	0.0
DE_078	65	0.0	0.0
DE_078	67	0.0	0.0
DE_092	3	0.057383228093385696	0.342912495136261
DE_092	6	0.022403137758374214	0.16236864030361176
DE_092	7	0.0020895726047456264	0.5121518969535828
DE_092	9	0.0030459053814411163	0.7710915803909302
DE_092	11	0.08472569286823273	0.25429072976112366
DE_092	16	0.006273944396525621	0.057205673307180405
DE_092	17	0.02030874416232109	0.00892557017505169
DE_092	20	0.008512107655405998	0.1385735422372818
DE_092	23	0.07117794454097748	0.3068273961544037
DE_092	25	0.04454552009701729	0.057862289249897
DE_092	27	0.01644906960427761	0.07096147537231445
DE_092	29	0.008106594905257225	0.05793829262256622
DE_092	30	0.00870481040328741	0.13579949736595154
DE_092	32	0.014084463007748127	0.47203439474105835
DE_092	34	0.004255144391208887	0.013297947123646736
DE_092	36	0.9796857237815857	0.010124444961547852
DE_092	37	0.012560955248773098	0.0771310031414032
DE_092	38	0.9590713977813721	0.008036269806325436
DE_092	39	0.06534799933433533	0.04939034581184387
DE_092	40	0.012733793817460537	0.07431600242853165
DE_092	1	0.0	0.0
DE_092	2	0.0	0.0
DE_092	4	0.0	0.0
DE_092	5	0.0	0.0
DE_092	8	0.0	0.0
DE_092	10	0.0	0.0
DE_092	12	0.0	0.0
DE_092	13	0.0	0.0
DE_092	14	0.0	0.0
DE_092	15	0.0	0.0
DE_092	18	0.0	0.0
DE_092	19	0.0	0.0
DE_092	21	0.0	0.0
DE_092	22	0.0	0.0
DE_092	24	0.0	0.0
DE_092	26	0.0	0.0
DE_092	28	0.0	0.0
DE_092	31	0.0	0.0
DE_092	33	0.0	0.0
DE_092	35	0.0	0.0
DE_095	1	0.009536311030387878	0.9010757803916931
DE_095	2	0.002852644072845578	0.9822269678115845
DE_095	3	0.0011625472689047456	0.9958111047744751
DE_095	5	0.005120808258652687	0.9829496145248413
DE_095	6	0.0035999102983623743	0.6550488471984863
DE_095	7	0.019528545439243317	0.42763277888298035
DE_095	8	0.018612418323755264	0.03379887714982033
DE_095	9	0.007002595346421003	0.05963703244924545
DE_095	11	0.0017908280715346336	0.8695837259292603
DE_095	13	0.0029037706553936005	0.8981366753578186
DE_095	14	0.0011871079914271832	0.9906268119812012
DE_095	15	0.002889949129894376	0.8727434873580933
DE_095	16	0.006505903322249651	0.394904226064682
DE_095	19	0.24262452125549316	0.06895973533391953
DE_095	23	0.2494698166847229	0.012034549377858639
DE_095	24	0.0018234981689602137	0.7058728933334351
DE_095	25	0.013614244759082794	0.7426541447639465
DE_095	26	0.020978691056370735	0.5818942785263062
DE_095	27	0.0011008427245542407	0.9743244647979736
DE_095	28	0.0009106918587349355	0.7040656805038452
DE_095	29	0.004449209198355675	0.28949305415153503
DE_095	31	0.0036584383342415094	0.6939521431922913
DE_095	32	0.008516938425600529	0.4663456976413727
DE_095	33	0.011675289832055569	0.4863329827785492
DE_095	35	0.36500343680381775	0.3744843304157257
DE_095	37	0.26943445205688477	0.11376044899225235
DE_095	4	0.0	0.0
DE_095	10	0.0	0.0
DE_095	12	0.0	0.0
DE_095	17	0.0	0.0
DE_095	18	0.0	0.0
DE_095	20	0.0	0.0
DE_095	21	0.0	0.0
DE_095	22	0.0	0.0
DE_095	30	0.0	0.0
DE_095	34	0.0	0.0
DE_095	36	0.0	0.0
DE_097	1	0.0052183554507792	0.11853530257940292
DE_097	2	0.01135529950261116	0.08825851231813431
DE_097	3	0.0015218874905258417	0.2679179012775421
DE_097	7	0.011136943474411964	0.021951034665107727
DE_097	8	0.01012049987912178	0.09293414652347565
DE_097	11	0.006492555607110262	0.19462236762046814
DE_097	12	0.01166523527354002	0.020588474348187447
DE_097	13	0.002603928092867136	0.04853011667728424
DE_097	14	0.9378948211669922	0.03666374832391739
DE_097	15	0.002335995901376009	0.10997171700000763
DE_097	18	0.0017634304240345955	0.01778976060450077
DE_097	19	0.003247183980420232	0.02088228613138199
DE_097	20	0.0020119938999414444	0.20649385452270508
DE_097	22	0.1365930438041687	0.06565126776695251
DE_097	23	0.044647444039583206	0.21293896436691284
DE_097	26	0.009317285381257534	0.9346497654914856
DE_097	27	0.022763893008232117	0.05042877793312073
DE_097	28	0.007408949080854654	0.007034607697278261
DE_097	30	0.01717204973101616	0.6210665702819824
DE_097	31	0.005261261016130447	0.221273273229599
DE_097	32	0.002132975962013006	0.009629113599658012
DE_097	33	0.003770256880670786	0.03481622785329819
DE_097	34	0.006183122284710407	0.013503127731382847
DE_097	35	0.061164289712905884	0.12118735164403915
DE_097	37	0.010301141999661922	0.8748139142990112
DE_097	38	0.0181833915412426	0.16091296076774597
DE_097	39	0.004746249411255121	0.4648318290710449
DE_097	40	0.007842257618904114	0.03562939539551735
DE_097	4	0.0	0.0
DE_097	5	0.0	0.0
DE_097	6	0.0	0.0
DE_097	9	0.0	0.0
DE_097	10	0.0	0.0
DE_097	16	0.0	0.0
DE_097	17	0.0	0.0
DE_097	21	0.0	0.0
DE_097	24	0.0	0.0
DE_097	25	0.0	0.0
DE_097	29	0.0	0.0
DE_097	36	0.0	0.0
DE_107	4	0.06665350496768951	0.004664557985961437
DE_107	7	0.014550579711794853	0.023358628153800964
DE_107	8	0.4618035554885864	0.007204701192677021
DE_107	11	0.03323746100068092	0.27189016342163086
DE_107	12	0.004410416819155216	0.0284439604729414
DE_107	13	0.011598181910812855	0.5392451286315918
DE_107	14	0.04811778664588928	0.40107956528663635
DE_107	15	0.008043015375733376	0.22838374972343445
DE_107	16	0.015295865945518017	0.09090802818536758
DE_107	17	0.10395893454551697	0.010773259215056896
DE_107	19	0.3372565507888794	0.04019695147871971
DE_107	21	0.8161171674728394	0.018685124814510345
DE_107	23	0.026777496561408043	0.03320344537496567
DE_107	26	0.17618130147457123	0.009680450893938541
DE_107	1	0.0	0.0
DE_107	2	0.0	0.0
DE_107	3	0.0	0.0
DE_107	5	0.0	0.0
DE_107	6	0.0	0.0
DE_107	9	0.0	0.0
DE_107	10	0.0	0.0
DE_107	18	0.0	0.0
DE_107	20	0.0	0.0
DE_107	22	0.0	0.0
DE_107	24	0.0	0.0
DE_107	25	0.0	0.0
DE_107	27	0.0	0.0
DE_107	28	0.0	0.0
DE_122	1	0.031215958297252655	0.05422496423125267
DE_122	2	0.25384366512298584	0.4617166221141815
DE_122	3	0.009723345749080181	0.8719459176063538
DE_122	5	0.1685458868741989	0.3667447566986084
DE_122	6	0.15731878578662872	0.02557021751999855
DE_122	7	0.3681211769580841	0.00806252472102642
DE_122	8	0.4933258891105652	0.07256104052066803
DE_122	9	0.7671190500259399	0.12400384247303009
DE_122	10	0.9500917196273804	0.01877148076891899
DE_122	11	0.8899145722389221	0.013538757339119911
DE_122	12	0.0492999404668808	0.06077016144990921
DE_122	13	0.12081559747457504	0.9233675599098206
DE_122	14	0.14685653150081635	0.062133483588695526
DE_122	15	0.394713819026947	0.11455915868282318
DE_122	16	0.25368326902389526	0.5735046863555908
DE_122	17	0.8530680537223816	0.05581391230225563
DE_122	18	0.03185391426086426	0.015403340570628643
DE_122	20	0.009452727623283863	0.8506105542182922
DE_122	22	0.020558476448059082	0.9129636883735657
DE_122	23	0.07278292626142502	0.18904055655002594
DE_122	24	0.029511477798223495	0.959954023361206
DE_122	26	0.0030942396260797977	0.9254255890846252
DE_122	27	0.020539741963148117	0.11894075572490692
DE_122	28	0.7069177031517029	0.07217123359441757
DE_122	29	0.3580520749092102	0.5483150482177734
DE_122	30	0.8051204085350037	0.2943698465824127
DE_122	32	0.12008693069219589	0.00602152943611145
DE_122	34	0.05379992350935936	0.641715943813324
DE_122	36	0.40809011459350586	0.46934446692466736
DE_122	37	0.8203413486480713	0.018418950960040092
DE_122	38	0.9468992352485657	0.004939372185617685
DE_122	4	0.0	0.0
DE_122	19	0.0	0.0
DE_122	21	0.0	0.0
DE_122	25	0.0	0.0
DE_122	31	0.0	0.0
