Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_115	35	0.009370370768010616	0.11005178093910217
DE_115	36	0.008843800984323025	0.9754016399383545
DE_115	37	0.002559660468250513	0.08013183623552322
DE_115	38	0.014349447563290596	0.22316381335258484
DE_115	39	0.012062083929777145	0.10183288156986237
DE_115	40	0.00462959473952651	0.7634819149971008
DE_115	5	0.0	0.0
DE_115	6	0.0	0.0
DE_115	9	0.0	0.0
DE_115	14	0.0	0.0
DE_115	16	0.0	0.0
DE_115	17	0.0	0.0
DE_115	19	0.0	0.0
DE_115	20	0.0	0.0
DE_115	21	0.0	0.0
DE_115	23	0.0	0.0
DE_115	24	0.0	0.0
DE_115	27	0.0	0.0
DE_115	28	0.0	0.0
DE_115	30	0.0	0.0
DE_115	32	0.0	0.0
DE_116	1	0.007402800489217043	0.7965806126594543
DE_116	2	0.03609893098473549	0.5469793677330017
DE_116	3	0.002326030982658267	0.9824092388153076
DE_116	4	0.0036110002547502518	0.9840436577796936
DE_116	5	0.06748369336128235	0.11551521718502045
DE_116	6	0.004341404885053635	0.5627883672714233
DE_116	7	0.014303759671747684	0.8639684915542603
DE_116	10	0.004221017938107252	0.02221580408513546
DE_116	11	0.8793950080871582	0.13567355275154114
DE_116	12	0.0038235713727772236	0.7617655396461487
DE_116	14	0.007270324509590864	0.42782509326934814
DE_116	15	0.016692137345671654	0.47038188576698303
DE_116	18	0.324623703956604	0.09398374706506729
DE_116	20	0.010574903339147568	0.3272506892681122
DE_116	22	0.003712079953402281	0.27317506074905396
DE_116	23	0.064431332051754	0.019601430743932724
DE_116	24	0.013097753748297691	0.7343086004257202
DE_116	25	0.0020725715439766645	0.9894401431083679
DE_116	26	0.026580573990941048	0.07272860407829285
DE_116	27	0.005723355803638697	0.9884139895439148
DE_116	28	0.00488438131287694	0.9748918414115906
DE_116	29	0.004747535567730665	0.9809296131134033
DE_116	30	0.014425036497414112	0.6593219041824341
DE_116	31	0.02496381476521492	0.7707172632217407
DE_116	32	0.008453808724880219	0.9443448781967163
DE_116	33	0.005814609583467245	0.7186090350151062
DE_116	8	0.0	0.0
DE_116	9	0.0	0.0
DE_116	13	0.0	0.0
DE_116	16	0.0	0.0
DE_116	17	0.0	0.0
DE_116	19	0.0	0.0
DE_116	21	0.0	0.0
DE_126	1	0.11727167665958405	0.4993826746940613
DE_126	2	0.10541484504938126	0.882006824016571
DE_126	4	0.01707339845597744	0.010665972717106342
DE_126	8	0.04697062447667122	0.6578412055969238
DE_126	9	0.005822534207254648	0.025547122582793236
DE_126	16	0.063825324177742	0.4719802439212799
DE_126	17	0.014082489535212517	0.01857897639274597
DE_126	18	0.004019359592348337	0.12121798098087311
DE_126	19	0.004237908869981766	0.1438896209001541
DE_126	20	0.005264124367386103	0.10793799161911011
DE_126	21	0.015489950776100159	0.8718481063842773
DE_126	22	0.0050508384592831135	0.008055008016526699
DE_126	23	0.10029204189777374	0.5533246994018555
DE_126	24	0.03302780166268349	0.6049312949180603
DE_126	26	0.6514371037483215	0.02197020687162876
DE_126	27	0.005600213073194027	0.8177791833877563
DE_126	28	0.007846551015973091	0.4854174554347992
DE_126	29	0.008922946639358997	0.9098288416862488
DE_126	30	0.5887598395347595	0.35700130462646484
DE_126	31	0.9536635875701904	0.0176397617906332
DE_126	32	0.009881796315312386	0.4141433537006378
DE_126	33	0.2120765894651413	0.010240285657346249
DE_126	34	0.025568053126335144	0.4399654269218445
DE_126	35	0.05295548588037491	0.5762342810630798
DE_126	3	0.0	0.0
DE_126	5	0.0	0.0
DE_126	6	0.0	0.0
DE_126	7	0.0	0.0
DE_126	10	0.0	0.0
DE_126	11	0.0	0.0
DE_126	12	0.0	0.0
DE_126	13	0.0	0.0
DE_126	14	0.0	0.0
DE_126	15	0.0	0.0
DE_126	25	0.0	0.0
DE_127	1	0.0035173161886632442	0.06944381445646286
DE_127	2	0.004533386789262295	0.05021008476614952
DE_127	3	0.3353080451488495	0.025663765147328377
DE_127	5	0.01151949167251587	0.024272676557302475
DE_127	6	0.0014289232203736901	0.018528137356042862
DE_127	7	0.014994267374277115	0.06800363212823868
DE_127	8	0.03113066777586937	0.03900321200489998
DE_127	9	0.006738887168467045	0.4270842671394348
DE_127	11	0.38938847184181213	0.360630601644516
DE_127	12	0.18620061874389648	0.09627186506986618
DE_127	13	0.00556319672614336	0.019603027030825615
DE_127	14	0.032121751457452774	0.27778229117393494
DE_127	15	0.14839260280132294	0.17579929530620575
DE_127	17	0.8593357801437378	0.017863240092992783
DE_127	18	0.009157945401966572	0.8334336280822754
DE_127	20	0.007019106298685074	0.5987890958786011
DE_127	21	0.007317358627915382	0.2063322514295578
DE_127	4	0.0	0.0
DE_127	10	0.0	0.0
DE_127	16	0.0	0.0
DE_127	19	0.0	0.0
DE_128	1	0.013268586248159409	0.5495409965515137
DE_128	2	0.2186204344034195	0.28292033076286316
DE_128	3	0.004670858383178711	0.6687049269676208
DE_128	4	0.003606247715651989	0.2936382591724396
DE_128	5	0.0023080494720488787	0.6670508980751038
DE_128	6	0.013337534852325916	0.5742973685264587
DE_128	8	0.0007860201294533908	0.4902915060520172
DE_128	10	0.004091491922736168	0.25326254963874817
DE_128	13	0.005432448349893093	0.8187099099159241
DE_128	14	0.010354061610996723	0.7894834280014038
DE_128	15	0.0034495301079005003	0.9241793751716614
DE_128	16	0.0059720673598349094	0.5302541255950928
DE_128	17	0.028850266709923744	0.3774452209472656
DE_128	18	0.18913426995277405	0.3816806674003601
DE_128	20	0.023933731019496918	0.5236876010894775
DE_128	7	0.0	0.0
DE_128	9	0.0	0.0
DE_128	11	0.0	0.0
DE_128	12	0.0	0.0
DE_128	19	0.0	0.0
DE_129	1	0.023880036547780037	0.9455341696739197
DE_129	3	0.004176445305347443	0.020079363137483597
DE_129	4	0.03827701881527901	0.6676756143569946
DE_129	5	0.030284084379673004	0.03960023820400238
DE_129	7	0.1111193522810936	0.3961319625377655
DE_129	9	0.8715037703514099	0.016393810510635376
DE_129	10	0.004137151408940554	0.3076474666595459
DE_129	11	0.022583652287721634	0.6042540073394775
DE_129	12	0.0052395048551261425	0.2833757698535919
DE_129	13	0.034467872232198715	0.38644012808799744
DE_129	14	0.08723235130310059	0.367986798286438
DE_129	15	0.00551034789532423	0.8090181350708008
DE_129	16	0.14649607241153717	0.711037814617157
DE_129	17	0.023029929026961327	0.9659104943275452
DE_129	20	0.0413869209587574	0.4930877387523651
DE_129	22	0.7054261565208435	0.012263301759958267
DE_129	23	0.4556038975715637	0.5925771594047546
DE_129	25	0.679088294506073	0.020869093015789986
DE_129	26	0.016502803191542625	0.9500961303710938
DE_129	27	0.00847628153860569	0.12169171124696732
DE_129	30	0.8743776679039001	0.021951867267489433
DE_129	31	0.455331951379776	0.042842693626880646
DE_129	32	0.004747156985104084	0.391656756401062
DE_129	34	0.007348545826971531	0.958294153213501
DE_129	35	0.0015646950341761112	0.42366209626197815
DE_129	36	0.06494302302598953	0.02389550767838955
DE_129	38	0.026200681924819946	0.03221305087208748
DE_129	39	0.3503105044364929	0.0848817229270935
DE_129	40	0.1305730938911438	0.24692659080028534
DE_129	42	0.9378615617752075	0.09084093570709229
DE_129	44	0.63707435131073	0.46517711877822876
DE_129	46	0.09963974356651306	0.1615341752767563
DE_129	47	0.02269146405160427	0.2861834466457367
DE_129	49	0.9705575108528137	0.055748529732227325
DE_129	51	0.7769836187362671	0.03245007246732712
DE_129	52	0.009866048581898212	0.9293771386146545
DE_129	2	0.0	0.0
DE_129	6	0.0	0.0
DE_129	8	0.0	0.0
DE_129	18	0.0	0.0
DE_129	19	0.0	0.0
DE_129	21	0.0	0.0
DE_129	24	0.0	0.0
DE_129	28	0.0	0.0
DE_129	29	0.0	0.0
DE_129	33	0.0	0.0
DE_129	37	0.0	0.0
DE_129	41	0.0	0.0
DE_129	43	0.0	0.0
DE_129	45	0.0	0.0
DE_129	48	0.0	0.0
DE_129	50	0.0	0.0
DE_130	1	0.0019327758345752954	0.11319500207901001
DE_130	2	0.0008831606828607619	0.32318103313446045
DE_130	3	0.0009902078891173005	0.07130933552980423
DE_130	4	0.004754786845296621	0.12435061484575272
DE_130	7	0.004201583564281464	0.8989891409873962
DE_130	8	0.000590436568018049	0.2766287624835968
DE_130	9	0.0014301191549748182	0.14430201053619385
DE_130	11	0.009306121617555618	0.06798508018255234
DE_130	14	0.005948048550635576	0.8540040254592896
DE_130	15	0.00312794279307127	0.8192194700241089
DE_130	16	0.006401221267879009	0.019455518573522568
DE_130	17	0.08863141387701035	0.3602278232574463
DE_130	18	0.011684301309287548	0.9621683359146118
DE_130	20	0.010706907138228416	0.15283441543579102
DE_130	21	0.0021705436520278454	0.8858539462089539
DE_130	22	0.03981228917837143	0.6589415669441223
DE_130	23	0.04537510126829147	0.06264106184244156
DE_130	25	0.01587090827524662	0.08809060603380203
DE_130	26	0.002028325106948614	0.29121869802474976
DE_130	27	0.0031375607941299677	0.035870395600795746
DE_130	28	0.0033872805070132017	0.9806745648384094
DE_130	29	0.006712679751217365	0.47857531905174255
DE_130	30	0.004887362476438284	0.3593170940876007
DE_130	5	0.0	0.0
DE_130	6	0.0	0.0
DE_130	10	0.0	0.0
DE_130	12	0.0	0.0
DE_130	13	0.0	0.0
DE_130	19	0.0	0.0
DE_130	24	0.0	0.0
DE_137	1	0.05570095777511597	0.38884884119033813
DE_137	2	0.8286826014518738	0.07813749462366104
DE_137	3	0.36667400598526	0.12181401252746582
DE_137	4	0.40585583448410034	0.3042233884334564
DE_137	5	0.001084988354705274	0.8966600298881531
DE_137	6	0.013166974298655987	0.06788548082113266
DE_137	7	0.01372417714446783	0.805715799331665
DE_137	8	0.053414199501276016	0.3296584188938141
DE_137	9	0.014209413900971413	0.19579066336154938
DE_137	12	0.3394213020801544	0.1565331369638443
DE_137	14	0.24583084881305695	0.028188230469822884
DE_137	16	0.06994833797216415	0.7302970290184021
DE_137	17	0.0065606869757175446	0.9888323545455933
DE_137	18	0.05325410142540932	0.9687873125076294
DE_137	21	0.4693722724914551	0.5885339379310608
DE_137	22	0.03768029063940048	0.3658159077167511
DE_137	24	0.24305585026741028	0.47456294298171997
DE_137	25	0.03273047134280205	0.4017609655857086
DE_137	26	0.006196676753461361	0.9620653986930847
DE_137	27	0.34398114681243896	0.6809141039848328
DE_137	28	0.1770927757024765	0.638379693031311
DE_137	10	0.0	0.0
DE_137	11	0.0	0.0
DE_137	13	0.0	0.0
DE_137	15	0.0	0.0
DE_137	19	0.0	0.0
DE_137	20	0.0	0.0
DE_137	23	0.0	0.0
DE_137	29	0.0	0.0
DE_144	1	0.15787449479103088	0.05706613510847092
DE_144	2	0.06435438245534897	0.9413098692893982
DE_144	5	0.9064455628395081	0.007935433648526669
DE_144	7	0.8746806383132935	0.1960684061050415
DE_144	8	0.6118957996368408	0.028596187010407448
DE_144	9	0.0640103742480278	0.039022088050842285
DE_144	10	0.019110972061753273	0.09096210449934006
DE_144	11	0.9547948837280273	0.014058907516300678
DE_144	12	0.05228148773312569	0.05493903532624245
DE_144	13	0.010578441433608532	0.052374597638845444
DE_144	14	0.3679236173629761	0.03716458007693291
DE_144	15	0.5737867951393127	0.05909702554345131
DE_144	16	0.054930731654167175	0.5216196775436401
DE_144	17	0.1454923301935196	0.011874877847731113
DE_144	18	0.9789668321609497	0.05965680629014969
DE_144	19	0.03932628780603409	0.3178412914276123
DE_144	20	0.4001695215702057	0.05837339535355568
DE_144	21	0.033791445195674896	0.07791232317686081
DE_144	3	0.0	0.0
DE_144	4	0.0	0.0
DE_144	6	0.0	0.0
DE_154	1	0.0023306135553866625	0.3640187680721283
DE_154	3	0.09998055547475815	0.029001954942941666
DE_154	4	0.001146847615018487	0.9574136137962341
DE_154	5	0.24054467678070068	0.48150020837783813
DE_154	6	0.005785598419606686	0.17235341668128967
DE_154	8	0.035964109003543854	0.41988497972488403
DE_154	9	0.03482772037386894	0.5413686633110046
DE_154	10	0.0040624733082950115	0.9593005180358887
DE_154	12	0.001403495785780251	0.9746977090835571
DE_154	13	0.0816878229379654	0.5144075155258179
DE_154	14	0.0027666878886520863	0.9846106171607971
DE_154	15	0.07887333631515503	0.16196858882904053
DE_154	17	0.02050050161778927	0.04801066219806671
DE_154	19	0.02725367620587349	0.4187987744808197
DE_154	22	0.0029655219987034798	0.9045249819755554
DE_154	23	0.22604575753211975	0.22006484866142273
DE_154	25	0.018840467557311058	0.04287560284137726
DE_154	27	0.03015139140188694	0.12841416895389557
DE_154	28	0.010611451230943203	0.007701621390879154
DE_154	29	0.2362331748008728	0.27479469776153564
DE_154	30	0.011182568967342377	0.04526557773351669
DE_154	31	0.008213385939598083	0.019754605367779732
DE_154	33	0.0061241742223501205	0.11718373745679855
DE_154	35	0.040744323283433914	0.46239426732063293
DE_154	36	0.2380596250295639	0.09325027465820312
DE_154	38	0.5336976051330566	0.12785081565380096
DE_154	2	0.0	0.0
DE_154	7	0.0	0.0
DE_154	11	0.0	0.0
DE_154	16	0.0	0.0
DE_154	18	0.0	0.0
DE_154	20	0.0	0.0
DE_154	21	0.0	0.0
DE_154	24	0.0	0.0
DE_154	26	0.0	0.0
DE_154	32	0.0	0.0
DE_154	34	0.0	0.0
DE_154	37	0.0	0.0
DE_162	1	0.0030295078177005053	0.9840216040611267
DE_162	2	0.0021118733566254377	0.800126314163208
DE_162	3	0.0024590070825070143	0.18800871074199677
DE_162	4	0.04109373316168785	0.5665265321731567
DE_162	5	0.004268542397767305	0.022262368351221085
DE_162	7	0.002221049042418599	0.0947861298918724
DE_162	8	0.004162649158388376	0.0508536696434021
DE_162	10	0.006710721645504236	0.9576469659805298
DE_162	11	0.020435554906725883	0.843261182308197
DE_162	13	0.29117143154144287	0.609309196472168
DE_162	14	0.02070399932563305	0.8941385746002197
DE_162	16	0.022421687841415405	0.6820619106292725
DE_162	17	0.00854217354208231	0.7011483907699585
DE_162	18	0.10433411598205566	0.9091248512268066
DE_162	20	0.27326059341430664	0.7366850972175598
DE_162	21	0.04015536233782768	0.6367878317832947
DE_162	24	0.006893204990774393	0.17227014899253845
DE_162	25	0.419043630361557	0.12611977756023407
DE_162	26	0.0038590626791119576	0.19055666029453278
DE_162	27	0.9468005299568176	0.02183193527162075
DE_162	6	0.0	0.0
DE_162	9	0.0	0.0
DE_162	12	0.0	0.0
DE_162	15	0.0	0.0
DE_162	19	0.0	0.0
DE_162	22	0.0	0.0
DE_162	23	0.0	0.0
DE_163	1	0.0014202487654983997	0.10810982435941696
DE_163	2	0.07700090110301971	0.5823988318443298
DE_163	3	0.006374107673764229	0.7368851900100708
DE_163	4	0.02152218669652939	0.18152713775634766
DE_163	5	0.008195782080292702	0.8476560115814209
DE_163	6	0.07523125410079956	0.15037371218204498
DE_163	8	0.0026309231761842966	0.9113285541534424
DE_163	9	0.0017511076293885708	0.038768090307712555
DE_163	10	0.007861108519136906	0.006744983606040478
DE_163	13	0.006862949579954147	0.09080614894628525
DE_163	14	0.0017232355894520879	0.011205639690160751
DE_163	18	0.004931974224746227	0.5088146328926086
DE_163	19	0.0021263486705720425	0.03178861364722252
DE_163	20	0.1194322407245636	0.17436526715755463
DE_163	21	0.004843701608479023	0.9752697348594666
DE_163	22	0.0026074848137795925	0.12527932226657867
DE_163	23	0.011867224238812923	0.5092971920967102
DE_163	24	0.004694290924817324	0.33589255809783936
DE_163	25	0.049479514360427856	0.05530528351664543
DE_163	26	0.012663804925978184	0.3900062143802643
DE_163	27	0.06983566284179688	0.3729599714279175
DE_163	28	0.11177953332662582	0.140753835439682
DE_163	29	0.10913623124361038	0.3166915476322174
DE_163	30	0.014344085939228535	0.07657481729984283
DE_163	31	0.014709369279444218	0.6596754789352417
DE_163	33	0.07246693968772888	0.6145338416099548
DE_163	34	0.09493067115545273	0.0685725212097168
DE_163	35	0.2827110290527344	0.16525983810424805
DE_163	36	0.004561335314065218	0.9116458892822266
DE_163	37	0.0036760021466761827	0.05449603125452995
DE_163	7	0.0	0.0
DE_163	11	0.0	0.0
DE_163	12	0.0	0.0
DE_163	15	0.0	0.0
DE_163	16	0.0	0.0
DE_163	17	0.0	0.0
DE_163	32	0.0	0.0
DE_171	2	0.9745545387268066	0.00892646424472332
DE_171	3	0.10280883312225342	0.004520039074122906
DE_171	4	0.5425408482551575	0.007998812012374401
DE_171	6	0.44956174492836	0.0024473241064697504
DE_171	9	0.016144244000315666	0.005646219942718744
DE_171	10	0.007796989753842354	0.004828616976737976
DE_171	11	0.07153362780809402	0.004339385777711868
DE_171	12	0.24088850617408752	0.3699624240398407
DE_171	13	0.7765783071517944	0.017193732783198357
DE_171	14	0.009612561203539371	0.2540165185928345
DE_171	15	0.0020878182258456945	0.8227834701538086
DE_171	16	0.019991392269730568	0.03076758421957493
DE_171	17	0.08348415791988373	0.1221604272723198
DE_171	19	0.0018686444964259863	0.3169337809085846
DE_171	20	0.640349805355072	0.007066722493618727
DE_171	21	0.683479905128479	0.030976703390479088
DE_171	22	0.016869982704520226	0.22355976700782776
DE_171	23	0.04143805429339409	0.48079878091812134
DE_171	26	0.9832565188407898	0.00991134438663721
DE_171	27	0.00775849400088191	0.9108774065971375
DE_171	28	0.026819121092557907	0.374403178691864
DE_171	29	0.3391757905483246	0.02449895069003105
DE_171	30	0.05297092720866203	0.12333262711763382
DE_171	31	0.9218718409538269	0.010552938096225262
DE_171	32	0.05328243970870972	0.24101358652114868
DE_171	33	0.013373475521802902	0.9282771944999695
DE_171	34	0.009785965085029602	0.08084572106599808
DE_171	36	0.4801444709300995	0.04921671375632286
DE_171	37	0.009028163738548756	0.42634034156799316
DE_171	38	0.013054592534899712	0.00370238465256989
DE_171	39	0.02588326670229435	0.015668414533138275
DE_171	1	0.0	0.0
DE_171	5	0.0	0.0
DE_171	7	0.0	0.0
DE_171	8	0.0	0.0
DE_171	18	0.0	0.0
DE_171	24	0.0	0.0
DE_171	25	0.0	0.0
DE_171	35	0.0	0.0
DE_171	40	0.0	0.0
DE_174	1	0.1236175075173378	0.06259474903345108
DE_174	4	0.9102088809013367	0.025268442928791046
DE_174	5	0.043654683977365494	0.2788706421852112
DE_174	7	0.07121840119361877	0.009869812987744808
DE_174	8	0.004113422706723213	0.42727935314178467
DE_174	10	0.009551899507641792	0.336311012506485
DE_174	12	0.815220832824707	0.05581966042518616
DE_174	13	0.06929466873407364	0.39409521222114563
DE_174	14	0.006752219051122665	0.5004444122314453
DE_174	15	0.004975747782737017	0.17786988615989685
DE_174	16	0.04752935841679573	0.013391765765845776
DE_174	17	0.24120193719863892	0.014223641715943813
DE_174	18	0.0030133561231195927	0.8485802412033081
DE_174	19	0.4843692481517792	0.012270795181393623
DE_174	2	0.0	0.0
DE_174	3	0.0	0.0
DE_174	6	0.0	0.0
DE_174	9	0.0	0.0
DE_174	11	0.0	0.0
DE_174	20	0.0	0.0
DE_174	21	0.0	0.0
DE_174	22	0.0	0.0
DE_174	23	0.0	0.0
DE_192	1	0.02677803486585617	0.1514354944229126
DE_192	2	0.00219802581705153	0.027232559397816658
DE_192	3	0.1224450170993805	0.15826572477817535
DE_192	4	0.01512405090034008	0.38313597440719604
DE_192	5	0.0012466736370697618	0.025660352781414986
DE_192	6	0.0026000994257628918	0.021879486739635468
DE_192	7	0.0013069827109575272	0.01874178647994995
DE_192	8	0.002116323681548238	0.022882286459207535
DE_192	9	0.7420030236244202	0.012711495161056519
DE_192	11	0.38786405324935913	0.023738758638501167
DE_192	12	0.026772435754537582	0.013856935314834118
DE_192	13	0.9668790698051453	0.013579984195530415
DE_192	14	0.9131590723991394	0.08642910420894623
DE_192	15	0.06236176937818527	0.08591455221176147
DE_192	16	0.05855998396873474	0.09053045511245728
DE_192	17	0.06724927574396133	0.1447550505399704
DE_192	18	0.9843910932540894	0.03444906696677208
DE_192	19	0.8448358774185181	0.003880677744746208
DE_192	20	0.9137228727340698	0.015666915103793144
DE_192	21	0.9836339950561523	0.010926423594355583
DE_192	22	0.7585720419883728	0.03656242787837982
DE_192	23	0.9308376908302307	0.017010847106575966
DE_192	24	0.9735376834869385	0.005948483012616634
DE_192	25	0.004924269393086433	0.06763307005167007
DE_192	26	0.0012160659534856677	0.05468045920133591
DE_192	10	0.0	0.0
DE_193	2	0.011826231144368649	0.8829407095909119
DE_193	3	0.0044697648845613	0.1428767740726471
DE_193	6	0.011873617768287659	0.015593944117426872
DE_193	9	0.001826559309847653	0.6114665269851685
DE_193	10	0.003957279026508331	0.16367244720458984
DE_193	12	0.7029334902763367	0.354737251996994
DE_193	13	0.35676437616348267	0.38594532012939453
DE_193	14	0.9698522686958313	0.0228718351572752
DE_193	18	0.012886801734566689	0.01595173217356205
DE_193	19	0.011500432156026363	0.0371345579624176
DE_193	1	0.0	0.0
DE_193	4	0.0	0.0
DE_193	5	0.0	0.0
DE_193	7	0.0	0.0
DE_193	8	0.0	0.0
DE_193	11	0.0	0.0
DE_193	15	0.0	0.0
DE_193	16	0.0	0.0
DE_193	17	0.0	0.0
DE_205	2	0.016287900507450104	0.10984483361244202
DE_205	4	0.002668453846126795	0.9021496772766113
DE_205	5	0.0021423560101538897	0.495121031999588
DE_205	8	0.001150821102783084	0.8845134377479553
DE_205	9	0.24186640977859497	0.06867208331823349
DE_205	12	0.14194877445697784	0.3707292675971985
DE_205	13	0.036168284714221954	0.41231808066368103
DE_205	14	0.17868979275226593	0.07355021685361862
DE_205	15	0.5048572421073914	0.0073697627522051334
DE_205	17	0.32798436284065247	0.08625944703817368
DE_205	20	0.0028785369358956814	0.4785669147968292
DE_205	21	0.45294731855392456	0.1560334861278534
DE_205	24	0.0018983633490279317	0.23635287582874298
DE_205	1	0.0	0.0
DE_205	3	0.0	0.0
DE_205	6	0.0	0.0
DE_205	7	0.0	0.0
DE_205	10	0.0	0.0
DE_205	11	0.0	0.0
DE_205	16	0.0	0.0
DE_205	18	0.0	0.0
DE_205	19	0.0	0.0
DE_205	22	0.0	0.0
DE_205	23	0.0	0.0
DE_223	2	0.004522030241787434	0.5373237133026123
DE_223	3	0.014278234913945198	0.7089540362358093
DE_223	4	0.004822658374905586	0.586999237537384
DE_223	6	0.0028713468927890062	0.6986169219017029
DE_223	7	0.0013756990665569901	0.9723854660987854
DE_223	8	0.028094753623008728	0.1665392965078354
DE_223	10	0.006364032160490751	0.418572336435318
DE_223	11	0.0100404042750597	0.6616380214691162
DE_223	13	0.012058493681252003	0.3527657091617584
DE_223	15	0.13678689301013947	0.6638531684875488
DE_223	16	0.2914702594280243	0.3585011959075928
DE_223	17	0.01714855618774891	0.012259617447853088
DE_223	18	0.01535355020314455	0.024446453899145126
DE_223	19	0.2405378371477127	0.06735163182020187
DE_223	20	0.013597383163869381	0.7713465094566345
DE_223	21	0.08512434363365173	0.6827545166015625
DE_223	22	0.007057590875774622	0.7880275249481201
DE_223	23	0.011670894920825958	0.7102980613708496
DE_223	24	0.006449535489082336	0.9164746403694153
DE_223	1	0.0	0.0
DE_223	5	0.0	0.0
DE_223	9	0.0	0.0
DE_223	12	0.0	0.0
DE_223	14	0.0	0.0
DE_230	1	0.006495891138911247	0.05025264993309975
DE_230	2	0.007160771172493696	0.786628782749176
DE_230	3	0.1338808834552765	0.019161779433488846
DE_230	5	0.6115585565567017	0.027908144518733025
DE_230	7	0.02477380819618702	0.04606296122074127
DE_230	8	0.006061146035790443	0.04387751221656799
DE_230	9	0.00771907065063715	0.22261641919612885
DE_230	10	0.1637537181377411	0.07112444192171097
DE_230	11	0.05694679170846939	0.06020478904247284
DE_230	12	0.004704700317233801	0.02321026660501957
DE_230	13	0.015965698286890984	0.19047391414642334
DE_230	15	0.005390147678554058	0.02649242803454399
DE_230	16	0.005396048538386822	0.04583488777279854
DE_230	17	0.027081986889243126	0.03142019361257553
DE_230	18	0.006699869409203529	0.10817186534404755
DE_230	19	0.006926232483237982	0.9563705325126648
DE_230	20	0.08847922086715698	0.3624480366706848
DE_230	21	0.007410312071442604	0.009980653412640095
DE_230	22	0.3503156900405884	0.006669942289590836
DE_230	23	0.01800062321126461	0.24251259863376617
DE_230	24	0.005030358675867319	0.0285804346203804
DE_230	25	0.016966577619314194	0.34128618240356445
DE_230	27	0.07319392263889313	0.06468981504440308
DE_230	28	0.006260983645915985	0.18730191886425018
DE_230	29	0.05317086726427078	0.03203483298420906
DE_230	31	0.0028790896758437157	0.9348936080932617
DE_230	4	0.0	0.0
DE_230	6	0.0	0.0
DE_230	14	0.0	0.0
DE_230	26	0.0	0.0
DE_230	30	0.0	0.0
DE_233	5	0.05676749348640442	0.3268587291240692
DE_233	9	0.014864758588373661	0.26832878589630127
DE_233	13	0.48285073041915894	0.398626446723938
DE_233	14	0.5933731198310852	0.4608479142189026
DE_233	15	0.1814437210559845	0.15441404283046722
DE_233	16	0.022633254528045654	0.5149645805358887
DE_233	17	0.7955366969108582	0.06370209902524948
DE_233	18	0.003919082228094339	0.5306469202041626
DE_233	20	0.0027239215560257435	0.6537482142448425
DE_233	21	0.024320349097251892	0.2953595519065857
DE_233	22	0.009450438432395458	0.18614032864570618
DE_233	23	0.0019437853479757905	0.6840536594390869
DE_233	25	0.013629947789013386	0.927960216999054
DE_233	26	0.006845178082585335	0.0699983760714531
DE_233	27	0.935961127281189	0.10980569571256638
DE_233	28	0.08807550370693207	0.007888912223279476
DE_233	29	0.14880996942520142	0.724412202835083
DE_233	30	0.016349973157048225	0.4614124894142151
DE_233	31	0.0025733711663633585	0.9561020731925964
DE_233	1	0.0	0.0
DE_233	2	0.0	0.0
DE_233	3	0.0	0.0
DE_233	4	0.0	0.0
DE_233	6	0.0	0.0
DE_233	7	0.0	0.0
DE_233	8	0.0	0.0
DE_233	10	0.0	0.0
DE_233	11	0.0	0.0
DE_233	12	0.0	0.0
DE_233	19	0.0	0.0
DE_233	24	0.0	0.0
DE_233	32	0.0	0.0
DE_237	1	0.0011987476609647274	0.995882511138916
DE_237	2	0.0011178272543475032	0.9928900003433228
DE_237	3	0.0011403365060687065	0.9966607093811035
DE_237	5	0.0014037752989679575	0.9931929707527161
DE_237	6	0.0007400879403576255	0.991156816482544
DE_237	7	0.002594567835330963	0.9936198592185974
DE_237	11	0.01029678713530302	0.8748860955238342
DE_237	12	0.001551128225401044	0.9889143109321594
DE_237	13	0.0019344203174114227	0.8171463012695312
DE_237	14	0.0028038453310728073	0.9879258871078491
DE_237	15	0.0038030685391277075	0.9722228646278381
DE_237	16	0.0020236647687852383	0.985200047492981
DE_237	18	0.011130101978778839	0.6748030781745911
DE_237	19	0.00361878564581275	0.6114562153816223
DE_237	20	0.0010880256304517388	0.9641650319099426
DE_237	22	0.0019158945651724935	0.9628749489784241
DE_237	23	0.002630277769640088	0.7451778650283813
DE_237	24	0.5227493643760681	0.24787044525146484
DE_237	4	0.0	0.0
DE_237	8	0.0	0.0
DE_237	9	0.0	0.0
DE_237	10	0.0	0.0
DE_237	17	0.0	0.0
DE_237	21	0.0	0.0
DE_241	1	0.10996585339307785	0.12337950617074966
DE_241	2	0.08357611298561096	0.6140041351318359
DE_241	4	0.25644195079803467	0.1609126627445221
DE_241	5	0.9757794141769409	0.031180288642644882
DE_241	6	0.1819922924041748	0.1265057623386383
DE_241	7	0.023901859298348427	0.43307217955589294
DE_241	8	0.7762329578399658	0.12424127757549286
DE_241	9	0.0009657779592089355	0.9611331820487976
DE_241	10	0.14263904094696045	0.17101316154003143
DE_241	11	0.946827232837677	0.06996790319681168
DE_241	12	0.03961920738220215	0.5781501531600952
DE_241	13	0.015082747675478458	0.05696963146328926
DE_241	14	0.017103977501392365	0.05904404819011688
DE_241	18	0.11324995756149292	0.10598833858966827
DE_241	19	0.031405020505189896	0.022273436188697815
DE_241	20	0.11802227795124054	0.0073043229058384895
DE_241	22	0.09330371022224426	0.5890663266181946
DE_241	26	0.008966976776719093	0.026811130344867706
