Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_161	13	0.011163667775690556	0.10223838686943054
DE_161	14	0.006700183730572462	0.6629146337509155
DE_161	15	0.0019584582187235355	0.9882789850234985
DE_161	16	0.0035923852119594812	0.9007881879806519
DE_161	17	0.02740836888551712	0.6326962113380432
DE_161	18	0.0099442508071661	0.8459134101867676
DE_161	20	0.014990275725722313	0.605800211429596
DE_161	21	0.04752690717577934	0.5301454067230225
DE_161	22	0.22164319455623627	0.4463897943496704
DE_161	23	0.00342090567573905	0.9762381911277771
DE_161	24	0.6770578622817993	0.11444450169801712
DE_161	27	0.09682342410087585	0.47085946798324585
DE_161	28	0.9235451817512512	0.08203022181987762
DE_161	29	0.020830966532230377	0.4284231662750244
DE_161	30	0.3147144019603729	0.06846361607313156
DE_161	31	0.09869273006916046	0.4253731966018677
DE_161	32	0.00521093001589179	0.55066978931427
DE_161	33	0.8349791765213013	0.09795843064785004
DE_161	34	0.06642142683267593	0.8074708580970764
DE_161	35	0.004715939983725548	0.934396505355835
DE_161	36	0.02045929804444313	0.25205034017562866
DE_161	37	0.003631297731772065	0.4107123017311096
DE_161	38	0.004895239602774382	0.9876704216003418
DE_161	39	0.7917125225067139	0.15663741528987885
DE_161	19	0.0	0.0
DE_161	25	0.0	0.0
DE_161	26	0.0	0.0
DE_164	1	0.006152735091745853	0.07975979894399643
DE_164	2	0.004263767972588539	0.0745840072631836
DE_164	3	0.0021283661480993032	0.0705997571349144
DE_164	5	0.002581592882052064	0.06676273792982101
DE_164	7	0.001481082639656961	0.9047864079475403
DE_164	8	0.003369562327861786	0.14024995267391205
DE_164	9	0.11696048080921173	0.09006984531879425
DE_164	11	0.004226992838084698	0.05366050824522972
DE_164	12	0.005460722371935844	0.02488044649362564
DE_164	13	0.01082291454076767	0.019793353974819183
DE_164	14	0.02105621062219143	0.01070826593786478
DE_164	15	0.0078006465919315815	0.27669060230255127
DE_164	16	0.004882126580923796	0.00822659581899643
DE_164	17	0.5062974095344543	0.13768483698368073
DE_164	18	0.003624684177339077	0.38220667839050293
DE_164	19	0.007109163329005241	0.00820933561772108
DE_164	21	0.007211207412183285	0.013051674701273441
DE_164	22	0.027672862634062767	0.012293778359889984
DE_164	23	0.012375575490295887	0.5290747880935669
DE_164	24	0.00641479529440403	0.01806217059493065
DE_164	25	0.015718884766101837	0.017595576122403145
DE_164	26	0.00345681537874043	0.26380470395088196
DE_164	27	0.003102692309767008	0.05323208123445511
DE_164	29	0.015267054550349712	0.842765748500824
DE_164	30	0.003278732066974044	0.07361673563718796
DE_164	31	0.004323335364460945	0.006895437836647034
DE_164	33	0.13623562455177307	0.3498063385486603
DE_164	34	0.0024014143273234367	0.28631606698036194
DE_164	36	0.001467881491407752	0.18680435419082642
DE_164	4	0.0	0.0
DE_164	6	0.0	0.0
DE_164	10	0.0	0.0
DE_164	20	0.0	0.0
DE_164	28	0.0	0.0
DE_164	32	0.0	0.0
DE_164	35	0.0	0.0
DE_164	37	0.0	0.0
DE_186	1	0.008137792348861694	0.01832326501607895
DE_186	4	0.028949547559022903	0.7406753897666931
DE_186	5	0.01083670649677515	0.00432285713031888
DE_186	7	0.01323517132550478	0.022472551092505455
DE_186	8	0.041317861527204514	0.401513010263443
DE_186	9	0.002887618262320757	0.005301698110997677
DE_186	11	0.01018315926194191	0.38809096813201904
DE_186	13	0.003210394876077771	0.010699107311666012
DE_186	14	0.022950517013669014	0.07278838008642197
DE_186	15	0.013308607041835785	0.02973649464547634
DE_186	16	0.1975022852420807	0.09739568084478378
DE_186	18	0.006489812862128019	0.06783583760261536
DE_186	19	0.005912991240620613	0.21935400366783142
DE_186	20	0.0073903268203139305	0.007811171934008598
DE_186	22	0.002224824856966734	0.17151521146297455
DE_186	23	0.009127789177000523	0.016866233199834824
DE_186	24	0.004785927943885326	0.013311556540429592
DE_186	26	0.006192300468683243	0.050780102610588074
DE_186	27	0.010766406543552876	0.07489027082920074
DE_186	28	0.04362428933382034	0.007550706155598164
DE_186	29	0.006817882414907217	0.007914929650723934
DE_186	30	0.6093178987503052	0.004807276651263237
DE_186	31	0.033534806221723557	0.026849782094359398
DE_186	32	0.11191617697477341	0.023951685056090355
DE_186	34	0.007714017294347286	0.021994667127728462
DE_186	35	0.7390021085739136	0.03341829776763916
DE_186	36	0.0037794022355228662	0.0148597601801157
DE_186	37	0.005387704353779554	0.00755379069596529
DE_186	38	0.02634739875793457	0.010853961110115051
DE_186	2	0.0	0.0
DE_186	3	0.0	0.0
DE_186	6	0.0	0.0
DE_186	10	0.0	0.0
DE_186	12	0.0	0.0
DE_186	17	0.0	0.0
DE_186	21	0.0	0.0
DE_186	25	0.0	0.0
DE_186	33	0.0	0.0
DE_187	1	0.470074325799942	0.05841410905122757
DE_187	2	0.01987106166779995	0.8607287406921387
DE_187	3	0.015010503120720387	0.9173335433006287
DE_187	4	0.43828845024108887	0.09771036356687546
DE_187	5	0.00794017594307661	0.06529424339532852
DE_187	6	0.005712100304663181	0.023241832852363586
DE_187	7	0.0031349894125014544	0.2861008048057556
DE_187	9	0.09809039533138275	0.2287817895412445
DE_187	11	0.05553625151515007	0.13080458343029022
DE_187	13	0.008213009685277939	0.1305409073829651
DE_187	14	0.021577680483460426	0.28727075457572937
DE_187	15	0.016763366758823395	0.09959007054567337
DE_187	16	0.2784654200077057	0.18972553312778473
DE_187	19	0.24245139956474304	0.09378453344106674
DE_187	20	0.004441182129085064	0.9881871342658997
DE_187	21	0.007790286093950272	0.9501132965087891
DE_187	22	0.023463882505893707	0.8112630248069763
DE_187	23	0.009303927421569824	0.03753867372870445
DE_187	24	0.009182832203805447	0.3678499162197113
DE_187	25	0.012036002241075039	0.01296552736312151
DE_187	26	0.13521811366081238	0.3874717652797699
DE_187	27	0.0027554661501199007	0.874309241771698
DE_187	29	0.002377124037593603	0.08344347029924393
DE_187	8	0.0	0.0
DE_187	10	0.0	0.0
DE_187	12	0.0	0.0
DE_187	17	0.0	0.0
DE_187	18	0.0	0.0
DE_187	28	0.0	0.0
DE_191	2	0.03650848940014839	0.09723097831010818
DE_191	5	0.9016062617301941	0.03280115872621536
DE_191	7	0.2382853478193283	0.3433435559272766
DE_191	11	0.07665146142244339	0.15241208672523499
DE_191	14	0.23542273044586182	0.06759121268987656
DE_191	15	0.10919162631034851	0.032956767827272415
DE_191	17	0.41981133818626404	0.09588193148374557
DE_191	18	0.8530827760696411	0.013410350307822227
DE_191	22	0.6859556436538696	0.3588673770427704
DE_191	24	0.9790539741516113	0.04440603405237198
DE_191	26	0.9560102224349976	0.03127283975481987
DE_191	30	0.34380632638931274	0.17957568168640137
DE_191	32	0.2077765017747879	0.6110185980796814
DE_191	33	0.03737292066216469	0.9414129853248596
DE_191	34	0.056538939476013184	0.7123673558235168
DE_191	35	0.10436885058879852	0.49458926916122437
DE_191	36	0.16863441467285156	0.4477294981479645
DE_191	38	0.013847626745700836	0.05351454019546509
DE_191	40	0.9842733144760132	0.014441403560340405
DE_191	41	0.0073694935999810696	0.23024488985538483
DE_191	42	0.4322546124458313	0.07890275120735168
DE_191	44	0.003370397025719285	0.9928200840950012
DE_191	45	0.31785935163497925	0.26162296533584595
DE_191	47	0.241224467754364	0.08614301681518555
DE_191	49	0.010201998054981232	0.6541971564292908
DE_191	51	0.7099999189376831	0.020318681374192238
DE_191	53	0.18987949192523956	0.6124249696731567
DE_191	55	0.0965358316898346	0.8154436349868774
DE_191	57	0.0336129255592823	0.1561427116394043
DE_191	59	0.028864409774541855	0.009727593511343002
DE_191	60	0.162168949842453	0.3291080594062805
DE_191	62	0.6141093969345093	0.13677802681922913
DE_191	63	0.07642676681280136	0.4916296601295471
DE_191	64	0.04451625421643257	0.40970438718795776
DE_191	65	0.04906180873513222	0.8641366362571716
DE_191	66	0.02962784469127655	0.5588043928146362
DE_191	67	0.07864148914813995	0.03756372630596161
DE_191	68	0.03408306837081909	0.06122121959924698
DE_191	70	0.08512557297945023	0.6619095206260681
DE_191	72	0.2971341609954834	0.21411819756031036
DE_191	1	0.0	0.0
DE_191	3	0.0	0.0
DE_191	4	0.0	0.0
DE_191	6	0.0	0.0
DE_191	8	0.0	0.0
DE_191	9	0.0	0.0
DE_191	10	0.0	0.0
DE_191	12	0.0	0.0
DE_191	13	0.0	0.0
DE_191	16	0.0	0.0
DE_191	19	0.0	0.0
DE_191	20	0.0	0.0
DE_191	21	0.0	0.0
DE_191	23	0.0	0.0
DE_191	25	0.0	0.0
DE_191	27	0.0	0.0
DE_191	28	0.0	0.0
DE_191	29	0.0	0.0
DE_191	31	0.0	0.0
DE_191	37	0.0	0.0
DE_191	39	0.0	0.0
DE_191	43	0.0	0.0
DE_191	46	0.0	0.0
DE_191	48	0.0	0.0
DE_191	50	0.0	0.0
DE_191	52	0.0	0.0
DE_191	54	0.0	0.0
DE_191	56	0.0	0.0
DE_191	58	0.0	0.0
DE_191	61	0.0	0.0
DE_191	69	0.0	0.0
DE_191	71	0.0	0.0
DE_191	73	0.0	0.0
DE_196	1	0.8104239106178284	0.03945403918623924
DE_196	2	0.07906463742256165	0.09589997678995132
DE_196	3	0.10896345227956772	0.06401245296001434
DE_196	4	0.8301950693130493	0.0069899107329547405
DE_196	6	0.9360902309417725	0.06139839440584183
DE_196	7	0.7309491634368896	0.1942250281572342
DE_196	8	0.8098530173301697	0.12592613697052002
DE_196	9	0.023703046143054962	0.20820455253124237
DE_196	10	0.6474332213401794	0.13310156762599945
DE_196	11	0.026610486209392548	0.7451612949371338
DE_196	12	0.01758163422346115	0.19756962358951569
DE_196	13	0.2774491608142853	0.26724427938461304
DE_196	15	0.28637099266052246	0.041445113718509674
DE_196	16	0.16451871395111084	0.7551217675209045
DE_196	17	0.06088348105549812	0.30906394124031067
DE_196	18	0.42634448409080505	0.04925738275051117
DE_196	19	0.025166012346744537	0.05381305515766144
DE_196	21	0.0805315226316452	0.01954999379813671
DE_196	22	0.8689075112342834	0.035438258200883865
DE_196	23	0.983850359916687	0.010527441278100014
DE_196	24	0.5484673380851746	0.09707300364971161
DE_196	25	0.07912784814834595	0.5405808091163635
DE_196	26	0.7724000215530396	0.4228406846523285
DE_196	5	0.0	0.0
DE_196	14	0.0	0.0
DE_196	20	0.0	0.0
DE_200	2	0.002233424922451377	0.9793004393577576
DE_200	5	0.018469342961907387	0.8764167428016663
DE_200	6	0.006210585590451956	0.05221303924918175
DE_200	8	0.029480526223778725	0.6348727345466614
DE_200	9	0.01807710900902748	0.16941435635089874
DE_200	10	0.018678663298487663	0.17059414088726044
DE_200	11	0.011201814748346806	0.7013707160949707
DE_200	15	0.35971903800964355	0.1559339463710785
DE_200	16	0.010457256808876991	0.9249364733695984
DE_200	18	0.2892935574054718	0.43094825744628906
DE_200	19	0.013285314664244652	0.9346576929092407
DE_200	20	0.8778255581855774	0.6217367649078369
DE_200	24	0.0025489050894975662	0.991589367389679
DE_200	27	0.2846703827381134	0.6441308856010437
DE_200	28	0.9678020477294922	0.01188834197819233
DE_200	30	0.23257943987846375	0.4075257480144501
DE_200	32	0.1002139151096344	0.04086488485336304
DE_200	33	0.23394805192947388	0.02408170886337757
DE_200	34	0.040183957666158676	0.8243952989578247
DE_200	36	0.004345664754509926	0.9836239814758301
DE_200	37	0.03979931399226189	0.49570316076278687
DE_200	40	0.017537066712975502	0.10066454857587814
DE_200	41	0.1630440056324005	0.004180703312158585
DE_200	42	0.4538847804069519	0.017449211329221725
DE_200	43	0.020818600431084633	0.33758288621902466
DE_200	44	0.014666445553302765	0.9725790619850159
DE_200	45	0.13122956454753876	0.224083811044693
DE_200	46	0.0042379493825137615	0.80922532081604
DE_200	47	0.22464463114738464	0.07631047070026398
DE_200	48	0.12710040807724	0.4190255403518677
DE_200	49	0.034930162131786346	0.4403441846370697
DE_200	1	0.0	0.0
DE_200	3	0.0	0.0
DE_200	4	0.0	0.0
DE_200	7	0.0	0.0
DE_200	12	0.0	0.0
DE_200	13	0.0	0.0
DE_200	14	0.0	0.0
DE_200	17	0.0	0.0
DE_200	21	0.0	0.0
DE_200	22	0.0	0.0
DE_200	23	0.0	0.0
DE_200	25	0.0	0.0
DE_200	26	0.0	0.0
DE_200	29	0.0	0.0
DE_200	31	0.0	0.0
DE_200	35	0.0	0.0
DE_200	38	0.0	0.0
DE_200	39	0.0	0.0
DE_213	2	0.027594856917858124	0.7615370750427246
DE_213	9	0.0036013005301356316	0.7777024507522583
DE_213	12	0.2756654918193817	0.4395364224910736
DE_213	18	0.02996327541768551	0.2861095368862152
DE_213	21	0.08714693784713745	0.03255769982933998
DE_213	1	0.0	0.0
DE_213	3	0.0	0.0
DE_213	4	0.0	0.0
DE_213	5	0.0	0.0
DE_213	6	0.0	0.0
DE_213	7	0.0	0.0
DE_213	8	0.0	0.0
DE_213	10	0.0	0.0
DE_213	11	0.0	0.0
DE_213	13	0.0	0.0
DE_213	14	0.0	0.0
DE_213	15	0.0	0.0
DE_213	16	0.0	0.0
DE_213	17	0.0	0.0
DE_213	19	0.0	0.0
DE_213	20	0.0	0.0
DE_213	22	0.0	0.0
DE_213	23	0.0	0.0
DE_213	24	0.0	0.0
DE_213	25	0.0	0.0
DE_213	26	0.0	0.0
DE_224	1	0.06527258455753326	0.2396254688501358
DE_224	2	0.01446045283228159	0.7895289659500122
DE_224	3	0.003961732145398855	0.02980160154402256
DE_224	4	0.003216161858290434	0.8854881525039673
DE_224	7	0.023168817162513733	0.7090049982070923
DE_224	8	0.01454954594373703	0.8105087876319885
DE_224	9	0.023214399814605713	0.2602623701095581
DE_224	10	0.6379060745239258	0.04530327394604683
DE_224	12	0.44811850786209106	0.11774471402168274
DE_224	13	0.020097389817237854	0.09979240596294403
DE_224	14	0.045998673886060715	0.515251874923706
DE_224	15	0.060782574117183685	0.2347494512796402
DE_224	16	0.01930825784802437	0.07162284851074219
DE_224	17	0.008124631829559803	0.33740609884262085
DE_224	18	0.44655951857566833	0.45746201276779175
DE_224	19	0.016024786978960037	0.4742317199707031
DE_224	20	0.004022042267024517	0.2673562169075012
DE_224	21	0.0032838645856827497	0.14684751629829407
DE_224	23	0.0026810902636498213	0.07083609700202942
DE_224	24	0.011707753874361515	0.12697893381118774
DE_224	26	0.005463931243866682	0.1702054738998413
DE_224	27	0.01805451139807701	0.16243144869804382
DE_224	28	0.015387967228889465	0.506990373134613
DE_224	29	0.9559781551361084	0.026175741106271744
DE_224	30	0.22639784216880798	0.05869384482502937
DE_224	5	0.0	0.0
DE_224	6	0.0	0.0
DE_224	11	0.0	0.0
DE_224	22	0.0	0.0
DE_224	25	0.0	0.0
DE_232	1	0.9004385471343994	0.13237126171588898
DE_232	2	0.9841087460517883	0.1794339269399643
DE_232	3	0.04221884906291962	0.9263953566551208
DE_232	4	0.012509129010140896	0.801613986492157
DE_232	5	0.0020014371257275343	0.9925963878631592
DE_232	7	0.9480659365653992	0.3362022638320923
DE_232	9	0.04316585883498192	0.6113339066505432
DE_232	10	0.04191017523407936	0.25314977765083313
DE_232	11	0.7237288355827332	0.5670275092124939
DE_232	12	0.7933523058891296	0.008277686312794685
DE_232	14	0.016508694738149643	0.03808651491999626
DE_232	15	0.1174234077334404	0.5025808215141296
DE_232	16	0.0039489781484007835	0.7460181713104248
DE_232	17	0.21309739351272583	0.37924978137016296
DE_232	19	0.0036438724491745234	0.9825125932693481
DE_232	20	0.1370861679315567	0.3103460669517517
DE_232	21	0.014488354325294495	0.5220648646354675
DE_232	22	0.0015010701026767492	0.9888700246810913
DE_232	23	0.9866943359375	0.09005919098854065
DE_232	24	0.004822416231036186	0.9200209975242615
DE_232	25	0.0024395545478910208	0.9358999729156494
DE_232	26	0.047635115683078766	0.9196025729179382
DE_232	27	0.9914343357086182	0.060948364436626434
DE_232	28	0.9239744544029236	0.3763043284416199
DE_232	29	0.6244836449623108	0.40957361459732056
DE_232	31	0.9882004261016846	0.05836479738354683
DE_232	32	0.12534451484680176	0.28520524501800537
DE_232	6	0.0	0.0
DE_232	8	0.0	0.0
DE_232	13	0.0	0.0
DE_232	18	0.0	0.0
DE_232	30	0.0	0.0
DE_235	2	0.012084093876183033	0.6317188143730164
DE_235	5	0.03696776553988457	0.35506394505500793
DE_235	8	0.020954979583621025	0.04843245446681976
DE_235	9	0.09910883009433746	0.525670051574707
DE_235	10	0.01193934865295887	0.0898948684334755
DE_235	12	0.02504873275756836	0.6356305480003357
DE_235	13	0.01211209874600172	0.4238978624343872
DE_235	14	0.06567003577947617	0.07618948072195053
DE_235	15	0.004262612666934729	0.5845754146575928
DE_235	17	0.0800117701292038	0.0608113668859005
DE_235	18	0.010497904382646084	0.10633810609579086
DE_235	21	0.004824134986847639	0.9551498293876648
DE_235	22	0.048364996910095215	0.41602474451065063
DE_235	24	0.02765521965920925	0.501344621181488
DE_235	26	0.02452779933810234	0.20407342910766602
DE_235	28	0.07077866792678833	0.018121996894478798
DE_235	30	0.06654378771781921	0.038806524127721786
DE_235	31	0.010776334442198277	0.5163213014602661
DE_235	32	0.002066845539957285	0.75715172290802
DE_235	33	0.012842160649597645	0.3754705488681793
DE_235	34	0.30544665455818176	0.05340880528092384
DE_235	36	0.008880273438990116	0.911215603351593
DE_235	37	0.057920560240745544	0.5187271237373352
DE_235	38	0.02899831347167492	0.3114226162433624
DE_235	39	0.01510706264525652	0.00762895355001092
DE_235	1	0.0	0.0
DE_235	3	0.0	0.0
DE_235	4	0.0	0.0
DE_235	6	0.0	0.0
DE_235	7	0.0	0.0
DE_235	11	0.0	0.0
DE_235	16	0.0	0.0
DE_235	19	0.0	0.0
DE_235	20	0.0	0.0
DE_235	23	0.0	0.0
DE_235	25	0.0	0.0
DE_235	27	0.0	0.0
DE_235	29	0.0	0.0
DE_235	35	0.0	0.0
DE_247	1	0.0067972163669764996	0.9658192992210388
DE_247	6	0.02219434641301632	0.8910772204399109
DE_247	7	0.0014570103958249092	0.995044469833374
DE_247	8	0.0018023384036496282	0.9958612322807312
DE_247	10	0.012391327880322933	0.3423866033554077
DE_247	11	0.01382442656904459	0.3840079605579376
DE_247	12	0.004542140755802393	0.2756524085998535
DE_247	13	0.01747988723218441	0.9289214015007019
DE_247	14	0.02036820724606514	0.7887325286865234
DE_247	16	0.03317980840802193	0.7852432131767273
DE_247	18	0.07332511991262436	0.07931489497423172
DE_247	19	0.012780064716935158	0.7678888440132141
DE_247	20	0.005433432757854462	0.8547970652580261
DE_247	21	0.01822211779654026	0.3653384745121002
DE_247	22	0.1749146282672882	0.009724774397909641
DE_247	23	0.07782090455293655	0.6465197205543518
DE_247	24	0.4320065379142761	0.6550293564796448
DE_247	2	0.0	0.0
DE_247	3	0.0	0.0
DE_247	4	0.0	0.0
DE_247	5	0.0	0.0
DE_247	9	0.0	0.0
DE_247	15	0.0	0.0
DE_247	17	0.0	0.0
DE_247	25	0.0	0.0
DE_252	1	0.026669811457395554	0.5738655924797058
DE_252	3	0.00957638118416071	0.90398770570755
DE_252	4	0.009642432443797588	0.15112276375293732
DE_252	5	0.006098645739257336	0.21422775089740753
DE_252	6	0.1649196892976761	0.7920425534248352
DE_252	7	0.08086671680212021	0.47591644525527954
DE_252	8	0.04115254804491997	0.6193314790725708
DE_252	9	0.13644157350063324	0.25062108039855957
DE_252	11	0.8837876319885254	0.05502038821578026
DE_252	12	0.034463297575712204	0.4673590660095215
DE_252	14	0.015008903108537197	0.9439380168914795
DE_252	15	0.06345877051353455	0.9622227549552917
DE_252	16	0.018033279106020927	0.21549953520298004
DE_252	17	0.015320849604904652	0.8726699352264404
DE_252	18	0.06421651691198349	0.15940448641777039
DE_252	19	0.007200087886303663	0.9155916571617126
DE_252	22	0.03585997596383095	0.1399940848350525
DE_252	24	0.01920602098107338	0.44483330845832825
DE_252	2	0.0	0.0
DE_252	10	0.0	0.0
DE_252	13	0.0	0.0
DE_252	20	0.0	0.0
DE_252	21	0.0	0.0
DE_252	23	0.0	0.0
DE_252	25	0.0	0.0
DE_261	1	0.0018761204555630684	0.9345442056655884
DE_261	2	0.006455337628722191	0.9559740424156189
DE_261	3	0.008474025875329971	0.9848238229751587
DE_261	5	0.0029364062938839197	0.9644231200218201
DE_261	6	0.9266923069953918	0.03996925801038742
DE_261	7	0.001995277591049671	0.9459226727485657
DE_261	9	0.0018243741942569613	0.9513498544692993
DE_261	11	0.0017845398979261518	0.9442203044891357
DE_261	13	0.012514100410044193	0.7710121870040894
DE_261	15	0.0028608578722923994	0.9594675898551941
DE_261	16	0.004300377797335386	0.37251636385917664
DE_261	17	0.0025088798720389605	0.3745694160461426
DE_261	18	0.010091849602758884	0.08153782039880753
DE_261	19	0.0028608578722923994	0.9594675898551941
DE_261	20	0.004300377797335386	0.37251636385917664
DE_261	21	0.0025088798720389605	0.3745694160461426
DE_261	22	0.01009185891598463	0.0815378800034523
DE_261	23	0.0037925185170024633	0.026454221457242966
DE_261	24	0.0066111828200519085	0.5285475254058838
DE_261	25	0.006944242864847183	0.04257629066705704
DE_261	26	0.0021157357841730118	0.13905617594718933
DE_261	27	0.014972035773098469	0.016004273667931557
DE_261	28	0.004156180657446384	0.8793440461158752
DE_261	30	0.136459618806839	0.6025545001029968
DE_261	4	0.0	0.0
DE_261	8	0.0	0.0
DE_261	10	0.0	0.0
DE_261	12	0.0	0.0
DE_261	14	0.0	0.0
DE_261	29	0.0	0.0
DE_267	1	0.006132762413471937	0.7935441732406616
DE_267	2	0.0717499703168869	0.2660329043865204
DE_267	4	0.006419304292649031	0.3128504157066345
DE_267	5	0.008006625808775425	0.1953343003988266
DE_267	8	0.049243856221437454	0.045562371611595154
DE_267	9	0.013067930936813354	0.010275564156472683
DE_267	11	0.003888650331646204	0.8194620013237
DE_267	13	0.009251595474779606	0.016921408474445343
DE_267	15	0.009474685415625572	0.01501503773033619
DE_267	18	0.04325561970472336	0.21091200411319733
DE_267	19	0.00896440539509058	0.009604017250239849
DE_267	20	0.0029593741055577993	0.9660171270370483
DE_267	22	0.010779567994177341	0.05746563524007797
DE_267	23	0.007673949934542179	0.008696711622178555
DE_267	24	0.02365962415933609	0.027058070525527
DE_267	3	0.0	0.0
DE_267	6	0.0	0.0
DE_267	7	0.0	0.0
DE_267	10	0.0	0.0
DE_267	12	0.0	0.0
DE_267	14	0.0	0.0
DE_267	16	0.0	0.0
DE_267	17	0.0	0.0
DE_267	21	0.0	0.0
DE_270	1	0.04735390841960907	0.05721774697303772
DE_270	2	0.6252799034118652	0.09647361934185028
DE_270	3	0.01851448230445385	0.08554857224225998
DE_270	5	0.2510646879673004	0.7490655779838562
DE_270	7	0.5769297480583191	0.8244873285293579
DE_270	10	0.023537378758192062	0.3800753355026245
DE_270	11	0.2788577675819397	0.03369336575269699
DE_270	14	0.2181018441915512	0.051436956971883774
DE_270	15	0.10759462416172028	0.02705158106982708
DE_270	16	0.13599438965320587	0.011923895217478275
DE_270	18	0.7984023690223694	0.01940092444419861
DE_270	20	0.03829487785696983	0.5450316071510315
DE_270	22	0.2420131415128708	0.40104857087135315
DE_270	4	0.0	0.0
DE_270	6	0.0	0.0
DE_270	8	0.0	0.0
DE_270	9	0.0	0.0
DE_270	12	0.0	0.0
DE_270	13	0.0	0.0
DE_270	17	0.0	0.0
DE_270	19	0.0	0.0
DE_270	21	0.0	0.0
DE_270	23	0.0	0.0
DE_275	1	0.003318018978461623	0.9870059490203857
DE_275	2	0.017461584880948067	0.6540609002113342
DE_275	3	0.017027556896209717	0.9743196964263916
DE_275	5	0.010145154781639576	0.9585110545158386
DE_275	6	0.047805555164813995	0.7541645765304565
DE_275	9	0.07761324942111969	0.8347591161727905
DE_275	10	0.05293068289756775	0.43108469247817993
DE_275	11	0.0030780213419348	0.8655158281326294
DE_275	12	0.009382501244544983	0.9090885519981384
DE_275	14	0.02109583094716072	0.13085752725601196
DE_275	15	0.1110672727227211	0.6885775327682495
DE_275	16	0.008513987064361572	0.9900748133659363
DE_275	17	0.014431864954531193	0.8969764709472656
DE_275	18	0.03878394886851311	0.4711912274360657
DE_275	19	0.07741499692201614	0.49247846007347107
DE_275	21	0.006950657814741135	0.9388229250907898
DE_275	22	0.009541353210806847	0.8718804717063904
DE_275	4	0.0	0.0
DE_275	7	0.0	0.0
DE_275	8	0.0	0.0
DE_275	13	0.0	0.0
DE_275	20	0.0	0.0
DE_280	2	0.07800494879484177	0.7825818061828613
DE_280	3	0.1547967791557312	0.9141514897346497
DE_280	4	0.26685619354248047	0.15141567587852478
DE_280	6	0.08647845685482025	0.8126508593559265
DE_280	10	0.002252341015264392	0.5531260371208191
DE_280	12	0.09614439308643341	0.03679196909070015
DE_280	13	0.21497280895709991	0.11646861582994461
DE_280	15	0.043557144701480865	0.18271198868751526
DE_280	16	0.07326629757881165	0.13295964896678925
DE_280	17	0.5050123929977417	0.0813671201467514
DE_280	19	0.007287065964192152	0.9747055172920227
DE_280	20	0.006303445436060429	0.7587696313858032
DE_280	21	0.03585861623287201	0.5384175777435303
DE_280	22	0.0015470396028831601	0.9891652464866638
DE_280	24	0.008987990207970142	0.9472691416740417
DE_280	26	0.011957323178648949	0.8369622230529785
DE_280	27	0.0034194765612483025	0.8708468079566956
DE_280	28	0.060300443321466446	0.7726268768310547
DE_280	30	0.023964939638972282	0.00903721246868372
DE_280	31	0.041290558874607086	0.10840695351362228
DE_280	33	0.03862282633781433	0.7588410973548889
DE_280	34	0.0353839211165905	0.8745579719543457
DE_280	35	0.020521067082881927	0.3871834874153137
DE_280	1	0.0	0.0
DE_280	5	0.0	0.0
DE_280	7	0.0	0.0
DE_280	8	0.0	0.0
DE_280	9	0.0	0.0
DE_280	11	0.0	0.0
DE_280	14	0.0	0.0
DE_280	18	0.0	0.0
DE_280	23	0.0	0.0
DE_280	25	0.0	0.0
DE_280	29	0.0	0.0
DE_280	32	0.0	0.0
DE_280	36	0.0	0.0
DE_283	1	0.002576051512733102	0.9898214340209961
DE_283	2	0.059571560472249985	0.3390750288963318
DE_283	3	0.9120193719863892	0.18887092173099518
DE_283	4	0.231589674949646	0.379332035779953
DE_283	5	0.18704217672348022	0.18243436515331268
DE_283	6	0.022154850885272026	0.8317536115646362
DE_283	7	0.02615121565759182	0.3650900423526764
DE_283	8	0.45404869318008423	0.1767738163471222
DE_283	9	0.013173753395676613	0.401996374130249
DE_283	10	0.06349062919616699	0.011530997231602669
DE_283	11	0.09129193425178528	0.4523206353187561
DE_283	12	0.035473767668008804	0.01543094776570797
DE_283	13	0.01955203339457512	0.12250020354986191
DE_283	14	0.020726779475808144	0.08140317350625992
DE_283	15	0.7143545150756836	0.07853905111551285
DE_283	16	0.002039555460214615	0.9881873726844788
DE_283	17	0.7433503866195679	0.02396666444838047
DE_283	18	0.07211347669363022	0.017099522054195404
DE_283	19	0.0013533158926293254	0.9847492575645447
DE_283	20	0.01535155437886715	0.048900485038757324
DE_283	21	0.024106448516249657	0.6024125814437866
DE_283	22	0.0671764686703682	0.9586116075515747
DE_283	23	0.009558194316923618	0.9833085536956787
DE_283	25	0.13404352962970734	0.058044083416461945
DE_283	26	0.0409623347222805	0.06776465475559235
DE_283	27	0.002600192092359066	0.985345721244812
DE_283	28	0.20504514873027802	0.3288470506668091
DE_283	29	0.02189294993877411	0.2986183166503906
DE_283	31	0.13421407341957092	0.024668332189321518
DE_283	33	0.05053981393575668	0.06018155813217163
DE_283	34	0.04854739084839821	0.3006284534931183
DE_283	35	0.01911221072077751	0.6192765831947327
DE_283	36	0.06766988337039948	0.014420881867408752
DE_283	37	0.012780630961060524	0.8464100360870361
DE_283	38	0.01191426906734705	0.09240395575761795
DE_283	39	0.034094616770744324	0.9072173833847046
DE_283	24	0.0	0.0
DE_283	30	0.0	0.0
DE_283	32	0.0	0.0
DE_286	1	0.12205039709806442	0.06870456039905548
DE_286	2	0.03325625881552696	0.025424225255846977
