Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_005	16	0.2064739316701889	0.3851686418056488
EL_005	18	0.9093716740608215	0.09624411910772324
EL_005	19	0.032371412962675095	0.3202553689479828
EL_005	20	0.013535421341657639	0.2014564871788025
EL_005	1	0.0	0.0
EL_005	3	0.0	0.0
EL_005	11	0.0	0.0
EL_005	13	0.0	0.0
EL_005	17	0.0	0.0
EL_010	2	0.07906002551317215	0.09325394034385681
EL_010	4	0.1373584270477295	0.04307348653674126
EL_010	5	0.0370497964322567	0.24384045600891113
EL_010	8	0.002008745213970542	0.8569255471229553
EL_010	11	0.02601519413292408	0.017583495005965233
EL_010	13	0.007308055181056261	0.16278430819511414
EL_010	1	0.0	0.0
EL_010	3	0.0	0.0
EL_010	6	0.0	0.0
EL_010	7	0.0	0.0
EL_010	9	0.0	0.0
EL_010	10	0.0	0.0
EL_010	12	0.0	0.0
EL_014	1	0.1469341218471527	0.8711161613464355
EL_014	3	0.17662009596824646	0.11502760648727417
EL_014	4	0.2532917261123657	0.01083208154886961
EL_014	5	0.004839782137423754	0.7653118371963501
EL_014	6	0.03958360478281975	0.8991698026657104
EL_014	7	0.012745908461511135	0.8342412710189819
EL_014	8	0.4533730745315552	0.6308703422546387
EL_014	9	0.008163747377693653	0.6462200284004211
EL_014	10	0.5262398719787598	0.16265779733657837
EL_014	11	0.009248108603060246	0.9176234602928162
EL_014	12	0.005236098542809486	0.9846872687339783
EL_014	13	0.004769997205585241	0.7684000730514526
EL_014	15	0.011304946616292	0.7630634307861328
EL_014	16	0.001602894626557827	0.9832702875137329
EL_014	17	0.0012735527707263827	0.9862917065620422
EL_014	18	0.0037868747022002935	0.6904136538505554
EL_014	19	0.30153200030326843	0.05588657408952713
EL_014	20	0.009934899397194386	0.627281904220581
EL_014	2	0.0	0.0
EL_014	14	0.0	0.0
EL_016	1	0.5429517030715942	0.15263794362545013
EL_016	2	0.9376619458198547	0.06647858023643494
EL_016	3	0.9495511054992676	0.05223344266414642
EL_016	4	0.6129535436630249	0.10630194842815399
EL_016	5	0.6888996362686157	0.11796654015779495
EL_016	6	0.10322046279907227	0.22135959565639496
EL_016	7	0.04546824470162392	0.4764615595340729
EL_016	8	0.11221000552177429	0.5393766760826111
EL_016	9	0.8618042469024658	0.242997944355011
EL_016	10	0.5321503281593323	0.6240414381027222
EL_016	11	0.011174420826137066	0.9794626832008362
EL_016	12	0.20830124616622925	0.6984028816223145
EL_016	13	0.007469320669770241	0.7285663485527039
EL_016	14	0.0611848384141922	0.8357164859771729
EL_016	16	0.005213736090809107	0.960753858089447
EL_016	17	0.15182586014270782	0.2614281475543976
EL_016	15	0.0	0.0
EL_016	18	0.0	0.0
EL_021	1	0.212490513920784	0.9037803411483765
EL_021	2	0.03571782261133194	0.9722684621810913
EL_021	3	0.07786393165588379	0.5457331538200378
EL_021	4	0.010079831816256046	0.9956412315368652
EL_021	5	0.2233719378709793	0.8752976655960083
EL_021	8	0.781177818775177	0.1370462030172348
EL_021	9	0.31622281670570374	0.23049212992191315
EL_021	10	0.9366455674171448	0.10368604212999344
EL_021	11	0.9762226343154907	0.055380381643772125
EL_021	12	0.9124774932861328	0.09570051729679108
EL_021	13	0.9702449440956116	0.03713959828019142
EL_021	14	0.9181963801383972	0.12309319525957108
EL_021	15	0.8176066279411316	0.09829746186733246
EL_021	16	0.23123998939990997	0.3069930672645569
EL_021	17	0.2982020378112793	0.26797300577163696
EL_021	18	0.1131233423948288	0.8503352403640747
EL_021	19	0.786814272403717	0.5877211689949036
EL_021	6	0.0	0.0
EL_021	7	0.0	0.0
EL_021	20	0.0	0.0
EL_022	3	0.08175380527973175	0.6393241286277771
EL_022	5	0.900032103061676	0.17550605535507202
EL_022	7	0.012430842965841293	0.9008428454399109
EL_022	10	0.0850086659193039	0.8786271810531616
EL_022	11	0.16679693758487701	0.4556005299091339
EL_022	14	0.06619030237197876	0.45947498083114624
EL_022	17	0.2091444432735443	0.5523838996887207
EL_022	18	0.0672328919172287	0.846965491771698
EL_022	19	0.06168840825557709	0.5587564706802368
EL_022	21	0.2177005410194397	0.5331782698631287
EL_022	1	0.0	0.0
EL_022	2	0.0	0.0
EL_022	4	0.0	0.0
EL_022	6	0.0	0.0
EL_022	8	0.0	0.0
EL_022	9	0.0	0.0
EL_022	12	0.0	0.0
EL_022	13	0.0	0.0
EL_022	15	0.0	0.0
EL_022	16	0.0	0.0
EL_022	20	0.0	0.0
EL_028	1	0.2025490701198578	0.7339146733283997
EL_028	2	0.16142161190509796	0.01836194097995758
EL_028	3	0.002171748084947467	0.8633409142494202
EL_028	4	0.06372308731079102	0.5299165844917297
EL_028	5	0.3113616108894348	0.16718532145023346
EL_028	6	0.009765450842678547	0.9618362784385681
EL_028	8	0.7285943031311035	0.09440800547599792
EL_028	9	0.04128292202949524	0.4908829927444458
EL_028	11	0.003908586222678423	0.9891396164894104
EL_028	12	0.024903539568185806	0.8383843302726746
EL_028	13	0.04094414785504341	0.1225225031375885
EL_028	14	0.04360370337963104	0.22099705040454865
EL_028	16	0.01572163589298725	0.8520605564117432
EL_028	17	0.1327296793460846	0.31172993779182434
EL_028	18	0.05283225700259209	0.04390835016965866
EL_028	19	0.7441743612289429	0.2061038315296173
EL_028	20	0.34025663137435913	0.61273193359375
EL_028	21	0.18099002540111542	0.37140241265296936
EL_028	22	0.4916107654571533	0.01636340469121933
EL_028	23	0.01656777784228325	0.19013826549053192
EL_028	24	0.003117515007033944	0.9897454380989075
EL_028	25	0.02219187468290329	0.9226171970367432
EL_028	27	0.039208218455314636	0.791893720626831
EL_028	7	0.0	0.0
EL_028	10	0.0	0.0
EL_028	15	0.0	0.0
EL_028	26	0.0	0.0
EL_033	1	0.0025836972054094076	0.9897783398628235
EL_033	2	0.04667043685913086	0.9753550887107849
EL_033	3	0.0016059590270742774	0.9939879179000854
EL_033	4	0.0018835042137652636	0.9941030144691467
EL_033	5	0.006766411010175943	0.9866151213645935
EL_033	6	0.0031892755068838596	0.976929247379303
EL_033	7	0.005981503985822201	0.9799643754959106
EL_033	8	0.0026088280137628317	0.9911367893218994
EL_033	9	0.0011233477853238583	0.9916864037513733
EL_033	10	0.00216230028308928	0.9883637428283691
EL_033	11	0.0029807507526129484	0.9867430925369263
EL_033	12	0.016430320218205452	0.9768511056900024
EL_033	14	0.0025632798206061125	0.9932214021682739
EL_033	15	0.003403904614970088	0.9924445748329163
EL_033	16	0.6382927298545837	0.30739858746528625
EL_033	17	0.1447012722492218	0.3023632764816284
EL_033	18	0.024528687819838524	0.021728910505771637
EL_033	20	0.0015967771178111434	0.9908215999603271
EL_033	22	0.0031197327189147472	0.992857813835144
EL_033	23	0.002657020464539528	0.9963675737380981
EL_033	24	0.003703526221215725	0.9946451187133789
EL_033	27	0.00781321618705988	0.9060690402984619
EL_033	28	0.0019760457798838615	0.9952599406242371
EL_033	29	0.014372127130627632	0.4558120369911194
EL_033	30	0.007089654449373484	0.9433796405792236
EL_033	31	0.003811443690210581	0.9894243478775024
EL_033	13	0.0	0.0
EL_033	19	0.0	0.0
EL_033	21	0.0	0.0
EL_033	25	0.0	0.0
EL_033	26	0.0	0.0
EL_035	1	0.3808164596557617	0.012625222094357014
EL_035	2	0.07468833774328232	0.42971810698509216
EL_035	3	0.014677586033940315	0.006731327157467604
EL_035	4	0.04870619997382164	0.28979557752609253
EL_035	6	0.031650274991989136	0.004141626879572868
EL_035	8	0.005453229881823063	0.06464531272649765
EL_035	5	0.0	0.0
EL_035	7	0.0	0.0
EL_035	9	0.0	0.0
EL_046	1	0.9473279714584351	0.08420347422361374
EL_046	2	0.9373906850814819	0.3351179361343384
EL_046	3	0.9889103174209595	0.06181272491812706
EL_046	4	0.9698705077171326	0.1112930104136467
EL_046	6	0.17870838940143585	0.8180745244026184
EL_046	7	0.9214761257171631	0.24001482129096985
EL_046	8	0.4064990282058716	0.6892592906951904
EL_046	9	0.1370960772037506	0.84870845079422
EL_046	10	0.9913581609725952	0.023251419886946678
EL_046	11	0.7604907751083374	0.10204184055328369
EL_046	12	0.781505286693573	0.4549280107021332
EL_046	13	0.007630401290953159	0.9427958130836487
EL_046	14	0.008630421943962574	0.974895715713501
EL_046	15	0.009022457525134087	0.9791221022605896
EL_046	5	0.0	0.0
EL_046	16	0.0	0.0
EL_055	1	0.015637299045920372	0.9066919684410095
EL_055	2	0.014046341180801392	0.8252832293510437
EL_055	3	0.006360872648656368	0.02508258819580078
EL_055	4	0.01545665878802538	0.19450832903385162
EL_055	5	0.06640921533107758	0.5480067729949951
EL_055	6	0.7124408483505249	0.12122432887554169
EL_055	9	0.36167651414871216	0.5061687231063843
EL_055	11	0.13776321709156036	0.6700554490089417
EL_055	12	0.02874791994690895	0.7774391174316406
EL_055	13	0.018268896266818047	0.12232379615306854
EL_055	15	0.09948055446147919	0.8885791301727295
EL_055	7	0.0	0.0
EL_055	8	0.0	0.0
EL_055	10	0.0	0.0
EL_055	14	0.0	0.0
EL_062	2	0.2207375466823578	0.7333173751831055
EL_062	5	0.051361408084630966	0.8335033655166626
EL_062	7	0.38721001148223877	0.015030651353299618
EL_062	8	0.46953555941581726	0.5366373062133789
EL_062	9	0.09923023730516434	0.09817176312208176
EL_062	10	0.04979238286614418	0.9012734293937683
EL_062	11	0.010508543811738491	0.33162921667099
EL_062	12	0.10895325988531113	0.19131463766098022
EL_062	1	0.0	0.0
EL_062	3	0.0	0.0
EL_062	4	0.0	0.0
EL_062	6	0.0	0.0
EL_062	13	0.0	0.0
EL_062	14	0.0	0.0
EL_069	1	0.03715195134282112	0.015679867938160896
EL_069	3	0.021328743547201157	0.01320659276098013
EL_069	5	0.012021403759717941	0.0075151328928768635
EL_069	7	0.010249211452901363	0.062122877687215805
EL_069	11	0.026407843455672264	0.25847604870796204
EL_069	13	0.014269205741584301	0.008810601197183132
EL_069	14	0.03253259137272835	0.028890393674373627
EL_069	15	0.01606195606291294	0.05389649420976639
EL_069	17	0.9428321719169617	0.010134583339095116
EL_069	18	0.08769288659095764	0.00316376774571836
EL_069	19	0.31909456849098206	0.05718180909752846
EL_069	20	0.014379172585904598	0.022572603076696396
EL_069	21	0.008133640512824059	0.008893444202840328
EL_069	24	0.9581282138824463	0.01499416958540678
EL_069	27	0.023265942931175232	0.04308566078543663
EL_069	28	0.631639301776886	0.2135709673166275
EL_069	29	0.005090920254588127	0.928033173084259
EL_069	31	0.0231943242251873	0.01465106476098299
EL_069	32	0.009283670224249363	0.008464262820780277
EL_069	33	0.08127011358737946	0.28423169255256653
EL_069	2	0.0	0.0
EL_069	4	0.0	0.0
EL_069	6	0.0	0.0
EL_069	8	0.0	0.0
EL_069	9	0.0	0.0
EL_069	10	0.0	0.0
EL_069	12	0.0	0.0
EL_069	16	0.0	0.0
EL_069	22	0.0	0.0
EL_069	23	0.0	0.0
EL_069	25	0.0	0.0
EL_069	26	0.0	0.0
EL_069	30	0.0	0.0
EL_071	1	0.005055554211139679	0.9689760804176331
EL_071	2	0.01606648415327072	0.8672810792922974
EL_071	3	0.013233950361609459	0.4515058398246765
EL_071	4	0.003973073326051235	0.8863189220428467
EL_071	5	0.004595957230776548	0.8015782833099365
EL_071	6	0.7957824468612671	0.19792643189430237
EL_071	11	0.056138500571250916	0.1699318140745163
EL_071	12	0.36980780959129333	0.2861632704734802
EL_071	14	0.11154261976480484	0.5520626306533813
EL_071	16	0.02683967351913452	0.636470377445221
EL_071	17	0.6245219111442566	0.40478840470314026
EL_071	18	0.011871503666043282	0.45114296674728394
EL_071	19	0.030715253204107285	0.911429226398468
EL_071	20	0.009268863126635551	0.8623639941215515
EL_071	21	0.010537411086261272	0.6641201972961426
EL_071	22	0.8856485486030579	0.1311706006526947
EL_071	7	0.0	0.0
EL_071	8	0.0	0.0
EL_071	9	0.0	0.0
EL_071	10	0.0	0.0
EL_071	13	0.0	0.0
EL_071	15	0.0	0.0
EL_072	2	0.029980743303894997	0.3541940450668335
EL_072	3	0.01356553751975298	0.9825258255004883
EL_072	4	0.1263311505317688	0.8942800760269165
EL_072	5	0.024629006162285805	0.0643707811832428
EL_072	6	0.00800040178000927	0.29679545760154724
EL_072	7	0.06340209394693375	0.2529257833957672
EL_072	8	0.26753222942352295	0.2751239240169525
EL_072	9	0.007428242824971676	0.18382936716079712
EL_072	10	0.01784154400229454	0.01457199640572071
EL_072	11	0.1715182363986969	0.28901275992393494
EL_072	12	0.01638544723391533	0.966639518737793
EL_072	13	0.08790896832942963	0.8519138097763062
EL_072	14	0.023483386263251305	0.01632242649793625
EL_072	15	0.20089079439640045	0.10263369977474213
EL_072	16	0.1224248856306076	0.36321887373924255
EL_072	17	0.018099382519721985	0.04386952146887779
EL_072	18	0.007883894257247448	0.5133146047592163
EL_072	19	0.008753005415201187	0.0637785866856575
EL_072	20	0.9349052906036377	0.07577962428331375
EL_072	21	0.36256298422813416	0.1293022483587265
EL_072	22	0.0035240009892731905	0.9252108931541443
EL_072	23	0.03343835473060608	0.38510435819625854
EL_072	24	0.0024718481581658125	0.9889410138130188
EL_072	25	0.02477147802710533	0.6928234696388245
EL_072	26	0.05854284390807152	0.2213142365217209
EL_072	27	0.011298589408397675	0.1902465522289276
EL_072	28	0.3572325110435486	0.2218019962310791
EL_072	1	0.0	0.0
EL_075	1	0.7457569241523743	0.08740070462226868
EL_075	2	0.9530273675918579	0.07475122064352036
EL_075	3	0.981700599193573	0.015570858493447304
EL_075	4	0.5534263849258423	0.036244865506887436
EL_075	5	0.039981190115213394	0.05041888728737831
EL_075	8	0.003015954280272126	0.8409940004348755
EL_075	9	0.317487895488739	0.06001264601945877
EL_075	10	0.015829240903258324	0.11123022437095642
EL_075	11	0.9670197367668152	0.018461521714925766
EL_075	12	0.5102813839912415	0.2094751000404358
EL_075	13	0.7606496810913086	0.016977572813630104
EL_075	14	0.6376290321350098	0.3004296123981476
EL_075	15	0.00333257089368999	0.9210909008979797
EL_075	16	0.003752786898985505	0.9889049530029297
EL_075	17	0.11106256395578384	0.8675294518470764
EL_075	18	0.6308271288871765	0.40954431891441345
EL_075	19	0.009378243237733841	0.9815255403518677
EL_075	20	0.9391909241676331	0.050007544457912445
EL_075	21	0.9523870348930359	0.05254727229475975
EL_075	22	0.7881907820701599	0.3131384551525116
EL_075	23	0.8234562277793884	0.16712118685245514
EL_075	25	0.059773463755846024	0.06474117934703827
EL_075	26	0.9636669158935547	0.14840544760227203
EL_075	27	0.982808530330658	0.1434577852487564
EL_075	6	0.0	0.0
EL_075	7	0.0	0.0
EL_075	24	0.0	0.0
EL_075	28	0.0	0.0
EL_076	1	0.0014681568136438727	0.970153272151947
EL_076	2	0.0012561548501253128	0.9835967421531677
EL_076	3	0.01722620613873005	0.8121034502983093
EL_076	4	0.003406909992918372	0.926063597202301
EL_076	5	0.007712123915553093	0.6984158158302307
EL_076	6	0.014771001413464546	0.27829545736312866
EL_076	7	0.005031330045312643	0.6950467228889465
EL_076	8	0.001014585024677217	0.9806337952613831
EL_076	9	0.0018536255229264498	0.9860760569572449
EL_076	10	0.0020222601015120745	0.9901188611984253
EL_076	11	0.00784073956310749	0.5799238085746765
EL_076	12	0.005105083342641592	0.9587863683700562
EL_076	13	0.0063429661095142365	0.9621676802635193
EL_076	15	0.002466467907652259	0.8666830658912659
EL_076	16	0.023456746712327003	0.18937072157859802
EL_076	17	0.006338546518236399	0.7141276001930237
EL_076	18	0.003385223913937807	0.9117500185966492
EL_076	19	0.0342910960316658	0.4427751898765564
EL_076	14	0.0	0.0
EL_078	1	0.00178908696398139	0.9557504057884216
EL_078	2	0.0854906216263771	0.7813438773155212
EL_078	5	0.0010568328434601426	0.9869296550750732
EL_078	6	0.00704200891777873	0.9597786068916321
EL_078	7	0.0024076206609606743	0.9197150468826294
EL_078	9	0.003985263407230377	0.9800631999969482
EL_078	10	0.003375805215910077	0.955828845500946
EL_078	11	0.0037523822393268347	0.9848023056983948
EL_078	12	0.025585373863577843	0.7829200625419617
EL_078	13	0.0047246478497982025	0.9815171360969543
EL_078	14	0.011952023021876812	0.18245641887187958
EL_078	15	0.006303197238594294	0.8674360513687134
EL_078	16	0.02198074199259281	0.8723111152648926
EL_078	3	0.0	0.0
EL_078	4	0.0	0.0
EL_078	8	0.0	0.0
EL_081	1	0.008422226645052433	0.6580640077590942
EL_081	2	0.02381925657391548	0.12265948951244354
EL_081	3	0.9294612407684326	0.01631883531808853
EL_081	5	0.006891060154885054	0.13290823996067047
EL_081	6	0.5651148557662964	0.14201103150844574
EL_081	7	0.6003605723381042	0.3955099582672119
EL_081	8	0.0060797519981861115	0.6309657692909241
EL_081	9	0.042586926370859146	0.12186457961797714
EL_081	10	0.4789655804634094	0.5152211785316467
EL_081	11	0.007768455892801285	0.043007589876651764
EL_081	12	0.8676514029502869	0.03155253455042839
EL_081	14	0.785051167011261	0.025464462116360664
EL_081	15	0.8005769848823547	0.10409471392631531
EL_081	16	0.031077764928340912	0.3464340567588806
EL_081	17	0.934736430644989	0.08035313338041306
EL_081	19	0.05942840874195099	0.060372624546289444
EL_081	21	0.09528320282697678	0.08757740259170532
EL_081	4	0.0	0.0
EL_081	13	0.0	0.0
EL_081	18	0.0	0.0
EL_081	20	0.0	0.0
EL_085	1	0.05471047759056091	0.6798107624053955
EL_085	2	0.05717850849032402	0.7422723174095154
EL_085	3	0.7580810189247131	0.1259574592113495
EL_085	5	0.13216209411621094	0.048138443380594254
EL_085	6	0.03303544595837593	0.8922852873802185
EL_085	7	0.08721040934324265	0.4793127179145813
EL_085	8	0.8926275968551636	0.0522334985435009
EL_085	9	0.02420230582356453	0.6070065498352051
EL_085	10	0.018888408318161964	0.155524343252182
EL_085	11	0.1905052363872528	0.07616884261369705
EL_085	12	0.7299392819404602	0.12076770514249802
EL_085	4	0.0	0.0
EL_089	2	0.012698778882622719	0.764980673789978
EL_089	3	0.007132887374609709	0.31735146045684814
EL_089	6	0.0190342478454113	0.13816876709461212
EL_089	9	0.292243629693985	0.40579482913017273
EL_089	10	0.7810300588607788	0.1662311553955078
EL_089	11	0.03035564534366131	0.7482341527938843
EL_089	12	0.13780221343040466	0.4185538589954376
EL_089	13	0.10605431348085403	0.38631516695022583
EL_089	14	0.03266194462776184	0.2830985486507416
EL_089	15	0.039906762540340424	0.5036264061927795
EL_089	16	0.005098947323858738	0.9304280281066895
EL_089	17	0.0210957583039999	0.7910532355308533
EL_089	1	0.0	0.0
EL_089	4	0.0	0.0
EL_089	5	0.0	0.0
EL_089	7	0.0	0.0
EL_089	8	0.0	0.0
EL_093	2	0.0028670222964137793	0.15246424078941345
EL_093	3	0.08742480725049973	0.9023232460021973
EL_093	4	0.011664923280477524	0.8685832619667053
EL_093	5	0.13555023074150085	0.40249723196029663
EL_093	6	0.7303387522697449	0.2003782093524933
EL_093	7	0.0060102324932813644	0.29856204986572266
EL_093	9	0.009315173141658306	0.347200870513916
EL_093	10	0.008618602529168129	0.8107283711433411
EL_093	11	0.008229113183915615	0.8899223208427429
EL_093	12	0.032588083297014236	0.9160766005516052
EL_093	13	0.07028831541538239	0.9138027429580688
EL_093	15	0.11732029914855957	0.6465325355529785
EL_093	16	0.22726663947105408	0.08838813006877899
EL_093	17	0.01738351583480835	0.6713387966156006
EL_093	18	0.04255149886012077	0.24467985332012177
EL_093	19	0.013161398470401764	0.04100258648395538
EL_093	20	0.059962473809719086	0.03308955579996109
EL_093	21	0.01941341534256935	0.4886432886123657
EL_093	22	0.11598488688468933	0.32152262330055237
EL_093	23	0.5155782699584961	0.3306523859500885
EL_093	24	0.03171628341078758	0.8901755213737488
EL_093	25	0.01910574361681938	0.6464689373970032
EL_093	26	0.42840829491615295	0.17545102536678314
EL_093	1	0.0	0.0
EL_093	8	0.0	0.0
EL_093	14	0.0	0.0
EL_093	27	0.0	0.0
EL_093	28	0.0	0.0
EL_105	1	0.011887781322002411	0.005246719811111689
EL_105	2	0.017353858798742294	0.008736732415854931
EL_105	4	0.011854169890284538	0.007333024870604277
EL_105	6	0.009401995688676834	0.007266671396791935
EL_105	9	0.00768190948292613	0.054404985159635544
EL_105	11	0.02144334465265274	0.05009082704782486
EL_105	13	0.00565616087988019	0.08807527273893356
EL_105	17	0.012450385838747025	0.1333627849817276
EL_105	19	0.011820103041827679	0.03622840344905853
EL_105	30	0.01143161952495575	0.14789579808712006
EL_105	31	0.021089136600494385	0.10496233403682709
EL_105	33	0.014590926468372345	0.01945783942937851
EL_105	35	0.009570692665874958	0.00970715656876564
EL_105	36	0.27754124999046326	0.006087349262088537
EL_105	3	0.0	0.0
EL_105	5	0.0	0.0
EL_105	7	0.0	0.0
EL_105	8	0.0	0.0
EL_105	10	0.0	0.0
EL_105	12	0.0	0.0
EL_105	14	0.0	0.0
EL_105	15	0.0	0.0
EL_105	16	0.0	0.0
EL_105	18	0.0	0.0
EL_105	20	0.0	0.0
EL_105	21	0.0	0.0
EL_105	22	0.0	0.0
EL_105	23	0.0	0.0
EL_105	24	0.0	0.0
EL_105	25	0.0	0.0
EL_105	26	0.0	0.0
EL_105	27	0.0	0.0
EL_105	28	0.0	0.0
EL_105	29	0.0	0.0
EL_105	32	0.0	0.0
EL_105	34	0.0	0.0
EL_105	37	0.0	0.0
EL_105	38	0.0	0.0
EL_105	39	0.0	0.0
EL_105	40	0.0	0.0
EL_109	1	0.038820523768663406	0.8053561449050903
EL_109	2	0.006656853947788477	0.30276796221733093
EL_109	4	0.007424966432154179	0.016806649044156075
EL_109	5	0.016381828114390373	0.03973152115941048
EL_109	6	0.009881754405796528	0.013515743426978588
EL_109	7	0.007189457304775715	0.23435333371162415
EL_109	9	0.0061880117282271385	0.4126318693161011
EL_109	10	0.02059260383248329	0.8895458579063416
EL_109	14	0.004064460750669241	0.9505455493927002
EL_109	15	0.005315958056598902	0.0734662190079689
EL_109	16	0.00958788488060236	0.14139902591705322
EL_109	17	0.003312902757897973	0.0070391325280070305
EL_109	19	0.003998194355517626	0.53481525182724
EL_109	3	0.0	0.0
EL_109	8	0.0	0.0
EL_109	11	0.0	0.0
EL_109	12	0.0	0.0
EL_109	13	0.0	0.0
EL_109	18	0.0	0.0
EL_109	20	0.0	0.0
EL_111	1	0.05766937881708145	0.014403508976101875
EL_111	2	0.009757948108017445	0.09876824170351028
EL_111	3	0.004784275311976671	0.9773707389831543
EL_111	5	0.005066935904324055	0.5056301355361938
EL_111	6	0.009179223328828812	0.9715623259544373
EL_111	7	0.08348031342029572	0.18089798092842102
EL_111	8	0.11017736792564392	0.7326048016548157
EL_111	9	0.012875965796411037	0.8431931138038635
EL_111	10	0.0072959475219249725	0.9703359007835388
EL_111	12	0.3003758490085602	0.30307990312576294
EL_111	13	0.012796083465218544	0.40517276525497437
EL_111	14	0.01775945909321308	0.35707974433898926
EL_111	15	0.04964713379740715	0.6937894225120544
EL_111	17	0.03025892935693264	0.36338314414024353
EL_111	18	0.023027323186397552	0.6781477332115173
EL_111	19	0.2752757966518402	0.6571203470230103
EL_111	20	0.018991606310009956	0.9505971074104309
EL_111	21	0.02806427702307701	0.8196676969528198
EL_111	22	0.047659166157245636	0.21676544845104218
EL_111	24	0.025667814537882805	0.956736147403717
EL_111	25	0.09581740945577621	0.22288022935390472
EL_111	26	0.05049237608909607	0.973627507686615
EL_111	4	0.0	0.0
EL_111	11	0.0	0.0
EL_111	16	0.0	0.0
EL_111	23	0.0	0.0
EL_113	1	0.15215164422988892	0.019397305324673653
EL_113	2	0.9679073095321655	0.02813136950135231
EL_113	3	0.9735272526741028	0.018772082403302193
EL_113	4	0.11716645210981369	0.7020968198776245
EL_113	9	0.10428062826395035	0.6856750249862671
EL_113	10	0.030274802818894386	0.011137489229440689
EL_113	12	0.3359498381614685	0.10515096038579941
EL_113	14	0.03966571018099785	0.003850171808153391
EL_113	15	0.03877053037285805	0.007843018509447575
EL_113	16	0.6117064952850342	0.006320219486951828
EL_113	17	0.9624879360198975	0.023298928514122963
EL_113	18	0.54252028465271	0.015890583395957947
EL_113	19	0.39872387051582336	0.009717847220599651
EL_113	21	0.43817174434661865	0.053324587643146515
EL_113	22	0.9814112782478333	0.07442086189985275
EL_113	23	0.038977302610874176	0.08782579004764557
EL_113	24	0.032437149435281754	0.9006850719451904
EL_113	26	0.9455578327178955	0.005844624247401953
EL_113	27	0.4655507504940033	0.061543967574834824
EL_113	28	0.9443440437316895	0.047669630497694016
EL_113	29	0.9931454658508301	0.018154684454202652
EL_113	30	0.9866740703582764	0.023689767345786095
EL_113	31	0.9890323281288147	0.035621363669633865
EL_113	32	0.590590238571167	0.10688498616218567
EL_113	33	0.97864830493927	0.017522940412163734
EL_113	5	0.0	0.0
EL_113	6	0.0	0.0
EL_113	7	0.0	0.0
EL_113	8	0.0	0.0
EL_113	11	0.0	0.0
EL_113	13	0.0	0.0
EL_113	20	0.0	0.0
EL_113	25	0.0	0.0
EL_121	3	0.14769117534160614	0.4374120533466339
EL_121	4	0.23528145253658295	0.2813180685043335
EL_121	5	0.7871272563934326	0.11944438517093658
EL_121	6	0.2083248794078827	0.1342306286096573
EL_121	7	0.5353063344955444	0.2978995442390442
EL_121	8	0.3858650028705597	0.23650170862674713
EL_121	9	0.019638944417238235	0.5609138607978821
EL_121	10	0.06378745287656784	0.12704898416996002
EL_121	11	0.09765665978193283	0.28740841150283813
EL_121	12	0.8551812767982483	0.11859124898910522
EL_121	13	0.20976132154464722	0.7234997153282166
EL_121	14	0.3098268508911133	0.25281691551208496
EL_121	15	0.10807714611291885	0.5434169769287109
EL_121	16	0.4301438331604004	0.28696057200431824
EL_121	17	0.0734422355890274	0.03108418546617031
EL_121	1	0.0	0.0
EL_121	2	0.0	0.0
EL_126	3	0.397189199924469	0.10599575936794281
EL_126	4	0.6144364476203918	0.37355464696884155
EL_126	5	0.6000655293464661	0.15714944899082184
EL_126	7	0.9736703038215637	0.022669717669487
EL_126	8	0.9724178314208984	0.19177459180355072
EL_126	9	0.8731624484062195	0.5451663136482239
EL_126	10	0.021593380719423294	0.7566497325897217
EL_126	11	0.03727935999631882	0.20174552500247955
EL_126	12	0.1762537807226181	0.18028834462165833
EL_126	13	0.18592055141925812	0.3392591178417206
EL_126	15	0.1722695231437683	0.15490181744098663
EL_126	16	0.009698794223368168	0.9090222120285034
EL_126	17	0.10699386894702911	0.15781757235527039
EL_126	20	0.9415285587310791	0.03809928521513939
EL_126	21	0.45710429549217224	0.010771938599646091
EL_126	23	0.030537210404872894	0.003696632105857134
EL_126	25	0.7390297055244446	0.29494917392730713
EL_126	26	0.03136361017823219	0.2655660808086395
EL_126	27	0.4379050135612488	0.02349221147596836
EL_126	28	0.4581528306007385	0.48004022240638733
EL_126	29	0.06528126448392868	0.07382979243993759
EL_126	30	0.9157758951187134	0.17689146101474762
EL_126	1	0.0	0.0
EL_126	2	0.0	0.0
EL_126	6	0.0	0.0
EL_126	14	0.0	0.0
EL_126	18	0.0	0.0
EL_126	19	0.0	0.0
EL_126	22	0.0	0.0
EL_126	24	0.0	0.0
EL_130	1	0.01943987049162388	0.900484561920166
EL_130	2	0.026336276903748512	0.23507368564605713
EL_130	4	0.05260420963168144	0.5500108599662781
EL_130	5	0.022234059870243073	0.9477081298828125
EL_130	6	0.004579923115670681	0.9741394519805908
EL_130	7	0.003786187618970871	0.9897009134292603
EL_130	8	0.2101401388645172	0.21324972808361053
EL_130	9	0.06259122490882874	0.8432822227478027
EL_130	10	0.006007082294672728	0.9634652733802795
EL_130	11	0.04280411824584007	0.8107879757881165
EL_130	12	0.19557125866413116	0.38226646184921265
EL_130	13	0.008319287560880184	0.9840174317359924
EL_130	14	0.11610864102840424	0.5184522271156311
EL_130	15	0.048886533826589584	0.9402478933334351
EL_130	16	0.0157270897179842	0.7454847097396851
EL_130	17	0.6349189877510071	0.4160912334918976
EL_130	18	0.23902039229869843	0.5357174873352051
