Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_214	35	0.0	0.0
BG_214	36	0.0	0.0
BG_223	5	0.026188844814896584	0.9246819019317627
BG_223	6	0.5784194469451904	0.08531658351421356
BG_223	8	0.13758692145347595	0.8269826173782349
BG_223	9	0.09614915400743484	0.9137578010559082
BG_223	10	0.6645215749740601	0.21365462243556976
BG_223	11	0.1228802502155304	0.5905032157897949
BG_223	12	0.03891207277774811	0.05486655235290527
BG_223	13	0.01972215250134468	0.8999707102775574
BG_223	14	0.01566973142325878	0.37602725625038147
BG_223	15	0.615391194820404	0.14376875758171082
BG_223	16	0.8208342790603638	0.032370079308748245
BG_223	17	0.824813187122345	0.030394483357667923
BG_223	19	0.9008204936981201	0.03948252648115158
BG_223	20	0.024357741698622704	0.14889271557331085
BG_223	22	0.038843099027872086	0.05098523944616318
BG_223	23	0.47151392698287964	0.05637694522738457
BG_223	24	0.8855416774749756	0.05977943539619446
BG_223	25	0.9192403554916382	0.07919008284807205
BG_223	26	0.026099879294633865	0.432658851146698
BG_223	27	0.5772377252578735	0.5695538520812988
BG_223	29	0.058263905346393585	0.05746854469180107
BG_223	31	0.18933570384979248	0.13585461676120758
BG_223	32	0.3702615201473236	0.060921117663383484
BG_223	33	0.031702518463134766	0.8592545986175537
BG_223	34	0.035077061504125595	0.11855712532997131
BG_223	36	0.9240179061889648	0.06863467395305634
BG_223	38	0.045836661010980606	0.28174135088920593
BG_223	1	0.0	0.0
BG_223	2	0.0	0.0
BG_223	3	0.0	0.0
BG_223	4	0.0	0.0
BG_223	7	0.0	0.0
BG_223	18	0.0	0.0
BG_223	21	0.0	0.0
BG_223	28	0.0	0.0
BG_223	30	0.0	0.0
BG_223	35	0.0	0.0
BG_223	37	0.0	0.0
BG_225	1	0.013660998083651066	0.3468199372291565
BG_225	2	0.020456988364458084	0.17096228897571564
BG_225	3	0.021944068372249603	0.9126834869384766
BG_225	4	0.026015393435955048	0.9433633685112
BG_225	5	0.02031031996011734	0.9210196137428284
BG_225	6	0.01699223741889	0.7831348180770874
BG_225	7	0.01764714904129505	0.8819616436958313
BG_225	8	0.07639503479003906	0.12548217177391052
BG_225	9	0.032701220363378525	0.13686077296733856
BG_225	10	0.028191259130835533	0.9170438051223755
BG_225	11	0.02522645704448223	0.9077320694923401
BG_225	12	0.02391503006219864	0.5583950281143188
BG_225	13	0.025040442124009132	0.16614088416099548
BG_225	15	0.015133578330278397	0.5324340462684631
BG_225	16	0.014416280202567577	0.6948676109313965
BG_225	17	0.03234749659895897	0.14183957874774933
BG_225	18	0.01924559660255909	0.8615753054618835
BG_225	19	0.03194994106888771	0.07658892124891281
BG_225	20	0.015103133395314217	0.5529137849807739
BG_225	21	0.017636414617300034	0.8826629519462585
BG_225	22	0.014982921071350574	0.8177971839904785
BG_225	23	0.03768349811434746	0.8983398675918579
BG_225	24	0.017429953441023827	0.8727264404296875
BG_225	25	0.02229878306388855	0.24631395936012268
BG_225	26	0.03464434668421745	0.4979557394981384
BG_225	28	0.7457683682441711	0.09607557952404022
BG_225	30	0.9271845817565918	0.04915908724069595
BG_225	31	0.03213651850819588	0.676685631275177
BG_225	32	0.03073148988187313	0.7316458821296692
BG_225	33	0.01707179844379425	0.8751658201217651
BG_225	34	0.9208735227584839	0.04574732854962349
BG_225	35	0.022174367681145668	0.33325430750846863
BG_225	36	0.014824530109763145	0.3875739276409149
BG_225	37	0.1940760314464569	0.0432494655251503
BG_225	38	0.02208564803004265	0.9307171106338501
BG_225	39	0.10492593795061111	0.1323622465133667
BG_225	14	0.0	0.0
BG_225	27	0.0	0.0
BG_225	29	0.0	0.0
BG_M_004	1	0.027008147910237312	0.8568222522735596
BG_M_004	2	0.09799878299236298	0.04002455994486809
BG_M_004	3	0.14513470232486725	0.03564600646495819
BG_M_004	4	0.033407166600227356	0.11424728482961655
BG_M_004	5	0.05614231526851654	0.04787240922451019
BG_M_004	6	0.03820769116282463	0.7919791340827942
BG_M_004	8	0.021096831187605858	0.3010447919368744
BG_M_004	10	0.5869149565696716	0.4627496302127838
BG_M_004	11	0.07387576252222061	0.05630764365196228
BG_M_004	12	0.025383224710822105	0.19273458421230316
BG_M_004	13	0.05035048723220825	0.142543226480484
BG_M_004	14	0.017071589827537537	0.7893573641777039
BG_M_004	15	0.02580532431602478	0.2283657342195511
BG_M_004	16	0.01343579776585102	0.47240495681762695
BG_M_004	17	0.04258153215050697	0.13386528193950653
BG_M_004	18	0.02913486398756504	0.09709721058607101
BG_M_004	19	0.026785753667354584	0.9372208118438721
BG_M_004	20	0.030979331582784653	0.23726747930049896
BG_M_004	21	0.02353803999722004	0.098356693983078
BG_M_004	22	0.030427413061261177	0.12323019653558731
BG_M_004	23	0.03243454918265343	0.07112432271242142
BG_M_004	7	0.0	0.0
BG_M_004	9	0.0	0.0
BG_M_008	1	0.02876748889684677	0.3781619668006897
BG_M_008	2	0.027503283694386482	0.10050277411937714
BG_M_008	3	0.05476812645792961	0.06742367148399353
BG_M_008	4	0.05915858596563339	0.1719445437192917
BG_M_008	5	0.8289639353752136	0.07468319684267044
BG_M_008	6	0.11186642199754715	0.7343183755874634
BG_M_008	7	0.026244379580020905	0.24382437765598297
BG_M_008	8	0.0512394905090332	0.1392769068479538
BG_M_008	9	0.6269152164459229	0.08125961571931839
BG_M_008	10	0.8975954055786133	0.03915156424045563
BG_M_010	1	0.9340423345565796	0.05745196342468262
BG_M_010	2	0.6382981538772583	0.04573244974017143
BG_M_010	3	0.9244281053543091	0.05654478445649147
BG_M_010	4	0.07411422580480576	0.8936658501625061
BG_M_010	5	0.02153049036860466	0.8192377686500549
BG_M_010	6	0.9155722260475159	0.2100597470998764
BG_M_010	7	0.392863929271698	0.45692721009254456
BG_M_010	8	0.052922315895557404	0.14004503190517426
BG_M_010	9	0.6554464101791382	0.4517643451690674
BG_M_010	10	0.8879391551017761	0.04365384951233864
BG_M_010	11	0.04784933105111122	0.6558076739311218
BG_M_010	12	0.02825975976884365	0.4538513123989105
BG_M_010	13	0.09128977358341217	0.03770909830927849
BG_M_010	14	0.5522358417510986	0.18627409636974335
BG_M_010	15	0.9332301616668701	0.057168520987033844
BG_M_010	16	0.06745690107345581	0.08810876309871674
BG_M_010	17	0.936082124710083	0.059179726988077164
BG_M_010	18	0.9061475992202759	0.040452923625707626
BG_M_010	19	0.9321563243865967	0.05780791863799095
BG_M_026	1	0.9184902310371399	0.09126058965921402
BG_M_026	2	0.118721142411232	0.2303963154554367
BG_M_026	3	0.7657403945922852	0.05718588829040527
BG_M_026	5	0.7173479199409485	0.13413602113723755
BG_M_026	6	0.939313530921936	0.06860385090112686
BG_M_026	7	0.13335663080215454	0.11188141256570816
BG_M_026	8	0.7310911417007446	0.08649000525474548
BG_M_026	9	0.6617965698242188	0.3593957722187042
BG_M_026	10	0.8019309043884277	0.27936920523643494
BG_M_026	11	0.814685046672821	0.031327780336141586
BG_M_026	12	0.16335570812225342	0.028396500274538994
BG_M_026	13	0.6784217357635498	0.06797733902931213
BG_M_026	14	0.07503093779087067	0.06340762227773666
BG_M_026	15	0.10464558005332947	0.20103612542152405
BG_M_026	17	0.043332528322935104	0.05312645807862282
BG_M_026	4	0.0	0.0
BG_M_026	16	0.0	0.0
BG_M_027	1	0.9382081031799316	0.062205392867326736
BG_M_027	2	0.03134695813059807	0.07602830231189728
BG_M_027	3	0.020258234813809395	0.20779825747013092
BG_M_027	4	0.05514165759086609	0.089412160217762
BG_M_027	5	0.018939385190606117	0.15879294276237488
BG_M_027	6	0.044473376125097275	0.05249151214957237
BG_M_031	1	0.06609287112951279	0.7648783922195435
BG_M_031	2	0.01729908213019371	0.2574431002140045
BG_M_031	3	0.07334989309310913	0.6196082830429077
BG_M_031	4	0.8696798086166382	0.0809972956776619
BG_M_031	5	0.024957144632935524	0.8982130885124207
BG_M_031	6	0.036386922001838684	0.20800673961639404
BG_M_031	7	0.03354158625006676	0.282894492149353
BG_M_031	9	0.32949504256248474	0.08171800523996353
BG_M_031	10	0.02120188996195793	0.788485586643219
BG_M_031	11	0.020779283717274666	0.3034139573574066
BG_M_031	12	0.19481775164604187	0.09140928089618683
BG_M_031	13	0.025949643924832344	0.16285599768161774
BG_M_031	14	0.1132081151008606	0.06790414452552795
BG_M_031	15	0.025653589516878128	0.2516246438026428
BG_M_031	17	0.1854286789894104	0.2248956561088562
BG_M_031	18	0.10362990945577621	0.040381502360105515
BG_M_031	19	0.24321867525577545	0.036737214773893356
BG_M_031	20	0.1291087418794632	0.03861591964960098
BG_M_031	21	0.3168974220752716	0.027827998623251915
BG_M_031	23	0.11925317347049713	0.047252945601940155
BG_M_031	24	0.0248189028352499	0.10447888821363449
BG_M_031	25	0.04053488001227379	0.0566231906414032
BG_M_031	26	0.03624081611633301	0.05743897706270218
BG_M_031	27	0.027180751785635948	0.3032892346382141
BG_M_031	28	0.059728220105171204	0.266836017370224
BG_M_031	8	0.0	0.0
BG_M_031	16	0.0	0.0
BG_M_031	22	0.0	0.0
DE_005	2	0.02331271395087242	0.9323667287826538
DE_005	4	0.018103530630469322	0.8952481746673584
DE_005	6	0.015649855136871338	0.32062503695487976
DE_005	8	0.20529547333717346	0.6996487975120544
DE_005	10	0.0157434344291687	0.8339590430259705
DE_005	11	0.022557886317372322	0.9332786202430725
DE_005	12	0.355040967464447	0.2933087646961212
DE_005	14	0.016264790669083595	0.8452832698822021
DE_005	15	0.8420312404632568	0.05693114921450615
DE_005	16	0.0303256344050169	0.6852779388427734
DE_005	18	0.01370522752404213	0.6833869814872742
DE_005	19	0.0222176481038332	0.30535438656806946
DE_005	20	0.04975567013025284	0.053032614290714264
DE_005	21	0.03114873357117176	0.08522574603557587
DE_005	22	0.1688566356897354	0.03659534826874733
DE_005	24	0.15875132381916046	0.05655411258339882
DE_005	25	0.12916241586208344	0.03386541083455086
DE_005	26	0.22194546461105347	0.4376479387283325
DE_005	28	0.02409900352358818	0.934873104095459
DE_005	1	0.0	0.0
DE_005	3	0.0	0.0
DE_005	5	0.0	0.0
DE_005	7	0.0	0.0
DE_005	9	0.0	0.0
DE_005	13	0.0	0.0
DE_005	17	0.0	0.0
DE_005	23	0.0	0.0
DE_005	27	0.0	0.0
DE_005	29	0.0	0.0
DE_005	30	0.0	0.0
DE_005	31	0.0	0.0
DE_005	32	0.0	0.0
DE_026	1	0.029289940372109413	0.0757155641913414
DE_026	2	0.021235451102256775	0.9148600697517395
DE_026	3	0.06607812643051147	0.48479223251342773
DE_026	6	0.015562762506306171	0.38234737515449524
DE_026	7	0.0562007762491703	0.049105580896139145
DE_026	8	0.01710149273276329	0.2960456609725952
DE_026	9	0.01686323620378971	0.2500114440917969
DE_026	10	0.1462537795305252	0.05591099336743355
DE_026	11	0.01729804463684559	0.23033687472343445
DE_026	12	0.30428361892700195	0.287705659866333
DE_026	13	0.4534634053707123	0.10921511054039001
DE_026	14	0.27713891863822937	0.45106828212738037
DE_026	15	0.45465537905693054	0.07391953468322754
DE_026	16	0.07348597049713135	0.42594119906425476
DE_026	17	0.22199958562850952	0.08102989941835403
DE_026	18	0.05888817459344864	0.1557549387216568
DE_026	19	0.017851002514362335	0.7658995985984802
DE_026	20	0.018196064978837967	0.38826245069503784
DE_026	21	0.056225601583719254	0.8713856339454651
DE_026	22	0.3801019489765167	0.1982530653476715
DE_026	23	0.01926894299685955	0.9169896245002747
DE_026	25	0.033494334667921066	0.1846897006034851
DE_026	26	0.08556879311800003	0.04866843298077583
DE_026	27	0.029767556115984917	0.06877806782722473
DE_026	28	0.024391373619437218	0.6401591897010803
DE_026	29	0.04519747942686081	0.06034151464700699
DE_026	30	0.029081398621201515	0.07636295258998871
DE_026	31	0.02975708432495594	0.7085858583450317
DE_026	33	0.23601458966732025	0.08512364327907562
DE_026	34	0.08354560285806656	0.03386547043919563
DE_026	35	0.036313172429800034	0.0560932494699955
DE_026	39	0.0942961648106575	0.17452175915241241
DE_026	4	0.0	0.0
DE_026	5	0.0	0.0
DE_026	24	0.0	0.0
DE_026	32	0.0	0.0
DE_026	36	0.0	0.0
DE_026	37	0.0	0.0
DE_026	38	0.0	0.0
DE_026	40	0.0	0.0
DE_031	2	0.026884352788329124	0.1380060464143753
DE_031	3	0.026526711881160736	0.1489536464214325
DE_031	4	0.024715706706047058	0.13191759586334229
DE_031	6	0.029590381309390068	0.15074904263019562
DE_031	7	0.036007899791002274	0.06196877360343933
DE_031	8	0.42043009400367737	0.15903109312057495
DE_031	9	0.0347982794046402	0.06102519854903221
DE_031	10	0.03687460348010063	0.07283351570367813
DE_031	11	0.43167486786842346	0.3678494095802307
DE_031	12	0.12101294845342636	0.02951894886791706
DE_031	13	0.16512395441532135	0.15384593605995178
DE_031	14	0.03510249778628349	0.10144852101802826
DE_031	16	0.28052863478660583	0.5962514281272888
DE_031	17	0.1716410368680954	0.6311882138252258
DE_031	20	0.039143260568380356	0.06402689963579178
DE_031	22	0.036464594304561615	0.06466532498598099
DE_031	23	0.03733015060424805	0.05888925865292549
DE_031	24	0.033860839903354645	0.06809965521097183
DE_031	25	0.9186445474624634	0.0464729368686676
DE_031	26	0.09522856026887894	0.12456314265727997
DE_031	1	0.0	0.0
DE_031	5	0.0	0.0
DE_031	15	0.0	0.0
DE_031	18	0.0	0.0
DE_031	19	0.0	0.0
DE_031	21	0.0	0.0
DE_040	2	0.022545751184225082	0.8722267150878906
DE_040	3	0.9290721416473389	0.11070594191551208
DE_040	5	0.032340992242097855	0.23676976561546326
DE_040	6	0.3165338933467865	0.7397398352622986
DE_040	7	0.017023121938109398	0.886128842830658
DE_040	8	0.3040393590927124	0.089293472468853
DE_040	9	0.023372702300548553	0.9355437159538269
DE_040	11	0.017762809991836548	0.8622819185256958
DE_040	12	0.019057150930166245	0.8393682241439819
DE_040	13	0.013845646753907204	0.5884727239608765
DE_040	14	0.5046558976173401	0.028623783960938454
DE_040	17	0.02777448482811451	0.932167112827301
DE_040	19	0.09592331945896149	0.08804712444543839
DE_040	21	0.022899126634001732	0.2163422405719757
DE_040	22	0.0167512446641922	0.6597314476966858
DE_040	23	0.031385038048028946	0.16687466204166412
DE_040	24	0.07711798697710037	0.8154652118682861
DE_040	1	0.0	0.0
DE_040	4	0.0	0.0
DE_040	10	0.0	0.0
DE_040	15	0.0	0.0
DE_040	16	0.0	0.0
DE_040	18	0.0	0.0
DE_040	20	0.0	0.0
DE_056	2	0.8760164380073547	0.03304518759250641
DE_056	3	0.10783270746469498	0.030996965244412422
DE_056	5	0.13798145949840546	0.02841479890048504
DE_056	6	0.03821936249732971	0.05420178547501564
DE_056	7	0.019923964515328407	0.2042219191789627
DE_056	9	0.03791363909840584	0.08928391337394714
DE_056	10	0.027897633612155914	0.09958412498235703
DE_056	11	0.11402884870767593	0.037841957062482834
DE_056	13	0.039672769606113434	0.07528068125247955
DE_056	14	0.0732782781124115	0.07095741480588913
DE_056	15	0.8319075703620911	0.04019996151328087
DE_056	16	0.9330462217330933	0.05756009742617607
DE_056	21	0.025326231494545937	0.09450310468673706
DE_056	23	0.1165834441781044	0.035135574638843536
DE_056	25	0.3835132420063019	0.02690921537578106
DE_056	26	0.11029782891273499	0.03106929361820221
DE_056	27	0.1822507083415985	0.029033713042736053
DE_056	1	0.0	0.0
DE_056	4	0.0	0.0
DE_056	8	0.0	0.0
DE_056	12	0.0	0.0
DE_056	17	0.0	0.0
DE_056	18	0.0	0.0
DE_056	19	0.0	0.0
DE_056	20	0.0	0.0
DE_056	22	0.0	0.0
DE_056	24	0.0	0.0
DE_056	28	0.0	0.0
DE_064	1	0.8691995143890381	0.045928385108709335
DE_064	2	0.4357449412345886	0.0261640977114439
DE_064	3	0.08007226884365082	0.4054182171821594
DE_064	4	0.03641798347234726	0.09691859781742096
DE_064	5	0.022714830935001373	0.47910088300704956
DE_064	6	0.7644420862197876	0.29056400060653687
DE_064	7	0.018504684790968895	0.9050168991088867
DE_064	8	0.08877237141132355	0.03910379484295845
DE_064	9	0.38175153732299805	0.06069602444767952
DE_064	10	0.7065312266349792	0.12304466962814331
DE_064	12	0.9067030549049377	0.04097587987780571
DE_064	13	0.022714830935001373	0.47910088300704956
DE_064	14	0.041459325700998306	0.06868081539869308
DE_064	16	0.9325629472732544	0.056984610855579376
DE_064	18	0.7637592554092407	0.05377404764294624
DE_064	20	0.05147240310907364	0.07308931648731232
DE_064	21	0.15652300417423248	0.816765308380127
DE_064	22	0.026547223329544067	0.7882490754127502
DE_064	23	0.039457134902477264	0.07960563898086548
DE_064	25	0.8042790293693542	0.055833060294389725
DE_064	26	0.0220258180052042	0.3021916151046753
DE_064	27	0.7595305442810059	0.030249642208218575
DE_064	28	0.8726142048835754	0.11702410131692886
DE_064	30	0.015221165493130684	0.4315616488456726
DE_064	31	0.8870359063148499	0.0722150057554245
DE_064	32	0.4846043586730957	0.05291387811303139
DE_064	11	0.0	0.0
DE_064	15	0.0	0.0
DE_064	17	0.0	0.0
DE_064	19	0.0	0.0
DE_064	24	0.0	0.0
DE_064	29	0.0	0.0
DE_068	1	0.24709202349185944	0.03939805552363396
DE_068	2	0.07945414632558823	0.04436817765235901
DE_068	3	0.2188420444726944	0.04093749448657036
DE_068	4	0.017783014103770256	0.6677653193473816
DE_068	5	0.039437029510736465	0.06186529994010925
DE_068	6	0.04002903401851654	0.1138676255941391
DE_068	7	0.03700040653347969	0.05405775457620621
DE_068	8	0.2747860848903656	0.048338647931814194
DE_068	9	0.03586921840906143	0.06032649055123329
DE_068	10	0.038266122341156006	0.05427030101418495
DE_068	11	0.07877923548221588	0.8431980609893799
DE_068	12	0.015815436840057373	0.6755001544952393
DE_068	13	0.022433241829276085	0.23306500911712646
DE_068	14	0.04144861921668053	0.09765195101499557
DE_068	15	0.04411323741078377	0.16193978488445282
DE_068	16	0.13957060873508453	0.10078810155391693
DE_068	17	0.14423200488090515	0.06660430133342743
DE_068	19	0.1070563793182373	0.10640442371368408
DE_068	20	0.06207927688956261	0.31776347756385803
DE_068	18	0.0	0.0
DE_073	1	0.9409366250038147	0.07815419137477875
DE_073	2	0.9134129285812378	0.2014731764793396
DE_073	3	0.03660266101360321	0.05654355511069298
DE_073	4	0.9304632544517517	0.15277838706970215
DE_073	5	0.9420212507247925	0.08826200664043427
DE_073	6	0.02393258363008499	0.9045443534851074
DE_073	7	0.6046155691146851	0.045247290283441544
DE_073	9	0.023172296583652496	0.1286647766828537
DE_073	10	0.017581477761268616	0.6598414778709412
DE_073	11	0.026005126535892487	0.5003035664558411
DE_073	12	0.9363358020782471	0.1290326714515686
DE_073	13	0.9380295872688293	0.06914707273244858
DE_073	14	0.21433581411838531	0.34322693943977356
DE_073	15	0.2779299020767212	0.6243749260902405
DE_073	16	0.01769239827990532	0.6852728128433228
DE_073	17	0.9318333268165588	0.13635045289993286
DE_073	18	0.08664043992757797	0.17594079673290253
DE_073	19	0.8471723794937134	0.3320276141166687
DE_073	20	0.937492311000824	0.09335827827453613
DE_073	21	0.026476368308067322	0.9432124495506287
DE_073	22	0.9268932342529297	0.055720675736665726
DE_073	23	0.13790525496006012	0.13461148738861084
DE_073	24	0.6907962560653687	0.20643731951713562
DE_073	25	0.9403479695320129	0.07618658244609833
DE_073	8	0.0	0.0
DE_103	4	0.01748969964683056	0.20493124425411224
DE_103	7	0.25143736600875854	0.45579278469085693
DE_103	8	0.0322960801422596	0.08504105359315872
DE_103	9	0.03806651756167412	0.06595064699649811
DE_103	11	0.06840721517801285	0.11353793740272522
DE_103	12	0.035730257630348206	0.06381082534790039
DE_103	16	0.03062150813639164	0.6688602566719055
DE_103	18	0.015426849015057087	0.559868574142456
DE_103	20	0.09099826961755753	0.1194441169500351
DE_103	22	0.10141138732433319	0.16775542497634888
DE_103	23	0.05066753178834915	0.07777418941259384
DE_103	25	0.03609273210167885	0.12544935941696167
DE_103	26	0.024005355313420296	0.9343339204788208
DE_103	27	0.136384055018425	0.13714535534381866
DE_103	28	0.025373810902237892	0.1963767111301422
DE_103	29	0.01800989732146263	0.49034497141838074
DE_103	30	0.042133111506700516	0.07762284576892853
DE_103	31	0.04235592111945152	0.12755528092384338
DE_103	33	0.037539005279541016	0.19104306399822235
DE_103	36	0.026887178421020508	0.9358880519866943
DE_103	37	0.029283557087183	0.11588609963655472
DE_103	1	0.0	0.0
DE_103	2	0.0	0.0
DE_103	3	0.0	0.0
DE_103	5	0.0	0.0
DE_103	6	0.0	0.0
DE_103	10	0.0	0.0
DE_103	13	0.0	0.0
DE_103	14	0.0	0.0
DE_103	15	0.0	0.0
DE_103	17	0.0	0.0
DE_103	19	0.0	0.0
DE_103	21	0.0	0.0
DE_103	24	0.0	0.0
DE_103	32	0.0	0.0
DE_103	34	0.0	0.0
DE_103	35	0.0	0.0
DE_103	38	0.0	0.0
DE_103	39	0.0	0.0
DE_104	2	0.020601820200681686	0.3905341625213623
DE_104	4	0.026388611644506454	0.43705275654792786
DE_104	8	0.037409503012895584	0.06523231416940689
DE_104	11	0.0301705002784729	0.9337949752807617
DE_104	17	0.036464352160692215	0.9337520599365234
DE_104	21	0.022042838856577873	0.9183695912361145
DE_104	25	0.0325012244284153	0.5819975733757019
DE_104	29	0.029093889519572258	0.38695865869522095
DE_104	31	0.026794835925102234	0.07863296568393707
DE_104	32	0.025480257347226143	0.47136518359184265
DE_104	33	0.024601316079497337	0.771210253238678
DE_104	1	0.0	0.0
DE_104	3	0.0	0.0
DE_104	5	0.0	0.0
DE_104	6	0.0	0.0
DE_104	7	0.0	0.0
DE_104	9	0.0	0.0
DE_104	10	0.0	0.0
DE_104	12	0.0	0.0
DE_104	13	0.0	0.0
DE_104	14	0.0	0.0
DE_104	15	0.0	0.0
DE_104	16	0.0	0.0
DE_104	18	0.0	0.0
DE_104	19	0.0	0.0
DE_104	20	0.0	0.0
DE_104	22	0.0	0.0
DE_104	23	0.0	0.0
DE_104	24	0.0	0.0
DE_104	26	0.0	0.0
DE_104	27	0.0	0.0
DE_104	28	0.0	0.0
DE_104	30	0.0	0.0
DE_110	5	0.04285573586821556	0.8790130615234375
DE_110	7	0.5201795101165771	0.028503183275461197
DE_110	8	0.08265089243650436	0.0642915666103363
DE_110	11	0.15966540575027466	0.11367737501859665
DE_110	12	0.6295700669288635	0.5698168277740479
DE_110	14	0.046744849532842636	0.3163212537765503
DE_110	16	0.040657203644514084	0.4783950746059418
DE_110	18	0.01581207476556301	0.8005881905555725
DE_110	19	0.06323195993900299	0.05108175426721573
DE_110	21	0.12013956904411316	0.031382422894239426
DE_110	24	0.053791411221027374	0.08616456389427185
DE_110	26	0.9218577742576599	0.056475408375263214
DE_110	28	0.8795120120048523	0.033645398914813995
DE_110	29	0.8245998620986938	0.027268806472420692
DE_110	33	0.5080259442329407	0.027368459850549698
DE_110	36	0.10304780304431915	0.049024924635887146
DE_110	1	0.0	0.0
DE_110	2	0.0	0.0
DE_110	3	0.0	0.0
DE_110	4	0.0	0.0
DE_110	6	0.0	0.0
DE_110	9	0.0	0.0
DE_110	10	0.0	0.0
DE_110	13	0.0	0.0
DE_110	15	0.0	0.0
DE_110	17	0.0	0.0
DE_110	20	0.0	0.0
DE_110	22	0.0	0.0
DE_110	23	0.0	0.0
DE_110	25	0.0	0.0
DE_110	27	0.0	0.0
DE_110	30	0.0	0.0
DE_110	31	0.0	0.0
DE_110	32	0.0	0.0
DE_110	34	0.0	0.0
DE_110	35	0.0	0.0
DE_115	1	0.0181498434394598	0.7259253859519958
DE_115	2	0.024745775386691093	0.9219411611557007
DE_115	3	0.06983699649572372	0.3449566066265106
DE_115	4	0.02111748792231083	0.9059141874313354
DE_115	6	0.07146774977445602	0.042635995894670486
DE_115	7	0.025321681052446365	0.9387262463569641
DE_115	10	0.021618060767650604	0.872572660446167
DE_115	11	0.03649530187249184	0.0957096591591835
DE_115	12	0.02138805203139782	0.2988545894622803
DE_115	13	0.017827294766902924	0.5940561294555664
DE_115	15	0.9381651282310486	0.06106787174940109
DE_115	17	0.03254157677292824	0.14923234283924103
DE_115	18	0.02485891804099083	0.9380239248275757
DE_115	22	0.028113985434174538	0.1591636687517166
DE_115	25	0.02189881168305874	0.919048011302948
DE_115	27	0.02887316793203354	0.15928082168102264
DE_115	29	0.017499493435025215	0.44694390892982483
DE_115	31	0.016684280708432198	0.7199735045433044
DE_115	33	0.02090475521981716	0.6598833203315735
DE_115	34	0.09175556898117065	0.061815064400434494
DE_115	35	0.030962646007537842	0.11523666977882385
DE_115	36	0.02861749939620495	0.9460728168487549
DE_115	37	0.016217777505517006	0.7744036316871643
DE_115	38	0.043699029833078384	0.37390974164009094
DE_115	39	0.032533612102270126	0.24702152609825134
DE_115	40	0.025422848761081696	0.4987041652202606
DE_115	5	0.0	0.0
DE_115	8	0.0	0.0
DE_115	9	0.0	0.0
DE_115	14	0.0	0.0
DE_115	16	0.0	0.0
DE_115	19	0.0	0.0
DE_115	20	0.0	0.0
DE_115	21	0.0	0.0
DE_115	23	0.0	0.0
DE_115	24	0.0	0.0
DE_115	26	0.0	0.0
DE_115	28	0.0	0.0
DE_115	30	0.0	0.0
DE_115	32	0.0	0.0
DE_116	1	0.016387207433581352	0.7939215302467346
DE_116	3	0.02388305962085724	0.9370597004890442
DE_116	4	0.024301104247570038	0.9363294243812561
DE_116	5	0.37229979038238525	0.08686170727014542
DE_116	6	0.014487069100141525	0.6376422643661499
DE_116	7	0.04375835135579109	0.7250896096229553
DE_116	10	0.041853372007608414	0.050634872168302536
DE_116	11	0.8378739356994629	0.33267131447792053
DE_116	12	0.017177941277623177	0.8856332302093506
DE_116	15	0.01821082830429077	0.3722675144672394
DE_116	16	0.016351750120520592	0.6336742043495178
DE_116	18	0.43723592162132263	0.1990065723657608
DE_116	20	0.02741977944970131	0.24290424585342407
DE_116	21	0.05121731013059616	0.09110672026872635
DE_116	22	0.0156317800283432	0.41150110960006714
DE_116	23	0.04025626182556152	0.04948844760656357
DE_116	24	0.01723177544772625	0.755093514919281
DE_116	25	0.023953454568982124	0.9341251254081726
DE_116	26	0.04151611775159836	0.10514016449451447
DE_116	27	0.02638828009366989	0.9432405829429626
DE_116	28	0.0215208288282156	0.9169312715530396
DE_116	29	0.022475913166999817	0.9273579120635986
DE_116	31	0.022132935002446175	0.8847996592521667
DE_116	32	0.02178342267870903	0.9097811579704285
DE_116	33	0.030378524214029312	0.867537260055542
DE_116	2	0.0	0.0
DE_116	8	0.0	0.0
DE_116	9	0.0	0.0
DE_116	13	0.0	0.0
DE_116	14	0.0	0.0
DE_116	17	0.0	0.0
DE_116	19	0.0	0.0
DE_116	30	0.0	0.0
DE_126	1	0.4875597655773163	0.12751083076000214
DE_126	2	0.0526866689324379	0.9251514077186584
DE_126	4	0.04531245306134224	0.05502985790371895
DE_126	8	0.018429195508360863	0.5165969729423523
DE_126	9	0.03517069295048714	0.065016008913517
DE_126	13	0.01515212468802929	0.3303874135017395
DE_126	16	0.03319299593567848	0.7785890102386475
DE_126	17	0.06480792909860611	0.03602682426571846
DE_126	18	0.016805773600935936	0.2435554563999176
DE_126	19	0.01690802350640297	0.8585065007209778
DE_126	20	0.021623099222779274	0.1396607607603073
DE_126	21	0.02870943397283554	0.9079709053039551
DE_126	22	0.04574253037571907	0.04761857911944389
DE_126	23	0.025820372626185417	0.21390482783317566
DE_126	24	0.028005188331007957	0.8602327704429626
DE_126	26	0.7898061275482178	0.10848069190979004
DE_126	27	0.0206384789198637	0.918722927570343
DE_126	28	0.017390668392181396	0.8385850787162781
DE_126	30	0.9059122800827026	0.10811246931552887
DE_126	31	0.924518883228302	0.050184216350317
DE_126	33	0.06056707724928856	0.041304659098386765
DE_126	34	0.022921936586499214	0.9200037717819214
DE_126	35	0.04418134689331055	0.8935969471931458
DE_126	3	0.0	0.0
DE_126	5	0.0	0.0
DE_126	6	0.0	0.0
