Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_144	9	0.08051218837499619	0.02556815929710865
DE_144	10	0.053321897983551025	0.05948992073535919
DE_144	11	0.8799908757209778	0.020767292007803917
DE_144	12	0.075261689722538	0.05780249461531639
DE_144	13	0.011077064089477062	0.13816119730472565
DE_144	14	0.3941078782081604	0.010940010659396648
DE_144	15	0.8087043762207031	0.0362212136387825
DE_144	16	0.028382498770952225	0.7424245476722717
DE_144	17	0.26859161257743835	0.011155122891068459
DE_144	18	0.9808363914489746	0.038874801248311996
DE_144	19	0.04970533028244972	0.3614242672920227
DE_144	20	0.12532931566238403	0.26382389664649963
DE_144	21	0.05310837924480438	0.2053305059671402
DE_144	3	0.0	0.0
DE_144	4	0.0	0.0
DE_144	6	0.0	0.0
DE_154	1	0.008326319977641106	0.5852561593055725
DE_154	3	0.08905158191919327	0.05971956625580788
DE_154	4	0.001359826885163784	0.9883861541748047
DE_154	5	0.15439389646053314	0.6330925226211548
DE_154	6	0.007249155081808567	0.18256492912769318
DE_154	8	0.17029787600040436	0.28505852818489075
DE_154	9	0.02525355853140354	0.5916686058044434
DE_154	10	0.0037409928627312183	0.975666880607605
DE_154	12	0.002071696100756526	0.9705727696418762
DE_154	13	0.06377283483743668	0.49734801054000854
DE_154	14	0.0032412675209343433	0.9894994497299194
DE_154	15	0.07046260684728622	0.14549113810062408
DE_154	17	0.012503739446401596	0.14392924308776855
DE_154	19	0.024322589859366417	0.4833856523036957
DE_154	22	0.005222919397056103	0.9438835978507996
DE_154	23	0.05462734401226044	0.3487815856933594
DE_154	25	0.01030232384800911	0.022555077448487282
DE_154	27	0.06882303208112717	0.24271300435066223
DE_154	28	0.018709493800997734	0.009536206722259521
DE_154	29	0.08316554874181747	0.3104148805141449
DE_154	30	0.025988204404711723	0.05482951179146767
DE_154	31	0.010445091873407364	0.04140060395002365
DE_154	33	0.009081149473786354	0.13608261942863464
DE_154	35	0.04415692016482353	0.4595544636249542
DE_154	36	0.19992803037166595	0.08298567682504654
DE_154	38	0.5794396996498108	0.16434356570243835
DE_154	2	0.0	0.0
DE_154	7	0.0	0.0
DE_154	11	0.0	0.0
DE_154	16	0.0	0.0
DE_154	18	0.0	0.0
DE_154	20	0.0	0.0
DE_154	21	0.0	0.0
DE_154	24	0.0	0.0
DE_154	26	0.0	0.0
DE_154	32	0.0	0.0
DE_154	34	0.0	0.0
DE_154	37	0.0	0.0
DE_162	1	0.01129043661057949	0.9856166839599609
DE_162	2	0.0036213945131748915	0.7991623878479004
DE_162	3	0.010095136240124702	0.29045942425727844
DE_162	4	0.03320785611867905	0.7932441830635071
DE_162	5	0.013146765530109406	0.01637270860373974
DE_162	7	0.005825204309076071	0.0975930467247963
DE_162	8	0.005365333519876003	0.037465229630470276
DE_162	10	0.006719044875353575	0.9517289996147156
DE_162	11	0.034672901034355164	0.8445099592208862
DE_162	13	0.11065582931041718	0.6876314282417297
DE_162	14	0.11854472756385803	0.6022658348083496
DE_162	16	0.04467051103711128	0.6519970297813416
DE_162	17	0.009335538372397423	0.7992147207260132
DE_162	18	0.2474944293498993	0.7960233688354492
DE_162	20	0.16186320781707764	0.7488077282905579
DE_162	21	0.02911136858165264	0.6892645955085754
DE_162	24	0.00682675139978528	0.14145837724208832
DE_162	25	0.22707076370716095	0.22168594598770142
DE_162	26	0.00504454318434	0.2053345888853073
DE_162	27	0.9360188245773315	0.03376184403896332
DE_162	6	0.0	0.0
DE_162	9	0.0	0.0
DE_162	12	0.0	0.0
DE_162	15	0.0	0.0
DE_162	19	0.0	0.0
DE_162	22	0.0	0.0
DE_162	23	0.0	0.0
DE_163	1	0.001990904100239277	0.04382464289665222
DE_163	2	0.011814183555543423	0.4837004542350769
DE_163	3	0.011140010319650173	0.6803962588310242
DE_163	4	0.07815293967723846	0.06898254156112671
DE_163	5	0.02936720848083496	0.47607114911079407
DE_163	6	0.1216374933719635	0.11301156878471375
DE_163	8	0.005934516899287701	0.8401326537132263
DE_163	9	0.0020990476477891207	0.044074103236198425
DE_163	10	0.013637560419738293	0.009847582317888737
DE_163	13	0.003956380300223827	0.06789112836122513
DE_163	14	0.0043636891059577465	0.017376502975821495
DE_163	18	0.009135758504271507	0.2953677773475647
DE_163	19	0.003509668167680502	0.01926688849925995
DE_163	20	0.12552721798419952	0.16363777220249176
DE_163	21	0.007852581329643726	0.962279736995697
DE_163	22	0.004308221396058798	0.21920044720172882
DE_163	23	0.08744455873966217	0.6515060067176819
DE_163	24	0.04786501079797745	0.2531645894050598
DE_163	25	0.14672325551509857	0.015727858990430832
DE_163	26	0.010977418161928654	0.5519952774047852
DE_163	27	0.15241356194019318	0.24923843145370483
DE_163	28	0.18113985657691956	0.12906807661056519
DE_163	29	0.18615266680717468	0.13616251945495605
DE_163	30	0.014500198885798454	0.07326095551252365
DE_163	31	0.026280535385012627	0.656513512134552
DE_163	33	0.17823241651058197	0.33428525924682617
DE_163	34	0.021848026663064957	0.09205613285303116
DE_163	35	0.22023382782936096	0.2191523313522339
DE_163	36	0.005346876103430986	0.9645240902900696
DE_163	37	0.003255121875554323	0.06333661824464798
DE_163	7	0.0	0.0
DE_163	11	0.0	0.0
DE_163	12	0.0	0.0
DE_163	15	0.0	0.0
DE_163	16	0.0	0.0
DE_163	17	0.0	0.0
DE_163	32	0.0	0.0
DE_171	2	0.9642408490180969	0.010279827751219273
DE_171	3	0.09901564568281174	0.021984877064824104
DE_171	4	0.38246166706085205	0.010301399976015091
DE_171	6	0.36041200160980225	0.005075635854154825
DE_171	9	0.026611998677253723	0.007120771799236536
DE_171	10	0.014864088967442513	0.011745231226086617
DE_171	11	0.08454499393701553	0.0050574373453855515
DE_171	12	0.12894748151302338	0.8608632683753967
DE_171	13	0.581193208694458	0.02760891616344452
DE_171	14	0.03156108036637306	0.12012159824371338
DE_171	15	0.0033482585567981005	0.6828776001930237
DE_171	16	0.030275577679276466	0.10717564821243286
DE_171	17	0.029138721525669098	0.122366763651371
DE_171	19	0.0051069119945168495	0.3417620062828064
DE_171	20	0.3680519759654999	0.010966433212161064
DE_171	21	0.5137551426887512	0.02361787110567093
DE_171	22	0.024339716881513596	0.22726614773273468
DE_171	23	0.0977189764380455	0.3397166430950165
DE_171	26	0.9715703129768372	0.029767269268631935
DE_171	27	0.017193492501974106	0.6195594668388367
DE_171	28	0.14711852371692657	0.2785791754722595
DE_171	29	0.4845364987850189	0.040518783032894135
DE_171	30	0.03873977065086365	0.14428108930587769
DE_171	31	0.9218734502792358	0.014988016337156296
DE_171	32	0.025732195004820824	0.18636468052864075
DE_171	33	0.014104194939136505	0.9541521668434143
DE_171	34	0.006117021664977074	0.0979464054107666
DE_171	36	0.23597894608974457	0.057919152081012726
DE_171	37	0.019007986411452293	0.3014746606349945
DE_171	38	0.019381044432520866	0.008274437859654427
DE_171	39	0.027272386476397514	0.011822870932519436
DE_171	1	0.0	0.0
DE_171	5	0.0	0.0
DE_171	7	0.0	0.0
DE_171	8	0.0	0.0
DE_171	18	0.0	0.0
DE_171	24	0.0	0.0
DE_171	25	0.0	0.0
DE_171	35	0.0	0.0
DE_171	40	0.0	0.0
DE_174	1	0.11347247660160065	0.26431694626808167
DE_174	4	0.8509933352470398	0.04364312067627907
DE_174	5	0.051647089421749115	0.21340927481651306
DE_174	7	0.09366794675588608	0.01120478380471468
DE_174	8	0.01532999612390995	0.20724381506443024
DE_174	10	0.05677031725645065	0.2960294783115387
DE_174	12	0.8801581859588623	0.06972606480121613
DE_174	13	0.2181617170572281	0.40972140431404114
DE_174	14	0.014491037465631962	0.5281498432159424
DE_174	15	0.010492194443941116	0.08427023887634277
DE_174	16	0.02051187865436077	0.06052691489458084
DE_174	17	0.31461504101753235	0.03229963406920433
DE_174	18	0.006157872267067432	0.6093756556510925
DE_174	19	0.4947524070739746	0.01232941448688507
DE_174	2	0.0	0.0
DE_174	3	0.0	0.0
DE_174	6	0.0	0.0
DE_174	9	0.0	0.0
DE_174	11	0.0	0.0
DE_174	20	0.0	0.0
DE_174	21	0.0	0.0
DE_174	22	0.0	0.0
DE_174	23	0.0	0.0
DE_192	1	0.1825876384973526	0.050139039754867554
DE_192	2	0.004743499681353569	0.09451840072870255
DE_192	3	0.37488409876823425	0.1546165943145752
DE_192	4	0.036729637533426285	0.2522985339164734
DE_192	5	0.0021130272652953863	0.04846413806080818
DE_192	6	0.006616455037146807	0.03723806142807007
DE_192	7	0.003262570593506098	0.024237139150500298
DE_192	8	0.005561081692576408	0.062422625720500946
DE_192	9	0.6661986112594604	0.01010592095553875
DE_192	11	0.3892914056777954	0.016568880528211594
DE_192	12	0.358818918466568	0.010497978888452053
DE_192	13	0.9469246864318848	0.009856021031737328
DE_192	14	0.3858721852302551	0.4636942744255066
DE_192	15	0.30161839723587036	0.17801102995872498
DE_192	16	0.24161703884601593	0.06283210217952728
DE_192	17	0.1628129929304123	0.06711344420909882
DE_192	18	0.9691080451011658	0.018601348623633385
DE_192	19	0.9012901186943054	0.0025303999427706003
DE_192	20	0.8880859017372131	0.007548523135483265
DE_192	21	0.9728134274482727	0.01610441505908966
DE_192	22	0.6110824942588806	0.05946573242545128
DE_192	23	0.9399693608283997	0.015059029683470726
DE_192	24	0.9447436928749084	0.007413730025291443
DE_192	25	0.006141228601336479	0.15473197400569916
DE_192	26	0.0035617707762867212	0.074252650141716
DE_192	10	0.0	0.0
DE_193	2	0.017807291820645332	0.9616530537605286
DE_193	3	0.005678433459252119	0.47929129004478455
DE_193	6	0.011688017286360264	0.006864772643893957
DE_193	9	0.004091150127351284	0.5406938195228577
DE_193	10	0.0053263334557414055	0.396379292011261
DE_193	12	0.2182525396347046	0.6827774047851562
DE_193	13	0.3204426169395447	0.30397602915763855
DE_193	14	0.964259684085846	0.03404466062784195
DE_193	18	0.013843102380633354	0.03431093320250511
DE_193	19	0.02978275902569294	0.02549550123512745
DE_193	1	0.0	0.0
DE_193	4	0.0	0.0
DE_193	5	0.0	0.0
DE_193	7	0.0	0.0
DE_193	8	0.0	0.0
DE_193	11	0.0	0.0
DE_193	15	0.0	0.0
DE_193	16	0.0	0.0
DE_193	17	0.0	0.0
DE_205	2	0.056051384657621384	0.13649247586727142
DE_205	4	0.007434344384819269	0.8059865236282349
DE_205	5	0.004347489681094885	0.5240446925163269
DE_205	8	0.005468234419822693	0.8718301653862
DE_205	9	0.3114863336086273	0.08832509815692902
DE_205	12	0.05802939087152481	0.5669796466827393
DE_205	13	0.05380880832672119	0.40801599621772766
DE_205	14	0.40534403920173645	0.07103199511766434
DE_205	15	0.40391018986701965	0.010818881914019585
DE_205	17	0.39314237236976624	0.07470239698886871
DE_205	20	0.020512856543064117	0.37542232871055603
DE_205	21	0.5526154041290283	0.07869264483451843
DE_205	24	0.003814794821664691	0.2423158437013626
DE_205	1	0.0	0.0
DE_205	3	0.0	0.0
DE_205	6	0.0	0.0
DE_205	7	0.0	0.0
DE_205	10	0.0	0.0
DE_205	11	0.0	0.0
DE_205	16	0.0	0.0
DE_205	18	0.0	0.0
DE_205	19	0.0	0.0
DE_205	22	0.0	0.0
DE_205	23	0.0	0.0
DE_223	2	0.005064179189503193	0.4923515021800995
DE_223	3	0.016423454508185387	0.5256260633468628
DE_223	4	0.011622159741818905	0.5808128714561462
DE_223	6	0.007320819888263941	0.6400391459465027
DE_223	7	0.003481929888948798	0.977976381778717
DE_223	8	0.02284442074596882	0.1347513049840927
DE_223	10	0.011717882007360458	0.18899859488010406
DE_223	11	0.0066759889014065266	0.684640109539032
DE_223	13	0.006246333476155996	0.4365607798099518
DE_223	15	0.22103795409202576	0.7058133482933044
DE_223	16	0.24823160469532013	0.38971805572509766
DE_223	17	0.02015679143369198	0.019975487142801285
DE_223	18	0.014565383084118366	0.016635263338685036
DE_223	19	0.2647716999053955	0.04406583309173584
DE_223	20	0.037950530648231506	0.44291433691978455
DE_223	21	0.12858161330223083	0.4025813639163971
DE_223	22	0.007045987527817488	0.7074486613273621
DE_223	23	0.014909576624631882	0.5279239416122437
DE_223	24	0.00845277775079012	0.9541955590248108
DE_223	1	0.0	0.0
DE_223	5	0.0	0.0
DE_223	9	0.0	0.0
DE_223	12	0.0	0.0
DE_223	14	0.0	0.0
DE_230	1	0.00925289373844862	0.044912781566381454
DE_230	2	0.007123414892703295	0.8804802894592285
DE_230	3	0.3048594892024994	0.019155779853463173
DE_230	5	0.641681969165802	0.02431504987180233
DE_230	7	0.012199170887470245	0.1567317396402359
DE_230	8	0.013849795795977116	0.020650414749979973
DE_230	9	0.010269658640027046	0.16654111444950104
DE_230	10	0.010857181623578072	0.049497030675411224
DE_230	11	0.03785914182662964	0.046570610255002975
DE_230	12	0.00981307402253151	0.03863006830215454
DE_230	13	0.018012627959251404	0.05444841831922531
DE_230	15	0.012979392893612385	0.04911234602332115
DE_230	16	0.007604753132909536	0.022100595757365227
DE_230	17	0.09922929108142853	0.02417353168129921
DE_230	18	0.0075778653845191	0.12117595225572586
DE_230	19	0.01875920034945011	0.7993242740631104
DE_230	20	0.10239618271589279	0.26801741123199463
DE_230	21	0.03885924071073532	0.014092881232500076
DE_230	22	0.7010190486907959	0.011912805028259754
DE_230	23	0.012558365240693092	0.11472568660974503
DE_230	24	0.00810324028134346	0.026836881414055824
DE_230	25	0.013334905728697777	0.5447599291801453
DE_230	27	0.07930029183626175	0.039010189473629
DE_230	28	0.006159518379718065	0.14206834137439728
DE_230	29	0.04341861605644226	0.07826182246208191
DE_230	31	0.005263785365968943	0.8434808850288391
DE_230	4	0.0	0.0
DE_230	6	0.0	0.0
DE_230	14	0.0	0.0
DE_230	26	0.0	0.0
DE_230	30	0.0	0.0
DE_233	5	0.07573062181472778	0.20682600140571594
DE_233	9	0.06446433812379837	0.12445539236068726
DE_233	13	0.6597061157226562	0.5081813335418701
DE_233	14	0.7736449837684631	0.239850714802742
DE_233	15	0.22897747159004211	0.08574971556663513
DE_233	16	0.04136299714446068	0.3825714886188507
DE_233	17	0.7241820096969604	0.030083371326327324
DE_233	18	0.006380777340382338	0.6363343596458435
DE_233	20	0.004396122880280018	0.8082336783409119
DE_233	21	0.021482324227690697	0.1846960484981537
DE_233	22	0.01851285994052887	0.3124866783618927
DE_233	23	0.005800629034638405	0.7664912939071655
DE_233	25	0.03650004416704178	0.9147846102714539
DE_233	26	0.03209798038005829	0.05498755723237991
DE_233	27	0.9331125617027283	0.07809735089540482
DE_233	28	0.0736851841211319	0.011482497677206993
DE_233	29	0.4458157420158386	0.45861852169036865
DE_233	30	0.06222570315003395	0.2402765303850174
DE_233	31	0.005575233604758978	0.9346398711204529
DE_233	1	0.0	0.0
DE_233	2	0.0	0.0
DE_233	3	0.0	0.0
DE_233	4	0.0	0.0
DE_233	6	0.0	0.0
DE_233	7	0.0	0.0
DE_233	8	0.0	0.0
DE_233	10	0.0	0.0
DE_233	11	0.0	0.0
DE_233	12	0.0	0.0
DE_233	19	0.0	0.0
DE_233	24	0.0	0.0
DE_233	32	0.0	0.0
DE_237	1	0.0011896080104634166	0.9957642555236816
DE_237	2	0.0013027143431827426	0.9945688247680664
DE_237	3	0.0012957500293850899	0.9977924823760986
DE_237	5	0.001449250034056604	0.9974185228347778
DE_237	6	0.0011111620115116239	0.9925578832626343
DE_237	7	0.00717034051194787	0.9921506643295288
DE_237	11	0.009708963334560394	0.8569850325584412
DE_237	12	0.0014028390869498253	0.9848935008049011
DE_237	13	0.005327791441231966	0.7677810788154602
DE_237	14	0.006580180022865534	0.9881320595741272
DE_237	15	0.006119842641055584	0.982763409614563
DE_237	16	0.001716224942356348	0.9916943907737732
DE_237	18	0.013141081668436527	0.7065560221672058
DE_237	19	0.005287027917802334	0.7937352061271667
DE_237	20	0.0012140278704464436	0.9650458693504333
DE_237	22	0.004755085334181786	0.967958390712738
DE_237	23	0.008022600784897804	0.5234481692314148
DE_237	24	0.19186550378799438	0.36861029267311096
DE_237	4	0.0	0.0
DE_237	8	0.0	0.0
DE_237	9	0.0	0.0
DE_237	10	0.0	0.0
DE_237	17	0.0	0.0
DE_237	21	0.0	0.0
DE_241	1	0.2924617528915405	0.11518640071153641
DE_241	2	0.03378027305006981	0.7924706935882568
DE_241	4	0.4952053427696228	0.1895570307970047
DE_241	5	0.9483917951583862	0.04326019436120987
DE_241	6	0.3945603668689728	0.04900754988193512
DE_241	7	0.12667568027973175	0.3267630338668823
DE_241	8	0.9222134947776794	0.12504148483276367
DE_241	9	0.002447197213768959	0.9437833428382874
DE_241	10	0.2420833706855774	0.1575343906879425
DE_241	11	0.9736670255661011	0.12451525777578354
DE_241	12	0.03521610051393509	0.6666004657745361
DE_241	13	0.01421747263520956	0.08827612549066544
DE_241	14	0.009592399001121521	0.1047106608748436
DE_241	18	0.05116136744618416	0.14906629920005798
DE_241	19	0.0559806302189827	0.05034436658024788
DE_241	20	0.06640627980232239	0.0144733227789402
DE_241	22	0.05377541109919548	0.3179689347743988
DE_241	26	0.02169773355126381	0.04986388608813286
DE_241	29	0.031060444191098213	0.05931537598371506
DE_241	30	0.009034176357090473	0.5952804088592529
DE_241	33	0.09707923978567123	0.07309114187955856
DE_241	34	0.05627301707863808	0.3378216326236725
DE_241	35	0.1275690346956253	0.27507156133651733
DE_241	36	0.061386946588754654	0.15745484828948975
DE_241	37	0.03510560840368271	0.28020575642585754
DE_241	38	0.18927285075187683	0.22463718056678772
DE_241	40	0.03516455367207527	0.11698164790868759
DE_241	41	0.2633424699306488	0.14874322712421417
DE_241	3	0.0	0.0
DE_241	15	0.0	0.0
DE_241	16	0.0	0.0
DE_241	17	0.0	0.0
DE_241	21	0.0	0.0
DE_241	23	0.0	0.0
DE_241	24	0.0	0.0
DE_241	25	0.0	0.0
DE_241	27	0.0	0.0
DE_241	28	0.0	0.0
DE_241	31	0.0	0.0
DE_241	32	0.0	0.0
DE_241	39	0.0	0.0
DE_242	1	0.017715850844979286	0.0687892735004425
DE_242	3	0.4113345146179199	0.05213717743754387
DE_242	5	0.005020658951252699	0.9553075432777405
DE_242	6	0.01964360848069191	0.5667899250984192
DE_242	7	0.059190623462200165	0.4832235276699066
DE_242	9	0.019231349229812622	0.07554971426725388
DE_242	10	0.016683803871273994	0.8183918595314026
DE_242	11	0.625568687915802	0.07405129820108414
DE_242	12	0.16413268446922302	0.488931804895401
DE_242	14	0.027391484007239342	0.2769416272640228
DE_242	15	0.963811457157135	0.013462834060192108
DE_242	18	0.016668260097503662	0.3850662410259247
DE_242	20	0.03242523595690727	0.22893847525119781
DE_242	21	0.0064753876067698	0.6845617294311523
DE_242	22	0.0036329387221485376	0.9860129952430725
DE_242	23	0.11414503306150436	0.27901938557624817
DE_242	24	0.9396724104881287	0.01373424381017685
DE_242	25	0.912983775138855	0.03574555739760399
DE_242	26	0.8995139598846436	0.013081165961921215
DE_242	28	0.8696666359901428	0.016784749925136566
DE_242	29	0.512610673904419	0.32684335112571716
DE_242	30	0.01955236680805683	0.503075361251831
DE_242	32	0.3382300138473511	0.03874743729829788
DE_242	33	0.8123891949653625	0.0451367124915123
DE_242	34	0.013420379720628262	0.0241377055644989
DE_242	35	0.008028329350054264	0.974555492401123
DE_242	2	0.0	0.0
DE_242	4	0.0	0.0
DE_242	8	0.0	0.0
DE_242	13	0.0	0.0
DE_242	16	0.0	0.0
DE_242	17	0.0	0.0
DE_242	19	0.0	0.0
DE_242	27	0.0	0.0
DE_242	31	0.0	0.0
DE_249	2	0.0020388083066791296	0.8651742339134216
DE_249	3	0.015484693460166454	0.028348300606012344
DE_249	4	0.014150836504995823	0.6332846879959106
DE_249	5	0.03713938221335411	0.9623718857765198
DE_249	6	0.003739782376214862	0.717710018157959
DE_249	7	0.07772694528102875	0.016645148396492004
DE_249	8	0.008285781368613243	0.7252291440963745
DE_249	9	0.018171805888414383	0.02769935317337513
DE_249	11	0.017493028193712234	0.3878556787967682
DE_249	12	0.05769769474864006	0.6043548583984375
DE_249	13	0.0025820545852184296	0.20471464097499847
DE_249	14	0.8201076984405518	0.05031649395823479
DE_249	15	0.00820751953870058	0.4074172079563141
DE_249	16	0.11600302904844284	0.016299426555633545
DE_249	17	0.6953374147415161	0.17583058774471283
DE_249	18	0.10118387639522552	0.09378496557474136
DE_249	20	0.004242223687469959	0.8667511940002441
DE_249	22	0.00678248843178153	0.4253777861595154
DE_249	23	0.004573100246489048	0.3778960108757019
DE_249	24	0.0022031895350664854	0.7303692102432251
DE_249	1	0.0	0.0
DE_249	10	0.0	0.0
DE_249	19	0.0	0.0
DE_249	21	0.0	0.0
DE_254	1	0.009567877277731895	0.45401930809020996
DE_254	2	0.009273671545088291	0.7557595372200012
DE_254	3	0.006762837991118431	0.10782679170370102
DE_254	4	0.016189690679311752	0.008227668702602386
DE_254	5	0.0063075409270823	0.8974841237068176
DE_254	7	0.012268154881894588	0.04648323729634285
DE_254	8	0.014906453900039196	0.09802675247192383
DE_254	10	0.0016031516715884209	0.9753652215003967
DE_254	13	0.0070813619531691074	0.3898565173149109
DE_254	14	0.0494997575879097	0.03251785784959793
DE_254	16	0.0039188493974506855	0.8999484777450562
DE_254	17	0.005813082680106163	0.9433166980743408
DE_254	18	0.0036098200362175703	0.8740240335464478
DE_254	21	0.05213969945907593	0.5397866368293762
DE_254	23	0.035989221185445786	0.4055930972099304
DE_254	24	0.0032391578424721956	0.973427414894104
DE_254	25	0.006664475426077843	0.2375432550907135
DE_254	26	0.033647049218416214	0.4937805235385895
DE_254	27	0.02758290432393551	0.2809583246707916
DE_254	6	0.0	0.0
DE_254	9	0.0	0.0
DE_254	11	0.0	0.0
DE_254	12	0.0	0.0
DE_254	15	0.0	0.0
DE_254	19	0.0	0.0
DE_254	20	0.0	0.0
DE_254	22	0.0	0.0
DE_254	28	0.0	0.0
DE_255	2	0.01956929825246334	0.10271997004747391
DE_255	4	0.04650154709815979	0.2748161852359772
DE_255	7	0.013063319027423859	0.43575432896614075
DE_255	8	0.005503563676029444	0.132099449634552
DE_255	9	0.02067485637962818	0.3566978871822357
DE_255	11	0.31471532583236694	0.2258051484823227
DE_255	13	0.003771919524297118	0.18887467682361603
DE_255	14	0.002906573237851262	0.7715666890144348
DE_255	18	0.024838482961058617	0.7504876255989075
DE_255	22	0.01916847564280033	0.39794161915779114
DE_255	24	0.0029150040354579687	0.28492364287376404
DE_255	25	0.013864684849977493	0.053693171590566635
DE_255	26	0.005394191015511751	0.11577180027961731
DE_255	28	0.003532161470502615	0.07076156139373779
DE_255	29	0.004501753021031618	0.35148370265960693
DE_255	1	0.0	0.0
DE_255	3	0.0	0.0
DE_255	5	0.0	0.0
DE_255	6	0.0	0.0
DE_255	10	0.0	0.0
DE_255	12	0.0	0.0
DE_255	15	0.0	0.0
DE_255	16	0.0	0.0
DE_255	17	0.0	0.0
DE_255	19	0.0	0.0
DE_255	20	0.0	0.0
DE_255	21	0.0	0.0
DE_255	23	0.0	0.0
DE_255	27	0.0	0.0
DE_255	30	0.0	0.0
DE_268	3	0.010715926066040993	0.2901708781719208
DE_268	4	0.0037288814783096313	0.9544678330421448
DE_268	5	0.012301226146519184	0.7513344287872314
DE_268	6	0.009964688681066036	0.035179503262043
DE_268	7	0.0024923577439039946	0.8455257415771484
DE_268	8	0.026906287297606468	0.7931690812110901
DE_268	9	0.009894425049424171	0.4541240632534027
DE_268	10	0.0023611460346728563	0.6865416765213013
DE_268	12	0.0015052123926579952	0.9746315479278564
DE_268	13	0.005757573526352644	0.12551477551460266
DE_268	14	0.021757101640105247	0.798988401889801
DE_268	15	0.2118239551782608	0.35472390055656433
DE_268	16	0.007073581218719482	0.08109137415885925
DE_268	17	0.0014895563945174217	0.9049955010414124
DE_268	18	0.0032071478199213743	0.8654435873031616
DE_268	19	0.016302408650517464	0.08855560421943665
DE_268	20	0.013414792716503143	0.4522327482700348
DE_268	21	0.010846600867807865	0.017398769035935402
DE_268	22	0.00615007383748889	0.6704540252685547
DE_268	23	0.008997699245810509	0.7631394863128662
DE_268	24	0.06110319122672081	0.1823287457227707
DE_268	25	0.01885352097451687	0.3370319604873657
DE_268	26	0.8090360164642334	0.05895641818642616
DE_268	28	0.022961944341659546	0.04741629958152771
DE_268	29	0.013029268011450768	0.03561071678996086
DE_268	31	0.017815275117754936	0.014870332553982735
DE_268	32	0.008348669856786728	0.02522391639649868
DE_268	33	0.0033263415098190308	0.37800535559654236
DE_268	34	0.00983390398323536	0.005076030269265175
DE_268	35	0.010354241356253624	0.02444533072412014
DE_268	36	0.014043052680790424	0.015383272431790829
DE_268	37	0.00545133464038372	0.23812425136566162
DE_268	38	0.021567191928625107	0.10884412378072739
DE_268	40	0.012440310791134834	0.009305896237492561
DE_268	41	0.028046846389770508	0.007144090719521046
DE_268	1	0.0	0.0
DE_268	2	0.0	0.0
DE_268	11	0.0	0.0
DE_268	27	0.0	0.0
DE_268	30	0.0	0.0
DE_268	39	0.0	0.0
DE_273	2	0.0011856163619086146	0.9937165379524231
DE_273	3	0.001142870169132948	0.9977129697799683
DE_273	4	0.009579700417816639	0.9008139371871948
DE_273	6	0.0014829576248303056	0.9940488338470459
DE_273	7	0.0017698588781058788	0.9971750974655151
DE_273	9	0.001479636994190514	0.9962066411972046
DE_273	10	0.005566601175814867	0.988088071346283
DE_273	11	0.05122220143675804	0.12999047338962555
DE_273	12	0.170962393283844	0.38234639167785645
DE_273	14	0.7781619429588318	0.027380654588341713
DE_273	15	0.35778388381004333	0.19749055802822113
DE_273	16	0.04879031702876091	0.4583795666694641
DE_273	17	0.19869071245193481	0.25177499651908875
DE_273	18	0.21018028259277344	0.7924408912658691
DE_273	19	0.010405028238892555	0.029285132884979248
DE_273	20	0.011996125802397728	0.032335102558135986
DE_273	21	0.017317110672593117	0.046790122985839844
DE_273	22	0.007865408435463905	0.31786391139030457
DE_273	1	0.0	0.0
DE_273	5	0.0	0.0
DE_273	8	0.0	0.0
DE_273	13	0.0	0.0
DE_279	1	0.7254058718681335	0.41526877880096436
DE_279	2	0.9352368712425232	0.07285365462303162
DE_279	3	0.9754111170768738	0.030333610251545906
DE_279	4	0.10033857077360153	0.04215896502137184
DE_279	5	0.4485240578651428	0.07966297119855881
DE_279	6	0.03707093000411987	0.3161972463130951
DE_279	7	0.9006941914558411	0.17058983445167542
DE_279	8	0.9604049324989319	0.03421732038259506
DE_279	9	0.03451460227370262	0.9615984559059143
DE_279	11	0.9726736545562744	0.20471389591693878
DE_279	12	0.1308603435754776	0.023764055222272873
DE_279	13	0.9371352791786194	0.20857492089271545
DE_279	14	0.16038872301578522	0.4895305931568146
DE_279	15	0.037497568875551224	0.03447115793824196
DE_279	17	0.6988070011138916	0.3966708183288574
DE_279	18	0.06344956904649734	0.7294881343841553
DE_279	19	0.6902641654014587	0.07669713348150253
DE_279	20	0.21916969120502472	0.5243149995803833
DE_279	10	0.0	0.0
DE_279	16	0.0	0.0
DE_285	1	0.0019320152932778	0.9749354720115662
DE_285	2	0.004425897728651762	0.9802001714706421
DE_285	4	0.005453211721032858	0.12720035016536713
DE_285	5	0.005983363837003708	0.52882319688797
DE_285	6	0.004190963227301836	0.9337628483772278
DE_285	7	0.012792566791176796	0.17577935755252838
DE_285	8	0.01352784689515829	0.21229757368564606
DE_285	10	0.021800275892019272	0.008417095988988876
DE_285	12	0.013308193534612656	0.014177575707435608
DE_285	15	0.012443569488823414	0.07873711735010147
DE_285	17	0.11551442742347717	0.05825433135032654
DE_285	19	0.007937896065413952	0.059228576719760895
DE_285	21	0.016795266419649124	0.4735628366470337
DE_285	22	0.02944827638566494	0.24807105958461761
DE_285	24	0.029787681996822357	0.9679743647575378
DE_285	25	0.1003422662615776	0.10350976884365082
DE_285	26	0.059611544013023376	0.2596641182899475
DE_285	3	0.0	0.0
DE_285	9	0.0	0.0
DE_285	11	0.0	0.0
DE_285	13	0.0	0.0
DE_285	14	0.0	0.0
