Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_154	17	0.0	0.0
EL_158	1	0.02017180062830448	0.8965243697166443
EL_158	2	0.01721913367509842	0.3100254237651825
EL_158	3	0.02306077815592289	0.871620237827301
EL_158	4	0.026928303763270378	0.1088641807436943
EL_158	5	0.7097706198692322	0.029612673446536064
EL_158	6	0.020992901176214218	0.5112345218658447
EL_158	7	0.050272513180971146	0.05697164312005043
EL_158	8	0.04560116305947304	0.051353972405195236
EL_158	9	0.05988301336765289	0.6691955924034119
EL_158	10	0.9231308102607727	0.06844595074653625
EL_158	11	0.05336920917034149	0.04149799793958664
EL_158	12	0.024631543084979057	0.939153254032135
EL_158	13	0.0365925133228302	0.07280855625867844
EL_158	14	0.029636573046445847	0.06925034523010254
EL_158	15	0.019538361579179764	0.8547518253326416
EL_158	16	0.02476838417351246	0.8815749287605286
EL_158	17	0.9306933283805847	0.0703076645731926
EL_158	18	0.9384158253669739	0.07260122150182724
EL_158	19	0.9201318025588989	0.04509638622403145
EL_158	20	0.024447161704301834	0.9377803206443787
EL_158	21	0.032476648688316345	0.7098302245140076
EL_158	22	0.07947961241006851	0.6219726800918579
EL_158	23	0.015534661710262299	0.8398845195770264
EL_158	24	0.8040160536766052	0.14309123158454895
EL_158	25	0.018617892637848854	0.7235258221626282
EL_158	26	0.887681782245636	0.2569465935230255
EL_170	1	0.03384268656373024	0.05921436473727226
EL_170	2	0.03522758185863495	0.05903194099664688
EL_170	3	0.034916821867227554	0.05387609452009201
EL_170	4	0.03394497558474541	0.0619998537003994
EL_170	5	0.03920765966176987	0.052356306463479996
EL_170	7	0.037340376526117325	0.05467839911580086
EL_170	8	0.03432696685194969	0.06280338019132614
EL_170	9	0.025230737403035164	0.09180814027786255
EL_170	10	0.03526047244668007	0.060163464397192
EL_170	12	0.03658786043524742	0.05929117277264595
EL_170	13	0.019840801134705544	0.13916589319705963
EL_170	15	0.029320528730750084	0.09364823251962662
EL_170	6	0.0	0.0
EL_170	11	0.0	0.0
EL_170	14	0.0	0.0
EL_171	1	0.08134835958480835	0.14439724385738373
EL_171	2	0.07417231053113937	0.06172619014978409
EL_171	3	0.06657005846500397	0.04917334392666817
EL_171	4	0.9039666652679443	0.09112454950809479
EL_171	5	0.03334144130349159	0.07468107342720032
EL_171	6	0.08066736906766891	0.03303472325205803
EL_171	7	0.04251592233777046	0.08304086327552795
EL_171	8	0.1675112247467041	0.54828280210495
EL_171	9	0.05484149605035782	0.053477391600608826
EL_171	10	0.1100550964474678	0.197076678276062
EL_171	11	0.5996825098991394	0.31496453285217285
EL_171	12	0.02071554772555828	0.21127811074256897
EL_171	13	0.3219791352748871	0.38923025131225586
EL_171	14	0.24604320526123047	0.027636799961328506
EL_171	15	0.18767407536506653	0.07601568847894669
EL_171	16	0.9216151237487793	0.05099323391914368
EL_195	1	0.022657036781311035	0.9329382181167603
EL_195	2	0.025055555626749992	0.9405325651168823
EL_195	3	0.033748384565114975	0.08775418996810913
EL_195	4	0.017059369012713432	0.7521774172782898
EL_195	5	0.023708602413535118	0.9345939755439758
EL_195	6	0.019520020112395287	0.26601603627204895
EL_195	7	0.0287934597581625	0.6635379195213318
EL_195	8	0.024822423234581947	0.9405959248542786
EL_195	9	0.02558615803718567	0.7999929189682007
EL_195	11	0.022602660581469536	0.9322871565818787
EL_195	12	0.017653556540608406	0.3276270031929016
EL_195	15	0.020663296803832054	0.9218781590461731
EL_195	16	0.6770126819610596	0.6572970747947693
EL_195	17	0.02426428347826004	0.8878726363182068
EL_195	18	0.01915084943175316	0.24377325177192688
EL_195	19	0.01541951298713684	0.36948952078819275
EL_195	20	0.11567506939172745	0.5815608501434326
EL_195	21	0.05085735023021698	0.054812707006931305
EL_195	22	0.031496211886405945	0.675947904586792
EL_195	10	0.0	0.0
EL_195	13	0.0	0.0
EL_195	14	0.0	0.0
EL_195	23	0.0	0.0
EL_195	24	0.0	0.0
EL_206	1	0.9333608746528625	0.07873263955116272
EL_206	2	0.9000532627105713	0.046046458184719086
EL_206	3	0.7887683510780334	0.032102588564157486
EL_206	4	0.9080063104629517	0.06316382437944412
EL_206	5	0.42591166496276855	0.11018528789281845
EL_206	6	0.9203119874000549	0.059061720967292786
EL_206	7	0.2349821776151657	0.16623327136039734
EL_206	8	0.20700335502624512	0.02978277951478958
EL_206	10	0.03888070955872536	0.05755455046892166
EL_206	17	0.2972552180290222	0.03039143607020378
EL_206	18	0.7765926718711853	0.03364235907793045
EL_206	20	0.9164392352104187	0.13530829548835754
EL_206	21	0.9359359741210938	0.07472886890172958
EL_206	23	0.9191882014274597	0.08532264083623886
EL_206	24	0.9065807461738586	0.07151730358600616
EL_206	25	0.9254181385040283	0.11532492935657501
EL_206	26	0.9227142333984375	0.07621418684720993
EL_206	9	0.0	0.0
EL_206	11	0.0	0.0
EL_206	12	0.0	0.0
EL_206	13	0.0	0.0
EL_206	14	0.0	0.0
EL_206	15	0.0	0.0
EL_206	16	0.0	0.0
EL_206	19	0.0	0.0
EL_206	22	0.0	0.0
EL_206	27	0.0	0.0
EL_208	1	0.8634084463119507	0.13952206075191498
EL_208	2	0.7711182236671448	0.31532570719718933
EL_208	3	0.8925693035125732	0.06541061401367188
EL_208	4	0.054487958550453186	0.7261642813682556
EL_208	6	0.02141815796494484	0.8624283671379089
EL_208	7	0.42194798588752747	0.6015637516975403
EL_208	8	0.5504416227340698	0.2681760787963867
EL_208	9	0.0538082979619503	0.85377436876297
EL_208	10	0.9344839453697205	0.05722624808549881
EL_208	11	0.9350855946540833	0.057631634175777435
EL_208	12	0.8723927140235901	0.06310273706912994
EL_208	13	0.018637405708432198	0.8940987586975098
EL_208	15	0.0179288350045681	0.8715074062347412
EL_208	16	0.019769154489040375	0.19192887842655182
EL_208	17	0.03826615586876869	0.05138032138347626
EL_208	18	0.16347059607505798	0.6937949061393738
EL_208	19	0.08660631626844406	0.3784885108470917
EL_208	20	0.018234940245747566	0.9026672840118408
EL_208	21	0.019320189952850342	0.24912029504776
EL_208	22	0.01894429884850979	0.6389704346656799
EL_208	23	0.02598622255027294	0.9430065155029297
EL_208	24	0.19674620032310486	0.4330390989780426
EL_208	25	0.07004385441541672	0.813228189945221
EL_208	26	0.028616465628147125	0.10077084600925446
EL_208	27	0.14532601833343506	0.6705030798912048
EL_208	28	0.8671361804008484	0.09270428121089935
EL_208	29	0.015875214710831642	0.8095153570175171
EL_208	5	0.0	0.0
EL_208	14	0.0	0.0
EL_216	1	0.016359122470021248	0.8406202793121338
EL_216	2	0.015015545301139355	0.4684995412826538
EL_216	3	0.03672318905591965	0.5626474618911743
EL_216	4	0.034694183617830276	0.7200705409049988
EL_216	5	0.03495011106133461	0.15596763789653778
EL_216	7	0.014236364513635635	0.5435830354690552
EL_216	8	0.050887107849121094	0.676499605178833
EL_216	9	0.024932770058512688	0.4660262167453766
EL_216	10	0.014540635049343109	0.6748510599136353
EL_216	11	0.015962177887558937	0.8358823657035828
EL_216	12	0.013922711834311485	0.6840917468070984
EL_216	14	0.020388096570968628	0.8984256982803345
EL_216	15	0.039897557348012924	0.06828721612691879
EL_216	16	0.019939161837100983	0.7407802939414978
EL_216	17	0.019845107570290565	0.9128020405769348
EL_216	18	0.01508333534002304	0.4702925980091095
EL_216	19	0.014880415983498096	0.840493381023407
EL_216	21	0.01934952288866043	0.9130673408508301
EL_216	23	0.03159026429057121	0.071057990193367
EL_216	6	0.0	0.0
EL_216	13	0.0	0.0
EL_216	20	0.0	0.0
EL_216	22	0.0	0.0
EL_218	1	0.935441255569458	0.06025214493274689
EL_218	2	0.044574543833732605	0.05808817967772484
EL_218	4	0.07223749160766602	0.052003540098667145
EL_218	5	0.9336469769477844	0.06697268784046173
EL_218	6	0.30589526891708374	0.6101574301719666
EL_218	7	0.8137587904930115	0.03125392273068428
EL_218	8	0.1165696531534195	0.14876800775527954
EL_218	9	0.020469965413212776	0.6914194822311401
EL_218	10	0.04455922171473503	0.047999799251556396
EL_218	11	0.848137617111206	0.03351535648107529
EL_218	12	0.4786965250968933	0.03941449895501137
EL_218	13	0.9152851104736328	0.04386219382286072
EL_218	14	0.8880350589752197	0.035305608063936234
EL_218	15	0.8275941014289856	0.08829186111688614
EL_218	16	0.422195702791214	0.06097761169075966
EL_218	17	0.020241381600499153	0.890232264995575
EL_218	18	0.5520455837249756	0.07212682068347931
EL_218	19	0.43287739157676697	0.029629070311784744
EL_218	20	0.8722253441810608	0.03439939022064209
EL_218	21	0.9327713847160339	0.06403321772813797
EL_218	22	0.847292959690094	0.03864103928208351
EL_218	23	0.9395561218261719	0.06734441220760345
EL_218	3	0.0	0.0
EL_235	1	0.03393148258328438	0.09205330163240433
EL_235	2	0.019344091415405273	0.3166670501232147
EL_235	3	0.043278586119413376	0.6304019093513489
EL_235	4	0.025786425918340683	0.09969870746135712
EL_235	5	0.034307245165109634	0.07002861797809601
EL_235	6	0.019068358466029167	0.24774757027626038
EL_235	7	0.12808111310005188	0.03253313899040222
EL_235	8	0.8840259313583374	0.07401978224515915
EL_235	9	0.04412879794836044	0.0505516454577446
EL_235	10	0.03380192816257477	0.06223486736416817
EL_235	11	0.0163698922842741	0.4280890226364136
EL_235	12	0.022259775549173355	0.19485142827033997
EL_235	13	0.02894735150039196	0.14192235469818115
EL_235	14	0.03329087048768997	0.09537865221500397
EL_239	1	0.058582015335559845	0.9220220446586609
EL_239	2	0.029011152684688568	0.9492396116256714
EL_239	3	0.0644325390458107	0.9423196911811829
EL_239	4	0.019922008737921715	0.9260008931159973
EL_239	5	0.5955297350883484	0.5274127721786499
EL_239	7	0.06797655671834946	0.9009783267974854
EL_239	8	0.01822490431368351	0.8909417986869812
EL_239	9	0.017761196941137314	0.8930813074111938
EL_239	10	0.014868474565446377	0.7803724408149719
EL_239	11	0.02472645975649357	0.7121730446815491
EL_239	12	0.0216889176517725	0.9292356371879578
EL_239	13	0.021123796701431274	0.9272772669792175
EL_239	14	0.020015353336930275	0.2570900619029999
EL_239	15	0.014945906586945057	0.7041416168212891
EL_239	16	0.026853207498788834	0.8195182681083679
EL_239	17	0.01569320261478424	0.5928249955177307
EL_239	18	0.021840885281562805	0.9211851954460144
EL_239	19	0.02215178869664669	0.9215050339698792
EL_239	6	0.0	0.0
EL_243	1	0.055639564990997314	0.4326193630695343
EL_243	2	0.08700403571128845	0.12681007385253906
EL_243	3	0.035068120807409286	0.14203108847141266
EL_243	4	0.034985072910785675	0.06591843068599701
EL_243	5	0.020721713081002235	0.9170688986778259
EL_243	6	0.015732767060399055	0.747755765914917
EL_243	7	0.15394186973571777	0.1377146989107132
EL_243	8	0.43133795261383057	0.11216511577367783
EL_243	10	0.07770998030900955	0.0730167105793953
EL_243	11	0.7222408652305603	0.4975096583366394
EL_243	12	0.7077187895774841	0.05739736184477806
EL_243	13	0.031349025666713715	0.8691656589508057
EL_243	9	0.0	0.0
EL_243	14	0.0	0.0
EL_246	1	0.05413925275206566	0.04762280732393265
EL_246	2	0.03920116648077965	0.06109628453850746
EL_246	3	0.045188531279563904	0.08153171092271805
EL_246	4	0.03707754984498024	0.07995492964982986
EL_246	5	0.046455010771751404	0.04484894499182701
EL_246	6	0.03246655315160751	0.06643851846456528
EL_246	7	0.052543364465236664	0.04091067239642143
EL_246	8	0.014615251682698727	0.5996729731559753
EL_246	9	0.025379285216331482	0.15230482816696167
EL_246	10	0.03869449347257614	0.05581747367978096
EL_246	11	0.023708289489150047	0.9332424998283386
EL_246	12	0.02433207631111145	0.12152580171823502
EL_246	13	0.038490645587444305	0.059203799813985825
EL_246	16	0.1744697391986847	0.09416186064481735
EL_246	17	0.029361309483647346	0.07430429756641388
EL_246	18	0.03215629607439041	0.06519230455160141
EL_246	14	0.0	0.0
EL_246	15	0.0	0.0
EL_251	1	0.08212463557720184	0.0827828049659729
EL_251	2	0.025144945830106735	0.2957017421722412
EL_251	3	0.02959573268890381	0.09420933574438095
EL_251	4	0.020815230906009674	0.2763337790966034
EL_251	5	0.06897633522748947	0.04165421426296234
EL_251	7	0.018303312361240387	0.8676180839538574
EL_251	8	0.015965227037668228	0.7022503018379211
EL_251	9	0.023702912032604218	0.9363594055175781
EL_251	11	0.02408316545188427	0.9367012977600098
EL_251	12	0.01715681329369545	0.8160108923912048
EL_251	14	0.028904864564538002	0.9430516958236694
EL_251	15	0.025996139273047447	0.9285024404525757
EL_251	16	0.18474456667900085	0.6347638964653015
EL_251	17	0.03728284314274788	0.06505286693572998
EL_251	18	0.9295040965080261	0.05136769264936447
EL_251	19	0.027489084750413895	0.9468516707420349
EL_251	20	0.017679434269666672	0.567554235458374
EL_251	6	0.0	0.0
EL_251	10	0.0	0.0
EL_251	13	0.0	0.0
EL_256	1	0.02292737364768982	0.7932735085487366
EL_256	2	0.01770421862602234	0.7789005637168884
EL_256	4	0.02854267507791519	0.09120992571115494
EL_256	5	0.02940540760755539	0.07110998034477234
EL_256	6	0.02529565431177616	0.782844066619873
EL_256	7	0.03983543813228607	0.503736674785614
EL_256	8	0.11354485899209976	0.1220499724149704
EL_256	9	0.021457290276885033	0.40595996379852295
EL_256	10	0.018714100122451782	0.9079039692878723
EL_256	11	0.03108593262732029	0.8513336777687073
EL_256	12	0.017429472878575325	0.7754756808280945
EL_256	13	0.01814574934542179	0.6754700541496277
EL_256	14	0.01711382530629635	0.6596815586090088
EL_256	15	0.018489455804228783	0.7544801831245422
EL_256	16	0.020362455397844315	0.4026755392551422
EL_256	18	0.02571372501552105	0.9421693086624146
EL_256	19	0.03649286925792694	0.132462739944458
EL_256	20	0.017869949340820312	0.6378048062324524
EL_256	21	0.17159749567508698	0.7583134770393372
EL_256	22	0.023259533569216728	0.9344149231910706
EL_256	3	0.0	0.0
EL_256	17	0.0	0.0
EL_259	1	0.021488159894943237	0.6309303045272827
EL_259	2	0.028225069865584373	0.8393027782440186
EL_259	3	0.8950098752975464	0.07781549543142319
EL_259	4	0.1466250866651535	0.21278917789459229
EL_259	5	0.9395720362663269	0.0695059522986412
EL_259	6	0.020729558542370796	0.8144336342811584
EL_259	7	0.7147716879844666	0.1597876101732254
EL_259	8	0.9195285439491272	0.17317640781402588
EL_259	9	0.0333729051053524	0.14791586995124817
EL_259	10	0.03202442079782486	0.37134039402008057
EL_259	11	0.026762424036860466	0.3812169134616852
EL_259	12	0.09458401054143906	0.23186160624027252
EL_259	13	0.024358384311199188	0.40604379773139954
EL_259	14	0.829505980014801	0.3505995571613312
EL_259	15	0.3173259496688843	0.045655298978090286
EL_259	16	0.6019148230552673	0.44959574937820435
EL_259	17	0.03900550678372383	0.7009433507919312
EL_259	19	0.9393987059593201	0.09078491479158401
EL_259	20	0.5331945419311523	0.05547881871461868
EL_259	21	0.3570994734764099	0.13759994506835938
EL_259	22	0.06446418166160583	0.11558390408754349
EL_259	23	0.3616470694541931	0.03301549702882767
EL_259	24	0.9387364387512207	0.08821072429418564
EL_259	25	0.9269106388092041	0.06079347804188728
EL_259	18	0.0	0.0
EL_267	1	0.9337987899780273	0.05639112740755081
EL_267	2	0.42581361532211304	0.0314214788377285
EL_267	3	0.058419302105903625	0.05107159912586212
EL_267	4	0.24138198792934418	0.03005540929734707
EL_267	6	0.03949771076440811	0.2774859368801117
EL_267	7	0.01900370605289936	0.8981257081031799
EL_267	8	0.0171826109290123	0.8288074731826782
EL_267	9	0.0985606387257576	0.05419500917196274
EL_267	10	0.1068609356880188	0.0368705689907074
EL_267	11	0.5007864832878113	0.030325651168823242
EL_267	13	0.04753836244344711	0.3123951256275177
EL_267	5	0.0	0.0
EL_267	12	0.0	0.0
EL_267	14	0.0	0.0
EL_274	1	0.13620777428150177	0.12059459090232849
EL_274	2	0.04503525421023369	0.7498189210891724
EL_274	3	0.41608524322509766	0.27533408999443054
EL_274	5	0.027529370039701462	0.6967602372169495
EL_274	6	0.0421740747988224	0.608842670917511
EL_274	7	0.02931787632405758	0.8914060592651367
EL_274	8	0.016648052260279655	0.3662271797657013
EL_274	9	0.04665069654583931	0.3624396026134491
EL_274	10	0.9236829876899719	0.05325978621840477
EL_274	11	0.032277412712574005	0.8748716711997986
EL_274	12	0.01746763102710247	0.4910138249397278
EL_274	13	0.05418536067008972	0.0723767802119255
EL_274	14	0.019154230132699013	0.5910379886627197
EL_274	15	0.14969350397586823	0.07137887179851532
EL_274	16	0.7569626569747925	0.08304470777511597
EL_274	17	0.05929279327392578	0.24643684923648834
EL_274	18	0.9242659211158752	0.0532185435295105
EL_274	19	0.031474363058805466	0.7739790678024292
EL_274	20	0.1565532237291336	0.3710080683231354
EL_274	21	0.21931996941566467	0.5667681097984314
EL_274	22	0.4263601303100586	0.7067276239395142
EL_274	23	0.033812422305345535	0.08110060542821884
EL_274	24	0.3196312487125397	0.49803075194358826
EL_274	25	0.17065148055553436	0.15688899159431458
EL_274	27	0.023810388520359993	0.11349278688430786
EL_274	29	0.6292440295219421	0.2491590976715088
EL_274	30	0.02762492373585701	0.9423757791519165
EL_274	32	0.7642049193382263	0.15123964846134186
EL_274	33	0.4819093644618988	0.44708627462387085
EL_274	4	0.0	0.0
EL_274	26	0.0	0.0
EL_274	28	0.0	0.0
EL_274	31	0.0	0.0
EL_274	34	0.0	0.0
EL_282	1	0.032938152551651	0.9126909971237183
EL_282	2	0.02113412693142891	0.8128952383995056
EL_282	3	0.03350919485092163	0.6008322834968567
EL_282	4	0.018560005351901054	0.20914486050605774
EL_282	5	0.04182006046175957	0.3016676604747772
EL_282	6	0.023433908820152283	0.9122318029403687
EL_282	7	0.021886682137846947	0.9176656007766724
EL_282	8	0.09751453995704651	0.2706422209739685
EL_282	9	0.1263614296913147	0.036881234496831894
EL_282	11	0.023723701015114784	0.5501540303230286
EL_282	12	0.024504803121089935	0.8308537602424622
EL_282	13	0.030857961624860764	0.12443093210458755
EL_282	14	0.019415199756622314	0.8738532066345215
EL_282	15	0.016503965482115746	0.8498402833938599
EL_282	17	0.017140939831733704	0.7974278330802917
EL_282	18	0.037529051303863525	0.365965336561203
EL_282	19	0.026785070076584816	0.5841606855392456
EL_282	20	0.015005935914814472	0.7103328108787537
EL_282	21	0.016148773953318596	0.8351534008979797
EL_282	22	0.025064617395401	0.9159836769104004
EL_282	23	0.07076781243085861	0.609488844871521
EL_282	24	0.017990728840231895	0.33152148127555847
EL_282	25	0.055219195783138275	0.6664460301399231
EL_282	10	0.0	0.0
EL_282	16	0.0	0.0
EL_282	26	0.0	0.0
EL_288	1	0.9249042868614197	0.05026084557175636
EL_288	3	0.052816856652498245	0.05910223349928856
EL_288	4	0.7920680046081543	0.36393094062805176
EL_288	6	0.04214639216661453	0.10170914232730865
EL_288	8	0.027453122660517693	0.3536112308502197
EL_288	9	0.4977419376373291	0.6009426116943359
EL_288	10	0.07779835909605026	0.04451564699411392
EL_288	11	0.05183740332722664	0.06073621287941933
EL_288	12	0.9261383414268494	0.05070270225405693
EL_288	13	0.8346402049064636	0.21851874887943268
EL_288	14	0.05480695515871048	0.04606261104345322
EL_288	15	0.019902676343917847	0.8446276783943176
EL_288	16	0.09708034992218018	0.05408554896712303
EL_288	17	0.022928789258003235	0.48167744278907776
EL_288	18	0.022162634879350662	0.11834599077701569
EL_288	19	0.01994600147008896	0.9156071543693542
EL_288	20	0.07195334136486053	0.06660466641187668
EL_288	21	0.056062016636133194	0.05467284098267555
EL_288	22	0.7001006603240967	0.3229462504386902
EL_288	23	0.936888575553894	0.06149815395474434
EL_288	24	0.8928118348121643	0.0867706909775734
EL_288	25	0.032966937869787216	0.11335047334432602
EL_288	27	0.8860162496566772	0.1408083289861679
EL_288	28	0.030525196343660355	0.099921315908432
EL_288	29	0.9373043775558472	0.0650600865483284
EL_288	30	0.11083926260471344	0.054624103009700775
EL_288	31	0.019829096272587776	0.9116167426109314
EL_288	32	0.03140946477651596	0.07954302430152893
EL_288	33	0.5748875737190247	0.029583308845758438
EL_288	34	0.9391351938247681	0.08072805404663086
EL_288	35	0.930335283279419	0.06919566541910172
EL_288	36	0.9153045415878296	0.05254150182008743
EL_288	37	0.3821100890636444	0.02795708179473877
EL_288	2	0.0	0.0
EL_288	5	0.0	0.0
EL_288	7	0.0	0.0
EL_288	26	0.0	0.0
EL_296	1	0.02375374734401703	0.5253098011016846
EL_296	2	0.027513138949871063	0.8191280961036682
EL_296	3	0.9313061833381653	0.08661086112260818
EL_296	4	0.8417275547981262	0.26701924204826355
EL_296	5	0.23141983151435852	0.24640266597270966
EL_296	6	0.5531806945800781	0.36810433864593506
EL_296	7	0.04400615021586418	0.05108350142836571
EL_296	8	0.020333189517259598	0.8317074775695801
EL_296	9	0.11282714456319809	0.8820231556892395
EL_296	10	0.027181917801499367	0.5142472386360168
EL_296	11	0.04154859110713005	0.05601828917860985
EL_296	12	0.6961343288421631	0.02481831982731819
EL_296	13	0.026355084031820297	0.1550973504781723
EL_296	14	0.2139303833246231	0.025320077314972878
EL_296	15	0.03329009935259819	0.06404025852680206
EL_296	16	0.06830514967441559	0.03664776682853699
EL_298	1	0.5509700179100037	0.08122869580984116
EL_298	2	0.819802463054657	0.039030637592077255
EL_298	4	0.08653347194194794	0.051610067486763
EL_298	5	0.925478458404541	0.04894157499074936
EL_298	6	0.8286223411560059	0.057426780462265015
EL_298	7	0.6572157144546509	0.04963349178433418
EL_298	8	0.6188527345657349	0.047282543033361435
EL_298	9	0.9210148453712463	0.06611163169145584
EL_298	11	0.8927018046379089	0.04709592089056969
EL_298	12	0.028446394950151443	0.17610186338424683
EL_298	13	0.9352384209632874	0.061937667429447174
EL_298	14	0.9298874735832214	0.05832554027438164
EL_298	15	0.018220016732811928	0.6085475087165833
EL_298	16	0.9218611121177673	0.05103570967912674
EL_298	19	0.9175150394439697	0.05015382915735245
EL_298	20	0.8204057216644287	0.33577409386634827
EL_298	21	0.9149342179298401	0.06631825119256973
EL_298	22	0.8479681611061096	0.07491112500429153
EL_298	23	0.8731384873390198	0.03965245559811592
EL_298	24	0.3644465506076813	0.23494815826416016
EL_298	25	0.8597128987312317	0.15951961278915405
EL_298	3	0.0	0.0
EL_298	10	0.0	0.0
EL_298	17	0.0	0.0
EL_298	18	0.0	0.0
EL_299	2	0.7980874180793762	0.06440331041812897
EL_299	3	0.9248411655426025	0.0474889874458313
EL_299	4	0.030730310827493668	0.11332367360591888
EL_299	5	0.0315253846347332	0.08478816598653793
EL_299	6	0.9240610003471375	0.056712664663791656
EL_299	7	0.7562633156776428	0.042488329112529755
EL_299	8	0.23951470851898193	0.8166605234146118
EL_299	9	0.9335638284683228	0.06801309436559677
EL_299	1	0.0	0.0
EL_M_013	1	0.9150893092155457	0.04405525326728821
EL_M_013	2	0.026346426457166672	0.17544621229171753
EL_M_013	4	0.9375612735748291	0.058121711015701294
EL_M_013	5	0.06126978620886803	0.5543872117996216
EL_M_013	6	0.3523949980735779	0.061325885355472565
EL_M_013	7	0.045267194509506226	0.08542324602603912
EL_M_013	8	0.04298459365963936	0.12164846807718277
EL_M_013	10	0.09337187558412552	0.10089168697595596
EL_M_013	11	0.8885121941566467	0.1886211335659027
EL_M_013	12	0.19945597648620605	0.040680475533008575
EL_M_013	13	0.8472450375556946	0.07154777646064758
EL_M_013	14	0.07519667595624924	0.3740854263305664
EL_M_013	15	0.02973492257297039	0.14792858064174652
EL_M_013	16	0.023330513387918472	0.6395283937454224
EL_M_013	17	0.15942266583442688	0.0577266700565815
EL_M_013	3	0.0	0.0
EL_M_013	9	0.0	0.0
EL_M_014	1	0.30333006381988525	0.7210659384727478
EL_M_014	2	0.033535975962877274	0.10537539422512054
EL_M_014	3	0.029278039932250977	0.08928833156824112
EL_M_014	4	0.03805600479245186	0.0699329525232315
EL_M_014	5	0.7247901558876038	0.49811387062072754
EL_M_014	6	0.834293782711029	0.06165141984820366
EL_M_014	7	0.021395087242126465	0.9193089604377747
EL_M_014	8	0.026358289644122124	0.14477820694446564
EL_M_014	9	0.01758868619799614	0.8265846967697144
EL_M_014	10	0.1044190526008606	0.26895636320114136
EL_M_014	11	0.7748509645462036	0.031087400391697884
EL_M_014	12	0.30591365694999695	0.033481478691101074
EL_M_014	13	0.37811532616615295	0.028724785894155502
EL_M_014	14	0.03164432942867279	0.0646272525191307
EL_M_014	15	0.027689367532730103	0.9185746908187866
EL_M_014	16	0.03221196308732033	0.9310557246208191
EL_M_014	17	0.43832939863204956	0.04079391807317734
EL_M_014	18	0.05484279245138168	0.06477846205234528
EL_M_014	19	0.488430380821228	0.26774150133132935
EL_M_014	20	0.04616805166006088	0.07555380463600159
EL_M_014	21	0.9014493227005005	0.15686094760894775
EL_M_014	23	0.05198188126087189	0.13945543766021729
EL_M_014	25	0.017833799123764038	0.9012826681137085
EL_M_014	26	0.05439010635018349	0.931657612323761
EL_M_014	27	0.031562115997076035	0.05930475890636444
EL_M_014	28	0.014548822306096554	0.7144180536270142
EL_M_014	29	0.21643443405628204	0.056262142956256866
EL_M_014	30	0.020631419494748116	0.5656692981719971
EL_M_014	31	0.9318022131919861	0.11957678198814392
EL_M_014	32	0.03465772420167923	0.056209638714790344
EL_M_014	33	0.7215361595153809	0.028667930513620377
EL_M_014	34	0.03442055359482765	0.057714883238077164
EL_M_014	22	0.0	0.0
EL_M_014	24	0.0	0.0
EL_M_017	1	0.062226537615060806	0.08811458945274353
EL_M_017	2	0.9250078797340393	0.14487366378307343
EL_M_017	3	0.05591033026576042	0.046128951013088226
EL_M_017	4	0.9233531355857849	0.04589041322469711
EL_M_017	5	0.5372093915939331	0.07775851339101791
EL_M_017	6	0.2704973518848419	0.35545581579208374
EL_M_017	7	0.9057974219322205	0.2078109085559845
EL_M_017	8	0.7886369228363037	0.031577832996845245
EL_M_017	9	0.9382905960083008	0.06411189585924149
EL_M_017	10	0.37615180015563965	0.03590879589319229
EL_M_017	11	0.8062130212783813	0.07929360121488571
EL_M_017	12	0.8659127950668335	0.04675447568297386
EL_M_017	13	0.9442188143730164	0.09165307879447937
EL_M_017	14	0.8467381596565247	0.09749695658683777
EL_M_018	1	0.5556751489639282	0.23014366626739502
EL_M_018	2	0.7325422167778015	0.20096877217292786
EL_M_018	3	0.24698777496814728	0.56303870677948
EL_M_018	4	0.6121426224708557	0.4073282778263092
EL_M_018	5	0.08635857701301575	0.7845027446746826
EL_M_018	6	0.9369140267372131	0.104026198387146
EL_M_018	7	0.9219863414764404	0.11016026139259338
EL_M_018	8	0.9361518621444702	0.06598120182752609
EL_M_018	9	0.7684597373008728	0.06314021348953247
EL_M_018	10	0.17644695937633514	0.07947313785552979
EL_M_018	12	0.6350457072257996	0.4195112884044647
EL_M_018	13	0.16638615727424622	0.05767996236681938
EL_M_018	14	0.19259895384311676	0.05737147852778435
EL_M_018	16	0.8048767447471619	0.07231364399194717
EL_M_018	17	0.5932195782661438	0.027584122493863106
EL_M_018	18	0.3788648843765259	0.43511128425598145
EL_M_018	19	0.18231981992721558	0.08832567930221558
EL_M_018	20	0.05904129520058632	0.044627077877521515
EL_M_018	11	0.0	0.0
EL_M_018	15	0.0	0.0
EL_M_022	1	0.30822646617889404	0.055586207658052444
EL_M_022	3	0.917963445186615	0.04897238686680794
EL_M_022	4	0.8029630780220032	0.300482839345932
EL_M_022	5	0.9320892095565796	0.05660824477672577
EL_M_022	6	0.9360089898109436	0.10033305734395981
EL_M_022	7	0.9176346659660339	0.18994508683681488
EL_M_022	8	0.9128707051277161	0.06349898129701614
EL_M_022	9	0.9417164921760559	0.06875301897525787
EL_M_022	10	0.6646761298179626	0.09134858101606369
EL_M_022	11	0.37505990266799927	0.5557213425636292
EL_M_022	12	0.4224596917629242	0.033430200070142746
EL_M_022	13	0.6347531080245972	0.4828333854675293
EL_M_022	2	0.0	0.0
EL_M_023	1	0.47966501116752625	0.17003953456878662
EL_M_023	3	0.09575209021568298	0.2421341836452484
