Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_097	38	0.001269213273189962	0.06554187089204788
DE_097	39	0.000945413252338767	0.08882839232683182
DE_097	40	0.0023779505863785744	0.006311322096735239
DE_097	4	0.0	0.0
DE_097	6	0.0	0.0
DE_097	10	0.0	0.0
DE_097	11	0.0	0.0
DE_097	17	0.0	0.0
DE_097	24	0.0	0.0
DE_097	25	0.0	0.0
DE_097	36	0.0	0.0
DE_107	4	0.07195441424846649	0.0020807378459721804
DE_107	5	0.06496696174144745	0.032593246549367905
DE_107	7	0.004148843232542276	0.01835428737103939
DE_107	8	0.17032082378864288	0.0039018846582621336
DE_107	11	0.2128618359565735	0.16727787256240845
DE_107	12	0.0028545043896883726	0.016240602359175682
DE_107	13	0.002328122267499566	0.8451561331748962
DE_107	14	0.012974544428288937	0.0937919095158577
DE_107	15	0.001262342557311058	0.8726031184196472
DE_107	16	0.0034609129652380943	0.3686278760433197
DE_107	17	0.2196882963180542	0.002026383997872472
DE_107	18	0.9727343320846558	0.08415018767118454
DE_107	20	0.6137237548828125	0.02033156529068947
DE_107	21	0.5793308019638062	0.007014262489974499
DE_107	22	0.16328752040863037	0.003865042934194207
DE_107	23	0.010544790886342525	0.020517131313681602
DE_107	24	0.012186611071228981	0.3660734295845032
DE_107	25	0.029675310477614403	0.14657950401306152
DE_107	26	0.17730292677879333	0.024301493540406227
DE_107	28	0.007976731285452843	0.26260584592819214
DE_107	1	0.0	0.0
DE_107	2	0.0	0.0
DE_107	3	0.0	0.0
DE_107	6	0.0	0.0
DE_107	9	0.0	0.0
DE_107	10	0.0	0.0
DE_107	19	0.0	0.0
DE_107	27	0.0	0.0
DE_122	1	0.7087318897247314	0.0033697064500302076
DE_122	2	0.0732889473438263	0.24520540237426758
DE_122	3	0.0020307349041104317	0.9878814220428467
DE_122	4	0.0011211668606847525	0.03730081766843796
DE_122	5	0.19859173893928528	0.3450087606906891
DE_122	6	0.539165198802948	0.10576213896274567
DE_122	7	0.5519089698791504	0.0008202840690501034
DE_122	8	0.07096272706985474	0.07365716993808746
DE_122	9	0.62493896484375	0.006623511202633381
DE_122	10	0.9803020358085632	0.006836394779384136
DE_122	11	0.8430604934692383	0.005830025300383568
DE_122	12	0.030982380732893944	0.029116861522197723
DE_122	13	0.08765356242656708	0.9937835931777954
DE_122	14	0.5156921148300171	0.02704872563481331
DE_122	15	0.49147313833236694	0.3422532081604004
DE_122	16	0.04354875162243843	0.7159048914909363
DE_122	17	0.9633816480636597	0.04723186790943146
DE_122	18	0.07163815200328827	0.03640658035874367
DE_122	19	0.42617183923721313	0.016226833686232567
DE_122	20	0.018033383414149284	0.7842402458190918
DE_122	22	0.01882554031908512	0.9660359621047974
DE_122	23	0.039167433977127075	0.24814152717590332
DE_122	24	0.20837542414665222	0.9757692217826843
DE_122	26	0.0008387111010961235	0.9888941645622253
DE_122	27	0.014308910816907883	0.11670129001140594
DE_122	28	0.8627454042434692	0.002828432945534587
DE_122	29	0.6789993643760681	0.18691468238830566
DE_122	30	0.938585638999939	0.3557320237159729
DE_122	31	0.0032280413433909416	0.6092056035995483
DE_122	32	0.009247837588191032	0.0012889894424006343
DE_122	34	0.4368249475955963	0.5807026624679565
DE_122	35	0.04304900020360947	0.007611162029206753
DE_122	36	0.5812264680862427	0.4564359486103058
DE_122	37	0.9794785380363464	0.002889450406655669
DE_122	38	0.9678164124488831	0.0034640836529433727
DE_122	21	0.0	0.0
DE_122	25	0.0	0.0
DE_122	33	0.0	0.0
DE_125	1	0.04300185292959213	0.0661126971244812
DE_125	2	0.0010620731627568603	0.2880648970603943
DE_125	3	0.002659162972122431	0.03691127896308899
DE_125	4	0.003089314792305231	0.0012951629469171166
DE_125	5	0.0025946416426450014	0.002282948698848486
DE_125	6	0.0012024507159367204	0.21500445902347565
DE_125	7	0.5709303021430969	0.0034807389602065086
DE_125	8	0.0007610603352077305	0.010019637644290924
DE_125	9	0.1976413130760193	0.09925133734941483
DE_125	10	0.006958811543881893	0.010984273627400398
DE_125	11	0.0003277023497503251	0.29137933254241943
DE_125	13	0.15983490645885468	0.01041922252625227
DE_125	14	0.9264846444129944	0.002589163603261113
DE_125	15	0.9337817430496216	0.028853051364421844
DE_125	16	0.015988413244485855	0.9902741312980652
DE_125	17	0.8555843234062195	0.02291068807244301
DE_125	18	0.0003094515413977206	0.8667562007904053
DE_125	19	0.00810173898935318	0.012041378766298294
DE_125	20	0.0009174476144835353	0.7217494249343872
DE_125	21	0.013124569319188595	0.04341414198279381
DE_125	22	0.0007958986097946763	0.026827527210116386
DE_125	12	0.0	0.0
DE_135	1	0.10709268599748611	0.1527395397424698
DE_135	2	0.010485697537660599	0.803273618221283
DE_135	3	0.0009028767235577106	0.9853416085243225
DE_135	4	0.0011966656893491745	0.9494873881340027
DE_135	5	0.001692741527222097	0.7631357312202454
DE_135	6	0.007718913722783327	0.4352262318134308
DE_135	8	0.30743473768234253	0.792389452457428
DE_135	10	0.21996083855628967	0.008708280511200428
DE_135	11	0.0006356330122798681	0.9568206071853638
DE_135	12	0.0036571661476045847	0.9809524416923523
DE_135	13	0.1217322051525116	0.03787913918495178
DE_135	14	0.004406807012856007	0.9940085411071777
DE_135	15	0.00207634549587965	0.6388048529624939
DE_135	16	0.9605899453163147	0.006864349823445082
DE_135	17	0.012235038913786411	0.9930238723754883
DE_135	18	0.00452831806614995	0.7709004282951355
DE_135	19	0.013905615545809269	0.040977593511343
DE_135	20	0.1817801147699356	0.05896169692277908
DE_135	21	0.023537907749414444	0.1569000780582428
DE_135	22	0.014421152882277966	0.011139295995235443
DE_135	23	0.003606579964980483	0.042501676827669144
DE_135	24	0.06696957349777222	0.004110229667276144
DE_135	25	0.8146907687187195	0.004668323323130608
DE_135	26	0.42278528213500977	0.09004216641187668
DE_135	27	0.0010679872939363122	0.04510616883635521
DE_135	28	0.01450653001666069	0.004258184228092432
DE_135	29	0.772674560546875	0.003517088945955038
DE_135	30	0.7345629334449768	0.11398065835237503
DE_135	31	0.02683144249022007	0.20975404977798462
DE_135	32	0.06949743628501892	0.009678197093307972
DE_135	7	0.0	0.0
DE_135	9	0.0	0.0
DE_159	1	0.002007572678849101	0.00445721298456192
DE_159	3	0.0004536399501375854	0.01878306083381176
DE_159	4	0.0014013962354511023	0.06798145174980164
DE_159	5	0.0008494535577483475	0.04142898693680763
DE_159	6	0.0021831952035427094	0.6537342667579651
DE_159	7	0.0015244539827108383	0.03703321889042854
DE_159	8	0.0010737383272498846	0.8445452451705933
DE_159	9	0.0013718741247430444	0.026514826342463493
DE_159	10	0.000557845807634294	0.04671693220734596
DE_159	11	0.0006176372990012169	0.7216200828552246
DE_159	12	0.0004956727498210967	0.03906741738319397
DE_159	13	0.008673377335071564	0.0019895676523447037
DE_159	14	0.024403108283877373	0.018190152943134308
DE_159	15	0.2955414056777954	0.10618270933628082
DE_159	17	0.001718132640235126	0.009502771310508251
DE_159	20	0.0028790952637791634	0.03135843575000763
DE_159	21	0.004482009913772345	0.005086669232696295
DE_159	22	0.030588440597057343	0.529244065284729
DE_159	24	0.0016201941762119532	0.010028429329395294
DE_159	25	0.013539902865886688	0.39348354935646057
DE_159	27	0.07027147710323334	0.00967875961214304
DE_159	29	0.00861601997166872	0.5022125840187073
DE_159	30	0.017479674890637398	0.00962357223033905
DE_159	31	0.0014329042751342058	0.005908777471631765
DE_159	32	0.0032802834175527096	0.003903764532878995
DE_159	34	0.006815322209149599	0.23849636316299438
DE_159	2	0.0	0.0
DE_159	16	0.0	0.0
DE_159	18	0.0	0.0
DE_159	19	0.0	0.0
DE_159	23	0.0	0.0
DE_159	26	0.0	0.0
DE_159	28	0.0	0.0
DE_159	33	0.0	0.0
DE_160	1	0.007257811725139618	0.053649161010980606
DE_160	2	0.10557904094457626	0.3966200053691864
DE_160	3	0.0024891069624572992	0.0019551068544387817
DE_160	4	0.010598878376185894	0.018176311627030373
DE_160	5	0.013806450180709362	0.08391980081796646
DE_160	6	0.02990077994763851	0.004464881028980017
DE_160	7	0.0113285006955266	0.051316458731889725
DE_160	8	0.0035512298345565796	0.1631813645362854
DE_160	9	0.022036651149392128	0.001299005001783371
DE_160	12	0.004253843799233437	0.048671748489141464
DE_160	13	0.049472626298666	0.09307969361543655
DE_160	14	0.004148689564317465	0.006234495900571346
DE_160	15	0.014757567085325718	0.004476286005228758
DE_160	16	0.014143654145300388	0.005205877590924501
DE_160	17	0.01211161445826292	0.028931114822626114
DE_160	18	0.5039790868759155	0.004671944770962
DE_160	19	0.008243930526077747	0.0005878751981072128
DE_160	20	0.036470893770456314	0.19763508439064026
DE_160	21	0.02308768779039383	0.1169024333357811
DE_160	22	0.2973928451538086	0.005286822561174631
DE_160	23	0.23966218531131744	0.0009056578855961561
DE_160	24	0.007675845641642809	0.003509053261950612
DE_160	25	0.016935890540480614	0.7435630559921265
DE_160	26	0.011340240016579628	0.009381056763231754
DE_160	27	0.008468858897686005	0.015285446308553219
DE_160	29	0.0028807753697037697	0.0019181636162102222
DE_160	30	0.006604496855288744	0.0036989913787692785
DE_160	31	0.014496063813567162	0.7101573944091797
DE_160	32	0.013237549923360348	0.004674684256315231
DE_160	33	0.8138554692268372	0.005924100987613201
DE_160	36	0.7782621383666992	0.007622985169291496
DE_160	37	0.17490705847740173	0.03937486559152603
DE_160	39	0.36968955397605896	0.04240758344531059
DE_160	40	0.03701217472553253	0.2025713175535202
DE_160	10	0.0	0.0
DE_160	11	0.0	0.0
DE_160	28	0.0	0.0
DE_160	34	0.0	0.0
DE_160	35	0.0	0.0
DE_160	38	0.0	0.0
DE_161	1	0.0018866353202611208	0.8246363401412964
DE_161	2	0.17245134711265564	0.03239598125219345
DE_161	3	0.1762675940990448	0.8029932379722595
DE_161	4	0.007400019560009241	0.0024511045776307583
DE_161	5	0.037668533623218536	0.013480788096785545
DE_161	6	0.0013133735628798604	0.12936998903751373
DE_161	7	0.14367423951625824	0.43771716952323914
DE_161	8	0.02832857519388199	0.9934929013252258
DE_161	9	0.501265823841095	0.00399719038978219
DE_161	10	0.00411014212295413	0.11830459535121918
DE_161	11	0.7006850242614746	0.4801732897758484
DE_161	12	0.006579304113984108	0.20925308763980865
DE_161	13	0.003221908351406455	0.1370895653963089
DE_161	14	0.002121400786563754	0.6109390258789062
DE_161	15	0.0008960100240074098	0.9984294772148132
DE_161	16	0.0022166913840919733	0.8718962669372559
DE_161	17	0.025439314544200897	0.23310209810733795
DE_161	18	0.0018000878626480699	0.9844754338264465
DE_161	20	0.0012616363819688559	0.9585680365562439
DE_161	22	0.03161703795194626	0.7466528415679932
DE_161	23	0.0005625147023238242	0.9971058964729309
DE_161	24	0.34469082951545715	0.09929804503917694
DE_161	25	0.003958655055612326	0.9295644164085388
DE_161	27	0.008062189444899559	0.5870450139045715
DE_161	28	0.9896426796913147	0.00670072715729475
DE_161	29	0.06623175740242004	0.020499398931860924
DE_161	30	0.18080675601959229	0.28100985288619995
DE_161	31	0.05761328712105751	0.19217312335968018
DE_161	32	0.0005158006097190082	0.6017711758613586
DE_161	33	0.9822876453399658	0.03140857815742493
DE_161	34	0.014992761425673962	0.8659289479255676
DE_161	35	0.0009395522065460682	0.9987055063247681
DE_161	36	0.006702345795929432	0.2688760459423065
DE_161	37	0.0014428261201828718	0.9832831621170044
DE_161	38	0.0006660640938207507	0.998248815536499
DE_161	39	0.2153831422328949	0.06071365252137184
DE_161	19	0.0	0.0
DE_161	21	0.0	0.0
DE_161	26	0.0	0.0
DE_164	1	0.0005992970545776188	0.10454142838716507
DE_164	2	0.0009245005203410983	0.025903789326548576
DE_164	3	0.0001962518726941198	0.16033706068992615
DE_164	5	0.00025638382066972554	0.07939595729112625
DE_164	7	0.00020731340919155627	0.976369321346283
DE_164	8	0.0005137478583492339	0.029725518077611923
DE_164	11	0.0008608194766566157	0.023330459371209145
DE_164	12	0.000922275532502681	0.011824008077383041
DE_164	13	0.0013153802137821913	0.012987930327653885
DE_164	14	0.015178226865828037	0.004509567748755217
DE_164	15	0.0006048131617717445	0.15260230004787445
DE_164	16	0.0012753334594890475	0.0037325997836887836
DE_164	17	0.6357755064964294	0.04974154755473137
DE_164	18	0.0008405516855418682	0.1542297899723053
DE_164	19	0.0016036005690693855	0.002641440602019429
DE_164	21	0.000873842160217464	0.017027726396918297
DE_164	22	0.021557847037911415	0.003989863209426403
DE_164	23	0.006137678865343332	0.08485561609268188
DE_164	24	0.00183834508061409	0.02368948608636856
DE_164	25	0.004043064545840025	0.036547135561704636
DE_164	26	0.0007796873687766492	0.1136743426322937
DE_164	27	0.0005765639361925423	0.03319322690367699
DE_164	29	0.0008635433041490614	0.9755492210388184
DE_164	30	0.000597734353505075	0.0330301858484745
DE_164	31	0.0014067889424040914	0.003013000590726733
DE_164	32	0.0005783028318546712	0.027196593582630157
DE_164	33	0.011092719621956348	0.04842110723257065
DE_164	34	0.0027458679396659136	0.015923576429486275
DE_164	36	0.0002044848952209577	0.25370296835899353
DE_164	4	0.0	0.0
DE_164	6	0.0	0.0
DE_164	9	0.0	0.0
DE_164	10	0.0	0.0
DE_164	20	0.0	0.0
DE_164	28	0.0	0.0
DE_164	35	0.0	0.0
DE_164	37	0.0	0.0
DE_186	1	0.003575014416128397	0.0037051697727292776
DE_186	4	0.005267169326543808	0.8410609364509583
DE_186	5	0.002953246235847473	0.003306082682684064
DE_186	6	0.014115676283836365	0.06824122369289398
DE_186	7	0.002114122500643134	0.008847822435200214
DE_186	8	0.029217835515737534	0.22126108407974243
DE_186	9	0.003977177664637566	0.002239783061668277
DE_186	10	0.029981005936861038	0.004000125918537378
DE_186	11	0.003603733144700527	0.19506923854351044
DE_186	12	0.002548022661358118	0.5826650857925415
DE_186	13	0.0011629116488620639	0.008125603199005127
DE_186	14	0.003875505179166794	0.023101717233657837
DE_186	15	0.003008489264175296	0.016633719205856323
DE_186	16	0.2407553493976593	0.1675288826227188
DE_186	17	0.002563334768638015	0.003918780945241451
DE_186	18	0.0014377376064658165	0.02542453072965145
DE_186	19	0.0016936749452725053	0.114497110247612
DE_186	20	0.001696828636340797	0.004575840197503567
DE_186	21	0.004335520323365927	0.004976486321538687
DE_186	22	0.000744005898013711	0.34678658843040466
DE_186	23	0.0009444471797905862	0.010994380339980125
DE_186	24	0.0013291789218783379	0.005391520913690329
DE_186	26	0.001948108314536512	0.17355568706989288
DE_186	27	0.0036704959347844124	0.013909976929426193
DE_186	28	0.0033662731293588877	0.005929554346948862
DE_186	29	0.00656127417460084	0.007627968210726976
DE_186	30	0.9572482109069824	0.001606268691830337
DE_186	31	0.004455277696251869	0.00861345510929823
DE_186	32	0.02402942068874836	0.010728864930570126
DE_186	33	0.14165540039539337	0.34442198276519775
DE_186	34	0.0025166997220367193	0.022109046578407288
DE_186	35	0.5808433890342712	0.003935762215405703
DE_186	36	0.0009490647935308516	0.049770426005125046
DE_186	37	0.0009426742908544838	0.0072212922386825085
DE_186	38	0.0034843331668525934	0.0059616705402731895
DE_186	2	0.0	0.0
DE_186	3	0.0	0.0
DE_186	25	0.0	0.0
DE_187	1	0.07533080130815506	0.015847524628043175
DE_187	2	0.006053443998098373	0.6342061758041382
DE_187	3	0.03592392057180405	0.47025826573371887
DE_187	4	0.012480787001550198	0.030557643622159958
DE_187	5	0.0026334854774177074	0.00452320696786046
DE_187	6	0.0012964328052476048	0.006074337288737297
DE_187	7	0.002656019991263747	0.078829824924469
DE_187	8	0.0007261774153448641	0.3989487290382385
DE_187	9	0.359855979681015	0.012080087326467037
DE_187	11	0.10335198044776917	0.01218251883983612
DE_187	13	0.005038109142333269	0.027861079201102257
DE_187	14	0.0014674391131848097	0.608768105506897
DE_187	15	0.005056472960859537	0.2003498524427414
DE_187	16	0.3075544238090515	0.1908397525548935
DE_187	19	0.058368612080812454	0.059324219822883606
DE_187	20	0.0014792692381888628	0.9986422657966614
DE_187	21	0.00039148665382526815	0.970539391040802
DE_187	22	0.00362982670776546	0.5577990412712097
DE_187	23	0.0009518652805127203	0.009982623159885406
DE_187	24	0.0015587244415655732	0.9974672794342041
DE_187	25	0.0029832287691533566	0.0037310165353119373
DE_187	26	0.04313097521662712	0.3867948651313782
DE_187	27	0.0013150677550584078	0.9566344618797302
DE_187	28	0.12795023620128632	0.35140934586524963
DE_187	29	0.00031804046011529863	0.23174825310707092
DE_187	10	0.0	0.0
DE_187	12	0.0	0.0
DE_187	17	0.0	0.0
DE_187	18	0.0	0.0
DE_191	1	0.0035222149454057217	0.6092786192893982
DE_191	2	0.016577662900090218	0.15240636467933655
DE_191	3	0.006295657251030207	0.05785658583045006
DE_191	7	0.07516799867153168	0.8067190051078796
DE_191	10	0.2339661717414856	0.775146484375
DE_191	12	0.14707033336162567	0.0005505284643732011
DE_191	13	0.7894414663314819	0.0018975730054080486
DE_191	14	0.12840354442596436	0.016247358173131943
DE_191	15	0.04525480046868324	0.0036099881399422884
DE_191	16	0.04414676874876022	0.045693282037973404
DE_191	17	0.8587104678153992	0.010617215186357498
DE_191	18	0.9012777209281921	0.007061875890940428
DE_191	22	0.9089376330375671	0.39382031559944153
DE_191	23	0.31704002618789673	0.0024238245096057653
DE_191	24	0.9977559447288513	0.012843425385653973
DE_191	26	0.864470899105072	0.02280442975461483
DE_191	27	0.9680997133255005	0.0013490044511854649
DE_191	30	0.28242960572242737	0.1963111311197281
DE_191	31	0.7935470938682556	0.5169399380683899
DE_191	32	0.10705605149269104	0.208616703748703
DE_191	33	0.017892399802803993	0.9928319454193115
DE_191	35	0.15214431285858154	0.13879254460334778
DE_191	36	0.005405555944889784	0.8778883814811707
DE_191	37	0.02169606275856495	0.8983279466629028
DE_191	38	0.002424138132482767	0.013048345223069191
DE_191	40	0.9957253932952881	0.00359749561175704
DE_191	41	0.0028087119571864605	0.2856837511062622
DE_191	42	0.18207474052906036	0.08963725715875626
DE_191	43	0.013661660254001617	0.9940652847290039
DE_191	45	0.014994458295404911	0.466569185256958
DE_191	47	0.006773701868951321	0.0391477607190609
DE_191	49	0.0007713740924373269	0.41877344250679016
DE_191	51	0.07091119885444641	0.04063733294606209
DE_191	52	0.0004884222289547324	0.9751444458961487
DE_191	53	0.026310482993721962	0.9074179530143738
DE_191	54	0.0014626155607402325	0.7904344201087952
DE_191	55	0.030123969539999962	0.8498789668083191
DE_191	56	0.00453037116676569	0.760576069355011
DE_191	59	0.014582037925720215	0.0019839024171233177
DE_191	62	0.43390926718711853	0.1378079056739807
DE_191	63	0.04151614382863045	0.44721463322639465
DE_191	64	0.003259287914261222	0.10218047350645065
DE_191	65	0.005545387044548988	0.9643377065658569
DE_191	66	0.001983436057344079	0.7788652181625366
DE_191	68	0.0034762034192681313	0.329257607460022
DE_191	70	0.0021171467378735542	0.7147837281227112
DE_191	71	0.6267494559288025	0.01315048336982727
DE_191	72	0.0496506467461586	0.47651949524879456
DE_191	4	0.0	0.0
DE_191	5	0.0	0.0
DE_191	6	0.0	0.0
DE_191	8	0.0	0.0
DE_191	9	0.0	0.0
DE_191	11	0.0	0.0
DE_191	19	0.0	0.0
DE_191	20	0.0	0.0
DE_191	21	0.0	0.0
DE_191	25	0.0	0.0
DE_191	28	0.0	0.0
DE_191	29	0.0	0.0
DE_191	34	0.0	0.0
DE_191	39	0.0	0.0
DE_191	44	0.0	0.0
DE_191	46	0.0	0.0
DE_191	48	0.0	0.0
DE_191	50	0.0	0.0
DE_191	57	0.0	0.0
DE_191	58	0.0	0.0
DE_191	60	0.0	0.0
DE_191	61	0.0	0.0
DE_191	67	0.0	0.0
DE_191	69	0.0	0.0
DE_191	73	0.0	0.0
DE_196	1	0.9711199402809143	0.0015741633251309395
DE_196	2	0.0013836042489856482	0.24805127084255219
DE_196	3	0.04914162680506706	0.027547715231776237
DE_196	4	0.9636250138282776	0.001498674275353551
DE_196	6	0.8709625601768494	0.021569065749645233
DE_196	7	0.11929542571306229	0.12943781912326813
DE_196	8	0.5992214679718018	0.07549583166837692
DE_196	9	0.007198707666248083	0.131741002202034
DE_196	10	0.9767837524414062	0.030125411227345467
DE_196	11	0.012897183187305927	0.07544969767332077
DE_196	12	0.00796494074165821	0.03870103508234024
DE_196	13	0.03599945083260536	0.3951578438282013
DE_196	14	0.013055244460701942	0.3812653422355652
DE_196	15	0.03439396247267723	0.004959328565746546
DE_196	16	0.0212493147701025	0.8934351205825806
DE_196	17	0.007349046878516674	0.113222636282444
DE_196	18	0.6632934808731079	0.004219272639602423
DE_196	19	0.01616635173559189	0.016146410256624222
DE_196	20	0.0021558478474617004	0.8599903583526611
DE_196	21	0.0172478836029768	0.0010939695639535785
DE_196	22	0.9501351118087769	0.005245334003120661
DE_196	23	0.9970241189002991	0.003944633062928915
DE_196	24	0.1763899028301239	0.12063424289226532
DE_196	25	0.005964675452560186	0.6127979159355164
DE_196	26	0.7213548421859741	0.6963298916816711
DE_196	5	0.0	0.0
DE_200	2	0.0005363367381505668	0.9957451224327087
DE_200	4	0.00043023357284255326	0.5132539868354797
DE_200	5	0.0010082917287945747	0.9906315803527832
DE_200	6	0.001358895911835134	0.032169222831726074
DE_200	9	0.0031381426379084587	0.201511949300766
DE_200	10	0.004370887763798237	0.1053914800286293
DE_200	11	0.0021804047282785177	0.9186607003211975
DE_200	12	0.008285448886454105	0.4454854130744934
DE_200	14	0.0015484080649912357	0.07953628897666931
DE_200	15	0.0026834728196263313	0.9105151295661926
DE_200	16	0.0054616802372038364	0.9947505593299866
DE_200	17	0.6406621336936951	0.258224755525589
DE_200	18	0.6958712339401245	0.02474151737987995
DE_200	19	0.005310569889843464	0.9967185854911804
DE_200	20	0.4271642565727234	0.8467347621917725
DE_200	24	0.0009751400211825967	0.9991170763969421
DE_200	27	0.06848233938217163	0.8677195310592651
DE_200	28	0.37714287638664246	0.0019375337287783623
DE_200	29	0.054022032767534256	0.015500984154641628
DE_200	30	0.3590076267719269	0.0678941011428833
DE_200	31	0.08921489864587784	0.6302757263183594
DE_200	32	0.048159245401620865	0.008345365524291992
DE_200	33	0.1813378781080246	0.0252591110765934
DE_200	34	0.012184647843241692	0.9840975403785706
DE_200	36	0.0008525894372723997	0.9946537017822266
DE_200	37	0.033092349767684937	0.6721572279930115
DE_200	38	0.0029245673213154078	0.09855586290359497
DE_200	39	0.018272031098604202	0.044447023421525955
DE_200	40	0.005268503446131945	0.09290969371795654
DE_200	41	0.2118321806192398	0.0007337067509070039
DE_200	42	0.15737882256507874	0.002305069239810109
DE_200	43	0.010878417640924454	0.4043855667114258
DE_200	44	0.0036880122497677803	0.9968165755271912
DE_200	45	0.010554691776633263	0.1681298017501831
DE_200	46	0.0023589255288243294	0.9629687070846558
DE_200	47	0.012150976806879044	0.20165574550628662
DE_200	48	0.21035844087600708	0.08523812890052795
DE_200	49	0.0032287074718624353	0.18513347208499908
DE_200	1	0.0	0.0
DE_200	3	0.0	0.0
DE_200	7	0.0	0.0
DE_200	8	0.0	0.0
DE_200	13	0.0	0.0
DE_200	21	0.0	0.0
DE_200	22	0.0	0.0
DE_200	23	0.0	0.0
DE_200	25	0.0	0.0
DE_200	26	0.0	0.0
DE_200	35	0.0	0.0
DE_213	2	0.0042487927712500095	0.978513240814209
DE_213	5	0.0037028754595667124	0.3374687135219574
DE_213	7	0.14552044868469238	0.1635095328092575
DE_213	8	0.027212418615818024	0.0659644827246666
DE_213	9	0.0007851095288060606	0.6442362666130066
DE_213	11	0.0458359532058239	0.2022632509469986
DE_213	12	0.020542338490486145	0.8917018175125122
DE_213	13	0.02959698624908924	0.18873807787895203
DE_213	14	0.3107408583164215	0.021028410643339157
DE_213	15	0.0048866295255720615	0.005819410551339388
DE_213	18	0.023943865671753883	0.002831700025126338
DE_213	19	0.010350938886404037	0.9415413737297058
DE_213	21	0.5072710514068604	0.0033546695485711098
DE_213	25	0.0013629320310428739	0.9380243420600891
DE_213	26	0.0013427773956209421	0.20884643495082855
DE_213	1	0.0	0.0
DE_213	3	0.0	0.0
DE_213	4	0.0	0.0
DE_213	6	0.0	0.0
DE_213	10	0.0	0.0
DE_213	16	0.0	0.0
DE_213	17	0.0	0.0
DE_213	20	0.0	0.0
DE_213	22	0.0	0.0
DE_213	23	0.0	0.0
DE_213	24	0.0	0.0
DE_224	1	0.008798935450613499	0.3115541934967041
DE_224	2	0.0011835345067083836	0.9352840185165405
DE_224	3	0.0007888505351729691	0.009789356030523777
DE_224	4	0.001214202493429184	0.9790490865707397
DE_224	5	0.10084930062294006	0.8551651239395142
DE_224	7	0.0038471354637295008	0.7436079382896423
DE_224	8	0.04429417848587036	0.3741561770439148
DE_224	9	0.001471814583055675	0.5983612537384033
DE_224	10	0.49162498116493225	0.016168057918548584
DE_224	11	0.4818149209022522	0.32325559854507446
DE_224	12	0.25990578532218933	0.29688942432403564
DE_224	13	0.002721757860854268	0.010107719339430332
DE_224	14	0.01030510850250721	0.20730333030223846
DE_224	15	0.0560794323682785	0.010120742954313755
DE_224	16	0.0006523718475364149	0.6963897347450256
DE_224	17	0.0009166341624222696	0.26835066080093384
DE_224	18	0.42322641611099243	0.553259551525116
DE_224	19	0.0029980880208313465	0.3615225851535797
DE_224	20	0.0006750735337845981	0.05329414829611778
DE_224	23	0.0005362380179576576	0.3871487081050873
DE_224	24	0.0006420768913812935	0.42733320593833923
DE_224	25	0.0014075475046411157	0.6208887696266174
DE_224	26	0.00048637710278853774	0.6537013053894043
DE_224	27	0.0036875989753752947	0.15457433462142944
DE_224	28	0.0119872335344553	0.2340577393770218
DE_224	29	0.9846960306167603	0.005046122241765261
DE_224	30	0.215480774641037	0.003990767523646355
DE_224	6	0.0	0.0
DE_224	21	0.0	0.0
DE_224	22	0.0	0.0
DE_232	1	0.9905532598495483	0.026533959433436394
DE_232	2	0.8094539046287537	0.5261905193328857
DE_232	3	0.00412247609347105	0.9985888600349426
DE_232	4	0.007636555936187506	0.9624369144439697
DE_232	5	0.00077430484816432	0.9994369149208069
DE_232	6	0.001035636174492538	0.9992467164993286
DE_232	7	0.977302074432373	0.33669576048851013
DE_232	8	0.005964477080851793	0.9882974028587341
DE_232	9	0.0021045913454145193	0.6330757141113281
DE_232	11	0.17272034287452698	0.34688466787338257
DE_232	12	0.1343151479959488	0.0007577463402412832
DE_232	13	0.0014662176836282015	0.86223965883255
DE_232	14	0.0019759584683924913	0.0034040696918964386
DE_232	15	0.014315078966319561	0.6648239493370056
DE_232	16	0.00040938539314083755	0.9858896732330322
DE_232	17	0.13469097018241882	0.7739979028701782
DE_232	18	0.9215293526649475	0.28527897596359253
DE_232	19	0.0005375709151849151	0.996932864189148
DE_232	20	0.23304568231105804	0.3163975477218628
DE_232	21	0.0017275926657021046	0.9714486598968506
DE_232	22	0.0009306383435614407	0.9992011189460754
DE_232	23	0.9950472116470337	0.019145824015140533
DE_232	24	0.0008264674688689411	0.9897498488426208
DE_232	25	0.0002779403002932668	0.9967103004455566
DE_232	26	0.007409176789224148	0.9870573878288269
DE_232	27	0.9814762473106384	0.24676167964935303
DE_232	28	0.5341439843177795	0.9440180659294128
DE_232	29	0.020535700023174286	0.9622649550437927
DE_232	31	0.9507592916488647	0.0681658461689949
DE_232	32	0.05394594371318817	0.08991853147745132
DE_232	10	0.0	0.0
DE_232	30	0.0	0.0
DE_235	1	0.06044168770313263	0.2620809078216553
DE_235	2	0.002077390905469656	0.6441137194633484
DE_235	3	0.0003607115941122174	0.9802436828613281
DE_235	4	0.0020219164434820414	0.0051453192718327045
DE_235	8	0.0037012731190770864	0.0031200514640659094
DE_235	9	0.0626382902264595	0.4303889274597168
DE_235	10	0.0008753375732339919	0.05886109173297882
DE_235	12	0.003419379238039255	0.41092878580093384
DE_235	13	0.0017244237242266536	0.4662322998046875
DE_235	14	0.05168726295232773	0.005444950424134731
DE_235	15	0.0007568798610009253	0.9198266267776489
