Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_050	3	0.02725963480770588	0.8257786631584167
EL_050	4	0.09038930386304855	0.9169014692306519
EL_050	7	0.013387513346970081	0.7177097797393799
EL_050	8	0.9645122289657593	0.21540701389312744
EL_050	9	0.025037547573447227	0.25822198390960693
EL_050	13	0.02218162640929222	0.7165865302085876
EL_050	15	0.007376980036497116	0.8258791565895081
EL_050	1	0.0	0.0
EL_050	5	0.0	0.0
EL_050	6	0.0	0.0
EL_050	10	0.0	0.0
EL_050	11	0.0	0.0
EL_050	12	0.0	0.0
EL_050	14	0.0	0.0
EL_053	1	0.06711281836032867	0.5934892296791077
EL_053	2	0.1958705186843872	0.1876148283481598
EL_053	4	0.6998316645622253	0.3917144238948822
EL_053	6	0.05363302677869797	0.9075512886047363
EL_053	7	0.9359186291694641	0.026725195348262787
EL_053	8	0.15501771867275238	0.11678707599639893
EL_053	9	0.218713641166687	0.2437007874250412
EL_053	10	0.13445903360843658	0.10319659113883972
EL_053	3	0.0	0.0
EL_053	5	0.0	0.0
EL_056	1	0.006059350911527872	0.003990198951214552
EL_056	2	0.013862858526408672	0.003930206876248121
EL_056	3	0.022504715248942375	0.20102880895137787
EL_056	4	0.0070983837358653545	0.14164645969867706
EL_056	5	0.006083614658564329	0.021228138357400894
EL_056	6	0.005391338840126991	0.008389540016651154
EL_056	8	0.02145606279373169	0.06631124019622803
EL_056	9	0.006720986217260361	0.6189353466033936
EL_056	10	0.011484894901514053	0.6623854637145996
EL_056	11	0.008812986314296722	0.021681463345885277
EL_056	12	0.011006639339029789	0.02128332294523716
EL_056	13	0.011563926003873348	0.03594556450843811
EL_056	14	0.047759659588336945	0.05887416750192642
EL_056	15	0.007226363755762577	0.028347572311758995
EL_056	16	0.014038808643817902	0.6017240881919861
EL_056	17	0.00304242386482656	0.9719165563583374
EL_056	18	0.013270153664052486	0.011937367729842663
EL_056	7	0.0	0.0
EL_057	1	0.016192492097616196	0.004091622307896614
EL_057	2	0.01022936962544918	0.010569700039923191
EL_057	3	0.03334622085094452	0.006973321549594402
EL_057	4	0.0015225745737552643	0.9495123028755188
EL_057	5	0.0183198694139719	0.052190084010362625
EL_057	6	0.018677908927202225	0.005224230233579874
EL_057	7	0.12668393552303314	0.04426340386271477
EL_057	8	0.1851029098033905	0.021594524383544922
EL_057	10	0.5740149021148682	0.004718469921499491
EL_057	11	0.005812079180032015	0.010767818428575993
EL_057	13	0.0038136227522045374	0.011699413880705833
EL_057	14	0.02681102603673935	0.048856984823942184
EL_057	15	0.015865055844187737	0.2580797076225281
EL_057	16	0.020880594849586487	0.14371344447135925
EL_057	17	0.0325542688369751	0.05483466014266014
EL_057	18	0.05831815302371979	0.15631330013275146
EL_057	19	0.013286528177559376	0.03621555492281914
EL_057	20	0.3978417217731476	0.03461149334907532
EL_057	9	0.0	0.0
EL_057	12	0.0	0.0
EL_058	1	0.053139276802539825	0.9290697574615479
EL_058	2	0.01698114536702633	0.905680775642395
EL_058	3	0.008463767357170582	0.8660174608230591
EL_058	4	0.029113363474607468	0.6191906332969666
EL_058	5	0.01934913359582424	0.1414714753627777
EL_058	6	0.8398529887199402	0.14285674691200256
EL_058	7	0.005234139505773783	0.20297756791114807
EL_058	8	0.5081963539123535	0.7615414261817932
EL_058	9	0.1883864551782608	0.8012385368347168
EL_058	10	0.0025958267506211996	0.8265069127082825
EL_058	11	0.002712463727220893	0.9724680781364441
EL_058	12	0.006245546042919159	0.08848685026168823
EL_058	13	0.01657246984541416	0.06919024884700775
EL_058	14	0.03333812206983566	0.23329149186611176
EL_058	15	0.013627615757286549	0.548178493976593
EL_058	17	0.00218911562114954	0.7908598780632019
EL_058	18	0.012400615029036999	0.5126317739486694
EL_058	16	0.0	0.0
EL_058	19	0.0	0.0
EL_058	20	0.0	0.0
EL_064	1	0.00166422373149544	0.2274952232837677
EL_064	2	0.004129183012992144	0.04775143787264824
EL_064	3	0.005902904085814953	0.18303115665912628
EL_064	4	0.03550488129258156	0.11798658221960068
EL_064	5	0.8309918642044067	0.033545203506946564
EL_064	6	0.05294479429721832	0.13724292814731598
EL_064	7	0.17005546391010284	0.6747888922691345
EL_064	8	0.003980953712016344	0.9041799306869507
EL_064	10	0.5635393857955933	0.027291016653180122
EL_064	11	0.08387966454029083	0.020970642566680908
EL_064	12	0.028976837173104286	0.3603334128856659
EL_064	13	0.0012560238828882575	0.7646660804748535
EL_064	14	0.048565059900283813	0.7616623640060425
EL_064	15	0.19185946881771088	0.1744524985551834
EL_064	16	0.02020983025431633	0.963359534740448
EL_064	17	0.0009718844085000455	0.9151170253753662
EL_064	18	0.0021488522179424763	0.9635499715805054
EL_064	19	0.003681293921545148	0.5537149310112
EL_064	20	0.0030252207070589066	0.541180431842804
EL_064	21	0.013940772041678429	0.6543454527854919
EL_064	22	0.038783639669418335	0.34698885679244995
EL_064	23	0.0064368764869868755	0.8301886320114136
EL_064	24	0.010589886456727982	0.3795084059238434
EL_064	25	0.008817724883556366	0.6275168061256409
EL_064	26	0.06045612692832947	0.30258238315582275
EL_064	27	0.00941203348338604	0.9123357534408569
EL_064	29	0.005321858916431665	0.9157838225364685
EL_064	30	0.5795557498931885	0.3442317843437195
EL_064	31	0.006367338355630636	0.021393122151494026
EL_064	9	0.0	0.0
EL_064	28	0.0	0.0
EL_073	1	0.014908927492797375	0.052884459495544434
EL_073	2	0.10266663879156113	0.053316954523324966
EL_073	3	0.009101174771785736	0.010809389874339104
EL_073	4	0.029287807643413544	0.004544385708868504
EL_073	5	0.011490967124700546	0.01501508615911007
EL_073	6	0.011518373154103756	0.006728060077875853
EL_073	7	0.037208542227745056	0.005013991147279739
EL_073	8	0.03155265003442764	0.02610934153199196
EL_073	9	0.2277221530675888	0.09334184229373932
EL_073	10	0.01268939021974802	0.018782757222652435
EL_073	11	0.0408097580075264	0.028191501274704933
EL_073	12	0.011599302291870117	0.026818396523594856
EL_073	13	0.010912065394222736	0.010186808183789253
EL_088	2	0.004624466877430677	0.9832415580749512
EL_088	3	0.9056469202041626	0.25309520959854126
EL_088	4	0.03169522434473038	0.6687998175621033
EL_088	5	0.019781343638896942	0.7392803430557251
EL_088	7	0.08067414164543152	0.24868769943714142
EL_088	8	0.06467432528734207	0.5984727144241333
EL_088	9	0.044424012303352356	0.9516448974609375
EL_088	11	0.036815520375967026	0.9232390522956848
EL_088	12	0.0020152635406702757	0.9946128129959106
EL_088	13	0.6636973023414612	0.25675168633461
EL_088	14	0.003316313261166215	0.983906090259552
EL_088	15	0.00922410562634468	0.9800432920455933
EL_088	17	0.25142914056777954	0.7896360754966736
EL_088	18	0.10289321094751358	0.06627345085144043
EL_088	19	0.5635911822319031	0.7278292179107666
EL_088	1	0.0	0.0
EL_088	6	0.0	0.0
EL_088	10	0.0	0.0
EL_088	16	0.0	0.0
EL_094	1	0.23495090007781982	0.061222828924655914
EL_094	2	0.01965933106839657	0.11391711235046387
EL_094	4	0.010779826901853085	0.26437219977378845
EL_094	5	0.019357485696673393	0.7546073794364929
EL_094	6	0.010401655919849873	0.7968224883079529
EL_094	7	0.13542775809764862	0.406111478805542
EL_094	8	0.004764832556247711	0.8375754356384277
EL_094	9	0.021385077387094498	0.8925588130950928
EL_094	10	0.11727597564458847	0.18457861244678497
EL_094	11	0.05600694194436073	0.34007278084754944
EL_094	12	0.4046918451786041	0.16108733415603638
EL_094	13	0.07717260718345642	0.32464998960494995
EL_094	14	0.3200027346611023	0.2197791039943695
EL_094	15	0.024605629965662956	0.20127737522125244
EL_094	16	0.025633515790104866	0.3291689157485962
EL_094	17	0.0073379999957978725	0.717268168926239
EL_094	19	0.5308760404586792	0.3932824730873108
EL_094	20	0.24408464133739471	0.16219408810138702
EL_094	3	0.0	0.0
EL_094	18	0.0	0.0
EL_096	1	0.03327308967709541	0.9685516953468323
EL_096	4	0.01847418025135994	0.9720456600189209
EL_096	5	0.009742718189954758	0.26409703493118286
EL_096	7	0.10576166212558746	0.01832427643239498
EL_096	8	0.05400153622031212	0.11958237737417221
EL_096	9	0.21319375932216644	0.021889550611376762
EL_096	10	0.0021817320957779884	0.9369232058525085
EL_096	13	0.042155977338552475	0.6402093172073364
EL_096	14	0.038618266582489014	0.8534442186355591
EL_096	15	0.0653173103928566	0.2523239850997925
EL_096	19	0.1253565102815628	0.1721215695142746
EL_096	20	0.016322318464517593	0.2502274215221405
EL_096	22	0.2371528297662735	0.4058307707309723
EL_096	23	0.01936800219118595	0.2235468029975891
EL_096	2	0.0	0.0
EL_096	3	0.0	0.0
EL_096	6	0.0	0.0
EL_096	11	0.0	0.0
EL_096	12	0.0	0.0
EL_096	16	0.0	0.0
EL_096	17	0.0	0.0
EL_096	18	0.0	0.0
EL_096	21	0.0	0.0
EL_108	1	0.007445862982422113	0.015352483838796616
EL_108	2	0.0018359229434281588	0.3755066990852356
EL_108	3	0.005269965622574091	0.5981717705726624
EL_108	4	0.01212374959141016	0.10800797492265701
EL_108	5	0.02818557433784008	0.022701740264892578
EL_108	6	0.004904672037810087	0.014267368242144585
EL_108	9	0.015339369885623455	0.013072697445750237
EL_108	10	0.005269965622574091	0.5981717705726624
EL_108	12	0.016123119741678238	0.08116737008094788
EL_108	13	0.008683275431394577	0.012448100373148918
EL_108	14	0.07416511327028275	0.5216589570045471
EL_108	15	0.004059541970491409	0.129903644323349
EL_108	16	0.005387826822698116	0.03443163260817528
EL_108	17	0.0018359229434281588	0.3755066990852356
EL_108	18	0.005269965622574091	0.5981717705726624
EL_108	19	0.0012474830728024244	0.8007022142410278
EL_108	20	0.10451129823923111	0.19387537240982056
EL_108	21	0.019231479614973068	0.9626993536949158
EL_108	22	0.006422291975468397	0.1648164540529251
EL_108	7	0.0	0.0
EL_108	8	0.0	0.0
EL_108	11	0.0	0.0
EL_112	2	0.004932055715471506	0.28750482201576233
EL_112	3	0.1014096736907959	0.09701081365346909
EL_112	4	0.18401606380939484	0.3910536468029022
EL_112	5	0.11579205095767975	0.41793128848075867
EL_112	6	0.7665249705314636	0.10092335194349289
EL_112	8	0.0022072321735322475	0.024940380826592445
EL_112	9	0.020248815417289734	0.6497334241867065
EL_112	11	0.016557181254029274	0.11935442686080933
EL_112	14	0.02545536495745182	0.46618425846099854
EL_112	15	0.02359132468700409	0.5416709184646606
EL_112	19	0.006862006615847349	0.0052555520087480545
EL_112	22	0.005754328798502684	0.018194371834397316
EL_112	23	0.004892759490758181	0.010982275940477848
EL_112	1	0.0	0.0
EL_112	7	0.0	0.0
EL_112	10	0.0	0.0
EL_112	12	0.0	0.0
EL_112	13	0.0	0.0
EL_112	16	0.0	0.0
EL_112	17	0.0	0.0
EL_112	18	0.0	0.0
EL_112	20	0.0	0.0
EL_112	21	0.0	0.0
EL_117	1	0.18293161690235138	0.06704709678888321
EL_117	2	0.9755626916885376	0.07137791067361832
EL_117	4	0.9569618701934814	0.02724163793027401
EL_117	5	0.02062423899769783	0.10059424489736557
EL_117	6	0.02390601672232151	0.3622978925704956
EL_117	7	0.7210456132888794	0.1138405054807663
EL_117	8	0.11375048756599426	0.5467696189880371
EL_117	9	0.9721187353134155	0.05608820170164108
EL_117	11	0.356367290019989	0.39370647072792053
EL_117	12	0.9034522175788879	0.34244489669799805
EL_117	13	0.2018493264913559	0.2519930601119995
EL_117	14	0.9814627170562744	0.026723597198724747
EL_117	15	0.7763172388076782	0.03978566825389862
EL_117	16	0.48245003819465637	0.021322110667824745
EL_117	17	0.42185866832733154	0.11807426810264587
EL_117	3	0.0	0.0
EL_117	10	0.0	0.0
EL_117	18	0.0	0.0
EL_122	1	0.08243260532617569	0.13333222270011902
EL_122	2	0.016117658466100693	0.1510676145553589
EL_122	4	0.009013875387609005	0.9838106632232666
EL_122	5	0.16958914697170258	0.7880842089653015
EL_122	7	0.037118397653102875	0.32296237349510193
EL_122	8	0.28619638085365295	0.11399310827255249
EL_122	9	0.0029402198269963264	0.027024580165743828
EL_122	10	0.04778227210044861	0.5019135475158691
EL_122	11	0.026171820238232613	0.23906992375850677
EL_122	12	0.010495784692466259	0.009102270938456059
EL_122	16	0.006976149044930935	0.24799735844135284
EL_122	18	0.5240451097488403	0.11153122782707214
EL_122	19	0.12904265522956848	0.428163081407547
EL_122	20	0.04180493578314781	0.7220285534858704
EL_122	21	0.05742763355374336	0.061753641813993454
EL_122	24	0.0398382730782032	0.05725199356675148
EL_122	25	0.04897204414010048	0.11872461438179016
EL_122	26	0.008112260140478611	0.055791594088077545
EL_122	27	0.09723878651857376	0.791045069694519
EL_122	28	0.003940034657716751	0.23521119356155396
EL_122	29	0.01097132172435522	0.9868313074111938
EL_122	30	0.03635687753558159	0.167316734790802
EL_122	31	0.02940143272280693	0.07707901298999786
EL_122	3	0.0	0.0
EL_122	6	0.0	0.0
EL_122	13	0.0	0.0
EL_122	14	0.0	0.0
EL_122	15	0.0	0.0
EL_122	17	0.0	0.0
EL_122	22	0.0	0.0
EL_122	23	0.0	0.0
EL_125	1	0.04640230908989906	0.12156743556261063
EL_125	3	0.9459164142608643	0.016115829348564148
EL_125	4	0.051417045295238495	0.4875536262989044
EL_125	5	0.08819608390331268	0.6965789794921875
EL_125	6	0.05104166641831398	0.6834573745727539
EL_125	7	0.5354102849960327	0.012632000260055065
EL_125	8	0.0024201355408877134	0.9528480172157288
EL_125	9	0.007886691950261593	0.21098797023296356
EL_125	10	0.012612348422408104	0.32081660628318787
EL_125	11	0.41192901134490967	0.2158041149377823
EL_125	12	0.008272391743957996	0.9594497084617615
EL_125	13	0.8103845119476318	0.36751294136047363
EL_125	14	0.027232781052589417	0.485825777053833
EL_125	15	0.594296932220459	0.0788038820028305
EL_125	16	0.5591549277305603	0.008668615482747555
EL_125	17	0.9112645983695984	0.04028111696243286
EL_125	18	0.25040560960769653	0.6508789658546448
EL_125	19	0.8783761262893677	0.10793419927358627
EL_125	20	0.008533766493201256	0.9324586987495422
EL_125	21	0.009348195046186447	0.16157463192939758
EL_125	22	0.05015324801206589	0.29798173904418945
EL_125	23	0.028653936460614204	0.21061338484287262
EL_125	24	0.11644269526004791	0.035928208380937576
EL_125	25	0.036887895315885544	0.7413679361343384
EL_125	26	0.035127270966768265	0.5143102407455444
EL_125	27	0.2956579625606537	0.05602431297302246
EL_125	28	0.006597273983061314	0.07752539962530136
EL_125	29	0.21524514257907867	0.6106265783309937
EL_125	31	0.04340934753417969	0.5315018892288208
EL_125	32	0.9363452792167664	0.018301215022802353
EL_125	33	0.021018601953983307	0.8267675638198853
EL_125	35	0.010605811141431332	0.9304327964782715
EL_125	37	0.009004351682960987	0.04223032295703888
EL_125	2	0.0	0.0
EL_125	30	0.0	0.0
EL_125	34	0.0	0.0
EL_125	36	0.0	0.0
EL_127	1	0.02617909014225006	0.0037615217734128237
EL_127	2	0.009125654585659504	0.024710016325116158
EL_127	3	0.008015496656298637	0.014334374107420444
EL_127	4	0.010035239160060883	0.05626392364501953
EL_127	6	0.004310785327106714	0.02147177793085575
EL_127	7	0.005978400353342295	0.3209339678287506
EL_127	8	0.0110244732350111	0.04182431846857071
EL_127	9	0.0060872421599924564	0.017324164509773254
EL_127	10	0.009166326373815536	0.02620667964220047
EL_127	11	0.0103019829839468	0.1759050190448761
EL_127	13	0.005476281978189945	0.21635523438453674
EL_127	14	0.05835603550076485	0.010554442182183266
EL_127	15	0.005225659813731909	0.027799507603049278
EL_127	16	0.0030611723195761442	0.03828083351254463
EL_127	17	0.022145742550492287	0.029459496960043907
EL_127	18	0.07346425205469131	0.3788566291332245
EL_127	19	0.007952065207064152	0.027049826458096504
EL_127	20	0.011722957715392113	0.007835867814719677
EL_127	21	0.003731732489541173	0.022526349872350693
EL_127	22	0.016254518181085587	0.9746528267860413
EL_127	23	0.011287957429885864	0.6361948847770691
EL_127	24	0.0934498980641365	0.12070248275995255
EL_127	25	0.020805712789297104	0.08644939959049225
EL_127	26	0.055244214832782745	0.40705573558807373
EL_127	27	0.010851237922906876	0.042660895735025406
EL_127	5	0.0	0.0
EL_127	12	0.0	0.0
EL_143	1	0.024476921185851097	0.668167769908905
EL_143	2	0.009049267508089542	0.641751766204834
EL_143	4	0.0024898801930248737	0.2584518790245056
EL_143	6	0.003558470867574215	0.9003324508666992
EL_143	7	0.03503207862377167	0.2171340435743332
EL_143	9	0.009087050333619118	0.5045788288116455
EL_143	10	0.002545186085626483	0.19689632952213287
EL_143	11	0.13088461756706238	0.6833831071853638
EL_143	12	0.008332573808729649	0.8696925044059753
EL_143	15	0.006554772146046162	0.9308634400367737
EL_143	17	0.0981716513633728	0.9392143487930298
EL_143	19	0.08547151833772659	0.771486222743988
EL_143	3	0.0	0.0
EL_143	5	0.0	0.0
EL_143	8	0.0	0.0
EL_143	13	0.0	0.0
EL_143	14	0.0	0.0
EL_143	16	0.0	0.0
EL_143	18	0.0	0.0
EL_143	20	0.0	0.0
EL_143	21	0.0	0.0
EL_144	1	0.0010363759938627481	0.9803173542022705
EL_144	2	0.0015996531583368778	0.9320303797721863
EL_144	3	0.0034078487660735846	0.7227426767349243
EL_144	4	0.025133201852440834	0.14012765884399414
EL_144	5	0.0036025522276759148	0.14704476296901703
EL_144	6	0.0008636592538096011	0.9733284711837769
EL_144	7	0.0010226357262581587	0.9430850744247437
EL_144	8	0.00604394031688571	0.31147217750549316
EL_144	9	0.004860640969127417	0.3205561637878418
EL_144	10	0.004235282074660063	0.2007560431957245
EL_144	11	0.004713463131338358	0.1924080103635788
EL_144	12	0.002433051820844412	0.5550853610038757
EL_144	13	0.0018005763413384557	0.4273631274700165
EL_144	14	0.13610972464084625	0.04917224124073982
EL_144	15	0.01140868104994297	0.035086724907159805
EL_144	16	0.002135433489456773	0.9555937647819519
EL_144	17	0.0041237822733819485	0.4628855288028717
EL_144	18	0.0021857686806470156	0.928063154220581
EL_144	20	0.030846159905195236	0.5238991975784302
EL_144	21	0.08462798595428467	0.02385859750211239
EL_144	22	0.09659043699502945	0.13686957955360413
EL_144	23	0.009977025911211967	0.1202264353632927
EL_144	24	0.004229956306517124	0.7058833837509155
EL_144	27	0.031492915004491806	0.03447752445936203
EL_144	28	0.008924596011638641	0.24524055421352386
EL_144	29	0.014838011004030704	0.1065051406621933
EL_144	30	0.006551037076860666	0.013775390572845936
EL_144	31	0.23337982594966888	0.36738720536231995
EL_144	32	0.017439935356378555	0.5611798763275146
EL_144	33	0.008549623191356659	0.5901650786399841
EL_144	34	0.03216324746608734	0.09333749115467072
EL_144	19	0.0	0.0
EL_144	25	0.0	0.0
EL_144	26	0.0	0.0
EL_161	1	0.0640343725681305	0.012618839740753174
EL_161	2	0.004386193118989468	0.37619444727897644
EL_161	3	0.005061282776296139	0.023519130423665047
EL_161	4	0.0027003553695976734	0.020278234034776688
EL_161	5	0.00981799978762865	0.971653938293457
EL_161	7	0.5317605137825012	0.13625553250312805
EL_161	9	0.0478610135614872	0.24095264077186584
EL_161	10	0.9665412902832031	0.004753085784614086
EL_161	11	0.049699291586875916	0.04782659187912941
EL_161	12	0.08718059211969376	0.03955477103590965
EL_161	13	0.03454779088497162	0.04173707589507103
EL_161	15	0.006529270205646753	0.010975337587296963
EL_161	16	0.19471049308776855	0.011294706724584103
EL_161	17	0.021735940128564835	0.0498189777135849
EL_161	18	0.011062056757509708	0.24272632598876953
EL_161	22	0.43269214034080505	0.13902395963668823
EL_161	23	0.08488525450229645	0.08893897384405136
EL_161	24	0.01908572018146515	0.3040735125541687
EL_161	25	0.012790205888450146	0.4621734023094177
EL_161	26	0.0272661279886961	0.04634029418230057
EL_161	27	0.528019905090332	0.11510781198740005
EL_161	28	0.11310587078332901	0.4046894907951355
EL_161	29	0.08235093206167221	0.9091891050338745
EL_161	32	0.41352346539497375	0.0886264443397522
EL_161	33	0.2213413268327713	0.06546390801668167
EL_161	35	0.2123015820980072	0.21913987398147583
EL_161	36	0.17175474762916565	0.028293300420045853
EL_161	6	0.0	0.0
EL_161	8	0.0	0.0
EL_161	14	0.0	0.0
EL_161	19	0.0	0.0
EL_161	20	0.0	0.0
EL_161	21	0.0	0.0
EL_161	30	0.0	0.0
EL_161	31	0.0	0.0
EL_161	34	0.0	0.0
EL_166	1	0.021459612995386124	0.8812941312789917
EL_166	2	0.02355012111365795	0.5037771463394165
EL_166	4	0.20676694810390472	0.4518110752105713
EL_166	5	0.04215361922979355	0.22738052904605865
EL_166	7	0.00300142215564847	0.9522479176521301
EL_166	8	0.006941474508494139	0.4130593240261078
EL_166	9	0.003677002852782607	0.8934978246688843
EL_166	10	0.005369793623685837	0.7610657215118408
EL_166	11	0.015010721981525421	0.6766982078552246
EL_166	12	0.2972227931022644	0.322066068649292
EL_166	13	0.04215361922979355	0.22738052904605865
EL_166	14	0.003557060845196247	0.8689084649085999
EL_166	15	0.010860612615942955	0.9231351017951965
EL_166	16	0.07375705242156982	0.2088312804698944
EL_166	17	0.00846024602651596	0.7535748481750488
EL_166	18	0.027794644236564636	0.7779224514961243
EL_166	20	0.009919766336679459	0.02387167513370514
EL_166	21	0.21029865741729736	0.09514457732439041
EL_166	22	0.02327253669500351	0.02958955056965351
EL_166	3	0.0	0.0
EL_166	6	0.0	0.0
EL_166	19	0.0	0.0
EL_167	1	0.023562414571642876	0.25838902592658997
EL_167	2	0.010317040607333183	0.3587925434112549
EL_167	3	0.023785708472132683	0.2776210606098175
EL_167	4	0.0037977956235408783	0.17231500148773193
EL_167	5	0.40081846714019775	0.40062758326530457
EL_167	6	0.004832584876567125	0.05469222739338875
EL_167	7	0.05147773399949074	0.6303805112838745
EL_167	8	0.010237357579171658	0.49779191613197327
EL_167	9	0.006032836157828569	0.8717342615127563
EL_167	10	0.006027806084603071	0.5226098895072937
EL_167	11	0.008671442046761513	0.06630135327577591
EL_173	2	0.013937264680862427	0.12262547761201859
EL_173	3	0.11867113411426544	0.7421035170555115
EL_173	4	0.053730811923742294	0.16243988275527954
EL_173	6	0.026798876002430916	0.1302328109741211
EL_173	16	0.008124012500047684	0.4149395823478699
EL_173	25	0.020174823701381683	0.7343365550041199
EL_173	26	0.011476659215986729	0.03458290547132492
EL_173	27	0.031048597767949104	0.03176635876297951
EL_173	1	0.0	0.0
EL_173	5	0.0	0.0
EL_173	7	0.0	0.0
EL_173	8	0.0	0.0
EL_173	9	0.0	0.0
EL_173	10	0.0	0.0
EL_173	11	0.0	0.0
EL_173	12	0.0	0.0
EL_173	13	0.0	0.0
EL_173	14	0.0	0.0
EL_173	15	0.0	0.0
EL_173	17	0.0	0.0
EL_173	18	0.0	0.0
EL_173	19	0.0	0.0
EL_173	20	0.0	0.0
EL_173	21	0.0	0.0
EL_173	22	0.0	0.0
EL_173	23	0.0	0.0
EL_173	24	0.0	0.0
EL_175	1	0.9615790843963623	0.039969053119421005
EL_175	2	0.9834409952163696	0.028289854526519775
EL_175	3	0.9830545783042908	0.027856504544615746
EL_175	4	0.9334079027175903	0.02574453316628933
EL_175	5	0.6269047856330872	0.08666373044252396
EL_175	6	0.9548373222351074	0.0386103019118309
EL_175	7	0.0022371727973222733	0.8509448766708374
EL_175	8	0.8599159121513367	0.3758057951927185
EL_175	9	0.050622254610061646	0.7306811213493347
EL_175	10	0.03423133119940758	0.22047589719295502
EL_175	11	0.0020056169014424086	0.9914305806159973
EL_175	12	0.046884115785360336	0.8869779109954834
EL_175	13	0.008128559216856956	0.289227157831192
EL_175	14	0.013738107867538929	0.9249284267425537
EL_175	15	0.012019168585538864	0.24463732540607452
EL_175	18	0.7427740693092346	0.12620076537132263
EL_175	19	0.06391248106956482	0.5700429081916809
EL_175	20	0.7589863538742065	0.019717533141374588
EL_175	21	0.0696769580245018	0.8952551484107971
EL_175	23	0.04312547668814659	0.5911442637443542
EL_175	16	0.0	0.0
EL_175	17	0.0	0.0
EL_175	22	0.0	0.0
EL_178	3	0.007700943388044834	0.01039026491343975
EL_178	6	0.03378923982381821	0.02464173547923565
EL_178	9	0.007700943388044834	0.01039026491343975
EL_178	10	0.0070535349659621716	0.0940031185746193
EL_178	11	0.05811643972992897	0.08363756537437439
EL_178	12	0.036520641297101974	0.29975661635398865
EL_178	14	0.03369748964905739	0.16458900272846222
EL_178	17	0.026950009167194366	0.3261398375034332
EL_178	18	0.00563886808231473	0.20363375544548035
EL_178	20	0.009325533173978329	0.1767963021993637
EL_178	22	0.02797243930399418	0.8626636862754822
EL_178	23	0.07131601870059967	0.41250738501548767
EL_178	24	0.29241159558296204	0.3667299747467041
EL_178	25	0.09977851808071136	0.03714776411652565
EL_178	26	0.07538411021232605	0.22813451290130615
EL_178	27	0.2267269790172577	0.0271095372736454
EL_178	28	0.007294323295354843	0.22574368119239807
EL_178	29	0.009979273192584515	0.016550390049815178
EL_178	30	0.0023070198949426413	0.061330992728471756
EL_178	31	0.02955757826566696	0.016744349151849747
EL_178	32	0.029263678938150406	0.07555532455444336
EL_178	33	0.017199989408254623	0.7547659873962402
EL_178	1	0.0	0.0
EL_178	2	0.0	0.0
EL_178	4	0.0	0.0
EL_178	5	0.0	0.0
EL_178	7	0.0	0.0
EL_178	8	0.0	0.0
EL_178	13	0.0	0.0
EL_178	15	0.0	0.0
EL_178	16	0.0	0.0
EL_178	19	0.0	0.0
EL_178	21	0.0	0.0
EL_179	1	0.04016692936420441	0.7759639024734497
EL_179	2	0.05056614428758621	0.8715662360191345
EL_179	5	0.010262822732329369	0.9306823015213013
EL_179	6	0.010204361751675606	0.9451037049293518
EL_179	7	0.09675218909978867	0.6205959916114807
EL_179	8	0.5940859913825989	0.20784114301204681
EL_179	9	0.007907257415354252	0.9700307846069336
EL_179	10	0.01205514743924141	0.988122284412384
EL_179	11	0.003021855605766177	0.9632829427719116
EL_179	13	0.0697345957159996	0.8765638470649719
EL_179	15	0.09777314960956573	0.46782127022743225
EL_179	16	0.09981165826320648	0.16319866478443146
EL_179	17	0.0033668442629277706	0.31388992071151733
EL_179	18	0.9656251668930054	0.006220994982868433
EL_179	19	0.3962346613407135	0.054099880158901215
EL_179	20	0.12305514514446259	0.8851850032806396
EL_179	21	0.2578481137752533	0.690071702003479
EL_179	22	0.9110950827598572	0.06906240433454514
EL_179	24	0.017472026869654655	0.9821457266807556
EL_179	25	0.9792211651802063	0.019467076286673546
EL_179	28	0.006275244057178497	0.2275119125843048
EL_179	29	0.002008293056860566	0.8381032943725586
EL_179	30	0.5936143398284912	0.5070163607597351
EL_179	32	0.037758857011795044	0.7404102683067322
EL_179	34	0.0019365961197763681	0.9736366271972656
EL_179	35	0.04636529088020325	0.13897117972373962
EL_179	36	0.0039099231362342834	0.973810613155365
EL_179	37	0.22685186564922333	0.021260429173707962
EL_179	38	0.8821796178817749	0.022582542151212692
EL_179	3	0.0	0.0
EL_179	4	0.0	0.0
EL_179	12	0.0	0.0
EL_179	14	0.0	0.0
EL_179	23	0.0	0.0
EL_179	26	0.0	0.0
EL_179	27	0.0	0.0
EL_179	31	0.0	0.0
EL_179	33	0.0	0.0
EL_190	1	0.03475213795900345	0.41372066736221313
EL_190	2	0.9805676341056824	0.06320440024137497
EL_190	5	0.35238754749298096	0.24507294595241547
EL_190	6	0.09885688126087189	0.5498450398445129
EL_190	7	0.15329401195049286	0.36265265941619873
EL_190	8	0.008520909585058689	0.4166985750198364
EL_190	9	0.04581666737794876	0.21724745631217957
EL_190	10	0.010440626181662083	0.9195320010185242
EL_190	11	0.021122781559824944	0.20575357973575592
EL_190	13	0.5720066428184509	0.5465008616447449
EL_190	15	0.8051766157150269	0.118460513651371
EL_190	17	0.18513868749141693	0.03001140058040619
EL_190	18	0.02914419025182724	0.5773012042045593
EL_190	19	0.032219525426626205	0.14675591886043549
EL_190	20	0.014444681815803051	0.8532085418701172
EL_190	22	0.7080379724502563	0.2679862678050995
EL_190	3	0.0	0.0
EL_190	4	0.0	0.0
EL_190	12	0.0	0.0
EL_190	14	0.0	0.0
