Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_040	2	0.042269542813301086	0.6800011396408081
DE_040	3	0.9565649628639221	0.11351589858531952
DE_040	5	0.014475744217634201	0.5395267009735107
DE_040	6	0.46011123061180115	0.34708932042121887
DE_040	7	0.0021543896291404963	0.7721474170684814
DE_040	8	0.2887304127216339	0.18511632084846497
DE_040	9	0.006049112882465124	0.970382034778595
DE_040	11	0.00721422303467989	0.8308120369911194
DE_040	12	0.005847517866641283	0.5237166881561279
DE_040	13	0.0006663996027782559	0.6864068508148193
DE_040	14	0.7203447222709656	0.01666860468685627
DE_040	15	0.8890610933303833	0.032726459205150604
DE_040	16	0.02901410683989525	0.9442546367645264
DE_040	17	0.006417838856577873	0.9850091934204102
DE_040	19	0.06459023058414459	0.1802845597267151
DE_040	21	0.010514595545828342	0.5449264645576477
DE_040	22	0.013688369654119015	0.7189100384712219
DE_040	23	0.08717340230941772	0.33726876974105835
DE_040	24	0.034019164741039276	0.8713793754577637
DE_040	1	0.0	0.0
DE_040	4	0.0	0.0
DE_040	10	0.0	0.0
DE_040	18	0.0	0.0
DE_040	20	0.0	0.0
DE_056	1	0.8146953582763672	0.009799595922231674
DE_056	2	0.8979361057281494	0.005119894631206989
DE_056	3	0.3874991834163666	0.009767567738890648
DE_056	5	0.39890894293785095	0.004858579020947218
DE_056	6	0.003011879278346896	0.017891788855195045
DE_056	7	0.01860954426229	0.21978257596492767
DE_056	8	0.02151251584291458	0.00636105053126812
DE_056	9	0.04821045324206352	0.02763298712670803
DE_056	11	0.12935388088226318	0.4955745339393616
DE_056	13	0.01718193292617798	0.18334917724132538
DE_056	14	0.17518554627895355	0.12840551137924194
DE_056	15	0.6771324276924133	0.013880334794521332
DE_056	16	0.964424192905426	0.008372618816792965
DE_056	21	0.027980662882328033	0.05428386852145195
DE_056	23	0.8048660159111023	0.010327986441552639
DE_056	25	0.4480152130126953	0.007756042759865522
DE_056	26	0.00953343790024519	0.01290650013834238
DE_056	27	0.010092001408338547	0.11465954780578613
DE_056	4	0.0	0.0
DE_056	10	0.0	0.0
DE_056	12	0.0	0.0
DE_056	17	0.0	0.0
DE_056	18	0.0	0.0
DE_056	19	0.0	0.0
DE_056	20	0.0	0.0
DE_056	22	0.0	0.0
DE_056	24	0.0	0.0
DE_056	28	0.0	0.0
DE_064	1	0.1626090556383133	0.07580362260341644
DE_064	2	0.06614627689123154	0.019905759021639824
DE_064	3	0.07417257130146027	0.31740862131118774
DE_064	6	0.7323855757713318	0.15302668511867523
DE_064	7	0.002247139345854521	0.9058950543403625
DE_064	9	0.05237109586596489	0.485866516828537
DE_064	10	0.2642696797847748	0.18956004083156586
DE_064	12	0.938482403755188	0.006788472179323435
DE_064	14	0.01905226707458496	0.00909468811005354
DE_064	17	0.6777411103248596	0.05918489769101143
DE_064	18	0.4958764612674713	0.023655349388718605
DE_064	19	0.23083767294883728	0.048737894743680954
DE_064	20	0.05792902782559395	0.1191340833902359
DE_064	21	0.027350416406989098	0.9382719397544861
DE_064	22	0.00949003268033266	0.8202014565467834
DE_064	23	0.02002975530922413	0.11928056180477142
DE_064	25	0.29911932349205017	0.05614342913031578
DE_064	26	0.0309244804084301	0.24477507174015045
DE_064	27	0.26772013306617737	0.04084444418549538
DE_064	28	0.9349561333656311	0.03410199657082558
DE_064	30	0.003193823155015707	0.5275630354881287
DE_064	31	0.63298499584198	0.09004254639148712
DE_064	32	0.1898459494113922	0.46036094427108765
DE_064	4	0.0	0.0
DE_064	5	0.0	0.0
DE_064	8	0.0	0.0
DE_064	11	0.0	0.0
DE_064	13	0.0	0.0
DE_064	15	0.0	0.0
DE_064	16	0.0	0.0
DE_064	24	0.0	0.0
DE_064	29	0.0	0.0
DE_068	1	0.037021804600954056	0.035297367721796036
DE_068	2	0.01585833542048931	0.01809719018638134
DE_068	3	0.12212878465652466	0.040535684674978256
DE_068	4	0.018252180889248848	0.2805871367454529
DE_068	6	0.018805280327796936	0.11598291248083115
DE_068	7	0.0031571141444146633	0.014965246431529522
DE_068	9	0.01014766376465559	0.03538575395941734
DE_068	10	0.007552296854555607	0.009966711513698101
DE_068	11	0.5271172523498535	0.3471526503562927
DE_068	12	0.007654428482055664	0.7697445154190063
DE_068	13	0.0070342510007321835	0.6490590572357178
DE_068	14	0.007019758224487305	0.07075513154268265
DE_068	15	0.006914422381669283	0.8547403216362
DE_068	16	0.050950787961483	0.1432809829711914
DE_068	17	0.047801364213228226	0.13420431315898895
DE_068	19	0.05930127948522568	0.25597432255744934
DE_068	5	0.0	0.0
DE_068	8	0.0	0.0
DE_068	18	0.0	0.0
DE_068	20	0.0	0.0
DE_073	1	0.9778968095779419	0.05930717661976814
DE_073	3	0.02411874197423458	0.01793411746621132
DE_073	4	0.9038610458374023	0.18041181564331055
DE_073	5	0.9553359150886536	0.08105979114770889
DE_073	6	0.06423881649971008	0.5100634098052979
DE_073	7	0.1386217325925827	0.06871825456619263
DE_073	10	0.009921484626829624	0.7338471412658691
DE_073	11	0.008596999570727348	0.2779862582683563
DE_073	12	0.742429792881012	0.054131489247083664
DE_073	13	0.9119881987571716	0.08969215303659439
DE_073	14	0.24981488287448883	0.2665018141269684
DE_073	16	0.012880087830126286	0.36376282572746277
DE_073	17	0.9375777244567871	0.08168662339448929
DE_073	18	0.07180755585432053	0.1928170621395111
DE_073	19	0.6850404143333435	0.22382454574108124
DE_073	20	0.8992573618888855	0.04143298417329788
DE_073	21	0.008265923708677292	0.9729592204093933
DE_073	22	0.9247272610664368	0.028156140819191933
DE_073	23	0.3304673433303833	0.1971956044435501
DE_073	24	0.709427535533905	0.15263673663139343
DE_073	25	0.9735954999923706	0.06776480376720428
DE_073	2	0.0	0.0
DE_073	8	0.0	0.0
DE_073	9	0.0	0.0
DE_073	15	0.0	0.0
DE_103	4	0.0071697230450809	0.04381534084677696
DE_103	7	0.20773811638355255	0.20220521092414856
DE_103	8	0.003732972079887986	0.5557838082313538
DE_103	11	0.035782597959041595	0.1783110648393631
DE_103	12	0.010169715620577335	0.01712137460708618
DE_103	14	0.019308384507894516	0.17747190594673157
DE_103	16	0.041143763810396194	0.49272629618644714
DE_103	18	0.0028691263869404793	0.40728673338890076
DE_103	20	0.02134469524025917	0.6488743424415588
DE_103	22	0.2352161556482315	0.043609362095594406
DE_103	23	0.02369822934269905	0.05698343366384506
DE_103	25	0.03638273477554321	0.1571054607629776
DE_103	26	0.028857368975877762	0.9719036221504211
DE_103	27	0.32747912406921387	0.07881779968738556
DE_103	28	0.028010107576847076	0.0794580727815628
DE_103	29	0.0027946424670517445	0.8718165159225464
DE_103	30	0.01246498804539442	0.05277186632156372
DE_103	31	0.061231546103954315	0.038680218160152435
DE_103	33	0.0189853273332119	0.1804323047399521
DE_103	36	0.011283732019364834	0.8514819741249084
DE_103	1	0.0	0.0
DE_103	2	0.0	0.0
DE_103	3	0.0	0.0
DE_103	5	0.0	0.0
DE_103	6	0.0	0.0
DE_103	9	0.0	0.0
DE_103	10	0.0	0.0
DE_103	13	0.0	0.0
DE_103	15	0.0	0.0
DE_103	17	0.0	0.0
DE_103	19	0.0	0.0
DE_103	21	0.0	0.0
DE_103	24	0.0	0.0
DE_103	32	0.0	0.0
DE_103	34	0.0	0.0
DE_103	35	0.0	0.0
DE_103	37	0.0	0.0
DE_103	38	0.0	0.0
DE_103	39	0.0	0.0
DE_104	3	0.05325132608413696	0.2639385759830475
DE_104	4	0.05485470965504646	0.37061458826065063
DE_104	11	0.12278217822313309	0.8787865042686462
DE_104	17	0.06093301251530647	0.6294800043106079
DE_104	21	0.007494965568184853	0.5022321939468384
DE_104	25	0.020349636673927307	0.18834838271141052
DE_104	26	0.013803398236632347	0.09850750863552094
DE_104	29	0.011561560444533825	0.4765335023403168
DE_104	31	0.0027547376230359077	0.017074910923838615
DE_104	33	0.02539578266441822	0.4984162151813507
DE_104	1	0.0	0.0
DE_104	2	0.0	0.0
DE_104	5	0.0	0.0
DE_104	6	0.0	0.0
DE_104	7	0.0	0.0
DE_104	8	0.0	0.0
DE_104	9	0.0	0.0
DE_104	10	0.0	0.0
DE_104	12	0.0	0.0
DE_104	13	0.0	0.0
DE_104	14	0.0	0.0
DE_104	15	0.0	0.0
DE_104	16	0.0	0.0
DE_104	18	0.0	0.0
DE_104	19	0.0	0.0
DE_104	20	0.0	0.0
DE_104	22	0.0	0.0
DE_104	23	0.0	0.0
DE_104	24	0.0	0.0
DE_104	27	0.0	0.0
DE_104	28	0.0	0.0
DE_104	30	0.0	0.0
DE_104	32	0.0	0.0
DE_110	4	0.021170686930418015	0.05012797936797142
DE_110	5	0.08761965483427048	0.9225161075592041
DE_110	7	0.15424999594688416	0.008282549679279327
DE_110	8	0.054975517094135284	0.06329701095819473
DE_110	10	0.003907203674316406	0.9291619658470154
DE_110	11	0.04332422837615013	0.03911978378891945
DE_110	12	0.06084124743938446	0.6677864193916321
DE_110	14	0.060470156371593475	0.4088408052921295
DE_110	15	0.004868132993578911	0.012642787769436836
DE_110	16	0.07240315526723862	0.1665744036436081
DE_110	17	0.015640219673514366	0.5028058886528015
DE_110	18	0.06249485909938812	0.3317815661430359
DE_110	19	0.04455533251166344	0.012627540156245232
DE_110	20	0.006716916337609291	0.013794196769595146
DE_110	21	0.054369840770959854	0.007372836582362652
DE_110	22	0.029894595965743065	0.8486340045928955
DE_110	23	0.009001778438687325	0.4007546007633209
DE_110	24	0.020014818757772446	0.022188765928149223
DE_110	26	0.8471508622169495	0.09136152267456055
DE_110	33	0.9091966152191162	0.011717411689460278
DE_110	36	0.09561832994222641	0.04462772607803345
DE_110	1	0.0	0.0
DE_110	2	0.0	0.0
DE_110	3	0.0	0.0
DE_110	6	0.0	0.0
DE_110	9	0.0	0.0
DE_110	13	0.0	0.0
DE_110	25	0.0	0.0
DE_110	27	0.0	0.0
DE_110	28	0.0	0.0
DE_110	29	0.0	0.0
DE_110	30	0.0	0.0
DE_110	31	0.0	0.0
DE_110	32	0.0	0.0
DE_110	34	0.0	0.0
DE_110	35	0.0	0.0
DE_115	1	0.006212053820490837	0.7680608630180359
DE_115	2	0.009035337716341019	0.9487924575805664
DE_115	3	0.22972719371318817	0.35584551095962524
DE_115	4	0.0057565802708268166	0.9482154250144958
DE_115	6	0.029757827520370483	0.20201151072978973
DE_115	7	0.004107527434825897	0.9783287048339844
DE_115	10	0.006127281114459038	0.9480871558189392
DE_115	11	0.019024237990379333	0.3257683515548706
DE_115	12	0.030640650540590286	0.6281624436378479
DE_115	15	0.9762045741081238	0.014570099301636219
DE_115	18	0.0042187818326056	0.9625683426856995
DE_115	24	0.051511988043785095	0.17434155941009521
DE_115	25	0.006559515371918678	0.8671302795410156
DE_115	26	0.03231275454163551	0.350799560546875
DE_115	29	0.008714962750673294	0.4602605700492859
DE_115	31	0.008594581857323647	0.5309087038040161
DE_115	33	0.019749347120523453	0.5633811354637146
DE_115	34	0.018891803920269012	0.1212107464671135
DE_115	35	0.009370370768010616	0.11005178093910217
DE_115	36	0.008843800984323025	0.9754016399383545
DE_115	37	0.002559660468250513	0.08013183623552322
DE_115	38	0.014349447563290596	0.22316381335258484
DE_115	39	0.012062083929777145	0.10183288156986237
DE_115	40	0.00462959473952651	0.7634819149971008
DE_115	5	0.0	0.0
DE_115	8	0.0	0.0
DE_115	9	0.0	0.0
DE_115	13	0.0	0.0
DE_115	14	0.0	0.0
DE_115	16	0.0	0.0
DE_115	17	0.0	0.0
DE_115	19	0.0	0.0
DE_115	20	0.0	0.0
DE_115	21	0.0	0.0
DE_115	22	0.0	0.0
DE_115	23	0.0	0.0
DE_115	27	0.0	0.0
DE_115	28	0.0	0.0
DE_115	30	0.0	0.0
DE_115	32	0.0	0.0
DE_116	1	0.007402782794088125	0.7965806722640991
DE_116	3	0.0023260286543518305	0.9824091196060181
DE_116	4	0.003611003514379263	0.9840436577796936
DE_116	5	0.06748372316360474	0.11551528424024582
DE_116	6	0.004341404885053635	0.5627872943878174
DE_116	7	0.014303753152489662	0.8639684319496155
DE_116	10	0.004221017938107252	0.02221585437655449
DE_116	11	0.8793953061103821	0.13567288219928741
DE_116	12	0.0038235755637288094	0.761765718460083
DE_116	15	0.016692154109477997	0.47038283944129944
DE_116	18	0.32462307810783386	0.09398382157087326
DE_116	20	0.010574903339147568	0.32725071907043457
DE_116	22	0.0037120904307812452	0.27317479252815247
DE_116	23	0.06443134695291519	0.019601482897996902
DE_116	24	0.013097753748297691	0.7343086004257202
DE_116	25	0.0020725715439766645	0.9894401431083679
DE_116	26	0.026580573990941048	0.07272860407829285
DE_116	27	0.005723355803638697	0.9884139895439148
DE_116	28	0.00488438131287694	0.9748918414115906
DE_116	29	0.004747535567730665	0.9809296131134033
DE_116	30	0.014425036497414112	0.6593219041824341
DE_116	31	0.02496381476521492	0.7707172632217407
DE_116	32	0.008453808724880219	0.9443448781967163
DE_116	33	0.005814609583467245	0.7186090350151062
DE_116	2	0.0	0.0
DE_116	8	0.0	0.0
DE_116	9	0.0	0.0
DE_116	13	0.0	0.0
DE_116	14	0.0	0.0
DE_116	16	0.0	0.0
DE_116	17	0.0	0.0
DE_116	19	0.0	0.0
DE_116	21	0.0	0.0
DE_126	1	0.11727167665958405	0.4993826746940613
DE_126	2	0.10541484504938126	0.882006824016571
DE_126	4	0.01707339845597744	0.010665972717106342
DE_126	5	0.005746000912040472	0.011616310104727745
DE_126	8	0.04697062447667122	0.6578412055969238
DE_126	9	0.005822534207254648	0.025547122582793236
DE_126	13	0.012131342664361	0.3494156301021576
DE_126	16	0.063825324177742	0.4719802439212799
DE_126	17	0.014082489535212517	0.01857897639274597
DE_126	18	0.004019359592348337	0.12121798098087311
DE_126	19	0.004237908869981766	0.1438896209001541
DE_126	20	0.005264124367386103	0.10793799161911011
DE_126	21	0.015489950776100159	0.8718481063842773
DE_126	22	0.0050508384592831135	0.008055008016526699
DE_126	23	0.10029204189777374	0.5533246994018555
DE_126	24	0.03302780166268349	0.6049312949180603
DE_126	26	0.6514368057250977	0.021970266476273537
DE_126	28	0.007846551015973091	0.4854174554347992
DE_126	29	0.008922946639358997	0.9098288416862488
DE_126	30	0.5887598395347595	0.35700130462646484
DE_126	31	0.9536635875701904	0.0176397617906332
DE_126	33	0.2120765894651413	0.010240285657346249
DE_126	34	0.025568053126335144	0.4399654269218445
DE_126	35	0.05295548588037491	0.5762342810630798
DE_126	3	0.0	0.0
DE_126	6	0.0	0.0
DE_126	7	0.0	0.0
DE_126	10	0.0	0.0
DE_126	11	0.0	0.0
DE_126	12	0.0	0.0
DE_126	14	0.0	0.0
DE_126	15	0.0	0.0
DE_126	25	0.0	0.0
DE_126	27	0.0	0.0
DE_126	32	0.0	0.0
DE_127	1	0.0035173161886632442	0.06944381445646286
DE_127	2	0.004533386789262295	0.05021008476614952
DE_127	3	0.3353080451488495	0.025663765147328377
DE_127	5	0.01151949167251587	0.024272676557302475
DE_127	6	0.0014289232203736901	0.018528137356042862
DE_127	7	0.014994267374277115	0.06800363212823868
DE_127	8	0.03113066777586937	0.03900321200489998
DE_127	9	0.006738887168467045	0.4270842671394348
DE_127	12	0.18620061874389648	0.09627186506986618
DE_127	13	0.00556319672614336	0.019603027030825615
DE_127	15	0.14839260280132294	0.17579929530620575
DE_127	17	0.8593357801437378	0.017863240092992783
DE_127	20	0.007019106298685074	0.5987890958786011
DE_127	21	0.007317401468753815	0.20633193850517273
DE_127	4	0.0	0.0
DE_127	10	0.0	0.0
DE_127	11	0.0	0.0
DE_127	14	0.0	0.0
DE_127	16	0.0	0.0
DE_127	18	0.0	0.0
DE_127	19	0.0	0.0
DE_128	2	0.2186204344034195	0.28292033076286316
DE_128	4	0.003606247715651989	0.2936382591724396
DE_128	5	0.0023080494720488787	0.6670508980751038
DE_128	8	0.0007860201294533908	0.4902915060520172
DE_128	10	0.004091491922736168	0.25326254963874817
DE_128	14	0.010354061610996723	0.7894834280014038
DE_128	15	0.0034495301079005003	0.9241793751716614
DE_128	16	0.0059720673598349094	0.5302541255950928
DE_128	17	0.028850266709923744	0.3774452209472656
DE_128	18	0.18913426995277405	0.3816806674003601
DE_128	1	0.0	0.0
DE_128	3	0.0	0.0
DE_128	6	0.0	0.0
DE_128	7	0.0	0.0
DE_128	9	0.0	0.0
DE_128	11	0.0	0.0
DE_128	12	0.0	0.0
DE_128	13	0.0	0.0
DE_128	19	0.0	0.0
DE_128	20	0.0	0.0
DE_129	1	0.02388000302016735	0.9455342888832092
DE_129	4	0.03827717900276184	0.6676750183105469
DE_129	7	0.11111947149038315	0.39613205194473267
DE_129	10	0.004137147683650255	0.3076477646827698
DE_129	11	0.022583626210689545	0.6042543649673462
DE_129	12	0.005239512305706739	0.28337380290031433
DE_129	13	0.03446793556213379	0.3864397406578064
DE_129	14	0.08723240345716476	0.3679865896701813
DE_129	16	0.14649653434753418	0.7110374569892883
DE_129	17	0.023029886186122894	0.9659106135368347
DE_129	18	0.002247144700959325	0.721990704536438
DE_129	20	0.04138676077127457	0.4930882751941681
DE_129	22	0.7054266929626465	0.012263301759958267
DE_129	23	0.4556038975715637	0.5925771594047546
DE_129	25	0.679088294506073	0.020869093015789986
DE_129	26	0.016502803191542625	0.9500961303710938
DE_129	28	0.23237104713916779	0.3779006004333496
DE_129	30	0.8743776679039001	0.021951867267489433
DE_129	31	0.455331951379776	0.042842693626880646
DE_129	32	0.004747156985104084	0.391656756401062
DE_129	34	0.007348545826971531	0.958294153213501
DE_129	35	0.0015646950341761112	0.42366209626197815
DE_129	36	0.06494302302598953	0.02389550767838955
DE_129	38	0.026200681924819946	0.03221305087208748
DE_129	39	0.3503105044364929	0.0848817229270935
DE_129	40	0.1305730938911438	0.24692659080028534
DE_129	42	0.9378615617752075	0.09084093570709229
DE_129	44	0.63707435131073	0.46517711877822876
DE_129	47	0.022691495716571808	0.28618356585502625
DE_129	49	0.9705576300621033	0.05574841797351837
DE_129	51	0.7769832611083984	0.03245003521442413
DE_129	52	0.009866057895123959	0.929377019405365
DE_129	2	0.0	0.0
DE_129	3	0.0	0.0
DE_129	5	0.0	0.0
DE_129	6	0.0	0.0
DE_129	8	0.0	0.0
DE_129	9	0.0	0.0
DE_129	15	0.0	0.0
DE_129	19	0.0	0.0
DE_129	21	0.0	0.0
DE_129	24	0.0	0.0
DE_129	27	0.0	0.0
DE_129	29	0.0	0.0
DE_129	33	0.0	0.0
DE_129	37	0.0	0.0
DE_129	41	0.0	0.0
DE_129	43	0.0	0.0
DE_129	45	0.0	0.0
DE_129	46	0.0	0.0
DE_129	48	0.0	0.0
DE_129	50	0.0	0.0
DE_130	1	0.0019327758345752954	0.11319500207901001
DE_130	2	0.0008831606828607619	0.32318103313446045
DE_130	4	0.004754786845296621	0.12435061484575272
DE_130	8	0.000590436568018049	0.2766287624835968
DE_130	9	0.0014301191549748182	0.14430201053619385
DE_130	16	0.006401221267879009	0.019455518573522568
DE_130	18	0.011684301309287548	0.9621683359146118
DE_130	20	0.010706907138228416	0.15283441543579102
DE_130	21	0.0021705436520278454	0.8858539462089539
DE_130	22	0.03981228917837143	0.6589415669441223
DE_130	23	0.04537495598196983	0.06264104694128036
DE_130	25	0.01587088778614998	0.08809059113264084
DE_130	26	0.002028325106948614	0.29121872782707214
DE_130	27	0.003137556603178382	0.03587038069963455
DE_130	28	0.0033872839994728565	0.9806744456291199
DE_130	29	0.006712663918733597	0.47857552766799927
DE_130	30	0.0048873573541641235	0.3593176305294037
DE_130	3	0.0	0.0
DE_130	5	0.0	0.0
DE_130	6	0.0	0.0
DE_130	7	0.0	0.0
DE_130	10	0.0	0.0
DE_130	11	0.0	0.0
DE_130	12	0.0	0.0
DE_130	13	0.0	0.0
DE_130	14	0.0	0.0
DE_130	15	0.0	0.0
DE_130	17	0.0	0.0
DE_130	19	0.0	0.0
DE_130	24	0.0	0.0
DE_137	1	0.05570095777511597	0.38884884119033813
DE_137	2	0.8286826014518738	0.07813749462366104
DE_137	3	0.36667400598526	0.12181401252746582
DE_137	4	0.40585583448410034	0.3042233884334564
DE_137	5	0.001084988354705274	0.8966600298881531
DE_137	6	0.013166974298655987	0.06788548082113266
DE_137	7	0.01372417714446783	0.805715799331665
DE_137	8	0.053414199501276016	0.3296584188938141
DE_137	9	0.014209413900971413	0.19579066336154938
DE_137	10	0.05727038532495499	0.01016429252922535
DE_137	12	0.3394213020801544	0.1565331369638443
DE_137	14	0.24583084881305695	0.028188230469822884
DE_137	16	0.06994833797216415	0.7302970290184021
DE_137	17	0.0065606869757175446	0.9888323545455933
DE_137	18	0.05325410142540932	0.9687873125076294
DE_137	21	0.4693722724914551	0.5885339379310608
DE_137	22	0.03768029063940048	0.3658159077167511
DE_137	24	0.24305610358715057	0.47456276416778564
DE_137	25	0.032730404287576675	0.4017607271671295
DE_137	26	0.006196683272719383	0.9620652794837952
DE_137	27	0.34398120641708374	0.6809139847755432
DE_137	28	0.17709295451641083	0.6383801698684692
DE_137	11	0.0	0.0
DE_137	13	0.0	0.0
DE_137	15	0.0	0.0
DE_137	19	0.0	0.0
DE_137	20	0.0	0.0
DE_137	23	0.0	0.0
DE_137	29	0.0	0.0
DE_144	1	0.15787449479103088	0.05706613510847092
DE_144	2	0.06435438245534897	0.9413098692893982
DE_144	5	0.9064455628395081	0.007935433648526669
DE_144	7	0.8746806383132935	0.1960684061050415
DE_144	8	0.6118957996368408	0.028596187010407448
DE_144	9	0.0640103742480278	0.039022088050842285
DE_144	10	0.019110972061753273	0.09096210449934006
DE_144	11	0.9547948837280273	0.014058907516300678
DE_144	12	0.05228148773312569	0.05493903532624245
DE_144	13	0.010578441433608532	0.052374597638845444
DE_144	14	0.3679236173629761	0.03716458007693291
DE_144	15	0.5737867951393127	0.05909702554345131
DE_144	16	0.054930731654167175	0.5216196775436401
DE_144	17	0.1454923301935196	0.011874877847731113
DE_144	18	0.9789668321609497	0.05965680629014969
DE_144	19	0.03932628780603409	0.3178412914276123
DE_144	20	0.4001695215702057	0.05837339535355568
DE_144	21	0.033791445195674896	0.07791232317686081
DE_144	3	0.0	0.0
DE_144	4	0.0	0.0
DE_144	6	0.0	0.0
DE_154	1	0.0023306156508624554	0.3640190064907074
DE_154	3	0.09998064488172531	0.029001958668231964
DE_154	5	0.24054467678070068	0.48149988055229187
DE_154	7	0.32930198311805725	0.22816994786262512
DE_154	8	0.03596409037709236	0.4198854863643646
DE_154	9	0.034827813506126404	0.5413680076599121
DE_154	10	0.004062478896230459	0.9593005180358887
DE_154	12	0.001403497881256044	0.9746977090835571
DE_154	13	0.08168762177228928	0.5144079923629761
DE_154	14	0.0027666864916682243	0.9846107363700867
DE_154	15	0.07887333631515503	0.1619686484336853
DE_154	17	0.02050047554075718	0.048010896891355515
DE_154	18	0.0036345345433801413	0.03655924275517464
DE_154	19	0.02725362963974476	0.41879910230636597
DE_154	23	0.22604575753211975	0.2200646698474884
DE_154	25	0.018840454518795013	0.04287557676434517
DE_154	28	0.01061144657433033	0.007701621390879154
DE_154	29	0.23623314499855042	0.27479445934295654
DE_154	31	0.008213382214307785	0.019754614681005478
DE_154	33	0.006124171428382397	0.11718399822711945
DE_154	35	0.04074428975582123	0.46239420771598816
DE_154	36	0.2380596548318863	0.09325024485588074
DE_154	38	0.5336974263191223	0.12785081565380096
DE_154	2	0.0	0.0
DE_154	4	0.0	0.0
DE_154	6	0.0	0.0
DE_154	11	0.0	0.0
DE_154	16	0.0	0.0
DE_154	20	0.0	0.0
DE_154	21	0.0	0.0
DE_154	22	0.0	0.0
DE_154	24	0.0	0.0
DE_154	26	0.0	0.0
DE_154	27	0.0	0.0
DE_154	30	0.0	0.0
DE_154	32	0.0	0.0
DE_154	34	0.0	0.0
DE_154	37	0.0	0.0
DE_162	1	0.0030295078177005053	0.9840216040611267
DE_162	2	0.0021118733566254377	0.800126314163208
DE_162	4	0.04109373316168785	0.5665265321731567
DE_162	5	0.004268542397767305	0.022262368351221085
DE_162	7	0.002221049042418599	0.0947861298918724
DE_162	8	0.004162649158388376	0.0508536696434021
DE_162	10	0.006710721645504236	0.9576469659805298
DE_162	11	0.020435554906725883	0.843261182308197
DE_162	13	0.29117143154144287	0.609309196472168
DE_162	14	0.02070399932563305	0.8941385746002197
DE_162	16	0.022421687841415405	0.6820619106292725
DE_162	17	0.00854217354208231	0.7011483907699585
DE_162	18	0.10433411598205566	0.9091248512268066
DE_162	20	0.27326059341430664	0.7366850972175598
DE_162	21	0.04015536233782768	0.6367878317832947
DE_162	24	0.006893194746226072	0.17226992547512054
DE_162	25	0.419044554233551	0.12611959874629974
DE_162	26	0.0038590587209910154	0.19055692851543427
DE_162	27	0.9468005895614624	0.021831922233104706
DE_162	3	0.0	0.0
DE_162	6	0.0	0.0
DE_162	9	0.0	0.0
DE_162	12	0.0	0.0
DE_162	15	0.0	0.0
DE_162	19	0.0	0.0
DE_162	22	0.0	0.0
DE_162	23	0.0	0.0
DE_163	1	0.0014202487654983997	0.10810982435941696
DE_163	2	0.07700090110301971	0.5823988318443298
DE_163	3	0.006374107673764229	0.7368851900100708
DE_163	4	0.02152218669652939	0.18152713775634766
DE_163	5	0.008195782080292702	0.8476560115814209
DE_163	6	0.07523125410079956	0.15037371218204498
DE_163	8	0.0026309231761842966	0.9113285541534424
DE_163	9	0.0017511076293885708	0.038768090307712555
DE_163	10	0.007861108519136906	0.006744983606040478
DE_163	13	0.006862949579954147	0.09080614894628525
DE_163	14	0.0017232355894520879	0.011205639690160751
DE_163	18	0.004931974224746227	0.5088146328926086
DE_163	19	0.0021263486705720425	0.03178861364722252
DE_163	20	0.1194322407245636	0.17436526715755463
DE_163	21	0.004843701608479023	0.9752697348594666
DE_163	22	0.0026074848137795925	0.12527932226657867
DE_163	23	0.011867224238812923	0.5092971920967102
DE_163	24	0.004694290924817324	0.33589255809783936
DE_163	25	0.049479514360427856	0.05530528351664543
DE_163	26	0.012663804925978184	0.3900062143802643
DE_163	27	0.06983566284179688	0.3729599714279175
DE_163	28	0.11177953332662582	0.140753835439682
DE_163	29	0.10913623124361038	0.3166915476322174
DE_163	31	0.014709369279444218	0.6596754789352417
DE_163	33	0.07246693968772888	0.6145338416099548
DE_163	34	0.09493067115545273	0.0685725212097168
DE_163	36	0.004561335314065218	0.9116458892822266
DE_163	37	0.0036760021466761827	0.05449603125452995
DE_163	7	0.0	0.0
DE_163	11	0.0	0.0
DE_163	12	0.0	0.0
DE_163	15	0.0	0.0
DE_163	16	0.0	0.0
DE_163	17	0.0	0.0
DE_163	30	0.0	0.0
DE_163	32	0.0	0.0
DE_163	35	0.0	0.0
DE_171	1	0.18200978636741638	0.08778660744428635
DE_171	2	0.9745545387268066	0.00892646424472332
DE_171	3	0.10280883312225342	0.004520039074122906
DE_171	4	0.5425408482551575	0.007998812012374401
DE_171	6	0.44956174492836	0.0024473241064697504
DE_171	8	0.00824586022645235	0.015362326987087727
DE_171	9	0.016144244000315666	0.005646219942718744
DE_171	10	0.007796989753842354	0.004828616976737976
DE_171	11	0.07153362780809402	0.004339385777711868
DE_171	12	0.24088850617408752	0.3699624240398407
DE_171	13	0.7765783071517944	0.017193732783198357
DE_171	14	0.009612561203539371	0.2540165185928345
DE_171	15	0.0020878182258456945	0.8227834701538086
DE_171	16	0.019991392269730568	0.03076758421957493
DE_171	17	0.08348415791988373	0.1221604272723198
DE_171	19	0.0018686444964259863	0.3169337809085846
DE_171	20	0.6403502225875854	0.007066708989441395
DE_171	21	0.6834803223609924	0.030976688489317894
DE_171	22	0.016869982704520226	0.22355976700782776
DE_171	23	0.04143805429339409	0.48079878091812134
DE_171	26	0.9832565188407898	0.00991134438663721
DE_171	27	0.00775849400088191	0.9108774065971375
DE_171	28	0.026819121092557907	0.374403178691864
DE_171	30	0.05297092720866203	0.12333262711763382
DE_171	31	0.9218718409538269	0.010552938096225262
