Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_056	16	0.9320802092552185	0.0640728622674942
DE_056	21	0.010688014328479767	0.10317230969667435
DE_056	23	0.07931404560804367	0.019211169332265854
DE_056	25	0.45752641558647156	0.02477102540433407
DE_056	26	0.03029152750968933	0.033628158271312714
DE_056	27	0.13169953227043152	0.03794921934604645
DE_056	4	0.0	0.0
DE_056	7	0.0	0.0
DE_056	12	0.0	0.0
DE_056	13	0.0	0.0
DE_056	17	0.0	0.0
DE_056	18	0.0	0.0
DE_056	19	0.0	0.0
DE_056	20	0.0	0.0
DE_056	22	0.0	0.0
DE_056	24	0.0	0.0
DE_056	28	0.0	0.0
DE_064	1	0.7563167214393616	0.06125878915190697
DE_064	2	0.0696125403046608	0.033328425139188766
DE_064	3	0.20138046145439148	0.1922527700662613
DE_064	9	0.01155476737767458	0.593836784362793
DE_064	10	0.6139250993728638	0.35012415051460266
DE_064	12	0.5203023552894592	0.019194550812244415
DE_064	14	0.024403220042586327	0.03985389694571495
DE_064	16	0.9396005272865295	0.06364209949970245
DE_064	17	0.8559346199035645	0.10332933068275452
DE_064	21	0.03035694546997547	0.9267707467079163
DE_064	22	0.009780550375580788	0.8673589825630188
DE_064	24	0.8386518359184265	0.0447939895093441
DE_064	26	0.007755855098366737	0.7018172740936279
DE_064	27	0.779792070388794	0.03810306265950203
DE_064	28	0.5882070064544678	0.2983233332633972
DE_064	30	0.0106491195037961	0.4926103353500366
DE_064	31	0.9022029638290405	0.07603144645690918
DE_064	4	0.0	0.0
DE_064	5	0.0	0.0
DE_064	6	0.0	0.0
DE_064	7	0.0	0.0
DE_064	8	0.0	0.0
DE_064	11	0.0	0.0
DE_064	13	0.0	0.0
DE_064	15	0.0	0.0
DE_064	18	0.0	0.0
DE_064	19	0.0	0.0
DE_064	20	0.0	0.0
DE_064	23	0.0	0.0
DE_064	25	0.0	0.0
DE_064	29	0.0	0.0
DE_064	32	0.0	0.0
DE_068	1	0.1918066293001175	0.046955931931734085
DE_068	2	0.02881237491965294	0.04207206144928932
DE_068	3	0.15442945063114166	0.03369998186826706
DE_068	4	0.015374232083559036	0.6241183876991272
DE_068	6	0.027383433654904366	0.1136445477604866
DE_068	8	0.11090657860040665	0.07655016332864761
DE_068	13	0.015420489013195038	0.20684169232845306
DE_068	15	0.054073113948106766	0.7702020406723022
DE_068	16	0.14395225048065186	0.2582341134548187
DE_068	19	0.051950450986623764	0.0686926320195198
DE_068	5	0.0	0.0
DE_068	7	0.0	0.0
DE_068	9	0.0	0.0
DE_068	10	0.0	0.0
DE_068	11	0.0	0.0
DE_068	12	0.0	0.0
DE_068	14	0.0	0.0
DE_068	17	0.0	0.0
DE_068	18	0.0	0.0
DE_068	20	0.0	0.0
DE_073	1	0.9518585205078125	0.11734837293624878
DE_073	2	0.7169182896614075	0.3547397255897522
DE_073	3	0.01888236403465271	0.058451637625694275
DE_073	4	0.8536171317100525	0.3781737685203552
DE_073	5	0.9493938088417053	0.11866524815559387
DE_073	7	0.0692569762468338	0.09333428740501404
DE_073	10	0.009039373137056828	0.620189368724823
DE_073	13	0.9338045120239258	0.09382184594869614
DE_073	14	0.037982482463121414	0.7466188073158264
DE_073	15	0.04058330878615379	0.8975836038589478
DE_073	16	0.011480933986604214	0.6027957201004028
DE_073	17	0.8415719866752625	0.2307167649269104
DE_073	19	0.34481894969940186	0.38648471236228943
DE_073	20	0.9474422335624695	0.08487116545438766
DE_073	21	0.023607563227415085	0.9400383234024048
DE_073	22	0.9389514327049255	0.06648872047662735
DE_073	24	0.6621531248092651	0.22477978467941284
DE_073	25	0.9478369355201721	0.12580877542495728
DE_073	6	0.0	0.0
DE_073	8	0.0	0.0
DE_073	9	0.0	0.0
DE_073	11	0.0	0.0
DE_073	12	0.0	0.0
DE_073	18	0.0	0.0
DE_073	23	0.0	0.0
DE_103	4	0.012135080993175507	0.26707199215888977
DE_103	7	0.11410855501890182	0.7560201287269592
DE_103	16	0.02413630113005638	0.9019176363945007
DE_103	18	0.009270460344851017	0.4557574689388275
DE_103	21	0.0141145009547472	0.7177486419677734
DE_103	22	0.169707790017128	0.09943380206823349
DE_103	26	0.0178865697234869	0.947123646736145
DE_103	27	0.03090706653892994	0.6518493890762329
DE_103	28	0.00955415889620781	0.2313183695077896
DE_103	29	0.014508561231195927	0.8785387873649597
DE_103	30	0.01317871455103159	0.0933835506439209
DE_103	31	0.023362988606095314	0.14311324059963226
DE_103	33	0.014546738006174564	0.26483219861984253
DE_103	36	0.01716437190771103	0.9506468772888184
DE_103	1	0.0	0.0
DE_103	2	0.0	0.0
DE_103	3	0.0	0.0
DE_103	5	0.0	0.0
DE_103	6	0.0	0.0
DE_103	8	0.0	0.0
DE_103	9	0.0	0.0
DE_103	10	0.0	0.0
DE_103	11	0.0	0.0
DE_103	12	0.0	0.0
DE_103	13	0.0	0.0
DE_103	14	0.0	0.0
DE_103	15	0.0	0.0
DE_103	17	0.0	0.0
DE_103	19	0.0	0.0
DE_103	20	0.0	0.0
DE_103	23	0.0	0.0
DE_103	24	0.0	0.0
DE_103	25	0.0	0.0
DE_103	32	0.0	0.0
DE_103	34	0.0	0.0
DE_103	35	0.0	0.0
DE_103	37	0.0	0.0
DE_103	38	0.0	0.0
DE_103	39	0.0	0.0
DE_104	3	0.055084310472011566	0.19838741421699524
DE_104	4	0.011638680472970009	0.645768404006958
DE_104	11	0.02863137423992157	0.9277827739715576
DE_104	17	0.027649760246276855	0.9509646892547607
DE_104	18	0.016515105962753296	0.06707917153835297
DE_104	20	0.017191333696246147	0.9266337752342224
DE_104	21	0.024926435202360153	0.9299448132514954
DE_104	25	0.017227940261363983	0.5085118412971497
DE_104	26	0.01698949933052063	0.06334833055734634
DE_104	29	0.022693408653140068	0.31311169266700745
DE_104	31	0.021460169926285744	0.07430905103683472
DE_104	32	0.019809015095233917	0.33972328901290894
DE_104	33	0.01473161019384861	0.7366561889648438
DE_104	1	0.0	0.0
DE_104	2	0.0	0.0
DE_104	5	0.0	0.0
DE_104	6	0.0	0.0
DE_104	7	0.0	0.0
DE_104	8	0.0	0.0
DE_104	9	0.0	0.0
DE_104	10	0.0	0.0
DE_104	12	0.0	0.0
DE_104	13	0.0	0.0
DE_104	14	0.0	0.0
DE_104	15	0.0	0.0
DE_104	16	0.0	0.0
DE_104	19	0.0	0.0
DE_104	22	0.0	0.0
DE_104	23	0.0	0.0
DE_104	24	0.0	0.0
DE_104	27	0.0	0.0
DE_104	28	0.0	0.0
DE_104	30	0.0	0.0
DE_110	3	0.01104291807860136	0.14965815842151642
DE_110	5	0.02245061658322811	0.9394756555557251
DE_110	7	0.5547168254852295	0.027643349021673203
DE_110	8	0.07472148537635803	0.07920881360769272
DE_110	10	0.013404264114797115	0.89406818151474
DE_110	11	0.03295134752988815	0.10837078839540482
DE_110	12	0.6026933789253235	0.5273104310035706
DE_110	14	0.021810457110404968	0.15685003995895386
DE_110	15	0.015474693849682808	0.07108982652425766
DE_110	16	0.05455803498625755	0.23462308943271637
DE_110	19	0.025594105944037437	0.05461068078875542
DE_110	21	0.02345656231045723	0.03816644474864006
DE_110	26	0.9350442290306091	0.12402372807264328
DE_110	27	0.1495976448059082	0.4446612000465393
DE_110	36	0.04781574010848999	0.03792979195713997
DE_110	1	0.0	0.0
DE_110	2	0.0	0.0
DE_110	4	0.0	0.0
DE_110	6	0.0	0.0
DE_110	9	0.0	0.0
DE_110	13	0.0	0.0
DE_110	17	0.0	0.0
DE_110	18	0.0	0.0
DE_110	20	0.0	0.0
DE_110	22	0.0	0.0
DE_110	23	0.0	0.0
DE_110	24	0.0	0.0
DE_110	25	0.0	0.0
DE_110	28	0.0	0.0
DE_110	29	0.0	0.0
DE_110	30	0.0	0.0
DE_110	31	0.0	0.0
DE_110	32	0.0	0.0
DE_110	33	0.0	0.0
DE_110	34	0.0	0.0
DE_110	35	0.0	0.0
DE_115	1	0.013174032792448997	0.8031816482543945
DE_115	2	0.02477940544486046	0.9466769099235535
DE_115	3	0.030214978381991386	0.08879025280475616
DE_115	4	0.016078852117061615	0.9618197679519653
DE_115	7	0.02240082435309887	0.960810661315918
DE_115	11	0.011700318194925785	0.21084685623645782
DE_115	15	0.9436558485031128	0.06815642863512039
DE_115	18	0.015454720705747604	0.9487619996070862
DE_115	24	0.030137324705719948	0.05796670913696289
DE_115	25	0.013412754982709885	0.26208654046058655
DE_115	29	0.009488029405474663	0.42975249886512756
DE_115	33	0.015793735161423683	0.8349689245223999
DE_115	36	0.019981930032372475	0.9587146043777466
DE_115	37	0.007860000245273113	0.3924403190612793
DE_115	38	0.010853361338376999	0.3293445110321045
DE_115	39	0.01267596147954464	0.15324273705482483
DE_115	5	0.0	0.0
DE_115	6	0.0	0.0
DE_115	8	0.0	0.0
DE_115	9	0.0	0.0
DE_115	10	0.0	0.0
DE_115	12	0.0	0.0
DE_115	13	0.0	0.0
DE_115	14	0.0	0.0
DE_115	16	0.0	0.0
DE_115	17	0.0	0.0
DE_115	19	0.0	0.0
DE_115	20	0.0	0.0
DE_115	21	0.0	0.0
DE_115	22	0.0	0.0
DE_115	23	0.0	0.0
DE_115	26	0.0	0.0
DE_115	27	0.0	0.0
DE_115	28	0.0	0.0
DE_115	30	0.0	0.0
DE_115	31	0.0	0.0
DE_115	32	0.0	0.0
DE_115	34	0.0	0.0
DE_115	35	0.0	0.0
DE_115	40	0.0	0.0
DE_116	1	0.01735222525894642	0.894701361656189
DE_116	2	0.05621742084622383	0.1530834436416626
DE_116	3	0.017359470948576927	0.9582521319389343
DE_116	4	0.019427930936217308	0.9565211534500122
DE_116	5	0.17364977300167084	0.22133170068264008
DE_116	9	0.013692767359316349	0.47370389103889465
DE_116	10	0.02564564161002636	0.05188945680856705
DE_116	11	0.23073628544807434	0.7924947142601013
DE_116	12	0.009885333478450775	0.6860938668251038
DE_116	15	0.009047899395227432	0.6321491599082947
DE_116	18	0.5589333176612854	0.32082265615463257
DE_116	19	0.020667539909482002	0.09677335619926453
DE_116	20	0.012193932197988033	0.5929034352302551
DE_116	25	0.02176259271800518	0.949857771396637
DE_116	26	0.01359598059207201	0.12231334298849106
DE_116	27	0.032028913497924805	0.950922429561615
DE_116	28	0.020875871181488037	0.9423657059669495
DE_116	29	0.016458701342344284	0.9578585624694824
DE_116	32	0.014930959790945053	0.811768114566803
DE_116	33	0.016306523233652115	0.8800764679908752
DE_116	6	0.0	0.0
DE_116	7	0.0	0.0
DE_116	8	0.0	0.0
DE_116	13	0.0	0.0
DE_116	14	0.0	0.0
DE_116	16	0.0	0.0
DE_116	17	0.0	0.0
DE_116	21	0.0	0.0
DE_116	22	0.0	0.0
DE_116	23	0.0	0.0
DE_116	24	0.0	0.0
DE_116	30	0.0	0.0
DE_116	31	0.0	0.0
DE_126	1	0.6708475351333618	0.11523228883743286
DE_126	2	0.03022845834493637	0.9266135096549988
DE_126	4	0.0346086323261261	0.03937080502510071
DE_126	5	0.02269349992275238	0.09846426546573639
DE_126	8	0.010291783139109612	0.3740217089653015
DE_126	9	0.014922686852514744	0.07537960261106491
DE_126	15	0.013730060309171677	0.21831007301807404
DE_126	16	0.018419990316033363	0.31290993094444275
DE_126	17	0.021168828010559082	0.0532846637070179
DE_126	18	0.014005226083099842	0.21333754062652588
DE_126	19	0.011525270529091358	0.2503081262111664
DE_126	20	0.014729354530572891	0.12368284910917282
DE_126	21	0.013892484828829765	0.783273458480835
DE_126	22	0.024501943960785866	0.056013550609350204
DE_126	23	0.019564952701330185	0.4657101631164551
DE_126	24	0.01655932515859604	0.7705181241035461
DE_126	25	0.9171546101570129	0.06295111030340195
DE_126	26	0.8970274925231934	0.06451617926359177
DE_126	27	0.014985151588916779	0.9085832238197327
DE_126	28	0.016627557575702667	0.9205837845802307
DE_126	29	0.024711333215236664	0.9343567490577698
DE_126	30	0.9267450571060181	0.05651560798287392
DE_126	31	0.9352492690086365	0.05592730641365051
DE_126	32	0.016122983768582344	0.4969092905521393
DE_126	33	0.0318964421749115	0.052648913115262985
DE_126	34	0.01584436558187008	0.8557537794113159
DE_126	35	0.04950864985585213	0.7150689363479614
DE_126	3	0.0	0.0
DE_126	6	0.0	0.0
DE_126	7	0.0	0.0
DE_126	10	0.0	0.0
DE_126	11	0.0	0.0
DE_126	12	0.0	0.0
DE_126	13	0.0	0.0
DE_126	14	0.0	0.0
DE_127	1	0.011754455976188183	0.19908107817173004
DE_127	2	0.018180323764681816	0.07114259898662567
DE_127	5	0.034258678555488586	0.04870286583900452
DE_127	6	0.013418410904705524	0.10105735063552856
DE_127	7	0.014939680695533752	0.06923887133598328
DE_127	8	0.11444082856178284	0.026045888662338257
DE_127	9	0.011969243176281452	0.45028558373451233
DE_127	13	0.017910180613398552	0.08079199492931366
DE_127	14	0.6366063356399536	0.06247996538877487
DE_127	15	0.04824274778366089	0.10218749195337296
DE_127	20	0.011178995482623577	0.6706066727638245
DE_127	21	0.007389717735350132	0.2777658998966217
DE_127	3	0.0	0.0
DE_127	4	0.0	0.0
DE_127	10	0.0	0.0
DE_127	11	0.0	0.0
DE_127	12	0.0	0.0
DE_127	16	0.0	0.0
DE_127	17	0.0	0.0
DE_127	18	0.0	0.0
DE_127	19	0.0	0.0
DE_128	1	0.010613635182380676	0.40206608176231384
DE_128	2	0.44843462109565735	0.2598937749862671
DE_128	3	0.009968471713364124	0.8452590107917786
DE_128	4	0.008508606813848019	0.21211031079292297
DE_128	5	0.009441456757485867	0.7487761974334717
DE_128	8	0.00807611271739006	0.33183011412620544
DE_128	13	0.012922667898237705	0.8745002746582031
DE_128	14	0.013880118727684021	0.8694041967391968
DE_128	15	0.012488381937146187	0.9025611281394958
DE_128	17	0.01040033157914877	0.527337372303009
DE_128	6	0.0	0.0
DE_128	7	0.0	0.0
DE_128	9	0.0	0.0
DE_128	10	0.0	0.0
DE_128	11	0.0	0.0
DE_128	12	0.0	0.0
DE_128	16	0.0	0.0
DE_128	18	0.0	0.0
DE_128	19	0.0	0.0
DE_128	20	0.0	0.0
DE_129	1	0.04592670500278473	0.9531258940696716
DE_129	7	0.020560935139656067	0.6600614786148071
DE_129	10	0.00956698227673769	0.48575302958488464
DE_129	11	0.018038958311080933	0.9148685336112976
DE_129	12	0.0106776412576437	0.16859591007232666
DE_129	13	0.01700144074857235	0.5270829200744629
DE_129	14	0.2416638880968094	0.1497337967157364
DE_129	16	0.09548468142747879	0.8249706625938416
DE_129	17	0.017762618139386177	0.9294999837875366
DE_129	19	0.015015488490462303	0.9059112668037415
DE_129	20	0.034206245094537735	0.4912188947200775
DE_129	22	0.7747616767883301	0.026271158829331398
DE_129	25	0.8996567130088806	0.056815020740032196
DE_129	26	0.02261337637901306	0.948341965675354
DE_129	28	0.18998223543167114	0.20140811800956726
DE_129	30	0.7284485697746277	0.04879133403301239
DE_129	31	0.8382968902587891	0.04478023573756218
DE_129	32	0.014347242191433907	0.231780007481575
DE_129	35	0.013871140778064728	0.4360407590866089
DE_129	38	0.029095128178596497	0.0445406399667263
DE_129	42	0.9334352612495422	0.08994966000318527
DE_129	44	0.3902743458747864	0.1433008909225464
DE_129	49	0.9473270773887634	0.11467890441417694
DE_129	50	0.8297303915023804	0.054209500551223755
DE_129	51	0.3530295491218567	0.06232087314128876
DE_129	52	0.030073320493102074	0.9404788017272949
DE_129	2	0.0	0.0
DE_129	3	0.0	0.0
DE_129	4	0.0	0.0
DE_129	5	0.0	0.0
DE_129	6	0.0	0.0
DE_129	8	0.0	0.0
DE_129	9	0.0	0.0
DE_129	15	0.0	0.0
DE_129	18	0.0	0.0
DE_129	21	0.0	0.0
DE_129	23	0.0	0.0
DE_129	24	0.0	0.0
DE_129	27	0.0	0.0
DE_129	29	0.0	0.0
DE_129	33	0.0	0.0
DE_129	34	0.0	0.0
DE_129	36	0.0	0.0
DE_129	37	0.0	0.0
DE_129	39	0.0	0.0
DE_129	40	0.0	0.0
DE_129	41	0.0	0.0
DE_129	43	0.0	0.0
DE_129	45	0.0	0.0
DE_129	46	0.0	0.0
DE_129	47	0.0	0.0
DE_129	48	0.0	0.0
DE_130	1	0.01357760839164257	0.10384601354598999
DE_130	2	0.011119904927909374	0.24294772744178772
DE_130	4	0.01056571677327156	0.3750000298023224
DE_130	5	0.012100711464881897	0.22986645996570587
DE_130	8	0.009557606652379036	0.5051395893096924
DE_130	9	0.013098327443003654	0.18103156983852386
DE_130	16	0.008393825963139534	0.4205268919467926
DE_130	18	0.01724860444664955	0.889922022819519
DE_130	21	0.01231746468693018	0.9150859117507935
DE_130	22	0.019633883610367775	0.7288857698440552
DE_130	23	0.03386719897389412	0.06036574766039848
DE_130	25	0.1874588280916214	0.01628098078072071
DE_130	26	0.009085643105208874	0.5422539710998535
DE_130	27	0.023590533062815666	0.04144516959786415
DE_130	28	0.021354712545871735	0.9473232626914978
DE_130	29	0.023422028869390488	0.12977658212184906
DE_130	30	0.011060424149036407	0.3223395049571991
DE_130	3	0.0	0.0
DE_130	6	0.0	0.0
DE_130	7	0.0	0.0
DE_130	10	0.0	0.0
DE_130	11	0.0	0.0
DE_130	12	0.0	0.0
DE_130	13	0.0	0.0
DE_130	14	0.0	0.0
DE_130	15	0.0	0.0
DE_130	17	0.0	0.0
DE_130	19	0.0	0.0
DE_130	20	0.0	0.0
DE_130	24	0.0	0.0
DE_137	1	0.02267647348344326	0.3272002041339874
DE_137	4	0.7955697774887085	0.21805578470230103
DE_137	6	0.017071790993213654	0.1416880339384079
DE_137	7	0.02034323662519455	0.9312334060668945
DE_137	8	0.014934980310499668	0.3023267090320587
DE_137	9	0.013120276853442192	0.47869306802749634
DE_137	12	0.575305700302124	0.08666331321001053
DE_137	16	0.018054498359560966	0.9464777708053589
DE_137	17	0.02634631097316742	0.9546381831169128
DE_137	18	0.03649957478046417	0.9352601170539856
DE_137	21	0.4352995455265045	0.28858229517936707
DE_137	22	0.017121654003858566	0.23296000063419342
DE_137	23	0.0182512104511261	0.9291998147964478
DE_137	24	0.0166560560464859	0.7118306756019592
DE_137	26	0.016960615292191505	0.9406688213348389
DE_137	27	0.4419996440410614	0.56840980052948
DE_137	28	0.02123204804956913	0.902340829372406
DE_137	2	0.0	0.0
DE_137	3	0.0	0.0
DE_137	5	0.0	0.0
DE_137	10	0.0	0.0
DE_137	11	0.0	0.0
DE_137	13	0.0	0.0
DE_137	14	0.0	0.0
DE_137	15	0.0	0.0
DE_137	19	0.0	0.0
DE_137	20	0.0	0.0
DE_137	25	0.0	0.0
DE_137	29	0.0	0.0
DE_144	1	0.6975048780441284	0.04920313507318497
DE_144	2	0.352397620677948	0.8001475930213928
DE_144	5	0.9264426231384277	0.08022283017635345
DE_144	7	0.9119001626968384	0.1815282553434372
DE_144	8	0.789789617061615	0.029882650822401047
DE_144	9	0.03373153135180473	0.027040138840675354
DE_144	10	0.017761969938874245	0.07203346490859985
DE_144	11	0.9330470561981201	0.07019678503274918
DE_144	12	0.0645064115524292	0.035850491374731064
DE_144	14	0.5808013677597046	0.03149858117103577
DE_144	15	0.9382468461990356	0.06114047393202782
DE_144	16	0.013073122128844261	0.8936446309089661
DE_144	18	0.9368930459022522	0.08624108880758286
DE_144	19	0.011132737621665001	0.2691861093044281
DE_144	20	0.06081518903374672	0.12313531339168549
DE_144	21	0.029537538066506386	0.21802663803100586
DE_144	3	0.0	0.0
DE_144	4	0.0	0.0
DE_144	6	0.0	0.0
DE_144	13	0.0	0.0
DE_144	17	0.0	0.0
DE_154	1	0.01834910362958908	0.5001472234725952
DE_154	3	0.1433575302362442	0.04450926557183266
DE_154	5	0.14381606876850128	0.779866099357605
DE_154	8	0.08014123141765594	0.4666736423969269
DE_154	10	0.01767626218497753	0.9576547145843506
DE_154	12	0.013230707496404648	0.9047195911407471
DE_154	13	0.33958280086517334	0.4746396243572235
DE_154	15	0.07968728244304657	0.11675778776407242
DE_154	19	0.016549335792660713	0.9217013120651245
DE_154	25	0.026448866352438927	0.054734695702791214
DE_154	27	0.017057865858078003	0.4558423161506653
DE_154	28	0.03844081610441208	0.03585781529545784
DE_154	29	0.039137475192546844	0.17688818275928497
DE_154	30	0.025106238201260567	0.033576954156160355
DE_154	36	0.4478091299533844	0.14159418642520905
DE_154	38	0.4592961072921753	0.03821438550949097
DE_154	2	0.0	0.0
DE_154	4	0.0	0.0
DE_154	6	0.0	0.0
DE_154	7	0.0	0.0
DE_154	9	0.0	0.0
DE_154	11	0.0	0.0
DE_154	14	0.0	0.0
DE_154	16	0.0	0.0
DE_154	17	0.0	0.0
DE_154	18	0.0	0.0
DE_154	20	0.0	0.0
DE_154	21	0.0	0.0
DE_154	22	0.0	0.0
DE_154	23	0.0	0.0
DE_154	24	0.0	0.0
DE_154	26	0.0	0.0
DE_154	31	0.0	0.0
DE_154	32	0.0	0.0
DE_154	33	0.0	0.0
DE_154	34	0.0	0.0
DE_154	35	0.0	0.0
DE_154	37	0.0	0.0
DE_162	1	0.02596324123442173	0.9459600448608398
DE_162	2	0.01077981200069189	0.6907786130905151
DE_162	4	0.041436996310949326	0.38126155734062195
DE_162	7	0.010467816144227982	0.37219470739364624
DE_162	8	0.013242627494037151	0.15458513796329498
DE_162	9	0.01432799082249403	0.10069729387760162
DE_162	10	0.009772845543920994	0.7834365963935852
DE_162	11	0.014858420938253403	0.9016409516334534
DE_162	13	0.09266550838947296	0.8113258481025696
DE_162	14	0.0771549716591835	0.626530110836029
DE_162	16	0.014817692339420319	0.867928147315979
DE_162	18	0.04222186654806137	0.9187290668487549
DE_162	20	0.1286516636610031	0.8710896372795105
DE_162	24	0.014044538140296936	0.3865170180797577
DE_162	25	0.025344058871269226	0.31064993143081665
DE_162	26	0.009372628293931484	0.34776073694229126
DE_162	27	0.9433819651603699	0.06735245138406754
DE_162	3	0.0	0.0
DE_162	5	0.0	0.0
DE_162	6	0.0	0.0
DE_162	12	0.0	0.0
DE_162	15	0.0	0.0
DE_162	17	0.0	0.0
DE_162	19	0.0	0.0
DE_162	21	0.0	0.0
DE_162	22	0.0	0.0
DE_162	23	0.0	0.0
DE_163	1	0.008319636806845665	0.21430647373199463
DE_163	2	0.02339145354926586	0.929021418094635
DE_163	3	0.012061363086104393	0.9283460378646851
DE_163	4	0.041248805820941925	0.11954347044229507
DE_163	5	0.04363866522908211	0.40596503019332886
DE_163	8	0.012334897182881832	0.9490059614181519
DE_163	9	0.015894953161478043	0.11080527305603027
DE_163	14	0.013552908785641193	0.08102697134017944
DE_163	18	0.015880653634667397	0.3484072983264923
DE_163	19	0.012853942811489105	0.060397669672966
DE_163	20	0.06570247560739517	0.8417593836784363
DE_163	21	0.02676931954920292	0.9541037678718567
DE_163	22	0.01402657013386488	0.08941084146499634
DE_163	23	0.03388189524412155	0.675538957118988
DE_163	24	0.01159292459487915	0.6791824102401733
DE_163	25	0.11674003303050995	0.04085583984851837
DE_163	26	0.00992568675428629	0.3470834493637085
DE_163	28	0.4741917848587036	0.250456303358078
DE_163	29	0.1851770281791687	0.22879177331924438
DE_163	31	0.016247853636741638	0.8639231324195862
DE_163	34	0.15979483723640442	0.09102533757686615
DE_163	36	0.020872898399829865	0.9524825215339661
DE_163	37	0.014620120637118816	0.10964064300060272
DE_163	6	0.0	0.0
DE_163	7	0.0	0.0
DE_163	10	0.0	0.0
DE_163	11	0.0	0.0
DE_163	12	0.0	0.0
DE_163	13	0.0	0.0
DE_163	15	0.0	0.0
DE_163	16	0.0	0.0
DE_163	17	0.0	0.0
DE_163	27	0.0	0.0
DE_163	30	0.0	0.0
DE_163	32	0.0	0.0
DE_163	33	0.0	0.0
DE_163	35	0.0	0.0
DE_171	1	0.10949363559484482	0.12828437983989716
DE_171	2	0.9186151623725891	0.06017695739865303
DE_171	3	0.7704220414161682	0.03696949779987335
DE_171	4	0.26539912819862366	0.022565023973584175
DE_171	6	0.4374306797981262	0.028644487261772156
DE_171	7	0.6547449231147766	0.04106265679001808
DE_171	9	0.049641504883766174	0.03315068036317825
DE_171	10	0.0151309072971344	0.05695205181837082
DE_171	11	0.07785574346780777	0.024403192102909088
DE_171	12	0.676302969455719	0.04231908544898033
DE_171	13	0.7903344035148621	0.04866771399974823
DE_171	14	0.011410800740122795	0.3785783052444458
DE_171	15	0.007004936691373587	0.45319628715515137
DE_171	16	0.023884421214461327	0.035249821841716766
DE_171	20	0.5493561029434204	0.02342127449810505
DE_171	21	0.32712745666503906	0.030488228425383568
DE_171	22	0.06490200757980347	0.03778037801384926
DE_171	26	0.8998522162437439	0.043463319540023804
DE_171	27	0.009014079347252846	0.8390237092971802
DE_171	29	0.0169972013682127	0.12475790828466415
DE_171	30	0.0158064067363739	0.11765066534280777
DE_171	31	0.651622474193573	0.03279402107000351
DE_171	32	0.014007781632244587	0.09130720049142838
DE_171	33	0.017900999635457993	0.9364806413650513
DE_171	34	0.010425188578665257	0.17409440875053406
DE_171	35	0.23192070424556732	0.043083034455776215
DE_171	36	0.39169636368751526	0.024614308029413223
DE_171	38	0.03323212265968323	0.036433227360248566
DE_171	39	0.06662499904632568	0.02858208492398262
DE_171	5	0.0	0.0
DE_171	8	0.0	0.0
DE_171	17	0.0	0.0
DE_171	18	0.0	0.0
DE_171	19	0.0	0.0
DE_171	23	0.0	0.0
DE_171	24	0.0	0.0
DE_171	25	0.0	0.0
DE_171	28	0.0	0.0
DE_171	37	0.0	0.0
DE_171	40	0.0	0.0
DE_174	12	0.9299971461296082	0.10861615091562271
DE_174	13	0.11240506172180176	0.37196964025497437
DE_174	14	0.01942788064479828	0.2785741984844208
DE_174	17	0.7750770449638367	0.0433846041560173
DE_174	18	0.01146929431706667	0.46078792214393616
DE_174	1	0.0	0.0
DE_174	2	0.0	0.0
DE_174	3	0.0	0.0
DE_174	4	0.0	0.0
DE_174	5	0.0	0.0
DE_174	6	0.0	0.0
DE_174	7	0.0	0.0
DE_174	8	0.0	0.0
DE_174	9	0.0	0.0
DE_174	10	0.0	0.0
DE_174	11	0.0	0.0
DE_174	15	0.0	0.0
DE_174	16	0.0	0.0
DE_174	19	0.0	0.0
DE_174	20	0.0	0.0
DE_174	21	0.0	0.0
DE_174	22	0.0	0.0
DE_174	23	0.0	0.0
DE_192	1	0.024595744907855988	0.06275466084480286
DE_192	2	0.014492372050881386	0.09589667618274689
DE_192	3	0.07632818818092346	0.2400035262107849
DE_192	4	0.018900159746408463	0.08659899979829788
DE_192	5	0.011273762211203575	0.11201407760381699
DE_192	7	0.013631584122776985	0.06124697998166084
DE_192	8	0.015150708146393299	0.0959118902683258
DE_192	11	0.041228678077459335	0.04163677990436554
DE_192	12	0.056304045021533966	0.015916261821985245
DE_192	13	0.9335620999336243	0.050654735416173935
DE_192	14	0.7965111136436462	0.051174018532037735
DE_192	15	0.06065644696354866	0.21016070246696472
DE_192	16	0.03291023150086403	0.16114585101604462
DE_192	17	0.016522875055670738	0.21877837181091309
DE_192	18	0.9495384097099304	0.10467134416103363
DE_192	19	0.8997019529342651	0.05407075583934784
DE_192	20	0.8586935997009277	0.049190059304237366
DE_192	22	0.8546931147575378	0.12999223172664642
DE_192	23	0.9230936765670776	0.07021187245845795
DE_192	24	0.8705687522888184	0.0571834072470665
DE_192	25	0.013327743858098984	0.17011897265911102
DE_192	26	0.013407385908067226	0.06950690597295761
DE_192	6	0.0	0.0
DE_192	9	0.0	0.0
DE_192	10	0.0	0.0
DE_192	21	0.0	0.0
DE_193	2	0.013411472551524639	0.9266005158424377
DE_193	5	0.015300958417356014	0.05873411148786545
DE_193	8	0.015814272686839104	0.8508066534996033
DE_193	9	0.017460620030760765	0.9401832222938538
DE_193	10	0.010519448667764664	0.7727015614509583
DE_193	12	0.024591512978076935	0.9579640030860901
DE_193	13	0.13050809502601624	0.8080765008926392
DE_193	14	0.929079532623291	0.08349506556987762
DE_193	15	0.862651526927948	0.05061594769358635
