Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_223	16	0.24823157489299774	0.38971784710884094
DE_223	18	0.014565395191311836	0.016635239124298096
DE_223	19	0.264771431684494	0.04406583309173584
DE_223	21	0.12858182191848755	0.40258124470710754
DE_223	24	0.008452793583273888	0.9541954398155212
DE_223	1	0.0	0.0
DE_223	2	0.0	0.0
DE_223	5	0.0	0.0
DE_223	8	0.0	0.0
DE_223	9	0.0	0.0
DE_223	10	0.0	0.0
DE_223	12	0.0	0.0
DE_223	17	0.0	0.0
DE_223	20	0.0	0.0
DE_223	22	0.0	0.0
DE_223	23	0.0	0.0
DE_230	3	0.3048594892024994	0.019155779853463173
DE_230	4	0.021588847041130066	0.030071010813117027
DE_230	5	0.641681969165802	0.02431504987180233
DE_230	7	0.012199170887470245	0.1567317396402359
DE_230	8	0.013849795795977116	0.020650414749979973
DE_230	9	0.010269658640027046	0.16654111444950104
DE_230	10	0.010857181623578072	0.049497030675411224
DE_230	11	0.03785914182662964	0.046570610255002975
DE_230	12	0.00981307402253151	0.03863006830215454
DE_230	13	0.018012627959251404	0.05444841831922531
DE_230	15	0.012979392893612385	0.04911234602332115
DE_230	16	0.007604753132909536	0.022100595757365227
DE_230	17	0.09922929108142853	0.02417353168129921
DE_230	18	0.0075778653845191	0.12117595225572586
DE_230	19	0.01875920034945011	0.7993242740631104
DE_230	20	0.10239612311124802	0.26801735162734985
DE_230	22	0.7010190486907959	0.011912805028259754
DE_230	23	0.012558365240693092	0.11472568660974503
DE_230	24	0.00810324028134346	0.026836881414055824
DE_230	25	0.013334905728697777	0.5447599291801453
DE_230	26	0.03588911145925522	0.7538019418716431
DE_230	27	0.07930029183626175	0.039010189473629
DE_230	28	0.006159518379718065	0.14206834137439728
DE_230	31	0.005263785365968943	0.8434808850288391
DE_230	1	0.0	0.0
DE_230	2	0.0	0.0
DE_230	6	0.0	0.0
DE_230	14	0.0	0.0
DE_230	21	0.0	0.0
DE_230	29	0.0	0.0
DE_230	30	0.0	0.0
DE_233	5	0.0757305845618248	0.2068253606557846
DE_233	14	0.7736451625823975	0.23985068500041962
DE_233	15	0.22897766530513763	0.08574964851140976
DE_233	16	0.041363004595041275	0.3825714886188507
DE_233	17	0.7241812944412231	0.030083371326327324
DE_233	18	0.006380774080753326	0.6363338828086853
DE_233	20	0.004396118689328432	0.808233916759491
DE_233	21	0.021482324227690697	0.18469667434692383
DE_233	22	0.018512887880206108	0.31248608231544495
DE_233	26	0.032097890973091125	0.05498770624399185
DE_233	28	0.07368519902229309	0.011482497677206993
DE_233	30	0.06222562864422798	0.24027666449546814
DE_233	31	0.005575231276452541	0.9346398711204529
DE_233	1	0.0	0.0
DE_233	2	0.0	0.0
DE_233	3	0.0	0.0
DE_233	4	0.0	0.0
DE_233	6	0.0	0.0
DE_233	7	0.0	0.0
DE_233	8	0.0	0.0
DE_233	9	0.0	0.0
DE_233	10	0.0	0.0
DE_233	11	0.0	0.0
DE_233	12	0.0	0.0
DE_233	13	0.0	0.0
DE_233	19	0.0	0.0
DE_233	23	0.0	0.0
DE_233	24	0.0	0.0
DE_233	25	0.0	0.0
DE_233	27	0.0	0.0
DE_233	29	0.0	0.0
DE_233	32	0.0	0.0
DE_237	1	0.0011896080104634166	0.9957642555236816
DE_237	2	0.0013027143431827426	0.9945688247680664
DE_237	3	0.0012957500293850899	0.9977924823760986
DE_237	4	0.0008883613045327365	0.9830895662307739
DE_237	7	0.00717034051194787	0.9921506643295288
DE_237	9	0.0013894372386857867	0.9963536262512207
DE_237	11	0.009708963334560394	0.8569850325584412
DE_237	12	0.0014028390869498253	0.9848935008049011
DE_237	14	0.006580180022865534	0.9881320595741272
DE_237	15	0.006119842641055584	0.982763409614563
DE_237	16	0.001716224942356348	0.9916943907737732
DE_237	18	0.013141081668436527	0.7065560221672058
DE_237	20	0.0012140278704464436	0.9650458693504333
DE_237	22	0.004755085334181786	0.967958390712738
DE_237	5	0.0	0.0
DE_237	6	0.0	0.0
DE_237	8	0.0	0.0
DE_237	10	0.0	0.0
DE_237	13	0.0	0.0
DE_237	17	0.0	0.0
DE_237	19	0.0	0.0
DE_237	21	0.0	0.0
DE_237	23	0.0	0.0
DE_237	24	0.0	0.0
DE_241	1	0.29246193170547485	0.11518640071153641
DE_241	2	0.03378026559948921	0.7924702167510986
DE_241	8	0.9222136735916138	0.1250414103269577
DE_241	9	0.002447197213768959	0.9437832832336426
DE_241	11	0.9736670255661011	0.1245153471827507
DE_241	12	0.035216037184000015	0.6666007041931152
DE_241	34	0.05627293884754181	0.3378216624259949
DE_241	35	0.12756909430027008	0.27507123351097107
DE_241	36	0.061386991292238235	0.1574549525976181
DE_241	40	0.03516455367207527	0.11698167771100998
DE_241	3	0.0	0.0
DE_241	4	0.0	0.0
DE_241	5	0.0	0.0
DE_241	6	0.0	0.0
DE_241	7	0.0	0.0
DE_241	10	0.0	0.0
DE_241	13	0.0	0.0
DE_241	14	0.0	0.0
DE_241	15	0.0	0.0
DE_241	16	0.0	0.0
DE_241	17	0.0	0.0
DE_241	18	0.0	0.0
DE_241	19	0.0	0.0
DE_241	20	0.0	0.0
DE_241	21	0.0	0.0
DE_241	22	0.0	0.0
DE_241	23	0.0	0.0
DE_241	24	0.0	0.0
DE_241	25	0.0	0.0
DE_241	26	0.0	0.0
DE_241	27	0.0	0.0
DE_241	28	0.0	0.0
DE_241	29	0.0	0.0
DE_241	30	0.0	0.0
DE_241	31	0.0	0.0
DE_241	32	0.0	0.0
DE_241	33	0.0	0.0
DE_241	37	0.0	0.0
DE_241	38	0.0	0.0
DE_241	39	0.0	0.0
DE_241	41	0.0	0.0
DE_242	1	0.017715850844979286	0.0687892735004425
DE_242	3	0.4113345146179199	0.05213717743754387
DE_242	5	0.005020658951252699	0.9553075432777405
DE_242	6	0.01964360848069191	0.5667899250984192
DE_242	7	0.059190623462200165	0.4832235276699066
DE_242	9	0.019231349229812622	0.07554971426725388
DE_242	10	0.016683803871273994	0.8183918595314026
DE_242	12	0.16413268446922302	0.488931804895401
DE_242	15	0.963811457157135	0.013462834060192108
DE_242	18	0.016668260097503662	0.3850662410259247
DE_242	21	0.0064753876067698	0.6845617294311523
DE_242	22	0.0036329387221485376	0.9860129952430725
DE_242	23	0.11414503306150436	0.27901938557624817
DE_242	24	0.9396724104881287	0.013734251260757446
DE_242	25	0.912983775138855	0.03574558347463608
DE_242	26	0.899513840675354	0.01308115292340517
DE_242	28	0.8696664571762085	0.01678474247455597
DE_242	30	0.01955239474773407	0.5030752420425415
DE_242	32	0.33822980523109436	0.038747452199459076
DE_242	33	0.8123887181282043	0.045136693865060806
DE_242	35	0.008028333075344563	0.974555492401123
DE_242	2	0.0	0.0
DE_242	4	0.0	0.0
DE_242	8	0.0	0.0
DE_242	11	0.0	0.0
DE_242	13	0.0	0.0
DE_242	14	0.0	0.0
DE_242	16	0.0	0.0
DE_242	17	0.0	0.0
DE_242	19	0.0	0.0
DE_242	20	0.0	0.0
DE_242	27	0.0	0.0
DE_242	29	0.0	0.0
DE_242	31	0.0	0.0
DE_242	34	0.0	0.0
DE_249	2	0.002038807375356555	0.8651739358901978
DE_249	4	0.014150797389447689	0.6332849860191345
DE_249	6	0.003739786334335804	0.7177097797393799
DE_249	8	0.008285804651677608	0.7252289056777954
DE_249	9	0.01817183941602707	0.02769935317337513
DE_249	12	0.05769771337509155	0.6043546199798584
DE_249	13	0.0025820534210652113	0.20471447706222534
DE_249	14	0.820107638835907	0.05031643435359001
DE_249	16	0.11600344628095627	0.016299426555633545
DE_249	17	0.6953364610671997	0.1758314073085785
DE_249	20	0.004242219962179661	0.8667511940002441
DE_249	21	0.0028097869362682104	0.9115208387374878
DE_249	23	0.004573098383843899	0.3778958022594452
DE_249	1	0.0	0.0
DE_249	3	0.0	0.0
DE_249	5	0.0	0.0
DE_249	7	0.0	0.0
DE_249	10	0.0	0.0
DE_249	11	0.0	0.0
DE_249	15	0.0	0.0
DE_249	18	0.0	0.0
DE_249	19	0.0	0.0
DE_249	22	0.0	0.0
DE_249	24	0.0	0.0
DE_254	1	0.009567859582602978	0.4540194571018219
DE_254	2	0.009273658506572247	0.7557600140571594
DE_254	4	0.016189703717827797	0.008227665908634663
DE_254	5	0.006307531613856554	0.8974841833114624
DE_254	8	0.014906462281942368	0.09802678227424622
DE_254	10	0.001603150274604559	0.9753652215003967
DE_254	13	0.007081368938088417	0.3898567259311676
DE_254	14	0.04949953034520149	0.03251785784959793
DE_254	17	0.005813085474073887	0.9433165788650513
DE_254	21	0.05213967338204384	0.5397866368293762
DE_254	25	0.0066644661128520966	0.23754356801509857
DE_254	27	0.027582885697484016	0.280958354473114
DE_254	3	0.0	0.0
DE_254	6	0.0	0.0
DE_254	7	0.0	0.0
DE_254	9	0.0	0.0
DE_254	11	0.0	0.0
DE_254	12	0.0	0.0
DE_254	15	0.0	0.0
DE_254	16	0.0	0.0
DE_254	18	0.0	0.0
DE_254	19	0.0	0.0
DE_254	20	0.0	0.0
DE_254	22	0.0	0.0
DE_254	23	0.0	0.0
DE_254	24	0.0	0.0
DE_254	26	0.0	0.0
DE_254	28	0.0	0.0
DE_255	4	0.04650154709815979	0.2748161852359772
DE_255	6	0.20113568007946014	0.3710496723651886
DE_255	9	0.02067485637962818	0.3566978871822357
DE_255	14	0.002906573237851262	0.7715666890144348
DE_255	22	0.01916847564280033	0.39794161915779114
DE_255	24	0.0029150040354579687	0.28492364287376404
DE_255	25	0.013864684849977493	0.053693171590566635
DE_255	26	0.005394191015511751	0.11577180027961731
DE_255	27	0.007230319548398256	0.06865242123603821
DE_255	29	0.004501753021031618	0.35148370265960693
DE_255	1	0.0	0.0
DE_255	2	0.0	0.0
DE_255	3	0.0	0.0
DE_255	5	0.0	0.0
DE_255	7	0.0	0.0
DE_255	8	0.0	0.0
DE_255	10	0.0	0.0
DE_255	11	0.0	0.0
DE_255	12	0.0	0.0
DE_255	13	0.0	0.0
DE_255	15	0.0	0.0
DE_255	16	0.0	0.0
DE_255	17	0.0	0.0
DE_255	18	0.0	0.0
DE_255	19	0.0	0.0
DE_255	20	0.0	0.0
DE_255	21	0.0	0.0
DE_255	23	0.0	0.0
DE_255	28	0.0	0.0
DE_255	30	0.0	0.0
DE_268	3	0.010715926066040993	0.2901708781719208
DE_268	5	0.012301226146519184	0.7513344287872314
DE_268	8	0.026906287297606468	0.7931690812110901
DE_268	9	0.009894425049424171	0.4541240632534027
DE_268	10	0.0023611460346728563	0.6865416765213013
DE_268	13	0.005757573526352644	0.12551477551460266
DE_268	14	0.021757101640105247	0.798988401889801
DE_268	15	0.2118239551782608	0.35472390055656433
DE_268	17	0.0014895563945174217	0.9049955010414124
DE_268	18	0.0032071478199213743	0.8654435873031616
DE_268	20	0.013414779677987099	0.45223283767700195
DE_268	22	0.006150062195956707	0.6704537868499756
DE_268	23	0.008997712284326553	0.7631391286849976
DE_268	24	0.06110324338078499	0.18232892453670502
DE_268	25	0.018853534013032913	0.33703112602233887
DE_268	26	0.8090361952781677	0.05895643308758736
DE_268	29	0.01302927453070879	0.03561064600944519
DE_268	32	0.008348657749593258	0.025223948061466217
DE_268	33	0.00332634593360126	0.37800559401512146
DE_268	34	0.00983389001339674	0.005076027940958738
DE_268	35	0.010354232043027878	0.02444530464708805
DE_268	37	0.005451336968690157	0.23812395334243774
DE_268	38	0.02156720869243145	0.10884404927492142
DE_268	40	0.012440317310392857	0.009305900894105434
DE_268	41	0.028046846389770508	0.007144077215343714
DE_268	1	0.0	0.0
DE_268	2	0.0	0.0
DE_268	4	0.0	0.0
DE_268	6	0.0	0.0
DE_268	7	0.0	0.0
DE_268	11	0.0	0.0
DE_268	12	0.0	0.0
DE_268	16	0.0	0.0
DE_268	19	0.0	0.0
DE_268	21	0.0	0.0
DE_268	27	0.0	0.0
DE_268	28	0.0	0.0
DE_268	30	0.0	0.0
DE_268	31	0.0	0.0
DE_268	36	0.0	0.0
DE_268	39	0.0	0.0
DE_273	2	0.0011856163619086146	0.9937165379524231
DE_273	3	0.001142870169132948	0.9977129697799683
DE_273	4	0.009579700417816639	0.9008139371871948
DE_273	5	0.0027477999683469534	0.9960331320762634
DE_273	6	0.0014829576248303056	0.9940488338470459
DE_273	7	0.0017698588781058788	0.9971750974655151
DE_273	8	0.001399376429617405	0.994223415851593
DE_273	9	0.001479636994190514	0.9962066411972046
DE_273	10	0.005566601175814867	0.988088071346283
DE_273	11	0.05122220143675804	0.12999047338962555
DE_273	15	0.35778388381004333	0.19749055802822113
DE_273	16	0.04879031702876091	0.4583795666694641
DE_273	17	0.19869071245193481	0.25177499651908875
DE_273	18	0.21018028259277344	0.7924408912658691
DE_273	19	0.010405028238892555	0.029285132884979248
DE_273	1	0.0	0.0
DE_273	12	0.0	0.0
DE_273	13	0.0	0.0
DE_273	14	0.0	0.0
DE_273	20	0.0	0.0
DE_273	21	0.0	0.0
DE_273	22	0.0	0.0
DE_279	1	0.7254058718681335	0.41526877880096436
DE_279	2	0.9352368712425232	0.07285365462303162
DE_279	3	0.9754111170768738	0.030333610251545906
DE_279	4	0.10033857077360153	0.04215896502137184
DE_279	5	0.4485240578651428	0.07966297119855881
DE_279	7	0.9006941914558411	0.17058983445167542
DE_279	8	0.9604049324989319	0.03421732038259506
DE_279	9	0.03451460227370262	0.9615984559059143
DE_279	11	0.9726736545562744	0.20471389591693878
DE_279	13	0.9371352791786194	0.20857492089271545
DE_279	14	0.16038872301578522	0.4895305931568146
DE_279	17	0.6988070011138916	0.3966708183288574
DE_279	18	0.06344956904649734	0.7294881343841553
DE_279	19	0.6902655363082886	0.07669699937105179
DE_279	20	0.21917028725147247	0.5243147015571594
DE_279	6	0.0	0.0
DE_279	10	0.0	0.0
DE_279	12	0.0	0.0
DE_279	15	0.0	0.0
DE_279	16	0.0	0.0
DE_285	4	0.005453211721032858	0.12720035016536713
DE_285	5	0.005983363837003708	0.52882319688797
DE_285	7	0.012792566791176796	0.17577935755252838
DE_285	8	0.01352784689515829	0.21229757368564606
DE_285	10	0.021800275892019272	0.008417095988988876
DE_285	12	0.013308193534612656	0.014177575707435608
DE_285	13	0.4775013029575348	0.27143019437789917
DE_285	15	0.012443569488823414	0.07873711735010147
DE_285	17	0.11551442742347717	0.05825433135032654
DE_285	21	0.016795266419649124	0.4735628366470337
DE_285	22	0.02944827638566494	0.24807105958461761
DE_285	24	0.029787681996822357	0.9679743647575378
DE_285	25	0.1003422662615776	0.10350976884365082
DE_285	26	0.059611428529024124	0.25966453552246094
DE_285	1	0.0	0.0
DE_285	2	0.0	0.0
DE_285	3	0.0	0.0
DE_285	6	0.0	0.0
DE_285	9	0.0	0.0
DE_285	11	0.0	0.0
DE_285	14	0.0	0.0
DE_285	16	0.0	0.0
DE_285	18	0.0	0.0
DE_285	19	0.0	0.0
DE_285	20	0.0	0.0
DE_285	23	0.0	0.0
DE_295	2	0.0044818781316280365	0.9772283434867859
DE_295	3	0.02598976530134678	0.9759213328361511
DE_295	4	0.03673022985458374	0.8761233687400818
DE_295	5	0.34105297923088074	0.23540882766246796
DE_295	6	0.004615741781890392	0.9702557325363159
DE_295	7	0.15843062102794647	0.495071142911911
DE_295	8	0.004134855233132839	0.401297926902771
DE_295	9	0.04486238956451416	0.6932812929153442
DE_295	10	0.0843234583735466	0.2011062502861023
DE_295	11	0.030323360115289688	0.8361891508102417
DE_295	12	0.006618959363549948	0.051611028611660004
DE_295	14	0.0019302949076518416	0.9953652620315552
DE_295	17	0.7538635730743408	0.03564337641000748
DE_295	18	0.004728072788566351	0.014430725947022438
DE_295	19	0.01445414125919342	0.574745774269104
DE_295	21	0.29061490297317505	0.12366858124732971
DE_295	25	0.02735958807170391	0.08979767560958862
DE_295	27	0.03159738704562187	0.34136655926704407
DE_295	29	0.2082875519990921	0.6663965582847595
DE_295	30	0.0068705156445503235	0.9311899542808533
DE_295	31	0.015552954748272896	0.46345868706703186
DE_295	33	0.07117228955030441	0.9214622378349304
DE_295	35	0.017804622650146484	0.483401358127594
DE_295	1	0.0	0.0
DE_295	13	0.0	0.0
DE_295	15	0.0	0.0
DE_295	16	0.0	0.0
DE_295	20	0.0	0.0
DE_295	22	0.0	0.0
DE_295	23	0.0	0.0
DE_295	24	0.0	0.0
DE_295	26	0.0	0.0
DE_295	28	0.0	0.0
DE_295	32	0.0	0.0
DE_295	34	0.0	0.0
DE_299	1	0.0044015333987772465	0.9944087862968445
DE_299	6	0.0034524714574217796	0.9856335520744324
DE_299	7	0.00333413272164762	0.8952274322509766
DE_299	11	0.007208037190139294	0.9846263527870178
DE_299	14	0.0016989227151498199	0.9896831512451172
DE_299	15	0.0029347047675400972	0.9916247725486755
DE_299	17	0.25695672631263733	0.29534587264060974
DE_299	19	0.00759876100346446	0.9883997440338135
DE_299	20	0.011520273052155972	0.30157944560050964
DE_299	23	0.8577451705932617	0.02697165124118328
DE_299	24	0.027340343222022057	0.7823804616928101
DE_299	25	0.008191879838705063	0.9917683601379395
DE_299	26	0.010737461969256401	0.9700188040733337
DE_299	29	0.01871846430003643	0.9522809982299805
DE_299	30	0.6225195527076721	0.021625369787216187
DE_299	31	0.7882568836212158	0.24855287373065948
DE_299	33	0.589588463306427	0.40398404002189636
DE_299	36	0.026066066697239876	0.951184868812561
DE_299	2	0.0	0.0
DE_299	3	0.0	0.0
DE_299	4	0.0	0.0
DE_299	5	0.0	0.0
DE_299	8	0.0	0.0
DE_299	9	0.0	0.0
DE_299	10	0.0	0.0
DE_299	12	0.0	0.0
DE_299	13	0.0	0.0
DE_299	16	0.0	0.0
DE_299	18	0.0	0.0
DE_299	21	0.0	0.0
DE_299	22	0.0	0.0
DE_299	27	0.0	0.0
DE_299	28	0.0	0.0
DE_299	32	0.0	0.0
DE_299	34	0.0	0.0
DE_299	35	0.0	0.0
DE_301	2	0.025786569342017174	0.25654712319374084
DE_301	7	0.051804956048727036	0.541339635848999
DE_301	12	0.017195185646414757	0.598731279373169
DE_301	13	0.10726220160722733	0.17910735309123993
DE_301	16	0.007330168969929218	0.600991427898407
DE_301	20	0.09843368828296661	0.18070271611213684
DE_301	22	0.40360891819000244	0.33808374404907227
DE_301	23	0.021390995010733604	0.5489423274993896
DE_301	25	0.09771689027547836	0.15686066448688507
DE_301	26	0.022121218964457512	0.28753262758255005
DE_301	28	0.03249005600810051	0.49641185998916626
DE_301	29	0.38694578409194946	0.3242368996143341
DE_301	30	0.03957996889948845	0.18687333166599274
DE_301	31	0.9809771180152893	0.05448531731963158
DE_301	34	0.042898211628198624	0.2644302248954773
DE_301	37	0.019779879599809647	0.6959428787231445
DE_301	41	0.9092469811439514	0.20118696987628937
DE_301	1	0.0	0.0
DE_301	3	0.0	0.0
DE_301	4	0.0	0.0
DE_301	5	0.0	0.0
DE_301	6	0.0	0.0
DE_301	8	0.0	0.0
DE_301	9	0.0	0.0
DE_301	10	0.0	0.0
DE_301	11	0.0	0.0
DE_301	14	0.0	0.0
DE_301	15	0.0	0.0
DE_301	17	0.0	0.0
DE_301	18	0.0	0.0
DE_301	19	0.0	0.0
DE_301	21	0.0	0.0
DE_301	24	0.0	0.0
DE_301	27	0.0	0.0
DE_301	32	0.0	0.0
DE_301	33	0.0	0.0
DE_301	35	0.0	0.0
DE_301	36	0.0	0.0
DE_301	38	0.0	0.0
DE_301	39	0.0	0.0
DE_301	40	0.0	0.0
DE_M_007	2	0.3562522828578949	0.2912670373916626
DE_M_007	4	0.00981171615421772	0.3723905384540558
DE_M_007	5	0.0011564354645088315	0.9631829857826233
DE_M_007	6	0.00837511382997036	0.7338387966156006
DE_M_007	7	0.0017827716656029224	0.8835084438323975
DE_M_007	8	0.013020710088312626	0.5719089508056641
DE_M_007	9	0.003195381024852395	0.5683513283729553
DE_M_007	10	0.009121456183493137	0.9004051089286804
DE_M_007	11	0.0682554766535759	0.010156591422855854
DE_M_007	12	0.009831401519477367	0.4913932681083679
DE_M_007	14	0.00687674293294549	0.5669093132019043
DE_M_007	16	0.021479589864611626	0.4216415584087372
DE_M_007	17	0.016875209286808968	0.9399799704551697
DE_M_007	19	0.026280084624886513	0.3007371127605438
DE_M_007	20	0.01042227167636156	0.03592097386717796
DE_M_007	21	0.4874703288078308	0.37996894121170044
DE_M_007	22	0.03421137481927872	0.00518729817122221
DE_M_007	24	0.003585315775126219	0.3879852890968323
DE_M_007	25	0.08377794921398163	0.07127910852432251
DE_M_007	26	0.0520525760948658	0.08685842901468277
DE_M_007	27	0.005817416589707136	0.9457470774650574
DE_M_007	29	0.09896139800548553	0.05120525881648064
DE_M_007	30	0.007861718535423279	0.18793487548828125
DE_M_007	31	0.019993064925074577	0.0995737612247467
DE_M_007	33	0.07210366427898407	0.2960929572582245
DE_M_007	34	0.025323741137981415	0.4321787357330322
DE_M_007	35	0.05842693895101547	0.6078344583511353
DE_M_007	36	0.33186691999435425	0.4310358166694641
DE_M_007	38	0.0366668701171875	0.21566878259181976
DE_M_007	40	0.8463013172149658	0.12730756402015686
DE_M_007	41	0.9130520224571228	0.04990723356604576
DE_M_007	42	0.5964342355728149	0.11873795092105865
DE_M_007	43	0.06768416613340378	0.47281414270401
DE_M_007	44	0.8893595933914185	0.017371106892824173
DE_M_007	1	0.0	0.0
DE_M_007	3	0.0	0.0
DE_M_007	13	0.0	0.0
DE_M_007	15	0.0	0.0
DE_M_007	18	0.0	0.0
DE_M_007	23	0.0	0.0
DE_M_007	28	0.0	0.0
DE_M_007	32	0.0	0.0
DE_M_007	37	0.0	0.0
DE_M_007	39	0.0	0.0
DE_M_008	1	0.01872478611767292	0.6634798049926758
DE_M_008	2	0.06858889758586884	0.6855562329292297
DE_M_008	3	0.014608358033001423	0.9465140700340271
DE_M_008	4	0.010134587064385414	0.619761049747467
DE_M_008	5	0.01562022976577282	0.9223628640174866
DE_M_008	8	0.9729619026184082	0.031417302787303925
DE_M_008	9	0.31083783507347107	0.15741124749183655
DE_M_008	10	0.8791621923446655	0.010867063887417316
DE_M_008	13	0.06281178444623947	0.17191630601882935
DE_M_008	15	0.5282825231552124	0.04586818069219589
DE_M_008	16	0.09051377326250076	0.5728749632835388
DE_M_008	23	0.03801368921995163	0.01454747561365366
DE_M_008	24	0.01737678050994873	0.142461895942688
DE_M_008	25	0.9695649147033691	0.03526897355914116
DE_M_008	26	0.7968869805335999	0.3531430959701538
DE_M_008	27	0.9624046683311462	0.02912859618663788
DE_M_008	29	0.7792080640792847	0.007799867540597916
DE_M_008	31	0.9496055841445923	0.009682100266218185
DE_M_008	32	0.019092317670583725	0.8442922830581665
DE_M_008	33	0.008375263772904873	0.352682888507843
DE_M_008	34	0.1737269014120102	0.03124605119228363
DE_M_008	35	0.007393874693661928	0.894836962223053
DE_M_008	36	0.18112047016620636	0.01618540659546852
DE_M_008	40	0.07572198659181595	0.0385444313287735
DE_M_008	41	0.16882741451263428	0.16121931374073029
DE_M_008	42	0.1448310762643814	0.09886746853590012
DE_M_008	43	0.11562297493219376	0.011840739287436008
DE_M_008	44	0.709260880947113	0.058474183082580566
DE_M_008	45	0.06431761384010315	0.41231775283813477
DE_M_008	47	0.09473814815282822	0.1479196399450302
DE_M_008	48	0.04477446526288986	0.27156737446784973
DE_M_008	49	0.09080689400434494	0.006702913902699947
DE_M_008	50	0.045080799609422684	0.02451111562550068
DE_M_008	53	0.0719224363565445	0.008002960123121738
DE_M_008	54	0.018980950117111206	0.6257155537605286
DE_M_008	55	0.035506244748830795	0.3969857692718506
DE_M_008	56	0.09697623550891876	0.037067484110593796
DE_M_008	57	0.051796555519104004	0.6295250058174133
DE_M_008	6	0.0	0.0
DE_M_008	7	0.0	0.0
DE_M_008	11	0.0	0.0
DE_M_008	12	0.0	0.0
DE_M_008	14	0.0	0.0
DE_M_008	17	0.0	0.0
DE_M_008	18	0.0	0.0
DE_M_008	19	0.0	0.0
DE_M_008	20	0.0	0.0
DE_M_008	21	0.0	0.0
DE_M_008	22	0.0	0.0
DE_M_008	28	0.0	0.0
DE_M_008	30	0.0	0.0
DE_M_008	37	0.0	0.0
DE_M_008	38	0.0	0.0
DE_M_008	39	0.0	0.0
DE_M_008	46	0.0	0.0
DE_M_008	51	0.0	0.0
DE_M_008	52	0.0	0.0
DE_M_008	58	0.0	0.0
DE_M_016	2	0.8812806010246277	0.045217134058475494
DE_M_016	3	0.811955988407135	0.015478414483368397
DE_M_016	4	0.7257121801376343	0.512458086013794
DE_M_016	5	0.10589271038770676	0.9457534551620483
DE_M_016	6	0.5571455955505371	0.11743911355733871
DE_M_016	8	0.2541413903236389	0.7533833384513855
DE_M_016	10	0.010587519034743309	0.8411499857902527
DE_M_016	12	0.33129486441612244	0.1823023408651352
DE_M_016	13	0.07779460400342941	0.4337211549282074
DE_M_016	14	0.5060855746269226	0.26569119095802307
DE_M_016	16	0.9238866567611694	0.1363162249326706
DE_M_016	17	0.005353313870728016	0.992672860622406
DE_M_016	18	0.004878229461610317	0.5672637820243835
DE_M_016	19	0.11657429486513138	0.2045970857143402
DE_M_016	20	0.9685850143432617	0.06591753661632538
DE_M_016	21	0.5095592141151428	0.19365040957927704
DE_M_016	22	0.9456319212913513	0.09057928621768951
DE_M_016	23	0.06684597581624985	0.33232325315475464
DE_M_016	24	0.7138747572898865	0.34186750650405884
DE_M_016	25	0.6277608871459961	0.18053562939167023
DE_M_016	31	0.9638186097145081	0.07054901123046875
DE_M_016	32	0.8831772208213806	0.04403771087527275
DE_M_016	33	0.060555603355169296	0.9147794246673584
DE_M_016	34	0.16074228286743164	0.3530600666999817
DE_M_016	1	0.0	0.0
DE_M_016	7	0.0	0.0
DE_M_016	9	0.0	0.0
DE_M_016	11	0.0	0.0
DE_M_016	15	0.0	0.0
DE_M_016	26	0.0	0.0
DE_M_016	27	0.0	0.0
DE_M_016	28	0.0	0.0
DE_M_016	29	0.0	0.0
DE_M_016	30	0.0	0.0
DE_M_016	35	0.0	0.0
DE_M_023	1	0.9804267883300781	0.03316378965973854
DE_M_023	2	0.9755833148956299	0.03524121269583702
DE_M_023	3	0.5809258222579956	0.11193940043449402
DE_M_023	4	0.2335348129272461	0.024163665249943733
DE_M_023	5	0.1898668110370636	0.08335814625024796
DE_M_023	6	0.6833187341690063	0.0074200620874762535
DE_M_023	7	0.4461427628993988	0.045784927904605865
DE_M_023	8	0.8733528852462769	0.05894549563527107
DE_M_023	10	0.04899778962135315	0.033565644174814224
DE_M_023	12	0.9622745513916016	0.008365468122065067
DE_M_023	13	0.9033581018447876	0.6585234999656677
DE_M_023	14	0.4300367832183838	0.046652987599372864
DE_M_023	16	0.9424242973327637	0.0080562774091959
DE_M_023	18	0.9419704675674438	0.01542471069842577
DE_M_023	19	0.06749068200588226	0.5712123513221741
DE_M_023	20	0.8188628554344177	0.04470430314540863
DE_M_023	21	0.982300341129303	0.02943725511431694
DE_M_023	23	0.9415889978408813	0.037261754274368286
DE_M_023	24	0.5320183038711548	0.14512225985527039
DE_M_023	25	0.012592417187988758	0.07322588562965393
DE_M_023	26	0.1308182179927826	0.05805300921201706
DE_M_023	27	0.9087614417076111	0.0636657252907753
DE_M_023	28	0.9413921236991882	0.04072611778974533
DE_M_023	30	0.7743857502937317	0.032463327050209045
DE_M_023	33	0.27426785230636597	0.019890984520316124
DE_M_023	35	0.7872613072395325	0.04148506745696068
DE_M_023	37	0.9265080094337463	0.020842580124735832
DE_M_023	38	0.22021690011024475	0.011525356210768223
DE_M_023	41	0.9513159394264221	0.026203732937574387
DE_M_023	42	0.7712334990501404	0.08101117610931396
DE_M_023	43	0.9930394291877747	0.03692390024662018
DE_M_023	44	0.9481623768806458	0.026882469654083252
DE_M_023	45	0.24794282019138336	0.0237259678542614
DE_M_023	46	0.4172641336917877	0.03193800151348114
DE_M_023	48	0.9437008500099182	0.01631855219602585
