Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_023	6	0.009153689257800579	0.5417416095733643
EL_023	8	0.006901366636157036	0.5418699383735657
EL_023	9	0.011205877177417278	0.7698470950126648
EL_023	11	0.003452263306826353	0.9002394080162048
EL_023	13	0.004351206123828888	0.057654544711112976
EL_023	14	0.08030255883932114	0.04746144637465477
EL_023	15	0.32203078269958496	0.01585027016699314
EL_023	16	0.026402555406093597	0.29755887389183044
EL_023	17	0.007979999296367168	0.847029983997345
EL_023	19	0.08295884728431702	0.12731891870498657
EL_023	1	0.0	0.0
EL_023	3	0.0	0.0
EL_023	5	0.0	0.0
EL_023	7	0.0	0.0
EL_023	10	0.0	0.0
EL_023	12	0.0	0.0
EL_023	18	0.0	0.0
EL_027	2	0.01071403082460165	0.3233089745044708
EL_027	4	0.0031121892388910055	0.06849842518568039
EL_027	5	0.020952604711055756	0.07354431599378586
EL_027	9	0.01135258562862873	0.18515104055404663
EL_027	10	0.01350770890712738	0.008643221110105515
EL_027	11	0.005868494976311922	0.014917445369064808
EL_027	12	0.005928168073296547	0.044549137353897095
EL_027	15	0.05713628605008125	0.08478136360645294
EL_027	17	0.01350770890712738	0.008643221110105515
EL_027	18	0.005868494976311922	0.014917445369064808
EL_027	19	0.005928168073296547	0.044549137353897095
EL_027	1	0.0	0.0
EL_027	3	0.0	0.0
EL_027	6	0.0	0.0
EL_027	7	0.0	0.0
EL_027	8	0.0	0.0
EL_027	13	0.0	0.0
EL_027	14	0.0	0.0
EL_027	16	0.0	0.0
EL_029	2	0.012952280230820179	0.9656298160552979
EL_029	5	0.01564754918217659	0.9656174778938293
EL_029	6	0.17535482347011566	0.8051304817199707
EL_029	7	0.04438740760087967	0.9257532954216003
EL_029	8	0.0288603063672781	0.9135701060295105
EL_029	9	0.07191839069128036	0.9473126530647278
EL_029	11	0.03705655783414841	0.8478294014930725
EL_029	12	0.018490692600607872	0.9493923783302307
EL_029	13	0.023096982389688492	0.3163510262966156
EL_029	14	0.014132441952824593	0.3053348660469055
EL_029	15	0.009426827542483807	0.36683106422424316
EL_029	16	0.07574155926704407	0.7651669383049011
EL_029	17	0.047798022627830505	0.913749635219574
EL_029	18	0.018444152548909187	0.9137596487998962
EL_029	1	0.0	0.0
EL_029	3	0.0	0.0
EL_029	4	0.0	0.0
EL_029	10	0.0	0.0
EL_039	1	0.006276472005993128	0.8162163496017456
EL_039	2	0.015089691616594791	0.13765692710876465
EL_039	3	0.07367366552352905	0.626915454864502
EL_039	5	0.014067627489566803	0.7948641777038574
EL_039	6	0.01376952975988388	0.03258753567934036
EL_039	7	0.1570383906364441	0.7160098552703857
EL_039	9	0.038237571716308594	0.7620822191238403
EL_039	10	0.2583741545677185	0.8843815326690674
EL_039	11	0.4040506184101105	0.3400847613811493
EL_039	12	0.0046098195016384125	0.9608482718467712
EL_039	13	0.2748264670372009	0.5059018135070801
EL_039	14	0.007676498964428902	0.9665684700012207
EL_039	15	0.07502321898937225	0.9594871401786804
EL_039	4	0.0	0.0
EL_039	8	0.0	0.0
EL_039	16	0.0	0.0
EL_043	1	0.014149308204650879	0.8977791666984558
EL_043	2	0.00460892915725708	0.9813619256019592
EL_043	3	0.025093229487538338	0.8717628121376038
EL_043	4	0.01981440559029579	0.5946552753448486
EL_043	5	0.18622730672359467	0.7929360866546631
EL_043	6	0.01683203876018524	0.8081947565078735
EL_043	7	0.08110563457012177	0.4332464635372162
EL_043	8	0.7332050800323486	0.3168545663356781
EL_043	9	0.4660830795764923	0.37204989790916443
EL_043	10	0.00782021600753069	0.960687518119812
EL_048	2	0.12646158039569855	0.10848601162433624
EL_048	3	0.850575864315033	0.0379406176507473
EL_048	4	0.6709635257720947	0.06618550419807434
EL_048	5	0.8869301080703735	0.15453697741031647
EL_048	6	0.8230941891670227	0.13844546675682068
EL_048	7	0.21842484176158905	0.05005409196019173
EL_048	8	0.5744284391403198	0.07828882336616516
EL_048	9	0.0833975151181221	0.07400204986333847
EL_048	10	0.9196624159812927	0.11189987510442734
EL_048	11	0.8702960014343262	0.0800657793879509
EL_048	12	0.8522540330886841	0.015822920948266983
EL_048	13	0.9568176865577698	0.044986117631196976
EL_048	1	0.0	0.0
EL_048	14	0.0	0.0
EL_050	2	0.04195869714021683	0.3997628688812256
EL_050	3	0.02725963480770588	0.8257786631584167
EL_050	4	0.09038930386304855	0.9169014692306519
EL_050	7	0.013387513346970081	0.7177097797393799
EL_050	8	0.9645122289657593	0.21540701389312744
EL_050	12	0.024840423837304115	0.8964649438858032
EL_050	13	0.02218162640929222	0.7165865302085876
EL_050	15	0.007376980036497116	0.8258791565895081
EL_050	1	0.0	0.0
EL_050	5	0.0	0.0
EL_050	6	0.0	0.0
EL_050	9	0.0	0.0
EL_050	10	0.0	0.0
EL_050	11	0.0	0.0
EL_050	14	0.0	0.0
EL_053	1	0.06711290776729584	0.593488872051239
EL_053	2	0.19587065279483795	0.18761497735977173
EL_053	4	0.6998318433761597	0.39171433448791504
EL_053	6	0.053632982075214386	0.9075511693954468
EL_053	8	0.15501777827739716	0.11678697168827057
EL_053	9	0.21871383488178253	0.24370041489601135
EL_053	10	0.13445889949798584	0.10319653898477554
EL_053	3	0.0	0.0
EL_053	5	0.0	0.0
EL_053	7	0.0	0.0
EL_056	1	0.006059350911527872	0.003990198951214552
EL_056	2	0.013862858526408672	0.003930206876248121
EL_056	3	0.022504715248942375	0.20102880895137787
EL_056	5	0.006083614658564329	0.021228138357400894
EL_056	6	0.005391338840126991	0.008389540016651154
EL_056	9	0.006720986217260361	0.6189353466033936
EL_056	10	0.011484894901514053	0.6623854637145996
EL_056	13	0.011563926003873348	0.03594556450843811
EL_056	15	0.007226363755762577	0.028347572311758995
EL_056	16	0.014038808643817902	0.6017240881919861
EL_056	17	0.00304242386482656	0.9719165563583374
EL_056	18	0.013270165771245956	0.011937356553971767
EL_056	4	0.0	0.0
EL_056	7	0.0	0.0
EL_056	8	0.0	0.0
EL_056	11	0.0	0.0
EL_056	12	0.0	0.0
EL_056	14	0.0	0.0
EL_057	1	0.016192492097616196	0.004091622307896614
EL_057	2	0.01022936962544918	0.010569700039923191
EL_057	3	0.03334622085094452	0.006973321549594402
EL_057	6	0.018677908927202225	0.005224230233579874
EL_057	7	0.12668393552303314	0.04426340386271477
EL_057	8	0.1851029098033905	0.021594524383544922
EL_057	10	0.5740149021148682	0.004718469921499491
EL_057	11	0.005812079180032015	0.010767818428575993
EL_057	13	0.0038136227522045374	0.011699413880705833
EL_057	14	0.02681102603673935	0.048856984823942184
EL_057	16	0.020880594849586487	0.14371344447135925
EL_057	17	0.0325542688369751	0.05483466014266014
EL_057	18	0.05831815302371979	0.15631330013275146
EL_057	19	0.013286545872688293	0.0362156517803669
EL_057	20	0.3978424370288849	0.03461161255836487
EL_057	4	0.0	0.0
EL_057	5	0.0	0.0
EL_057	9	0.0	0.0
EL_057	12	0.0	0.0
EL_057	15	0.0	0.0
EL_058	1	0.053139276802539825	0.9290697574615479
EL_058	2	0.01698114536702633	0.905680775642395
EL_058	3	0.008463767357170582	0.8660174608230591
EL_058	4	0.029113363474607468	0.6191906332969666
EL_058	5	0.01934913359582424	0.1414714753627777
EL_058	6	0.8398529887199402	0.14285674691200256
EL_058	7	0.005234139505773783	0.20297756791114807
EL_058	8	0.5081963539123535	0.7615414261817932
EL_058	9	0.1883864551782608	0.8012385368347168
EL_058	10	0.0025958267506211996	0.8265069127082825
EL_058	11	0.002712463727220893	0.9724680781364441
EL_058	12	0.006245546042919159	0.08848685026168823
EL_058	13	0.01657246984541416	0.06919024884700775
EL_058	14	0.03333812206983566	0.23329149186611176
EL_058	15	0.013627615757286549	0.548178493976593
EL_058	17	0.00218911562114954	0.7908598780632019
EL_058	18	0.012400603853166103	0.5126317143440247
EL_058	20	0.024344366043806076	0.5741420388221741
EL_058	16	0.0	0.0
EL_058	19	0.0	0.0
EL_064	1	0.00166422373149544	0.2274952232837677
EL_064	2	0.004129183012992144	0.04775143787264824
EL_064	3	0.005902904085814953	0.18303115665912628
EL_064	4	0.03550488129258156	0.11798658221960068
EL_064	5	0.8309918642044067	0.033545203506946564
EL_064	6	0.05294479429721832	0.13724292814731598
EL_064	7	0.17005546391010284	0.6747888922691345
EL_064	8	0.003980953712016344	0.9041799306869507
EL_064	10	0.5635393857955933	0.027291016653180122
EL_064	11	0.08387966454029083	0.020970642566680908
EL_064	12	0.028976837173104286	0.3603334128856659
EL_064	13	0.0012560238828882575	0.7646660804748535
EL_064	14	0.048565059900283813	0.7616623640060425
EL_064	15	0.19185946881771088	0.1744524985551834
EL_064	16	0.02020983025431633	0.963359534740448
EL_064	17	0.0009718844085000455	0.9151170253753662
EL_064	18	0.0021488522179424763	0.9635499715805054
EL_064	19	0.003681293921545148	0.5537149310112
EL_064	20	0.0030252207070589066	0.541180431842804
EL_064	21	0.013940772041678429	0.6543454527854919
EL_064	22	0.038783639669418335	0.34698885679244995
EL_064	23	0.0064368764869868755	0.8301886320114136
EL_064	24	0.010589886456727982	0.3795084059238434
EL_064	25	0.008817724883556366	0.6275168061256409
EL_064	26	0.06045612692832947	0.30258238315582275
EL_064	27	0.00941203348338604	0.9123357534408569
EL_064	28	0.0029252308886498213	0.22150708734989166
EL_064	29	0.005321858916431665	0.9157838225364685
EL_064	30	0.5795557498931885	0.3442317843437195
EL_064	31	0.006367338355630636	0.021393122151494026
EL_064	9	0.0	0.0
EL_073	1	0.014908927492797375	0.052884459495544434
EL_073	2	0.10266663879156113	0.053316954523324966
EL_073	5	0.011490967124700546	0.01501508615911007
EL_073	6	0.011518373154103756	0.006728060077875853
EL_073	7	0.037208542227745056	0.005013991147279739
EL_073	8	0.03155265003442764	0.02610934153199196
EL_073	9	0.2277221530675888	0.09334184229373932
EL_073	10	0.01268939021974802	0.018782757222652435
EL_073	11	0.0408097580075264	0.028191501274704933
EL_073	12	0.011599302291870117	0.026818396523594856
EL_073	13	0.010912065394222736	0.010186808183789253
EL_073	3	0.0	0.0
EL_073	4	0.0	0.0
EL_088	2	0.004624466877430677	0.9832415580749512
EL_088	3	0.9056469202041626	0.25309520959854126
EL_088	4	0.03169522434473038	0.6687998175621033
EL_088	5	0.019781343638896942	0.7392803430557251
EL_088	7	0.08067414164543152	0.24868769943714142
EL_088	8	0.06467432528734207	0.5984727144241333
EL_088	9	0.044424012303352356	0.9516448974609375
EL_088	11	0.036815520375967026	0.9232390522956848
EL_088	12	0.0020152635406702757	0.9946128129959106
EL_088	13	0.6636973023414612	0.25675168633461
EL_088	14	0.003316313261166215	0.983906090259552
EL_088	15	0.00922410562634468	0.9800432920455933
EL_088	17	0.25142914056777954	0.7896360754966736
EL_088	18	0.10289321094751358	0.06627345085144043
EL_088	19	0.5635911822319031	0.7278292179107666
EL_088	1	0.0	0.0
EL_088	6	0.0	0.0
EL_088	10	0.0	0.0
EL_088	16	0.0	0.0
EL_094	1	0.23495087027549744	0.0612228587269783
EL_094	4	0.010779822245240211	0.26437193155288696
EL_094	5	0.01935744471848011	0.7546077966690063
EL_094	6	0.010401646606624126	0.7968226671218872
EL_094	7	0.1354275345802307	0.406111478805542
EL_094	8	0.004764833953231573	0.837575376033783
EL_094	9	0.021385053172707558	0.8925588130950928
EL_094	10	0.11727600544691086	0.18457894027233124
EL_094	11	0.05600691959261894	0.3400725722312927
EL_094	12	0.4046920835971832	0.16108733415603638
EL_094	14	0.32000333070755005	0.2197791039943695
EL_094	16	0.02563347853720188	0.32916903495788574
EL_094	17	0.007337986025959253	0.7172685265541077
EL_094	19	0.5308758616447449	0.3932829201221466
EL_094	20	0.24408495426177979	0.16219396889209747
EL_094	2	0.0	0.0
EL_094	3	0.0	0.0
EL_094	13	0.0	0.0
EL_094	15	0.0	0.0
EL_094	18	0.0	0.0
EL_096	1	0.03327308967709541	0.9685516953468323
EL_096	4	0.018474264070391655	0.9720454216003418
EL_096	5	0.009742745198309422	0.26409727334976196
EL_096	13	0.042155951261520386	0.6402093768119812
EL_096	15	0.0653173103928566	0.2523242235183716
EL_096	17	0.027807632461190224	0.08779560029506683
EL_096	19	0.12535634636878967	0.17212165892124176
EL_096	22	0.2371530532836914	0.4058303236961365
EL_096	2	0.0	0.0
EL_096	3	0.0	0.0
EL_096	6	0.0	0.0
EL_096	7	0.0	0.0
EL_096	8	0.0	0.0
EL_096	9	0.0	0.0
EL_096	10	0.0	0.0
EL_096	11	0.0	0.0
EL_096	12	0.0	0.0
EL_096	14	0.0	0.0
EL_096	16	0.0	0.0
EL_096	18	0.0	0.0
EL_096	20	0.0	0.0
EL_096	21	0.0	0.0
EL_096	23	0.0	0.0
EL_108	1	0.007445862982422113	0.015352483838796616
EL_108	2	0.0018359229434281588	0.3755066990852356
EL_108	3	0.005269965622574091	0.5981717705726624
EL_108	4	0.01212374959141016	0.10800797492265701
EL_108	5	0.02818557433784008	0.022701740264892578
EL_108	6	0.004904672037810087	0.014267368242144585
EL_108	9	0.015339369885623455	0.013072697445750237
EL_108	10	0.005269965622574091	0.5981717705726624
EL_108	16	0.005387826822698116	0.03443163260817528
EL_108	17	0.0018359229434281588	0.3755066990852356
EL_108	18	0.005269965622574091	0.5981717705726624
EL_108	20	0.1045108363032341	0.19387589395046234
EL_108	21	0.019231438636779785	0.9626993536949158
EL_108	22	0.006422300357371569	0.16481609642505646
EL_108	7	0.0	0.0
EL_108	8	0.0	0.0
EL_108	11	0.0	0.0
EL_108	12	0.0	0.0
EL_108	13	0.0	0.0
EL_108	14	0.0	0.0
EL_108	15	0.0	0.0
EL_108	19	0.0	0.0
EL_112	2	0.004932053852826357	0.28750497102737427
EL_112	4	0.18401573598384857	0.3910534381866455
EL_112	6	0.7665250301361084	0.10092325508594513
EL_112	7	0.028318054974079132	0.2918904423713684
EL_112	8	0.0022072321735322475	0.024940380826592445
EL_112	11	0.016557181254029274	0.11935438215732574
EL_112	14	0.02545531652867794	0.46618491411209106
EL_112	23	0.0048927622847259045	0.010982275940477848
EL_112	1	0.0	0.0
EL_112	3	0.0	0.0
EL_112	5	0.0	0.0
EL_112	9	0.0	0.0
EL_112	10	0.0	0.0
EL_112	12	0.0	0.0
EL_112	13	0.0	0.0
EL_112	15	0.0	0.0
EL_112	16	0.0	0.0
EL_112	17	0.0	0.0
EL_112	18	0.0	0.0
EL_112	19	0.0	0.0
EL_112	20	0.0	0.0
EL_112	21	0.0	0.0
EL_112	22	0.0	0.0
EL_117	1	0.18293161690235138	0.06704709678888321
EL_117	2	0.9755626916885376	0.07137791067361832
EL_117	4	0.9569618701934814	0.02724163793027401
EL_117	5	0.02062423899769783	0.10059424489736557
EL_117	6	0.02390601672232151	0.3622978925704956
EL_117	7	0.7210456132888794	0.1138405054807663
EL_117	8	0.11375048756599426	0.5467696189880371
EL_117	9	0.9721187353134155	0.05608820170164108
EL_117	11	0.356367290019989	0.39370647072792053
EL_117	12	0.9034522175788879	0.34244489669799805
EL_117	13	0.2018493264913559	0.2519930601119995
EL_117	14	0.9814627170562744	0.026723597198724747
EL_117	15	0.7763172388076782	0.03978566825389862
EL_117	16	0.48245003819465637	0.021322110667824745
EL_117	17	0.42185866832733154	0.11807426810264587
EL_117	3	0.0	0.0
EL_117	10	0.0	0.0
EL_117	18	0.0	0.0
EL_122	1	0.08243260532617569	0.13333222270011902
EL_122	4	0.009013875387609005	0.9838106632232666
EL_122	5	0.16958914697170258	0.7880842089653015
EL_122	7	0.037118397653102875	0.32296237349510193
EL_122	9	0.0029402198269963264	0.027024580165743828
EL_122	11	0.026171820238232613	0.23906992375850677
EL_122	12	0.010495784692466259	0.009102270938456059
EL_122	14	0.008902126923203468	0.5257294178009033
EL_122	16	0.006976149044930935	0.24799735844135284
EL_122	18	0.5240451097488403	0.11153122782707214
EL_122	19	0.12904265522956848	0.428163081407547
EL_122	20	0.04180493578314781	0.7220285534858704
EL_122	21	0.05742763355374336	0.061753641813993454
EL_122	25	0.04897192120552063	0.11872458457946777
EL_122	26	0.008112245239317417	0.05579155683517456
EL_122	27	0.09723867475986481	0.7910449504852295
EL_122	28	0.003940030466765165	0.23521073162555695
EL_122	29	0.010971294716000557	0.9868313074111938
EL_122	31	0.02940145879983902	0.07707870751619339
EL_122	2	0.0	0.0
EL_122	3	0.0	0.0
EL_122	6	0.0	0.0
EL_122	8	0.0	0.0
EL_122	10	0.0	0.0
EL_122	13	0.0	0.0
EL_122	15	0.0	0.0
EL_122	17	0.0	0.0
EL_122	22	0.0	0.0
EL_122	23	0.0	0.0
EL_122	24	0.0	0.0
EL_122	30	0.0	0.0
EL_125	3	0.9459164142608643	0.016115829348564148
EL_125	5	0.08819608390331268	0.6965789794921875
EL_125	6	0.05104166641831398	0.6834573745727539
EL_125	7	0.5354102849960327	0.012632000260055065
EL_125	8	0.0024201355408877134	0.9528480172157288
EL_125	9	0.007886691950261593	0.21098797023296356
EL_125	10	0.012612348422408104	0.32081660628318787
EL_125	11	0.41192901134490967	0.2158041149377823
EL_125	12	0.008272391743957996	0.9594497084617615
EL_125	13	0.8103845119476318	0.36751294136047363
EL_125	14	0.027232781052589417	0.485825777053833
EL_125	15	0.594296932220459	0.0788038820028305
EL_125	16	0.5591549277305603	0.008668615482747555
EL_125	17	0.9112645983695984	0.04028111696243286
EL_125	18	0.25040557980537415	0.6508786082267761
EL_125	19	0.878376305103302	0.10793406516313553
EL_125	20	0.008533766493201256	0.9324586987495422
EL_125	21	0.009348195046186447	0.16157463192939758
EL_125	22	0.05015324801206589	0.29798173904418945
EL_125	23	0.028653936460614204	0.21061338484287262
EL_125	24	0.11644269526004791	0.035928208380937576
EL_125	25	0.036887895315885544	0.7413679361343384
EL_125	27	0.2956579625606537	0.05602431297302246
EL_125	29	0.21524514257907867	0.6106265783309937
EL_125	31	0.04340934753417969	0.5315018892288208
EL_125	32	0.9363452792167664	0.018301215022802353
EL_125	33	0.021018601953983307	0.8267675638198853
EL_125	35	0.010605811141431332	0.9304327964782715
EL_125	1	0.0	0.0
EL_125	2	0.0	0.0
EL_125	4	0.0	0.0
EL_125	26	0.0	0.0
EL_125	28	0.0	0.0
EL_125	30	0.0	0.0
EL_125	34	0.0	0.0
EL_125	36	0.0	0.0
EL_125	37	0.0	0.0
EL_127	1	0.02617909014225006	0.0037615217734128237
EL_127	2	0.009125654585659504	0.024710016325116158
EL_127	6	0.004310785327106714	0.02147177793085575
EL_127	9	0.0060872421599924564	0.017324164509773254
EL_127	10	0.009166326373815536	0.02620667964220047
EL_127	11	0.0103019829839468	0.1759050190448761
EL_127	14	0.05835603550076485	0.010554442182183266
EL_127	16	0.0030611723195761442	0.03828083351254463
EL_127	17	0.022145742550492287	0.029459496960043907
EL_127	19	0.007952077314257622	0.027049845084547997
EL_127	21	0.003731729229912162	0.022526344284415245
EL_127	24	0.09344982355833054	0.12070250511169434
EL_127	25	0.02080569788813591	0.0864492803812027
EL_127	26	0.05524422973394394	0.40705597400665283
EL_127	27	0.010851232334971428	0.04266079142689705
EL_127	3	0.0	0.0
EL_127	4	0.0	0.0
EL_127	5	0.0	0.0
EL_127	7	0.0	0.0
EL_127	8	0.0	0.0
EL_127	12	0.0	0.0
EL_127	13	0.0	0.0
EL_127	15	0.0	0.0
EL_127	18	0.0	0.0
EL_127	20	0.0	0.0
EL_127	22	0.0	0.0
EL_127	23	0.0	0.0
EL_143	1	0.024476921185851097	0.668167769908905
EL_143	2	0.009049267508089542	0.641751766204834
EL_143	6	0.003558470867574215	0.9003324508666992
EL_143	8	0.03220900520682335	0.1238487958908081
EL_143	11	0.13088461756706238	0.6833831071853638
EL_143	12	0.008332573808729649	0.8696925044059753
EL_143	15	0.006554772146046162	0.9308634400367737
EL_143	17	0.0981716513633728	0.9392143487930298
EL_143	19	0.08547151833772659	0.771486222743988
EL_143	3	0.0	0.0
EL_143	4	0.0	0.0
EL_143	5	0.0	0.0
EL_143	7	0.0	0.0
EL_143	9	0.0	0.0
EL_143	10	0.0	0.0
EL_143	13	0.0	0.0
EL_143	14	0.0	0.0
EL_143	16	0.0	0.0
EL_143	18	0.0	0.0
EL_143	20	0.0	0.0
EL_143	21	0.0	0.0
EL_144	1	0.0010363759938627481	0.9803173542022705
EL_144	2	0.0015996531583368778	0.9320303797721863
EL_144	3	0.0034078487660735846	0.7227426767349243
EL_144	7	0.0010226357262581587	0.9430850744247437
EL_144	8	0.00604394031688571	0.31147217750549316
EL_144	9	0.004860640969127417	0.3205561637878418
EL_144	10	0.004235282074660063	0.2007560431957245
EL_144	11	0.004713463131338358	0.1924080103635788
EL_144	12	0.002433051820844412	0.5550853610038757
EL_144	13	0.0018005763413384557	0.4273631274700165
EL_144	14	0.13610972464084625	0.04917224124073982
EL_144	15	0.01140868104994297	0.035086724907159805
EL_144	16	0.002135433489456773	0.9555937647819519
EL_144	17	0.004123784136027098	0.462885320186615
EL_144	18	0.002185767749324441	0.9280632734298706
EL_144	20	0.030846262350678444	0.523899495601654
EL_144	21	0.08462788909673691	0.02385849691927433
EL_144	22	0.09659035503864288	0.13686950504779816
EL_144	24	0.004229952115565538	0.7058835029602051
EL_144	26	0.014240540564060211	0.16233950853347778
EL_144	28	0.008924608118832111	0.2452402561903
EL_144	29	0.014838011004030704	0.10650516301393509
EL_144	31	0.2333800345659256	0.36738741397857666
EL_144	32	0.01743992790579796	0.561180591583252
EL_144	33	0.00854961946606636	0.5901653170585632
EL_144	4	0.0	0.0
EL_144	5	0.0	0.0
EL_144	6	0.0	0.0
EL_144	19	0.0	0.0
EL_144	23	0.0	0.0
EL_144	25	0.0	0.0
EL_144	27	0.0	0.0
EL_144	30	0.0	0.0
EL_144	34	0.0	0.0
EL_161	1	0.0640343725681305	0.012618839740753174
EL_161	2	0.004386193118989468	0.37619444727897644
EL_161	3	0.005061282776296139	0.023519130423665047
EL_161	4	0.0027003553695976734	0.020278234034776688
EL_161	5	0.00981799978762865	0.971653938293457
EL_161	7	0.5317605137825012	0.13625553250312805
EL_161	8	0.6505031585693359	0.03124293126165867
EL_161	9	0.0478610135614872	0.24095264077186584
EL_161	10	0.9665412902832031	0.004753085784614086
EL_161	12	0.08718059211969376	0.03955477103590965
EL_161	13	0.03454779088497162	0.04173707589507103
EL_161	16	0.19471049308776855	0.011294706724584103
EL_161	17	0.021735940128564835	0.0498189777135849
EL_161	22	0.43269214034080505	0.13902395963668823
EL_161	24	0.019085688516497612	0.30407336354255676
EL_161	25	0.012790224514901638	0.46217361092567444
EL_161	26	0.027266137301921844	0.04634019732475281
EL_161	27	0.52801913022995	0.11510791629552841
EL_161	29	0.08235093206167221	0.9091890454292297
EL_161	32	0.41352376341819763	0.08862638473510742
EL_161	36	0.17175446450710297	0.028293300420045853
EL_161	6	0.0	0.0
EL_161	11	0.0	0.0
EL_161	14	0.0	0.0
EL_161	15	0.0	0.0
EL_161	18	0.0	0.0
EL_161	19	0.0	0.0
EL_161	20	0.0	0.0
EL_161	21	0.0	0.0
EL_161	23	0.0	0.0
EL_161	28	0.0	0.0
EL_161	30	0.0	0.0
EL_161	31	0.0	0.0
EL_161	33	0.0	0.0
EL_161	34	0.0	0.0
EL_161	35	0.0	0.0
EL_166	1	0.02145955339074135	0.8812941312789917
EL_166	5	0.042153723537921906	0.22737929224967957
EL_166	8	0.006941467523574829	0.4130592942237854
EL_166	9	0.0036770061124116182	0.89349764585495
EL_166	11	0.015010750852525234	0.6766986846923828
EL_166	12	0.29722297191619873	0.32206588983535767
EL_166	13	0.042153723537921906	0.22737929224967957
EL_166	15	0.010860612615942955	0.9231351017951965
EL_166	17	0.008460265584290028	0.7535744309425354
EL_166	20	0.009919784963130951	0.023871639743447304
EL_166	21	0.21029919385910034	0.09514433145523071
EL_166	22	0.023272527381777763	0.029589539393782616
EL_166	2	0.0	0.0
EL_166	3	0.0	0.0
EL_166	4	0.0	0.0
EL_166	6	0.0	0.0
EL_166	7	0.0	0.0
EL_166	10	0.0	0.0
EL_166	14	0.0	0.0
EL_166	16	0.0	0.0
EL_166	18	0.0	0.0
EL_166	19	0.0	0.0
EL_167	1	0.023562414571642876	0.25838902592658997
EL_167	2	0.010317040607333183	0.3587925434112549
EL_167	3	0.023785708472132683	0.2776210606098175
EL_167	5	0.40081846714019775	0.40062758326530457
EL_167	7	0.05147773399949074	0.6303805112838745
EL_167	8	0.010237357579171658	0.49779191613197327
EL_167	9	0.006032836157828569	0.8717342615127563
EL_167	10	0.006027806084603071	0.5226098895072937
EL_167	11	0.008671442046761513	0.06630135327577591
EL_167	4	0.0	0.0
EL_167	6	0.0	0.0
EL_173	2	0.013937270268797874	0.12262533605098724
EL_173	6	0.026798859238624573	0.13023269176483154
EL_173	1	0.0	0.0
EL_173	3	0.0	0.0
EL_173	4	0.0	0.0
EL_173	5	0.0	0.0
EL_173	7	0.0	0.0
EL_173	8	0.0	0.0
EL_173	9	0.0	0.0
EL_173	10	0.0	0.0
EL_173	11	0.0	0.0
EL_173	12	0.0	0.0
EL_173	13	0.0	0.0
EL_173	14	0.0	0.0
EL_173	15	0.0	0.0
EL_173	16	0.0	0.0
EL_173	17	0.0	0.0
EL_173	18	0.0	0.0
EL_173	19	0.0	0.0
EL_173	20	0.0	0.0
EL_173	21	0.0	0.0
EL_173	22	0.0	0.0
EL_173	23	0.0	0.0
EL_173	24	0.0	0.0
EL_173	25	0.0	0.0
EL_173	26	0.0	0.0
EL_173	27	0.0	0.0
EL_175	1	0.9615790843963623	0.039969053119421005
EL_175	2	0.9834409952163696	0.028289854526519775
EL_175	3	0.9830545783042908	0.027856504544615746
EL_175	4	0.9334079027175903	0.02574453316628933
EL_175	5	0.6269047856330872	0.08666373044252396
EL_175	6	0.9548373222351074	0.0386103019118309
EL_175	7	0.0022371727973222733	0.8509448766708374
EL_175	8	0.8599159121513367	0.3758057951927185
EL_175	9	0.050622254610061646	0.7306811213493347
EL_175	10	0.03423133119940758	0.22047589719295502
EL_175	11	0.0020056169014424086	0.9914305806159973
EL_175	12	0.046884115785360336	0.8869779109954834
EL_175	13	0.008128559216856956	0.289227157831192
EL_175	14	0.013738107867538929	0.9249284267425537
EL_175	15	0.012019168585538864	0.24463732540607452
EL_175	17	0.12285102158784866	0.019681449979543686
EL_175	18	0.7427736520767212	0.1262010633945465
EL_175	19	0.06391248106956482	0.5700429081916809
EL_175	20	0.7589863538742065	0.019717533141374588
EL_175	21	0.0696769580245018	0.8952551484107971
EL_175	23	0.04312547668814659	0.5911442637443542
EL_175	16	0.0	0.0
EL_175	22	0.0	0.0
EL_178	3	0.007700943388044834	0.01039026491343975
EL_178	5	0.04919930174946785	0.2984601855278015
EL_178	9	0.007700943388044834	0.01039026491343975
EL_178	10	0.0070535349659621716	0.0940031185746193
EL_178	12	0.036520641297101974	0.29975661635398865
EL_178	13	0.021829895675182343	0.05884537473320961
EL_178	14	0.03369748964905739	0.16458900272846222
EL_178	19	0.015310509130358696	0.18401645123958588
EL_178	20	0.009325533173978329	0.1767963021993637
EL_178	22	0.02797243930399418	0.8626636862754822
EL_178	23	0.07131601870059967	0.41250738501548767
EL_178	24	0.29241159558296204	0.3667299747467041
EL_178	26	0.07538411021232605	0.22813451290130615
EL_178	27	0.2267269790172577	0.0271095372736454
EL_178	29	0.009979273192584515	0.016550390049815178
EL_178	30	0.0023070175666362047	0.06133097782731056
EL_178	31	0.02955760434269905	0.016744326800107956
EL_178	32	0.029263684526085854	0.07555530965328217
EL_178	33	0.01719999499619007	0.7547659873962402
EL_178	1	0.0	0.0
EL_178	2	0.0	0.0
EL_178	4	0.0	0.0
EL_178	6	0.0	0.0
EL_178	7	0.0	0.0
EL_178	8	0.0	0.0
EL_178	11	0.0	0.0
EL_178	15	0.0	0.0
EL_178	16	0.0	0.0
EL_178	17	0.0	0.0
EL_178	18	0.0	0.0
EL_178	21	0.0	0.0
EL_178	25	0.0	0.0
