Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_021	21	0.9383636713027954	0.015788059681653976
DE_021	22	0.9292388558387756	0.040820471942424774
DE_021	23	0.016475027427077293	0.0179973766207695
DE_021	24	0.48565059900283813	0.20076899230480194
DE_021	25	0.050029534846544266	0.3296003043651581
DE_021	26	0.041705917567014694	0.7780887484550476
DE_021	27	0.011469942517578602	0.0035362306516617537
DE_021	28	0.006666088942438364	0.010665424168109894
DE_021	29	0.04792867228388786	0.44781890511512756
DE_021	30	0.005644375458359718	0.035259537398815155
DE_021	31	0.012704357504844666	0.02696368843317032
DE_021	1	0.0	0.0
DE_021	5	0.0	0.0
DE_021	14	0.0	0.0
DE_021	18	0.0	0.0
DE_021	20	0.0	0.0
DE_024	1	0.3672003149986267	0.35710039734840393
DE_024	2	0.17712506651878357	0.006854552775621414
DE_024	3	0.855085015296936	0.03020055592060089
DE_024	5	0.018697364255785942	0.19795693457126617
DE_024	6	0.023750480264425278	0.03085513599216938
DE_024	7	0.970878541469574	0.026519281789660454
DE_024	8	0.018785469233989716	0.4756906032562256
DE_024	9	0.7343449592590332	0.04086148366332054
DE_024	10	0.4791056513786316	0.01882203109562397
DE_024	11	0.8699934482574463	0.006971796043217182
DE_024	13	0.9100214838981628	0.06282837688922882
DE_024	14	0.9881680607795715	0.02523484081029892
DE_024	15	0.9150146245956421	0.030620431527495384
DE_024	17	0.7975591421127319	0.25513216853141785
DE_024	18	0.8447351455688477	0.056333959102630615
DE_024	20	0.9310280084609985	0.0291952695697546
DE_024	24	0.13566170632839203	0.02768230065703392
DE_024	26	0.06471238285303116	0.06744017452001572
DE_024	27	0.0480024591088295	0.005100994370877743
DE_024	28	0.009992416016757488	0.04460733011364937
DE_024	4	0.0	0.0
DE_024	12	0.0	0.0
DE_024	16	0.0	0.0
DE_024	19	0.0	0.0
DE_024	21	0.0	0.0
DE_024	22	0.0	0.0
DE_024	23	0.0	0.0
DE_024	25	0.0	0.0
DE_024	29	0.0	0.0
DE_029	1	0.03133764490485191	0.5692857503890991
DE_029	2	0.036369096487760544	0.07596545666456223
DE_029	3	0.014211692847311497	0.8614100813865662
DE_029	4	0.030813129618763924	0.34908735752105713
DE_029	5	0.015789570286870003	0.02401244454085827
DE_029	6	0.01422622986137867	0.14055824279785156
DE_029	7	0.005240017082542181	0.0838506668806076
DE_029	8	0.007428010459989309	0.05669413134455681
DE_029	9	0.017074262723326683	0.7831984162330627
DE_029	11	0.015346508473157883	0.3675258159637451
DE_029	12	0.22736825048923492	0.12859302759170532
DE_029	13	0.021189454942941666	0.30674874782562256
DE_029	14	0.01219758577644825	0.0053753056563436985
DE_029	15	0.9340037703514099	0.008971902541816235
DE_029	16	0.013791998848319054	0.04683779552578926
DE_029	17	0.010060143657028675	0.054339755326509476
DE_029	18	0.3349088728427887	0.06944569945335388
DE_029	19	0.028032120317220688	0.08713818341493607
DE_029	20	0.19564928114414215	0.09609175473451614
DE_029	21	0.05334117263555527	0.12820342183113098
DE_029	22	0.09709714353084564	0.29234886169433594
DE_029	10	0.0	0.0
DE_035	2	0.05204877629876137	0.10105221718549728
DE_035	3	0.03340909630060196	0.02504521980881691
DE_035	5	0.012421896681189537	0.6400841474533081
DE_035	8	0.07488926500082016	0.4691374897956848
DE_035	9	0.054936397820711136	0.28546610474586487
DE_035	11	0.08648707717657089	0.10262350738048553
DE_035	12	0.025143392384052277	0.3900872468948364
DE_035	13	0.04955115541815758	0.2448202669620514
DE_035	15	0.04949690401554108	0.13238011300563812
DE_035	16	0.05969148874282837	0.03810141235589981
DE_035	17	0.014241771772503853	0.022187046706676483
DE_035	21	0.009888400323688984	0.19313454627990723
DE_035	22	0.005786527879536152	0.17194578051567078
DE_035	23	0.11114755272865295	0.15393882989883423
DE_035	24	0.032333191484212875	0.017469309270381927
DE_035	26	0.026124754920601845	0.6844726800918579
DE_035	27	0.7377415895462036	0.05659803748130798
DE_035	29	0.08141907304525375	0.015705721452832222
DE_035	31	0.5357896685600281	0.023617088794708252
DE_035	1	0.0	0.0
DE_035	4	0.0	0.0
DE_035	6	0.0	0.0
DE_035	7	0.0	0.0
DE_035	10	0.0	0.0
DE_035	14	0.0	0.0
DE_035	18	0.0	0.0
DE_035	19	0.0	0.0
DE_035	20	0.0	0.0
DE_035	25	0.0	0.0
DE_035	28	0.0	0.0
DE_035	30	0.0	0.0
DE_035	32	0.0	0.0
DE_035	33	0.0	0.0
DE_035	34	0.0	0.0
DE_035	35	0.0	0.0
DE_035	36	0.0	0.0
DE_035	37	0.0	0.0
DE_035	38	0.0	0.0
DE_035	39	0.0	0.0
DE_051	2	0.008005209267139435	0.05893935263156891
DE_051	4	0.6627994179725647	0.12984390556812286
DE_051	5	0.9608696103096008	0.028385113924741745
DE_051	6	0.19451738893985748	0.38099390268325806
DE_051	8	0.07275575399398804	0.08344396948814392
DE_051	9	0.5692636966705322	0.26729270815849304
DE_051	10	0.6262139678001404	0.0527329258620739
DE_051	11	0.014521433971822262	0.04133668541908264
DE_051	12	0.034124068915843964	0.10947415977716446
DE_051	13	0.03357379138469696	0.2273027002811432
DE_051	14	0.006293739192187786	0.8712893128395081
DE_051	15	0.027815841138362885	0.7228930592536926
DE_051	16	0.9544232487678528	0.012536505237221718
DE_051	17	0.006614267826080322	0.21719329059123993
DE_051	19	0.012488441541790962	0.021773792803287506
DE_051	20	0.021404670551419258	0.13261227309703827
DE_051	21	0.05531030520796776	0.23465603590011597
DE_051	22	0.0037583084776997566	0.5359295606613159
DE_051	24	0.6956976056098938	0.03962147980928421
DE_051	25	0.03223399445414543	0.011862472631037235
DE_051	26	0.013292492367327213	0.05004453659057617
DE_051	27	0.9763293266296387	0.015452354215085506
DE_051	28	0.45101144909858704	0.009073162451386452
DE_051	29	0.8819513320922852	0.15796342492103577
DE_051	30	0.13471335172653198	0.1472272276878357
DE_051	31	0.7031571865081787	0.05710362270474434
DE_051	32	0.8485002517700195	0.07943130284547806
DE_051	33	0.006121266633272171	0.8404418230056763
DE_051	34	0.022811109200119972	0.9605708122253418
DE_051	35	0.09407670050859451	0.21350783109664917
DE_051	36	0.22473947703838348	0.03635326400399208
DE_051	38	0.0205306988209486	0.6870112419128418
DE_051	39	0.007832586765289307	0.18445228040218353
DE_051	40	0.9607823491096497	0.017382122576236725
DE_051	41	0.9133201241493225	0.21572278439998627
DE_051	1	0.0	0.0
DE_051	3	0.0	0.0
DE_051	7	0.0	0.0
DE_051	18	0.0	0.0
DE_051	23	0.0	0.0
DE_051	37	0.0	0.0
DE_058	1	0.001968368422240019	0.9418238997459412
DE_058	3	0.06602026522159576	0.10258490592241287
DE_058	5	0.010602018795907497	0.9407217502593994
DE_058	6	0.046858396381139755	0.18762211501598358
DE_058	7	0.16019053757190704	0.13734710216522217
DE_058	10	0.005610132124274969	0.8658319115638733
DE_058	11	0.837313711643219	0.01670706830918789
DE_058	12	0.009491010569036007	0.780200183391571
DE_058	14	0.023371433839201927	0.15902367234230042
DE_058	15	0.02965930849313736	0.07797542959451675
DE_058	16	0.00682228384539485	0.01269508432596922
DE_058	18	0.05109028518199921	0.739230215549469
DE_058	20	0.3703998327255249	0.23778997361660004
DE_058	22	0.16417326033115387	0.18644969165325165
DE_058	2	0.0	0.0
DE_058	4	0.0	0.0
DE_058	8	0.0	0.0
DE_058	9	0.0	0.0
DE_058	13	0.0	0.0
DE_058	17	0.0	0.0
DE_058	19	0.0	0.0
DE_058	21	0.0	0.0
DE_058	23	0.0	0.0
DE_058	24	0.0	0.0
DE_078	2	0.3892379105091095	0.02374301292002201
DE_078	3	0.4381522834300995	0.015105458907783031
DE_078	8	0.019689947366714478	0.22258615493774414
DE_078	11	0.7264803051948547	0.012072628363966942
DE_078	15	0.1686948835849762	0.050823744386434555
DE_078	16	0.17250016331672668	0.30110788345336914
DE_078	19	0.06713222712278366	0.14996378123760223
DE_078	20	0.008214384317398071	0.5918400883674622
DE_078	21	0.03305112570524216	0.35041311383247375
DE_078	25	0.0808044970035553	0.07224193215370178
DE_078	26	0.201917827129364	0.02055402100086212
DE_078	30	0.009774778969585896	0.14913544058799744
DE_078	32	0.010310850106179714	0.18522648513317108
DE_078	35	0.24043026566505432	0.1246284767985344
DE_078	38	0.009604085236787796	0.016633415594697
DE_078	40	0.005961046554148197	0.5969036221504211
DE_078	41	0.860080361366272	0.050672393292188644
DE_078	42	0.017139477655291557	0.16303016245365143
DE_078	45	0.013624873012304306	0.06637998670339584
DE_078	46	0.030095117166638374	0.08931209146976471
DE_078	48	0.4075198471546173	0.00913599506020546
DE_078	49	0.08301890641450882	0.0049281492829322815
DE_078	50	0.24088189005851746	0.01819380186498165
DE_078	52	0.14015096426010132	0.020305605605244637
DE_078	54	0.013668973930180073	0.24745553731918335
DE_078	58	0.18862392008304596	0.1637328714132309
DE_078	59	0.6451898217201233	0.05136923864483833
DE_078	60	0.15987607836723328	0.03070010617375374
DE_078	63	0.0034637677017599344	0.5836539268493652
DE_078	64	0.041249558329582214	0.14356403052806854
DE_078	66	0.014595849439501762	0.24668806791305542
DE_078	68	0.8664950728416443	0.07926806062459946
DE_078	1	0.0	0.0
DE_078	4	0.0	0.0
DE_078	5	0.0	0.0
DE_078	6	0.0	0.0
DE_078	7	0.0	0.0
DE_078	9	0.0	0.0
DE_078	10	0.0	0.0
DE_078	12	0.0	0.0
DE_078	13	0.0	0.0
DE_078	14	0.0	0.0
DE_078	17	0.0	0.0
DE_078	18	0.0	0.0
DE_078	22	0.0	0.0
DE_078	23	0.0	0.0
DE_078	24	0.0	0.0
DE_078	27	0.0	0.0
DE_078	28	0.0	0.0
DE_078	29	0.0	0.0
DE_078	31	0.0	0.0
DE_078	33	0.0	0.0
DE_078	34	0.0	0.0
DE_078	36	0.0	0.0
DE_078	37	0.0	0.0
DE_078	39	0.0	0.0
DE_078	43	0.0	0.0
DE_078	44	0.0	0.0
DE_078	47	0.0	0.0
DE_078	51	0.0	0.0
DE_078	53	0.0	0.0
DE_078	55	0.0	0.0
DE_078	56	0.0	0.0
DE_078	57	0.0	0.0
DE_078	61	0.0	0.0
DE_078	62	0.0	0.0
DE_078	65	0.0	0.0
DE_078	67	0.0	0.0
DE_092	3	0.19204038381576538	0.2509995996952057
DE_092	6	0.06042115390300751	0.20832912623882294
DE_092	7	0.008779726922512054	0.4905250370502472
DE_092	9	0.0038413978181779385	0.6935990452766418
DE_092	11	0.1830226629972458	0.2867805063724518
DE_092	16	0.013091659173369408	0.030113311484456062
DE_092	17	0.16727451980113983	0.005261882673949003
DE_092	20	0.010580657050013542	0.10342910885810852
DE_092	23	0.05976395308971405	0.6047866344451904
DE_092	25	0.0789879560470581	0.04158088564872742
DE_092	27	0.021605145186185837	0.14412538707256317
DE_092	29	0.023870229721069336	0.32726261019706726
DE_092	30	0.031083380803465843	0.2391795665025711
DE_092	32	0.09177357703447342	0.28546202182769775
DE_092	34	0.022903041914105415	0.008773061446845531
DE_092	36	0.9885573387145996	0.008471902459859848
DE_092	37	0.013644317165017128	0.0978035107254982
DE_092	38	0.9519713521003723	0.007464373018592596
DE_092	39	0.29009193181991577	0.062116589397192
DE_092	40	0.07947155833244324	0.09595894068479538
DE_092	1	0.0	0.0
DE_092	2	0.0	0.0
DE_092	4	0.0	0.0
DE_092	5	0.0	0.0
DE_092	8	0.0	0.0
DE_092	10	0.0	0.0
DE_092	12	0.0	0.0
DE_092	13	0.0	0.0
DE_092	14	0.0	0.0
DE_092	15	0.0	0.0
DE_092	18	0.0	0.0
DE_092	19	0.0	0.0
DE_092	21	0.0	0.0
DE_092	22	0.0	0.0
DE_092	24	0.0	0.0
DE_092	26	0.0	0.0
DE_092	28	0.0	0.0
DE_092	31	0.0	0.0
DE_092	33	0.0	0.0
DE_092	35	0.0	0.0
DE_095	1	0.026679469272494316	0.916414201259613
DE_095	2	0.0019726925529539585	0.9923962950706482
DE_095	3	0.001956971362233162	0.9940168857574463
DE_095	5	0.0061371237970888615	0.9725072383880615
DE_095	6	0.006227728445082903	0.48395806550979614
DE_095	7	0.03647841140627861	0.34953105449676514
DE_095	8	0.04149463400244713	0.04277679696679115
DE_095	9	0.03271109610795975	0.3902421295642853
DE_095	11	0.004050508141517639	0.8669180870056152
DE_095	13	0.0060889883898198605	0.795589029788971
DE_095	14	0.0021193972788751125	0.9890360236167908
DE_095	15	0.009486783295869827	0.9277714490890503
DE_095	16	0.01916453242301941	0.5674717426300049
DE_095	19	0.18832899630069733	0.045372799038887024
DE_095	23	0.276107519865036	0.03659675642848015
DE_095	24	0.0073492457158863544	0.5565884709358215
DE_095	25	0.03574950993061066	0.8560569882392883
DE_095	26	0.024288281798362732	0.7505525350570679
DE_095	27	0.004613186232745647	0.9483519196510315
DE_095	28	0.006028108764439821	0.574605405330658
DE_095	29	0.00849494431167841	0.144951730966568
DE_095	31	0.0047864727675914764	0.6201874613761902
DE_095	32	0.02443205565214157	0.5306898951530457
DE_095	33	0.02527882717549801	0.3246122896671295
DE_095	35	0.1820066273212433	0.38377806544303894
DE_095	37	0.4649339020252228	0.11322538554668427
DE_095	4	0.0	0.0
DE_095	10	0.0	0.0
DE_095	12	0.0	0.0
DE_095	17	0.0	0.0
DE_095	18	0.0	0.0
DE_095	20	0.0	0.0
DE_095	21	0.0	0.0
DE_095	22	0.0	0.0
DE_095	30	0.0	0.0
DE_095	34	0.0	0.0
DE_095	36	0.0	0.0
DE_097	1	0.006464243400841951	0.15901851654052734
DE_097	2	0.022453298792243004	0.04490204155445099
DE_097	3	0.0026297494769096375	0.2980620265007019
DE_097	7	0.060200657695531845	0.026800930500030518
DE_097	8	0.005534290336072445	0.1506654918193817
DE_097	11	0.01852439157664776	0.24464051425457
DE_097	12	0.05004344880580902	0.018356410786509514
DE_097	13	0.004151850938796997	0.032701388001441956
DE_097	14	0.8789095282554626	0.06457767635583878
DE_097	15	0.0036846271250396967	0.4133063554763794
DE_097	18	0.0032974944915622473	0.015524426475167274
DE_097	19	0.006825283169746399	0.021467119455337524
DE_097	20	0.010728389024734497	0.28464412689208984
DE_097	22	0.04163140803575516	0.11916849762201309
DE_097	23	0.10925548523664474	0.31191715598106384
DE_097	26	0.01738293655216694	0.8931857943534851
DE_097	27	0.09260085970163345	0.07497666031122208
DE_097	28	0.018961915746331215	0.008294970728456974
DE_097	30	0.048927418887615204	0.35969236493110657
DE_097	31	0.010052496567368507	0.14503532648086548
DE_097	32	0.003753489349037409	0.007756093982607126
DE_097	33	0.00754412030801177	0.12022111564874649
DE_097	34	0.013854674994945526	0.009534698911011219
DE_097	35	0.2015029489994049	0.2361305058002472
DE_097	37	0.020578155294060707	0.9125500321388245
DE_097	38	0.020772701129317284	0.2230052649974823
DE_097	39	0.005085633601993322	0.4333932101726532
DE_097	40	0.010855148546397686	0.01428756769746542
DE_097	4	0.0	0.0
DE_097	5	0.0	0.0
DE_097	6	0.0	0.0
DE_097	9	0.0	0.0
DE_097	10	0.0	0.0
DE_097	16	0.0	0.0
DE_097	17	0.0	0.0
DE_097	21	0.0	0.0
DE_097	24	0.0	0.0
DE_097	25	0.0	0.0
DE_097	29	0.0	0.0
DE_097	36	0.0	0.0
DE_107	4	0.44649896025657654	0.0059219952672719955
DE_107	7	0.05040620639920235	0.02435130439698696
DE_107	8	0.4023221433162689	0.011153002269566059
DE_107	11	0.07454863935709	0.08549244701862335
DE_107	12	0.013600504025816917	0.038083259016275406
DE_107	13	0.050485190004110336	0.4746733605861664
DE_107	14	0.027963465079665184	0.5588890314102173
DE_107	15	0.016531292349100113	0.4627874791622162
DE_107	16	0.028055181726813316	0.13846082985401154
DE_107	17	0.32136207818984985	0.011591607704758644
DE_107	19	0.3498511016368866	0.10071797668933868
DE_107	21	0.9437988996505737	0.014870109036564827
DE_107	23	0.2000620812177658	0.031086403876543045
DE_107	26	0.13532312214374542	0.02844838611781597
DE_107	1	0.0	0.0
DE_107	2	0.0	0.0
DE_107	3	0.0	0.0
DE_107	5	0.0	0.0
DE_107	6	0.0	0.0
DE_107	9	0.0	0.0
DE_107	10	0.0	0.0
DE_107	18	0.0	0.0
DE_107	20	0.0	0.0
DE_107	22	0.0	0.0
DE_107	24	0.0	0.0
DE_107	25	0.0	0.0
DE_107	27	0.0	0.0
DE_107	28	0.0	0.0
DE_122	1	0.028903860598802567	0.09960076212882996
DE_122	2	0.08582744747400284	0.5937447547912598
DE_122	3	0.005017570685595274	0.9584535956382751
DE_122	5	0.14836569130420685	0.5006614923477173
DE_122	6	0.6844027638435364	0.05026274546980858
DE_122	7	0.6647626757621765	0.01667664758861065
DE_122	8	0.32037004828453064	0.05805569887161255
DE_122	9	0.6490335464477539	0.0756797343492508
DE_122	10	0.9418368935585022	0.025276973843574524
DE_122	11	0.8571291565895081	0.05023673549294472
DE_122	12	0.1364288479089737	0.12368398159742355
DE_122	13	0.13519200682640076	0.9470584392547607
DE_122	14	0.18185628950595856	0.054194677621126175
DE_122	15	0.3620116412639618	0.18306072056293488
DE_122	16	0.16935457289218903	0.735501229763031
DE_122	17	0.8343679904937744	0.10889704525470734
DE_122	18	0.03823206573724747	0.06401651352643967
DE_122	20	0.008601783774793148	0.4670313596725464
DE_122	22	0.00951435323804617	0.8950868248939514
DE_122	23	0.10421252250671387	0.18625354766845703
DE_122	24	0.07487337291240692	0.9689022898674011
DE_122	26	0.0033385136630386114	0.9212760329246521
DE_122	27	0.032586317509412766	0.25658664107322693
DE_122	28	0.7038975954055786	0.02278859354555607
DE_122	29	0.8540909290313721	0.19064298272132874
DE_122	30	0.7080490589141846	0.5899085402488708
DE_122	32	0.14363685250282288	0.006442377343773842
DE_122	34	0.09192943572998047	0.3060065507888794
DE_122	36	0.21620890498161316	0.7061928510665894
DE_122	37	0.7688094973564148	0.027390433475375175
DE_122	38	0.9466676712036133	0.00786609761416912
DE_122	4	0.0	0.0
DE_122	19	0.0	0.0
DE_122	21	0.0	0.0
DE_122	25	0.0	0.0
DE_122	31	0.0	0.0
DE_122	33	0.0	0.0
DE_122	35	0.0	0.0
DE_125	1	0.02822127379477024	0.6052604913711548
DE_125	2	0.006943706423044205	0.13882744312286377
DE_125	3	0.02828442119061947	0.24399004876613617
DE_125	5	0.016553524881601334	0.005632027518004179
DE_125	6	0.009688623249530792	0.5575380325317383
DE_125	7	0.13984139263629913	0.010215836577117443
DE_125	8	0.003960093483328819	0.031683940440416336
DE_125	9	0.4228684902191162	0.31063082814216614
DE_125	12	0.0031138465274125338	0.9801512956619263
DE_125	13	0.15126995742321014	0.10401271283626556
DE_125	14	0.6324153542518616	0.026666298508644104
DE_125	16	0.10850898176431656	0.9034584164619446
DE_125	17	0.6977764368057251	0.1440502405166626
DE_125	19	0.02523207478225231	0.05532771348953247
DE_125	20	0.0030611110851168633	0.7018799781799316
DE_125	21	0.0055342200212180614	0.19388897716999054
DE_125	4	0.0	0.0
DE_125	10	0.0	0.0
DE_125	11	0.0	0.0
DE_125	15	0.0	0.0
DE_125	18	0.0	0.0
DE_125	22	0.0	0.0
DE_135	1	0.10978729277849197	0.3174453377723694
DE_135	2	0.046011075377464294	0.4933371841907501
DE_135	3	0.0036041231360286474	0.8983079195022583
DE_135	4	0.010294240899384022	0.6503137946128845
DE_135	5	0.0036512217484414577	0.49517184495925903
DE_135	6	0.03475596755743027	0.12713220715522766
DE_135	7	0.029452895745635033	0.008386680856347084
DE_135	8	0.07924867421388626	0.8798866868019104
DE_135	10	0.4030667841434479	0.025620371103286743
DE_135	12	0.027188042178750038	0.7986471652984619
DE_135	13	0.3693278729915619	0.1134246215224266
DE_135	14	0.06455505639314651	0.9087496399879456
DE_135	15	0.008590414188802242	0.7623937726020813
DE_135	16	0.8357718586921692	0.11518828570842743
DE_135	18	0.01662951521575451	0.11696596443653107
DE_135	19	0.046876464039087296	0.06463824957609177
DE_135	20	0.14488305151462555	0.19477760791778564
DE_135	21	0.047274406999349594	0.6403946280479431
DE_135	22	0.011715187691152096	0.08015918731689453
DE_135	23	0.03750329837203026	0.6064519286155701
DE_135	24	0.4424073100090027	0.08881444483995438
DE_135	25	0.8514286279678345	0.015700871124863625
DE_135	26	0.897735059261322	0.08007913082838058
DE_135	27	0.016388429328799248	0.14383260905742645
DE_135	28	0.011338561773300171	0.5050078630447388
DE_135	29	0.9105507135391235	0.02769702486693859
DE_135	30	0.7316508293151855	0.2756815254688263
DE_135	31	0.05855458229780197	0.7131560444831848
DE_135	9	0.0	0.0
DE_135	11	0.0	0.0
DE_135	17	0.0	0.0
DE_135	32	0.0	0.0
DE_159	1	0.015569892711937428	0.011554484255611897
DE_159	3	0.002701867138966918	0.03592855483293533
DE_159	4	0.00700144749134779	0.19303858280181885
DE_159	5	0.0027444306761026382	0.28344932198524475
DE_159	6	0.010256421752274036	0.4329496920108795
DE_159	7	0.004740295000374317	0.11752132326364517
DE_159	8	0.01048384141176939	0.6016441583633423
DE_159	9	0.006872615311294794	0.05030779913067818
DE_159	10	0.003362218616530299	0.10025269538164139
DE_159	11	0.004282339941710234	0.6184447407722473
DE_159	12	0.0024751846212893724	0.20069880783557892
DE_159	13	0.046443164348602295	0.008726868778467178
DE_159	14	0.005333963315933943	0.0571599155664444
DE_159	15	0.055575959384441376	0.45437437295913696
DE_159	16	0.01042112521827221	0.1497279703617096
DE_159	17	0.006542242132127285	0.05460377782583237
DE_159	19	0.019905252382159233	0.6230183243751526
DE_159	20	0.01942765899002552	0.0839516893029213
DE_159	21	0.013467970304191113	0.010445352643728256
DE_159	22	0.041703369468450546	0.6039530038833618
DE_159	24	0.00596138508990407	0.032551150768995285
DE_159	25	0.054739657789468765	0.1540791243314743
DE_159	27	0.1398840695619583	0.01286356057971716
DE_159	29	0.021624628454446793	0.537246584892273
DE_159	30	0.03312895447015762	0.03211069852113724
DE_159	31	0.009469571523368359	0.010413463227450848
DE_159	32	0.018354155123233795	0.022286737337708473
DE_159	34	0.1144486516714096	0.30981865525245667
DE_159	2	0.0	0.0
DE_159	18	0.0	0.0
DE_159	23	0.0	0.0
DE_159	26	0.0	0.0
DE_159	28	0.0	0.0
DE_159	33	0.0	0.0
DE_160	1	0.016871759667992592	0.04350926727056503
DE_160	2	0.10333406180143356	0.11591288447380066
DE_160	3	0.009715951979160309	0.0038200754206627607
DE_160	4	0.0145163768902421	0.04534636437892914
DE_160	5	0.027991855517029762	0.08921623975038528
DE_160	6	0.042947351932525635	0.008296376094222069
DE_160	7	0.08473417907953262	0.05373109504580498
DE_160	8	0.04234291985630989	0.05691714212298393
DE_160	9	0.013595495373010635	0.0068030101247131824
DE_160	11	0.04175397381186485	0.3148731589317322
DE_160	12	0.04631916061043739	0.15097510814666748
DE_160	13	0.03158491849899292	0.0944974273443222
DE_160	15	0.03798964247107506	0.06578606367111206
DE_160	16	0.015849340707063675	0.022311901673674583
DE_160	17	0.027481840923428535	0.028238706290721893
DE_160	19	0.01798582263290882	0.00197094539180398
DE_160	20	0.12307773530483246	0.09713625907897949
DE_160	21	0.02298133634030819	0.1845928132534027
DE_160	22	0.29759398102760315	0.020096272230148315
DE_160	23	0.3276652991771698	0.004215782042592764
DE_160	25	0.022875847294926643	0.1317293792963028
DE_160	26	0.04540174826979637	0.12983809411525726
DE_160	27	0.006452224683016539	0.07397592067718506
DE_160	29	0.012652505189180374	0.013162502087652683
DE_160	30	0.019412098452448845	0.024137087166309357
DE_160	31	0.007168005686253309	0.33199188113212585
DE_160	32	0.016669509932398796	0.009442508220672607
DE_160	33	0.2385796159505844	0.12183748185634613
DE_160	36	0.8336432576179504	0.019466474652290344
DE_160	39	0.2629324495792389	0.060915619134902954
DE_160	40	0.06888730078935623	0.08077835291624069
DE_160	10	0.0	0.0
DE_160	14	0.0	0.0
DE_160	18	0.0	0.0
DE_160	24	0.0	0.0
DE_160	28	0.0	0.0
DE_160	34	0.0	0.0
DE_160	35	0.0	0.0
DE_160	37	0.0	0.0
DE_160	38	0.0	0.0
DE_161	1	0.019625036045908928	0.4893026053905487
DE_161	2	0.0627022236585617	0.20493914186954498
DE_161	3	0.14469507336616516	0.493471622467041
DE_161	4	0.01621377468109131	0.4656614661216736
DE_161	5	0.6598867177963257	0.038796015083789825
DE_161	6	0.015578038990497589	0.3779321610927582
DE_161	7	0.09861607104539871	0.5174456238746643
DE_161	8	0.10749896615743637	0.9733248353004456
DE_161	9	0.835268497467041	0.045555733144283295
DE_161	10	0.026784908026456833	0.12432464957237244
DE_161	11	0.22094029188156128	0.6160290241241455
DE_161	12	0.030306722968816757	0.2949334979057312
DE_161	13	0.011163667775690556	0.10223838686943054
DE_161	14	0.006700183730572462	0.6629146337509155
DE_161	15	0.0019584582187235355	0.9882789850234985
DE_161	16	0.0035923852119594812	0.9007881879806519
DE_161	17	0.02740836888551712	0.6326962113380432
DE_161	18	0.0099442508071661	0.8459134101867676
DE_161	20	0.014990275725722313	0.605800211429596
DE_161	21	0.04752690717577934	0.5301454067230225
DE_161	22	0.22164319455623627	0.4463897943496704
DE_161	23	0.00342090567573905	0.9762381911277771
DE_161	24	0.6770578622817993	0.11444450169801712
DE_161	26	0.0404464453458786	0.27455437183380127
DE_161	27	0.09682342410087585	0.47085946798324585
DE_161	28	0.9235451817512512	0.08203022181987762
DE_161	29	0.020830966532230377	0.4284231662750244
DE_161	30	0.3147144019603729	0.06846361607313156
DE_161	31	0.09869273006916046	0.4253731966018677
DE_161	32	0.00521093001589179	0.55066978931427
DE_161	33	0.8349791765213013	0.09795843064785004
DE_161	34	0.06642142683267593	0.8074708580970764
DE_161	35	0.004715944640338421	0.9343963861465454
DE_161	36	0.020459212362766266	0.2520506978034973
DE_161	37	0.003631287720054388	0.41071581840515137
DE_161	38	0.0048952423967421055	0.9876704216003418
DE_161	39	0.7917124032974243	0.15663741528987885
DE_161	19	0.0	0.0
DE_161	25	0.0	0.0
DE_164	1	0.006152735091745853	0.07975979894399643
DE_164	2	0.004263767972588539	0.0745840072631836
DE_164	3	0.0021283661480993032	0.0705997571349144
DE_164	5	0.002581592882052064	0.06676273792982101
DE_164	7	0.001481082639656961	0.9047864079475403
DE_164	8	0.003369562327861786	0.14024995267391205
DE_164	11	0.004226992838084698	0.05366050824522972
DE_164	12	0.005460722371935844	0.02488044649362564
DE_164	13	0.01082291454076767	0.019793353974819183
DE_164	15	0.0078006465919315815	0.27669060230255127
DE_164	16	0.004882126580923796	0.00822659581899643
DE_164	17	0.5062974095344543	0.13768483698368073
DE_164	18	0.003624684177339077	0.38220667839050293
DE_164	19	0.007109163329005241	0.00820933561772108
DE_164	21	0.0072112008929252625	0.013051668182015419
DE_164	22	0.027672842144966125	0.012293759733438492
DE_164	23	0.012375575490295887	0.5290747880935669
DE_164	24	0.00641479529440403	0.01806217059493065
DE_164	25	0.015718884766101837	0.017595576122403145
DE_164	27	0.003102692309767008	0.05323208123445511
DE_164	29	0.015267054550349712	0.842765748500824
DE_164	30	0.003278732066974044	0.07361673563718796
DE_164	31	0.004323335364460945	0.006895437836647034
DE_164	33	0.13623562455177307	0.3498063385486603
DE_164	34	0.0024014143273234367	0.28631606698036194
DE_164	35	0.018552737310528755	0.08633484691381454
DE_164	36	0.001467881491407752	0.18680435419082642
DE_164	4	0.0	0.0
DE_164	6	0.0	0.0
DE_164	9	0.0	0.0
DE_164	10	0.0	0.0
DE_164	14	0.0	0.0
DE_164	20	0.0	0.0
DE_164	26	0.0	0.0
DE_164	28	0.0	0.0
DE_164	32	0.0	0.0
DE_164	37	0.0	0.0
DE_186	4	0.028949547559022903	0.7406753897666931
DE_186	5	0.01083670649677515	0.00432285713031888
DE_186	7	0.01323517132550478	0.022472551092505455
DE_186	8	0.041317861527204514	0.401513010263443
DE_186	9	0.002887618262320757	0.005301698110997677
DE_186	11	0.01018315926194191	0.38809096813201904
DE_186	13	0.003210394876077771	0.010699107311666012
