Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_097	6	0.0	0.0
DE_097	9	0.0	0.0
DE_097	10	0.0	0.0
DE_097	11	0.0	0.0
DE_097	12	0.0	0.0
DE_097	16	0.0	0.0
DE_097	17	0.0	0.0
DE_097	21	0.0	0.0
DE_097	24	0.0	0.0
DE_097	25	0.0	0.0
DE_097	29	0.0	0.0
DE_097	36	0.0	0.0
DE_107	4	0.07195472717285156	0.002080734819173813
DE_107	7	0.004148847423493862	0.01835421845316887
DE_107	8	0.1703200489282608	0.0039018902461975813
DE_107	13	0.0023281245958060026	0.845156729221344
DE_107	14	0.012974526733160019	0.09379200637340546
DE_107	16	0.0034609129652380943	0.3686278462409973
DE_107	17	0.2196889966726303	0.0020263821352273226
DE_107	21	0.579330325126648	0.007014252711087465
DE_107	26	0.17730242013931274	0.02430165745317936
DE_107	1	0.0	0.0
DE_107	2	0.0	0.0
DE_107	3	0.0	0.0
DE_107	5	0.0	0.0
DE_107	6	0.0	0.0
DE_107	9	0.0	0.0
DE_107	10	0.0	0.0
DE_107	11	0.0	0.0
DE_107	12	0.0	0.0
DE_107	15	0.0	0.0
DE_107	18	0.0	0.0
DE_107	19	0.0	0.0
DE_107	20	0.0	0.0
DE_107	22	0.0	0.0
DE_107	23	0.0	0.0
DE_107	24	0.0	0.0
DE_107	25	0.0	0.0
DE_107	27	0.0	0.0
DE_107	28	0.0	0.0
DE_122	1	0.7087318897247314	0.0033697064500302076
DE_122	2	0.0732889473438263	0.24520540237426758
DE_122	3	0.0020307349041104317	0.9878814220428467
DE_122	4	0.0011211668606847525	0.03730081766843796
DE_122	5	0.19859173893928528	0.3450087606906891
DE_122	6	0.539165198802948	0.10576213896274567
DE_122	7	0.5519089698791504	0.0008202840690501034
DE_122	8	0.07096272706985474	0.07365716993808746
DE_122	9	0.62493896484375	0.006623511202633381
DE_122	10	0.9803020358085632	0.006836394779384136
DE_122	11	0.8430604934692383	0.005830025300383568
DE_122	12	0.030982380732893944	0.029116861522197723
DE_122	13	0.08765356242656708	0.9937835931777954
DE_122	14	0.5156921148300171	0.02704872563481331
DE_122	15	0.49147313833236694	0.3422532081604004
DE_122	18	0.07163821160793304	0.036406710743904114
DE_122	20	0.018033383414149284	0.7842402458190918
DE_122	22	0.01882554031908512	0.9660359621047974
DE_122	23	0.039167433977127075	0.24814152717590332
DE_122	24	0.20837542414665222	0.9757692217826843
DE_122	26	0.0008387111010961235	0.9888941645622253
DE_122	28	0.8627454042434692	0.002828432945534587
DE_122	29	0.6789993643760681	0.18691468238830566
DE_122	30	0.938585638999939	0.3557320237159729
DE_122	32	0.009247837588191032	0.0012889894424006343
DE_122	34	0.4368249475955963	0.5807026624679565
DE_122	35	0.04304900020360947	0.007611162029206753
DE_122	36	0.581226646900177	0.4564361572265625
DE_122	37	0.9794785380363464	0.0028894476126879454
DE_122	38	0.9678166508674622	0.0034640850499272346
DE_122	16	0.0	0.0
DE_122	17	0.0	0.0
DE_122	19	0.0	0.0
DE_122	21	0.0	0.0
DE_122	25	0.0	0.0
DE_122	27	0.0	0.0
DE_122	31	0.0	0.0
DE_122	33	0.0	0.0
DE_125	1	0.04300185292959213	0.0661126971244812
DE_125	2	0.0010620731627568603	0.2880648970603943
DE_125	3	0.002659162972122431	0.03691127896308899
DE_125	5	0.0025946416426450014	0.002282948698848486
DE_125	6	0.0012024507159367204	0.21500445902347565
DE_125	7	0.5709303021430969	0.0034807389602065086
DE_125	8	0.0007610603352077305	0.010019637644290924
DE_125	9	0.1976413130760193	0.09925133734941483
DE_125	10	0.006958811543881893	0.010984273627400398
DE_125	13	0.15983490645885468	0.01041922252625227
DE_125	14	0.9264846444129944	0.002589163603261113
DE_125	17	0.8555843234062195	0.02291068807244301
DE_125	18	0.000309451250359416	0.8667559623718262
DE_125	19	0.008101703599095345	0.012041417881846428
DE_125	20	0.0009174441220238805	0.7217495441436768
DE_125	21	0.013124649412930012	0.0434141680598259
DE_125	4	0.0	0.0
DE_125	11	0.0	0.0
DE_125	12	0.0	0.0
DE_125	15	0.0	0.0
DE_125	16	0.0	0.0
DE_125	22	0.0	0.0
DE_135	1	0.10709268599748611	0.1527395397424698
DE_135	2	0.010485697537660599	0.803273618221283
DE_135	3	0.0009028767235577106	0.9853416085243225
DE_135	4	0.0011966656893491745	0.9494873881340027
DE_135	5	0.001692741527222097	0.7631357312202454
DE_135	6	0.007718913722783327	0.4352262318134308
DE_135	8	0.30743473768234253	0.792389452457428
DE_135	10	0.21996083855628967	0.008708280511200428
DE_135	11	0.0006356330122798681	0.9568206071853638
DE_135	12	0.0036571661476045847	0.9809524416923523
DE_135	13	0.1217322051525116	0.03787913918495178
DE_135	14	0.004406807012856007	0.9940085411071777
DE_135	15	0.00207634549587965	0.6388048529624939
DE_135	16	0.9605899453163147	0.006864349823445082
DE_135	17	0.012235038913786411	0.9930238723754883
DE_135	18	0.00452831806614995	0.7709004282951355
DE_135	19	0.013905615545809269	0.040977593511343
DE_135	20	0.1817801147699356	0.05896169692277908
DE_135	21	0.023537907749414444	0.1569000780582428
DE_135	22	0.014421152882277966	0.011139295995235443
DE_135	23	0.003606579964980483	0.042501676827669144
DE_135	24	0.06696957349777222	0.004110229667276144
DE_135	25	0.8146907687187195	0.004668323323130608
DE_135	26	0.42278528213500977	0.09004216641187668
DE_135	27	0.0010679872939363122	0.04510616883635521
DE_135	28	0.01450653001666069	0.004258184228092432
DE_135	29	0.772674560546875	0.003517088945955038
DE_135	30	0.7345629334449768	0.11398065835237503
DE_135	31	0.02683144249022007	0.20975404977798462
DE_135	7	0.0	0.0
DE_135	9	0.0	0.0
DE_135	32	0.0	0.0
DE_159	4	0.0014013962354511023	0.06798145174980164
DE_159	5	0.0008494535577483475	0.04142898693680763
DE_159	6	0.0021831952035427094	0.6537342667579651
DE_159	7	0.0015244539827108383	0.03703321889042854
DE_159	8	0.0010737383272498846	0.8445452451705933
DE_159	9	0.0013718741247430444	0.026514826342463493
DE_159	11	0.0006176372990012169	0.7216200828552246
DE_159	13	0.008673377335071564	0.0019895676523447037
DE_159	14	0.024403108283877373	0.018190152943134308
DE_159	15	0.2955414056777954	0.10618270933628082
DE_159	17	0.001718132640235126	0.009502771310508251
DE_159	20	0.0028790952637791634	0.03135843575000763
DE_159	21	0.004482009913772345	0.005086664110422134
DE_159	22	0.03058840148150921	0.5292450189590454
DE_159	24	0.001620194991119206	0.010028410702943802
DE_159	25	0.013540017418563366	0.39348354935646057
DE_159	27	0.07027161866426468	0.009678737260401249
DE_159	29	0.008616016246378422	0.5022129416465759
DE_159	30	0.01747966557741165	0.009623580612242222
DE_159	31	0.0014329049736261368	0.0059087746776640415
DE_159	32	0.0032802908681333065	0.003903751028701663
DE_159	34	0.0068152956664562225	0.23849549889564514
DE_159	1	0.0	0.0
DE_159	2	0.0	0.0
DE_159	3	0.0	0.0
DE_159	10	0.0	0.0
DE_159	12	0.0	0.0
DE_159	16	0.0	0.0
DE_159	18	0.0	0.0
DE_159	19	0.0	0.0
DE_159	23	0.0	0.0
DE_159	26	0.0	0.0
DE_159	28	0.0	0.0
DE_159	33	0.0	0.0
DE_160	1	0.007257811725139618	0.053649161010980606
DE_160	2	0.10557904094457626	0.3966200053691864
DE_160	3	0.0024891069624572992	0.0019551068544387817
DE_160	4	0.010598878376185894	0.018176311627030373
DE_160	5	0.013806450180709362	0.08391980081796646
DE_160	6	0.02990077994763851	0.004464881028980017
DE_160	7	0.0113285006955266	0.051316458731889725
DE_160	8	0.0035512298345565796	0.1631813645362854
DE_160	9	0.022036651149392128	0.001299005001783371
DE_160	12	0.004253843799233437	0.048671748489141464
DE_160	13	0.049472626298666	0.09307969361543655
DE_160	14	0.004148689564317465	0.006234495900571346
DE_160	15	0.014757567085325718	0.004476286005228758
DE_160	16	0.014143654145300388	0.005205877590924501
DE_160	17	0.01211161445826292	0.028931114822626114
DE_160	19	0.008243930526077747	0.0005878751981072128
DE_160	20	0.036470893770456314	0.19763508439064026
DE_160	21	0.02308768779039383	0.1169024333357811
DE_160	22	0.2973928451538086	0.005286822561174631
DE_160	23	0.23966218531131744	0.0009056578855961561
DE_160	25	0.016935890540480614	0.7435630559921265
DE_160	27	0.008468858897686005	0.015285446308553219
DE_160	29	0.0028807753697037697	0.0019181636162102222
DE_160	30	0.006604496855288744	0.0036989913787692785
DE_160	31	0.014496063813567162	0.7101573944091797
DE_160	32	0.013237549923360348	0.004674684256315231
DE_160	33	0.8138554692268372	0.005924100987613201
DE_160	36	0.7782621383666992	0.007622985169291496
DE_160	37	0.17490705847740173	0.03937486559152603
DE_160	39	0.36968857049942017	0.04240754619240761
DE_160	10	0.0	0.0
DE_160	11	0.0	0.0
DE_160	18	0.0	0.0
DE_160	24	0.0	0.0
DE_160	26	0.0	0.0
DE_160	28	0.0	0.0
DE_160	34	0.0	0.0
DE_160	35	0.0	0.0
DE_160	38	0.0	0.0
DE_160	40	0.0	0.0
DE_161	1	0.0018866353202611208	0.8246363401412964
DE_161	2	0.17245134711265564	0.03239598125219345
DE_161	3	0.1762675940990448	0.8029932379722595
DE_161	4	0.007400019560009241	0.0024511045776307583
DE_161	5	0.037668533623218536	0.013480788096785545
DE_161	6	0.0013133735628798604	0.12936998903751373
DE_161	7	0.14367423951625824	0.43771716952323914
DE_161	8	0.02832857519388199	0.9934929013252258
DE_161	9	0.501265823841095	0.00399719038978219
DE_161	10	0.00411014212295413	0.11830459535121918
DE_161	11	0.7006850242614746	0.4801732897758484
DE_161	12	0.006579304113984108	0.20925308763980865
DE_161	13	0.003221908351406455	0.1370895653963089
DE_161	14	0.002121400786563754	0.6109390258789062
DE_161	15	0.0008960100240074098	0.9984294772148132
DE_161	16	0.0022166913840919733	0.8718962669372559
DE_161	17	0.025439314544200897	0.23310209810733795
DE_161	18	0.0018000878626480699	0.9844754338264465
DE_161	22	0.03161703795194626	0.7466528415679932
DE_161	23	0.0005625147023238242	0.9971058964729309
DE_161	24	0.34469082951545715	0.09929804503917694
DE_161	25	0.003958655055612326	0.9295644164085388
DE_161	27	0.008062189444899559	0.5870450139045715
DE_161	28	0.9896426796913147	0.00670072715729475
DE_161	29	0.06623175740242004	0.020499398931860924
DE_161	30	0.18080675601959229	0.28100985288619995
DE_161	31	0.05761328712105751	0.19217312335968018
DE_161	33	0.9822876453399658	0.03140857815742493
DE_161	34	0.014992761425673962	0.8659289479255676
DE_161	35	0.0009395522065460682	0.9987055063247681
DE_161	36	0.00670230109244585	0.26887646317481995
DE_161	38	0.000666065898258239	0.998248815536499
DE_161	39	0.2153824269771576	0.06071387603878975
DE_161	19	0.0	0.0
DE_161	20	0.0	0.0
DE_161	21	0.0	0.0
DE_161	26	0.0	0.0
DE_161	32	0.0	0.0
DE_161	37	0.0	0.0
DE_164	1	0.0005992970545776188	0.10454142838716507
DE_164	2	0.0009245005203410983	0.025903789326548576
DE_164	3	0.0001962518726941198	0.16033706068992615
DE_164	5	0.00025638382066972554	0.07939595729112625
DE_164	7	0.00020731340919155627	0.976369321346283
DE_164	8	0.0005137478583492339	0.029725518077611923
DE_164	11	0.0008608194766566157	0.023330459371209145
DE_164	12	0.000922275532502681	0.011824008077383041
DE_164	13	0.0013153802137821913	0.012987930327653885
DE_164	14	0.015178226865828037	0.004509567748755217
DE_164	15	0.0006048131617717445	0.15260230004787445
DE_164	16	0.0012753334594890475	0.0037325997836887836
DE_164	17	0.6357755064964294	0.04974154755473137
DE_164	18	0.0008405516855418682	0.1542297899723053
DE_164	19	0.0016036005690693855	0.002641440602019429
DE_164	21	0.000873842160217464	0.017027726396918297
DE_164	22	0.021557847037911415	0.003989863209426403
DE_164	23	0.006137678865343332	0.08485561609268188
DE_164	24	0.00183834508061409	0.02368948608636856
DE_164	25	0.004043064545840025	0.036547135561704636
DE_164	26	0.0007796873687766492	0.1136743426322937
DE_164	27	0.0005765639361925423	0.03319322690367699
DE_164	29	0.0008635433041490614	0.9755492210388184
DE_164	30	0.000597734353505075	0.0330301858484745
DE_164	31	0.0014067889424040914	0.003013000590726733
DE_164	33	0.011092719621956348	0.04842110723257065
DE_164	34	0.0027458679396659136	0.015923576429486275
DE_164	36	0.0002044848952209577	0.25370296835899353
DE_164	4	0.0	0.0
DE_164	6	0.0	0.0
DE_164	9	0.0	0.0
DE_164	10	0.0	0.0
DE_164	20	0.0	0.0
DE_164	28	0.0	0.0
DE_164	32	0.0	0.0
DE_164	35	0.0	0.0
DE_164	37	0.0	0.0
DE_186	4	0.005267169326543808	0.8410609364509583
DE_186	5	0.002953246235847473	0.003306082682684064
DE_186	9	0.003977177664637566	0.002239783061668277
DE_186	11	0.003603733144700527	0.19506923854351044
DE_186	12	0.002548022661358118	0.5826650857925415
DE_186	13	0.0011629116488620639	0.008125603199005127
DE_186	14	0.003875505179166794	0.023101717233657837
DE_186	16	0.2407553493976593	0.1675288826227188
DE_186	18	0.0014377376064658165	0.02542453072965145
DE_186	19	0.0016936749452725053	0.11449701339006424
DE_186	20	0.0016968294512480497	0.004575836006551981
DE_186	22	0.0007440055487677455	0.3467850387096405
DE_186	23	0.0009444463066756725	0.01099439151585102
DE_186	24	0.0013291813666000962	0.005391513463109732
DE_186	26	0.0019481073832139373	0.1735551357269287
DE_186	27	0.0036704889498651028	0.013909982517361641
DE_186	28	0.0033662731293588877	0.005929554346948862
DE_186	29	0.00656127417460084	0.007627968210726976
DE_186	30	0.9572482109069824	0.001606268691830337
DE_186	31	0.004455277696251869	0.00861345510929823
DE_186	32	0.02402942068874836	0.010728864930570126
DE_186	34	0.0025166997220367193	0.022109046578407288
DE_186	35	0.5808433890342712	0.003935762215405703
DE_186	36	0.0009490642696619034	0.04977044463157654
DE_186	37	0.00094267213717103	0.0072212922386825085
DE_186	38	0.0034843264147639275	0.005961681716144085
DE_186	1	0.0	0.0
DE_186	2	0.0	0.0
DE_186	3	0.0	0.0
DE_186	6	0.0	0.0
DE_186	7	0.0	0.0
DE_186	8	0.0	0.0
DE_186	10	0.0	0.0
DE_186	15	0.0	0.0
DE_186	17	0.0	0.0
DE_186	21	0.0	0.0
DE_186	25	0.0	0.0
DE_186	33	0.0	0.0
DE_187	2	0.006053443998098373	0.6342061758041382
DE_187	3	0.03592392057180405	0.47025826573371887
DE_187	4	0.012480787001550198	0.030557643622159958
DE_187	5	0.0026334854774177074	0.00452320696786046
DE_187	7	0.002656019991263747	0.078829824924469
DE_187	8	0.0007261774153448641	0.3989487290382385
DE_187	9	0.359855979681015	0.012080087326467037
DE_187	11	0.10335198044776917	0.01218251883983612
DE_187	13	0.005038109142333269	0.027861079201102257
DE_187	15	0.005056472960859537	0.2003498524427414
DE_187	16	0.3075544238090515	0.1908397525548935
DE_187	19	0.058368612080812454	0.059324219822883606
DE_187	20	0.0014792692381888628	0.9986422657966614
DE_187	22	0.0036298646591603756	0.5577992796897888
DE_187	23	0.0009518634178675711	0.009982612915337086
DE_187	24	0.001558723859488964	0.9974672794342041
DE_187	25	0.0029832259751856327	0.003731013275682926
DE_187	26	0.043131303042173386	0.38679563999176025
DE_187	27	0.001315068337135017	0.9566345810890198
DE_187	29	0.0003180419735144824	0.2317477911710739
DE_187	1	0.0	0.0
DE_187	6	0.0	0.0
DE_187	10	0.0	0.0
DE_187	12	0.0	0.0
DE_187	14	0.0	0.0
DE_187	17	0.0	0.0
DE_187	18	0.0	0.0
DE_187	21	0.0	0.0
DE_187	28	0.0	0.0
DE_191	2	0.016577662900090218	0.15240636467933655
DE_191	14	0.12840354442596436	0.016247358173131943
DE_191	15	0.04525480046868324	0.0036099881399422884
DE_191	22	0.9089376330375671	0.39382031559944153
DE_191	23	0.31704002618789673	0.0024238245096057653
DE_191	24	0.9977559447288513	0.012843425385653973
DE_191	26	0.864470899105072	0.02280442975461483
DE_191	31	0.7935464382171631	0.5169407725334167
DE_191	33	0.017892366275191307	0.9928319454193115
DE_191	35	0.15214413404464722	0.13879261910915375
DE_191	36	0.0054055689834058285	0.877888023853302
DE_191	38	0.0024241390638053417	0.013048345223069191
DE_191	41	0.0028087119571864605	0.28568360209465027
DE_191	49	0.0007713726372458041	0.41877344250679016
DE_191	51	0.07091134786605835	0.04063737764954567
DE_191	53	0.026310525834560394	0.9074177742004395
DE_191	56	0.004530373029410839	0.7605748176574707
DE_191	59	0.014582064934074879	0.0019839005544781685
DE_191	62	0.4339074492454529	0.13780811429023743
DE_191	63	0.041515957564115524	0.4472164511680603
DE_191	64	0.003259293967857957	0.10218038409948349
DE_191	65	0.005545368883758783	0.9643377065658569
DE_191	71	0.6267479062080383	0.013150528073310852
DE_191	72	0.04965062439441681	0.47652071714401245
DE_191	1	0.0	0.0
DE_191	3	0.0	0.0
DE_191	4	0.0	0.0
DE_191	5	0.0	0.0
DE_191	6	0.0	0.0
DE_191	7	0.0	0.0
DE_191	8	0.0	0.0
DE_191	9	0.0	0.0
DE_191	10	0.0	0.0
DE_191	11	0.0	0.0
DE_191	12	0.0	0.0
DE_191	13	0.0	0.0
DE_191	16	0.0	0.0
DE_191	17	0.0	0.0
DE_191	18	0.0	0.0
DE_191	19	0.0	0.0
DE_191	20	0.0	0.0
DE_191	21	0.0	0.0
DE_191	25	0.0	0.0
DE_191	27	0.0	0.0
DE_191	28	0.0	0.0
DE_191	29	0.0	0.0
DE_191	30	0.0	0.0
DE_191	32	0.0	0.0
DE_191	34	0.0	0.0
DE_191	37	0.0	0.0
DE_191	39	0.0	0.0
DE_191	40	0.0	0.0
DE_191	42	0.0	0.0
DE_191	43	0.0	0.0
DE_191	44	0.0	0.0
DE_191	45	0.0	0.0
DE_191	46	0.0	0.0
DE_191	47	0.0	0.0
DE_191	48	0.0	0.0
DE_191	50	0.0	0.0
DE_191	52	0.0	0.0
DE_191	54	0.0	0.0
DE_191	55	0.0	0.0
DE_191	57	0.0	0.0
DE_191	58	0.0	0.0
DE_191	60	0.0	0.0
DE_191	61	0.0	0.0
DE_191	66	0.0	0.0
DE_191	67	0.0	0.0
DE_191	68	0.0	0.0
DE_191	69	0.0	0.0
DE_191	70	0.0	0.0
DE_191	73	0.0	0.0
DE_196	1	0.9711199402809143	0.0015741633251309395
DE_196	3	0.04914162680506706	0.027547715231776237
DE_196	4	0.9636250138282776	0.001498674275353551
DE_196	6	0.8709625601768494	0.021569065749645233
DE_196	7	0.11929542571306229	0.12943781912326813
DE_196	8	0.5992214679718018	0.07549583166837692
DE_196	9	0.007198707666248083	0.131741002202034
DE_196	10	0.9767837524414062	0.030125411227345467
DE_196	11	0.012897183187305927	0.07544969767332077
DE_196	12	0.00796494074165821	0.03870103508234024
DE_196	13	0.03599945083260536	0.3951578438282013
DE_196	15	0.03439396247267723	0.004959328565746546
DE_196	16	0.0212493147701025	0.8934351205825806
DE_196	17	0.007349046878516674	0.113222636282444
DE_196	18	0.6632943749427795	0.0042192586697638035
DE_196	19	0.016166336834430695	0.016146410256624222
DE_196	20	0.002155850874260068	0.8599898219108582
DE_196	21	0.017247997224330902	0.0010939668864011765
DE_196	22	0.9501348733901978	0.005245331674814224
DE_196	23	0.9970241189002991	0.0039446293376386166
DE_196	24	0.17639024555683136	0.12063457816839218
DE_196	25	0.0059646726585924625	0.6128008961677551
DE_196	26	0.7213550209999084	0.6963298916816711
DE_196	2	0.0	0.0
DE_196	5	0.0	0.0
DE_196	14	0.0	0.0
DE_200	2	0.0005363369709812105	0.9957451224327087
DE_200	5	0.001008288818411529	0.9906315803527832
DE_200	6	0.001358900568448007	0.032169193029403687
DE_200	7	0.044017888605594635	0.010219558142125607
DE_200	9	0.0031381454318761826	0.20151136815547943
DE_200	10	0.004370890092104673	0.10539215803146362
DE_200	15	0.002683470491319895	0.9105148315429688
DE_200	18	0.6958709955215454	0.024741463363170624
DE_200	20	0.42716437578201294	0.8467346429824829
DE_200	24	0.0009751400211825967	0.9991170763969421
DE_200	27	0.06848247349262238	0.8677195310592651
DE_200	28	0.377143532037735	0.001937532564625144
DE_200	30	0.3590071201324463	0.06789392977952957
DE_200	32	0.04815913736820221	0.008345361799001694
DE_200	33	0.18133755028247833	0.02525913156569004
DE_200	37	0.03309237211942673	0.6721569895744324
DE_200	38	0.0029245673213154078	0.09855586290359497
DE_200	40	0.005268503446131945	0.09290969371795654
DE_200	41	0.2118321806192398	0.0007337067509070039
DE_200	42	0.15737882256507874	0.002305069239810109
DE_200	44	0.00368801923468709	0.9968165755271912
DE_200	45	0.010554712265729904	0.16812972724437714
DE_200	46	0.002358926460146904	0.9629687070846558
DE_200	47	0.012151021510362625	0.20165550708770752
DE_200	49	0.003228698158636689	0.18513205647468567
DE_200	1	0.0	0.0
DE_200	3	0.0	0.0
DE_200	4	0.0	0.0
DE_200	8	0.0	0.0
DE_200	11	0.0	0.0
DE_200	12	0.0	0.0
DE_200	13	0.0	0.0
DE_200	14	0.0	0.0
DE_200	16	0.0	0.0
DE_200	17	0.0	0.0
DE_200	19	0.0	0.0
DE_200	21	0.0	0.0
DE_200	22	0.0	0.0
DE_200	23	0.0	0.0
DE_200	25	0.0	0.0
DE_200	26	0.0	0.0
DE_200	29	0.0	0.0
DE_200	31	0.0	0.0
DE_200	34	0.0	0.0
DE_200	35	0.0	0.0
DE_200	36	0.0	0.0
DE_200	39	0.0	0.0
DE_200	43	0.0	0.0
DE_200	48	0.0	0.0
DE_213	2	0.004248795099556446	0.978513240814209
DE_213	9	0.0007851095288060606	0.6442356705665588
DE_213	12	0.02054237574338913	0.8917018175125122
DE_213	13	0.029597049579024315	0.18873877823352814
DE_213	19	0.010350905358791351	0.9415413737297058
DE_213	21	0.5072710514068604	0.0033546644262969494
DE_213	1	0.0	0.0
DE_213	3	0.0	0.0
DE_213	4	0.0	0.0
DE_213	5	0.0	0.0
DE_213	6	0.0	0.0
DE_213	7	0.0	0.0
DE_213	8	0.0	0.0
DE_213	10	0.0	0.0
DE_213	11	0.0	0.0
DE_213	14	0.0	0.0
DE_213	15	0.0	0.0
DE_213	16	0.0	0.0
DE_213	17	0.0	0.0
DE_213	18	0.0	0.0
DE_213	20	0.0	0.0
DE_213	22	0.0	0.0
DE_213	23	0.0	0.0
DE_213	24	0.0	0.0
DE_213	25	0.0	0.0
DE_213	26	0.0	0.0
DE_224	1	0.008798935450613499	0.3115541934967041
DE_224	2	0.0011835345067083836	0.9352840185165405
DE_224	3	0.0007888505351729691	0.009789356030523777
DE_224	4	0.001214202493429184	0.9790490865707397
DE_224	9	0.001471814583055675	0.5983612537384033
DE_224	10	0.49162498116493225	0.016168057918548584
DE_224	12	0.25990578532218933	0.29688942432403564
DE_224	13	0.002721757860854268	0.010107719339430332
DE_224	14	0.01030510850250721	0.20730333030223846
DE_224	15	0.0560794323682785	0.010120742954313755
DE_224	17	0.0009166341624222696	0.26835066080093384
DE_224	18	0.423226535320282	0.5532593131065369
DE_224	19	0.002998086391016841	0.3615228235721588
DE_224	20	0.0006750764441676438	0.05329393222928047
DE_224	23	0.0005362378433346748	0.38714924454689026
DE_224	24	0.0006420775898732245	0.4273322522640228
DE_224	25	0.0014075480867177248	0.6208897233009338
DE_224	27	0.0036875917576253414	0.1545742303133011
DE_224	28	0.01198719535022974	0.23405762016773224
DE_224	29	0.9846960306167603	0.0050461250357329845
DE_224	30	0.2154800295829773	0.003990774974226952
DE_224	5	0.0	0.0
DE_224	6	0.0	0.0
DE_224	7	0.0	0.0
DE_224	8	0.0	0.0
DE_224	11	0.0	0.0
DE_224	16	0.0	0.0
DE_224	21	0.0	0.0
DE_224	22	0.0	0.0
DE_224	26	0.0	0.0
DE_232	2	0.8094539046287537	0.5261905193328857
DE_232	3	0.00412247609347105	0.9985888600349426
DE_232	4	0.007636555936187506	0.9624369144439697
DE_232	5	0.00077430484816432	0.9994369149208069
DE_232	6	0.001035636174492538	0.9992467164993286
DE_232	7	0.977302074432373	0.33669576048851013
DE_232	11	0.17272034287452698	0.34688466787338257
DE_232	12	0.1343151479959488	0.0007577463402412832
DE_232	13	0.0014662176836282015	0.86223965883255
DE_232	14	0.0019759584683924913	0.0034040696918964386
DE_232	15	0.014315078966319561	0.6648239493370056
DE_232	17	0.13469097018241882	0.7739979028701782
DE_232	21	0.0017275959253311157	0.9714484810829163
DE_232	22	0.0009306365391239524	0.9992011189460754
DE_232	23	0.9950472116470337	0.019145837053656578
DE_232	24	0.0008264663047157228	0.9897498488426208
DE_232	25	0.00027793977642431855	0.9967103004455566
DE_232	26	0.007409176789224148	0.9870573878288269
DE_232	27	0.9814762473106384	0.2467617392539978
DE_232	28	0.5341442227363586	0.9440180063247681
DE_232	29	0.02053576149046421	0.9622648358345032
DE_232	31	0.9507592916488647	0.06816592067480087
DE_232	32	0.05394589155912399	0.08991845697164536
DE_232	1	0.0	0.0
DE_232	8	0.0	0.0
DE_232	9	0.0	0.0
DE_232	10	0.0	0.0
DE_232	16	0.0	0.0
DE_232	18	0.0	0.0
DE_232	19	0.0	0.0
DE_232	20	0.0	0.0
DE_232	30	0.0	0.0
DE_235	1	0.06044168770313263	0.2620809078216553
DE_235	2	0.002077390905469656	0.6441137194633484
DE_235	8	0.0037012731190770864	0.0031200514640659094
DE_235	9	0.0626382902264595	0.4303889274597168
DE_235	10	0.0008753375732339919	0.05886109173297882
DE_235	12	0.003419379238039255	0.41092878580093384
DE_235	13	0.0017244237242266536	0.4662322998046875
DE_235	14	0.05168726295232773	0.005444950424134731
DE_235	17	0.14685708284378052	0.012311032973229885
DE_235	22	0.006615571212023497	0.13252167403697968
DE_235	24	0.01398497261106968	0.7645477652549744
DE_235	25	0.42095333337783813	0.01639374904334545
DE_235	28	0.0029069033917039633	0.007445031777024269
DE_235	30	0.0316854864358902	0.021098604425787926
DE_235	31	0.00108730501960963	0.7903209924697876
DE_235	32	0.0005573629168793559	0.9590429663658142
DE_235	33	0.001015392947010696	0.26086902618408203
DE_235	37	0.07422009855508804	0.16218838095664978
DE_235	38	0.002449908759444952	0.8740566968917847
DE_235	39	0.009424222633242607	0.0011818638304248452
DE_235	3	0.0	0.0
DE_235	4	0.0	0.0
DE_235	5	0.0	0.0
DE_235	6	0.0	0.0
DE_235	7	0.0	0.0
DE_235	11	0.0	0.0
DE_235	15	0.0	0.0
DE_235	16	0.0	0.0
DE_235	18	0.0	0.0
DE_235	19	0.0	0.0
DE_235	20	0.0	0.0
DE_235	21	0.0	0.0
DE_235	23	0.0	0.0
DE_235	26	0.0	0.0
DE_235	27	0.0	0.0
DE_235	29	0.0	0.0
DE_235	34	0.0	0.0
DE_235	35	0.0	0.0
DE_235	36	0.0	0.0
DE_247	1	0.0008091967320069671	0.9933149218559265
DE_247	7	0.0003628613194450736	0.99913090467453
DE_247	11	0.0017355210147798061	0.6911116242408752
DE_247	12	0.0003798403777182102	0.8102871775627136
DE_247	13	0.001146185677498579	0.9969202280044556
DE_247	14	0.0027785853017121553	0.28973066806793213
DE_247	16	0.0018914920510724187	0.9917134046554565
DE_247	18	0.013395369052886963	0.3272497355937958
DE_247	19	0.0025014004204422235	0.9296332597732544
DE_247	20	0.001292574219405651	0.9687818884849548
DE_247	21	0.01827995851635933	0.8466328978538513
DE_247	23	0.00656554289162159	0.391717791557312
DE_247	24	0.9342628717422485	0.21316228806972504
DE_247	2	0.0	0.0
DE_247	3	0.0	0.0
DE_247	4	0.0	0.0
DE_247	5	0.0	0.0
DE_247	6	0.0	0.0
DE_247	8	0.0	0.0
DE_247	9	0.0	0.0
DE_247	10	0.0	0.0
DE_247	15	0.0	0.0
DE_247	17	0.0	0.0
DE_247	22	0.0	0.0
DE_247	25	0.0	0.0
DE_252	1	0.004063430242240429	0.7106287479400635
DE_252	2	0.010039967484772205	0.8850597739219666
DE_252	3	0.0006159166805446148	0.9539479613304138
DE_252	5	0.013177858665585518	0.029094448313117027
DE_252	7	0.07604052871465683	0.243092343211174
