Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_171	2	0.021534856408834457	0.035170622169971466
EL_171	3	0.03944573551416397	0.015078553929924965
EL_171	4	0.9476983547210693	0.0326581709086895
EL_171	5	0.005318888463079929	0.04191465675830841
EL_171	6	0.017868509516119957	0.009212011471390724
EL_171	7	0.03759605810046196	0.0422913134098053
EL_171	8	0.22461532056331635	0.309365838766098
EL_171	9	0.07404767721891403	0.017737844958901405
EL_171	11	0.7732412219047546	0.05719871073961258
EL_171	13	0.20940423011779785	0.3285754919052124
EL_171	16	0.9633947014808655	0.02394852228462696
EL_171	1	0.0	0.0
EL_171	10	0.0	0.0
EL_171	12	0.0	0.0
EL_171	14	0.0	0.0
EL_171	15	0.0	0.0
EL_195	1	0.005074971355497837	0.9800021648406982
EL_195	2	0.007709583267569542	0.9790669083595276
EL_195	3	0.006480546668171883	0.07562022656202316
EL_195	5	0.0021450254134833813	0.9775673151016235
EL_195	6	0.016381151974201202	0.4026850759983063
EL_195	7	0.018920231610536575	0.7855756282806396
EL_195	8	0.0030519713182002306	0.9865575432777405
EL_195	9	0.03573714941740036	0.7096854448318481
EL_195	11	0.003926883451640606	0.9798889756202698
EL_195	12	0.003714810824021697	0.4857993423938751
EL_195	16	0.47938162088394165	0.6989310383796692
EL_195	18	0.009406051598489285	0.04151974245905876
EL_195	20	0.19653475284576416	0.2350040078163147
EL_195	21	0.013201113790273666	0.17433229088783264
EL_195	22	0.01074157003313303	0.8094332218170166
EL_195	23	0.48832467198371887	0.03084811381995678
EL_195	24	0.43167173862457275	0.4015309512615204
EL_195	4	0.0	0.0
EL_195	10	0.0	0.0
EL_195	13	0.0	0.0
EL_195	14	0.0	0.0
EL_195	15	0.0	0.0
EL_195	17	0.0	0.0
EL_195	19	0.0	0.0
EL_206	1	0.9796336889266968	0.02743333950638771
EL_206	3	0.8685001730918884	0.011019513942301273
EL_206	6	0.6103806495666504	0.06711452454328537
EL_206	7	0.10321244597434998	0.12175410985946655
EL_206	8	0.044826436787843704	0.05857081711292267
EL_206	10	0.013431924395263195	0.05738060921430588
EL_206	12	0.009410473518073559	0.008025256916880608
EL_206	17	0.20407870411872864	0.011362678371369839
EL_206	23	0.37289488315582275	0.169263556599617
EL_206	25	0.8390790224075317	0.07369861751794815
EL_206	26	0.3277837634086609	0.15865178406238556
EL_206	2	0.0	0.0
EL_206	4	0.0	0.0
EL_206	5	0.0	0.0
EL_206	9	0.0	0.0
EL_206	11	0.0	0.0
EL_206	13	0.0	0.0
EL_206	14	0.0	0.0
EL_206	15	0.0	0.0
EL_206	16	0.0	0.0
EL_206	18	0.0	0.0
EL_206	19	0.0	0.0
EL_206	20	0.0	0.0
EL_206	21	0.0	0.0
EL_206	22	0.0	0.0
EL_206	24	0.0	0.0
EL_206	27	0.0	0.0
EL_208	1	0.08724897354841232	0.7184774875640869
EL_208	2	0.29960569739341736	0.42349672317504883
EL_208	3	0.8293150663375854	0.1739947348833084
EL_208	4	0.2175012230873108	0.7016616463661194
EL_208	6	0.016334058716893196	0.7384612560272217
EL_208	7	0.7582185864448547	0.08811923116445541
EL_208	8	0.44221600890159607	0.21287697553634644
EL_208	9	0.2233007699251175	0.5907847285270691
EL_208	10	0.9736369848251343	0.043304428458213806
EL_208	11	0.9752971529960632	0.033778779208660126
EL_208	12	0.6498626470565796	0.13275538384914398
EL_208	13	0.004744458477944136	0.7682127356529236
EL_208	15	0.005602255929261446	0.8313348293304443
EL_208	17	0.0050746724009513855	0.016668453812599182
EL_208	18	0.08830707520246506	0.5627360939979553
EL_208	19	0.09954845160245895	0.5826148986816406
EL_208	20	0.005768707487732172	0.7627003788948059
EL_208	22	0.016377534717321396	0.4662837088108063
EL_208	23	0.006824465934187174	0.9884341359138489
EL_208	24	0.13285121321678162	0.31543299555778503
EL_208	25	0.03759307786822319	0.8188424110412598
EL_208	26	0.016197027638554573	0.03981662914156914
EL_208	27	0.06671155244112015	0.8454277515411377
EL_208	28	0.905543863773346	0.12736544013023376
EL_208	29	0.003021696349605918	0.8211830854415894
EL_208	5	0.0	0.0
EL_208	14	0.0	0.0
EL_208	16	0.0	0.0
EL_208	21	0.0	0.0
EL_216	1	0.0036600602325052023	0.7681190967559814
EL_216	2	0.0010604934068396688	0.3306256830692291
EL_216	3	0.016147583723068237	0.2656709551811218
EL_216	4	0.008982024155557156	0.8934577703475952
EL_216	5	0.0123543506488204	0.44300079345703125
EL_216	7	0.003385975258424878	0.5563889741897583
EL_216	8	0.058761175721883774	0.7674243450164795
EL_216	9	0.02242828905582428	0.42840513586997986
EL_216	11	0.0022237382363528013	0.8973818421363831
EL_216	12	0.001878557843156159	0.5449863076210022
EL_216	14	0.003995499107986689	0.7613663673400879
EL_216	16	0.006298225838690996	0.8064261078834534
EL_216	18	0.003740530926734209	0.20112201571464539
EL_216	21	0.0037930570542812347	0.9655852913856506
EL_216	23	0.0035606457386165857	0.14722111821174622
EL_216	6	0.0	0.0
EL_216	10	0.0	0.0
EL_216	13	0.0	0.0
EL_216	15	0.0	0.0
EL_216	17	0.0	0.0
EL_216	19	0.0	0.0
EL_216	20	0.0	0.0
EL_216	22	0.0	0.0
EL_218	1	0.9569593667984009	0.012560234405100346
EL_218	2	0.2517235279083252	0.03728553652763367
EL_218	4	0.3361871540546417	0.07579343020915985
EL_218	5	0.9631734490394592	0.016190068796277046
EL_218	6	0.33205848932266235	0.28169846534729004
EL_218	7	0.8035697340965271	0.009564041160047054
EL_218	8	0.34151774644851685	0.11267963796854019
EL_218	9	0.020151089876890182	0.7322660684585571
EL_218	10	0.019087450578808784	0.006149339489638805
EL_218	11	0.5183097124099731	0.018541332334280014
EL_218	12	0.4650454521179199	0.0426773764193058
EL_218	13	0.8854545950889587	0.021154850721359253
EL_218	14	0.9045286774635315	0.005687775555998087
EL_218	15	0.9237286448478699	0.14156599342823029
EL_218	16	0.3020262122154236	0.10679393261671066
EL_218	17	0.009436351247131824	0.8536651730537415
EL_218	18	0.8280566334724426	0.01929589919745922
EL_218	19	0.7812313437461853	0.011517824605107307
EL_218	20	0.827667772769928	0.007415242027491331
EL_218	21	0.9611981511116028	0.047023579478263855
EL_218	22	0.5437682271003723	0.011195426806807518
EL_218	23	0.9767560958862305	0.03395858779549599
EL_218	3	0.0	0.0
EL_235	1	0.018979372456669807	0.05852285027503967
EL_235	3	0.011485225521028042	0.15928886830806732
EL_235	4	0.002491781720891595	0.04310772195458412
EL_235	5	0.015116679482161999	0.033019062131643295
EL_235	6	0.002276782412081957	0.050165820866823196
EL_235	7	0.15630057454109192	0.07968630641698837
EL_235	8	0.8418935537338257	0.11838489770889282
EL_235	9	0.005169638432562351	0.07914042472839355
EL_235	11	0.008137976750731468	0.0917566642165184
EL_235	12	0.009557652287185192	0.06499951332807541
EL_235	13	0.019060859456658363	0.047506216913461685
EL_235	2	0.0	0.0
EL_235	10	0.0	0.0
EL_235	14	0.0	0.0
EL_239	1	0.6875842809677124	0.8732929825782776
EL_239	2	0.08122667670249939	0.9622969627380371
EL_239	3	0.03576226904988289	0.9707106947898865
EL_239	4	0.0037017003633081913	0.9227207899093628
EL_239	5	0.34097257256507874	0.6203112602233887
EL_239	7	0.05033845081925392	0.8404222130775452
EL_239	8	0.1717856377363205	0.42553356289863586
EL_239	9	0.0034182288218289614	0.9599267840385437
EL_239	10	0.00752563402056694	0.8775417804718018
EL_239	12	0.0015293158357962966	0.937288224697113
EL_239	14	0.01399649865925312	0.10024838149547577
EL_239	15	0.007158489432185888	0.3142109215259552
EL_239	16	0.02160480245947838	0.6312980651855469
EL_239	17	0.007743894588202238	0.6654521226882935
EL_239	18	0.010546616278588772	0.9035131335258484
EL_239	19	0.002380716847255826	0.963898241519928
EL_239	6	0.0	0.0
EL_239	11	0.0	0.0
EL_239	13	0.0	0.0
EL_243	1	0.026616808027029037	0.37209373712539673
EL_243	2	0.05205072835087776	0.8067135214805603
EL_243	3	0.004016401711851358	0.09326113760471344
EL_243	4	0.0043213446624577045	0.06083618476986885
EL_243	6	0.0025858802255243063	0.190420463681221
EL_243	7	0.1576811522245407	0.634774923324585
EL_243	8	0.14907239377498627	0.1930961161851883
EL_243	10	0.09205851703882217	0.4522828161716461
EL_243	11	0.24310234189033508	0.6017094254493713
EL_243	13	0.0833149179816246	0.7732711434364319
EL_243	5	0.0	0.0
EL_243	9	0.0	0.0
EL_243	12	0.0	0.0
EL_243	14	0.0	0.0
EL_246	1	0.05387825891375542	0.047148723155260086
EL_246	2	0.02226114645600319	0.08353735506534576
EL_246	3	0.09215494245290756	0.26851600408554077
EL_246	4	0.1059674620628357	0.04862702265381813
EL_246	5	0.07111586630344391	0.013199815526604652
EL_246	6	0.0042479680851101875	0.01406510267406702
EL_246	8	0.005236711818724871	0.5544538497924805
EL_246	9	0.02527512051165104	0.4159737527370453
EL_246	11	0.0046742758713662624	0.9507410526275635
EL_246	16	0.15635274350643158	0.1280507594347
EL_246	7	0.0	0.0
EL_246	10	0.0	0.0
EL_246	12	0.0	0.0
EL_246	13	0.0	0.0
EL_246	14	0.0	0.0
EL_246	15	0.0	0.0
EL_246	17	0.0	0.0
EL_246	18	0.0	0.0
EL_251	1	0.016546091064810753	0.3424597382545471
EL_251	3	0.005462661851197481	0.06566443294286728
EL_251	5	0.016396133229136467	0.014139433391392231
EL_251	11	0.3868146240711212	0.7282379865646362
EL_251	12	0.00402934430167079	0.946459949016571
EL_251	13	0.14783869683742523	0.051632873713970184
EL_251	14	0.016223324462771416	0.9508369565010071
EL_251	15	0.010987553745508194	0.85811448097229
EL_251	16	0.35845062136650085	0.4754050672054291
EL_251	17	0.017179541289806366	0.06599260866641998
EL_251	18	0.8769519329071045	0.02851557545363903
EL_251	19	0.0041341171599924564	0.9940658807754517
EL_251	20	0.011486493982374668	0.6042443513870239
EL_251	2	0.0	0.0
EL_251	4	0.0	0.0
EL_251	6	0.0	0.0
EL_251	7	0.0	0.0
EL_251	8	0.0	0.0
EL_251	9	0.0	0.0
EL_251	10	0.0	0.0
EL_256	1	0.005090352613478899	0.6972312927246094
EL_256	2	0.003865461563691497	0.10392118990421295
EL_256	4	0.0045668031089007854	0.01925552263855934
EL_256	5	0.0027545776683837175	0.027924682945013046
EL_256	6	0.020326094701886177	0.29425567388534546
EL_256	7	0.053966622799634933	0.4630882143974304
EL_256	8	0.1990334540605545	0.3113812208175659
EL_256	9	0.015046713873744011	0.4897616505622864
EL_256	10	0.004791987128555775	0.8006970286369324
EL_256	11	0.016077322885394096	0.7042343616485596
EL_256	12	0.025163518264889717	0.6922873854637146
EL_256	13	0.013986635953187943	0.4774169921875
EL_256	14	0.0025340747088193893	0.7754505276679993
EL_256	16	0.002173361601307988	0.9351082444190979
EL_256	18	0.0028231979813426733	0.9821919798851013
EL_256	20	0.00754863815382123	0.7669897079467773
EL_256	22	0.0018746760906651616	0.9901164174079895
EL_256	3	0.0	0.0
EL_256	15	0.0	0.0
EL_256	17	0.0	0.0
EL_256	19	0.0	0.0
EL_256	21	0.0	0.0
EL_259	1	0.02065238356590271	0.504534900188446
EL_259	2	0.006086899898946285	0.9399629235267639
EL_259	3	0.6548000574111938	0.13767610490322113
EL_259	5	0.9524402618408203	0.1228448823094368
EL_259	6	0.009583620354533195	0.5779776573181152
EL_259	8	0.7654843926429749	0.19407664239406586
EL_259	9	0.0410100594162941	0.058735113590955734
EL_259	10	0.02968238666653633	0.3360115885734558
EL_259	11	0.02157261222600937	0.18302778899669647
EL_259	12	0.05697790905833244	0.4719218313694
EL_259	14	0.653932511806488	0.1685120016336441
EL_259	15	0.3965475559234619	0.14813363552093506
EL_259	16	0.6994406580924988	0.24653147161006927
EL_259	17	0.03060350939631462	0.6159012317657471
EL_259	19	0.9659041166305542	0.07047175616025925
EL_259	21	0.14084619283676147	0.08767134696245193
EL_259	23	0.31808972358703613	0.020408092066645622
EL_259	24	0.9514601230621338	0.041247863322496414
EL_259	25	0.9399556517601013	0.01322893239557743
EL_259	4	0.0	0.0
EL_259	7	0.0	0.0
EL_259	13	0.0	0.0
EL_259	18	0.0	0.0
EL_259	20	0.0	0.0
EL_259	22	0.0	0.0
EL_267	2	0.41344285011291504	0.08359291404485703
EL_267	6	0.016108443960547447	0.6310123801231384
EL_267	7	0.0025893852580338717	0.9114131331443787
EL_267	8	0.005024946294724941	0.8988671898841858
EL_267	9	0.009982043877243996	0.2927071750164032
EL_267	10	0.08251049369573593	0.019487880170345306
EL_267	11	0.31550031900405884	0.05501169711351395
EL_267	13	0.0048401192761957645	0.8821816444396973
EL_267	1	0.0	0.0
EL_267	3	0.0	0.0
EL_267	4	0.0	0.0
EL_267	5	0.0	0.0
EL_267	12	0.0	0.0
EL_267	14	0.0	0.0
EL_274	1	0.15006420016288757	0.17973409593105316
EL_274	2	0.04668070748448372	0.6176596879959106
EL_274	3	0.13423237204551697	0.22535093128681183
EL_274	5	0.011052842251956463	0.30813029408454895
EL_274	6	0.00961284339427948	0.5152291059494019
EL_274	7	0.02673540636897087	0.7737837433815002
EL_274	8	0.01193754281848669	0.1448885053396225
EL_274	9	0.04705685004591942	0.42680299282073975
EL_274	10	0.9876804351806641	0.01767960749566555
EL_274	11	0.09445793926715851	0.45829400420188904
EL_274	13	0.0699726939201355	0.24574817717075348
EL_274	14	0.01555513683706522	0.2375902682542801
EL_274	15	0.09301449358463287	0.07150984555482864
EL_274	16	0.5892692804336548	0.0649779736995697
EL_274	17	0.01347450539469719	0.379573792219162
EL_274	18	0.8294730186462402	0.0395202599465847
EL_274	19	0.011762811802327633	0.7181653380393982
EL_274	20	0.0615796260535717	0.5257773995399475
EL_274	22	0.6333007216453552	0.4213492274284363
EL_274	23	0.017968615517020226	0.054248224943876266
EL_274	24	0.16687226295471191	0.47416388988494873
EL_274	25	0.2160642445087433	0.16890360414981842
EL_274	27	0.00502284849062562	0.15205012261867523
EL_274	29	0.6054852604866028	0.12366882711648941
EL_274	32	0.8321078419685364	0.08344121277332306
EL_274	33	0.5832223892211914	0.4196261167526245
EL_274	4	0.0	0.0
EL_274	12	0.0	0.0
EL_274	21	0.0	0.0
EL_274	26	0.0	0.0
EL_274	28	0.0	0.0
EL_274	30	0.0	0.0
EL_274	31	0.0	0.0
EL_274	34	0.0	0.0
EL_282	1	0.02394961379468441	0.9365435242652893
EL_282	2	0.013792109675705433	0.8764095306396484
EL_282	3	0.1531529426574707	0.3186063766479492
EL_282	5	0.026901206001639366	0.3605877459049225
EL_282	6	0.008958877995610237	0.8758716583251953
EL_282	7	0.08744271099567413	0.5561994314193726
EL_282	8	0.2396392971277237	0.1721494048833847
EL_282	11	0.012799559161067009	0.27531081438064575
EL_282	14	0.003975102677941322	0.6055659651756287
EL_282	17	0.00694286497309804	0.8464053273200989
EL_282	19	0.0593307726085186	0.7482360005378723
EL_282	20	0.003627802710980177	0.7214445471763611
EL_282	21	0.013018131256103516	0.8391817808151245
EL_282	22	0.047687843441963196	0.6598214507102966
EL_282	23	0.5079095959663391	0.12901447713375092
EL_282	24	0.009894372895359993	0.17422442138195038
EL_282	4	0.0	0.0
EL_282	9	0.0	0.0
EL_282	10	0.0	0.0
EL_282	12	0.0	0.0
EL_282	13	0.0	0.0
EL_282	15	0.0	0.0
EL_282	16	0.0	0.0
EL_282	18	0.0	0.0
EL_282	25	0.0	0.0
EL_282	26	0.0	0.0
EL_288	1	0.9448268413543701	0.011962173506617546
EL_288	3	0.14813275635242462	0.07749559730291367
EL_288	4	0.6859079003334045	0.19722980260849
EL_288	8	0.027611834928393364	0.29429295659065247
EL_288	9	0.5308894515037537	0.07186712324619293
EL_288	10	0.019995370879769325	0.03012496791779995
EL_288	11	0.0984596535563469	0.2067500501871109
EL_288	12	0.9816809296607971	0.009065551683306694
EL_288	13	0.9357142448425293	0.042788464576005936
EL_288	15	0.08080370724201202	0.4354631006717682
EL_288	16	0.04745698720216751	0.07150042057037354
EL_288	17	0.01335221342742443	0.5610454082489014
EL_288	18	0.0029128913301974535	0.07922802120447159
EL_288	19	0.0018016204703599215	0.9851165413856506
EL_288	20	0.02551443874835968	0.0709698498249054
EL_288	21	0.014482751488685608	0.12261459976434708
EL_288	22	0.6301979422569275	0.2548108696937561
EL_288	23	0.9876561164855957	0.015958597883582115
EL_288	25	0.01541700679808855	0.1442667692899704
EL_288	27	0.8869373202323914	0.04489438608288765
EL_288	29	0.9228435158729553	0.07867249846458435
EL_288	30	0.20644573867321014	0.05949287861585617
EL_288	31	0.011832412332296371	0.896459698677063
EL_288	32	0.021088743582367897	0.0769919827580452
EL_288	33	0.9391157031059265	0.031077707186341286
EL_288	34	0.9860279560089111	0.030926281586289406
EL_288	35	0.9701029062271118	0.07060415297746658
EL_288	36	0.8813614845275879	0.05647728964686394
EL_288	37	0.2904832661151886	0.004062793217599392
EL_288	2	0.0	0.0
EL_288	5	0.0	0.0
EL_288	6	0.0	0.0
EL_288	7	0.0	0.0
EL_288	14	0.0	0.0
EL_288	24	0.0	0.0
EL_288	26	0.0	0.0
EL_288	28	0.0	0.0
EL_296	1	0.313747376203537	0.5074487924575806
EL_296	2	0.14822489023208618	0.6018267869949341
EL_296	3	0.9469842314720154	0.06007061153650284
EL_296	4	0.8654145002365112	0.078250452876091
EL_296	5	0.6821593046188354	0.07926008850336075
EL_296	6	0.5690165162086487	0.41663217544555664
EL_296	7	0.05716528743505478	0.018125539645552635
EL_296	9	0.1685388684272766	0.7132813334465027
EL_296	10	0.034553270787000656	0.07978209853172302
EL_296	11	0.01411177683621645	0.01679045520722866
EL_296	12	0.19984427094459534	0.0052464306354522705
EL_296	13	0.054253507405519485	0.13815511763095856
EL_296	14	0.049296945333480835	0.004467779770493507
EL_296	15	0.01608141139149666	0.008333137258887291
EL_296	16	0.03171272203326225	0.008624500595033169
EL_296	8	0.0	0.0
EL_298	1	0.7175060510635376	0.0627971887588501
EL_298	2	0.31523066759109497	0.014600117690861225
EL_298	4	0.48302221298217773	0.1012265607714653
EL_298	5	0.9813711047172546	0.015999970957636833
EL_298	6	0.5786257982254028	0.10576408356428146
EL_298	7	0.5936256051063538	0.1539713591337204
EL_298	8	0.773734986782074	0.045684196054935455
EL_298	9	0.9227541089057922	0.09658642113208771
EL_298	11	0.8193343281745911	0.057945020496845245
EL_298	13	0.9603567719459534	0.028683872893452644
EL_298	14	0.930428147315979	0.01769583858549595
EL_298	16	0.9313077926635742	0.039842233061790466
EL_298	20	0.7714073061943054	0.2390819787979126
EL_298	21	0.895337700843811	0.060881998389959335
EL_298	22	0.7479099631309509	0.08979178220033646
EL_298	23	0.9358433485031128	0.034348756074905396
EL_298	24	0.8395853042602539	0.05800488963723183
EL_298	25	0.9126309752464294	0.11623174697160721
EL_298	3	0.0	0.0
EL_298	10	0.0	0.0
EL_298	12	0.0	0.0
EL_298	15	0.0	0.0
EL_298	17	0.0	0.0
EL_298	18	0.0	0.0
EL_298	19	0.0	0.0
EL_299	2	0.9216770529747009	0.03150148317217827
EL_299	3	0.9623445272445679	0.0074850148521363735
EL_299	4	0.20763716101646423	0.3905726373195648
EL_299	5	0.15641586482524872	0.09851528704166412
EL_299	6	0.9698533415794373	0.01241350919008255
EL_299	7	0.7287594079971313	0.015415530651807785
EL_299	8	0.6162926554679871	0.48800891637802124
EL_299	9	0.8711060881614685	0.026012124493718147
EL_299	1	0.0	0.0
EL_M_013	1	0.6211604475975037	0.031154552474617958
EL_M_013	4	0.9823948740959167	0.02499077469110489
EL_M_013	5	0.03296428173780441	0.6171626448631287
EL_M_013	6	0.09146026521921158	0.1685057282447815
EL_M_013	7	0.03254147619009018	0.1047397032380104
EL_M_013	8	0.04590560495853424	0.21587292850017548
EL_M_013	10	0.15590713918209076	0.11739456653594971
EL_M_013	11	0.5323553681373596	0.3935852646827698
EL_M_013	12	0.2175573855638504	0.1100194975733757
EL_M_013	13	0.6536600589752197	0.11455822736024857
EL_M_013	14	0.045281242579221725	0.22218728065490723
EL_M_013	15	0.010453867726027966	0.5752031803131104
EL_M_013	16	0.015462934970855713	0.5987755060195923
EL_M_013	17	0.17509964108467102	0.1050955057144165
EL_M_013	2	0.0	0.0
EL_M_013	3	0.0	0.0
EL_M_013	9	0.0	0.0
EL_M_014	1	0.22443623840808868	0.5689895153045654
EL_M_014	2	0.01867198757827282	0.050386447459459305
EL_M_014	3	0.01432668324559927	0.014329695142805576
EL_M_014	4	0.06964246928691864	0.07157672941684723
EL_M_014	5	0.8963298797607422	0.3891506791114807
EL_M_014	7	0.010134329088032246	0.6831120252609253
EL_M_014	8	0.05247902125120163	0.3250129520893097
EL_M_014	9	0.005695904139429331	0.7697837948799133
EL_M_014	12	0.8781481981277466	0.031028488650918007
EL_M_014	14	0.005507622845470905	0.012674481607973576
EL_M_014	15	0.03602481260895729	0.6854308843612671
EL_M_014	16	0.02296239137649536	0.9251328706741333
EL_M_014	18	0.21864546835422516	0.09580736607313156
EL_M_014	19	0.678341269493103	0.10171716660261154
EL_M_014	20	0.06597145646810532	0.11738305538892746
EL_M_014	21	0.904647707939148	0.2689856290817261
EL_M_014	25	0.0010023873765021563	0.9681565761566162
EL_M_014	26	0.04732548072934151	0.9332717061042786
EL_M_014	28	0.0035069514997303486	0.26460304856300354
EL_M_014	29	0.02203626185655594	0.349195271730423
EL_M_014	30	0.010335763916373253	0.5437098741531372
EL_M_014	32	0.0032328551169484854	0.008309572003781796
EL_M_014	33	0.35758402943611145	0.0296282097697258
EL_M_014	34	0.00352457701228559	0.007024200167506933
EL_M_014	6	0.0	0.0
EL_M_014	10	0.0	0.0
EL_M_014	11	0.0	0.0
EL_M_014	13	0.0	0.0
EL_M_014	17	0.0	0.0
EL_M_014	22	0.0	0.0
EL_M_014	23	0.0	0.0
EL_M_014	24	0.0	0.0
EL_M_014	27	0.0	0.0
EL_M_014	31	0.0	0.0
EL_M_017	1	0.0559946708381176	0.10047637671232224
EL_M_017	2	0.9525138735771179	0.0749051421880722
EL_M_017	3	0.06890039891004562	0.02246367372572422
EL_M_017	4	0.9770936369895935	0.004338260740041733
EL_M_017	5	0.5845184326171875	0.10126698017120361
EL_M_017	6	0.22457051277160645	0.28007203340530396
EL_M_017	7	0.8102428317070007	0.14214682579040527
EL_M_017	8	0.8708198666572571	0.013935253955423832
EL_M_017	9	0.9721788167953491	0.017258597537875175
EL_M_017	10	0.505236029624939	0.004367326386272907
EL_M_017	11	0.8359338641166687	0.1974915713071823
EL_M_017	12	0.8215807676315308	0.025486711412668228
EL_M_017	13	0.9934239387512207	0.03816429153084755
EL_M_017	14	0.8104627728462219	0.18426689505577087
EL_M_018	1	0.735685408115387	0.09151347726583481
EL_M_018	2	0.8830373287200928	0.04157978668808937
EL_M_018	3	0.14066120982170105	0.33954155445098877
EL_M_018	4	0.5320924520492554	0.08325442671775818
EL_M_018	5	0.41237154603004456	0.5119268298149109
EL_M_018	6	0.9883952140808105	0.04790034517645836
EL_M_018	7	0.9582508206367493	0.14886590838432312
EL_M_018	8	0.9785411953926086	0.015250389464199543
EL_M_018	9	0.6197181940078735	0.02448963187634945
EL_M_018	10	0.11840885132551193	0.07191476225852966
EL_M_018	11	0.014965308830142021	0.424675315618515
EL_M_018	12	0.8937621116638184	0.10222916305065155
EL_M_018	14	0.11232650279998779	0.11013374477624893
EL_M_018	16	0.755297839641571	0.08651993423700333
EL_M_018	17	0.6533118486404419	0.04303744062781334
EL_M_018	18	0.4068308174610138	0.2964642643928528
EL_M_018	19	0.020541507750749588	0.6868811845779419
EL_M_018	20	0.06238056346774101	0.059661295264959335
EL_M_018	13	0.0	0.0
EL_M_018	15	0.0	0.0
EL_M_022	1	0.0025563521776348352	0.8089019656181335
EL_M_022	3	0.9661638140678406	0.018029630184173584
EL_M_022	5	0.7710016965866089	0.03082638792693615
EL_M_022	6	0.9544860124588013	0.14688940346240997
EL_M_022	7	0.9496669769287109	0.23468494415283203
EL_M_022	8	0.9361003041267395	0.06447914987802505
EL_M_022	9	0.9829209446907043	0.026698779314756393
EL_M_022	10	0.6108418703079224	0.028849918395280838
EL_M_022	11	0.4718596041202545	0.40601783990859985
EL_M_022	12	0.2680380642414093	0.1081986352801323
EL_M_022	13	0.16764594614505768	0.41330569982528687
EL_M_022	2	0.0	0.0
EL_M_022	4	0.0	0.0
EL_M_023	1	0.3616328239440918	0.08882100135087967
EL_M_023	3	0.15027132630348206	0.12631240487098694
EL_M_023	4	0.041895464062690735	0.41251450777053833
EL_M_023	5	0.7545443177223206	0.2767672538757324
EL_M_023	6	0.3338110148906708	0.0678791031241417
EL_M_023	7	0.7129342555999756	0.15226364135742188
EL_M_023	9	0.6065723299980164	0.17595639824867249
EL_M_023	10	0.2892072796821594	0.5886721611022949
EL_M_023	11	0.8902859687805176	0.22932787239551544
EL_M_023	12	0.012712870724499226	0.04926297068595886
EL_M_023	13	0.04269162192940712	0.09452550113201141
EL_M_023	14	0.8233776688575745	0.026509355753660202
EL_M_023	15	0.03740350157022476	0.20582671463489532
EL_M_023	17	0.04673990234732628	0.028361618518829346
EL_M_023	18	0.03132850304245949	0.11708583682775497
EL_M_023	19	0.00501744681969285	0.08570750057697296
EL_M_023	20	0.0030165521893650293	0.45358750224113464
EL_M_023	21	0.004571860656142235	0.06113819405436516
EL_M_023	2	0.0	0.0
EL_M_023	8	0.0	0.0
EL_M_023	16	0.0	0.0
EN_002	4	0.030326412990689278	0.03758647292852402
EN_002	7	0.022086186334490776	0.4774223268032074
EN_002	8	0.17508582770824432	0.015504209324717522
EN_002	11	0.24947595596313477	0.04183626547455788
EN_002	13	0.04858245700597763	0.010978106409311295
EN_002	14	0.5736358761787415	0.035642776638269424
EN_002	16	0.10922040045261383	0.040582481771707535
EN_002	17	0.49731606245040894	0.3730091154575348
EN_002	18	0.4700465202331543	0.26977765560150146
EN_002	19	0.9693527221679688	0.006662474013864994
EN_002	1	0.0	0.0
EN_002	2	0.0	0.0
EN_002	3	0.0	0.0
EN_002	5	0.0	0.0
EN_002	6	0.0	0.0
EN_002	9	0.0	0.0
EN_002	10	0.0	0.0
EN_002	12	0.0	0.0
EN_002	15	0.0	0.0
EN_008	1	0.0017940010875463486	0.26545748114585876
EN_008	3	0.07744748145341873	0.06251532584428787
EN_008	4	0.129695326089859	0.18183709681034088
EN_008	5	0.013506284914910793	0.9764665365219116
EN_008	6	0.02286122366786003	0.8023461699485779
EN_008	7	0.10186659544706345	0.515818178653717
EN_008	9	0.024179738014936447	0.8743771314620972
EN_008	11	0.1762033849954605	0.4797102212905884
EN_008	14	0.006346483249217272	0.5013460516929626
EN_008	15	0.0024690080899745226	0.9908860921859741
EN_008	16	0.06275227665901184	0.1409963071346283
EN_008	17	0.09828896820545197	0.6857898235321045
EN_008	2	0.0	0.0
EN_008	8	0.0	0.0
EN_008	10	0.0	0.0
EN_008	12	0.0	0.0
EN_008	13	0.0	0.0
EN_008	18	0.0	0.0
EN_021	1	0.0007221216219477355	0.9799119830131531
EN_021	2	0.0006230726139619946	0.9572849869728088
EN_021	7	0.0006011135992594063	0.9850516319274902
EN_021	9	0.0009809017647057772	0.8421018719673157
EN_021	19	0.0005390570731833577	0.9724979996681213
EN_021	24	0.0005027736187912524	0.5106321573257446
EN_021	26	0.007514844182878733	0.7997280359268188
EN_021	28	0.005593995098024607	0.9808928966522217
EN_021	29	0.0015789602184668183	0.9561269879341125
EN_021	30	0.005849957931786776	0.6380751132965088
EN_021	31	0.0007279886049218476	0.9467405676841736
EN_021	33	0.003476168727502227	0.48754173517227173
EN_021	3	0.0	0.0
EN_021	4	0.0	0.0
EN_021	5	0.0	0.0
EN_021	6	0.0	0.0
EN_021	8	0.0	0.0
EN_021	10	0.0	0.0
EN_021	11	0.0	0.0
EN_021	12	0.0	0.0
EN_021	13	0.0	0.0
EN_021	14	0.0	0.0
EN_021	15	0.0	0.0
