Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_218	22	0.7132648825645447	0.03198099881410599
EL_218	23	0.9460004568099976	0.10990630090236664
EL_218	3	0.0	0.0
EL_235	1	0.028429698199033737	0.05608454346656799
EL_235	2	0.01417677104473114	0.20711416006088257
EL_235	3	0.012156861834228039	0.1243399977684021
EL_235	4	0.013764234259724617	0.14849738776683807
EL_235	5	0.020819993689656258	0.07299936562776566
EL_235	6	0.009725471958518028	0.24349185824394226
EL_235	7	0.15026716887950897	0.022634167224168777
EL_235	8	0.908983588218689	0.06129474192857742
EL_235	9	0.026912599802017212	0.042516350746154785
EL_235	10	0.02516080066561699	0.054690390825271606
EL_235	11	0.015365398488938808	0.28080061078071594
EL_235	12	0.013815424405038357	0.13542144000530243
EL_235	13	0.025921454653143883	0.05722106248140335
EL_235	14	0.0	0.0
EL_239	1	0.03429558128118515	0.9531868696212769
EL_239	2	0.023507356643676758	0.9578974843025208
EL_239	3	0.08785125613212585	0.9180817008018494
EL_239	4	0.014507443644106388	0.9521499872207642
EL_239	5	0.5077860951423645	0.7105037569999695
EL_239	7	0.10438165813684464	0.9276325702667236
EL_239	8	0.012491241097450256	0.8772649765014648
EL_239	9	0.014867294579744339	0.9312541484832764
EL_239	10	0.014293606393039227	0.8926893472671509
EL_239	11	0.027418319135904312	0.8825430870056152
EL_239	12	0.015566100366413593	0.9533372521400452
EL_239	13	0.016217723488807678	0.9326795935630798
EL_239	14	0.018549755215644836	0.17051342129707336
EL_239	15	0.011217798106372356	0.7709810137748718
EL_239	16	0.02172633446753025	0.8307622075080872
EL_239	17	0.01796739548444748	0.8201981782913208
EL_239	18	0.01865525171160698	0.9456407427787781
EL_239	19	0.018439259380102158	0.9382334351539612
EL_239	6	0.0	0.0
EL_243	1	0.031450968235731125	0.2341557741165161
EL_243	2	0.09381197392940521	0.14326021075248718
EL_243	3	0.014569140039384365	0.0770394578576088
EL_243	4	0.028433028608560562	0.06047818064689636
EL_243	6	0.008792097680270672	0.2647005319595337
EL_243	7	0.3286958634853363	0.8050292730331421
EL_243	8	0.4575793445110321	0.1809593290090561
EL_243	10	0.02679886482656002	0.13756875693798065
EL_243	11	0.5146923065185547	0.5897051095962524
EL_243	13	0.018643813207745552	0.5701610445976257
EL_243	5	0.0	0.0
EL_243	9	0.0	0.0
EL_243	12	0.0	0.0
EL_243	14	0.0	0.0
EL_246	1	0.2459421008825302	0.05022845044732094
EL_246	2	0.02283034287393093	0.10352858155965805
EL_246	3	0.08549138158559799	0.25640127062797546
EL_246	4	0.04363100230693817	0.03982381150126457
EL_246	5	0.023101862519979477	0.037871237844228745
EL_246	6	0.013326851651072502	0.09227164089679718
EL_246	8	0.010965242981910706	0.6497713327407837
EL_246	9	0.016017982736229897	0.23065336048603058
EL_246	10	0.01762142777442932	0.08013766258955002
EL_246	11	0.014768106862902641	0.9292276501655579
EL_246	12	0.010449538007378578	0.328399658203125
EL_246	13	0.01972898840904236	0.05578875541687012
EL_246	16	0.10892296582460403	0.2693231403827667
EL_246	17	0.01208970695734024	0.0975351482629776
EL_246	18	0.018503505736589432	0.05371834710240364
EL_246	7	0.0	0.0
EL_246	14	0.0	0.0
EL_246	15	0.0	0.0
EL_251	1	0.0553923062980175	0.5516155958175659
EL_251	3	0.0128336101770401	0.24459093809127808
EL_251	8	0.009136349894106388	0.6833183765411377
EL_251	11	0.019281253218650818	0.952191174030304
EL_251	14	0.02630210481584072	0.9447317719459534
EL_251	15	0.015100247226655483	0.920173168182373
EL_251	16	0.04997001960873604	0.6456124782562256
EL_251	17	0.021605513989925385	0.048304442316293716
EL_251	18	0.9354246854782104	0.08561258763074875
EL_251	19	0.02357088029384613	0.9483861327171326
EL_251	20	0.012823066674172878	0.5671259760856628
EL_251	2	0.0	0.0
EL_251	4	0.0	0.0
EL_251	5	0.0	0.0
EL_251	6	0.0	0.0
EL_251	7	0.0	0.0
EL_251	9	0.0	0.0
EL_251	10	0.0	0.0
EL_251	12	0.0	0.0
EL_251	13	0.0	0.0
EL_256	1	0.035478539764881134	0.8883048892021179
EL_256	2	0.013019785284996033	0.27306807041168213
EL_256	4	0.012848752550780773	0.15873244404792786
EL_256	5	0.012726332992315292	0.10718235373497009
EL_256	6	0.012767654843628407	0.23156341910362244
EL_256	7	0.024056755006313324	0.7457680702209473
EL_256	8	0.04719093069434166	0.06298907101154327
EL_256	9	0.014673703350126743	0.1833493560552597
EL_256	10	0.015172061510384083	0.911533534526825
EL_256	11	0.016341453418135643	0.8233247399330139
EL_256	12	0.011833449825644493	0.6842513084411621
EL_256	13	0.009254125878214836	0.7588759064674377
EL_256	14	0.011899099685251713	0.8114219307899475
EL_256	16	0.013292880728840828	0.8876315355300903
EL_256	18	0.016873762011528015	0.9676302075386047
EL_256	20	0.011028622277081013	0.4996868073940277
EL_256	22	0.01786676049232483	0.9410136938095093
EL_256	3	0.0	0.0
EL_256	15	0.0	0.0
EL_256	17	0.0	0.0
EL_256	19	0.0	0.0
EL_256	21	0.0	0.0
EL_259	1	0.012271437793970108	0.5874224901199341
EL_259	2	0.014947914518415928	0.8956764936447144
EL_259	3	0.810063898563385	0.14320115745067596
EL_259	5	0.9392432570457458	0.08854673057794571
EL_259	6	0.0156137989833951	0.9160184264183044
EL_259	8	0.8730092644691467	0.24967391788959503
EL_259	9	0.030866507440805435	0.09498023241758347
EL_259	10	0.024629108607769012	0.43324485421180725
EL_259	11	0.05885343626141548	0.3560986816883087
EL_259	12	0.030742639675736427	0.8675628900527954
EL_259	13	0.011302030645310879	0.5641285181045532
EL_259	14	0.8032061457633972	0.37960872054100037
EL_259	15	0.09275665134191513	0.2635052502155304
EL_259	16	0.6504706144332886	0.4383736550807953
EL_259	17	0.04050559550523758	0.8751707673072815
EL_259	19	0.9220516085624695	0.18020838499069214
EL_259	20	0.7404071092605591	0.08928042650222778
EL_259	21	0.2880379259586334	0.21118241548538208
EL_259	23	0.22082936763763428	0.09166077524423599
EL_259	24	0.945641815662384	0.16027948260307312
EL_259	25	0.9309801459312439	0.1079171672463417
EL_259	4	0.0	0.0
EL_259	7	0.0	0.0
EL_259	18	0.0	0.0
EL_259	22	0.0	0.0
EL_267	2	0.8142410516738892	0.03619572892785072
EL_267	3	0.018585190176963806	0.07343748211860657
EL_267	4	0.15663044154644012	0.037256449460983276
EL_267	6	0.01585553027689457	0.6932629942893982
EL_267	7	0.02336420863866806	0.9481874704360962
EL_267	8	0.016671527177095413	0.9415096640586853
EL_267	9	0.009372623637318611	0.7380495071411133
EL_267	10	0.10714271664619446	0.031181953847408295
EL_267	11	0.4518929421901703	0.029182028025388718
EL_267	1	0.0	0.0
EL_267	5	0.0	0.0
EL_267	12	0.0	0.0
EL_267	13	0.0	0.0
EL_267	14	0.0	0.0
EL_274	1	0.29699867963790894	0.16273295879364014
EL_274	2	0.02190505899488926	0.6017346382141113
EL_274	3	0.030282454565167427	0.7211098074913025
EL_274	5	0.013756300322711468	0.12411891669034958
EL_274	6	0.013284945860505104	0.2619785964488983
EL_274	7	0.01439706515520811	0.9360087513923645
EL_274	8	0.015791593119502068	0.1531590223312378
EL_274	9	0.0155452536419034	0.6642441153526306
EL_274	10	0.9344237446784973	0.07013960927724838
EL_274	11	0.03588096797466278	0.4199148118495941
EL_274	13	0.042126309126615524	0.12227361649274826
EL_274	14	0.01225177850574255	0.2549126148223877
EL_274	15	0.15067023038864136	0.031369589269161224
EL_274	16	0.7903313636779785	0.1456567645072937
EL_274	17	0.027126936241984367	0.31560423970222473
EL_274	18	0.8041044473648071	0.06599992513656616
EL_274	19	0.017494404688477516	0.832741379737854
EL_274	20	0.06064452603459358	0.12252625077962875
EL_274	22	0.3146689236164093	0.6617199778556824
EL_274	23	0.01859753020107746	0.0571725070476532
EL_274	24	0.21438367664813995	0.7289862036705017
EL_274	25	0.1306796818971634	0.16781020164489746
EL_274	27	0.009537028148770332	0.18005837500095367
EL_274	29	0.5327111482620239	0.5351360440254211
EL_274	31	0.8322209119796753	0.08550896495580673
EL_274	32	0.6271211504936218	0.07968495041131973
EL_274	33	0.27624252438545227	0.35839858651161194
EL_274	4	0.0	0.0
EL_274	12	0.0	0.0
EL_274	21	0.0	0.0
EL_274	26	0.0	0.0
EL_274	28	0.0	0.0
EL_274	30	0.0	0.0
EL_274	34	0.0	0.0
EL_282	1	0.03546246141195297	0.9196641445159912
EL_282	2	0.012282220646739006	0.4553990066051483
EL_282	3	0.030024606734514236	0.39420685172080994
EL_282	5	0.013315383344888687	0.4704445004463196
EL_282	6	0.014213349670171738	0.9214634299278259
EL_282	7	0.026846474036574364	0.9215438365936279
EL_282	8	0.04441720247268677	0.29176896810531616
EL_282	9	0.2557068467140198	0.035819679498672485
EL_282	11	0.014158503152430058	0.6006597876548767
EL_282	12	0.03985787555575371	0.5456501245498657
EL_282	13	0.016200970858335495	0.15228591859340668
EL_282	14	0.012968366034328938	0.8644287586212158
EL_282	17	0.012612774968147278	0.849368691444397
EL_282	18	0.020319022238254547	0.30671483278274536
EL_282	20	0.010705260559916496	0.6908650398254395
EL_282	22	0.07659256458282471	0.8423962593078613
EL_282	24	0.011475864797830582	0.20625117421150208
EL_282	25	0.021766459569334984	0.48128727078437805
EL_282	4	0.0	0.0
EL_282	10	0.0	0.0
EL_282	15	0.0	0.0
EL_282	16	0.0	0.0
EL_282	19	0.0	0.0
EL_282	21	0.0	0.0
EL_282	23	0.0	0.0
EL_282	26	0.0	0.0
EL_288	1	0.9132146239280701	0.041153911501169205
EL_288	3	0.019753802567720413	0.09409001469612122
EL_288	4	0.669834554195404	0.47171467542648315
EL_288	5	0.036700185388326645	0.20842210948467255
EL_288	6	0.01825603097677231	0.07494129985570908
EL_288	8	0.012585719116032124	0.6855071187019348
EL_288	9	0.7079033255577087	0.1855403333902359
EL_288	10	0.012246286496520042	0.20612730085849762
EL_288	11	0.11617908626794815	0.06386462599039078
EL_288	12	0.9463182687759399	0.059179432690143585
EL_288	13	0.8149845004081726	0.273136705160141
EL_288	15	0.013914607465267181	0.800210177898407
EL_288	16	0.017493421211838722	0.13219060003757477
EL_288	17	0.00787349883466959	0.47846636176109314
EL_288	18	0.009346185252070427	0.19297266006469727
EL_288	19	0.015605811960995197	0.9533106088638306
EL_288	20	0.026265310123562813	0.06262124329805374
EL_288	21	0.01882229931652546	0.12811776995658875
EL_288	22	0.19295921921730042	0.5396194458007812
EL_288	23	0.9432388544082642	0.07170245796442032
EL_288	25	0.023545822128653526	0.14558999240398407
EL_288	27	0.8765524625778198	0.12828487157821655
EL_288	29	0.9419783353805542	0.07484317570924759
EL_288	30	0.0422905869781971	0.050204288214445114
EL_288	31	0.016464337706565857	0.9139211177825928
EL_288	32	0.021109554916620255	0.20067869126796722
EL_288	33	0.800004243850708	0.15505912899971008
EL_288	34	0.9436095952987671	0.10026170313358307
EL_288	35	0.9287773966789246	0.14343057572841644
EL_288	36	0.9225466847419739	0.06345156580209732
EL_288	37	0.11354992538690567	0.018923932686448097
EL_288	2	0.0	0.0
EL_288	7	0.0	0.0
EL_288	14	0.0	0.0
EL_288	24	0.0	0.0
EL_288	26	0.0	0.0
EL_288	28	0.0	0.0
EL_296	1	0.02629792131483555	0.16880613565444946
EL_296	2	0.0486903190612793	0.16532522439956665
EL_296	3	0.9438755512237549	0.1322200447320938
EL_296	4	0.7736395001411438	0.29311731457710266
EL_296	5	0.0532798171043396	0.0940491333603859
EL_296	6	0.039831433445215225	0.14793530106544495
EL_296	7	0.02558978460729122	0.03886833414435387
EL_296	8	0.01885456219315529	0.6161383986473083
EL_296	9	0.20341968536376953	0.7535697221755981
EL_296	10	0.08018609136343002	0.17179736495018005
EL_296	11	0.014657484367489815	0.10801512002944946
EL_296	12	0.733704149723053	0.02287081442773342
EL_296	13	0.029878869652748108	0.06384605169296265
EL_296	14	0.5304101705551147	0.022374985739588737
EL_296	15	0.018516574054956436	0.06269015371799469
EL_296	16	0.024880964308977127	0.047346897423267365
EL_298	1	0.2864384651184082	0.10576984286308289
EL_298	2	0.610000729560852	0.028808796778321266
EL_298	4	0.16871225833892822	0.2880381941795349
EL_298	5	0.9199429154396057	0.05832118168473244
EL_298	6	0.6693347692489624	0.034222185611724854
EL_298	7	0.8449703454971313	0.078073650598526
EL_298	8	0.10676592588424683	0.054612159729003906
EL_298	9	0.9251831769943237	0.10482218116521835
EL_298	11	0.8983731865882874	0.058451008051633835
EL_298	13	0.925155520439148	0.07389254868030548
EL_298	14	0.9277235269546509	0.09926149249076843
EL_298	16	0.9416354298591614	0.06367670744657516
EL_298	17	0.011669524945318699	0.3956926763057709
EL_298	18	0.9109064936637878	0.06701318919658661
EL_298	19	0.9237942695617676	0.05556780472397804
EL_298	20	0.5385870933532715	0.6102325320243835
EL_298	21	0.9067529439926147	0.11354506760835648
EL_298	22	0.5301045179367065	0.04192901775240898
EL_298	23	0.9227873086929321	0.0502636656165123
EL_298	24	0.38724279403686523	0.2537871301174164
EL_298	25	0.9292778372764587	0.11189431697130203
EL_298	3	0.0	0.0
EL_298	10	0.0	0.0
EL_298	12	0.0	0.0
EL_298	15	0.0	0.0
EL_299	2	0.9180452227592468	0.06883341073989868
EL_299	3	0.9096475839614868	0.06074222922325134
EL_299	4	0.11278010904788971	0.6084438562393188
EL_299	5	0.03864736109972	0.08323872089385986
EL_299	6	0.9412409067153931	0.057465262711048126
EL_299	7	0.8485767245292664	0.03642939403653145
EL_299	8	0.5150259733200073	0.575382649898529
EL_299	9	0.9281809329986572	0.0852101519703865
EL_299	1	0.0	0.0
EL_M_013	4	0.9361338019371033	0.0699186846613884
EL_M_013	6	0.17007996141910553	0.12521716952323914
EL_M_013	8	0.020590651780366898	0.08408385515213013
EL_M_013	10	0.108640655875206	0.18013910949230194
EL_M_013	11	0.5938968658447266	0.5143120884895325
EL_M_013	12	0.11701662093400955	0.045504823327064514
EL_M_013	13	0.7443692684173584	0.297230064868927
EL_M_013	14	0.02924458682537079	0.7165043950080872
EL_M_013	15	0.01334785483777523	0.2888428568840027
EL_M_013	16	0.017754102125763893	0.1780644953250885
EL_M_013	1	0.0	0.0
EL_M_013	2	0.0	0.0
EL_M_013	3	0.0	0.0
EL_M_013	5	0.0	0.0
EL_M_013	7	0.0	0.0
EL_M_013	9	0.0	0.0
EL_M_013	17	0.0	0.0
EL_M_014	1	0.17337387800216675	0.6964170932769775
EL_M_014	2	0.026000989601016045	0.14825807511806488
EL_M_014	3	0.015597596764564514	0.08799432218074799
EL_M_014	4	0.01913919858634472	0.07139330357313156
EL_M_014	5	0.7252251505851746	0.48549771308898926
EL_M_014	7	0.01362066250294447	0.9362242817878723
EL_M_014	8	0.02606717310845852	0.07112627476453781
EL_M_014	9	0.025453340262174606	0.8804051876068115
EL_M_014	12	0.7292255759239197	0.054819099605083466
EL_M_014	14	0.016342243179678917	0.045182004570961
EL_M_014	15	0.012647686526179314	0.8213279247283936
EL_M_014	16	0.024334365501999855	0.9462132453918457
EL_M_014	18	0.01456037349998951	0.07180385291576385
EL_M_014	19	0.6276560425758362	0.28320255875587463
EL_M_014	20	0.019825542345643044	0.6004244089126587
EL_M_014	21	0.8047643303871155	0.27442046999931335
EL_M_014	25	0.01797325350344181	0.9264416694641113
EL_M_014	26	0.03998510539531708	0.9376091361045837
EL_M_014	28	0.016897162422537804	0.9473463296890259
EL_M_014	29	0.1783890724182129	0.10685504227876663
EL_M_014	30	0.01339477114379406	0.7028856873512268
EL_M_014	32	0.011521494016051292	0.049016322940588
EL_M_014	33	0.7022880911827087	0.02958005480468273
EL_M_014	34	0.01334465853869915	0.03826410323381424
EL_M_014	6	0.0	0.0
EL_M_014	10	0.0	0.0
EL_M_014	11	0.0	0.0
EL_M_014	13	0.0	0.0
EL_M_014	17	0.0	0.0
EL_M_014	22	0.0	0.0
EL_M_014	23	0.0	0.0
EL_M_014	24	0.0	0.0
EL_M_014	27	0.0	0.0
EL_M_014	31	0.0	0.0
EL_M_017	2	0.8152128458023071	0.4587934613227844
EL_M_017	3	0.10619913786649704	0.028380434960126877
EL_M_017	4	0.9368155598640442	0.054607633501291275
EL_M_017	5	0.7613942623138428	0.06149110570549965
EL_M_017	6	0.05605607479810715	0.6418756246566772
EL_M_017	7	0.6442363262176514	0.5562266111373901
EL_M_017	8	0.7915029525756836	0.032790012657642365
EL_M_017	9	0.9511662125587463	0.09300081431865692
EL_M_017	10	0.6213185787200928	0.03877682238817215
EL_M_017	11	0.925460696220398	0.11558806896209717
EL_M_017	12	0.9368265271186829	0.04362393915653229
EL_M_017	13	0.9517823457717896	0.09010937809944153
EL_M_017	14	0.7752916216850281	0.08953345566987991
EL_M_017	1	0.0	0.0
EL_M_018	1	0.5684263706207275	0.25659483671188354
EL_M_018	2	0.8332907557487488	0.22691985964775085
EL_M_018	3	0.27504298090934753	0.33596888184547424
EL_M_018	4	0.7411236763000488	0.0750560387969017
EL_M_018	5	0.13567903637886047	0.6452998518943787
EL_M_018	6	0.9469733238220215	0.1362207978963852
EL_M_018	7	0.9207432270050049	0.19065634906291962
EL_M_018	8	0.9418849349021912	0.09264448285102844
EL_M_018	9	0.6164231300354004	0.14872732758522034
EL_M_018	10	0.3522670269012451	0.11182647198438644
EL_M_018	11	0.04194194823503494	0.13042886555194855
EL_M_018	12	0.9076113700866699	0.17794153094291687
EL_M_018	14	0.33699625730514526	0.09589560329914093
EL_M_018	16	0.6948093175888062	0.12280872464179993
EL_M_018	17	0.6339846253395081	0.029922299087047577
EL_M_018	18	0.7680038213729858	0.2870963215827942
EL_M_018	20	0.019266502931714058	0.05325734615325928
EL_M_018	13	0.0	0.0
EL_M_018	15	0.0	0.0
EL_M_018	19	0.0	0.0
EL_M_022	1	0.015474969521164894	0.7785466909408569
EL_M_022	3	0.9344622492790222	0.059422582387924194
EL_M_022	5	0.9350870847702026	0.061720654368400574
EL_M_022	6	0.9488176703453064	0.08051589876413345
EL_M_022	7	0.932986855506897	0.17605285346508026
EL_M_022	8	0.9370858669281006	0.08105441927909851
EL_M_022	9	0.9457809329032898	0.11020680516958237
EL_M_022	10	0.642602801322937	0.03668735921382904
EL_M_022	11	0.6964161396026611	0.29146575927734375
EL_M_022	12	0.21836794912815094	0.0572730153799057
EL_M_022	13	0.07622113823890686	0.3801054358482361
EL_M_022	2	0.0	0.0
EL_M_022	4	0.0	0.0
EL_M_023	1	0.5950468182563782	0.07568708807229996
EL_M_023	3	0.11835320293903351	0.09046205878257751
EL_M_023	4	0.06640900671482086	0.10897286236286163
EL_M_023	5	0.828494131565094	0.3496659994125366
EL_M_023	6	0.6611323952674866	0.05723104625940323
EL_M_023	7	0.7347806692123413	0.15152963995933533
EL_M_023	9	0.9237191081047058	0.21114492416381836
EL_M_023	10	0.13805685937404633	0.7712170481681824
EL_M_023	11	0.8598775863647461	0.34286168217658997
EL_M_023	13	0.055924639105796814	0.19914405047893524
EL_M_023	14	0.8918135762214661	0.05705001577734947
EL_M_023	15	0.0191758144646883	0.0859307050704956
EL_M_023	17	0.037794191390275955	0.057266708463430405
EL_M_023	18	0.015241563320159912	0.28818196058273315
EL_M_023	19	0.013951577246189117	0.11764895915985107
EL_M_023	20	0.010575232096016407	0.2382761538028717
EL_M_023	21	0.012113861739635468	0.1252083033323288
EL_M_023	2	0.0	0.0
EL_M_023	8	0.0	0.0
EL_M_023	12	0.0	0.0
EL_M_023	16	0.0	0.0
EN_002	4	0.018821418285369873	0.10908681899309158
EN_002	7	0.0838138684630394	0.5743697285652161
EN_002	8	0.19170889258384705	0.14496062695980072
EN_002	11	0.8408820033073425	0.10577230900526047
EN_002	13	0.038590457290410995	0.030871951952576637
EN_002	14	0.24510343372821808	0.05378939211368561
EN_002	15	0.11121426522731781	0.037382133305072784
EN_002	16	0.15652859210968018	0.12109985202550888
EN_002	17	0.4837147295475006	0.3959190547466278
EN_002	18	0.8911687731742859	0.247201070189476
EN_002	19	0.7889630198478699	0.02427409216761589
EN_002	1	0.0	0.0
EN_002	2	0.0	0.0
EN_002	3	0.0	0.0
EN_002	5	0.0	0.0
EN_002	6	0.0	0.0
EN_002	9	0.0	0.0
EN_002	10	0.0	0.0
EN_002	12	0.0	0.0
EN_008	2	0.1984068602323532	0.03368157893419266
EN_008	3	0.15865887701511383	0.2363608181476593
EN_008	4	0.08891760557889938	0.09765907377004623
EN_008	5	0.022939207032322884	0.9436147809028625
EN_008	6	0.01408479455858469	0.852404773235321
EN_008	7	0.33731183409690857	0.2506101131439209
EN_008	9	0.018123935908079147	0.8825775384902954
EN_008	10	0.01557402964681387	0.24814428389072418
EN_008	11	0.0334855318069458	0.43410560488700867
EN_008	12	0.04279618710279465	0.8958526253700256
EN_008	13	0.011397607624530792	0.30001774430274963
EN_008	14	0.02106589265167713	0.11367926746606827
EN_008	15	0.018638331443071365	0.962978184223175
EN_008	16	0.15090617537498474	0.3214552104473114
EN_008	17	0.06236780062317848	0.6605316400527954
EN_008	1	0.0	0.0
EN_008	8	0.0	0.0
EN_008	18	0.0	0.0
EN_021	1	0.017138803377747536	0.9393869638442993
EN_021	2	0.013426883146166801	0.9396302103996277
EN_021	9	0.010944877751171589	0.7454237937927246
EN_021	10	0.015671774744987488	0.9309625029563904
EN_021	26	0.014889456331729889	0.920735776424408
EN_021	28	0.021848784759640694	0.9617710113525391
EN_021	29	0.009079054929316044	0.6672328114509583
EN_021	30	0.009028658270835876	0.8020879030227661
EN_021	31	0.022518210113048553	0.9517343044281006
EN_021	33	0.013224638998508453	0.6787225008010864
EN_021	3	0.0	0.0
EN_021	4	0.0	0.0
EN_021	5	0.0	0.0
EN_021	6	0.0	0.0
EN_021	7	0.0	0.0
EN_021	8	0.0	0.0
EN_021	11	0.0	0.0
EN_021	12	0.0	0.0
EN_021	13	0.0	0.0
EN_021	14	0.0	0.0
EN_021	15	0.0	0.0
EN_021	16	0.0	0.0
EN_021	17	0.0	0.0
EN_021	18	0.0	0.0
EN_021	19	0.0	0.0
EN_021	20	0.0	0.0
EN_021	21	0.0	0.0
EN_021	22	0.0	0.0
EN_021	23	0.0	0.0
EN_021	24	0.0	0.0
EN_021	25	0.0	0.0
EN_021	27	0.0	0.0
EN_021	32	0.0	0.0
EN_031	1	0.2045353651046753	0.10755997151136398
EN_031	2	0.03400096669793129	0.9087164998054504
EN_031	3	0.03993077948689461	0.6662939786911011
EN_031	8	0.014646329917013645	0.09232426434755325
EN_031	9	0.018731480464339256	0.9538715481758118
EN_031	14	0.015145628713071346	0.9243504405021667
EN_031	17	0.01430087722837925	0.7844272255897522
EN_031	18	0.15272444486618042	0.30079805850982666
EN_031	4	0.0	0.0
EN_031	5	0.0	0.0
EN_031	6	0.0	0.0
EN_031	7	0.0	0.0
EN_031	10	0.0	0.0
EN_031	11	0.0	0.0
EN_031	12	0.0	0.0
EN_031	13	0.0	0.0
EN_031	15	0.0	0.0
EN_031	16	0.0	0.0
EN_044	1	0.9199540019035339	0.059215445071458817
EN_044	2	0.8518964052200317	0.04672475531697273
EN_044	4	0.35852691531181335	0.02184496447443962
EN_044	6	0.5875921845436096	0.020915821194648743
EN_044	8	0.015047159977257252	0.19859236478805542
EN_044	11	0.8812724947929382	0.04914623871445656
EN_044	12	0.04086071625351906	0.04191536456346512
EN_044	13	0.015874842181801796	0.06625990569591522
EN_044	14	0.494488000869751	0.021950751543045044
EN_044	15	0.010688462294638157	0.5006669759750366
EN_044	16	0.5995919704437256	0.01817592792212963
EN_044	18	0.014823026023805141	0.10026171058416367
EN_044	20	0.05905858799815178	0.051121097058057785
EN_044	3	0.0	0.0
EN_044	5	0.0	0.0
EN_044	7	0.0	0.0
EN_044	9	0.0	0.0
EN_044	10	0.0	0.0
EN_044	17	0.0	0.0
EN_044	19	0.0	0.0
EN_044	21	0.0	0.0
EN_046	1	0.01581951417028904	0.05449829623103142
EN_046	2	0.022314487025141716	0.05347448214888573
EN_046	3	0.024055421352386475	0.050033703446388245
EN_046	4	0.023390788584947586	0.038035474717617035
EN_046	5	0.021625278517603874	0.04487195611000061
EN_046	6	0.015248929150402546	0.0802871510386467
EN_046	10	0.012565894983708858	0.09002970904111862
EN_046	11	0.024944337084889412	0.04358474537730217
EN_046	12	0.02944129891693592	0.03249525651335716
EN_046	13	0.02115556411445141	0.046751927584409714
EN_046	15	0.016376197338104248	0.07978373765945435
EN_046	7	0.0	0.0
EN_046	8	0.0	0.0
EN_046	9	0.0	0.0
EN_046	14	0.0	0.0
EN_049	1	0.014235587790608406	0.09538093209266663
EN_049	2	0.01408615242689848	0.04520883038640022
EN_049	4	0.01084403321146965	0.09213479608297348
EN_049	8	0.020796524360775948	0.04614166542887688
EN_049	13	0.01910996623337269	0.056457050144672394
EN_049	16	0.019906193017959595	0.9490290284156799
EN_049	3	0.0	0.0
EN_049	5	0.0	0.0
EN_049	6	0.0	0.0
EN_049	7	0.0	0.0
EN_049	9	0.0	0.0
EN_049	10	0.0	0.0
EN_049	11	0.0	0.0
EN_049	12	0.0	0.0
EN_049	14	0.0	0.0
EN_049	15	0.0	0.0
EN_049	17	0.0	0.0
EN_049	18	0.0	0.0
EN_072	1	0.017341390252113342	0.9137199521064758
EN_072	2	0.021897004917263985	0.9472171068191528
EN_072	4	0.01550030056387186	0.9117431044578552
EN_072	5	0.014844466932117939	0.3537575304508209
EN_072	7	0.011826274916529655	0.9026402831077576
EN_072	11	0.021130390465259552	0.9473788738250732
EN_072	13	0.012765898369252682	0.8787744045257568
EN_072	15	0.012105505913496017	0.8681721091270447
EN_072	16	0.016904743388295174	0.9075462818145752
EN_072	17	0.009107016958296299	0.30407530069351196
EN_072	18	0.01485082134604454	0.8679844737052917
EN_072	20	0.009502865374088287	0.4770335257053375
EN_072	22	0.011530655436217785	0.6503203511238098
EN_072	3	0.0	0.0
EN_072	6	0.0	0.0
EN_072	8	0.0	0.0
EN_072	9	0.0	0.0
EN_072	10	0.0	0.0
EN_072	12	0.0	0.0
EN_072	14	0.0	0.0
EN_072	19	0.0	0.0
EN_072	21	0.0	0.0
EN_072	23	0.0	0.0
EN_078	1	0.09255996346473694	0.7705028653144836
EN_078	2	0.03461795300245285	0.7056437730789185
EN_078	3	0.2391253113746643	0.7437623143196106
EN_078	6	0.028026288375258446	0.3904145061969757
EN_078	7	0.9295168519020081	0.13250714540481567
EN_078	10	0.012022689916193485	0.21396270394325256
EN_078	11	0.942484438419342	0.13538967072963715
EN_078	12	0.5900577306747437	0.2648575007915497
EN_078	13	0.9474287629127502	0.06544142216444016
EN_078	14	0.8876101970672607	0.04249143972992897
EN_078	16	0.8762317299842834	0.04243098199367523
EN_078	17	0.0974050909280777	0.25936615467071533
EN_078	18	0.9325082302093506	0.2065039426088333
EN_078	20	0.5221818685531616	0.3135143220424652
EN_078	21	0.016069132834672928	0.07923068851232529
EN_078	4	0.0	0.0
EN_078	5	0.0	0.0
EN_078	8	0.0	0.0
EN_078	9	0.0	0.0
EN_078	15	0.0	0.0
EN_078	19	0.0	0.0
EN_079	17	0.013747199438512325	0.5018048286437988
EN_079	1	0.0	0.0
EN_079	2	0.0	0.0
EN_079	3	0.0	0.0
EN_079	4	0.0	0.0
EN_079	5	0.0	0.0
EN_079	6	0.0	0.0
EN_079	7	0.0	0.0
EN_079	8	0.0	0.0
EN_079	9	0.0	0.0
EN_079	10	0.0	0.0
EN_079	11	0.0	0.0
EN_079	12	0.0	0.0
EN_079	13	0.0	0.0
EN_079	14	0.0	0.0
EN_079	15	0.0	0.0
EN_079	16	0.0	0.0
EN_079	18	0.0	0.0
EN_079	19	0.0	0.0
EN_079	20	0.0	0.0
EN_079	21	0.0	0.0
EN_079	22	0.0	0.0
EN_079	23	0.0	0.0
EN_079	24	0.0	0.0
EN_079	25	0.0	0.0
EN_086	1	0.01707417517900467	0.10766515135765076
EN_086	2	0.011739636771380901	0.1278635412454605
