Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_286	22	0.005876579321920872	0.002603720175102353
EL_286	23	0.15200833976268768	0.010954203084111214
EL_286	24	0.995606005191803	0.008271410129964352
EL_286	25	0.7535582780838013	0.0022636628709733486
EL_286	27	0.24669097363948822	0.032566603273153305
EL_286	30	0.9224138855934143	0.07496344298124313
EL_286	31	0.9841810464859009	0.02957681380212307
EL_286	2	0.0	0.0
EL_286	7	0.0	0.0
EL_286	10	0.0	0.0
EL_286	11	0.0	0.0
EL_286	13	0.0	0.0
EL_286	17	0.0	0.0
EL_286	19	0.0	0.0
EL_286	26	0.0	0.0
EL_286	28	0.0	0.0
EL_286	29	0.0	0.0
EL_289	1	0.05328885093331337	0.163555309176445
EL_289	2	0.04773075878620148	0.07557062804698944
EL_289	3	0.0694756731390953	0.004292808007448912
EL_289	4	0.03768056631088257	0.004246505908668041
EL_289	5	0.002692834474146366	0.3834682106971741
EL_289	6	0.9150369763374329	0.6548469662666321
EL_289	7	0.99644535779953	0.006391194183379412
EL_289	8	0.9243373274803162	0.02596244402229786
EL_289	9	0.9158926606178284	0.3481813967227936
EL_289	11	0.7465271949768066	0.002245074836537242
EL_289	12	0.002004128647968173	0.0012963247718289495
EL_289	13	0.035156313329935074	0.38440990447998047
EL_289	10	0.0	0.0
EL_294	6	0.0032190601341426373	0.005340694449841976
EL_294	7	0.014221268706023693	0.032517556101083755
EL_294	10	0.08495236188173294	0.9633342623710632
EL_294	11	0.0048856656067073345	0.9885386824607849
EL_294	13	0.000573943427298218	0.3301304280757904
EL_294	1	0.0	0.0
EL_294	2	0.0	0.0
EL_294	3	0.0	0.0
EL_294	4	0.0	0.0
EL_294	5	0.0	0.0
EL_294	8	0.0	0.0
EL_294	9	0.0	0.0
EL_294	12	0.0	0.0
EL_294	14	0.0	0.0
EL_294	15	0.0	0.0
EL_294	16	0.0	0.0
EL_295	1	0.002014821395277977	0.9743309020996094
EL_295	3	0.01620718277990818	0.08799772709608078
EL_295	4	0.6860828995704651	0.04741246625781059
EL_295	7	0.16170889139175415	0.4691314995288849
EL_295	8	0.0016233689384534955	0.6866305470466614
EL_295	9	0.025283629074692726	0.09104659408330917
EL_295	10	0.004849789664149284	0.9610874652862549
EL_295	13	0.005509451497346163	0.09161582589149475
EL_295	14	0.01063851360231638	0.9974992871284485
EL_295	16	0.0033562625758349895	0.9510699510574341
EL_295	18	0.04351320490241051	0.9484257102012634
EL_295	19	0.5568061470985413	0.0014380189822986722
EL_295	22	0.0011769257253035903	0.9164792895317078
EL_295	23	0.04693649709224701	0.969977855682373
EL_295	2	0.0	0.0
EL_295	5	0.0	0.0
EL_295	6	0.0	0.0
EL_295	11	0.0	0.0
EL_295	12	0.0	0.0
EL_295	15	0.0	0.0
EL_295	17	0.0	0.0
EL_295	20	0.0	0.0
EL_295	21	0.0	0.0
EL_300	3	0.0014994849916547537	0.004511331673711538
EL_300	4	0.3473661541938782	0.01599222421646118
EL_300	5	0.22556306421756744	0.04724489524960518
EL_300	6	0.015355858020484447	0.09632346779108047
EL_300	8	0.019327381625771523	0.000637998222373426
EL_300	9	0.002298737410455942	0.9746596217155457
EL_300	10	0.006649585906416178	0.1540485918521881
EL_300	1	0.0	0.0
EL_300	2	0.0	0.0
EL_300	7	0.0	0.0
EL_300	11	0.0	0.0
EL_M_003	2	0.15730808675289154	0.14803387224674225
EL_M_003	3	0.013126619160175323	0.018016643822193146
EL_M_003	4	0.8721070885658264	0.19253309071063995
EL_M_003	5	0.011430562473833561	0.054844971746206284
EL_M_003	6	0.025892186909914017	0.022109756246209145
EL_M_003	7	0.08022547513246536	0.013673937879502773
EL_M_003	8	0.001486397348344326	0.2989370822906494
EL_M_003	9	0.43422144651412964	0.012113919481635094
EL_M_003	10	0.015162765979766846	0.0010954164899885654
EL_M_003	11	0.44980934262275696	0.05131053924560547
EL_M_003	12	0.008501293137669563	0.013891610316932201
EL_M_003	13	0.005760860629379749	0.0978437066078186
EL_M_003	14	0.0006046978523954749	0.9239314198493958
EL_M_003	15	0.095278799533844	0.024628067389130592
EL_M_003	17	0.0017018700018525124	0.15858948230743408
EL_M_003	18	0.19989286363124847	0.00804854091256857
EL_M_003	19	0.06275846064090729	0.0338001549243927
EL_M_003	20	0.011501825414597988	0.006722263526171446
EL_M_003	21	0.027271747589111328	0.6776653528213501
EL_M_003	23	0.09884844720363617	0.3202102482318878
EL_M_003	24	0.009446127340197563	0.30482217669487
EL_M_003	25	0.2668313980102539	0.0006791907362639904
EL_M_003	26	0.2689880430698395	0.0009102550684474409
EL_M_003	27	0.045117150992155075	0.0015390758635476232
EL_M_003	28	0.4694618880748749	0.0016399113228544593
EL_M_003	29	0.8619035482406616	0.0036081704311072826
EL_M_003	1	0.0	0.0
EL_M_003	16	0.0	0.0
EL_M_003	22	0.0	0.0
EL_M_010	2	0.03480575978755951	0.7625722289085388
EL_M_010	3	0.11590565741062164	0.6137344241142273
EL_M_010	4	0.04898538067936897	0.8520553112030029
EL_M_010	7	0.6873836517333984	0.22932204604148865
EL_M_010	12	0.5168800354003906	0.002886974485591054
EL_M_010	13	0.0994478166103363	0.05430683493614197
EL_M_010	14	0.923792839050293	0.3030526340007782
EL_M_010	15	0.01872628554701805	0.6812809109687805
EL_M_010	16	0.0066869319416582584	0.009065226651728153
EL_M_010	17	0.924228847026825	0.004256769083440304
EL_M_010	18	0.732056736946106	0.37859928607940674
EL_M_010	20	0.008633838035166264	0.872543215751648
EL_M_010	21	0.014601488597691059	0.5103321671485901
EL_M_010	22	0.17655736207962036	0.3434717059135437
EL_M_010	23	0.3833386301994324	0.5918496251106262
EL_M_010	1	0.0	0.0
EL_M_010	5	0.0	0.0
EL_M_010	6	0.0	0.0
EL_M_010	8	0.0	0.0
EL_M_010	9	0.0	0.0
EL_M_010	10	0.0	0.0
EL_M_010	11	0.0	0.0
EL_M_010	19	0.0	0.0
EL_M_010	24	0.0	0.0
EL_M_010	25	0.0	0.0
EL_M_015	1	0.019312329590320587	0.5693867802619934
EL_M_015	2	0.029379796236753464	0.02781100757420063
EL_M_015	3	0.07086758315563202	0.02399330399930477
EL_M_015	4	0.0016597181092947721	0.3082021474838257
EL_M_015	5	0.3777746856212616	0.1368342638015747
EL_M_015	6	0.00646232021972537	0.881644070148468
EL_M_015	7	0.27773359417915344	0.5532998442649841
EL_M_015	8	0.12420879304409027	0.38033148646354675
EL_M_015	11	0.010757268406450748	0.8334957361221313
EL_M_015	12	0.0010703232837840915	0.7068842649459839
EL_M_015	13	0.00351381185464561	0.9964949488639832
EL_M_015	14	0.23537677526474	0.04545943811535835
EL_M_015	15	0.0043724006973207	0.9987552165985107
EL_M_015	16	0.004773883614689112	0.9974632263183594
EL_M_015	17	0.9293400645256042	0.0010226268786936998
EL_M_015	18	0.02489556185901165	0.9145151376724243
EL_M_015	21	0.051659464836120605	0.2670791745185852
EL_M_015	22	0.006683648563921452	0.9980276226997375
EL_M_015	24	0.0030246195383369923	0.9348424673080444
EL_M_015	26	0.12485633790493011	0.07055193185806274
EL_M_015	28	0.05451970547437668	0.030021144077181816
EL_M_015	9	0.0	0.0
EL_M_015	10	0.0	0.0
EL_M_015	19	0.0	0.0
EL_M_015	20	0.0	0.0
EL_M_015	23	0.0	0.0
EL_M_015	25	0.0	0.0
EL_M_015	27	0.0	0.0
EL_M_015	29	0.0	0.0
EL_M_015	30	0.0	0.0
EL_M_015	31	0.0	0.0
EL_M_024	2	0.047227587550878525	0.17287686467170715
EL_M_024	3	0.22465801239013672	0.26201000809669495
EL_M_024	4	0.20731687545776367	0.7196366786956787
EL_M_024	5	0.6182570457458496	0.4819815754890442
EL_M_024	6	0.0020371663849800825	0.36517834663391113
EL_M_024	7	0.23999382555484772	0.035386163741350174
EL_M_024	8	0.0004337811260484159	0.9357758164405823
EL_M_024	9	0.36961498856544495	0.05056104063987732
EL_M_024	10	0.006296322215348482	0.8779559135437012
EL_M_024	11	0.01664198748767376	0.21626566350460052
EL_M_024	12	0.0670909583568573	0.91608065366745
EL_M_024	13	0.19560974836349487	0.07297072559595108
EL_M_024	15	0.012327534146606922	0.18642550706863403
EL_M_024	16	0.5481808185577393	0.0061372630298137665
EL_M_024	17	0.0027435121592134237	0.8649774193763733
EL_M_024	18	0.04723091050982475	0.6460621356964111
EL_M_024	19	0.8722574710845947	0.08771886676549911
EL_M_024	1	0.0	0.0
EL_M_024	14	0.0	0.0
EL_M_027	1	0.3856866657733917	0.5110138058662415
EL_M_027	2	0.5373289585113525	0.0015164114302024245
EL_M_027	3	0.6279115080833435	0.05620640516281128
EL_M_027	4	0.0061619095504283905	0.9024189114570618
EL_M_027	5	0.08680848777294159	0.9525728225708008
EL_M_027	6	0.15315154194831848	0.16406381130218506
EL_M_027	7	0.020598644390702248	0.8063125610351562
EL_M_027	8	0.026719169691205025	0.8799183368682861
EL_M_027	9	0.002346409484744072	0.9973434805870056
EL_M_027	10	0.005673099774867296	0.004806868731975555
EL_M_027	11	0.2976720631122589	0.7048373818397522
EL_M_027	12	0.003972037695348263	0.39187589287757874
EL_M_027	14	0.04153112694621086	0.35595616698265076
EL_M_027	15	0.872735857963562	0.2409583330154419
EL_M_027	16	0.007538498844951391	0.9670292139053345
EL_M_027	17	0.9871941208839417	0.09978886693716049
EL_M_027	18	0.1262769103050232	0.19399702548980713
EL_M_027	19	0.02315473183989525	0.937417209148407
EL_M_027	20	0.03513462096452713	0.42753905057907104
EL_M_027	21	0.008431303314864635	0.28854477405548096
EL_M_027	22	0.0030986452475190163	0.9696986675262451
EL_M_027	23	0.10410871356725693	0.33319830894470215
EL_M_027	24	0.9734904170036316	0.13137170672416687
EL_M_027	25	0.00958216655999422	0.23428085446357727
EL_M_027	26	0.05709872767329216	0.980918288230896
EL_M_027	27	0.014974863268435001	0.894343376159668
EL_M_027	28	0.0015669799176976085	0.9545018672943115
EL_M_027	29	0.0777570828795433	0.010377021506428719
EL_M_027	30	0.11083365976810455	0.42262449860572815
EL_M_027	13	0.0	0.0
EL_M_030	3	0.026918509975075722	0.797409176826477
EL_M_030	4	0.004709574859589338	0.15366144478321075
EL_M_030	5	0.31094619631767273	0.3380952775478363
EL_M_030	8	0.2203265279531479	0.11101678758859634
EL_M_030	10	0.169483482837677	0.9115734696388245
EL_M_030	11	0.004801631439477205	0.6665969491004944
EL_M_030	12	0.49891647696495056	0.10834922641515732
EL_M_030	14	0.03011927381157875	0.4092397689819336
EL_M_030	15	0.002682887017726898	0.010524367913603783
EL_M_030	16	0.18266561627388	0.5440871715545654
EL_M_030	17	0.054766520857810974	0.8099095821380615
EL_M_030	18	0.038637276738882065	0.5412135124206543
EL_M_030	19	0.0014514965005218983	0.05938469618558884
EL_M_030	20	0.05912213400006294	0.014517292380332947
EL_M_030	24	0.21017467975616455	0.27014046907424927
EL_M_030	25	0.008876173757016659	0.020640360191464424
EL_M_030	26	0.0016158120706677437	0.01039119716733694
EL_M_030	27	0.005567672662436962	0.5904386043548584
EL_M_030	28	0.01341379527002573	0.9557961225509644
EL_M_030	29	0.8751234412193298	0.030425505712628365
EL_M_030	30	0.14886373281478882	0.1394769847393036
EL_M_030	31	0.057877473533153534	0.3539503514766693
EL_M_030	33	0.43014174699783325	0.36679014563560486
EL_M_030	36	0.3369427025318146	0.013132477179169655
EL_M_030	37	0.8964570760726929	0.06307917833328247
EL_M_030	38	0.051383599638938904	0.297966867685318
EL_M_030	39	0.018964920192956924	0.41061410307884216
EL_M_030	40	0.013423454016447067	0.009103097021579742
EL_M_030	41	0.0022864812053740025	0.9202075004577637
EL_M_030	42	0.0022787407506257296	0.9879214763641357
EL_M_030	43	0.06087039038538933	0.10232122242450714
EL_M_030	45	0.013835734687745571	0.05468965321779251
EL_M_030	46	0.0005521085695363581	0.6264230012893677
EL_M_030	50	0.9883411526679993	0.015050148591399193
EL_M_030	51	0.30029141902923584	0.02440566197037697
EL_M_030	52	0.9812955260276794	0.07522507756948471
EL_M_030	54	0.09684146195650101	0.07068441063165665
EL_M_030	55	0.9571881294250488	0.01671355590224266
EL_M_030	56	0.9429284930229187	0.025680970400571823
EL_M_030	57	0.008923460729420185	0.05981588736176491
EL_M_030	58	0.006644593086093664	0.9836736917495728
EL_M_030	59	0.0005669583333656192	0.9906113743782043
EL_M_030	1	0.0	0.0
EL_M_030	2	0.0	0.0
EL_M_030	6	0.0	0.0
EL_M_030	7	0.0	0.0
EL_M_030	9	0.0	0.0
EL_M_030	13	0.0	0.0
EL_M_030	21	0.0	0.0
EL_M_030	22	0.0	0.0
EL_M_030	23	0.0	0.0
EL_M_030	32	0.0	0.0
EL_M_030	34	0.0	0.0
EL_M_030	35	0.0	0.0
EL_M_030	44	0.0	0.0
EL_M_030	47	0.0	0.0
EL_M_030	48	0.0	0.0
EL_M_030	49	0.0	0.0
EL_M_030	53	0.0	0.0
EN_003	3	0.005887079518288374	0.20362244546413422
EN_003	4	0.2787472605705261	0.0013206562725827098
EN_003	7	0.459808886051178	0.00029862081282772124
EN_003	8	0.0025943531654775143	0.16562996804714203
EN_003	9	0.8618184328079224	0.0012905463809147477
EN_003	10	0.0031855148263275623	0.4211213290691376
EN_003	11	0.47310367226600647	0.12075100094079971
EN_003	12	0.024586651474237442	0.001114638871513307
EN_003	15	0.04993627220392227	0.06046077236533165
EN_003	18	0.9974949359893799	0.0033495272509753704
EN_003	20	0.1504794955253601	0.38624510169029236
EN_003	21	0.0015559226740151644	0.0042362031526863575
EN_003	23	0.0007671480998396873	0.7156655192375183
EN_003	24	0.003789541544392705	0.016955915838479996
EN_003	25	0.02094792202115059	0.3025764524936676
EN_003	27	0.9510582089424133	0.008502756245434284
EN_003	28	0.19734825193881989	0.2525250315666199
EN_003	30	0.0009083723998628557	0.9989078044891357
EN_003	31	0.026361379772424698	0.005719783250242472
EN_003	32	0.9948304295539856	0.0046386499889194965
EN_003	33	0.5819447636604309	0.003818471683189273
EN_003	1	0.0	0.0
EN_003	2	0.0	0.0
EN_003	5	0.0	0.0
EN_003	6	0.0	0.0
EN_003	13	0.0	0.0
EN_003	14	0.0	0.0
EN_003	16	0.0	0.0
EN_003	17	0.0	0.0
EN_003	19	0.0	0.0
EN_003	22	0.0	0.0
EN_003	26	0.0	0.0
EN_003	29	0.0	0.0
EN_015	1	0.9847882986068726	0.028901012614369392
EN_015	2	0.06709609180688858	0.002947224536910653
EN_015	3	0.9662309288978577	0.021122736856341362
EN_015	5	0.016783295199275017	0.056052643805742264
EN_015	6	0.9627184867858887	0.0136098088696599
EN_015	7	0.9912070631980896	0.0015623032813891768
EN_015	8	0.038798630237579346	0.017823996022343636
EN_015	9	0.9816365838050842	0.01166912354528904
EN_015	11	0.9844767451286316	0.11459559202194214
EN_015	12	0.9961903095245361	0.006212557200342417
EN_015	13	0.9941239953041077	0.005652005318552256
EN_015	14	0.9986212253570557	0.009095100685954094
EN_015	15	0.9967198967933655	0.15119080245494843
EN_015	16	0.6242177486419678	0.8188727498054504
EN_015	17	0.8427941203117371	0.2288825511932373
EN_015	18	0.9468193054199219	0.12399309128522873
EN_015	19	0.9925568103790283	0.007366289384663105
EN_015	20	0.005602919962257147	0.0361308753490448
EN_015	22	0.9211992621421814	0.08490792661905289
EN_015	23	0.7065660357475281	0.002440952928736806
EN_015	24	0.007202777545899153	0.003670661710202694
EN_015	4	0.0	0.0
EN_015	10	0.0	0.0
EN_015	21	0.0	0.0
EN_023	2	0.8691661953926086	0.16373176872730255
EN_023	4	0.017430223524570465	0.08648733049631119
EN_023	6	0.03628433868288994	0.004585389047861099
EN_023	9	0.007976391352713108	0.01620393618941307
EN_023	12	0.7938475608825684	0.023626228794455528
EN_023	15	0.9582502245903015	0.17312319576740265
EN_023	1	0.0	0.0
EN_023	3	0.0	0.0
EN_023	5	0.0	0.0
EN_023	7	0.0	0.0
EN_023	8	0.0	0.0
EN_023	10	0.0	0.0
EN_023	11	0.0	0.0
EN_023	13	0.0	0.0
EN_023	14	0.0	0.0
EN_023	16	0.0	0.0
EN_035	5	0.02606351301074028	0.977048933506012
EN_035	14	0.0013737083645537496	0.9978381991386414
EN_035	19	0.9604724645614624	0.027087543159723282
EN_035	23	0.01360706239938736	0.9358855485916138
EN_035	1	0.0	0.0
EN_035	2	0.0	0.0
EN_035	3	0.0	0.0
EN_035	4	0.0	0.0
EN_035	6	0.0	0.0
EN_035	7	0.0	0.0
EN_035	8	0.0	0.0
EN_035	9	0.0	0.0
EN_035	10	0.0	0.0
EN_035	11	0.0	0.0
EN_035	12	0.0	0.0
EN_035	13	0.0	0.0
EN_035	15	0.0	0.0
EN_035	16	0.0	0.0
EN_035	17	0.0	0.0
EN_035	18	0.0	0.0
EN_035	20	0.0	0.0
EN_035	21	0.0	0.0
EN_035	22	0.0	0.0
EN_036	7	0.0005391894374042749	0.11294505000114441
EN_036	9	0.0007675227825529873	0.046316199004650116
EN_036	10	0.0006419949349947274	0.05778942257165909
EN_036	22	0.00304809701628983	0.9986796975135803
EN_036	23	0.004989832639694214	0.0016802592435851693
EN_036	26	0.0010168353328481317	0.13579247891902924
EN_036	27	0.07990614324808121	0.0005395068437792361
EN_036	28	0.016418665647506714	0.0009179670014418662
EN_036	31	0.007510996889322996	0.0004775622219312936
EN_036	32	0.08276070654392242	0.0004957859055139124
EN_036	35	0.008916779421269894	0.0033500255085527897
EN_036	1	0.0	0.0
EN_036	2	0.0	0.0
EN_036	3	0.0	0.0
EN_036	4	0.0	0.0
EN_036	5	0.0	0.0
EN_036	6	0.0	0.0
EN_036	8	0.0	0.0
EN_036	11	0.0	0.0
EN_036	12	0.0	0.0
EN_036	13	0.0	0.0
EN_036	14	0.0	0.0
EN_036	15	0.0	0.0
EN_036	16	0.0	0.0
EN_036	17	0.0	0.0
EN_036	18	0.0	0.0
EN_036	19	0.0	0.0
EN_036	20	0.0	0.0
EN_036	21	0.0	0.0
EN_036	24	0.0	0.0
EN_036	25	0.0	0.0
EN_036	29	0.0	0.0
EN_036	30	0.0	0.0
EN_036	33	0.0	0.0
EN_036	34	0.0	0.0
EN_039	1	0.7100473046302795	0.007365958299487829
EN_039	12	0.0003468655049800873	0.9913809895515442
EN_039	20	0.659467875957489	0.23933769762516022
EN_039	30	0.8862921595573425	0.004336691461503506
EN_039	31	0.030734797939658165	0.0017899045487865806
EN_039	33	0.07793719321489334	0.0005092427018098533
EN_039	36	0.19109903275966644	0.04249586537480354
EN_039	2	0.0	0.0
EN_039	3	0.0	0.0
EN_039	4	0.0	0.0
EN_039	5	0.0	0.0
EN_039	6	0.0	0.0
EN_039	7	0.0	0.0
EN_039	8	0.0	0.0
EN_039	9	0.0	0.0
EN_039	10	0.0	0.0
EN_039	11	0.0	0.0
EN_039	13	0.0	0.0
EN_039	14	0.0	0.0
EN_039	15	0.0	0.0
EN_039	16	0.0	0.0
EN_039	17	0.0	0.0
EN_039	18	0.0	0.0
EN_039	19	0.0	0.0
EN_039	21	0.0	0.0
EN_039	22	0.0	0.0
EN_039	23	0.0	0.0
EN_039	24	0.0	0.0
EN_039	25	0.0	0.0
EN_039	26	0.0	0.0
EN_039	27	0.0	0.0
EN_039	28	0.0	0.0
EN_039	29	0.0	0.0
EN_039	32	0.0	0.0
EN_039	34	0.0	0.0
EN_039	35	0.0	0.0
EN_056	1	0.29391175508499146	0.13212913274765015
EN_056	2	0.060976214706897736	0.008064615540206432
EN_056	3	0.30731427669525146	0.03694257512688637
EN_056	5	0.0028968441765755415	0.7539774179458618
EN_056	6	0.0024801630061119795	0.9939863681793213
EN_056	7	0.006928056478500366	0.7121595740318298
EN_056	9	0.9923351407051086	0.013432341627776623
EN_056	10	0.20778800547122955	0.2914774417877197
EN_056	11	0.03599800541996956	0.36569252610206604
EN_056	13	0.04101382568478584	0.7454847097396851
EN_056	14	0.04402542486786842	0.8973701596260071
EN_056	16	0.3659467101097107	0.006689393427222967
EN_056	4	0.0	0.0
EN_056	8	0.0	0.0
EN_056	12	0.0	0.0
EN_056	15	0.0	0.0
EN_056	17	0.0	0.0
EN_063	1	0.00039547038613818586	0.41497868299484253
EN_063	3	0.00033480545971542597	0.8139440417289734
EN_063	5	0.0002918368554674089	0.9606361389160156
EN_063	6	0.005679343361407518	0.13981425762176514
EN_063	7	0.00034441472962498665	0.8413002490997314
EN_063	8	0.025223441421985626	0.004925447050482035
EN_063	9	0.9959937334060669	0.0064003001898527145
EN_063	10	0.0009110650862567127	0.9296948909759521
EN_063	11	0.12160702049732208	0.6142895221710205
EN_063	12	0.971961259841919	0.016720814630389214
EN_063	13	0.0031339628621935844	0.7609541416168213
EN_063	14	0.0013784990878775716	0.6345358490943909
EN_063	15	0.002038904232904315	0.3053401708602905
EN_063	18	0.0007981931557878852	0.8168368339538574
EN_063	21	0.0009451938676647842	0.6473968029022217
EN_063	22	0.0005179957952350378	0.8704461455345154
EN_063	23	0.00020696502178907394	0.8474573493003845
EN_063	24	0.005153632257133722	0.9128223061561584
EN_063	25	0.0003181426436640322	0.5332458019256592
EN_063	26	0.00990948174148798	0.9041910171508789
EN_063	27	0.004701472818851471	0.10535271465778351
EN_063	28	0.006980398204177618	0.9073856472969055
EN_063	30	0.9866330623626709	0.25170671939849854
EN_063	32	0.004625615198165178	0.4501185715198517
EN_063	33	0.7659412026405334	0.20237474143505096
EN_063	34	0.09544764459133148	0.021425869315862656
EN_063	2	0.0	0.0
EN_063	4	0.0	0.0
EN_063	16	0.0	0.0
EN_063	17	0.0	0.0
EN_063	19	0.0	0.0
EN_063	20	0.0	0.0
EN_063	29	0.0	0.0
EN_063	31	0.0	0.0
EN_066	1	0.0014128150651231408	0.14770689606666565
EN_066	6	0.00828455574810505	0.8268970847129822
EN_066	8	0.006956785451620817	0.9859026670455933
EN_066	9	0.000489855941850692	0.013954615220427513
EN_066	10	0.005772813688963652	0.7561275362968445
EN_066	11	0.00394414784386754	0.781270444393158
EN_066	12	0.004456557333469391	0.017133094370365143
EN_066	13	0.5643574595451355	0.4260478615760803
EN_066	16	0.0004738561110571027	0.15623432397842407
EN_066	17	0.011004121974110603	0.0307906623929739
EN_066	18	0.035589467734098434	0.6691516637802124
EN_066	19	0.0006157734896987677	0.836445152759552
EN_066	20	0.1099398210644722	0.9820324778556824
EN_066	2	0.0	0.0
EN_066	3	0.0	0.0
EN_066	4	0.0	0.0
EN_066	5	0.0	0.0
EN_066	7	0.0	0.0
EN_066	14	0.0	0.0
EN_066	15	0.0	0.0
EN_066	21	0.0	0.0
EN_066	22	0.0	0.0
EN_066	23	0.0	0.0
EN_067	2	0.059141889214515686	0.4561874270439148
EN_067	3	0.0011685286881402135	0.3190491199493408
EN_067	6	0.4701054096221924	0.16052626073360443
EN_067	7	0.20265838503837585	0.8953791260719299
EN_067	8	0.6371629238128662	0.9044979810714722
EN_067	9	0.005609437823295593	0.9788450598716736
EN_067	12	0.009179653599858284	0.13191922008991241
EN_067	14	0.08199828863143921	0.7857767343521118
EN_067	16	0.0014163143932819366	0.9165089726448059
EN_067	18	0.0015288288705050945	0.9263725280761719
EN_067	19	0.0007189273601397872	0.9881705045700073
EN_067	26	0.0003356640809215605	0.45535221695899963
EN_067	27	0.0011400789953768253	0.04212049022316933
EN_067	28	0.0031565544195473194	0.3693709075450897
EN_067	29	0.0009324564598500729	0.5859179496765137
EN_067	1	0.0	0.0
EN_067	4	0.0	0.0
EN_067	5	0.0	0.0
EN_067	10	0.0	0.0
EN_067	11	0.0	0.0
EN_067	13	0.0	0.0
EN_067	15	0.0	0.0
EN_067	17	0.0	0.0
EN_067	20	0.0	0.0
EN_067	21	0.0	0.0
EN_067	22	0.0	0.0
EN_067	23	0.0	0.0
EN_067	24	0.0	0.0
EN_067	25	0.0	0.0
EN_069	2	0.02961408533155918	0.6107124090194702
EN_069	6	0.0020683114416897297	0.7625563740730286
EN_069	11	0.011859103105962276	0.9908740520477295
EN_069	15	0.0060417926870286465	0.7317814826965332
EN_069	16	0.053061939775943756	0.8175647258758545
EN_069	17	0.003855908988043666	0.007581154350191355
EN_069	18	0.005701820831745863	0.9817297458648682
EN_069	20	0.006125503685325384	0.9253066778182983
EN_069	21	0.054663315415382385	0.02154659479856491
EN_069	22	0.0008637160062789917	0.9824895858764648
EN_069	24	0.005339326802641153	0.5003535747528076
EN_069	25	0.0007218825630843639	0.9588919281959534
EN_069	27	0.0008240164024755359	0.3755101263523102
EN_069	28	0.0014477960066869855	0.9086423516273499
EN_069	30	0.002031333977356553	0.025602087378501892
EN_069	31	0.0015837273094803095	0.1074967086315155
EN_069	1	0.0	0.0
EN_069	3	0.0	0.0
EN_069	4	0.0	0.0
EN_069	5	0.0	0.0
EN_069	7	0.0	0.0
EN_069	8	0.0	0.0
EN_069	9	0.0	0.0
EN_069	10	0.0	0.0
EN_069	12	0.0	0.0
EN_069	13	0.0	0.0
EN_069	14	0.0	0.0
EN_069	19	0.0	0.0
EN_069	23	0.0	0.0
EN_069	26	0.0	0.0
EN_069	29	0.0	0.0
EN_069	32	0.0	0.0
EN_073	1	0.05177193880081177	0.09204316884279251
EN_073	2	0.161544069647789	0.282329797744751
EN_073	3	0.006790295243263245	0.8870682716369629
EN_073	4	0.0007760134758427739	0.8320783376693726
EN_073	9	0.0009937528520822525	0.026980800554156303
EN_073	10	0.7629531621932983	0.18550238013267517
EN_073	11	0.013528462499380112	0.9732967019081116
EN_073	12	0.04178116098046303	0.4985828101634979
EN_073	13	0.005195279605686665	0.977170467376709
EN_073	14	0.08666395395994186	0.4629294276237488
EN_073	15	0.022850338369607925	0.025025665760040283
EN_073	16	0.4874837100505829	0.9432585835456848
EN_073	17	0.580482006072998	0.29714709520339966
EN_073	18	0.6670050024986267	0.1898353099822998
EN_073	20	0.08161204308271408	0.10639446973800659
EN_073	5	0.0	0.0
EN_073	6	0.0	0.0
EN_073	7	0.0	0.0
EN_073	8	0.0	0.0
EN_073	19	0.0	0.0
EN_073	21	0.0	0.0
EN_073	22	0.0	0.0
EN_074	3	0.27272164821624756	0.22717486321926117
EN_074	5	0.9795279502868652	0.07991935312747955
EN_074	6	0.9870408177375793	0.00713513046503067
EN_074	9	0.0046041496098041534	0.9803300499916077
EN_074	12	0.15143555402755737	0.7465305924415588
EN_074	15	0.012478801421821117	0.5351384282112122
EN_074	19	0.3065744638442993	0.018671493977308273
EN_074	20	0.0411398783326149	0.7736734747886658
EN_074	22	0.5628175139427185	0.002263224683701992
EN_074	1	0.0	0.0
EN_074	2	0.0	0.0
EN_074	4	0.0	0.0
EN_074	7	0.0	0.0
EN_074	8	0.0	0.0
EN_074	10	0.0	0.0
EN_074	11	0.0	0.0
EN_074	13	0.0	0.0
EN_074	14	0.0	0.0
EN_074	16	0.0	0.0
EN_074	17	0.0	0.0
EN_074	18	0.0	0.0
EN_074	21	0.0	0.0
EN_075	1	0.011378850787878036	0.035603880882263184
EN_075	2	0.08167725056409836	0.352647066116333
EN_075	3	0.9440479278564453	0.05476965382695198
EN_075	4	0.008556408807635307	0.013420719653367996
EN_075	6	0.010374577715992928	0.9649264216423035
EN_075	7	0.0006580455228686333	0.9720177054405212
EN_075	9	0.0008153982926160097	0.9273986220359802
EN_075	10	0.0010942306835204363	0.8626086711883545
EN_075	11	0.0027822554111480713	0.8280196189880371
EN_075	13	0.001425930648110807	0.9513555765151978
EN_075	14	0.002559549640864134	0.33940589427948
EN_075	15	0.0017248884541913867	0.978855550289154
EN_075	16	0.6527945399284363	0.13346761465072632
EN_075	17	0.0035276412963867188	0.8971638083457947
EN_075	19	0.021587304770946503	0.4287589192390442
EN_075	20	0.0027822554111480713	0.8280196189880371
EN_075	21	0.001900953589938581	0.961560070514679
EN_075	22	0.00039131310768425465	0.5468665361404419
EN_075	5	0.0	0.0
EN_075	8	0.0	0.0
EN_075	12	0.0	0.0
EN_075	18	0.0	0.0
