Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_300	10	0.006649585906416178	0.1540485918521881
EL_300	11	0.0	0.0
EL_M_003	1	0.019483182579278946	0.9074243307113647
EL_M_003	2	0.15730808675289154	0.14803387224674225
EL_M_003	4	0.8721070885658264	0.19253309071063995
EL_M_003	5	0.011430562473833561	0.054844971746206284
EL_M_003	6	0.025892186909914017	0.022109756246209145
EL_M_003	7	0.08022547513246536	0.013673937879502773
EL_M_003	8	0.001486397348344326	0.2989370822906494
EL_M_003	9	0.43422144651412964	0.012113919481635094
EL_M_003	10	0.015162765979766846	0.0010954164899885654
EL_M_003	11	0.44980934262275696	0.05131053924560547
EL_M_003	12	0.008501293137669563	0.013891610316932201
EL_M_003	13	0.005760860629379749	0.0978437066078186
EL_M_003	14	0.0006046978523954749	0.9239314198493958
EL_M_003	15	0.095278799533844	0.024628067389130592
EL_M_003	16	0.6964995861053467	0.012597203254699707
EL_M_003	17	0.0017018700018525124	0.15858948230743408
EL_M_003	18	0.19989286363124847	0.00804854091256857
EL_M_003	19	0.06275846064090729	0.0338001549243927
EL_M_003	20	0.011501825414597988	0.006722263526171446
EL_M_003	21	0.027271747589111328	0.6776653528213501
EL_M_003	22	0.001436046906746924	0.9729061722755432
EL_M_003	23	0.09884844720363617	0.3202102482318878
EL_M_003	24	0.009446127340197563	0.30482217669487
EL_M_003	25	0.2668313980102539	0.0006791907362639904
EL_M_003	26	0.2689880430698395	0.0009102550684474409
EL_M_003	27	0.045117150992155075	0.0015390758635476232
EL_M_003	28	0.4694618880748749	0.0016399113228544593
EL_M_003	29	0.8619035482406616	0.0036081704311072826
EL_M_003	3	0.0	0.0
EL_M_010	3	0.11590565741062164	0.6137344241142273
EL_M_010	4	0.04898538067936897	0.8520553112030029
EL_M_010	6	0.7241000533103943	0.10662074387073517
EL_M_010	7	0.6873836517333984	0.22932204604148865
EL_M_010	10	0.006386571563780308	0.8302961587905884
EL_M_010	12	0.5168800354003906	0.002886974485591054
EL_M_010	13	0.0994478166103363	0.05430683493614197
EL_M_010	14	0.923792839050293	0.3030526340007782
EL_M_010	16	0.0066869319416582584	0.009065226651728153
EL_M_010	17	0.924228847026825	0.004256769083440304
EL_M_010	18	0.732056736946106	0.37859928607940674
EL_M_010	20	0.008633838035166264	0.872543215751648
EL_M_010	21	0.014601488597691059	0.5103321671485901
EL_M_010	22	0.17655736207962036	0.3434717059135437
EL_M_010	24	0.024226101115345955	0.6187991499900818
EL_M_010	25	0.02300298400223255	0.5586841702461243
EL_M_010	1	0.0	0.0
EL_M_010	2	0.0	0.0
EL_M_010	5	0.0	0.0
EL_M_010	8	0.0	0.0
EL_M_010	9	0.0	0.0
EL_M_010	11	0.0	0.0
EL_M_010	15	0.0	0.0
EL_M_010	19	0.0	0.0
EL_M_010	23	0.0	0.0
EL_M_015	1	0.019312329590320587	0.5693867802619934
EL_M_015	2	0.029379796236753464	0.02781100757420063
EL_M_015	3	0.07086758315563202	0.02399330399930477
EL_M_015	4	0.0016597181092947721	0.3082021474838257
EL_M_015	5	0.3777746856212616	0.1368342638015747
EL_M_015	6	0.00646232021972537	0.881644070148468
EL_M_015	7	0.27773359417915344	0.5532998442649841
EL_M_015	8	0.12420879304409027	0.38033148646354675
EL_M_015	12	0.0010703232837840915	0.7068842649459839
EL_M_015	13	0.00351381185464561	0.9964949488639832
EL_M_015	14	0.23537677526474	0.04545943811535835
EL_M_015	15	0.0043724006973207	0.9987552165985107
EL_M_015	16	0.004773883614689112	0.9974632263183594
EL_M_015	17	0.9293400645256042	0.0010226268786936998
EL_M_015	18	0.02489556185901165	0.9145151376724243
EL_M_015	20	0.002112648217007518	0.9590421915054321
EL_M_015	22	0.006683648563921452	0.9980276226997375
EL_M_015	23	0.05456893518567085	0.6844571232795715
EL_M_015	24	0.003024622332304716	0.9348423480987549
EL_M_015	25	0.04804524406790733	0.4588443636894226
EL_M_015	26	0.12485623359680176	0.07055196911096573
EL_M_015	30	0.22097162902355194	0.005617632996290922
EL_M_015	31	0.876232922077179	0.350396066904068
EL_M_015	9	0.0	0.0
EL_M_015	10	0.0	0.0
EL_M_015	11	0.0	0.0
EL_M_015	19	0.0	0.0
EL_M_015	21	0.0	0.0
EL_M_015	27	0.0	0.0
EL_M_015	28	0.0	0.0
EL_M_015	29	0.0	0.0
EL_M_024	2	0.047227587550878525	0.17287686467170715
EL_M_024	4	0.20731687545776367	0.7196366786956787
EL_M_024	5	0.6182570457458496	0.4819815754890442
EL_M_024	6	0.0020371663849800825	0.36517834663391113
EL_M_024	7	0.23999382555484772	0.035386163741350174
EL_M_024	8	0.0004337811260484159	0.9357758164405823
EL_M_024	9	0.36961498856544495	0.05056104063987732
EL_M_024	10	0.006296322215348482	0.8779559135437012
EL_M_024	11	0.01664198748767376	0.21626566350460052
EL_M_024	12	0.0670909583568573	0.91608065366745
EL_M_024	13	0.19560974836349487	0.07297072559595108
EL_M_024	15	0.012327534146606922	0.18642550706863403
EL_M_024	17	0.0027435121592134237	0.8649774193763733
EL_M_024	18	0.04723091050982475	0.6460621356964111
EL_M_024	19	0.8722566962242126	0.08771920204162598
EL_M_024	1	0.0	0.0
EL_M_024	3	0.0	0.0
EL_M_024	14	0.0	0.0
EL_M_024	16	0.0	0.0
EL_M_027	1	0.3856866657733917	0.5110138058662415
EL_M_027	2	0.5373289585113525	0.0015164114302024245
EL_M_027	3	0.6279115080833435	0.05620640516281128
EL_M_027	4	0.0061619095504283905	0.9024189114570618
EL_M_027	5	0.08680848777294159	0.9525728225708008
EL_M_027	6	0.15315154194831848	0.16406381130218506
EL_M_027	7	0.020598644390702248	0.8063125610351562
EL_M_027	8	0.026719169691205025	0.8799183368682861
EL_M_027	9	0.002346409484744072	0.9973434805870056
EL_M_027	10	0.005673099774867296	0.004806868731975555
EL_M_027	11	0.2976720631122589	0.7048373818397522
EL_M_027	12	0.003972037695348263	0.39187589287757874
EL_M_027	14	0.04153112694621086	0.35595616698265076
EL_M_027	15	0.872735857963562	0.2409583330154419
EL_M_027	16	0.007538498844951391	0.9670292139053345
EL_M_027	17	0.9871941208839417	0.09978886693716049
EL_M_027	18	0.1262769103050232	0.19399702548980713
EL_M_027	19	0.02315473183989525	0.937417209148407
EL_M_027	20	0.03513462096452713	0.42753905057907104
EL_M_027	21	0.008431303314864635	0.28854477405548096
EL_M_027	22	0.0030986452475190163	0.9696986675262451
EL_M_027	23	0.10410871356725693	0.33319830894470215
EL_M_027	24	0.9734904170036316	0.13137170672416687
EL_M_027	25	0.00958216655999422	0.23428085446357727
EL_M_027	26	0.05709872767329216	0.980918288230896
EL_M_027	27	0.014974863268435001	0.894343376159668
EL_M_027	28	0.0015669799176976085	0.9545018672943115
EL_M_027	29	0.0777570828795433	0.010377021506428719
EL_M_027	30	0.11083365976810455	0.42262449860572815
EL_M_027	13	0.0	0.0
EL_M_030	3	0.026918573305010796	0.797409176826477
EL_M_030	4	0.004709570202976465	0.1536618173122406
EL_M_030	5	0.31094565987586975	0.3380953371524811
EL_M_030	7	0.0010789133375510573	0.6024705171585083
EL_M_030	8	0.2203262448310852	0.11101692914962769
EL_M_030	9	0.0008520797127857804	0.9110068082809448
EL_M_030	10	0.16948407888412476	0.9115732908248901
EL_M_030	11	0.004801624454557896	0.6665988564491272
EL_M_030	12	0.49891647696495056	0.10834909230470657
EL_M_030	14	0.030119342729449272	0.40923911333084106
EL_M_030	15	0.0026828821282833815	0.010524358600378036
EL_M_030	16	0.18266548216342926	0.5440873503684998
EL_M_030	17	0.05476658418774605	0.8099094033241272
EL_M_030	18	0.03863725811243057	0.5412128567695618
EL_M_030	19	0.0014514992944896221	0.05938446521759033
EL_M_030	20	0.059122174978256226	0.014517332427203655
EL_M_030	21	0.05237541347742081	0.018717514351010323
EL_M_030	22	0.05440473556518555	0.033170800656080246
EL_M_030	23	0.058970674872398376	0.3891198933124542
EL_M_030	24	0.21017485857009888	0.2701405882835388
EL_M_030	25	0.00887617003172636	0.020640354603528976
EL_M_030	26	0.0016158120706677437	0.01039119716733694
EL_M_030	27	0.005567672662436962	0.5904386043548584
EL_M_030	28	0.01341379527002573	0.9557961225509644
EL_M_030	29	0.8751234412193298	0.030425505712628365
EL_M_030	30	0.14886373281478882	0.1394769847393036
EL_M_030	31	0.057877473533153534	0.3539503514766693
EL_M_030	32	0.013574806042015553	0.9980666041374207
EL_M_030	33	0.43014174699783325	0.36679014563560486
EL_M_030	34	0.7351245880126953	0.15194743871688843
EL_M_030	35	0.9215188026428223	0.048258524388074875
EL_M_030	36	0.3369427025318146	0.013132477179169655
EL_M_030	37	0.8964570760726929	0.06307917833328247
EL_M_030	38	0.051383599638938904	0.297966867685318
EL_M_030	39	0.018964920192956924	0.41061410307884216
EL_M_030	40	0.013423454016447067	0.009103097021579742
EL_M_030	41	0.0022864812053740025	0.9202075004577637
EL_M_030	42	0.0022787407506257296	0.9879214763641357
EL_M_030	43	0.06087039038538933	0.10232122242450714
EL_M_030	44	0.011827746406197548	0.9170671105384827
EL_M_030	45	0.013835734687745571	0.05468965321779251
EL_M_030	46	0.0005521117709577084	0.6264217495918274
EL_M_030	47	0.8881039619445801	0.0408688485622406
EL_M_030	48	0.4776246249675751	0.08056420832872391
EL_M_030	49	0.9604151844978333	0.05054366961121559
EL_M_030	50	0.9883411526679993	0.015050169080495834
EL_M_030	51	0.30028992891311646	0.024405639618635178
EL_M_030	52	0.9812954664230347	0.0752250924706459
EL_M_030	53	0.15365387499332428	0.013479158282279968
EL_M_030	54	0.09684161841869354	0.07068434357643127
EL_M_030	55	0.9571881294250488	0.0167135801166296
EL_M_030	56	0.9429284930229187	0.02568095549941063
EL_M_030	57	0.008923490531742573	0.05981573089957237
EL_M_030	58	0.006644595880061388	0.9836736917495728
EL_M_030	59	0.0005669594393111765	0.9906113743782043
EL_M_030	1	0.0	0.0
EL_M_030	2	0.0	0.0
EL_M_030	6	0.0	0.0
EL_M_030	13	0.0	0.0
EN_003	2	0.002690393477678299	0.013128700666129589
EN_003	3	0.00588709581643343	0.2036234438419342
EN_003	4	0.27874696254730225	0.0013206549920141697
EN_003	6	0.018559744581580162	0.015565355308353901
EN_003	7	0.4598083794116974	0.00029862081282772124
EN_003	8	0.0025943568907678127	0.16562995314598083
EN_003	9	0.8618178367614746	0.0012905457988381386
EN_003	10	0.003185509005561471	0.42112237215042114
EN_003	11	0.47310543060302734	0.12075068801641464
EN_003	12	0.02458660677075386	0.001114638871513307
EN_003	13	0.1332111656665802	0.0012355949729681015
EN_003	14	0.12082403898239136	0.0013941898941993713
EN_003	15	0.0499359667301178	0.06046086922287941
EN_003	17	0.467253714799881	0.36832648515701294
EN_003	18	0.9974949359893799	0.0033495272509753704
EN_003	19	0.028414864093065262	0.9527238011360168
EN_003	20	0.1504794955253601	0.38624510169029236
EN_003	21	0.0015559226740151644	0.0042362031526863575
EN_003	23	0.0007671480998396873	0.7156655192375183
EN_003	24	0.003789541544392705	0.016955915838479996
EN_003	25	0.02094792202115059	0.3025764524936676
EN_003	27	0.9510582089424133	0.008502756245434284
EN_003	28	0.19734741747379303	0.25252556800842285
EN_003	30	0.0009083723998628557	0.9989078044891357
EN_003	31	0.026361454278230667	0.005719807464629412
EN_003	32	0.9948304295539856	0.00463865464553237
EN_003	33	0.5819458961486816	0.0038184768054634333
EN_003	1	0.0	0.0
EN_003	5	0.0	0.0
EN_003	16	0.0	0.0
EN_003	22	0.0	0.0
EN_003	26	0.0	0.0
EN_003	29	0.0	0.0
EN_015	1	0.9847882986068726	0.028901012614369392
EN_015	2	0.06709609180688858	0.002947224536910653
EN_015	3	0.9662309288978577	0.021122736856341362
EN_015	5	0.016783295199275017	0.056052643805742264
EN_015	6	0.9627184867858887	0.0136098088696599
EN_015	7	0.9912070631980896	0.0015623032813891768
EN_015	8	0.038798630237579346	0.017823996022343636
EN_015	9	0.9816365838050842	0.01166912354528904
EN_015	11	0.9844767451286316	0.11459559202194214
EN_015	12	0.9961903095245361	0.006212557200342417
EN_015	13	0.9941239953041077	0.005652005318552256
EN_015	14	0.9986212253570557	0.009095100685954094
EN_015	15	0.9967198967933655	0.15119080245494843
EN_015	16	0.6242177486419678	0.8188727498054504
EN_015	17	0.8427941203117371	0.2288825511932373
EN_015	18	0.9468193054199219	0.12399309128522873
EN_015	19	0.9925568103790283	0.007366289384663105
EN_015	20	0.005602919962257147	0.0361308753490448
EN_015	21	0.02515340968966484	0.004823715891689062
EN_015	22	0.9211992621421814	0.08490792661905289
EN_015	23	0.7065660357475281	0.002440952928736806
EN_015	24	0.007202777545899153	0.003670661710202694
EN_015	4	0.0	0.0
EN_015	10	0.0	0.0
EN_023	2	0.8691661953926086	0.16373176872730255
EN_023	4	0.017430223524570465	0.08648733049631119
EN_023	6	0.03628433868288994	0.004585389047861099
EN_023	9	0.007976391352713108	0.01620393618941307
EN_023	10	0.01179558876901865	0.036273591220378876
EN_023	15	0.9582502245903015	0.17312319576740265
EN_023	1	0.0	0.0
EN_023	3	0.0	0.0
EN_023	5	0.0	0.0
EN_023	7	0.0	0.0
EN_023	8	0.0	0.0
EN_023	11	0.0	0.0
EN_023	12	0.0	0.0
EN_023	13	0.0	0.0
EN_023	14	0.0	0.0
EN_023	16	0.0	0.0
EN_035	5	0.02606349252164364	0.977048933506012
EN_035	14	0.0013737096451222897	0.9978381991386414
EN_035	16	0.0014142508152872324	0.995425283908844
EN_035	19	0.9604724645614624	0.027087511494755745
EN_035	23	0.013607049360871315	0.9358855485916138
EN_035	1	0.0	0.0
EN_035	2	0.0	0.0
EN_035	3	0.0	0.0
EN_035	4	0.0	0.0
EN_035	6	0.0	0.0
EN_035	7	0.0	0.0
EN_035	8	0.0	0.0
EN_035	9	0.0	0.0
EN_035	10	0.0	0.0
EN_035	11	0.0	0.0
EN_035	12	0.0	0.0
EN_035	13	0.0	0.0
EN_035	15	0.0	0.0
EN_035	17	0.0	0.0
EN_035	18	0.0	0.0
EN_035	20	0.0	0.0
EN_035	21	0.0	0.0
EN_035	22	0.0	0.0
EN_036	1	0.005188511684536934	0.04592060670256615
EN_036	7	0.0005391894374042749	0.11294505000114441
EN_036	22	0.00304809701628983	0.9986796975135803
EN_036	25	0.0018249882850795984	0.00479629123583436
EN_036	26	0.0010168353328481317	0.13579247891902924
EN_036	27	0.07990614324808121	0.0005395068437792361
EN_036	28	0.016418665647506714	0.0009179670014418662
EN_036	30	0.002383303828537464	0.0010504248784855008
EN_036	31	0.007510996889322996	0.0004775622219312936
EN_036	32	0.08276070654392242	0.0004957859055139124
EN_036	34	0.0038418176118284464	0.003450934775173664
EN_036	35	0.008916779421269894	0.0033500255085527897
EN_036	2	0.0	0.0
EN_036	3	0.0	0.0
EN_036	4	0.0	0.0
EN_036	5	0.0	0.0
EN_036	6	0.0	0.0
EN_036	8	0.0	0.0
EN_036	9	0.0	0.0
EN_036	10	0.0	0.0
EN_036	11	0.0	0.0
EN_036	12	0.0	0.0
EN_036	13	0.0	0.0
EN_036	14	0.0	0.0
EN_036	15	0.0	0.0
EN_036	16	0.0	0.0
EN_036	17	0.0	0.0
EN_036	18	0.0	0.0
EN_036	19	0.0	0.0
EN_036	20	0.0	0.0
EN_036	21	0.0	0.0
EN_036	23	0.0	0.0
EN_036	24	0.0	0.0
EN_036	29	0.0	0.0
EN_036	33	0.0	0.0
EN_039	12	0.00034686614526435733	0.9913809895515442
EN_039	19	0.004618250764906406	0.9966883063316345
EN_039	20	0.6594675779342651	0.23933839797973633
EN_039	24	0.018209509551525116	0.9941363334655762
EN_039	25	0.27163881063461304	0.9880017638206482
EN_039	30	0.8862919807434082	0.0043366956524550915
EN_039	32	0.003988182637840509	0.00106763222720474
EN_039	34	0.06161685287952423	0.0008671303512528539
EN_039	35	0.00350984837859869	0.4930092692375183
EN_039	36	0.19109895825386047	0.042495884001255035
EN_039	1	0.0	0.0
EN_039	2	0.0	0.0
EN_039	3	0.0	0.0
EN_039	4	0.0	0.0
EN_039	5	0.0	0.0
EN_039	6	0.0	0.0
EN_039	7	0.0	0.0
EN_039	8	0.0	0.0
EN_039	9	0.0	0.0
EN_039	10	0.0	0.0
EN_039	11	0.0	0.0
EN_039	13	0.0	0.0
EN_039	14	0.0	0.0
EN_039	15	0.0	0.0
EN_039	16	0.0	0.0
EN_039	17	0.0	0.0
EN_039	18	0.0	0.0
EN_039	21	0.0	0.0
EN_039	22	0.0	0.0
EN_039	23	0.0	0.0
EN_039	26	0.0	0.0
EN_039	27	0.0	0.0
EN_039	28	0.0	0.0
EN_039	29	0.0	0.0
EN_039	31	0.0	0.0
EN_039	33	0.0	0.0
EN_056	1	0.2939113676548004	0.1321290135383606
EN_056	3	0.30731484293937683	0.03694244101643562
EN_056	5	0.0028968453407287598	0.7539777159690857
EN_056	6	0.0024801641702651978	0.9939863681793213
EN_056	7	0.006928043439984322	0.7121599912643433
EN_056	8	0.7784757018089294	0.0279588233679533
EN_056	9	0.9923350214958191	0.01343237329274416
EN_056	10	0.20778828859329224	0.2914775013923645
EN_056	11	0.03599804267287254	0.3656924366950989
EN_056	13	0.041013844311237335	0.7454866766929626
EN_056	14	0.04402550309896469	0.8973702192306519
EN_056	16	0.365946501493454	0.006689399480819702
EN_056	17	0.028702637180685997	0.7276022434234619
EN_056	2	0.0	0.0
EN_056	4	0.0	0.0
EN_056	12	0.0	0.0
EN_056	15	0.0	0.0
EN_063	1	0.00039547038613818586	0.4149782359600067
EN_063	2	0.0002751137944869697	0.63531893491745
EN_063	3	0.00033480545971542597	0.8139439225196838
EN_063	5	0.00029183656442910433	0.9606361389160156
EN_063	6	0.00567933265119791	0.1398143470287323
EN_063	7	0.00034441554453223944	0.8413007259368896
EN_063	8	0.02522338554263115	0.004925454035401344
EN_063	9	0.9959937334060669	0.0064003001898527145
EN_063	10	0.0009110681130550802	0.929694652557373
EN_063	11	0.12160662561655045	0.6142896413803101
EN_063	12	0.9719611406326294	0.01672082394361496
EN_063	13	0.003133973339572549	0.7609532475471497
EN_063	14	0.0013784997863695025	0.6345362067222595
EN_063	15	0.0020389053970575333	0.3053402900695801
EN_063	16	0.019261542707681656	0.8320835828781128
EN_063	17	0.007199808955192566	0.2949676811695099
EN_063	18	0.0007981931557878852	0.8168368339538574
EN_063	19	0.0006472464883700013	0.9392878413200378
EN_063	21	0.0009451938676647842	0.6473968029022217
EN_063	23	0.00020696502178907394	0.8474573493003845
EN_063	25	0.0003181438660249114	0.5332453846931458
EN_063	26	0.009909496642649174	0.9041909575462341
EN_063	27	0.004701492376625538	0.10535246133804321
EN_063	28	0.006980401463806629	0.9073856472969055
EN_063	30	0.9866330623626709	0.25170713663101196
EN_063	32	0.0046256305649876595	0.45011791586875916
EN_063	33	0.7659419775009155	0.20237459242343903
EN_063	34	0.09544757008552551	0.021425891667604446
EN_063	4	0.0	0.0
EN_063	20	0.0	0.0
EN_063	22	0.0	0.0
EN_063	24	0.0	0.0
EN_063	29	0.0	0.0
EN_063	31	0.0	0.0
EN_066	1	0.0014128158800303936	0.1477067470550537
EN_066	2	0.11568235605955124	0.4220028519630432
EN_066	5	0.002734297187998891	0.32363951206207275
EN_066	6	0.008284547366201878	0.8268964290618896
EN_066	8	0.006956778932362795	0.9859026670455933
EN_066	9	0.0004898552433587611	0.013954601250588894
EN_066	10	0.005772832315415144	0.7561271786689758
EN_066	11	0.003944143652915955	0.7812703847885132
EN_066	12	0.004456552676856518	0.01713315024971962
EN_066	13	0.5643597841262817	0.42604711651802063
EN_066	16	0.00047385567449964583	0.15623442828655243
EN_066	17	0.011004095897078514	0.030790669843554497
EN_066	18	0.03558928146958351	0.6691508293151855
EN_066	20	0.1099398210644722	0.9820324778556824
EN_066	23	0.011230508796870708	0.9338095188140869
EN_066	3	0.0	0.0
EN_066	4	0.0	0.0
EN_066	7	0.0	0.0
EN_066	14	0.0	0.0
EN_066	15	0.0	0.0
EN_066	19	0.0	0.0
EN_066	21	0.0	0.0
EN_066	22	0.0	0.0
EN_067	1	0.0015278529608622193	0.9276604652404785
EN_067	2	0.059141889214515686	0.4561874270439148
EN_067	5	0.990337610244751	0.10275252908468246
EN_067	6	0.4701054096221924	0.16052626073360443
EN_067	7	0.20265838503837585	0.8953791260719299
EN_067	8	0.6371629238128662	0.9044979810714722
EN_067	9	0.005609437823295593	0.9788450598716736
EN_067	12	0.009179653599858284	0.13191922008991241
EN_067	14	0.08199828863143921	0.7857767343521118
EN_067	16	0.0014163143932819366	0.9165089726448059
EN_067	18	0.0015288288705050945	0.9263725280761719
EN_067	19	0.0007189273601397872	0.9881705045700073
EN_067	20	0.7096977829933167	0.5763304829597473
EN_067	26	0.0003356640809215605	0.45535221695899963
EN_067	27	0.0011400789953768253	0.04212049022316933
EN_067	28	0.0031565544195473194	0.3693709075450897
EN_067	29	0.0009324561106041074	0.5859165191650391
EN_067	3	0.0	0.0
EN_067	4	0.0	0.0
EN_067	10	0.0	0.0
EN_067	11	0.0	0.0
EN_067	13	0.0	0.0
EN_067	15	0.0	0.0
EN_067	17	0.0	0.0
EN_067	21	0.0	0.0
EN_067	22	0.0	0.0
EN_067	23	0.0	0.0
EN_067	24	0.0	0.0
EN_067	25	0.0	0.0
EN_069	1	0.09329219162464142	0.8011969327926636
EN_069	2	0.02961408533155918	0.6107124090194702
EN_069	3	0.0008658143342472613	0.991855263710022
EN_069	5	0.004803735297173262	0.4302670955657959
EN_069	6	0.0020683114416897297	0.7625563740730286
EN_069	8	0.018482279032468796	0.30499938130378723
EN_069	9	0.194512739777565	0.0016663974383845925
EN_069	10	0.0010490427957847714	0.22172585129737854
EN_069	11	0.011859103105962276	0.9908740520477295
EN_069	15	0.0060417926870286465	0.7317814826965332
EN_069	16	0.053061939775943756	0.8175647258758545
EN_069	17	0.003855908988043666	0.007581154350191355
EN_069	18	0.005701820831745863	0.9817297458648682
EN_069	19	0.057256970554590225	0.8451583385467529
EN_069	20	0.006125503685325384	0.9253066778182983
EN_069	21	0.054663315415382385	0.02154659479856491
EN_069	22	0.0008637169376015663	0.9824894666671753
EN_069	24	0.005339339375495911	0.5003533959388733
EN_069	29	0.057657741010189056	0.0971154123544693
EN_069	30	0.0020313262939453125	0.025602169334888458
EN_069	31	0.0015837273094803095	0.10749650001525879
EN_069	4	0.0	0.0
EN_069	7	0.0	0.0
EN_069	12	0.0	0.0
EN_069	13	0.0	0.0
EN_069	14	0.0	0.0
EN_069	23	0.0	0.0
EN_069	25	0.0	0.0
EN_069	26	0.0	0.0
EN_069	27	0.0	0.0
EN_069	28	0.0	0.0
EN_069	32	0.0	0.0
EN_073	1	0.05177193880081177	0.09204316884279251
EN_073	2	0.161544069647789	0.282329797744751
EN_073	3	0.006790295243263245	0.8870682716369629
EN_073	4	0.0007760134758427739	0.8320783376693726
EN_073	5	0.002217112109065056	0.5605899691581726
EN_073	8	0.001664989162236452	0.2025073766708374
EN_073	9	0.0009937528520822525	0.026980800554156303
EN_073	10	0.7629531621932983	0.18550238013267517
EN_073	11	0.013528462499380112	0.9732967019081116
EN_073	12	0.04178116098046303	0.4985828101634979
EN_073	13	0.005195279605686665	0.977170467376709
EN_073	14	0.08666395395994186	0.4629294276237488
EN_073	15	0.022850338369607925	0.025025665760040283
EN_073	16	0.4874837100505829	0.9432585835456848
EN_073	17	0.580482006072998	0.29714709520339966
EN_073	18	0.6670050024986267	0.1898353099822998
EN_073	20	0.08161244541406631	0.10639449208974838
EN_073	21	0.8270426988601685	0.12301784008741379
EN_073	6	0.0	0.0
EN_073	7	0.0	0.0
EN_073	19	0.0	0.0
EN_073	22	0.0	0.0
EN_074	1	0.0223616324365139	0.3411264717578888
EN_074	2	0.004031239077448845	0.5713269710540771
EN_074	3	0.2727210819721222	0.22717392444610596
EN_074	4	0.021641505882143974	0.00975521095097065
EN_074	5	0.9795279502868652	0.07991961389780045
EN_074	9	0.004604153800755739	0.9803301692008972
EN_074	12	0.1514347940683365	0.7465319037437439
EN_074	15	0.012478801421821117	0.5351406335830688
EN_074	16	0.002976403571665287	0.36042776703834534
EN_074	19	0.30657482147216797	0.018671488389372826
EN_074	20	0.041139908134937286	0.7736726999282837
EN_074	21	0.7275976538658142	0.0022658081725239754
EN_074	22	0.5628150105476379	0.0022632309701293707
EN_074	6	0.0	0.0
EN_074	7	0.0	0.0
EN_074	8	0.0	0.0
EN_074	10	0.0	0.0
EN_074	11	0.0	0.0
EN_074	13	0.0	0.0
EN_074	14	0.0	0.0
EN_074	17	0.0	0.0
EN_074	18	0.0	0.0
EN_075	1	0.011378850787878036	0.035603880882263184
EN_075	2	0.08167725056409836	0.352647066116333
EN_075	3	0.9440479278564453	0.05476965382695198
EN_075	4	0.008556408807635307	0.013420719653367996
EN_075	5	0.001938170869834721	0.9864597320556641
EN_075	6	0.010374577715992928	0.9649264216423035
EN_075	7	0.0006580455228686333	0.9720177054405212
EN_075	8	0.004417520482093096	0.9482985138893127
EN_075	9	0.0008153982926160097	0.9273986220359802
EN_075	10	0.0010942306835204363	0.8626086711883545
EN_075	11	0.0027822554111480713	0.8280196189880371
EN_075	13	0.001425930648110807	0.9513555765151978
EN_075	14	0.002559549640864134	0.33940589427948
EN_075	15	0.0017248884541913867	0.978855550289154
EN_075	16	0.6527945399284363	0.13346761465072632
EN_075	17	0.0035276412963867188	0.8971638083457947
EN_075	19	0.021587379276752472	0.4287604093551636
EN_075	20	0.002782259602099657	0.8280194401741028
EN_075	21	0.001900953589938581	0.961560070514679
EN_075	22	0.0003913120017386973	0.5468671321868896
EN_075	12	0.0	0.0
EN_075	18	0.0	0.0
EN_082	2	0.0007117317873053253	0.03529893979430199
EN_082	6	0.0006025648326613009	0.036683812737464905
EN_082	7	0.07628463208675385	0.003826878499239683
EN_082	8	0.0003259316727053374	0.6306881904602051
EN_082	9	0.038915880024433136	0.5735564231872559
EN_082	10	0.0008789392886683345	0.2988792955875397
EN_082	12	0.002728227758780122	0.01226811483502388
EN_082	14	0.0008931519114412367	0.005109114572405815
EN_082	16	0.0018188735703006387	0.0035086164716631174
EN_082	18	0.03486775606870651	0.001062642433680594
EN_082	19	0.002000112785026431	0.09695731103420258
EN_082	22	0.0023470961023122072	0.4854148328304291
EN_082	24	0.007982668466866016	0.006843029521405697
EN_082	26	0.0002454246859997511	0.27288296818733215
EN_082	27	0.004958427511155605	0.006086207460612059
EN_082	29	0.002633272670209408	0.07792080193758011
EN_082	1	0.0	0.0
EN_082	3	0.0	0.0
EN_082	4	0.0	0.0
EN_082	5	0.0	0.0
EN_082	11	0.0	0.0
EN_082	13	0.0	0.0
EN_082	15	0.0	0.0
EN_082	17	0.0	0.0
EN_082	20	0.0	0.0
EN_082	21	0.0	0.0
EN_082	23	0.0	0.0
EN_082	25	0.0	0.0
EN_082	28	0.0	0.0
EN_084	2	0.08035211265087128	0.20451706647872925
EN_084	11	0.00227832212112844	0.0019288063049316406
EN_084	12	0.47224175930023193	0.0030068776104599237
EN_084	13	0.0011752896243706346	0.3684626817703247
EN_084	14	0.0132664879783988	0.037699487060308456
EN_084	15	0.003843192011117935	0.0024143687915056944
EN_084	16	0.5330232381820679	0.0011664085322991014
EN_084	1	0.0	0.0
EN_084	3	0.0	0.0
EN_084	4	0.0	0.0
EN_084	5	0.0	0.0
EN_084	6	0.0	0.0
EN_084	7	0.0	0.0
EN_084	8	0.0	0.0
EN_084	9	0.0	0.0
EN_084	10	0.0	0.0
EN_084	17	0.0	0.0
EN_084	18	0.0	0.0
EN_095	1	0.00029521933174692094	0.6187953948974609
EN_095	2	0.002272185869514942	0.09813326597213745
EN_095	4	0.12556800246238708	0.2742195129394531
EN_095	8	0.010005278512835503	0.7214740514755249
EN_095	9	0.0007867095409892499	0.9605618715286255
EN_095	13	0.1216239184141159	0.3053607642650604
EN_095	15	0.010328293778002262	0.5525768995285034
