Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_026	14	0.27713891863822937	0.45106828212738037
DE_026	15	0.45465537905693054	0.07391953468322754
DE_026	17	0.22199958562850952	0.08102989941835403
DE_026	18	0.05888817459344864	0.1557549387216568
DE_026	19	0.01785099506378174	0.7658991813659668
DE_026	20	0.018196072429418564	0.388261616230011
DE_026	21	0.056225601583719254	0.8713856339454651
DE_026	22	0.3801019489765167	0.1982530653476715
DE_026	23	0.01926894299685955	0.9169896245002747
DE_026	24	0.017173264175653458	0.25957345962524414
DE_026	26	0.08556879311800003	0.04866843298077583
DE_026	27	0.029767556115984917	0.06877806782722473
DE_026	28	0.024391373619437218	0.6401591897010803
DE_026	29	0.04519747942686081	0.06034151464700699
DE_026	30	0.029081398621201515	0.07636295258998871
DE_026	31	0.02975708432495594	0.7085858583450317
DE_026	33	0.23601458966732025	0.08512364327907562
DE_026	34	0.08354560285806656	0.03386547043919563
DE_026	35	0.036313172429800034	0.0560932494699955
DE_026	39	0.0942961648106575	0.17452175915241241
DE_026	4	0.0	0.0
DE_026	7	0.0	0.0
DE_026	9	0.0	0.0
DE_026	16	0.0	0.0
DE_026	25	0.0	0.0
DE_026	32	0.0	0.0
DE_026	36	0.0	0.0
DE_026	37	0.0	0.0
DE_026	38	0.0	0.0
DE_026	40	0.0	0.0
DE_031	1	0.02139793522655964	0.17881004512310028
DE_031	2	0.02688436582684517	0.1380060762166977
DE_031	3	0.02652669884264469	0.14895394444465637
DE_031	4	0.02471569925546646	0.13191752135753632
DE_031	6	0.02959037385880947	0.1507493108510971
DE_031	7	0.036007899791002274	0.061968740075826645
DE_031	8	0.42043086886405945	0.15903083980083466
DE_031	10	0.03687460348010063	0.07283351570367813
DE_031	11	0.43167442083358765	0.367850124835968
DE_031	12	0.12101336568593979	0.02951892837882042
DE_031	13	0.16512396931648254	0.1538459062576294
DE_031	15	0.029894519597291946	0.11353498697280884
DE_031	16	0.28052854537963867	0.5962523221969604
DE_031	17	0.171641543507576	0.6311859488487244
DE_031	20	0.039143260568380356	0.06402691453695297
DE_031	22	0.036464594304561615	0.06466533988714218
DE_031	24	0.03386084735393524	0.06809961795806885
DE_031	25	0.9186445474624634	0.0464729368686676
DE_031	5	0.0	0.0
DE_031	9	0.0	0.0
DE_031	14	0.0	0.0
DE_031	18	0.0	0.0
DE_031	19	0.0	0.0
DE_031	21	0.0	0.0
DE_031	23	0.0	0.0
DE_031	26	0.0	0.0
DE_040	2	0.022545751184225082	0.8722267150878906
DE_040	3	0.9290721416473389	0.11070594191551208
DE_040	5	0.032340992242097855	0.23676976561546326
DE_040	6	0.3165338933467865	0.7397398352622986
DE_040	7	0.017023121938109398	0.886128842830658
DE_040	8	0.3040393590927124	0.089293472468853
DE_040	9	0.023372702300548553	0.9355437159538269
DE_040	11	0.017762809991836548	0.8622819185256958
DE_040	12	0.019057150930166245	0.8393682241439819
DE_040	13	0.013845646753907204	0.5884727239608765
DE_040	14	0.5046558976173401	0.028623783960938454
DE_040	15	0.9057483077049255	0.04214125871658325
DE_040	16	0.020563704892992973	0.87205970287323
DE_040	17	0.02777448482811451	0.932167112827301
DE_040	19	0.09592331945896149	0.08804712444543839
DE_040	21	0.022899126634001732	0.2163422405719757
DE_040	22	0.016751227900385857	0.6597309112548828
DE_040	23	0.03138510882854462	0.16687420010566711
DE_040	24	0.07711818814277649	0.8154650926589966
DE_040	1	0.0	0.0
DE_040	4	0.0	0.0
DE_040	10	0.0	0.0
DE_040	18	0.0	0.0
DE_040	20	0.0	0.0
DE_056	1	0.34798943996429443	0.023700617253780365
DE_056	2	0.8760164380073547	0.03304518759250641
DE_056	3	0.10783270746469498	0.030996965244412422
DE_056	5	0.13798145949840546	0.02841479890048504
DE_056	6	0.03821936249732971	0.05420178547501564
DE_056	7	0.019923964515328407	0.2042219191789627
DE_056	8	0.03917131945490837	0.05443946272134781
DE_056	9	0.03791363909840584	0.08928391337394714
DE_056	11	0.11402884870767593	0.037841957062482834
DE_056	13	0.039672769606113434	0.07528068125247955
DE_056	14	0.0732782781124115	0.07095741480588913
DE_056	15	0.8319075703620911	0.04019996151328087
DE_056	16	0.9330462217330933	0.05756009742617607
DE_056	21	0.025326231494545937	0.09450310468673706
DE_056	23	0.1165834441781044	0.035135574638843536
DE_056	25	0.3835132420063019	0.02690921537578106
DE_056	26	0.11029801517724991	0.031069278717041016
DE_056	27	0.18224993348121643	0.02903376705944538
DE_056	4	0.0	0.0
DE_056	10	0.0	0.0
DE_056	12	0.0	0.0
DE_056	17	0.0	0.0
DE_056	18	0.0	0.0
DE_056	19	0.0	0.0
DE_056	20	0.0	0.0
DE_056	22	0.0	0.0
DE_056	24	0.0	0.0
DE_056	28	0.0	0.0
DE_064	1	0.8691995143890381	0.045928385108709335
DE_064	2	0.4357449412345886	0.0261640977114439
DE_064	3	0.08007226884365082	0.4054182171821594
DE_064	6	0.7644420862197876	0.29056400060653687
DE_064	7	0.018504684790968895	0.9050168991088867
DE_064	9	0.38175153732299805	0.06069602444767952
DE_064	10	0.7065312266349792	0.12304466962814331
DE_064	12	0.9067030549049377	0.04097587987780571
DE_064	14	0.041459325700998306	0.06868081539869308
DE_064	17	0.8085342049598694	0.28465500473976135
DE_064	18	0.7637592554092407	0.05377404764294624
DE_064	19	0.3395959138870239	0.043029844760894775
DE_064	20	0.05147240310907364	0.07308931648731232
DE_064	21	0.1565227508544922	0.8167657256126404
DE_064	22	0.026547227054834366	0.788248598575592
DE_064	23	0.039457112550735474	0.07960566133260727
DE_064	25	0.8042790293693542	0.055833060294389725
DE_064	26	0.0220258180052042	0.3021916151046753
DE_064	27	0.7595305442810059	0.030249642208218575
DE_064	28	0.8726142048835754	0.11702410131692886
DE_064	30	0.015221165493130684	0.4315616488456726
DE_064	31	0.8870359063148499	0.0722150057554245
DE_064	32	0.4846043586730957	0.05291387811303139
DE_064	4	0.0	0.0
DE_064	5	0.0	0.0
DE_064	8	0.0	0.0
DE_064	11	0.0	0.0
DE_064	13	0.0	0.0
DE_064	15	0.0	0.0
DE_064	16	0.0	0.0
DE_064	24	0.0	0.0
DE_064	29	0.0	0.0
DE_068	1	0.24709202349185944	0.03939805552363396
DE_068	2	0.07945414632558823	0.04436817765235901
DE_068	3	0.2188420444726944	0.04093749448657036
DE_068	4	0.017783014103770256	0.6677653193473816
DE_068	6	0.04002903401851654	0.1138676255941391
DE_068	7	0.03700040653347969	0.05405775457620621
DE_068	9	0.03586921840906143	0.06032649055123329
DE_068	10	0.038266122341156006	0.05427030101418495
DE_068	11	0.07877923548221588	0.8431980609893799
DE_068	12	0.015815436840057373	0.6755001544952393
DE_068	13	0.022433241829276085	0.23306500911712646
DE_068	14	0.04144861921668053	0.09765195101499557
DE_068	15	0.04411323741078377	0.16193978488445282
DE_068	16	0.13957060873508453	0.10078810155391693
DE_068	17	0.144231915473938	0.06660439819097519
DE_068	19	0.10705623775720596	0.10640432685613632
DE_068	5	0.0	0.0
DE_068	8	0.0	0.0
DE_068	18	0.0	0.0
DE_068	20	0.0	0.0
DE_073	1	0.9409366250038147	0.07815419137477875
DE_073	3	0.03660266101360321	0.05654355511069298
DE_073	4	0.9304632544517517	0.15277838706970215
DE_073	5	0.9420212507247925	0.08826200664043427
DE_073	6	0.02393258363008499	0.9045443534851074
DE_073	7	0.6046155691146851	0.045247290283441544
DE_073	10	0.017581477761268616	0.6598414778709412
DE_073	11	0.026005126535892487	0.5003035664558411
DE_073	12	0.9363358020782471	0.1290326714515686
DE_073	13	0.9380295872688293	0.06914707273244858
DE_073	14	0.21433581411838531	0.34322693943977356
DE_073	16	0.01769239827990532	0.6852728128433228
DE_073	17	0.9318333268165588	0.13635045289993286
DE_073	18	0.08664047718048096	0.17594066262245178
DE_073	19	0.8471721410751343	0.3320278227329254
DE_073	20	0.937492311000824	0.09335821866989136
DE_073	21	0.026476368308067322	0.9432124495506287
DE_073	22	0.9268931150436401	0.055720675736665726
DE_073	23	0.1379055231809616	0.13461126387119293
DE_073	24	0.6907963156700134	0.206437349319458
DE_073	25	0.9403479695320129	0.07618656009435654
DE_073	2	0.0	0.0
DE_073	8	0.0	0.0
DE_073	9	0.0	0.0
DE_073	15	0.0	0.0
DE_103	4	0.01748969964683056	0.20493124425411224
DE_103	7	0.25143736600875854	0.45579278469085693
DE_103	8	0.0322960801422596	0.08504105359315872
DE_103	11	0.06840721517801285	0.11353793740272522
DE_103	12	0.035730257630348206	0.06381082534790039
DE_103	14	0.03721239045262337	0.08650749921798706
DE_103	16	0.03062150813639164	0.6688602566719055
DE_103	18	0.015426849015057087	0.559868574142456
DE_103	20	0.09099826961755753	0.1194441169500351
DE_103	22	0.10141138732433319	0.16775542497634888
DE_103	23	0.05066753178834915	0.07777418941259384
DE_103	25	0.03609273210167885	0.12544935941696167
DE_103	26	0.024005355313420296	0.9343339204788208
DE_103	27	0.136384055018425	0.13714535534381866
DE_103	28	0.025373810902237892	0.1963767111301422
DE_103	29	0.01800989732146263	0.49034497141838074
DE_103	30	0.04213307425379753	0.0776228979229927
DE_103	31	0.042355962097644806	0.127555251121521
DE_103	33	0.037539005279541016	0.1910431683063507
DE_103	36	0.026887178421020508	0.9358880519866943
DE_103	1	0.0	0.0
DE_103	2	0.0	0.0
DE_103	3	0.0	0.0
DE_103	5	0.0	0.0
DE_103	6	0.0	0.0
DE_103	9	0.0	0.0
DE_103	10	0.0	0.0
DE_103	13	0.0	0.0
DE_103	15	0.0	0.0
DE_103	17	0.0	0.0
DE_103	19	0.0	0.0
DE_103	21	0.0	0.0
DE_103	24	0.0	0.0
DE_103	32	0.0	0.0
DE_103	34	0.0	0.0
DE_103	35	0.0	0.0
DE_103	37	0.0	0.0
DE_103	38	0.0	0.0
DE_103	39	0.0	0.0
DE_104	3	0.050128888338804245	0.1498173475265503
DE_104	4	0.026388611644506454	0.43705275654792786
DE_104	11	0.0301705002784729	0.9337949752807617
DE_104	17	0.036464352160692215	0.9337520599365234
DE_104	21	0.022042838856577873	0.9183695912361145
DE_104	25	0.0325012244284153	0.5819975733757019
DE_104	26	0.03221423551440239	0.07640103995800018
DE_104	29	0.029093889519572258	0.38695865869522095
DE_104	31	0.026794835925102234	0.07863296568393707
DE_104	33	0.024601316079497337	0.771210253238678
DE_104	1	0.0	0.0
DE_104	2	0.0	0.0
DE_104	5	0.0	0.0
DE_104	6	0.0	0.0
DE_104	7	0.0	0.0
DE_104	8	0.0	0.0
DE_104	9	0.0	0.0
DE_104	10	0.0	0.0
DE_104	12	0.0	0.0
DE_104	13	0.0	0.0
DE_104	14	0.0	0.0
DE_104	15	0.0	0.0
DE_104	16	0.0	0.0
DE_104	18	0.0	0.0
DE_104	19	0.0	0.0
DE_104	20	0.0	0.0
DE_104	22	0.0	0.0
DE_104	23	0.0	0.0
DE_104	24	0.0	0.0
DE_104	27	0.0	0.0
DE_104	28	0.0	0.0
DE_104	30	0.0	0.0
DE_104	32	0.0	0.0
DE_110	4	0.0568392276763916	0.06530708074569702
DE_110	5	0.04285573586821556	0.8790130615234375
DE_110	7	0.5201795101165771	0.028503183275461197
DE_110	8	0.08265089243650436	0.0642915666103363
DE_110	10	0.017098896205425262	0.7713683843612671
DE_110	11	0.15966540575027466	0.11367737501859665
DE_110	12	0.6295700669288635	0.5698168277740479
DE_110	14	0.046744849532842636	0.3163212537765503
DE_110	15	0.03034227155148983	0.07560878247022629
DE_110	16	0.040657203644514084	0.4783950746059418
DE_110	17	0.06409525126218796	0.06824607402086258
DE_110	18	0.01581207476556301	0.8005881905555725
DE_110	19	0.06323195993900299	0.05108175426721573
DE_110	20	0.03464724123477936	0.058918341994285583
DE_110	21	0.12013956904411316	0.031382422894239426
DE_110	22	0.02543908730149269	0.9114935994148254
DE_110	23	0.025130415335297585	0.13728487491607666
DE_110	24	0.05379144102334976	0.08616454154253006
DE_110	26	0.9218577742576599	0.0564754344522953
DE_110	33	0.5080258250236511	0.027368444949388504
DE_110	36	0.10304800420999527	0.04902489483356476
DE_110	1	0.0	0.0
DE_110	2	0.0	0.0
DE_110	3	0.0	0.0
DE_110	6	0.0	0.0
DE_110	9	0.0	0.0
DE_110	13	0.0	0.0
DE_110	25	0.0	0.0
DE_110	27	0.0	0.0
DE_110	28	0.0	0.0
DE_110	29	0.0	0.0
DE_110	30	0.0	0.0
DE_110	31	0.0	0.0
DE_110	32	0.0	0.0
DE_110	34	0.0	0.0
DE_110	35	0.0	0.0
DE_115	1	0.0181498434394598	0.7259253859519958
DE_115	2	0.024745775386691093	0.9219411611557007
DE_115	3	0.06983699649572372	0.3449566066265106
DE_115	4	0.02111748792231083	0.9059141874313354
DE_115	6	0.07146774977445602	0.042635995894670486
DE_115	7	0.025321681052446365	0.9387262463569641
DE_115	10	0.021618060767650604	0.872572660446167
DE_115	11	0.03649530187249184	0.0957096591591835
DE_115	12	0.02138805203139782	0.2988545894622803
DE_115	15	0.9381651282310486	0.06106787174940109
DE_115	18	0.02485891804099083	0.9380239248275757
DE_115	24	0.042700108140707016	0.09633352607488632
DE_115	25	0.02189881168305874	0.919048011302948
DE_115	26	0.03888349607586861	0.15734204649925232
DE_115	29	0.017499493435025215	0.44694390892982483
DE_115	31	0.016684280708432198	0.7199735045433044
DE_115	33	0.02090475521981716	0.6598833203315735
DE_115	34	0.09175556898117065	0.061815064400434494
DE_115	35	0.030962646007537842	0.11523666977882385
DE_115	36	0.02861749939620495	0.9460728168487549
DE_115	37	0.016217777505517006	0.7744036316871643
DE_115	38	0.043699029833078384	0.37390974164009094
DE_115	39	0.032533612102270126	0.24702152609825134
DE_115	40	0.025422848761081696	0.4987041652202606
DE_115	5	0.0	0.0
DE_115	8	0.0	0.0
DE_115	9	0.0	0.0
DE_115	13	0.0	0.0
DE_115	14	0.0	0.0
DE_115	16	0.0	0.0
DE_115	17	0.0	0.0
DE_115	19	0.0	0.0
DE_115	20	0.0	0.0
DE_115	21	0.0	0.0
DE_115	22	0.0	0.0
DE_115	23	0.0	0.0
DE_115	27	0.0	0.0
DE_115	28	0.0	0.0
DE_115	30	0.0	0.0
DE_115	32	0.0	0.0
DE_116	1	0.016387207433581352	0.7939215302467346
DE_116	3	0.02388305962085724	0.9370597004890442
DE_116	4	0.024301104247570038	0.9363294243812561
DE_116	5	0.37229979038238525	0.08686170727014542
DE_116	6	0.014487069100141525	0.6376422643661499
DE_116	7	0.04375835135579109	0.7250896096229553
DE_116	10	0.041853372007608414	0.050634872168302536
DE_116	11	0.8378739356994629	0.33267131447792053
DE_116	12	0.017177941277623177	0.8856332302093506
DE_116	15	0.01821082830429077	0.3722675144672394
DE_116	18	0.43723592162132263	0.1990065723657608
DE_116	20	0.02741977944970131	0.24290424585342407
DE_116	22	0.0156317800283432	0.41150110960006714
DE_116	23	0.04025626182556152	0.04948844760656357
DE_116	24	0.01723177544772625	0.755093514919281
DE_116	25	0.023953454568982124	0.9341251254081726
DE_116	26	0.04151611775159836	0.10514016449451447
DE_116	27	0.02638828009366989	0.9432405829429626
DE_116	28	0.0215208288282156	0.9169312715530396
DE_116	29	0.022475913166999817	0.9273579120635986
DE_116	30	0.022583387792110443	0.47325533628463745
DE_116	31	0.022132935002446175	0.8847996592521667
DE_116	32	0.02178342267870903	0.9097811579704285
DE_116	33	0.030378524214029312	0.867537260055542
DE_116	2	0.0	0.0
DE_116	8	0.0	0.0
DE_116	9	0.0	0.0
DE_116	13	0.0	0.0
DE_116	14	0.0	0.0
DE_116	16	0.0	0.0
DE_116	17	0.0	0.0
DE_116	19	0.0	0.0
DE_116	21	0.0	0.0
DE_126	1	0.4875597655773163	0.12751083076000214
DE_126	2	0.0526866689324379	0.9251514077186584
DE_126	4	0.04531245306134224	0.05502985790371895
DE_126	5	0.03557951748371124	0.05947062745690346
DE_126	8	0.018429195508360863	0.5165969729423523
DE_126	9	0.03517069295048714	0.065016008913517
DE_126	13	0.01515212468802929	0.3303874135017395
DE_126	16	0.03319299593567848	0.7785890102386475
DE_126	17	0.06480792909860611	0.03602682426571846
DE_126	18	0.016805773600935936	0.2435554563999176
DE_126	19	0.01690802350640297	0.8585065007209778
DE_126	20	0.021623099222779274	0.1396607607603073
DE_126	21	0.02870943397283554	0.9079709053039551
DE_126	22	0.04574253037571907	0.04761857911944389
DE_126	23	0.025820372626185417	0.21390482783317566
DE_126	24	0.028005188331007957	0.8602327704429626
DE_126	26	0.7898063063621521	0.10848075896501541
DE_126	28	0.017390668392181396	0.8385850787162781
DE_126	29	0.019301943480968475	0.8658726215362549
DE_126	30	0.9059122800827026	0.10811246931552887
DE_126	31	0.924518883228302	0.050184216350317
DE_126	33	0.06056707724928856	0.041304659098386765
DE_126	34	0.022921936586499214	0.9200037717819214
DE_126	35	0.04418134689331055	0.8935969471931458
DE_126	3	0.0	0.0
DE_126	6	0.0	0.0
DE_126	7	0.0	0.0
DE_126	10	0.0	0.0
DE_126	11	0.0	0.0
DE_126	12	0.0	0.0
DE_126	14	0.0	0.0
DE_126	15	0.0	0.0
DE_126	25	0.0	0.0
DE_126	27	0.0	0.0
DE_126	32	0.0	0.0
DE_127	1	0.026074733585119247	0.10660995543003082
DE_127	2	0.03227730840444565	0.06646363437175751
DE_127	3	0.37103208899497986	0.037387218326330185
DE_127	5	0.04076754301786423	0.05004309490323067
DE_127	6	0.028188444674015045	0.07878178358078003
DE_127	7	0.033142779022455215	0.05999190732836723
DE_127	8	0.2562040090560913	0.027266383171081543
DE_127	9	0.014441023580729961	0.4771088659763336
DE_127	12	0.04024793207645416	0.838499903678894
DE_127	13	0.03474988788366318	0.0655590146780014
DE_127	15	0.6120043396949768	0.06559121608734131
DE_127	17	0.9034745097160339	0.04749877005815506
DE_127	20	0.013580374419689178	0.4926426112651825
DE_127	21	0.02237785793840885	0.165717214345932
DE_127	4	0.0	0.0
DE_127	10	0.0	0.0
DE_127	11	0.0	0.0
DE_127	14	0.0	0.0
DE_127	16	0.0	0.0
DE_127	18	0.0	0.0
DE_127	19	0.0	0.0
DE_128	2	0.6434904932975769	0.21930517256259918
DE_128	4	0.024210944771766663	0.11400780081748962
DE_128	5	0.014709541574120522	0.39271554350852966
DE_128	8	0.014299101196229458	0.7094222903251648
DE_128	10	0.01683708094060421	0.2879125773906708
DE_128	14	0.015554889105260372	0.8135030269622803
DE_128	15	0.01663386821746826	0.8425393104553223
DE_128	16	0.01897883415222168	0.2933644652366638
DE_128	17	0.0176590234041214	0.5038137435913086
DE_128	18	0.15273785591125488	0.5923722386360168
DE_128	1	0.0	0.0
DE_128	3	0.0	0.0
DE_128	6	0.0	0.0
DE_128	7	0.0	0.0
DE_128	9	0.0	0.0
DE_128	11	0.0	0.0
DE_128	12	0.0	0.0
DE_128	13	0.0	0.0
DE_128	19	0.0	0.0
DE_128	20	0.0	0.0
DE_129	1	0.07369140535593033	0.9121801853179932
DE_129	4	0.013496891595423222	0.4641338288784027
DE_129	7	0.030123529955744743	0.6777717471122742
DE_129	10	0.01508430577814579	0.29403799772262573
DE_129	11	0.042884889990091324	0.6950887441635132
DE_129	12	0.014844956807792187	0.32118579745292664
DE_129	13	0.1186821311712265	0.3830738067626953
DE_129	14	0.08871366828680038	0.3141801655292511
DE_129	16	0.15696412324905396	0.8089377880096436
DE_129	17	0.025444872677326202	0.9275327324867249
DE_129	18	0.014349346980452538	0.3406038284301758
DE_129	20	0.07134947180747986	0.7516325116157532
DE_129	22	0.8752648234367371	0.03462669253349304
DE_129	23	0.8289216756820679	0.18814462423324585
DE_129	25	0.8640426397323608	0.056624580174684525
DE_129	26	0.026760810986161232	0.9317481517791748
DE_129	28	0.31380173563957214	0.04625917598605156
DE_129	30	0.9150815010070801	0.05828443169593811
DE_129	31	0.8520209193229675	0.06886890530586243
DE_129	32	0.02371230535209179	0.10982193797826767
DE_129	34	0.029927000403404236	0.8856230974197388
DE_129	35	0.016346067190170288	0.6796697974205017
DE_129	36	0.023468365892767906	0.1428665965795517
DE_129	38	0.05821199342608452	0.049368757754564285
DE_129	39	0.13857842981815338	0.03471069782972336
DE_129	40	0.09891670197248459	0.2818579077720642
DE_129	42	0.9365142583847046	0.06861236691474915
DE_129	44	0.8084658980369568	0.20581398904323578
DE_129	47	0.031803667545318604	0.35089176893234253
DE_129	49	0.9349949955940247	0.06001322343945503
DE_129	51	0.552537202835083	0.06915696710348129
DE_129	52	0.027703197672963142	0.935534656047821
DE_129	2	0.0	0.0
DE_129	3	0.0	0.0
DE_129	5	0.0	0.0
DE_129	6	0.0	0.0
DE_129	8	0.0	0.0
DE_129	9	0.0	0.0
DE_129	15	0.0	0.0
DE_129	19	0.0	0.0
DE_129	21	0.0	0.0
DE_129	24	0.0	0.0
DE_129	27	0.0	0.0
DE_129	29	0.0	0.0
DE_129	33	0.0	0.0
DE_129	37	0.0	0.0
DE_129	41	0.0	0.0
DE_129	43	0.0	0.0
DE_129	45	0.0	0.0
DE_129	46	0.0	0.0
DE_129	48	0.0	0.0
DE_129	50	0.0	0.0
DE_130	1	0.048956502228975296	0.0564434789121151
DE_130	2	0.025886856019496918	0.09712360799312592
DE_130	4	0.023811889812350273	0.10361118614673615
DE_130	8	0.016464747488498688	0.1940186768770218
DE_130	9	0.019882019609212875	0.1679830700159073
DE_130	16	0.02871721051633358	0.07692365348339081
DE_130	18	0.023748496547341347	0.9304710626602173
DE_130	20	0.02265932224690914	0.10551401227712631
DE_130	21	0.016268590465188026	0.8639174103736877
DE_130	22	0.03983677551150322	0.8291595578193665
DE_130	23	0.04142947867512703	0.09712668508291245
DE_130	25	0.08248162269592285	0.03730705752968788
DE_130	26	0.01620316132903099	0.5764095187187195
DE_130	27	0.03238549456000328	0.07252489030361176
DE_130	28	0.023730134591460228	0.9360617399215698
DE_130	29	0.02443539723753929	0.2762164771556854
DE_130	30	0.020244862884283066	0.4790157377719879
DE_130	3	0.0	0.0
DE_130	5	0.0	0.0
DE_130	6	0.0	0.0
DE_130	7	0.0	0.0
DE_130	10	0.0	0.0
DE_130	11	0.0	0.0
DE_130	12	0.0	0.0
DE_130	13	0.0	0.0
DE_130	14	0.0	0.0
DE_130	15	0.0	0.0
DE_130	17	0.0	0.0
DE_130	19	0.0	0.0
DE_130	24	0.0	0.0
DE_137	1	0.09093937277793884	0.22802387177944183
DE_137	2	0.42334336042404175	0.14304643869400024
DE_137	3	0.4413957893848419	0.11393864452838898
DE_137	4	0.7984169125556946	0.054009389132261276
DE_137	5	0.014484119601547718	0.6283988356590271
DE_137	6	0.020746992900967598	0.22911106050014496
DE_137	7	0.020457295700907707	0.8976110816001892
DE_137	8	0.01989547349512577	0.2575455904006958
DE_137	9	0.01704872027039528	0.5475932955741882
DE_137	10	0.05007728561758995	0.07622992992401123
DE_137	12	0.5912976264953613	0.1297186017036438
DE_137	14	0.093325674533844	0.48286551237106323
DE_137	16	0.02535426616668701	0.8456963300704956
DE_137	17	0.022913657128810883	0.9318251013755798
DE_137	18	0.029039373621344566	0.928803563117981
DE_137	21	0.09873928874731064	0.8335556983947754
DE_137	22	0.026407571509480476	0.1980765461921692
DE_137	24	0.06458113342523575	0.8157700896263123
DE_137	25	0.01925423927605152	0.8615339398384094
DE_137	26	0.024062329903244972	0.9224535226821899
DE_137	27	0.3786128759384155	0.6963447332382202
DE_137	28	0.037827543914318085	0.81219083070755
DE_137	11	0.0	0.0
DE_137	13	0.0	0.0
DE_137	15	0.0	0.0
DE_137	19	0.0	0.0
DE_137	20	0.0	0.0
DE_137	23	0.0	0.0
DE_137	29	0.0	0.0
DE_144	1	0.21866023540496826	0.036198899149894714
DE_144	2	0.2819409668445587	0.4293270409107208
DE_144	5	0.9348976016044617	0.05744118243455887
DE_144	7	0.9312107563018799	0.11418217420578003
DE_144	8	0.643375039100647	0.029276210814714432
DE_144	9	0.06563768535852432	0.0457611009478569
DE_144	10	0.0470084510743618	0.04850064590573311
DE_144	11	0.9252268671989441	0.04991822689771652
DE_144	12	0.09868935495615005	0.0439264290034771
DE_144	13	0.02280677668750286	0.11169522255659103
DE_144	14	0.7296711802482605	0.03075755573809147
DE_144	15	0.8552864193916321	0.032704927027225494
DE_144	16	0.016614753752946854	0.5301215648651123
DE_144	17	0.30671873688697815	0.02721630036830902
DE_144	18	0.9356482028961182	0.06501974165439606
DE_144	19	0.029488148167729378	0.11293867975473404
DE_144	20	0.48018527030944824	0.08315154910087585
DE_144	21	0.029482144862413406	0.5574156045913696
DE_144	3	0.0	0.0
DE_144	4	0.0	0.0
DE_144	6	0.0	0.0
DE_154	1	0.024191079661250114	0.1289459615945816
DE_154	3	0.4606563448905945	0.03756207972764969
DE_154	5	0.13502514362335205	0.7482055425643921
DE_154	7	0.29448533058166504	0.19999925792217255
DE_154	8	0.061286330223083496	0.07866427302360535
DE_154	9	0.07343103736639023	0.7021774053573608
DE_154	10	0.02613711543381214	0.9435402750968933
DE_154	12	0.02004987746477127	0.9189184308052063
DE_154	13	0.8779978156089783	0.11853432655334473
DE_154	14	0.027083050459623337	0.9442447423934937
DE_154	15	0.10440778732299805	0.3031146228313446
DE_154	17	0.018609393388032913	0.27354520559310913
DE_154	18	0.02668561413884163	0.08607916533946991
DE_154	19	0.03289109840989113	0.8481549024581909
DE_154	23	0.22011369466781616	0.054399989545345306
DE_154	25	0.042807284742593765	0.06003157049417496
DE_154	28	0.04955366998910904	0.04376925528049469
DE_154	29	0.028677508234977722	0.3723469078540802
DE_154	31	0.036491136997938156	0.055630896240472794
DE_154	33	0.03423869609832764	0.06621700525283813
DE_154	35	0.059412483125925064	0.227923184633255
DE_154	36	0.44343018531799316	0.33611705899238586
DE_154	38	0.5503979921340942	0.15180152654647827
DE_154	2	0.0	0.0
DE_154	4	0.0	0.0
DE_154	6	0.0	0.0
DE_154	11	0.0	0.0
DE_154	16	0.0	0.0
DE_154	20	0.0	0.0
DE_154	21	0.0	0.0
DE_154	22	0.0	0.0
DE_154	24	0.0	0.0
DE_154	26	0.0	0.0
DE_154	27	0.0	0.0
DE_154	30	0.0	0.0
DE_154	32	0.0	0.0
DE_154	34	0.0	0.0
DE_154	37	0.0	0.0
DE_162	1	0.024158375337719917	0.9362958669662476
DE_162	2	0.01718144305050373	0.8177857995033264
DE_162	4	0.07148858904838562	0.8754652142524719
DE_162	5	0.03887583687901497	0.05338883399963379
DE_162	7	0.016646601259708405	0.2548101544380188
DE_162	8	0.02774444781243801	0.08857867866754532
DE_162	10	0.01748727634549141	0.8906250596046448
DE_162	11	0.01877312734723091	0.8673253655433655
DE_162	13	0.7069995999336243	0.40157461166381836
DE_162	14	0.030347660183906555	0.903542697429657
DE_162	16	0.027675164863467216	0.7495172023773193
DE_162	17	0.018270764499902725	0.8721280097961426
DE_162	18	0.03142045810818672	0.9190237522125244
DE_162	20	0.1028602123260498	0.8865184187889099
DE_162	21	0.024959707632660866	0.7713066339492798
DE_162	24	0.015677910298109055	0.5462254881858826
DE_162	25	0.08851497620344162	0.6167393326759338
DE_162	26	0.0163130946457386	0.2728778123855591
DE_162	27	0.9332194328308105	0.057084374129772186
DE_162	3	0.0	0.0
DE_162	6	0.0	0.0
DE_162	9	0.0	0.0
DE_162	12	0.0	0.0
DE_162	15	0.0	0.0
DE_162	19	0.0	0.0
DE_162	22	0.0	0.0
DE_162	23	0.0	0.0
DE_163	1	0.016764899715781212	0.2146131694316864
DE_163	2	0.028351986780762672	0.908455491065979
DE_163	3	0.0182192362844944	0.865093469619751
DE_163	4	0.11145070940256119	0.06141072139143944
DE_163	5	0.02594567835330963	0.5251139998435974
DE_163	6	0.3608800768852234	0.09640568494796753
DE_163	8	0.02079876884818077	0.9214332699775696
DE_163	9	0.027076605707406998	0.08140077441930771
DE_163	10	0.03996981680393219	0.04577328637242317
DE_163	13	0.022131728008389473	0.14466434717178345
DE_163	14	0.032333701848983765	0.06561173498630524
