Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_075	25	0.059773463755846024	0.06474117934703827
EL_075	26	0.9636669158935547	0.14840544760227203
EL_075	27	0.982808530330658	0.1434577852487564
EL_075	6	0.0	0.0
EL_075	7	0.0	0.0
EL_075	28	0.0	0.0
EL_076	1	0.0014681568136438727	0.970153272151947
EL_076	2	0.0012561548501253128	0.9835967421531677
EL_076	3	0.01722620613873005	0.8121034502983093
EL_076	4	0.003406909992918372	0.926063597202301
EL_076	5	0.007712123915553093	0.6984158158302307
EL_076	6	0.014771001413464546	0.27829545736312866
EL_076	7	0.005031330045312643	0.6950467228889465
EL_076	8	0.001014585024677217	0.9806337952613831
EL_076	9	0.0018536255229264498	0.9860760569572449
EL_076	10	0.0020222601015120745	0.9901188611984253
EL_076	11	0.00784073956310749	0.5799238085746765
EL_076	12	0.005105083342641592	0.9587863683700562
EL_076	13	0.0063429661095142365	0.9621676802635193
EL_076	15	0.002466467907652259	0.8666830658912659
EL_076	16	0.023456746712327003	0.18937072157859802
EL_076	17	0.006338546518236399	0.7141276001930237
EL_076	18	0.003385223913937807	0.9117500185966492
EL_076	19	0.0342910960316658	0.4427751898765564
EL_076	14	0.0	0.0
EL_078	1	0.00178908696398139	0.9557504057884216
EL_078	2	0.0854906216263771	0.7813438773155212
EL_078	3	0.002068724948912859	0.9860489368438721
EL_078	4	0.000928349036257714	0.9873663187026978
EL_078	5	0.0010568328434601426	0.9869296550750732
EL_078	6	0.00704200891777873	0.9597786068916321
EL_078	7	0.0024076206609606743	0.9197150468826294
EL_078	8	0.0020294750574976206	0.9916111826896667
EL_078	9	0.003985263407230377	0.9800631999969482
EL_078	10	0.003375805215910077	0.955828845500946
EL_078	11	0.0037523822393268347	0.9848023056983948
EL_078	12	0.025585373863577843	0.7829200625419617
EL_078	13	0.0047246478497982025	0.9815171360969543
EL_078	14	0.011952023021876812	0.18245641887187958
EL_078	15	0.006303197238594294	0.8674360513687134
EL_078	16	0.02198074199259281	0.8723111152648926
EL_081	1	0.008422226645052433	0.6580640077590942
EL_081	2	0.02381925657391548	0.12265948951244354
EL_081	3	0.9294612407684326	0.01631883531808853
EL_081	4	0.00876603927463293	0.37976714968681335
EL_081	5	0.006891060154885054	0.13290823996067047
EL_081	6	0.5651148557662964	0.14201103150844574
EL_081	7	0.6003605723381042	0.3955099582672119
EL_081	8	0.0060797519981861115	0.6309657692909241
EL_081	9	0.042586926370859146	0.12186457961797714
EL_081	10	0.4789655804634094	0.5152211785316467
EL_081	11	0.007768455892801285	0.043007589876651764
EL_081	12	0.8676514029502869	0.03155253455042839
EL_081	13	0.08418983221054077	0.573604166507721
EL_081	14	0.785051167011261	0.025464462116360664
EL_081	15	0.8005769848823547	0.10409471392631531
EL_081	16	0.031077764928340912	0.3464340567588806
EL_081	17	0.9347363114356995	0.0803532749414444
EL_081	18	0.0996561124920845	0.5216542482376099
EL_081	19	0.059428490698337555	0.06037278473377228
EL_081	21	0.09528323262929916	0.08757741749286652
EL_081	20	0.0	0.0
EL_085	1	0.05471047759056091	0.6798107624053955
EL_085	2	0.05717850849032402	0.7422723174095154
EL_085	3	0.7580810189247131	0.1259574592113495
EL_085	4	0.06985946744680405	0.5299862027168274
EL_085	6	0.03303544595837593	0.8922852873802185
EL_085	7	0.08721040934324265	0.4793127179145813
EL_085	8	0.8926275968551636	0.0522334985435009
EL_085	9	0.02420230582356453	0.6070065498352051
EL_085	10	0.018888408318161964	0.155524343252182
EL_085	11	0.1905052363872528	0.07616884261369705
EL_085	12	0.7299392819404602	0.12076770514249802
EL_085	5	0.0	0.0
EL_089	2	0.012698778882622719	0.764980673789978
EL_089	3	0.007132887374609709	0.31735146045684814
EL_089	4	0.0025824180338531733	0.9552907943725586
EL_089	6	0.0190342478454113	0.13816876709461212
EL_089	7	0.06430433690547943	0.056210730224847794
EL_089	9	0.292243629693985	0.40579482913017273
EL_089	10	0.7810300588607788	0.1662311553955078
EL_089	11	0.03035564534366131	0.7482341527938843
EL_089	12	0.13780221343040466	0.4185538589954376
EL_089	13	0.10605431348085403	0.38631516695022583
EL_089	14	0.03266194462776184	0.2830985486507416
EL_089	15	0.039906762540340424	0.5036264061927795
EL_089	16	0.005098947323858738	0.9304280281066895
EL_089	17	0.0210957583039999	0.7910532355308533
EL_089	1	0.0	0.0
EL_089	5	0.0	0.0
EL_089	8	0.0	0.0
EL_093	2	0.0028670222964137793	0.15246424078941345
EL_093	3	0.08742480725049973	0.9023232460021973
EL_093	4	0.011664923280477524	0.8685832619667053
EL_093	5	0.13555023074150085	0.40249723196029663
EL_093	6	0.7303387522697449	0.2003782093524933
EL_093	7	0.0060102324932813644	0.29856204986572266
EL_093	9	0.009315173141658306	0.347200870513916
EL_093	10	0.008618602529168129	0.8107283711433411
EL_093	11	0.008229113183915615	0.8899223208427429
EL_093	12	0.032588083297014236	0.9160766005516052
EL_093	13	0.07028831541538239	0.9138027429580688
EL_093	14	0.030913230031728745	0.3128640055656433
EL_093	15	0.11732029914855957	0.6465325355529785
EL_093	16	0.22726663947105408	0.08838813006877899
EL_093	17	0.01738351583480835	0.6713387966156006
EL_093	18	0.04255149886012077	0.24467985332012177
EL_093	19	0.013161411508917809	0.04100269451737404
EL_093	20	0.059962473809719086	0.03308955579996109
EL_093	21	0.01941341534256935	0.4886432886123657
EL_093	22	0.11598488688468933	0.32152262330055237
EL_093	23	0.5155782699584961	0.3306523859500885
EL_093	24	0.03171628341078758	0.8901755213737488
EL_093	25	0.01910574361681938	0.6464689373970032
EL_093	1	0.0	0.0
EL_093	8	0.0	0.0
EL_093	26	0.0	0.0
EL_093	27	0.0	0.0
EL_093	28	0.0	0.0
EL_105	2	0.017353858798742294	0.008736732415854931
EL_105	4	0.011854169890284538	0.007333024870604277
EL_105	5	0.015569170005619526	0.007013330236077309
EL_105	6	0.009401995688676834	0.007266671396791935
EL_105	9	0.00768190948292613	0.054404985159635544
EL_105	13	0.00565616087988019	0.08807527273893356
EL_105	17	0.012450385838747025	0.1333627849817276
EL_105	23	0.008462522178888321	0.03181244060397148
EL_105	24	0.007563180290162563	0.127171590924263
EL_105	25	0.01202461589127779	0.0586504265666008
EL_105	30	0.01143161952495575	0.14789579808712006
EL_105	31	0.021089136600494385	0.10496233403682709
EL_105	35	0.009570692665874958	0.00970715656876564
EL_105	36	0.27754124999046326	0.006087349262088537
EL_105	40	0.01192411407828331	0.007134930696338415
EL_105	1	0.0	0.0
EL_105	3	0.0	0.0
EL_105	7	0.0	0.0
EL_105	8	0.0	0.0
EL_105	10	0.0	0.0
EL_105	11	0.0	0.0
EL_105	12	0.0	0.0
EL_105	14	0.0	0.0
EL_105	15	0.0	0.0
EL_105	16	0.0	0.0
EL_105	18	0.0	0.0
EL_105	19	0.0	0.0
EL_105	20	0.0	0.0
EL_105	21	0.0	0.0
EL_105	22	0.0	0.0
EL_105	26	0.0	0.0
EL_105	27	0.0	0.0
EL_105	28	0.0	0.0
EL_105	29	0.0	0.0
EL_105	32	0.0	0.0
EL_105	33	0.0	0.0
EL_105	34	0.0	0.0
EL_105	37	0.0	0.0
EL_105	38	0.0	0.0
EL_105	39	0.0	0.0
EL_109	1	0.038820575922727585	0.805355966091156
EL_109	2	0.006656853947788477	0.30276820063591003
EL_109	3	0.007828141562640667	0.4595354497432709
EL_109	4	0.007424966432154179	0.016806671395897865
EL_109	5	0.01638179086148739	0.03973159193992615
EL_109	6	0.009881758131086826	0.013515735976397991
EL_109	7	0.0071894642896950245	0.23435364663600922
EL_109	8	0.019771315157413483	0.22139573097229004
EL_109	9	0.00618800288066268	0.41263195872306824
EL_109	10	0.02059255912899971	0.8895459771156311
EL_109	11	0.03105079010128975	0.058268945664167404
EL_109	13	0.06740526109933853	0.17827726900577545
EL_109	15	0.005315958056598902	0.07346616685390472
EL_109	16	0.00958788488060236	0.14139938354492188
EL_109	17	0.0033129090443253517	0.007039126008749008
EL_109	19	0.003998194355517626	0.5348159670829773
EL_109	20	0.0034573476295918226	0.034663137048482895
EL_109	12	0.0	0.0
EL_109	14	0.0	0.0
EL_109	18	0.0	0.0
EL_111	1	0.05766937881708145	0.014403508976101875
EL_111	2	0.009757948108017445	0.09876824170351028
EL_111	3	0.004784275311976671	0.9773707389831543
EL_111	5	0.005066935904324055	0.5056301355361938
EL_111	6	0.009179223328828812	0.9715623259544373
EL_111	7	0.08348031342029572	0.18089798092842102
EL_111	8	0.11017736792564392	0.7326048016548157
EL_111	9	0.012875965796411037	0.8431931138038635
EL_111	10	0.0072959475219249725	0.9703359007835388
EL_111	12	0.3003758490085602	0.30307990312576294
EL_111	13	0.012796083465218544	0.40517276525497437
EL_111	14	0.01775945909321308	0.35707974433898926
EL_111	15	0.04964713379740715	0.6937894225120544
EL_111	16	0.43753698468208313	0.08160962909460068
EL_111	18	0.023027323186397552	0.6781477332115173
EL_111	19	0.2752757966518402	0.6571203470230103
EL_111	20	0.018991606310009956	0.9505971074104309
EL_111	21	0.02806427702307701	0.8196676969528198
EL_111	22	0.047659166157245636	0.21676544845104218
EL_111	23	0.01594570092856884	0.6515881419181824
EL_111	24	0.025667814537882805	0.956736147403717
EL_111	25	0.09581740945577621	0.22288022935390472
EL_111	26	0.05049237608909607	0.973627507686615
EL_111	4	0.0	0.0
EL_111	11	0.0	0.0
EL_111	17	0.0	0.0
EL_113	1	0.15215164422988892	0.019397305324673653
EL_113	2	0.9679073095321655	0.02813136950135231
EL_113	3	0.9735272526741028	0.018772082403302193
EL_113	4	0.11716645210981369	0.7020968198776245
EL_113	9	0.10428062826395035	0.6856750249862671
EL_113	10	0.030274802818894386	0.011137489229440689
EL_113	11	0.031228139996528625	0.13315875828266144
EL_113	12	0.3359498381614685	0.10515096038579941
EL_113	14	0.03966571018099785	0.003850171808153391
EL_113	15	0.03877053037285805	0.007843018509447575
EL_113	16	0.6117064952850342	0.006320219486951828
EL_113	17	0.9624879360198975	0.023298928514122963
EL_113	18	0.54252028465271	0.015890583395957947
EL_113	19	0.39872387051582336	0.009717847220599651
EL_113	20	0.3891356587409973	0.0323752760887146
EL_113	21	0.43817174434661865	0.053324587643146515
EL_113	22	0.9814113974571228	0.07442068308591843
EL_113	23	0.03897726535797119	0.08782552182674408
EL_113	24	0.032437149435281754	0.9006850719451904
EL_113	26	0.9455578327178955	0.005844624247401953
EL_113	27	0.4655507504940033	0.061543967574834824
EL_113	28	0.9443440437316895	0.047669630497694016
EL_113	29	0.9931454658508301	0.018154684454202652
EL_113	30	0.9866740703582764	0.023689767345786095
EL_113	31	0.9890323281288147	0.035621363669633865
EL_113	32	0.590590238571167	0.10688498616218567
EL_113	33	0.97864830493927	0.017522940412163734
EL_113	5	0.0	0.0
EL_113	6	0.0	0.0
EL_113	7	0.0	0.0
EL_113	8	0.0	0.0
EL_113	13	0.0	0.0
EL_113	25	0.0	0.0
EL_121	2	0.04514654353260994	0.07203028351068497
EL_121	3	0.14769117534160614	0.4374120533466339
EL_121	4	0.23528145253658295	0.2813180685043335
EL_121	5	0.7871272563934326	0.11944438517093658
EL_121	6	0.2083248794078827	0.1342306286096573
EL_121	7	0.5353063344955444	0.2978995442390442
EL_121	8	0.3858650028705597	0.23650170862674713
EL_121	9	0.019638944417238235	0.5609138607978821
EL_121	10	0.06378745287656784	0.12704898416996002
EL_121	11	0.09765665978193283	0.28740841150283813
EL_121	12	0.8551812767982483	0.11859124898910522
EL_121	13	0.20976132154464722	0.7234997153282166
EL_121	14	0.3098268508911133	0.25281691551208496
EL_121	15	0.10807714611291885	0.5434169769287109
EL_121	16	0.4301438331604004	0.28696057200431824
EL_121	17	0.0734422355890274	0.03108418546617031
EL_121	1	0.0	0.0
EL_126	1	0.1011418029665947	0.14307597279548645
EL_126	3	0.397189199924469	0.10599575936794281
EL_126	4	0.6144364476203918	0.37355464696884155
EL_126	5	0.6000655293464661	0.15714944899082184
EL_126	6	0.7120068073272705	0.09059050679206848
EL_126	7	0.9736703038215637	0.022669717669487
EL_126	8	0.9724178314208984	0.19177459180355072
EL_126	9	0.8731624484062195	0.5451663136482239
EL_126	10	0.021593380719423294	0.7566497325897217
EL_126	11	0.03727935999631882	0.20174552500247955
EL_126	20	0.9415285587310791	0.03809928521513939
EL_126	21	0.45710429549217224	0.010771938599646091
EL_126	22	0.017426898702979088	0.004747096449136734
EL_126	23	0.030537210404872894	0.003696632105857134
EL_126	24	0.8192648887634277	0.1772013008594513
EL_126	25	0.7390297651290894	0.2949492633342743
EL_126	26	0.03136361017823219	0.2655660808086395
EL_126	27	0.4379050135612488	0.02349221147596836
EL_126	28	0.4581528306007385	0.48004022240638733
EL_126	29	0.06528126448392868	0.07382979243993759
EL_126	30	0.9157758951187134	0.17689146101474762
EL_126	2	0.0	0.0
EL_126	12	0.0	0.0
EL_126	13	0.0	0.0
EL_126	14	0.0	0.0
EL_126	15	0.0	0.0
EL_126	16	0.0	0.0
EL_126	17	0.0	0.0
EL_126	18	0.0	0.0
EL_126	19	0.0	0.0
EL_130	1	0.01943987049162388	0.900484561920166
EL_130	2	0.026336276903748512	0.23507368564605713
EL_130	3	0.21609599888324738	0.3768499791622162
EL_130	4	0.05260420963168144	0.5500108599662781
EL_130	5	0.022234059870243073	0.9477081298828125
EL_130	6	0.004579923115670681	0.9741394519805908
EL_130	7	0.003786187618970871	0.9897009134292603
EL_130	8	0.2101401388645172	0.21324972808361053
EL_130	9	0.06259122490882874	0.8432822227478027
EL_130	10	0.006007082294672728	0.9634652733802795
EL_130	11	0.04280411824584007	0.8107879757881165
EL_130	12	0.19557125866413116	0.38226646184921265
EL_130	13	0.008319287560880184	0.9840174317359924
EL_130	14	0.11610864102840424	0.5184522271156311
EL_130	15	0.048886533826589584	0.9402478933334351
EL_130	16	0.0157270897179842	0.7454847097396851
EL_130	17	0.6349193453788757	0.4160906970500946
EL_130	18	0.23902066051959991	0.5357170104980469
EL_134	1	0.015536322258412838	0.43950313329696655
EL_134	2	0.35382962226867676	0.12735073268413544
EL_134	3	0.007158730179071426	0.4914873540401459
EL_134	4	0.7881987690925598	0.24900074303150177
EL_134	5	0.019196318462491035	0.8754746317863464
EL_134	6	0.021551037207245827	0.6441613435745239
EL_134	7	0.9737779498100281	0.027233527973294258
EL_134	8	0.20509491860866547	0.513397753238678
EL_134	9	0.37194716930389404	0.42245569825172424
EL_134	10	0.0059990365989506245	0.9368671178817749
EL_134	11	0.19848978519439697	0.05780978873372078
EL_134	12	0.026649389415979385	0.513222336769104
EL_134	13	0.18468280136585236	0.6237897276878357
EL_134	14	0.9838792681694031	0.04301278293132782
EL_134	15	0.011210438795387745	0.8001530766487122
EL_134	16	0.6168471574783325	0.30149880051612854
EL_134	17	0.012102728709578514	0.12469194829463959
EL_134	18	0.1001356914639473	0.10217393189668655
EL_134	19	0.011933629401028156	0.9143221974372864
EL_134	20	0.013271127827465534	0.7986565232276917
EL_134	21	0.039737965911626816	0.8369325995445251
EL_134	22	0.012176696211099625	0.9793339371681213
EL_134	24	0.03148939460515976	0.940285325050354
EL_134	25	0.0013842112384736538	0.967239260673523
EL_134	26	0.004303519614040852	0.9683822989463806
EL_134	23	0.0	0.0
EL_134	27	0.0	0.0
EL_141	1	0.0453311987221241	0.024911610409617424
EL_141	2	0.024971332401037216	0.008103635162115097
EL_141	4	0.21513761579990387	0.0106991371139884
EL_141	5	0.1943291276693344	0.23026405274868011
EL_141	6	0.9581842422485352	0.014414024539291859
EL_141	7	0.007833776995539665	0.8195774555206299
EL_141	8	0.7471254467964172	0.028937090188264847
EL_141	9	0.013984868302941322	0.6757497191429138
EL_141	11	0.2730065584182739	0.0605190172791481
EL_141	12	0.012300276197493076	0.7471793293952942
EL_141	13	0.005466341972351074	0.23401696979999542
EL_141	14	0.9801777005195618	0.012254388071596622
EL_141	16	0.00619957922026515	0.025585778057575226
EL_141	17	0.07654168456792831	0.36222606897354126
EL_141	3	0.0	0.0
EL_141	10	0.0	0.0
EL_141	15	0.0	0.0
EL_141	18	0.0	0.0
EL_142	1	0.0026557508390396833	0.040219228714704514
EL_142	2	0.05608483403921127	0.06683680415153503
EL_142	3	0.00977635383605957	0.04306977614760399
EL_142	4	0.0025560143403708935	0.06079242751002312
EL_142	5	0.01449502818286419	0.02779354900121689
EL_142	6	0.0794152021408081	0.017145005986094475
EL_142	7	0.025439338758587837	0.0133954007178545
EL_142	9	0.19192937016487122	0.03959445282816887
EL_142	10	0.011714116670191288	0.08436853438615799
EL_142	11	0.04491157457232475	0.182575061917305
EL_142	12	0.05488930642604828	0.4506584107875824
EL_142	14	0.6345154643058777	0.4348313808441162
EL_142	15	0.003794525982812047	0.085399329662323
EL_142	18	0.4086757004261017	0.1682949662208557
EL_142	19	0.30443906784057617	0.146011084318161
EL_142	20	0.1977647840976715	0.055444661527872086
EL_142	21	0.04563364386558533	0.3138701915740967
EL_142	8	0.0	0.0
EL_142	13	0.0	0.0
EL_142	16	0.0	0.0
EL_142	17	0.0	0.0
EL_145	1	0.14173758029937744	0.6423073410987854
EL_145	2	0.3797425329685211	0.459462434053421
EL_145	3	0.035111553966999054	0.8621903657913208
EL_145	5	0.13204731047153473	0.8158378005027771
EL_145	6	0.1072411984205246	0.8408271670341492
EL_145	7	0.06099366396665573	0.8449108600616455
EL_145	8	0.2643614113330841	0.4055037498474121
EL_145	9	0.0709797665476799	0.8687328696250916
EL_145	10	0.544162392616272	0.2871425747871399
EL_145	11	0.10523728281259537	0.03182133287191391
EL_145	12	0.06210619956254959	0.15482527017593384
EL_145	13	0.8918150067329407	0.0906568169593811
EL_145	14	0.7897762656211853	0.29699310660362244
EL_145	15	0.022519512102007866	0.9813252687454224
EL_145	4	0.0	0.0
EL_146	1	0.07711941003799438	0.08119557797908783
EL_146	2	0.013754535466432571	0.9327982664108276
EL_146	3	0.017026321962475777	0.40906277298927307
EL_146	4	0.01657896861433983	0.027276327833533287
EL_146	6	0.09296858310699463	0.9126304388046265
EL_146	7	0.06918247789144516	0.41640281677246094
EL_146	8	0.053813740611076355	0.6620974540710449
EL_146	9	0.0779658779501915	0.4075847566127777
EL_146	10	0.965840220451355	0.12858174741268158
EL_146	11	0.2849062383174896	0.10012667626142502
EL_146	12	0.012342492118477821	0.9889657497406006
EL_146	13	0.007478733547031879	0.9921143054962158
EL_146	14	0.0178095530718565	0.98728346824646
EL_146	17	0.002105297287926078	0.07806225121021271
EL_146	18	0.0019947998225688934	0.40258264541625977
EL_146	19	0.13932278752326965	0.6710047125816345
EL_146	20	0.03003264218568802	0.9388970136642456
EL_146	21	0.007189447060227394	0.9590961933135986
EL_146	22	0.09345521032810211	0.14306817948818207
EL_146	23	0.005281255580484867	0.2460400015115738
EL_146	24	0.04041086882352829	0.6792488098144531
EL_146	25	0.0966266617178917	0.3696986734867096
EL_146	26	0.014325033873319626	0.17022833228111267
EL_146	27	0.14414876699447632	0.07362774759531021
EL_146	28	0.02561134472489357	0.12516045570373535
EL_146	29	0.08289884030818939	0.6107034683227539
EL_146	30	0.2566554546356201	0.6970352530479431
EL_146	31	0.020240269601345062	0.45266497135162354
EL_146	32	0.025066327303647995	0.8709851503372192
EL_146	33	0.1981709897518158	0.8725904226303101
EL_146	34	0.19777779281139374	0.13126428425312042
EL_146	35	0.19219239056110382	0.8443962335586548
EL_146	36	0.9100719094276428	0.2085154801607132
EL_146	5	0.0	0.0
EL_146	15	0.0	0.0
EL_146	16	0.0	0.0
EL_149	1	0.0011022241087630391	0.9592881202697754
EL_149	2	0.0016694884980097413	0.9254857897758484
EL_149	3	0.0012470369692891836	0.8745848536491394
EL_149	4	0.0034113992005586624	0.9263442158699036
EL_149	5	0.010311088524758816	0.9183021783828735
EL_149	7	0.43455615639686584	0.051813822239637375
EL_149	8	0.060575760900974274	0.38472843170166016
EL_149	9	0.006787134334445	0.5647323131561279
EL_149	10	0.02624877728521824	0.34894898533821106
EL_149	11	0.03975478932261467	0.495466411113739
EL_149	12	0.00796602200716734	0.8803670406341553
EL_149	13	0.010806846432387829	0.043629977852106094
EL_149	14	0.006004685070365667	0.4477648138999939
EL_149	15	0.7311431169509888	0.46152263879776
EL_149	16	0.03193670138716698	0.05663708224892616
EL_149	18	0.02168728969991207	0.9523281455039978
EL_149	19	0.1324021965265274	0.33353522419929504
EL_149	6	0.0	0.0
EL_149	17	0.0	0.0
EL_153	1	0.7981753349304199	0.1174740269780159
EL_153	2	0.018316073343157768	0.8086079359054565
EL_153	3	0.8428329229354858	0.022275730967521667
EL_153	4	0.9553197026252747	0.018142791464924812
EL_153	5	0.9863396883010864	0.00872025080025196
EL_153	6	0.40637385845184326	0.023067204281687737
EL_153	7	0.7513692378997803	0.18007609248161316
EL_153	8	0.8471528887748718	0.03582412376999855
EL_153	9	0.9700945019721985	0.022574065253138542
EL_153	10	0.1760149449110031	0.007295397575944662
EL_153	11	0.5185803771018982	0.17465028166770935
EL_153	12	0.012877385132014751	0.9284282326698303
EL_153	13	0.008612672798335552	0.14326736330986023
EL_153	14	0.02421162649989128	0.4474206268787384
EL_153	15	0.5849579572677612	0.18027006089687347
EL_153	16	0.9571077227592468	0.06592673063278198
EL_153	17	0.9712638854980469	0.04938848316669464
EL_153	18	0.477325439453125	0.17321909964084625
EL_154	1	0.023847540840506554	0.16923443973064423
EL_154	2	0.005755332298576832	0.09087961167097092
EL_154	3	0.07179326564073563	0.6108057498931885
EL_154	4	0.15673431754112244	0.12207689881324768
EL_154	5	0.02291412651538849	0.10526692867279053
EL_154	6	0.04358183220028877	0.0057511162012815475
EL_154	7	0.6279374957084656	0.03723663464188576
EL_154	8	0.7847602367401123	0.03601256012916565
EL_154	9	0.16636255383491516	0.09238036721944809
EL_154	10	0.6280412673950195	0.07069019973278046
EL_154	11	0.8715006113052368	0.015107247047126293
EL_154	12	0.9347099661827087	0.07085265219211578
EL_154	13	0.11318732798099518	0.009134933352470398
EL_154	14	0.03578459471464157	0.001992593053728342
EL_154	15	0.016452280804514885	0.009252325631678104
EL_154	16	0.012082871049642563	0.010353263467550278
EL_154	18	0.011129315942525864	0.0879424661397934
EL_154	19	0.008421414531767368	0.9837675094604492
EL_154	20	0.9901415705680847	0.024089988321065903
EL_154	21	0.8160502910614014	0.00782917533069849
EL_154	17	0.0	0.0
EL_158	1	0.017273299396038055	0.759249210357666
EL_158	2	0.04286603629589081	0.1304001808166504
EL_158	3	0.00807991437613964	0.7437449097633362
EL_158	4	0.00817388016730547	0.071665920317173
EL_158	5	0.9433467388153076	0.019908098503947258
EL_158	6	0.024276869371533394	0.5128094553947449
EL_158	7	0.02763388864696026	0.024466728791594505
EL_158	8	0.0364372543990612	0.022152382880449295
EL_158	9	0.10380976647138596	0.1565619558095932
EL_158	10	0.8916886448860168	0.24525655806064606
EL_158	11	0.06001410260796547	0.0138468062505126
EL_158	12	0.0026838965713977814	0.9847444891929626
EL_158	13	0.06653051823377609	0.4663351774215698
EL_158	14	0.012491964735090733	0.08279755711555481
EL_158	15	0.011314041912555695	0.7445369362831116
EL_158	16	0.08849109709262848	0.21686537563800812
EL_158	17	0.8806655406951904	0.0771828293800354
EL_158	18	0.9833229184150696	0.03350831940770149
EL_158	19	0.9642267823219299	0.00922190397977829
EL_158	20	0.010364644229412079	0.959143877029419
EL_158	21	0.02499839849770069	0.7520360946655273
EL_158	22	0.3102673590183258	0.3656417727470398
EL_158	23	0.009434456937015057	0.6694852709770203
EL_158	24	0.8421278595924377	0.2197614461183548
EL_158	25	0.023856746032834053	0.44498753547668457
EL_158	26	0.8796809911727905	0.045504938811063766
EL_170	1	0.014831467531621456	0.008580741472542286
EL_170	2	0.011806659400463104	0.008003966882824898
EL_170	3	0.011189104057848454	0.01025121845304966
EL_170	4	0.005002663936465979	0.022468870505690575
EL_170	5	0.008881229907274246	0.0037574677262455225
EL_170	7	0.01622127555310726	0.00892054382711649
EL_170	8	0.007371939718723297	0.016980692744255066
EL_170	9	0.009406322613358498	0.03701014444231987
EL_170	10	0.009266594424843788	0.012290640734136105
EL_170	12	0.010859469883143902	0.012765471823513508
EL_170	13	0.012881518341600895	0.05308602750301361
EL_170	15	0.010376609861850739	0.051321692764759064
EL_170	6	0.0	0.0
EL_170	11	0.0	0.0
EL_170	14	0.0	0.0
EL_171	1	0.08167310804128647	0.12780317664146423
EL_171	2	0.050420504063367844	0.05049050599336624
EL_171	3	0.08660701662302017	0.03570060804486275
EL_171	4	0.9781689643859863	0.0408739298582077
EL_171	5	0.011344293132424355	0.029837803915143013
EL_171	6	0.04121851921081543	0.011525954119861126
EL_171	7	0.07767374813556671	0.04262198880314827
EL_171	8	0.26065564155578613	0.41148728132247925
EL_171	9	0.1924339085817337	0.08061090856790543
EL_171	10	0.615385115146637	0.07801928371191025
EL_171	11	0.8375108242034912	0.11752009391784668
EL_171	12	0.05345333367586136	0.20027561485767365
EL_171	13	0.4127465486526489	0.29601889848709106
EL_171	14	0.26585036516189575	0.016486559063196182
EL_171	15	0.22999753057956696	0.04146009311079979
EL_171	16	0.9693254232406616	0.022315872833132744
EL_195	1	0.002898037200793624	0.9856101870536804
EL_195	2	0.04958730190992355	0.9476271867752075
EL_195	3	0.02170567587018013	0.03359813615679741
EL_195	4	0.011124011129140854	0.3488632142543793
EL_195	5	0.004360655322670937	0.9804224371910095
EL_195	6	0.021875375881791115	0.17689573764801025
EL_195	7	0.015072287060320377	0.6190119981765747
EL_195	8	0.0032138393726199865	0.9900487661361694
EL_195	9	0.020704520866274834	0.8409458994865417
EL_195	11	0.005131695419549942	0.9749444127082825
EL_195	12	0.009796135127544403	0.3952179551124573
EL_195	15	0.013763540424406528	0.8960135579109192
EL_195	16	0.7372730374336243	0.7286689281463623
EL_195	17	0.01628579944372177	0.9401741623878479
EL_195	18	0.007597242947667837	0.06844139099121094
EL_195	19	0.022045234218239784	0.36372634768486023
EL_195	20	0.02043386921286583	0.6948806047439575
EL_195	21	0.02628997527062893	0.05723393335938454
EL_195	22	0.011673386208713055	0.7198898196220398
EL_195	10	0.0	0.0
EL_195	13	0.0	0.0
EL_195	14	0.0	0.0
EL_195	23	0.0	0.0
EL_195	24	0.0	0.0
EL_206	1	0.9772074818611145	0.02840440906584263
EL_206	2	0.8401172757148743	0.013160333968698978
EL_206	3	0.8694260716438293	0.016542676836252213
EL_206	4	0.2503129839897156	0.04775888845324516
EL_206	5	0.04871167242527008	0.26801761984825134
EL_206	6	0.2908118963241577	0.09296497702598572
EL_206	7	0.2769407629966736	0.145895317196846
EL_206	8	0.13730572164058685	0.05203298106789589
EL_206	10	0.0314052514731884	0.055353619158267975
EL_206	17	0.20670190453529358	0.016389520838856697
EL_206	18	0.32509806752204895	0.02087143063545227
EL_206	20	0.01889331080019474	0.8655416369438171
EL_206	21	0.9095715284347534	0.04943258687853813
EL_206	23	0.6857942342758179	0.14729724824428558
EL_206	24	0.7573438882827759	0.30423715710639954
EL_206	25	0.9580968022346497	0.0983925610780716
EL_206	26	0.48736679553985596	0.05321236699819565
EL_206	9	0.0	0.0
EL_206	11	0.0	0.0
EL_206	12	0.0	0.0
EL_206	13	0.0	0.0
EL_206	14	0.0	0.0
EL_206	15	0.0	0.0
EL_206	16	0.0	0.0
EL_206	19	0.0	0.0
EL_206	22	0.0	0.0
EL_206	27	0.0	0.0
EL_208	1	0.25202593207359314	0.34413987398147583
EL_208	2	0.21863628923892975	0.35632866621017456
EL_208	3	0.7394888401031494	0.10622645169496536
EL_208	4	0.1578548550605774	0.8021289110183716
EL_208	6	0.05742836371064186	0.6792013049125671
EL_208	7	0.5615285634994507	0.31258711218833923
EL_208	8	0.4472975730895996	0.1147858276963234
EL_208	9	0.14690178632736206	0.5305463671684265
EL_208	10	0.9663413166999817	0.07600454241037369
EL_208	11	0.968285083770752	0.06976479291915894
EL_208	12	0.6184717416763306	0.05935848131775856
