Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_195	18	0.007597242947667837	0.06844139099121094
EL_195	22	0.011673390865325928	0.7198895215988159
EL_195	10	0.0	0.0
EL_195	13	0.0	0.0
EL_195	14	0.0	0.0
EL_195	15	0.0	0.0
EL_195	17	0.0	0.0
EL_195	19	0.0	0.0
EL_195	20	0.0	0.0
EL_195	21	0.0	0.0
EL_195	23	0.0	0.0
EL_195	24	0.0	0.0
EL_206	1	0.9772074818611145	0.02840440906584263
EL_206	2	0.8401172757148743	0.013160333968698978
EL_206	3	0.8694260716438293	0.016542676836252213
EL_206	6	0.2908118963241577	0.09296497702598572
EL_206	8	0.13730572164058685	0.05203298106789589
EL_206	17	0.20670190453529358	0.016389520838856697
EL_206	24	0.7573438882827759	0.30423715710639954
EL_206	25	0.9580968022346497	0.0983925610780716
EL_206	26	0.4873656630516052	0.05321227014064789
EL_206	4	0.0	0.0
EL_206	5	0.0	0.0
EL_206	7	0.0	0.0
EL_206	9	0.0	0.0
EL_206	10	0.0	0.0
EL_206	11	0.0	0.0
EL_206	12	0.0	0.0
EL_206	13	0.0	0.0
EL_206	14	0.0	0.0
EL_206	15	0.0	0.0
EL_206	16	0.0	0.0
EL_206	18	0.0	0.0
EL_206	19	0.0	0.0
EL_206	20	0.0	0.0
EL_206	21	0.0	0.0
EL_206	22	0.0	0.0
EL_206	23	0.0	0.0
EL_206	27	0.0	0.0
EL_208	1	0.25202593207359314	0.34413987398147583
EL_208	2	0.21863628923892975	0.35632866621017456
EL_208	3	0.7394888401031494	0.10622645169496536
EL_208	4	0.1578548550605774	0.8021289110183716
EL_208	6	0.05742836371064186	0.6792013049125671
EL_208	7	0.5615285634994507	0.31258711218833923
EL_208	8	0.4472975730895996	0.1147858276963234
EL_208	9	0.14690178632736206	0.5305463671684265
EL_208	10	0.9663413166999817	0.07600454241037369
EL_208	11	0.968285083770752	0.06976479291915894
EL_208	12	0.6184717416763306	0.05935848131775856
EL_208	13	0.006308623123914003	0.8583922982215881
EL_208	15	0.010130105540156364	0.8125553131103516
EL_208	17	0.013745622709393501	0.021361274644732475
EL_208	18	0.21487727761268616	0.5258168578147888
EL_208	19	0.23312215507030487	0.45351386070251465
EL_208	22	0.03546549752354622	0.5259507894515991
EL_208	23	0.012822040356695652	0.9931862354278564
EL_208	25	0.07082244753837585	0.834829568862915
EL_208	26	0.042120564728975296	0.02564440481364727
EL_208	27	0.1752394139766693	0.6621931195259094
EL_208	28	0.8724074959754944	0.11361505091190338
EL_208	29	0.00211696932092309	0.7321468591690063
EL_208	5	0.0	0.0
EL_208	14	0.0	0.0
EL_208	16	0.0	0.0
EL_208	20	0.0	0.0
EL_208	21	0.0	0.0
EL_208	24	0.0	0.0
EL_216	1	0.0026097067166119814	0.8082892298698425
EL_216	2	0.006393931806087494	0.09533340483903885
EL_216	3	0.04553532972931862	0.32931697368621826
EL_216	4	0.024562381207942963	0.7993972897529602
EL_216	5	0.028835291042923927	0.379169225692749
EL_216	7	0.006210540886968374	0.6203922629356384
EL_216	8	0.10006917268037796	0.8211742043495178
EL_216	9	0.047808125615119934	0.6199014782905579
EL_216	10	0.003168256487697363	0.8540300130844116
EL_216	11	0.007636885158717632	0.8579948544502258
EL_216	12	0.008039740845561028	0.5818864107131958
EL_216	14	0.004092368297278881	0.7068243026733398
EL_216	16	0.007655410096049309	0.7985250353813171
EL_216	18	0.015986913815140724	0.1451544165611267
EL_216	21	0.006691246759146452	0.915428638458252
EL_216	23	0.027939463034272194	0.17478401958942413
EL_216	6	0.0	0.0
EL_216	13	0.0	0.0
EL_216	15	0.0	0.0
EL_216	17	0.0	0.0
EL_216	19	0.0	0.0
EL_216	20	0.0	0.0
EL_216	22	0.0	0.0
EL_218	1	0.9734521508216858	0.029792170971632004
EL_218	2	0.10674918442964554	0.02800184115767479
EL_218	4	0.5033152103424072	0.08646133542060852
EL_218	5	0.9630754590034485	0.04392356798052788
EL_218	6	0.3193786144256592	0.2580380439758301
EL_218	7	0.8471978902816772	0.012109760195016861
EL_218	8	0.43277350068092346	0.19243009388446808
EL_218	9	0.03778458759188652	0.4833318591117859
EL_218	10	0.036313559859991074	0.008967124857008457
EL_218	11	0.8436025977134705	0.02818816900253296
EL_218	12	0.3969360589981079	0.026561889797449112
EL_218	13	0.7720106840133667	0.017499174922704697
EL_218	14	0.9546923637390137	0.0048905895091593266
EL_218	15	0.9235770106315613	0.15482383966445923
EL_218	16	0.30198433995246887	0.06063525378704071
EL_218	17	0.012351674027740955	0.8078708052635193
EL_218	18	0.5131845474243164	0.03301802650094032
EL_218	19	0.5708890557289124	0.022747650742530823
EL_218	20	0.9268938302993774	0.015164169482886791
EL_218	21	0.9738385081291199	0.04706978797912598
EL_218	22	0.8557507395744324	0.014974736608564854
EL_218	23	0.9877290725708008	0.04868750274181366
EL_218	3	0.0	0.0
EL_235	1	0.014990832656621933	0.07764842361211777
EL_235	2	0.051532600075006485	0.3026907742023468
EL_235	3	0.009163351729512215	0.3038075566291809
EL_235	4	0.00374431605450809	0.0467086136341095
EL_235	5	0.006620148196816444	0.05843571200966835
EL_235	6	0.005864148493856192	0.08324301987886429
EL_235	7	0.23844316601753235	0.05159763619303703
EL_235	8	0.9482419490814209	0.08415331691503525
EL_235	9	0.004699054639786482	0.08542892336845398
EL_235	10	0.013296257704496384	0.0261654332280159
EL_235	11	0.012886947020888329	0.13673493266105652
EL_235	12	0.01706947758793831	0.08370411396026611
EL_235	13	0.030970225110650063	0.051955197006464005
EL_235	14	0.0	0.0
EL_239	1	0.7998670935630798	0.7430433034896851
EL_239	2	0.2716890573501587	0.937820553779602
EL_239	3	0.042217038571834564	0.9547419548034668
EL_239	4	0.002762839663773775	0.9489695429801941
EL_239	5	0.8301494717597961	0.41728365421295166
EL_239	7	0.07396247982978821	0.8810324668884277
EL_239	8	0.04676919803023338	0.8104880452156067
EL_239	9	0.010035323910415173	0.919441282749176
EL_239	10	0.013888651505112648	0.8454982042312622
EL_239	12	0.002155242720618844	0.9812905192375183
EL_239	13	0.0034504199866205454	0.9512495994567871
EL_239	14	0.015464264899492264	0.29133203625679016
EL_239	15	0.008275498636066914	0.2799246609210968
EL_239	16	0.017220336943864822	0.8324810266494751
EL_239	18	0.007406648714095354	0.9396902322769165
EL_239	19	0.003885382553562522	0.9829261302947998
EL_239	6	0.0	0.0
EL_239	11	0.0	0.0
EL_239	17	0.0	0.0
EL_243	1	0.0186768751591444	0.38678690791130066
EL_243	2	0.07801368087530136	0.534553587436676
EL_243	3	0.01093087624758482	0.32749345898628235
EL_243	4	0.02105664648115635	0.02807450108230114
EL_243	5	0.014294605702161789	0.8570151329040527
EL_243	6	0.0038593963254243135	0.40346139669418335
EL_243	7	0.13392941653728485	0.35649576783180237
EL_243	8	0.5502925515174866	0.1730821132659912
EL_243	11	0.5558477640151978	0.2679191827774048
EL_243	13	0.049609094858169556	0.7227913737297058
EL_243	9	0.0	0.0
EL_243	10	0.0	0.0
EL_243	12	0.0	0.0
EL_243	14	0.0	0.0
EL_246	1	0.07318512350320816	0.03641879931092262
EL_246	2	0.17399604618549347	0.030235061421990395
EL_246	3	0.2661149799823761	0.36078235507011414
EL_246	4	0.6095820069313049	0.07480929791927338
EL_246	5	0.10338103026151657	0.009546495974063873
EL_246	8	0.011383234523236752	0.5588748455047607
EL_246	9	0.0669558122754097	0.4176505506038666
EL_246	11	0.009165880270302296	0.9521288275718689
EL_246	16	0.26527655124664307	0.24335210025310516
EL_246	17	0.007147832773625851	0.04634513705968857
EL_246	18	0.009194093756377697	0.026901816949248314
EL_246	6	0.0	0.0
EL_246	7	0.0	0.0
EL_246	10	0.0	0.0
EL_246	12	0.0	0.0
EL_246	13	0.0	0.0
EL_246	14	0.0	0.0
EL_246	15	0.0	0.0
EL_251	1	0.0576997771859169	0.2924405336380005
EL_251	2	0.020562047138810158	0.3169938921928406
EL_251	3	0.008762932382524014	0.051342323422431946
EL_251	4	0.011510909534990788	0.038195278495550156
EL_251	5	0.06764218956232071	0.007222434040158987
EL_251	11	0.8984591960906982	0.1727413684129715
EL_251	12	0.011929306201636791	0.8120853900909424
EL_251	14	0.029685333371162415	0.9686574935913086
EL_251	15	0.021416759118437767	0.7918351888656616
EL_251	16	0.35655295848846436	0.37602725625038147
EL_251	17	0.024358872324228287	0.04020233452320099
EL_251	18	0.8560932874679565	0.037380561232566833
EL_251	19	0.006468014791607857	0.9908026456832886
EL_251	20	0.031005097553133965	0.548191487789154
EL_251	6	0.0	0.0
EL_251	7	0.0	0.0
EL_251	8	0.0	0.0
EL_251	9	0.0	0.0
EL_251	10	0.0	0.0
EL_251	13	0.0	0.0
EL_256	1	0.019285989925265312	0.7224006056785583
EL_256	2	0.00562736950814724	0.056819308549165726
EL_256	4	0.0071007367223501205	0.13776953518390656
EL_256	5	0.00559396855533123	0.05169626325368881
EL_256	6	0.05442702770233154	0.24476461112499237
EL_256	7	0.03675806149840355	0.3916708827018738
EL_256	8	0.2477184236049652	0.24437756836414337
EL_256	10	0.007361370604485273	0.913289487361908
EL_256	11	0.06142877787351608	0.6778336763381958
EL_256	12	0.03248172998428345	0.6044043898582458
EL_256	13	0.017926475033164024	0.7783423662185669
EL_256	16	0.002802449744194746	0.9189708828926086
EL_256	18	0.0080094700679183	0.9829843044281006
EL_256	21	0.3399539887905121	0.38449767231941223
EL_256	22	0.0026089088059961796	0.9892635941505432
EL_256	3	0.0	0.0
EL_256	9	0.0	0.0
EL_256	14	0.0	0.0
EL_256	15	0.0	0.0
EL_256	17	0.0	0.0
EL_256	19	0.0	0.0
EL_256	20	0.0	0.0
EL_259	1	0.2415314018726349	0.3065621256828308
EL_259	2	0.0101369209587574	0.8242589831352234
EL_259	4	0.1190318688750267	0.2926425635814667
EL_259	5	0.9636484384536743	0.13699553906917572
EL_259	6	0.013981626369059086	0.5542267560958862
EL_259	7	0.7181757688522339	0.19154894351959229
EL_259	8	0.8820133805274963	0.07913467288017273
EL_259	9	0.0363769493997097	0.023043537512421608
EL_259	10	0.03316490352153778	0.27414071559906006
EL_259	11	0.07430341094732285	0.17396816611289978
EL_259	14	0.8776108026504517	0.14886218309402466
EL_259	15	0.8056027889251709	0.13302569091320038
EL_259	16	0.7543656826019287	0.1432950645685196
EL_259	17	0.04783812165260315	0.5005576610565186
EL_259	19	0.9593818187713623	0.07975906878709793
EL_259	21	0.2477305680513382	0.09550873935222626
EL_259	23	0.3646480441093445	0.044946860522031784
EL_259	24	0.9627362489700317	0.07159048318862915
EL_259	25	0.9153914451599121	0.01927705481648445
EL_259	3	0.0	0.0
EL_259	12	0.0	0.0
EL_259	13	0.0	0.0
EL_259	18	0.0	0.0
EL_259	20	0.0	0.0
EL_259	22	0.0	0.0
EL_267	1	0.8978474140167236	0.018288319930434227
EL_267	2	0.37466394901275635	0.10845767706632614
EL_267	3	0.06547556817531586	0.06550172716379166
EL_267	4	0.10539652407169342	0.06929360330104828
EL_267	6	0.027449989691376686	0.47647741436958313
EL_267	7	0.0026554639916867018	0.8542792797088623
EL_267	8	0.006882988847792149	0.8362293243408203
EL_267	11	0.3121449649333954	0.027084175497293472
EL_267	5	0.0	0.0
EL_267	9	0.0	0.0
EL_267	10	0.0	0.0
EL_267	12	0.0	0.0
EL_267	13	0.0	0.0
EL_267	14	0.0	0.0
EL_274	1	0.1475214958190918	0.1892499178647995
EL_274	2	0.04009601101279259	0.34089839458465576
EL_274	3	0.20570506155490875	0.32865461707115173
EL_274	5	0.018732134252786636	0.5008823275566101
EL_274	6	0.03193113952875137	0.42661425471305847
EL_274	7	0.03586124628782272	0.7487378716468811
EL_274	8	0.03192448616027832	0.03526139631867409
EL_274	10	0.9586815237998962	0.018963398411870003
EL_274	11	0.0790492370724678	0.543087363243103
EL_274	14	0.01984005980193615	0.20381420850753784
EL_274	15	0.10880354791879654	0.025209534913301468
EL_274	16	0.35909855365753174	0.1560957431793213
EL_274	17	0.0407518707215786	0.44527870416641235
EL_274	19	0.032985687255859375	0.7068780660629272
EL_274	20	0.05926143005490303	0.5418133735656738
EL_274	22	0.5291090607643127	0.6499166488647461
EL_274	23	0.024211863055825233	0.07437118887901306
EL_274	24	0.10530965030193329	0.5429025888442993
EL_274	25	0.2067577838897705	0.2346775382757187
EL_274	27	0.01541700679808855	0.04192746803164482
EL_274	29	0.48639819025993347	0.2811720073223114
EL_274	30	0.14808064699172974	0.7742977142333984
EL_274	32	0.789040744304657	0.06378725171089172
EL_274	33	0.4001365303993225	0.6565647721290588
EL_274	4	0.0	0.0
EL_274	9	0.0	0.0
EL_274	12	0.0	0.0
EL_274	13	0.0	0.0
EL_274	18	0.0	0.0
EL_274	21	0.0	0.0
EL_274	26	0.0	0.0
EL_274	28	0.0	0.0
EL_274	31	0.0	0.0
EL_274	34	0.0	0.0
EL_282	2	0.01757265068590641	0.7269084453582764
EL_282	3	0.3349878191947937	0.34523269534111023
EL_282	4	0.009047132916748524	0.12489226460456848
EL_282	5	0.07002301514148712	0.19900664687156677
EL_282	6	0.023518405854701996	0.8035791516304016
EL_282	8	0.3420809209346771	0.10811002552509308
EL_282	11	0.03861897438764572	0.11725898087024689
EL_282	13	0.015177948400378227	0.026315223425626755
EL_282	14	0.01283868495374918	0.3136445879936218
EL_282	17	0.00933392345905304	0.8449522256851196
EL_282	20	0.006952938623726368	0.8702648282051086
EL_282	21	0.04113628342747688	0.6801764369010925
EL_282	22	0.2940712571144104	0.4772453308105469
EL_282	23	0.35787662863731384	0.11197253316640854
EL_282	24	0.03451170772314072	0.15247441828250885
EL_282	1	0.0	0.0
EL_282	7	0.0	0.0
EL_282	9	0.0	0.0
EL_282	10	0.0	0.0
EL_282	12	0.0	0.0
EL_282	15	0.0	0.0
EL_282	16	0.0	0.0
EL_282	18	0.0	0.0
EL_282	19	0.0	0.0
EL_282	25	0.0	0.0
EL_282	26	0.0	0.0
EL_288	1	0.9668758511543274	0.014111065305769444
EL_288	3	0.21293450891971588	0.04311472550034523
EL_288	4	0.7001282572746277	0.12401815503835678
EL_288	8	0.10887997597455978	0.4077179729938507
EL_288	9	0.3304064869880676	0.5700103044509888
EL_288	10	0.01725085824728012	0.038992710411548615
EL_288	11	0.16367797553539276	0.12621137499809265
EL_288	12	0.9768674373626709	0.020777294412255287
EL_288	13	0.8198570609092712	0.1866609752178192
EL_288	15	0.1123099997639656	0.4554944336414337
EL_288	16	0.10191474854946136	0.03227739781141281
EL_288	17	0.02674364112317562	0.4995444416999817
EL_288	18	0.002351791597902775	0.09225102514028549
EL_288	19	0.0031177890487015247	0.9666289687156677
EL_288	20	0.0634075328707695	0.04111409932374954
EL_288	21	0.02786165289580822	0.07355034351348877
EL_288	22	0.7553003430366516	0.3389750123023987
EL_288	23	0.9839783310890198	0.02110014669597149
EL_288	25	0.03962871804833412	0.11094145476818085
EL_288	27	0.9039894342422485	0.07538727670907974
EL_288	29	0.9411609768867493	0.06827879697084427
EL_288	30	0.1283326894044876	0.21141326427459717
EL_288	31	0.005012743175029755	0.9458399415016174
EL_288	32	0.016064796596765518	0.1435183435678482
EL_288	33	0.9218268990516663	0.02259664051234722
EL_288	34	0.9876126646995544	0.028962036594748497
EL_288	35	0.9709343910217285	0.08194471150636673
EL_288	36	0.8993232250213623	0.033824674785137177
EL_288	37	0.36653685569763184	0.0071387519128620625
EL_288	2	0.0	0.0
EL_288	5	0.0	0.0
EL_288	6	0.0	0.0
EL_288	7	0.0	0.0
EL_288	14	0.0	0.0
EL_288	24	0.0	0.0
EL_288	26	0.0	0.0
EL_288	28	0.0	0.0
EL_296	1	0.10698329657316208	0.26386114954948425
EL_296	2	0.14432162046432495	0.3036212623119354
EL_296	3	0.9571510553359985	0.1295565515756607
EL_296	4	0.8798109889030457	0.1620892435312271
EL_296	5	0.4398198425769806	0.09350048750638962
EL_296	6	0.6293037533760071	0.2004280686378479
EL_296	7	0.09461270272731781	0.02214687131345272
EL_296	9	0.29724615812301636	0.6619213223457336
EL_296	10	0.08241543918848038	0.1403869390487671
EL_296	11	0.056689172983169556	0.012872742488980293
EL_296	12	0.2764354944229126	0.009842785075306892
EL_296	13	0.10480616241693497	0.04000547155737877
EL_296	14	0.1104363352060318	0.0073758866637945175
EL_296	15	0.03729626163840294	0.010977966710925102
EL_296	16	0.03440701961517334	0.009791052900254726
EL_296	8	0.0	0.0
EL_298	1	0.5184095501899719	0.05947719141840935
EL_298	2	0.33517444133758545	0.02180664613842964
EL_298	4	0.434646874666214	0.1279837042093277
EL_298	5	0.9886866807937622	0.014992029406130314
EL_298	6	0.7087457180023193	0.024924632161855698
EL_298	7	0.45967262983322144	0.13785172998905182
EL_298	8	0.5414154529571533	0.05570624768733978
EL_298	9	0.9464565515518188	0.10554904490709305
EL_298	11	0.8686355352401733	0.09904947131872177
EL_298	13	0.982416033744812	0.027024636045098305
EL_298	14	0.9586299061775208	0.03184869512915611
EL_298	16	0.9531680345535278	0.0782211571931839
EL_298	20	0.8624685406684875	0.2632695138454437
EL_298	21	0.8894977569580078	0.06273797899484634
EL_298	22	0.5551036596298218	0.19648130238056183
EL_298	23	0.9427905678749084	0.03372642770409584
EL_298	24	0.7969813346862793	0.07563073188066483
EL_298	25	0.9668771624565125	0.09781728684902191
EL_298	3	0.0	0.0
EL_298	10	0.0	0.0
EL_298	12	0.0	0.0
EL_298	15	0.0	0.0
EL_298	17	0.0	0.0
EL_298	18	0.0	0.0
EL_298	19	0.0	0.0
EL_299	2	0.9517368674278259	0.05624452978372574
EL_299	4	0.10007716715335846	0.43675509095191956
EL_299	5	0.3319411277770996	0.02227441594004631
EL_299	6	0.9815394282341003	0.021095240488648415
EL_299	7	0.8517221212387085	0.015952855348587036
EL_299	8	0.6042848229408264	0.48683786392211914
EL_299	9	0.6678791046142578	0.06417157500982285
EL_299	1	0.0	0.0
EL_299	3	0.0	0.0
EL_M_013	1	0.8586283922195435	0.03867558017373085
EL_M_013	2	0.1871538758277893	0.12550002336502075
EL_M_013	4	0.9872903227806091	0.04164107143878937
EL_M_013	5	0.1082337349653244	0.5093144178390503
EL_M_013	6	0.1902153193950653	0.28287944197654724
EL_M_013	7	0.058726716786623	0.14167170226573944
EL_M_013	8	0.0548270158469677	0.33697670698165894
EL_M_013	10	0.1463177502155304	0.16199885308742523
EL_M_013	11	0.6688434481620789	0.47177550196647644
EL_M_013	12	0.1175762489438057	0.40954452753067017
EL_M_013	13	0.6058147549629211	0.19156241416931152
EL_M_013	14	0.06488896906375885	0.5477232933044434
EL_M_013	15	0.0059309424832463264	0.6276988983154297
EL_M_013	16	0.015094376169145107	0.7847949266433716
EL_M_013	17	0.30464380979537964	0.24350383877754211
EL_M_013	3	0.0	0.0
EL_M_013	9	0.0	0.0
EL_M_014	1	0.28278234601020813	0.6243727207183838
EL_M_014	2	0.01453648041933775	0.11958947032690048
EL_M_014	3	0.016508640721440315	0.05755642056465149
EL_M_014	4	0.15145273506641388	0.08943308144807816
EL_M_014	5	0.8046738505363464	0.5562639832496643
EL_M_014	8	0.06803305447101593	0.3417133390903473
EL_M_014	9	0.032936450093984604	0.2582344114780426
EL_M_014	12	0.9256020188331604	0.08631321042776108
EL_M_014	15	0.018754910677671432	0.7564430832862854
EL_M_014	16	0.05090416595339775	0.9408808946609497
EL_M_014	17	0.26505565643310547	0.1235164925456047
EL_M_014	20	0.20079995691776276	0.09047011286020279
EL_M_014	21	0.8843348622322083	0.2165636569261551
EL_M_014	23	0.1866847574710846	0.20188874006271362
EL_M_014	26	0.05314026400446892	0.9531978368759155
EL_M_014	28	0.006732188165187836	0.15974174439907074
EL_M_014	29	0.020488033071160316	0.22617465257644653
EL_M_014	30	0.02585740014910698	0.6395571231842041
EL_M_014	31	0.2783644497394562	0.6072139143943787
EL_M_014	32	0.006049577612429857	0.009834465570747852
EL_M_014	33	0.5451244115829468	0.018860789015889168
EL_M_014	34	0.005836379714310169	0.008013149723410606
EL_M_014	6	0.0	0.0
EL_M_014	7	0.0	0.0
EL_M_014	10	0.0	0.0
EL_M_014	11	0.0	0.0
EL_M_014	13	0.0	0.0
EL_M_014	14	0.0	0.0
EL_M_014	18	0.0	0.0
EL_M_014	19	0.0	0.0
EL_M_014	22	0.0	0.0
EL_M_014	24	0.0	0.0
EL_M_014	25	0.0	0.0
EL_M_014	27	0.0	0.0
EL_M_017	2	0.9537122845649719	0.159456267952919
EL_M_017	3	0.15208515524864197	0.04947604611515999
EL_M_017	4	0.9680739641189575	0.0077772196382284164
EL_M_017	5	0.6749944090843201	0.2594311833381653
EL_M_017	6	0.07206067442893982	0.3771345317363739
EL_M_017	7	0.8459416031837463	0.2318713217973709
EL_M_017	8	0.7397654056549072	0.013342687860131264
EL_M_017	9	0.9769501686096191	0.04470396786928177
EL_M_017	10	0.5837344527244568	0.006418662611395121
EL_M_017	11	0.8823418021202087	0.16979895532131195
EL_M_017	12	0.6466774940490723	0.04627547040581703
EL_M_017	13	0.9944826364517212	0.07766247540712357
EL_M_017	14	0.8267752528190613	0.14579428732395172
EL_M_017	1	0.0	0.0
EL_M_018	1	0.5452486276626587	0.10830708593130112
EL_M_018	2	0.7165476679801941	0.11804389208555222
EL_M_018	3	0.21908777952194214	0.5634639859199524
EL_M_018	4	0.4605647325515747	0.11334241181612015
EL_M_018	5	0.6962242126464844	0.43126755952835083
EL_M_018	6	0.9914498925209045	0.04592025652527809
EL_M_018	7	0.9162144064903259	0.1760958582162857
EL_M_018	8	0.9885717034339905	0.03992805257439613
EL_M_018	9	0.46300801634788513	0.0839688777923584
EL_M_018	10	0.1523924171924591	0.12083037197589874
EL_M_018	12	0.7928355932235718	0.2484874427318573
EL_M_018	13	0.15376274287700653	0.13393692672252655
EL_M_018	14	0.24858811497688293	0.1299111247062683
EL_M_018	16	0.6675413250923157	0.07575485110282898
EL_M_018	17	0.569356381893158	0.01380508579313755
EL_M_018	18	0.22404718399047852	0.6976741552352905
EL_M_018	19	0.057502105832099915	0.532246470451355
EL_M_018	20	0.07864394783973694	0.14606747031211853
EL_M_018	11	0.0	0.0
EL_M_018	15	0.0	0.0
EL_M_022	1	0.020195739343762398	0.44430217146873474
EL_M_022	3	0.9700853228569031	0.01593831740319729
EL_M_022	4	0.7113164663314819	0.24353697896003723
EL_M_022	5	0.9243535399436951	0.037475984543561935
EL_M_022	6	0.980012059211731	0.15887822210788727
EL_M_022	7	0.8558799028396606	0.42339199781417847
EL_M_022	8	0.9198310375213623	0.08754279464483261
EL_M_022	9	0.9804397225379944	0.06243942677974701
EL_M_022	10	0.6932994723320007	0.022359469905495644
EL_M_022	11	0.7053974866867065	0.31803032755851746
EL_M_022	12	0.7223914265632629	0.030951743945479393
EL_M_022	13	0.21847771108150482	0.6248146891593933
EL_M_022	2	0.0	0.0
EL_M_023	1	0.30612999200820923	0.13367609679698944
EL_M_023	3	0.36433500051498413	0.09612955898046494
EL_M_023	5	0.49146318435668945	0.32149097323417664
EL_M_023	6	0.37555795907974243	0.04283439368009567
EL_M_023	7	0.5898258090019226	0.2192537635564804
EL_M_023	9	0.2303130179643631	0.3910079598426819
EL_M_023	10	0.20585601031780243	0.7637012004852295
EL_M_023	11	0.9347113370895386	0.22274979948997498
EL_M_023	12	0.01875545270740986	0.09618944674730301
EL_M_023	14	0.8824855089187622	0.03583027794957161
EL_M_023	18	0.013378982432186604	0.29440122842788696
EL_M_023	20	0.016102435067296028	0.16300120949745178
EL_M_023	21	0.005939224734902382	0.07719162851572037
EL_M_023	2	0.0	0.0
EL_M_023	4	0.0	0.0
EL_M_023	8	0.0	0.0
EL_M_023	13	0.0	0.0
EL_M_023	15	0.0	0.0
EL_M_023	16	0.0	0.0
EL_M_023	17	0.0	0.0
EL_M_023	19	0.0	0.0
EN_002	4	0.05150244012475014	0.07804515212774277
EN_002	8	0.07129169255495071	0.031385429203510284
EN_002	11	0.7835142612457275	0.06633920222520828
EN_002	14	0.6441811919212341	0.03432176634669304
EN_002	15	0.05489805340766907	0.015120889991521835
EN_002	17	0.45983701944351196	0.4077231287956238
EN_002	18	0.42578592896461487	0.19112512469291687
EN_002	19	0.9740930795669556	0.005857105832546949
EN_002	1	0.0	0.0
EN_002	2	0.0	0.0
EN_002	3	0.0	0.0
EN_002	5	0.0	0.0
EN_002	6	0.0	0.0
EN_002	7	0.0	0.0
EN_002	9	0.0	0.0
EN_002	10	0.0	0.0
EN_002	12	0.0	0.0
EN_002	13	0.0	0.0
EN_002	16	0.0	0.0
EN_008	3	0.08332552015781403	0.12171924859285355
EN_008	4	0.1908537745475769	0.09078821539878845
EN_008	5	0.03858906775712967	0.9603972434997559
EN_008	6	0.05466238036751747	0.8272417187690735
EN_008	7	0.2877272963523865	0.3815513551235199
EN_008	9	0.08561261743307114	0.8775810599327087
EN_008	11	0.22580021619796753	0.5289623737335205
EN_008	12	0.27449658513069153	0.6105057001113892
EN_008	14	0.009421734139323235	0.43191370368003845
EN_008	15	0.004103939980268478	0.9815324544906616
EN_008	17	0.19114935398101807	0.589145302772522
EN_008	1	0.0	0.0
EN_008	2	0.0	0.0
EN_008	8	0.0	0.0
EN_008	10	0.0	0.0
EN_008	13	0.0	0.0
EN_008	16	0.0	0.0
EN_008	18	0.0	0.0
EN_021	2	0.0016350897494703531	0.9391697645187378
EN_021	14	0.002825870644301176	0.817674458026886
EN_021	15	0.001516090240329504	0.9824892282485962
EN_021	20	0.0051420326344668865	0.563166081905365
EN_021	24	0.0022140825167298317	0.29490214586257935
EN_021	26	0.006273495499044657	0.9044210910797119
EN_021	30	0.00451622623950243	0.7733426690101624
EN_021	31	0.0023381917271763086	0.9857290983200073
EN_021	1	0.0	0.0
EN_021	3	0.0	0.0
EN_021	4	0.0	0.0
EN_021	5	0.0	0.0
EN_021	6	0.0	0.0
EN_021	7	0.0	0.0
EN_021	8	0.0	0.0
EN_021	9	0.0	0.0
EN_021	10	0.0	0.0
EN_021	11	0.0	0.0
EN_021	12	0.0	0.0
EN_021	13	0.0	0.0
EN_021	16	0.0	0.0
EN_021	17	0.0	0.0
EN_021	18	0.0	0.0
EN_021	19	0.0	0.0
EN_021	21	0.0	0.0
EN_021	22	0.0	0.0
EN_021	23	0.0	0.0
EN_021	25	0.0	0.0
EN_021	27	0.0	0.0
EN_021	28	0.0	0.0
EN_021	29	0.0	0.0
EN_021	32	0.0	0.0
EN_021	33	0.0	0.0
EN_031	8	0.04270721599459648	0.1885528564453125
EN_031	10	0.0021138780284672976	0.9692816138267517
EN_031	1	0.0	0.0
EN_031	2	0.0	0.0
EN_031	3	0.0	0.0
EN_031	4	0.0	0.0
EN_031	5	0.0	0.0
EN_031	6	0.0	0.0
EN_031	7	0.0	0.0
EN_031	9	0.0	0.0
EN_031	11	0.0	0.0
EN_031	12	0.0	0.0
EN_031	13	0.0	0.0
EN_031	14	0.0	0.0
EN_031	15	0.0	0.0
EN_031	16	0.0	0.0
EN_031	17	0.0	0.0
EN_031	18	0.0	0.0
EN_044	1	0.9353371858596802	0.012764888815581799
EN_044	2	0.8013888001441956	0.01280946284532547
EN_044	4	0.49029064178466797	0.006196348462253809
EN_044	6	0.5749949216842651	0.004859750624746084
EN_044	8	0.15330161154270172	0.06705082207918167
EN_044	9	0.8422420024871826	0.029550671577453613
EN_044	11	0.71897953748703	0.030797302722930908
EN_044	12	0.13333576917648315	0.017118211835622787
EN_044	14	0.5666114091873169	0.029076021164655685
EN_044	16	0.8632936477661133	0.00675522955134511
EN_044	18	0.006387040484696627	0.0237131267786026
EN_044	3	0.0	0.0
EN_044	5	0.0	0.0
EN_044	7	0.0	0.0
EN_044	10	0.0	0.0
EN_044	13	0.0	0.0
EN_044	15	0.0	0.0
EN_044	17	0.0	0.0
EN_044	19	0.0	0.0
EN_044	20	0.0	0.0
EN_044	21	0.0	0.0
