Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_224	24	0.09419377148151398	0.07185644656419754
BG_224	26	0.11093609035015106	0.5488495230674744
BG_224	27	0.22594957053661346	0.2750072181224823
BG_224	28	0.9121339917182922	0.04891258850693703
BG_224	29	0.01820671372115612	0.05097390338778496
BG_224	30	0.023063475266098976	0.6508122682571411
BG_224	1	0.0	0.0
BG_224	10	0.0	0.0
BG_224	17	0.0	0.0
BG_224	20	0.0	0.0
BG_224	25	0.0	0.0
BG_M_001	1	0.14127463102340698	0.7874851226806641
BG_M_001	2	0.012486807070672512	0.8935781717300415
BG_M_001	3	0.09244628250598907	0.7398108243942261
BG_M_001	4	0.021335069090127945	0.953670084476471
BG_M_001	5	0.023462960496544838	0.3465411961078644
BG_M_001	6	0.11457543075084686	0.2772904932498932
BG_M_001	7	0.9107576608657837	0.03637825325131416
BG_M_001	8	0.1038312092423439	0.9038369059562683
BG_M_001	9	0.02068505436182022	0.36035311222076416
BG_M_001	11	0.06315166503190994	0.23573777079582214
BG_M_001	12	0.09911811351776123	0.21627143025398254
BG_M_001	14	0.9393377304077148	0.13623549044132233
BG_M_001	16	0.14127463102340698	0.7874851226806641
BG_M_001	18	0.14637544751167297	0.5531752109527588
BG_M_001	10	0.0	0.0
BG_M_001	13	0.0	0.0
BG_M_001	15	0.0	0.0
BG_M_001	17	0.0	0.0
BG_M_006	1	0.07772785425186157	0.6893309950828552
BG_M_006	2	0.12968134880065918	0.06658836454153061
BG_M_006	3	0.07203424721956253	0.13605663180351257
BG_M_006	4	0.22914516925811768	0.23884317278862
BG_M_006	6	0.0330858938395977	0.0337524488568306
BG_M_006	7	0.7494862079620361	0.3393896222114563
BG_M_006	8	0.14797154068946838	0.041526153683662415
BG_M_006	9	0.015020778402686119	0.25876280665397644
BG_M_006	10	0.02429799549281597	0.04562922939658165
BG_M_006	11	0.1441832035779953	0.22355769574642181
BG_M_006	12	0.06800458580255508	0.5152027010917664
BG_M_006	13	0.06778539717197418	0.08120914548635483
BG_M_006	14	0.020803894847631454	0.05423572659492493
BG_M_006	15	0.4732232987880707	0.07511723041534424
BG_M_006	16	0.8743014931678772	0.06295689940452576
BG_M_006	17	0.935042142868042	0.06930951029062271
BG_M_006	18	0.18723614513874054	0.37797611951828003
BG_M_006	19	0.7776188850402832	0.13538400828838348
BG_M_006	20	0.059674590826034546	0.06679530441761017
BG_M_006	21	0.663830578327179	0.07572781294584274
BG_M_006	22	0.012912831269204617	0.8587961792945862
BG_M_006	23	0.27295687794685364	0.03842472285032272
BG_M_006	24	0.08712354302406311	0.2842971682548523
BG_M_006	25	0.0692758783698082	0.2045007199048996
BG_M_006	26	0.010854722931981087	0.8887987732887268
BG_M_006	27	0.06457222253084183	0.027783261612057686
BG_M_006	28	0.3314775824546814	0.028499187901616096
BG_M_006	29	0.016341140493750572	0.16429761052131653
BG_M_006	30	0.07195247709751129	0.26153501868247986
BG_M_006	31	0.014474057592451572	0.1488821804523468
BG_M_006	32	0.1450764387845993	0.204790398478508
BG_M_006	33	0.026614246889948845	0.8037907481193542
BG_M_006	5	0.0	0.0
BG_M_014	1	0.018773246556520462	0.07145963609218597
BG_M_014	2	0.42131873965263367	0.5518863797187805
BG_M_014	3	0.02645151875913143	0.6436039209365845
BG_M_014	4	0.8745504021644592	0.24596010148525238
BG_M_014	5	0.024392778053879738	0.7645982503890991
BG_M_016	1	0.026971975341439247	0.9382348656654358
BG_M_016	2	0.12923108041286469	0.10208030045032501
BG_M_016	3	0.9378596544265747	0.07818497717380524
BG_M_028	1	0.030758317559957504	0.042962756007909775
BG_M_028	2	0.013553616590797901	0.08787979930639267
BG_M_028	3	0.015423285774886608	0.08086321502923965
BG_M_028	4	0.03060835786163807	0.038965675979852676
BG_M_028	5	0.025130445137619972	0.046857722103595734
BG_M_028	6	0.014918621629476547	0.12493441253900528
BG_M_028	7	0.012438015080988407	0.14629265666007996
BG_M_028	8	0.013778287917375565	0.19347386062145233
BG_M_028	9	0.012596194632351398	0.21419012546539307
BG_M_028	10	0.022664092481136322	0.05029447376728058
BG_M_028	11	0.01766124926507473	0.059084996581077576
BG_M_028	12	0.06264063715934753	0.07170259952545166
BG_M_028	13	0.012279710732400417	0.380166232585907
BG_M_028	14	0.012227652594447136	0.19901889562606812
BG_M_028	15	0.4874483644962311	0.08444153517484665
BG_M_028	16	0.14447636902332306	0.28461354970932007
BG_M_028	17	0.01975584588944912	0.10269829630851746
BG_M_028	18	0.25856754183769226	0.1514727771282196
BG_M_028	19	0.02917587384581566	0.03887677937746048
BG_M_028	20	0.015816187486052513	0.7965918183326721
BG_M_028	21	0.01949424482882023	0.04421142116189003
BG_M_028	22	0.09774111211299896	0.027764005586504936
BG_M_028	23	0.010540121234953403	0.4662540555000305
BG_M_028	24	0.01319395937025547	0.23210106790065765
BG_M_028	25	0.056623589247465134	0.21369796991348267
BG_M_028	26	0.025401419028639793	0.13663744926452637
BG_M_028	27	0.02607099898159504	0.044298164546489716
BG_M_028	28	0.014072654768824577	0.3842610716819763
BG_M_029	1	0.9279821515083313	0.33776915073394775
BG_M_029	2	0.8450254201889038	0.13838793337345123
BG_M_029	3	0.9212404489517212	0.27857348322868347
BG_M_029	4	0.8770663142204285	0.1564093679189682
BG_M_029	5	0.9529371857643127	0.13240066170692444
BG_M_029	6	0.27170300483703613	0.2193683683872223
BG_M_029	7	0.2625158131122589	0.5287842154502869
BG_M_029	8	0.019309671595692635	0.7169002890586853
BG_M_029	9	0.9395566582679749	0.0888163149356842
BG_M_029	10	0.6622809767723083	0.10434844344854355
BG_M_029	11	0.21350353956222534	0.2837759256362915
BG_M_029	12	0.032052844762802124	0.11085658520460129
BG_M_029	13	0.8086835741996765	0.36452677845954895
BG_M_029	14	0.9349073767662048	0.20065851509571075
BG_M_029	15	0.8032971620559692	0.36493203043937683
BG_M_029	16	0.28515028953552246	0.20953252911567688
BG_M_029	17	0.01411931961774826	0.08668709546327591
BG_M_029	18	0.05337626487016678	0.3795781135559082
BG_M_029	19	0.9103788733482361	0.3033529222011566
BG_M_029	20	0.01807529851794243	0.86199951171875
BG_M_029	21	0.022432666271924973	0.044214606285095215
BG_M_029	22	0.9342324733734131	0.07352805137634277
BG_M_029	23	0.04880616441369057	0.15310759842395782
BG_M_029	25	0.03522453457117081	0.1779368817806244
BG_M_029	26	0.6047012209892273	0.4130687415599823
BG_M_029	27	0.9382060170173645	0.10323144495487213
BG_M_029	24	0.0	0.0
DE_001	1	0.14893795549869537	0.03763265907764435
DE_001	2	0.13912925124168396	0.2775477170944214
DE_001	3	0.013853364624083042	0.24936100840568542
DE_001	4	0.02861606888473034	0.2058725655078888
DE_001	5	0.1037474125623703	0.33229154348373413
DE_001	7	0.01156084705144167	0.3328694999217987
DE_001	8	0.023073984310030937	0.14240600168704987
DE_001	9	0.34897783398628235	0.5410219430923462
DE_001	10	0.14742998778820038	0.2880239486694336
DE_001	11	0.09748197346925735	0.8001039028167725
DE_001	12	0.010538563132286072	0.7168317437171936
DE_001	13	0.01754775084555149	0.3292049765586853
DE_001	14	0.012269704602658749	0.43383994698524475
DE_001	15	0.2026844620704651	0.039384495466947556
DE_001	17	0.15542791783809662	0.2534131407737732
DE_001	18	0.010057992301881313	0.09587964415550232
DE_001	19	0.01428957562893629	0.1210562065243721
DE_001	20	0.18063828349113464	0.03529096022248268
DE_001	21	0.01946874149143696	0.2155020833015442
DE_001	22	0.02394355647265911	0.8385283946990967
DE_001	23	0.12435682117938995	0.2491767555475235
DE_001	24	0.01643628440797329	0.49632588028907776
DE_001	25	0.010573736391961575	0.7471413016319275
DE_001	26	0.014438824728131294	0.8889264464378357
DE_001	27	0.011316929012537003	0.52654629945755
DE_001	28	0.01530951727181673	0.31101638078689575
DE_001	29	0.8056806325912476	0.22410786151885986
DE_001	30	0.8131877183914185	0.2578752338886261
DE_001	31	0.7357528805732727	0.04988957569003105
DE_001	32	0.011900076642632484	0.22699199616909027
DE_001	33	0.0249929241836071	0.7253155708312988
DE_001	34	0.5181117653846741	0.07874662429094315
DE_001	35	0.01738758757710457	0.9470533132553101
DE_001	36	0.018565278500318527	0.9425420165061951
DE_001	37	0.011989199556410313	0.19875982403755188
DE_001	38	0.022373534739017487	0.06480739265680313
DE_001	6	0.0	0.0
DE_001	16	0.0	0.0
DE_002	2	0.020763643085956573	0.9507351517677307
DE_002	3	0.017052292823791504	0.890149712562561
DE_002	4	0.016474470496177673	0.9035733938217163
DE_002	5	0.012777237221598625	0.9108648300170898
DE_002	6	0.018338710069656372	0.7756286859512329
DE_002	8	0.009090928360819817	0.7089182138442993
DE_002	9	0.2895750403404236	0.7431960105895996
DE_002	11	0.010093807242810726	0.3316710889339447
DE_002	13	0.011100934818387032	0.8752645254135132
DE_002	14	0.024939604103565216	0.9609037637710571
DE_002	15	0.0169039499014616	0.9259239435195923
DE_002	18	0.02182052470743656	0.9431359767913818
DE_002	19	0.01302739791572094	0.6613914966583252
DE_002	20	0.016995320096611977	0.1776067316532135
DE_002	21	0.011448439210653305	0.8881248831748962
DE_002	23	0.019397571682929993	0.8511478900909424
DE_002	24	0.014418644830584526	0.05187857523560524
DE_002	26	0.007122491020709276	0.6880161166191101
DE_002	28	0.01717144437134266	0.0671306923031807
DE_002	30	0.048825703561306	0.06695079058408737
DE_002	31	0.008073240518569946	0.29034337401390076
DE_002	32	0.01882612146437168	0.726660430431366
DE_002	34	0.014711332507431507	0.9227723479270935
DE_002	35	0.016406871378421783	0.06481320410966873
DE_002	1	0.0	0.0
DE_002	7	0.0	0.0
DE_002	10	0.0	0.0
DE_002	12	0.0	0.0
DE_002	16	0.0	0.0
DE_002	17	0.0	0.0
DE_002	22	0.0	0.0
DE_002	25	0.0	0.0
DE_002	27	0.0	0.0
DE_002	29	0.0	0.0
DE_002	33	0.0	0.0
DE_014	2	0.6644614934921265	0.035190399736166
DE_014	4	0.2028944194316864	0.222448468208313
DE_014	5	0.7163153886795044	0.4543096125125885
DE_014	6	0.032528314739465714	0.4179278612136841
DE_014	7	0.02471393533051014	0.11354932188987732
DE_014	9	0.3767334520816803	0.10626707226037979
DE_014	11	0.014495830982923508	0.841177761554718
DE_014	14	0.9224657416343689	0.11281170696020126
DE_014	15	0.18466585874557495	0.3416200876235962
DE_014	16	0.8775736689567566	0.339771568775177
DE_014	17	0.26734399795532227	0.03601832315325737
DE_014	18	0.9426671266555786	0.09798555076122284
DE_014	19	0.014063223265111446	0.7171810269355774
DE_014	22	0.8834095597267151	0.06796347349882126
DE_014	23	0.11665540188550949	0.7441611289978027
DE_014	25	0.5178475379943848	0.23953840136528015
DE_014	26	0.6129103302955627	0.061902932822704315
DE_014	27	0.22933770716190338	0.26736804842948914
DE_014	28	0.3617546260356903	0.6769900918006897
DE_014	29	0.4895232915878296	0.027669908478856087
DE_014	30	0.5930629372596741	0.07895580679178238
DE_014	31	0.9315752983093262	0.05779017508029938
DE_014	32	0.02774653211236	0.19031432271003723
DE_014	33	0.9052629470825195	0.04185088723897934
DE_014	34	0.03325819969177246	0.7412421107292175
DE_014	35	0.11121657490730286	0.07134977728128433
DE_014	1	0.0	0.0
DE_014	3	0.0	0.0
DE_014	8	0.0	0.0
DE_014	10	0.0	0.0
DE_014	12	0.0	0.0
DE_014	13	0.0	0.0
DE_014	20	0.0	0.0
DE_014	21	0.0	0.0
DE_014	24	0.0	0.0
DE_021	2	0.017314214259386063	0.06205638870596886
DE_021	3	0.007632405497133732	0.0982317253947258
DE_021	4	0.01208378653973341	0.07859499007463455
DE_021	6	0.8164312243461609	0.026277020573616028
DE_021	8	0.014220145530998707	0.06747977435588837
DE_021	9	0.9167599081993103	0.06643096357584
DE_021	10	0.009925986640155315	0.10957062989473343
DE_021	11	0.0633833035826683	0.02500595711171627
DE_021	12	0.008614439517259598	0.782677412033081
DE_021	13	0.015546026639640331	0.08378653228282928
DE_021	14	0.013623758219182491	0.09895434230566025
DE_021	15	0.6852640509605408	0.10531999915838242
DE_021	16	0.014828185550868511	0.08119505643844604
DE_021	17	0.090153269469738	0.024722902104258537
DE_021	18	0.09949415922164917	0.020773321390151978
DE_021	19	0.9328070878982544	0.07417399436235428
DE_021	20	0.01510182861238718	0.07098650187253952
DE_021	21	0.9147540330886841	0.05088508501648903
DE_021	22	0.930706262588501	0.07632394880056381
DE_021	23	0.026883680373430252	0.04332626238465309
DE_021	24	0.10619018226861954	0.661523163318634
DE_021	25	0.011234678328037262	0.5522757172584534
DE_021	26	0.013277236372232437	0.8566202521324158
DE_021	27	0.02005498856306076	0.05158884450793266
DE_021	28	0.019489862024784088	0.03626695275306702
DE_021	29	0.01457040011882782	0.08410604298114777
DE_021	30	0.018149912357330322	0.10338291525840759
DE_021	31	0.014420237392187119	0.0676615983247757
DE_021	1	0.0	0.0
DE_021	5	0.0	0.0
DE_021	7	0.0	0.0
DE_024	1	0.21644991636276245	0.5075556039810181
DE_024	2	0.11929666996002197	0.026710443198680878
DE_024	3	0.8944511413574219	0.05994699150323868
DE_024	4	0.9286443591117859	0.05766552686691284
DE_024	5	0.008760820142924786	0.2049235701560974
DE_024	6	0.01617533341050148	0.06098378822207451
DE_024	7	0.9256691336631775	0.06398609280586243
DE_024	9	0.8259241580963135	0.04928106069564819
DE_024	10	0.3724912405014038	0.051256533712148666
DE_024	11	0.8100295066833496	0.03121405467391014
DE_024	13	0.9000389575958252	0.0560835562646389
DE_024	14	0.9401903748512268	0.05866783857345581
DE_024	15	0.9193422198295593	0.04290859028697014
DE_024	17	0.7161888480186462	0.325157105922699
DE_024	18	0.9062811136245728	0.04628792405128479
DE_024	19	0.3571941554546356	0.03556237369775772
DE_024	20	0.849177360534668	0.03972020372748375
DE_024	23	0.025739213451743126	0.10040456056594849
DE_024	26	0.03850666061043739	0.0681547150015831
DE_024	27	0.018076058477163315	0.071178138256073
DE_024	8	0.0	0.0
DE_024	12	0.0	0.0
DE_024	16	0.0	0.0
DE_024	21	0.0	0.0
DE_024	22	0.0	0.0
DE_024	24	0.0	0.0
DE_024	25	0.0	0.0
DE_024	28	0.0	0.0
DE_024	29	0.0	0.0
DE_029	1	0.011495446786284447	0.7947109341621399
DE_029	2	0.01446824986487627	0.09680801630020142
DE_029	3	0.014620435424149036	0.9388817548751831
DE_029	4	0.01012577023357153	0.2322978526353836
DE_029	5	0.027214564383029938	0.04632000997662544
DE_029	6	0.008205179125070572	0.2957971692085266
DE_029	7	0.014345753937959671	0.0965292826294899
DE_029	8	0.012067477218806744	0.07338929921388626
DE_029	9	0.018599994480609894	0.9180262684822083
DE_029	10	0.008790086023509502	0.40095847845077515
DE_029	11	0.010806718841195107	0.6707462072372437
DE_029	12	0.11371319741010666	0.04529478773474693
DE_029	13	0.2834272086620331	0.11576820909976959
DE_029	14	0.018142621964216232	0.05268164724111557
DE_029	15	0.9348697662353516	0.05890573188662529
DE_029	16	0.018626725301146507	0.05398038029670715
DE_029	17	0.023041091859340668	0.045232608914375305
DE_029	18	0.20709490776062012	0.14840653538703918
DE_029	19	0.017769476398825645	0.06449352949857712
DE_029	20	0.1824834644794464	0.24482788145542145
DE_029	21	0.014018929563462734	0.11836359649896622
DE_029	22	0.02117796614766121	0.07648561894893646
DE_035	1	0.3485163152217865	0.15441730618476868
DE_035	2	0.07659183442592621	0.02661428414285183
DE_035	3	0.09238004684448242	0.04090413451194763
DE_035	5	0.01571873016655445	0.9260736107826233
DE_035	6	0.14788706600666046	0.24011541903018951
DE_035	8	0.04323095828294754	0.4648899435997009
DE_035	9	0.024669436737895012	0.9018446207046509
DE_035	11	0.05981035530567169	0.16628175973892212
DE_035	12	0.00801516231149435	0.5302550792694092
DE_035	13	0.018525289371609688	0.5783032774925232
DE_035	14	0.07135315239429474	0.018939757719635963
DE_035	15	0.0807783380150795	0.29915305972099304
DE_035	17	0.023832043632864952	0.07294970750808716
DE_035	20	0.06290605664253235	0.1746470332145691
DE_035	21	0.010445824824273586	0.21155080199241638
DE_035	22	0.011382246389985085	0.31784817576408386
DE_035	23	0.14685815572738647	0.21840710937976837
DE_035	24	0.02115744911134243	0.0786907821893692
DE_035	26	0.008087477646768093	0.4443919062614441
DE_035	27	0.24073578417301178	0.06227504462003708
DE_035	29	0.0507027842104435	0.06483812630176544
DE_035	30	0.03779306635260582	0.03995127230882645
DE_035	31	0.11267425119876862	0.025976376608014107
DE_035	36	0.049172863364219666	0.04642055928707123
DE_035	37	0.06855795532464981	0.15513363480567932
DE_035	38	0.039229653775691986	0.0466783232986927
DE_035	4	0.0	0.0
DE_035	7	0.0	0.0
DE_035	10	0.0	0.0
DE_035	16	0.0	0.0
DE_035	18	0.0	0.0
DE_035	19	0.0	0.0
DE_035	25	0.0	0.0
DE_035	28	0.0	0.0
DE_035	32	0.0	0.0
DE_035	33	0.0	0.0
DE_035	34	0.0	0.0
DE_035	35	0.0	0.0
DE_035	39	0.0	0.0
DE_051	1	0.041625186800956726	0.022264963015913963
DE_051	2	0.013814067468047142	0.0736786499619484
DE_051	4	0.12976494431495667	0.060339655727148056
DE_051	5	0.8949615359306335	0.05077724531292915
DE_051	6	0.04222385585308075	0.883112907409668
DE_051	8	0.017398247495293617	0.09958314150571823
DE_051	9	0.03995165601372719	0.9093548059463501
DE_051	11	0.010284626856446266	0.11732258647680283
DE_051	12	0.022350596264004707	0.0424557663500309
DE_051	13	0.013331306166946888	0.4781956672668457
DE_051	14	0.01700633205473423	0.9177467226982117
DE_051	15	0.015084552578628063	0.9174364805221558
DE_051	16	0.9050445556640625	0.038343675434589386
DE_051	17	0.011371707543730736	0.31320786476135254
DE_051	19	0.013477959670126438	0.0493059866130352
DE_051	20	0.018532028421759605	0.0575888529419899
DE_051	21	0.011895917356014252	0.32990148663520813
DE_051	22	0.006789735518395901	0.48832857608795166
DE_051	23	0.5349909067153931	0.030625222250819206
DE_051	24	0.7796632051467896	0.04426543414592743
DE_051	25	0.02323712408542633	0.050493549555540085
DE_051	26	0.01008166465908289	0.16106833517551422
DE_051	27	0.9336134195327759	0.0433536171913147
DE_051	28	0.27842625975608826	0.02267175167798996
DE_051	29	0.9460086822509766	0.11743416637182236
DE_051	30	0.026056116446852684	0.04421970248222351
DE_051	31	0.2842484712600708	0.043356895446777344
DE_051	32	0.5470731258392334	0.15877553820610046
DE_051	33	0.012663161382079124	0.8441740274429321
DE_051	34	0.01956622302532196	0.95106041431427
DE_051	35	0.0244592297822237	0.2968752086162567
DE_051	36	0.12316398322582245	0.06616279482841492
DE_051	38	0.03305545821785927	0.3363506495952606
DE_051	39	0.009325060993432999	0.19627927243709564
DE_051	40	0.7913883924484253	0.07266861200332642
DE_051	41	0.8542229533195496	0.09423224627971649
DE_051	3	0.0	0.0
DE_051	7	0.0	0.0
DE_051	10	0.0	0.0
DE_051	18	0.0	0.0
DE_051	37	0.0	0.0
DE_058	1	0.012344243004918098	0.9095736742019653
DE_058	2	0.010817662812769413	0.09045647829771042
DE_058	3	0.051259543746709824	0.11988856643438339
DE_058	7	0.01210697740316391	0.9132450819015503
DE_058	8	0.017126671969890594	0.8471835255622864
DE_058	12	0.012894482351839542	0.7688148617744446
DE_058	14	0.017245976254343987	0.07592687010765076
DE_058	16	0.013293856754899025	0.04351557791233063
DE_058	17	0.013980844989418983	0.2292565256357193
DE_058	18	0.014677915722131729	0.8915463089942932
DE_058	20	0.060758091509342194	0.2311091274023056
DE_058	21	0.01811213605105877	0.08766454458236694
DE_058	22	0.06901750713586807	0.09571758657693863
DE_058	4	0.0	0.0
DE_058	5	0.0	0.0
DE_058	6	0.0	0.0
DE_058	9	0.0	0.0
DE_058	10	0.0	0.0
DE_058	11	0.0	0.0
DE_058	13	0.0	0.0
DE_058	15	0.0	0.0
DE_058	19	0.0	0.0
DE_058	23	0.0	0.0
DE_058	24	0.0	0.0
DE_078	2	0.2966018617153168	0.02865617908537388
DE_078	3	0.05087631940841675	0.03356130048632622
DE_078	10	0.04434319585561752	0.3694506585597992
DE_078	11	0.7018828988075256	0.026647761464118958
DE_078	16	0.4599243402481079	0.06771785765886307
DE_078	17	0.014728641137480736	0.20322741568088531
DE_078	19	0.017152294516563416	0.06246750429272652
DE_078	20	0.012313514947891235	0.6903265714645386
DE_078	22	0.01506346371024847	0.6135000586509705
DE_078	25	0.04004250094294548	0.03586571291089058
DE_078	30	0.00897839106619358	0.14680856466293335
DE_078	32	0.019571462646126747	0.15700368583202362
DE_078	33	0.12239088863134384	0.04151340201497078
DE_078	35	0.138727068901062	0.28919023275375366
DE_078	36	0.018850963562726974	0.3896948993206024
DE_078	37	0.009611431509256363	0.6395472884178162
DE_078	38	0.014625494368374348	0.0846923440694809
DE_078	39	0.015650436282157898	0.3978404700756073
DE_078	40	0.008869841694831848	0.17959079146385193
DE_078	41	0.6961550116539001	0.21548950672149658
DE_078	42	0.01760065369307995	0.20840483903884888
DE_078	45	0.010185880586504936	0.07569524645805359
DE_078	46	0.018848035484552383	0.0754031240940094
DE_078	47	0.01107411365956068	0.050633493810892105
DE_078	48	0.49693024158477783	0.020150750875473022
DE_078	49	0.07835159450769424	0.020708508789539337
DE_078	50	0.054583922028541565	0.08293125778436661
DE_078	52	0.07983273267745972	0.04191376268863678
DE_078	53	0.016284732148051262	0.6405448317527771
DE_078	54	0.008565600030124187	0.31402239203453064
DE_078	55	0.012700846418738365	0.053090617060661316
DE_078	56	0.3469495177268982	0.01962140016257763
DE_078	58	0.028206057846546173	0.7709064483642578
DE_078	59	0.0792425349354744	0.10254295915365219
DE_078	64	0.01122237928211689	0.05679414048790932
DE_078	66	0.011014209128916264	0.32022199034690857
DE_078	67	0.016977684572339058	0.05573635548353195
DE_078	68	0.9163673520088196	0.07521738111972809
DE_078	1	0.0	0.0
DE_078	4	0.0	0.0
DE_078	5	0.0	0.0
DE_078	6	0.0	0.0
DE_078	7	0.0	0.0
DE_078	8	0.0	0.0
DE_078	9	0.0	0.0
DE_078	12	0.0	0.0
DE_078	13	0.0	0.0
DE_078	14	0.0	0.0
DE_078	15	0.0	0.0
DE_078	18	0.0	0.0
DE_078	21	0.0	0.0
DE_078	23	0.0	0.0
DE_078	24	0.0	0.0
DE_078	26	0.0	0.0
DE_078	27	0.0	0.0
DE_078	28	0.0	0.0
DE_078	29	0.0	0.0
DE_078	31	0.0	0.0
DE_078	34	0.0	0.0
DE_078	43	0.0	0.0
DE_078	44	0.0	0.0
DE_078	51	0.0	0.0
DE_078	57	0.0	0.0
DE_078	60	0.0	0.0
DE_078	61	0.0	0.0
DE_078	62	0.0	0.0
DE_078	63	0.0	0.0
DE_078	65	0.0	0.0
DE_092	1	0.14865531027317047	0.06400346755981445
DE_092	3	0.01913641393184662	0.162446066737175
DE_092	4	0.09904292225837708	0.054301027208566666
DE_092	6	0.014630408026278019	0.4753250181674957
DE_092	7	0.008319271728396416	0.45094409584999084
DE_092	9	0.009982448071241379	0.7121837139129639
DE_092	10	0.6810199618339539	0.4464778006076813
DE_092	12	0.07862040400505066	0.0616583451628685
DE_092	14	0.05147175118327141	0.12489616870880127
DE_092	15	0.05124305933713913	0.5120385885238647
DE_092	16	0.016628455370664597	0.04673761501908302
DE_092	17	0.07486096024513245	0.03917029872536659
DE_092	18	0.08389951288700104	0.04397408664226532
DE_092	20	0.012858214788138866	0.07280376553535461
DE_092	23	0.014150830917060375	0.48020559549331665
DE_092	25	0.06494361907243729	0.0397803857922554
DE_092	27	0.018485654145479202	0.22648517787456512
DE_092	28	0.015658708289265633	0.2623203992843628
DE_092	30	0.036897219717502594	0.3331129848957062
DE_092	32	0.025157133117318153	0.07398026436567307
DE_092	33	0.0833396315574646	0.5894412398338318
DE_092	34	0.019462402909994125	0.07238168269395828
DE_092	36	0.9455887675285339	0.06771387904882431
DE_092	37	0.023542292416095734	0.10643796622753143
DE_092	38	0.887129545211792	0.054860927164554596
DE_092	39	0.022485004737973213	0.07499999552965164
DE_092	40	0.018839145079255104	0.04620271921157837
DE_092	2	0.0	0.0
DE_092	5	0.0	0.0
DE_092	8	0.0	0.0
DE_092	11	0.0	0.0
DE_092	13	0.0	0.0
DE_092	19	0.0	0.0
DE_092	21	0.0	0.0
DE_092	22	0.0	0.0
DE_092	24	0.0	0.0
DE_092	26	0.0	0.0
DE_092	29	0.0	0.0
DE_092	31	0.0	0.0
DE_092	35	0.0	0.0
DE_095	1	0.021385684609413147	0.9442493319511414
DE_095	2	0.023966480046510696	0.9621860980987549
DE_095	3	0.01767495460808277	0.9615547060966492
DE_095	4	0.032310858368873596	0.9573434591293335
DE_095	5	0.024383101612329483	0.9428502917289734
DE_095	6	0.009998337365686893	0.7092609405517578
DE_095	7	0.02506382204592228	0.5952961444854736
DE_095	8	0.01628745160996914	0.08192086219787598
DE_095	9	0.012098310515284538	0.18610307574272156
DE_095	10	0.022038746625185013	0.8450458645820618
DE_095	11	0.016049427911639214	0.8834102749824524
DE_095	12	0.013868850655853748	0.9243342876434326
DE_095	13	0.013846623711287975	0.9356482028961182
DE_095	14	0.014555735513567924	0.9541979432106018
DE_095	15	0.016761332750320435	0.931113600730896
DE_095	16	0.052676793187856674	0.10650574415922165
DE_095	18	0.016495129093527794	0.2335304468870163
DE_095	19	0.16596534848213196	0.08772404491901398
DE_095	20	0.01694916933774948	0.3045351207256317
DE_095	21	0.012877081520855427	0.19891490042209625
DE_095	22	0.017564652487635612	0.9340219497680664
DE_095	23	0.06353689730167389	0.032160770148038864
DE_095	24	0.010988160036504269	0.3352901339530945
DE_095	25	0.01684078574180603	0.8947029709815979
DE_095	26	0.011984015814960003	0.4866615831851959
DE_095	27	0.01487319078296423	0.9340786337852478
DE_095	28	0.01324254646897316	0.8702029585838318
DE_095	29	0.013975948095321655	0.8374553918838501
DE_095	30	0.012457512319087982	0.9197403788566589
DE_095	31	0.01495517510920763	0.5803500413894653
DE_095	32	0.012054454535245895	0.6500489115715027
DE_095	33	0.012202653102576733	0.37048131227493286
DE_095	34	0.024076487869024277	0.2738039195537567
DE_095	35	0.19107761979103088	0.19085361063480377
DE_095	37	0.0735994204878807	0.05752090737223625
DE_095	17	0.0	0.0
DE_095	36	0.0	0.0
DE_097	1	0.01866631768643856	0.079451784491539
DE_097	2	0.01380400825291872	0.09673372656106949
DE_097	3	0.010312912985682487	0.26853397488594055
DE_097	5	0.010677444748580456	0.34713196754455566
DE_097	7	0.019024230539798737	0.0788312703371048
DE_097	8	0.014807045459747314	0.3532118499279022
DE_097	9	0.020873703062534332	0.07315412908792496
DE_097	12	0.016293663531541824	0.06365754455327988
DE_097	13	0.013916093856096268	0.08575575798749924
DE_097	14	0.8917550444602966	0.06778192520141602
DE_097	15	0.01212291605770588	0.2536289691925049
DE_097	16	0.013054851442575455	0.11322976648807526
DE_097	18	0.01983945071697235	0.0487138032913208
DE_097	19	0.01804964989423752	0.05793772637844086
DE_097	20	0.006795285269618034	0.6288905143737793
DE_097	21	0.014055972918868065	0.2103351652622223
DE_097	22	0.013518673367798328	0.19544807076454163
DE_097	23	0.015892693772912025	0.2915172874927521
DE_097	26	0.024169737473130226	0.9292967915534973
DE_097	27	0.02456618659198284	0.10246029496192932
DE_097	28	0.02706802822649479	0.040650684386491776
DE_097	29	0.062053922563791275	0.032744456082582474
DE_097	30	0.024762582033872604	0.39628228545188904
DE_097	31	0.010440661571919918	0.3909166157245636
DE_097	32	0.023555155843496323	0.05051989108324051
DE_097	33	0.009466945193707943	0.20142924785614014
DE_097	34	0.02239001914858818	0.043126244097948074
DE_097	35	0.14824390411376953	0.4143007695674896
DE_097	37	0.016482608392834663	0.9037488102912903
DE_097	38	0.013135659508407116	0.16836325824260712
DE_097	39	0.010905696079134941	0.8126513361930847
DE_097	40	0.01900801807641983	0.09267216175794601
DE_097	4	0.0	0.0
DE_097	6	0.0	0.0
DE_097	10	0.0	0.0
DE_097	11	0.0	0.0
