Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_163	10	0.028341874480247498	0.02018050104379654
DE_163	13	0.014208266511559486	0.1278458535671234
DE_163	14	0.013552908785641193	0.08102697134017944
DE_163	18	0.015880653634667397	0.3484072983264923
DE_163	19	0.012853942811489105	0.060397669672966
DE_163	20	0.06570247560739517	0.8417593836784363
DE_163	21	0.02676931954920292	0.9541037678718567
DE_163	22	0.01402657013386488	0.08941084146499634
DE_163	23	0.03388189524412155	0.6755396127700806
DE_163	24	0.011592940427362919	0.679182231426239
DE_163	25	0.11673987656831741	0.040855828672647476
DE_163	26	0.00992568675428629	0.3470834493637085
DE_163	27	0.0732632428407669	0.6751249432563782
DE_163	28	0.4741917848587036	0.250456303358078
DE_163	29	0.1851770281791687	0.22879177331924438
DE_163	31	0.016247853636741638	0.8639231324195862
DE_163	33	0.11821462213993073	0.17882946133613586
DE_163	34	0.15979483723640442	0.09102533757686615
DE_163	36	0.020872898399829865	0.9524825215339661
DE_163	37	0.014620120637118816	0.10964064300060272
DE_163	7	0.0	0.0
DE_163	11	0.0	0.0
DE_163	12	0.0	0.0
DE_163	15	0.0	0.0
DE_163	16	0.0	0.0
DE_163	17	0.0	0.0
DE_163	30	0.0	0.0
DE_163	32	0.0	0.0
DE_163	35	0.0	0.0
DE_171	1	0.10949363559484482	0.12828437983989716
DE_171	2	0.9186151623725891	0.06017695739865303
DE_171	3	0.7704220414161682	0.03696949779987335
DE_171	4	0.26539912819862366	0.022565023973584175
DE_171	6	0.4374306797981262	0.028644487261772156
DE_171	8	0.01947464421391487	0.06751226633787155
DE_171	9	0.049641504883766174	0.03315068036317825
DE_171	10	0.0151309072971344	0.05695205181837082
DE_171	11	0.07785574346780777	0.024403192102909088
DE_171	12	0.676302969455719	0.04231908544898033
DE_171	13	0.7903344035148621	0.04866771399974823
DE_171	14	0.011410800740122795	0.3785783052444458
DE_171	15	0.007004936691373587	0.45319628715515137
DE_171	16	0.023884421214461327	0.035249821841716766
DE_171	17	0.010315337218344212	0.0876743271946907
DE_171	19	0.010043456219136715	0.17638424038887024
DE_171	20	0.5493564605712891	0.02342127449810505
DE_171	21	0.3271273970603943	0.030488234013319016
DE_171	22	0.06490200757980347	0.03778037801384926
DE_171	23	0.3619564175605774	0.12742845714092255
DE_171	26	0.8998522162437439	0.043463319540023804
DE_171	27	0.009014079347252846	0.8390237092971802
DE_171	28	0.14903779327869415	0.1048034057021141
DE_171	30	0.0158064067363739	0.11765066534280777
DE_171	31	0.651622474193573	0.03279402107000351
DE_171	32	0.014007781632244587	0.09130720049142838
DE_171	33	0.017900999635457993	0.9364806413650513
DE_171	34	0.010425188578665257	0.17409440875053406
DE_171	36	0.39169636368751526	0.024614308029413223
DE_171	37	0.014719945378601551	0.24432101845741272
DE_171	38	0.03323212265968323	0.036433227360248566
DE_171	39	0.06662499904632568	0.02858208492398262
DE_171	5	0.0	0.0
DE_171	7	0.0	0.0
DE_171	18	0.0	0.0
DE_171	24	0.0	0.0
DE_171	25	0.0	0.0
DE_171	29	0.0	0.0
DE_171	35	0.0	0.0
DE_171	40	0.0	0.0
DE_174	1	0.24396373331546783	0.04708270728588104
DE_174	5	0.8022617697715759	0.11802918463945389
DE_174	8	0.010146490298211575	0.7376161813735962
DE_174	10	0.02747236005961895	0.38724255561828613
DE_174	12	0.9299971461296082	0.10861608386039734
DE_174	14	0.019427889958024025	0.2785738408565521
DE_174	16	0.037714485079050064	0.036638982594013214
DE_174	18	0.01146929431706667	0.46078744530677795
DE_174	2	0.0	0.0
DE_174	3	0.0	0.0
DE_174	4	0.0	0.0
DE_174	6	0.0	0.0
DE_174	7	0.0	0.0
DE_174	9	0.0	0.0
DE_174	11	0.0	0.0
DE_174	13	0.0	0.0
DE_174	15	0.0	0.0
DE_174	17	0.0	0.0
DE_174	19	0.0	0.0
DE_174	20	0.0	0.0
DE_174	21	0.0	0.0
DE_174	22	0.0	0.0
DE_174	23	0.0	0.0
DE_192	1	0.024595744907855988	0.06275466084480286
DE_192	3	0.07632818818092346	0.2400035262107849
DE_192	4	0.018900159746408463	0.08659899979829788
DE_192	5	0.011273762211203575	0.11201407760381699
DE_192	6	0.0139248576015234	0.08584506064653397
DE_192	7	0.013631584122776985	0.06124697998166084
DE_192	8	0.015150708146393299	0.0959118902683258
DE_192	9	0.25526130199432373	0.06276853382587433
DE_192	11	0.041228678077459335	0.04163677990436554
DE_192	12	0.056304045021533966	0.015916261821985245
DE_192	13	0.9335620999336243	0.050654735416173935
DE_192	14	0.7965111136436462	0.051174018532037735
DE_192	15	0.06065644696354866	0.21016070246696472
DE_192	16	0.03291023150086403	0.16114585101604462
DE_192	17	0.016522875055670738	0.21877837181091309
DE_192	18	0.9495384097099304	0.10467134416103363
DE_192	19	0.8997019529342651	0.05407075583934784
DE_192	20	0.8586935997009277	0.049190059304237366
DE_192	22	0.8546931147575378	0.12999223172664642
DE_192	23	0.9230936765670776	0.07021187245845795
DE_192	24	0.8705687522888184	0.0571834072470665
DE_192	25	0.013327743858098984	0.17011897265911102
DE_192	26	0.013407385908067226	0.06950690597295761
DE_192	2	0.0	0.0
DE_192	10	0.0	0.0
DE_192	21	0.0	0.0
DE_193	2	0.01341149304062128	0.9266008138656616
DE_193	6	0.023533282801508904	0.049116626381874084
DE_193	9	0.017460636794567108	0.9401832222938538
DE_193	10	0.010519448667764664	0.772701621055603
DE_193	12	0.024591520428657532	0.9579640030860901
DE_193	13	0.13050781190395355	0.8080768585205078
DE_193	14	0.929079532623291	0.08349505811929703
DE_193	17	0.027381563559174538	0.9274999499320984
DE_193	18	0.039760224521160126	0.034815236926078796
DE_193	19	0.04071304202079773	0.03488706797361374
DE_193	1	0.0	0.0
DE_193	3	0.0	0.0
DE_193	4	0.0	0.0
DE_193	5	0.0	0.0
DE_193	7	0.0	0.0
DE_193	8	0.0	0.0
DE_193	11	0.0	0.0
DE_193	15	0.0	0.0
DE_193	16	0.0	0.0
DE_205	2	0.012936622835695744	0.21867161989212036
DE_205	4	0.016390135511755943	0.9507474303245544
DE_205	8	0.018587810918688774	0.910638689994812
DE_205	12	0.24757325649261475	0.2878929376602173
DE_205	13	0.019330138340592384	0.7250133156776428
DE_205	15	0.492499440908432	0.020661212503910065
DE_205	20	0.012121402658522129	0.8957923650741577
DE_205	21	0.1936919391155243	0.027846762910485268
DE_205	23	0.018826140090823174	0.6469433903694153
DE_205	24	0.008030281402170658	0.40454035997390747
DE_205	1	0.0	0.0
DE_205	3	0.0	0.0
DE_205	5	0.0	0.0
DE_205	6	0.0	0.0
DE_205	7	0.0	0.0
DE_205	9	0.0	0.0
DE_205	10	0.0	0.0
DE_205	11	0.0	0.0
DE_205	14	0.0	0.0
DE_205	16	0.0	0.0
DE_205	17	0.0	0.0
DE_205	18	0.0	0.0
DE_205	19	0.0	0.0
DE_205	22	0.0	0.0
DE_223	2	0.013630270026624203	0.7639088034629822
DE_223	4	0.010732123628258705	0.5610870122909546
DE_223	6	0.013523920439183712	0.9275016784667969
DE_223	7	0.022960880771279335	0.9402233958244324
DE_223	8	0.03453954681754112	0.12395176291465759
DE_223	10	0.009231969714164734	0.8371791839599609
DE_223	11	0.007216292899101973	0.4647599160671234
DE_223	14	0.04494890570640564	0.6725956797599792
DE_223	15	0.6457744836807251	0.4126330018043518
DE_223	16	0.19978219270706177	0.4340263605117798
DE_223	17	0.03717504441738129	0.047862857580184937
DE_223	18	0.028435632586479187	0.0481998436152935
DE_223	19	0.19920368492603302	0.6411568522453308
DE_223	20	0.014418184757232666	0.7044223546981812
DE_223	21	0.016167648136615753	0.8273652791976929
DE_223	22	0.01019971165806055	0.8463680148124695
DE_223	24	0.014195902273058891	0.9518653154373169
DE_223	1	0.0	0.0
DE_223	3	0.0	0.0
DE_223	5	0.0	0.0
DE_223	9	0.0	0.0
DE_223	12	0.0	0.0
DE_223	13	0.0	0.0
DE_223	23	0.0	0.0
DE_230	2	0.00972310733050108	0.3072963058948517
DE_230	3	0.1998147815465927	0.02701575495302677
DE_230	4	0.03239830583333969	0.028713228181004524
DE_230	5	0.7057409286499023	0.04318126291036606
DE_230	6	0.0403083972632885	0.6783596277236938
DE_230	7	0.04430572688579559	0.19428476691246033
DE_230	8	0.021958287805318832	0.054460424929857254
DE_230	9	0.009227246977388859	0.3477497696876526
DE_230	10	0.016782350838184357	0.07552871853113174
DE_230	11	0.026619436219334602	0.05394750460982323
DE_230	12	0.01803702861070633	0.07357653230428696
DE_230	13	0.024353230372071266	0.08315765112638474
DE_230	15	0.01802249066531658	0.06094403564929962
DE_230	16	0.018604036420583725	0.05608731880784035
DE_230	17	0.058014076203107834	0.04590478911995888
DE_230	18	0.014403190463781357	0.0977364182472229
DE_230	19	0.01371372677385807	0.9477912187576294
DE_230	20	0.019173230975866318	0.6991554498672485
DE_230	21	0.07441043853759766	0.035253770649433136
DE_230	22	0.10058071464300156	0.021759744733572006
DE_230	23	0.014233286492526531	0.1359248012304306
DE_230	24	0.01318507269024849	0.08429187536239624
DE_230	25	0.017146853730082512	0.05597896873950958
DE_230	26	0.018877457827329636	0.8550706505775452
DE_230	27	0.022974155843257904	0.046411339193582535
DE_230	28	0.013237182050943375	0.1196746900677681
DE_230	29	0.027839258313179016	0.11373311281204224
DE_230	31	0.012385820038616657	0.661220908164978
DE_230	1	0.0	0.0
DE_230	14	0.0	0.0
DE_230	30	0.0	0.0
DE_233	1	0.018445780500769615	0.9009630084037781
DE_233	5	0.019697239622473717	0.9272663593292236
DE_233	7	0.03959570452570915	0.7465230822563171
DE_233	11	0.011895238421857357	0.6079618334770203
DE_233	13	0.31617021560668945	0.5030800104141235
DE_233	14	0.7896938323974609	0.46397435665130615
DE_233	15	0.10505195707082748	0.09099174290895462
DE_233	16	0.035949546843767166	0.671880304813385
DE_233	17	0.7022615075111389	0.027225885540246964
DE_233	18	0.013691382482647896	0.8947290182113647
DE_233	20	0.01390861626714468	0.8686118721961975
DE_233	21	0.01596144400537014	0.30465662479400635
DE_233	22	0.020933328196406364	0.046142447739839554
DE_233	25	0.02999844215810299	0.9414799213409424
DE_233	26	0.042507439851760864	0.03454088419675827
DE_233	27	0.9200744032859802	0.08553941547870636
DE_233	28	0.047305405139923096	0.03525843471288681
DE_233	30	0.03006460890173912	0.7866283655166626
DE_233	31	0.015535741113126278	0.932550847530365
DE_233	2	0.0	0.0
DE_233	3	0.0	0.0
DE_233	4	0.0	0.0
DE_233	6	0.0	0.0
DE_233	8	0.0	0.0
DE_233	9	0.0	0.0
DE_233	10	0.0	0.0
DE_233	12	0.0	0.0
DE_233	19	0.0	0.0
DE_233	23	0.0	0.0
DE_233	24	0.0	0.0
DE_233	29	0.0	0.0
DE_233	32	0.0	0.0
DE_237	1	0.023245882242918015	0.9619878530502319
DE_237	2	0.023010149598121643	0.948778510093689
DE_237	3	0.019777599722146988	0.9606865048408508
DE_237	6	0.01793929934501648	0.9584195017814636
DE_237	7	0.020582042634487152	0.9529617428779602
DE_237	8	0.026762820780277252	0.9658845663070679
DE_237	11	0.021845031529664993	0.9386551380157471
DE_237	12	0.0200425386428833	0.9664111137390137
DE_237	15	0.02164660580456257	0.9515619874000549
DE_237	16	0.022828981280326843	0.944011390209198
DE_237	20	0.019806362688541412	0.9502100348472595
DE_237	22	0.017109693959355354	0.9528468251228333
DE_237	24	0.552405059337616	0.1454169750213623
DE_237	4	0.0	0.0
DE_237	5	0.0	0.0
DE_237	9	0.0	0.0
DE_237	10	0.0	0.0
DE_237	13	0.0	0.0
DE_237	14	0.0	0.0
DE_237	17	0.0	0.0
DE_237	18	0.0	0.0
DE_237	19	0.0	0.0
DE_237	21	0.0	0.0
DE_237	23	0.0	0.0
DE_241	1	0.33400240540504456	0.0703900083899498
DE_241	2	0.08204584568738937	0.9140536189079285
DE_241	4	0.7147600650787354	0.12120102345943451
DE_241	5	0.9487807750701904	0.07018166780471802
DE_241	6	0.01906842365860939	0.8657585382461548
DE_241	7	0.15944033861160278	0.1782054454088211
DE_241	8	0.9299323558807373	0.1309642195701599
DE_241	9	0.01808515004813671	0.955073893070221
DE_241	10	0.46041256189346313	0.42276594042778015
DE_241	11	0.9395909905433655	0.13250094652175903
DE_241	12	0.05280712619423866	0.7136610746383667
DE_241	14	0.01090012677013874	0.18926124274730682
DE_241	18	0.045059747993946075	0.363615483045578
DE_241	20	0.15853168070316315	0.022685306146740913
DE_241	22	0.17204126715660095	0.5239660143852234
DE_241	30	0.038268815726041794	0.4864709675312042
DE_241	31	0.03149799257516861	0.029308268800377846
DE_241	32	0.5018409490585327	0.0533476397395134
DE_241	33	0.07294638454914093	0.22896887362003326
DE_241	34	0.0643080323934555	0.8309878706932068
DE_241	35	0.05706559494137764	0.8631237149238586
DE_241	36	0.118810273706913	0.6664279103279114
DE_241	37	0.38160863518714905	0.09458848088979721
DE_241	38	0.33952558040618896	0.05797635391354561
DE_241	3	0.0	0.0
DE_241	13	0.0	0.0
DE_241	15	0.0	0.0
DE_241	16	0.0	0.0
DE_241	17	0.0	0.0
DE_241	19	0.0	0.0
DE_241	21	0.0	0.0
DE_241	23	0.0	0.0
DE_241	24	0.0	0.0
DE_241	25	0.0	0.0
DE_241	26	0.0	0.0
DE_241	27	0.0	0.0
DE_241	28	0.0	0.0
DE_241	29	0.0	0.0
DE_241	39	0.0	0.0
DE_241	40	0.0	0.0
DE_241	41	0.0	0.0
DE_242	1	0.024385057389736176	0.2705787420272827
DE_242	3	0.6943709254264832	0.037800129503011703
DE_242	5	0.022756148129701614	0.9378859996795654
DE_242	6	0.0150176752358675	0.7283927202224731
DE_242	7	0.03753475099802017	0.9002425670623779
DE_242	9	0.021612081676721573	0.16598935425281525
DE_242	11	0.5661256313323975	0.05806702747941017
DE_242	12	0.29908329248428345	0.6069138646125793
DE_242	14	0.16510625183582306	0.7363300919532776
DE_242	15	0.911913275718689	0.05529307574033737
DE_242	21	0.020243892446160316	0.9338902831077576
DE_242	23	0.30866217613220215	0.0902036800980568
DE_242	24	0.9150721430778503	0.04192114621400833
DE_242	25	0.9012115001678467	0.043960846960544586
DE_242	26	0.9221786260604858	0.06234496459364891
DE_242	27	0.08553534746170044	0.12246084213256836
DE_242	28	0.8977544903755188	0.042178116738796234
DE_242	29	0.07043252140283585	0.9117012619972229
DE_242	30	0.017357900738716125	0.8378136157989502
DE_242	32	0.5803683400154114	0.03292934596538544
DE_242	33	0.37303557991981506	0.08991000801324844
DE_242	35	0.017220545560121536	0.9442417621612549
DE_242	2	0.0	0.0
DE_242	4	0.0	0.0
DE_242	8	0.0	0.0
DE_242	10	0.0	0.0
DE_242	13	0.0	0.0
DE_242	16	0.0	0.0
DE_242	17	0.0	0.0
DE_242	18	0.0	0.0
DE_242	19	0.0	0.0
DE_242	20	0.0	0.0
DE_242	22	0.0	0.0
DE_242	31	0.0	0.0
DE_242	34	0.0	0.0
DE_249	2	0.012081338092684746	0.8849381804466248
DE_249	3	0.013283452950417995	0.12953777611255646
DE_249	4	0.01283910870552063	0.6424852609634399
DE_249	6	0.019903987646102905	0.7878732085227966
DE_249	7	0.08215722441673279	0.03842480480670929
DE_249	8	0.010397450998425484	0.8916775584220886
DE_249	9	0.020958267152309418	0.051213014870882034
DE_249	11	0.0181080624461174	0.9090498089790344
DE_249	12	0.0490887388586998	0.7792266011238098
DE_249	13	0.010392173193395138	0.2273576259613037
DE_249	14	0.8840535283088684	0.27007248997688293
DE_249	16	0.18257176876068115	0.04929732531309128
DE_249	17	0.8920265436172485	0.2565396726131439
DE_249	18	0.06202683225274086	0.29377689957618713
DE_249	20	0.01737068220973015	0.9099689722061157
DE_249	23	0.011455527506768703	0.8217633366584778
DE_249	24	0.015668237581849098	0.9368545413017273
DE_249	1	0.0	0.0
DE_249	5	0.0	0.0
DE_249	10	0.0	0.0
DE_249	15	0.0	0.0
DE_249	19	0.0	0.0
DE_249	21	0.0	0.0
DE_249	22	0.0	0.0
DE_254	1	0.01349447201937437	0.8851867914199829
DE_254	2	0.010885532014071941	0.6052664518356323
DE_254	4	0.012703531421720982	0.09094522893428802
DE_254	5	0.014122040942311287	0.9308730363845825
DE_254	6	0.013018001802265644	0.9416587948799133
DE_254	7	0.009089275263249874	0.4178297817707062
DE_254	8	0.01977534033358097	0.06514915078878403
DE_254	10	0.014846992678940296	0.9107252955436707
DE_254	13	0.011694365181028843	0.1549396514892578
DE_254	14	0.22448889911174774	0.026839155703783035
DE_254	17	0.016908658668398857	0.9280786514282227
DE_254	18	0.010326042771339417	0.9242346882820129
DE_254	20	0.011329108849167824	0.6389589309692383
DE_254	21	0.016978329047560692	0.9260405898094177
DE_254	23	0.019892122596502304	0.7528457641601562
DE_254	24	0.012044986709952354	0.9346405267715454
DE_254	25	0.010493912734091282	0.5147724151611328
DE_254	27	0.02002304419875145	0.14500680565834045
DE_254	3	0.0	0.0
DE_254	9	0.0	0.0
DE_254	11	0.0	0.0
DE_254	12	0.0	0.0
DE_254	15	0.0	0.0
DE_254	16	0.0	0.0
DE_254	19	0.0	0.0
DE_254	22	0.0	0.0
DE_254	26	0.0	0.0
DE_254	28	0.0	0.0
DE_255	1	0.010234826244413853	0.25729188323020935
DE_255	2	0.054585788398981094	0.03262670338153839
DE_255	4	0.02722276747226715	0.3960570991039276
DE_255	7	0.008182091638445854	0.5580062866210938
DE_255	8	0.010922915302217007	0.33086615800857544
DE_255	9	0.009042047895491123	0.31112736463546753
DE_255	11	0.6176659464836121	0.12160559743642807
DE_255	13	0.010908128693699837	0.31605711579322815
DE_255	14	0.013154415413737297	0.8872657418251038
DE_255	15	0.013155156746506691	0.08761798590421677
DE_255	22	0.020403927192091942	0.3109983503818512
DE_255	25	0.015847302973270416	0.06937120109796524
DE_255	26	0.011522158049046993	0.15657582879066467
DE_255	27	0.011648804880678654	0.10145577043294907
DE_255	28	0.014981716871261597	0.0611766017973423
DE_255	29	0.009040574543178082	0.6922310590744019
DE_255	3	0.0	0.0
DE_255	5	0.0	0.0
DE_255	6	0.0	0.0
DE_255	10	0.0	0.0
DE_255	12	0.0	0.0
DE_255	16	0.0	0.0
DE_255	17	0.0	0.0
DE_255	18	0.0	0.0
DE_255	19	0.0	0.0
DE_255	20	0.0	0.0
DE_255	21	0.0	0.0
DE_255	23	0.0	0.0
DE_255	24	0.0	0.0
DE_255	30	0.0	0.0
DE_268	1	0.010053289122879505	0.40935125946998596
DE_268	3	0.011314142495393753	0.5171006917953491
DE_268	4	0.023794112727046013	0.936262309551239
DE_268	5	0.01944965310394764	0.8576468825340271
DE_268	6	0.10943025350570679	0.011283349245786667
DE_268	7	0.01742533966898918	0.9391027092933655
DE_268	8	0.017931101843714714	0.9030458927154541
DE_268	10	0.0189546886831522	0.950735867023468
DE_268	13	0.009829632937908173	0.11464974284172058
DE_268	14	0.016893772408366203	0.9467001557350159
DE_268	15	0.012213003821671009	0.27760815620422363
DE_268	17	0.012960720807313919	0.8632161617279053
DE_268	18	0.01623494178056717	0.8862468004226685
DE_268	19	0.017064541578292847	0.11149585992097855
DE_268	20	0.009611050598323345	0.4578702449798584
DE_268	22	0.014154636301100254	0.9056097865104675
DE_268	23	0.01603461615741253	0.9263685345649719
DE_268	24	0.01923515275120735	0.8160924911499023
DE_268	26	0.8275206089019775	0.0435839407145977
DE_268	28	0.014549213461577892	0.09535463899374008
DE_268	29	0.020371578633785248	0.06099315360188484
DE_268	31	0.026881862431764603	0.04009292647242546
DE_268	32	0.018333623185753822	0.07189709693193436
DE_268	33	0.011325634084641933	0.6337528228759766
DE_268	34	0.025087395682930946	0.04469361528754234
DE_268	35	0.04418988898396492	0.0294815506786108
DE_268	37	0.015288103371858597	0.9312293529510498
DE_268	38	0.012233407236635685	0.1608765870332718
DE_268	40	0.01802702806890011	0.05934536084532738
DE_268	41	0.10086614638566971	0.01725333370268345
DE_268	2	0.0	0.0
DE_268	9	0.0	0.0
DE_268	11	0.0	0.0
DE_268	12	0.0	0.0
DE_268	16	0.0	0.0
DE_268	21	0.0	0.0
DE_268	25	0.0	0.0
DE_268	27	0.0	0.0
DE_268	30	0.0	0.0
DE_268	36	0.0	0.0
DE_268	39	0.0	0.0
DE_273	2	0.023597821593284607	0.9640088081359863
DE_273	4	0.023160886019468307	0.9317110180854797
DE_273	6	0.02425628900527954	0.9546824097633362
DE_273	7	0.024921290576457977	0.9511163830757141
DE_273	9	0.02154594101011753	0.9591413736343384
DE_273	10	0.019216762855648994	0.9592321515083313
DE_273	11	0.03928313031792641	0.07879979908466339
DE_273	12	0.3353921175003052	0.24530689418315887
DE_273	14	0.8505704402923584	0.049175214022397995
DE_273	15	0.013672200962901115	0.12861232459545135
DE_273	16	0.02547648549079895	0.08051896840333939
DE_273	17	0.3045496642589569	0.5783506035804749
DE_273	18	0.44745519757270813	0.751437783241272
DE_273	19	0.014808556996285915	0.08169560879468918
DE_273	21	0.025404401123523712	0.08038229495286942
DE_273	22	0.012293992564082146	0.18699181079864502
DE_273	1	0.0	0.0
DE_273	3	0.0	0.0
DE_273	5	0.0	0.0
DE_273	8	0.0	0.0
DE_273	13	0.0	0.0
DE_273	20	0.0	0.0
DE_279	1	0.9159910678863525	0.32993242144584656
DE_279	2	0.928642749786377	0.16116076707839966
DE_279	3	0.9264118075370789	0.15341800451278687
DE_279	4	0.18595081567764282	0.0883336067199707
DE_279	5	0.8467515110969543	0.11766400933265686
DE_279	8	0.9460456967353821	0.13094478845596313
DE_279	9	0.12033885717391968	0.8258780837059021
DE_279	11	0.933246374130249	0.12882354855537415
DE_279	13	0.8705915808677673	0.4912491738796234
DE_279	15	0.016387436538934708	0.07868032902479172
DE_279	17	0.19357147812843323	0.8587101697921753
DE_279	18	0.020773693919181824	0.8925422430038452
DE_279	19	0.31695008277893066	0.7279102206230164
DE_279	20	0.3863440752029419	0.5077114701271057
DE_279	6	0.0	0.0
DE_279	7	0.0	0.0
DE_279	10	0.0	0.0
DE_279	12	0.0	0.0
DE_279	14	0.0	0.0
DE_279	16	0.0	0.0
DE_285	1	0.020312028005719185	0.9528499245643616
DE_285	2	0.015691353008151054	0.9565110802650452
DE_285	4	0.01590149663388729	0.06897467374801636
DE_285	5	0.012561612762510777	0.5203321576118469
DE_285	7	0.01734916865825653	0.5813765525817871
DE_285	8	0.015979742631316185	0.5973190665245056
DE_285	10	0.03610183671116829	0.042367540299892426
DE_285	12	0.016896534711122513	0.05614060163497925
DE_285	14	0.013654709793627262	0.7974465489387512
DE_285	16	0.014835251495242119	0.80113685131073
DE_285	17	0.3864181637763977	0.04322197660803795
DE_285	19	0.021915247663855553	0.06671015173196793
DE_285	21	0.018138337880373	0.30207929015159607
DE_285	23	0.01995067298412323	0.7583715915679932
DE_285	24	0.026388728991150856	0.9524426460266113
DE_285	25	0.014307055622339249	0.11941968649625778
DE_285	26	0.11659348011016846	0.15524858236312866
DE_285	3	0.0	0.0
DE_285	6	0.0	0.0
DE_285	9	0.0	0.0
DE_285	11	0.0	0.0
DE_285	13	0.0	0.0
DE_285	15	0.0	0.0
DE_285	18	0.0	0.0
DE_285	20	0.0	0.0
DE_285	22	0.0	0.0
DE_295	2	0.016531463712453842	0.9491257667541504
DE_295	3	0.03186211362481117	0.9438883662223816
DE_295	4	0.02546747960150242	0.8943504095077515
DE_295	6	0.01794825680553913	0.9509501457214355
DE_295	7	0.09127462655305862	0.7131072878837585
DE_295	8	0.012527319602668285	0.490559458732605
DE_295	9	0.018196916207671165	0.9381011128425598
DE_295	10	0.03825542330741882	0.0919070839881897
DE_295	11	0.025119919329881668	0.9224457144737244
DE_295	12	0.017149802297353745	0.08459560573101044
DE_295	13	0.01950867287814617	0.9671147465705872
DE_295	14	0.021667782217264175	0.9650492668151855
DE_295	17	0.07998599112033844	0.08807845413684845
DE_295	19	0.009614994749426842	0.7261695861816406
DE_295	21	0.43010571599006653	0.2894004285335541
DE_295	24	0.00962692592293024	0.33875352144241333
DE_295	25	0.019691219553351402	0.07729271799325943
DE_295	27	0.013030205853283405	0.9299185872077942
DE_295	29	0.6616801023483276	0.30141255259513855
DE_295	30	0.014554901979863644	0.8861294984817505
DE_295	31	0.04718136042356491	0.0856158584356308
DE_295	33	0.04775536060333252	0.8705224990844727
DE_295	35	0.012763729318976402	0.8569273352622986
DE_295	1	0.0	0.0
DE_295	5	0.0	0.0
DE_295	15	0.0	0.0
DE_295	16	0.0	0.0
DE_295	18	0.0	0.0
DE_295	20	0.0	0.0
DE_295	22	0.0	0.0
DE_295	23	0.0	0.0
DE_295	26	0.0	0.0
DE_295	28	0.0	0.0
DE_295	32	0.0	0.0
DE_295	34	0.0	0.0
DE_299	1	0.03608075901865959	0.9708686470985413
DE_299	4	0.02205921895802021	0.9318956732749939
DE_299	5	0.010838833637535572	0.438699334859848
DE_299	6	0.016235023736953735	0.9485487937927246
DE_299	7	0.020166179165244102	0.9448357224464417
DE_299	8	0.012309485115110874	0.38502901792526245
DE_299	9	0.01768164522945881	0.8734868764877319
DE_299	10	0.6679507493972778	0.13617825508117676
DE_299	11	0.02032683603465557	0.9510867595672607
DE_299	12	0.012739069759845734	0.9542427659034729
DE_299	14	0.013187075033783913	0.9452286958694458
DE_299	15	0.015720641240477562	0.9396029710769653
DE_299	16	0.0839722529053688	0.08356579393148422
DE_299	17	0.5997255444526672	0.1950208991765976
DE_299	19	0.025516442954540253	0.9559658765792847
DE_299	20	0.008560576476156712	0.29268646240234375
DE_299	22	0.05678139626979828	0.5988648533821106
DE_299	23	0.840370774269104	0.04280342534184456
DE_299	24	0.024063052609562874	0.9455987811088562
DE_299	25	0.023068422451615334	0.9537493586540222
DE_299	26	0.018995586782693863	0.9495416283607483
DE_299	28	0.01310906931757927	0.6846279501914978
DE_299	29	0.02128242515027523	0.9363592863082886
DE_299	30	0.9160864353179932	0.05696185305714607
DE_299	31	0.38486960530281067	0.8039937615394592
DE_299	33	0.07011386007070541	0.9124000668525696
DE_299	34	0.016427192836999893	0.934836745262146
DE_299	2	0.0	0.0
DE_299	3	0.0	0.0
DE_299	13	0.0	0.0
DE_299	18	0.0	0.0
DE_299	21	0.0	0.0
DE_299	27	0.0	0.0
DE_299	32	0.0	0.0
DE_299	35	0.0	0.0
DE_299	36	0.0	0.0
DE_301	2	0.020658010616898537	0.19829922914505005
DE_301	4	0.0175556018948555	0.20001600682735443
DE_301	5	0.01024518720805645	0.9645056128501892
DE_301	7	0.009203393012285233	0.4027702212333679
DE_301	8	0.012318317778408527	0.5297942161560059
DE_301	9	0.03326272964477539	0.9342713952064514
DE_301	10	0.01599375531077385	0.8832293152809143
DE_301	11	0.01045591477304697	0.5201159715652466
DE_301	12	0.02185261994600296	0.9425703883171082
DE_301	13	0.152492955327034	0.04070062190294266
DE_301	14	0.012762101367115974	0.28143906593322754
DE_301	15	0.014835251495242119	0.80113685131073
DE_301	16	0.01180232036858797	0.667870044708252
DE_301	17	0.48111453652381897	0.19916392862796783
DE_301	20	0.8827155828475952	0.10026080906391144
DE_301	22	0.12526477873325348	0.8151116371154785
DE_301	25	0.20615588128566742	0.1867842674255371
DE_301	26	0.023414306342601776	0.5793756246566772
DE_301	27	0.010522962547838688	0.8360254764556885
DE_301	29	0.28700411319732666	0.633059561252594
DE_301	30	0.03241670876741409	0.8552926182746887
DE_301	31	0.9519861936569214	0.11964713782072067
DE_301	33	0.010656395927071571	0.40131762623786926
DE_301	34	0.009387360885739326	0.3195478916168213
DE_301	36	0.1473526805639267	0.6094927787780762
DE_301	37	0.01973237656056881	0.9520626664161682
DE_301	41	0.9453598260879517	0.13350626826286316
DE_301	1	0.0	0.0
DE_301	3	0.0	0.0
DE_301	6	0.0	0.0
DE_301	18	0.0	0.0
DE_301	19	0.0	0.0
DE_301	21	0.0	0.0
DE_301	23	0.0	0.0
DE_301	24	0.0	0.0
DE_301	28	0.0	0.0
