Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_M_014	13	0.028240999206900597	0.08620447665452957
DE_M_014	14	0.9404515624046326	0.06581797450780869
DE_M_014	15	0.9183031320571899	0.049772217869758606
DE_M_014	16	0.7543467879295349	0.11418353766202927
DE_M_014	17	0.48285871744155884	0.033415742218494415
DE_M_014	18	0.9227190017700195	0.047921810299158096
DE_M_014	19	0.033821456134319305	0.05825142562389374
DE_M_014	20	0.06011822074651718	0.042418573051691055
DE_M_014	21	0.5430232286453247	0.2261391431093216
DE_M_014	22	0.879473865032196	0.04422101378440857
DE_M_014	23	0.08365441113710403	0.03385051339864731
DE_M_014	24	0.03541412577033043	0.058085739612579346
DE_M_014	25	0.03487894684076309	0.0739605650305748
DE_M_014	26	0.05123850330710411	0.04303427040576935
DE_M_014	27	0.5867998600006104	0.02388467639684677
DE_M_014	28	0.03625039756298065	0.06096888333559036
DE_M_014	29	0.026912549510598183	0.12305537611246109
DE_M_014	30	0.029368573799729347	0.0737040713429451
DE_M_014	31	0.014569668099284172	0.6848938465118408
DE_M_014	32	0.09496001154184341	0.03177233040332794
DE_M_014	33	0.01686801202595234	0.41448959708213806
DE_M_014	34	0.029903601855039597	0.06558002531528473
DE_M_014	35	0.04187382012605667	0.04962068423628807
DE_M_014	36	0.0351632684469223	0.05316585302352905
DE_M_014	37	0.036602772772312164	0.058525148779153824
DE_M_014	38	0.9242002367973328	0.06680864840745926
DE_M_014	39	0.46304619312286377	0.024685556069016457
DE_M_014	41	0.416579008102417	0.05973479524254799
DE_M_014	42	0.9195120334625244	0.06816879659891129
DE_M_014	43	0.9234157800674438	0.09208120405673981
DE_M_014	44	0.11591167747974396	0.038036804646253586
DE_M_014	45	0.9396408796310425	0.08380340784788132
DE_M_014	46	0.18186946213245392	0.03606540337204933
DE_M_014	47	0.9206296801567078	0.049878817051649094
DE_M_014	48	0.5456026792526245	0.3479204475879669
DE_M_014	5	0.0	0.0
DE_M_014	40	0.0	0.0
DE_M_017	1	0.07769957929849625	0.07122993469238281
DE_M_017	2	0.018237292766571045	0.8915860652923584
DE_M_017	3	0.017503710463643074	0.8715732097625732
DE_M_017	4	0.019773289561271667	0.20586274564266205
DE_M_017	5	0.0619041882455349	0.8416562676429749
DE_M_017	6	0.020252428948879242	0.9138882160186768
DE_M_017	7	0.047012001276016235	0.14897514879703522
DE_M_017	8	0.02342410385608673	0.34994086623191833
DE_M_017	9	0.31497839093208313	0.32531604170799255
DE_M_017	10	0.023558320477604866	0.9044114351272583
DE_M_017	11	0.02657499350607395	0.6344560384750366
DE_M_017	12	0.023735687136650085	0.9244319796562195
DE_M_017	13	0.40043309330940247	0.3308337330818176
DE_M_017	15	0.702625572681427	0.049647003412246704
DE_M_017	16	0.02520420029759407	0.777571976184845
DE_M_017	19	0.01925741322338581	0.8762843608856201
DE_M_017	20	0.014835446141660213	0.6263464689254761
DE_M_017	21	0.04421811178326607	0.5145835876464844
DE_M_017	22	0.01665928214788437	0.7524977326393127
DE_M_017	23	0.020896270871162415	0.925758421421051
DE_M_017	24	0.6540735960006714	0.06926681101322174
DE_M_017	25	0.4084576368331909	0.42081767320632935
DE_M_017	26	0.3444942533969879	0.5901495814323425
DE_M_017	27	0.5816943049430847	0.5760555267333984
DE_M_017	28	0.09147988259792328	0.27301961183547974
DE_M_017	29	0.020448004826903343	0.9189006090164185
DE_M_017	31	0.02145969308912754	0.9006347060203552
DE_M_017	32	0.06803850084543228	0.47727248072624207
DE_M_017	34	0.03897465020418167	0.26514995098114014
DE_M_017	36	0.9192225337028503	0.06214415654540062
DE_M_017	37	0.0490245595574379	0.6733562350273132
DE_M_017	38	0.04263440892100334	0.8189391493797302
DE_M_017	39	0.9293229579925537	0.12259204685688019
DE_M_017	40	0.033536918461322784	0.1089252382516861
DE_M_017	41	0.4296928346157074	0.6463292837142944
DE_M_017	43	0.1182137280702591	0.13055245578289032
DE_M_017	44	0.45147472620010376	0.4391711354255676
DE_M_017	14	0.0	0.0
DE_M_017	17	0.0	0.0
DE_M_017	18	0.0	0.0
DE_M_017	30	0.0	0.0
DE_M_017	33	0.0	0.0
DE_M_017	35	0.0	0.0
DE_M_017	42	0.0	0.0
DE_M_017	45	0.0	0.0
DE_M_017	46	0.0	0.0
DE_M_020	1	0.016348937526345253	0.24578019976615906
DE_M_020	2	0.26205191016197205	0.025620466098189354
DE_M_020	3	0.02378636971116066	0.11183276772499084
DE_M_020	4	0.03415725752711296	0.07857582718133926
DE_M_020	5	0.02294890582561493	0.30695709586143494
DE_M_020	7	0.4590210020542145	0.04251091554760933
DE_M_020	9	0.03135466203093529	0.12529723346233368
DE_M_020	11	0.7915389537811279	0.061053719371557236
DE_M_020	12	0.04780784249305725	0.045112427324056625
DE_M_020	13	0.050960104912519455	0.05572443827986717
DE_M_020	14	0.043063607066869736	0.053749628365039825
DE_M_020	16	0.03282904624938965	0.0705539882183075
DE_M_020	18	0.03686857223510742	0.07599734514951706
DE_M_020	19	0.03776954114437103	0.05646666884422302
DE_M_020	20	0.07072886824607849	0.04181830957531929
DE_M_020	23	0.017985975369811058	0.8836607336997986
DE_M_020	24	0.030558647587895393	0.07082125544548035
DE_M_020	25	0.12464700639247894	0.043808259069919586
DE_M_020	26	0.10328222811222076	0.03314093127846718
DE_M_020	27	0.021182917058467865	0.13201437890529633
DE_M_020	29	0.02791966311633587	0.10688095539808273
DE_M_020	30	0.025020169094204903	0.10742917656898499
DE_M_020	32	0.022214964032173157	0.137947678565979
DE_M_020	34	0.03742262348532677	0.07997458428144455
DE_M_020	35	0.0386098213493824	0.052889615297317505
DE_M_020	36	0.8897640109062195	0.03818202763795853
DE_M_020	37	0.08648785948753357	0.931121826171875
DE_M_020	38	0.032022181898355484	0.07410300523042679
DE_M_020	39	0.02735194005072117	0.9383672475814819
DE_M_020	40	0.9187408089637756	0.043994367122650146
DE_M_020	41	0.047665148973464966	0.05034462735056877
DE_M_020	43	0.02750905230641365	0.07952581346035004
DE_M_020	46	0.021923134103417397	0.8532444834709167
DE_M_020	47	0.029804693534970284	0.8089107275009155
DE_M_020	48	0.038100238889455795	0.08969696611166
DE_M_020	50	0.07586125284433365	0.04782896116375923
DE_M_020	51	0.017189601436257362	0.8493488430976868
DE_M_020	53	0.039376117289066315	0.1364423930644989
DE_M_020	54	0.033951275050640106	0.06070610135793686
DE_M_020	55	0.06722553074359894	0.13523119688034058
DE_M_020	57	0.03599683195352554	0.052201420068740845
DE_M_020	58	0.21651992201805115	0.11855735629796982
DE_M_020	6	0.0	0.0
DE_M_020	8	0.0	0.0
DE_M_020	10	0.0	0.0
DE_M_020	15	0.0	0.0
DE_M_020	17	0.0	0.0
DE_M_020	21	0.0	0.0
DE_M_020	22	0.0	0.0
DE_M_020	28	0.0	0.0
DE_M_020	31	0.0	0.0
DE_M_020	33	0.0	0.0
DE_M_020	42	0.0	0.0
DE_M_020	44	0.0	0.0
DE_M_020	45	0.0	0.0
DE_M_020	49	0.0	0.0
DE_M_020	52	0.0	0.0
DE_M_020	56	0.0	0.0
DE_M_026	1	0.03497592732310295	0.08136264979839325
DE_M_026	2	0.026995675638318062	0.13731403648853302
DE_M_026	3	0.881438136100769	0.0849873274564743
DE_M_026	4	0.12383107095956802	0.037258051335811615
DE_M_026	5	0.941811740398407	0.07857277244329453
DE_M_026	6	0.10192598402500153	0.04211096465587616
DE_M_026	7	0.8009313344955444	0.5788853764533997
DE_M_026	8	0.9373165369033813	0.09120533615350723
DE_M_026	9	0.027776043862104416	0.8479507565498352
DE_M_026	11	0.9389113783836365	0.06535664945840836
DE_M_026	13	0.4248916506767273	0.15001310408115387
DE_M_026	14	0.9394868016242981	0.08101337403059006
DE_M_026	16	0.9176396131515503	0.12638108432292938
DE_M_026	17	0.9385973811149597	0.08822586387395859
DE_M_026	18	0.9387689232826233	0.10354278236627579
DE_M_026	20	0.25616610050201416	0.0445488840341568
DE_M_026	21	0.596765398979187	0.5759608149528503
DE_M_026	24	0.9147048592567444	0.2026892602443695
DE_M_026	25	0.9083371758460999	0.0940312072634697
DE_M_026	26	0.02984921634197235	0.8747923970222473
DE_M_026	27	0.01736069843173027	0.4053531289100647
DE_M_026	28	0.02084600366652012	0.9224438071250916
DE_M_026	29	0.023716334253549576	0.9376695156097412
DE_M_026	30	0.13733278214931488	0.3235456645488739
DE_M_026	31	0.06660666316747665	0.0809895396232605
DE_M_026	32	0.8132617473602295	0.04626886546611786
DE_M_026	35	0.9330795407295227	0.06322411447763443
DE_M_026	36	0.42336952686309814	0.5244240760803223
DE_M_026	37	0.15300816297531128	0.8624464869499207
DE_M_026	38	0.06091364473104477	0.47404128313064575
DE_M_026	39	0.9372464418411255	0.060105882585048676
DE_M_026	41	0.021387267857789993	0.9267909526824951
DE_M_026	42	0.03972465917468071	0.5426881313323975
DE_M_026	43	0.6835806369781494	0.571670413017273
DE_M_026	44	0.0311077032238245	0.5188191533088684
DE_M_026	45	0.8904601335525513	0.04065616801381111
DE_M_026	46	0.03225303813815117	0.6139888763427734
DE_M_026	47	0.7065722346305847	0.3781636953353882
DE_M_026	48	0.9234765768051147	0.16954012215137482
DE_M_026	50	0.9369744062423706	0.0710858702659607
DE_M_026	51	0.8708683252334595	0.11226736009120941
DE_M_026	10	0.0	0.0
DE_M_026	12	0.0	0.0
DE_M_026	15	0.0	0.0
DE_M_026	19	0.0	0.0
DE_M_026	22	0.0	0.0
DE_M_026	23	0.0	0.0
DE_M_026	33	0.0	0.0
DE_M_026	34	0.0	0.0
DE_M_026	40	0.0	0.0
DE_M_026	49	0.0	0.0
DE_M_029	2	0.9230680465698242	0.054096248000860214
DE_M_029	3	0.08284347504377365	0.7541191577911377
DE_M_029	4	0.33316439390182495	0.4699418246746063
DE_M_029	5	0.7289872765541077	0.04510634392499924
DE_M_029	7	0.3700110614299774	0.05289105325937271
DE_M_029	8	0.03332120180130005	0.06803727895021439
DE_M_029	14	0.02947818674147129	0.07611127942800522
DE_M_029	15	0.029220327734947205	0.5666195750236511
DE_M_029	17	0.9342758655548096	0.05705638602375984
DE_M_029	18	0.7119330167770386	0.1841667890548706
DE_M_029	20	0.027770105749368668	0.8350625038146973
DE_M_029	22	0.4259186387062073	0.14735819399356842
DE_M_029	23	0.024313725531101227	0.9144716262817383
DE_M_029	24	0.03605294227600098	0.05393345281481743
DE_M_029	29	0.7313042283058167	0.04610506445169449
DE_M_029	30	0.0331684835255146	0.06569312512874603
DE_M_029	32	0.5561915636062622	0.05426027253270149
DE_M_029	33	0.04396040737628937	0.24152690172195435
DE_M_029	34	0.15186543762683868	0.03953806683421135
DE_M_029	36	0.18710637092590332	0.20780953764915466
DE_M_029	37	0.06725212186574936	0.23208555579185486
DE_M_029	39	0.18529236316680908	0.0298167634755373
DE_M_029	40	0.038956642150878906	0.04996005445718765
DE_M_029	41	0.030625300481915474	0.14571887254714966
DE_M_029	42	0.08321915566921234	0.0437893271446228
DE_M_029	45	0.023889802396297455	0.9267901182174683
DE_M_029	47	0.2785327136516571	0.5537695288658142
DE_M_029	50	0.1849839985370636	0.6046355366706848
DE_M_029	54	0.035230740904808044	0.05715446174144745
DE_M_029	55	0.04093211889266968	0.05077419430017471
DE_M_029	56	0.04066643491387367	0.048459019511938095
DE_M_029	57	0.9223150014877319	0.059956617653369904
DE_M_029	59	0.9245707392692566	0.04843125492334366
DE_M_029	60	0.821380078792572	0.05124913156032562
DE_M_029	1	0.0	0.0
DE_M_029	6	0.0	0.0
DE_M_029	9	0.0	0.0
DE_M_029	10	0.0	0.0
DE_M_029	11	0.0	0.0
DE_M_029	12	0.0	0.0
DE_M_029	13	0.0	0.0
DE_M_029	16	0.0	0.0
DE_M_029	19	0.0	0.0
DE_M_029	21	0.0	0.0
DE_M_029	25	0.0	0.0
DE_M_029	26	0.0	0.0
DE_M_029	27	0.0	0.0
DE_M_029	28	0.0	0.0
DE_M_029	31	0.0	0.0
DE_M_029	35	0.0	0.0
DE_M_029	38	0.0	0.0
DE_M_029	43	0.0	0.0
DE_M_029	44	0.0	0.0
DE_M_029	46	0.0	0.0
DE_M_029	48	0.0	0.0
DE_M_029	49	0.0	0.0
DE_M_029	51	0.0	0.0
DE_M_029	52	0.0	0.0
DE_M_029	53	0.0	0.0
DE_M_029	58	0.0	0.0
DE_M_029	61	0.0	0.0
DE_M_033	1	0.8942112326622009	0.05470913276076317
DE_M_033	2	0.5943781733512878	0.20017990469932556
DE_M_033	3	0.736722469329834	0.24378742277622223
DE_M_033	5	0.04707590863108635	0.05499199405312538
DE_M_033	6	0.048040445894002914	0.04055216535925865
DE_M_033	7	0.786766529083252	0.3751385807991028
DE_M_033	8	0.03513038530945778	0.053630389273166656
DE_M_033	10	0.30121496319770813	0.03407306969165802
DE_M_033	13	0.0372847244143486	0.06119421124458313
DE_M_033	16	0.07479985058307648	0.038298267871141434
DE_M_033	17	0.2686087489128113	0.6188645958900452
DE_M_033	18	0.09271214157342911	0.3040752410888672
DE_M_033	19	0.12364427000284195	0.07726582884788513
DE_M_033	20	0.10998821258544922	0.03105110302567482
DE_M_033	21	0.8772125244140625	0.057822391390800476
DE_M_033	22	0.9283758997917175	0.0501389242708683
DE_M_033	23	0.03558029606938362	0.056988149881362915
DE_M_033	4	0.0	0.0
DE_M_033	9	0.0	0.0
DE_M_033	11	0.0	0.0
DE_M_033	12	0.0	0.0
DE_M_033	14	0.0	0.0
DE_M_033	15	0.0	0.0
EL_005	2	0.04712321609258652	0.23725545406341553
EL_005	4	0.014259188435971737	0.7010299563407898
EL_005	5	0.025091951712965965	0.9400480389595032
EL_005	6	0.023328395560383797	0.9269586801528931
EL_005	7	0.04989466071128845	0.05060945451259613
EL_005	8	0.830409049987793	0.262691468000412
EL_005	9	0.021135060116648674	0.779755175113678
EL_005	10	0.027558766305446625	0.7490733861923218
EL_005	11	0.028151553124189377	0.3656146824359894
EL_005	12	0.02754846215248108	0.6186136603355408
EL_005	15	0.07869312912225723	0.40567657351493835
EL_005	16	0.021364955231547356	0.6976476907730103
EL_005	18	0.7782649993896484	0.10649145394563675
EL_005	19	0.031432367861270905	0.09882311522960663
EL_005	20	0.026499420404434204	0.3036433160305023
EL_005	1	0.0	0.0
EL_005	3	0.0	0.0
EL_005	13	0.0	0.0
EL_005	14	0.0	0.0
EL_005	17	0.0	0.0
EL_010	4	0.2731611430644989	0.06050612032413483
EL_010	5	0.10956442356109619	0.3404112756252289
EL_010	8	0.020280666649341583	0.9121338725090027
EL_010	11	0.042258087545633316	0.056138891726732254
EL_010	13	0.01999581977725029	0.159382164478302
EL_010	1	0.0	0.0
EL_010	2	0.0	0.0
EL_010	3	0.0	0.0
EL_010	6	0.0	0.0
EL_010	7	0.0	0.0
EL_010	9	0.0	0.0
EL_010	10	0.0	0.0
EL_010	12	0.0	0.0
EL_014	1	0.03459387645125389	0.9001874923706055
EL_014	3	0.05445317178964615	0.07336151599884033
EL_014	4	0.6885004043579102	0.025858206674456596
EL_014	5	0.01410365104675293	0.7992883324623108
EL_014	7	0.017144596204161644	0.7767766118049622
EL_014	8	0.49836409091949463	0.6463650465011597
EL_014	9	0.016671495512127876	0.8576938509941101
EL_014	10	0.6372463703155518	0.09133939445018768
EL_014	11	0.018953124061226845	0.8883432745933533
EL_014	12	0.02374301850795746	0.9361943006515503
EL_014	13	0.019424201920628548	0.9098554849624634
EL_014	15	0.017382407560944557	0.8914274573326111
EL_014	16	0.022587785497307777	0.9317312836647034
EL_014	18	0.016548559069633484	0.6634734272956848
EL_014	19	0.2775438725948334	0.04578549042344093
EL_014	20	0.015227011404931545	0.8193697333335876
EL_014	2	0.0	0.0
EL_014	6	0.0	0.0
EL_014	14	0.0	0.0
EL_014	17	0.0	0.0
EL_016	1	0.04934822767972946	0.3054332733154297
EL_016	2	0.7979364991188049	0.16310137510299683
EL_016	3	0.9137747883796692	0.1171228289604187
EL_016	4	0.6432397961616516	0.15868577361106873
EL_016	5	0.4829844534397125	0.49398642778396606
EL_016	7	0.016902919858694077	0.44688960909843445
EL_016	8	0.01731288433074951	0.7511705756187439
EL_016	9	0.8259391188621521	0.419644832611084
EL_016	10	0.28687727451324463	0.8548725843429565
EL_016	11	0.02230374701321125	0.9204683303833008
EL_016	12	0.10049636662006378	0.6044116020202637
EL_016	14	0.023647358641028404	0.8957580327987671
EL_016	18	0.04127895087003708	0.15230236947536469
EL_016	6	0.0	0.0
EL_016	13	0.0	0.0
EL_016	15	0.0	0.0
EL_016	16	0.0	0.0
EL_016	17	0.0	0.0
EL_021	1	0.2744024991989136	0.7180640697479248
EL_021	2	0.03360744193196297	0.9309207797050476
EL_021	4	0.028166964650154114	0.9482460021972656
EL_021	8	0.79457688331604	0.13180950284004211
EL_021	9	0.5834197998046875	0.10677390545606613
EL_021	10	0.8404730558395386	0.07287207990884781
EL_021	11	0.8577044010162354	0.06866738200187683
EL_021	12	0.8327513337135315	0.09273628890514374
EL_021	13	0.9336249232292175	0.05639113485813141
EL_021	14	0.7037227749824524	0.08540458232164383
EL_021	15	0.8539417386054993	0.13782961666584015
EL_021	16	0.22028562426567078	0.26847508549690247
EL_021	17	0.4809032082557678	0.08094951510429382
EL_021	18	0.3547270596027374	0.7594951391220093
EL_021	19	0.6867890954017639	0.6175782680511475
EL_021	3	0.0	0.0
EL_021	5	0.0	0.0
EL_021	6	0.0	0.0
EL_021	7	0.0	0.0
EL_021	20	0.0	0.0
EL_022	3	0.07742670923471451	0.20760662853717804
EL_022	5	0.8993085622787476	0.12764042615890503
EL_022	7	0.02465248666703701	0.9373983144760132
EL_022	10	0.04476168379187584	0.6534589529037476
EL_022	14	0.060472119599580765	0.2678114175796509
EL_022	17	0.08029096573591232	0.23124942183494568
EL_022	18	0.036619510501623154	0.8557401299476624
EL_022	1	0.0	0.0
EL_022	2	0.0	0.0
EL_022	4	0.0	0.0
EL_022	6	0.0	0.0
EL_022	8	0.0	0.0
EL_022	9	0.0	0.0
EL_022	11	0.0	0.0
EL_022	12	0.0	0.0
EL_022	13	0.0	0.0
EL_022	15	0.0	0.0
EL_022	16	0.0	0.0
EL_022	19	0.0	0.0
EL_022	20	0.0	0.0
EL_022	21	0.0	0.0
EL_028	1	0.4145265519618988	0.24005500972270966
EL_028	2	0.4515700936317444	0.16645339131355286
EL_028	3	0.014257594011723995	0.7024136185646057
EL_028	4	0.046649541705846786	0.50389164686203
EL_028	5	0.10504281520843506	0.05846511200070381
EL_028	6	0.02095879055559635	0.9184479713439941
EL_028	8	0.07922195643186569	0.16330675780773163
EL_028	9	0.1112537682056427	0.1168295294046402
EL_028	11	0.02479562908411026	0.9399551153182983
EL_028	12	0.023112710565328598	0.7768256664276123
EL_028	16	0.025501195341348648	0.9292129874229431
EL_028	17	0.06816407293081284	0.26797181367874146
EL_028	18	0.2185511738061905	0.12468922138214111
EL_028	19	0.32257044315338135	0.5400163531303406
EL_028	20	0.1389661580324173	0.7366002798080444
EL_028	21	0.2379273921251297	0.39539363980293274
EL_028	22	0.533022940158844	0.026729930192232132
EL_028	24	0.02431352250277996	0.93857342004776
EL_028	25	0.06270898878574371	0.4965609014034271
EL_028	27	0.3672463893890381	0.23831933736801147
EL_028	7	0.0	0.0
EL_028	10	0.0	0.0
EL_028	13	0.0	0.0
EL_028	14	0.0	0.0
EL_028	15	0.0	0.0
EL_028	23	0.0	0.0
EL_028	26	0.0	0.0
EL_033	1	0.025398988276720047	0.9412183165550232
EL_033	2	0.032341692596673965	0.946929395198822
EL_033	3	0.026566119864583015	0.9428285956382751
EL_033	4	0.02525659091770649	0.9405623078346252
EL_033	5	0.023173172026872635	0.935027003288269
EL_033	7	0.01907634362578392	0.8989549279212952
EL_033	8	0.025028130039572716	0.9392779469490051
EL_033	9	0.022846724838018417	0.9345938563346863
EL_033	10	0.02322503738105297	0.9329438209533691
EL_033	14	0.024680225178599358	0.9391184449195862
EL_033	15	0.025242192670702934	0.9404120445251465
EL_033	16	0.20664706826210022	0.534770667552948
EL_033	17	0.026935579255223274	0.6677855849266052
EL_033	18	0.041535209864377975	0.053544506430625916
EL_033	19	0.02027401700615883	0.9127531051635742
EL_033	20	0.024107662960886955	0.9376484155654907
EL_033	23	0.02624068595468998	0.9434317946434021
EL_033	28	0.02449611946940422	0.9393075108528137
EL_033	29	0.020620305091142654	0.3416547179222107
EL_033	30	0.021785728633403778	0.8988224864006042
EL_033	31	0.025857465341687202	0.9420011639595032
EL_033	6	0.0	0.0
EL_033	11	0.0	0.0
EL_033	12	0.0	0.0
EL_033	13	0.0	0.0
EL_033	21	0.0	0.0
EL_033	22	0.0	0.0
EL_033	24	0.0	0.0
EL_033	25	0.0	0.0
EL_033	26	0.0	0.0
EL_033	27	0.0	0.0
EL_035	2	0.3612964451313019	0.04709966480731964
EL_035	8	0.02669711224734783	0.09490181505680084
EL_035	1	0.0	0.0
EL_035	3	0.0	0.0
EL_035	4	0.0	0.0
EL_035	5	0.0	0.0
EL_035	6	0.0	0.0
EL_035	7	0.0	0.0
EL_035	9	0.0	0.0
EL_046	1	0.9368470311164856	0.06647582352161407
EL_046	2	0.929637610912323	0.18649375438690186
EL_046	3	0.9387167096138	0.06820861250162125
EL_046	4	0.9399740695953369	0.10245757550001144
EL_046	6	0.044644828885793686	0.9110447764396667
EL_046	7	0.9352824091911316	0.10103026777505875
EL_046	8	0.02999267913401127	0.9454033374786377
EL_046	9	0.0764753594994545	0.9175517559051514
EL_046	10	0.9391499757766724	0.06544078141450882
EL_046	11	0.8215507864952087	0.11407772451639175
EL_046	12	0.7489863634109497	0.5846341848373413
EL_046	13	0.02479548193514347	0.9386501908302307
EL_046	14	0.024255532771348953	0.9323059320449829
EL_046	15	0.027892692014575005	0.9466769695281982
EL_046	5	0.0	0.0
EL_046	16	0.0	0.0
EL_055	1	0.020207852125167847	0.9042911529541016
EL_055	2	0.021494615823030472	0.9066867828369141
EL_055	4	0.04124941676855087	0.6752520799636841
EL_055	5	0.06262943893671036	0.8943260312080383
EL_055	6	0.8010973930358887	0.15938997268676758
EL_055	8	0.030217032879590988	0.9072124361991882
EL_055	9	0.7596023678779602	0.25431570410728455
EL_055	11	0.0452982634305954	0.9254969358444214
EL_055	12	0.027377033606171608	0.9241220355033875
EL_055	13	0.02879357896745205	0.09254103899002075
EL_055	15	0.19948427379131317	0.6524883508682251
EL_055	3	0.0	0.0
EL_055	7	0.0	0.0
EL_055	10	0.0	0.0
EL_055	14	0.0	0.0
EL_062	2	0.06786064058542252	0.8508502244949341
EL_062	5	0.14170409739017487	0.44242537021636963
EL_062	8	0.7615596652030945	0.4345915615558624
EL_062	10	0.030836276710033417	0.8957079648971558
EL_062	12	0.034329742193222046	0.8556395769119263
EL_062	1	0.0	0.0
EL_062	3	0.0	0.0
EL_062	4	0.0	0.0
EL_062	6	0.0	0.0
EL_062	7	0.0	0.0
EL_062	9	0.0	0.0
EL_062	11	0.0	0.0
EL_062	13	0.0	0.0
EL_062	14	0.0	0.0
EL_069	1	0.040864598006010056	0.05100203678011894
EL_069	3	0.042950112372636795	0.05401508882641792
EL_069	7	0.02604502998292446	0.1043788343667984
EL_069	8	0.03745575249195099	0.05323027819395065
EL_069	12	0.04899413511157036	0.05079604685306549
EL_069	14	0.08989784866571426	0.048621367663145065
EL_069	15	0.04025769978761673	0.08383332192897797
EL_069	17	0.905533492565155	0.04382743686437607
EL_069	18	0.050288863480091095	0.03917599096894264
EL_069	19	0.22204434871673584	0.29896700382232666
EL_069	20	0.03857345134019852	0.092635378241539
EL_069	21	0.03854648023843765	0.04935028403997421
EL_069	24	0.9347598552703857	0.0656781867146492
EL_069	27	0.02995304949581623	0.08209062367677689
EL_069	29	0.023425186052918434	0.9354268908500671
EL_069	31	0.03937060758471489	0.058099083602428436
EL_069	32	0.03170141205191612	0.07196833938360214
EL_069	33	0.09665092825889587	0.11855209618806839
EL_069	2	0.0	0.0
EL_069	4	0.0	0.0
EL_069	5	0.0	0.0
EL_069	6	0.0	0.0
EL_069	9	0.0	0.0
EL_069	10	0.0	0.0
EL_069	11	0.0	0.0
EL_069	13	0.0	0.0
EL_069	16	0.0	0.0
EL_069	22	0.0	0.0
EL_069	23	0.0	0.0
EL_069	25	0.0	0.0
EL_069	26	0.0	0.0
EL_069	28	0.0	0.0
EL_069	30	0.0	0.0
EL_071	1	0.02201995439827442	0.9296679496765137
EL_071	2	0.02356640435755253	0.9068319201469421
EL_071	3	0.019761864095926285	0.6033862233161926
EL_071	4	0.02003001980483532	0.9055185317993164
EL_071	6	0.9097158312797546	0.15461085736751556
EL_071	9	0.02119019627571106	0.5749592781066895
EL_071	11	0.6715596914291382	0.14055125415325165
EL_071	12	0.49016502499580383	0.11937526613473892
EL_071	14	0.0602477602660656	0.8189904689788818
EL_071	16	0.030959295108914375	0.7209354639053345
EL_071	17	0.46034008264541626	0.6897796392440796
EL_071	18	0.0308045856654644	0.6319709420204163
EL_071	19	0.023960795253515244	0.9103103280067444
EL_071	20	0.03547792509198189	0.8721129894256592
EL_071	5	0.0	0.0
EL_071	7	0.0	0.0
EL_071	8	0.0	0.0
EL_071	10	0.0	0.0
EL_071	13	0.0	0.0
EL_071	15	0.0	0.0
EL_071	21	0.0	0.0
EL_071	22	0.0	0.0
EL_072	3	0.047792043536901474	0.8606071472167969
EL_072	4	0.07870960980653763	0.7323329448699951
EL_072	5	0.032823238521814346	0.06154272332787514
EL_072	9	0.021354693919420242	0.17132772505283356
EL_072	10	0.036467552185058594	0.06051291525363922
EL_072	11	0.05122586339712143	0.1987837702035904
EL_072	12	0.024836964905261993	0.9388580918312073
EL_072	13	0.04824914038181305	0.8906175494194031
EL_072	15	0.1442626565694809	0.09341221302747726
EL_072	16	0.08099675923585892	0.0431683287024498
EL_072	17	0.2595134675502777	0.17624260485172272
EL_072	27	0.01499517634510994	0.5931416749954224
EL_072	1	0.0	0.0
EL_072	2	0.0	0.0
EL_072	6	0.0	0.0
EL_072	7	0.0	0.0
EL_072	8	0.0	0.0
EL_072	14	0.0	0.0
EL_072	18	0.0	0.0
EL_072	19	0.0	0.0
EL_072	20	0.0	0.0
EL_072	21	0.0	0.0
EL_072	22	0.0	0.0
EL_072	23	0.0	0.0
EL_072	24	0.0	0.0
EL_072	25	0.0	0.0
EL_072	26	0.0	0.0
EL_072	28	0.0	0.0
EL_075	1	0.8861895203590393	0.09474170953035355
EL_075	2	0.9357538223266602	0.0804017186164856
EL_075	3	0.9303341507911682	0.05450642108917236
EL_075	4	0.9249514937400818	0.08484165370464325
EL_075	8	0.019426049664616585	0.9063841700553894
EL_075	9	0.8240700364112854	0.33980268239974976
EL_075	10	0.02187083661556244	0.3079107403755188
EL_075	11	0.935340404510498	0.0761575847864151
EL_075	12	0.2905343472957611	0.2576957941055298
EL_075	13	0.8588709235191345	0.06510616838932037
EL_075	14	0.8193394541740417	0.3899828791618347
EL_075	15	0.019884537905454636	0.9170296788215637
EL_075	16	0.025639357045292854	0.9405835866928101
EL_075	17	0.034750185906887054	0.9043882489204407
EL_075	18	0.7017942667007446	0.4182365834712982
EL_075	19	0.02780468948185444	0.9454433917999268
EL_075	20	0.9162153005599976	0.07062291353940964
EL_075	21	0.8438791036605835	0.5014302134513855
EL_075	22	0.7532970309257507	0.41850048303604126
EL_075	23	0.9371394515037537	0.11055073887109756
EL_075	26	0.9326084852218628	0.11471865326166153
EL_075	5	0.0	0.0
EL_075	6	0.0	0.0
EL_075	7	0.0	0.0
EL_075	24	0.0	0.0
EL_075	25	0.0	0.0
EL_075	27	0.0	0.0
EL_075	28	0.0	0.0
EL_076	1	0.020390715450048447	0.9211044907569885
EL_076	2	0.020657656714320183	0.9210927486419678
EL_076	3	0.01996459625661373	0.6764071583747864
EL_076	5	0.013345506973564625	0.6156813502311707
EL_076	6	0.01778489537537098	0.22245356440544128
