Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_288	24	0.0010218545891499	0.0012738990481011	0.0847210929108162	0.0008441244814699	0.1092962464317678	0.017989128983269	0.0006884427275508
DE_288	25	0.0013812685695786	0.003634816481887	0.0028338300762698	0.0028622731139572	0.0009770201383313	0.0007209757944413	0.0007124284942013
DE_288	26	0.0068482696078717	0.0060916463844477	0.0035886261612176	0.0005844154705603	0.0016771899536251	0.0244037266820669	0.0011291842868861
DE_288	27	0.0028682571525374	0.0032319931002953	0.0126029606908559	0.0001555479684611	0.0195472280029207	0.008375570954134	0.0004775801692933
DE_288	28	0.0008122116269077	0.0006419788114726	0.0075592519715427	0.0006794090732	0.0011711234110407	0.0017865714034996	0.0005174669398304
DE_288	29	0.0009162665228358	0.0248063864807287	0.4418290468553702	0.0006023010161394	0.0038745222457994	0.0059537204603353	0.0011630634738442
DE_288	30	0.0019061977121357	0.0035696736304088	0.0141015972864503	0.0005928393705592	0.1231275488001604	0.0052693265412623	0.0008303640255083
DE_288	31	0.0006479030804863	0.0034248106336841	0.0042471611329043	0.0005838279321323	0.0020818478854683	0.0028268655296414	0.0007454666968745
DE_288	32	0.0020998002534421	0.0018600520949499	0.0020890992212419	0.0027533299677694	0.0057995009701698	0.1209112329718967	0.0014032694355895
DE_288	33	0.0005373205931391	0.0023581711187337	0.0060696414827058	0.0013216773707729	0.4539780467748642	0.018668203925093	0.0003883033350575
DE_288	34	0.0018961137975565	0.0006621414116427	0.0013121175191674	0.0022730238270013	0.000454231291466	0.001154170934266	0.0005853003482721
DE_288	35	0.0032564842840656	0.0019187825576712	0.0103527954779565	0.0024283198484529	0.000403688289225	0.0010551596836496	0.0014498275704681
DE_288	36	0.0008214724560578	0.0007228825998026	0.0014859882066957	0.0007602212911782	0.0015161390571544	0.001059541653376	0.000395555155895
DE_294	1	0.0110580432228743	0.0005196475152236	0.0175639800727366	0.0004234782536513	0.0075380261987447	0.0021703583964456	0.0006411405580971
DE_294	2	0.0117440011041859	0.0023570655224223	0.0808719154447316	0.001191189396195	0.0125676351599394	0.0065224270025888	0.001348681844926
DE_294	3	0.0032639824785291	0.0025814191515867	0.0053660996103037	0.0009797746703648	0.0164105985313653	0.003615479877529	0.001800584878462
DE_294	4	0.0025867913112354	0.0011054948166322	0.1290953176406522	0.0003918909351341	0.005800068223228	0.0006562273580735	0.0003646365948952
DE_294	5	0.0007941710064187	0.0005416439962572	0.0022130722645669	0.0005374521036476	0.0022209466357404	0.0010086897721824	0.0004097056516911
DE_294	6	0.0268384454150994	0.0144961105349162	0.2090094437201818	0.0030912493239156	0.0331792576859394	0.0710471980273723	0.0031067581924919
DE_294	7	0.0070827514864503	0.0126782376319169	0.0197241582597294	0.0023764583359782	0.0249771711726983	0.0044574845427026	0.0019943744021778
DE_294	8	0.0021129709978898	0.007240430296709	0.0100891361944376	0.002779346347476	0.118881103893121	0.0042189247130105	0.0011146242225852
DE_294	9	0.000857890525367	0.0015064876060932	0.0031536117118472	0.0008564608093971	0.01719602678592	0.0016492640910048	0.0006003502930979
DE_294	10	0.0027286243857815	0.0003303171542938	0.006087631608049	0.0029706625888744	0.0445488998666405	0.0276533191402753	0.0005087875858104
DE_294	11	0.00231428979896	0.0007650337647646	0.0099237646597126	0.0007769920048303	0.0232251600051919	0.033707975099484	0.0005920829911095
DE_294	12	0.0205190402145186	0.0012283359149781	0.0759119987487792	0.0006512318601986	0.0174404503777623	0.041370466351509	0.001339851762168
DE_294	13	0.0091620360811551	0.0014486760677148	0.0086081648866335	0.0012953216792083	0.0026918079238384	0.0936573536600917	0.0017135328768441
DE_294	14	0.1884144420425096	0.0052746296084175	0.0258428941791255	0.0011258180796478	0.0006902233629564	0.0092219188809394	0.0031109558573613
DE_294	15	0.001736966970687	0.2012315467000007	0.0151874000827471	0.0006181868569304	0.0021771199147527	0.0013852607225998	0.0016434507948967
DE_294	16	0.0013122864960071	0.0689000710844993	0.3698675433794657	0.0025779793116573	0.002155809449808	0.0011668521910905	0.0010516167385503
DE_294	17	0.0009886261832434	0.3028728955735763	0.0140213941534359	0.001421159307938	0.0368689273794491	0.0026050472321609	0.0004061549261677
DE_294	18	0.0012292138999327	0.0030859482164183	0.003603152775516	0.0154509272736807	0.0014841214288025	0.0009632029687053	0.0012774188653565
DE_294	19	0.001421427548242	0.0262165730819105	0.0088363755494355	0.0006628526316489	0.0025698388344607	0.0007790280991078	0.0007844803233941
DE_294	20	0.014085883895556	0.0025314301795636	0.6665467520554861	0.0011132887836235	0.0086955609731375	0.0058426422377426	0.0019863516984817
DE_294	21	0.0062826454328993	0.0092900778787831	0.1152372248470782	0.0016933341394178	0.0107566965743899	0.0041510527177403	0.0006319856426367
DE_294	22	0.0019969009251023	0.0023536645652105	0.131807304918766	0.0005198669872091	0.0014166541708012	0.0023380486527457	0.0006830672500654
DE_294	23	0.0068276009211937	0.0015424344746861	0.0119011217417815	0.0011669038212857	0.0036934035209317	0.0165987933675447	0.0017114389532555
DE_294	24	0.000989178312011	0.0006403309331896	0.0023531334397072	0.0005485736861979	0.001688425351555	0.0006867253784245	0.0003046660567633
DE_294	25	0.0003019504171485	0.0003596143603014	0.0042796048025289	0.0005114246644855	0.0051784344638387	0.0010956122811572	0.0001836506756565
DE_294	26	0.0003579441981855	0.0007976354390847	0.0045936914781729	0.0003731643567637	0.0045536043665681	0.0014805400278418	0.0003708592315281
DE_294	27	0.000762526935432	0.0007464199831398	0.0017324137734249	0.000570866211395	0.0045310428831725	0.0008552784953887	0.000298044081622
DE_294	28	0.0018956379693311	0.0034596687958885	0.0056282814281681	0.002339782193303	0.5540133416652679	0.0059304765115181	0.0003456462097043
DE_294	29	0.0002348041598451	0.0010462564532644	0.0028532044185946	0.0014283128354387	0.0363884470425545	0.0013290189284209	0.0001859745922653
DE_294	30	0.0013586751204759	0.0025547192975257	0.0021060176659375	0.0023025445019205	0.0087181134149431	0.0026579925324767	0.0013173442178716
DE_294	31	0.0006979148602112	0.0011813478583159	0.0014243115438147	0.0026979162745798	0.2302372256914774	0.0030698289629071	0.0005368603839693
DE_294	32	0.0014951790217309	0.0108125594755013	0.0024394348729401	0.001403520135985	0.0034779486401627	0.0021157055161893	0.0012363929999991
DE_294	33	0.1117060718437035	0.0012978463394877	0.0050031323917209	0.0043334042032559	0.0046558517497032	0.0054984698848177	0.0052870137927432
DE_294	34	0.0014172345011805	0.0007283013546838	0.0109008587508772	0.0007868411388092	0.0648057820896307	0.0035439026542007	0.000561504100915
DE_294	35	0.008996618601183	0.0598695104320843	0.0137435543971756	0.0467282179743051	0.0032862341031431	0.0039823912860204	0.0013038579296941
DE_294	36	0.0035149180718386	0.0177734227230151	0.4372168083985646	0.0146046133595518	0.0076018019268909	0.0081400537552932	0.0004875381224943
DE_294	37	0.0011299770364226	0.0008302793139591	0.015403282479383	0.0005221221217652	0.0083125269350905	0.0031975764626015	0.000373234792884
DE_294	38	0.0062875557535638	0.0029990448771665	0.029075381035606	0.0008053032506722	0.7972427209218343	0.0040495068921396	0.0008550931136899
DE_300	1	0.0030881624358395	0.0003353504386419	0.0273910431812206	0.0004895986251843	0.0011072213722703	0.0275132184227307	0.000459891957386
DE_300	2	0.0033793581339219	0.0011477745526159	0.0091659940468768	0.00059751640462	0.004943850217387	0.0069006816484033	0.001030642481055
DE_300	3	0.0051323889444271	0.0044356987345963	0.082972524066766	0.0006640822005767	0.3058610806862513	0.0217567570507526	0.0014933930748762
DE_300	4	0.0038051554001867	0.002152609124702	0.0084759106393902	0.0007972276653162	0.002565192291513	0.3838085234165191	0.0018456754623911
DE_300	5	0.0054949857294559	0.0022668667758504	0.0071799153617272	0.0008522397353468	0.0078008809747794	0.0748903937637805	0.001295336560967
DE_300	6	0.0425059640159209	0.0030623908387496	0.0103361681103706	0.0041196736662337	0.0136815936615069	0.1495543643832206	0.0046732954991359
DE_300	7	0.0014280003573124	0.0003833732965479	0.003772592715298	0.000376480379297	0.0011708881356753	0.0088613050368924	0.0005084077420178
DE_300	8	0.0031384765946616	0.0002737417041013	0.0026059388959159	0.0008585271037493	0.0005286059749778	0.0053570547606795	0.0018268949740255
DE_300	9	0.0020860781660302	0.0006678339656596	0.0527834842602411	0.0008823954849503	0.0058144267338017	0.0070270413222412	0.0012593726278282
DE_300	10	0.0086704385466873	0.0009529427140174	0.0409884142378965	0.0007731142880705	0.0027358910689751	0.0334004620090126	0.0013128567467598
DE_300	11	0.0045553070182601	0.0012978512095287	0.0631344150751828	0.0021233285466829	0.9490293860435486	0.0404472580800453	0.0014936406320581
DE_300	12	0.0117888235254212	0.0043621635219702	0.2897495031356811	0.0031332885846495	0.1825026969114939	0.0614359950025876	0.0022280248037228
DE_300	13	0.0038325942587107	0.0009982819513727	0.0007834457986366	0.0008077475746782	0.001066548769207	0.016597592892746	0.001341751931856
DE_300	14	0.0009428049864557	0.0008908975869416	0.0011717264618103	0.0003747535423219	0.0026585115507865	0.0035146491136401	0.0005423904804046
DE_300	15	0.0031322323872396	0.0002905138001854	0.0157827160631616	0.0005071752724082	0.0034592295996844	0.0260582820822795	0.0005226263310759
DE_300	16	0.0031152490410022	0.0006031362863722	0.0012196286891897	0.0013253179107171	0.0020440210743496	0.0924458488201101	0.0021859414797896
DE_300	17	0.0047110201170046	0.0024723066405082	0.0841410333911577	0.0014204912198086	0.0241717807948589	0.0629674953718979	0.0016257505048997
DE_300	18	0.0007770380373888	0.0008627326266529	0.0305090285837649	0.0007191247035127	0.0056572728790342	0.1074707160393396	0.0021010938022906
DE_300	19	0.0011117498506791	0.0003583701715493	0.0041573529597371	0.0005515004061938	0.0031921400222927	0.0029854552897934	0.0003885766588306
DE_300	20	0.2139538725217183	0.0023516730483	0.0355548001825809	0.0082669655870025	0.0137462252750992	0.0688555600742498	0.0042590082157402
DE_300	21	0.0192472326258817	0.0036061175633221	0.0039566056026766	0.0004760166533135	0.0216355059916774	0.0333406540254751	0.0022363779911149
DE_300	22	0.0078750380780547	0.0061595381703227	0.0241146804764866	0.0024421118432655	0.0110682556405663	0.0184231366341312	0.0023402550723403
DE_300	23	0.0033133830099055	0.0027691310776086	0.3371660889436801	0.0010482619012084	0.0370442812951902	0.0178198742990692	0.0019537901583437
DE_300	24	0.0028838145080953	0.0009283049536557	0.0018077176840354	0.0010722596392345	0.001147496436412	0.0021373157699902	0.0009597031748852
DE_300	25	0.0072941241475442	0.00150130011995	0.0012759301074159	0.0009996339407128	0.0003915690661718	0.0052515688973168	0.0018199111024538
DE_300	26	0.0256549657012024	0.0007137905728692	0.0040089907124638	0.0047104027277479	0.0013493546284734	0.0022640755632891	0.0041190049766252
DE_300	27	0.0277427254865566	0.0016159574345995	0.0029792538844048	0.0047587905622397	0.01021906058304	0.1997794409592946	0.0023829681643594
DE_300	28	0.0046796983418365	0.0002125891963562	0.0019732187114034	0.0035491685848682	0.0005194165375238	0.0043559845847387	0.0012391770530181
DE_300	29	0.0031926059164106	0.0003139043546979	0.1256299118200937	0.0004856459757623	0.0119930688912668	0.0133354262604067	0.0005971983094544
DE_300	30	0.0010016559584376	0.0136983799748122	0.0292194124000767	0.0005275935788328	0.7213675777117411	0.0045974341531594	0.0005572922770321
DE_300	31	0.0008411800178388	0.0635289310788114	0.0799862345059712	0.0004091683755783	0.5557394226392111	0.0047149827393392	0.0006454752486509
DE_300	32	0.0008948680479078	0.0003766472606608	0.0020481737835022	0.0005035688130495	0.0247781344999869	0.0047911255387589	0.0003387306302708
DE_M_005	1	0.0067026393177608	0.0122829596512019	0.7073114812374115	0.0008548068969199	0.0055239330977201	0.0017770190412798	0.0009774778736754
DE_M_005	2	0.0046213999933873	0.0395791328822572	0.6248042980829874	0.0006827837690555	0.0096404547803103	0.0021060767467133	0.0011655312264337
DE_M_005	3	0.0451698312535881	0.0039214252804715	0.0077534293135006	0.0020706687355413	0.0066796382113048	0.0063813939535368	0.0506457810600598
DE_M_005	4	0.0012792395039771	0.0004272143220684	0.0038996653165668	0.000916336022783	0.0061270659789442	0.0138138418551534	0.0006124341743998
DE_M_005	5	0.0014854330414284	0.3472512053946654	0.7730968395868937	0.0009976919973268	0.0081931540432075	0.0036979659150043	0.0016967672854661
DE_M_005	6	0.0019255745767925	0.0205626043801505	0.5150480568408966	0.000995559831305	0.2336368908484776	0.0013892743736504	0.0008519282758545
DE_M_005	7	0.0024693148055423	0.0174373785654703	0.0382172111421823	0.0012530795453736	0.0016261812221879	0.0008483645215164	0.0011395511877101
DE_M_005	8	0.0021571660375532	0.002062852300393	0.0035007636373241	0.0037007519664863	0.0023156461538746	0.0028471423623462	0.0040264842100441
DE_M_005	9	0.3457640508810679	0.003377604841565	0.0197814251296221	0.0025009088373432	0.0150503674522041	0.023970938908557	0.1386312693357467
DE_M_005	10	0.002756054745987	0.0389192722116907	0.2638558000326156	0.0011077914775038	0.1675057519848147	0.0032284063054247	0.0013895600762528
DE_M_005	11	0.0023778205116589	0.0018615027656778	0.2325933929532766	0.0006611002706146	0.0117634147560844	0.0027671050047501	0.0029934553119043
DE_M_005	12	0.0003929490825005	0.0013184557125592	0.0123304375447332	0.0005708836154856	0.0029097937901193	0.0200121312712629	0.0008308015530928
DE_M_005	13	0.0012900179911714	0.0011959331168327	0.0372816082866241	0.0004716805609253	0.0113074299879371	0.0010654102079569	0.0006039329164195
DE_M_005	14	0.0025741962405542	0.13920910594364	0.5973490675290426	0.0007280879459964	0.1267100557064016	0.0050011361017823	0.0017115362376595
DE_M_005	15	0.0014575666282325	0.1995375802119572	0.7168002327283224	0.0004623408409921	0.0112213017418979	0.0043410153593867	0.0016510451678186
DE_M_005	16	0.001791966613382	0.0263528283685445	0.3226211443543434	0.0017260460008401	0.5467767516771952	0.0138723828519383	0.0009828485199249
DE_M_005	17	0.0008143482070104	0.0175073174759745	0.0440498798464734	0.002637335739564	0.0099792241429289	0.0037435505073517	0.0014396946256358
DE_M_005	18	0.0188917495931187	0.0289794001728296	0.1343803815543651	0.0016294451779685	0.0142912406784792	0.2504765633493662	0.0173847867796818
DE_M_005	19	0.0026080369716509	0.0064595253982891	0.0281265707065661	0.0006798608228563	0.0470800176262854	0.0024829261625805	0.001125833679301
DE_M_005	20	0.0023294545244424	0.0084135647242267	0.0268736102928717	0.0005583029317979	0.0434294212609529	0.0034691495044777	0.0005682083719875
DE_M_005	21	0.0015503516575941	0.0096663107785085	0.0138347190804779	0.0006412119158387	0.6363260547320048	0.0060495017096399	0.0005862326555264
DE_M_005	22	0.0038845114565143	0.0103779340473313	0.3896888295809428	0.0003617060477456	0.2308017288645108	0.0052278630901127	0.0004238960876439
DE_M_005	23	0.0004772898779871	0.0173466905641058	0.0157382834392288	0.0010461331888412	0.1673537008464336	0.0019605706135431	0.0004107734566786
DE_M_005	24	0.0006718462488303	0.0392812391122182	0.0754826025416453	0.0012965148198418	0.0137045023341973	0.0067763077871252	0.0015424688463098
DE_M_005	25	0.0007232782372738	0.0023897362795347	0.0320727975728611	0.0004240048389571	0.4375687092542648	0.0083059785732378	0.0004204377182759
DE_M_005	26	0.0007662658851282	0.0031475746460879	0.0063754129223525	0.054130687067906	0.0201869828160851	0.0027598430945848	0.0009080496577856
DE_M_005	27	0.0008673309154497	0.0019536380326219	0.0087061142936969	0.0371941899259885	0.0115913389405856	0.0014402274585639	0.0007387675965825
DE_M_005	28	0.0026925112664078	0.0041873192725081	0.0465339301154016	0.0023617640448112	0.0154156647622584	0.0027443667640908	0.0025509663391857
DE_M_005	29	0.0007346600177697	0.0029514777318884	0.0042080173734575	0.0002881311035404	0.002414901042357	0.0012918819750969	0.0007694638528239
DE_M_005	30	0.0030458118223274	0.0020942084956913	0.2473347062865893	0.000632653236001	0.4025634229183197	0.0113360394413272	0.0006803407450206
DE_M_005	31	0.0077197435311972	0.0027825077413581	0.0953877638094127	0.0003662245968977	0.0214956539372602	0.0020332038984633	0.001623057682688
DE_M_005	32	0.0008052740789328	0.0031406217021867	0.5532657702763876	0.0006542546422375	0.0086658211269726	0.0016603636322542	0.000231755276521
DE_M_005	33	0.0010902068655316	0.0035948196891694	0.1933613816897074	0.0008197246546235	0.0044676614925264	0.0038359186922509	0.0005041898596876
DE_M_005	34	0.0012579932420824	0.0078846903828282	0.9253011345863342	0.0007795908992799	0.0126830457399288	0.0043216246801117	0.0007276398828252
DE_M_005	35	0.0007137911064394	0.0038268916929761	0.357832928498586	0.0005147603030005	0.1436242262522379	0.0025911803822963	0.0003433866562166
DE_M_005	36	0.0013107767251009	0.0043162321671842	0.4926035404205322	0.0023179199003303	0.0066749354979643	0.002105621776233	0.0008899122670603
DE_M_005	37	0.0010167096819107	0.0076960457178453	0.1540704319874445	0.0013502285388918	0.0148612402069071	0.0023455645811433	0.0003852492081932
DE_M_005	38	0.0023313350587461	0.0079817380756139	0.4400454585750897	0.0011000542047743	0.0162907297102113	0.0086470812869568	0.001158978169163
DE_M_005	39	0.0009892579788962	0.0009325163749356	0.0749886284271875	0.0010998653888236	0.0744083908696969	0.0030010072514414	0.0003304881150445
DE_M_005	40	0.0020588661233583	0.0073599960499752	0.0837306566536425	0.001791312592104	0.0329326248417297	0.0050992603258539	0.0008490906717875
DE_M_005	41	0.0013524504417242	0.0092984987422823	0.4244087785482406	0.0004917594293752	0.0411285081257422	0.0041888972433904	0.0004760440788231
DE_M_005	42	0.0009206139754192	0.0029861649964004	0.0070621371269225	0.0008160208429519	0.8601292570432028	0.0043344651348888	0.0003605026868171
DE_M_005	43	0.0024725940699378	0.0144968467454114	0.6433193882306417	0.0015453520075727	0.0123214994867642	0.0059175939920047	0.0016383688392427
DE_M_005	44	0.0012548260856419	0.003480413967433	0.0186371825014551	0.0017874417438482	0.0251660405968626	0.0023204375174827	0.0005252582874769
DE_M_005	45	0.0011273958759071	0.0104163374441365	0.0688620253155628	0.0024511015508323	0.0024296218762173	0.0098183293205996	0.0022228862314174
DE_M_005	46	0.0004723308860168	0.0073492075316607	0.1634415810306866	0.0003728455291517	0.0052043694692352	0.0033625145442783	0.0003069689555559
DE_M_005	47	0.0011240894673391	0.0177861462191988	0.511581818262736	0.0007702596485614	0.0041472270774344	0.0013318846467881	0.0006751241065406
DE_M_005	48	0.0025829874599972	0.0103500047698616	0.9677181045214336	0.0024320111842825	0.0135220320274431	0.0038786989171057	0.0014480369087928
DE_M_005	49	0.0019742555450647	0.1217078085367877	0.8953520456949869	0.0012866673059761	0.0041423731017857	0.0029573004382351	0.0012792931714405
DE_M_005	50	0.0064275871651867	0.0139157027006148	0.9540110031763712	0.0022431913918504	0.0581588068356116	0.0093788811936974	0.0025693213101476
DE_M_005	51	0.0006918560053842	0.0097318339782456	0.109652272115151	0.000637457735138	0.844970703125	0.00999218543681	0.0006381744945732
DE_M_005	52	0.0005256515772392	0.3935500284036	0.2740078046917915	0.0003998547035734	0.0298685977856317	0.013297716466089	0.0009893559423895
DE_M_005	53	0.0009473705819497	0.0093728294596075	0.1683424686392148	0.0003186993465835	0.7469723423322042	0.0026969030344237	0.0004562690446618
DE_M_005	54	0.0011427170053744	0.014621897911032	0.641738086938858	0.0007384011114481	0.2539590795834859	0.04659624521931	0.0004914274613838
DE_M_005	55	0.0006597542669623	0.0078338730769852	0.2329299300909041	0.001626204427642	0.2150717849532763	0.006365160147349	0.0003808754554483
DE_M_005	56	0.0007359105899619	0.1604294578234354	0.1902223080396652	0.0006043125952904	0.0032381896938507	0.0019362695359934	0.0004255730018485
DE_M_005	57	0.0037119389162398	0.0051262490451335	0.3011596289773782	0.000696748238018	0.0070169255292663	0.0018391017025957	0.0012353999384988
DE_M_005	58	0.0005728010194918	0.0655651881049076	0.3155776957670848	0.0003675833043719	0.0199565322448809	0.0015552101346353	0.0003445345306923
DE_M_005	59	0.001633724120135	0.0071521347078183	0.2864774862925212	0.0002907596596438	0.3665920992692311	0.0018611340395484	0.0002742301488372
DE_M_006	1	0.0008878784719853	0.0017434722200656	0.0123316876900691	0.0012696222790206	0.0010625771052824	0.0011047583345012	0.000597298562449
DE_M_006	2	0.0006673293343434	0.0015995717840268	0.005291459771494	0.0005956942623015	0.0012434976330647	0.0051141924535234	0.0008782129928779
DE_M_006	3	0.0035698243106404	0.0079798027873039	0.0257886452600359	0.0031059471269447	0.0028632638665536	0.003166555504625	0.0024471819245566
DE_M_006	4	0.001538298674859	0.0043250447294364	0.0058999444978932	0.0035444162009904	0.0021302713818536	0.001416482477604	0.0010123539250343
DE_M_006	5	0.0008838913636281	0.0030997078477714	0.0015386742209859	0.0023591871528575	0.0008284996535317	0.001838561380282	0.0016469289548694
DE_M_006	6	0.0011209119111299	0.0010624874945884	0.0031472552412499	0.0008083128098708	0.0009017640647167	0.0013182907132431	0.0006948810187167
DE_M_006	7	0.0006393051007761	0.0007043451575251	0.0028646858797097	0.0011126798732826	0.0070771214862664	0.002912855745914	0.0007486391502121
DE_M_006	8	0.0004124064386511	0.0090358524272838	0.0115065163311858	0.0004854009215098	0.0014858469755078	0.0016045714728533	0.0005572222774692
DE_M_006	9	0.0017326560337095	0.0034971917048095	0.0043640949297695	0.5621426900227865	0.0041837791601816	0.0030427293386309	0.0046992429997771
DE_M_006	10	0.0003170638325779	0.0052781369692334	0.0776641778647899	0.0004979124836002	0.1273720401028791	0.003092215474074	0.0001496811892138
DE_M_006	11	0.0033667138389621	0.0071652598368624	0.0105703065637498	0.0032158869629104	0.0791364489123224	0.0050351740792393	0.0005671273878154
DE_M_006	12	0.0017741891400267	0.0006290346112412	0.001802400064965	0.0020727114751934	0.0008010969225627	0.0007951373894077	0.0006465133822833
DE_M_006	13	0.0006174046332792	0.0011359245011892	0.0077010781193772	0.0011486147996037	0.0833184691146015	0.0020256389786178	0.0003784405028757
DE_M_006	14	0.0003722670565669	0.0007934229603658	0.0060997237451374	0.0015963479333246	0.012545594247058	0.0009595787075037	0.000276565454745
DE_M_006	15	0.0020983500095704	0.0010946477608133	0.0132695868766555	0.0012083082498671	0.0049999114902068	0.0038418967742472	0.0014768766316895
DE_M_006	16	0.0021184533058354	0.0045974884803096	0.032545880957817	0.0035101217993844	0.0036356127044806	0.0033999878602722	0.0025317742644498
DE_M_006	17	0.0009603960982833	0.0013879624117786	0.0053360428040225	0.002011762902839	0.0024570483559121	0.0027606635509679	0.0018513342559647
DE_M_006	18	0.0012579674172835	0.0108377794579912	0.0244132100294033	0.0033873885016266	0.0112948243816693	0.0048958181869238	0.0011119970392125
DE_M_006	19	0.0002889707538997	0.0012544551282189	0.0221402728930115	0.000369642531344	0.0112713901326059	0.0273541817441582	0.0003221127068778
DE_M_006	20	0.0005136918043717	0.0019316878945876	0.0051659361148873	0.000473495175053	0.0113570069273312	0.012743860327949	0.0004455892097515
DE_M_006	21	0.0011808693525381	0.0053729852273438	0.0166301564313471	0.0006941830506547	0.0007858311873859	0.0006975821452214	0.0002874885200677
DE_M_006	22	0.0013413767446763	0.0015253690265429	0.0015678716978678	0.0006924946986448	0.001042144858123	0.0011108906862015	0.0015745948767288
DE_M_006	23	0.0015930818238605	0.0076790189680953	0.0323911656936009	0.0058838773208359	0.1168989539146422	0.0163052147254347	0.0017656525596976
DE_M_006	24	0.0011271299833121	0.0030218112127234	0.8681268294652303	0.0006732484907842	0.0052197552286088	0.001797700067982	0.0005207523160303
DE_M_006	25	0.0014740012120455	0.0002111726935254	0.0012701548306115	0.0006305736023932	0.0421258805630107	0.0179136699686447	0.0008287741220555
DE_M_006	26	0.002417048284163	0.0008312991897885	0.0090193198993801	0.0013817244519789	0.0216746671746173	0.0965614020824432	0.0005835100503948
DE_M_006	27	0.0006027819569377	0.0017991630787339	0.0131742605008184	0.0003304745381076	0.1816446185111998	0.0141156989460189	0.0005689930985681
DE_M_006	28	0.0004858155249773	0.0010161462123505	0.0127287128319342	0.0006900592998135	0.0036013654122749	0.007812934461981	0.0005230902364322
DE_M_006	29	0.0023261096406106	0.0084058991633355	0.0104251106580097	0.0088078835979103	0.010515719341735	0.0103912924726803	0.0045912705439452
DE_M_006	30	0.0012527316575869	0.0036750331055372	0.0401600919043024	0.0003410755404425	0.1275446203847726	0.0050531798042356	0.0004853536665905
DE_M_006	31	0.00052976613127	0.0018656397199568	0.0065655912427852	0.0006597360285619	0.0013431603632246	0.0011842493355894	0.0004832080254951
DE_M_006	32	0.0005359222413971	0.0011184550239704	0.0031375931963945	0.0024222064142425	0.0022045825996125	0.0009786148439161	0.0004454911395441
DE_M_006	33	0.0011163144566428	0.0651678759604692	0.7806360522905985	0.0015979879147682	0.014158482896164	0.0053010271706928	0.0010201518889516
DE_M_006	34	0.0009956147405318	0.0011500199034344	0.0033997339972604	0.0008525828986117	0.0007473992979308	0.0014987223936865	0.0006437495467252
DE_M_006	35	0.003355570603162	0.00067408887359	0.0140945189632475	0.0011114937757762	0.0007663693395442	0.0015603100376513	0.0011164875080187
DE_M_006	36	0.0008100950314352	0.0002453111859115	0.0094621159369125	0.0005598550875826	0.000987063802313	0.0022627889023472	0.0006007489961726
DE_M_006	37	0.0015457517777879	0.0013897007738705	0.0043690709862857	0.0013006574396664	0.0011525275185703	0.0018417412259925	0.0011443378559002
DE_M_006	38	0.0015789765166118	0.0060455547645687	0.9224124352137248	0.0013528499985113	0.0027377300430088	0.0014176124629253	0.0009111780479239
DE_M_006	39	0.0018432596698403	0.0057006748393177	0.0037723284913226	0.0016503901376078	0.0026582537296538	0.0058153194064895	0.0034683711516359
DE_M_006	40	0.0041828325483947	0.0024024979793466	0.0021858082230512	0.0011724327341653	0.0012764253964026	0.0009588552250836	0.0025994469566891
DE_M_006	41	0.0551205839340885	0.0010645450480902	0.0027922222701211	0.00086097267922	0.0012213169053817	0.001761319154563	0.0019410267317046
DE_M_006	42	0.0029458681431909	0.0020742174237966	0.0183092085644602	0.0014445505027348	0.0026505135853463	0.0032657261860246	0.0009590834767246
DE_M_006	43	0.0005272422858979	0.0029160011714944	0.038211933026711	0.0007217313395812	0.0026351762547468	0.0011708512320182	0.0004287279831865
DE_M_006	44	0.0007713625964242	0.0035193739458918	0.0230733811234433	0.0005627718928735	0.0021805943300326	0.0012432838751313	0.0007185898139141
DE_M_006	45	0.0013820565848921	0.0012624122512836	0.0075476597606514	0.0004951649122327	0.0200037437801559	0.0130485560124118	0.0010943809951034
DE_M_006	46	0.0023929013404994	0.0014497021911665	0.0279650014514723	0.0009362232425094	0.5093294332424799	0.039827678973476	0.0013481907468909
DE_M_006	47	0.0016460016292208	0.0015293797284053	0.0042429586173966	0.0011807363286303	0.0016654586070216	0.0036661349392185	0.001581654146624
DE_M_006	48	0.0005986638522396	0.0005862738277452	0.002572199970018	0.0008264967279198	0.0028862359467893	0.0018328308748701	0.0004266877173601
DE_M_006	49	0.0009540919175681	0.0037612908054143	0.0142087942610184	0.0004531540810906	0.0024448359229911	0.0015751143606999	0.000838591523158
DE_M_006	50	0.0023456785517433	0.0014236640611973	0.0079497634433209	0.0012152929945538	0.0068128177275259	0.0089267667693396	0.001727997791022
DE_M_006	51	0.0009336064880092	0.0056390181804696	0.0017148330807685	0.0007601816711635	0.0009637804857144	0.0008149608426416	0.001202334727471
DE_M_006	52	0.0004733267414848	0.0014267137739806	0.0058918435242957	0.0007896663931508	0.0058655318959305	0.0025591078059126	0.000773221545387
DE_M_014	1	0.0008911925542633	0.004786064227422	0.009978453706329	0.0006795282436845	0.0024645233061163	0.0015484141961981	0.0006552704047256
DE_M_014	2	0.0020940262669076	0.0233878965179125	0.0128091918304562	0.0010254323327292	0.0127117185232539	0.0041941273181388	0.0009975297919784
DE_M_014	3	0.0014678217315424	0.0299165691249072	0.015204566841324	0.0005923013280455	0.6357569893201193	0.0061534108438839	0.0010845596940877
