Text-ID	Sentence-ID	Openness to Change	Conservation
DE_M_008	39	0.03417579457163811	0.017123067751526833
DE_M_008	40	0.18444731831550598	0.07920851558446884
DE_M_008	41	0.11476343125104904	0.28741294145584106
DE_M_008	42	0.9773514866828918	0.12961477041244507
DE_M_008	43	0.9923511147499084	0.011638389900326729
DE_M_008	44	0.007851144298911095	0.09371718019247055
DE_M_008	45	0.00985165685415268	0.42761120200157166
DE_M_008	46	0.022220056504011154	0.03198344260454178
DE_M_008	47	0.17700430750846863	0.015238908119499683
DE_M_008	48	0.43602263927459717	0.013360005803406239
DE_M_008	49	0.07374497503042221	0.9647202491760254
DE_M_008	50	0.026400411501526833	0.9735108017921448
DE_M_008	51	0.6070151329040527	0.02362821437418461
DE_M_008	52	0.04155203327536583	0.2803857922554016
DE_M_008	53	0.07143402844667435	0.9583373665809631
DE_M_008	54	0.23890303075313568	0.22301577031612396
DE_M_008	55	0.19632107019424438	0.07007499039173126
DE_M_008	56	0.9268668293952942	0.03924757242202759
DE_M_008	57	0.03675699606537819	0.14984969794750214
DE_M_008	58	0.19655273854732513	0.11515352129936218
DE_M_016	1	0.9483351111412048	0.0029354486614465714
DE_M_016	2	0.011940461583435535	0.6438431739807129
DE_M_016	3	0.33254724740982056	0.0026089162565767765
DE_M_016	4	0.34236449003219604	0.02062436379492283
DE_M_016	5	0.019273310899734497	0.028146034106612206
DE_M_016	6	0.1747286319732666	0.058610666543245316
DE_M_016	7	0.008572673425078392	0.0026987893506884575
DE_M_016	8	0.8339781165122986	0.14974837005138397
DE_M_016	9	0.0017583566950634122	0.009453808888792992
DE_M_016	10	0.9941114783287048	0.011927569285035133
DE_M_016	11	0.006510260049253702	0.011124258860945702
DE_M_016	12	0.047910239547491074	0.12219388037919998
DE_M_016	13	0.3225707709789276	0.008389092050492764
DE_M_016	14	0.4254523813724518	0.010312523692846298
DE_M_016	15	0.17501476407051086	0.03740526735782623
DE_M_016	16	0.03949075937271118	0.03910142928361893
DE_M_016	17	0.003836807794868946	0.09299297630786896
DE_M_016	18	0.5983133316040039	0.0010518388589844108
DE_M_016	19	0.10457652062177658	0.01176951453089714
DE_M_016	20	0.10172360390424728	0.015863940119743347
DE_M_016	21	0.03841201588511467	0.012962177395820618
DE_M_016	22	0.06827374547719955	0.005926853511482477
DE_M_016	23	0.7871534824371338	0.0008795115281827748
DE_M_016	24	0.4359462559223175	0.011884527280926704
DE_M_016	25	0.898729681968689	0.0029523614794015884
DE_M_016	26	0.8172231316566467	0.0030034519731998444
DE_M_016	27	0.46512022614479065	0.000815106846857816
DE_M_016	28	0.0019241205882281065	0.032050564885139465
DE_M_016	29	0.019562268629670143	0.011228959076106548
DE_M_016	30	0.3822040557861328	0.001376970438286662
DE_M_016	31	0.12741510570049286	0.0024080274160951376
DE_M_016	32	0.007646760903298855	0.0031945516820997
DE_M_016	33	0.37623122334480286	0.014674034900963306
DE_M_016	34	0.5296832919120789	0.0020263069309294224
DE_M_016	35	0.0830080509185791	0.03608401119709015
DE_M_023	1	0.07919944077730179	0.011629748158156872
DE_M_023	2	0.17504610121250153	0.024542737752199173
DE_M_023	3	0.3261067271232605	0.024175669997930527
DE_M_023	4	0.4377445876598358	0.15954278409481049
DE_M_023	5	0.011887495405972004	0.6621318459510803
DE_M_023	6	0.003696898929774761	0.6305672526359558
DE_M_023	7	0.03073148988187313	0.9421757459640503
DE_M_023	8	0.025784801691770554	0.00721708545461297
DE_M_023	9	0.03433408588171005	0.07264742255210876
DE_M_023	10	0.015019183978438377	0.007552281953394413
DE_M_023	11	0.0031697843223810196	0.0076813604682683945
DE_M_023	12	0.003758024424314499	0.10702191293239594
DE_M_023	13	0.035783909261226654	0.01608818769454956
DE_M_023	14	0.07841471582651138	0.33759060502052307
DE_M_023	15	0.0964871495962143	0.006330766715109348
DE_M_023	16	0.00512527022510767	0.8020108938217163
DE_M_023	17	0.016459258273243904	0.06688527017831802
DE_M_023	18	0.016818275675177574	0.04945635795593262
DE_M_023	19	0.1079726293683052	0.04012651368975639
DE_M_023	20	0.2815892696380615	0.004422052763402462
DE_M_023	21	0.035071082413196564	0.006798287853598595
DE_M_023	22	0.10515578091144562	0.018937185406684875
DE_M_023	23	0.800157368183136	0.28045424818992615
DE_M_023	24	0.09562654793262482	0.07225187122821808
DE_M_023	25	0.02082689106464386	0.9576667547225952
DE_M_023	26	0.03796705603599548	0.6285415291786194
DE_M_023	27	0.09115944057703018	0.004522925708442926
DE_M_023	28	0.0474625825881958	0.01269429549574852
DE_M_023	29	0.021965278312563896	0.05552876368165016
DE_M_023	30	0.02477109432220459	0.13153579831123352
DE_M_023	31	0.0015293130418285728	0.13920672237873077
DE_M_023	32	0.010407917201519012	0.03162530064582825
DE_M_023	33	0.06971579045057297	0.14867986738681793
DE_M_023	34	0.06760909408330917	0.1864607185125351
DE_M_023	35	0.005412721075117588	0.26125937700271606
DE_M_023	36	0.39686575531959534	0.02731361985206604
DE_M_023	37	0.1413394957780838	0.336681067943573
DE_M_023	38	0.05520503222942352	0.8669442534446716
DE_M_023	39	0.0359579473733902	0.011764541268348694
DE_M_023	40	0.01661486178636551	0.0012050126679241657
DE_M_023	41	0.008956042118370533	0.07253039628267288
DE_M_023	42	0.08865920454263687	0.02406502515077591
DE_M_023	43	0.020099034532904625	0.00748308515176177
DE_M_023	44	0.014648284763097763	0.02224952168762684
DE_M_023	45	0.042658597230911255	0.2497214823961258
DE_M_023	46	0.06707791239023209	0.16170793771743774
DE_M_023	47	0.049924369901418686	0.008433504030108452
DE_M_023	48	0.6038631200790405	0.029439639300107956
DE_M_023	49	0.661339521408081	0.09392645210027695
DE_M_031	1	0.0042966208420693874	0.05822155252099037
DE_M_031	2	0.40044528245925903	0.005099936854094267
DE_M_031	3	0.004961512982845306	0.019271351397037506
DE_M_031	4	0.5676421523094177	0.005299805197864771
DE_M_031	5	0.006957987789064646	0.06590263545513153
DE_M_031	6	0.01669028215110302	0.53498375415802
DE_M_031	7	0.00571060786023736	0.017909131944179535
DE_M_031	8	0.0052840798161923885	0.058476876467466354
DE_M_031	9	0.01455020997673273	0.304879754781723
DE_M_031	10	0.0022731199860572815	0.16256439685821533
DE_M_031	11	0.05682254210114479	0.06610079854726791
DE_M_031	12	0.04958931729197502	0.4783935546875
DE_M_031	13	0.004215045366436243	0.11493977159261703
DE_M_031	14	0.055403176695108414	0.75979083776474
DE_M_031	15	0.018985994160175323	0.11720149964094162
DE_M_031	16	0.019001418724656105	0.3042963445186615
DE_M_031	17	0.019320234656333923	0.1846730262041092
DE_M_031	18	0.025666076689958572	0.6157829761505127
DE_M_031	19	0.012500183656811714	0.05353812500834465
DE_M_031	20	0.21469247341156006	0.026337340474128723
DE_M_031	21	0.038439907133579254	0.010246488265693188
DE_M_031	22	0.25451332330703735	0.007734254002571106
DE_M_031	23	0.15909570455551147	0.037360597401857376
DE_M_031	24	0.22610893845558167	0.009405896067619324
DE_M_031	25	0.03591199964284897	0.32188066840171814
DE_M_031	26	0.03160566836595535	0.38191065192222595
DE_M_031	27	0.27158862352371216	0.10981564223766327
DE_M_031	28	0.12038666009902954	0.016624510288238525
DE_M_031	29	0.2956230342388153	0.04274731129407883
DE_M_031	30	0.16886413097381592	0.02570522017776966
DE_M_031	31	0.2538471519947052	0.08528748899698257
DE_M_031	32	0.8099826574325562	0.004484735894948244
DE_M_031	33	0.02527906931936741	0.04812774807214737
DE_M_031	34	0.10140382498502731	0.006865875329822302
DE_M_031	35	0.7989591956138611	0.03622308000922203
DE_M_031	36	0.10901836305856705	0.004118099343031645
DE_M_031	37	0.2671489417552948	0.010168371722102165
DE_M_031	38	0.05143524706363678	0.9495619535446167
DE_M_031	39	0.9511400461196899	0.02372618578374386
DE_M_031	40	0.4180731773376465	0.06891598552465439
DE_M_031	41	0.017142578959465027	0.41978132724761963
DE_M_031	42	0.03911245986819267	0.03475241735577583
DE_M_031	43	0.0014265357749536633	0.04375574737787247
DE_M_031	44	0.872785747051239	0.19955746829509735
DE_M_031	45	0.014632572419941425	0.002462442498654127
DE_M_031	46	0.17246076464653015	0.006369166076183319
DE_M_031	47	0.10235387831926346	0.03841826692223549
DE_M_031	48	0.009370069950819016	0.002365906722843647
DE_M_031	49	0.07811655104160309	0.05999869108200073
DE_M_031	50	0.007505105342715979	0.06027504429221153
DE_M_031	51	0.049634337425231934	0.0661003589630127
DE_M_032	1	0.012263019569218159	0.0962740033864975
DE_M_032	2	0.018100712448358536	0.06312928348779678
DE_M_032	3	0.006032012403011322	0.3744013011455536
DE_M_032	4	0.02861086279153824	0.11220887303352356
DE_M_032	5	0.1796915978193283	0.14648348093032837
DE_M_032	6	0.00817420519888401	0.09283872693777084
DE_M_032	7	0.027475506067276	0.3224872648715973
DE_M_032	8	0.003207254456356168	0.06479112803936005
DE_M_032	9	0.04936422035098076	0.7800143361091614
DE_M_032	10	0.007162988185882568	0.001982789719477296
DE_M_032	11	0.18445079028606415	0.06446254253387451
DE_M_032	12	0.19907666742801666	0.01003123726695776
DE_M_032	13	0.016959024593234062	0.0024510265793651342
DE_M_032	14	0.014056612737476826	0.024702800437808037
DE_M_032	15	0.0024800829123705626	0.37802040576934814
DE_M_032	16	0.024806013330817223	0.09892282634973526
DE_M_032	17	0.011259431019425392	0.011578208766877651
DE_M_032	18	0.013411442749202251	0.13986124098300934
DE_M_032	19	0.8819791674613953	0.019875651225447655
DE_M_032	20	0.029973845928907394	0.41664445400238037
DE_M_032	21	0.9379791021347046	0.013770177960395813
DE_M_032	22	0.020886102691292763	0.01495129894465208
DE_M_037	1	0.04513442888855934	0.1230616420507431
DE_M_037	2	0.9978138208389282	0.022788507863879204
DE_M_037	3	0.11389033496379852	0.06413216888904572
DE_M_037	4	0.016475537791848183	0.7951465249061584
DE_M_037	5	0.27787816524505615	0.017017504200339317
DE_M_037	6	0.9899876713752747	0.015079785138368607
DE_M_037	7	0.740860104560852	0.0028538827318698168
DE_M_037	8	0.8863203525543213	0.030973833054304123
DE_M_037	9	0.9691534042358398	0.006199273280799389
DE_M_037	10	0.01192061509937048	0.8678744435310364
DE_M_037	11	0.14248858392238617	0.005216237157583237
DE_M_037	12	0.07059305906295776	0.0059851729311048985
DE_M_037	13	0.43429794907569885	0.0015926879132166505
DE_M_037	14	0.0791926234960556	0.009666184894740582
DE_M_037	15	0.14684514701366425	0.011200916953384876
DE_M_037	16	0.2724289298057556	0.0026120971888303757
DE_M_037	17	0.21527975797653198	0.0029050190933048725
DE_M_037	18	0.1416718065738678	0.02288760431110859
DE_M_037	19	0.01727949269115925	0.011638493277132511
DE_M_037	20	0.5395532846450806	0.003914418164640665
DE_M_037	21	0.06343398988246918	0.02590297907590866
DE_M_037	22	0.2516154646873474	0.023833608254790306
DE_M_037	23	0.027959562838077545	0.020470865070819855
DE_M_037	24	0.15370553731918335	0.12300652265548706
DE_M_037	25	0.07771380990743637	0.139928936958313
DE_M_037	26	0.9820798635482788	0.003858857322484255
DE_M_037	27	0.16525940597057343	0.021710632368922234
DE_M_037	28	0.01320438738912344	0.1358177214860916
DE_M_037	29	0.0062595512717962265	0.16137591004371643
DE_M_037	30	0.03292016685009003	0.033022455871105194
DE_M_037	31	0.7731223106384277	0.011482860893011093
DE_M_037	32	0.023275071755051613	0.006979367230087519
DE_M_037	33	0.02444859780371189	0.009103136137127876
DE_M_037	34	0.11451750993728638	0.014909431338310242
DE_M_037	35	0.27419593930244446	0.11486238986253738
DE_M_037	36	0.01305824238806963	0.026004109531641006
DE_M_037	37	0.18699537217617035	0.16945195198059082
DE_M_037	38	0.01963089033961296	0.03928621485829353
DE_M_037	39	0.02725076861679554	0.026258140802383423
DE_M_037	40	0.7011924386024475	0.0016228511231020093
DE_M_037	41	0.009123960509896278	0.003167812479659915
DE_M_037	42	0.18179623782634735	0.010774672962725163
DE_M_037	43	0.007035753224045038	0.02958197332918644
DE_M_037	44	0.01815985143184662	0.31964224576950073
DE_M_037	45	0.021801967173814774	0.014467194676399231
DE_M_037	46	0.3033251166343689	0.026487983763217926
DE_M_037	47	0.010306822136044502	0.0123700350522995
DE_M_038	1	0.10254965722560883	0.7784305810928345
DE_M_038	2	0.0032853195443749428	0.1691761016845703
DE_M_038	3	0.4853552281856537	0.6308051943778992
DE_M_038	4	0.29272541403770447	0.39553794264793396
DE_M_038	5	0.06526360660791397	0.3869037926197052
DE_M_038	6	0.08239369839429855	0.8437482118606567
DE_M_038	7	0.24101758003234863	0.1280357986688614
DE_M_038	8	0.8186545968055725	0.3396909534931183
DE_M_038	9	0.042097464203834534	0.6767199039459229
DE_M_038	10	0.07913672178983688	0.43130385875701904
DE_M_038	11	0.047771673649549484	0.962904155254364
DE_M_038	12	0.015140801668167114	0.059888336807489395
DE_M_038	13	0.22941185534000397	0.36871537566185
DE_M_038	14	0.09433974325656891	0.90268474817276
DE_M_038	15	0.020042581483721733	0.8926647305488586
DE_M_038	16	0.026921331882476807	0.918095588684082
DE_M_038	17	0.2323121279478073	0.888688862323761
DE_M_038	18	0.07100379467010498	0.9476512670516968
DE_M_038	19	0.31735435128211975	0.014983306638896465
DE_M_038	20	0.05332948639988899	0.017793260514736176
DE_M_038	21	0.026973146945238113	0.020379627123475075
DE_M_038	22	0.07759101688861847	0.0105353482067585
DE_M_038	23	0.012483072467148304	0.03436505049467087
DE_M_038	24	0.055356465280056	0.36280789971351624
DE_M_038	25	0.3977547883987427	0.006012901663780212
DE_M_038	26	0.03326207026839256	0.9590860605239868
DE_M_038	27	0.01544544380158186	0.016422616317868233
DE_M_038	28	0.017551811411976814	0.025615490972995758
DE_M_038	29	0.1580132693052292	0.07942231744527817
DE_M_038	30	0.12017613649368286	0.10602830350399017
DE_M_038	31	0.2331470102071762	0.00348339113406837
DE_M_038	32	0.044983718544244766	0.004783341661095619
DE_M_038	33	0.17539994418621063	0.02588602527976036
DE_M_038	34	0.4119775891304016	0.10066071897745132
DE_M_038	35	0.02742476388812065	0.0756712481379509
DE_M_038	36	0.6595240235328674	0.0020311628468334675
DE_M_038	37	0.19193769991397858	0.17891238629817963
DE_M_038	38	0.22941875457763672	0.07563508301973343
DE_M_038	39	0.002961469814181328	0.4054867625236511
DE_M_038	40	0.011540240608155727	0.6273625493049622
DE_M_038	41	0.017420360818505287	0.2124570906162262
DE_M_038	42	0.05814699828624725	0.4738195836544037
DE_M_038	43	0.014996882528066635	0.22054757177829742
DE_M_038	44	0.4272976219654083	0.7600470781326294
DE_M_038	45	0.04554614797234535	0.02743026614189148
DE_M_038	46	0.09392614662647247	0.05911554768681526
DE_M_038	47	0.2507503032684326	0.18125398457050323
EL_003	1	0.11756245791912079	0.02392805553972721
EL_003	2	0.015883008018136024	0.9945053458213806
EL_003	3	0.06459147483110428	0.0250847227871418
EL_003	4	0.003983043599873781	0.0013314714888110757
EL_003	5	0.010161208920180798	0.9964619278907776
EL_003	6	0.08290408551692963	0.024762414395809174
EL_003	7	0.49999451637268066	0.00441009271889925
EL_003	8	0.7488670945167542	0.03268275037407875
EL_003	9	0.07349009811878204	0.009518069215118885
EL_003	10	0.01860952004790306	0.13970910012722015
EL_003	11	0.2039843052625656	0.004719739779829979
EL_003	12	0.46331965923309326	0.008659330196678638
EL_003	13	0.43952763080596924	0.021584557369351387
EL_003	14	0.05691448226571083	0.26610127091407776
EL_003	15	0.06429620832204819	0.00956050120294094
EL_019	1	0.0007252389332279563	0.004902290180325508
EL_019	2	0.00176532834302634	0.004172783810645342
EL_019	3	0.016769137233495712	0.004600767511874437
EL_019	4	0.2346794158220291	0.4608929753303528
EL_019	5	0.6037504076957703	0.04721653833985329
EL_019	6	0.6189315319061279	0.020163841545581818
EL_019	7	0.07978209853172302	0.21352256834506989
EL_019	8	0.01529056578874588	0.34498289227485657
EL_019	9	0.057302266359329224	0.08136121183633804
EL_019	10	0.25240352749824524	0.019474726170301437
EL_019	11	0.017111586406826973	0.0035836449824273586
EL_019	12	0.171208456158638	0.07533540576696396
EL_019	13	0.022417528554797173	0.021032273769378662
EL_019	14	0.3122723698616028	0.00596535624936223
EL_019	15	0.00043125476804561913	0.012104233726859093
EL_019	16	0.6390429139137268	0.01917082443833351
EL_019	17	0.034349337220191956	0.028151102364063263
EL_019	18	0.0032566136214882135	0.003012180095538497
EL_019	19	0.006418094038963318	0.010350416414439678
EL_019	20	0.0006808615289628506	0.0064200288616120815
EL_019	21	0.0012091986136510968	0.01666351594030857
EL_019	22	0.011479077860713005	0.011218258179724216
EL_019	23	0.06310988962650299	0.009632464498281479
EL_023	1	0.04889819025993347	0.0008434737683273852
EL_023	2	0.6353347301483154	0.006896032020449638
EL_023	3	0.16706454753875732	0.003577082185074687
EL_023	4	0.04631911963224411	0.3615535795688629
EL_023	5	0.024876317009329796	0.42858266830444336
EL_023	6	0.06304769217967987	0.2722384035587311
EL_023	7	0.1607256382703781	0.0235705878585577
EL_023	8	0.2067641168832779	0.00782299879938364
EL_023	9	0.03065996617078781	0.0010228012688457966
EL_023	10	0.03671209514141083	0.018791168928146362
EL_023	11	0.22184506058692932	0.001471630996093154
EL_023	12	0.03619122877717018	0.023927398025989532
EL_023	13	0.9083689451217651	0.010583433322608471
EL_023	14	0.570897102355957	0.02100593037903309
EL_023	15	0.0713026151061058	0.27521172165870667
EL_023	16	0.5946661233901978	0.016975726932287216
EL_023	17	0.6180711984634399	0.0020026403944939375
EL_023	18	0.0020036373753100634	0.05430079996585846
EL_023	19	0.029714787378907204	0.09764234721660614
EL_027	1	0.01963607221841812	0.6889218091964722
EL_027	2	0.010792842134833336	0.7999817132949829
EL_027	3	0.09336469322443008	0.7035872340202332
EL_027	4	0.004341688938438892	0.9869695901870728
EL_027	5	0.007404429838061333	0.8608911633491516
EL_027	6	0.00621254276484251	0.013661138713359833
EL_027	7	0.0023896850179880857	0.47135835886001587
EL_027	8	0.003173420438542962	0.3603244423866272
EL_027	9	0.0160024706274271	0.9104036688804626
EL_027	10	0.0243113674223423	0.9778865575790405
EL_027	11	0.028589332476258278	0.8462547659873962
EL_027	12	0.049046751111745834	0.4931199848651886
EL_027	13	0.0035464363172650337	0.2470903843641281
EL_027	14	0.4987941384315491	0.02435840107500553
EL_027	15	0.04464681074023247	0.03031899780035019
EL_027	16	0.0025836527347564697	0.5369884967803955
EL_027	17	0.0243113674223423	0.9778866767883301
EL_027	18	0.028589386492967606	0.8462543487548828
EL_027	19	0.04904688522219658	0.4931190609931946
EL_029	1	0.0039951554499566555	0.0016868863021954894
EL_029	2	0.770052969455719	0.2309025377035141
EL_029	3	0.7891964316368103	0.019087987020611763
EL_029	4	0.06350982934236526	0.0010538166388869286
EL_029	5	0.4438844323158264	0.29239869117736816
EL_029	6	0.9327139258384705	0.012536252848803997
EL_029	7	0.9643977284431458	0.021427597850561142
EL_029	8	0.4459570050239563	0.11051541566848755
EL_029	9	0.8127833008766174	0.047302085906267166
EL_029	10	0.629252552986145	0.0027721053920686245
EL_029	11	0.9367138743400574	0.25426170229911804
EL_029	12	0.9960669875144958	0.02071557566523552
EL_029	13	0.7676362991333008	0.06356734782457352
EL_029	14	0.5074148774147034	0.01971929334104061
EL_029	15	0.12343595921993256	0.008364804089069366
EL_029	16	0.04365973174571991	0.003567873500287533
EL_029	17	0.9743703603744507	0.05224812775850296
EL_029	18	0.9851270318031311	0.036525871604681015
EL_039	1	0.031544629484415054	0.04183242842555046
EL_039	2	0.18674124777317047	0.7895596623420715
EL_039	3	0.08876213431358337	0.44343632459640503
EL_039	4	0.03888682648539543	0.870308518409729
EL_039	5	0.054251398891210556	0.03865239396691322
EL_039	6	0.09208951890468597	0.18483299016952515
EL_039	7	0.05659150704741478	0.1021965742111206
EL_039	8	0.0049741920083761215	0.009060467593371868
EL_039	9	0.2953176200389862	0.23808105289936066
EL_039	10	0.00920051522552967	0.013645759783685207
EL_039	11	0.33824044466018677	0.03265012055635452
EL_039	12	0.041474126279354095	0.9096562266349792
EL_039	13	0.05449515953660011	0.4063114523887634
EL_039	14	0.04288475215435028	0.6120612621307373
EL_039	15	0.02850872278213501	0.11047704517841339
EL_039	16	0.005273548886179924	0.002681699814274907
EL_043	1	0.02313305251300335	0.12951691448688507
EL_043	2	0.2846870720386505	0.19484299421310425
EL_043	3	0.3113616704940796	0.10325400531291962
EL_043	4	0.010757594369351864	0.5644719004631042
EL_043	5	0.6271511912345886	0.6487231850624084
EL_043	6	0.6741994023323059	0.1016729474067688
EL_043	7	0.15192143619060516	0.014390558935701847
EL_043	8	0.26596155762672424	0.29324302077293396
EL_043	9	0.03137889504432678	0.3806787431240082
EL_043	10	0.049748387187719345	0.14923731982707977
EL_048	1	0.000695681432262063	0.006412228103727102
EL_048	2	0.8336631059646606	0.0028438454028218985
EL_048	3	0.8942041397094727	0.010170656256377697
EL_048	4	0.5595629811286926	0.03406364098191261
EL_048	5	0.01927497237920761	0.0069255344569683075
EL_048	6	0.6222623586654663	0.018666742369532585
EL_048	7	0.4064362943172455	0.00933871790766716
EL_048	8	0.16613440215587616	0.12018578499555588
EL_048	9	0.2507340610027313	0.28552374243736267
EL_048	10	0.04086626321077347	0.008925004862248898
EL_048	11	0.1419827938079834	0.014471635222434998
EL_048	12	0.20707078278064728	0.009018804877996445
EL_048	13	0.2177729308605194	0.016096167266368866
EL_048	14	0.018056510016322136	0.0018882611766457558
EL_050	1	0.002066008746623993	0.0324595607817173
EL_050	2	0.017358681187033653	0.010634755715727806
EL_050	3	0.9582194685935974	0.13007548451423645
EL_050	4	0.011574492789804935	0.01940164528787136
EL_050	5	0.007873022928833961	0.00354686938226223
EL_050	6	0.006202826276421547	0.003451033029705286
EL_050	7	0.2986546754837036	0.2792867422103882
EL_050	8	0.47445589303970337	0.6925750374794006
EL_050	9	0.3392025828361511	0.012399173341691494
EL_050	10	0.00232193386182189	0.0044028544798493385
EL_050	11	0.05260855704545975	0.0011141436407342553
EL_050	12	0.0041572898626327515	0.007586971390992403
EL_050	13	0.009993609972298145	0.01311226561665535
EL_050	14	0.02250780537724495	0.010167181491851807
EL_050	15	0.005142605863511562	0.17758207023143768
EL_053	1	0.06804507970809937	0.2787325382232666
EL_053	2	0.1123281791806221	0.6246746182441711
EL_053	3	0.16975915431976318	0.011577985249459743
EL_053	4	0.6159990429878235	0.05582420527935028
EL_053	5	0.0047958181239664555	0.0043662008829414845
EL_053	6	0.6745260953903198	0.16500884294509888
EL_053	7	0.016993530094623566	0.02103455364704132
EL_053	8	0.030327599495649338	0.9314340949058533
EL_053	9	0.01227026991546154	0.11332113295793533
EL_053	10	0.1427941918373108	0.20280075073242188
EL_056	1	0.006891896482557058	0.9767214059829712
EL_056	2	0.0030949674546718597	0.909871518611908
EL_056	3	0.42583703994750977	0.0718202069401741
EL_056	4	0.21309714019298553	0.22504451870918274
EL_056	5	0.005232548341155052	0.3175280690193176
EL_056	6	0.008018795400857925	0.6411014795303345
EL_056	7	0.002761841518804431	0.06632476300001144
EL_056	8	0.013867911882698536	0.016854669898748398
EL_056	9	0.001134481281042099	0.3437592387199402
EL_056	10	0.8751211166381836	0.3818892240524292
EL_056	11	0.9259518384933472	0.38859283924102783
EL_056	12	0.08972042798995972	0.0029190678615123034
EL_056	13	0.03885020688176155	0.03146481513977051
EL_056	14	0.01358737051486969	0.4988122880458832
EL_056	15	0.00591000122949481	0.8767389059066772
EL_056	16	0.050544414669275284	0.05749258026480675
EL_056	17	0.010862898081541061	0.15412919223308563
EL_056	18	0.15375709533691406	0.21604755520820618
EL_057	1	0.0021564550697803497	0.9798510670661926
EL_057	2	0.002766915364190936	0.9830082654953003
EL_057	3	0.005434317048639059	0.9741588830947876
EL_057	4	0.005565948784351349	0.021211564540863037
EL_057	5	0.0030431195627897978	0.6216090321540833
EL_057	6	0.009509114548563957	0.9864758849143982
EL_057	7	0.18068602681159973	0.25513073801994324
EL_057	8	0.051627267152071	0.9645707011222839
EL_057	9	0.0005508228787221014	0.20304374396800995
EL_057	10	0.002949753077700734	0.08783499151468277
EL_057	11	0.0011118566617369652	0.9607741832733154
EL_057	12	0.0011968862963840365	0.01578648015856743
EL_057	13	0.005799419246613979	0.9872797727584839
EL_057	14	0.08195244520902634	0.7762431502342224
EL_057	15	0.10113007575273514	0.07944454252719879
EL_057	16	0.04698293283581734	0.053965311497449875
EL_057	17	0.11311888694763184	0.0910249799489975
EL_057	18	0.015487904660403728	0.7897650599479675
EL_057	19	0.022978976368904114	0.8403807878494263
EL_057	20	0.03076789900660515	0.899164617061615
EL_058	1	0.007145833224058151	0.10740229487419128
EL_058	2	0.3989761769771576	0.12566478550434113
EL_058	3	0.03287230059504509	0.03897153586149216
EL_058	4	0.8050488233566284	0.28075939416885376
EL_058	5	0.9039207696914673	0.007428446784615517
EL_058	6	0.04600030183792114	0.21932187676429749
EL_058	7	0.024208197370171547	0.40739893913269043
EL_058	8	0.08796613663434982	0.2645423710346222
EL_058	9	0.47606876492500305	0.10922789573669434
EL_058	10	0.004801781848073006	0.7917817234992981
EL_058	11	0.0004905657842755318	0.04026918485760689
EL_058	12	0.0066552963107824326	0.9830649495124817
EL_058	13	0.010313301347196102	0.044556185603141785
EL_058	14	0.0062476214952766895	0.9041280746459961
EL_058	15	0.6637288928031921	0.05529889464378357
EL_058	16	0.016025086864829063	0.03923541307449341
EL_058	17	0.012784830294549465	0.9814644455909729
EL_058	18	0.018775945529341698	0.9872128367424011
EL_058	19	0.0022979772184044123	0.0021642311476171017
EL_058	20	0.03083949163556099	0.008333318866789341
EL_064	1	0.0034261310938745737	0.07179194688796997
EL_064	2	0.007124996744096279	0.8544466495513916
EL_064	3	0.011134359985589981	0.8861949443817139
EL_064	4	0.7034615874290466	0.04664240777492523
EL_064	5	0.00978994369506836	0.005686055403202772
EL_064	6	0.041792407631874084	0.06623074412345886
EL_064	7	0.019492436200380325	0.3872310519218445
EL_064	8	0.009510758332908154	0.6245098114013672
EL_064	9	0.020050926133990288	0.006712701637297869
EL_064	10	0.04159586504101753	0.2177456170320511
EL_064	11	0.013729381375014782	0.8857390880584717
EL_064	12	0.01706196740269661	0.9293377995491028
EL_064	13	0.00363287515938282	0.17540977895259857
EL_064	14	0.3330443203449249	0.032967373728752136
EL_064	15	0.0897759348154068	0.015051265247166157
EL_064	16	0.02810470201075077	0.04807136207818985
EL_064	17	0.0011150339851155877	0.6248771548271179
EL_064	18	0.006111310329288244	0.11144161224365234
EL_064	19	0.018838919699192047	0.33323022723197937
EL_064	20	0.002979316981509328	0.05206479877233505
EL_064	21	0.0132752675563097	0.13679912686347961
EL_064	22	0.03350473940372467	0.007926511578261852
EL_064	23	0.0033778995275497437	0.1425664722919464
EL_064	24	0.6400983929634094	0.03799692913889885
EL_064	25	0.02121393010020256	0.25697579979896545
EL_064	26	0.03208708018064499	0.9499515295028687
EL_064	27	0.006992151960730553	0.006628353148698807
EL_064	28	0.14820827543735504	0.005251363385468721
EL_064	29	0.05431446060538292	0.8935735821723938
EL_064	30	0.3670920431613922	0.08430652320384979
EL_064	31	0.00820873025804758	0.9685608744621277
EL_073	1	0.009665687568485737	0.9267649054527283
EL_073	2	0.0644550621509552	0.9711432456970215
EL_073	3	0.00375002296641469	0.9707211256027222
EL_073	4	0.00015466776676476002	0.15972131490707397
EL_073	5	0.0013068401021882892	0.8547199368476868
EL_073	6	0.03208467364311218	0.9774316549301147
EL_073	7	0.000992978224530816	0.04167310893535614
EL_073	8	0.06256644427776337	0.9596190452575684
EL_073	9	0.1263948529958725	0.01875125989317894
EL_073	10	0.021801169961690903	0.9261015057563782
EL_073	11	0.025548184290528297	0.8394182324409485
EL_073	12	0.047787196934223175	0.6672633290290833
EL_073	13	0.07335485517978668	0.9778344631195068
EL_088	1	0.011982982978224754	0.001045343466103077
EL_088	2	0.0012447864282876253	0.0032347191590815783
EL_088	3	0.2620794177055359	0.004552371334284544
